x , y , z
-5.19786 , -0.739143 , 0
-5.19733 , -0.742842 , 0
-5.1968 , -0.746541 , 0
-5.19626 , -0.75024 , 0
-5.19573 , -0.753938 , 0
-5.19519 , -0.757636 , 0
-5.19464 , -0.761333 , 0
-5.1941 , -0.765031 , 0
-5.19355 , -0.768727 , 0
-5.193 , -0.772424 , 0
-5.19244 , -0.77612 , 0
-5.19189 , -0.779815 , 0
-5.19133 , -0.78351 , 0
-5.19077 , -0.787205 , 0
-5.1902 , -0.790899 , 0
-5.18963 , -0.794593 , 0
-5.18907 , -0.798287 , 0
-5.18849 , -0.80198 , 0
-5.18792 , -0.805673 , 0
-5.18734 , -0.809365 , 0
-5.18676 , -0.813057 , 0
-5.18618 , -0.816748 , 0
-5.18559 , -0.820439 , 0
-5.185 , -0.82413 , 0
-5.18441 , -0.82782 , 0
-5.18382 , -0.83151 , 0
-5.18322 , -0.8352 , 0
-5.18262 , -0.838889 , 0
-5.18202 , -0.842577 , 0
-5.18142 , -0.846265 , 0
-5.18081 , -0.849953 , 0
-5.1802 , -0.85364 , 0
-5.17959 , -0.857327 , 0
-5.17898 , -0.861013 , 0
-5.17836 , -0.864699 , 0
-5.17774 , -0.868385 , 0
-5.17712 , -0.87207 , 0
-5.17649 , -0.875754 , 0
-5.17586 , -0.879439 , 0
-5.17523 , -0.883122 , 0
-5.1746 , -0.886806 , 0
-5.17397 , -0.890488 , 0
-5.17333 , -0.894171 , 0
-5.17269 , -0.897853 , 0
-5.17204 , -0.901534 , 0
-5.1714 , -0.905215 , 0
-5.17075 , -0.908896 , 0
-5.1701 , -0.912576 , 0
-5.16944 , -0.916255 , 0
-5.16879 , -0.919934 , 0
-5.16813 , -0.923613 , 0
-5.16747 , -0.927291 , 0
-5.1668 , -0.930969 , 0
-5.16613 , -0.934646 , 0
-5.16546 , -0.938323 , 0
-5.16479 , -0.941999 , 0
-5.16412 , -0.945675 , 0
-5.16344 , -0.949351 , 0
-5.16276 , -0.953025 , 0
-5.16207 , -0.9567 , 0
-5.16139 , -0.960374 , 0
-5.1607 , -0.964047 , 0
-5.16001 , -0.96772 , 0
-5.15932 , -0.971392 , 0
-5.15862 , -0.975064 , 0
-5.15792 , -0.978736 , 0
-5.15722 , -0.982407 , 0
-5.15652 , -0.986077 , 0
-5.15581 , -0.989747 , 0
-5.1551 , -0.993416 , 0
-5.15439 , -0.997085 , 0
-5.15367 , -1.00075 , 0
-5.15296 , -1.00442 , 0
-5.15224 , -1.00809 , 0
-5.15152 , -1.01176 , 0
-5.15079 , -1.01542 , 0
-5.15006 , -1.01909 , 0
-5.14933 , -1.02275 , 0
-5.1486 , -1.02642 , 0
-5.14786 , -1.03008 , 0
-5.14713 , -1.03375 , 0
-5.14639 , -1.03741 , 0
-5.14564 , -1.04107 , 0
-5.1449 , -1.04473 , 0
-5.14415 , -1.0484 , 0
-5.1434 , -1.05206 , 0
-5.14264 , -1.05572 , 0
-5.14189 , -1.05938 , 0
-5.14113 , -1.06304 , 0
-5.14036 , -1.0667 , 0
-5.1396 , -1.07035 , 0
-5.13883 , -1.07401 , 0
-5.13806 , -1.07767 , 0
-5.13729 , -1.08133 , 0
-5.13652 , -1.08498 , 0
-5.13574 , -1.08864 , 0
-5.13496 , -1.09229 , 0
-5.13418 , -1.09595 , 0
-5.13339 , -1.0996 , 0
-5.1326 , -1.10326 , 0
-5.13181 , -1.10691 , 0
-5.13102 , -1.11056 , 0
-5.13023 , -1.11421 , 0
-5.12943 , -1.11786 , 0
-5.12863 , -1.12151 , 0
-5.12782 , -1.12516 , 0
-5.12702 , -1.12881 , 0
-5.12621 , -1.13246 , 0
-5.1254 , -1.13611 , 0
-5.12458 , -1.13976 , 0
-5.12377 , -1.14341 , 0
-5.12295 , -1.14705 , 0
-5.12212 , -1.1507 , 0
-5.1213 , -1.15434 , 0
-5.12047 , -1.15799 , 0
-5.11964 , -1.16163 , 0
-5.11881 , -1.16528 , 0
-5.11798 , -1.16892 , 0
-5.11714 , -1.17256 , 0
-5.1163 , -1.1762 , 0
-5.11546 , -1.17984 , 0
-5.11461 , -1.18349 , 0
-5.11376 , -1.18713 , 0
-5.11291 , -1.19076 , 0
-5.11206 , -1.1944 , 0
-5.1112 , -1.19804 , 0
-5.11035 , -1.20168 , 0
-5.10949 , -1.20532 , 0
-5.10862 , -1.20895 , 0
-5.10776 , -1.21259 , 0
-5.10689 , -1.21622 , 0
-5.10602 , -1.21986 , 0
-5.10514 , -1.22349 , 0
-5.10427 , -1.22713 , 0
-5.10339 , -1.23076 , 0
-5.1025 , -1.23439 , 0
-5.10162 , -1.23802 , 0
-5.10073 , -1.24165 , 0
-5.09984 , -1.24528 , 0
-5.09895 , -1.24891 , 0
-5.09806 , -1.25254 , 0
-5.09716 , -1.25617 , 0
-5.09626 , -1.2598 , 0
-5.09536 , -1.26342 , 0
-5.09445 , -1.26705 , 0
-5.09355 , -1.27068 , 0
-5.09264 , -1.2743 , 0
-5.09172 , -1.27792 , 0
-5.09081 , -1.28155 , 0
-5.08989 , -1.28517 , 0
-5.08897 , -1.28879 , 0
-5.08805 , -1.29242 , 0
-5.08712 , -1.29604 , 0
-5.08619 , -1.29966 , 0
-5.08526 , -1.30328 , 0
-5.08433 , -1.3069 , 0
-5.08339 , -1.31051 , 0
-5.08245 , -1.31413 , 0
-5.08151 , -1.31775 , 0
-5.08057 , -1.32137 , 0
-5.07962 , -1.32498 , 0
-5.07867 , -1.3286 , 0
-5.07772 , -1.33221 , 0
-5.07677 , -1.33582 , 0
-5.07581 , -1.33944 , 0
-5.07485 , -1.34305 , 0
-5.07389 , -1.34666 , 0
-5.07292 , -1.35027 , 0
-5.07196 , -1.35388 , 0
-5.07099 , -1.35749 , 0
-5.07001 , -1.3611 , 0
-5.06904 , -1.36471 , 0
-5.06806 , -1.36832 , 0
-5.06708 , -1.37192 , 0
-5.0661 , -1.37553 , 0
-5.06511 , -1.37914 , 0
-5.06412 , -1.38274 , 0
-5.06313 , -1.38634 , 0
-5.06214 , -1.38995 , 0
-5.06115 , -1.39355 , 0
-5.06015 , -1.39715 , 0
-5.05915 , -1.40075 , 0
-5.05814 , -1.40435 , 0
-5.05714 , -1.40795 , 0
-5.05613 , -1.41155 , 0
-5.05512 , -1.41515 , 0
-5.0541 , -1.41875 , 0
-5.05309 , -1.42235 , 0
-5.05207 , -1.42594 , 0
-5.05105 , -1.42954 , 0
-5.05002 , -1.43313 , 0
-5.049 , -1.43673 , 0
-5.04797 , -1.44032 , 0
-5.04694 , -1.44391 , 0
-5.0459 , -1.4475 , 0
-5.04487 , -1.45109 , 0
-5.04383 , -1.45469 , 0
-5.04279 , -1.45827 , 0
-5.04174 , -1.46186 , 0
-5.04069 , -1.46545 , 0
-5.03964 , -1.46904 , 0
-5.03859 , -1.47263 , 0
-5.03754 , -1.47621 , 0
-5.03648 , -1.4798 , 0
-5.03542 , -1.48338 , 0
-5.03436 , -1.48696 , 0
-5.03329 , -1.49055 , 0
-5.03223 , -1.49413 , 0
-5.03116 , -1.49771 , 0
-5.03008 , -1.50129 , 0
-5.02901 , -1.50487 , 0
-5.02793 , -1.50845 , 0
-5.02685 , -1.51203 , 0
-5.02577 , -1.51561 , 0
-5.02468 , -1.51918 , 0
-5.02359 , -1.52276 , 0
-5.0225 , -1.52633 , 0
-5.02141 , -1.52991 , 0
-5.02031 , -1.53348 , 0
-5.01922 , -1.53705 , 0
-5.01811 , -1.54063 , 0
-5.01701 , -1.5442 , 0
-5.01591 , -1.54777 , 0
-5.0148 , -1.55134 , 0
-5.01369 , -1.55491 , 0
-5.01257 , -1.55847 , 0
-5.01146 , -1.56204 , 0
-5.01034 , -1.56561 , 0
-5.00922 , -1.56917 , 0
-5.00809 , -1.57274 , 0
-5.00697 , -1.5763 , 0
-5.00584 , -1.57987 , 0
-5.00471 , -1.58343 , 0
-5.00357 , -1.58699 , 0
-5.00243 , -1.59055 , 0
-5.0013 , -1.59411 , 0
-5.00015 , -1.59767 , 0
-4.99901 , -1.60123 , 0
-4.99786 , -1.60479 , 0
-4.99671 , -1.60834 , 0
-4.99556 , -1.6119 , 0
-4.99441 , -1.61545 , 0
-4.99325 , -1.61901 , 0
-4.99209 , -1.62256 , 0
-4.99093 , -1.62611 , 0
-4.98976 , -1.62967 , 0
-4.9886 , -1.63322 , 0
-4.98743 , -1.63677 , 0
-4.98626 , -1.64032 , 0
-4.98508 , -1.64387 , 0
-4.9839 , -1.64741 , 0
-4.98272 , -1.65096 , 0
-4.98154 , -1.65451 , 0
-4.98036 , -1.65805 , 0
-4.97917 , -1.6616 , 0
-4.97798 , -1.66514 , 0
-4.97679 , -1.66868 , 0
-4.97559 , -1.67222 , 0
-4.97439 , -1.67576 , 0
-4.97319 , -1.6793 , 0
-4.97199 , -1.68284 , 0
-4.97079 , -1.68638 , 0
-4.96958 , -1.68992 , 0
-4.96837 , -1.69346 , 0
-4.96716 , -1.69699 , 0
-4.96594 , -1.70053 , 0
-4.96472 , -1.70406 , 0
-4.9635 , -1.70759 , 0
-4.96228 , -1.71113 , 0
-4.96105 , -1.71466 , 0
-4.95983 , -1.71819 , 0
-4.9586 , -1.72172 , 0
-4.95736 , -1.72525 , 0
-4.95613 , -1.72878 , 0
-4.95489 , -1.7323 , 0
-4.95365 , -1.73583 , 0
-4.95241 , -1.73935 , 0
-4.95116 , -1.74288 , 0
-4.94991 , -1.7464 , 0
-4.94866 , -1.74992 , 0
-4.94741 , -1.75345 , 0
-4.94615 , -1.75697 , 0
-4.94489 , -1.76049 , 0
-4.94363 , -1.76401 , 0
-4.94237 , -1.76752 , 0
-4.9411 , -1.77104 , 0
-4.93984 , -1.77456 , 0
-4.93857 , -1.77807 , 0
-4.93729 , -1.78159 , 0
-4.93602 , -1.7851 , 0
-4.93474 , -1.78861 , 0
-4.93346 , -1.79213 , 0
-4.93217 , -1.79564 , 0
-4.93089 , -1.79915 , 0
-4.9296 , -1.80266 , 0
-4.92831 , -1.80616 , 0
-4.92702 , -1.80967 , 0
-4.92572 , -1.81318 , 0
-4.92442 , -1.81668 , 0
-4.92312 , -1.82019 , 0
-4.92182 , -1.82369 , 0
-4.92051 , -1.82719 , 0
-4.9192 , -1.83069 , 0
-4.91789 , -1.8342 , 0
-4.91658 , -1.8377 , 0
-4.91526 , -1.84119 , 0
-4.91394 , -1.84469 , 0
-4.91262 , -1.84819 , 0
-4.9113 , -1.85168 , 0
-4.90997 , -1.85518 , 0
-4.90864 , -1.85867 , 0
-4.90731 , -1.86217 , 0
-4.90598 , -1.86566 , 0
-4.90464 , -1.86915 , 0
-4.90331 , -1.87264 , 0
-4.90196 , -1.87613 , 0
-4.90062 , -1.87962 , 0
-4.89927 , -1.88311 , 0
-4.89793 , -1.88659 , 0
-4.89658 , -1.89008 , 0
-4.89522 , -1.89356 , 0
-4.89387 , -1.89705 , 0
-4.89251 , -1.90053 , 0
-4.89115 , -1.90401 , 0
-4.88978 , -1.90749 , 0
-4.88842 , -1.91097 , 0
-4.88705 , -1.91445 , 0
-4.88568 , -1.91793 , 0
-4.8843 , -1.92141 , 0
-4.88293 , -1.92488 , 0
-4.88155 , -1.92836 , 0
-4.88017 , -1.93183 , 0
-4.87879 , -1.9353 , 0
-4.8774 , -1.93877 , 0
-4.87601 , -1.94225 , 0
-4.87462 , -1.94572 , 0
-4.87323 , -1.94918 , 0
-4.87183 , -1.95265 , 0
-4.87043 , -1.95612 , 0
-4.86903 , -1.95959 , 0
-4.86763 , -1.96305 , 0
-4.86622 , -1.96651 , 0
-4.86482 , -1.96998 , 0
-4.8634 , -1.97344 , 0
-4.86199 , -1.9769 , 0
-4.86058 , -1.98036 , 0
-4.85916 , -1.98382 , 0
-4.85774 , -1.98728 , 0
-4.85631 , -1.99073 , 0
-4.85489 , -1.99419 , 0
-4.85346 , -1.99764 , 0
-4.85203 , -2.0011 , 0
-4.8506 , -2.00455 , 0
-4.84916 , -2.008 , 0
-4.84772 , -2.01145 , 0
-4.84628 , -2.0149 , 0
-4.84484 , -2.01835 , 0
-4.8434 , -2.0218 , 0
-4.84195 , -2.02525 , 0
-4.8405 , -2.02869 , 0
-4.83904 , -2.03214 , 0
-4.83759 , -2.03558 , 0
-4.83613 , -2.03902 , 0
-4.83467 , -2.04246 , 0
-4.83321 , -2.04591 , 0
-4.83174 , -2.04934 , 0
-4.83028 , -2.05278 , 0
-4.82881 , -2.05622 , 0
-4.82733 , -2.05966 , 0
-4.82586 , -2.06309 , 0
-4.82438 , -2.06653 , 0
-4.8229 , -2.06996 , 0
-4.82142 , -2.07339 , 0
-4.81994 , -2.07682 , 0
-4.81845 , -2.08025 , 0
-4.81696 , -2.08368 , 0
-4.81547 , -2.08711 , 0
-4.81397 , -2.09054 , 0
-4.81247 , -2.09396 , 0
-4.81098 , -2.09739 , 0
-4.80947 , -2.10081 , 0
-4.80797 , -2.10423 , 0
-4.80646 , -2.10765 , 0
-4.80495 , -2.11107 , 0
-4.80344 , -2.11449 , 0
-4.80193 , -2.11791 , 0
-4.80041 , -2.12133 , 0
-4.79889 , -2.12474 , 0
-4.79737 , -2.12816 , 0
-4.79585 , -2.13157 , 0
-4.79432 , -2.13499 , 0
-4.79279 , -2.1384 , 0
-4.79126 , -2.14181 , 0
-4.78973 , -2.14522 , 0
-4.78819 , -2.14863 , 0
-4.78665 , -2.15203 , 0
-4.78511 , -2.15544 , 0
-4.78357 , -2.15884 , 0
-4.78202 , -2.16225 , 0
-4.78047 , -2.16565 , 0
-4.77892 , -2.16905 , 0
-4.77737 , -2.17245 , 0
-4.77581 , -2.17585 , 0
-4.77426 , -2.17925 , 0
-4.77269 , -2.18265 , 0
-4.77113 , -2.18605 , 0
-4.76957 , -2.18944 , 0
-4.768 , -2.19284 , 0
-4.76643 , -2.19623 , 0
-4.76486 , -2.19962 , 0
-4.76328 , -2.20301 , 0
-4.7617 , -2.2064 , 0
-4.76012 , -2.20979 , 0
-4.75854 , -2.21318 , 0
-4.75696 , -2.21656 , 0
-4.75537 , -2.21995 , 0
-4.75378 , -2.22333 , 0
-4.75219 , -2.22671 , 0
-4.75059 , -2.2301 , 0
-4.749 , -2.23348 , 0
-4.7474 , -2.23686 , 0
-4.74579 , -2.24023 , 0
-4.74419 , -2.24361 , 0
-4.74258 , -2.24699 , 0
-4.74097 , -2.25036 , 0
-4.73936 , -2.25374 , 0
-4.73775 , -2.25711 , 0
-4.73613 , -2.26048 , 0
-4.73451 , -2.26385 , 0
-4.73289 , -2.26722 , 0
-4.73127 , -2.27059 , 0
-4.72964 , -2.27395 , 0
-4.72802 , -2.27732 , 0
-4.72638 , -2.28068 , 0
-4.72475 , -2.28405 , 0
-4.72312 , -2.28741 , 0
-4.72148 , -2.29077 , 0
-4.71984 , -2.29413 , 0
-4.7182 , -2.29749 , 0
-4.71655 , -2.30085 , 0
-4.7149 , -2.3042 , 0
-4.71325 , -2.30756 , 0
-4.7116 , -2.31091 , 0
-4.70995 , -2.31426 , 0
-4.70829 , -2.31761 , 0
-4.70663 , -2.32097 , 0
-4.70497 , -2.32431 , 0
-4.7033 , -2.32766 , 0
-4.70164 , -2.33101 , 0
-4.69997 , -2.33435 , 0
-4.69829 , -2.3377 , 0
-4.69662 , -2.34104 , 0
-4.69494 , -2.34438 , 0
-4.69327 , -2.34773 , 0
-4.69158 , -2.35107 , 0
-4.6899 , -2.3544 , 0
-4.68821 , -2.35774 , 0
-4.68653 , -2.36108 , 0
-4.68484 , -2.36441 , 0
-4.68314 , -2.36775 , 0
-4.68145 , -2.37108 , 0
-4.67975 , -2.37441 , 0
-4.67805 , -2.37774 , 0
-4.67635 , -2.38107 , 0
-4.67464 , -2.3844 , 0
-4.67293 , -2.38772 , 0
-4.67122 , -2.39105 , 0
-4.66951 , -2.39437 , 0
-4.6678 , -2.39769 , 0
-4.66608 , -2.40102 , 0
-4.66436 , -2.40434 , 0
-4.66264 , -2.40765 , 0
-4.66091 , -2.41097 , 0
-4.65919 , -2.41429 , 0
-4.65746 , -2.4176 , 0
-4.65573 , -2.42092 , 0
-4.65399 , -2.42423 , 0
-4.65226 , -2.42754 , 0
-4.65052 , -2.43085 , 0
-4.64878 , -2.43416 , 0
-4.64704 , -2.43747 , 0
-4.64529 , -2.44078 , 0
-4.64354 , -2.44408 , 0
-4.64179 , -2.44739 , 0
-4.64004 , -2.45069 , 0
-4.63829 , -2.45399 , 0
-4.63653 , -2.45729 , 0
-4.63477 , -2.46059 , 0
-4.63301 , -2.46389 , 0
-4.63124 , -2.46719 , 0
-4.62948 , -2.47048 , 0
-4.62771 , -2.47378 , 0
-4.62594 , -2.47707 , 0
-4.62416 , -2.48036 , 0
-4.62239 , -2.48365 , 0
-4.62061 , -2.48694 , 0
-4.61883 , -2.49023 , 0
-4.61704 , -2.49351 , 0
-4.61526 , -2.4968 , 0
-4.61347 , -2.50008 , 0
-4.61168 , -2.50337 , 0
-4.60989 , -2.50665 , 0
-4.60809 , -2.50993 , 0
-4.60629 , -2.51321 , 0
-4.60449 , -2.51648 , 0
-4.60269 , -2.51976 , 0
-4.60089 , -2.52304 , 0
-4.59908 , -2.52631 , 0
-4.59727 , -2.52958 , 0
-4.59546 , -2.53285 , 0
-4.59365 , -2.53612 , 0
-4.59183 , -2.53939 , 0
-4.59001 , -2.54266 , 0
-4.58819 , -2.54592 , 0
-4.58637 , -2.54919 , 0
-4.58454 , -2.55245 , 0
-4.58272 , -2.55572 , 0
-4.58088 , -2.55898 , 0
-4.57905 , -2.56224 , 0
-4.57722 , -2.56549 , 0
-4.57538 , -2.56875 , 0
-4.57354 , -2.57201 , 0
-4.5717 , -2.57526 , 0
-4.56986 , -2.57851 , 0
-4.56801 , -2.58177 , 0
-4.56616 , -2.58502 , 0
-4.56431 , -2.58826 , 0
-4.56246 , -2.59151 , 0
-4.5606 , -2.59476 , 0
-4.55874 , -2.598 , 0
-4.55688 , -2.60125 , 0
-4.55502 , -2.60449 , 0
-4.55315 , -2.60773 , 0
-4.55129 , -2.61097 , 0
-4.54942 , -2.61421 , 0
-4.54754 , -2.61745 , 0
-4.54567 , -2.62068 , 0
-4.54379 , -2.62392 , 0
-4.54191 , -2.62715 , 0
-4.54003 , -2.63038 , 0
-4.53815 , -2.63361 , 0
-4.53626 , -2.63684 , 0
-4.53437 , -2.64007 , 0
-4.53248 , -2.64329 , 0
-4.53059 , -2.64652 , 0
-4.5287 , -2.64974 , 0
-4.5268 , -2.65297 , 0
-4.5249 , -2.65619 , 0
-4.523 , -2.65941 , 0
-4.52109 , -2.66262 , 0
-4.51919 , -2.66584 , 0
-4.51728 , -2.66906 , 0
-4.51536 , -2.67227 , 0
-4.51345 , -2.67548 , 0
-4.51153 , -2.67869 , 0
-4.50962 , -2.6819 , 0
-4.5077 , -2.68511 , 0
-4.50577 , -2.68832 , 0
-4.50385 , -2.69153 , 0
-4.50192 , -2.69473 , 0
-4.49999 , -2.69793 , 0
-4.49806 , -2.70114 , 0
-4.49612 , -2.70434 , 0
-4.49419 , -2.70754 , 0
-4.49225 , -2.71073 , 0
-4.49031 , -2.71393 , 0
-4.48836 , -2.71713 , 0
-4.48642 , -2.72032 , 0
-4.48447 , -2.72351 , 0
-4.48252 , -2.7267 , 0
-4.48057 , -2.72989 , 0
-4.47861 , -2.73308 , 0
-4.47666 , -2.73627 , 0
-4.4747 , -2.73945 , 0
-4.47273 , -2.74263 , 0
-4.47077 , -2.74582 , 0
-4.4688 , -2.749 , 0
-4.46683 , -2.75218 , 0
-4.46486 , -2.75536 , 0
-4.46289 , -2.75853 , 0
-4.46091 , -2.76171 , 0
-4.45894 , -2.76488 , 0
-4.45696 , -2.76805 , 0
-4.45497 , -2.77123 , 0
-4.45299 , -2.7744 , 0
-4.451 , -2.77756 , 0
-4.44901 , -2.78073 , 0
-4.44702 , -2.7839 , 0
-4.44503 , -2.78706 , 0
-4.44303 , -2.79022 , 0
-4.44104 , -2.79338 , 0
-4.43903 , -2.79654 , 0
-4.43703 , -2.7997 , 0
-4.43503 , -2.80286 , 0
-4.43302 , -2.80601 , 0
-4.43101 , -2.80917 , 0
-4.429 , -2.81232 , 0
-4.42698 , -2.81547 , 0
-4.42497 , -2.81862 , 0
-4.42295 , -2.82177 , 0
-4.42093 , -2.82492 , 0
-4.41891 , -2.82806 , 0
-4.41688 , -2.83121 , 0
-4.41485 , -2.83435 , 0
-4.41282 , -2.83749 , 0
-4.41079 , -2.84063 , 0
-4.40876 , -2.84377 , 0
-4.40672 , -2.8469 , 0
-4.40468 , -2.85004 , 0
-4.40264 , -2.85317 , 0
-4.4006 , -2.85631 , 0
-4.39855 , -2.85944 , 0
-4.3965 , -2.86257 , 0
-4.39445 , -2.86569 , 0
-4.3924 , -2.86882 , 0
-4.39035 , -2.87195 , 0
-4.38829 , -2.87507 , 0
-4.38623 , -2.87819 , 0
-4.38417 , -2.88131 , 0
-4.38211 , -2.88443 , 0
-4.38004 , -2.88755 , 0
-4.37797 , -2.89067 , 0
-4.3759 , -2.89378 , 0
-4.37383 , -2.89689 , 0
-4.37176 , -2.90001 , 0
-4.36968 , -2.90312 , 0
-4.3676 , -2.90623 , 0
-4.36552 , -2.90933 , 0
-4.36343 , -2.91244 , 0
-4.36135 , -2.91554 , 0
-4.35926 , -2.91865 , 0
-4.35717 , -2.92175 , 0
-4.35508 , -2.92485 , 0
-4.35298 , -2.92795 , 0
-4.35089 , -2.93104 , 0
-4.34879 , -2.93414 , 0
-4.34669 , -2.93723 , 0
-4.34458 , -2.94033 , 0
-4.34248 , -2.94342 , 0
-4.34037 , -2.94651 , 0
-4.33826 , -2.94959 , 0
-4.33615 , -2.95268 , 0
-4.33403 , -2.95577 , 0
-4.33191 , -2.95885 , 0
-4.32979 , -2.96193 , 0
-4.32767 , -2.96501 , 0
-4.32555 , -2.96809 , 0
-4.32342 , -2.97117 , 0
-4.3213 , -2.97424 , 0
-4.31917 , -2.97732 , 0
-4.31703 , -2.98039 , 0
-4.3149 , -2.98346 , 0
-4.31276 , -2.98653 , 0
-4.31062 , -2.9896 , 0
-4.30848 , -2.99267 , 0
-4.30634 , -2.99573 , 0
-4.30419 , -2.9988 , 0
-4.30205 , -3.00186 , 0
-4.2999 , -3.00492 , 0
-4.29774 , -3.00798 , 0
-4.29559 , -3.01104 , 0
-4.29343 , -3.01409 , 0
-4.29127 , -3.01715 , 0
-4.28911 , -3.0202 , 0
-4.28695 , -3.02325 , 0
-4.28479 , -3.0263 , 0
-4.28262 , -3.02935 , 0
-4.28045 , -3.03239 , 0
-4.27828 , -3.03544 , 0
-4.2761 , -3.03848 , 0
-4.27393 , -3.04153 , 0
-4.27175 , -3.04457 , 0
-4.26957 , -3.04761 , 0
-4.26738 , -3.05064 , 0
-4.2652 , -3.05368 , 0
-4.26301 , -3.05671 , 0
-4.26082 , -3.05975 , 0
-4.25863 , -3.06278 , 0
-4.25644 , -3.06581 , 0
-4.25424 , -3.06884 , 0
-4.25205 , -3.07186 , 0
-4.24984 , -3.07489 , 0
-4.24764 , -3.07791 , 0
-4.24544 , -3.08093 , 0
-4.24323 , -3.08395 , 0
-4.24102 , -3.08697 , 0
-4.23881 , -3.08999 , 0
-4.2366 , -3.093 , 0
-4.23438 , -3.09602 , 0
-4.23217 , -3.09903 , 0
-4.22995 , -3.10204 , 0
-4.22772 , -3.10505 , 0
-4.2255 , -3.10806 , 0
-4.22327 , -3.11106 , 0
-4.22105 , -3.11407 , 0
-4.21882 , -3.11707 , 0
-4.21658 , -3.12007 , 0
-4.21435 , -3.12307 , 0
-4.21211 , -3.12607 , 0
-4.20987 , -3.12907 , 0
-4.20763 , -3.13206 , 0
-4.20539 , -3.13505 , 0
-4.20314 , -3.13805 , 0
-4.2009 , -3.14104 , 0
-4.19865 , -3.14402 , 0
-4.19639 , -3.14701 , 0
-4.19414 , -3.15 , 0
-4.19188 , -3.15298 , 0
-4.18963 , -3.15596 , 0
-4.18737 , -3.15894 , 0
-4.1851 , -3.16192 , 0
-4.18284 , -3.1649 , 0
-4.18057 , -3.16787 , 0
-4.1783 , -3.17085 , 0
-4.17603 , -3.17382 , 0
-4.17376 , -3.17679 , 0
-4.17148 , -3.17976 , 0
-4.1692 , -3.18273 , 0
-4.16693 , -3.18569 , 0
-4.16464 , -3.18866 , 0
-4.16236 , -3.19162 , 0
-4.16007 , -3.19458 , 0
-4.15779 , -3.19754 , 0
-4.1555 , -3.2005 , 0
-4.1532 , -3.20346 , 0
-4.15091 , -3.20641 , 0
-4.14861 , -3.20936 , 0
-4.14631 , -3.21231 , 0
-4.14401 , -3.21526 , 0
-4.14171 , -3.21821 , 0
-4.1394 , -3.22116 , 0
-4.1371 , -3.2241 , 0
-4.13479 , -3.22705 , 0
-4.13248 , -3.22999 , 0
-4.13016 , -3.23293 , 0
-4.12785 , -3.23586 , 0
-4.12553 , -3.2388 , 0
-4.12321 , -3.24174 , 0
-4.12089 , -3.24467 , 0
-4.11856 , -3.2476 , 0
-4.11624 , -3.25053 , 0
-4.11391 , -3.25346 , 0
-4.11158 , -3.25638 , 0
-4.10925 , -3.25931 , 0
-4.10691 , -3.26223 , 0
-4.10457 , -3.26515 , 0
-4.10224 , -3.26807 , 0
-4.0999 , -3.27099 , 0
-4.09755 , -3.27391 , 0
-4.09521 , -3.27682 , 0
-4.09286 , -3.27974 , 0
-4.09051 , -3.28265 , 0
-4.08816 , -3.28556 , 0
-4.08581 , -3.28846 , 0
-4.08345 , -3.29137 , 0
-4.08109 , -3.29428 , 0
-4.07873 , -3.29718 , 0
-4.07637 , -3.30008 , 0
-4.07401 , -3.30298 , 0
-4.07164 , -3.30588 , 0
-4.06927 , -3.30877 , 0
-4.0669 , -3.31167 , 0
-4.06453 , -3.31456 , 0
-4.06216 , -3.31745 , 0
-4.05978 , -3.32034 , 0
-4.0574 , -3.32323 , 0
-4.05502 , -3.32612 , 0
-4.05264 , -3.329 , 0
-4.05026 , -3.33188 , 0
-4.04787 , -3.33476 , 0
-4.04548 , -3.33764 , 0
-4.04309 , -3.34052 , 0
-4.0407 , -3.3434 , 0
-4.0383 , -3.34627 , 0
-4.0359 , -3.34914 , 0
-4.03351 , -3.35201 , 0
-4.0311 , -3.35488 , 0
-4.0287 , -3.35775 , 0
-4.0263 , -3.36062 , 0
-4.02389 , -3.36348 , 0
-4.02148 , -3.36634 , 0
-4.01907 , -3.3692 , 0
-4.01665 , -3.37206 , 0
-4.01424 , -3.37492 , 0
-4.01182 , -3.37777 , 0
-4.0094 , -3.38063 , 0
-4.00698 , -3.38348 , 0
-4.00456 , -3.38633 , 0
-4.00213 , -3.38918 , 0
-3.9997 , -3.39202 , 0
-3.99727 , -3.39487 , 0
-3.99484 , -3.39771 , 0
-3.99241 , -3.40055 , 0
-3.98997 , -3.40339 , 0
-3.98753 , -3.40623 , 0
-3.98509 , -3.40907 , 0
-3.98265 , -3.4119 , 0
-3.98021 , -3.41473 , 0
-3.97776 , -3.41757 , 0
-3.97531 , -3.42039 , 0
-3.97286 , -3.42322 , 0
-3.97041 , -3.42605 , 0
-3.96796 , -3.42887 , 0
-3.9655 , -3.43169 , 0
-3.96304 , -3.43451 , 0
-3.96058 , -3.43733 , 0
-3.95812 , -3.44015 , 0
-3.95566 , -3.44297 , 0
-3.95319 , -3.44578 , 0
-3.95072 , -3.44859 , 0
-3.94825 , -3.4514 , 0
-3.94578 , -3.45421 , 0
-3.9433 , -3.45702 , 0
-3.94083 , -3.45982 , 0
-3.93835 , -3.46262 , 0
-3.93587 , -3.46542 , 0
-3.93339 , -3.46822 , 0
-3.9309 , -3.47102 , 0
-3.92841 , -3.47382 , 0
-3.92593 , -3.47661 , 0
-3.92344 , -3.4794 , 0
-3.92094 , -3.48219 , 0
-3.91845 , -3.48498 , 0
-3.91595 , -3.48777 , 0
