x , y , z
0.822157 , 0.568069 , 0
0.817245 , 0.575115 , 0
0.812273 , 0.582118 , 0
0.80724 , 0.589079 , 0
0.802148 , 0.595995 , 0
0.796996 , 0.602868 , 0
0.791786 , 0.609697 , 0
0.786517 , 0.61648 , 0
0.78119 , 0.623218 , 0
0.775806 , 0.629909 , 0
0.770364 , 0.636554 , 0
0.764865 , 0.643152 , 0
0.75931 , 0.649703 , 0
0.753698 , 0.656206 , 0
0.748031 , 0.66266 , 0
0.742309 , 0.669065 , 0
0.736532 , 0.675421 , 0
0.7307 , 0.681727 , 0
0.724814 , 0.687983 , 0
0.718875 , 0.694187 , 0
0.712883 , 0.700341 , 0
0.706838 , 0.706443 , 0
0.700741 , 0.712492 , 0
0.694593 , 0.718489 , 0
0.688393 , 0.724433 , 0
0.682142 , 0.730323 , 0
0.67584 , 0.73616 , 0
0.669489 , 0.741942 , 0
0.663088 , 0.747669 , 0
0.656639 , 0.753341 , 0
0.650141 , 0.758958 , 0
0.643595 , 0.764518 , 0
0.637001 , 0.770022 , 0
0.63036 , 0.775469 , 0
0.623673 , 0.780859 , 0
0.616939 , 0.786191 , 0
0.610161 , 0.791465 , 0
0.603337 , 0.79668 , 0
0.596468 , 0.801837 , 0
0.589555 , 0.806935 , 0
0.582599 , 0.811973 , 0
0.5756 , 0.81695 , 0
0.568558 , 0.821868 , 0
0.561475 , 0.826725 , 0
0.55435 , 0.831521 , 0
0.547183 , 0.836255 , 0
0.539977 , 0.840928 , 0
0.532731 , 0.845539 , 0
0.525445 , 0.850087 , 0
0.51812 , 0.854572 , 0
0.510757 , 0.858994 , 0
0.503357 , 0.863353 , 0
0.495919 , 0.867648 , 0
0.488445 , 0.871879 , 0
0.480935 , 0.876046 , 0
0.473389 , 0.880147 , 0
0.465808 , 0.884184 , 0
0.458192 , 0.888156 , 0
0.450543 , 0.892062 , 0
0.442861 , 0.895902 , 0
0.435146 , 0.899676 , 0
0.427399 , 0.903383 , 0
0.41962 , 0.907024 , 0
0.41181 , 0.910598 , 0
0.40397 , 0.914105 , 0
0.3961 , 0.917544 , 0
0.388201 , 0.920915 , 0
0.380273 , 0.924218 , 0
0.372317 , 0.927453 , 0
0.364333 , 0.93062 , 0
0.356323 , 0.933718 , 0
0.348286 , 0.936746 , 0
0.340223 , 0.939706 , 0
0.332136 , 0.942596 , 0
0.324024 , 0.945417 , 0
0.315888 , 0.948168 , 0
0.307728 , 0.950849 , 0
0.299546 , 0.95346 , 0
0.291342 , 0.956 , 0
0.283116 , 0.958469 , 0
0.27487 , 0.960868 , 0
0.266603 , 0.963196 , 0
0.258316 , 0.965453 , 0
0.25001 , 0.967638 , 0
0.241686 , 0.969753 , 0
0.233344 , 0.971795 , 0
0.224985 , 0.973766 , 0
0.216609 , 0.975664 , 0
0.208217 , 0.977491 , 0
0.19981 , 0.979246 , 0
0.191388 , 0.980928 , 0
0.182952 , 0.982538 , 0
0.174502 , 0.984075 , 0
0.16604 , 0.98554 , 0
0.157565 , 0.986931 , 0
0.149078 , 0.98825 , 0
0.140581 , 0.989496 , 0
0.132073 , 0.990669 , 0
0.123556 , 0.991769 , 0
0.115029 , 0.992795 , 0
0.106494 , 0.993749 , 0
0.0979508 , 0.994629 , 0
0.0894005 , 0.995435 , 0
0.0808436 , 0.996168 , 0
0.0722808 , 0.996827 , 0
0.0637126 , 0.997413 , 0
0.0551397 , 0.997925 , 0
0.0465627 , 0.998363 , 0
0.0379823 , 0.998728 , 0
0.0293991 , 0.999019 , 0
0.0208137 , 0.999236 , 0
0.0122268 , 0.99938 , 0
0.00363897 , 0.999449 , 0
-0.00494912 , 0.999445 , 0
-0.0135368 , 0.999367 , 0
-0.0221236 , 0.999216 , 0
-0.0307087 , 0.99899 , 0
-0.0392915 , 0.998691 , 0
-0.0478714 , 0.998318 , 0
-0.0564478 , 0.997871 , 0
-0.0650201 , 0.997351 , 0
-0.0735875 , 0.996757 , 0
-0.0821495 , 0.996089 , 0
-0.0907054 , 0.995348 , 0
-0.0992547 , 0.994533 , 0
-0.107797 , 0.993645 , 0
-0.116331 , 0.992684 , 0
-0.124856 , 0.991649 , 0
-0.133372 , 0.990541 , 0
-0.141878 , 0.98936 , 0
-0.150374 , 0.988106 , 0
-0.158859 , 0.986779 , 0
-0.167332 , 0.985379 , 0
-0.175793 , 0.983906 , 0
-0.18424 , 0.982361 , 0
-0.192674 , 0.980743 , 0
-0.201094 , 0.979053 , 0
-0.209499 , 0.97729 , 0
-0.217889 , 0.975456 , 0
-0.226262 , 0.973549 , 0
-0.234619 , 0.971571 , 0
-0.242958 , 0.96952 , 0
-0.25128 , 0.967398 , 0
-0.259583 , 0.965205 , 0
-0.267867 , 0.962941 , 0
-0.276131 , 0.960605 , 0
-0.284374 , 0.958199 , 0
-0.292597 , 0.955721 , 0
-0.300798 , 0.953174 , 0
-0.308977 , 0.950555 , 0
-0.317133 , 0.947867 , 0
-0.325265 , 0.945109 , 0
-0.333374 , 0.942281 , 0
-0.341458 , 0.939383 , 0
-0.349517 , 0.936416 , 0
-0.35755 , 0.93338 , 0
-0.365556 , 0.930275 , 0
-0.373536 , 0.927101 , 0
-0.381488 , 0.923859 , 0
-0.389412 , 0.920549 , 0
-0.397307 , 0.917171 , 0
-0.405173 , 0.913725 , 0
-0.413009 , 0.910211 , 0
-0.420814 , 0.906631 , 0
-0.428589 , 0.902983 , 0
-0.436331 , 0.899269 , 0
-0.444042 , 0.895488 , 0
-0.45172 , 0.891642 , 0
-0.459364 , 0.887729 , 0
-0.466975 , 0.883751 , 0
-0.474551 , 0.879708 , 0
-0.482092 , 0.8756 , 0
-0.489597 , 0.871427 , 0
-0.497066 , 0.86719 , 0
-0.504499 , 0.862888 , 0
-0.511894 , 0.858524 , 0
-0.519252 , 0.854095 , 0
-0.526571 , 0.849604 , 0
-0.533851 , 0.84505 , 0
-0.541092 , 0.840434 , 0
-0.548293 , 0.835755 , 0
-0.555454 , 0.831015 , 0
-0.562574 , 0.826214 , 0
-0.569652 , 0.821352 , 0
-0.576688 , 0.816428 , 0
-0.583681 , 0.811445 , 0
-0.590631 , 0.806402 , 0
-0.597538 , 0.801299 , 0
-0.604401 , 0.796137 , 0
-0.611219 , 0.790917 , 0
-0.617992 , 0.785638 , 0
-0.624719 , 0.780301 , 0
-0.6314 , 0.774906 , 0
-0.638035 , 0.769455 , 0
-0.644623 , 0.763946 , 0
-0.651163 , 0.758381 , 0
-0.657654 , 0.75276 , 0
-0.664098 , 0.747084 , 0
-0.670492 , 0.741352 , 0
-0.676837 , 0.735566 , 0
-0.683132 , 0.729725 , 0
-0.689376 , 0.723831 , 0
-0.69557 , 0.717883 , 0
-0.701712 , 0.711882 , 0
-0.707803 , 0.705829 , 0
-0.713841 , 0.699723 , 0
-0.719827 , 0.693566 , 0
-0.725759 , 0.687358 , 0
-0.731638 , 0.681099 , 0
-0.737463 , 0.674789 , 0
-0.743233 , 0.66843 , 0
-0.748949 , 0.662022 , 0
-0.754609 , 0.655564 , 0
-0.760214 , 0.649059 , 0
-0.765762 , 0.642505 , 0
-0.771255 , 0.635904 , 0
-0.77669 , 0.629256 , 0
-0.782067 , 0.622562 , 0
-0.787388 , 0.615821 , 0
-0.792649 , 0.609035 , 0
-0.797853 , 0.602205 , 0
-0.802998 , 0.595329 , 0
-0.808083 , 0.58841 , 0
-0.813109 , 0.581448 , 0
-0.818074 , 0.574442 , 0
-0.82298 , 0.567395 , 0
-0.827824 , 0.560305 , 0
-0.832608 , 0.553174 , 0
-0.83733 , 0.546002 , 0
-0.84199 , 0.53879 , 0
-0.846588 , 0.531538 , 0
-0.851124 , 0.524247 , 0
-0.855597 , 0.516917 , 0
-0.860007 , 0.509549 , 0
-0.864353 , 0.502143 , 0
-0.868635 , 0.4947 , 0
-0.872854 , 0.487221 , 0
-0.877008 , 0.479706 , 0
-0.881097 , 0.472155 , 0
-0.885121 , 0.46457 , 0
-0.88908 , 0.45695 , 0
-0.892973 , 0.449297 , 0
-0.896801 , 0.441611 , 0
-0.900562 , 0.433891 , 0
-0.904257 , 0.42614 , 0
-0.907885 , 0.418358 , 0
-0.911446 , 0.410544 , 0
-0.91494 , 0.4027 , 0
-0.918366 , 0.394827 , 0
-0.921724 , 0.386924 , 0
-0.925015 , 0.378993 , 0
-0.928237 , 0.371034 , 0
-0.931391 , 0.363048 , 0
-0.934476 , 0.355034 , 0
-0.937492 , 0.346995 , 0
-0.940439 , 0.33893 , 0
-0.943317 , 0.33084 , 0
-0.946124 , 0.322725 , 0
-0.948863 , 0.314587 , 0
-0.951531 , 0.306425 , 0
-0.954128 , 0.298241 , 0
-0.956656 , 0.290035 , 0
-0.959113 , 0.281807 , 0
-0.961499 , 0.273559 , 0
-0.963814 , 0.26529 , 0
-0.966058 , 0.257002 , 0
-0.968231 , 0.248695 , 0
-0.970332 , 0.240369 , 0
-0.972362 , 0.232026 , 0
-0.97432 , 0.223666 , 0
-0.976206 , 0.215289 , 0
-0.97802 , 0.206896 , 0
-0.979762 , 0.198489 , 0
-0.981431 , 0.190066 , 0
-0.983029 , 0.181629 , 0
-0.984553 , 0.173179 , 0
-0.986005 , 0.164716 , 0
-0.987385 , 0.156241 , 0
-0.988691 , 0.147755 , 0
-0.989924 , 0.139257 , 0
-0.991085 , 0.13075 , 0
-0.992172 , 0.122232 , 0
-0.993186 , 0.113706 , 0
-0.994127 , 0.105171 , 0
-0.994994 , 0.0966289 , 0
-0.995788 , 0.0880792 , 0
-0.996509 , 0.0795231 , 0
-0.997156 , 0.0709611 , 0
-0.997729 , 0.0623939 , 0
-0.998229 , 0.053822 , 0
-0.998655 , 0.0452462 , 0
-0.999008 , 0.036667 , 0
-0.999287 , 0.0280852 , 0
-0.999492 , 0.0195012 , 0
-0.999623 , 0.0109159 , 0
-0.999681 , 0.0023297 , 0
-0.999665 , -0.00625665 , 0
-0.999575 , -0.0148425 , 0
-0.999411 , -0.0234273 , 0
-0.999174 , -0.0320104 , 0
-0.998862 , -0.0405911 , 0
-0.998478 , -0.0491688 , 0
-0.998019 , -0.0577429 , 0
-0.997487 , -0.0663127 , 0
-0.996881 , -0.0748777 , 0
-0.996202 , -0.0834371 , 0
-0.995449 , -0.0919903 , 0
-0.994623 , -0.100537 , 0
-0.993723 , -0.109076 , 0
-0.99275 , -0.117607 , 0
-0.991704 , -0.126129 , 0
-0.990585 , -0.134642 , 0
-0.989392 , -0.143145 , 0
-0.988127 , -0.151638 , 0
-0.986789 , -0.160119 , 0
-0.985377 , -0.168589 , 0
-0.983894 , -0.177046 , 0
-0.982337 , -0.18549 , 0
-0.980708 , -0.19392 , 0
-0.979007 , -0.202336 , 0
-0.977234 , -0.210737 , 0
-0.975388 , -0.219123 , 0
-0.97347 , -0.227492 , 0
-0.971481 , -0.235845 , 0
-0.96942 , -0.24418 , 0
-0.967288 , -0.252497 , 0
-0.965084 , -0.260796 , 0
-0.962808 , -0.269075 , 0
-0.960462 , -0.277335 , 0
-0.958045 , -0.285574 , 0
-0.955558 , -0.293792 , 0
-0.952999 , -0.301988 , 0
-0.950371 , -0.310162 , 0
-0.947672 , -0.318313 , 0
-0.944904 , -0.326441 , 0
-0.942066 , -0.334544 , 0
-0.939158 , -0.342623 , 0
-0.936181 , -0.350677 , 0
-0.933135 , -0.358704 , 0
-0.93002 , -0.366705 , 0
-0.926836 , -0.37468 , 0
-0.923584 , -0.382626 , 0
-0.920264 , -0.390545 , 0
-0.916876 , -0.398434 , 0
-0.913421 , -0.406294 , 0
-0.909898 , -0.414124 , 0
-0.906307 , -0.421924 , 0
-0.90265 , -0.429692 , 0
-0.898927 , -0.437429 , 0
-0.895137 , -0.445134 , 0
-0.891281 , -0.452805 , 0
-0.887359 , -0.460443 , 0
-0.883372 , -0.468048 , 0
-0.87932 , -0.475617 , 0
-0.875203 , -0.483152 , 0
-0.871021 , -0.490651 , 0
-0.866775 , -0.498114 , 0
-0.862465 , -0.50554 , 0
-0.858091 , -0.512929 , 0
-0.853654 , -0.52028 , 0
-0.849154 , -0.527592 , 0
-0.844592 , -0.534866 , 0
-0.839967 , -0.5421 , 0
-0.83528 , -0.549294 , 0
-0.830532 , -0.556448 , 0
-0.825722 , -0.56356 , 0
-0.820851 , -0.570631 , 0
-0.81592 , -0.57766 , 0
-0.810929 , -0.584646 , 0
-0.805877 , -0.591589 , 0
-0.800767 , -0.598489 , 0
-0.795597 , -0.605344 , 0
-0.790369 , -0.612155 , 0
-0.785082 , -0.618921 , 0
-0.779737 , -0.62564 , 0
-0.774335 , -0.632314 , 0
-0.768876 , -0.638941 , 0
-0.76336 , -0.645521 , 0
-0.757787 , -0.652053 , 0
-0.752159 , -0.658537 , 0
-0.746475 , -0.664973 , 0
-0.740736 , -0.67136 , 0
-0.734943 , -0.677697 , 0
-0.729095 , -0.683984 , 0
-0.723194 , -0.69022 , 0
-0.717239 , -0.696406 , 0
-0.711231 , -0.70254 , 0
-0.705171 , -0.708622 , 0
-0.699059 , -0.714653 , 0
-0.692895 , -0.72063 , 0
-0.68668 , -0.726554 , 0
-0.680414 , -0.732425 , 0
-0.674098 , -0.738241 , 0
-0.667733 , -0.744004 , 0
-0.661318 , -0.749711 , 0
-0.654854 , -0.755363 , 0
-0.648343 , -0.760959 , 0
-0.641783 , -0.766499 , 0
-0.635176 , -0.771982 , 0
-0.628522 , -0.777409 , 0
-0.621821 , -0.782778 , 0
-0.615075 , -0.78809 , 0
-0.608284 , -0.793343 , 0
-0.601447 , -0.798538 , 0
-0.594566 , -0.803674 , 0
-0.587642 , -0.80875 , 0
-0.580674 , -0.813767 , 0
-0.573663 , -0.818724 , 0
-0.56661 , -0.82362 , 0
-0.559515 , -0.828456 , 0
-0.552378 , -0.833231 , 0
-0.545201 , -0.837944 , 0
-0.537984 , -0.842595 , 0
-0.530727 , -0.847184 , 0
-0.523431 , -0.851711 , 0
-0.516096 , -0.856174 , 0
-0.508723 , -0.860575 , 0
-0.501313 , -0.864912 , 0
-0.493866 , -0.869185 , 0
-0.486382 , -0.873394 , 0
-0.478862 , -0.877539 , 0
-0.471307 , -0.881619 , 0
-0.463718 , -0.885634 , 0
-0.456094 , -0.889584 , 0
-0.448436 , -0.893467 , 0
-0.440745 , -0.897285 , 0
-0.433022 , -0.901037 , 0
-0.425267 , -0.904723 , 0
-0.417481 , -0.908341 , 0
-0.409663 , -0.911893 , 0
-0.401816 , -0.915377 , 0
-0.393939 , -0.918794 , 0
-0.386032 , -0.922143 , 0
-0.378098 , -0.925424 , 0
-0.370135 , -0.928636 , 0
-0.362145 , -0.93178 , 0
-0.354128 , -0.934856 , 0
-0.346086 , -0.937862 , 0
-0.338017 , -0.940799 , 0
-0.329924 , -0.943667 , 0
-0.321806 , -0.946465 , 0
-0.313665 , -0.949194 , 0
-0.3055 , -0.951852 , 0
-0.297313 , -0.95444 , 0
-0.289105 , -0.956957 , 0
-0.280874 , -0.959404 , 0
-0.272623 , -0.961781 , 0
-0.264352 , -0.964086 , 0
-0.256061 , -0.96632 , 0
-0.247752 , -0.968483 , 0
-0.239424 , -0.970574 , 0
-0.231079 , -0.972594 , 0
-0.222716 , -0.974542 , 0
-0.214337 , -0.976418 , 0
-0.205942 , -0.978222 , 0
-0.197532 , -0.979954 , 0
-0.189108 , -0.981613 , 0
-0.180669 , -0.983201 , 0
-0.172218 , -0.984715 , 0
-0.163753 , -0.986157 , 0
-0.155276 , -0.987526 , 0
-0.146788 , -0.988822 , 0
-0.13829 , -0.990046 , 0
-0.12978 , -0.991196 , 0
-0.121262 , -0.992273 , 0
-0.112734 , -0.993277 , 0
-0.104198 , -0.994208 , 0
-0.0956546 , -0.995065 , 0
-0.0871039 , -0.995849 , 0
-0.0785468 , -0.996559 , 0
-0.0699839 , -0.997196 , 0
-0.0614159 , -0.997759 , 0
-0.0528433 , -0.998249 , 0
-0.0442668 , -0.998665 , 0
-0.0356871 , -0.999007 , 0
-0.0271047 , -0.999275 , 0
-0.0185203 , -0.99947 , 0
-0.00993454 , -0.999591 , 0
-0.00134806 , -0.999638 , 0
0.00723851 , -0.999612 , 0
0.0158246 , -0.999512 , 0
0.0244094 , -0.999338 , 0
0.0329925 , -0.99909 , 0
0.0415731 , -0.998768 , 0
0.0501507 , -0.998373 , 0
0.0587246 , -0.997904 , 0
0.0672941 , -0.997362 , 0
0.0758586 , -0.996746 , 0
0.0844176 , -0.996056 , 0
0.0929703 , -0.995293 , 0
0.101516 , -0.994456 , 0
0.110055 , -0.993546 , 0
0.118585 , -0.992563 , 0
0.127106 , -0.991506 , 0
0.135618 , -0.990376 , 0
0.144121 , -0.989174 , 0
0.152612 , -0.987898 , 0
0.161092 , -0.986549 , 0
0.169561 , -0.985127 , 0
0.178016 , -0.983633 , 0
0.186459 , -0.982066 , 0
0.194888 , -0.980427 , 0
0.203302 , -0.978715 , 0
0.211702 , -0.976932 , 0
0.220086 , -0.975076 , 0
0.228453 , -0.973148 , 0
0.236804 , -0.971148 , 0
0.245138 , -0.969076 , 0
0.253453 , -0.966933 , 0
0.261749 , -0.964719 , 0
0.270026 , -0.962434 , 0
0.278284 , -0.960077 , 0
0.28652 , -0.95765 , 0
0.294736 , -0.955152 , 0
0.30293 , -0.952583 , 0
0.311101 , -0.949944 , 0
0.31925 , -0.947235 , 0
0.327375 , -0.944456 , 0
0.335475 , -0.941608 , 0
0.343552 , -0.93869 , 0
0.351602 , -0.935702 , 0
0.359627 , -0.932646 , 0
0.367625 , -0.92952 , 0
0.375596 , -0.926327 , 0
0.383539 , -0.923064 , 0
0.391454 , -0.919734 , 0
0.39934 , -0.916336 , 0
0.407197 , -0.91287 , 0
0.415024 , -0.909337 , 0
0.42282 , -0.905736 , 0
0.430584 , -0.902069 , 0
0.438317 , -0.898335 , 0
0.446018 , -0.894535 , 0
0.453685 , -0.890669 , 0
0.46132 , -0.886737 , 0
0.46892 , -0.88274 , 0
0.476485 , -0.878677 , 0
0.484016 , -0.87455 , 0
0.49151 , -0.870358 , 0
0.498969 , -0.866102 , 0
0.50639 , -0.861782 , 0
0.513774 , -0.857398 , 0
0.52112 , -0.852951 , 0
0.528428 , -0.848441 , 0
0.535697 , -0.843869 , 0
0.542926 , -0.839234 , 0
0.550115 , -0.834537 , 0
0.557264 , -0.829779 , 0
0.564371 , -0.824959 , 0
0.571437 , -0.820078 , 0
0.57846 , -0.815137 , 0
0.585441 , -0.810136 , 0
0.592379 , -0.805075 , 0
0.599273 , -0.799955 , 0
0.606122 , -0.794775 , 0
0.612927 , -0.789537 , 0
0.619687 , -0.78424 , 0
0.626401 , -0.778886 , 0
0.633068 , -0.773474 , 0
0.639689 , -0.768005 , 0
0.646263 , -0.76248 , 0
0.652789 , -0.756898 , 0
0.659267 , -0.75126 , 0
0.665696 , -0.745567 , 0
0.672076 , -0.739818 , 0
0.678406 , -0.734015 , 0
0.684687 , -0.728158 , 0
0.690916 , -0.722248 , 0
0.697095 , -0.716283 , 0
0.703222 , -0.710266 , 0
0.709298 , -0.704197 , 0
0.715321 , -0.698075 , 0
0.721291 , -0.691902 , 0
0.727208 , -0.685678 , 0
0.733071 , -0.679404 , 0
0.73888 , -0.673079 , 0
0.744635 , -0.666704 , 0
0.750334 , -0.66028 , 0
0.755979 , -0.653808 , 0
0.761567 , -0.647287 , 0
0.767099 , -0.640718 , 0
0.772575 , -0.634103 , 0
0.777993 , -0.62744 , 0
0.783354 , -0.620731 , 0
0.788658 , -0.613976 , 0
0.793903 , -0.607176 , 0
0.799089 , -0.600331 , 0
0.804216 , -0.593442 , 0
0.809284 , -0.586508 , 0
0.814293 , -0.579532 , 0
0.819241 , -0.572513 , 0
0.824128 , -0.565451 , 0
0.828955 , -0.558348 , 0
0.833721 , -0.551204 , 0
0.838425 , -0.544018 , 0
0.843067 , -0.536793 , 0
0.847647 , -0.529528 , 0
0.852164 , -0.522224 , 0
0.856618 , -0.514881 , 0
0.86101 , -0.507501 , 0
0.865337 , -0.500083 , 0
0.869601 , -0.492628 , 0
0.8738 , -0.485136 , 0
0.877935 , -0.477609 , 0
0.882005 , -0.470046 , 0
0.88601 , -0.462449 , 0
0.88995 , -0.454818 , 0
0.893824 , -0.447153 , 0
0.897632 , -0.439455 , 0
0.901373 , -0.431725 , 0
0.905048 , -0.423962 , 0
0.908656 , -0.416169 , 0
0.912197 , -0.408345 , 0
0.915671 , -0.40049 , 0
0.919077 , -0.392606 , 0
0.922415 , -0.384693 , 0
0.925686 , -0.376752 , 0
0.928887 , -0.368782 , 0
0.932021 , -0.360786 , 0
0.935085 , -0.352763 , 0
0.93808 , -0.344714 , 0
0.941006 , -0.336639 , 0
0.943863 , -0.32854 , 0
0.94665 , -0.320416 , 0
0.949367 , -0.312268 , 0
0.952013 , -0.304098 , 0
0.95459 , -0.295905 , 0
0.957096 , -0.28769 , 0
0.959531 , -0.279454 , 0
0.961896 , -0.271198 , 0
0.964189 , -0.262921 , 0
0.966412 , -0.254625 , 0
0.968563 , -0.24631 , 0
0.970642 , -0.237977 , 0
0.97265 , -0.229626 , 0
0.974586 , -0.221259 , 0
0.976449 , -0.212875 , 0
0.978241 , -0.204475 , 0
0.979961 , -0.19606 , 0
0.981608 , -0.187631 , 0
0.983183 , -0.179188 , 0
0.984685 , -0.170732 , 0
0.986114 , -0.162263 , 0
0.98747 , -0.153782 , 0
0.988754 , -0.145289 , 0
0.989965 , -0.136786 , 0
0.991102 , -0.128273 , 0
0.992166 , -0.119751 , 0
0.993157 , -0.111219 , 0
0.994075 , -0.10268 , 0
0.994919 , -0.0941325 , 0
0.99569 , -0.0855783 , 0
0.996387 , -0.0770178 , 0
0.997011 , -0.0684516 , 0
0.997561 , -0.0598804 , 0
0.998037 , -0.0513047 , 0
0.99844 , -0.0427253 , 0
0.998768 , -0.0341427 , 0
0.999023 , -0.0255575 , 0
0.999205 , -0.0169705 , 0
0.999312 , -0.00838224 , 0
0.999346 , 0.000206642 , 0
0.999306 , 0.00879551 , 0
0.999192 , 0.0173837 , 0
0.999004 , 0.0259707 , 0
0.998743 , 0.0345557 , 0
0.998407 , 0.0431382 , 0
0.997998 , 0.0517174 , 0
0.997516 , 0.0602929 , 0
0.996959 , 0.0688639 , 0
0.996329 , 0.0774298 , 0
0.995625 , 0.08599 , 0
0.994848 , 0.0945439 , 0
0.993998 , 0.103091 , 0
0.993074 , 0.11163 , 0
0.992076 , 0.120161 , 0
0.991005 , 0.128683 , 0
0.989861 , 0.137196 , 0
0.988644 , 0.145698 , 0
0.987354 , 0.15419 , 0
0.985991 , 0.16267 , 0
0.984556 , 0.171139 , 0
0.983047 , 0.179594 , 0
0.981466 , 0.188037 , 0
0.979812 , 0.196465 , 0
0.978086 , 0.204879 , 0
0.976288 , 0.213278 , 0
0.974418 , 0.221661 , 0
0.972475 , 0.230028 , 0
0.970461 , 0.238378 , 0
0.968375 , 0.24671 , 0
0.966218 , 0.255024 , 0
0.963989 , 0.263319 , 0
0.961689 , 0.271595 , 0
0.959318 , 0.27985 , 0
0.956876 , 0.288085 , 0
0.954364 , 0.296299 , 0
0.95178 , 0.30449 , 0
0.949127 , 0.31266 , 0
0.946404 , 0.320806 , 0
0.94361 , 0.328928 , 0
0.940747 , 0.337026 , 0
0.937815 , 0.3451 , 0
0.934813 , 0.353147 , 0
0.931742 , 0.361169 , 0
0.928602 , 0.369164 , 0
0.925394 , 0.377132 , 0
0.922117 , 0.385072 , 0
0.918772 , 0.392983 , 0
0.915359 , 0.400865 , 0
0.911879 , 0.408718 , 0
0.908331 , 0.416541 , 0
0.904717 , 0.424333 , 0
0.901035 , 0.432093 , 0
0.897287 , 0.439822 , 0
0.893472 , 0.447518 , 0
0.889592 , 0.455181 , 0
0.885646 , 0.46281 , 0
0.881634 , 0.470405 , 0
0.877557 , 0.477966 , 0
0.873416 , 0.485491 , 0
0.86921 , 0.49298 , 0
0.86494 , 0.500433 , 0
0.860605 , 0.507849 , 0
0.856208 , 0.515227 , 0
0.851747 , 0.522567 , 0
0.847223 , 0.529869 , 0
0.842636 , 0.537132 , 0
0.837987 , 0.544354 , 0
0.833277 , 0.551537 , 0
0.828504 , 0.558679 , 0
0.823671 , 0.56578 , 0
0.818777 , 0.572838 , 0
0.813822 , 0.579855 , 0
0.808807 , 0.586829 , 0
0.803732 , 0.593759 , 0
0.798598 , 0.600645 , 0
0.793405 , 0.607488 , 0
0.788154 , 0.614285 , 0
0.782844 , 0.621037 , 0
0.777476 , 0.627742 , 0
0.772051 , 0.634402 , 0
0.766569 , 0.641015 , 0
0.76103 , 0.64758 , 0
0.755435 , 0.654098 , 0
0.749784 , 0.660567 , 0
0.744078 , 0.666987 , 0
0.738316 , 0.673358 , 0
0.732501 , 0.67968 , 0
0.726631 , 0.685951 , 0
0.720707 , 0.692171 , 0
0.714731 , 0.698341 , 0
0.708701 , 0.704458 , 0
0.702619 , 0.710524 , 0
0.696485 , 0.716537 , 0
0.6903 , 0.722497 , 0
0.684063 , 0.728404 , 0
0.677777 , 0.734257 , 0
0.67144 , 0.740056 , 0
0.665053 , 0.7458 , 0
0.658617 , 0.75149 , 0
0.652133 , 0.757123 , 0
0.645601 , 0.762701 , 0
0.63902 , 0.768222 , 0
0.632393 , 0.773686 , 0
0.625719 , 0.779094 , 0
0.618999 , 0.784444 , 0
0.612232 , 0.789735 , 0
0.605421 , 0.794969 , 0
0.598565 , 0.800144 , 0
0.591665 , 0.805259 , 0
0.584721 , 0.810315 , 0
0.577734 , 0.815312 , 0
0.570704 , 0.820248 , 0
0.563632 , 0.825123 , 0
0.556518 , 0.829938 , 0
0.549363 , 0.834691 , 0
0.542168 , 0.839382 , 0
0.534933 , 0.844012 , 0
0.527658 , 0.848579 , 0
0.520344 , 0.853084 , 0
0.512991 , 0.857525 , 0
0.505601 , 0.861903 , 0
0.498173 , 0.866217 , 0
0.490709 , 0.870468 , 0
0.483208 , 0.874654 , 0
0.475672 , 0.878775 , 0
0.4681 , 0.882832 , 0
0.460494 , 0.886823 , 0
0.452854 , 0.890749 , 0
0.445181 , 0.894609 , 0
0.437474 , 0.898403 , 0
0.429735 , 0.902131 , 0
0.421965 , 0.905792 , 0
0.414163 , 0.909386 , 0
0.406331 , 0.912912 , 0
0.398468 , 0.916372 , 0
0.390577 , 0.919763 , 0
0.382656 , 0.923087 , 0
0.374707 , 0.926343 , 0
0.366731 , 0.92953 , 0
0.358727 , 0.932648 , 0
0.350697 , 0.935697 , 0
0.342641 , 0.938678 , 0
0.334559 , 0.941589 , 0
0.326453 , 0.94443 , 0
0.318323 , 0.947202 , 0
0.310169 , 0.949904 , 0
0.301992 , 0.952535 , 0
0.293793 , 0.955096 , 0
0.285573 , 0.957587 , 0
0.277331 , 0.960007 , 0
0.269069 , 0.962356 , 0
0.260787 , 0.964634 , 0
0.252485 , 0.96684 , 0
0.244165 , 0.968975 , 0
0.235827 , 0.971039 , 0
0.227471 , 0.973031 , 0
0.219099 , 0.974951 , 0
0.210711 , 0.976799 , 0
0.202307 , 0.978574 , 0
0.193887 , 0.980278 , 0
0.185454 , 0.981909 , 0
0.177007 , 0.983467 , 0
0.168547 , 0.984953 , 0
0.160074 , 0.986366 , 0
0.15159 , 0.987707 , 0
0.143094 , 0.988974 , 0
0.134588 , 0.990168 , 0
0.126072 , 0.991289 , 0
0.117547 , 0.992337 , 0
0.109012 , 0.993311 , 0
0.10047 , 0.994213 , 0
0.0919206 , 0.99504 , 0
0.0833642 , 0.995794 , 0
0.0748017 , 0.996475 , 0
0.0662336 , 0.997082 , 0
0.0576606 , 0.997615 , 0
0.0490834 , 0.998075 , 0
0.0405025 , 0.998461 , 0
0.0319187 , 0.998773 , 0
0.0233325 , 0.999011 , 0
0.0147445 , 0.999176 , 0
0.00615549 , 0.999267 , 0
-0.00243399 , 0.999284 , 0
