x , y , z
-0.298913 , -0.973819 , 0.000696913
-0.290776 , -0.976166 , 0.000696998
-0.28262 , -0.978443 , 0.000697079
-0.274446 , -0.980651 , 0.000697157
-0.266254 , -0.982789 , 0.000697231
-0.258045 , -0.984858 , 0.000697302
-0.24982 , -0.986857 , 0.000697369
-0.24158 , -0.988786 , 0.000697433
-0.233323 , -0.990644 , 0.000697494
-0.225053 , -0.992433 , 0.000697551
-0.216768 , -0.994151 , 0.000697604
-0.20847 , -0.9958 , 0.000697655
-0.200159 , -0.997377 , 0.000697701
-0.191836 , -0.998884 , 0.000697745
-0.183501 , -1.00032 , 0.000697785
-0.175155 , -1.00169 , 0.000697821
-0.166799 , -1.00298 , 0.000697854
-0.158433 , -1.00421 , 0.000697884
-0.150057 , -1.00536 , 0.00069791
-0.141673 , -1.00644 , 0.000697934
-0.13328 , -1.00745 , 0.000697953
-0.12488 , -1.00839 , 0.000697969
-0.116474 , -1.00926 , 0.000697982
-0.108061 , -1.01006 , 0.000697992
-0.0996418 , -1.01078 , 0.000697998
-0.0912178 , -1.01144 , 0.000698001
-0.0827893 , -1.01202 , 0.000698001
-0.0743568 , -1.01253 , 0.000697997
-0.065921 , -1.01298 , 0.00069799
-0.0574825 , -1.01335 , 0.00069798
-0.0490417 , -1.01364 , 0.000697966
-0.0405995 , -1.01387 , 0.000697949
-0.0321562 , -1.01403 , 0.000697929
-0.0237125 , -1.01411 , 0.000697906
-0.0152691 , -1.01412 , 0.000697879
-0.00682648 , -1.01406 , 0.000697849
0.00161475 , -1.01393 , 0.000697816
0.010054 , -1.01373 , 0.00069778
0.0184906 , -1.01346 , 0.000697741
0.0269241 , -1.01312 , 0.000697698
0.0353538 , -1.0127 , 0.000697652
0.0437792 , -1.01222 , 0.000697603
0.0521996 , -1.01166 , 0.000697551
0.0606145 , -1.01103 , 0.000697496
0.0690232 , -1.01033 , 0.000697438
0.0774253 , -1.00956 , 0.000697376
0.08582 , -1.00872 , 0.000697312
0.0942069 , -1.00781 , 0.000697244
0.102585 , -1.00683 , 0.000697173
0.110955 , -1.00577 , 0.000697099
0.119314 , -1.00465 , 0.000697022
0.127664 , -1.00345 , 0.000696943
0.136002 , -1.00219 , 0.00069686
0.144329 , -1.00086 , 0.000696774
0.152645 , -0.99945 , 0.000696685
0.160947 , -0.997975 , 0.000696593
0.169237 , -0.99643 , 0.000696498
0.177513 , -0.994815 , 0.0006964
0.185774 , -0.99313 , 0.0006963
0.194021 , -0.991376 , 0.000696196
0.202252 , -0.989552 , 0.00069609
0.210467 , -0.987659 , 0.00069598
0.218666 , -0.985697 , 0.000695868
0.226848 , -0.983666 , 0.000695753
0.235011 , -0.981566 , 0.000695635
0.243157 , -0.979397 , 0.000695514
0.251283 , -0.977159 , 0.000695391
0.25939 , -0.974853 , 0.000695264
0.267478 , -0.972479 , 0.000695135
0.275544 , -0.970037 , 0.000695003
0.28359 , -0.967527 , 0.000694869
0.291613 , -0.964949 , 0.000694731
0.299615 , -0.962304 , 0.000694591
0.307594 , -0.959591 , 0.000694449
0.315549 , -0.956812 , 0.000694303
0.32348 , -0.953965 , 0.000694156
0.331387 , -0.951052 , 0.000694005
0.339269 , -0.948072 , 0.000693852
0.347126 , -0.945025 , 0.000693696
0.354956 , -0.941913 , 0.000693538
0.36276 , -0.938735 , 0.000693377
0.370536 , -0.935491 , 0.000693213
0.378285 , -0.932181 , 0.000693047
0.386005 , -0.928807 , 0.000692879
0.393697 , -0.925367 , 0.000692708
0.401359 , -0.921863 , 0.000692535
0.408991 , -0.918294 , 0.000692359
0.416593 , -0.914662 , 0.000692181
0.424164 , -0.910965 , 0.000692
0.431704 , -0.907204 , 0.000691817
0.439211 , -0.90338 , 0.000691632
0.446686 , -0.899493 , 0.000691445
0.454128 , -0.895543 , 0.000691255
0.461537 , -0.89153 , 0.000691062
0.468911 , -0.887455 , 0.000690868
0.47625 , -0.883318 , 0.000690671
0.483555 , -0.879119 , 0.000690472
0.490824 , -0.874859 , 0.000690271
0.498057 , -0.870537 , 0.000690068
0.505253 , -0.866155 , 0.000689863
0.512412 , -0.861712 , 0.000689655
0.519533 , -0.857209 , 0.000689446
0.526616 , -0.852645 , 0.000689234
0.533661 , -0.848023 , 0.00068902
0.540666 , -0.84334 , 0.000688804
0.547632 , -0.838599 , 0.000688586
0.554558 , -0.833799 , 0.000688367
0.561443 , -0.828941 , 0.000688145
0.568287 , -0.824025 , 0.000687921
0.575089 , -0.819051 , 0.000687695
0.58185 , -0.81402 , 0.000687468
0.588568 , -0.808932 , 0.000687238
0.595243 , -0.803787 , 0.000687007
0.601874 , -0.798586 , 0.000686774
0.608462 , -0.793329 , 0.000686539
0.615005 , -0.788017 , 0.000686302
0.621503 , -0.782649 , 0.000686064
0.627956 , -0.777227 , 0.000685824
0.634363 , -0.77175 , 0.000685582
0.640724 , -0.766219 , 0.000685338
0.647039 , -0.760635 , 0.000685093
0.653306 , -0.754997 , 0.000684846
0.659526 , -0.749306 , 0.000684598
0.665697 , -0.743563 , 0.000684348
0.671821 , -0.737768 , 0.000684096
0.677895 , -0.73192 , 0.000683843
0.68392 , -0.726022 , 0.000683588
0.689896 , -0.720073 , 0.000683332
0.695821 , -0.714073 , 0.000683075
0.701696 , -0.708023 , 0.000682816
0.707519 , -0.701924 , 0.000682555
0.713292 , -0.695775 , 0.000682293
0.719012 , -0.689577 , 0.00068203
0.724681 , -0.683332 , 0.000681766
0.730296 , -0.677038 , 0.0006815
0.735859 , -0.670696 , 0.000681233
0.741368 , -0.664308 , 0.000680965
0.746823 , -0.657872 , 0.000680695
0.752225 , -0.651391 , 0.000680425
0.757571 , -0.644864 , 0.000680153
0.762863 , -0.638291 , 0.00067988
0.768099 , -0.631674 , 0.000679606
0.773279 , -0.625012 , 0.000679331
0.778404 , -0.618307 , 0.000679055
0.783472 , -0.611558 , 0.000678778
0.788483 , -0.604765 , 0.000678499
0.793437 , -0.597931 , 0.00067822
0.798333 , -0.591054 , 0.00067794
0.803171 , -0.584136 , 0.000677659
0.807951 , -0.577176 , 0.000677377
0.812673 , -0.570176 , 0.000677094
0.817335 , -0.563136 , 0.000676811
0.821938 , -0.556056 , 0.000676526
0.826482 , -0.548936 , 0.000676241
0.830966 , -0.541778 , 0.000675955
0.835389 , -0.534582 , 0.000675668
0.839751 , -0.527349 , 0.000675381
0.844053 , -0.520078 , 0.000675093
0.848293 , -0.51277 , 0.000674804
0.852472 , -0.505426 , 0.000674515
0.856589 , -0.498046 , 0.000674225
0.860644 , -0.490632 , 0.000673935
0.864636 , -0.483182 , 0.000673644
0.868565 , -0.475699 , 0.000673352
0.872432 , -0.468181 , 0.000673061
0.876235 , -0.460631 , 0.000672768
0.879974 , -0.453048 , 0.000672475
0.883649 , -0.445433 , 0.000672182
0.887261 , -0.437787 , 0.000671889
0.890807 , -0.430109 , 0.000671595
0.894289 , -0.422401 , 0.000671301
0.897706 , -0.414663 , 0.000671006
0.901058 , -0.406896 , 0.000670712
0.904344 , -0.3991 , 0.000670417
0.907564 , -0.391275 , 0.000670122
0.910718 , -0.383423 , 0.000669827
0.913806 , -0.375544 , 0.000669532
0.916828 , -0.367638 , 0.000669236
0.919782 , -0.359705 , 0.000668941
0.92267 , -0.351748 , 0.000668645
0.925491 , -0.343765 , 0.00066835
0.928244 , -0.335758 , 0.000668054
0.930929 , -0.327726 , 0.000667759
0.933547 , -0.319672 , 0.000667464
0.936097 , -0.311595 , 0.000667168
0.938578 , -0.303495 , 0.000666873
0.940991 , -0.295374 , 0.000666578
0.943335 , -0.287232 , 0.000666284
0.945611 , -0.279069 , 0.000665989
0.947817 , -0.270887 , 0.000665695
0.949954 , -0.262685 , 0.000665401
0.952022 , -0.254464 , 0.000665107
0.95402 , -0.246225 , 0.000664814
0.955949 , -0.237969 , 0.000664521
0.957808 , -0.229695 , 0.000664229
0.959596 , -0.221405 , 0.000663936
0.961315 , -0.213099 , 0.000663645
0.962963 , -0.204778 , 0.000663354
0.964541 , -0.196442 , 0.000663063
0.966048 , -0.188092 , 0.000662773
0.967484 , -0.179729 , 0.000662483
0.96885 , -0.171352 , 0.000662195
0.970144 , -0.162964 , 0.000661906
0.971368 , -0.154563 , 0.000661619
0.97252 , -0.146151 , 0.000661332
0.973601 , -0.137729 , 0.000661046
0.97461 , -0.129297 , 0.00066076
0.975548 , -0.120855 , 0.000660475
0.976415 , -0.112405 , 0.000660192
0.977209 , -0.103947 , 0.000659909
0.977932 , -0.0954807 , 0.000659626
0.978583 , -0.0870077 , 0.000659345
0.979162 , -0.0785284 , 0.000659065
0.979669 , -0.0700433 , 0.000658785
0.980104 , -0.0615531 , 0.000658507
0.980466 , -0.0530584 , 0.000658229
0.980757 , -0.0445597 , 0.000657953
0.980975 , -0.0360577 , 0.000657678
0.981121 , -0.027553 , 0.000657404
0.981195 , -0.0190462 , 0.00065713
0.981196 , -0.0105379 , 0.000656858
0.981125 , -0.00202869 , 0.000656588
0.980982 , 0.00648078 , 0.000656318
0.980766 , 0.0149899 , 0.00065605
0.980477 , 0.0234981 , 0.000655783
0.980116 , 0.0320047 , 0.000655517
0.979683 , 0.0405092 , 0.000655252
0.979177 , 0.0490108 , 0.000654989
0.978599 , 0.0575091 , 0.000654728
0.977948 , 0.0660034 , 0.000654467
0.977225 , 0.074493 , 0.000654208
0.97643 , 0.0829774 , 0.000653951
0.975562 , 0.0914559 , 0.000653695
0.974622 , 0.099928 , 0.00065344
0.973609 , 0.108393 , 0.000653187
0.972524 , 0.11685 , 0.000652936
0.971367 , 0.125299 , 0.000652686
0.970138 , 0.133739 , 0.000652438
0.968837 , 0.14217 , 0.000652192
0.967463 , 0.15059 , 0.000651947
0.966018 , 0.159 , 0.000651704
0.964501 , 0.167398 , 0.000651462
0.962911 , 0.175784 , 0.000651223
0.961251 , 0.184158 , 0.000650985
0.959518 , 0.192518 , 0.000650749
0.957714 , 0.200865 , 0.000650514
0.955838 , 0.209197 , 0.000650282
0.953892 , 0.217514 , 0.000650051
0.951873 , 0.225816 , 0.000649823
0.949784 , 0.234101 , 0.000649596
0.947624 , 0.242369 , 0.000649371
0.945393 , 0.25062 , 0.000649149
0.943091 , 0.258853 , 0.000648928
0.940718 , 0.267067 , 0.000648709
0.938275 , 0.275261 , 0.000648493
0.935762 , 0.283436 , 0.000648278
0.933178 , 0.29159 , 0.000648066
0.930524 , 0.299723 , 0.000647856
0.927801 , 0.307835 , 0.000647648
0.925008 , 0.315924 , 0.000647442
0.922145 , 0.32399 , 0.000647238
0.919213 , 0.332033 , 0.000647037
0.916211 , 0.340051 , 0.000646837
0.913141 , 0.348045 , 0.00064664
0.910002 , 0.356013 , 0.000646446
0.906795 , 0.363956 , 0.000646254
0.903519 , 0.371872 , 0.000646064
0.900174 , 0.379761 , 0.000645876
0.896762 , 0.387622 , 0.000645691
0.893282 , 0.395455 , 0.000645508
0.889735 , 0.403259 , 0.000645328
0.88612 , 0.411034 , 0.00064515
0.882438 , 0.418778 , 0.000644975
0.878689 , 0.426492 , 0.000644802
0.874874 , 0.434175 , 0.000644632
0.870993 , 0.441826 , 0.000644464
0.867045 , 0.449445 , 0.000644299
0.863032 , 0.45703 , 0.000644137
0.858953 , 0.464582 , 0.000643977
0.854808 , 0.472101 , 0.00064382
0.850599 , 0.479584 , 0.000643665
0.846325 , 0.487032 , 0.000643513
0.841987 , 0.494445 , 0.000643364
0.837584 , 0.501821 , 0.000643217
0.833117 , 0.50916 , 0.000643074
0.828587 , 0.516462 , 0.000642933
0.823994 , 0.523726 , 0.000642795
0.819338 , 0.530951 , 0.00064266
0.814619 , 0.538137 , 0.000642527
0.809838 , 0.545283 , 0.000642397
0.804995 , 0.55239 , 0.000642271
0.80009 , 0.559455 , 0.000642147
0.795124 , 0.566479 , 0.000642026
0.790097 , 0.573461 , 0.000641908
0.785009 , 0.580401 , 0.000641793
0.779861 , 0.587298 , 0.000641681
0.774653 , 0.594152 , 0.000641572
0.769385 , 0.600961 , 0.000641465
0.764058 , 0.607726 , 0.000641362
0.758673 , 0.614446 , 0.000641262
0.753229 , 0.621121 , 0.000641165
0.747727 , 0.627749 , 0.000641071
0.742167 , 0.634331 , 0.00064098
0.736549 , 0.640865 , 0.000640893
0.730875 , 0.647352 , 0.000640808
0.725145 , 0.653791 , 0.000640727
0.719358 , 0.660182 , 0.000640648
0.713515 , 0.666523 , 0.000640573
0.707618 , 0.672815 , 0.000640501
0.701665 , 0.679056 , 0.000640432
0.695658 , 0.685247 , 0.000640367
0.689596 , 0.691387 , 0.000640304
0.683481 , 0.697476 , 0.000640245
0.677313 , 0.703512 , 0.000640189
0.671092 , 0.709496 , 0.000640137
0.664819 , 0.715427 , 0.000640088
0.658494 , 0.721304 , 0.000640042
0.652118 , 0.727127 , 0.000639999
0.64569 , 0.732897 , 0.00063996
0.639212 , 0.738611 , 0.000639924
0.632684 , 0.74427 , 0.000639891
0.626107 , 0.749873 , 0.000639862
0.61948 , 0.75542 , 0.000639836
0.612805 , 0.760911 , 0.000639813
0.606081 , 0.766345 , 0.000639794
0.59931 , 0.771721 , 0.000639779
0.592492 , 0.777039 , 0.000639766
0.585627 , 0.782298 , 0.000639758
0.578716 , 0.787499 , 0.000639752
0.571759 , 0.792641 , 0.00063975
0.564757 , 0.797724 , 0.000639752
0.55771 , 0.802746 , 0.000639757
0.55062 , 0.807708 , 0.000639765
0.543485 , 0.812609 , 0.000639777
0.536308 , 0.817449 , 0.000639793
0.529087 , 0.822227 , 0.000639812
0.521825 , 0.826943 , 0.000639835
0.514521 , 0.831597 , 0.000639861
0.507176 , 0.836188 , 0.00063989
0.499791 , 0.840717 , 0.000639924
0.492366 , 0.845181 , 0.00063996
0.484901 , 0.849582 , 0.000640001
0.477398 , 0.853919 , 0.000640045
0.469856 , 0.858191 , 0.000640092
0.462277 , 0.862398 , 0.000640143
0.45466 , 0.86654 , 0.000640198
0.447007 , 0.870616 , 0.000640256
0.439318 , 0.874627 , 0.000640318
0.431593 , 0.878571 , 0.000640383
0.423833 , 0.882449 , 0.000640452
0.416039 , 0.886259 , 0.000640525
0.408212 , 0.890003 , 0.000640601
0.400351 , 0.893679 , 0.000640681
0.392458 , 0.897287 , 0.000640765
0.384532 , 0.900827 , 0.000640852
0.376575 , 0.904299 , 0.000640943
0.368588 , 0.907702 , 0.000641037
0.36057 , 0.911036 , 0.000641135
0.352523 , 0.9143 , 0.000641237
0.344446 , 0.917496 , 0.000641343
0.336341 , 0.920621 , 0.000641452
0.328209 , 0.923676 , 0.000641564
0.320049 , 0.926661 , 0.000641681
0.311863 , 0.929575 , 0.000641801
0.30365 , 0.932419 , 0.000641924
0.295413 , 0.935191 , 0.000642052
0.28715 , 0.937892 , 0.000642183
0.278864 , 0.940522 , 0.000642317
0.270554 , 0.94308 , 0.000642456
0.262221 , 0.945565 , 0.000642598
0.253866 , 0.947979 , 0.000642743
0.24549 , 0.95032 , 0.000642893
0.237092 , 0.952589 , 0.000643046
0.228674 , 0.954785 , 0.000643202
0.220237 , 0.956907 , 0.000643362
0.21178 , 0.958957 , 0.000643526
0.203306 , 0.960933 , 0.000643694
0.194813 , 0.962836 , 0.000643865
0.186303 , 0.964664 , 0.00064404
0.177777 , 0.96642 , 0.000644218
0.169235 , 0.968101 , 0.0006444
0.160678 , 0.969707 , 0.000644586
0.152106 , 0.97124 , 0.000644775
0.143521 , 0.972698 , 0.000644968
0.134922 , 0.974081 , 0.000645165
0.126311 , 0.97539 , 0.000645365
0.117688 , 0.976624 , 0.000645569
0.109053 , 0.977782 , 0.000645776
0.100408 , 0.978866 , 0.000645987
0.0917535 , 0.979875 , 0.000646202
0.0830895 , 0.980808 , 0.00064642
0.0744169 , 0.981666 , 0.000646641
0.0657364 , 0.982448 , 0.000646867
0.0570486 , 0.983155 , 0.000647095
0.0483543 , 0.983786 , 0.000647328
0.0396541 , 0.984342 , 0.000647564
0.0309486 , 0.984822 , 0.000647803
0.0222386 , 0.985226 , 0.000648046
0.0135247 , 0.985554 , 0.000648293
0.00480757 , 0.985806 , 0.000648542
-0.00391212 , 0.985983 , 0.000648796
-0.0126337 , 0.986083 , 0.000649053
-0.0213565 , 0.986107 , 0.000649313
-0.0300798 , 0.986056 , 0.000649577
-0.0388029 , 0.985928 , 0.000649845
-0.0475253 , 0.985724 , 0.000650115
-0.0562462 , 0.985445 , 0.00065039
-0.0649649 , 0.985089 , 0.000650667
-0.0736808 , 0.984657 , 0.000650948
-0.0823932 , 0.984149 , 0.000651233
-0.0911014 , 0.983566 , 0.00065152
-0.0998047 , 0.982906 , 0.000651812
-0.108502 , 0.98217 , 0.000652106
-0.117194 , 0.981359 , 0.000652404
-0.125879 , 0.980472 , 0.000652705
-0.134556 , 0.979509 , 0.00065301
-0.143225 , 0.97847 , 0.000653318
-0.151885 , 0.977356 , 0.000653629
-0.160536 , 0.976166 , 0.000653943
-0.169176 , 0.9749 , 0.000654261
-0.177805 , 0.973559 , 0.000654582
-0.186423 , 0.972143 , 0.000654906
-0.195028 , 0.970652 , 0.000655233
-0.203621 , 0.969086 , 0.000655564
-0.2122 , 0.967444 , 0.000655897
-0.220765 , 0.965728 , 0.000656234
-0.229315 , 0.963937 , 0.000656574
-0.237849 , 0.962071 , 0.000656918
-0.246367 , 0.960131 , 0.000657264
-0.254868 , 0.958117 , 0.000657613
-0.263352 , 0.956028 , 0.000657966
-0.271817 , 0.953865 , 0.000658321
-0.280263 , 0.951629 , 0.00065868
-0.28869 , 0.949318 , 0.000659041
-0.297097 , 0.946934 , 0.000659406
-0.305483 , 0.944477 , 0.000659773
-0.313847 , 0.941947 , 0.000660144
-0.322189 , 0.939343 , 0.000660517
-0.330509 , 0.936667 , 0.000660894
-0.338805 , 0.933918 , 0.000661273
-0.347076 , 0.931097 , 0.000661655
-0.355324 , 0.928203 , 0.00066204
-0.363545 , 0.925238 , 0.000662428
-0.371741 , 0.922201 , 0.000662819
-0.37991 , 0.919092 , 0.000663213
-0.388052 , 0.915912 , 0.000663609
-0.396165 , 0.912661 , 0.000664008
-0.404251 , 0.909339 , 0.00066441
-0.412307 , 0.905947 , 0.000664814
-0.420333 , 0.902484 , 0.000665221
-0.428328 , 0.898952 , 0.000665631
-0.436293 , 0.89535 , 0.000666044
-0.444226 , 0.891678 , 0.000666459
-0.452127 , 0.887937 , 0.000666877
-0.459995 , 0.884127 , 0.000667297
-0.467829 , 0.880249 , 0.00066772
-0.475629 , 0.876302 , 0.000668145
-0.483394 , 0.872288 , 0.000668573
-0.491124 , 0.868205 , 0.000669004
-0.498818 , 0.864056 , 0.000669437
-0.506476 , 0.859839 , 0.000669872
-0.514096 , 0.855556 , 0.000670309
-0.521679 , 0.851206 , 0.00067075
-0.529223 , 0.84679 , 0.000671192
-0.536728 , 0.842309 , 0.000671637
-0.544194 , 0.837762 , 0.000672084
-0.55162 , 0.83315 , 0.000672533
-0.559005 , 0.828474 , 0.000672985
-0.566349 , 0.823733 , 0.000673439
-0.573651 , 0.818929 , 0.000673895
-0.580911 , 0.814061 , 0.000674353
-0.588128 , 0.80913 , 0.000674813
-0.595302 , 0.804136 , 0.000675276
-0.602431 , 0.79908 , 0.00067574
-0.609516 , 0.793962 , 0.000676207
-0.616556 , 0.788782 , 0.000676676
-0.62355 , 0.783541 , 0.000677146
-0.630497 , 0.778239 , 0.000677619
-0.637399 , 0.772877 , 0.000678094
-0.644252 , 0.767456 , 0.00067857
-0.651058 , 0.761974 , 0.000679049
-0.657816 , 0.756434 , 0.000679529
-0.664525 , 0.750835 , 0.000680011
-0.671185 , 0.745178 , 0.000680495
-0.677794 , 0.739463 , 0.000680981
-0.684353 , 0.733691 , 0.000681468
-0.690862 , 0.727862 , 0.000681958
-0.697319 , 0.721977 , 0.000682449
-0.703724 , 0.716036 , 0.000682941
-0.710077 , 0.71004 , 0.000683435
-0.716377 , 0.703988 , 0.000683931
-0.722623 , 0.697882 , 0.000684429
-0.728816 , 0.691722 , 0.000684928
-0.734954 , 0.685509 , 0.000685428
-0.741038 , 0.679242 , 0.00068593
-0.747067 , 0.672923 , 0.000686434
-0.753039 , 0.666552 , 0.000686939
-0.758956 , 0.660129 , 0.000687445
-0.764816 , 0.653656 , 0.000687952
-0.770619 , 0.647132 , 0.000688461
-0.776365 , 0.640558 , 0.000688972
-0.782053 , 0.633934 , 0.000689483
-0.787682 , 0.627261 , 0.000689996
-0.793253 , 0.62054 , 0.00069051
-0.798764 , 0.613771 , 0.000691025
-0.804216 , 0.606955 , 0.000691542
-0.809608 , 0.600092 , 0.000692059
-0.81494 , 0.593183 , 0.000692578
-0.82021 , 0.586227 , 0.000693097
-0.82542 , 0.579227 , 0.000693618
-0.830568 , 0.572182 , 0.00069414
-0.835654 , 0.565093 , 0.000694662
-0.840677 , 0.55796 , 0.000695186
-0.845638 , 0.550784 , 0.00069571
-0.850536 , 0.543566 , 0.000696236
-0.85537 , 0.536306 , 0.000696762
-0.860141 , 0.529005 , 0.000697289
-0.864847 , 0.521663 , 0.000697817
-0.869489 , 0.514281 , 0.000698345
-0.874066 , 0.506859 , 0.000698874
-0.878578 , 0.499398 , 0.000699404
-0.883024 , 0.491899 , 0.000699935
-0.887404 , 0.484362 , 0.000700466
-0.891718 , 0.476788 , 0.000700997
-0.895966 , 0.469178 , 0.00070153
-0.900147 , 0.461531 , 0.000702062
-0.904261 , 0.453849 , 0.000702595
-0.908307 , 0.446132 , 0.000703129
-0.912286 , 0.43838 , 0.000703663
-0.916196 , 0.430595 , 0.000704198
-0.920039 , 0.422778 , 0.000704733
-0.923813 , 0.414927 , 0.000705268
-0.927518 , 0.407045 , 0.000705803
-0.931154 , 0.399132 , 0.000706339
-0.93472 , 0.391188 , 0.000706875
-0.938217 , 0.383214 , 0.000707411
-0.941644 , 0.375211 , 0.000707947
-0.945001 , 0.36718 , 0.000708483
-0.948288 , 0.35912 , 0.00070902
-0.951504 , 0.351032 , 0.000709557
-0.95465 , 0.342918 , 0.000710093
-0.957724 , 0.334778 , 0.00071063
-0.960728 , 0.326612 , 0.000711166
-0.963659 , 0.318421 , 0.000711703
-0.96652 , 0.310206 , 0.000712239
-0.969308 , 0.301968 , 0.000712775
-0.972024 , 0.293706 , 0.000713311
-0.974669 , 0.285422 , 0.000713847
-0.97724 , 0.277116 , 0.000714383
-0.97974 , 0.268789 , 0.000714918
-0.982166 , 0.260442 , 0.000715453
-0.98452 , 0.252075 , 0.000715988
-0.986801 , 0.243689 , 0.000716522
-0.989008 , 0.235284 , 0.000717056
-0.991142 , 0.226861 , 0.00071759
-0.993203 , 0.218422 , 0.000718123
-0.99519 , 0.209965 , 0.000718656
-0.997104 , 0.201493 , 0.000719188
-0.998944 , 0.193005 , 0.00071972
-1.00071 , 0.184503 , 0.000720251
-1.0024 , 0.175987 , 0.000720781
-1.00402 , 0.167458 , 0.000721311
-1.00556 , 0.158916 , 0.00072184
-1.00703 , 0.150362 , 0.000722368
-1.00843 , 0.141797 , 0.000722896
-1.00975 , 0.133221 , 0.000723423
-1.01099 , 0.124635 , 0.000723949
-1.01216 , 0.116039 , 0.000724474
-1.01326 , 0.107435 , 0.000724998
-1.01428 , 0.0988231 , 0.000725522
-1.01523 , 0.0902036 , 0.000726044
-1.0161 , 0.0815773 , 0.000726566
-1.01689 , 0.072945 , 0.000727087
-1.01762 , 0.0643072 , 0.000727606
-1.01826 , 0.0556647 , 0.000728125
-1.01884 , 0.0470181 , 0.000728642
-1.01933 , 0.038368 , 0.000729159
-1.01976 , 0.0297152 , 0.000729674
-1.0201 , 0.0210602 , 0.000730188
-1.02037 , 0.0124037 , 0.000730701
-1.02057 , 0.00374637 , 0.000731213
-1.02069 , -0.00491112 , 0.000731723
-1.02074 , -0.0135681 , 0.000732232
-1.02071 , -0.022224 , 0.00073274
-1.02061 , -0.0308781 , 0.000733247
-1.02043 , -0.0395298 , 0.000733752
-1.02018 , -0.0481783 , 0.000734255
-1.01986 , -0.0568232 , 0.000734758
-1.01945 , -0.0654636 , 0.000735259
-1.01898 , -0.074099 , 0.000735758
-1.01843 , -0.0827287 , 0.000736256
-1.0178 , -0.0913521 , 0.000736752
-1.0171 , -0.0999685 , 0.000737247
-1.01633 , -0.108577 , 0.00073774
-1.01548 , -0.117178 , 0.000738231
-1.01456 , -0.125769 , 0.000738721
-1.01357 , -0.134351 , 0.00073921
-1.0125 , -0.142923 , 0.000739696
-1.01135 , -0.151484 , 0.000740181
-1.01013 , -0.160034 , 0.000740664
-1.00884 , -0.168571 , 0.000741145
-1.00748 , -0.177096 , 0.000741624
-1.00604 , -0.185607 , 0.000742102
-1.00453 , -0.194105 , 0.000742578
-1.00295 , -0.202587 , 0.000743051
-1.00129 , -0.211055 , 0.000743523
-0.999562 , -0.219506 , 0.000743993
-0.997761 , -0.227941 , 0.000744461
-0.995887 , -0.236359 , 0.000744927
-0.99394 , -0.244759 , 0.000745391
-0.991922 , -0.253141 , 0.000745853
-0.989832 , -0.261504 , 0.000746313
-0.98767 , -0.269847 , 0.000746771
-0.985437 , -0.27817 , 0.000747226
-0.983133 , -0.286472 , 0.00074768
-0.980757 , -0.294753 , 0.000748131
-0.978311 , -0.303012 , 0.00074858
-0.975794 , -0.311248 , 0.000749027
-0.973207 , -0.31946 , 0.000749472
-0.97055 , -0.327649 , 0.000749914
-0.967822 , -0.335814 , 0.000750354
-0.965025 , -0.343953 , 0.000750792
-0.962159 , -0.352067 , 0.000751227
-0.959223 , -0.360155 , 0.00075166
-0.956218 , -0.368215 , 0.000752091
-0.953145 , -0.376249 , 0.000752519
-0.950003 , -0.384254 , 0.000752945
-0.946793 , -0.392231 , 0.000753369
-0.943514 , -0.400178 , 0.00075379
-0.940169 , -0.408096 , 0.000754208
-0.936756 , -0.415984 , 0.000754624
-0.933276 , -0.423841 , 0.000755038
-0.929729 , -0.431666 , 0.000755448
-0.926115 , -0.43946 , 0.000755857
-0.922436 , -0.447221 , 0.000756263
-0.91869 , -0.454948 , 0.000756666
-0.914879 , -0.462643 , 0.000757066
-0.911002 , -0.470302 , 0.000757464
-0.907061 , -0.477928 , 0.000757859
-0.903055 , -0.485517 , 0.000758252
-0.898985 , -0.493071 , 0.000758641
-0.89485 , -0.500589 , 0.000759028
-0.890652 , -0.50807 , 0.000759413
-0.886391 , -0.515513 , 0.000759794
-0.882066 , -0.522918 , 0.000760173
-0.877679 , -0.530285 , 0.000760549
-0.87323 , -0.537613 , 0.000760922
-0.868719 , -0.544901 , 0.000761292
-0.864146 , -0.552149 , 0.00076166
-0.859512 , -0.559357 , 0.000762024
-0.854817 , -0.566523 , 0.000762386
-0.850062 , -0.573648 , 0.000762744
-0.845247 , -0.580731 , 0.0007631
-0.840372 , -0.587771 , 0.000763453
-0.835437 , -0.594768 , 0.000763803
-0.830444 , -0.601721 , 0.00076415
-0.825392 , -0.608631 , 0.000764494
-0.820282 , -0.615496 , 0.000764835
-0.815115 , -0.622316 , 0.000765173
-0.80989 , -0.62909 , 0.000765508
-0.804608 , -0.635818 , 0.000765839
-0.799269 , -0.6425 , 0.000766168
-0.793874 , -0.649135 , 0.000766494
-0.788424 , -0.655722 , 0.000766817
-0.782918 , -0.662262 , 0.000767136
-0.777358 , -0.668754 , 0.000767452
-0.771743 , -0.675196 , 0.000767766
-0.766074 , -0.68159 , 0.000768076
-0.760352 , -0.687934 , 0.000768383
-0.754576 , -0.694227 , 0.000768687
-0.748748 , -0.700471 , 0.000768987
-0.742868 , -0.706663 , 0.000769285
-0.736936 , -0.712804 , 0.000769579
-0.730952 , -0.718893 , 0.00076987
-0.724918 , -0.72493 , 0.000770158
-0.718833 , -0.730914 , 0.000770442
-0.712699 , -0.736845 , 0.000770723
-0.706515 , -0.742723 , 0.000771001
-0.700282 , -0.748547 , 0.000771276
