x , y , z
13.1318 , 27.4574 , 0
13.1678 , 27.5334 , 0
13.2037 , 27.6094 , 0
13.2397 , 27.6854 , 0
13.2756 , 27.7614 , 0
13.3116 , 27.8373 , 0
13.3475 , 27.9133 , 0
13.3835 , 27.9893 , 0
13.4194 , 28.0653 , 0
13.4554 , 28.1413 , 0
13.4914 , 28.2172 , 0
13.5273 , 28.2932 , 0
13.5633 , 28.3692 , 0
13.5992 , 28.4452 , 0
13.6352 , 28.5212 , 0
13.6711 , 28.5971 , 0
13.7071 , 28.6731 , 0
13.743 , 28.7491 , 0
13.779 , 28.8251 , 0
13.8149 , 28.901 , 0
13.8509 , 28.977 , 0
13.8868 , 29.053 , 0
13.9228 , 29.129 , 0
13.9587 , 29.2049 , 0
13.9947 , 29.2809 , 0
14.0306 , 29.3569 , 0
14.0666 , 29.4329 , 0
14.1025 , 29.5088 , 0
14.1385 , 29.5848 , 0
14.1744 , 29.6608 , 0
14.2104 , 29.7367 , 0
14.2463 , 29.8127 , 0
14.2823 , 29.8887 , 0
14.3182 , 29.9646 , 0
14.3542 , 30.0406 , 0
14.3901 , 30.1166 , 0
14.426 , 30.1925 , 0
14.462 , 30.2685 , 0
14.4979 , 30.3445 , 0
14.5339 , 30.4204 , 0
14.5698 , 30.4964 , 0
14.6058 , 30.5724 , 0
14.6417 , 30.6483 , 0
14.6777 , 30.7243 , 0
14.7136 , 30.8003 , 0
14.7496 , 30.8762 , 0
14.7855 , 30.9522 , 0
14.8214 , 31.0282 , 0
14.8574 , 31.1041 , 0
14.8933 , 31.1801 , 0
14.9293 , 31.256 , 0
14.9652 , 31.332 , 0
15.0012 , 31.408 , 0
15.0371 , 31.4839 , 0
15.073 , 31.5599 , 0
15.109 , 31.6358 , 0
15.1449 , 31.7118 , 0
15.1809 , 31.7878 , 0
15.2168 , 31.8637 , 0
15.2527 , 31.9397 , 0
15.2887 , 32.0156 , 0
15.3246 , 32.0916 , 0
15.3606 , 32.1675 , 0
15.3965 , 32.2435 , 0
15.4324 , 32.3194 , 0
15.4684 , 32.3954 , 0
15.5043 , 32.4714 , 0
15.5403 , 32.5473 , 0
15.5762 , 32.6233 , 0
15.6121 , 32.6992 , 0
15.6481 , 32.7752 , 0
15.684 , 32.8511 , 0
15.7199 , 32.9271 , 0
15.7559 , 33.003 , 0
15.7918 , 33.079 , 0
15.8278 , 33.1549 , 0
15.8637 , 33.2309 , 0
15.8996 , 33.3068 , 0
15.9356 , 33.3828 , 0
15.9715 , 33.4587 , 0
16.0074 , 33.5347 , 0
16.0434 , 33.6106 , 0
16.0793 , 33.6866 , 0
16.1152 , 33.7625 , 0
16.1512 , 33.8385 , 0
16.1871 , 33.9144 , 0
16.2231 , 33.9904 , 0
16.259 , 34.0663 , 0
16.2949 , 34.1423 , 0
16.3309 , 34.2182 , 0
16.3668 , 34.2941 , 0
16.4027 , 34.3701 , 0
16.4387 , 34.446 , 0
16.4746 , 34.522 , 0
16.5105 , 34.5979 , 0
16.5465 , 34.6739 , 0
16.5824 , 34.7498 , 0
16.6183 , 34.8258 , 0
16.6543 , 34.9017 , 0
16.6902 , 34.9776 , 0
16.7261 , 35.0536 , 0
16.7621 , 35.1295 , 0
16.798 , 35.2055 , 0
16.8339 , 35.2814 , 0
16.8698 , 35.3573 , 0
16.9058 , 35.4333 , 0
16.9417 , 35.5092 , 0
16.9776 , 35.5852 , 0
17.0136 , 35.6611 , 0
17.0495 , 35.737 , 0
17.0854 , 35.813 , 0
17.1214 , 35.8889 , 0
17.1573 , 35.9649 , 0
17.1932 , 36.0408 , 0
17.2292 , 36.1167 , 0
17.2651 , 36.1927 , 0
17.301 , 36.2686 , 0
17.3369 , 36.3445 , 0
17.3729 , 36.4205 , 0
17.4088 , 36.4964 , 0
17.4447 , 36.5724 , 0
17.4807 , 36.6483 , 0
17.5166 , 36.7242 , 0
17.5525 , 36.8002 , 0
17.5884 , 36.8761 , 0
17.6244 , 36.952 , 0
17.6603 , 37.028 , 0
17.6962 , 37.1039 , 0
17.7321 , 37.1798 , 0
17.7681 , 37.2558 , 0
17.804 , 37.3317 , 0
17.8399 , 37.4076 , 0
17.8759 , 37.4836 , 0
17.9118 , 37.5595 , 0
17.9477 , 37.6354 , 0
17.9836 , 37.7114 , 0
18.0196 , 37.7873 , 0
18.0555 , 37.8632 , 0
18.0914 , 37.9391 , 0
18.1273 , 38.0151 , 0
18.1633 , 38.091 , 0
18.1992 , 38.1669 , 0
18.2351 , 38.2429 , 0
18.271 , 38.3188 , 0
18.307 , 38.3947 , 0
18.3429 , 38.4706 , 0
18.3788 , 38.5466 , 0
18.4147 , 38.6225 , 0
18.4507 , 38.6984 , 0
18.4866 , 38.7744 , 0
18.5225 , 38.8503 , 0
18.5584 , 38.9262 , 0
18.5943 , 39.0021 , 0
18.6303 , 39.0781 , 0
18.6662 , 39.154 , 0
18.7021 , 39.2299 , 0
18.738 , 39.3058 , 0
18.774 , 39.3818 , 0
18.8099 , 39.4577 , 0
18.8458 , 39.5336 , 0
18.8817 , 39.6095 , 0
18.9177 , 39.6855 , 0
18.9536 , 39.7614 , 0
18.9895 , 39.8373 , 0
19.0254 , 39.9132 , 0
19.0613 , 39.9892 , 0
19.0973 , 40.0651 , 0
19.1332 , 40.141 , 0
19.1691 , 40.2169 , 0
19.205 , 40.2928 , 0
19.2409 , 40.3688 , 0
19.2769 , 40.4447 , 0
19.3128 , 40.5206 , 0
19.3487 , 40.5965 , 0
19.3846 , 40.6725 , 0
19.4205 , 40.7484 , 0
19.4565 , 40.8243 , 0
19.4924 , 40.9002 , 0
19.5283 , 40.9761 , 0
19.5642 , 41.0521 , 0
19.6001 , 41.128 , 0
19.6361 , 41.2039 , 0
19.672 , 41.2798 , 0
19.7079 , 41.3557 , 0
19.7438 , 41.4316 , 0
19.7797 , 41.5076 , 0
19.8157 , 41.5835 , 0
19.8516 , 41.6594 , 0
19.8875 , 41.7353 , 0
19.9234 , 41.8112 , 0
19.9593 , 41.8872 , 0
19.9953 , 41.9631 , 0
20.0312 , 42.039 , 0
20.0671 , 42.1149 , 0
20.103 , 42.1908 , 0
20.1389 , 42.2667 , 0
20.1748 , 42.3427 , 0
20.2108 , 42.4186 , 0
20.2467 , 42.4945 , 0
20.2826 , 42.5704 , 0
20.3185 , 42.6463 , 0
20.3544 , 42.7222 , 0
20.3903 , 42.7981 , 0
20.4263 , 42.8741 , 0
20.4622 , 42.95 , 0
20.4981 , 43.0259 , 0
20.534 , 43.1018 , 0
20.5699 , 43.1777 , 0
20.6058 , 43.2536 , 0
20.6418 , 43.3295 , 0
20.6777 , 43.4054 , 0
20.7136 , 43.4814 , 0
20.7495 , 43.5573 , 0
20.7854 , 43.6332 , 0
20.8213 , 43.7091 , 0
20.8572 , 43.785 , 0
20.8932 , 43.8609 , 0
20.9291 , 43.9368 , 0
20.965 , 44.0127 , 0
21.0009 , 44.0886 , 0
21.0368 , 44.1646 , 0
21.0727 , 44.2405 , 0
21.1087 , 44.3164 , 0
21.1446 , 44.3923 , 0
21.1805 , 44.4682 , 0
21.2164 , 44.5441 , 0
21.2523 , 44.62 , 0
21.2882 , 44.6959 , 0
21.3241 , 44.7718 , 0
21.36 , 44.8477 , 0
21.396 , 44.9237 , 0
21.4319 , 44.9996 , 0
21.4678 , 45.0755 , 0
21.5037 , 45.1514 , 0
21.5396 , 45.2273 , 0
21.5755 , 45.3032 , 0
21.6114 , 45.3791 , 0
21.6474 , 45.455 , 0
21.6833 , 45.5309 , 0
21.7192 , 45.6068 , 0
21.7551 , 45.6827 , 0
21.791 , 45.7586 , 0
21.8269 , 45.8345 , 0
21.8628 , 45.9104 , 0
21.8987 , 45.9863 , 0
21.9347 , 46.0623 , 0
21.9706 , 46.1382 , 0
22.0065 , 46.2141 , 0
22.0424 , 46.29 , 0
22.0783 , 46.3659 , 0
22.1142 , 46.4418 , 0
22.1501 , 46.5177 , 0
22.186 , 46.5936 , 0
22.2219 , 46.6695 , 0
22.2579 , 46.7454 , 0
22.2938 , 46.8213 , 0
22.3297 , 46.8972 , 0
22.3656 , 46.9731 , 0
22.4015 , 47.049 , 0
22.4374 , 47.1249 , 0
22.4733 , 47.2008 , 0
22.5092 , 47.2767 , 0
22.5451 , 47.3526 , 0
22.581 , 47.4285 , 0
22.617 , 47.5044 , 0
22.6529 , 47.5803 , 0
22.6888 , 47.6562 , 0
22.7247 , 47.7321 , 0
22.7606 , 47.808 , 0
22.7965 , 47.8839 , 0
22.8324 , 47.9598 , 0
22.8683 , 48.0357 , 0
22.9042 , 48.1116 , 0
22.9401 , 48.1875 , 0
22.9761 , 48.2634 , 0
23.012 , 48.3393 , 0
23.0479 , 48.4152 , 0
23.0838 , 48.4911 , 0
23.1197 , 48.567 , 0
23.1556 , 48.6429 , 0
23.1915 , 48.7188 , 0
23.2274 , 48.7947 , 0
23.2633 , 48.8706 , 0
23.2992 , 48.9465 , 0
23.3351 , 49.0224 , 0
23.371 , 49.0983 , 0
23.407 , 49.1742 , 0
23.4429 , 49.2501 , 0
23.4788 , 49.326 , 0
23.5147 , 49.4019 , 0
23.5506 , 49.4778 , 0
23.5865 , 49.5537 , 0
23.6224 , 49.6296 , 0
23.6583 , 49.7055 , 0
23.6942 , 49.7814 , 0
23.7301 , 49.8573 , 0
23.766 , 49.9332 , 0
23.8019 , 50.0091 , 0
23.8378 , 50.085 , 0
23.8737 , 50.1609 , 0
23.9097 , 50.2368 , 0
23.9456 , 50.3127 , 0
23.9815 , 50.3886 , 0
24.0174 , 50.4645 , 0
24.0533 , 50.5403 , 0
24.0892 , 50.6162 , 0
24.1251 , 50.6921 , 0
24.161 , 50.768 , 0
24.1969 , 50.8439 , 0
24.2328 , 50.9198 , 0
24.2687 , 50.9957 , 0
24.3046 , 51.0716 , 0
24.3405 , 51.1475 , 0
24.3764 , 51.2234 , 0
24.4123 , 51.2993 , 0
24.4482 , 51.3752 , 0
24.4842 , 51.4511 , 0
24.5201 , 51.527 , 0
24.556 , 51.6029 , 0
24.5919 , 51.6788 , 0
24.6278 , 51.7546 , 0
24.6637 , 51.8305 , 0
24.6996 , 51.9064 , 0
24.7355 , 51.9823 , 0
24.7714 , 52.0582 , 0
24.8073 , 52.1341 , 0
24.8432 , 52.21 , 0
24.8791 , 52.2859 , 0
24.915 , 52.3618 , 0
24.9509 , 52.4377 , 0
24.9868 , 52.5136 , 0
25.0227 , 52.5895 , 0
25.0586 , 52.6653 , 0
25.0945 , 52.7412 , 0
25.1304 , 52.8171 , 0
25.1663 , 52.893 , 0
25.2022 , 52.9689 , 0
25.2381 , 53.0448 , 0
25.274 , 53.1207 , 0
25.31 , 53.1966 , 0
25.3459 , 53.2725 , 0
25.3818 , 53.3484 , 0
25.4177 , 53.4242 , 0
25.4536 , 53.5001 , 0
25.4895 , 53.576 , 0
25.5254 , 53.6519 , 0
25.5613 , 53.7278 , 0
25.5972 , 53.8037 , 0
25.6331 , 53.8796 , 0
25.669 , 53.9555 , 0
25.7049 , 54.0314 , 0
25.7408 , 54.1072 , 0
25.7767 , 54.1831 , 0
25.8126 , 54.259 , 0
25.8485 , 54.3349 , 0
25.8844 , 54.4108 , 0
25.9203 , 54.4867 , 0
25.9562 , 54.5626 , 0
25.9921 , 54.6385 , 0
26.028 , 54.7143 , 0
26.0639 , 54.7902 , 0
26.0998 , 54.8661 , 0
26.1357 , 54.942 , 0
26.1716 , 55.0179 , 0
26.2075 , 55.0938 , 0
26.2434 , 55.1697 , 0
26.2793 , 55.2455 , 0
26.3152 , 55.3214 , 0
26.3511 , 55.3973 , 0
26.387 , 55.4732 , 0
26.4229 , 55.5491 , 0
26.4588 , 55.625 , 0
26.4947 , 55.7009 , 0
26.5306 , 55.7767 , 0
26.5665 , 55.8526 , 0
26.6024 , 55.9285 , 0
26.6383 , 56.0044 , 0
26.6742 , 56.0803 , 0
26.7101 , 56.1562 , 0
26.746 , 56.232 , 0
26.7819 , 56.3079 , 0
26.8178 , 56.3838 , 0
26.8537 , 56.4597 , 0
26.8896 , 56.5356 , 0
26.9255 , 56.6115 , 0
26.9614 , 56.6874 , 0
26.9973 , 56.7632 , 0
27.0332 , 56.8391 , 0
27.0691 , 56.915 , 0
27.105 , 56.9909 , 0
27.1409 , 57.0668 , 0
27.1768 , 57.1427 , 0
27.2127 , 57.2185 , 0
27.2486 , 57.2944 , 0
27.2845 , 57.3703 , 0
27.3204 , 57.4462 , 0
27.3563 , 57.5221 , 0
27.3922 , 57.5979 , 0
27.4281 , 57.6738 , 0
27.464 , 57.7497 , 0
27.4999 , 57.8256 , 0
27.5358 , 57.9015 , 0
27.5717 , 57.9774 , 0
27.6076 , 58.0532 , 0
27.6435 , 58.1291 , 0
27.6794 , 58.205 , 0
27.7153 , 58.2809 , 0
27.7512 , 58.3568 , 0
27.7871 , 58.4326 , 0
27.823 , 58.5085 , 0
27.8589 , 58.5844 , 0
27.8948 , 58.6603 , 0
27.9307 , 58.7362 , 0
27.9666 , 58.812 , 0
28.0025 , 58.8879 , 0
28.0384 , 58.9638 , 0
28.0743 , 59.0397 , 0
28.1102 , 59.1156 , 0
28.1461 , 59.1914 , 0
28.182 , 59.2673 , 0
28.2179 , 59.3432 , 0
28.2538 , 59.4191 , 0
28.2897 , 59.495 , 0
28.3256 , 59.5708 , 0
28.3615 , 59.6467 , 0
28.3974 , 59.7226 , 0
28.4333 , 59.7985 , 0
28.4692 , 59.8744 , 0
28.5051 , 59.9502 , 0
28.541 , 60.0261 , 0
28.5769 , 60.102 , 0
28.6128 , 60.1779 , 0
28.6487 , 60.2537 , 0
28.6846 , 60.3296 , 0
28.7205 , 60.4055 , 0
28.7564 , 60.4814 , 0
28.7923 , 60.5573 , 0
28.8282 , 60.6331 , 0
28.8641 , 60.709 , 0
28.9 , 60.7849 , 0
28.9359 , 60.8608 , 0
28.9718 , 60.9366 , 0
29.0077 , 61.0125 , 0
29.0436 , 61.0884 , 0
29.0794 , 61.1643 , 0
29.1153 , 61.2401 , 0
29.1512 , 61.316 , 0
29.1871 , 61.3919 , 0
29.223 , 61.4678 , 0
29.2589 , 61.5436 , 0
29.2948 , 61.6195 , 0
29.3307 , 61.6954 , 0
29.3666 , 61.7713 , 0
29.4025 , 61.8472 , 0
29.4384 , 61.923 , 0
29.4743 , 61.9989 , 0
29.5102 , 62.0748 , 0
29.5461 , 62.1507 , 0
29.582 , 62.2265 , 0
29.6179 , 62.3024 , 0
29.6538 , 62.3783 , 0
29.6897 , 62.4542 , 0
29.7256 , 62.53 , 0
29.7615 , 62.6059 , 0
29.7974 , 62.6818 , 0
29.8333 , 62.7577 , 0
29.8692 , 62.8335 , 0
29.9051 , 62.9094 , 0
29.941 , 62.9853 , 0
29.9769 , 63.0611 , 0
30.0127 , 63.137 , 0
30.0486 , 63.2129 , 0
30.0845 , 63.2888 , 0
30.1204 , 63.3646 , 0
30.1563 , 63.4405 , 0
30.1922 , 63.5164 , 0
30.2281 , 63.5923 , 0
30.264 , 63.6681 , 0
30.2999 , 63.744 , 0
30.3358 , 63.8199 , 0
30.3717 , 63.8958 , 0
30.4076 , 63.9716 , 0
30.4435 , 64.0475 , 0
30.4794 , 64.1234 , 0
30.5153 , 64.1992 , 0
30.5512 , 64.2751 , 0
30.5871 , 64.351 , 0
30.623 , 64.4269 , 0
30.6589 , 64.5027 , 0
30.6947 , 64.5786 , 0
30.7306 , 64.6545 , 0
30.7665 , 64.7304 , 0
30.8024 , 64.8062 , 0
30.8383 , 64.8821 , 0
30.8742 , 64.958 , 0
30.9101 , 65.0338 , 0
30.946 , 65.1097 , 0
30.9819 , 65.1856 , 0
31.0178 , 65.2615 , 0
31.0537 , 65.3373 , 0
31.0896 , 65.4132 , 0
31.1255 , 65.4891 , 0
31.1614 , 65.5649 , 0
31.1973 , 65.6408 , 0
31.2332 , 65.7167 , 0
31.2691 , 65.7925 , 0
31.3049 , 65.8684 , 0
31.3408 , 65.9443 , 0
31.3767 , 66.0202 , 0
31.4126 , 66.096 , 0
31.4485 , 66.1719 , 0
31.4844 , 66.2478 , 0
31.5203 , 66.3236 , 0
31.5562 , 66.3995 , 0
31.5921 , 66.4754 , 0
31.628 , 66.5512 , 0
31.6639 , 66.6271 , 0
31.6998 , 66.703 , 0
31.7357 , 66.7789 , 0
31.7716 , 66.8547 , 0
31.8074 , 66.9306 , 0
31.8433 , 67.0065 , 0
31.8792 , 67.0823 , 0
31.9151 , 67.1582 , 0
31.951 , 67.2341 , 0
31.9869 , 67.3099 , 0
32.0228 , 67.3858 , 0
32.0587 , 67.4617 , 0
32.0946 , 67.5375 , 0
32.1305 , 67.6134 , 0
32.1664 , 67.6893 , 0
32.2023 , 67.7651 , 0
32.2382 , 67.841 , 0
32.2741 , 67.9169 , 0
32.3099 , 67.9928 , 0
32.3458 , 68.0686 , 0
32.3817 , 68.1445 , 0
32.4176 , 68.2204 , 0
32.4535 , 68.2962 , 0
32.4894 , 68.3721 , 0
32.5253 , 68.448 , 0
32.5612 , 68.5238 , 0
32.5971 , 68.5997 , 0
32.633 , 68.6756 , 0
32.6689 , 68.7514 , 0
32.7048 , 68.8273 , 0
32.7406 , 68.9032 , 0
32.7765 , 68.979 , 0
32.8124 , 69.0549 , 0
32.8483 , 69.1308 , 0
32.8842 , 69.2066 , 0
32.9201 , 69.2825 , 0
32.956 , 69.3584 , 0
32.9919 , 69.4342 , 0
33.0278 , 69.5101 , 0
33.0637 , 69.586 , 0
33.0996 , 69.6618 , 0
33.1355 , 69.7377 , 0
33.1713 , 69.8136 , 0
33.2072 , 69.8894 , 0
33.2431 , 69.9653 , 0
33.279 , 70.0412 , 0
33.3149 , 70.117 , 0
33.3508 , 70.1929 , 0
33.3867 , 70.2687 , 0
33.4226 , 70.3446 , 0
33.4585 , 70.4205 , 0
33.4944 , 70.4963 , 0
33.5303 , 70.5722 , 0
33.5661 , 70.6481 , 0
33.602 , 70.7239 , 0
33.6379 , 70.7998 , 0
33.6738 , 70.8757 , 0
33.7097 , 70.9515 , 0
33.7456 , 71.0274 , 0
33.7815 , 71.1033 , 0
33.8174 , 71.1791 , 0
33.8533 , 71.255 , 0
33.8892 , 71.3309 , 0
33.9251 , 71.4067 , 0
33.9609 , 71.4826 , 0
33.9968 , 71.5584 , 0
34.0327 , 71.6343 , 0
34.0686 , 71.7102 , 0
34.1045 , 71.786 , 0
34.1404 , 71.8619 , 0
34.1763 , 71.9378 , 0
34.2122 , 72.0136 , 0
34.2481 , 72.0895 , 0
34.284 , 72.1654 , 0
34.3198 , 72.2412 , 0
34.3557 , 72.3171 , 0
34.3916 , 72.3929 , 0
34.4275 , 72.4688 , 0
34.4634 , 72.5447 , 0
34.4993 , 72.6205 , 0
34.5352 , 72.6964 , 0
34.5711 , 72.7723 , 0
34.607 , 72.8481 , 0
34.6429 , 72.924 , 0
34.6787 , 72.9998 , 0
34.7146 , 73.0757 , 0
34.7505 , 73.1516 , 0
34.7864 , 73.2274 , 0
34.8223 , 73.3033 , 0
34.8582 , 73.3792 , 0
34.8941 , 73.455 , 0
34.93 , 73.5309 , 0
34.9659 , 73.6067 , 0
35.0017 , 73.6826 , 0
35.0376 , 73.7585 , 0
35.0735 , 73.8343 , 0
35.1094 , 73.9102 , 0
35.1453 , 73.9861 , 0
35.1812 , 74.0619 , 0
35.2171 , 74.1378 , 0
35.253 , 74.2136 , 0
35.2889 , 74.2895 , 0
35.3247 , 74.3654 , 0
35.3606 , 74.4412 , 0
35.3965 , 74.5171 , 0
35.4324 , 74.5929 , 0
35.4683 , 74.6688 , 0
35.5042 , 74.7447 , 0
35.5401 , 74.8205 , 0
35.576 , 74.8964 , 0
35.6119 , 74.9722 , 0
35.6477 , 75.0481 , 0
35.6836 , 75.124 , 0
35.7195 , 75.1998 , 0
35.7554 , 75.2757 , 0
35.7913 , 75.3515 , 0
35.8272 , 75.4274 , 0
35.8631 , 75.5033 , 0
35.899 , 75.5791 , 0
35.9349 , 75.655 , 0
35.9707 , 75.7308 , 0
36.0066 , 75.8067 , 0
36.0425 , 75.8826 , 0
36.0784 , 75.9584 , 0
36.1143 , 76.0343 , 0
36.1502 , 76.1101 , 0
36.1861 , 76.186 , 0
36.222 , 76.2619 , 0
36.2578 , 76.3377 , 0
36.2937 , 76.4136 , 0
36.3296 , 76.4894 , 0
36.3655 , 76.5653 , 0
36.4014 , 76.6412 , 0
36.4373 , 76.717 , 0
36.4732 , 76.7929 , 0
36.5091 , 76.8687 , 0
36.5449 , 76.9446 , 0
36.5808 , 77.0205 , 0
36.6167 , 77.0963 , 0
36.6526 , 77.1722 , 0
36.6885 , 77.248 , 0
36.7244 , 77.3239 , 0
36.7603 , 77.3997 , 0
36.7962 , 77.4756 , 0
36.832 , 77.5515 , 0
36.8679 , 77.6273 , 0
36.9038 , 77.7032 , 0
36.9397 , 77.779 , 0
36.9756 , 77.8549 , 0
37.0115 , 77.9308 , 0
37.0474 , 78.0066 , 0
37.0833 , 78.0825 , 0
37.1191 , 78.1583 , 0
37.155 , 78.2342 , 0
37.1909 , 78.31 , 0
37.2268 , 78.3859 , 0
37.2627 , 78.4618 , 0
37.2986 , 78.5376 , 0
37.3345 , 78.6135 , 0
37.3704 , 78.6893 , 0
37.4062 , 78.7652 , 0
37.4421 , 78.841 , 0
37.478 , 78.9169 , 0
37.5139 , 78.9928 , 0
37.5498 , 79.0686 , 0
37.5857 , 79.1445 , 0
37.6216 , 79.2203 , 0
37.6574 , 79.2962 , 0
37.6933 , 79.372 , 0
37.7292 , 79.4479 , 0
37.7651 , 79.5238 , 0
37.801 , 79.5996 , 0
37.8369 , 79.6755 , 0
37.8728 , 79.7513 , 0
37.9087 , 79.8272 , 0
37.9445 , 79.903 , 0
37.9804 , 79.9789 , 0
38.0163 , 80.0547 , 0
38.0522 , 80.1306 , 0
38.0881 , 80.2065 , 0
38.124 , 80.2823 , 0
38.1599 , 80.3582 , 0
38.1957 , 80.434 , 0
38.2316 , 80.5099 , 0
38.2675 , 80.5857 , 0
38.3034 , 80.6616 , 0
38.3393 , 80.7375 , 0
38.3752 , 80.8133 , 0
38.4111 , 80.8892 , 0
38.4469 , 80.965 , 0
38.4828 , 81.0409 , 0
38.5187 , 81.1167 , 0
38.5546 , 81.1926 , 0
38.5905 , 81.2684 , 0
38.6264 , 81.3443 , 0
38.6623 , 81.4201 , 0
38.6981 , 81.496 , 0
38.734 , 81.5719 , 0
38.7699 , 81.6477 , 0
38.8058 , 81.7236 , 0
38.8417 , 81.7994 , 0
38.8776 , 81.8753 , 0
38.9135 , 81.9511 , 0
38.9493 , 82.027 , 0
38.9852 , 82.1028 , 0
39.0211 , 82.1787 , 0
39.057 , 82.2545 , 0
39.0929 , 82.3304 , 0
39.1288 , 82.4063 , 0
39.1647 , 82.4821 , 0
39.2005 , 82.558 , 0
39.2364 , 82.6338 , 0
39.2723 , 82.7097 , 0
39.3082 , 82.7855 , 0
39.3441 , 82.8614 , 0
39.38 , 82.9372 , 0
39.4159 , 83.0131 , 0
39.4517 , 83.0889 , 0
39.4876 , 83.1648 , 0
39.5235 , 83.2406 , 0
39.5594 , 83.3165 , 0
39.5953 , 83.3924 , 0
39.6312 , 83.4682 , 0
39.667 , 83.5441 , 0
39.7029 , 83.6199 , 0
39.7388 , 83.6958 , 0
39.7747 , 83.7716 , 0
39.8106 , 83.8475 , 0
39.8465 , 83.9233 , 0
39.8824 , 83.9992 , 0
39.9182 , 84.075 , 0
39.9541 , 84.1509 , 0
39.99 , 84.2267 , 0
40.0259 , 84.3026 , 0
40.0618 , 84.3784 , 0
40.0977 , 84.4543 , 0
40.1335 , 84.5302 , 0
40.1694 , 84.606 , 0
40.2053 , 84.6819 , 0
40.2412 , 84.7577 , 0
40.2771 , 84.8336 , 0
40.313 , 84.9094 , 0
40.3489 , 84.9853 , 0
40.3847 , 85.0611 , 0
40.4206 , 85.137 , 0
40.4565 , 85.2128 , 0
40.4924 , 85.2887 , 0
40.5283 , 85.3645 , 0
40.5642 , 85.4404 , 0
40.6 , 85.5162 , 0
40.6359 , 85.5921 , 0
40.6718 , 85.6679 , 0
40.7077 , 85.7438 , 0
40.7436 , 85.8196 , 0
40.7795 , 85.8955 , 0
40.8153 , 85.9713 , 0
40.8512 , 86.0472 , 0
40.8871 , 86.123 , 0
40.923 , 86.1989 , 0
40.9589 , 86.2747 , 0
40.9948 , 86.3506 , 0
41.0307 , 86.4264 , 0
41.0665 , 86.5023 , 0
41.1024 , 86.5781 , 0
41.1383 , 86.654 , 0
41.1742 , 86.7298 , 0
41.2101 , 86.8057 , 0
41.246 , 86.8816 , 0
41.2818 , 86.9574 , 0
41.3177 , 87.0333 , 0
41.3536 , 87.1091 , 0
41.3895 , 87.185 , 0
41.4254 , 87.2608 , 0
41.4613 , 87.3367 , 0
41.4971 , 87.4125 , 0
41.533 , 87.4884 , 0
41.5689 , 87.5642 , 0
41.6048 , 87.6401 , 0
41.6407 , 87.7159 , 0
41.6766 , 87.7918 , 0
41.7124 , 87.8676 , 0
41.7483 , 87.9435 , 0
41.7842 , 88.0193 , 0
41.8201 , 88.0952 , 0
41.856 , 88.171 , 0
41.8919 , 88.2469 , 0
41.9277 , 88.3227 , 0
41.9636 , 88.3986 , 0
41.9995 , 88.4744 , 0
42.0354 , 88.5503 , 0
42.0713 , 88.6261 , 0
42.1072 , 88.702 , 0
42.143 , 88.7778 , 0
42.1789 , 88.8537 , 0
42.2148 , 88.9295 , 0
42.2507 , 89.0054 , 0
42.2866 , 89.0812 , 0
42.3225 , 89.1571 , 0
42.3583 , 89.2329 , 0
42.3942 , 89.3088 , 0
42.4301 , 89.3846 , 0
42.466 , 89.4604 , 0
42.5019 , 89.5363 , 0
42.5378 , 89.6121 , 0
42.5736 , 89.688 , 0
42.6095 , 89.7638 , 0
42.6454 , 89.8397 , 0
42.6813 , 89.9155 , 0
42.7172 , 89.9914 , 0
42.753 , 90.0672 , 0
42.7889 , 90.1431 , 0
42.8248 , 90.2189 , 0
42.8607 , 90.2948 , 0
42.8966 , 90.3706 , 0
42.9325 , 90.4465 , 0
42.9683 , 90.5223 , 0
43.0042 , 90.5982 , 0
43.0401 , 90.674 , 0
43.076 , 90.7499 , 0
43.1119 , 90.8257 , 0
43.1478 , 90.9016 , 0
43.1836 , 90.9774 , 0
43.2195 , 91.0533 , 0
43.2554 , 91.1291 , 0
43.2913 , 91.205 , 0
43.3272 , 91.2808 , 0
43.363 , 91.3567 , 0
43.3989 , 91.4325 , 0
43.4348 , 91.5084 , 0
43.4707 , 91.5842 , 0
43.5066 , 91.66 , 0
43.5425 , 91.7359 , 0
43.5783 , 91.8117 , 0
43.6142 , 91.8876 , 0
43.6501 , 91.9634 , 0
43.686 , 92.0393 , 0
43.7219 , 92.1151 , 0
43.7578 , 92.191 , 0
43.7936 , 92.2668 , 0
43.8295 , 92.3427 , 0
43.8654 , 92.4185 , 0
43.9013 , 92.4944 , 0
43.9372 , 92.5702 , 0
43.973 , 92.6461 , 0
44.0089 , 92.7219 , 0
44.0448 , 92.7978 , 0
44.0807 , 92.8736 , 0
44.1166 , 92.9495 , 0
44.1525 , 93.0253 , 0
44.1883 , 93.1011 , 0
44.2242 , 93.177 , 0
44.2601 , 93.2528 , 0
44.296 , 93.3287 , 0
44.3319 , 93.4045 , 0
44.3677 , 93.4804 , 0
44.4036 , 93.5562 , 0
44.4395 , 93.6321 , 0
44.4754 , 93.7079 , 0
44.5113 , 93.7838 , 0
44.5471 , 93.8596 , 0
44.583 , 93.9355 , 0
44.6189 , 94.0113 , 0
44.6548 , 94.0871 , 0
44.6907 , 94.163 , 0
44.7266 , 94.2388 , 0
44.7624 , 94.3147 , 0
44.7983 , 94.3905 , 0
44.8342 , 94.4664 , 0
44.8701 , 94.5422 , 0
44.906 , 94.6181 , 0
