x , y , z
-4.08274 , 3.28845 , 0
-4.08746 , 3.28263 , 0
-4.09216 , 3.27681 , 0
-4.09685 , 3.27098 , 0
-4.10154 , 3.26514 , 0
-4.10622 , 3.2593 , 0
-4.11089 , 3.25345 , 0
-4.11555 , 3.24759 , 0
-4.12021 , 3.24173 , 0
-4.12485 , 3.23586 , 0
-4.12949 , 3.22999 , 0
-4.13412 , 3.2241 , 0
-4.13874 , 3.21821 , 0
-4.14335 , 3.21232 , 0
-4.14795 , 3.20642 , 0
-4.15255 , 3.20051 , 0
-4.15713 , 3.19459 , 0
-4.16171 , 3.18867 , 0
-4.16628 , 3.18274 , 0
-4.17084 , 3.17681 , 0
-4.17539 , 3.17086 , 0
-4.17993 , 3.16492 , 0
-4.18447 , 3.15896 , 0
-4.18899 , 3.153 , 0
-4.19351 , 3.14703 , 0
-4.19802 , 3.14106 , 0
-4.20252 , 3.13508 , 0
-4.20701 , 3.12909 , 0
-4.2115 , 3.1231 , 0
-4.21597 , 3.1171 , 0
-4.22044 , 3.11109 , 0
-4.22489 , 3.10508 , 0
-4.22934 , 3.09906 , 0
-4.23378 , 3.09304 , 0
-4.23821 , 3.08701 , 0
-4.24264 , 3.08097 , 0
-4.24705 , 3.07493 , 0
-4.25146 , 3.06888 , 0
-4.25585 , 3.06282 , 0
-4.26024 , 3.05676 , 0
-4.26462 , 3.05069 , 0
-4.26899 , 3.04461 , 0
-4.27335 , 3.03853 , 0
-4.27771 , 3.03244 , 0
-4.28205 , 3.02635 , 0
-4.28639 , 3.02025 , 0
-4.29071 , 3.01414 , 0
-4.29503 , 3.00803 , 0
-4.29934 , 3.00191 , 0
-4.30364 , 2.99579 , 0
-4.30793 , 2.98966 , 0
-4.31222 , 2.98352 , 0
-4.31649 , 2.97738 , 0
-4.32076 , 2.97123 , 0
-4.32501 , 2.96507 , 0
-4.32926 , 2.95891 , 0
-4.3335 , 2.95275 , 0
-4.33773 , 2.94657 , 0
-4.34195 , 2.94039 , 0
-4.34616 , 2.93421 , 0
-4.35037 , 2.92802 , 0
-4.35456 , 2.92182 , 0
-4.35875 , 2.91562 , 0
-4.36292 , 2.90941 , 0
-4.36709 , 2.90319 , 0
-4.37125 , 2.89697 , 0
-4.3754 , 2.89074 , 0
-4.37954 , 2.88451 , 0
-4.38367 , 2.87827 , 0
-4.38779 , 2.87203 , 0
-4.39191 , 2.86578 , 0
-4.39601 , 2.85952 , 0
-4.40011 , 2.85326 , 0
-4.4042 , 2.84699 , 0
-4.40827 , 2.84072 , 0
-4.41234 , 2.83444 , 0
-4.4164 , 2.82815 , 0
-4.42045 , 2.82186 , 0
-4.4245 , 2.81556 , 0
-4.42853 , 2.80926 , 0
-4.43255 , 2.80295 , 0
-4.43657 , 2.79664 , 0
-4.44057 , 2.79032 , 0
-4.44457 , 2.78399 , 0
-4.44856 , 2.77766 , 0
-4.45254 , 2.77132 , 0
-4.45651 , 2.76498 , 0
-4.46047 , 2.75863 , 0
-4.46442 , 2.75228 , 0
-4.46836 , 2.74592 , 0
-4.47229 , 2.73955 , 0
-4.47622 , 2.73318 , 0
-4.48013 , 2.72681 , 0
-4.48404 , 2.72043 , 0
-4.48793 , 2.71404 , 0
-4.49182 , 2.70765 , 0
-4.4957 , 2.70125 , 0
-4.49957 , 2.69484 , 0
-4.50343 , 2.68843 , 0
-4.50728 , 2.68202 , 0
-4.51112 , 2.6756 , 0
-4.51495 , 2.66917 , 0
-4.51877 , 2.66274 , 0
-4.52259 , 2.6563 , 0
-4.52639 , 2.64986 , 0
-4.53019 , 2.64341 , 0
-4.53397 , 2.63696 , 0
-4.53775 , 2.6305 , 0
-4.54152 , 2.62404 , 0
-4.54528 , 2.61757 , 0
-4.54902 , 2.61109 , 0
-4.55276 , 2.60461 , 0
-4.55649 , 2.59813 , 0
-4.56022 , 2.59164 , 0
-4.56393 , 2.58514 , 0
-4.56763 , 2.57864 , 0
-4.57132 , 2.57213 , 0
-4.57501 , 2.56562 , 0
-4.57868 , 2.55911 , 0
-4.58234 , 2.55258 , 0
-4.586 , 2.54606 , 0
-4.58965 , 2.53952 , 0
-4.59328 , 2.53299 , 0
-4.59691 , 2.52644 , 0
-4.60053 , 2.5199 , 0
-4.60414 , 2.51334 , 0
-4.60774 , 2.50678 , 0
-4.61133 , 2.50022 , 0
-4.61491 , 2.49365 , 0
-4.61848 , 2.48708 , 0
-4.62204 , 2.4805 , 0
-4.62559 , 2.47392 , 0
-4.62913 , 2.46733 , 0
-4.63267 , 2.46073 , 0
-4.63619 , 2.45413 , 0
-4.63971 , 2.44753 , 0
-4.64321 , 2.44092 , 0
-4.64671 , 2.43431 , 0
-4.65019 , 2.42769 , 0
-4.65367 , 2.42106 , 0
-4.65713 , 2.41444 , 0
-4.66059 , 2.4078 , 0
-4.66404 , 2.40116 , 0
-4.66748 , 2.39452 , 0
-4.67091 , 2.38787 , 0
-4.67433 , 2.38122 , 0
-4.67774 , 2.37456 , 0
-4.68114 , 2.3679 , 0
-4.68453 , 2.36123 , 0
-4.68791 , 2.35456 , 0
-4.69128 , 2.34788 , 0
-4.69464 , 2.3412 , 0
-4.69799 , 2.33451 , 0
-4.70134 , 2.32782 , 0
-4.70467 , 2.32112 , 0
-4.70799 , 2.31442 , 0
-4.71131 , 2.30771 , 0
-4.71461 , 2.301 , 0
-4.71791 , 2.29429 , 0
-4.72119 , 2.28757 , 0
-4.72447 , 2.28084 , 0
-4.72773 , 2.27411 , 0
-4.73099 , 2.26738 , 0
-4.73424 , 2.26064 , 0
-4.73747 , 2.2539 , 0
-4.7407 , 2.24715 , 0
-4.74392 , 2.2404 , 0
-4.74712 , 2.23364 , 0
-4.75032 , 2.22688 , 0
-4.75351 , 2.22011 , 0
-4.75669 , 2.21334 , 0
-4.75986 , 2.20657 , 0
-4.76302 , 2.19979 , 0
-4.76617 , 2.193 , 0
-4.76931 , 2.18622 , 0
-4.77244 , 2.17942 , 0
-4.77556 , 2.17262 , 0
-4.77867 , 2.16582 , 0
-4.78177 , 2.15902 , 0
-4.78486 , 2.15221 , 0
-4.78794 , 2.14539 , 0
-4.79101 , 2.13857 , 0
-4.79408 , 2.13175 , 0
-4.79713 , 2.12492 , 0
-4.80017 , 2.11809 , 0
-4.8032 , 2.11125 , 0
-4.80622 , 2.10441 , 0
-4.80924 , 2.09756 , 0
-4.81224 , 2.09071 , 0
-4.81523 , 2.08386 , 0
-4.81822 , 2.077 , 0
-4.82119 , 2.07014 , 0
-4.82415 , 2.06327 , 0
-4.82711 , 2.0564 , 0
-4.83005 , 2.04952 , 0
-4.83299 , 2.04264 , 0
-4.83591 , 2.03576 , 0
-4.83882 , 2.02887 , 0
-4.84173 , 2.02198 , 0
-4.84462 , 2.01509 , 0
-4.84751 , 2.00818 , 0
-4.85038 , 2.00128 , 0
-4.85325 , 1.99437 , 0
-4.8561 , 1.98746 , 0
-4.85895 , 1.98054 , 0
-4.86178 , 1.97362 , 0
-4.86461 , 1.9667 , 0
-4.86743 , 1.95977 , 0
-4.87023 , 1.95284 , 0
-4.87303 , 1.9459 , 0
-4.87581 , 1.93896 , 0
-4.87859 , 1.93202 , 0
-4.88135 , 1.92507 , 0
-4.88411 , 1.91812 , 0
-4.88685 , 1.91116 , 0
-4.88959 , 1.9042 , 0
-4.89232 , 1.89724 , 0
-4.89503 , 1.89027 , 0
-4.89774 , 1.8833 , 0
-4.90043 , 1.87632 , 0
-4.90312 , 1.86934 , 0
-4.9058 , 1.86236 , 0
-4.90846 , 1.85537 , 0
-4.91112 , 1.84838 , 0
-4.91376 , 1.84139 , 0
-4.9164 , 1.83439 , 0
-4.91903 , 1.82739 , 0
-4.92164 , 1.82038 , 0
-4.92425 , 1.81337 , 0
-4.92684 , 1.80636 , 0
-4.92943 , 1.79934 , 0
-4.932 , 1.79232 , 0
-4.93457 , 1.7853 , 0
-4.93713 , 1.77827 , 0
-4.93967 , 1.77124 , 0
-4.94221 , 1.7642 , 0
-4.94473 , 1.75716 , 0
-4.94725 , 1.75012 , 0
-4.94975 , 1.74307 , 0
-4.95225 , 1.73603 , 0
-4.95473 , 1.72897 , 0
-4.95721 , 1.72192 , 0
-4.95967 , 1.71486 , 0
-4.96213 , 1.70779 , 0
-4.96457 , 1.70073 , 0
-4.967 , 1.69366 , 0
-4.96943 , 1.68658 , 0
-4.97184 , 1.6795 , 0
-4.97425 , 1.67242 , 0
-4.97664 , 1.66534 , 0
-4.97902 , 1.65825 , 0
-4.9814 , 1.65116 , 0
-4.98376 , 1.64407 , 0
-4.98611 , 1.63697 , 0
-4.98846 , 1.62987 , 0
-4.99079 , 1.62276 , 0
-4.99311 , 1.61566 , 0
-4.99543 , 1.60855 , 0
-4.99773 , 1.60143 , 0
-5.00002 , 1.59431 , 0
-5.0023 , 1.58719 , 0
-5.00457 , 1.58007 , 0
-5.00684 , 1.57294 , 0
-5.00909 , 1.56581 , 0
-5.01133 , 1.55868 , 0
-5.01356 , 1.55154 , 0
-5.01578 , 1.5444 , 0
-5.01799 , 1.53726 , 0
-5.02019 , 1.53011 , 0
-5.02238 , 1.52296 , 0
-5.02456 , 1.51581 , 0
-5.02673 , 1.50866 , 0
-5.02889 , 1.5015 , 0
-5.03104 , 1.49434 , 0
-5.03318 , 1.48717 , 0
-5.0353 , 1.48 , 0
-5.03742 , 1.47283 , 0
-5.03953 , 1.46566 , 0
-5.04163 , 1.45848 , 0
-5.04372 , 1.4513 , 0
-5.04579 , 1.44412 , 0
-5.04786 , 1.43693 , 0
-5.04992 , 1.42975 , 0
-5.05196 , 1.42255 , 0
-5.054 , 1.41536 , 0
-5.05602 , 1.40816 , 0
-5.05804 , 1.40096 , 0
-5.06004 , 1.39376 , 0
-5.06204 , 1.38655 , 0
-5.06402 , 1.37935 , 0
-5.066 , 1.37213 , 0
-5.06796 , 1.36492 , 0
-5.06991 , 1.3577 , 0
-5.07186 , 1.35048 , 0
-5.07379 , 1.34326 , 0
-5.07571 , 1.33604 , 0
-5.07762 , 1.32881 , 0
-5.07953 , 1.32158 , 0
-5.08142 , 1.31434 , 0
-5.0833 , 1.30711 , 0
-5.08517 , 1.29987 , 0
-5.08703 , 1.29263 , 0
-5.08888 , 1.28538 , 0
-5.09072 , 1.27814 , 0
-5.09255 , 1.27089 , 0
-5.09437 , 1.26364 , 0
-5.09617 , 1.25638 , 0
-5.09797 , 1.24912 , 0
-5.09976 , 1.24187 , 0
-5.10154 , 1.2346 , 0
-5.1033 , 1.22734 , 0
-5.10506 , 1.22007 , 0
-5.10681 , 1.2128 , 0
-5.10854 , 1.20553 , 0
-5.11027 , 1.19826 , 0
-5.11198 , 1.19098 , 0
-5.11369 , 1.1837 , 0
-5.11538 , 1.17642 , 0
-5.11706 , 1.16913 , 0
-5.11874 , 1.16185 , 0
-5.1204 , 1.15456 , 0
-5.12205 , 1.14727 , 0
-5.12369 , 1.13997 , 0
-5.12532 , 1.13268 , 0
-5.12695 , 1.12538 , 0
-5.12856 , 1.11808 , 0
-5.13016 , 1.11078 , 0
-5.13175 , 1.10347 , 0
-5.13332 , 1.09616 , 0
-5.13489 , 1.08885 , 0
-5.13645 , 1.08154 , 0
-5.138 , 1.07423 , 0
-5.13954 , 1.06691 , 0
-5.14106 , 1.05959 , 0
-5.14258 , 1.05227 , 0
-5.14409 , 1.04495 , 0
-5.14558 , 1.03763 , 0
-5.14707 , 1.0303 , 0
-5.14854 , 1.02297 , 0
-5.15 , 1.01564 , 0
-5.15146 , 1.00831 , 0
-5.1529 , 1.00097 , 0
-5.15433 , 0.993634 , 0
-5.15575 , 0.986295 , 0
-5.15717 , 0.978954 , 0
-5.15857 , 0.971611 , 0
-5.15996 , 0.964265 , 0
-5.16134 , 0.956918 , 0
-5.16271 , 0.949569 , 0
-5.16406 , 0.942218 , 0
-5.16541 , 0.934865 , 0
-5.16675 , 0.92751 , 0
-5.16808 , 0.920153 , 0
-5.16939 , 0.912795 , 0
-5.1707 , 0.905434 , 0
-5.172 , 0.898072 , 0
-5.17328 , 0.890708 , 0
-5.17456 , 0.883342 , 0
-5.17582 , 0.875974 , 0
-5.17707 , 0.868604 , 0
-5.17832 , 0.861233 , 0
-5.17955 , 0.85386 , 0
-5.18077 , 0.846485 , 0
-5.18198 , 0.839109 , 0
-5.18318 , 0.83173 , 0
-5.18437 , 0.82435 , 0
-5.18555 , 0.816969 , 0
-5.18672 , 0.809585 , 0
-5.18788 , 0.8022 , 0
-5.18903 , 0.794814 , 0
-5.19016 , 0.787426 , 0
-5.19129 , 0.780036 , 0
-5.19241 , 0.772644 , 0
-5.19351 , 0.765251 , 0
-5.19461 , 0.757857 , 0
-5.19569 , 0.750461 , 0
-5.19677 , 0.743063 , 0
-5.19783 , 0.735664 , 0
-5.19888 , 0.728263 , 0
-5.19992 , 0.720861 , 0
-5.20095 , 0.713458 , 0
-5.20198 , 0.706053 , 0
-5.20299 , 0.698646 , 0
-5.20399 , 0.691238 , 0
-5.20497 , 0.683829 , 0
-5.20595 , 0.676418 , 0
-5.20692 , 0.669006 , 0
-5.20788 , 0.661593 , 0
-5.20882 , 0.654178 , 0
-5.20976 , 0.646762 , 0
-5.21069 , 0.639345 , 0
-5.2116 , 0.631926 , 0
-5.21251 , 0.624506 , 0
-5.2134 , 0.617085 , 0
-5.21428 , 0.609662 , 0
-5.21515 , 0.602238 , 0
-5.21602 , 0.594813 , 0
-5.21687 , 0.587387 , 0
-5.21771 , 0.57996 , 0
-5.21854 , 0.572531 , 0
-5.21936 , 0.565101 , 0
-5.22016 , 0.55767 , 0
-5.22096 , 0.550238 , 0
-5.22175 , 0.542805 , 0
-5.22253 , 0.535371 , 0
-5.22329 , 0.527935 , 0
-5.22405 , 0.520499 , 0
-5.22479 , 0.513061 , 0
-5.22553 , 0.505623 , 0
-5.22625 , 0.498183 , 0
-5.22696 , 0.490743 , 0
-5.22767 , 0.483301 , 0
-5.22836 , 0.475858 , 0
-5.22904 , 0.468415 , 0
-5.22971 , 0.46097 , 0
-5.23037 , 0.453525 , 0
-5.23102 , 0.446079 , 0
-5.23166 , 0.438631 , 0
-5.23228 , 0.431183 , 0
-5.2329 , 0.423734 , 0
-5.23351 , 0.416284 , 0
-5.2341 , 0.408833 , 0
-5.23469 , 0.401382 , 0
-5.23526 , 0.393929 , 0
-5.23582 , 0.386476 , 0
-5.23638 , 0.379022 , 0
-5.23692 , 0.371567 , 0
-5.23745 , 0.364112 , 0
-5.23797 , 0.356656 , 0
-5.23848 , 0.349199 , 0
-5.23898 , 0.341741 , 0
-5.23947 , 0.334283 , 0
-5.23995 , 0.326823 , 0
-5.24042 , 0.319364 , 0
-5.24087 , 0.311903 , 0
-5.24132 , 0.304442 , 0
-5.24176 , 0.296981 , 0
-5.24218 , 0.289518 , 0
-5.2426 , 0.282056 , 0
-5.243 , 0.274592 , 0
-5.24339 , 0.267128 , 0
-5.24377 , 0.259664 , 0
-5.24415 , 0.252199 , 0
-5.24451 , 0.244733 , 0
-5.24486 , 0.237267 , 0
-5.2452 , 0.2298 , 0
-5.24553 , 0.222333 , 0
-5.24584 , 0.214866 , 0
-5.24615 , 0.207398 , 0
-5.24645 , 0.19993 , 0
-5.24673 , 0.192461 , 0
-5.24701 , 0.184992 , 0
-5.24727 , 0.177522 , 0
-5.24753 , 0.170052 , 0
-5.24777 , 0.162582 , 0
-5.248 , 0.155112 , 0
-5.24823 , 0.147641 , 0
-5.24844 , 0.14017 , 0
-5.24864 , 0.132698 , 0
-5.24883 , 0.125226 , 0
-5.24901 , 0.117754 , 0
-5.24918 , 0.110282 , 0
-5.24933 , 0.10281 , 0
-5.24948 , 0.0953372 , 0
-5.24962 , 0.0878643 , 0
-5.24974 , 0.0803913 , 0
-5.24986 , 0.0729181 , 0
-5.24996 , 0.0654448 , 0
-5.25006 , 0.0579713 , 0
-5.25014 , 0.0504977 , 0
-5.25021 , 0.0430241 , 0
-5.25027 , 0.0355503 , 0
-5.25033 , 0.0280764 , 0
-5.25037 , 0.0206025 , 0
-5.2504 , 0.0131286 , 0
-5.25041 , 0.00565462 , 0
-5.25042 , -0.00181937 , 0
-5.25042 , -0.00929335 , 0
-5.25041 , -0.0167673 , 0
-5.25038 , -0.0242412 , 0
-5.25035 , -0.0317151 , 0
-5.2503 , -0.0391889 , 0
-5.25025 , -0.0466627 , 0
-5.25018 , -0.0541363 , 0
-5.2501 , -0.0616098 , 0
-5.25002 , -0.0690832 , 0
-5.24992 , -0.0765565 , 0
-5.24981 , -0.0840296 , 0
-5.24969 , -0.0915025 , 0
-5.24956 , -0.0989753 , 0
-5.24941 , -0.106448 , 0
-5.24926 , -0.11392 , 0
-5.2491 , -0.121392 , 0
-5.24893 , -0.128864 , 0
-5.24874 , -0.136336 , 0
-5.24855 , -0.143807 , 0
-5.24834 , -0.151278 , 0
-5.24813 , -0.158749 , 0
-5.2479 , -0.166219 , 0
-5.24766 , -0.173689 , 0
-5.24741 , -0.181159 , 0
-5.24715 , -0.188628 , 0
-5.24688 , -0.196097 , 0
-5.2466 , -0.203566 , 0
-5.24631 , -0.211034 , 0
-5.24601 , -0.218501 , 0
-5.2457 , -0.225969 , 0
-5.24538 , -0.233436 , 0
-5.24504 , -0.240902 , 0
-5.2447 , -0.248368 , 0
-5.24434 , -0.255833 , 0
-5.24398 , -0.263298 , 0
-5.2436 , -0.270762 , 0
-5.24321 , -0.278226 , 0
-5.24281 , -0.285689 , 0
-5.24241 , -0.293151 , 0
-5.24199 , -0.300613 , 0
-5.24156 , -0.308075 , 0
-5.24112 , -0.315536 , 0
-5.24067 , -0.322996 , 0
-5.2402 , -0.330455 , 0
-5.23973 , -0.337914 , 0
-5.23925 , -0.345372 , 0
-5.23875 , -0.352829 , 0
-5.23825 , -0.360286 , 0
-5.23773 , -0.367742 , 0
-5.23721 , -0.375197 , 0
-5.23667 , -0.382651 , 0
-5.23612 , -0.390105 , 0
-5.23557 , -0.397558 , 0
-5.235 , -0.40501 , 0
-5.23442 , -0.412461 , 0
-5.23383 , -0.419911 , 0
-5.23323 , -0.427361 , 0
-5.23262 , -0.43481 , 0
-5.232 , -0.442257 , 0
-5.23136 , -0.449704 , 0
-5.23072 , -0.45715 , 0
-5.23007 , -0.464595 , 0
-5.2294 , -0.472039 , 0
-5.22873 , -0.479482 , 0
-5.22804 , -0.486924 , 0
-5.22735 , -0.494365 , 0
-5.22664 , -0.501806 , 0
-5.22592 , -0.509245 , 0
-5.22519 , -0.516683 , 0
-5.22445 , -0.52412 , 0
-5.2237 , -0.531556 , 0
-5.22294 , -0.53899 , 0
-5.22217 , -0.546424 , 0
-5.22139 , -0.553857 , 0
-5.2206 , -0.561288 , 0
-5.2198 , -0.568719 , 0
-5.21898 , -0.576148 , 0
-5.21816 , -0.583576 , 0
-5.21733 , -0.591003 , 0
-5.21648 , -0.598429 , 0
-5.21562 , -0.605853 , 0
-5.21476 , -0.613276 , 0
-5.21388 , -0.620698 , 0
-5.21299 , -0.628119 , 0
-5.2121 , -0.635538 , 0
-5.21119 , -0.642956 , 0
-5.21027 , -0.650373 , 0
-5.20934 , -0.657789 , 0
-5.2084 , -0.665203 , 0
-5.20745 , -0.672616 , 0
-5.20648 , -0.680027 , 0
-5.20551 , -0.687437 , 0
-5.20453 , -0.694846 , 0
-5.20353 , -0.702253 , 0
-5.20253 , -0.709659 , 0
-5.20152 , -0.717063 , 0
-5.20049 , -0.724466 , 0
-5.19945 , -0.731867 , 0
-5.19841 , -0.739267 , 0
-5.19735 , -0.746666 , 0
-5.19628 , -0.754063 , 0
-5.1952 , -0.761458 , 0
-5.19411 , -0.768852 , 0
-5.19302 , -0.776244 , 0
-5.19191 , -0.783635 , 0
-5.19078 , -0.791024 , 0
-5.18965 , -0.798411 , 0
-5.18851 , -0.805797 , 0
-5.18736 , -0.813181 , 0
-5.1862 , -0.820564 , 0
-5.18502 , -0.827945 , 0
-5.18384 , -0.835324 , 0
-5.18264 , -0.842701 , 0
-5.18144 , -0.850077 , 0
-5.18022 , -0.857451 , 0
-5.179 , -0.864823 , 0
-5.17776 , -0.872194 , 0
-5.17651 , -0.879563 , 0
-5.17526 , -0.88693 , 0
-5.17399 , -0.894295 , 0
-5.17271 , -0.901658 , 0
-5.17142 , -0.90902 , 0
-5.17012 , -0.916379 , 0
-5.16881 , -0.923737 , 0
-5.16749 , -0.931093 , 0
-5.16616 , -0.938447 , 0
-5.16481 , -0.945799 , 0
-5.16346 , -0.953149 , 0
-5.1621 , -0.960498 , 0
-5.16072 , -0.967844 , 0
-5.15934 , -0.975188 , 0
-5.15795 , -0.98253 , 0
-5.15654 , -0.989871 , 0
-5.15512 , -0.997209 , 0
-5.1537 , -1.00455 , 0
-5.15226 , -1.01188 , 0
-5.15081 , -1.01921 , 0
-5.14936 , -1.02654 , 0
-5.14789 , -1.03387 , 0
-5.14641 , -1.0412 , 0
-5.14492 , -1.04852 , 0
-5.14342 , -1.05584 , 0
-5.14191 , -1.06316 , 0
-5.14039 , -1.07048 , 0
-5.13886 , -1.07779 , 0
-5.13732 , -1.08511 , 0
-5.13577 , -1.09242 , 0
-5.13421 , -1.09973 , 0
-5.13263 , -1.10703 , 0
-5.13105 , -1.11434 , 0
-5.12946 , -1.12164 , 0
-5.12785 , -1.12894 , 0
-5.12624 , -1.13623 , 0
-5.12461 , -1.14353 , 0
-5.12298 , -1.15082 , 0
-5.12133 , -1.15811 , 0
-5.11968 , -1.1654 , 0
-5.11801 , -1.17269 , 0
-5.11633 , -1.17997 , 0
-5.11464 , -1.18725 , 0
-5.11295 , -1.19453 , 0
-5.11124 , -1.2018 , 0
-5.10952 , -1.20908 , 0
-5.10779 , -1.21635 , 0
-5.10605 , -1.22362 , 0
-5.1043 , -1.23088 , 0
-5.10254 , -1.23815 , 0
-5.10077 , -1.24541 , 0
-5.09899 , -1.25266 , 0
-5.0972 , -1.25992 , 0
-5.0954 , -1.26717 , 0
-5.09358 , -1.27442 , 0
-5.09176 , -1.28167 , 0
-5.08993 , -1.28892 , 0
-5.08808 , -1.29616 , 0
-5.08623 , -1.3034 , 0
-5.08437 , -1.31064 , 0
-5.08249 , -1.31787 , 0
-5.08061 , -1.32511 , 0
-5.07871 , -1.33234 , 0
-5.07681 , -1.33956 , 0
-5.07489 , -1.34679 , 0
-5.07296 , -1.35401 , 0
-5.07103 , -1.36123 , 0
-5.06908 , -1.36844 , 0
-5.06712 , -1.37565 , 0
-5.06516 , -1.38287 , 0
-5.06318 , -1.39007 , 0
-5.06119 , -1.39728 , 0
-5.05919 , -1.40448 , 0
-5.05718 , -1.41168 , 0
-5.05517 , -1.41887 , 0
-5.05314 , -1.42607 , 0
-5.0511 , -1.43326 , 0
-5.04905 , -1.44044 , 0
-5.04699 , -1.44763 , 0
-5.04492 , -1.45481 , 0
-5.04284 , -1.46199 , 0
-5.04075 , -1.46916 , 0
-5.03864 , -1.47634 , 0
-5.03653 , -1.48351 , 0
-5.03441 , -1.49067 , 0
-5.03228 , -1.49784 , 0
-5.03014 , -1.505 , 0
-5.02799 , -1.51215 , 0
-5.02582 , -1.51931 , 0
-5.02365 , -1.52646 , 0
-5.02147 , -1.53361 , 0
-5.01927 , -1.54075 , 0
-5.01707 , -1.54789 , 0
-5.01486 , -1.55503 , 0
-5.01263 , -1.56217 , 0
-5.0104 , -1.5693 , 0
-5.00815 , -1.57643 , 0
-5.0059 , -1.58355 , 0
-5.00363 , -1.59068 , 0
-5.00136 , -1.5978 , 0
-4.99907 , -1.60491 , 0
-4.99678 , -1.61203 , 0
-4.99447 , -1.61914 , 0
-4.99216 , -1.62624 , 0
-4.98983 , -1.63334 , 0
-4.9875 , -1.64044 , 0
-4.98515 , -1.64754 , 0
-4.98279 , -1.65463 , 0
-4.98043 , -1.66172 , 0
-4.97805 , -1.66881 , 0
-4.97566 , -1.67589 , 0
-4.97327 , -1.68297 , 0
-4.97086 , -1.69005 , 0
-4.96844 , -1.69712 , 0
-4.96602 , -1.70419 , 0
-4.96358 , -1.71126 , 0
-4.96113 , -1.71832 , 0
-4.95867 , -1.72538 , 0
-4.95621 , -1.73243 , 0
-4.95373 , -1.73948 , 0
-4.95124 , -1.74653 , 0
-4.94874 , -1.75357 , 0
-4.94623 , -1.76062 , 0
-4.94372 , -1.76765 , 0
-4.94119 , -1.77469 , 0
-4.93865 , -1.78172 , 0
-4.9361 , -1.78874 , 0
-4.93354 , -1.79577 , 0
-4.93098 , -1.80279 , 0
-4.9284 , -1.8098 , 0
-4.92581 , -1.81681 , 0
-4.92321 , -1.82382 , 0
-4.9206 , -1.83083 , 0
-4.91798 , -1.83783 , 0
-4.91536 , -1.84482 , 0
-4.91272 , -1.85182 , 0
-4.91007 , -1.85881 , 0
-4.90741 , -1.86579 , 0
-4.90474 , -1.87277 , 0
-4.90206 , -1.87975 , 0
-4.89937 , -1.88673 , 0
-4.89668 , -1.8937 , 0
-4.89397 , -1.90066 , 0
-4.89125 , -1.90762 , 0
-4.88852 , -1.91458 , 0
-4.88578 , -1.92154 , 0
-4.88303 , -1.92849 , 0
-4.88028 , -1.93544 , 0
-4.87751 , -1.94238 , 0
-4.87473 , -1.94932 , 0
-4.87194 , -1.95625 , 0
-4.86914 , -1.96318 , 0
-4.86634 , -1.97011 , 0
-4.86352 , -1.97703 , 0
-4.86069 , -1.98395 , 0
-4.85785 , -1.99087 , 0
-4.85501 , -1.99778 , 0
-4.85215 , -2.00469 , 0
-4.84928 , -2.01159 , 0
-4.8464 , -2.01849 , 0
-4.84352 , -2.02538 , 0
-4.84062 , -2.03227 , 0
-4.83771 , -2.03916 , 0
-4.8348 , -2.04604 , 0
-4.83187 , -2.05292 , 0
-4.82893 , -2.05979 , 0
-4.82599 , -2.06666 , 0
-4.82303 , -2.07353 , 0
-4.82007 , -2.08039 , 0
-4.81709 , -2.08725 , 0
-4.81411 , -2.0941 , 0
-4.81111 , -2.10095 , 0
-4.80811 , -2.10779 , 0
-4.80509 , -2.11463 , 0
-4.80207 , -2.12147 , 0
-4.79903 , -2.1283 , 0
-4.79599 , -2.13513 , 0
-4.79293 , -2.14195 , 0
-4.78987 , -2.14877 , 0
-4.7868 , -2.15558 , 0
-4.78371 , -2.16239 , 0
-4.78062 , -2.1692 , 0
-4.77752 , -2.176 , 0
-4.77441 , -2.18279 , 0
-4.77128 , -2.18959 , 0
-4.76815 , -2.19637 , 0
-4.76501 , -2.20316 , 0
-4.76186 , -2.20993 , 0
-4.7587 , -2.21671 , 0
-4.75553 , -2.22348 , 0
-4.75235 , -2.23024 , 0
-4.74916 , -2.237 , 0
-4.74596 , -2.24376 , 0
-4.74275 , -2.25051 , 0
-4.73953 , -2.25726 , 0
-4.7363 , -2.264 , 0
-4.73306 , -2.27073 , 0
-4.72982 , -2.27747 , 0
-4.72656 , -2.2842 , 0
-4.72329 , -2.29092 , 0
-4.72001 , -2.29764 , 0
-4.71673 , -2.30435 , 0
-4.71343 , -2.31106 , 0
-4.71013 , -2.31777 , 0
-4.70681 , -2.32447 , 0
-4.70349 , -2.33116 , 0
-4.70015 , -2.33785 , 0
-4.69681 , -2.34454 , 0
-4.69345 , -2.35122 , 0
-4.69009 , -2.35789 , 0
-4.68672 , -2.36457 , 0
-4.68334 , -2.37123 , 0
-4.67994 , -2.37789 , 0
-4.67654 , -2.38455 , 0
-4.67313 , -2.3912 , 0
-4.66971 , -2.39785 , 0
-4.66628 , -2.40449 , 0
-4.66284 , -2.41113 , 0
-4.65939 , -2.41776 , 0
-4.65594 , -2.42439 , 0
-4.65247 , -2.43101 , 0
-4.64899 , -2.43763 , 0
-4.6455 , -2.44424 , 0
-4.64201 , -2.45085 , 0
-4.6385 , -2.45745 , 0
-4.63499 , -2.46405 , 0
-4.63146 , -2.47064 , 0
-4.62793 , -2.47723 , 0
