x , y , z
0.804672 , 20.5942 , 0
0.804561 , 20.6059 , 0
0.804449 , 20.6176 , 0
0.804338 , 20.6294 , 0
0.804227 , 20.6411 , 0
0.804116 , 20.6528 , 0
0.804004 , 20.6646 , 0
0.803893 , 20.6763 , 0
0.803782 , 20.688 , 0
0.803671 , 20.6998 , 0
0.803559 , 20.7115 , 0
0.803448 , 20.7232 , 0
0.803337 , 20.735 , 0
0.803226 , 20.7467 , 0
0.803114 , 20.7584 , 0
0.803003 , 20.7702 , 0
0.802892 , 20.7819 , 0
0.802781 , 20.7936 , 0
0.802669 , 20.8054 , 0
0.802558 , 20.8171 , 0
0.802447 , 20.8288 , 0
0.802336 , 20.8406 , 0
0.802224 , 20.8523 , 0
0.802113 , 20.864 , 0
0.802002 , 20.8758 , 0
0.801891 , 20.8875 , 0
0.801779 , 20.8992 , 0
0.801668 , 20.911 , 0
0.801557 , 20.9227 , 0
0.801446 , 20.9344 , 0
0.801334 , 20.9462 , 0
0.801223 , 20.9579 , 0
0.801112 , 20.9696 , 0
0.801001 , 20.9814 , 0
0.800889 , 20.9931 , 0
0.800778 , 21.0048 , 0
0.800667 , 21.0166 , 0
0.800556 , 21.0283 , 0
0.800444 , 21.04 , 0
0.800333 , 21.0518 , 0
0.800222 , 21.0635 , 0
0.800111 , 21.0752 , 0
0.799999 , 21.087 , 0
0.799888 , 21.0987 , 0
0.799777 , 21.1104 , 0
0.799666 , 21.1222 , 0
0.799554 , 21.1339 , 0
0.799443 , 21.1456 , 0
0.799332 , 21.1574 , 0
0.799221 , 21.1691 , 0
0.799109 , 21.1808 , 0
0.798998 , 21.1926 , 0
0.798887 , 21.2043 , 0
0.798776 , 21.216 , 0
0.798664 , 21.2278 , 0
0.798553 , 21.2395 , 0
0.798442 , 21.2512 , 0
0.798331 , 21.263 , 0
0.798219 , 21.2747 , 0
0.798108 , 21.2865 , 0
0.797997 , 21.2982 , 0
0.797886 , 21.3099 , 0
0.797774 , 21.3217 , 0
0.797663 , 21.3334 , 0
0.797552 , 21.3451 , 0
0.797441 , 21.3569 , 0
0.797329 , 21.3686 , 0
0.797218 , 21.3803 , 0
0.797107 , 21.3921 , 0
0.796996 , 21.4038 , 0
0.796884 , 21.4155 , 0
0.796773 , 21.4273 , 0
0.796662 , 21.439 , 0
0.796551 , 21.4507 , 0
0.796439 , 21.4625 , 0
0.796328 , 21.4742 , 0
0.796217 , 21.4859 , 0
0.796106 , 21.4977 , 0
0.795994 , 21.5094 , 0
0.795883 , 21.5211 , 0
0.795772 , 21.5329 , 0
0.795661 , 21.5446 , 0
0.795549 , 21.5563 , 0
0.795438 , 21.5681 , 0
0.795327 , 21.5798 , 0
0.795216 , 21.5915 , 0
0.795104 , 21.6033 , 0
0.794993 , 21.615 , 0
0.794882 , 21.6267 , 0
0.794771 , 21.6385 , 0
0.794659 , 21.6502 , 0
0.794548 , 21.6619 , 0
0.794437 , 21.6737 , 0
0.794326 , 21.6854 , 0
0.794214 , 21.6971 , 0
0.794103 , 21.7089 , 0
0.793992 , 21.7206 , 0
0.793881 , 21.7323 , 0
0.793769 , 21.7441 , 0
0.793658 , 21.7558 , 0
0.793547 , 21.7675 , 0
0.793436 , 21.7793 , 0
0.793324 , 21.791 , 0
0.793213 , 21.8027 , 0
0.793102 , 21.8145 , 0
0.792991 , 21.8262 , 0
0.792879 , 21.8379 , 0
0.792768 , 21.8497 , 0
0.792657 , 21.8614 , 0
0.792546 , 21.8731 , 0
0.792434 , 21.8849 , 0
0.792323 , 21.8966 , 0
0.792212 , 21.9083 , 0
0.792101 , 21.9201 , 0
0.791989 , 21.9318 , 0
0.791878 , 21.9435 , 0
0.791767 , 21.9553 , 0
0.791656 , 21.967 , 0
0.791544 , 21.9787 , 0
0.791433 , 21.9905 , 0
0.791322 , 22.0022 , 0
0.791211 , 22.0139 , 0
0.791099 , 22.0257 , 0
0.790988 , 22.0374 , 0
0.790877 , 22.0492 , 0
0.790766 , 22.0609 , 0
0.790655 , 22.0726 , 0
0.790543 , 22.0844 , 0
0.790432 , 22.0961 , 0
0.790321 , 22.1078 , 0
0.79021 , 22.1196 , 0
0.790098 , 22.1313 , 0
0.789987 , 22.143 , 0
0.789876 , 22.1548 , 0
0.789765 , 22.1665 , 0
0.789653 , 22.1782 , 0
0.789542 , 22.19 , 0
0.789431 , 22.2017 , 0
0.78932 , 22.2134 , 0
0.789208 , 22.2252 , 0
0.789097 , 22.2369 , 0
0.788986 , 22.2486 , 0
0.788875 , 22.2604 , 0
0.788763 , 22.2721 , 0
0.788652 , 22.2838 , 0
0.788541 , 22.2956 , 0
0.78843 , 22.3073 , 0
0.788318 , 22.319 , 0
0.788207 , 22.3308 , 0
0.788096 , 22.3425 , 0
0.787985 , 22.3542 , 0
0.787873 , 22.366 , 0
0.787762 , 22.3777 , 0
0.787651 , 22.3894 , 0
0.78754 , 22.4012 , 0
0.787428 , 22.4129 , 0
0.787317 , 22.4246 , 0
0.787206 , 22.4364 , 0
0.787095 , 22.4481 , 0
0.786983 , 22.4598 , 0
0.786872 , 22.4716 , 0
0.786761 , 22.4833 , 0
0.78665 , 22.495 , 0
0.786538 , 22.5068 , 0
0.786427 , 22.5185 , 0
0.786316 , 22.5302 , 0
0.786205 , 22.542 , 0
0.786093 , 22.5537 , 0
0.785982 , 22.5654 , 0
0.785871 , 22.5772 , 0
0.78576 , 22.5889 , 0
0.785648 , 22.6006 , 0
0.785537 , 22.6124 , 0
0.785426 , 22.6241 , 0
0.785315 , 22.6358 , 0
0.785203 , 22.6476 , 0
0.785092 , 22.6593 , 0
0.784981 , 22.671 , 0
0.78487 , 22.6828 , 0
0.784758 , 22.6945 , 0
0.784647 , 22.7062 , 0
0.784536 , 22.718 , 0
0.784425 , 22.7297 , 0
0.784313 , 22.7414 , 0
0.784202 , 22.7532 , 0
0.784091 , 22.7649 , 0
0.78398 , 22.7766 , 0
0.783868 , 22.7884 , 0
0.783757 , 22.8001 , 0
0.783646 , 22.8119 , 0
0.783535 , 22.8236 , 0
0.783424 , 22.8353 , 0
0.783312 , 22.8471 , 0
0.783201 , 22.8588 , 0
0.78309 , 22.8705 , 0
0.782979 , 22.8823 , 0
0.782867 , 22.894 , 0
0.782756 , 22.9057 , 0
0.782645 , 22.9175 , 0
0.782534 , 22.9292 , 0
0.782422 , 22.9409 , 0
0.782311 , 22.9527 , 0
0.7822 , 22.9644 , 0
0.782089 , 22.9761 , 0
0.781977 , 22.9879 , 0
0.781866 , 22.9996 , 0
0.781755 , 23.0113 , 0
0.781644 , 23.0231 , 0
0.781532 , 23.0348 , 0
0.781421 , 23.0465 , 0
0.78131 , 23.0583 , 0
0.781199 , 23.07 , 0
0.781087 , 23.0817 , 0
0.780976 , 23.0935 , 0
0.780865 , 23.1052 , 0
0.780754 , 23.1169 , 0
0.780642 , 23.1287 , 0
0.780531 , 23.1404 , 0
0.78042 , 23.1521 , 0
0.780309 , 23.1639 , 0
0.780197 , 23.1756 , 0
0.780086 , 23.1873 , 0
0.779975 , 23.1991 , 0
0.779864 , 23.2108 , 0
0.779752 , 23.2225 , 0
0.779641 , 23.2343 , 0
0.77953 , 23.246 , 0
0.779419 , 23.2577 , 0
0.779307 , 23.2695 , 0
0.779196 , 23.2812 , 0
0.779085 , 23.2929 , 0
0.778974 , 23.3047 , 0
0.778862 , 23.3164 , 0
0.778751 , 23.3281 , 0
0.77864 , 23.3399 , 0
0.778529 , 23.3516 , 0
0.778418 , 23.3633 , 0
0.778306 , 23.3751 , 0
0.778195 , 23.3868 , 0
0.778084 , 23.3985 , 0
0.777973 , 23.4103 , 0
0.777861 , 23.422 , 0
0.77775 , 23.4337 , 0
0.777639 , 23.4455 , 0
0.777528 , 23.4572 , 0
0.777416 , 23.4689 , 0
0.777305 , 23.4807 , 0
0.777194 , 23.4924 , 0
0.777083 , 23.5041 , 0
0.776971 , 23.5159 , 0
0.77686 , 23.5276 , 0
0.776749 , 23.5393 , 0
0.776638 , 23.5511 , 0
0.776526 , 23.5628 , 0
0.776415 , 23.5745 , 0
0.776304 , 23.5863 , 0
0.776193 , 23.598 , 0
0.776081 , 23.6098 , 0
0.77597 , 23.6215 , 0
0.775859 , 23.6332 , 0
0.775748 , 23.645 , 0
0.775636 , 23.6567 , 0
0.775525 , 23.6684 , 0
0.775414 , 23.6802 , 0
0.775303 , 23.6919 , 0
0.775191 , 23.7036 , 0
0.77508 , 23.7154 , 0
0.774969 , 23.7271 , 0
0.774858 , 23.7388 , 0
0.774746 , 23.7506 , 0
0.774635 , 23.7623 , 0
0.774524 , 23.774 , 0
0.774413 , 23.7858 , 0
0.774302 , 23.7975 , 0
0.77419 , 23.8092 , 0
0.774079 , 23.821 , 0
0.773968 , 23.8327 , 0
0.773857 , 23.8444 , 0
0.773745 , 23.8562 , 0
0.773634 , 23.8679 , 0
0.773523 , 23.8796 , 0
0.773412 , 23.8914 , 0
0.7733 , 23.9031 , 0
0.773189 , 23.9148 , 0
0.773078 , 23.9266 , 0
0.772967 , 23.9383 , 0
0.772855 , 23.95 , 0
0.772744 , 23.9618 , 0
0.772633 , 23.9735 , 0
0.772522 , 23.9852 , 0
0.77241 , 23.997 , 0
0.772299 , 24.0087 , 0
0.772188 , 24.0204 , 0
0.772077 , 24.0322 , 0
0.771965 , 24.0439 , 0
0.771854 , 24.0556 , 0
0.771743 , 24.0674 , 0
0.771632 , 24.0791 , 0
0.77152 , 24.0908 , 0
0.771409 , 24.1026 , 0
0.771298 , 24.1143 , 0
0.771187 , 24.126 , 0
0.771076 , 24.1378 , 0
0.770964 , 24.1495 , 0
0.770853 , 24.1612 , 0
0.770742 , 24.173 , 0
0.770631 , 24.1847 , 0
0.770519 , 24.1964 , 0
0.770408 , 24.2082 , 0
0.770297 , 24.2199 , 0
0.770186 , 24.2316 , 0
0.770074 , 24.2434 , 0
0.769963 , 24.2551 , 0
0.769852 , 24.2668 , 0
0.769741 , 24.2786 , 0
0.769629 , 24.2903 , 0
0.769518 , 24.302 , 0
0.769407 , 24.3138 , 0
0.769296 , 24.3255 , 0
0.769184 , 24.3372 , 0
0.769073 , 24.349 , 0
0.768962 , 24.3607 , 0
0.768851 , 24.3724 , 0
0.768739 , 24.3842 , 0
0.768628 , 24.3959 , 0
0.768517 , 24.4077 , 0
0.768406 , 24.4194 , 0
0.768294 , 24.4311 , 0
0.768183 , 24.4429 , 0
0.768072 , 24.4546 , 0
0.767961 , 24.4663 , 0
0.76785 , 24.4781 , 0
0.767738 , 24.4898 , 0
0.767627 , 24.5015 , 0
0.767516 , 24.5133 , 0
0.767405 , 24.525 , 0
0.767293 , 24.5367 , 0
0.767182 , 24.5485 , 0
0.767071 , 24.5602 , 0
0.76696 , 24.5719 , 0
0.766848 , 24.5837 , 0
0.766737 , 24.5954 , 0
0.766626 , 24.6071 , 0
0.766515 , 24.6189 , 0
0.766403 , 24.6306 , 0
0.766292 , 24.6423 , 0
0.766181 , 24.6541 , 0
0.76607 , 24.6658 , 0
0.765958 , 24.6775 , 0
0.765847 , 24.6893 , 0
0.765736 , 24.701 , 0
0.765625 , 24.7127 , 0
0.765513 , 24.7245 , 0
0.765402 , 24.7362 , 0
0.765291 , 24.7479 , 0
0.76518 , 24.7597 , 0
0.765069 , 24.7714 , 0
0.764957 , 24.7831 , 0
0.764846 , 24.7949 , 0
0.764735 , 24.8066 , 0
0.764624 , 24.8183 , 0
0.764512 , 24.8301 , 0
0.764401 , 24.8418 , 0
0.76429 , 24.8535 , 0
0.764179 , 24.8653 , 0
0.764067 , 24.877 , 0
0.763956 , 24.8887 , 0
0.763845 , 24.9005 , 0
0.763734 , 24.9122 , 0
0.763622 , 24.9239 , 0
0.763511 , 24.9357 , 0
0.7634 , 24.9474 , 0
0.763289 , 24.9591 , 0
0.763177 , 24.9709 , 0
0.763066 , 24.9826 , 0
0.762955 , 24.9943 , 0
0.762844 , 25.0061 , 0
0.762732 , 25.0178 , 0
0.762621 , 25.0295 , 0
0.76251 , 25.0413 , 0
0.762399 , 25.053 , 0
0.762288 , 25.0647 , 0
0.762176 , 25.0765 , 0
0.762065 , 25.0882 , 0
0.761954 , 25.0999 , 0
0.761843 , 25.1117 , 0
0.761731 , 25.1234 , 0
0.76162 , 25.1351 , 0
0.761509 , 25.1469 , 0
0.761398 , 25.1586 , 0
0.761286 , 25.1703 , 0
0.761175 , 25.1821 , 0
0.761064 , 25.1938 , 0
0.760953 , 25.2055 , 0
0.760841 , 25.2173 , 0
0.76073 , 25.229 , 0
0.760619 , 25.2408 , 0
0.760508 , 25.2525 , 0
0.760396 , 25.2642 , 0
0.760285 , 25.276 , 0
0.760174 , 25.2877 , 0
0.760063 , 25.2994 , 0
0.759951 , 25.3112 , 0
0.75984 , 25.3229 , 0
0.759729 , 25.3346 , 0
0.759618 , 25.3464 , 0
0.759507 , 25.3581 , 0
0.759395 , 25.3698 , 0
0.759284 , 25.3816 , 0
0.759173 , 25.3933 , 0
0.759062 , 25.405 , 0
0.75895 , 25.4168 , 0
0.758839 , 25.4285 , 0
0.758728 , 25.4402 , 0
0.758617 , 25.452 , 0
0.758505 , 25.4637 , 0
0.758394 , 25.4754 , 0
0.758283 , 25.4872 , 0
0.758172 , 25.4989 , 0
0.75806 , 25.5106 , 0
0.757949 , 25.5224 , 0
0.757838 , 25.5341 , 0
0.757727 , 25.5458 , 0
0.757615 , 25.5576 , 0
0.757504 , 25.5693 , 0
0.757393 , 25.581 , 0
0.757282 , 25.5928 , 0
0.757171 , 25.6045 , 0
0.757059 , 25.6162 , 0
0.756948 , 25.628 , 0
0.756837 , 25.6397 , 0
0.756726 , 25.6514 , 0
0.756614 , 25.6632 , 0
0.756503 , 25.6749 , 0
0.756392 , 25.6866 , 0
0.756281 , 25.6984 , 0
0.756169 , 25.7101 , 0
0.756058 , 25.7218 , 0
0.755947 , 25.7336 , 0
0.755836 , 25.7453 , 0
0.755724 , 25.757 , 0
0.755613 , 25.7688 , 0
0.755502 , 25.7805 , 0
0.755391 , 25.7922 , 0
0.755279 , 25.804 , 0
0.755168 , 25.8157 , 0
0.755057 , 25.8274 , 0
0.754946 , 25.8392 , 0
0.754835 , 25.8509 , 0
0.754723 , 25.8626 , 0
0.754612 , 25.8744 , 0
0.754501 , 25.8861 , 0
0.75439 , 25.8978 , 0
0.754278 , 25.9096 , 0
0.754167 , 25.9213 , 0
0.754056 , 25.933 , 0
0.753945 , 25.9448 , 0
0.753833 , 25.9565 , 0
0.753722 , 25.9682 , 0
0.753611 , 25.98 , 0
0.7535 , 25.9917 , 0
0.753388 , 26.0034 , 0
0.753277 , 26.0152 , 0
0.753166 , 26.0269 , 0
0.753055 , 26.0386 , 0
0.752944 , 26.0504 , 0
0.752832 , 26.0621 , 0
0.752721 , 26.0738 , 0
0.75261 , 26.0856 , 0
0.752499 , 26.0973 , 0
0.752387 , 26.1091 , 0
0.752276 , 26.1208 , 0
0.752165 , 26.1325 , 0
0.752054 , 26.1443 , 0
0.751942 , 26.156 , 0
0.751831 , 26.1677 , 0
0.75172 , 26.1795 , 0
0.751609 , 26.1912 , 0
0.751497 , 26.2029 , 0
0.751386 , 26.2147 , 0
0.751275 , 26.2264 , 0
0.751164 , 26.2381 , 0
0.751052 , 26.2499 , 0
0.750941 , 26.2616 , 0
0.75083 , 26.2733 , 0
0.750719 , 26.2851 , 0
0.750608 , 26.2968 , 0
0.750496 , 26.3085 , 0
0.750385 , 26.3203 , 0
0.750274 , 26.332 , 0
0.750163 , 26.3437 , 0
0.750051 , 26.3555 , 0
0.74994 , 26.3672 , 0
0.749829 , 26.3789 , 0
0.749718 , 26.3907 , 0
0.749606 , 26.4024 , 0
0.749495 , 26.4141 , 0
0.749384 , 26.4259 , 0
0.749273 , 26.4376 , 0
0.749161 , 26.4493 , 0
0.74905 , 26.4611 , 0
0.748939 , 26.4728 , 0
0.748828 , 26.4845 , 0
0.748717 , 26.4963 , 0
0.748605 , 26.508 , 0
0.748494 , 26.5197 , 0
0.748383 , 26.5315 , 0
0.748272 , 26.5432 , 0
0.74816 , 26.5549 , 0
0.748049 , 26.5667 , 0
0.747938 , 26.5784 , 0
0.747827 , 26.5901 , 0
0.747715 , 26.6019 , 0
0.747604 , 26.6136 , 0
0.747493 , 26.6253 , 0
0.747382 , 26.6371 , 0
0.74727 , 26.6488 , 0
0.747159 , 26.6605 , 0
0.747048 , 26.6723 , 0
0.746937 , 26.684 , 0
0.746825 , 26.6957 , 0
0.746714 , 26.7075 , 0
0.746603 , 26.7192 , 0
0.746492 , 26.7309 , 0
0.746381 , 26.7427 , 0
0.746269 , 26.7544 , 0
0.746158 , 26.7661 , 0
0.746047 , 26.7779 , 0
0.745936 , 26.7896 , 0
0.745824 , 26.8013 , 0
0.745713 , 26.8131 , 0
0.745602 , 26.8248 , 0
0.745491 , 26.8365 , 0
0.745379 , 26.8483 , 0
0.745268 , 26.86 , 0
0.745157 , 26.8717 , 0
0.745046 , 26.8835 , 0
0.744934 , 26.8952 , 0
0.744823 , 26.9069 , 0
0.744712 , 26.9187 , 0
0.744601 , 26.9304 , 0
0.74449 , 26.9421 , 0
0.744378 , 26.9539 , 0
0.744267 , 26.9656 , 0
0.744156 , 26.9774 , 0
0.744045 , 26.9891 , 0
0.743933 , 27.0008 , 0
0.743822 , 27.0126 , 0
0.743711 , 27.0243 , 0
0.7436 , 27.036 , 0
0.743488 , 27.0478 , 0
0.743377 , 27.0595 , 0
0.743266 , 27.0712 , 0
0.743155 , 27.083 , 0
0.743043 , 27.0947 , 0
0.742932 , 27.1064 , 0
0.742821 , 27.1182 , 0
0.74271 , 27.1299 , 0
0.742599 , 27.1416 , 0
0.742487 , 27.1534 , 0
0.742376 , 27.1651 , 0
0.742265 , 27.1768 , 0
0.742154 , 27.1886 , 0
0.742042 , 27.2003 , 0
0.741931 , 27.212 , 0
0.74182 , 27.2238 , 0
0.741709 , 27.2355 , 0
0.741597 , 27.2472 , 0
0.741486 , 27.259 , 0
0.741375 , 27.2707 , 0
0.741264 , 27.2824 , 0
0.741152 , 27.2942 , 0
0.741041 , 27.3059 , 0
0.74093 , 27.3176 , 0
0.740819 , 27.3294 , 0
0.740708 , 27.3411 , 0
0.740596 , 27.3528 , 0
0.740485 , 27.3646 , 0
0.740374 , 27.3763 , 0
0.740263 , 27.388 , 0
0.740151 , 27.3998 , 0
0.74004 , 27.4115 , 0
0.739929 , 27.4232 , 0
0.739818 , 27.435 , 0
0.739706 , 27.4467 , 0
0.739595 , 27.4584 , 0
0.739484 , 27.4702 , 0
0.739373 , 27.4819 , 0
0.739261 , 27.4936 , 0
0.73915 , 27.5054 , 0
0.739039 , 27.5171 , 0
0.738928 , 27.5288 , 0
0.738817 , 27.5406 , 0
0.738705 , 27.5523 , 0
0.738594 , 27.564 , 0
0.738483 , 27.5758 , 0
0.738372 , 27.5875 , 0
0.73826 , 27.5992 , 0
0.738149 , 27.611 , 0
0.738038 , 27.6227 , 0
0.737927 , 27.6344 , 0
0.737815 , 27.6462 , 0
0.737704 , 27.6579 , 0
0.737593 , 27.6696 , 0
0.737482 , 27.6814 , 0
0.737371 , 27.6931 , 0
0.737259 , 27.7048 , 0
0.737148 , 27.7166 , 0
0.737037 , 27.7283 , 0
0.736926 , 27.74 , 0
0.736814 , 27.7518 , 0
0.736703 , 27.7635 , 0
0.736592 , 27.7752 , 0
0.736481 , 27.787 , 0
0.736369 , 27.7987 , 0
0.736258 , 27.8104 , 0
0.736147 , 27.8222 , 0
0.736036 , 27.8339 , 0
0.735924 , 27.8456 , 0
0.735813 , 27.8574 , 0
0.735702 , 27.8691 , 0
0.735591 , 27.8809 , 0
0.73548 , 27.8926 , 0
0.735368 , 27.9043 , 0
0.735257 , 27.9161 , 0
0.735146 , 27.9278 , 0
0.735035 , 27.9395 , 0
0.734923 , 27.9513 , 0
0.734812 , 27.963 , 0
0.734701 , 27.9747 , 0
0.73459 , 27.9865 , 0
0.734478 , 27.9982 , 0
0.734367 , 28.0099 , 0
0.734256 , 28.0217 , 0
0.734145 , 28.0334 , 0
0.734034 , 28.0451 , 0
0.733922 , 28.0569 , 0
0.733811 , 28.0686 , 0
0.7337 , 28.0803 , 0
0.733589 , 28.0921 , 0
0.733477 , 28.1038 , 0
0.733366 , 28.1155 , 0
0.733255 , 28.1273 , 0
0.733144 , 28.139 , 0
0.733032 , 28.1507 , 0
0.732921 , 28.1625 , 0
0.73281 , 28.1742 , 0
0.732699 , 28.1859 , 0
0.732587 , 28.1977 , 0
0.732476 , 28.2094 , 0
0.732365 , 28.2211 , 0
0.732254 , 28.2329 , 0
0.732143 , 28.2446 , 0
0.732031 , 28.2563 , 0
0.73192 , 28.2681 , 0
0.731809 , 28.2798 , 0
0.731698 , 28.2915 , 0
0.731586 , 28.3033 , 0
0.731475 , 28.315 , 0
0.731364 , 28.3267 , 0
0.731253 , 28.3385 , 0
0.731141 , 28.3502 , 0
0.73103 , 28.3619 , 0
0.730919 , 28.3737 , 0
0.730808 , 28.3854 , 0
0.730697 , 28.3971 , 0
0.730585 , 28.4089 , 0
0.730474 , 28.4206 , 0
0.730363 , 28.4323 , 0
0.730252 , 28.4441 , 0
0.73014 , 28.4558 , 0
0.730029 , 28.4675 , 0
0.729918 , 28.4793 , 0
0.729807 , 28.491 , 0
0.729695 , 28.5027 , 0
0.729584 , 28.5145 , 0
0.729473 , 28.5262 , 0
0.729362 , 28.5379 , 0
0.72925 , 28.5497 , 0
0.729139 , 28.5614 , 0
0.729028 , 28.5731 , 0
0.728917 , 28.5849 , 0
0.728806 , 28.5966 , 0
0.728694 , 28.6083 , 0
0.728583 , 28.6201 , 0
0.728472 , 28.6318 , 0
0.728361 , 28.6435 , 0
0.728249 , 28.6553 , 0
0.728138 , 28.667 , 0
0.728027 , 28.6787 , 0
0.727916 , 28.6905 , 0
0.727804 , 28.7022 , 0
0.727693 , 28.7139 , 0
0.727582 , 28.7257 , 0
0.727471 , 28.7374 , 0
0.72736 , 28.7491 , 0
0.727248 , 28.7609 , 0
0.727137 , 28.7726 , 0
0.727026 , 28.7844 , 0
0.726915 , 28.7961 , 0
0.726803 , 28.8078 , 0
0.726692 , 28.8196 , 0
0.726581 , 28.8313 , 0
0.72647 , 28.843 , 0
0.726358 , 28.8548 , 0
0.726247 , 28.8665 , 0
0.726136 , 28.8782 , 0
0.726025 , 28.89 , 0
0.725914 , 28.9017 , 0
0.725802 , 28.9134 , 0
0.725691 , 28.9252 , 0
0.72558 , 28.9369 , 0
0.725469 , 28.9486 , 0
0.725357 , 28.9604 , 0
0.725246 , 28.9721 , 0
0.725135 , 28.9838 , 0
0.725024 , 28.9956 , 0
0.724912 , 29.0073 , 0
0.724801 , 29.019 , 0
0.72469 , 29.0308 , 0
0.724579 , 29.0425 , 0
0.724467 , 29.0542 , 0
0.724356 , 29.066 , 0
0.724245 , 29.0777 , 0
0.724134 , 29.0894 , 0
0.724023 , 29.1012 , 0
0.723911 , 29.1129 , 0
0.7238 , 29.1246 , 0
0.723689 , 29.1364 , 0
0.723578 , 29.1481 , 0
0.723466 , 29.1598 , 0
0.723355 , 29.1716 , 0
0.723244 , 29.1833 , 0
0.723133 , 29.195 , 0
0.723021 , 29.2068 , 0
0.72291 , 29.2185 , 0
0.722799 , 29.2302 , 0
0.722688 , 29.242 , 0
0.722577 , 29.2537 , 0
0.722465 , 29.2654 , 0
0.722354 , 29.2772 , 0
0.722243 , 29.2889 , 0
0.722132 , 29.3006 , 0
0.72202 , 29.3124 , 0
0.721909 , 29.3241 , 0
0.721798 , 29.3358 , 0
0.721687 , 29.3476 , 0
0.721575 , 29.3593 , 0
0.721464 , 29.371 , 0
0.721353 , 29.3828 , 0
0.721242 , 29.3945 , 0
0.721131 , 29.4062 , 0
0.721019 , 29.418 , 0
0.720908 , 29.4297 , 0
0.720797 , 29.4414 , 0
0.720686 , 29.4532 , 0
0.720574 , 29.4649 , 0
0.720463 , 29.4766 , 0
0.720352 , 29.4884 , 0
0.720241 , 29.5001 , 0
0.720129 , 29.5118 , 0
0.720018 , 29.5236 , 0
0.719907 , 29.5353 , 0
0.719796 , 29.547 , 0
0.719685 , 29.5588 , 0
0.719573 , 29.5705 , 0
0.719462 , 29.5822 , 0
0.719351 , 29.594 , 0
0.71924 , 29.6057 , 0
0.719128 , 29.6174 , 0
0.719017 , 29.6292 , 0
0.718906 , 29.6409 , 0
0.718795 , 29.6526 , 0
0.718683 , 29.6644 , 0
0.718572 , 29.6761 , 0
0.718461 , 29.6878 , 0
0.71835 , 29.6996 , 0
0.718239 , 29.7113 , 0
0.718127 , 29.7231 , 0
0.718016 , 29.7348 , 0
0.717905 , 29.7465 , 0
0.717794 , 29.7583 , 0
0.717682 , 29.77 , 0
0.717571 , 29.7817 , 0
0.71746 , 29.7935 , 0
0.717349 , 29.8052 , 0
0.717237 , 29.8169 , 0
0.717126 , 29.8287 , 0
0.717015 , 29.8404 , 0
0.716904 , 29.8521 , 0
0.716793 , 29.8639 , 0
0.716681 , 29.8756 , 0
0.71657 , 29.8873 , 0
0.716459 , 29.8991 , 0
0.716348 , 29.9108 , 0
0.716236 , 29.9225 , 0
0.716125 , 29.9343 , 0
0.716014 , 29.946 , 0
0.715903 , 29.9577 , 0
0.715791 , 29.9695 , 0
0.71568 , 29.9812 , 0
0.715569 , 29.9929 , 0
0.715458 , 30.0047 , 0
0.715347 , 30.0164 , 0
0.715235 , 30.0281 , 0
0.715124 , 30.0399 , 0
0.715013 , 30.0516 , 0
0.714902 , 30.0633 , 0
0.71479 , 30.0751 , 0
0.714679 , 30.0868 , 0
0.714568 , 30.0985 , 0
0.714457 , 30.1103 , 0
0.714345 , 30.122 , 0
0.714234 , 30.1337 , 0
0.714123 , 30.1455 , 0
0.714012 , 30.1572 , 0
0.713901 , 30.1689 , 0
0.713789 , 30.1807 , 0
0.713678 , 30.1924 , 0
0.713567 , 30.2041 , 0
0.713456 , 30.2159 , 0
0.713344 , 30.2276 , 0
0.713233 , 30.2393 , 0
0.713122 , 30.2511 , 0
0.713011 , 30.2628 , 0
0.712899 , 30.2745 , 0
0.712788 , 30.2863 , 0
0.712677 , 30.298 , 0
0.712566 , 30.3097 , 0
0.712455 , 30.3215 , 0
0.712343 , 30.3332 , 0
0.712232 , 30.3449 , 0
0.712121 , 30.3567 , 0
0.71201 , 30.3684 , 0
0.711898 , 30.3801 , 0
0.711787 , 30.3919 , 0
0.711676 , 30.4036 , 0
0.711565 , 30.4153 , 0
0.711453 , 30.4271 , 0
0.711342 , 30.4388 , 0
0.711231 , 30.4505 , 0
0.71112 , 30.4623 , 0
0.711009 , 30.474 , 0
0.710897 , 30.4857 , 0
0.710786 , 30.4975 , 0
0.710675 , 30.5092 , 0
0.710564 , 30.5209 , 0
0.710452 , 30.5327 , 0
0.710341 , 30.5444 , 0
0.71023 , 30.5561 , 0
0.710119 , 30.5679 , 0
0.710007 , 30.5796 , 0
0.709896 , 30.5913 , 0
0.709785 , 30.6031 , 0
0.709674 , 30.6148 , 0
0.709563 , 30.6265 , 0
0.709451 , 30.6383 , 0
0.70934 , 30.65 , 0
0.709229 , 30.6617 , 0
0.709118 , 30.6735 , 0
0.709006 , 30.6852 , 0
0.708895 , 30.697 , 0
0.708784 , 30.7087 , 0
0.708673 , 30.7204 , 0
0.708561 , 30.7322 , 0
0.70845 , 30.7439 , 0
0.708339 , 30.7556 , 0
0.708228 , 30.7674 , 0
0.708117 , 30.7791 , 0
0.708005 , 30.7908 , 0
0.707894 , 30.8026 , 0
0.707783 , 30.8143 , 0
0.707672 , 30.826 , 0
0.70756 , 30.8378 , 0
0.707449 , 30.8495 , 0
0.707338 , 30.8612 , 0
0.707227 , 30.873 , 0
0.707115 , 30.8847 , 0
0.707004 , 30.8964 , 0
0.706893 , 30.9082 , 0
