x , y , z
10.5571 , 0.995245 , -0.435166
10.5596 , 0.994002 , -0.435242
10.5621 , 0.992759 , -0.435318
10.5645 , 0.991516 , -0.435395
10.567 , 0.990272 , -0.435471
10.5695 , 0.989029 , -0.435547
10.572 , 0.987785 , -0.435623
10.5744 , 0.986542 , -0.435699
10.5769 , 0.985298 , -0.435775
10.5794 , 0.984054 , -0.435851
10.5818 , 0.98281 , -0.435927
10.5843 , 0.981567 , -0.436003
10.5868 , 0.980323 , -0.436079
10.5892 , 0.979079 , -0.436155
10.5917 , 0.977835 , -0.436231
10.5942 , 0.976591 , -0.436307
10.5966 , 0.975347 , -0.436383
10.5991 , 0.974102 , -0.436459
10.6015 , 0.972858 , -0.436535
10.604 , 0.971614 , -0.43661
10.6065 , 0.970369 , -0.436686
10.6089 , 0.969125 , -0.436762
10.6114 , 0.967881 , -0.436838
10.6138 , 0.966636 , -0.436913
10.6163 , 0.965391 , -0.436989
10.6188 , 0.964147 , -0.437065
10.6212 , 0.962902 , -0.43714
10.6237 , 0.961657 , -0.437216
10.6261 , 0.960412 , -0.437291
10.6286 , 0.959167 , -0.437367
10.631 , 0.957923 , -0.437442
10.6335 , 0.956677 , -0.437518
10.6359 , 0.955432 , -0.437593
10.6384 , 0.954187 , -0.437669
10.6409 , 0.952942 , -0.437744
10.6433 , 0.951697 , -0.437819
10.6458 , 0.950451 , -0.437895
10.6482 , 0.949206 , -0.43797
10.6507 , 0.947961 , -0.438045
10.6531 , 0.946715 , -0.438121
10.6556 , 0.94547 , -0.438196
10.658 , 0.944224 , -0.438271
10.6604 , 0.942978 , -0.438346
10.6629 , 0.941733 , -0.438421
10.6653 , 0.940487 , -0.438496
10.6678 , 0.939241 , -0.438572
10.6702 , 0.937995 , -0.438647
10.6727 , 0.936749 , -0.438722
10.6751 , 0.935503 , -0.438797
10.6776 , 0.934257 , -0.438872
10.68 , 0.933011 , -0.438947
10.6824 , 0.931765 , -0.439022
10.6849 , 0.930519 , -0.439097
10.6873 , 0.929272 , -0.439171
10.6898 , 0.928026 , -0.439246
10.6922 , 0.92678 , -0.439321
10.6946 , 0.925533 , -0.439396
10.6971 , 0.924287 , -0.439471
10.6995 , 0.92304 , -0.439545
10.7019 , 0.921793 , -0.43962
10.7044 , 0.920547 , -0.439695
10.7068 , 0.9193 , -0.43977
10.7092 , 0.918053 , -0.439844
10.7117 , 0.916806 , -0.439919
10.7141 , 0.915559 , -0.439993
10.7165 , 0.914312 , -0.440068
10.719 , 0.913065 , -0.440143
10.7214 , 0.911818 , -0.440217
10.7238 , 0.910571 , -0.440292
10.7263 , 0.909324 , -0.440366
10.7287 , 0.908077 , -0.440441
10.7311 , 0.90683 , -0.440515
10.7336 , 0.905582 , -0.440589
10.736 , 0.904335 , -0.440664
10.7384 , 0.903087 , -0.440738
10.7408 , 0.90184 , -0.440812
10.7433 , 0.900592 , -0.440887
10.7457 , 0.899345 , -0.440961
10.7481 , 0.898097 , -0.441035
10.7505 , 0.896849 , -0.441109
10.753 , 0.895602 , -0.441183
10.7554 , 0.894354 , -0.441258
10.7578 , 0.893106 , -0.441332
10.7602 , 0.891858 , -0.441406
10.7626 , 0.89061 , -0.44148
10.7651 , 0.889362 , -0.441554
10.7675 , 0.888114 , -0.441628
10.7699 , 0.886866 , -0.441702
10.7723 , 0.885618 , -0.441776
10.7747 , 0.884369 , -0.44185
10.7771 , 0.883121 , -0.441924
10.7796 , 0.881873 , -0.441998
10.782 , 0.880624 , -0.442072
10.7844 , 0.879376 , -0.442146
10.7868 , 0.878127 , -0.442219
10.7892 , 0.876879 , -0.442293
10.7916 , 0.87563 , -0.442367
10.794 , 0.874382 , -0.442441
10.7965 , 0.873133 , -0.442514
10.7989 , 0.871884 , -0.442588
10.8013 , 0.870635 , -0.442662
10.8037 , 0.869386 , -0.442735
10.8061 , 0.868138 , -0.442809
10.8085 , 0.866889 , -0.442883
10.8109 , 0.86564 , -0.442956
10.8133 , 0.864391 , -0.44303
10.8157 , 0.863141 , -0.443103
10.8181 , 0.861892 , -0.443177
10.8205 , 0.860643 , -0.44325
10.8229 , 0.859394 , -0.443324
10.8253 , 0.858144 , -0.443397
10.8277 , 0.856895 , -0.44347
10.8301 , 0.855646 , -0.443544
10.8325 , 0.854396 , -0.443617
10.8349 , 0.853147 , -0.44369
10.8373 , 0.851897 , -0.443764
10.8397 , 0.850648 , -0.443837
10.8421 , 0.849398 , -0.44391
10.8445 , 0.848148 , -0.443983
10.8469 , 0.846898 , -0.444056
10.8493 , 0.845649 , -0.44413
10.8517 , 0.844399 , -0.444203
10.8541 , 0.843149 , -0.444276
10.8565 , 0.841899 , -0.444349
10.8589 , 0.840649 , -0.444422
10.8613 , 0.839399 , -0.444495
10.8637 , 0.838149 , -0.444568
10.8661 , 0.836899 , -0.444641
10.8685 , 0.835648 , -0.444714
10.8709 , 0.834398 , -0.444787
10.8733 , 0.833148 , -0.44486
10.8757 , 0.831898 , -0.444933
10.8781 , 0.830647 , -0.445005
10.8805 , 0.829397 , -0.445078
10.8828 , 0.828146 , -0.445151
10.8852 , 0.826896 , -0.445224
10.8876 , 0.825645 , -0.445297
10.89 , 0.824394 , -0.445369
10.8924 , 0.823144 , -0.445442
10.8948 , 0.821893 , -0.445515
10.8972 , 0.820642 , -0.445587
10.8995 , 0.819392 , -0.44566
10.9019 , 0.818141 , -0.445733
10.9043 , 0.81689 , -0.445805
10.9067 , 0.815639 , -0.445878
10.9091 , 0.814388 , -0.44595
10.9115 , 0.813137 , -0.446023
10.9138 , 0.811886 , -0.446095
10.9162 , 0.810635 , -0.446168
10.9186 , 0.809383 , -0.44624
10.921 , 0.808132 , -0.446312
10.9234 , 0.806881 , -0.446385
10.9257 , 0.80563 , -0.446457
10.9281 , 0.804378 , -0.446529
10.9305 , 0.803127 , -0.446602
10.9329 , 0.801875 , -0.446674
10.9352 , 0.800624 , -0.446746
10.9376 , 0.799372 , -0.446818
10.94 , 0.798121 , -0.446891
10.9424 , 0.796869 , -0.446963
10.9447 , 0.795617 , -0.447035
10.9471 , 0.794366 , -0.447107
10.9495 , 0.793114 , -0.447179
10.9519 , 0.791862 , -0.447251
10.9542 , 0.79061 , -0.447323
10.9566 , 0.789358 , -0.447395
10.959 , 0.788106 , -0.447467
10.9613 , 0.786854 , -0.447539
10.9637 , 0.785602 , -0.447611
10.9661 , 0.78435 , -0.447683
10.9684 , 0.783098 , -0.447755
10.9708 , 0.781846 , -0.447827
10.9732 , 0.780594 , -0.447899
10.9755 , 0.779341 , -0.447971
10.9779 , 0.778089 , -0.448042
10.9803 , 0.776837 , -0.448114
10.9826 , 0.775584 , -0.448186
10.985 , 0.774332 , -0.448258
10.9873 , 0.773079 , -0.448329
10.9897 , 0.771827 , -0.448401
10.9921 , 0.770574 , -0.448473
10.9944 , 0.769322 , -0.448544
10.9968 , 0.768069 , -0.448616
10.9991 , 0.766816 , -0.448687
11.0015 , 0.765564 , -0.448759
11.0039 , 0.764311 , -0.44883
11.0062 , 0.763058 , -0.448902
11.0086 , 0.761805 , -0.448973
11.0109 , 0.760552 , -0.449045
11.0133 , 0.759299 , -0.449116
11.0156 , 0.758046 , -0.449188
11.018 , 0.756793 , -0.449259
11.0203 , 0.75554 , -0.44933
11.0227 , 0.754287 , -0.449402
11.0251 , 0.753034 , -0.449473
11.0274 , 0.751781 , -0.449544
11.0298 , 0.750528 , -0.449616
11.0321 , 0.749274 , -0.449687
11.0345 , 0.748021 , -0.449758
11.0368 , 0.746768 , -0.449829
11.0392 , 0.745514 , -0.4499
11.0415 , 0.744261 , -0.449971
11.0438 , 0.743007 , -0.450043
11.0462 , 0.741754 , -0.450114
11.0485 , 0.7405 , -0.450185
11.0509 , 0.739247 , -0.450256
11.0532 , 0.737993 , -0.450327
11.0556 , 0.736739 , -0.450398
11.0579 , 0.735486 , -0.450469
11.0603 , 0.734232 , -0.45054
11.0626 , 0.732978 , -0.450611
11.0649 , 0.731724 , -0.450681
11.0673 , 0.73047 , -0.450752
11.0696 , 0.729216 , -0.450823
11.072 , 0.727962 , -0.450894
11.0743 , 0.726708 , -0.450965
11.0766 , 0.725454 , -0.451035
11.079 , 0.7242 , -0.451106
11.0813 , 0.722946 , -0.451177
11.0837 , 0.721692 , -0.451248
11.086 , 0.720438 , -0.451318
11.0883 , 0.719184 , -0.451389
11.0907 , 0.717929 , -0.451459
11.093 , 0.716675 , -0.45153
11.0953 , 0.715421 , -0.451601
11.0977 , 0.714166 , -0.451671
11.1 , 0.712912 , -0.451742
11.1023 , 0.711657 , -0.451812
11.1047 , 0.710403 , -0.451883
11.107 , 0.709148 , -0.451953
11.1093 , 0.707894 , -0.452024
11.1117 , 0.706639 , -0.452094
11.114 , 0.705384 , -0.452164
11.1163 , 0.70413 , -0.452235
11.1186 , 0.702875 , -0.452305
11.121 , 0.70162 , -0.452375
11.1233 , 0.700365 , -0.452446
11.1256 , 0.69911 , -0.452516
11.128 , 0.697856 , -0.452586
11.1303 , 0.696601 , -0.452656
11.1326 , 0.695346 , -0.452726
11.1349 , 0.694091 , -0.452797
11.1373 , 0.692836 , -0.452867
11.1396 , 0.691581 , -0.452937
11.1419 , 0.690325 , -0.453007
11.1442 , 0.68907 , -0.453077
11.1465 , 0.687815 , -0.453147
11.1489 , 0.68656 , -0.453217
11.1512 , 0.685305 , -0.453287
11.1535 , 0.684049 , -0.453357
11.1558 , 0.682794 , -0.453427
11.1581 , 0.681539 , -0.453497
11.1605 , 0.680283 , -0.453567
11.1628 , 0.679028 , -0.453637
11.1651 , 0.677772 , -0.453706
11.1674 , 0.676517 , -0.453776
11.1697 , 0.675261 , -0.453846
11.172 , 0.674006 , -0.453916
11.1743 , 0.67275 , -0.453986
11.1767 , 0.671494 , -0.454055
11.179 , 0.670239 , -0.454125
11.1813 , 0.668983 , -0.454195
11.1836 , 0.667727 , -0.454264
11.1859 , 0.666471 , -0.454334
11.1882 , 0.665216 , -0.454403
11.1905 , 0.66396 , -0.454473
11.1928 , 0.662704 , -0.454543
11.1951 , 0.661448 , -0.454612
11.1975 , 0.660192 , -0.454682
11.1998 , 0.658936 , -0.454751
11.2021 , 0.65768 , -0.454821
11.2044 , 0.656424 , -0.45489
11.2067 , 0.655168 , -0.454959
11.209 , 0.653911 , -0.455029
11.2113 , 0.652655 , -0.455098
11.2136 , 0.651399 , -0.455168
11.2159 , 0.650143 , -0.455237
11.2182 , 0.648887 , -0.455306
11.2205 , 0.64763 , -0.455375
11.2228 , 0.646374 , -0.455445
11.2251 , 0.645118 , -0.455514
11.2274 , 0.643861 , -0.455583
11.2297 , 0.642605 , -0.455652
11.232 , 0.641348 , -0.455721
11.2343 , 0.640092 , -0.455791
11.2366 , 0.638835 , -0.45586
11.2389 , 0.637579 , -0.455929
11.2412 , 0.636322 , -0.455998
11.2435 , 0.635065 , -0.456067
11.2458 , 0.633809 , -0.456136
11.2481 , 0.632552 , -0.456205
11.2504 , 0.631295 , -0.456274
11.2527 , 0.630038 , -0.456343
11.255 , 0.628781 , -0.456412
11.2573 , 0.627525 , -0.456481
11.2596 , 0.626268 , -0.456549
11.2618 , 0.625011 , -0.456618
11.2641 , 0.623754 , -0.456687
11.2664 , 0.622497 , -0.456756
11.2687 , 0.62124 , -0.456825
11.271 , 0.619983 , -0.456893
11.2733 , 0.618726 , -0.456962
11.2756 , 0.617469 , -0.457031
11.2779 , 0.616212 , -0.457099
11.2802 , 0.614954 , -0.457168
11.2824 , 0.613697 , -0.457237
11.2847 , 0.61244 , -0.457305
11.287 , 0.611183 , -0.457374
11.2893 , 0.609925 , -0.457443
11.2916 , 0.608668 , -0.457511
11.2939 , 0.607411 , -0.45758
11.2962 , 0.606153 , -0.457648
11.2984 , 0.604896 , -0.457717
11.3007 , 0.603638 , -0.457785
11.303 , 0.602381 , -0.457853
11.3053 , 0.601123 , -0.457922
11.3076 , 0.599866 , -0.45799
11.3098 , 0.598608 , -0.458059
11.3121 , 0.597351 , -0.458127
11.3144 , 0.596093 , -0.458195
11.3167 , 0.594835 , -0.458263
11.319 , 0.593578 , -0.458332
11.3212 , 0.59232 , -0.4584
11.3235 , 0.591062 , -0.458468
11.3258 , 0.589804 , -0.458536
11.3281 , 0.588547 , -0.458605
11.3303 , 0.587289 , -0.458673
11.3326 , 0.586031 , -0.458741
11.3349 , 0.584773 , -0.458809
11.3372 , 0.583515 , -0.458877
11.3394 , 0.582257 , -0.458945
11.3417 , 0.580999 , -0.459013
11.344 , 0.579741 , -0.459081
11.3462 , 0.578483 , -0.459149
11.3485 , 0.577225 , -0.459217
11.3508 , 0.575967 , -0.459285
11.353 , 0.574709 , -0.459353
11.3553 , 0.573451 , -0.459421
11.3576 , 0.572192 , -0.459489
11.3598 , 0.570934 , -0.459556
11.3621 , 0.569676 , -0.459624
11.3644 , 0.568418 , -0.459692
11.3666 , 0.567159 , -0.45976
11.3689 , 0.565901 , -0.459828
11.3712 , 0.564643 , -0.459895
11.3734 , 0.563384 , -0.459963
11.3757 , 0.562126 , -0.460031
11.378 , 0.560867 , -0.460098
11.3802 , 0.559609 , -0.460166
11.3825 , 0.55835 , -0.460234
11.3848 , 0.557092 , -0.460301
11.387 , 0.555833 , -0.460369
11.3893 , 0.554575 , -0.460436
11.3915 , 0.553316 , -0.460504
11.3938 , 0.552057 , -0.460571
11.396 , 0.550799 , -0.460639
11.3983 , 0.54954 , -0.460706
11.4006 , 0.548281 , -0.460774
11.4028 , 0.547022 , -0.460841
11.4051 , 0.545764 , -0.460908
11.4073 , 0.544505 , -0.460976
11.4096 , 0.543246 , -0.461043
11.4118 , 0.541987 , -0.46111
11.4141 , 0.540728 , -0.461178
11.4163 , 0.539469 , -0.461245
11.4186 , 0.53821 , -0.461312
11.4208 , 0.536951 , -0.46138
11.4231 , 0.535692 , -0.461447
11.4253 , 0.534433 , -0.461514
11.4276 , 0.533174 , -0.461581
11.4298 , 0.531915 , -0.461648
11.4321 , 0.530656 , -0.461715
11.4343 , 0.529397 , -0.461782
11.4366 , 0.528138 , -0.461849
11.4388 , 0.526879 , -0.461916
11.4411 , 0.525619 , -0.461984
11.4433 , 0.52436 , -0.462051
11.4456 , 0.523101 , -0.462117
11.4478 , 0.521842 , -0.462184
11.4501 , 0.520582 , -0.462251
11.4523 , 0.519323 , -0.462318
11.4546 , 0.518064 , -0.462385
11.4568 , 0.516804 , -0.462452
11.459 , 0.515545 , -0.462519
11.4613 , 0.514285 , -0.462586
11.4635 , 0.513026 , -0.462652
11.4658 , 0.511766 , -0.462719
11.468 , 0.510507 , -0.462786
11.4702 , 0.509247 , -0.462853
11.4725 , 0.507988 , -0.462919
11.4747 , 0.506728 , -0.462986
11.477 , 0.505469 , -0.463053
11.4792 , 0.504209 , -0.463119
11.4814 , 0.502949 , -0.463186
11.4837 , 0.50169 , -0.463253
11.4859 , 0.50043 , -0.463319
11.4881 , 0.49917 , -0.463386
11.4904 , 0.49791 , -0.463452
11.4926 , 0.496651 , -0.463519
11.4948 , 0.495391 , -0.463585
11.4971 , 0.494131 , -0.463652
11.4993 , 0.492871 , -0.463718
11.5015 , 0.491611 , -0.463784
11.5038 , 0.490351 , -0.463851
11.506 , 0.489091 , -0.463917
11.5082 , 0.487831 , -0.463984
11.5105 , 0.486571 , -0.46405
11.5127 , 0.485311 , -0.464116
11.5149 , 0.484051 , -0.464182
11.5171 , 0.482791 , -0.464249
11.5194 , 0.481531 , -0.464315
11.5216 , 0.480271 , -0.464381
11.5238 , 0.479011 , -0.464447
11.526 , 0.477751 , -0.464513
11.5283 , 0.476491 , -0.46458
11.5305 , 0.475231 , -0.464646
11.5327 , 0.47397 , -0.464712
11.5349 , 0.47271 , -0.464778
11.5372 , 0.47145 , -0.464844
11.5394 , 0.47019 , -0.46491
11.5416 , 0.468929 , -0.464976
11.5438 , 0.467669 , -0.465042
11.5461 , 0.466409 , -0.465108
11.5483 , 0.465148 , -0.465174
11.5505 , 0.463888 , -0.46524
11.5527 , 0.462627 , -0.465306
11.5549 , 0.461367 , -0.465372
11.5571 , 0.460107 , -0.465437
11.5594 , 0.458846 , -0.465503
11.5616 , 0.457586 , -0.465569
11.5638 , 0.456325 , -0.465635
11.566 , 0.455065 , -0.465701
11.5682 , 0.453804 , -0.465766
11.5704 , 0.452543 , -0.465832
11.5727 , 0.451283 , -0.465898
11.5749 , 0.450022 , -0.465963
11.5771 , 0.448762 , -0.466029
11.5793 , 0.447501 , -0.466095
11.5815 , 0.44624 , -0.46616
11.5837 , 0.444979 , -0.466226
11.5859 , 0.443719 , -0.466291
11.5881 , 0.442458 , -0.466357
11.5903 , 0.441197 , -0.466422
11.5926 , 0.439936 , -0.466488
11.5948 , 0.438676 , -0.466553
11.597 , 0.437415 , -0.466619
11.5992 , 0.436154 , -0.466684
11.6014 , 0.434893 , -0.46675
11.6036 , 0.433632 , -0.466815
11.6058 , 0.432371 , -0.46688
11.608 , 0.43111 , -0.466946
11.6102 , 0.429849 , -0.467011
11.6124 , 0.428588 , -0.467076
11.6146 , 0.427327 , -0.467142
11.6168 , 0.426066 , -0.467207
11.619 , 0.424805 , -0.467272
11.6212 , 0.423544 , -0.467337
11.6234 , 0.422283 , -0.467403
11.6256 , 0.421022 , -0.467468
11.6278 , 0.419761 , -0.467533
11.63 , 0.4185 , -0.467598
11.6322 , 0.417239 , -0.467663
11.6344 , 0.415977 , -0.467728
11.6366 , 0.414716 , -0.467793
11.6388 , 0.413455 , -0.467858
11.641 , 0.412194 , -0.467923
11.6432 , 0.410932 , -0.467988
11.6454 , 0.409671 , -0.468053
11.6476 , 0.40841 , -0.468118
11.6498 , 0.407149 , -0.468183
11.652 , 0.405887 , -0.468248
11.6542 , 0.404626 , -0.468313
11.6564 , 0.403364 , -0.468378
11.6586 , 0.402103 , -0.468443
11.6608 , 0.400842 , -0.468507
11.663 , 0.39958 , -0.468572
11.6651 , 0.398319 , -0.468637
11.6673 , 0.397057 , -0.468702
11.6695 , 0.395796 , -0.468766
11.6717 , 0.394534 , -0.468831
11.6739 , 0.393273 , -0.468896
11.6761 , 0.392011 , -0.468961
11.6783 , 0.39075 , -0.469025
11.6805 , 0.389488 , -0.46909
11.6827 , 0.388227 , -0.469154
11.6848 , 0.386965 , -0.469219
11.687 , 0.385703 , -0.469284
11.6892 , 0.384442 , -0.469348
11.6914 , 0.38318 , -0.469413
11.6936 , 0.381918 , -0.469477
11.6958 , 0.380657 , -0.469542
11.6979 , 0.379395 , -0.469606
11.7001 , 0.378133 , -0.46967
11.7023 , 0.376871 , -0.469735
11.7045 , 0.37561 , -0.469799
11.7067 , 0.374348 , -0.469864
11.7088 , 0.373086 , -0.469928
11.711 , 0.371824 , -0.469992
11.7132 , 0.370562 , -0.470056
11.7154 , 0.369301 , -0.470121
11.7176 , 0.368039 , -0.470185
11.7197 , 0.366777 , -0.470249
11.7219 , 0.365515 , -0.470313
11.7241 , 0.364253 , -0.470378
11.7263 , 0.362991 , -0.470442
11.7284 , 0.361729 , -0.470506
11.7306 , 0.360467 , -0.47057
11.7328 , 0.359205 , -0.470634
11.735 , 0.357943 , -0.470698
11.7371 , 0.356681 , -0.470762
11.7393 , 0.355419 , -0.470826
11.7415 , 0.354157 , -0.47089
11.7437 , 0.352895 , -0.470954
11.7458 , 0.351633 , -0.471018
11.748 , 0.350371 , -0.471082
11.7502 , 0.349109 , -0.471146
11.7523 , 0.347847 , -0.47121
11.7545 , 0.346584 , -0.471274
11.7567 , 0.345322 , -0.471338
11.7588 , 0.34406 , -0.471402
11.761 , 0.342798 , -0.471466
11.7632 , 0.341536 , -0.471529
11.7653 , 0.340273 , -0.471593
11.7675 , 0.339011 , -0.471657
11.7697 , 0.337749 , -0.471721
11.7718 , 0.336487 , -0.471784
11.774 , 0.335224 , -0.471848
11.7762 , 0.333962 , -0.471912
11.7783 , 0.3327 , -0.471975
11.7805 , 0.331437 , -0.472039
11.7827 , 0.330175 , -0.472103
11.7848 , 0.328913 , -0.472166
11.787 , 0.32765 , -0.47223
11.7891 , 0.326388 , -0.472293
11.7913 , 0.325126 , -0.472357
11.7935 , 0.323863 , -0.47242
11.7956 , 0.322601 , -0.472484
11.7978 , 0.321338 , -0.472547
11.7999 , 0.320076 , -0.472611
11.8021 , 0.318813 , -0.472674
11.8042 , 0.317551 , -0.472737
11.8064 , 0.316288 , -0.472801
11.8086 , 0.315026 , -0.472864
11.8107 , 0.313763 , -0.472928
11.8129 , 0.312501 , -0.472991
11.815 , 0.311238 , -0.473054
11.8172 , 0.309976 , -0.473117
11.8193 , 0.308713 , -0.473181
11.8215 , 0.30745 , -0.473244
11.8236 , 0.306188 , -0.473307
11.8258 , 0.304925 , -0.47337
11.8279 , 0.303662 , -0.473433
11.8301 , 0.3024 , -0.473497
11.8322 , 0.301137 , -0.47356
11.8344 , 0.299874 , -0.473623
11.8365 , 0.298612 , -0.473686
11.8387 , 0.297349 , -0.473749
11.8408 , 0.296086 , -0.473812
11.843 , 0.294824 , -0.473875
11.8451 , 0.293561 , -0.473938
11.8473 , 0.292298 , -0.474001
11.8494 , 0.291035 , -0.474064
11.8516 , 0.289773 , -0.474127
11.8537 , 0.28851 , -0.47419
11.8558 , 0.287247 , -0.474253
11.858 , 0.285984 , -0.474316
11.8601 , 0.284721 , -0.474378
11.8623 , 0.283458 , -0.474441
11.8644 , 0.282196 , -0.474504
11.8666 , 0.280933 , -0.474567
11.8687 , 0.27967 , -0.47463
11.8708 , 0.278407 , -0.474692
11.873 , 0.277144 , -0.474755
11.8751 , 0.275881 , -0.474818
11.8773 , 0.274618 , -0.47488
11.8794 , 0.273355 , -0.474943
11.8815 , 0.272092 , -0.475006
11.8837 , 0.270829 , -0.475068
11.8858 , 0.269566 , -0.475131
11.8879 , 0.268303 , -0.475194
11.8901 , 0.26704 , -0.475256
11.8922 , 0.265777 , -0.475319
11.8944 , 0.264514 , -0.475381
11.8965 , 0.263251 , -0.475444
11.8986 , 0.261988 , -0.475506
11.9008 , 0.260725 , -0.475569
11.9029 , 0.259462 , -0.475631
11.905 , 0.258199 , -0.475693
11.9071 , 0.256936 , -0.475756
11.9093 , 0.255673 , -0.475818
11.9114 , 0.25441 , -0.47588
11.9135 , 0.253146 , -0.475943
11.9157 , 0.251883 , -0.476005
11.9178 , 0.25062 , -0.476067
11.9199 , 0.249357 , -0.47613
11.9221 , 0.248094 , -0.476192
11.9242 , 0.246831 , -0.476254
11.9263 , 0.245567 , -0.476316
11.9284 , 0.244304 , -0.476379
11.9306 , 0.243041 , -0.476441
11.9327 , 0.241778 , -0.476503
11.9348 , 0.240515 , -0.476565
11.9369 , 0.239251 , -0.476627
11.9391 , 0.237988 , -0.476689
11.9412 , 0.236725 , -0.476751
11.9433 , 0.235461 , -0.476813
11.9454 , 0.234198 , -0.476875
11.9475 , 0.232935 , -0.476937
11.9497 , 0.231672 , -0.476999
11.9518 , 0.230408 , -0.477061
11.9539 , 0.229145 , -0.477123
11.956 , 0.227882 , -0.477185
11.9581 , 0.226618 , -0.477247
11.9603 , 0.225355 , -0.477309
11.9624 , 0.224092 , -0.477371
11.9645 , 0.222828 , -0.477432
11.9666 , 0.221565 , -0.477494
11.9687 , 0.220301 , -0.477556
11.9709 , 0.219038 , -0.477618
11.973 , 0.217775 , -0.47768
11.9751 , 0.216511 , -0.477741
11.9772 , 0.215248 , -0.477803
11.9793 , 0.213984 , -0.477865
11.9814 , 0.212721 , -0.477926
11.9835 , 0.211457 , -0.477988
11.9856 , 0.210194 , -0.47805
11.9878 , 0.20893 , -0.478111
11.9899 , 0.207667 , -0.478173
11.992 , 0.206403 , -0.478234
11.9941 , 0.20514 , -0.478296
11.9962 , 0.203876 , -0.478357
11.9983 , 0.202613 , -0.478419
12.0004 , 0.201349 , -0.47848
12.0025 , 0.200086 , -0.478542
12.0046 , 0.198822 , -0.478603
12.0067 , 0.197559 , -0.478665
12.0088 , 0.196295 , -0.478726
12.011 , 0.195032 , -0.478787
12.0131 , 0.193768 , -0.478849
12.0152 , 0.192504 , -0.47891
12.0173 , 0.191241 , -0.478972
12.0194 , 0.189977 , -0.479033
12.0215 , 0.188714 , -0.479094
12.0236 , 0.18745 , -0.479155
12.0257 , 0.186186 , -0.479217
12.0278 , 0.184923 , -0.479278
12.0299 , 0.183659 , -0.479339
12.032 , 0.182395 , -0.4794
12.0341 , 0.181132 , -0.479461
12.0362 , 0.179868 , -0.479522
12.0383 , 0.178604 , -0.479584
12.0404 , 0.177341 , -0.479645
12.0425 , 0.176077 , -0.479706
12.0446 , 0.174813 , -0.479767
12.0467 , 0.17355 , -0.479828
12.0488 , 0.172286 , -0.479889
12.0509 , 0.171022 , -0.47995
12.053 , 0.169759 , -0.480011
12.0551 , 0.168495 , -0.480072
12.0572 , 0.167231 , -0.480133
12.0593 , 0.165967 , -0.480194
12.0614 , 0.164704 , -0.480254
12.0634 , 0.16344 , -0.480315
12.0655 , 0.162176 , -0.480376
12.0676 , 0.160912 , -0.480437
12.0697 , 0.159649 , -0.480498
12.0718 , 0.158385 , -0.480559
12.0739 , 0.157121 , -0.480619
12.076 , 0.155857 , -0.48068
12.0781 , 0.154593 , -0.480741
12.0802 , 0.15333 , -0.480802
12.0823 , 0.152066 , -0.480862
12.0844 , 0.150802 , -0.480923
12.0864 , 0.149538 , -0.480984
12.0885 , 0.148274 , -0.481044
12.0906 , 0.14701 , -0.481105
12.0927 , 0.145747 , -0.481165
12.0948 , 0.144483 , -0.481226
12.0969 , 0.143219 , -0.481287
12.099 , 0.141955 , -0.481347
12.101 , 0.140691 , -0.481408
12.1031 , 0.139427 , -0.481468
12.1052 , 0.138163 , -0.481529
12.1073 , 0.136899 , -0.481589
12.1094 , 0.135636 , -0.481649
12.1115 , 0.134372 , -0.48171
12.1135 , 0.133108 , -0.48177
12.1156 , 0.131844 , -0.481831
12.1177 , 0.13058 , -0.481891
12.1198 , 0.129316 , -0.481951
12.1219 , 0.128052 , -0.482012
12.1239 , 0.126788 , -0.482072
12.126 , 0.125524 , -0.482132
12.1281 , 0.12426 , -0.482192
12.1302 , 0.122996 , -0.482253
12.1322 , 0.121732 , -0.482313
12.1343 , 0.120468 , -0.482373
12.1364 , 0.119205 , -0.482433
12.1385 , 0.117941 , -0.482493
12.1405 , 0.116677 , -0.482554
12.1426 , 0.115413 , -0.482614
12.1447 , 0.114149 , -0.482674
12.1468 , 0.112885 , -0.482734
12.1488 , 0.111621 , -0.482794
12.1509 , 0.110357 , -0.482854
12.153 , 0.109093 , -0.482914
12.1551 , 0.107829 , -0.482974
12.1571 , 0.106565 , -0.483034
12.1592 , 0.105301 , -0.483094
12.1613 , 0.104037 , -0.483154
12.1633 , 0.102773 , -0.483214
12.1654 , 0.101509 , -0.483274
12.1675 , 0.100245 , -0.483333
12.1695 , 0.0989806 , -0.483393
12.1716 , 0.0977165 , -0.483453
12.1737 , 0.0964525 , -0.483513
12.1757 , 0.0951885 , -0.483573
12.1778 , 0.0939244 , -0.483632
12.1799 , 0.0926604 , -0.483692
12.1819 , 0.0913963 , -0.483752
12.184 , 0.0901323 , -0.483812
12.1861 , 0.0888682 , -0.483871
12.1881 , 0.0876041 , -0.483931
12.1902 , 0.0863401 , -0.483991
12.1923 , 0.085076 , -0.48405
12.1943 , 0.0838119 , -0.48411
12.1964 , 0.0825479 , -0.48417
12.1984 , 0.0812838 , -0.484229
12.2005 , 0.0800197 , -0.484289
12.2026 , 0.0787556 , -0.484348
12.2046 , 0.0774915 , -0.484408
12.2067 , 0.0762275 , -0.484467
12.2087 , 0.0749634 , -0.484527
12.2108 , 0.0736993 , -0.484586
12.2128 , 0.0724352 , -0.484646
12.2149 , 0.0711711 , -0.484705
12.217 , 0.069907 , -0.484764
12.219 , 0.0686429 , -0.484824
12.2211 , 0.0673787 , -0.484883
