x , y , z
0.0133984 , 0.00273714 , -0.000770864
0.0134033 , 0.00273783 , -0.000771059
0.0134081 , 0.00273853 , -0.000771255
0.013413 , 0.00273923 , -0.00077145
0.0134179 , 0.00273992 , -0.000771646
0.0134228 , 0.00274062 , -0.000771841
0.0134276 , 0.00274131 , -0.000772037
0.0134325 , 0.00274201 , -0.000772232
0.0134374 , 0.00274271 , -0.000772428
0.0134422 , 0.0027434 , -0.000772623
0.0134471 , 0.0027441 , -0.000772818
0.013452 , 0.00274479 , -0.000773014
0.0134569 , 0.00274549 , -0.000773209
0.0134617 , 0.00274619 , -0.000773405
0.0134666 , 0.00274688 , -0.0007736
0.0134715 , 0.00274758 , -0.000773796
0.0134764 , 0.00274828 , -0.000773991
0.0134812 , 0.00274897 , -0.000774187
0.0134861 , 0.00274967 , -0.000774382
0.013491 , 0.00275037 , -0.000774577
0.0134959 , 0.00275107 , -0.000774773
0.0135007 , 0.00275176 , -0.000774968
0.0135056 , 0.00275246 , -0.000775164
0.0135105 , 0.00275316 , -0.000775359
0.0135154 , 0.00275385 , -0.000775555
0.0135202 , 0.00275455 , -0.00077575
0.0135251 , 0.00275525 , -0.000775946
0.01353 , 0.00275595 , -0.000776141
0.0135349 , 0.00275665 , -0.000776337
0.0135398 , 0.00275734 , -0.000776532
0.0135446 , 0.00275804 , -0.000776727
0.0135495 , 0.00275874 , -0.000776923
0.0135544 , 0.00275944 , -0.000777118
0.0135593 , 0.00276013 , -0.000777314
0.0135642 , 0.00276083 , -0.000777509
0.013569 , 0.00276153 , -0.000777705
0.0135739 , 0.00276223 , -0.0007779
0.0135788 , 0.00276293 , -0.000778096
0.0135837 , 0.00276362 , -0.000778291
0.0135886 , 0.00276432 , -0.000778487
0.0135934 , 0.00276502 , -0.000778682
0.0135983 , 0.00276572 , -0.000778878
0.0136032 , 0.00276642 , -0.000779073
0.0136081 , 0.00276712 , -0.000779269
0.013613 , 0.00276781 , -0.000779464
0.0136179 , 0.00276851 , -0.00077966
0.0136228 , 0.00276921 , -0.000779855
0.0136276 , 0.00276991 , -0.000780051
0.0136325 , 0.00277061 , -0.000780246
0.0136374 , 0.00277131 , -0.000780442
0.0136423 , 0.00277201 , -0.000780637
0.0136472 , 0.0027727 , -0.000780833
0.0136521 , 0.0027734 , -0.000781028
0.013657 , 0.0027741 , -0.000781224
0.0136618 , 0.0027748 , -0.00078142
0.0136667 , 0.0027755 , -0.000781615
0.0136716 , 0.0027762 , -0.000781811
0.0136765 , 0.0027769 , -0.000782006
0.0136814 , 0.0027776 , -0.000782202
0.0136863 , 0.00277829 , -0.000782397
0.0136912 , 0.00277899 , -0.000782593
0.0136961 , 0.00277969 , -0.000782789
0.013701 , 0.00278039 , -0.000782984
0.0137059 , 0.00278109 , -0.00078318
0.0137108 , 0.00278179 , -0.000783375
0.0137157 , 0.00278249 , -0.000783571
0.0137205 , 0.00278319 , -0.000783767
0.0137254 , 0.00278389 , -0.000783962
0.0137303 , 0.00278458 , -0.000784158
0.0137352 , 0.00278528 , -0.000784354
0.0137401 , 0.00278598 , -0.000784549
0.013745 , 0.00278668 , -0.000784745
0.0137499 , 0.00278738 , -0.000784941
0.0137548 , 0.00278808 , -0.000785137
0.0137597 , 0.00278878 , -0.000785332
0.0137646 , 0.00278948 , -0.000785528
0.0137695 , 0.00279018 , -0.000785724
0.0137744 , 0.00279088 , -0.000785919
0.0137793 , 0.00279158 , -0.000786115
0.0137842 , 0.00279228 , -0.000786311
0.0137891 , 0.00279297 , -0.000786507
0.013794 , 0.00279367 , -0.000786703
0.0137989 , 0.00279437 , -0.000786898
0.0138038 , 0.00279507 , -0.000787094
0.0138087 , 0.00279577 , -0.00078729
0.0138136 , 0.00279647 , -0.000787486
0.0138185 , 0.00279717 , -0.000787682
0.0138234 , 0.00279787 , -0.000787878
0.0138283 , 0.00279857 , -0.000788073
0.0138332 , 0.00279927 , -0.000788269
0.0138381 , 0.00279997 , -0.000788465
0.013843 , 0.00280067 , -0.000788661
0.013848 , 0.00280137 , -0.000788857
0.0138529 , 0.00280207 , -0.000789053
0.0138578 , 0.00280277 , -0.000789249
0.0138627 , 0.00280347 , -0.000789445
0.0138676 , 0.00280416 , -0.000789641
0.0138725 , 0.00280486 , -0.000789837
0.0138774 , 0.00280556 , -0.000790033
0.0138823 , 0.00280626 , -0.000790229
0.0138872 , 0.00280696 , -0.000790425
0.0138921 , 0.00280766 , -0.000790621
0.0138971 , 0.00280836 , -0.000790817
0.013902 , 0.00280906 , -0.000791013
0.0139069 , 0.00280976 , -0.00079121
0.0139118 , 0.00281046 , -0.000791406
0.0139167 , 0.00281116 , -0.000791602
0.0139216 , 0.00281186 , -0.000791798
0.0139266 , 0.00281256 , -0.000791994
0.0139315 , 0.00281326 , -0.00079219
0.0139364 , 0.00281396 , -0.000792387
0.0139413 , 0.00281466 , -0.000792583
0.0139462 , 0.00281536 , -0.000792779
0.0139511 , 0.00281606 , -0.000792975
0.0139561 , 0.00281676 , -0.000793172
0.013961 , 0.00281746 , -0.000793368
0.0139659 , 0.00281816 , -0.000793564
0.0139708 , 0.00281886 , -0.000793761
0.0139758 , 0.00281956 , -0.000793957
0.0139807 , 0.00282026 , -0.000794153
0.0139856 , 0.00282097 , -0.00079435
0.0139905 , 0.00282167 , -0.000794546
0.0139955 , 0.00282237 , -0.000794743
0.0140004 , 0.00282307 , -0.000794939
0.0140053 , 0.00282377 , -0.000795135
0.0140102 , 0.00282447 , -0.000795332
0.0140152 , 0.00282517 , -0.000795528
0.0140201 , 0.00282587 , -0.000795725
0.014025 , 0.00282658 , -0.000795921
0.01403 , 0.00282728 , -0.000796118
0.0140349 , 0.00282798 , -0.000796314
0.0140398 , 0.00282868 , -0.000796511
0.0140447 , 0.00282938 , -0.000796708
0.0140497 , 0.00283009 , -0.000796904
0.0140546 , 0.00283079 , -0.000797101
0.0140596 , 0.00283149 , -0.000797297
0.0140645 , 0.00283219 , -0.000797494
0.0140694 , 0.0028329 , -0.000797691
0.0140744 , 0.0028336 , -0.000797887
0.0140793 , 0.0028343 , -0.000798084
0.0140842 , 0.00283501 , -0.00079828
0.0140892 , 0.00283571 , -0.000798477
0.0140941 , 0.00283641 , -0.000798674
0.0140991 , 0.00283712 , -0.00079887
0.014104 , 0.00283782 , -0.000799067
0.0141089 , 0.00283852 , -0.000799264
0.0141139 , 0.00283923 , -0.000799461
0.0141188 , 0.00283993 , -0.000799657
0.0141238 , 0.00284064 , -0.000799854
0.0141287 , 0.00284134 , -0.000800051
0.0141337 , 0.00284205 , -0.000800248
0.0141386 , 0.00284275 , -0.000800444
0.0141435 , 0.00284346 , -0.000800641
0.0141485 , 0.00284416 , -0.000800838
0.0141534 , 0.00284487 , -0.000801035
0.0141584 , 0.00284557 , -0.000801232
0.0141633 , 0.00284628 , -0.000801429
0.0141683 , 0.00284698 , -0.000801625
0.0141732 , 0.00284769 , -0.000801822
0.0141782 , 0.00284839 , -0.000802019
0.0141831 , 0.0028491 , -0.000802216
0.0141881 , 0.00284981 , -0.000802413
0.014193 , 0.00285051 , -0.00080261
0.014198 , 0.00285122 , -0.000802807
0.0142029 , 0.00285193 , -0.000803004
0.0142079 , 0.00285263 , -0.000803201
0.0142129 , 0.00285334 , -0.000803398
0.0142178 , 0.00285405 , -0.000803595
0.0142228 , 0.00285475 , -0.000803792
0.0142277 , 0.00285546 , -0.000803989
0.0142327 , 0.00285617 , -0.000804186
0.0142376 , 0.00285687 , -0.000804383
0.0142426 , 0.00285758 , -0.00080458
0.0142476 , 0.00285829 , -0.000804777
0.0142525 , 0.002859 , -0.000804974
0.0142575 , 0.0028597 , -0.000805172
0.0142625 , 0.00286041 , -0.000805369
0.0142674 , 0.00286112 , -0.000805566
0.0142724 , 0.00286183 , -0.000805763
0.0142773 , 0.00286254 , -0.00080596
0.0142823 , 0.00286325 , -0.000806158
0.0142873 , 0.00286395 , -0.000806355
0.0142922 , 0.00286466 , -0.000806552
0.0142972 , 0.00286537 , -0.00080675
0.0143022 , 0.00286608 , -0.000806947
0.0143071 , 0.00286679 , -0.000807144
0.0143121 , 0.0028675 , -0.000807342
0.0143171 , 0.00286821 , -0.000807539
0.0143221 , 0.00286892 , -0.000807736
0.014327 , 0.00286963 , -0.000807934
0.014332 , 0.00287034 , -0.000808131
0.014337 , 0.00287105 , -0.000808329
0.014342 , 0.00287176 , -0.000808526
0.0143469 , 0.00287247 , -0.000808724
0.0143519 , 0.00287318 , -0.000808922
0.0143569 , 0.00287389 , -0.000809119
0.0143619 , 0.0028746 , -0.000809317
0.0143668 , 0.00287531 , -0.000809514
0.0143718 , 0.00287602 , -0.000809712
0.0143768 , 0.00287674 , -0.00080991
0.0143818 , 0.00287745 , -0.000810108
0.0143868 , 0.00287816 , -0.000810305
0.0143917 , 0.00287887 , -0.000810503
0.0143967 , 0.00287958 , -0.000810701
0.0144017 , 0.00288029 , -0.000810899
0.0144067 , 0.00288101 , -0.000811097
0.0144117 , 0.00288172 , -0.000811294
0.0144167 , 0.00288243 , -0.000811492
0.0144217 , 0.00288314 , -0.00081169
0.0144266 , 0.00288386 , -0.000811888
0.0144316 , 0.00288457 , -0.000812086
0.0144366 , 0.00288528 , -0.000812284
0.0144416 , 0.002886 , -0.000812482
0.0144466 , 0.00288671 , -0.00081268
0.0144516 , 0.00288742 , -0.000812878
0.0144566 , 0.00288814 , -0.000813077
0.0144616 , 0.00288885 , -0.000813275
0.0144666 , 0.00288957 , -0.000813473
0.0144716 , 0.00289028 , -0.000813671
0.0144766 , 0.002891 , -0.000813869
0.0144816 , 0.00289171 , -0.000814068
0.0144866 , 0.00289243 , -0.000814266
0.0144916 , 0.00289314 , -0.000814464
0.0144966 , 0.00289386 , -0.000814663
0.0145016 , 0.00289457 , -0.000814861
0.0145066 , 0.00289529 , -0.000815059
0.0145116 , 0.002896 , -0.000815258
0.0145166 , 0.00289672 , -0.000815456
0.0145216 , 0.00289744 , -0.000815655
0.0145266 , 0.00289815 , -0.000815853
0.0145316 , 0.00289887 , -0.000816052
0.0145366 , 0.00289959 , -0.000816251
0.0145416 , 0.00290031 , -0.000816449
0.0145466 , 0.00290102 , -0.000816648
0.0145516 , 0.00290174 , -0.000816847
0.0145566 , 0.00290246 , -0.000817045
0.0145616 , 0.00290318 , -0.000817244
0.0145666 , 0.0029039 , -0.000817443
0.0145716 , 0.00290461 , -0.000817642
0.0145767 , 0.00290533 , -0.000817841
0.0145817 , 0.00290605 , -0.000818039
0.0145867 , 0.00290677 , -0.000818238
0.0145917 , 0.00290749 , -0.000818437
0.0145967 , 0.00290821 , -0.000818636
0.0146017 , 0.00290893 , -0.000818835
0.0146068 , 0.00290965 , -0.000819034
0.0146118 , 0.00291037 , -0.000819233
0.0146168 , 0.00291109 , -0.000819432
0.0146218 , 0.00291181 , -0.000819632
0.0146268 , 0.00291254 , -0.000819831
0.0146319 , 0.00291326 , -0.00082003
0.0146369 , 0.00291398 , -0.000820229
0.0146419 , 0.0029147 , -0.000820429
0.0146469 , 0.00291542 , -0.000820628
0.014652 , 0.00291615 , -0.000820827
0.014657 , 0.00291687 , -0.000821027
0.014662 , 0.00291759 , -0.000821226
0.014667 , 0.00291832 , -0.000821425
0.0146721 , 0.00291904 , -0.000821625
0.0146771 , 0.00291976 , -0.000821824
0.0146821 , 0.00292049 , -0.000822024
0.0146872 , 0.00292121 , -0.000822224
0.0146922 , 0.00292194 , -0.000822423
0.0146972 , 0.00292266 , -0.000822623
0.0147023 , 0.00292339 , -0.000822822
0.0147073 , 0.00292411 , -0.000823022
0.0147123 , 0.00292484 , -0.000823222
0.0147174 , 0.00292556 , -0.000823422
0.0147224 , 0.00292629 , -0.000823622
0.0147275 , 0.00292702 , -0.000823821
0.0147325 , 0.00292775 , -0.000824021
0.0147375 , 0.00292847 , -0.000824221
0.0147426 , 0.0029292 , -0.000824421
0.0147476 , 0.00292993 , -0.000824621
0.0147527 , 0.00293066 , -0.000824821
0.0147577 , 0.00293138 , -0.000825021
0.0147628 , 0.00293211 , -0.000825221
0.0147678 , 0.00293284 , -0.000825422
0.0147729 , 0.00293357 , -0.000825622
0.0147779 , 0.0029343 , -0.000825822
0.0147829 , 0.00293503 , -0.000826022
0.014788 , 0.00293576 , -0.000826223
0.014793 , 0.00293649 , -0.000826423
0.0147981 , 0.00293722 , -0.000826623
0.0148032 , 0.00293796 , -0.000826824
0.0148082 , 0.00293869 , -0.000827024
0.0148133 , 0.00293942 , -0.000827225
0.0148183 , 0.00294015 , -0.000827425
0.0148234 , 0.00294089 , -0.000827626
0.0148284 , 0.00294162 , -0.000827826
0.0148335 , 0.00294235 , -0.000828027
0.0148386 , 0.00294309 , -0.000828227
0.0148436 , 0.00294382 , -0.000828428
0.0148487 , 0.00294455 , -0.000828629
0.0148537 , 0.00294529 , -0.000828829
0.0148588 , 0.00294603 , -0.00082903
0.0148639 , 0.00294676 , -0.000829231
0.0148689 , 0.0029475 , -0.000829432
0.014874 , 0.00294823 , -0.000829633
0.0148791 , 0.00294897 , -0.000829834
0.0148841 , 0.00294971 , -0.000830035
0.0148892 , 0.00295045 , -0.000830235
0.0148943 , 0.00295118 , -0.000830436
0.0148993 , 0.00295192 , -0.000830637
0.0149044 , 0.00295266 , -0.000830839
0.0149095 , 0.0029534 , -0.00083104
0.0149146 , 0.00295414 , -0.000831241
0.0149196 , 0.00295488 , -0.000831442
0.0149247 , 0.00295562 , -0.000831643
0.0149298 , 0.00295636 , -0.000831844
0.0149349 , 0.00295711 , -0.000832045
0.0149399 , 0.00295785 , -0.000832247
0.014945 , 0.00295859 , -0.000832448
0.0149501 , 0.00295933 , -0.000832649
0.0149552 , 0.00296008 , -0.00083285
0.0149603 , 0.00296082 , -0.000833052
0.0149653 , 0.00296156 , -0.000833253
0.0149704 , 0.00296231 , -0.000833454
0.0149755 , 0.00296305 , -0.000833656
0.0149806 , 0.0029638 , -0.000833857
0.0149857 , 0.00296455 , -0.000834059
0.0149908 , 0.00296529 , -0.00083426
0.0149959 , 0.00296604 , -0.000834461
0.0150009 , 0.00296679 , -0.000834663
0.015006 , 0.00296753 , -0.000834865
0.0150111 , 0.00296828 , -0.000835066
0.0150162 , 0.00296903 , -0.000835268
0.0150213 , 0.00296978 , -0.000835469
0.0150264 , 0.00297053 , -0.000835671
0.0150315 , 0.00297128 , -0.000835872
0.0150366 , 0.00297203 , -0.000836074
0.0150417 , 0.00297278 , -0.000836276
0.0150468 , 0.00297353 , -0.000836477
0.0150519 , 0.00297428 , -0.000836679
0.015057 , 0.00297503 , -0.000836881
0.0150621 , 0.00297579 , -0.000837083
0.0150672 , 0.00297654 , -0.000837284
0.0150723 , 0.00297729 , -0.000837486
0.0150774 , 0.00297805 , -0.000837688
0.0150825 , 0.0029788 , -0.00083789
0.0150876 , 0.00297955 , -0.000838092
0.0150927 , 0.00298031 , -0.000838293
0.0150978 , 0.00298106 , -0.000838495
0.0151029 , 0.00298182 , -0.000838697
0.015108 , 0.00298257 , -0.000838899
0.0151131 , 0.00298333 , -0.000839101
0.0151182 , 0.00298409 , -0.000839303
0.0151233 , 0.00298484 , -0.000839505
0.0151284 , 0.0029856 , -0.000839707
0.0151335 , 0.00298636 , -0.000839909
0.0151386 , 0.00298712 , -0.000840111
0.0151438 , 0.00298788 , -0.000840313
0.0151489 , 0.00298863 , -0.000840515
0.015154 , 0.00298939 , -0.000840718
0.0151591 , 0.00299015 , -0.00084092
0.0151642 , 0.00299091 , -0.000841122
0.0151693 , 0.00299167 , -0.000841324
0.0151744 , 0.00299243 , -0.000841526
0.0151796 , 0.00299319 , -0.000841729
0.0151847 , 0.00299396 , -0.000841931
0.0151898 , 0.00299472 , -0.000842133
0.0151949 , 0.00299548 , -0.000842335
0.0152 , 0.00299624 , -0.000842538
0.0152052 , 0.002997 , -0.00084274
0.0152103 , 0.00299777 , -0.000842942
0.0152154 , 0.00299853 , -0.000843145
0.0152205 , 0.00299929 , -0.000843347
0.0152256 , 0.00300006 , -0.00084355
0.0152308 , 0.00300082 , -0.000843752
0.0152359 , 0.00300159 , -0.000843955
0.015241 , 0.00300235 , -0.000844157
0.0152461 , 0.00300312 , -0.00084436
0.0152513 , 0.00300388 , -0.000844562
0.0152564 , 0.00300465 , -0.000844765
0.0152615 , 0.00300541 , -0.000844967
0.0152667 , 0.00300618 , -0.00084517
0.0152718 , 0.00300695 , -0.000845373
0.0152769 , 0.00300772 , -0.000845575
0.0152821 , 0.00300848 , -0.000845778
0.0152872 , 0.00300925 , -0.000845981
0.0152923 , 0.00301002 , -0.000846184
0.0152975 , 0.00301079 , -0.000846386
0.0153026 , 0.00301156 , -0.000846589
0.0153077 , 0.00301232 , -0.000846792
0.0153129 , 0.00301309 , -0.000846995
0.015318 , 0.00301386 , -0.000847198
0.0153232 , 0.00301463 , -0.000847401
0.0153283 , 0.0030154 , -0.000847603
0.0153334 , 0.00301617 , -0.000847806
0.0153386 , 0.00301694 , -0.000848009
0.0153437 , 0.00301772 , -0.000848212
0.0153489 , 0.00301849 , -0.000848415
0.015354 , 0.00301926 , -0.000848618
0.0153592 , 0.00302003 , -0.000848821
0.0153643 , 0.0030208 , -0.000849024
0.0153695 , 0.00302157 , -0.000849227
0.0153746 , 0.00302235 , -0.000849431
0.0153798 , 0.00302312 , -0.000849634
0.0153849 , 0.00302389 , -0.000849837
0.0153901 , 0.00302467 , -0.00085004
0.0153952 , 0.00302544 , -0.000850243
0.0154004 , 0.00302621 , -0.000850447
0.0154055 , 0.00302699 , -0.00085065
0.0154107 , 0.00302776 , -0.000850853
0.0154158 , 0.00302854 , -0.000851056
0.015421 , 0.00302931 , -0.00085126
0.0154261 , 0.00303009 , -0.000851463
0.0154313 , 0.00303086 , -0.000851666
0.0154365 , 0.00303164 , -0.00085187
0.0154416 , 0.00303241 , -0.000852073
0.0154468 , 0.00303319 , -0.000852277
0.0154519 , 0.00303397 , -0.00085248
0.0154571 , 0.00303474 , -0.000852684
0.0154623 , 0.00303552 , -0.000852887
0.0154674 , 0.0030363 , -0.000853091
0.0154726 , 0.00303707 , -0.000853294
0.0154778 , 0.00303785 , -0.000853498
0.0154829 , 0.00303863 , -0.000853702
0.0154881 , 0.0030394 , -0.000853905
0.0154933 , 0.00304018 , -0.000854109
0.0154984 , 0.00304096 , -0.000854313
0.0155036 , 0.00304174 , -0.000854516
0.0155088 , 0.00304252 , -0.00085472
0.0155139 , 0.0030433 , -0.000854924
0.0155191 , 0.00304407 , -0.000855128
0.0155243 , 0.00304485 , -0.000855332
0.0155295 , 0.00304563 , -0.000855535
0.0155346 , 0.00304641 , -0.000855739
0.0155398 , 0.00304719 , -0.000855943
0.015545 , 0.00304797 , -0.000856147
0.0155502 , 0.00304875 , -0.000856351
0.0155554 , 0.00304953 , -0.000856555
0.0155605 , 0.00305031 , -0.000856759
0.0155657 , 0.00305109 , -0.000856963
0.0155709 , 0.00305187 , -0.000857167
0.0155761 , 0.00305265 , -0.000857371
0.0155813 , 0.00305343 , -0.000857575
0.0155865 , 0.00305421 , -0.00085778
0.0155916 , 0.00305499 , -0.000857984
0.0155968 , 0.00305577 , -0.000858188
0.015602 , 0.00305656 , -0.000858392
0.0156072 , 0.00305734 , -0.000858597
0.0156124 , 0.00305812 , -0.000858801
0.0156176 , 0.0030589 , -0.000859005
0.0156228 , 0.00305968 , -0.00085921
0.015628 , 0.00306046 , -0.000859414
0.0156332 , 0.00306125 , -0.000859618
0.0156384 , 0.00306203 , -0.000859823
0.0156436 , 0.00306281 , -0.000860027
0.0156488 , 0.00306359 , -0.000860232
0.015654 , 0.00306437 , -0.000860436
0.0156592 , 0.00306516 , -0.000860641
0.0156644 , 0.00306594 , -0.000860845
0.0156696 , 0.00306672 , -0.00086105
0.0156748 , 0.0030675 , -0.000861255
0.01568 , 0.00306829 , -0.000861459
0.0156852 , 0.00306907 , -0.000861664
0.0156904 , 0.00306985 , -0.000861869
0.0156956 , 0.00307064 , -0.000862074
0.0157008 , 0.00307142 , -0.000862278
0.015706 , 0.0030722 , -0.000862483
0.0157112 , 0.00307299 , -0.000862688
0.0157164 , 0.00307377 , -0.000862893
0.0157216 , 0.00307455 , -0.000863098
0.0157269 , 0.00307534 , -0.000863303
0.0157321 , 0.00307612 , -0.000863508
0.0157373 , 0.00307691 , -0.000863713
0.0157425 , 0.00307769 , -0.000863918
0.0157477 , 0.00307847 , -0.000864123
0.0157529 , 0.00307926 , -0.000864328
0.0157582 , 0.00308004 , -0.000864533
0.0157634 , 0.00308083 , -0.000864738
0.0157686 , 0.00308161 , -0.000864944
0.0157738 , 0.0030824 , -0.000865149
0.0157791 , 0.00308318 , -0.000865354
0.0157843 , 0.00308396 , -0.000865559
0.0157895 , 0.00308475 , -0.000865765
0.0157947 , 0.00308553 , -0.00086597
0.0158 , 0.00308632 , -0.000866175
0.0158052 , 0.0030871 , -0.000866381
0.0158104 , 0.00308789 , -0.000866586
0.0158157 , 0.00308868 , -0.000866792
0.0158209 , 0.00308946 , -0.000866997
0.0158261 , 0.00309025 , -0.000867203
0.0158314 , 0.00309103 , -0.000867408
0.0158366 , 0.00309182 , -0.000867614
0.0158419 , 0.0030926 , -0.000867819
0.0158471 , 0.00309339 , -0.000868025
0.0158523 , 0.00309418 , -0.000868231
0.0158576 , 0.00309496 , -0.000868436
0.0158628 , 0.00309575 , -0.000868642
0.0158681 , 0.00309653 , -0.000868848
0.0158733 , 0.00309732 , -0.000869053
0.0158786 , 0.00309811 , -0.000869259
0.0158838 , 0.00309889 , -0.000869465
0.0158891 , 0.00309968 , -0.000869671
0.0158943 , 0.00310047 , -0.000869877
0.0158996 , 0.00310125 , -0.000870082
0.0159048 , 0.00310204 , -0.000870288
0.0159101 , 0.00310283 , -0.000870494
0.0159154 , 0.00310361 , -0.0008707
0.0159206 , 0.0031044 , -0.000870906
0.0159259 , 0.00310519 , -0.000871112
0.0159311 , 0.00310598 , -0.000871318
0.0159364 , 0.00310676 , -0.000871524
0.0159417 , 0.00310755 , -0.00087173
0.0159469 , 0.00310834 , -0.000871936
0.0159522 , 0.00310912 , -0.000872143
0.0159575 , 0.00310991 , -0.000872349
0.0159627 , 0.0031107 , -0.000872555
0.015968 , 0.00311149 , -0.000872761
0.0159733 , 0.00311227 , -0.000872967
0.0159786 , 0.00311306 , -0.000873174
0.0159838 , 0.00311385 , -0.00087338
0.0159891 , 0.00311463 , -0.000873586
0.0159944 , 0.00311542 , -0.000873793
0.0159997 , 0.00311621 , -0.000873999
0.0160049 , 0.003117 , -0.000874205
0.0160102 , 0.00311778 , -0.000874412
0.0160155 , 0.00311857 , -0.000874618
0.0160208 , 0.00311936 , -0.000874825
0.0160261 , 0.00312014 , -0.000875031
0.0160314 , 0.00312093 , -0.000875238
0.0160367 , 0.00312172 , -0.000875444
0.0160419 , 0.00312251 , -0.000875651
0.0160472 , 0.00312329 , -0.000875858
0.0160525 , 0.00312408 , -0.000876064
0.0160578 , 0.00312487 , -0.000876271
0.0160631 , 0.00312565 , -0.000876478
0.0160684 , 0.00312644 , -0.000876685
0.0160737 , 0.00312723 , -0.000876892
0.016079 , 0.00312801 , -0.000877099
0.0160843 , 0.0031288 , -0.000877305
0.0160896 , 0.00312959 , -0.000877512
0.0160949 , 0.00313037 , -0.000877719
0.0161002 , 0.00313116 , -0.000877926
0.0161055 , 0.00313195 , -0.000878134
0.0161109 , 0.00313273 , -0.000878341
0.0161162 , 0.00313352 , -0.000878548
0.0161215 , 0.00313431 , -0.000878755
0.0161268 , 0.00313509 , -0.000878962
0.0161321 , 0.00313588 , -0.000879169
0.0161374 , 0.00313667 , -0.000879377
0.0161427 , 0.00313745 , -0.000879584
0.0161481 , 0.00313824 , -0.000879791
0.0161534 , 0.00313902 , -0.000879999
0.0161587 , 0.00313981 , -0.000880206
0.016164 , 0.0031406 , -0.000880414
0.0161694 , 0.00314138 , -0.000880621
0.0161747 , 0.00314217 , -0.000880829
0.01618 , 0.00314295 , -0.000881037
0.0161854 , 0.00314374 , -0.000881244
0.0161907 , 0.00314452 , -0.000881452
0.016196 , 0.00314531 , -0.00088166
0.0162014 , 0.0031461 , -0.000881868
0.0162067 , 0.00314688 , -0.000882076
0.0162121 , 0.00314767 , -0.000882283
0.0162174 , 0.00314845 , -0.000882491
0.0162227 , 0.00314924 , -0.000882699
0.0162281 , 0.00315002 , -0.000882907
0.0162334 , 0.00315081 , -0.000883116
0.0162388 , 0.00315159 , -0.000883324
0.0162441 , 0.00315238 , -0.000883532
0.0162495 , 0.00315316 , -0.00088374
0.0162549 , 0.00315395 , -0.000883948
0.0162602 , 0.00315473 , -0.000884157
0.0162656 , 0.00315552 , -0.000884365
0.0162709 , 0.0031563 , -0.000884574
0.0162763 , 0.00315709 , -0.000884782
0.0162817 , 0.00315787 , -0.000884991
0.016287 , 0.00315866 , -0.000885199
0.0162924 , 0.00315944 , -0.000885408
0.0162978 , 0.00316022 , -0.000885616
0.0163031 , 0.00316101 , -0.000885825
0.0163085 , 0.00316179 , -0.000886034
0.0163139 , 0.00316258 , -0.000886243
0.0163193 , 0.00316336 , -0.000886452
0.0163247 , 0.00316415 , -0.000886661
0.01633 , 0.00316493 , -0.00088687
0.0163354 , 0.00316572 , -0.000887079
0.0163408 , 0.0031665 , -0.000887288
0.0163462 , 0.00316728 , -0.000887497
0.0163516 , 0.00316807 , -0.000887706
0.016357 , 0.00316885 , -0.000887916
0.0163624 , 0.00316964 , -0.000888125
0.0163678 , 0.00317042 , -0.000888334
0.0163732 , 0.0031712 , -0.000888544
0.0163786 , 0.00317199 , -0.000888753
0.016384 , 0.00317277 , -0.000888963
0.0163894 , 0.00317356 , -0.000889172
0.0163948 , 0.00317434 , -0.000889382
0.0164002 , 0.00317512 , -0.000889592
0.0164056 , 0.00317591 , -0.000889802
0.016411 , 0.00317669 , -0.000890011
0.0164165 , 0.00317748 , -0.000890221
0.0164219 , 0.00317826 , -0.000890431
0.0164273 , 0.00317904 , -0.000890641
0.0164327 , 0.00317983 , -0.000890851
0.0164382 , 0.00318061 , -0.000891062
0.0164436 , 0.0031814 , -0.000891272
0.016449 , 0.00318218 , -0.000891482
0.0164545 , 0.00318296 , -0.000891692
0.0164599 , 0.00318375 , -0.000891903
0.0164653 , 0.00318453 , -0.000892113
0.0164708 , 0.00318532 , -0.000892324
0.0164762 , 0.0031861 , -0.000892534
0.0164817 , 0.00318688 , -0.000892745
0.0164871 , 0.00318767 , -0.000892956
0.0164925 , 0.00318845 , -0.000893167
0.016498 , 0.00318924 , -0.000893378
0.0165035 , 0.00319002 , -0.000893588
0.0165089 , 0.00319081 , -0.000893799
0.0165144 , 0.00319159 , -0.000894011
0.0165198 , 0.00319237 , -0.000894222
0.0165253 , 0.00319316 , -0.000894433
0.0165308 , 0.00319394 , -0.000894644
0.0165362 , 0.00319473 , -0.000894855
0.0165417 , 0.00319551 , -0.000895067
0.0165472 , 0.0031963 , -0.000895278
0.0165527 , 0.00319708 , -0.00089549
0.0165581 , 0.00319787 , -0.000895701
0.0165636 , 0.00319865 , -0.000895913
0.0165691 , 0.00319944 , -0.000896125
0.0165746 , 0.00320023 , -0.000896337
0.0165801 , 0.00320101 , -0.000896549
0.0165856 , 0.0032018 , -0.000896761
0.0165911 , 0.00320258 , -0.000896973
0.0165966 , 0.00320337 , -0.000897185
0.0166021 , 0.00320416 , -0.000897397
0.0166076 , 0.00320494 , -0.000897609
0.0166131 , 0.00320573 , -0.000897822
0.0166186 , 0.00320652 , -0.000898034
0.0166241 , 0.0032073 , -0.000898247
0.0166296 , 0.00320809 , -0.000898459
0.0166351 , 0.00320888 , -0.000898672
0.0166406 , 0.00320967 , -0.000898884
0.0166462 , 0.00321045 , -0.000899097
0.0166517 , 0.00321124 , -0.00089931
0.0166572 , 0.00321203 , -0.000899523
