x , y , z
166.2 , 63.6221 , 2.97878
166.274 , 63.6503 , 2.98011
166.349 , 63.6784 , 2.98144
166.423 , 63.7065 , 2.98277
166.497 , 63.7346 , 2.9841
166.572 , 63.7627 , 2.98542
166.646 , 63.7908 , 2.98675
166.72 , 63.819 , 2.98808
166.795 , 63.8471 , 2.98941
166.869 , 63.8752 , 2.99074
166.943 , 63.9033 , 2.99207
167.017 , 63.9314 , 2.99339
167.092 , 63.9596 , 2.99472
167.166 , 63.9877 , 2.99605
167.24 , 64.0158 , 2.99738
167.315 , 64.0439 , 2.99871
167.389 , 64.072 , 3.00003
167.463 , 64.1001 , 3.00136
167.538 , 64.1283 , 3.00269
167.612 , 64.1564 , 3.00402
167.686 , 64.1845 , 3.00535
167.76 , 64.2126 , 3.00668
167.835 , 64.2407 , 3.008
167.909 , 64.2689 , 3.00933
167.983 , 64.297 , 3.01066
168.058 , 64.3251 , 3.01199
168.132 , 64.3532 , 3.01332
168.206 , 64.3813 , 3.01464
168.28 , 64.4094 , 3.01597
168.355 , 64.4376 , 3.0173
168.429 , 64.4657 , 3.01863
168.503 , 64.4938 , 3.01996
168.578 , 64.5219 , 3.02129
168.652 , 64.55 , 3.02261
168.726 , 64.5782 , 3.02394
168.801 , 64.6063 , 3.02527
168.875 , 64.6344 , 3.0266
168.949 , 64.6625 , 3.02793
169.023 , 64.6906 , 3.02926
169.098 , 64.7187 , 3.03058
169.172 , 64.7469 , 3.03191
169.246 , 64.775 , 3.03324
169.321 , 64.8031 , 3.03457
169.395 , 64.8312 , 3.0359
169.469 , 64.8593 , 3.03722
169.544 , 64.8875 , 3.03855
169.618 , 64.9156 , 3.03988
169.692 , 64.9437 , 3.04121
169.766 , 64.9718 , 3.04254
169.841 , 64.9999 , 3.04387
169.915 , 65.028 , 3.04519
169.989 , 65.0562 , 3.04652
170.064 , 65.0843 , 3.04785
170.138 , 65.1124 , 3.04918
170.212 , 65.1405 , 3.05051
170.286 , 65.1686 , 3.05183
170.361 , 65.1967 , 3.05316
170.435 , 65.2249 , 3.05449
170.509 , 65.253 , 3.05582
170.584 , 65.2811 , 3.05715
170.658 , 65.3092 , 3.05848
170.732 , 65.3373 , 3.0598
170.807 , 65.3655 , 3.06113
170.881 , 65.3936 , 3.06246
170.955 , 65.4217 , 3.06379
171.029 , 65.4498 , 3.06512
171.104 , 65.4779 , 3.06644
171.178 , 65.506 , 3.06777
171.252 , 65.5342 , 3.0691
171.327 , 65.5623 , 3.07043
171.401 , 65.5904 , 3.07176
171.475 , 65.6185 , 3.07309
171.55 , 65.6466 , 3.07441
171.624 , 65.6748 , 3.07574
171.698 , 65.7029 , 3.07707
171.772 , 65.731 , 3.0784
171.847 , 65.7591 , 3.07973
171.921 , 65.7872 , 3.08106
171.995 , 65.8153 , 3.08238
172.07 , 65.8435 , 3.08371
172.144 , 65.8716 , 3.08504
172.218 , 65.8997 , 3.08637
172.293 , 65.9278 , 3.0877
172.367 , 65.9559 , 3.08902
172.441 , 65.9841 , 3.09035
172.515 , 66.0122 , 3.09168
172.59 , 66.0403 , 3.09301
172.664 , 66.0684 , 3.09434
172.738 , 66.0965 , 3.09567
172.813 , 66.1246 , 3.09699
172.887 , 66.1528 , 3.09832
172.961 , 66.1809 , 3.09965
173.035 , 66.209 , 3.10098
173.11 , 66.2371 , 3.10231
173.184 , 66.2652 , 3.10363
173.258 , 66.2934 , 3.10496
173.333 , 66.3215 , 3.10629
173.407 , 66.3496 , 3.10762
173.481 , 66.3777 , 3.10895
173.556 , 66.4058 , 3.11028
173.63 , 66.4339 , 3.1116
173.704 , 66.4621 , 3.11293
173.778 , 66.4902 , 3.11426
173.853 , 66.5183 , 3.11559
173.927 , 66.5464 , 3.11692
174.001 , 66.5745 , 3.11824
174.076 , 66.6027 , 3.11957
174.15 , 66.6308 , 3.1209
174.224 , 66.6589 , 3.12223
174.299 , 66.687 , 3.12356
174.373 , 66.7151 , 3.12489
174.447 , 66.7432 , 3.12621
174.521 , 66.7714 , 3.12754
174.596 , 66.7995 , 3.12887
174.67 , 66.8276 , 3.1302
174.744 , 66.8557 , 3.13153
174.819 , 66.8838 , 3.13286
174.893 , 66.912 , 3.13418
174.967 , 66.9401 , 3.13551
175.041 , 66.9682 , 3.13684
175.116 , 66.9963 , 3.13817
175.19 , 67.0244 , 3.1395
175.264 , 67.0525 , 3.14082
175.339 , 67.0807 , 3.14215
175.413 , 67.1088 , 3.14348
175.487 , 67.1369 , 3.14481
175.562 , 67.165 , 3.14614
175.636 , 67.1931 , 3.14747
175.71 , 67.2213 , 3.14879
175.784 , 67.2494 , 3.15012
175.859 , 67.2775 , 3.15145
175.933 , 67.3056 , 3.15278
176.007 , 67.3337 , 3.15411
176.082 , 67.3618 , 3.15543
176.156 , 67.39 , 3.15676
176.23 , 67.4181 , 3.15809
176.305 , 67.4462 , 3.15942
176.379 , 67.4743 , 3.16075
176.453 , 67.5024 , 3.16208
176.527 , 67.5306 , 3.1634
176.602 , 67.5587 , 3.16473
176.676 , 67.5868 , 3.16606
176.75 , 67.6149 , 3.16739
176.825 , 67.643 , 3.16872
176.899 , 67.6711 , 3.17005
176.973 , 67.6993 , 3.17137
177.048 , 67.7274 , 3.1727
177.122 , 67.7555 , 3.17403
177.196 , 67.7836 , 3.17536
177.27 , 67.8117 , 3.17669
177.345 , 67.8399 , 3.17801
177.419 , 67.868 , 3.17934
177.493 , 67.8961 , 3.18067
177.568 , 67.9242 , 3.182
177.642 , 67.9523 , 3.18333
177.716 , 67.9804 , 3.18466
177.79 , 68.0086 , 3.18598
177.865 , 68.0367 , 3.18731
177.939 , 68.0648 , 3.18864
178.013 , 68.0929 , 3.18997
178.088 , 68.121 , 3.1913
178.162 , 68.1491 , 3.19262
178.236 , 68.1773 , 3.19395
178.311 , 68.2054 , 3.19528
178.385 , 68.2335 , 3.19661
178.459 , 68.2616 , 3.19794
178.533 , 68.2897 , 3.19927
178.608 , 68.3179 , 3.20059
178.682 , 68.346 , 3.20192
178.756 , 68.3741 , 3.20325
178.831 , 68.4022 , 3.20458
178.905 , 68.4303 , 3.20591
178.979 , 68.4584 , 3.20723
179.054 , 68.4866 , 3.20856
179.128 , 68.5147 , 3.20989
179.202 , 68.5428 , 3.21122
179.276 , 68.5709 , 3.21255
179.351 , 68.599 , 3.21388
179.425 , 68.6272 , 3.2152
179.499 , 68.6553 , 3.21653
179.574 , 68.6834 , 3.21786
179.648 , 68.7115 , 3.21919
179.722 , 68.7396 , 3.22052
179.796 , 68.7677 , 3.22185
179.871 , 68.7959 , 3.22317
179.945 , 68.824 , 3.2245
180.019 , 68.8521 , 3.22583
180.094 , 68.8802 , 3.22716
180.168 , 68.9083 , 3.22849
180.242 , 68.9365 , 3.22981
180.317 , 68.9646 , 3.23114
180.391 , 68.9927 , 3.23247
180.465 , 69.0208 , 3.2338
180.539 , 69.0489 , 3.23513
180.614 , 69.077 , 3.23646
180.688 , 69.1052 , 3.23778
180.762 , 69.1333 , 3.23911
180.837 , 69.1614 , 3.24044
180.911 , 69.1895 , 3.24177
180.985 , 69.2176 , 3.2431
181.06 , 69.2458 , 3.24442
181.134 , 69.2739 , 3.24575
181.208 , 69.302 , 3.24708
181.282 , 69.3301 , 3.24841
181.357 , 69.3582 , 3.24974
181.431 , 69.3863 , 3.25107
181.505 , 69.4145 , 3.25239
181.58 , 69.4426 , 3.25372
181.654 , 69.4707 , 3.25505
181.728 , 69.4988 , 3.25638
181.803 , 69.5269 , 3.25771
181.877 , 69.5551 , 3.25903
181.951 , 69.5832 , 3.26036
182.025 , 69.6113 , 3.26169
182.1 , 69.6394 , 3.26302
182.174 , 69.6675 , 3.26435
182.248 , 69.6956 , 3.26568
182.323 , 69.7238 , 3.267
182.397 , 69.7519 , 3.26833
182.471 , 69.78 , 3.26966
182.545 , 69.8081 , 3.27099
182.62 , 69.8362 , 3.27232
182.694 , 69.8644 , 3.27365
182.768 , 69.8925 , 3.27497
182.843 , 69.9206 , 3.2763
182.917 , 69.9487 , 3.27763
182.991 , 69.9768 , 3.27896
183.066 , 70.0049 , 3.28029
183.14 , 70.0331 , 3.28161
183.214 , 70.0612 , 3.28294
183.288 , 70.0893 , 3.28427
183.363 , 70.1174 , 3.2856
183.437 , 70.1455 , 3.28693
183.511 , 70.1737 , 3.28826
183.586 , 70.2018 , 3.28958
183.66 , 70.2299 , 3.29091
183.734 , 70.258 , 3.29224
183.809 , 70.2861 , 3.29357
183.883 , 70.3142 , 3.2949
183.957 , 70.3424 , 3.29622
184.031 , 70.3705 , 3.29755
184.106 , 70.3986 , 3.29888
184.18 , 70.4267 , 3.30021
184.254 , 70.4548 , 3.30154
184.329 , 70.483 , 3.30287
184.403 , 70.5111 , 3.30419
184.477 , 70.5392 , 3.30552
184.551 , 70.5673 , 3.30685
184.626 , 70.5954 , 3.30818
184.7 , 70.6235 , 3.30951
184.774 , 70.6517 , 3.31084
184.849 , 70.6798 , 3.31216
184.923 , 70.7079 , 3.31349
184.997 , 70.736 , 3.31482
185.072 , 70.7641 , 3.31615
185.146 , 70.7922 , 3.31748
185.22 , 70.8204 , 3.3188
185.294 , 70.8485 , 3.32013
185.369 , 70.8766 , 3.32146
185.443 , 70.9047 , 3.32279
185.517 , 70.9328 , 3.32412
185.592 , 70.961 , 3.32545
185.666 , 70.9891 , 3.32677
185.74 , 71.0172 , 3.3281
185.815 , 71.0453 , 3.32943
185.889 , 71.0734 , 3.33076
185.963 , 71.1015 , 3.33209
186.037 , 71.1297 , 3.33341
186.112 , 71.1578 , 3.33474
186.186 , 71.1859 , 3.33607
186.26 , 71.214 , 3.3374
186.335 , 71.2421 , 3.33873
186.409 , 71.2703 , 3.34006
186.483 , 71.2984 , 3.34138
186.558 , 71.3265 , 3.34271
186.632 , 71.3546 , 3.34404
186.706 , 71.3827 , 3.34537
186.78 , 71.4108 , 3.3467
186.855 , 71.439 , 3.34802
186.929 , 71.4671 , 3.34935
187.003 , 71.4952 , 3.35068
187.078 , 71.5233 , 3.35201
187.152 , 71.5514 , 3.35334
187.226 , 71.5796 , 3.35467
187.3 , 71.6077 , 3.35599
187.375 , 71.6358 , 3.35732
187.449 , 71.6639 , 3.35865
187.523 , 71.692 , 3.35998
187.598 , 71.7201 , 3.36131
187.672 , 71.7483 , 3.36264
187.746 , 71.7764 , 3.36396
187.821 , 71.8045 , 3.36529
187.895 , 71.8326 , 3.36662
187.969 , 71.8607 , 3.36795
188.043 , 71.8889 , 3.36928
188.118 , 71.917 , 3.3706
188.192 , 71.9451 , 3.37193
188.266 , 71.9732 , 3.37326
188.341 , 72.0013 , 3.37459
188.415 , 72.0294 , 3.37592
188.489 , 72.0576 , 3.37725
188.564 , 72.0857 , 3.37857
188.638 , 72.1138 , 3.3799
188.712 , 72.1419 , 3.38123
188.786 , 72.17 , 3.38256
188.861 , 72.1982 , 3.38389
188.935 , 72.2263 , 3.38521
189.009 , 72.2544 , 3.38654
189.084 , 72.2825 , 3.38787
189.158 , 72.3106 , 3.3892
189.232 , 72.3387 , 3.39053
189.306 , 72.3669 , 3.39186
189.381 , 72.395 , 3.39318
189.455 , 72.4231 , 3.39451
189.529 , 72.4512 , 3.39584
189.604 , 72.4793 , 3.39717
189.678 , 72.5075 , 3.3985
189.752 , 72.5356 , 3.39982
189.827 , 72.5637 , 3.40115
189.901 , 72.5918 , 3.40248
189.975 , 72.6199 , 3.40381
190.049 , 72.648 , 3.40514
190.124 , 72.6762 , 3.40647
190.198 , 72.7043 , 3.40779
190.272 , 72.7324 , 3.40912
190.347 , 72.7605 , 3.41045
190.421 , 72.7886 , 3.41178
190.495 , 72.8168 , 3.41311
190.57 , 72.8449 , 3.41444
190.644 , 72.873 , 3.41576
190.718 , 72.9011 , 3.41709
190.792 , 72.9292 , 3.41842
190.867 , 72.9573 , 3.41975
190.941 , 72.9855 , 3.42108
191.015 , 73.0136 , 3.4224
191.09 , 73.0417 , 3.42373
191.164 , 73.0698 , 3.42506
191.238 , 73.0979 , 3.42639
191.312 , 73.1261 , 3.42772
191.387 , 73.1542 , 3.42905
191.461 , 73.1823 , 3.43037
191.535 , 73.2104 , 3.4317
191.61 , 73.2385 , 3.43303
191.684 , 73.2666 , 3.43436
191.758 , 73.2948 , 3.43569
191.833 , 73.3229 , 3.43701
191.907 , 73.351 , 3.43834
191.981 , 73.3791 , 3.43967
192.055 , 73.4072 , 3.441
192.13 , 73.4354 , 3.44233
192.204 , 73.4635 , 3.44366
192.278 , 73.4916 , 3.44498
192.353 , 73.5197 , 3.44631
192.427 , 73.5478 , 3.44764
192.501 , 73.5759 , 3.44897
192.576 , 73.6041 , 3.4503
192.65 , 73.6322 , 3.45163
192.724 , 73.6603 , 3.45295
192.798 , 73.6884 , 3.45428
192.873 , 73.7165 , 3.45561
192.947 , 73.7446 , 3.45694
193.021 , 73.7728 , 3.45827
193.096 , 73.8009 , 3.45959
193.17 , 73.829 , 3.46092
193.244 , 73.8571 , 3.46225
193.319 , 73.8852 , 3.46358
193.393 , 73.9134 , 3.46491
193.467 , 73.9415 , 3.46624
193.541 , 73.9696 , 3.46756
193.616 , 73.9977 , 3.46889
193.69 , 74.0258 , 3.47022
193.764 , 74.0539 , 3.47155
193.839 , 74.0821 , 3.47288
193.913 , 74.1102 , 3.4742
193.987 , 74.1383 , 3.47553
194.061 , 74.1664 , 3.47686
194.136 , 74.1945 , 3.47819
194.21 , 74.2227 , 3.47952
194.284 , 74.2508 , 3.48085
194.359 , 74.2789 , 3.48217
194.433 , 74.307 , 3.4835
194.507 , 74.3351 , 3.48483
194.582 , 74.3632 , 3.48616
194.656 , 74.3914 , 3.48749
194.73 , 74.4195 , 3.48881
194.804 , 74.4476 , 3.49014
194.879 , 74.4757 , 3.49147
194.953 , 74.5038 , 3.4928
195.027 , 74.532 , 3.49413
195.102 , 74.5601 , 3.49546
195.176 , 74.5882 , 3.49678
195.25 , 74.6163 , 3.49811
195.325 , 74.6444 , 3.49944
195.399 , 74.6725 , 3.50077
195.473 , 74.7007 , 3.5021
195.547 , 74.7288 , 3.50343
195.622 , 74.7569 , 3.50475
195.696 , 74.785 , 3.50608
195.77 , 74.8131 , 3.50741
195.845 , 74.8413 , 3.50874
195.919 , 74.8694 , 3.51007
195.993 , 74.8975 , 3.51139
196.067 , 74.9256 , 3.51272
196.142 , 74.9537 , 3.51405
196.216 , 74.9818 , 3.51538
196.29 , 75.01 , 3.51671
196.365 , 75.0381 , 3.51804
196.439 , 75.0662 , 3.51936
196.513 , 75.0943 , 3.52069
196.588 , 75.1224 , 3.52202
196.662 , 75.1506 , 3.52335
196.736 , 75.1787 , 3.52468
196.81 , 75.2068 , 3.526
196.885 , 75.2349 , 3.52733
196.959 , 75.263 , 3.52866
197.033 , 75.2911 , 3.52999
197.108 , 75.3193 , 3.53132
197.182 , 75.3474 , 3.53265
197.256 , 75.3755 , 3.53397
197.331 , 75.4036 , 3.5353
197.405 , 75.4317 , 3.53663
197.479 , 75.4599 , 3.53796
197.553 , 75.488 , 3.53929
197.628 , 75.5161 , 3.54061
197.702 , 75.5442 , 3.54194
197.776 , 75.5723 , 3.54327
197.851 , 75.6004 , 3.5446
197.925 , 75.6286 , 3.54593
197.999 , 75.6567 , 3.54726
198.074 , 75.6848 , 3.54858
198.148 , 75.7129 , 3.54991
198.222 , 75.741 , 3.55124
198.296 , 75.7692 , 3.55257
198.371 , 75.7973 , 3.5539
198.445 , 75.8254 , 3.55523
198.519 , 75.8535 , 3.55655
198.594 , 75.8816 , 3.55788
198.668 , 75.9097 , 3.55921
198.742 , 75.9379 , 3.56054
198.816 , 75.966 , 3.56187
198.891 , 75.9941 , 3.56319
198.965 , 76.0222 , 3.56452
199.039 , 76.0503 , 3.56585
199.114 , 76.0785 , 3.56718
199.188 , 76.1066 , 3.56851
199.262 , 76.1347 , 3.56984
199.337 , 76.1628 , 3.57116
199.411 , 76.1909 , 3.57249
199.485 , 76.219 , 3.57382
199.559 , 76.2472 , 3.57515
199.634 , 76.2753 , 3.57648
199.708 , 76.3034 , 3.5778
199.782 , 76.3315 , 3.57913
199.857 , 76.3596 , 3.58046
199.931 , 76.3878 , 3.58179
200.005 , 76.4159 , 3.58312
200.08 , 76.444 , 3.58445
200.154 , 76.4721 , 3.58577
200.228 , 76.5002 , 3.5871
200.302 , 76.5283 , 3.58843
200.377 , 76.5565 , 3.58976
200.451 , 76.5846 , 3.59109
200.525 , 76.6127 , 3.59242
200.6 , 76.6408 , 3.59374
200.674 , 76.6689 , 3.59507
200.748 , 76.697 , 3.5964
200.822 , 76.7252 , 3.59773
200.897 , 76.7533 , 3.59906
200.971 , 76.7814 , 3.60038
201.045 , 76.8095 , 3.60171
201.12 , 76.8376 , 3.60304
201.194 , 76.8658 , 3.60437
201.268 , 76.8939 , 3.6057
201.343 , 76.922 , 3.60703
201.417 , 76.9501 , 3.60835
201.491 , 76.9782 , 3.60968
201.565 , 77.0063 , 3.61101
201.64 , 77.0345 , 3.61234
201.714 , 77.0626 , 3.61367
201.788 , 77.0907 , 3.61499
201.863 , 77.1188 , 3.61632
201.937 , 77.1469 , 3.61765
202.011 , 77.1751 , 3.61898
202.086 , 77.2032 , 3.62031
202.16 , 77.2313 , 3.62164
202.234 , 77.2594 , 3.62296
202.308 , 77.2875 , 3.62429
202.383 , 77.3156 , 3.62562
202.457 , 77.3438 , 3.62695
202.531 , 77.3719 , 3.62828
202.606 , 77.4 , 3.6296
202.68 , 77.4281 , 3.63093
202.754 , 77.4562 , 3.63226
202.829 , 77.4844 , 3.63359
202.903 , 77.5125 , 3.63492
202.977 , 77.5406 , 3.63625
203.051 , 77.5687 , 3.63757
203.126 , 77.5968 , 3.6389
203.2 , 77.6249 , 3.64023
203.274 , 77.6531 , 3.64156
203.349 , 77.6812 , 3.64289
203.423 , 77.7093 , 3.64422
203.497 , 77.7374 , 3.64554
203.571 , 77.7655 , 3.64687
203.646 , 77.7937 , 3.6482
203.72 , 77.8218 , 3.64953
203.794 , 77.8499 , 3.65086
203.869 , 77.878 , 3.65218
203.943 , 77.9061 , 3.65351
204.017 , 77.9342 , 3.65484
204.092 , 77.9624 , 3.65617
204.166 , 77.9905 , 3.6575
204.24 , 78.0186 , 3.65883
204.314 , 78.0467 , 3.66015
204.389 , 78.0748 , 3.66148
204.463 , 78.103 , 3.66281
204.537 , 78.1311 , 3.66414
204.612 , 78.1592 , 3.66547
204.686 , 78.1873 , 3.66679
204.76 , 78.2154 , 3.66812
204.835 , 78.2435 , 3.66945
204.909 , 78.2717 , 3.67078
204.983 , 78.2998 , 3.67211
205.057 , 78.3279 , 3.67344
205.132 , 78.356 , 3.67476
205.206 , 78.3841 , 3.67609
205.28 , 78.4123 , 3.67742
205.355 , 78.4404 , 3.67875
205.429 , 78.4685 , 3.68008
205.503 , 78.4966 , 3.6814
205.577 , 78.5247 , 3.68273
205.652 , 78.5528 , 3.68406
205.726 , 78.581 , 3.68539
205.8 , 78.6091 , 3.68672
205.875 , 78.6372 , 3.68805
205.949 , 78.6653 , 3.68937
206.023 , 78.6934 , 3.6907
206.098 , 78.7216 , 3.69203
206.172 , 78.7497 , 3.69336
206.246 , 78.7778 , 3.69469
206.32 , 78.8059 , 3.69602
206.395 , 78.834 , 3.69734
206.469 , 78.8621 , 3.69867
206.543 , 78.8903 , 3.7
206.618 , 78.9184 , 3.70133
206.692 , 78.9465 , 3.70266
206.766 , 78.9746 , 3.70398
206.841 , 79.0027 , 3.70531
206.915 , 79.0309 , 3.70664
206.989 , 79.059 , 3.70797
207.063 , 79.0871 , 3.7093
207.138 , 79.1152 , 3.71063
207.212 , 79.1433 , 3.71195
207.286 , 79.1714 , 3.71328
207.361 , 79.1996 , 3.71461
207.435 , 79.2277 , 3.71594
207.509 , 79.2558 , 3.71727
207.584 , 79.2839 , 3.71859
207.658 , 79.312 , 3.71992
207.732 , 79.3402 , 3.72125
207.806 , 79.3683 , 3.72258
207.881 , 79.3964 , 3.72391
207.955 , 79.4245 , 3.72524
208.029 , 79.4526 , 3.72656
208.104 , 79.4807 , 3.72789
208.178 , 79.5089 , 3.72922
208.252 , 79.537 , 3.73055
208.326 , 79.5651 , 3.73188
208.401 , 79.5932 , 3.73321
208.475 , 79.6213 , 3.73453
208.549 , 79.6494 , 3.73586
208.624 , 79.6776 , 3.73719
208.698 , 79.7057 , 3.73852
208.772 , 79.7338 , 3.73985
208.847 , 79.7619 , 3.74117
208.921 , 79.79 , 3.7425
208.995 , 79.8182 , 3.74383
209.069 , 79.8463 , 3.74516
209.144 , 79.8744 , 3.74649
209.218 , 79.9025 , 3.74782
209.292 , 79.9306 , 3.74914
209.367 , 79.9587 , 3.75047
209.441 , 79.9869 , 3.7518
209.515 , 80.015 , 3.75313
209.59 , 80.0431 , 3.75446
209.664 , 80.0712 , 3.75578
209.738 , 80.0993 , 3.75711
209.812 , 80.1275 , 3.75844
209.887 , 80.1556 , 3.75977
209.961 , 80.1837 , 3.7611
210.035 , 80.2118 , 3.76243
210.11 , 80.2399 , 3.76375
210.184 , 80.268 , 3.76508
210.258 , 80.2962 , 3.76641
210.332 , 80.3243 , 3.76774
210.407 , 80.3524 , 3.76907
210.481 , 80.3805 , 3.77039
210.555 , 80.4086 , 3.77172
210.63 , 80.4368 , 3.77305
210.704 , 80.4649 , 3.77438
210.778 , 80.493 , 3.77571
210.853 , 80.5211 , 3.77704
210.927 , 80.5492 , 3.77836
211.001 , 80.5773 , 3.77969
211.075 , 80.6055 , 3.78102
211.15 , 80.6336 , 3.78235
211.224 , 80.6617 , 3.78368
211.298 , 80.6898 , 3.78501
211.373 , 80.7179 , 3.78633
211.447 , 80.7461 , 3.78766
211.521 , 80.7742 , 3.78899
211.596 , 80.8023 , 3.79032
211.67 , 80.8304 , 3.79165
211.744 , 80.8585 , 3.79297
211.818 , 80.8866 , 3.7943
211.893 , 80.9148 , 3.79563
211.967 , 80.9429 , 3.79696
212.041 , 80.971 , 3.79829
212.116 , 80.9991 , 3.79962
212.19 , 81.0272 , 3.80094
212.264 , 81.0554 , 3.80227
212.339 , 81.0835 , 3.8036
212.413 , 81.1116 , 3.80493
212.487 , 81.1397 , 3.80626
212.561 , 81.1678 , 3.80758
212.636 , 81.1959 , 3.80891
212.71 , 81.2241 , 3.81024
212.784 , 81.2522 , 3.81157
212.859 , 81.2803 , 3.8129
212.933 , 81.3084 , 3.81423
213.007 , 81.3365 , 3.81555
213.081 , 81.3647 , 3.81688
213.156 , 81.3928 , 3.81821
213.23 , 81.4209 , 3.81954
213.304 , 81.449 , 3.82087
213.379 , 81.4771 , 3.82219
213.453 , 81.5052 , 3.82352
213.527 , 81.5334 , 3.82485
213.602 , 81.5615 , 3.82618
213.676 , 81.5896 , 3.82751
213.75 , 81.6177 , 3.82884
213.824 , 81.6458 , 3.83016
213.899 , 81.674 , 3.83149
213.973 , 81.7021 , 3.83282
214.047 , 81.7302 , 3.83415
214.122 , 81.7583 , 3.83548
214.196 , 81.7864 , 3.83681
214.27 , 81.8145 , 3.83813
214.345 , 81.8427 , 3.83946
214.419 , 81.8708 , 3.84079
214.493 , 81.8989 , 3.84212
214.567 , 81.927 , 3.84345
214.642 , 81.9551 , 3.84477
214.716 , 81.9833 , 3.8461
214.79 , 82.0114 , 3.84743
214.865 , 82.0395 , 3.84876
214.939 , 82.0676 , 3.85009
215.013 , 82.0957 , 3.85142
215.087 , 82.1238 , 3.85274
215.162 , 82.152 , 3.85407
215.236 , 82.1801 , 3.8554
215.31 , 82.2082 , 3.85673
215.385 , 82.2363 , 3.85806
215.459 , 82.2644 , 3.85938
215.533 , 82.2926 , 3.86071
215.608 , 82.3207 , 3.86204
215.682 , 82.3488 , 3.86337
215.756 , 82.3769 , 3.8647
215.83 , 82.405 , 3.86603
215.905 , 82.4331 , 3.86735
215.979 , 82.4613 , 3.86868
216.053 , 82.4894 , 3.87001
216.128 , 82.5175 , 3.87134
216.202 , 82.5456 , 3.87267
216.276 , 82.5737 , 3.874
216.351 , 82.6018 , 3.87532
216.425 , 82.63 , 3.87665
216.499 , 82.6581 , 3.87798
216.573 , 82.6862 , 3.87931
216.648 , 82.7143 , 3.88064
216.722 , 82.7424 , 3.88196
216.796 , 82.7706 , 3.88329
216.871 , 82.7987 , 3.88462
216.945 , 82.8268 , 3.88595
217.019 , 82.8549 , 3.88728
217.093 , 82.883 , 3.88861
217.168 , 82.9111 , 3.88993
217.242 , 82.9393 , 3.89126
217.316 , 82.9674 , 3.89259
217.391 , 82.9955 , 3.89392
217.465 , 83.0236 , 3.89525
217.539 , 83.0517 , 3.89657
217.614 , 83.0799 , 3.8979
217.688 , 83.108 , 3.89923
217.762 , 83.1361 , 3.90056
217.836 , 83.1642 , 3.90189
217.911 , 83.1923 , 3.90322
217.985 , 83.2204 , 3.90454
218.059 , 83.2486 , 3.90587
218.134 , 83.2767 , 3.9072
218.208 , 83.3048 , 3.90853
218.282 , 83.3329 , 3.90986
218.357 , 83.361 , 3.91118
218.431 , 83.3892 , 3.91251
218.505 , 83.4173 , 3.91384
218.579 , 83.4454 , 3.91517
218.654 , 83.4735 , 3.9165
218.728 , 83.5016 , 3.91783
218.802 , 83.5297 , 3.91915
218.877 , 83.5579 , 3.92048
218.951 , 83.586 , 3.92181
219.025 , 83.6141 , 3.92314
219.1 , 83.6422 , 3.92447
219.174 , 83.6703 , 3.9258
219.248 , 83.6985 , 3.92712
219.322 , 83.7266 , 3.92845
219.397 , 83.7547 , 3.92978
219.471 , 83.7828 , 3.93111
219.545 , 83.8109 , 3.93244
219.62 , 83.839 , 3.93376
219.694 , 83.8672 , 3.93509
219.768 , 83.8953 , 3.93642
219.842 , 83.9234 , 3.93775
219.917 , 83.9515 , 3.93908
219.991 , 83.9796 , 3.94041
220.065 , 84.0078 , 3.94173
220.14 , 84.0359 , 3.94306
220.214 , 84.064 , 3.94439
220.288 , 84.0921 , 3.94572
220.363 , 84.1202 , 3.94705
220.437 , 84.1483 , 3.94837
220.511 , 84.1765 , 3.9497
220.585 , 84.2046 , 3.95103
220.66 , 84.2327 , 3.95236
220.734 , 84.2608 , 3.95369
220.808 , 84.2889 , 3.95502
220.883 , 84.3171 , 3.95634
220.957 , 84.3452 , 3.95767
221.031 , 84.3733 , 3.959
221.106 , 84.4014 , 3.96033
221.18 , 84.4295 , 3.96166
221.254 , 84.4576 , 3.96298
221.328 , 84.4858 , 3.96431
221.403 , 84.5139 , 3.96564
221.477 , 84.542 , 3.96697
221.551 , 84.5701 , 3.9683
221.626 , 84.5982 , 3.96963
221.7 , 84.6264 , 3.97095
221.774 , 84.6545 , 3.97228
221.848 , 84.6826 , 3.97361
221.923 , 84.7107 , 3.97494
221.997 , 84.7388 , 3.97627
222.071 , 84.7669 , 3.9776
222.146 , 84.7951 , 3.97892
222.22 , 84.8232 , 3.98025
222.294 , 84.8513 , 3.98158
222.369 , 84.8794 , 3.98291
222.443 , 84.9075 , 3.98424
222.517 , 84.9357 , 3.98556
222.591 , 84.9638 , 3.98689
222.666 , 84.9919 , 3.98822
222.74 , 85.02 , 3.98955
222.814 , 85.0481 , 3.99088
222.889 , 85.0762 , 3.99221
222.963 , 85.1044 , 3.99353
223.037 , 85.1325 , 3.99486
223.112 , 85.1606 , 3.99619
223.186 , 85.1887 , 3.99752
223.26 , 85.2168 , 3.99885
223.334 , 85.245 , 4.00017
223.409 , 85.2731 , 4.0015
223.483 , 85.3012 , 4.00283
223.557 , 85.3293 , 4.00416
223.632 , 85.3574 , 4.00549
223.706 , 85.3855 , 4.00682
223.78 , 85.4137 , 4.00814
223.855 , 85.4418 , 4.00947
223.929 , 85.4699 , 4.0108
224.003 , 85.498 , 4.01213
224.077 , 85.5261 , 4.01346
224.152 , 85.5543 , 4.01478
224.226 , 85.5824 , 4.01611
