x , y , z
3.9343e-005 , 4.36767e-005 , 0
3.93637e-005 , 4.37009e-005 , 0
3.93845e-005 , 4.37252e-005 , 0
3.94052e-005 , 4.37494e-005 , 0
3.94259e-005 , 4.37736e-005 , 0
3.94466e-005 , 4.37979e-005 , 0
3.94673e-005 , 4.38221e-005 , 0
3.9488e-005 , 4.38464e-005 , 0
3.95088e-005 , 4.38706e-005 , 0
3.95295e-005 , 4.38949e-005 , 0
3.95502e-005 , 4.39191e-005 , 0
3.95709e-005 , 4.39434e-005 , 0
3.95916e-005 , 4.39676e-005 , 0
3.96123e-005 , 4.39919e-005 , 0
3.96331e-005 , 4.40161e-005 , 0
3.96538e-005 , 4.40404e-005 , 0
3.96745e-005 , 4.40646e-005 , 0
3.96952e-005 , 4.40889e-005 , 0
3.97159e-005 , 4.41131e-005 , 0
3.97366e-005 , 4.41374e-005 , 0
3.97574e-005 , 4.41616e-005 , 0
3.97781e-005 , 4.41859e-005 , 0
3.97988e-005 , 4.42101e-005 , 0
3.98195e-005 , 4.42344e-005 , 0
3.98402e-005 , 4.42586e-005 , 0
3.98609e-005 , 4.42829e-005 , 0
3.98816e-005 , 4.43071e-005 , 0
3.99024e-005 , 4.43314e-005 , 0
3.99231e-005 , 4.43556e-005 , 0
3.99438e-005 , 4.43799e-005 , 0
3.99645e-005 , 4.44041e-005 , 0
3.99852e-005 , 4.44284e-005 , 0
4.00059e-005 , 4.44526e-005 , 0
4.00267e-005 , 4.44769e-005 , 0
4.00474e-005 , 4.45011e-005 , 0
4.00681e-005 , 4.45254e-005 , 0
4.00888e-005 , 4.45496e-005 , 0
4.01095e-005 , 4.45739e-005 , 0
4.01302e-005 , 4.45981e-005 , 0
4.01509e-005 , 4.46224e-005 , 0
4.01717e-005 , 4.46466e-005 , 0
4.01924e-005 , 4.46709e-005 , 0
4.02131e-005 , 4.46951e-005 , 0
4.02338e-005 , 4.47194e-005 , 0
4.02545e-005 , 4.47436e-005 , 0
4.02752e-005 , 4.47679e-005 , 0
4.0296e-005 , 4.47921e-005 , 0
4.03167e-005 , 4.48164e-005 , 0
4.03374e-005 , 4.48406e-005 , 0
4.03581e-005 , 4.48649e-005 , 0
4.03788e-005 , 4.48892e-005 , 0
4.03995e-005 , 4.49134e-005 , 0
4.04202e-005 , 4.49377e-005 , 0
4.0441e-005 , 4.49619e-005 , 0
4.04617e-005 , 4.49862e-005 , 0
4.04824e-005 , 4.50104e-005 , 0
4.05031e-005 , 4.50347e-005 , 0
4.05238e-005 , 4.50589e-005 , 0
4.05445e-005 , 4.50832e-005 , 0
4.05652e-005 , 4.51075e-005 , 0
4.0586e-005 , 4.51317e-005 , 0
4.06067e-005 , 4.5156e-005 , 0
4.06274e-005 , 4.51802e-005 , 0
4.06481e-005 , 4.52045e-005 , 0
4.06688e-005 , 4.52287e-005 , 0
4.06895e-005 , 4.5253e-005 , 0
4.07102e-005 , 4.52772e-005 , 0
4.0731e-005 , 4.53015e-005 , 0
4.07517e-005 , 4.53258e-005 , 0
4.07724e-005 , 4.535e-005 , 0
4.07931e-005 , 4.53743e-005 , 0
4.08138e-005 , 4.53985e-005 , 0
4.08345e-005 , 4.54228e-005 , 0
4.08552e-005 , 4.5447e-005 , 0
4.0876e-005 , 4.54713e-005 , 0
4.08967e-005 , 4.54956e-005 , 0
4.09174e-005 , 4.55198e-005 , 0
4.09381e-005 , 4.55441e-005 , 0
4.09588e-005 , 4.55683e-005 , 0
4.09795e-005 , 4.55926e-005 , 0
4.10002e-005 , 4.56169e-005 , 0
4.1021e-005 , 4.56411e-005 , 0
4.10417e-005 , 4.56654e-005 , 0
4.10624e-005 , 4.56896e-005 , 0
4.10831e-005 , 4.57139e-005 , 0
4.11038e-005 , 4.57382e-005 , 0
4.11245e-005 , 4.57624e-005 , 0
4.11452e-005 , 4.57867e-005 , 0
4.1166e-005 , 4.58109e-005 , 0
4.11867e-005 , 4.58352e-005 , 0
4.12074e-005 , 4.58595e-005 , 0
4.12281e-005 , 4.58837e-005 , 0
4.12488e-005 , 4.5908e-005 , 0
4.12695e-005 , 4.59323e-005 , 0
4.12902e-005 , 4.59565e-005 , 0
4.13109e-005 , 4.59808e-005 , 0
4.13317e-005 , 4.6005e-005 , 0
4.13524e-005 , 4.60293e-005 , 0
4.13731e-005 , 4.60536e-005 , 0
4.13938e-005 , 4.60778e-005 , 0
4.14145e-005 , 4.61021e-005 , 0
4.14352e-005 , 4.61263e-005 , 0
4.14559e-005 , 4.61506e-005 , 0
4.14767e-005 , 4.61749e-005 , 0
4.14974e-005 , 4.61991e-005 , 0
4.15181e-005 , 4.62234e-005 , 0
4.15388e-005 , 4.62477e-005 , 0
4.15595e-005 , 4.62719e-005 , 0
4.15802e-005 , 4.62962e-005 , 0
4.16009e-005 , 4.63205e-005 , 0
4.16216e-005 , 4.63447e-005 , 0
4.16424e-005 , 4.6369e-005 , 0
4.16631e-005 , 4.63933e-005 , 0
4.16838e-005 , 4.64175e-005 , 0
4.17045e-005 , 4.64418e-005 , 0
4.17252e-005 , 4.6466e-005 , 0
4.17459e-005 , 4.64903e-005 , 0
4.17666e-005 , 4.65146e-005 , 0
4.17873e-005 , 4.65388e-005 , 0
4.18081e-005 , 4.65631e-005 , 0
4.18288e-005 , 4.65874e-005 , 0
4.18495e-005 , 4.66116e-005 , 0
4.18702e-005 , 4.66359e-005 , 0
4.18909e-005 , 4.66602e-005 , 0
4.19116e-005 , 4.66844e-005 , 0
4.19323e-005 , 4.67087e-005 , 0
4.1953e-005 , 4.6733e-005 , 0
4.19738e-005 , 4.67572e-005 , 0
4.19945e-005 , 4.67815e-005 , 0
4.20152e-005 , 4.68058e-005 , 0
4.20359e-005 , 4.683e-005 , 0
4.20566e-005 , 4.68543e-005 , 0
4.20773e-005 , 4.68786e-005 , 0
4.2098e-005 , 4.69029e-005 , 0
4.21187e-005 , 4.69271e-005 , 0
4.21395e-005 , 4.69514e-005 , 0
4.21602e-005 , 4.69757e-005 , 0
4.21809e-005 , 4.69999e-005 , 0
4.22016e-005 , 4.70242e-005 , 0
4.22223e-005 , 4.70485e-005 , 0
4.2243e-005 , 4.70727e-005 , 0
4.22637e-005 , 4.7097e-005 , 0
4.22844e-005 , 4.71213e-005 , 0
4.23052e-005 , 4.71455e-005 , 0
4.23259e-005 , 4.71698e-005 , 0
4.23466e-005 , 4.71941e-005 , 0
4.23673e-005 , 4.72184e-005 , 0
4.2388e-005 , 4.72426e-005 , 0
4.24087e-005 , 4.72669e-005 , 0
4.24294e-005 , 4.72912e-005 , 0
4.24501e-005 , 4.73154e-005 , 0
4.24709e-005 , 4.73397e-005 , 0
4.24916e-005 , 4.7364e-005 , 0
4.25123e-005 , 4.73883e-005 , 0
4.2533e-005 , 4.74125e-005 , 0
4.25537e-005 , 4.74368e-005 , 0
4.25744e-005 , 4.74611e-005 , 0
4.25951e-005 , 4.74853e-005 , 0
4.26158e-005 , 4.75096e-005 , 0
4.26365e-005 , 4.75339e-005 , 0
4.26573e-005 , 4.75582e-005 , 0
4.2678e-005 , 4.75824e-005 , 0
4.26987e-005 , 4.76067e-005 , 0
4.27194e-005 , 4.7631e-005 , 0
4.27401e-005 , 4.76552e-005 , 0
4.27608e-005 , 4.76795e-005 , 0
4.27815e-005 , 4.77038e-005 , 0
4.28022e-005 , 4.77281e-005 , 0
4.28229e-005 , 4.77523e-005 , 0
4.28437e-005 , 4.77766e-005 , 0
4.28644e-005 , 4.78009e-005 , 0
4.28851e-005 , 4.78252e-005 , 0
4.29058e-005 , 4.78494e-005 , 0
4.29265e-005 , 4.78737e-005 , 0
4.29472e-005 , 4.7898e-005 , 0
4.29679e-005 , 4.79223e-005 , 0
4.29886e-005 , 4.79465e-005 , 0
4.30093e-005 , 4.79708e-005 , 0
4.30301e-005 , 4.79951e-005 , 0
4.30508e-005 , 4.80194e-005 , 0
4.30715e-005 , 4.80436e-005 , 0
4.30922e-005 , 4.80679e-005 , 0
4.31129e-005 , 4.80922e-005 , 0
4.31336e-005 , 4.81165e-005 , 0
4.31543e-005 , 4.81407e-005 , 0
4.3175e-005 , 4.8165e-005 , 0
4.31957e-005 , 4.81893e-005 , 0
4.32165e-005 , 4.82136e-005 , 0
4.32372e-005 , 4.82379e-005 , 0
4.32579e-005 , 4.82621e-005 , 0
4.32786e-005 , 4.82864e-005 , 0
4.32993e-005 , 4.83107e-005 , 0
4.332e-005 , 4.8335e-005 , 0
4.33407e-005 , 4.83592e-005 , 0
4.33614e-005 , 4.83835e-005 , 0
4.33821e-005 , 4.84078e-005 , 0
4.34028e-005 , 4.84321e-005 , 0
4.34236e-005 , 4.84564e-005 , 0
4.34443e-005 , 4.84806e-005 , 0
4.3465e-005 , 4.85049e-005 , 0
4.34857e-005 , 4.85292e-005 , 0
4.35064e-005 , 4.85535e-005 , 0
4.35271e-005 , 4.85777e-005 , 0
4.35478e-005 , 4.8602e-005 , 0
4.35685e-005 , 4.86263e-005 , 0
4.35892e-005 , 4.86506e-005 , 0
4.361e-005 , 4.86749e-005 , 0
4.36307e-005 , 4.86991e-005 , 0
4.36514e-005 , 4.87234e-005 , 0
4.36721e-005 , 4.87477e-005 , 0
4.36928e-005 , 4.8772e-005 , 0
4.37135e-005 , 4.87963e-005 , 0
4.37342e-005 , 4.88205e-005 , 0
4.37549e-005 , 4.88448e-005 , 0
4.37756e-005 , 4.88691e-005 , 0
4.37963e-005 , 4.88934e-005 , 0
4.38171e-005 , 4.89177e-005 , 0
4.38378e-005 , 4.8942e-005 , 0
4.38585e-005 , 4.89662e-005 , 0
4.38792e-005 , 4.89905e-005 , 0
4.38999e-005 , 4.90148e-005 , 0
4.39206e-005 , 4.90391e-005 , 0
4.39413e-005 , 4.90634e-005 , 0
4.3962e-005 , 4.90876e-005 , 0
4.39827e-005 , 4.91119e-005 , 0
4.40034e-005 , 4.91362e-005 , 0
4.40242e-005 , 4.91605e-005 , 0
4.40449e-005 , 4.91848e-005 , 0
4.40656e-005 , 4.92091e-005 , 0
4.40863e-005 , 4.92333e-005 , 0
4.4107e-005 , 4.92576e-005 , 0
4.41277e-005 , 4.92819e-005 , 0
4.41484e-005 , 4.93062e-005 , 0
4.41691e-005 , 4.93305e-005 , 0
4.41898e-005 , 4.93548e-005 , 0
4.42105e-005 , 4.9379e-005 , 0
4.42312e-005 , 4.94033e-005 , 0
4.4252e-005 , 4.94276e-005 , 0
4.42727e-005 , 4.94519e-005 , 0
4.42934e-005 , 4.94762e-005 , 0
4.43141e-005 , 4.95005e-005 , 0
4.43348e-005 , 4.95248e-005 , 0
4.43555e-005 , 4.9549e-005 , 0
4.43762e-005 , 4.95733e-005 , 0
4.43969e-005 , 4.95976e-005 , 0
4.44176e-005 , 4.96219e-005 , 0
4.44383e-005 , 4.96462e-005 , 0
4.4459e-005 , 4.96705e-005 , 0
4.44798e-005 , 4.96947e-005 , 0
4.45005e-005 , 4.9719e-005 , 0
4.45212e-005 , 4.97433e-005 , 0
4.45419e-005 , 4.97676e-005 , 0
4.45626e-005 , 4.97919e-005 , 0
4.45833e-005 , 4.98162e-005 , 0
4.4604e-005 , 4.98405e-005 , 0
4.46247e-005 , 4.98648e-005 , 0
4.46454e-005 , 4.9889e-005 , 0
4.46661e-005 , 4.99133e-005 , 0
4.46868e-005 , 4.99376e-005 , 0
4.47076e-005 , 4.99619e-005 , 0
4.47283e-005 , 4.99862e-005 , 0
4.4749e-005 , 5.00105e-005 , 0
4.47697e-005 , 5.00348e-005 , 0
4.47904e-005 , 5.00591e-005 , 0
4.48111e-005 , 5.00833e-005 , 0
4.48318e-005 , 5.01076e-005 , 0
4.48525e-005 , 5.01319e-005 , 0
4.48732e-005 , 5.01562e-005 , 0
4.48939e-005 , 5.01805e-005 , 0
4.49146e-005 , 5.02048e-005 , 0
4.49353e-005 , 5.02291e-005 , 0
4.49561e-005 , 5.02534e-005 , 0
4.49768e-005 , 5.02777e-005 , 0
4.49975e-005 , 5.03019e-005 , 0
4.50182e-005 , 5.03262e-005 , 0
4.50389e-005 , 5.03505e-005 , 0
4.50596e-005 , 5.03748e-005 , 0
4.50803e-005 , 5.03991e-005 , 0
4.5101e-005 , 5.04234e-005 , 0
4.51217e-005 , 5.04477e-005 , 0
4.51424e-005 , 5.0472e-005 , 0
4.51631e-005 , 5.04963e-005 , 0
4.51838e-005 , 5.05206e-005 , 0
4.52046e-005 , 5.05448e-005 , 0
4.52253e-005 , 5.05691e-005 , 0
4.5246e-005 , 5.05934e-005 , 0
4.52667e-005 , 5.06177e-005 , 0
4.52874e-005 , 5.0642e-005 , 0
4.53081e-005 , 5.06663e-005 , 0
4.53288e-005 , 5.06906e-005 , 0
4.53495e-005 , 5.07149e-005 , 0
4.53702e-005 , 5.07392e-005 , 0
4.53909e-005 , 5.07635e-005 , 0
4.54116e-005 , 5.07878e-005 , 0
4.54323e-005 , 5.08121e-005 , 0
4.54531e-005 , 5.08364e-005 , 0
4.54738e-005 , 5.08606e-005 , 0
4.54945e-005 , 5.08849e-005 , 0
4.55152e-005 , 5.09092e-005 , 0
4.55359e-005 , 5.09335e-005 , 0
4.55566e-005 , 5.09578e-005 , 0
4.55773e-005 , 5.09821e-005 , 0
4.5598e-005 , 5.10064e-005 , 0
4.56187e-005 , 5.10307e-005 , 0
4.56394e-005 , 5.1055e-005 , 0
4.56601e-005 , 5.10793e-005 , 0
4.56808e-005 , 5.11036e-005 , 0
4.57015e-005 , 5.11279e-005 , 0
4.57223e-005 , 5.11522e-005 , 0
4.5743e-005 , 5.11765e-005 , 0
4.57637e-005 , 5.12008e-005 , 0
4.57844e-005 , 5.12251e-005 , 0
4.58051e-005 , 5.12494e-005 , 0
4.58258e-005 , 5.12736e-005 , 0
4.58465e-005 , 5.12979e-005 , 0
4.58672e-005 , 5.13222e-005 , 0
4.58879e-005 , 5.13465e-005 , 0
4.59086e-005 , 5.13708e-005 , 0
4.59293e-005 , 5.13951e-005 , 0
4.595e-005 , 5.14194e-005 , 0
4.59707e-005 , 5.14437e-005 , 0
4.59914e-005 , 5.1468e-005 , 0
4.60122e-005 , 5.14923e-005 , 0
4.60329e-005 , 5.15166e-005 , 0
4.60536e-005 , 5.15409e-005 , 0
4.60743e-005 , 5.15652e-005 , 0
4.6095e-005 , 5.15895e-005 , 0
4.61157e-005 , 5.16138e-005 , 0
4.61364e-005 , 5.16381e-005 , 0
4.61571e-005 , 5.16624e-005 , 0
4.61778e-005 , 5.16867e-005 , 0
4.61985e-005 , 5.1711e-005 , 0
4.62192e-005 , 5.17353e-005 , 0
4.62399e-005 , 5.17596e-005 , 0
4.62606e-005 , 5.17839e-005 , 0
4.62813e-005 , 5.18082e-005 , 0
4.63021e-005 , 5.18325e-005 , 0
4.63228e-005 , 5.18568e-005 , 0
4.63435e-005 , 5.18811e-005 , 0
4.63642e-005 , 5.19054e-005 , 0
4.63849e-005 , 5.19297e-005 , 0
4.64056e-005 , 5.1954e-005 , 0
4.64263e-005 , 5.19783e-005 , 0
4.6447e-005 , 5.20026e-005 , 0
4.64677e-005 , 5.20269e-005 , 0
4.64884e-005 , 5.20512e-005 , 0
4.65091e-005 , 5.20755e-005 , 0
4.65298e-005 , 5.20998e-005 , 0
4.65505e-005 , 5.21241e-005 , 0
4.65712e-005 , 5.21484e-005 , 0
4.65919e-005 , 5.21727e-005 , 0
4.66126e-005 , 5.2197e-005 , 0
4.66334e-005 , 5.22213e-005 , 0
4.66541e-005 , 5.22456e-005 , 0
4.66748e-005 , 5.22699e-005 , 0
4.66955e-005 , 5.22942e-005 , 0
4.67162e-005 , 5.23185e-005 , 0
4.67369e-005 , 5.23428e-005 , 0
4.67576e-005 , 5.23671e-005 , 0
4.67783e-005 , 5.23914e-005 , 0
4.6799e-005 , 5.24157e-005 , 0
4.68197e-005 , 5.244e-005 , 0
4.68404e-005 , 5.24643e-005 , 0
4.68611e-005 , 5.24886e-005 , 0
4.68818e-005 , 5.25129e-005 , 0
4.69025e-005 , 5.25372e-005 , 0
4.69232e-005 , 5.25615e-005 , 0
4.69439e-005 , 5.25858e-005 , 0
4.69647e-005 , 5.26101e-005 , 0
4.69854e-005 , 5.26344e-005 , 0
4.70061e-005 , 5.26587e-005 , 0
4.70268e-005 , 5.2683e-005 , 0
4.70475e-005 , 5.27073e-005 , 0
4.70682e-005 , 5.27316e-005 , 0
4.70889e-005 , 5.27559e-005 , 0
4.71096e-005 , 5.27802e-005 , 0
4.71303e-005 , 5.28045e-005 , 0
4.7151e-005 , 5.28288e-005 , 0
4.71717e-005 , 5.28531e-005 , 0
4.71924e-005 , 5.28774e-005 , 0
4.72131e-005 , 5.29017e-005 , 0
4.72338e-005 , 5.2926e-005 , 0
4.72545e-005 , 5.29503e-005 , 0
4.72752e-005 , 5.29746e-005 , 0
4.72959e-005 , 5.29989e-005 , 0
4.73167e-005 , 5.30233e-005 , 0
4.73374e-005 , 5.30476e-005 , 0
4.73581e-005 , 5.30719e-005 , 0
4.73788e-005 , 5.30962e-005 , 0
4.73995e-005 , 5.31205e-005 , 0
4.74202e-005 , 5.31448e-005 , 0
4.74409e-005 , 5.31691e-005 , 0
4.74616e-005 , 5.31934e-005 , 0
4.74823e-005 , 5.32177e-005 , 0
4.7503e-005 , 5.3242e-005 , 0
4.75237e-005 , 5.32663e-005 , 0
4.75444e-005 , 5.32906e-005 , 0
4.75651e-005 , 5.33149e-005 , 0
4.75858e-005 , 5.33392e-005 , 0
4.76065e-005 , 5.33635e-005 , 0
4.76272e-005 , 5.33878e-005 , 0
4.76479e-005 , 5.34121e-005 , 0
4.76686e-005 , 5.34365e-005 , 0
4.76894e-005 , 5.34608e-005 , 0
4.77101e-005 , 5.34851e-005 , 0
4.77308e-005 , 5.35094e-005 , 0
4.77515e-005 , 5.35337e-005 , 0
4.77722e-005 , 5.3558e-005 , 0
4.77929e-005 , 5.35823e-005 , 0
4.78136e-005 , 5.36066e-005 , 0
4.78343e-005 , 5.36309e-005 , 0
4.7855e-005 , 5.36552e-005 , 0
4.78757e-005 , 5.36795e-005 , 0
4.78964e-005 , 5.37038e-005 , 0
4.79171e-005 , 5.37281e-005 , 0
4.79378e-005 , 5.37525e-005 , 0
4.79585e-005 , 5.37768e-005 , 0
4.79792e-005 , 5.38011e-005 , 0
4.79999e-005 , 5.38254e-005 , 0
4.80206e-005 , 5.38497e-005 , 0
4.80413e-005 , 5.3874e-005 , 0
4.8062e-005 , 5.38983e-005 , 0
4.80827e-005 , 5.39226e-005 , 0
4.81034e-005 , 5.39469e-005 , 0
4.81242e-005 , 5.39712e-005 , 0
4.81449e-005 , 5.39956e-005 , 0
4.81656e-005 , 5.40199e-005 , 0
4.81863e-005 , 5.40442e-005 , 0
4.8207e-005 , 5.40685e-005 , 0
4.82277e-005 , 5.40928e-005 , 0
4.82484e-005 , 5.41171e-005 , 0
4.82691e-005 , 5.41414e-005 , 0
4.82898e-005 , 5.41657e-005 , 0
4.83105e-005 , 5.419e-005 , 0
4.83312e-005 , 5.42143e-005 , 0
4.83519e-005 , 5.42387e-005 , 0
4.83726e-005 , 5.4263e-005 , 0
4.83933e-005 , 5.42873e-005 , 0
4.8414e-005 , 5.43116e-005 , 0
4.84347e-005 , 5.43359e-005 , 0
4.84554e-005 , 5.43602e-005 , 0
4.84761e-005 , 5.43845e-005 , 0
4.84968e-005 , 5.44088e-005 , 0
4.85175e-005 , 5.44331e-005 , 0
4.85382e-005 , 5.44575e-005 , 0
4.85589e-005 , 5.44818e-005 , 0
4.85797e-005 , 5.45061e-005 , 0
4.86004e-005 , 5.45304e-005 , 0
4.86211e-005 , 5.45547e-005 , 0
4.86418e-005 , 5.4579e-005 , 0
4.86625e-005 , 5.46033e-005 , 0
4.86832e-005 , 5.46277e-005 , 0
4.87039e-005 , 5.4652e-005 , 0
4.87246e-005 , 5.46763e-005 , 0
4.87453e-005 , 5.47006e-005 , 0
4.8766e-005 , 5.47249e-005 , 0
4.87867e-005 , 5.47492e-005 , 0
4.88074e-005 , 5.47735e-005 , 0
4.88281e-005 , 5.47978e-005 , 0
4.88488e-005 , 5.48222e-005 , 0
4.88695e-005 , 5.48465e-005 , 0
4.88902e-005 , 5.48708e-005 , 0
4.89109e-005 , 5.48951e-005 , 0
4.89316e-005 , 5.49194e-005 , 0
4.89523e-005 , 5.49437e-005 , 0
4.8973e-005 , 5.4968e-005 , 0
4.89937e-005 , 5.49924e-005 , 0
4.90144e-005 , 5.50167e-005 , 0
4.90351e-005 , 5.5041e-005 , 0
4.90558e-005 , 5.50653e-005 , 0
4.90765e-005 , 5.50896e-005 , 0
4.90973e-005 , 5.51139e-005 , 0
4.9118e-005 , 5.51383e-005 , 0
4.91387e-005 , 5.51626e-005 , 0
4.91594e-005 , 5.51869e-005 , 0
4.91801e-005 , 5.52112e-005 , 0
4.92008e-005 , 5.52355e-005 , 0
4.92215e-005 , 5.52598e-005 , 0
4.92422e-005 , 5.52842e-005 , 0
4.92629e-005 , 5.53085e-005 , 0
4.92836e-005 , 5.53328e-005 , 0
4.93043e-005 , 5.53571e-005 , 0
4.9325e-005 , 5.53814e-005 , 0
4.93457e-005 , 5.54057e-005 , 0
4.93664e-005 , 5.54301e-005 , 0
4.93871e-005 , 5.54544e-005 , 0
4.94078e-005 , 5.54787e-005 , 0
4.94285e-005 , 5.5503e-005 , 0
4.94492e-005 , 5.55273e-005 , 0
4.94699e-005 , 5.55516e-005 , 0
4.94906e-005 , 5.5576e-005 , 0
4.95113e-005 , 5.56003e-005 , 0
4.9532e-005 , 5.56246e-005 , 0
4.95527e-005 , 5.56489e-005 , 0
4.95734e-005 , 5.56732e-005 , 0
4.95941e-005 , 5.56975e-005 , 0
4.96148e-005 , 5.57219e-005 , 0
4.96355e-005 , 5.57462e-005 , 0
4.96562e-005 , 5.57705e-005 , 0
4.96769e-005 , 5.57948e-005 , 0
4.96976e-005 , 5.58191e-005 , 0
4.97184e-005 , 5.58435e-005 , 0
4.97391e-005 , 5.58678e-005 , 0
4.97598e-005 , 5.58921e-005 , 0
4.97805e-005 , 5.59164e-005 , 0
4.98012e-005 , 5.59407e-005 , 0
4.98219e-005 , 5.59651e-005 , 0
4.98426e-005 , 5.59894e-005 , 0
4.98633e-005 , 5.60137e-005 , 0
4.9884e-005 , 5.6038e-005 , 0
4.99047e-005 , 5.60623e-005 , 0
4.99254e-005 , 5.60867e-005 , 0
4.99461e-005 , 5.6111e-005 , 0
4.99668e-005 , 5.61353e-005 , 0
4.99875e-005 , 5.61596e-005 , 0
5.00082e-005 , 5.61839e-005 , 0
5.00289e-005 , 5.62083e-005 , 0
5.00496e-005 , 5.62326e-005 , 0
5.00703e-005 , 5.62569e-005 , 0
5.0091e-005 , 5.62812e-005 , 0
5.01117e-005 , 5.63055e-005 , 0
5.01324e-005 , 5.63299e-005 , 0
5.01531e-005 , 5.63542e-005 , 0
5.01738e-005 , 5.63785e-005 , 0
5.01945e-005 , 5.64028e-005 , 0
5.02152e-005 , 5.64272e-005 , 0
5.02359e-005 , 5.64515e-005 , 0
5.02566e-005 , 5.64758e-005 , 0
5.02773e-005 , 5.65001e-005 , 0
5.0298e-005 , 5.65244e-005 , 0
5.03187e-005 , 5.65488e-005 , 0
5.03394e-005 , 5.65731e-005 , 0
5.03601e-005 , 5.65974e-005 , 0
5.03808e-005 , 5.66217e-005 , 0
5.04015e-005 , 5.66461e-005 , 0
5.04222e-005 , 5.66704e-005 , 0
5.04429e-005 , 5.66947e-005 , 0
5.04636e-005 , 5.6719e-005 , 0
5.04843e-005 , 5.67433e-005 , 0
5.0505e-005 , 5.67677e-005 , 0
5.05258e-005 , 5.6792e-005 , 0
5.05465e-005 , 5.68163e-005 , 0
5.05672e-005 , 5.68406e-005 , 0
5.05879e-005 , 5.6865e-005 , 0
5.06086e-005 , 5.68893e-005 , 0
5.06293e-005 , 5.69136e-005 , 0
5.065e-005 , 5.69379e-005 , 0
5.06707e-005 , 5.69623e-005 , 0
5.06914e-005 , 5.69866e-005 , 0
5.07121e-005 , 5.70109e-005 , 0
5.07328e-005 , 5.70352e-005 , 0
5.07535e-005 , 5.70596e-005 , 0
5.07742e-005 , 5.70839e-005 , 0
5.07949e-005 , 5.71082e-005 , 0
5.08156e-005 , 5.71325e-005 , 0
5.08363e-005 , 5.71569e-005 , 0
5.0857e-005 , 5.71812e-005 , 0
5.08777e-005 , 5.72055e-005 , 0
5.08984e-005 , 5.72298e-005 , 0
5.09191e-005 , 5.72542e-005 , 0
5.09398e-005 , 5.72785e-005 , 0
5.09605e-005 , 5.73028e-005 , 0
5.09812e-005 , 5.73271e-005 , 0
5.10019e-005 , 5.73515e-005 , 0
5.10226e-005 , 5.73758e-005 , 0
5.10433e-005 , 5.74001e-005 , 0
5.1064e-005 , 5.74244e-005 , 0
5.10847e-005 , 5.74488e-005 , 0
5.11054e-005 , 5.74731e-005 , 0
5.11261e-005 , 5.74974e-005 , 0
5.11468e-005 , 5.75218e-005 , 0
5.11675e-005 , 5.75461e-005 , 0
5.11882e-005 , 5.75704e-005 , 0
5.12089e-005 , 5.75947e-005 , 0
5.12296e-005 , 5.76191e-005 , 0
5.12503e-005 , 5.76434e-005 , 0
5.1271e-005 , 5.76677e-005 , 0
5.12917e-005 , 5.7692e-005 , 0
5.13124e-005 , 5.77164e-005 , 0
5.13331e-005 , 5.77407e-005 , 0
5.13538e-005 , 5.7765e-005 , 0
5.13745e-005 , 5.77894e-005 , 0
5.13952e-005 , 5.78137e-005 , 0
5.14159e-005 , 5.7838e-005 , 0
5.14366e-005 , 5.78623e-005 , 0
5.14573e-005 , 5.78867e-005 , 0
5.1478e-005 , 5.7911e-005 , 0
5.14987e-005 , 5.79353e-005 , 0
5.15194e-005 , 5.79597e-005 , 0
5.15401e-005 , 5.7984e-005 , 0
5.15608e-005 , 5.80083e-005 , 0
5.15815e-005 , 5.80326e-005 , 0
5.16022e-005 , 5.8057e-005 , 0
5.16229e-005 , 5.80813e-005 , 0
5.16436e-005 , 5.81056e-005 , 0
5.16643e-005 , 5.813e-005 , 0
5.1685e-005 , 5.81543e-005 , 0
5.17057e-005 , 5.81786e-005 , 0
5.17264e-005 , 5.8203e-005 , 0
5.17471e-005 , 5.82273e-005 , 0
5.17678e-005 , 5.82516e-005 , 0
5.17885e-005 , 5.82759e-005 , 0
5.18092e-005 , 5.83003e-005 , 0
5.18299e-005 , 5.83246e-005 , 0
5.18506e-005 , 5.83489e-005 , 0
5.18713e-005 , 5.83733e-005 , 0
5.1892e-005 , 5.83976e-005 , 0
5.19127e-005 , 5.84219e-005 , 0
5.19335e-005 , 5.84463e-005 , 0
5.19542e-005 , 5.84706e-005 , 0
5.19749e-005 , 5.84949e-005 , 0
5.19956e-005 , 5.85193e-005 , 0
5.20163e-005 , 5.85436e-005 , 0
5.2037e-005 , 5.85679e-005 , 0
5.20577e-005 , 5.85922e-005 , 0
5.20784e-005 , 5.86166e-005 , 0
5.20991e-005 , 5.86409e-005 , 0
5.21198e-005 , 5.86652e-005 , 0
5.21405e-005 , 5.86896e-005 , 0
5.21612e-005 , 5.87139e-005 , 0
5.21819e-005 , 5.87382e-005 , 0
5.22026e-005 , 5.87626e-005 , 0
5.22233e-005 , 5.87869e-005 , 0
5.2244e-005 , 5.88112e-005 , 0
5.22647e-005 , 5.88356e-005 , 0
5.22854e-005 , 5.88599e-005 , 0
5.23061e-005 , 5.88842e-005 , 0
5.23268e-005 , 5.89086e-005 , 0
5.23475e-005 , 5.89329e-005 , 0
5.23682e-005 , 5.89572e-005 , 0
5.23889e-005 , 5.89816e-005 , 0
5.24096e-005 , 5.90059e-005 , 0
5.24303e-005 , 5.90302e-005 , 0
5.2451e-005 , 5.90546e-005 , 0
5.24717e-005 , 5.90789e-005 , 0
5.24924e-005 , 5.91032e-005 , 0
