x , y , z
0.76123 , -0.569471 , 0.000339762
0.771644 , -0.555065 , 0.000339161
0.781793 , -0.540471 , 0.000338557
0.791671 , -0.525692 , 0.000337949
0.801278 , -0.510733 , 0.000337337
0.810608 , -0.495601 , 0.000336722
0.819659 , -0.480299 , 0.000336103
0.828427 , -0.464833 , 0.000335483
0.836911 , -0.449208 , 0.000334859
0.845106 , -0.433429 , 0.000334234
0.853011 , -0.417503 , 0.000333607
0.860621 , -0.401433 , 0.000332978
0.867936 , -0.385226 , 0.000332348
0.874952 , -0.368887 , 0.000331717
0.881666 , -0.352422 , 0.000331085
0.888078 , -0.335836 , 0.000330453
0.894183 , -0.319135 , 0.000329821
0.899981 , -0.302323 , 0.000329189
0.90547 , -0.285408 , 0.000328557
0.910647 , -0.268395 , 0.000327926
0.91551 , -0.25129 , 0.000327297
0.920059 , -0.234097 , 0.000326668
0.924291 , -0.216824 , 0.000326041
0.928205 , -0.199476 , 0.000325417
0.9318 , -0.182059 , 0.000324794
0.935074 , -0.164578 , 0.000324174
0.938027 , -0.14704 , 0.000323557
0.940657 , -0.129451 , 0.000322943
0.942964 , -0.111817 , 0.000322332
0.944947 , -0.0941425 , 0.000321725
0.946604 , -0.076435 , 0.000321122
0.947936 , -0.0587 , 0.000320523
0.948943 , -0.0409435 , 0.000319928
0.949623 , -0.0231716 , 0.000319339
0.949976 , -0.00539021 , 0.000318754
0.950003 , 0.0123946 , 0.000318175
0.949703 , 0.0301768 , 0.000317601
0.949077 , 0.0479504 , 0.000317034
0.948125 , 0.0657094 , 0.000316472
0.946847 , 0.0834478 , 0.000315917
0.945243 , 0.10116 , 0.000315368
0.943314 , 0.118839 , 0.000314827
0.941061 , 0.136479 , 0.000314292
0.938485 , 0.154075 , 0.000313765
0.935587 , 0.171621 , 0.000313246
0.932366 , 0.18911 , 0.000312735
0.928826 , 0.206536 , 0.000312232
0.924966 , 0.223895 , 0.000311738
0.920788 , 0.241179 , 0.000311252
0.916295 , 0.258383 , 0.000310775
0.911486 , 0.275502 , 0.000310307
0.906364 , 0.292529 , 0.000309849
0.90093 , 0.309459 , 0.000309401
0.895188 , 0.326286 , 0.000308962
0.889137 , 0.343005 , 0.000308533
0.882781 , 0.359609 , 0.000308115
0.876122 , 0.376093 , 0.000307707
0.869162 , 0.392452 , 0.000307311
0.861903 , 0.40868 , 0.000306925
0.854348 , 0.424772 , 0.00030655
0.8465 , 0.440721 , 0.000306186
0.838361 , 0.456524 , 0.000305835
0.829934 , 0.472174 , 0.000305495
0.821221 , 0.487667 , 0.000305167
0.812227 , 0.502997 , 0.000304851
0.802953 , 0.518159 , 0.000304547
0.793404 , 0.533147 , 0.000304256
0.783582 , 0.547958 , 0.000303978
0.773491 , 0.562585 , 0.000303712
0.763134 , 0.577025 , 0.000303459
0.752515 , 0.591271 , 0.00030322
0.741637 , 0.605321 , 0.000302994
0.730504 , 0.619168 , 0.000302781
0.71912 , 0.632808 , 0.000302583
0.707489 , 0.646236 , 0.000302397
0.695615 , 0.659449 , 0.000302226
0.683501 , 0.672442 , 0.000302069
0.671153 , 0.68521 , 0.000301926
0.658573 , 0.697749 , 0.000301797
0.645767 , 0.710055 , 0.000301683
0.632739 , 0.722125 , 0.000301583
0.619493 , 0.733953 , 0.000301498
0.606034 , 0.745536 , 0.000301427
0.592366 , 0.756871 , 0.000301371
0.578494 , 0.767953 , 0.00030133
0.564422 , 0.778779 , 0.000301305
0.550156 , 0.789345 , 0.000301294
0.5357 , 0.799648 , 0.000301298
0.52106 , 0.809684 , 0.000301318
0.506239 , 0.819451 , 0.000301353
0.491244 , 0.828944 , 0.000301403
0.476079 , 0.838162 , 0.000301469
0.460749 , 0.8471 , 0.00030155
0.445259 , 0.855756 , 0.000301647
0.429616 , 0.864127 , 0.000301759
0.413823 , 0.872211 , 0.000301887
0.397887 , 0.880005 , 0.00030203
0.381813 , 0.887506 , 0.000302189
0.365605 , 0.894712 , 0.000302364
0.349271 , 0.90162 , 0.000302554
0.332814 , 0.908229 , 0.00030276
0.316241 , 0.914536 , 0.000302982
0.299557 , 0.92054 , 0.000303219
0.282768 , 0.926238 , 0.000303472
0.26588 , 0.931628 , 0.000303741
0.248897 , 0.93671 , 0.000304025
0.231827 , 0.941481 , 0.000304325
0.214673 , 0.945939 , 0.000304641
0.197444 , 0.950084 , 0.000304972
0.180143 , 0.953915 , 0.000305318
0.162777 , 0.957429 , 0.00030568
0.145351 , 0.960627 , 0.000306057
0.127872 , 0.963506 , 0.00030645
0.110345 , 0.966067 , 0.000306858
0.0927766 , 0.968309 , 0.000307281
0.0751718 , 0.97023 , 0.00030772
0.0575368 , 0.971831 , 0.000308173
0.0398774 , 0.973111 , 0.000308642
0.0221996 , 0.97407 , 0.000309125
0.00450908 , 0.974707 , 0.000309623
-0.0131882 , 0.975022 , 0.000310136
-0.0308863 , 0.975017 , 0.000310664
-0.0485794 , 0.974689 , 0.000311206
-0.0662618 , 0.974041 , 0.000311762
-0.0839275 , 0.973072 , 0.000312333
-0.101571 , 0.971783 , 0.000312918
-0.119186 , 0.970174 , 0.000313517
-0.136766 , 0.968246 , 0.00031413
-0.154307 , 0.966 , 0.000314757
-0.171802 , 0.963436 , 0.000315397
-0.189246 , 0.960556 , 0.000316051
-0.206633 , 0.957361 , 0.000316719
-0.223957 , 0.953852 , 0.000317399
-0.241212 , 0.95003 , 0.000318093
-0.258393 , 0.945896 , 0.000318799
-0.275494 , 0.941453 , 0.000319518
-0.29251 , 0.936701 , 0.00032025
-0.309435 , 0.931643 , 0.000320994
-0.326264 , 0.926281 , 0.000321751
-0.342991 , 0.920615 , 0.000322519
-0.35961 , 0.914649 , 0.0003233
-0.376117 , 0.908384 , 0.000324092
-0.392505 , 0.901823 , 0.000324895
-0.40877 , 0.894967 , 0.00032571
-0.424907 , 0.88782 , 0.000326536
-0.440909 , 0.880383 , 0.000327373
-0.456773 , 0.87266 , 0.00032822
-0.472492 , 0.864653 , 0.000329078
-0.488062 , 0.856364 , 0.000329947
-0.503478 , 0.847797 , 0.000330825
-0.518735 , 0.838955 , 0.000331713
-0.533828 , 0.82984 , 0.000332611
-0.548751 , 0.820456 , 0.000333518
-0.563502 , 0.810806 , 0.000334435
-0.578073 , 0.800893 , 0.00033536
-0.592462 , 0.790721 , 0.000336294
-0.606663 , 0.780293 , 0.000337237
-0.620672 , 0.769612 , 0.000338187
-0.634484 , 0.758683 , 0.000339146
-0.648096 , 0.747508 , 0.000340113
-0.661502 , 0.736092 , 0.000341087
-0.674699 , 0.724439 , 0.000342068
-0.687682 , 0.712552 , 0.000343056
-0.700447 , 0.700436 , 0.000344052
-0.712991 , 0.688094 , 0.000345053
-0.725309 , 0.67553 , 0.000346061
-0.737398 , 0.662749 , 0.000347075
-0.749253 , 0.649756 , 0.000348095
-0.760871 , 0.636554 , 0.00034912
-0.772249 , 0.623147 , 0.00035015
-0.783383 , 0.609541 , 0.000351186
-0.794269 , 0.59574 , 0.000352226
-0.804904 , 0.581747 , 0.00035327
-0.815285 , 0.567569 , 0.000354319
-0.825408 , 0.55321 , 0.000355372
-0.835272 , 0.538673 , 0.000356428
-0.844871 , 0.523965 , 0.000357488
-0.854205 , 0.50909 , 0.000358551
-0.863269 , 0.494053 , 0.000359616
-0.872061 , 0.478858 , 0.000360684
-0.880579 , 0.463511 , 0.000361755
-0.888819 , 0.448017 , 0.000362828
-0.89678 , 0.432381 , 0.000363902
-0.904459 , 0.416608 , 0.000364978
-0.911853 , 0.400703 , 0.000366055
-0.918961 , 0.384671 , 0.000367133
-0.925781 , 0.368517 , 0.000368211
-0.93231 , 0.352248 , 0.00036929
-0.938547 , 0.335867 , 0.000370369
-0.944489 , 0.31938 , 0.000371449
-0.950136 , 0.302793 , 0.000372527
-0.955485 , 0.286111 , 0.000373605
-0.960535 , 0.269339 , 0.000374682
-0.965285 , 0.252483 , 0.000375758
-0.969733 , 0.235548 , 0.000376832
-0.973878 , 0.21854 , 0.000377905
-0.977718 , 0.201463 , 0.000378975
-0.981254 , 0.184324 , 0.000380043
-0.984484 , 0.167128 , 0.000381109
-0.987407 , 0.149881 , 0.000382172
-0.990023 , 0.132587 , 0.000383232
-0.992331 , 0.115253 , 0.000384288
-0.99433 , 0.0978835 , 0.000385341
-0.99602 , 0.0804847 , 0.00038639
-0.9974 , 0.0630618 , 0.000387435
-0.998471 , 0.0456204 , 0.000388475
-0.999232 , 0.028166 , 0.000389511
-0.999684 , 0.0107041 , 0.000390542
-0.999826 , -0.00675978 , 0.000391568
-0.999658 , -0.0242202 , 0.000392589
-0.999181 , -0.0416715 , 0.000393603
-0.998396 , -0.0591084 , 0.000394613
-0.997302 , -0.0765254 , 0.000395615
-0.9959 , -0.0939169 , 0.000396612
-0.994191 , -0.111278 , 0.000397602
-0.992176 , -0.128602 , 0.000398586
-0.989855 , -0.145885 , 0.000399562
-0.98723 , -0.163121 , 0.000400531
-0.984301 , -0.180304 , 0.000401492
-0.981069 , -0.19743 , 0.000402446
-0.977537 , -0.214493 , 0.000403392
-0.973704 , -0.231487 , 0.00040433
-0.969574 , -0.248408 , 0.000405259
-0.965146 , -0.26525 , 0.00040618
-0.960423 , -0.282008 , 0.000407092
-0.955406 , -0.298677 , 0.000407995
-0.950098 , -0.315252 , 0.000408889
-0.944499 , -0.331727 , 0.000409773
-0.938613 , -0.348098 , 0.000410648
-0.93244 , -0.36436 , 0.000411513
-0.925984 , -0.380507 , 0.000412368
-0.919245 , -0.396536 , 0.000413213
-0.912228 , -0.41244 , 0.000414048
-0.904934 , -0.428215 , 0.000414872
-0.897365 , -0.443856 , 0.000415685
-0.889524 , -0.459359 , 0.000416487
-0.881413 , -0.474719 , 0.000417279
-0.873036 , -0.489932 , 0.000418059
-0.864395 , -0.504991 , 0.000418828
-0.855494 , -0.519894 , 0.000419586
-0.846334 , -0.534636 , 0.000420331
-0.836919 , -0.549212 , 0.000421065
-0.827252 , -0.563618 , 0.000421787
-0.817336 , -0.577849 , 0.000422497
-0.807175 , -0.591902 , 0.000423194
-0.796771 , -0.605772 , 0.00042388
-0.786129 , -0.619456 , 0.000424552
-0.775251 , -0.632948 , 0.000425212
-0.764141 , -0.646245 , 0.00042586
-0.752803 , -0.659344 , 0.000426494
-0.74124 , -0.67224 , 0.000427115
-0.729456 , -0.684929 , 0.000427724
-0.717455 , -0.697408 , 0.000428319
-0.705241 , -0.709674 , 0.000428901
-0.692816 , -0.721722 , 0.000429469
-0.680187 , -0.733549 , 0.000430024
-0.667355 , -0.745152 , 0.000430565
-0.654326 , -0.756527 , 0.000431093
-0.641104 , -0.767671 , 0.000431607
-0.627692 , -0.778581 , 0.000432107
-0.614096 , -0.789254 , 0.000432593
-0.600318 , -0.799687 , 0.000433065
-0.586364 , -0.809876 , 0.000433523
-0.572238 , -0.819819 , 0.000433967
-0.557944 , -0.829513 , 0.000434397
-0.543487 , -0.838956 , 0.000434813
-0.528871 , -0.848144 , 0.000435214
-0.514101 , -0.857075 , 0.000435602
-0.499181 , -0.865747 , 0.000435974
-0.484116 , -0.874156 , 0.000436333
-0.468911 , -0.882302 , 0.000436677
-0.45357 , -0.890181 , 0.000437007
-0.438098 , -0.897792 , 0.000437322
-0.422499 , -0.905132 , 0.000437623
-0.40678 , -0.9122 , 0.00043791
-0.390943 , -0.918993 , 0.000438182
-0.374994 , -0.925509 , 0.00043844
-0.358939 , -0.931748 , 0.000438683
-0.342781 , -0.937707 , 0.000438912
-0.326526 , -0.943384 , 0.000439126
-0.310179 , -0.948779 , 0.000439326
-0.293745 , -0.95389 , 0.000439512
-0.277228 , -0.958715 , 0.000439683
-0.260634 , -0.963254 , 0.00043984
-0.243967 , -0.967505 , 0.000439982
-0.227233 , -0.971467 , 0.000440111
-0.210437 , -0.975139 , 0.000440225
-0.193583 , -0.978521 , 0.000440325
-0.176677 , -0.981611 , 0.000440411
-0.159724 , -0.984409 , 0.000440482
-0.142729 , -0.986915 , 0.00044054
-0.125696 , -0.989127 , 0.000440584
-0.108632 , -0.991046 , 0.000440614
-0.0915403 , -0.99267 , 0.00044063
-0.0744269 , -0.994001 , 0.000440632
-0.0572967 , -0.995037 , 0.000440621
-0.0401548 , -0.995779 , 0.000440596
-0.0230062 , -0.996226 , 0.000440557
-0.00585584 , -0.996379 , 0.000440506
0.0112911 , -0.996238 , 0.00044044
0.0284296 , -0.995803 , 0.000440362
0.0455546 , -0.995075 , 0.000440271
0.0626612 , -0.994053 , 0.000440166
0.0797444 , -0.992739 , 0.000440049
0.096799 , -0.991133 , 0.000439919
0.11382 , -0.989236 , 0.000439776
0.130803 , -0.987049 , 0.00043962
0.147743 , -0.984572 , 0.000439452
0.164634 , -0.981806 , 0.000439272
0.181472 , -0.978753 , 0.00043908
0.198253 , -0.975413 , 0.000438876
0.21497 , -0.971788 , 0.000438659
0.23162 , -0.967879 , 0.000438431
0.248197 , -0.963687 , 0.000438192
0.264698 , -0.959214 , 0.00043794
0.281116 , -0.954462 , 0.000437678
0.297447 , -0.949431 , 0.000437404
0.313688 , -0.944125 , 0.00043712
0.329832 , -0.938543 , 0.000436824
0.345876 , -0.932689 , 0.000436518
0.361815 , -0.926563 , 0.000436201
0.377644 , -0.920169 , 0.000435874
0.393359 , -0.913508 , 0.000435536
0.408956 , -0.906582 , 0.000435189
0.424429 , -0.899394 , 0.000434831
0.439776 , -0.891945 , 0.000434464
0.45499 , -0.884238 , 0.000434088
0.470069 , -0.876276 , 0.000433702
0.485007 , -0.868061 , 0.000433307
0.499801 , -0.859596 , 0.000432903
0.514447 , -0.850882 , 0.00043249
0.52894 , -0.841924 , 0.000432069
0.543277 , -0.832723 , 0.000431639
0.557453 , -0.823282 , 0.000431201
0.571464 , -0.813605 , 0.000430755
0.585307 , -0.803694 , 0.000430302
0.598978 , -0.793552 , 0.00042984
0.612473 , -0.783183 , 0.000429372
0.625788 , -0.772589 , 0.000428896
0.63892 , -0.761774 , 0.000428413
0.651865 , -0.75074 , 0.000427923
0.664619 , -0.739492 , 0.000427427
0.677179 , -0.728033 , 0.000426925
0.689542 , -0.716365 , 0.000426416
0.701704 , -0.704493 , 0.000425902
0.713662 , -0.69242 , 0.000425381
0.725412 , -0.68015 , 0.000424856
0.736952 , -0.667685 , 0.000424325
0.748279 , -0.655031 , 0.000423788
0.759389 , -0.64219 , 0.000423248
0.770279 , -0.629166 , 0.000422702
0.780946 , -0.615964 , 0.000422152
0.791389 , -0.602586 , 0.000421598
0.801603 , -0.589038 , 0.00042104
0.811586 , -0.575322 , 0.000420478
0.821335 , -0.561444 , 0.000419913
0.830849 , -0.547406 , 0.000419345
0.840124 , -0.533213 , 0.000418773
0.849158 , -0.518869 , 0.000418199
0.857948 , -0.504379 , 0.000417622
0.866493 , -0.489745 , 0.000417043
0.87479 , -0.474974 , 0.000416461
0.882836 , -0.460068 , 0.000415878
0.890631 , -0.445032 , 0.000415293
0.898172 , -0.42987 , 0.000414707
0.905456 , -0.414588 , 0.000414119
0.912483 , -0.399188 , 0.000413531
0.91925 , -0.383676 , 0.000412942
0.925755 , -0.368056 , 0.000412352
0.931998 , -0.352332 , 0.000411762
0.937976 , -0.336508 , 0.000411171
0.943688 , -0.32059 , 0.000410581
0.949132 , -0.304582 , 0.000409992
0.954308 , -0.288488 , 0.000409403
0.959214 , -0.272312 , 0.000408815
0.963849 , -0.25606 , 0.000408228
0.968211 , -0.239736 , 0.000407642
0.9723 , -0.223345 , 0.000407058
0.976115 , -0.20689 , 0.000406475
0.979655 , -0.190377 , 0.000405895
0.982919 , -0.17381 , 0.000405316
0.985906 , -0.157194 , 0.00040474
0.988616 , -0.140534 , 0.000404167
0.991048 , -0.123833 , 0.000403597
0.993202 , -0.107098 , 0.000403029
0.995078 , -0.0903314 , 0.000402465
0.996674 , -0.0735391 , 0.000401905
0.997991 , -0.0567255 , 0.000401348
0.999029 , -0.0398952 , 0.000400795
0.999787 , -0.0230529 , 0.000400247
1.00027 , -0.00620308 , 0.000399702
1.00047 , 0.0106495 , 0.000399162
1.00039 , 0.0275003 , 0.000398627
1.00003 , 0.0443447 , 0.000398097
0.999388 , 0.061178 , 0.000397573
0.998472 , 0.0779957 , 0.000397053
0.997277 , 0.0947931 , 0.000396539
0.995805 , 0.111566 , 0.000396031
0.994056 , 0.128309 , 0.000395529
0.992031 , 0.145018 , 0.000395034
0.98973 , 0.161689 , 0.000394544
0.987154 , 0.178317 , 0.000394061
0.984305 , 0.194897 , 0.000393585
0.981182 , 0.211426 , 0.000393116
0.977788 , 0.227898 , 0.000392654
0.974123 , 0.244309 , 0.000392199
0.970188 , 0.260655 , 0.000391752
0.965985 , 0.276931 , 0.000391312
0.961515 , 0.293133 , 0.000390881
0.956779 , 0.309257 , 0.000390457
0.951779 , 0.325298 , 0.000390042
0.946517 , 0.341252 , 0.000389635
0.940993 , 0.357115 , 0.000389236
0.935209 , 0.372882 , 0.000388846
0.929168 , 0.388549 , 0.000388465
0.922871 , 0.404113 , 0.000388093
0.91632 , 0.419569 , 0.000387731
0.909517 , 0.434912 , 0.000387377
0.902464 , 0.450139 , 0.000387033
0.895162 , 0.465246 , 0.000386699
0.887615 , 0.480229 , 0.000386375
0.879823 , 0.495084 , 0.00038606
0.87179 , 0.509806 , 0.000385756
0.863518 , 0.524393 , 0.000385461
0.855009 , 0.53884 , 0.000385177
0.846265 , 0.553143 , 0.000384904
0.837289 , 0.567299 , 0.000384641
0.828084 , 0.581304 , 0.000384389
0.818652 , 0.595154 , 0.000384147
0.808996 , 0.608846 , 0.000383917
0.799119 , 0.622375 , 0.000383698
0.789022 , 0.63574 , 0.00038349
0.77871 , 0.648935 , 0.000383293
0.768185 , 0.661959 , 0.000383108
0.75745 , 0.674806 , 0.000382934
0.746507 , 0.687475 , 0.000382772
0.735361 , 0.699961 , 0.000382621
0.724013 , 0.712261 , 0.000382483
0.712468 , 0.724373 , 0.000382356
0.700728 , 0.736293 , 0.000382241
0.688797 , 0.748018 , 0.000382138
0.676677 , 0.759546 , 0.000382048
0.664373 , 0.770872 , 0.00038197
0.651887 , 0.781995 , 0.000381904
0.639224 , 0.792911 , 0.00038185
0.626385 , 0.803617 , 0.000381809
0.613376 , 0.814112 , 0.00038178
0.600199 , 0.824392 , 0.000381764
0.586858 , 0.834454 , 0.000381761
0.573357 , 0.844297 , 0.00038177
0.559699 , 0.853917 , 0.000381792
0.545888 , 0.863312 , 0.000381827
0.531928 , 0.87248 , 0.000381875
0.517823 , 0.881418 , 0.000381935
0.503576 , 0.890125 , 0.000382009
0.48919 , 0.898598 , 0.000382095
0.474671 , 0.906835 , 0.000382195
0.460022 , 0.914834 , 0.000382307
0.445247 , 0.922592 , 0.000382433
0.430349 , 0.930109 , 0.000382571
0.415333 , 0.937382 , 0.000382723
0.400203 , 0.944409 , 0.000382887
0.384963 , 0.951189 , 0.000383065
0.369617 , 0.95772 , 0.000383256
0.354169 , 0.964 , 0.00038346
0.338622 , 0.970028 , 0.000383677
0.322982 , 0.975802 , 0.000383907
0.307252 , 0.981322 , 0.000384151
0.291437 , 0.986585 , 0.000384407
0.275541 , 0.991591 , 0.000384676
0.259567 , 0.996337 , 0.000384959
0.24352 , 1.00082 , 0.000385255
0.227405 , 1.00505 , 0.000385563
0.211225 , 1.00901 , 0.000385885
0.194985 , 1.01272 , 0.000386219
0.17869 , 1.01615 , 0.000386567
0.162342 , 1.01933 , 0.000386927
0.145948 , 1.02223 , 0.0003873
0.12951 , 1.02488 , 0.000387686
0.113034 , 1.02725 , 0.000388085
0.0965228 , 1.02936 , 0.000388496
0.0799819 , 1.0312 , 0.000388921
0.0634152 , 1.03278 , 0.000389357
0.0468271 , 1.03408 , 0.000389807
0.0302219 , 1.03512 , 0.000390268
0.0136039 , 1.03589 , 0.000390742
-0.00302254 , 1.03639 , 0.000391229
-0.0196531 , 1.03662 , 0.000391728
-0.0362836 , 1.03659 , 0.000392239
-0.0529095 , 1.03628 , 0.000392762
-0.0695266 , 1.03571 , 0.000393297
-0.0861306 , 1.03487 , 0.000393844
-0.102717 , 1.03376 , 0.000394403
-0.119282 , 1.03239 , 0.000394974
-0.135821 , 1.03075 , 0.000395556
-0.15233 , 1.02884 , 0.00039615
-0.168804 , 1.02667 , 0.000396756
-0.185239 , 1.02423 , 0.000397372
-0.201631 , 1.02153 , 0.000398001
-0.217976 , 1.01856 , 0.00039864
-0.23427 , 1.01534 , 0.00039929
-0.250508 , 1.01185 , 0.000399952
-0.266686 , 1.0081 , 0.000400624
-0.2828 , 1.00409 , 0.000401307
-0.298847 , 0.999823 , 0.000402
-0.31482 , 0.995299 , 0.000402704
-0.330718 , 0.990519 , 0.000403418
-0.346535 , 0.985484 , 0.000404143
-0.362268 , 0.980197 , 0.000404878
-0.377913 , 0.974657 , 0.000405622
-0.393464 , 0.968868 , 0.000406377
-0.40892 , 0.962829 , 0.000407141
-0.424275 , 0.956544 , 0.000407914
-0.439526 , 0.950014 , 0.000408697
-0.454669 , 0.94324 , 0.000409489
-0.469699 , 0.936225 , 0.000410291
-0.484614 , 0.928969 , 0.000411101
-0.499409 , 0.921476 , 0.00041192
-0.514081 , 0.913747 , 0.000412748
-0.528626 , 0.905784 , 0.000413584
-0.54304 , 0.89759 , 0.000414429
-0.557319 , 0.889166 , 0.000415281
-0.57146 , 0.880515 , 0.000416142
-0.58546 , 0.871639 , 0.000417011
-0.599314 , 0.86254 , 0.000417887
-0.61302 , 0.853221 , 0.000418771
-0.626573 , 0.843684 , 0.000419662
-0.639971 , 0.833932 , 0.00042056
-0.65321 , 0.823968 , 0.000421465
-0.666286 , 0.813793 , 0.000422378
-0.679197 , 0.803411 , 0.000423296
-0.691938 , 0.792824 , 0.000424221
-0.704508 , 0.782035 , 0.000425153
-0.716902 , 0.771047 , 0.000426091
-0.729118 , 0.759863 , 0.000427034
-0.741153 , 0.748485 , 0.000427983
-0.753002 , 0.736917 , 0.000428938
-0.764665 , 0.725162 , 0.000429898
-0.776137 , 0.713222 , 0.000430864
-0.787415 , 0.701101 , 0.000431834
-0.798498 , 0.688802 , 0.000432809
-0.809381 , 0.676328 , 0.000433789
-0.820063 , 0.663682 , 0.000434773
-0.830541 , 0.650868 , 0.000435761
-0.840811 , 0.637889 , 0.000436754
-0.850872 , 0.624748 , 0.00043775
-0.860721 , 0.611449 , 0.00043875
-0.870356 , 0.597994 , 0.000439753
-0.879773 , 0.584388 , 0.000440759
-0.888971 , 0.570634 , 0.000441769
-0.897948 , 0.556736 , 0.000442781
-0.906701 , 0.542697 , 0.000443796
-0.915228 , 0.52852 , 0.000444814
-0.923527 , 0.51421 , 0.000445834
-0.931595 , 0.49977 , 0.000446855
-0.939432 , 0.485203 , 0.000447879
-0.947034 , 0.470514 , 0.000448904
-0.9544 , 0.455706 , 0.000449931
-0.961528 , 0.440783 , 0.000450959
-0.968417 , 0.425749 , 0.000451988
-0.975064 , 0.410608 , 0.000453017
-0.981469 , 0.395363 , 0.000454048
-0.987629 , 0.380019 , 0.000455079
-0.993542 , 0.364578 , 0.00045611
-0.999208 , 0.349047 , 0.000457141
-1.00463 , 0.333427 , 0.000458171
-1.00979 , 0.317723 , 0.000459202
-1.01471 , 0.30194 , 0.000460231
-1.01937 , 0.286081 , 0.00046126
-1.02378 , 0.27015 , 0.000462288
-1.02793 , 0.254152 , 0.000463315
-1.03183 , 0.23809 , 0.000464341
-1.03547 , 0.221968 , 0.000465364
-1.03885 , 0.205791 , 0.000466386
-1.04198 , 0.189563 , 0.000467406
-1.04484 , 0.173288 , 0.000468424
-1.04745 , 0.156969 , 0.000469439
-1.04979 , 0.140612 , 0.000470452
-1.05187 , 0.12422 , 0.000471461
-1.05369 , 0.107797 , 0.000472468
-1.05525 , 0.0913476 , 0.000473472
-1.05655 , 0.0748762 , 0.000474472
-1.05758 , 0.0583867 , 0.000475469
-1.05835 , 0.0418833 , 0.000476461
-1.05885 , 0.0253703 , 0.00047745
-1.0591 , 0.00885167 , 0.000478435
-1.05907 , -0.00766823 , 0.000479415
-1.05879 , -0.0241853 , 0.000480391
-1.05824 , -0.0406952 , 0.000481362
-1.05743 , -0.057194 , 0.000482328
-1.05636 , -0.0736773 , 0.000483288
-1.05502 , -0.090141 , 0.000484244
-1.05342 , -0.106581 , 0.000485194
-1.05156 , -0.122993 , 0.000486138
-1.04944 , -0.139373 , 0.000487077
-1.04705 , -0.155717 , 0.00048801
-1.04441 , -0.17202 , 0.000488936
-1.0415 , -0.188279 , 0.000489856
-1.03834 , -0.204489 , 0.000490769
-1.03492 , -0.220647 , 0.000491676
-1.03124 , -0.236747 , 0.000492575
-1.02731 , -0.252787 , 0.000493468
-1.02312 , -0.268762 , 0.000494353
-1.01868 , -0.284667 , 0.000495231
-1.01398 , -0.3005 , 0.000496102
-1.00903 , -0.316256 , 0.000496964
-1.00383 , -0.33193 , 0.000497819
-0.998384 , -0.34752 , 0.000498666
-0.992688 , -0.363021 , 0.000499504
-0.986745 , -0.378429 , 0.000500334
-0.980558 , -0.393739 , 0.000501156
-0.974127 , -0.40895 , 0.000501969
-0.967454 , -0.424056 , 0.000502773
-0.960541 , -0.439053 , 0.000503568
-0.95339 , -0.453938 , 0.000504354
-0.946002 , -0.468707 , 0.000505131
-0.93838 , -0.483357 , 0.000505898
-0.930524 , -0.497883 , 0.000506656
-0.922439 , -0.512282 , 0.000507404
-0.914124 , -0.526551 , 0.000508143
-0.905583 , -0.540685 , 0.000508871
-0.896817 , -0.554681 , 0.00050959
-0.887829 , -0.568535 , 0.000510298
-0.878621 , -0.582245 , 0.000510996
-0.869196 , -0.595806 , 0.000511683
-0.859555 , -0.609214 , 0.000512361
-0.849701 , -0.622468 , 0.000513027
-0.839637 , -0.635563 , 0.000513683
-0.829365 , -0.648496 , 0.000514327
-0.818888 , -0.661263 , 0.000514961
-0.808208 , -0.673862 , 0.000515584
-0.797328 , -0.686288 , 0.000516196
-0.786251 , -0.69854 , 0.000516796
-0.77498 , -0.710614 , 0.000517385
-0.763517 , -0.722506 , 0.000517962
-0.751866 , -0.734215 , 0.000518528
-0.740028 , -0.745736 , 0.000519082
-0.728008 , -0.757066 , 0.000519625
-0.715809 , -0.768204 , 0.000520156
-0.703433 , -0.779146 , 0.000520675
-0.690883 , -0.789889 , 0.000521182
-0.678163 , -0.80043 , 0.000521676
-0.665276 , -0.810767 , 0.000522159
-0.652225 , -0.820898 , 0.00052263
-0.639013 , -0.830819 , 0.000523088
-0.625644 , -0.840527 , 0.000523535
-0.612122 , -0.850022 , 0.000523968
-0.598449 , -0.859299 , 0.00052439
-0.584628 , -0.868357 , 0.000524799
-0.570665 , -0.877193 , 0.000525195
-0.556561 , -0.885806 , 0.000525579
-0.542321 , -0.894192 , 0.000525951
-0.527949 , -0.90235 , 0.000526309
-0.513447 , -0.910277 , 0.000526655
-0.498819 , -0.917972 , 0.000526989
-0.48407 , -0.925432 , 0.00052731
-0.469203 , -0.932655 , 0.000527618
-0.454221 , -0.939641 , 0.000527913
-0.439129 , -0.946386 , 0.000528195
-0.423931 , -0.952889 , 0.000528465
-0.408629 , -0.959148 , 0.000528722
-0.393229 , -0.965162 , 0.000528966
-0.377733 , -0.97093 , 0.000529197
-0.362147 , -0.976448 , 0.000529415
-0.346473 , -0.981717 , 0.000529621
-0.330716 , -0.986735 , 0.000529814
-0.31488 , -0.9915 , 0.000529994
-0.298969 , -0.996011 , 0.000530161
-0.282987 , -1.00027 , 0.000530315
-0.266938 , -1.00427 , 0.000530457
-0.250825 , -1.00801 , 0.000530585
-0.234654 , -1.01149 , 0.000530701
-0.218429 , -1.01472 , 0.000530805
-0.202153 , -1.01768 , 0.000530896
-0.18583 , -1.02039 , 0.000530974
-0.169465 , -1.02283 , 0.000531039
-0.153062 , -1.02501 , 0.000531092
