x , y , z
-0.0137762 , 0.00506805 , 0.000296594
-0.0137846 , 0.0050661 , 0.000296824
-0.013793 , 0.00506416 , 0.000297054
-0.0138014 , 0.00506222 , 0.000297284
-0.0138098 , 0.00506027 , 0.000297514
-0.0138182 , 0.00505833 , 0.000297744
-0.0138266 , 0.00505638 , 0.000297973
-0.013835 , 0.00505444 , 0.000298203
-0.0138434 , 0.00505249 , 0.000298433
-0.0138518 , 0.00505055 , 0.000298663
-0.0138602 , 0.0050486 , 0.000298893
-0.0138686 , 0.00504666 , 0.000299123
-0.013877 , 0.00504471 , 0.000299353
-0.0138854 , 0.00504276 , 0.000299583
-0.0138938 , 0.00504082 , 0.000299813
-0.0139022 , 0.00503887 , 0.000300042
-0.0139106 , 0.00503692 , 0.000300272
-0.013919 , 0.00503498 , 0.000300502
-0.0139274 , 0.00503303 , 0.000300732
-0.0139358 , 0.00503108 , 0.000300962
-0.0139442 , 0.00502913 , 0.000301192
-0.0139527 , 0.00502718 , 0.000301422
-0.0139611 , 0.00502523 , 0.000301652
-0.0139695 , 0.00502328 , 0.000301882
-0.0139779 , 0.00502133 , 0.000302111
-0.0139863 , 0.00501938 , 0.000302341
-0.0139947 , 0.00501743 , 0.000302571
-0.0140031 , 0.00501547 , 0.000302801
-0.0140116 , 0.00501352 , 0.000303031
-0.01402 , 0.00501157 , 0.000303261
-0.0140284 , 0.00500961 , 0.000303491
-0.0140368 , 0.00500766 , 0.000303721
-0.0140452 , 0.0050057 , 0.00030395
-0.0140537 , 0.00500375 , 0.00030418
-0.0140621 , 0.00500179 , 0.00030441
-0.0140705 , 0.00499984 , 0.00030464
-0.0140789 , 0.00499788 , 0.00030487
-0.0140874 , 0.00499592 , 0.0003051
-0.0140958 , 0.00499396 , 0.00030533
-0.0141042 , 0.004992 , 0.00030556
-0.0141126 , 0.00499004 , 0.00030579
-0.0141211 , 0.00498808 , 0.000306019
-0.0141295 , 0.00498612 , 0.000306249
-0.0141379 , 0.00498415 , 0.000306479
-0.0141463 , 0.00498219 , 0.000306709
-0.0141548 , 0.00498023 , 0.000306939
-0.0141632 , 0.00497826 , 0.000307169
-0.0141716 , 0.0049763 , 0.000307399
-0.0141801 , 0.00497433 , 0.000307629
-0.0141885 , 0.00497236 , 0.000307859
-0.0141969 , 0.00497039 , 0.000308088
-0.0142054 , 0.00496843 , 0.000308318
-0.0142138 , 0.00496646 , 0.000308548
-0.0142222 , 0.00496449 , 0.000308778
-0.0142307 , 0.00496251 , 0.000309008
-0.0142391 , 0.00496054 , 0.000309238
-0.0142475 , 0.00495857 , 0.000309468
-0.014256 , 0.00495659 , 0.000309698
-0.0142644 , 0.00495462 , 0.000309927
-0.0142728 , 0.00495264 , 0.000310157
-0.0142813 , 0.00495067 , 0.000310387
-0.0142897 , 0.00494869 , 0.000310617
-0.0142981 , 0.00494671 , 0.000310847
-0.0143066 , 0.00494473 , 0.000311077
-0.014315 , 0.00494275 , 0.000311307
-0.0143234 , 0.00494077 , 0.000311537
-0.0143319 , 0.00493879 , 0.000311767
-0.0143403 , 0.00493681 , 0.000311996
-0.0143488 , 0.00493482 , 0.000312226
-0.0143572 , 0.00493284 , 0.000312456
-0.0143656 , 0.00493085 , 0.000312686
-0.0143741 , 0.00492886 , 0.000312916
-0.0143825 , 0.00492688 , 0.000313146
-0.014391 , 0.00492489 , 0.000313376
-0.0143994 , 0.0049229 , 0.000313606
-0.0144078 , 0.00492091 , 0.000313836
-0.0144163 , 0.00491892 , 0.000314065
-0.0144247 , 0.00491692 , 0.000314295
-0.0144332 , 0.00491493 , 0.000314525
-0.0144416 , 0.00491293 , 0.000314755
-0.01445 , 0.00491094 , 0.000314985
-0.0144585 , 0.00490894 , 0.000315215
-0.0144669 , 0.00490695 , 0.000315445
-0.0144754 , 0.00490495 , 0.000315675
-0.0144838 , 0.00490295 , 0.000315905
-0.0144922 , 0.00490095 , 0.000316134
-0.0145007 , 0.00489895 , 0.000316364
-0.0145091 , 0.00489694 , 0.000316594
-0.0145175 , 0.00489494 , 0.000316824
-0.014526 , 0.00489294 , 0.000317054
-0.0145344 , 0.00489093 , 0.000317284
-0.0145429 , 0.00488892 , 0.000317514
-0.0145513 , 0.00488692 , 0.000317744
-0.0145597 , 0.00488491 , 0.000317974
-0.0145682 , 0.0048829 , 0.000318203
-0.0145766 , 0.00488089 , 0.000318433
-0.0145851 , 0.00487888 , 0.000318663
-0.0145935 , 0.00487687 , 0.000318893
-0.0146019 , 0.00487486 , 0.000319123
-0.0146104 , 0.00487284 , 0.000319353
-0.0146188 , 0.00487083 , 0.000319583
-0.0146272 , 0.00486881 , 0.000319813
-0.0146357 , 0.0048668 , 0.000320043
-0.0146441 , 0.00486478 , 0.000320272
-0.0146525 , 0.00486276 , 0.000320502
-0.014661 , 0.00486074 , 0.000320732
-0.0146694 , 0.00485872 , 0.000320962
-0.0146778 , 0.0048567 , 0.000321192
-0.0146863 , 0.00485468 , 0.000321422
-0.0146947 , 0.00485266 , 0.000321652
-0.0147031 , 0.00485063 , 0.000321882
-0.0147116 , 0.00484861 , 0.000322112
-0.01472 , 0.00484658 , 0.000322341
-0.0147284 , 0.00484456 , 0.000322571
-0.0147369 , 0.00484253 , 0.000322801
-0.0147453 , 0.0048405 , 0.000323031
-0.0147537 , 0.00483848 , 0.000323261
-0.0147622 , 0.00483645 , 0.000323491
-0.0147706 , 0.00483442 , 0.000323721
-0.014779 , 0.00483239 , 0.000323951
-0.0147874 , 0.00483035 , 0.00032418
-0.0147959 , 0.00482832 , 0.00032441
-0.0148043 , 0.00482629 , 0.00032464
-0.0148127 , 0.00482426 , 0.00032487
-0.0148211 , 0.00482222 , 0.0003251
-0.0148296 , 0.00482019 , 0.00032533
-0.014838 , 0.00481815 , 0.00032556
-0.0148464 , 0.00481612 , 0.00032579
-0.0148548 , 0.00481408 , 0.00032602
-0.0148632 , 0.00481204 , 0.000326249
-0.0148717 , 0.00481 , 0.000326479
-0.0148801 , 0.00480797 , 0.000326709
-0.0148885 , 0.00480593 , 0.000326939
-0.0148969 , 0.00480389 , 0.000327169
-0.0149053 , 0.00480185 , 0.000327399
-0.0149138 , 0.00479981 , 0.000327629
-0.0149222 , 0.00479776 , 0.000327859
-0.0149306 , 0.00479572 , 0.000328089
-0.014939 , 0.00479368 , 0.000328318
-0.0149474 , 0.00479164 , 0.000328548
-0.0149558 , 0.00478959 , 0.000328778
-0.0149642 , 0.00478755 , 0.000329008
-0.0149726 , 0.00478551 , 0.000329238
-0.014981 , 0.00478346 , 0.000329468
-0.0149895 , 0.00478142 , 0.000329698
-0.0149979 , 0.00477937 , 0.000329928
-0.0150063 , 0.00477733 , 0.000330158
-0.0150147 , 0.00477528 , 0.000330387
-0.0150231 , 0.00477323 , 0.000330617
-0.0150315 , 0.00477119 , 0.000330847
-0.0150399 , 0.00476914 , 0.000331077
-0.0150483 , 0.00476709 , 0.000331307
-0.0150567 , 0.00476505 , 0.000331537
-0.0150651 , 0.004763 , 0.000331767
-0.0150735 , 0.00476095 , 0.000331997
-0.0150819 , 0.0047589 , 0.000332227
-0.0150903 , 0.00475685 , 0.000332456
-0.0150987 , 0.0047548 , 0.000332686
-0.0151071 , 0.00475276 , 0.000332916
-0.0151155 , 0.00475071 , 0.000333146
-0.0151238 , 0.00474866 , 0.000333376
-0.0151322 , 0.00474661 , 0.000333606
-0.0151406 , 0.00474456 , 0.000333836
-0.015149 , 0.00474251 , 0.000334066
-0.0151574 , 0.00474046 , 0.000334296
-0.0151658 , 0.00473841 , 0.000334525
-0.0151742 , 0.00473636 , 0.000334755
-0.0151826 , 0.00473431 , 0.000334985
-0.015191 , 0.00473226 , 0.000335215
-0.0151993 , 0.00473022 , 0.000335445
-0.0152077 , 0.00472817 , 0.000335675
-0.0152161 , 0.00472612 , 0.000335905
-0.0152245 , 0.00472407 , 0.000336135
-0.0152329 , 0.00472202 , 0.000336365
-0.0152412 , 0.00471997 , 0.000336594
-0.0152496 , 0.00471792 , 0.000336824
-0.015258 , 0.00471587 , 0.000337054
-0.0152664 , 0.00471383 , 0.000337284
-0.0152747 , 0.00471178 , 0.000337514
-0.0152831 , 0.00470973 , 0.000337744
-0.0152915 , 0.00470768 , 0.000337974
-0.0152999 , 0.00470564 , 0.000338204
-0.0153082 , 0.00470359 , 0.000338434
-0.0153166 , 0.00470154 , 0.000338663
-0.015325 , 0.0046995 , 0.000338893
-0.0153333 , 0.00469745 , 0.000339123
-0.0153417 , 0.0046954 , 0.000339353
-0.0153501 , 0.00469336 , 0.000339583
-0.0153584 , 0.00469131 , 0.000339813
-0.0153668 , 0.00468927 , 0.000340043
-0.0153752 , 0.00468722 , 0.000340273
-0.0153835 , 0.00468518 , 0.000340503
-0.0153919 , 0.00468314 , 0.000340732
-0.0154003 , 0.00468109 , 0.000340962
-0.0154086 , 0.00467905 , 0.000341192
-0.015417 , 0.00467701 , 0.000341422
-0.0154253 , 0.00467497 , 0.000341652
-0.0154337 , 0.00467293 , 0.000341882
-0.0154421 , 0.00467089 , 0.000342112
-0.0154504 , 0.00466885 , 0.000342342
-0.0154588 , 0.00466681 , 0.000342572
-0.0154671 , 0.00466477 , 0.000342801
-0.0154755 , 0.00466273 , 0.000343031
-0.0154838 , 0.00466069 , 0.000343261
-0.0154922 , 0.00465866 , 0.000343491
-0.0155005 , 0.00465662 , 0.000343721
-0.0155089 , 0.00465459 , 0.000343951
-0.0155172 , 0.00465255 , 0.000344181
-0.0155256 , 0.00465052 , 0.000344411
-0.0155339 , 0.00464848 , 0.000344641
-0.0155423 , 0.00464645 , 0.00034487
-0.0155506 , 0.00464442 , 0.0003451
-0.015559 , 0.00464239 , 0.00034533
-0.0155673 , 0.00464036 , 0.00034556
-0.0155757 , 0.00463833 , 0.00034579
-0.015584 , 0.0046363 , 0.00034602
-0.0155924 , 0.00463427 , 0.00034625
-0.0156007 , 0.00463224 , 0.00034648
-0.015609 , 0.00463021 , 0.00034671
-0.0156174 , 0.00462819 , 0.000346939
-0.0156257 , 0.00462616 , 0.000347169
-0.0156341 , 0.00462414 , 0.000347399
-0.0156424 , 0.00462211 , 0.000347629
-0.0156507 , 0.00462009 , 0.000347859
-0.0156591 , 0.00461807 , 0.000348089
-0.0156674 , 0.00461605 , 0.000348319
-0.0156758 , 0.00461403 , 0.000348549
-0.0156841 , 0.00461201 , 0.000348778
-0.0156924 , 0.00460999 , 0.000349008
-0.0157008 , 0.00460797 , 0.000349238
-0.0157091 , 0.00460596 , 0.000349468
-0.0157175 , 0.00460394 , 0.000349698
-0.0157258 , 0.00460193 , 0.000349928
-0.0157341 , 0.00459991 , 0.000350158
-0.0157425 , 0.0045979 , 0.000350388
-0.0157508 , 0.00459589 , 0.000350618
-0.0157591 , 0.00459388 , 0.000350847
-0.0157675 , 0.00459187 , 0.000351077
-0.0157758 , 0.00458986 , 0.000351307
-0.0157841 , 0.00458785 , 0.000351537
-0.0157925 , 0.00458584 , 0.000351767
-0.0158008 , 0.00458383 , 0.000351997
-0.0158091 , 0.00458183 , 0.000352227
-0.0158175 , 0.00457982 , 0.000352457
-0.0158258 , 0.00457782 , 0.000352687
-0.0158341 , 0.00457582 , 0.000352916
-0.0158425 , 0.00457382 , 0.000353146
-0.0158508 , 0.00457182 , 0.000353376
-0.0158591 , 0.00456982 , 0.000353606
-0.0158675 , 0.00456782 , 0.000353836
-0.0158758 , 0.00456582 , 0.000354066
-0.0158841 , 0.00456382 , 0.000354296
-0.0158925 , 0.00456183 , 0.000354526
-0.0159008 , 0.00455983 , 0.000354756
-0.0159092 , 0.00455784 , 0.000354985
-0.0159175 , 0.00455584 , 0.000355215
-0.0159258 , 0.00455385 , 0.000355445
-0.0159342 , 0.00455186 , 0.000355675
-0.0159425 , 0.00454987 , 0.000355905
-0.0159508 , 0.00454788 , 0.000356135
-0.0159592 , 0.00454589 , 0.000356365
-0.0159675 , 0.00454391 , 0.000356595
-0.0159758 , 0.00454192 , 0.000356824
-0.0159842 , 0.00453994 , 0.000357054
-0.0159925 , 0.00453795 , 0.000357284
-0.0160008 , 0.00453597 , 0.000357514
-0.0160092 , 0.00453398 , 0.000357744
-0.0160175 , 0.004532 , 0.000357974
-0.0160258 , 0.00453002 , 0.000358204
-0.0160342 , 0.00452804 , 0.000358434
-0.0160425 , 0.00452606 , 0.000358664
-0.0160508 , 0.00452409 , 0.000358893
-0.0160592 , 0.00452211 , 0.000359123
-0.0160675 , 0.00452013 , 0.000359353
-0.0160759 , 0.00451816 , 0.000359583
-0.0160842 , 0.00451618 , 0.000359813
-0.0160925 , 0.00451421 , 0.000360043
-0.0161009 , 0.00451224 , 0.000360273
-0.0161092 , 0.00451026 , 0.000360503
-0.0161175 , 0.00450829 , 0.000360733
-0.0161259 , 0.00450632 , 0.000360962
-0.0161342 , 0.00450435 , 0.000361192
-0.0161426 , 0.00450239 , 0.000361422
-0.0161509 , 0.00450042 , 0.000361652
-0.0161593 , 0.00449845 , 0.000361882
-0.0161676 , 0.00449648 , 0.000362112
-0.0161759 , 0.00449452 , 0.000362342
-0.0161843 , 0.00449255 , 0.000362572
-0.0161926 , 0.00449059 , 0.000362801
-0.016201 , 0.00448863 , 0.000363031
-0.0162093 , 0.00448666 , 0.000363261
-0.0162177 , 0.0044847 , 0.000363491
-0.016226 , 0.00448274 , 0.000363721
-0.0162344 , 0.00448078 , 0.000363951
-0.0162427 , 0.00447882 , 0.000364181
-0.0162511 , 0.00447686 , 0.000364411
-0.0162594 , 0.00447491 , 0.000364641
-0.0162678 , 0.00447295 , 0.00036487
-0.0162761 , 0.00447099 , 0.0003651
-0.0162845 , 0.00446903 , 0.00036533
-0.0162928 , 0.00446708 , 0.00036556
-0.0163012 , 0.00446512 , 0.00036579
-0.0163095 , 0.00446317 , 0.00036602
-0.0163179 , 0.00446122 , 0.00036625
-0.0163262 , 0.00445926 , 0.00036648
-0.0163346 , 0.00445731 , 0.000366709
-0.0163429 , 0.00445536 , 0.000366939
-0.0163513 , 0.0044534 , 0.000367169
-0.0163597 , 0.00445145 , 0.000367399
-0.016368 , 0.0044495 , 0.000367629
-0.0163764 , 0.00444755 , 0.000367859
-0.0163847 , 0.0044456 , 0.000368089
-0.0163931 , 0.00444365 , 0.000368319
-0.0164015 , 0.0044417 , 0.000368549
-0.0164098 , 0.00443976 , 0.000368778
-0.0164182 , 0.00443781 , 0.000369008
-0.0164266 , 0.00443586 , 0.000369238
-0.0164349 , 0.00443391 , 0.000369468
-0.0164433 , 0.00443197 , 0.000369698
-0.0164517 , 0.00443002 , 0.000369928
-0.01646 , 0.00442807 , 0.000370158
-0.0164684 , 0.00442613 , 0.000370388
-0.0164768 , 0.00442418 , 0.000370618
-0.0164851 , 0.00442223 , 0.000370847
-0.0164935 , 0.00442029 , 0.000371077
-0.0165019 , 0.00441834 , 0.000371307
-0.0165103 , 0.0044164 , 0.000371537
-0.0165186 , 0.00441445 , 0.000371767
-0.016527 , 0.00441251 , 0.000371997
-0.0165354 , 0.00441057 , 0.000372227
-0.0165438 , 0.00440862 , 0.000372457
-0.0165521 , 0.00440668 , 0.000372686
-0.0165605 , 0.00440473 , 0.000372916
-0.0165689 , 0.00440279 , 0.000373146
-0.0165773 , 0.00440085 , 0.000373376
-0.0165857 , 0.0043989 , 0.000373606
-0.0165941 , 0.00439696 , 0.000373836
-0.0166024 , 0.00439501 , 0.000374066
-0.0166108 , 0.00439307 , 0.000374296
-0.0166192 , 0.00439113 , 0.000374526
-0.0166276 , 0.00438918 , 0.000374755
-0.016636 , 0.00438724 , 0.000374985
-0.0166444 , 0.0043853 , 0.000375215
-0.0166528 , 0.00438335 , 0.000375445
-0.0166612 , 0.00438141 , 0.000375675
-0.0166695 , 0.00437947 , 0.000375905
-0.0166779 , 0.00437752 , 0.000376135
-0.0166863 , 0.00437558 , 0.000376365
-0.0166947 , 0.00437363 , 0.000376594
-0.0167031 , 0.00437169 , 0.000376824
-0.0167115 , 0.00436974 , 0.000377054
-0.0167199 , 0.0043678 , 0.000377284
-0.0167283 , 0.00436586 , 0.000377514
-0.0167367 , 0.00436391 , 0.000377744
-0.0167451 , 0.00436196 , 0.000377974
-0.0167535 , 0.00436002 , 0.000378204
-0.0167619 , 0.00435807 , 0.000378434
-0.0167703 , 0.00435613 , 0.000378663
-0.0167787 , 0.00435418 , 0.000378893
-0.0167871 , 0.00435223 , 0.000379123
-0.0167955 , 0.00435029 , 0.000379353
-0.0168039 , 0.00434834 , 0.000379583
-0.0168123 , 0.00434639 , 0.000379813
-0.0168207 , 0.00434444 , 0.000380043
-0.0168292 , 0.00434249 , 0.000380273
-0.0168376 , 0.00434055 , 0.000380503
-0.016846 , 0.0043386 , 0.000380732
-0.0168544 , 0.00433665 , 0.000380962
-0.0168628 , 0.0043347 , 0.000381192
-0.0168712 , 0.00433275 , 0.000381422
-0.0168796 , 0.00433079 , 0.000381652
-0.016888 , 0.00432884 , 0.000381882
-0.0168965 , 0.00432689 , 0.000382112
-0.0169049 , 0.00432494 , 0.000382342
-0.0169133 , 0.00432298 , 0.000382571
-0.0169217 , 0.00432103 , 0.000382801
-0.0169301 , 0.00431908 , 0.000383031
-0.0169385 , 0.00431712 , 0.000383261
-0.016947 , 0.00431517 , 0.000383491
-0.0169554 , 0.00431321 , 0.000383721
-0.0169638 , 0.00431125 , 0.000383951
-0.0169722 , 0.0043093 , 0.000384181
-0.0169806 , 0.00430734 , 0.000384411
-0.0169891 , 0.00430538 , 0.00038464
-0.0169975 , 0.00430342 , 0.00038487
-0.0170059 , 0.00430146 , 0.0003851
-0.0170143 , 0.0042995 , 0.00038533
-0.0170228 , 0.00429754 , 0.00038556
-0.0170312 , 0.00429558 , 0.00038579
-0.0170396 , 0.00429362 , 0.00038602
-0.017048 , 0.00429165 , 0.00038625
-0.0170565 , 0.00428969 , 0.00038648
-0.0170649 , 0.00428772 , 0.000386709
-0.0170733 , 0.00428576 , 0.000386939
-0.0170818 , 0.00428379 , 0.000387169
-0.0170902 , 0.00428183 , 0.000387399
-0.0170986 , 0.00427986 , 0.000387629
-0.017107 , 0.00427789 , 0.000387859
-0.0171155 , 0.00427592 , 0.000388089
-0.0171239 , 0.00427395 , 0.000388319
-0.0171323 , 0.00427198 , 0.000388548
-0.0171408 , 0.00427001 , 0.000388778
-0.0171492 , 0.00426804 , 0.000389008
-0.0171576 , 0.00426606 , 0.000389238
-0.0171661 , 0.00426409 , 0.000389468
-0.0171745 , 0.00426211 , 0.000389698
-0.0171829 , 0.00426014 , 0.000389928
-0.0171914 , 0.00425816 , 0.000390158
-0.0171998 , 0.00425619 , 0.000390388
-0.0172082 , 0.00425421 , 0.000390617
-0.0172167 , 0.00425223 , 0.000390847
-0.0172251 , 0.00425025 , 0.000391077
-0.0172335 , 0.00424827 , 0.000391307
-0.017242 , 0.00424629 , 0.000391537
-0.0172504 , 0.0042443 , 0.000391767
-0.0172589 , 0.00424232 , 0.000391997
-0.0172673 , 0.00424034 , 0.000392227
-0.0172757 , 0.00423835 , 0.000392457
-0.0172842 , 0.00423637 , 0.000392686
-0.0172926 , 0.00423438 , 0.000392916
-0.017301 , 0.00423239 , 0.000393146
-0.0173095 , 0.0042304 , 0.000393376
-0.0173179 , 0.00422841 , 0.000393606
-0.0173264 , 0.00422642 , 0.000393836
-0.0173348 , 0.00422443 , 0.000394066
-0.0173432 , 0.00422244 , 0.000394296
-0.0173517 , 0.00422045 , 0.000394526
-0.0173601 , 0.00421845 , 0.000394755
-0.0173685 , 0.00421646 , 0.000394985
-0.017377 , 0.00421446 , 0.000395215
-0.0173854 , 0.00421247 , 0.000395445
-0.0173939 , 0.00421047 , 0.000395675
-0.0174023 , 0.00420847 , 0.000395905
-0.0174107 , 0.00420647 , 0.000396135
-0.0174192 , 0.00420447 , 0.000396365
-0.0174276 , 0.00420247 , 0.000396595
-0.017436 , 0.00420047 , 0.000396824
-0.0174445 , 0.00419847 , 0.000397054
-0.0174529 , 0.00419647 , 0.000397284
-0.0174614 , 0.00419446 , 0.000397514
-0.0174698 , 0.00419246 , 0.000397744
-0.0174782 , 0.00419045 , 0.000397974
-0.0174867 , 0.00418844 , 0.000398204
-0.0174951 , 0.00418644 , 0.000398434
-0.0175035 , 0.00418443 , 0.000398663
-0.017512 , 0.00418242 , 0.000398893
-0.0175204 , 0.00418041 , 0.000399123
-0.0175289 , 0.0041784 , 0.000399353
-0.0175373 , 0.00417639 , 0.000399583
-0.0175457 , 0.00417437 , 0.000399813
-0.0175542 , 0.00417236 , 0.000400043
-0.0175626 , 0.00417035 , 0.000400273
-0.017571 , 0.00416833 , 0.000400503
-0.0175795 , 0.00416631 , 0.000400732
-0.0175879 , 0.0041643 , 0.000400962
-0.0175963 , 0.00416228 , 0.000401192
-0.0176048 , 0.00416026 , 0.000401422
-0.0176132 , 0.00415824 , 0.000401652
-0.0176216 , 0.00415622 , 0.000401882
-0.0176301 , 0.0041542 , 0.000402112
-0.0176385 , 0.00415218 , 0.000402342
-0.0176469 , 0.00415016 , 0.000402572
-0.0176553 , 0.00414814 , 0.000402801
-0.0176638 , 0.00414611 , 0.000403031
-0.0176722 , 0.00414409 , 0.000403261
-0.0176806 , 0.00414206 , 0.000403491
-0.0176891 , 0.00414004 , 0.000403721
-0.0176975 , 0.00413801 , 0.000403951
-0.0177059 , 0.00413598 , 0.000404181
-0.0177143 , 0.00413396 , 0.000404411
-0.0177228 , 0.00413193 , 0.000404641
-0.0177312 , 0.0041299 , 0.00040487
-0.0177396 , 0.00412787 , 0.0004051
-0.017748 , 0.00412584 , 0.00040533
-0.0177565 , 0.00412381 , 0.00040556
-0.0177649 , 0.00412178 , 0.00040579
-0.0177733 , 0.00411975 , 0.00040602
-0.0177817 , 0.00411771 , 0.00040625
-0.0177902 , 0.00411568 , 0.00040648
-0.0177986 , 0.00411365 , 0.00040671
-0.017807 , 0.00411161 , 0.000406939
-0.0178154 , 0.00410958 , 0.000407169
-0.0178238 , 0.00410754 , 0.000407399
-0.0178322 , 0.0041055 , 0.000407629
-0.0178407 , 0.00410347 , 0.000407859
-0.0178491 , 0.00410143 , 0.000408089
-0.0178575 , 0.00409939 , 0.000408319
-0.0178659 , 0.00409735 , 0.000408549
-0.0178743 , 0.00409532 , 0.000408779
-0.0178827 , 0.00409328 , 0.000409008
-0.0178912 , 0.00409124 , 0.000409238
-0.0178996 , 0.0040892 , 0.000409468
-0.017908 , 0.00408716 , 0.000409698
-0.0179164 , 0.00408512 , 0.000409928
-0.0179248 , 0.00408308 , 0.000410158
-0.0179332 , 0.00408104 , 0.000410388
-0.0179416 , 0.00407899 , 0.000410618
-0.01795 , 0.00407695 , 0.000410848
-0.0179584 , 0.00407491 , 0.000411077
-0.0179668 , 0.00407287 , 0.000411307
-0.0179752 , 0.00407082 , 0.000411537
-0.0179836 , 0.00406878 , 0.000411767
-0.0179921 , 0.00406674 , 0.000411997
-0.0180005 , 0.00406469 , 0.000412227
-0.0180089 , 0.00406265 , 0.000412457
-0.0180173 , 0.0040606 , 0.000412687
-0.0180257 , 0.00405856 , 0.000412917
-0.0180341 , 0.00405651 , 0.000413146
-0.0180425 , 0.00405447 , 0.000413376
-0.0180509 , 0.00405242 , 0.000413606
-0.0180593 , 0.00405038 , 0.000413836
-0.0180676 , 0.00404833 , 0.000414066
-0.018076 , 0.00404629 , 0.000414296
-0.0180844 , 0.00404424 , 0.000414526
-0.0180928 , 0.00404219 , 0.000414756
-0.0181012 , 0.00404015 , 0.000414986
-0.0181096 , 0.0040381 , 0.000415215
-0.018118 , 0.00403606 , 0.000415445
-0.0181264 , 0.00403401 , 0.000415675
-0.0181348 , 0.00403196 , 0.000415905
-0.0181432 , 0.00402992 , 0.000416135
-0.0181516 , 0.00402787 , 0.000416365
-0.01816 , 0.00402582 , 0.000416595
-0.0181683 , 0.00402378 , 0.000416825
-0.0181767 , 0.00402173 , 0.000417055
-0.0181851 , 0.00401968 , 0.000417284
-0.0181935 , 0.00401764 , 0.000417514
-0.0182019 , 0.00401559 , 0.000417744
-0.0182103 , 0.00401355 , 0.000417974
-0.0182186 , 0.0040115 , 0.000418204
-0.018227 , 0.00400945 , 0.000418434
-0.0182354 , 0.00400741 , 0.000418664
-0.0182438 , 0.00400536 , 0.000418894
-0.0182522 , 0.00400332 , 0.000419124
-0.0182605 , 0.00400127 , 0.000419353
-0.0182689 , 0.00399923 , 0.000419583
-0.0182773 , 0.00399718 , 0.000419813
-0.0182857 , 0.00399514 , 0.000420043
-0.018294 , 0.00399309 , 0.000420273
-0.0183024 , 0.00399105 , 0.000420503
-0.0183108 , 0.003989 , 0.000420733
-0.0183192 , 0.00398696 , 0.000420963
-0.0183275 , 0.00398491 , 0.000421193
-0.0183359 , 0.00398287 , 0.000421422
-0.0183443 , 0.00398083 , 0.000421652
-0.0183526 , 0.00397878 , 0.000421882
-0.018361 , 0.00397674 , 0.000422112
-0.0183694 , 0.0039747 , 0.000422342
-0.0183777 , 0.00397266 , 0.000422572
-0.0183861 , 0.00397062 , 0.000422802
-0.0183945 , 0.00396857 , 0.000423032
-0.0184028 , 0.00396653 , 0.000423262
-0.0184112 , 0.00396449 , 0.000423491
-0.0184196 , 0.00396245 , 0.000423721
-0.0184279 , 0.00396041 , 0.000423951
-0.0184363 , 0.00395837 , 0.000424181
-0.0184446 , 0.00395634 , 0.000424411
-0.018453 , 0.0039543 , 0.000424641
-0.0184614 , 0.00395226 , 0.000424871
-0.0184697 , 0.00395022 , 0.000425101
-0.0184781 , 0.00394818 , 0.00042533
-0.0184864 , 0.00394615 , 0.00042556
-0.0184948 , 0.00394411 , 0.00042579
-0.0185031 , 0.00394208 , 0.00042602
-0.0185115 , 0.00394004 , 0.00042625
-0.0185198 , 0.00393801 , 0.00042648
-0.0185282 , 0.00393597 , 0.00042671
-0.0185366 , 0.00393394 , 0.00042694
-0.0185449 , 0.00393191 , 0.00042717
-0.0185533 , 0.00392987 , 0.000427399
-0.0185616 , 0.00392784 , 0.000427629
-0.01857 , 0.00392581 , 0.000427859
-0.0185783 , 0.00392378 , 0.000428089
-0.0185867 , 0.00392175 , 0.000428319
-0.018595 , 0.00391972 , 0.000428549
-0.0186034 , 0.00391769 , 0.000428779
-0.0186117 , 0.00391567 , 0.000429009
-0.0186201 , 0.00391364 , 0.000429239
-0.0186284 , 0.00391161 , 0.000429468
-0.0186367 , 0.00390959 , 0.000429698
-0.0186451 , 0.00390756 , 0.000429928
-0.0186534 , 0.00390554 , 0.000430158
-0.0186618 , 0.00390351 , 0.000430388
-0.0186701 , 0.00390149 , 0.000430618
-0.0186785 , 0.00389947 , 0.000430848
-0.0186868 , 0.00389744 , 0.000431078
-0.0186952 , 0.00389542 , 0.000431308
-0.0187035 , 0.0038934 , 0.000431537
-0.0187118 , 0.00389138 , 0.000431767
-0.0187202 , 0.00388936 , 0.000431997
-0.0187285 , 0.00388734 , 0.000432227
-0.0187369 , 0.00388533 , 0.000432457
-0.0187452 , 0.00388331 , 0.000432687
-0.0187536 , 0.00388129 , 0.000432917
-0.0187619 , 0.00387928 , 0.000433147
-0.0187702 , 0.00387726 , 0.000433377
-0.0187786 , 0.00387525 , 0.000433606
-0.0187869 , 0.00387324 , 0.000433836
-0.0187953 , 0.00387122 , 0.000434066
-0.0188036 , 0.00386921 , 0.000434296
-0.0188119 , 0.0038672 , 0.000434526
-0.0188203 , 0.00386519 , 0.000434756
-0.0188286 , 0.00386318 , 0.000434986
-0.0188369 , 0.00386117 , 0.000435216
-0.0188453 , 0.00385916 , 0.000435446
-0.0188536 , 0.00385716 , 0.000435675
-0.018862 , 0.00385515 , 0.000435905
-0.0188703 , 0.00385315 , 0.000436135
-0.0188786 , 0.00385114 , 0.000436365
-0.018887 , 0.00384914 , 0.000436595
-0.0188953 , 0.00384713 , 0.000436825
