x , y , z
-1.01717 , -0.190546 , 0
-1.01331 , -0.210075 , 0
-1.00907 , -0.229525 , 0
-1.00445 , -0.248891 , 0
-0.99946 , -0.268164 , 0
-0.9941 , -0.287337 , 0
-0.98837 , -0.306404 , 0
-0.982274 , -0.325357 , 0
-0.975812 , -0.344189 , 0
-0.968988 , -0.362894 , 0
-0.961804 , -0.381463 , 0
-0.954263 , -0.399891 , 0
-0.946367 , -0.41817 , 0
-0.93812 , -0.436294 , 0
-0.929524 , -0.454255 , 0
-0.920582 , -0.472048 , 0
-0.911298 , -0.489665 , 0
-0.901675 , -0.507101 , 0
-0.891717 , -0.524347 , 0
-0.881428 , -0.541399 , 0
-0.87081 , -0.55825 , 0
-0.859869 , -0.574892 , 0
-0.848608 , -0.591321 , 0
-0.837031 , -0.60753 , 0
-0.825143 , -0.623513 , 0
-0.812947 , -0.639263 , 0
-0.800449 , -0.654776 , 0
-0.787653 , -0.670045 , 0
-0.774564 , -0.685065 , 0
-0.761186 , -0.699829 , 0
-0.747525 , -0.714333 , 0
-0.733585 , -0.72857 , 0
-0.719371 , -0.742536 , 0
-0.70489 , -0.756225 , 0
-0.690146 , -0.769633 , 0
-0.675144 , -0.782753 , 0
-0.659891 , -0.795582 , 0
-0.644392 , -0.808113 , 0
-0.628652 , -0.820344 , 0
-0.612678 , -0.832268 , 0
-0.596475 , -0.843881 , 0
-0.580049 , -0.855179 , 0
-0.563406 , -0.866158 , 0
-0.546553 , -0.876814 , 0
-0.529496 , -0.887142 , 0
-0.512242 , -0.897138 , 0
-0.494795 , -0.906799 , 0
-0.477164 , -0.916121 , 0
-0.459354 , -0.925101 , 0
-0.441372 , -0.933734 , 0
-0.423225 , -0.942018 , 0
-0.40492 , -0.949949 , 0
-0.386463 , -0.957525 , 0
-0.367862 , -0.964742 , 0
-0.349122 , -0.971597 , 0
-0.330252 , -0.978089 , 0
-0.311258 , -0.984213 , 0
-0.292147 , -0.989969 , 0
-0.272927 , -0.995354 , 0
-0.253604 , -1.00036 , 0
-0.234186 , -1.005 , 0
-0.21468 , -1.00926 , 0
-0.195094 , -1.01314 , 0
-0.175434 , -1.01664 , 0
-0.155708 , -1.01975 , 0
-0.135924 , -1.02249 , 0
-0.116089 , -1.02483 , 0
-0.0962097 , -1.0268 , 0
-0.0762944 , -1.02837 , 0
-0.0563505 , -1.02956 , 0
-0.0363853 , -1.03037 , 0
-0.0164065 , -1.03078 , 0
0.00357858 , -1.03081 , 0
0.0235623 , -1.03044 , 0
0.0435371 , -1.02969 , 0
0.0634955 , -1.02855 , 0
0.0834299 , -1.02702 , 0
0.103333 , -1.0251 , 0
0.123197 , -1.0228 , 0
0.143014 , -1.02011 , 0
0.162777 , -1.01703 , 0
0.182479 , -1.01357 , 0
0.202112 , -1.00973 , 0
0.221668 , -1.0055 , 0
0.24114 , -1.0009 , 0
0.260521 , -0.995909 , 0
0.279803 , -0.990545 , 0
0.298979 , -0.984806 , 0
0.318042 , -0.978693 , 0
0.336984 , -0.972209 , 0
0.355797 , -0.965355 , 0
0.374476 , -0.958135 , 0
0.393013 , -0.950551 , 0
0.4114 , -0.942605 , 0
0.42963 , -0.934301 , 0
0.447698 , -0.925641 , 0
0.465594 , -0.916629 , 0
0.483314 , -0.907268 , 0
0.500849 , -0.897561 , 0
0.518193 , -0.887511 , 0
0.535339 , -0.877123 , 0
0.552281 , -0.866401 , 0
0.569013 , -0.855347 , 0
0.585527 , -0.843967 , 0
0.601817 , -0.832264 , 0
0.617877 , -0.820243 , 0
0.6337 , -0.807908 , 0
0.649281 , -0.795264 , 0
0.664613 , -0.782315 , 0
0.679691 , -0.769067 , 0
0.694508 , -0.755523 , 0
0.709058 , -0.74169 , 0
0.723337 , -0.727572 , 0
0.737337 , -0.713175 , 0
0.751055 , -0.698503 , 0
0.764483 , -0.683563 , 0
0.777618 , -0.66836 , 0
0.790453 , -0.6529 , 0
0.802984 , -0.637189 , 0
0.815205 , -0.621232 , 0
0.827112 , -0.605035 , 0
0.838701 , -0.588605 , 0
0.849965 , -0.571948 , 0
0.860901 , -0.55507 , 0
0.871505 , -0.537978 , 0
0.881771 , -0.520677 , 0
0.891697 , -0.503175 , 0
0.901277 , -0.485479 , 0
0.910508 , -0.467594 , 0
0.919386 , -0.449528 , 0
0.927908 , -0.431288 , 0
0.93607 , -0.41288 , 0
0.943868 , -0.394312 , 0
0.9513 , -0.375591 , 0
0.958362 , -0.356724 , 0
0.965051 , -0.337718 , 0
0.971364 , -0.318581 , 0
0.9773 , -0.29932 , 0
0.982854 , -0.279942 , 0
0.988025 , -0.260455 , 0
0.992811 , -0.240866 , 0
0.997209 , -0.221183 , 0
1.00122 , -0.201414 , 0
1.00483 , -0.181566 , 0
1.00806 , -0.161647 , 0
1.01089 , -0.141665 , 0
1.01332 , -0.121627 , 0
1.01536 , -0.101542 , 0
1.01699 , -0.0814164 , 0
1.01823 , -0.0612592 , 0
1.01907 , -0.0410779 , 0
1.01951 , -0.0208805 , 0
1.01955 , -0.000674934 , 0
1.01918 , 0.0195309 , 0
1.01842 , 0.0397291 , 0
1.01725 , 0.0599116 , 0
1.01569 , 0.0800705 , 0
1.01372 , 0.100198 , 0
1.01135 , 0.120286 , 0
1.00858 , 0.140326 , 0
1.00541 , 0.160311 , 0
1.00185 , 0.180232 , 0
0.997887 , 0.200082 , 0
0.99353 , 0.219852 , 0
0.988779 , 0.239536 , 0
0.983635 , 0.259124 , 0
0.978102 , 0.27861 , 0
0.972179 , 0.297985 , 0
0.96587 , 0.317241 , 0
0.959176 , 0.336371 , 0
0.952101 , 0.355367 , 0
0.944646 , 0.374222 , 0
0.936814 , 0.392927 , 0
0.928609 , 0.411475 , 0
0.920033 , 0.429859 , 0
0.911088 , 0.448072 , 0
0.90178 , 0.466105 , 0
0.892111 , 0.483951 , 0
0.882084 , 0.501604 , 0
0.871703 , 0.519056 , 0
0.860973 , 0.536299 , 0
0.849898 , 0.553327 , 0
0.83848 , 0.570133 , 0
0.826726 , 0.586709 , 0
0.814639 , 0.60305 , 0
0.802224 , 0.619147 , 0
0.789486 , 0.634996 , 0
0.77643 , 0.650588 , 0
0.76306 , 0.665917 , 0
0.749381 , 0.680978 , 0
0.7354 , 0.695763 , 0
0.721122 , 0.710267 , 0
0.706551 , 0.724483 , 0
0.691695 , 0.738406 , 0
0.676558 , 0.752029 , 0
0.661146 , 0.765348 , 0
0.645466 , 0.778355 , 0
0.629523 , 0.791046 , 0
0.613325 , 0.803416 , 0
0.596877 , 0.815458 , 0
0.580185 , 0.827168 , 0
0.563257 , 0.838541 , 0
0.5461 , 0.849572 , 0
0.528719 , 0.860256 , 0
0.511123 , 0.870589 , 0
0.493317 , 0.880565 , 0
0.475309 , 0.890181 , 0
0.457107 , 0.899433 , 0
0.438718 , 0.908316 , 0
0.420148 , 0.916826 , 0
0.401406 , 0.924959 , 0
0.382499 , 0.932713 , 0
0.363434 , 0.940083 , 0
0.34422 , 0.947066 , 0
0.324865 , 0.953659 , 0
0.305375 , 0.959859 , 0
0.285759 , 0.965663 , 0
0.266026 , 0.971068 , 0
0.246182 , 0.976071 , 0
0.226237 , 0.980672 , 0
0.206198 , 0.984866 , 0
0.186073 , 0.988652 , 0
0.165871 , 0.992028 , 0
0.145601 , 0.994993 , 0
0.12527 , 0.997545 , 0
0.104887 , 0.999682 , 0
0.0844606 , 1.0014 , 0
0.0639989 , 1.00271 , 0
0.0435105 , 1.00359 , 0
0.023004 , 1.00406 , 0
0.00248781 , 1.00411 , 0
-0.0180294 , 1.00374 , 0
-0.038539 , 1.00295 , 0
-0.0590325 , 1.00174 , 0
-0.0795013 , 1.00011 , 0
-0.0999368 , 0.998065 , 0
-0.12033 , 0.995599 , 0
-0.140673 , 0.992715 , 0
-0.160957 , 0.989413 , 0
-0.181174 , 0.985696 , 0
-0.201314 , 0.981564 , 0
-0.221369 , 0.977019 , 0
-0.241331 , 0.972062 , 0
-0.261191 , 0.966695 , 0
-0.280941 , 0.96092 , 0
-0.300573 , 0.954739 , 0
-0.320077 , 0.948154 , 0
-0.339446 , 0.941168 , 0
-0.358671 , 0.933784 , 0
-0.377744 , 0.926003 , 0
-0.396656 , 0.91783 , 0
-0.4154 , 0.909267 , 0
-0.433968 , 0.900317 , 0
-0.452351 , 0.890985 , 0
-0.470542 , 0.881273 , 0
-0.488532 , 0.871186 , 0
-0.506314 , 0.860728 , 0
-0.52388 , 0.849902 , 0
-0.541222 , 0.838714 , 0
-0.558333 , 0.827166 , 0
-0.575205 , 0.815265 , 0
-0.59183 , 0.803015 , 0
-0.608202 , 0.790421 , 0
-0.624314 , 0.777488 , 0
-0.640157 , 0.764222 , 0
-0.655725 , 0.750627 , 0
-0.671012 , 0.736709 , 0
-0.68601 , 0.722474 , 0
-0.700712 , 0.707929 , 0
-0.715113 , 0.693078 , 0
-0.729205 , 0.677928 , 0
-0.742982 , 0.662486 , 0
-0.756438 , 0.646757 , 0
-0.769567 , 0.630749 , 0
-0.782364 , 0.614468 , 0
-0.794821 , 0.597921 , 0
-0.806934 , 0.581114 , 0
-0.818697 , 0.564056 , 0
-0.830104 , 0.546753 , 0
-0.841151 , 0.529212 , 0
-0.851832 , 0.511441 , 0
-0.862142 , 0.493447 , 0
-0.872077 , 0.475239 , 0
-0.881632 , 0.456823 , 0
-0.890802 , 0.438208 , 0
-0.899583 , 0.419402 , 0
-0.907971 , 0.400412 , 0
-0.915962 , 0.381248 , 0
-0.923552 , 0.361916 , 0
-0.930738 , 0.342426 , 0
-0.937515 , 0.322786 , 0
-0.943881 , 0.303005 , 0
-0.949833 , 0.28309 , 0
-0.955368 , 0.263051 , 0
-0.960482 , 0.242896 , 0
-0.965174 , 0.222634 , 0
-0.969441 , 0.202274 , 0
-0.97328 , 0.181825 , 0
-0.97669 , 0.161296 , 0
-0.979669 , 0.140696 , 0
-0.982214 , 0.120033 , 0
-0.984326 , 0.0993178 , 0
-0.986002 , 0.0785583 , 0
-0.987241 , 0.057764 , 0
-0.988043 , 0.036944 , 0
-0.988406 , 0.0161077 , 0
-0.988331 , -0.00473575 , 0
-0.987817 , -0.0255771 , 0
-0.986863 , -0.0464071 , 0
-0.985471 , -0.0672165 , 0
-0.983639 , -0.0879959 , 0
-0.981369 , -0.108736 , 0
-0.978662 , -0.129428 , 0
-0.975518 , -0.150062 , 0
-0.971938 , -0.170629 , 0
-0.967924 , -0.191119 , 0
-0.963477 , -0.211525 , 0
-0.958598 , -0.231835 , 0
-0.953291 , -0.252042 , 0
-0.947555 , -0.272135 , 0
-0.941395 , -0.292107 , 0
-0.934812 , -0.311947 , 0
-0.927809 , -0.331648 , 0
-0.920389 , -0.351199 , 0
-0.912555 , -0.370592 , 0
-0.90431 , -0.389818 , 0
-0.895657 , -0.408869 , 0
-0.886601 , -0.427735 , 0
-0.877145 , -0.446408 , 0
-0.867292 , -0.46488 , 0
-0.857047 , -0.483142 , 0
-0.846415 , -0.501185 , 0
-0.8354 , -0.519001 , 0
-0.824007 , -0.536582 , 0
-0.81224 , -0.553921 , 0
-0.800105 , -0.571007 , 0
-0.787606 , -0.587835 , 0
-0.774751 , -0.604396 , 0
-0.761543 , -0.620682 , 0
-0.747988 , -0.636686 , 0
-0.734094 , -0.652401 , 0
-0.719865 , -0.667818 , 0
-0.705308 , -0.682931 , 0
-0.690429 , -0.697732 , 0
-0.675235 , -0.712215 , 0
-0.659734 , -0.726373 , 0
-0.64393 , -0.740199 , 0
-0.627833 , -0.753687 , 0
-0.611448 , -0.766829 , 0
-0.594783 , -0.779621 , 0
-0.577845 , -0.792056 , 0
-0.560643 , -0.804128 , 0
-0.543184 , -0.81583 , 0
-0.525475 , -0.827159 , 0
-0.507525 , -0.838107 , 0
-0.489342 , -0.84867 , 0
-0.470934 , -0.858843 , 0
-0.452309 , -0.868621 , 0
-0.433476 , -0.877999 , 0
-0.414443 , -0.886973 , 0
-0.395219 , -0.895538 , 0
-0.375813 , -0.903689 , 0
-0.356234 , -0.911424 , 0
-0.336489 , -0.918737 , 0
-0.31659 , -0.925626 , 0
-0.296544 , -0.932087 , 0
-0.276361 , -0.938117 , 0
-0.25605 , -0.943713 , 0
-0.23562 , -0.948872 , 0
-0.215081 , -0.95359 , 0
-0.194442 , -0.957867 , 0
-0.173714 , -0.961699 , 0
-0.152904 , -0.965085 , 0
-0.132024 , -0.968023 , 0
-0.111082 , -0.970511 , 0
-0.0900883 , -0.972547 , 0
-0.0690529 , -0.974131 , 0
-0.0479854 , -0.975262 , 0
-0.0268955 , -0.975938 , 0
-0.00579309 , -0.976159 , 0
0.015312 , -0.975926 , 0
0.03641 , -0.975237 , 0
0.057491 , -0.974093 , 0
0.0785451 , -0.972494 , 0
0.0995626 , -0.970441 , 0
0.120533 , -0.967934 , 0
0.141448 , -0.964975 , 0
0.162296 , -0.961564 , 0
0.183069 , -0.957703 , 0
0.203755 , -0.953393 , 0
0.224347 , -0.948637 , 0
0.244833 , -0.943436 , 0
0.265204 , -0.937792 , 0
0.28545 , -0.931709 , 0
0.305563 , -0.925188 , 0
0.325532 , -0.918232 , 0
0.345349 , -0.910846 , 0
0.365003 , -0.90303 , 0
0.384485 , -0.894791 , 0
0.403786 , -0.88613 , 0
0.422897 , -0.877052 , 0
0.44181 , -0.867561 , 0
0.460514 , -0.857661 , 0
0.479001 , -0.847358 , 0
0.497262 , -0.836654 , 0
0.515288 , -0.825556 , 0
0.533072 , -0.814069 , 0
0.550603 , -0.802197 , 0
0.567875 , -0.789946 , 0
0.584879 , -0.777323 , 0
0.601606 , -0.764331 , 0
0.618048 , -0.750979 , 0
0.634199 , -0.737271 , 0
0.650049 , -0.723215 , 0
0.665592 , -0.708816 , 0
0.680819 , -0.694081 , 0
0.695724 , -0.679018 , 0
0.7103 , -0.663633 , 0
0.724539 , -0.647934 , 0
0.738434 , -0.631928 , 0
0.751979 , -0.615621 , 0
0.765167 , -0.599023 , 0
0.777993 , -0.58214 , 0
0.790449 , -0.564982 , 0
0.802529 , -0.547554 , 0
0.814229 , -0.529867 , 0
0.825541 , -0.511928 , 0
0.836461 , -0.493746 , 0
0.846984 , -0.475329 , 0
0.857104 , -0.456686 , 0
0.866816 , -0.437825 , 0
0.876115 , -0.418757 , 0
0.884998 , -0.399489 , 0
0.893459 , -0.380031 , 0
0.901495 , -0.360392 , 0
0.909102 , -0.340581 , 0
0.916276 , -0.320608 , 0
0.923013 , -0.300482 , 0
0.92931 , -0.280213 , 0
0.935164 , -0.259811 , 0
0.940572 , -0.239285 , 0
0.945532 , -0.218644 , 0
0.950041 , -0.197899 , 0
0.954096 , -0.17706 , 0
0.957696 , -0.156137 , 0
0.960839 , -0.135139 , 0
0.963524 , -0.114076 , 0
0.965748 , -0.0929587 , 0
0.967511 , -0.0717972 , 0
0.968813 , -0.0506014 , 0
0.969651 , -0.0293814 , 0
0.970026 , -0.00814741 , 0
0.969938 , 0.0130905 , 0
0.969386 , 0.0343221 , 0
0.968371 , 0.0555374 , 0
0.966893 , 0.0767261 , 0
0.964953 , 0.0978781 , 0
0.962552 , 0.118983 , 0
0.95969 , 0.140032 , 0
0.956369 , 0.161013 , 0
0.952591 , 0.181917 , 0
0.948358 , 0.202735 , 0
0.94367 , 0.223455 , 0
0.938532 , 0.244069 , 0
0.932944 , 0.264565 , 0
0.92691 , 0.284936 , 0
0.920432 , 0.305169 , 0
0.913515 , 0.325257 , 0
0.906159 , 0.345189 , 0
0.898371 , 0.364956 , 0
0.890152 , 0.384549 , 0
0.881508 , 0.403957 , 0
0.872441 , 0.423172 , 0
0.862957 , 0.442184 , 0
0.85306 , 0.460985 , 0
0.842755 , 0.479565 , 0
0.832046 , 0.497916 , 0
0.82094 , 0.516029 , 0
0.80944 , 0.533894 , 0
0.797553 , 0.551504 , 0
0.785284 , 0.56885 , 0
0.77264 , 0.585924 , 0
0.759625 , 0.602717 , 0
0.746248 , 0.619222 , 0
0.732513 , 0.635431 , 0
0.718428 , 0.651335 , 0
0.703999 , 0.666929 , 0
0.689233 , 0.682203 , 0
0.674137 , 0.69715 , 0
0.658719 , 0.711764 , 0
0.642986 , 0.726038 , 0
0.626946 , 0.739965 , 0
0.610605 , 0.753537 , 0
0.593973 , 0.76675 , 0
0.577057 , 0.779595 , 0
0.559864 , 0.792069 , 0
0.542405 , 0.804163 , 0
0.524686 , 0.815873 , 0
0.506716 , 0.827193 , 0
0.488504 , 0.838118 , 0
0.470059 , 0.848643 , 0
0.451389 , 0.858762 , 0
0.432504 , 0.868471 , 0
0.413412 , 0.877766 , 0
0.394123 , 0.886641 , 0
0.374645 , 0.895093 , 0
0.354989 , 0.903118 , 0
0.335164 , 0.910712 , 0
0.315178 , 0.917872 , 0
0.295042 , 0.924593 , 0
0.274766 , 0.930874 , 0
0.254358 , 0.936711 , 0
0.233829 , 0.942101 , 0
0.213189 , 0.947042 , 0
0.192447 , 0.951532 , 0
0.171614 , 0.955569 , 0
0.150699 , 0.959151 , 0
0.129712 , 0.962276 , 0
0.108663 , 0.964942 , 0
0.0875624 , 0.96715 , 0
0.0664203 , 0.968898 , 0
0.0452466 , 0.970184 , 0
0.0240514 , 0.971009 , 0
0.00284473 , 0.971373 , 0
-0.0183633 , 0.971275 , 0
-0.0395626 , 0.970715 , 0
-0.0607431 , 0.969695 , 0
-0.0818947 , 0.968213 , 0
-0.103007 , 0.966273 , 0
-0.124071 , 0.963873 , 0
-0.145076 , 0.961017 , 0
-0.166013 , 0.957704 , 0
-0.18687 , 0.953938 , 0
-0.207639 , 0.949719 , 0
-0.22831 , 0.945051 , 0
-0.248872 , 0.939934 , 0
-0.269317 , 0.934373 , 0
-0.289634 , 0.92837 , 0
-0.309814 , 0.921927 , 0
-0.329847 , 0.915048 , 0
-0.349725 , 0.907737 , 0
-0.369437 , 0.899996 , 0
-0.388975 , 0.891831 , 0
-0.408329 , 0.883244 , 0
-0.42749 , 0.87424 , 0
-0.44645 , 0.864824 , 0
-0.465199 , 0.855 , 0
-0.483729 , 0.844772 , 0
-0.50203 , 0.834147 , 0
-0.520096 , 0.823128 , 0
-0.537916 , 0.811722 , 0
-0.555483 , 0.799934 , 0
-0.572788 , 0.78777 , 0
-0.589825 , 0.775234 , 0
-0.606584 , 0.762335 , 0
-0.623058 , 0.749077 , 0
-0.639239 , 0.735468 , 0
-0.65512 , 0.721513 , 0
-0.670694 , 0.707219 , 0
-0.685953 , 0.692594 , 0
-0.700891 , 0.677644 , 0
-0.7155 , 0.662377 , 0
-0.729774 , 0.646799 , 0
-0.743707 , 0.630919 , 0
-0.757291 , 0.614743 , 0
-0.770521 , 0.59828 , 0
-0.783391 , 0.581537 , 0
-0.795895 , 0.564523 , 0
-0.808028 , 0.547245 , 0
-0.819783 , 0.529711 , 0
-0.831156 , 0.51193 , 0
-0.842141 , 0.493911 , 0
-0.852734 , 0.475662 , 0
-0.86293 , 0.45719 , 0
-0.872724 , 0.438507 , 0
-0.882112 , 0.419619 , 0
-0.891089 , 0.400536 , 0
-0.899653 , 0.381266 , 0
-0.907799 , 0.36182 , 0
-0.915523 , 0.342206 , 0
-0.922822 , 0.322433 , 0
-0.929694 , 0.30251 , 0
-0.936135 , 0.282447 , 0
-0.942142 , 0.262254 , 0
-0.947713 , 0.241939 , 0
-0.952845 , 0.221512 , 0
-0.957537 , 0.200983 , 0
-0.961787 , 0.18036 , 0
-0.965592 , 0.159655 , 0
-0.968951 , 0.138876 , 0
-0.971864 , 0.118032 , 0
-0.974329 , 0.0971347 , 0
-0.976344 , 0.0761923 , 0
-0.977911 , 0.0552147 , 0
-0.979027 , 0.0342118 , 0
-0.979693 , 0.0131932 , 0
-0.979908 , -0.00783155 , 0
-0.979674 , -0.0288527 , 0
-0.97899 , -0.0498605 , 0
-0.977857 , -0.0708456 , 0
-0.976276 , -0.0917981 , 0
-0.974247 , -0.112709 , 0
-0.971773 , -0.133567 , 0
-0.968853 , -0.154365 , 0
-0.965491 , -0.175092 , 0
-0.961688 , -0.19574 , 0
-0.957445 , -0.216297 , 0
-0.952766 , -0.236756 , 0
-0.947652 , -0.257108 , 0
-0.942107 , -0.277342 , 0
-0.936132 , -0.297449 , 0
-0.929731 , -0.317422 , 0
-0.922908 , -0.33725 , 0
-0.915665 , -0.356924 , 0
-0.908006 , -0.376437 , 0
-0.899935 , -0.395779 , 0
-0.891456 , -0.414941 , 0
-0.882573 , -0.433915 , 0
-0.87329 , -0.452693 , 0
-0.863612 , -0.471266 , 0
-0.853544 , -0.489625 , 0
-0.84309 , -0.507764 , 0
-0.832255 , -0.525673 , 0
-0.821044 , -0.543345 , 0
-0.809463 , -0.560772 , 0
-0.797518 , -0.577946 , 0
-0.785213 , -0.59486 , 0
-0.772555 , -0.611506 , 0
-0.75955 , -0.627877 , 0
-0.746203 , -0.643966 , 0
-0.732521 , -0.659766 , 0
-0.718511 , -0.67527 , 0
-0.704178 , -0.690472 , 0
-0.68953 , -0.705364 , 0
-0.674574 , -0.71994 , 0
-0.659315 , -0.734194 , 0
-0.643762 , -0.74812 , 0
-0.627921 , -0.761712 , 0
-0.6118 , -0.774964 , 0
-0.595407 , -0.78787 , 0
-0.578748 , -0.800425 , 0
-0.561831 , -0.812624 , 0
-0.544664 , -0.824461 , 0
-0.527255 , -0.835931 , 0
-0.509612 , -0.84703 , 0
-0.491742 , -0.857753 , 0
-0.473655 , -0.868096 , 0
-0.455357 , -0.878054 , 0
-0.436858 , -0.887623 , 0
-0.418165 , -0.896799 , 0
-0.399288 , -0.905578 , 0
-0.380234 , -0.913958 , 0
-0.361012 , -0.921934 , 0
-0.341631 , -0.929503 , 0
-0.322099 , -0.936662 , 0
-0.302426 , -0.943409 , 0
-0.282619 , -0.94974 , 0
-0.262688 , -0.955654 , 0
-0.242642 , -0.961148 , 0
-0.222489 , -0.96622 , 0
-0.202238 , -0.970868 , 0
-0.181899 , -0.97509 , 0
-0.16148 , -0.978885 , 0
-0.14099 , -0.982252 , 0
-0.120439 , -0.985189 , 0
-0.0998352 , -0.987696 , 0
-0.0791877 , -0.989771 , 0
-0.0585057 , -0.991414 , 0
-0.0377982 , -0.992626 , 0
-0.0170742 , -0.993405 , 0
0.00365723 , -0.993751 , 0
0.0243871 , -0.993666 , 0
0.0451063 , -0.993148 , 0
0.0658059 , -0.9922 , 0
0.086477 , -0.990821 , 0
0.107111 , -0.989013 , 0
0.127698 , -0.986776 , 0
0.14823 , -0.984112 , 0
0.168698 , -0.981023 , 0
0.189093 , -0.977509 , 0
0.209406 , -0.973574 , 0
0.229629 , -0.969219 , 0
0.249753 , -0.964446 , 0
0.26977 , -0.959258 , 0
0.28967 , -0.953657 , 0
0.309446 , -0.947646 , 0
0.329089 , -0.941228 , 0
0.348591 , -0.934406 , 0
0.367943 , -0.927183 , 0
0.387137 , -0.919563 , 0
0.406166 , -0.91155 , 0
0.425021 , -0.903146 , 0
0.443695 , -0.894356 , 0
0.462178 , -0.885184 , 0
0.480465 , -0.875635 , 0
0.498547 , -0.865712 , 0
0.516416 , -0.85542 , 0
0.534066 , -0.844765 , 0
0.551488 , -0.833749 , 0
0.568676 , -0.82238 , 0
0.585623 , -0.810661 , 0
0.602321 , -0.798599 , 0
0.618763 , -0.786198 , 0
0.634944 , -0.773463 , 0
0.650856 , -0.760402 , 0
0.666492 , -0.747019 , 0
0.681848 , -0.73332 , 0
0.696915 , -0.719312 , 0
0.711688 , -0.705 , 0
0.726161 , -0.690391 , 0
0.740329 , -0.675491 , 0
0.754184 , -0.660307 , 0
0.767723 , -0.644846 , 0
0.78094 , -0.629113 , 0
0.793828 , -0.613117 , 0
0.806384 , -0.596863 , 0
0.818601 , -0.58036 , 0
0.830476 , -0.563613 , 0
0.842004 , -0.54663 , 0
0.853179 , -0.529419 , 0
0.863998 , -0.511987 , 0
0.874457 , -0.494341 , 0
0.884551 , -0.476489 , 0
0.894276 , -0.458439 , 0
0.903629 , -0.440197 , 0
0.912606 , -0.421773 , 0
0.921204 , -0.403173 , 0
0.929419 , -0.384406 , 0
0.937249 , -0.365479 , 0
0.94469 , -0.346401 , 0
0.951739 , -0.327179 , 0
0.958395 , -0.307822 , 0
0.964654 , -0.288337 , 0
0.970515 , -0.268734 , 0
0.975975 , -0.249019 , 0
0.981032 , -0.229202 , 0
0.985684 , -0.20929 , 0
0.989931 , -0.189292 , 0
0.99377 , -0.169216 , 0
0.997201 , -0.14907 , 0
1.00022 , -0.128863 , 0
1.00283 , -0.108603 , 0
1.00503 , -0.0882988 , 0
1.00682 , -0.0679583 , 0
1.00819 , -0.0475899 , 0
1.00915 , -0.027202 , 0
1.0097 , -0.00680298 , 0
1.00984 , 0.0135988 , 0
1.00956 , 0.033995 , 0
1.00887 , 0.0543774 , 0
1.00777 , 0.0747376 , 0
1.00626 , 0.0950673 , 0
1.00434 , 0.115358 , 0
1.00201 , 0.135603 , 0
0.999277 , 0.155792 , 0
0.996136 , 0.175917 , 0
0.99259 , 0.195972 , 0
0.988642 , 0.215947 , 0
0.984294 , 0.235834 , 0
0.979546 , 0.255626 , 0
0.974403 , 0.275314 , 0
0.968866 , 0.294892 , 0
0.962937 , 0.31435 , 0
0.95662 , 0.333681 , 0
0.949917 , 0.352878 , 0
0.942831 , 0.371932 , 0
0.935365 , 0.390837 , 0
0.927523 , 0.409584 , 0
0.919308 , 0.428167 , 0
0.910724 , 0.446577 , 0
0.901774 , 0.464809 , 0
0.892462 , 0.482854 , 0
0.882792 , 0.500705 , 0
0.872769 , 0.518356 , 0
0.862396 , 0.535799 , 0
0.851679 , 0.553028 , 0
0.840621 , 0.570036 , 0
0.829227 , 0.586816 , 0
0.817502 , 0.603362 , 0
0.805452 , 0.619667 , 0
0.79308 , 0.635726 , 0
0.780392 , 0.651531 , 0
0.767394 , 0.667077 , 0
0.754091 , 0.682357 , 0
0.740488 , 0.697367 , 0
0.726591 , 0.712099 , 0
0.712405 , 0.726549 , 0
0.697937 , 0.740711 , 0
0.683193 , 0.754579 , 0
0.668178 , 0.768149 , 0
0.652898 , 0.781414 , 0
0.637361 , 0.794371 , 0
0.621571 , 0.807013 , 0
0.605536 , 0.819337 , 0
0.589262 , 0.831338 , 0
0.572756 , 0.843011 , 0
0.556024 , 0.854351 , 0
0.539073 , 0.865355 , 0
0.52191 , 0.876019 , 0
0.504542 , 0.886338 , 0
0.486975 , 0.896308 , 0
0.469217 , 0.905927 , 0
0.451275 , 0.91519 , 0
0.433156 , 0.924094 , 0
0.414867 , 0.932636 , 0
0.396415 , 0.940812 , 0
0.377809 , 0.94862 , 0
0.359054 , 0.956057 , 0
0.340159 , 0.96312 , 0
0.321132 , 0.969807 , 0
0.301979 , 0.976116 , 0
0.282708 , 0.982043 , 0
0.263327 , 0.987588 , 0
0.243843 , 0.992747 , 0
0.224264 , 0.99752 , 0
0.204598 , 1.0019 , 0
0.184852 , 1.0059 , 0
0.165035 , 1.0095 , 0
0.145153 , 1.01272 , 0
0.125215 , 1.01553 , 0
0.105229 , 1.01796 , 0
0.0852012 , 1.01999 , 0
0.0651408 , 1.02162 , 0
0.0450551 , 1.02286 , 0
0.0249521 , 1.0237 , 0
0.00483933 , 1.02415 , 0
-0.0152753 , 1.0242 , 0
-0.035384 , 1.02386 , 0
-0.055479 , 1.02311 , 0
-0.0755526 , 1.02198 , 0
-0.0955971 , 1.02045 , 0
-0.115605 , 1.01853 , 0
-0.135568 , 1.01621 , 0
-0.155479 , 1.0135 , 0
-0.17533 , 1.01041 , 0
-0.195113 , 1.00692 , 0
-0.214822 , 1.00305 , 0
-0.234448 , 0.998789 , 0
-0.253984 , 0.994147 , 0
-0.273422 , 0.989124 , 0
-0.292756 , 0.983721 , 0
-0.311977 , 0.97794 , 0
-0.331079 , 0.971785 , 0
-0.350054 , 0.965258 , 0
