x , y , z
-8980.36 , 3178.07 , 563.815
-8981.96 , 3178.63 , 563.915
-8983.56 , 3179.2 , 564.015
-8985.15 , 3179.76 , 564.115
-8986.75 , 3180.33 , 564.216
-8988.35 , 3180.89 , 564.316
-8989.95 , 3181.46 , 564.416
-8991.54 , 3182.02 , 564.516
-8993.14 , 3182.59 , 564.617
-8994.74 , 3183.15 , 564.717
-8996.33 , 3183.72 , 564.817
-8997.93 , 3184.28 , 564.917
-8999.53 , 3184.85 , 565.018
-9001.13 , 3185.41 , 565.118
-9002.72 , 3185.98 , 565.218
-9004.32 , 3186.54 , 565.319
-9005.92 , 3187.11 , 565.419
-9007.51 , 3187.67 , 565.519
-9009.11 , 3188.24 , 565.619
-9010.71 , 3188.8 , 565.72
-9012.3 , 3189.37 , 565.82
-9013.9 , 3189.94 , 565.92
-9015.5 , 3190.5 , 566.02
-9017.1 , 3191.07 , 566.121
-9018.69 , 3191.63 , 566.221
-9020.29 , 3192.2 , 566.321
-9021.89 , 3192.76 , 566.422
-9023.48 , 3193.33 , 566.522
-9025.08 , 3193.89 , 566.622
-9026.68 , 3194.46 , 566.722
-9028.28 , 3195.02 , 566.823
-9029.87 , 3195.59 , 566.923
-9031.47 , 3196.15 , 567.023
-9033.07 , 3196.72 , 567.123
-9034.66 , 3197.28 , 567.224
-9036.26 , 3197.85 , 567.324
-9037.86 , 3198.41 , 567.424
-9039.46 , 3198.98 , 567.524
-9041.05 , 3199.54 , 567.625
-9042.65 , 3200.11 , 567.725
-9044.25 , 3200.67 , 567.825
-9045.84 , 3201.24 , 567.926
-9047.44 , 3201.8 , 568.026
-9049.04 , 3202.37 , 568.126
-9050.63 , 3202.93 , 568.226
-9052.23 , 3203.5 , 568.327
-9053.83 , 3204.07 , 568.427
-9055.43 , 3204.63 , 568.527
-9057.02 , 3205.2 , 568.627
-9058.62 , 3205.76 , 568.728
-9060.22 , 3206.33 , 568.828
-9061.81 , 3206.89 , 568.928
-9063.41 , 3207.46 , 569.029
-9065.01 , 3208.02 , 569.129
-9066.61 , 3208.59 , 569.229
-9068.2 , 3209.15 , 569.329
-9069.8 , 3209.72 , 569.43
-9071.4 , 3210.28 , 569.53
-9072.99 , 3210.85 , 569.63
-9074.59 , 3211.41 , 569.73
-9076.19 , 3211.98 , 569.831
-9077.78 , 3212.54 , 569.931
-9079.38 , 3213.11 , 570.031
-9080.98 , 3213.67 , 570.132
-9082.58 , 3214.24 , 570.232
-9084.17 , 3214.8 , 570.332
-9085.77 , 3215.37 , 570.432
-9087.37 , 3215.93 , 570.533
-9088.96 , 3216.5 , 570.633
-9090.56 , 3217.06 , 570.733
-9092.16 , 3217.63 , 570.833
-9093.76 , 3218.19 , 570.934
-9095.35 , 3218.76 , 571.034
-9096.95 , 3219.33 , 571.134
-9098.55 , 3219.89 , 571.234
-9100.14 , 3220.46 , 571.335
-9101.74 , 3221.02 , 571.435
-9103.34 , 3221.59 , 571.535
-9104.94 , 3222.15 , 571.636
-9106.53 , 3222.72 , 571.736
-9108.13 , 3223.28 , 571.836
-9109.73 , 3223.85 , 571.936
-9111.32 , 3224.41 , 572.037
-9112.92 , 3224.98 , 572.137
-9114.52 , 3225.54 , 572.237
-9116.11 , 3226.11 , 572.337
-9117.71 , 3226.67 , 572.438
-9119.31 , 3227.24 , 572.538
-9120.91 , 3227.8 , 572.638
-9122.5 , 3228.37 , 572.739
-9124.1 , 3228.93 , 572.839
-9125.7 , 3229.5 , 572.939
-9127.29 , 3230.06 , 573.039
-9128.89 , 3230.63 , 573.14
-9130.49 , 3231.19 , 573.24
-9132.09 , 3231.76 , 573.34
-9133.68 , 3232.32 , 573.44
-9135.28 , 3232.89 , 573.541
-9136.88 , 3233.45 , 573.641
-9138.47 , 3234.02 , 573.741
-9140.07 , 3234.59 , 573.841
-9141.67 , 3235.15 , 573.942
-9143.27 , 3235.72 , 574.042
-9144.86 , 3236.28 , 574.142
-9146.46 , 3236.85 , 574.243
-9148.06 , 3237.41 , 574.343
-9149.65 , 3237.98 , 574.443
-9151.25 , 3238.54 , 574.543
-9152.85 , 3239.11 , 574.644
-9154.44 , 3239.67 , 574.744
-9156.04 , 3240.24 , 574.844
-9157.64 , 3240.8 , 574.944
-9159.24 , 3241.37 , 575.045
-9160.83 , 3241.93 , 575.145
-9162.43 , 3242.5 , 575.245
-9164.03 , 3243.06 , 575.346
-9165.62 , 3243.63 , 575.446
-9167.22 , 3244.19 , 575.546
-9168.82 , 3244.76 , 575.646
-9170.42 , 3245.32 , 575.747
-9172.01 , 3245.89 , 575.847
-9173.61 , 3246.45 , 575.947
-9175.21 , 3247.02 , 576.047
-9176.8 , 3247.58 , 576.148
-9178.4 , 3248.15 , 576.248
-9180 , 3248.72 , 576.348
-9181.6 , 3249.28 , 576.448
-9183.19 , 3249.85 , 576.549
-9184.79 , 3250.41 , 576.649
-9186.39 , 3250.98 , 576.749
-9187.98 , 3251.54 , 576.85
-9189.58 , 3252.11 , 576.95
-9191.18 , 3252.67 , 577.05
-9192.77 , 3253.24 , 577.15
-9194.37 , 3253.8 , 577.251
-9195.97 , 3254.37 , 577.351
-9197.57 , 3254.93 , 577.451
-9199.16 , 3255.5 , 577.551
-9200.76 , 3256.06 , 577.652
-9202.36 , 3256.63 , 577.752
-9203.95 , 3257.19 , 577.852
-9205.55 , 3257.76 , 577.953
-9207.15 , 3258.32 , 578.053
-9208.75 , 3258.89 , 578.153
-9210.34 , 3259.45 , 578.253
-9211.94 , 3260.02 , 578.354
-9213.54 , 3260.58 , 578.454
-9215.13 , 3261.15 , 578.554
-9216.73 , 3261.71 , 578.654
-9218.33 , 3262.28 , 578.755
-9219.92 , 3262.84 , 578.855
-9221.52 , 3263.41 , 578.955
-9223.12 , 3263.98 , 579.055
-9224.72 , 3264.54 , 579.156
-9226.31 , 3265.11 , 579.256
-9227.91 , 3265.67 , 579.356
-9229.51 , 3266.24 , 579.457
-9231.1 , 3266.8 , 579.557
-9232.7 , 3267.37 , 579.657
-9234.3 , 3267.93 , 579.757
-9235.9 , 3268.5 , 579.858
-9237.49 , 3269.06 , 579.958
-9239.09 , 3269.63 , 580.058
-9240.69 , 3270.19 , 580.158
-9242.28 , 3270.76 , 580.259
-9243.88 , 3271.32 , 580.359
-9245.48 , 3271.89 , 580.459
-9247.08 , 3272.45 , 580.56
-9248.67 , 3273.02 , 580.66
-9250.27 , 3273.58 , 580.76
-9251.87 , 3274.15 , 580.86
-9253.46 , 3274.71 , 580.961
-9255.06 , 3275.28 , 581.061
-9256.66 , 3275.84 , 581.161
-9258.25 , 3276.41 , 581.261
-9259.85 , 3276.97 , 581.362
-9261.45 , 3277.54 , 581.462
-9263.05 , 3278.1 , 581.562
-9264.64 , 3278.67 , 581.662
-9266.24 , 3279.24 , 581.763
-9267.84 , 3279.8 , 581.863
-9269.43 , 3280.37 , 581.963
-9271.03 , 3280.93 , 582.064
-9272.63 , 3281.5 , 582.164
-9274.23 , 3282.06 , 582.264
-9275.82 , 3282.63 , 582.364
-9277.42 , 3283.19 , 582.465
-9279.02 , 3283.76 , 582.565
-9280.61 , 3284.32 , 582.665
-9282.21 , 3284.89 , 582.765
-9283.81 , 3285.45 , 582.866
-9285.41 , 3286.02 , 582.966
-9287 , 3286.58 , 583.066
-9288.6 , 3287.15 , 583.167
-9290.2 , 3287.71 , 583.267
-9291.79 , 3288.28 , 583.367
-9293.39 , 3288.84 , 583.467
-9294.99 , 3289.41 , 583.568
-9296.58 , 3289.97 , 583.668
-9298.18 , 3290.54 , 583.768
-9299.78 , 3291.1 , 583.868
-9301.38 , 3291.67 , 583.969
-9302.97 , 3292.23 , 584.069
-9304.57 , 3292.8 , 584.169
-9306.17 , 3293.37 , 584.269
-9307.76 , 3293.93 , 584.37
-9309.36 , 3294.5 , 584.47
-9310.96 , 3295.06 , 584.57
-9312.56 , 3295.63 , 584.671
-9314.15 , 3296.19 , 584.771
-9315.75 , 3296.76 , 584.871
-9317.35 , 3297.32 , 584.971
-9318.94 , 3297.89 , 585.072
-9320.54 , 3298.45 , 585.172
-9322.14 , 3299.02 , 585.272
-9323.73 , 3299.58 , 585.372
-9325.33 , 3300.15 , 585.473
-9326.93 , 3300.71 , 585.573
-9328.53 , 3301.28 , 585.673
-9330.12 , 3301.84 , 585.774
-9331.72 , 3302.41 , 585.874
-9333.32 , 3302.97 , 585.974
-9334.91 , 3303.54 , 586.074
-9336.51 , 3304.1 , 586.175
-9338.11 , 3304.67 , 586.275
-9339.71 , 3305.23 , 586.375
-9341.3 , 3305.8 , 586.475
-9342.9 , 3306.36 , 586.576
-9344.5 , 3306.93 , 586.676
-9346.09 , 3307.49 , 586.776
-9347.69 , 3308.06 , 586.876
-9349.29 , 3308.63 , 586.977
-9350.89 , 3309.19 , 587.077
-9352.48 , 3309.76 , 587.177
-9354.08 , 3310.32 , 587.278
-9355.68 , 3310.89 , 587.378
-9357.27 , 3311.45 , 587.478
-9358.87 , 3312.02 , 587.578
-9360.47 , 3312.58 , 587.679
-9362.06 , 3313.15 , 587.779
-9363.66 , 3313.71 , 587.879
-9365.26 , 3314.28 , 587.979
-9366.86 , 3314.84 , 588.08
-9368.45 , 3315.41 , 588.18
-9370.05 , 3315.97 , 588.28
-9371.65 , 3316.54 , 588.381
-9373.24 , 3317.1 , 588.481
-9374.84 , 3317.67 , 588.581
-9376.44 , 3318.23 , 588.681
-9378.04 , 3318.8 , 588.782
-9379.63 , 3319.36 , 588.882
-9381.23 , 3319.93 , 588.982
-9382.83 , 3320.49 , 589.082
-9384.42 , 3321.06 , 589.183
-9386.02 , 3321.62 , 589.283
-9387.62 , 3322.19 , 589.383
-9389.22 , 3322.75 , 589.483
-9390.81 , 3323.32 , 589.584
-9392.41 , 3323.89 , 589.684
-9394.01 , 3324.45 , 589.784
-9395.6 , 3325.02 , 589.885
-9397.2 , 3325.58 , 589.985
-9398.8 , 3326.15 , 590.085
-9400.39 , 3326.71 , 590.185
-9401.99 , 3327.28 , 590.286
-9403.59 , 3327.84 , 590.386
-9405.19 , 3328.41 , 590.486
-9406.78 , 3328.97 , 590.586
-9408.38 , 3329.54 , 590.687
-9409.98 , 3330.1 , 590.787
-9411.57 , 3330.67 , 590.887
-9413.17 , 3331.23 , 590.988
-9414.77 , 3331.8 , 591.088
-9416.37 , 3332.36 , 591.188
-9417.96 , 3332.93 , 591.288
-9419.56 , 3333.49 , 591.389
-9421.16 , 3334.06 , 591.489
-9422.75 , 3334.62 , 591.589
-9424.35 , 3335.19 , 591.689
-9425.95 , 3335.75 , 591.79
-9427.54 , 3336.32 , 591.89
-9429.14 , 3336.88 , 591.99
-9430.74 , 3337.45 , 592.091
-9432.34 , 3338.01 , 592.191
-9433.93 , 3338.58 , 592.291
-9435.53 , 3339.15 , 592.391
-9437.13 , 3339.71 , 592.492
-9438.72 , 3340.28 , 592.592
-9440.32 , 3340.84 , 592.692
-9441.92 , 3341.41 , 592.792
-9443.52 , 3341.97 , 592.893
-9445.11 , 3342.54 , 592.993
-9446.71 , 3343.1 , 593.093
-9448.31 , 3343.67 , 593.193
-9449.9 , 3344.23 , 593.294
-9451.5 , 3344.8 , 593.394
-9453.1 , 3345.36 , 593.494
-9454.7 , 3345.93 , 593.595
-9456.29 , 3346.49 , 593.695
-9457.89 , 3347.06 , 593.795
-9459.49 , 3347.62 , 593.895
-9461.08 , 3348.19 , 593.996
-9462.68 , 3348.75 , 594.096
-9464.28 , 3349.32 , 594.196
-9465.87 , 3349.88 , 594.296
-9467.47 , 3350.45 , 594.397
-9469.07 , 3351.01 , 594.497
-9470.67 , 3351.58 , 594.597
-9472.26 , 3352.14 , 594.698
-9473.86 , 3352.71 , 594.798
-9475.46 , 3353.28 , 594.898
-9477.05 , 3353.84 , 594.998
-9478.65 , 3354.41 , 595.099
-9480.25 , 3354.97 , 595.199
-9481.85 , 3355.54 , 595.299
-9483.44 , 3356.1 , 595.399
-9485.04 , 3356.67 , 595.5
-9486.64 , 3357.23 , 595.6
-9488.23 , 3357.8 , 595.7
-9489.83 , 3358.36 , 595.8
-9491.43 , 3358.93 , 595.901
-9493.03 , 3359.49 , 596.001
-9494.62 , 3360.06 , 596.101
-9496.22 , 3360.62 , 596.202
-9497.82 , 3361.19 , 596.302
-9499.41 , 3361.75 , 596.402
-9501.01 , 3362.32 , 596.502
-9502.61 , 3362.88 , 596.603
-9504.2 , 3363.45 , 596.703
-9505.8 , 3364.01 , 596.803
-9507.4 , 3364.58 , 596.903
-9509 , 3365.14 , 597.004
-9510.59 , 3365.71 , 597.104
-9512.19 , 3366.27 , 597.204
-9513.79 , 3366.84 , 597.305
-9515.38 , 3367.4 , 597.405
-9516.98 , 3367.97 , 597.505
-9518.58 , 3368.54 , 597.605
-9520.18 , 3369.1 , 597.706
-9521.77 , 3369.67 , 597.806
-9523.37 , 3370.23 , 597.906
-9524.97 , 3370.8 , 598.006
-9526.56 , 3371.36 , 598.107
-9528.16 , 3371.93 , 598.207
-9529.76 , 3372.49 , 598.307
-9531.35 , 3373.06 , 598.407
-9532.95 , 3373.62 , 598.508
-9534.55 , 3374.19 , 598.608
-9536.15 , 3374.75 , 598.708
-9537.74 , 3375.32 , 598.809
-9539.34 , 3375.88 , 598.909
-9540.94 , 3376.45 , 599.009
-9542.53 , 3377.01 , 599.109
-9544.13 , 3377.58 , 599.21
-9545.73 , 3378.14 , 599.31
-9547.33 , 3378.71 , 599.41
-9548.92 , 3379.27 , 599.51
-9550.52 , 3379.84 , 599.611
-9552.12 , 3380.4 , 599.711
-9553.71 , 3380.97 , 599.811
-9555.31 , 3381.53 , 599.912
-9556.91 , 3382.1 , 600.012
-9558.51 , 3382.66 , 600.112
-9560.1 , 3383.23 , 600.212
-9561.7 , 3383.8 , 600.313
-9563.3 , 3384.36 , 600.413
-9564.89 , 3384.93 , 600.513
-9566.49 , 3385.49 , 600.613
-9568.09 , 3386.06 , 600.714
-9569.68 , 3386.62 , 600.814
-9571.28 , 3387.19 , 600.914
-9572.88 , 3387.75 , 601.014
-9574.48 , 3388.32 , 601.115
-9576.07 , 3388.88 , 601.215
-9577.67 , 3389.45 , 601.315
-9579.27 , 3390.01 , 601.416
-9580.86 , 3390.58 , 601.516
-9582.46 , 3391.14 , 601.616
-9584.06 , 3391.71 , 601.716
-9585.66 , 3392.27 , 601.817
-9587.25 , 3392.84 , 601.917
-9588.85 , 3393.4 , 602.017
-9590.45 , 3393.97 , 602.117
-9592.04 , 3394.53 , 602.218
-9593.64 , 3395.1 , 602.318
-9595.24 , 3395.66 , 602.418
-9596.84 , 3396.23 , 602.519
-9598.43 , 3396.79 , 602.619
-9600.03 , 3397.36 , 602.719
-9601.63 , 3397.93 , 602.819
-9603.22 , 3398.49 , 602.92
-9604.82 , 3399.06 , 603.02
-9606.42 , 3399.62 , 603.12
-9608.01 , 3400.19 , 603.22
-9609.61 , 3400.75 , 603.321
-9611.21 , 3401.32 , 603.421
-9612.81 , 3401.88 , 603.521
-9614.4 , 3402.45 , 603.621
-9616 , 3403.01 , 603.722
-9617.6 , 3403.58 , 603.822
-9619.19 , 3404.14 , 603.922
-9620.79 , 3404.71 , 604.023
-9622.39 , 3405.27 , 604.123
-9623.99 , 3405.84 , 604.223
-9625.58 , 3406.4 , 604.323
-9627.18 , 3406.97 , 604.424
-9628.78 , 3407.53 , 604.524
-9630.37 , 3408.1 , 604.624
-9631.97 , 3408.66 , 604.724
-9633.57 , 3409.23 , 604.825
-9635.16 , 3409.79 , 604.925
-9636.76 , 3410.36 , 605.025
-9638.36 , 3410.92 , 605.126
-9639.96 , 3411.49 , 605.226
-9641.55 , 3412.05 , 605.326
-9643.15 , 3412.62 , 605.426
-9644.75 , 3413.19 , 605.527
-9646.34 , 3413.75 , 605.627
-9647.94 , 3414.32 , 605.727
-9649.54 , 3414.88 , 605.827
-9651.14 , 3415.45 , 605.928
-9652.73 , 3416.01 , 606.028
-9654.33 , 3416.58 , 606.128
-9655.93 , 3417.14 , 606.228
-9657.52 , 3417.71 , 606.329
-9659.12 , 3418.27 , 606.429
-9660.72 , 3418.84 , 606.529
-9662.32 , 3419.4 , 606.63
-9663.91 , 3419.97 , 606.73
-9665.51 , 3420.53 , 606.83
-9667.11 , 3421.1 , 606.93
-9668.7 , 3421.66 , 607.031
-9670.3 , 3422.23 , 607.131
-9671.9 , 3422.79 , 607.231
-9673.49 , 3423.36 , 607.331
-9675.09 , 3423.92 , 607.432
-9676.69 , 3424.49 , 607.532
-9678.29 , 3425.05 , 607.632
-9679.88 , 3425.62 , 607.733
-9681.48 , 3426.18 , 607.833
-9683.08 , 3426.75 , 607.933
-9684.67 , 3427.31 , 608.033
-9686.27 , 3427.88 , 608.134
-9687.87 , 3428.45 , 608.234
-9689.47 , 3429.01 , 608.334
-9691.06 , 3429.58 , 608.434
-9692.66 , 3430.14 , 608.535
-9694.26 , 3430.71 , 608.635
-9695.85 , 3431.27 , 608.735
-9697.45 , 3431.84 , 608.835
-9699.05 , 3432.4 , 608.936
-9700.65 , 3432.97 , 609.036
-9702.24 , 3433.53 , 609.136
-9703.84 , 3434.1 , 609.237
-9705.44 , 3434.66 , 609.337
-9707.03 , 3435.23 , 609.437
-9708.63 , 3435.79 , 609.537
-9710.23 , 3436.36 , 609.638
-9711.82 , 3436.92 , 609.738
-9713.42 , 3437.49 , 609.838
-9715.02 , 3438.05 , 609.938
-9716.62 , 3438.62 , 610.039
-9718.21 , 3439.18 , 610.139
-9719.81 , 3439.75 , 610.239
-9721.41 , 3440.31 , 610.34
-9723 , 3440.88 , 610.44
-9724.6 , 3441.44 , 610.54
-9726.2 , 3442.01 , 610.64
-9727.8 , 3442.58 , 610.741
-9729.39 , 3443.14 , 610.841
-9730.99 , 3443.71 , 610.941
-9732.59 , 3444.27 , 611.041
-9734.18 , 3444.84 , 611.142
-9735.78 , 3445.4 , 611.242
-9737.38 , 3445.97 , 611.342
-9738.97 , 3446.53 , 611.442
-9740.57 , 3447.1 , 611.543
-9742.17 , 3447.66 , 611.643
-9743.77 , 3448.23 , 611.743
-9745.36 , 3448.79 , 611.844
-9746.96 , 3449.36 , 611.944
-9748.56 , 3449.92 , 612.044
-9750.15 , 3450.49 , 612.144
-9751.75 , 3451.05 , 612.245
-9753.35 , 3451.62 , 612.345
-9754.95 , 3452.18 , 612.445
-9756.54 , 3452.75 , 612.545
-9758.14 , 3453.31 , 612.646
-9759.74 , 3453.88 , 612.746
-9761.33 , 3454.44 , 612.846
-9762.93 , 3455.01 , 612.947
-9764.53 , 3455.57 , 613.047
-9766.13 , 3456.14 , 613.147
-9767.72 , 3456.7 , 613.247
-9769.32 , 3457.27 , 613.348
-9770.92 , 3457.84 , 613.448
-9772.51 , 3458.4 , 613.548
-9774.11 , 3458.97 , 613.648
-9775.71 , 3459.53 , 613.749
-9777.3 , 3460.1 , 613.849
-9778.9 , 3460.66 , 613.949
-9780.5 , 3461.23 , 614.05
-9782.1 , 3461.79 , 614.15
-9783.69 , 3462.36 , 614.25
-9785.29 , 3462.92 , 614.35
-9786.89 , 3463.49 , 614.451
-9788.48 , 3464.05 , 614.551
-9790.08 , 3464.62 , 614.651
-9791.68 , 3465.18 , 614.751
-9793.28 , 3465.75 , 614.852
-9794.87 , 3466.31 , 614.952
-9796.47 , 3466.88 , 615.052
-9798.07 , 3467.44 , 615.152
-9799.66 , 3468.01 , 615.253
-9801.26 , 3468.57 , 615.353
-9802.86 , 3469.14 , 615.453
-9804.46 , 3469.7 , 615.554
-9806.05 , 3470.27 , 615.654
-9807.65 , 3470.83 , 615.754
-9809.25 , 3471.4 , 615.854
-9810.84 , 3471.96 , 615.955
-9812.44 , 3472.53 , 616.055
-9814.04 , 3473.1 , 616.155
-9815.63 , 3473.66 , 616.255
-9817.23 , 3474.23 , 616.356
-9818.83 , 3474.79 , 616.456
-9820.43 , 3475.36 , 616.556
-9822.02 , 3475.92 , 616.657
-9823.62 , 3476.49 , 616.757
-9825.22 , 3477.05 , 616.857
-9826.81 , 3477.62 , 616.957
-9828.41 , 3478.18 , 617.058
-9830.01 , 3478.75 , 617.158
-9831.61 , 3479.31 , 617.258
-9833.2 , 3479.88 , 617.358
-9834.8 , 3480.44 , 617.459
-9836.4 , 3481.01 , 617.559
-9837.99 , 3481.57 , 617.659
-9839.59 , 3482.14 , 617.759
-9841.19 , 3482.7 , 617.86
-9842.78 , 3483.27 , 617.96
-9844.38 , 3483.83 , 618.06
-9845.98 , 3484.4 , 618.161
-9847.58 , 3484.96 , 618.261
-9849.17 , 3485.53 , 618.361
-9850.77 , 3486.09 , 618.461
-9852.37 , 3486.66 , 618.562
-9853.96 , 3487.23 , 618.662
-9855.56 , 3487.79 , 618.762
-9857.16 , 3488.36 , 618.862
-9858.76 , 3488.92 , 618.963
-9860.35 , 3489.49 , 619.063
-9861.95 , 3490.05 , 619.163
-9863.55 , 3490.62 , 619.264
-9865.14 , 3491.18 , 619.364
-9866.74 , 3491.75 , 619.464
-9868.34 , 3492.31 , 619.564
-9869.94 , 3492.88 , 619.665
-9871.53 , 3493.44 , 619.765
-9873.13 , 3494.01 , 619.865
-9874.73 , 3494.57 , 619.965
-9876.32 , 3495.14 , 620.066
-9877.92 , 3495.7 , 620.166
-9879.52 , 3496.27 , 620.266
-9881.11 , 3496.83 , 620.366
-9882.71 , 3497.4 , 620.467
-9884.31 , 3497.96 , 620.567
-9885.91 , 3498.53 , 620.667
-9887.5 , 3499.09 , 620.768
-9889.1 , 3499.66 , 620.868
-9890.7 , 3500.22 , 620.968
-9892.29 , 3500.79 , 621.068
-9893.89 , 3501.35 , 621.169
-9895.49 , 3501.92 , 621.269
-9897.09 , 3502.49 , 621.369
-9898.68 , 3503.05 , 621.469
-9900.28 , 3503.62 , 621.57
-9901.88 , 3504.18 , 621.67
-9903.47 , 3504.75 , 621.77
-9905.07 , 3505.31 , 621.871
-9906.67 , 3505.88 , 621.971
-9908.27 , 3506.44 , 622.071
-9909.86 , 3507.01 , 622.171
-9911.46 , 3507.57 , 622.272
-9913.06 , 3508.14 , 622.372
-9914.65 , 3508.7 , 622.472
-9916.25 , 3509.27 , 622.572
-9917.85 , 3509.83 , 622.673
-9919.44 , 3510.4 , 622.773
-9921.04 , 3510.96 , 622.873
-9922.64 , 3511.53 , 622.973
-9924.24 , 3512.09 , 623.074
-9925.83 , 3512.66 , 623.174
-9927.43 , 3513.22 , 623.274
-9929.03 , 3513.79 , 623.375
-9930.62 , 3514.35 , 623.475
-9932.22 , 3514.92 , 623.575
-9933.82 , 3515.48 , 623.675
-9935.42 , 3516.05 , 623.776
-9937.01 , 3516.61 , 623.876
-9938.61 , 3517.18 , 623.976
-9940.21 , 3517.75 , 624.076
-9941.8 , 3518.31 , 624.177
-9943.4 , 3518.88 , 624.277
-9945 , 3519.44 , 624.377
-9946.6 , 3520.01 , 624.478
-9948.19 , 3520.57 , 624.578
-9949.79 , 3521.14 , 624.678
-9951.39 , 3521.7 , 624.778
-9952.98 , 3522.27 , 624.879
-9954.58 , 3522.83 , 624.979
-9956.18 , 3523.4 , 625.079
-9957.77 , 3523.96 , 625.179
-9959.37 , 3524.53 , 625.28
-9960.97 , 3525.09 , 625.38
-9962.57 , 3525.66 , 625.48
-9964.16 , 3526.22 , 625.58
-9965.76 , 3526.79 , 625.681
-9967.36 , 3527.35 , 625.781
-9968.95 , 3527.92 , 625.881
-9970.55 , 3528.48 , 625.982
-9972.15 , 3529.05 , 626.082
-9973.75 , 3529.61 , 626.182
-9975.34 , 3530.18 , 626.282
-9976.94 , 3530.74 , 626.383
-9978.54 , 3531.31 , 626.483
-9980.13 , 3531.88 , 626.583
-9981.73 , 3532.44 , 626.683
-9983.33 , 3533.01 , 626.784
-9984.92 , 3533.57 , 626.884
-9986.52 , 3534.14 , 626.984
-9988.12 , 3534.7 , 627.085
-9989.72 , 3535.27 , 627.185
-9991.31 , 3535.83 , 627.285
-9992.91 , 3536.4 , 627.385
-9994.51 , 3536.96 , 627.486
-9996.1 , 3537.53 , 627.586
-9997.7 , 3538.09 , 627.686
-9999.3 , 3538.66 , 627.786
-10000.9 , 3539.22 , 627.887
-10002.5 , 3539.79 , 627.987
-10004.1 , 3540.35 , 628.087
-10005.7 , 3540.92 , 628.187
-10007.3 , 3541.48 , 628.288
-10008.9 , 3542.05 , 628.388
-10010.5 , 3542.61 , 628.488
-10012.1 , 3543.18 , 628.589
-10013.7 , 3543.74 , 628.689
-10015.3 , 3544.31 , 628.789
-10016.9 , 3544.87 , 628.889
-10018.5 , 3545.44 , 628.99
-10020.1 , 3546 , 629.09
-10021.7 , 3546.57 , 629.19
-10023.3 , 3547.14 , 629.29
-10024.9 , 3547.7 , 629.391
-10026.4 , 3548.27 , 629.491
-10028 , 3548.83 , 629.591
-10029.6 , 3549.4 , 629.692
-10031.2 , 3549.96 , 629.792
-10032.8 , 3550.53 , 629.892
-10034.4 , 3551.09 , 629.992
-10036 , 3551.66 , 630.093
-10037.6 , 3552.22 , 630.193
-10039.2 , 3552.79 , 630.293
-10040.8 , 3553.35 , 630.393
-10042.4 , 3553.92 , 630.494
-10044 , 3554.48 , 630.594
-10045.6 , 3555.05 , 630.694
-10047.2 , 3555.61 , 630.794
-10048.8 , 3556.18 , 630.895
-10050.4 , 3556.74 , 630.995
-10052 , 3557.31 , 631.095
-10053.6 , 3557.87 , 631.196
-10055.2 , 3558.44 , 631.296
-10056.8 , 3559 , 631.396
-10058.4 , 3559.57 , 631.496
-10060 , 3560.13 , 631.597
-10061.6 , 3560.7 , 631.697
-10063.2 , 3561.26 , 631.797
-10064.8 , 3561.83 , 631.897
-10066.4 , 3562.4 , 631.998
-10068 , 3562.96 , 632.098
-10069.6 , 3563.53 , 632.198
-10071.2 , 3564.09 , 632.299
-10072.8 , 3564.66 , 632.399
-10074.4 , 3565.22 , 632.499
-10076 , 3565.79 , 632.599
-10077.6 , 3566.35 , 632.7
-10079.2 , 3566.92 , 632.8
-10080.7 , 3567.48 , 632.9
-10082.3 , 3568.05 , 633
-10083.9 , 3568.61 , 633.101
-10085.5 , 3569.18 , 633.201
-10087.1 , 3569.74 , 633.301
-10088.7 , 3570.31 , 633.401
-10090.3 , 3570.87 , 633.502
-10091.9 , 3571.44 , 633.602
-10093.5 , 3572 , 633.702
-10095.1 , 3572.57 , 633.803
-10096.7 , 3573.13 , 633.903
-10098.3 , 3573.7 , 634.003
-10099.9 , 3574.26 , 634.103
-10101.5 , 3574.83 , 634.204
-10103.1 , 3575.39 , 634.304
-10104.7 , 3575.96 , 634.404
-10106.3 , 3576.53 , 634.504
-10107.9 , 3577.09 , 634.605
-10109.5 , 3577.66 , 634.705
-10111.1 , 3578.22 , 634.805
-10112.7 , 3578.79 , 634.906
-10114.3 , 3579.35 , 635.006
-10115.9 , 3579.92 , 635.106
-10117.5 , 3580.48 , 635.206
-10119.1 , 3581.05 , 635.307
-10120.7 , 3581.61 , 635.407
-10122.3 , 3582.18 , 635.507
-10123.9 , 3582.74 , 635.607
-10125.5 , 3583.31 , 635.708
-10127.1 , 3583.87 , 635.808
-10128.7 , 3584.44 , 635.908
-10130.3 , 3585 , 636.009
-10131.9 , 3585.57 , 636.109
-10133.5 , 3586.13 , 636.209
-10135.1 , 3586.7 , 636.309
-10136.6 , 3587.26 , 636.41
-10138.2 , 3587.83 , 636.51
-10139.8 , 3588.39 , 636.61
-10141.4 , 3588.96 , 636.71
-10143 , 3589.52 , 636.811
-10144.6 , 3590.09 , 636.911
-10146.2 , 3590.65 , 637.011
-10147.8 , 3591.22 , 637.111
-10149.4 , 3591.79 , 637.212
-10151 , 3592.35 , 637.312
-10152.6 , 3592.92 , 637.412
-10154.2 , 3593.48 , 637.513
-10155.8 , 3594.05 , 637.613
-10157.4 , 3594.61 , 637.713
