x , y , z
4.49876 , -0.754803 , -0.0975507
4.49594 , -0.751759 , -0.0975007
4.49313 , -0.748714 , -0.0974507
4.4903 , -0.745669 , -0.0974006
4.48748 , -0.742623 , -0.0973504
4.48465 , -0.739576 , -0.0973001
4.48182 , -0.736529 , -0.0972497
4.47899 , -0.733482 , -0.0971993
4.47615 , -0.730434 , -0.0971488
4.47331 , -0.727385 , -0.0970982
4.47046 , -0.724336 , -0.0970476
4.46761 , -0.721286 , -0.0969968
4.46476 , -0.718235 , -0.096946
4.4619 , -0.715184 , -0.0968951
4.45904 , -0.712132 , -0.0968442
4.45618 , -0.70908 , -0.0967931
4.45331 , -0.706027 , -0.096742
4.45044 , -0.702974 , -0.0966908
4.44757 , -0.69992 , -0.0966395
4.44469 , -0.696865 , -0.0965882
4.44181 , -0.69381 , -0.0965367
4.43892 , -0.690754 , -0.0964852
4.43604 , -0.687698 , -0.0964336
4.43314 , -0.684641 , -0.096382
4.43025 , -0.681584 , -0.0963302
4.42735 , -0.678526 , -0.0962784
4.42444 , -0.675467 , -0.0962265
4.42154 , -0.672408 , -0.0961745
4.41863 , -0.669349 , -0.0961224
4.41571 , -0.666288 , -0.0960703
4.4128 , -0.663228 , -0.0960181
4.40987 , -0.660166 , -0.0959658
4.40695 , -0.657104 , -0.0959134
4.40402 , -0.654042 , -0.0958609
4.40109 , -0.650979 , -0.0958084
4.39815 , -0.647915 , -0.0957558
4.39521 , -0.644851 , -0.0957031
4.39227 , -0.641787 , -0.0956503
4.38932 , -0.638721 , -0.0955974
4.38637 , -0.635656 , -0.0955445
4.38341 , -0.632589 , -0.0954914
4.38045 , -0.629523 , -0.0954383
4.37749 , -0.626455 , -0.0953852
4.37453 , -0.623387 , -0.0953319
4.37156 , -0.620319 , -0.0952785
4.36858 , -0.61725 , -0.0952251
4.36561 , -0.61418 , -0.0951716
4.36262 , -0.61111 , -0.095118
4.35964 , -0.60804 , -0.0950643
4.35665 , -0.604968 , -0.0950106
4.35366 , -0.601897 , -0.0949567
4.35066 , -0.598825 , -0.0949028
4.34766 , -0.595752 , -0.0948488
4.34466 , -0.592679 , -0.0947947
4.34165 , -0.589605 , -0.0947405
4.33864 , -0.586531 , -0.0946863
4.33562 , -0.583456 , -0.094632
4.3326 , -0.58038 , -0.0945775
4.32958 , -0.577304 , -0.094523
4.32655 , -0.574228 , -0.0944684
4.32352 , -0.571151 , -0.0944138
4.32049 , -0.568074 , -0.094359
4.31745 , -0.564996 , -0.0943042
4.31441 , -0.561917 , -0.0942493
4.31136 , -0.558838 , -0.0941942
4.30831 , -0.555759 , -0.0941392
4.30526 , -0.552679 , -0.094084
4.3022 , -0.549599 , -0.0940287
4.29914 , -0.546518 , -0.0939734
4.29607 , -0.543436 , -0.0939179
4.293 , -0.540354 , -0.0938624
4.28993 , -0.537272 , -0.0938068
4.28685 , -0.534189 , -0.0937511
4.28377 , -0.531105 , -0.0936954
4.28068 , -0.528021 , -0.0936395
4.27759 , -0.524937 , -0.0935836
4.2745 , -0.521852 , -0.0935275
4.2714 , -0.518766 , -0.0934714
4.2683 , -0.51568 , -0.0934152
4.26519 , -0.512594 , -0.0933589
4.26209 , -0.509507 , -0.0933025
4.25897 , -0.50642 , -0.0932461
4.25585 , -0.503332 , -0.0931895
4.25273 , -0.500244 , -0.0931329
4.24961 , -0.497155 , -0.0930762
4.24648 , -0.494065 , -0.0930193
4.24335 , -0.490976 , -0.0929624
4.24021 , -0.487885 , -0.0929055
4.23707 , -0.484795 , -0.0928484
4.23392 , -0.481704 , -0.0927912
4.23077 , -0.478612 , -0.092734
4.22762 , -0.47552 , -0.0926766
4.22446 , -0.472427 , -0.0926192
4.2213 , -0.469334 , -0.0925617
4.21813 , -0.466241 , -0.0925041
4.21496 , -0.463147 , -0.0924464
4.21179 , -0.460052 , -0.0923886
4.20861 , -0.456958 , -0.0923307
4.20543 , -0.453862 , -0.0922727
4.20224 , -0.450766 , -0.0922147
4.19905 , -0.44767 , -0.0921565
4.19586 , -0.444574 , -0.0920983
4.19266 , -0.441477 , -0.09204
4.18945 , -0.438379 , -0.0919815
4.18625 , -0.435281 , -0.091923
4.18304 , -0.432183 , -0.0918644
4.17982 , -0.429084 , -0.0918057
4.1766 , -0.425984 , -0.091747
4.17338 , -0.422885 , -0.0916881
4.17015 , -0.419785 , -0.0916291
4.16692 , -0.416684 , -0.0915701
4.16368 , -0.413583 , -0.0915109
4.16044 , -0.410482 , -0.0914517
4.1572 , -0.40738 , -0.0913923
4.15395 , -0.404278 , -0.0913329
4.15069 , -0.401175 , -0.0912734
4.14744 , -0.398072 , -0.0912138
4.14417 , -0.394968 , -0.0911541
4.14091 , -0.391864 , -0.0910943
4.13764 , -0.38876 , -0.0910344
4.13436 , -0.385655 , -0.0909744
4.13108 , -0.38255 , -0.0909143
4.1278 , -0.379445 , -0.0908542
4.12451 , -0.376339 , -0.0907939
4.12122 , -0.373232 , -0.0907335
4.11793 , -0.370126 , -0.0906731
4.11462 , -0.367019 , -0.0906125
4.11132 , -0.363911 , -0.0905519
4.10801 , -0.360803 , -0.0904912
4.1047 , -0.357695 , -0.0904303
4.10138 , -0.354586 , -0.0903694
4.09806 , -0.351477 , -0.0903084
4.09473 , -0.348368 , -0.0902473
4.0914 , -0.345258 , -0.090186
4.08807 , -0.342148 , -0.0901247
4.08473 , -0.339037 , -0.0900633
4.08138 , -0.335926 , -0.0900018
4.07803 , -0.332815 , -0.0899402
4.07468 , -0.329703 , -0.0898785
4.07132 , -0.326591 , -0.0898167
4.06796 , -0.323479 , -0.0897548
4.0646 , -0.320366 , -0.0896928
4.06122 , -0.317253 , -0.0896308
4.05785 , -0.31414 , -0.0895686
4.05447 , -0.311026 , -0.0895063
4.05109 , -0.307912 , -0.0894439
4.0477 , -0.304797 , -0.0893814
4.0443 , -0.301682 , -0.0893188
4.04091 , -0.298567 , -0.0892562
4.03751 , -0.295452 , -0.0891934
4.0341 , -0.292336 , -0.0891305
4.03069 , -0.28922 , -0.0890676
4.02727 , -0.286103 , -0.0890045
4.02385 , -0.282986 , -0.0889413
4.02043 , -0.279869 , -0.088878
4.017 , -0.276752 , -0.0888147
4.01356 , -0.273634 , -0.0887512
4.01013 , -0.270516 , -0.0886876
4.00668 , -0.267397 , -0.0886239
4.00324 , -0.264279 , -0.0885602
3.99978 , -0.26116 , -0.0884963
3.99633 , -0.25804 , -0.0884323
3.99287 , -0.254921 , -0.0883682
3.9894 , -0.251801 , -0.088304
3.98593 , -0.24868 , -0.0882398
3.98245 , -0.24556 , -0.0881754
3.97897 , -0.242439 , -0.0881109
3.97549 , -0.239318 , -0.0880463
3.972 , -0.236196 , -0.0879816
3.96851 , -0.233075 , -0.0879168
3.96501 , -0.229953 , -0.0878519
3.96151 , -0.22683 , -0.0877869
3.958 , -0.223708 , -0.0877218
3.95449 , -0.220585 , -0.0876566
3.95097 , -0.217462 , -0.0875913
3.94745 , -0.214339 , -0.0875259
3.94392 , -0.211215 , -0.0874603
3.94039 , -0.208091 , -0.0873947
3.93685 , -0.204967 , -0.087329
3.93331 , -0.201843 , -0.0872631
3.92976 , -0.198718 , -0.0871972
3.92621 , -0.195593 , -0.0871312
3.92266 , -0.192468 , -0.087065
3.9191 , -0.189343 , -0.0869987
3.91553 , -0.186217 , -0.0869324
3.91196 , -0.183091 , -0.0868659
3.90839 , -0.179965 , -0.0867993
3.90481 , -0.176839 , -0.0867326
3.90122 , -0.173712 , -0.0866658
3.89763 , -0.170586 , -0.0865989
3.89404 , -0.167459 , -0.0865319
3.89044 , -0.164332 , -0.0864648
3.88684 , -0.161204 , -0.0863976
3.88323 , -0.158077 , -0.0863303
3.87961 , -0.154949 , -0.0862628
3.876 , -0.151821 , -0.0861953
3.87237 , -0.148693 , -0.0861276
3.86874 , -0.145564 , -0.0860598
3.86511 , -0.142436 , -0.085992
3.86147 , -0.139307 , -0.085924
3.85783 , -0.136178 , -0.0858559
3.85418 , -0.133049 , -0.0857877
3.85053 , -0.12992 , -0.0857194
3.84687 , -0.12679 , -0.0856509
3.84321 , -0.12366 , -0.0855824
3.83954 , -0.120531 , -0.0855138
3.83586 , -0.117401 , -0.085445
3.83218 , -0.114271 , -0.0853761
3.8285 , -0.11114 , -0.0853071
3.82481 , -0.10801 , -0.085238
3.82112 , -0.104879 , -0.0851688
3.81742 , -0.101749 , -0.0850995
3.81372 , -0.0986177 , -0.0850301
3.81001 , -0.0954867 , -0.0849605
3.80629 , -0.0923555 , -0.0848909
3.80257 , -0.0892242 , -0.0848211
3.79885 , -0.0860928 , -0.0847512
3.79512 , -0.0829613 , -0.0846812
3.79139 , -0.0798297 , -0.0846111
3.78765 , -0.0766979 , -0.0845409
3.7839 , -0.0735661 , -0.0844705
3.78015 , -0.0704341 , -0.0844001
3.7764 , -0.0673021 , -0.0843295
3.77264 , -0.0641699 , -0.0842588
3.76887 , -0.0610376 , -0.084188
3.7651 , -0.0579053 , -0.0841171
3.76132 , -0.0547729 , -0.084046
3.75754 , -0.0516403 , -0.0839749
3.75376 , -0.0485077 , -0.0839036
3.74996 , -0.0453751 , -0.0838322
3.74617 , -0.0422424 , -0.0837607
3.74236 , -0.0391096 , -0.0836891
3.73856 , -0.0359767 , -0.0836174
3.73474 , -0.0328438 , -0.0835455
3.73093 , -0.0297108 , -0.0834735
3.7271 , -0.0265778 , -0.0834014
3.72327 , -0.0234448 , -0.0833292
3.71944 , -0.0203117 , -0.0832569
3.7156 , -0.0171785 , -0.0831844
3.71175 , -0.0140454 , -0.0831119
3.7079 , -0.0109122 , -0.0830392
3.70405 , -0.007779 , -0.0829664
3.70019 , -0.00464578 , -0.0828934
3.69632 , -0.00151255 , -0.0828204
3.69245 , 0.00162069 , -0.0827472
3.68857 , 0.00475393 , -0.0826739
3.68469 , 0.00788717 , -0.0826005
3.6808 , 0.0110204 , -0.0825269
3.6769 , 0.0141536 , -0.0824533
3.673 , 0.0172868 , -0.0823795
3.6691 , 0.02042 , -0.0823056
3.66519 , 0.0235532 , -0.0822316
3.66127 , 0.0266863 , -0.0821574
3.65735 , 0.0298194 , -0.0820831
3.65342 , 0.0329524 , -0.0820087
3.64949 , 0.0360854 , -0.0819342
3.64555 , 0.0392184 , -0.0818596
3.64161 , 0.0423513 , -0.0817848
3.63766 , 0.0454841 , -0.0817099
3.6337 , 0.0486169 , -0.0816349
3.62974 , 0.0517496 , -0.0815597
3.62578 , 0.0548822 , -0.0814845
3.6218 , 0.0580148 , -0.0814091
3.61783 , 0.0611472 , -0.0813335
3.61384 , 0.0642796 , -0.0812579
3.60985 , 0.0674119 , -0.0811821
3.60586 , 0.070544 , -0.0811062
3.60186 , 0.0736761 , -0.0810301
3.59785 , 0.076808 , -0.080954
3.59384 , 0.0799399 , -0.0808777
3.58982 , 0.0830716 , -0.0808013
3.5858 , 0.0862032 , -0.0807247
3.58177 , 0.0893346 , -0.080648
3.57773 , 0.0924659 , -0.0805712
3.57369 , 0.0955971 , -0.0804943
3.56965 , 0.0987281 , -0.0804172
3.56559 , 0.101859 , -0.08034
3.56154 , 0.10499 , -0.0802627
3.55747 , 0.10812 , -0.0801853
3.5534 , 0.11125 , -0.0801077
3.54933 , 0.114381 , -0.0800299
3.54524 , 0.117511 , -0.0799521
3.54116 , 0.12064 , -0.0798741
3.53706 , 0.12377 , -0.079796
3.53296 , 0.126899 , -0.0797177
3.52886 , 0.130029 , -0.0796393
3.52475 , 0.133158 , -0.0795608
3.52063 , 0.136286 , -0.0794822
3.51651 , 0.139415 , -0.0794034
3.51238 , 0.142543 , -0.0793245
3.50824 , 0.145671 , -0.0792454
3.5041 , 0.148799 , -0.0791662
3.49995 , 0.151927 , -0.0790869
3.4958 , 0.155054 , -0.0790074
3.49164 , 0.158181 , -0.0789278
3.48747 , 0.161308 , -0.0788481
3.4833 , 0.164434 , -0.0787682
3.47913 , 0.16756 , -0.0786882
3.47494 , 0.170686 , -0.0786081
3.47075 , 0.173812 , -0.0785278
3.46656 , 0.176937 , -0.0784474
3.46235 , 0.180062 , -0.0783668
3.45814 , 0.183187 , -0.0782861
3.45393 , 0.186311 , -0.0782053
3.44971 , 0.189435 , -0.0781243
3.44548 , 0.192559 , -0.0780432
3.44125 , 0.195682 , -0.0779619
3.43701 , 0.198805 , -0.0778805
3.43276 , 0.201928 , -0.077799
3.42851 , 0.20505 , -0.0777173
3.42425 , 0.208172 , -0.0776355
3.41999 , 0.211294 , -0.0775535
3.41572 , 0.214415 , -0.0774714
3.41144 , 0.217535 , -0.0773892
3.40716 , 0.220656 , -0.0773068
3.40287 , 0.223776 , -0.0772242
3.39857 , 0.226895 , -0.0771416
3.39427 , 0.230014 , -0.0770587
3.38996 , 0.233133 , -0.0769758
3.38564 , 0.236251 , -0.0768927
3.38132 , 0.239369 , -0.0768094
3.37699 , 0.242486 , -0.076726
3.37266 , 0.245603 , -0.0766425
3.36831 , 0.24872 , -0.0765588
3.36397 , 0.251836 , -0.0764749
3.35961 , 0.254951 , -0.0763909
3.35525 , 0.258066 , -0.0763068
3.35088 , 0.26118 , -0.0762225
3.34651 , 0.264294 , -0.0761381
3.34213 , 0.267408 , -0.0760535
3.33774 , 0.270521 , -0.0759688
3.33335 , 0.273633 , -0.0758839
3.32895 , 0.276745 , -0.0757988
3.32454 , 0.279856 , -0.0757137
3.32012 , 0.282967 , -0.0756283
3.3157 , 0.286077 , -0.0755429
3.31128 , 0.289187 , -0.0754572
3.30684 , 0.292296 , -0.0753714
3.3024 , 0.295404 , -0.0752855
3.29795 , 0.298512 , -0.0751994
3.2935 , 0.301619 , -0.0751132
3.28904 , 0.304726 , -0.0750268
3.28457 , 0.307832 , -0.0749402
3.2801 , 0.310937 , -0.0748535
3.27562 , 0.314042 , -0.0747667
3.27113 , 0.317146 , -0.0746797
3.26663 , 0.320249 , -0.0745925
3.26213 , 0.323352 , -0.0745052
3.25762 , 0.326454 , -0.0744177
3.25311 , 0.329555 , -0.07433
3.24858 , 0.332656 , -0.0742422
3.24405 , 0.335756 , -0.0741543
3.23952 , 0.338855 , -0.0740662
3.23497 , 0.341953 , -0.0739779
3.23042 , 0.345051 , -0.0738895
3.22587 , 0.348148 , -0.0738009
3.2213 , 0.351244 , -0.0737122
3.21673 , 0.35434 , -0.0736233
3.21215 , 0.357435 , -0.0735342
3.20757 , 0.360529 , -0.073445
3.20297 , 0.363622 , -0.0733556
3.19837 , 0.366714 , -0.073266
3.19377 , 0.369806 , -0.0731763
3.18915 , 0.372896 , -0.0730864
3.18453 , 0.375986 , -0.0729964
3.1799 , 0.379075 , -0.0729062
3.17527 , 0.382163 , -0.0728158
3.17062 , 0.385251 , -0.0727253
3.16597 , 0.388337 , -0.0726346
3.16132 , 0.391422 , -0.0725438
3.15665 , 0.394507 , -0.0724527
3.15198 , 0.397591 , -0.0723615
3.1473 , 0.400674 , -0.0722702
3.14261 , 0.403755 , -0.0721787
3.13792 , 0.406836 , -0.072087
3.13322 , 0.409916 , -0.0719951
3.12851 , 0.412995 , -0.0719031
3.12379 , 0.416073 , -0.0718109
3.11907 , 0.41915 , -0.0717185
3.11434 , 0.422227 , -0.071626
3.1096 , 0.425302 , -0.0715333
3.10485 , 0.428376 , -0.0714404
3.1001 , 0.431449 , -0.0713473
3.09534 , 0.434521 , -0.0712541
3.09057 , 0.437591 , -0.0711607
3.08579 , 0.440661 , -0.0710671
3.08101 , 0.44373 , -0.0709734
3.07622 , 0.446798 , -0.0708795
3.07142 , 0.449864 , -0.0707854
3.06661 , 0.45293 , -0.0706911
3.0618 , 0.455994 , -0.0705967
3.05698 , 0.459057 , -0.0705021
3.05215 , 0.462119 , -0.0704073
3.04731 , 0.46518 , -0.0703123
3.04246 , 0.468239 , -0.0702172
3.03761 , 0.471298 , -0.0701218
3.03275 , 0.474355 , -0.0700263
3.02788 , 0.477411 , -0.0699307
3.02301 , 0.480466 , -0.0698348
3.01812 , 0.483519 , -0.0697388
3.01323 , 0.486572 , -0.0696425
3.00833 , 0.489623 , -0.0695461
3.00342 , 0.492673 , -0.0694496
2.99851 , 0.495721 , -0.0693528
2.99358 , 0.498768 , -0.0692558
2.98865 , 0.501814 , -0.0691587
2.98371 , 0.504858 , -0.0690614
2.97876 , 0.507901 , -0.0689639
2.97381 , 0.510943 , -0.0688662
2.96884 , 0.513983 , -0.0687683
2.96387 , 0.517022 , -0.0686703
2.95889 , 0.52006 , -0.068572
2.9539 , 0.523096 , -0.0684736
2.94891 , 0.526131 , -0.068375
2.9439 , 0.529164 , -0.0682762
2.93889 , 0.532196 , -0.0681772
2.93387 , 0.535226 , -0.068078
2.92884 , 0.538255 , -0.0679787
2.9238 , 0.541282 , -0.0678791
2.91876 , 0.544308 , -0.0677793
2.9137 , 0.547332 , -0.0676794
2.90864 , 0.550354 , -0.0675793
2.90357 , 0.553375 , -0.0674789
2.89849 , 0.556395 , -0.0673784
2.8934 , 0.559412 , -0.0672777
2.88831 , 0.562429 , -0.0671768
2.8832 , 0.565443 , -0.0670757
2.87809 , 0.568456 , -0.0669744
2.87297 , 0.571467 , -0.0668729
2.86784 , 0.574477 , -0.0667712
2.8627 , 0.577484 , -0.0666693
2.85756 , 0.58049 , -0.0665672
2.8524 , 0.583495 , -0.0664649
2.84724 , 0.586497 , -0.0663625
2.84206 , 0.589498 , -0.0662598
2.83688 , 0.592497 , -0.0661569
2.83169 , 0.595494 , -0.0660538
2.82649 , 0.59849 , -0.0659505
2.82129 , 0.601483 , -0.065847
2.81607 , 0.604475 , -0.0657433
2.81085 , 0.607464 , -0.0656394
2.80561 , 0.610452 , -0.0655353
2.80037 , 0.613438 , -0.065431
2.79512 , 0.616422 , -0.0653265
2.78986 , 0.619404 , -0.0652218
2.78459 , 0.622384 , -0.0651169
2.77931 , 0.625362 , -0.0650118
2.77402 , 0.628338 , -0.0649064
2.76873 , 0.631312 , -0.0648009
2.76342 , 0.634284 , -0.0646951
2.75811 , 0.637254 , -0.0645892
2.75278 , 0.640221 , -0.064483
2.74745 , 0.643187 , -0.0643766
2.74211 , 0.64615 , -0.06427
2.73676 , 0.649112 , -0.0641632
2.7314 , 0.652071 , -0.0640562
2.72603 , 0.655028 , -0.0639489
2.72065 , 0.657983 , -0.0638415
2.71527 , 0.660935 , -0.0637338
2.70987 , 0.663885 , -0.0636259
2.70446 , 0.666833 , -0.0635178
2.69905 , 0.669779 , -0.0634095
2.69362 , 0.672722 , -0.063301
2.68819 , 0.675663 , -0.0631922
2.68275 , 0.678602 , -0.0630833
2.67729 , 0.681538 , -0.0629741
2.67183 , 0.684472 , -0.0628647
2.66636 , 0.687403 , -0.062755
2.66088 , 0.690332 , -0.0626452
2.65539 , 0.693259 , -0.0625351
2.64989 , 0.696182 , -0.0624248
2.64438 , 0.699104 , -0.0623143
2.63886 , 0.702023 , -0.0622035
2.63333 , 0.704939 , -0.0620925
2.62779 , 0.707853 , -0.0619813
2.62224 , 0.710764 , -0.0618699
2.61668 , 0.713672 , -0.0617582
2.61111 , 0.716578 , -0.0616463
2.60553 , 0.719481 , -0.0615342
2.59995 , 0.722381 , -0.0614219
2.59435 , 0.725279 , -0.0613093
2.58874 , 0.728173 , -0.0611965
2.58312 , 0.731065 , -0.0610834
2.57749 , 0.733955 , -0.0609701
2.57186 , 0.736841 , -0.0608566
2.56621 , 0.739724 , -0.0607429
2.56055 , 0.742605 , -0.0606289
2.55488 , 0.745482 , -0.0605147
2.54921 , 0.748357 , -0.0604002
2.54352 , 0.751229 , -0.0602855
2.53782 , 0.754097 , -0.0601706
2.53211 , 0.756963 , -0.0600554
2.52639 , 0.759826 , -0.05994
2.52066 , 0.762685 , -0.0598243
2.51492 , 0.765541 , -0.0597084
2.50918 , 0.768395 , -0.0595923
2.50342 , 0.771245 , -0.0594759
2.49765 , 0.774091 , -0.0593593
2.49186 , 0.776935 , -0.0592424
2.48607 , 0.779775 , -0.0591253
2.48027 , 0.782612 , -0.0590079
2.47446 , 0.785446 , -0.0588903
2.46864 , 0.788276 , -0.0587724
2.4628 , 0.791103 , -0.0586543
2.45696 , 0.793927 , -0.0585359
2.45111 , 0.796747 , -0.0584173
2.44524 , 0.799563 , -0.0582985
2.43936 , 0.802376 , -0.0581793
2.43348 , 0.805186 , -0.05806
2.42758 , 0.807992 , -0.0579403
2.42167 , 0.810794 , -0.0578204
2.41575 , 0.813593 , -0.0577003
2.40982 , 0.816388 , -0.0575799
2.40388 , 0.819179 , -0.0574592
2.39793 , 0.821966 , -0.0573383
2.39197 , 0.82475 , -0.0572171
2.38599 , 0.82753 , -0.0570957
2.38001 , 0.830306 , -0.056974
2.37401 , 0.833078 , -0.056852
2.36801 , 0.835847 , -0.0567298
2.36199 , 0.838611 , -0.0566073
2.35596 , 0.841371 , -0.0564845
2.34992 , 0.844128 , -0.0563615
2.34387 , 0.84688 , -0.0562382
2.3378 , 0.849628 , -0.0561146
2.33173 , 0.852372 , -0.0559908
2.32564 , 0.855112 , -0.0558667
2.31954 , 0.857848 , -0.0557423
2.31343 , 0.860579 , -0.0556177
2.30731 , 0.863306 , -0.0554927
2.30118 , 0.866029 , -0.0553675
2.29504 , 0.868747 , -0.0552421
2.28888 , 0.871462 , -0.0551163
2.28272 , 0.874171 , -0.0549903
2.27654 , 0.876876 , -0.054864
2.27035 , 0.879577 , -0.0547374
2.26415 , 0.882273 , -0.0546105
2.25793 , 0.884964 , -0.0544834
2.25171 , 0.887651 , -0.0543559
2.24547 , 0.890333 , -0.0542282
2.23922 , 0.89301 , -0.0541002
2.23296 , 0.895683 , -0.053972
2.22669 , 0.89835 , -0.0538434
2.2204 , 0.901013 , -0.0537145
2.21411 , 0.903671 , -0.0535854
2.2078 , 0.906324 , -0.0534559
2.20148 , 0.908972 , -0.0533262
2.19514 , 0.911615 , -0.0531962
2.1888 , 0.914253 , -0.0530659
2.18244 , 0.916886 , -0.0529353
2.17607 , 0.919513 , -0.0528044
2.16969 , 0.922135 , -0.0526732
2.16329 , 0.924753 , -0.0525417
2.15688 , 0.927364 , -0.0524099
2.15046 , 0.92997 , -0.0522778
2.14403 , 0.932571 , -0.0521454
2.13759 , 0.935167 , -0.0520127
2.13113 , 0.937757 , -0.0518797
2.12466 , 0.940341 , -0.0517464
2.11818 , 0.94292 , -0.0516128
2.11168 , 0.945493 , -0.0514789
2.10517 , 0.94806 , -0.0513447
2.09865 , 0.950621 , -0.0512101
2.09212 , 0.953177 , -0.0510753
2.08557 , 0.955727 , -0.0509402
2.07901 , 0.958271 , -0.0508047
2.07244 , 0.960809 , -0.0506689
2.06586 , 0.96334 , -0.0505328
2.05926 , 0.965866 , -0.0503964
2.05265 , 0.968385 , -0.0502597
2.04602 , 0.970899 , -0.0501227
2.03938 , 0.973406 , -0.0499853
2.03273 , 0.975906 , -0.0498476
2.02607 , 0.978401 , -0.0497096
2.01939 , 0.980889 , -0.0495713
2.0127 , 0.98337 , -0.0494327
2.006 , 0.985845 , -0.0492937
1.99928 , 0.988313 , -0.0491544
1.99255 , 0.990774 , -0.0490148
1.9858 , 0.993229 , -0.0488748
1.97905 , 0.995677 , -0.0487345
1.97227 , 0.998118 , -0.0485939
1.96549 , 1.00055 , -0.048453
1.95869 , 1.00298 , -0.0483117
1.95188 , 1.0054 , -0.0481701
1.94505 , 1.00781 , -0.0480281
1.93821 , 1.01022 , -0.0478858
1.93136 , 1.01262 , -0.0477432
1.92449 , 1.01501 , -0.0476002
1.91761 , 1.01739 , -0.0474569
1.91071 , 1.01977 , -0.0473133
1.9038 , 1.02213 , -0.0471693
1.89688 , 1.0245 , -0.0470249
1.88994 , 1.02685 , -0.0468802
1.88299 , 1.02919 , -0.0467352
1.87602 , 1.03153 , -0.0465898
1.86904 , 1.03386 , -0.0464441
1.86204 , 1.03618 , -0.046298
1.85503 , 1.0385 , -0.0461515
1.84801 , 1.0408 , -0.0460047
1.84097 , 1.0431 , -0.0458576
1.83392 , 1.04539 , -0.0457101
1.82685 , 1.04767 , -0.0455622
1.81977 , 1.04994 , -0.045414
1.81267 , 1.05221 , -0.0452654
1.80556 , 1.05446 , -0.0451164
1.79843 , 1.05671 , -0.0449671
1.79129 , 1.05895 , -0.0448174
1.78413 , 1.06118 , -0.0446673
1.77696 , 1.0634 , -0.0445169
1.76978 , 1.06561 , -0.0443661
1.76257 , 1.06781 , -0.0442149
1.75536 , 1.07 , -0.0440634
1.74813 , 1.07218 , -0.0439115
1.74088 , 1.07436 , -0.0437592
1.73362 , 1.07652 , -0.0436065
1.72634 , 1.07868 , -0.0434535
1.71905 , 1.08082 , -0.0433
1.71174 , 1.08296 , -0.0431462
1.70442 , 1.08509 , -0.042992
1.69708 , 1.0872 , -0.0428374
1.68973 , 1.08931 , -0.0426825
1.68236 , 1.0914 , -0.0425271
1.67497 , 1.09349 , -0.0423714
1.66757 , 1.09556 , -0.0422152
1.66016 , 1.09763 , -0.0420587
1.65273 , 1.09968 , -0.0419018
1.64528 , 1.10173 , -0.0417445
1.63781 , 1.10376 , -0.0415868
1.63033 , 1.10578 , -0.0414286
1.62284 , 1.1078 , -0.0412701
1.61533 , 1.1098 , -0.0411112
1.6078 , 1.11179 , -0.0409519
1.60026 , 1.11376 , -0.0407922
1.5927 , 1.11573 , -0.0406321
1.58512 , 1.11769 , -0.0404715
1.57753 , 1.11963 , -0.0403106
1.56992 , 1.12156 , -0.0401492
1.5623 , 1.12348 , -0.0399874
1.55466 , 1.12539 , -0.0398253
1.547 , 1.12729 , -0.0396627
1.53932 , 1.12917 , -0.0394997
1.53163 , 1.13105 , -0.0393362
1.52393 , 1.13291 , -0.0391724
1.5162 , 1.13475 , -0.0390081
1.50846 , 1.13659 , -0.0388434
1.50071 , 1.13841 , -0.0386783
1.49293 , 1.14022 , -0.0385127
1.48514 , 1.14202 , -0.0383467
1.47733 , 1.1438 , -0.0381803
1.46951 , 1.14557 , -0.0380135
1.46167 , 1.14733 , -0.0378462
1.45381 , 1.14907 , -0.0376785
1.44593 , 1.1508 , -0.0375103
1.43804 , 1.15252 , -0.0373418
1.43013 , 1.15422 , -0.0371727
1.4222 , 1.15591 , -0.0370033
1.41426 , 1.15758 , -0.0368334
1.4063 , 1.15924 , -0.036663
1.39832 , 1.16089 , -0.0364922
1.39032 , 1.16252 , -0.036321
1.38231 , 1.16413 , -0.0361493
1.37428 , 1.16573 , -0.0359771
1.36623 , 1.16732 , -0.0358045
1.35816 , 1.16889 , -0.0356315
1.35008 , 1.17044 , -0.035458
1.34198 , 1.17198 , -0.035284
1.33386 , 1.17351 , -0.0351096
1.32572 , 1.17502 , -0.0349347
1.31757 , 1.17651 , -0.0347593
1.3094 , 1.17799 , -0.0345835
1.3012 , 1.17945 , -0.0344072
1.293 , 1.18089 , -0.0342305
1.28477 , 1.18232 , -0.0340533
1.27653 , 1.18373 , -0.0338756
1.26826 , 1.18512 , -0.0336974
1.25998 , 1.1865 , -0.0335188
1.25168 , 1.18786 , -0.0333397
1.24337 , 1.1892 , -0.0331601
1.23503 , 1.19052 , -0.03298
1.22668 , 1.19183 , -0.0327995
1.21831 , 1.19312 , -0.0326185
1.20992 , 1.19439 , -0.032437
1.20151 , 1.19564 , -0.032255
1.19308 , 1.19687 , -0.0320725
1.18464 , 1.19809 , -0.0318895
1.17617 , 1.19928 , -0.0317061
1.16769 , 1.20046 , -0.0315221
1.15919 , 1.20162 , -0.0313377
1.15067 , 1.20275 , -0.0311528
1.14213 , 1.20387 , -0.0309673
1.13358 , 1.20497 , -0.0307814
1.125 , 1.20605 , -0.030595
1.11641 , 1.20711 , -0.0304081
1.1078 , 1.20814 , -0.0302206
1.09917 , 1.20916 , -0.0300327
1.09052 , 1.21015 , -0.0298443
1.08185 , 1.21113 , -0.0296553
1.07316 , 1.21208 , -0.0294659
1.06445 , 1.21301 , -0.0292759
