x , y , z
2.67698 , 2.87112 , -0.0135713
2.67672 , 2.86791 , -0.0138094
2.67646 , 2.8647 , -0.0140474
2.6762 , 2.86149 , -0.0142854
2.67593 , 2.85827 , -0.0145235
2.67566 , 2.85505 , -0.0147615
2.67539 , 2.85183 , -0.0149994
2.67512 , 2.8486 , -0.0152374
2.67484 , 2.84537 , -0.0154754
2.67455 , 2.84214 , -0.0157133
2.67427 , 2.8389 , -0.0159512
2.67398 , 2.83566 , -0.0161891
2.67369 , 2.83241 , -0.016427
2.67339 , 2.82916 , -0.0166648
2.67309 , 2.82591 , -0.0169026
2.67279 , 2.82265 , -0.0171404
2.67248 , 2.8194 , -0.0173782
2.67218 , 2.81613 , -0.017616
2.67186 , 2.81287 , -0.0178538
2.67155 , 2.8096 , -0.0180915
2.67123 , 2.80632 , -0.0183292
2.6709 , 2.80304 , -0.0185669
2.67058 , 2.79976 , -0.0188045
2.67025 , 2.79648 , -0.0190422
2.66992 , 2.79319 , -0.0192798
2.66958 , 2.7899 , -0.0195174
2.66924 , 2.7866 , -0.0197549
2.6689 , 2.7833 , -0.0199925
2.66855 , 2.78 , -0.02023
2.6682 , 2.7767 , -0.0204675
2.66785 , 2.77339 , -0.020705
2.66749 , 2.77007 , -0.0209424
2.66713 , 2.76676 , -0.0211798
2.66677 , 2.76343 , -0.0214172
2.6664 , 2.76011 , -0.0216546
2.66603 , 2.75678 , -0.0218919
2.66565 , 2.75345 , -0.0221292
2.66528 , 2.75012 , -0.0223665
2.66489 , 2.74678 , -0.0226037
2.66451 , 2.74343 , -0.0228409
2.66412 , 2.74009 , -0.0230781
2.66373 , 2.73674 , -0.0233153
2.66333 , 2.73339 , -0.0235524
2.66293 , 2.73003 , -0.0237895
2.66253 , 2.72667 , -0.0240266
2.66213 , 2.7233 , -0.0242636
2.66172 , 2.71993 , -0.0245006
2.6613 , 2.71656 , -0.0247376
2.66089 , 2.71319 , -0.0249746
2.66047 , 2.70981 , -0.0252115
2.66004 , 2.70643 , -0.0254483
2.65961 , 2.70304 , -0.0256852
2.65918 , 2.69965 , -0.025922
2.65875 , 2.69626 , -0.0261588
2.65831 , 2.69286 , -0.0263955
2.65787 , 2.68946 , -0.0266322
2.65742 , 2.68605 , -0.0268689
2.65697 , 2.68264 , -0.0271055
2.65652 , 2.67923 , -0.0273421
2.65606 , 2.67581 , -0.0275787
2.6556 , 2.6724 , -0.0278152
2.65514 , 2.66897 , -0.0280517
2.65467 , 2.66554 , -0.0282881
2.6542 , 2.66211 , -0.0285245
2.65372 , 2.65868 , -0.0287609
2.65324 , 2.65524 , -0.0289973
2.65276 , 2.6518 , -0.0292335
2.65228 , 2.64835 , -0.0294698
2.65179 , 2.6449 , -0.029706
2.65129 , 2.64145 , -0.0299422
2.65079 , 2.63799 , -0.0301783
2.65029 , 2.63453 , -0.0304144
2.64979 , 2.63107 , -0.0306504
2.64928 , 2.6276 , -0.0308865
2.64877 , 2.62413 , -0.0311224
2.64825 , 2.62065 , -0.0313583
2.64773 , 2.61717 , -0.0315942
2.64721 , 2.61369 , -0.03183
2.64668 , 2.6102 , -0.0320658
2.64615 , 2.60671 , -0.0323016
2.64561 , 2.60322 , -0.0325373
2.64507 , 2.59972 , -0.0327729
2.64453 , 2.59621 , -0.0330085
2.64398 , 2.59271 , -0.0332441
2.64343 , 2.5892 , -0.0334796
2.64288 , 2.58568 , -0.033715
2.64232 , 2.58217 , -0.0339504
2.64176 , 2.57865 , -0.0341858
2.64119 , 2.57512 , -0.0344211
2.64062 , 2.57159 , -0.0346564
2.64005 , 2.56806 , -0.0348916
2.63947 , 2.56452 , -0.0351267
2.63889 , 2.56098 , -0.0353618
2.6383 , 2.55744 , -0.0355969
2.63771 , 2.55389 , -0.0358319
2.63712 , 2.55034 , -0.0360669
2.63652 , 2.54678 , -0.0363018
2.63592 , 2.54322 , -0.0365366
2.63532 , 2.53966 , -0.0367714
2.63471 , 2.53609 , -0.0370061
2.63409 , 2.53252 , -0.0372408
2.63348 , 2.52895 , -0.0374755
2.63285 , 2.52537 , -0.03771
2.63223 , 2.52178 , -0.0379445
2.6316 , 2.5182 , -0.038179
2.63097 , 2.51461 , -0.0384134
2.63033 , 2.51101 , -0.0386477
2.62969 , 2.50741 , -0.038882
2.62904 , 2.50381 , -0.0391163
2.62839 , 2.50021 , -0.0393504
2.62774 , 2.4966 , -0.0395845
2.62708 , 2.49298 , -0.0398186
2.62642 , 2.48936 , -0.0400526
2.62575 , 2.48574 , -0.0402865
2.62508 , 2.48212 , -0.0405203
2.62441 , 2.47849 , -0.0407541
2.62373 , 2.47485 , -0.0409879
2.62305 , 2.47122 , -0.0412215
2.62236 , 2.46758 , -0.0414552
2.62167 , 2.46393 , -0.0416887
2.62097 , 2.46028 , -0.0419222
2.62027 , 2.45663 , -0.0421556
2.61957 , 2.45297 , -0.0423889
2.61886 , 2.44931 , -0.0426222
2.61815 , 2.44565 , -0.0428554
2.61744 , 2.44198 , -0.0430886
2.61672 , 2.4383 , -0.0433216
2.61599 , 2.43463 , -0.0435546
2.61526 , 2.43095 , -0.0437876
2.61453 , 2.42726 , -0.0440204
2.61379 , 2.42357 , -0.0442532
2.61305 , 2.41988 , -0.044486
2.6123 , 2.41618 , -0.0447186
2.61155 , 2.41248 , -0.0449512
2.6108 , 2.40878 , -0.0451837
2.61004 , 2.40507 , -0.0454161
2.60928 , 2.40136 , -0.0456485
2.60851 , 2.39764 , -0.0458808
2.60774 , 2.39392 , -0.046113
2.60696 , 2.39019 , -0.0463451
2.60618 , 2.38647 , -0.0465772
2.6054 , 2.38273 , -0.0468091
2.60461 , 2.379 , -0.047041
2.60382 , 2.37525 , -0.0472729
2.60302 , 2.37151 , -0.0475046
2.60222 , 2.36776 , -0.0477363
2.60141 , 2.36401 , -0.0479678
2.6006 , 2.36025 , -0.0481993
2.59978 , 2.35649 , -0.0484308
2.59896 , 2.35272 , -0.0486621
2.59814 , 2.34896 , -0.0488934
2.59731 , 2.34518 , -0.0491245
2.59648 , 2.34141 , -0.0493556
2.59564 , 2.33762 , -0.0495866
2.59479 , 2.33384 , -0.0498176
2.59395 , 2.33005 , -0.0500484
2.5931 , 2.32625 , -0.0502791
2.59224 , 2.32246 , -0.0505098
2.59138 , 2.31866 , -0.0507404
2.59051 , 2.31485 , -0.0509708
2.58964 , 2.31104 , -0.0512012
2.58877 , 2.30722 , -0.0514315
2.58789 , 2.30341 , -0.0516618
2.58701 , 2.29958 , -0.0518919
2.58612 , 2.29576 , -0.0521219
2.58523 , 2.29193 , -0.0523519
2.58433 , 2.28809 , -0.0525817
2.58343 , 2.28425 , -0.0528115
2.58252 , 2.28041 , -0.0530411
2.58161 , 2.27656 , -0.0532707
2.58069 , 2.27271 , -0.0535001
2.57977 , 2.26886 , -0.0537295
2.57885 , 2.265 , -0.0539588
2.57792 , 2.26113 , -0.054188
2.57698 , 2.25726 , -0.0544171
2.57604 , 2.25339 , -0.054646
2.5751 , 2.24951 , -0.0548749
2.57415 , 2.24563 , -0.0551037
2.57319 , 2.24175 , -0.0553324
2.57223 , 2.23786 , -0.0555609
2.57127 , 2.23397 , -0.0557894
2.5703 , 2.23007 , -0.0560178
2.56933 , 2.22617 , -0.056246
2.56835 , 2.22226 , -0.0564742
2.56737 , 2.21835 , -0.0567023
2.56638 , 2.21444 , -0.0569302
2.56539 , 2.21052 , -0.057158
2.56439 , 2.2066 , -0.0573858
2.56339 , 2.20267 , -0.0576134
2.56238 , 2.19874 , -0.0578409
2.56137 , 2.1948 , -0.0580683
2.56035 , 2.19086 , -0.0582956
2.55933 , 2.18692 , -0.0585228
2.5583 , 2.18297 , -0.0587498
2.55727 , 2.17902 , -0.0589768
2.55623 , 2.17506 , -0.0592036
2.55519 , 2.1711 , -0.0594304
2.55414 , 2.16713 , -0.059657
2.55309 , 2.16316 , -0.0598835
2.55203 , 2.15919 , -0.0601098
2.55097 , 2.15521 , -0.0603361
2.5499 , 2.15123 , -0.0605622
2.54883 , 2.14724 , -0.0607882
2.54775 , 2.14325 , -0.0610141
2.54667 , 2.13925 , -0.0612399
2.54558 , 2.13525 , -0.0614656
2.54449 , 2.13125 , -0.0616911
2.54339 , 2.12724 , -0.0619165
2.54228 , 2.12323 , -0.0621418
2.54118 , 2.11921 , -0.0623669
2.54006 , 2.11519 , -0.062592
2.53894 , 2.11116 , -0.0628169
2.53782 , 2.10713 , -0.0630416
2.53669 , 2.1031 , -0.0632663
2.53555 , 2.09906 , -0.0634908
2.53441 , 2.09501 , -0.0637152
2.53327 , 2.09096 , -0.0639394
2.53212 , 2.08691 , -0.0641636
2.53096 , 2.08285 , -0.0643875
2.5298 , 2.07879 , -0.0646114
2.52863 , 2.07473 , -0.0648351
2.52746 , 2.07066 , -0.0650587
2.52629 , 2.06658 , -0.0652821
2.5251 , 2.0625 , -0.0655054
2.52391 , 2.05842 , -0.0657286
2.52272 , 2.05433 , -0.0659516
2.52152 , 2.05024 , -0.0661745
2.52032 , 2.04614 , -0.0663972
2.51911 , 2.04204 , -0.0666198
2.51789 , 2.03794 , -0.0668423
2.51667 , 2.03383 , -0.0670646
2.51545 , 2.02971 , -0.0672868
2.51421 , 2.02559 , -0.0675088
2.51298 , 2.02147 , -0.0677307
2.51173 , 2.01734 , -0.0679524
2.51049 , 2.01321 , -0.0681739
2.50923 , 2.00907 , -0.0683954
2.50797 , 2.00493 , -0.0686166
2.50671 , 2.00078 , -0.0688377
2.50544 , 1.99663 , -0.0690587
2.50416 , 1.99248 , -0.0692795
2.50288 , 1.98832 , -0.0695002
2.50159 , 1.98415 , -0.0697207
2.5003 , 1.97999 , -0.069941
2.499 , 1.97581 , -0.0701612
2.49769 , 1.97163 , -0.0703812
2.49638 , 1.96745 , -0.0706011
2.49506 , 1.96327 , -0.0708208
2.49374 , 1.95907 , -0.0710403
2.49241 , 1.95488 , -0.0712597
2.49108 , 1.95068 , -0.0714789
2.48974 , 1.94647 , -0.0716979
2.48839 , 1.94226 , -0.0719168
2.48704 , 1.93805 , -0.0721355
2.48569 , 1.93383 , -0.072354
2.48432 , 1.9296 , -0.0725724
2.48295 , 1.92538 , -0.0727905
2.48158 , 1.92114 , -0.0730086
2.4802 , 1.91691 , -0.0732264
2.47881 , 1.91266 , -0.0734441
2.47742 , 1.90842 , -0.0736616
2.47602 , 1.90416 , -0.0738789
2.47461 , 1.89991 , -0.074096
2.4732 , 1.89565 , -0.074313
2.47179 , 1.89138 , -0.0745297
2.47036 , 1.88711 , -0.0747463
2.46893 , 1.88284 , -0.0749627
2.4675 , 1.87856 , -0.075179
2.46606 , 1.87427 , -0.075395
2.46461 , 1.86998 , -0.0756108
2.46315 , 1.86569 , -0.0758265
2.46169 , 1.86139 , -0.076042
2.46023 , 1.85709 , -0.0762572
2.45876 , 1.85278 , -0.0764723
2.45728 , 1.84847 , -0.0766872
2.45579 , 1.84415 , -0.0769019
2.4543 , 1.83983 , -0.0771164
2.4528 , 1.8355 , -0.0773307
2.4513 , 1.83117 , -0.0775448
2.44979 , 1.82683 , -0.0777588
2.44827 , 1.82249 , -0.0779725
2.44675 , 1.81815 , -0.078186
2.44522 , 1.8138 , -0.0783993
2.44368 , 1.80944 , -0.0786124
2.44214 , 1.80508 , -0.0788252
2.44059 , 1.80071 , -0.0790379
2.43904 , 1.79634 , -0.0792504
2.43748 , 1.79197 , -0.0794627
2.43591 , 1.78759 , -0.0796747
2.43433 , 1.7832 , -0.0798865
2.43275 , 1.77882 , -0.0800982
2.43116 , 1.77442 , -0.0803096
2.42957 , 1.77002 , -0.0805208
2.42797 , 1.76562 , -0.0807317
2.42636 , 1.76121 , -0.0809425
2.42475 , 1.7568 , -0.081153
2.42313 , 1.75238 , -0.0813633
2.4215 , 1.74795 , -0.0815734
2.41986 , 1.74353 , -0.0817832
2.41822 , 1.73909 , -0.0819929
2.41657 , 1.73465 , -0.0822023
2.41492 , 1.73021 , -0.0824114
2.41326 , 1.72576 , -0.0826203
2.41159 , 1.72131 , -0.082829
2.40991 , 1.71685 , -0.0830375
2.40823 , 1.71239 , -0.0832457
2.40654 , 1.70792 , -0.0834537
2.40484 , 1.70345 , -0.0836615
2.40314 , 1.69897 , -0.083869
2.40143 , 1.69449 , -0.0840762
2.39971 , 1.69 , -0.0842833
2.39799 , 1.68551 , -0.08449
2.39626 , 1.68101 , -0.0846965
2.39452 , 1.67651 , -0.0849028
2.39277 , 1.672 , -0.0851088
2.39102 , 1.66749 , -0.0853146
2.38926 , 1.66297 , -0.0855201
2.38749 , 1.65845 , -0.0857254
2.38572 , 1.65392 , -0.0859304
2.38394 , 1.64939 , -0.0861351
2.38215 , 1.64485 , -0.0863396
2.38035 , 1.64031 , -0.0865438
2.37855 , 1.63576 , -0.0867478
2.37674 , 1.63121 , -0.0869514
2.37492 , 1.62665 , -0.0871549
2.37309 , 1.62208 , -0.087358
2.37126 , 1.61752 , -0.0875609
2.36942 , 1.61294 , -0.0877635
2.36757 , 1.60836 , -0.0879658
2.36572 , 1.60378 , -0.0881678
2.36386 , 1.59919 , -0.0883696
2.36199 , 1.5946 , -0.0885711
2.36011 , 1.59 , -0.0887723
2.35822 , 1.58539 , -0.0889732
2.35633 , 1.58078 , -0.0891738
2.35443 , 1.57617 , -0.0893742
2.35252 , 1.57155 , -0.0895742
2.3506 , 1.56692 , -0.089774
2.34868 , 1.56229 , -0.0899734
2.34675 , 1.55766 , -0.0901726
2.34481 , 1.55302 , -0.0903715
2.34286 , 1.54837 , -0.09057
2.34091 , 1.54372 , -0.0907683
2.33894 , 1.53907 , -0.0909663
2.33697 , 1.5344 , -0.0911639
2.33499 , 1.52974 , -0.0913612
2.33301 , 1.52507 , -0.0915583
2.33101 , 1.52039 , -0.091755
2.32901 , 1.51571 , -0.0919514
2.327 , 1.51102 , -0.0921475
2.32498 , 1.50632 , -0.0923432
2.32295 , 1.50163 , -0.0925387
2.32092 , 1.49692 , -0.0927338
2.31887 , 1.49221 , -0.0929286
2.31682 , 1.4875 , -0.0931231
2.31476 , 1.48278 , -0.0933172
2.31269 , 1.47805 , -0.093511
2.31062 , 1.47332 , -0.0937045
2.30853 , 1.46859 , -0.0938976
2.30644 , 1.46385 , -0.0940904
2.30434 , 1.4591 , -0.0942828
2.30223 , 1.45435 , -0.0944749
2.30011 , 1.44959 , -0.0946667
2.29798 , 1.44483 , -0.0948581
2.29585 , 1.44006 , -0.0950491
2.2937 , 1.43529 , -0.0952398
2.29155 , 1.43051 , -0.0954302
2.28939 , 1.42573 , -0.0956202
2.28722 , 1.42094 , -0.0958098
2.28504 , 1.41614 , -0.0959991
2.28285 , 1.41134 , -0.0961879
2.28066 , 1.40653 , -0.0963765
2.27845 , 1.40172 , -0.0965646
2.27624 , 1.39691 , -0.0967524
2.27402 , 1.39208 , -0.0969398
2.27178 , 1.38726 , -0.0971268
2.26954 , 1.38242 , -0.0973135
2.26729 , 1.37758 , -0.0974997
2.26504 , 1.37274 , -0.0976856
2.26277 , 1.36789 , -0.0978711
2.26049 , 1.36303 , -0.0980562
2.25821 , 1.35817 , -0.0982409
2.25591 , 1.35331 , -0.0984251
2.25361 , 1.34843 , -0.098609
2.25129 , 1.34356 , -0.0987925
2.24897 , 1.33867 , -0.0989756
2.24664 , 1.33378 , -0.0991583
2.2443 , 1.32889 , -0.0993405
2.24195 , 1.32399 , -0.0995224
2.23959 , 1.31908 , -0.0997038
2.23722 , 1.31417 , -0.0998848
2.23484 , 1.30926 , -0.100065
2.23245 , 1.30433 , -0.100246
2.23005 , 1.29941 , -0.100425
2.22765 , 1.29447 , -0.100605
2.22523 , 1.28953 , -0.100783
2.2228 , 1.28459 , -0.100962
2.22036 , 1.27964 , -0.10114
2.21792 , 1.27468 , -0.101317
2.21546 , 1.26972 , -0.101494
2.21299 , 1.26475 , -0.101671
2.21052 , 1.25978 , -0.101847
2.20803 , 1.2548 , -0.102023
2.20554 , 1.24981 , -0.102198
2.20303 , 1.24482 , -0.102373
2.20051 , 1.23982 , -0.102547
2.19799 , 1.23482 , -0.102721
2.19545 , 1.22981 , -0.102894
2.1929 , 1.2248 , -0.103067
2.19035 , 1.21978 , -0.10324
2.18778 , 1.21476 , -0.103412
2.1852 , 1.20972 , -0.103583
2.18261 , 1.20469 , -0.103754
2.18001 , 1.19964 , -0.103924
2.1774 , 1.1946 , -0.104094
2.17478 , 1.18954 , -0.104264
2.17215 , 1.18448 , -0.104433
2.16951 , 1.17941 , -0.104601
2.16686 , 1.17434 , -0.104769
2.1642 , 1.16926 , -0.104936
2.16152 , 1.16418 , -0.105103
2.15884 , 1.15909 , -0.105269
2.15614 , 1.15399 , -0.105435
2.15344 , 1.14889 , -0.1056
2.15072 , 1.14379 , -0.105765
2.14799 , 1.13867 , -0.105929
2.14525 , 1.13355 , -0.106093
2.1425 , 1.12843 , -0.106256
2.13974 , 1.1233 , -0.106418
2.13697 , 1.11816 , -0.10658
2.13418 , 1.11302 , -0.106742
2.13139 , 1.10787 , -0.106902
2.12858 , 1.10271 , -0.107063
2.12576 , 1.09755 , -0.107222
2.12293 , 1.09238 , -0.107381
2.12009 , 1.08721 , -0.10754
2.11724 , 1.08203 , -0.107698
2.11437 , 1.07685 , -0.107855
2.1115 , 1.07166 , -0.108012
2.10861 , 1.06646 , -0.108168
2.10571 , 1.06125 , -0.108323
2.1028 , 1.05605 , -0.108478
2.09987 , 1.05083 , -0.108632
2.09694 , 1.04561 , -0.108786
2.09399 , 1.04038 , -0.108939
2.09103 , 1.03515 , -0.109091
2.08805 , 1.02991 , -0.109243
2.08507 , 1.02466 , -0.109394
2.08207 , 1.01941 , -0.109545
2.07906 , 1.01415 , -0.109694
2.07604 , 1.00889 , -0.109844
2.073 , 1.00362 , -0.109992
2.06996 , 0.99834 , -0.11014
2.0669 , 0.993057 , -0.110287
2.06382 , 0.987769 , -0.110433
2.06074 , 0.982473 , -0.110579
2.05764 , 0.977172 , -0.110724
2.05453 , 0.971865 , -0.110868
2.0514 , 0.966551 , -0.111012
2.04827 , 0.961231 , -0.111155
2.04511 , 0.955905 , -0.111297
2.04195 , 0.950573 , -0.111439
2.03877 , 0.945234 , -0.111579
2.03558 , 0.939889 , -0.111719
2.03238 , 0.934538 , -0.111859
2.02916 , 0.929181 , -0.111997
2.02593 , 0.923817 , -0.112135
2.02269 , 0.918448 , -0.112272
2.01943 , 0.913072 , -0.112408
2.01615 , 0.907689 , -0.112544
2.01287 , 0.9023 , -0.112679
2.00957 , 0.896905 , -0.112812
2.00625 , 0.891504 , -0.112946
2.00293 , 0.886097 , -0.113078
1.99958 , 0.880683 , -0.11321
1.99623 , 0.875262 , -0.11334
1.99286 , 0.869836 , -0.11347
1.98947 , 0.864403 , -0.113599
1.98607 , 0.858964 , -0.113728
1.98266 , 0.853518 , -0.113855
1.97923 , 0.848066 , -0.113982
1.97579 , 0.842608 , -0.114107
1.97233 , 0.837143 , -0.114232
1.96885 , 0.831672 , -0.114356
1.96537 , 0.826194 , -0.114479
1.96186 , 0.820711 , -0.114602
1.95834 , 0.81522 , -0.114723
1.95481 , 0.809724 , -0.114844
1.95126 , 0.804221 , -0.114963
1.9477 , 0.798711 , -0.115082
1.94412 , 0.793195 , -0.1152
1.94052 , 0.787673 , -0.115316
1.93691 , 0.782144 , -0.115432
1.93328 , 0.776609 , -0.115547
1.92964 , 0.771068 , -0.115661
1.92598 , 0.76552 , -0.115774
1.9223 , 0.759965 , -0.115886
1.91861 , 0.754404 , -0.115997
1.9149 , 0.748837 , -0.116107
1.91118 , 0.743263 , -0.116216
1.90744 , 0.737683 , -0.116324
1.90368 , 0.732096 , -0.116431
1.89991 , 0.726503 , -0.116537
1.89612 , 0.720903 , -0.116642
1.89231 , 0.715297 , -0.116746
1.88849 , 0.709684 , -0.116849
1.88464 , 0.704065 , -0.116951
1.88079 , 0.69844 , -0.117052
1.87691 , 0.692808 , -0.117152
1.87302 , 0.687169 , -0.11725
1.8691 , 0.681524 , -0.117348
1.86518 , 0.675873 , -0.117444
1.86123 , 0.670215 , -0.117539
1.85726 , 0.66455 , -0.117633
1.85328 , 0.658879 , -0.117726
1.84928 , 0.653202 , -0.117818
1.84526 , 0.647518 , -0.117909
1.84123 , 0.641828 , -0.117998
1.83717 , 0.636131 , -0.118086
1.8331 , 0.630428 , -0.118173
1.829 , 0.624718 , -0.118259
1.82489 , 0.619002 , -0.118344
1.82076 , 0.613279 , -0.118427
1.81661 , 0.60755 , -0.118509
1.81244 , 0.601814 , -0.11859
1.80825 , 0.596072 , -0.11867
1.80405 , 0.590323 , -0.118748
1.79982 , 0.584568 , -0.118825
1.79557 , 0.578806 , -0.118901
1.7913 , 0.573038 , -0.118975
1.78702 , 0.567264 , -0.119048
1.78271 , 0.561483 , -0.11912
1.77838 , 0.555696 , -0.11919
1.77403 , 0.549902 , -0.119259
1.76966 , 0.544102 , -0.119327
1.76527 , 0.538295 , -0.119393
1.76086 , 0.532482 , -0.119458
1.75643 , 0.526663 , -0.119521
1.75198 , 0.520837 , -0.119583
1.7475 , 0.515005 , -0.119643
1.74301 , 0.509166 , -0.119702
1.73849 , 0.503322 , -0.11976
1.73395 , 0.49747 , -0.119815
1.72939 , 0.491613 , -0.11987
1.72481 , 0.485749 , -0.119923
1.7202 , 0.479879 , -0.119974
1.71557 , 0.474002 , -0.120023
1.71092 , 0.468119 , -0.120072
1.70625 , 0.46223 , -0.120118
1.70155 , 0.456335 , -0.120163
1.69683 , 0.450434 , -0.120206
1.69209 , 0.444526 , -0.120248
1.68732 , 0.438612 , -0.120287
1.68253 , 0.432692 , -0.120326
1.67772 , 0.426765 , -0.120362
1.67288 , 0.420833 , -0.120397
1.66802 , 0.414894 , -0.12043
1.66313 , 0.40895 , -0.120461
1.65822 , 0.402999 , -0.12049
1.65328 , 0.397042 , -0.120518
1.64832 , 0.391079 , -0.120543
1.64333 , 0.38511 , -0.120567
1.63832 , 0.379136 , -0.120589
1.63328 , 0.373155 , -0.120609
1.62821 , 0.367168 , -0.120627
1.62312 , 0.361175 , -0.120644
1.61801 , 0.355177 , -0.120658
1.61286 , 0.349173 , -0.12067
1.60769 , 0.343163 , -0.12068
1.6025 , 0.337147 , -0.120688
1.59727 , 0.331125 , -0.120695
1.59202 , 0.325098 , -0.120699
1.58674 , 0.319065 , -0.120701
1.58143 , 0.313027 , -0.1207
1.5761 , 0.306983 , -0.120698
1.57074 , 0.300933 , -0.120693
1.56534 , 0.294878 , -0.120687
1.55992 , 0.288817 , -0.120678
1.55447 , 0.282751 , -0.120666
1.54899 , 0.27668 , -0.120653
1.54348 , 0.270604 , -0.120637
1.53794 , 0.264522 , -0.120619
1.53237 , 0.258435 , -0.120598
1.52677 , 0.252343 , -0.120575
1.52114 , 0.246246 , -0.12055
1.51548 , 0.240144 , -0.120522
1.50978 , 0.234037 , -0.120491
1.50406 , 0.227925 , -0.120458
1.4983 , 0.221808 , -0.120423
1.49251 , 0.215686 , -0.120385
1.48669 , 0.20956 , -0.120344
1.48084 , 0.20343 , -0.1203
1.47495 , 0.197294 , -0.120254
1.46903 , 0.191155 , -0.120205
1.46308 , 0.185011 , -0.120154
1.45709 , 0.178862 , -0.120099
1.45106 , 0.17271 , -0.120042
1.44501 , 0.166553 , -0.119981
1.43891 , 0.160393 , -0.119918
1.43278 , 0.154228 , -0.119852
1.42662 , 0.14806 , -0.119783
1.42042 , 0.141888 , -0.119711
1.41418 , 0.135712 , -0.119636
1.40791 , 0.129533 , -0.119557
1.4016 , 0.123351 , -0.119476
1.39525 , 0.117165 , -0.119391
1.38886 , 0.110976 , -0.119303
1.38244 , 0.104785 , -0.119211
1.37598 , 0.09859 , -0.119117
1.36947 , 0.0923926 , -0.119018
1.36293 , 0.0861926 , -0.118917
1.35635 , 0.0799902 , -0.118812
1.34973 , 0.0737855 , -0.118703
1.34306 , 0.0675786 , -0.118591
1.33636 , 0.0613697 , -0.118475
1.32961 , 0.0551591 , -0.118355
1.32282 , 0.0489467 , -0.118231
1.31599 , 0.0427329 , -0.118104
1.30912 , 0.0365178 , -0.117973
1.3022 , 0.0303016 , -0.117838
1.29524 , 0.0240845 , -0.117699
1.28823 , 0.0178667 , -0.117555
1.28118 , 0.0116483 , -0.117408
1.27408 , 0.00542971 , -0.117256
1.26694 , -0.000788962 , -0.117101
1.25975 , -0.00700747 , -0.11694
1.25251 , -0.0132256 , -0.116776
1.24523 , -0.019443 , -0.116607
1.23789 , -0.0256596 , -0.116433
1.23051 , -0.0318749 , -0.116255
1.22308 , -0.0380888 , -0.116072
1.2156 , -0.044301 , -0.115884
1.20807 , -0.0505112 , -0.115692
1.20049 , -0.056719 , -0.115494
1.19285 , -0.0629242 , -0.115292
1.18517 , -0.0691264 , -0.115084
1.17743 , -0.0753254 , -0.114871
1.16963 , -0.0815206 , -0.114653
1.16179 , -0.0877119 , -0.11443
1.15389 , -0.0938987 , -0.114201
1.14593 , -0.100081 , -0.113967
1.13791 , -0.106258 , -0.113727
1.12984 , -0.112429 , -0.113481
1.12171 , -0.118594 , -0.113229
1.11353 , -0.124753 , -0.112972
1.10528 , -0.130905 , -0.112708
1.09697 , -0.13705 , -0.112438
1.08861 , -0.143186 , -0.112162
1.08018 , -0.149314 , -0.11188
1.07169 , -0.155433 , -0.111591
1.06313 , -0.161543 , -0.111295
1.05451 , -0.167643 , -0.110993
1.04583 , -0.173731 , -0.110684
1.03708 , -0.179809 , -0.110368
1.02827 , -0.185874 , -0.110044
1.01939 , -0.191927 , -0.109714
1.01043 , -0.197967 , -0.109376
1.00142 , -0.203993 , -0.10903
0.992325 , -0.210003 , -0.108677
0.983164 , -0.215998 , -0.108316
0.973931 , -0.221977 , -0.107946
0.964626 , -0.227939 , -0.107569
0.955246 , -0.233882 , -0.107183
0.945791 , -0.239807 , -0.106789
0.93626 , -0.245711 , -0.106386
0.926652 , -0.251595 , -0.105975
0.916966 , -0.257457 , -0.105554
0.9072 , -0.263295 , -0.105124
0.897354 , -0.26911 , -0.104684
0.887427 , -0.274899 , -0.104235
0.877417 , -0.280662 , -0.103777
0.867324 , -0.286397 , -0.103308
0.857145 , -0.292104 , -0.102829
0.846881 , -0.29778 , -0.102339
0.836529 , -0.303424 , -0.101839
0.826089 , -0.309035 , -0.101328
0.815559 , -0.314611 , -0.100806
0.804938 , -0.320151 , -0.100272
0.794225 , -0.325653 , -0.0997269
0.783418 , -0.331116 , -0.0991698
0.772517 , -0.336537 , -0.0986005
0.761519 , -0.341915 , -0.0980187
0.750425 , -0.347247 , -0.0974243
0.739231 , -0.352532 , -0.0968168
0.727938 , -0.357768 , -0.0961961
0.716543 , -0.362953 , -0.0955618
0.705046 , -0.368083 , -0.0949135
0.693444 , -0.373158 , -0.0942511
0.681738 , -0.378173 , -0.0935741
0.669924 , -0.383128 , -0.0928822
0.658003 , -0.388018 , -0.0921751
0.645973 , -0.392842 , -0.0914525
0.633832 , -0.397595 , -0.0907139
0.621579 , -0.402276 , -0.089959
0.609213 , -0.406881 , -0.0891874
0.596733 , -0.411407 , -0.0883988
0.584138 , -0.41585 , -0.0875927
0.571425 , -0.420206 , -0.0867688
0.558595 , -0.424472 , -0.0859266
0.545647 , -0.428645 , -0.0850657
0.532578 , -0.432719 , -0.0841857
0.519389 , -0.43669 , -0.0832862
0.506078 , -0.440555 , -0.0823667
0.492644 , -0.444309 , -0.0814268
0.479088 , -0.447946 , -0.080466
0.465408 , -0.451462 , -0.0794839
0.451604 , -0.454852 , -0.07848
0.437675 , -0.458111 , -0.0774539
0.423622 , -0.461233 , -0.076405
0.409444 , -0.464211 , -0.075333
0.395142 , -0.467042 , -0.0742374
0.380716 , -0.469717 , -0.0731176
0.366167 , -0.472232 , -0.0719733
0.351495 , -0.474578 , -0.0708039
0.336701 , -0.476751 , -0.0696092
