x , y , z
0.223787 , 37.6923 , 0
0.223345 , 37.7138 , 0
0.222903 , 37.7352 , 0
0.222461 , 37.7567 , 0
0.222019 , 37.7781 , 0
0.221577 , 37.7996 , 0
0.221135 , 37.821 , 0
0.220693 , 37.8425 , 0
0.220251 , 37.8639 , 0
0.219809 , 37.8854 , 0
0.219367 , 37.9068 , 0
0.218925 , 37.9283 , 0
0.218483 , 37.9497 , 0
0.218041 , 37.9712 , 0
0.217599 , 37.9926 , 0
0.217157 , 38.0141 , 0
0.216715 , 38.0355 , 0
0.216273 , 38.057 , 0
0.215831 , 38.0784 , 0
0.21539 , 38.0999 , 0
0.214948 , 38.1214 , 0
0.214506 , 38.1428 , 0
0.214064 , 38.1643 , 0
0.213622 , 38.1857 , 0
0.21318 , 38.2072 , 0
0.212738 , 38.2286 , 0
0.212296 , 38.2501 , 0
0.211854 , 38.2715 , 0
0.211412 , 38.293 , 0
0.21097 , 38.3144 , 0
0.210528 , 38.3359 , 0
0.210086 , 38.3573 , 0
0.209644 , 38.3788 , 0
0.209202 , 38.4002 , 0
0.20876 , 38.4217 , 0
0.208318 , 38.4431 , 0
0.207876 , 38.4646 , 0
0.207434 , 38.486 , 0
0.206992 , 38.5075 , 0
0.206551 , 38.529 , 0
0.206109 , 38.5504 , 0
0.205667 , 38.5719 , 0
0.205225 , 38.5933 , 0
0.204783 , 38.6148 , 0
0.204341 , 38.6362 , 0
0.203899 , 38.6577 , 0
0.203457 , 38.6791 , 0
0.203015 , 38.7006 , 0
0.202573 , 38.722 , 0
0.202131 , 38.7435 , 0
0.201689 , 38.7649 , 0
0.201247 , 38.7864 , 0
0.200805 , 38.8078 , 0
0.200363 , 38.8293 , 0
0.199921 , 38.8507 , 0
0.199479 , 38.8722 , 0
0.199037 , 38.8936 , 0
0.198595 , 38.9151 , 0
0.198153 , 38.9366 , 0
0.197711 , 38.958 , 0
0.19727 , 38.9795 , 0
0.196828 , 39.0009 , 0
0.196386 , 39.0224 , 0
0.195944 , 39.0438 , 0
0.195502 , 39.0653 , 0
0.19506 , 39.0867 , 0
0.194618 , 39.1082 , 0
0.194176 , 39.1296 , 0
0.193734 , 39.1511 , 0
0.193292 , 39.1725 , 0
0.19285 , 39.194 , 0
0.192408 , 39.2154 , 0
0.191966 , 39.2369 , 0
0.191524 , 39.2583 , 0
0.191082 , 39.2798 , 0
0.19064 , 39.3012 , 0
0.190198 , 39.3227 , 0
0.189756 , 39.3442 , 0
0.189314 , 39.3656 , 0
0.188872 , 39.3871 , 0
0.188431 , 39.4085 , 0
0.187989 , 39.43 , 0
0.187547 , 39.4514 , 0
0.187105 , 39.4729 , 0
0.186663 , 39.4943 , 0
0.186221 , 39.5158 , 0
0.185779 , 39.5372 , 0
0.185337 , 39.5587 , 0
0.184895 , 39.5801 , 0
0.184453 , 39.6016 , 0
0.184011 , 39.623 , 0
0.183569 , 39.6445 , 0
0.183127 , 39.6659 , 0
0.182685 , 39.6874 , 0
0.182243 , 39.7088 , 0
0.181801 , 39.7303 , 0
0.181359 , 39.7518 , 0
0.180917 , 39.7732 , 0
0.180475 , 39.7947 , 0
0.180033 , 39.8161 , 0
0.179592 , 39.8376 , 0
0.17915 , 39.859 , 0
0.178708 , 39.8805 , 0
0.178266 , 39.9019 , 0
0.177824 , 39.9234 , 0
0.177382 , 39.9448 , 0
0.17694 , 39.9663 , 0
0.176498 , 39.9877 , 0
0.176056 , 40.0092 , 0
0.175614 , 40.0306 , 0
0.175172 , 40.0521 , 0
0.17473 , 40.0735 , 0
0.174288 , 40.095 , 0
0.173846 , 40.1164 , 0
0.173404 , 40.1379 , 0
0.172962 , 40.1594 , 0
0.17252 , 40.1808 , 0
0.172078 , 40.2023 , 0
0.171636 , 40.2237 , 0
0.171194 , 40.2452 , 0
0.170752 , 40.2666 , 0
0.170311 , 40.2881 , 0
0.169869 , 40.3095 , 0
0.169427 , 40.331 , 0
0.168985 , 40.3524 , 0
0.168543 , 40.3739 , 0
0.168101 , 40.3953 , 0
0.167659 , 40.4168 , 0
0.167217 , 40.4382 , 0
0.166775 , 40.4597 , 0
0.166333 , 40.4811 , 0
0.165891 , 40.5026 , 0
0.165449 , 40.5241 , 0
0.165007 , 40.5455 , 0
0.164565 , 40.567 , 0
0.164123 , 40.5884 , 0
0.163681 , 40.6099 , 0
0.163239 , 40.6313 , 0
0.162797 , 40.6528 , 0
0.162355 , 40.6742 , 0
0.161913 , 40.6957 , 0
0.161472 , 40.7171 , 0
0.16103 , 40.7386 , 0
0.160588 , 40.76 , 0
0.160146 , 40.7815 , 0
0.159704 , 40.8029 , 0
0.159262 , 40.8244 , 0
0.15882 , 40.8458 , 0
0.158378 , 40.8673 , 0
0.157936 , 40.8887 , 0
0.157494 , 40.9102 , 0
0.157052 , 40.9317 , 0
0.15661 , 40.9531 , 0
0.156168 , 40.9746 , 0
0.155726 , 40.996 , 0
0.155284 , 41.0175 , 0
0.154842 , 41.0389 , 0
0.1544 , 41.0604 , 0
0.153958 , 41.0818 , 0
0.153516 , 41.1033 , 0
0.153074 , 41.1247 , 0
0.152632 , 41.1462 , 0
0.152191 , 41.1676 , 0
0.151749 , 41.1891 , 0
0.151307 , 41.2105 , 0
0.150865 , 41.232 , 0
0.150423 , 41.2534 , 0
0.149981 , 41.2749 , 0
0.149539 , 41.2963 , 0
0.149097 , 41.3178 , 0
0.148655 , 41.3393 , 0
0.148213 , 41.3607 , 0
0.147771 , 41.3822 , 0
0.147329 , 41.4036 , 0
0.146887 , 41.4251 , 0
0.146445 , 41.4465 , 0
0.146003 , 41.468 , 0
0.145561 , 41.4894 , 0
0.145119 , 41.5109 , 0
0.144677 , 41.5323 , 0
0.144235 , 41.5538 , 0
0.143793 , 41.5752 , 0
0.143352 , 41.5967 , 0
0.14291 , 41.6181 , 0
0.142468 , 41.6396 , 0
0.142026 , 41.661 , 0
0.141584 , 41.6825 , 0
0.141142 , 41.7039 , 0
0.1407 , 41.7254 , 0
0.140258 , 41.7469 , 0
0.139816 , 41.7683 , 0
0.139374 , 41.7898 , 0
0.138932 , 41.8112 , 0
0.13849 , 41.8327 , 0
0.138048 , 41.8541 , 0
0.137606 , 41.8756 , 0
0.137164 , 41.897 , 0
0.136722 , 41.9185 , 0
0.13628 , 41.9399 , 0
0.135838 , 41.9614 , 0
0.135396 , 41.9828 , 0
0.134954 , 42.0043 , 0
0.134512 , 42.0257 , 0
0.134071 , 42.0472 , 0
0.133629 , 42.0686 , 0
0.133187 , 42.0901 , 0
0.132745 , 42.1115 , 0
0.132303 , 42.133 , 0
0.131861 , 42.1545 , 0
0.131419 , 42.1759 , 0
0.130977 , 42.1974 , 0
0.130535 , 42.2188 , 0
0.130093 , 42.2403 , 0
0.129651 , 42.2617 , 0
0.129209 , 42.2832 , 0
0.128767 , 42.3046 , 0
0.128325 , 42.3261 , 0
0.127883 , 42.3475 , 0
0.127441 , 42.369 , 0
0.126999 , 42.3904 , 0
0.126557 , 42.4119 , 0
0.126115 , 42.4333 , 0
0.125673 , 42.4548 , 0
0.125232 , 42.4762 , 0
0.12479 , 42.4977 , 0
0.124348 , 42.5191 , 0
0.123906 , 42.5406 , 0
0.123464 , 42.5621 , 0
0.123022 , 42.5835 , 0
0.12258 , 42.605 , 0
0.122138 , 42.6264 , 0
0.121696 , 42.6479 , 0
0.121254 , 42.6693 , 0
0.120812 , 42.6908 , 0
0.12037 , 42.7122 , 0
0.119928 , 42.7337 , 0
0.119486 , 42.7551 , 0
0.119044 , 42.7766 , 0
0.118602 , 42.798 , 0
0.11816 , 42.8195 , 0
0.117718 , 42.8409 , 0
0.117276 , 42.8624 , 0
0.116834 , 42.8838 , 0
0.116393 , 42.9053 , 0
0.115951 , 42.9267 , 0
0.115509 , 42.9482 , 0
0.115067 , 42.9697 , 0
0.114625 , 42.9911 , 0
0.114183 , 43.0126 , 0
0.113741 , 43.034 , 0
0.113299 , 43.0555 , 0
0.112857 , 43.0769 , 0
0.112415 , 43.0984 , 0
0.111973 , 43.1198 , 0
0.111531 , 43.1413 , 0
0.111089 , 43.1627 , 0
0.110647 , 43.1842 , 0
0.110205 , 43.2056 , 0
0.109763 , 43.2271 , 0
0.109321 , 43.2485 , 0
0.108879 , 43.27 , 0
0.108437 , 43.2914 , 0
0.107995 , 43.3129 , 0
0.107553 , 43.3343 , 0
0.107112 , 43.3558 , 0
0.10667 , 43.3773 , 0
0.106228 , 43.3987 , 0
0.105786 , 43.4202 , 0
0.105344 , 43.4416 , 0
0.104902 , 43.4631 , 0
0.10446 , 43.4845 , 0
0.104018 , 43.506 , 0
0.103576 , 43.5274 , 0
0.103134 , 43.5489 , 0
0.102692 , 43.5703 , 0
0.10225 , 43.5918 , 0
0.101808 , 43.6132 , 0
0.101366 , 43.6347 , 0
0.100924 , 43.6561 , 0
0.100482 , 43.6776 , 0
0.10004 , 43.699 , 0
0.0995984 , 43.7205 , 0
0.0991564 , 43.7419 , 0
0.0987145 , 43.7634 , 0
0.0982725 , 43.7849 , 0
0.0978306 , 43.8063 , 0
0.0973886 , 43.8278 , 0
0.0969467 , 43.8492 , 0
0.0965047 , 43.8707 , 0
0.0960628 , 43.8921 , 0
0.0956208 , 43.9136 , 0
0.0951789 , 43.935 , 0
0.0947369 , 43.9565 , 0
0.0942949 , 43.9779 , 0
0.093853 , 43.9994 , 0
0.093411 , 44.0208 , 0
0.0929691 , 44.0423 , 0
0.0925271 , 44.0637 , 0
0.0920852 , 44.0852 , 0
0.0916432 , 44.1066 , 0
0.0912013 , 44.1281 , 0
0.0907593 , 44.1495 , 0
0.0903174 , 44.171 , 0
0.0898754 , 44.1925 , 0
0.0894335 , 44.2139 , 0
0.0889915 , 44.2354 , 0
0.0885496 , 44.2568 , 0
0.0881076 , 44.2783 , 0
0.0876657 , 44.2997 , 0
0.0872237 , 44.3212 , 0
0.0867818 , 44.3426 , 0
0.0863398 , 44.3641 , 0
0.0858979 , 44.3855 , 0
0.0854559 , 44.407 , 0
0.085014 , 44.4284 , 0
0.084572 , 44.4499 , 0
0.0841301 , 44.4713 , 0
0.0836881 , 44.4928 , 0
0.0832462 , 44.5142 , 0
0.0828042 , 44.5357 , 0
0.0823623 , 44.5571 , 0
0.0819203 , 44.5786 , 0
0.0814784 , 44.6001 , 0
0.0810364 , 44.6215 , 0
0.0805945 , 44.643 , 0
0.0801525 , 44.6644 , 0
0.0797106 , 44.6859 , 0
0.0792686 , 44.7073 , 0
0.0788267 , 44.7288 , 0
0.0783847 , 44.7502 , 0
0.0779428 , 44.7717 , 0
0.0775008 , 44.7931 , 0
0.0770589 , 44.8146 , 0
0.0766169 , 44.836 , 0
0.076175 , 44.8575 , 0
0.075733 , 44.8789 , 0
0.0752911 , 44.9004 , 0
0.0748491 , 44.9218 , 0
0.0744072 , 44.9433 , 0
0.0739652 , 44.9647 , 0
0.0735232 , 44.9862 , 0
0.0730813 , 45.0077 , 0
0.0726393 , 45.0291 , 0
0.0721974 , 45.0506 , 0
0.0717554 , 45.072 , 0
0.0713135 , 45.0935 , 0
0.0708715 , 45.1149 , 0
0.0704296 , 45.1364 , 0
0.0699876 , 45.1578 , 0
0.0695457 , 45.1793 , 0
0.0691037 , 45.2007 , 0
0.0686618 , 45.2222 , 0
0.0682198 , 45.2436 , 0
0.0677779 , 45.2651 , 0
0.0673359 , 45.2865 , 0
0.066894 , 45.308 , 0
0.066452 , 45.3294 , 0
0.0660101 , 45.3509 , 0
0.0655681 , 45.3723 , 0
0.0651262 , 45.3938 , 0
0.0646842 , 45.4153 , 0
0.0642423 , 45.4367 , 0
0.0638003 , 45.4582 , 0
0.0633584 , 45.4796 , 0
0.0629164 , 45.5011 , 0
0.0624745 , 45.5225 , 0
0.0620325 , 45.544 , 0
0.0615906 , 45.5654 , 0
0.0611486 , 45.5869 , 0
0.0607067 , 45.6083 , 0
0.0602647 , 45.6298 , 0
0.0598228 , 45.6512 , 0
0.0593808 , 45.6727 , 0
0.0589389 , 45.6941 , 0
0.0584969 , 45.7156 , 0
0.058055 , 45.737 , 0
0.057613 , 45.7585 , 0
0.0571711 , 45.7799 , 0
0.0567291 , 45.8014 , 0
0.0562872 , 45.8229 , 0
0.0558452 , 45.8443 , 0
0.0554033 , 45.8658 , 0
0.0549613 , 45.8872 , 0
0.0545194 , 45.9087 , 0
0.0540774 , 45.9301 , 0
0.0536355 , 45.9516 , 0
0.0531935 , 45.973 , 0
0.0527516 , 45.9945 , 0
0.0523096 , 46.0159 , 0
0.0518676 , 46.0374 , 0
0.0514257 , 46.0588 , 0
0.0509837 , 46.0803 , 0
0.0505418 , 46.1017 , 0
0.0500998 , 46.1232 , 0
0.0496579 , 46.1446 , 0
0.0492159 , 46.1661 , 0
0.048774 , 46.1875 , 0
0.048332 , 46.209 , 0
0.0478901 , 46.2305 , 0
0.0474481 , 46.2519 , 0
0.0470062 , 46.2734 , 0
0.0465642 , 46.2948 , 0
0.0461223 , 46.3163 , 0
0.0456803 , 46.3377 , 0
0.0452384 , 46.3592 , 0
0.0447964 , 46.3806 , 0
0.0443545 , 46.4021 , 0
0.0439125 , 46.4235 , 0
0.0434706 , 46.445 , 0
0.0430286 , 46.4664 , 0
0.0425867 , 46.4879 , 0
0.0421447 , 46.5093 , 0
0.0417028 , 46.5308 , 0
0.0412608 , 46.5522 , 0
0.0408189 , 46.5737 , 0
0.0403769 , 46.5951 , 0
0.039935 , 46.6166 , 0
0.039493 , 46.6381 , 0
0.0390511 , 46.6595 , 0
0.0386091 , 46.681 , 0
0.0381672 , 46.7024 , 0
0.0377252 , 46.7239 , 0
0.0372833 , 46.7453 , 0
0.0368413 , 46.7668 , 0
0.0363994 , 46.7882 , 0
0.0359574 , 46.8097 , 0
0.0355155 , 46.8311 , 0
0.0350735 , 46.8526 , 0
0.0346316 , 46.874 , 0
0.0341896 , 46.8955 , 0
0.0337477 , 46.9169 , 0
0.0333057 , 46.9384 , 0
0.0328638 , 46.9598 , 0
0.0324218 , 46.9813 , 0
0.0319799 , 47.0027 , 0
0.0315379 , 47.0242 , 0
0.0310959 , 47.0457 , 0
0.030654 , 47.0671 , 0
0.030212 , 47.0886 , 0
0.0297701 , 47.11 , 0
0.0293281 , 47.1315 , 0
0.0288862 , 47.1529 , 0
0.0284442 , 47.1744 , 0
0.0280023 , 47.1958 , 0
0.0275603 , 47.2173 , 0
0.0271184 , 47.2387 , 0
0.0266764 , 47.2602 , 0
0.0262345 , 47.2816 , 0
0.0257925 , 47.3031 , 0
0.0253506 , 47.3245 , 0
0.0249086 , 47.346 , 0
0.0244667 , 47.3674 , 0
0.0240247 , 47.3889 , 0
0.0235828 , 47.4103 , 0
0.0231408 , 47.4318 , 0
0.0226989 , 47.4533 , 0
0.0222569 , 47.4747 , 0
0.021815 , 47.4962 , 0
0.021373 , 47.5176 , 0
0.0209311 , 47.5391 , 0
0.0204891 , 47.5605 , 0
0.0200472 , 47.582 , 0
0.0196052 , 47.6034 , 0
0.0191633 , 47.6249 , 0
0.0187213 , 47.6463 , 0
0.0182794 , 47.6678 , 0
0.0178374 , 47.6892 , 0
0.0173955 , 47.7107 , 0
0.0169535 , 47.7321 , 0
0.0165116 , 47.7536 , 0
0.0160696 , 47.775 , 0
0.0156277 , 47.7965 , 0
0.0151857 , 47.8179 , 0
0.0147438 , 47.8394 , 0
0.0143018 , 47.8609 , 0
0.0138599 , 47.8823 , 0
0.0134179 , 47.9038 , 0
0.012976 , 47.9252 , 0
0.012534 , 47.9467 , 0
0.0120921 , 47.9681 , 0
0.0116501 , 47.9896 , 0
0.0112082 , 48.011 , 0
0.0107662 , 48.0325 , 0
0.0103243 , 48.0539 , 0
0.0098823 , 48.0754 , 0
0.00944035 , 48.0968 , 0
0.0089984 , 48.1183 , 0
0.00855645 , 48.1397 , 0
0.00811449 , 48.1612 , 0
0.00767254 , 48.1826 , 0
0.00723059 , 48.2041 , 0
0.00678864 , 48.2255 , 0
0.00634669 , 48.247 , 0
0.00590474 , 48.2685 , 0
0.00546279 , 48.2899 , 0
0.00502084 , 48.3114 , 0
0.00457889 , 48.3328 , 0
0.00413694 , 48.3543 , 0
0.00369498 , 48.3757 , 0
0.00325303 , 48.3972 , 0
0.00281108 , 48.4186 , 0
0.00236913 , 48.4401 , 0
0.00192718 , 48.4615 , 0
0.00148523 , 48.483 , 0
0.00104328 , 48.5044 , 0
0.000601327 , 48.5259 , 0
0.000159376 , 48.5473 , 0
-0.000282575 , 48.5688 , 0
-0.000724526 , 48.5902 , 0
-0.00116648 , 48.6117 , 0
-0.00160843 , 48.6331 , 0
-0.00205038 , 48.6546 , 0
-0.00249233 , 48.6761 , 0
-0.00293428 , 48.6975 , 0
-0.00337623 , 48.719 , 0
-0.00381818 , 48.7404 , 0
-0.00426013 , 48.7619 , 0
-0.00470209 , 48.7833 , 0
-0.00514404 , 48.8048 , 0
-0.00558599 , 48.8262 , 0
-0.00602794 , 48.8477 , 0
-0.00646989 , 48.8691 , 0
-0.00691184 , 48.8906 , 0
-0.00735379 , 48.912 , 0
-0.00779574 , 48.9335 , 0
-0.00823769 , 48.9549 , 0
-0.00867964 , 48.9764 , 0
-0.0091216 , 48.9978 , 0
-0.00956355 , 49.0193 , 0
-0.0100055 , 49.0407 , 0
-0.0104474 , 49.0622 , 0
-0.0108894 , 49.0837 , 0
-0.0113314 , 49.1051 , 0
-0.0117733 , 49.1266 , 0
-0.0122153 , 49.148 , 0
-0.0126572 , 49.1695 , 0
-0.0130992 , 49.1909 , 0
-0.0135411 , 49.2124 , 0
-0.0139831 , 49.2338 , 0
-0.014425 , 49.2553 , 0
-0.014867 , 49.2767 , 0
-0.0153089 , 49.2982 , 0
-0.0157509 , 49.3196 , 0
-0.0161928 , 49.3411 , 0
-0.0166348 , 49.3625 , 0
-0.0170767 , 49.384 , 0
-0.0175187 , 49.4054 , 0
-0.0179606 , 49.4269 , 0
-0.0184026 , 49.4483 , 0
-0.0188445 , 49.4698 , 0
-0.0192865 , 49.4913 , 0
-0.0197284 , 49.5127 , 0
-0.0201704 , 49.5342 , 0
-0.0206123 , 49.5556 , 0
-0.0210543 , 49.5771 , 0
-0.0214962 , 49.5985 , 0
-0.0219382 , 49.62 , 0
-0.0223801 , 49.6414 , 0
-0.0228221 , 49.6629 , 0
-0.023264 , 49.6843 , 0
-0.023706 , 49.7058 , 0
-0.0241479 , 49.7272 , 0
-0.0245899 , 49.7487 , 0
-0.0250318 , 49.7701 , 0
-0.0254738 , 49.7916 , 0
-0.0259157 , 49.813 , 0
-0.0263577 , 49.8345 , 0
-0.0267996 , 49.8559 , 0
-0.0272416 , 49.8774 , 0
-0.0276835 , 49.8989 , 0
-0.0281255 , 49.9203 , 0
-0.0285674 , 49.9418 , 0
-0.0290094 , 49.9632 , 0
-0.0294513 , 49.9847 , 0
-0.0298933 , 50.0061 , 0
-0.0303352 , 50.0276 , 0
-0.0307772 , 50.049 , 0
-0.0312191 , 50.0705 , 0
-0.0316611 , 50.0919 , 0
-0.0321031 , 50.1134 , 0
-0.032545 , 50.1348 , 0
-0.032987 , 50.1563 , 0
-0.0334289 , 50.1777 , 0
-0.0338709 , 50.1992 , 0
-0.0343128 , 50.2206 , 0
-0.0347548 , 50.2421 , 0
-0.0351967 , 50.2636 , 0
-0.0356387 , 50.285 , 0
-0.0360806 , 50.3065 , 0
-0.0365226 , 50.3279 , 0
-0.0369645 , 50.3494 , 0
-0.0374065 , 50.3708 , 0
-0.0378484 , 50.3923 , 0
-0.0382904 , 50.4137 , 0
-0.0387323 , 50.4352 , 0
-0.0391743 , 50.4566 , 0
-0.0396162 , 50.4781 , 0
-0.0400582 , 50.4995 , 0
-0.0405001 , 50.521 , 0
-0.0409421 , 50.5424 , 0
-0.041384 , 50.5639 , 0
-0.041826 , 50.5853 , 0
-0.0422679 , 50.6068 , 0
-0.0427099 , 50.6282 , 0
-0.0431518 , 50.6497 , 0
-0.0435938 , 50.6712 , 0
-0.0440357 , 50.6926 , 0
-0.0444777 , 50.7141 , 0
-0.0449196 , 50.7355 , 0
-0.0453616 , 50.757 , 0
-0.0458035 , 50.7784 , 0
-0.0462455 , 50.7999 , 0
-0.0466874 , 50.8213 , 0
-0.0471294 , 50.8428 , 0
-0.0475713 , 50.8642 , 0
-0.0480133 , 50.8857 , 0
-0.0484552 , 50.9071 , 0
-0.0488972 , 50.9286 , 0
-0.0493391 , 50.95 , 0
-0.0497811 , 50.9715 , 0
-0.050223 , 50.9929 , 0
-0.050665 , 51.0144 , 0
-0.0511069 , 51.0358 , 0
-0.0515489 , 51.0573 , 0
-0.0519908 , 51.0788 , 0
-0.0524328 , 51.1002 , 0
-0.0528747 , 51.1217 , 0
-0.0533167 , 51.1431 , 0
-0.0537587 , 51.1646 , 0
-0.0542006 , 51.186 , 0
-0.0546426 , 51.2075 , 0
-0.0550845 , 51.2289 , 0
-0.0555265 , 51.2504 , 0
-0.0559684 , 51.2718 , 0
-0.0564104 , 51.2933 , 0
-0.0568523 , 51.3147 , 0
-0.0572943 , 51.3362 , 0
-0.0577362 , 51.3576 , 0
-0.0581782 , 51.3791 , 0
-0.0586201 , 51.4005 , 0
-0.0590621 , 51.422 , 0
-0.059504 , 51.4434 , 0
-0.059946 , 51.4649 , 0
-0.0603879 , 51.4864 , 0
-0.0608299 , 51.5078 , 0
-0.0612718 , 51.5293 , 0
-0.0617138 , 51.5507 , 0
-0.0621557 , 51.5722 , 0
-0.0625977 , 51.5936 , 0
-0.0630396 , 51.6151 , 0
-0.0634816 , 51.6365 , 0
-0.0639235 , 51.658 , 0
-0.0643655 , 51.6794 , 0
-0.0648074 , 51.7009 , 0
-0.0652494 , 51.7223 , 0
-0.0656913 , 51.7438 , 0
-0.0661333 , 51.7652 , 0
-0.0665752 , 51.7867 , 0
-0.0670172 , 51.8081 , 0
-0.0674591 , 51.8296 , 0
-0.0679011 , 51.851 , 0
-0.068343 , 51.8725 , 0
-0.068785 , 51.894 , 0
-0.0692269 , 51.9154 , 0
-0.0696689 , 51.9369 , 0
-0.0701108 , 51.9583 , 0
-0.0705528 , 51.9798 , 0
-0.0709947 , 52.0012 , 0
-0.0714367 , 52.0227 , 0
-0.0718786 , 52.0441 , 0
-0.0723206 , 52.0656 , 0
-0.0727625 , 52.087 , 0
-0.0732045 , 52.1085 , 0
-0.0736464 , 52.1299 , 0
-0.0740884 , 52.1514 , 0
-0.0745304 , 52.1728 , 0
-0.0749723 , 52.1943 , 0
-0.0754143 , 52.2157 , 0
-0.0758562 , 52.2372 , 0
-0.0762982 , 52.2586 , 0
-0.0767401 , 52.2801 , 0
-0.0771821 , 52.3016 , 0
-0.077624 , 52.323 , 0
-0.078066 , 52.3445 , 0
-0.0785079 , 52.3659 , 0
-0.0789499 , 52.3874 , 0
-0.0793918 , 52.4088 , 0
-0.0798338 , 52.4303 , 0
-0.0802757 , 52.4517 , 0
-0.0807177 , 52.4732 , 0
-0.0811596 , 52.4946 , 0
-0.0816016 , 52.5161 , 0
-0.0820435 , 52.5375 , 0
-0.0824855 , 52.559 , 0
-0.0829274 , 52.5804 , 0
-0.0833694 , 52.6019 , 0
-0.0838113 , 52.6233 , 0
-0.0842533 , 52.6448 , 0
-0.0846952 , 52.6662 , 0
-0.0851372 , 52.6877 , 0
-0.0855791 , 52.7092 , 0
-0.0860211 , 52.7306 , 0
-0.086463 , 52.7521 , 0
-0.086905 , 52.7735 , 0
-0.0873469 , 52.795 , 0
-0.0877889 , 52.8164 , 0
-0.0882308 , 52.8379 , 0
-0.0886728 , 52.8593 , 0
-0.0891147 , 52.8808 , 0
-0.0895567 , 52.9022 , 0
-0.0899986 , 52.9237 , 0
-0.0904406 , 52.9451 , 0
-0.0908825 , 52.9666 , 0
-0.0913245 , 52.988 , 0
-0.0917664 , 53.0095 , 0
-0.0922084 , 53.0309 , 0
-0.0926503 , 53.0524 , 0
-0.0930923 , 53.0738 , 0
-0.0935342 , 53.0953 , 0
-0.0939762 , 53.1168 , 0
-0.0944181 , 53.1382 , 0
-0.0948601 , 53.1597 , 0
-0.0953021 , 53.1811 , 0
-0.095744 , 53.2026 , 0
-0.096186 , 53.224 , 0
-0.0966279 , 53.2455 , 0
-0.0970699 , 53.2669 , 0
-0.0975118 , 53.2884 , 0
-0.0979538 , 53.3098 , 0
-0.0983957 , 53.3313 , 0
-0.0988377 , 53.3527 , 0
-0.0992796 , 53.3742 , 0
-0.0997216 , 53.3956 , 0
-0.100164 , 53.4171 , 0
-0.100605 , 53.4385 , 0
-0.101047 , 53.46 , 0
-0.101489 , 53.4814 , 0
-0.101931 , 53.5029 , 0
-0.102373 , 53.5244 , 0
-0.102815 , 53.5458 , 0
-0.103257 , 53.5673 , 0
-0.103699 , 53.5887 , 0
-0.104141 , 53.6102 , 0
-0.104583 , 53.6316 , 0
-0.105025 , 53.6531 , 0
-0.105467 , 53.6745 , 0
-0.105909 , 53.696 , 0
-0.106351 , 53.7174 , 0
-0.106793 , 53.7389 , 0
-0.107235 , 53.7603 , 0
-0.107677 , 53.7818 , 0
-0.108119 , 53.8032 , 0
-0.108561 , 53.8247 , 0
-0.109003 , 53.8461 , 0
-0.109444 , 53.8676 , 0
-0.109886 , 53.889 , 0
-0.110328 , 53.9105 , 0
-0.11077 , 53.932 , 0
-0.111212 , 53.9534 , 0
-0.111654 , 53.9749 , 0
-0.112096 , 53.9963 , 0
-0.112538 , 54.0178 , 0
-0.11298 , 54.0392 , 0
-0.113422 , 54.0607 , 0
-0.113864 , 54.0821 , 0
-0.114306 , 54.1036 , 0
-0.114748 , 54.125 , 0
-0.11519 , 54.1465 , 0
-0.115632 , 54.1679 , 0
-0.116074 , 54.1894 , 0
-0.116516 , 54.2108 , 0
-0.116958 , 54.2323 , 0
-0.1174 , 54.2537 , 0
-0.117842 , 54.2752 , 0
-0.118284 , 54.2966 , 0
-0.118725 , 54.3181 , 0
-0.119167 , 54.3396 , 0
-0.119609 , 54.361 , 0
-0.120051 , 54.3825 , 0
-0.120493 , 54.4039 , 0
-0.120935 , 54.4254 , 0
-0.121377 , 54.4468 , 0
-0.121819 , 54.4683 , 0
-0.122261 , 54.4897 , 0
-0.122703 , 54.5112 , 0
-0.123145 , 54.5326 , 0
-0.123587 , 54.5541 , 0
-0.124029 , 54.5755 , 0
-0.124471 , 54.597 , 0
-0.124913 , 54.6184 , 0
-0.125355 , 54.6399 , 0
-0.125797 , 54.6613 , 0
-0.126239 , 54.6828 , 0
-0.126681 , 54.7042 , 0
-0.127123 , 54.7257 , 0
-0.127564 , 54.7472 , 0
-0.128006 , 54.7686 , 0
-0.128448 , 54.7901 , 0
-0.12889 , 54.8115 , 0
-0.129332 , 54.833 , 0
-0.129774 , 54.8544 , 0
-0.130216 , 54.8759 , 0
-0.130658 , 54.8973 , 0
-0.1311 , 54.9188 , 0
-0.131542 , 54.9402 , 0
-0.131984 , 54.9617 , 0
-0.132426 , 54.9831 , 0
-0.132868 , 55.0046 , 0
-0.13331 , 55.026 , 0
-0.133752 , 55.0475 , 0
-0.134194 , 55.0689 , 0
-0.134636 , 55.0904 , 0
-0.135078 , 55.1118 , 0
-0.13552 , 55.1333 , 0
-0.135962 , 55.1548 , 0
-0.136403 , 55.1762 , 0
-0.136845 , 55.1977 , 0
-0.137287 , 55.2191 , 0
-0.137729 , 55.2406 , 0
-0.138171 , 55.262 , 0
-0.138613 , 55.2835 , 0
-0.139055 , 55.3049 , 0
-0.139497 , 55.3264 , 0
-0.139939 , 55.3478 , 0
-0.140381 , 55.3693 , 0
-0.140823 , 55.3907 , 0
-0.141265 , 55.4122 , 0
-0.141707 , 55.4336 , 0
-0.142149 , 55.4551 , 0
-0.142591 , 55.4765 , 0
-0.143033 , 55.498 , 0
-0.143475 , 55.5194 , 0
-0.143917 , 55.5409 , 0
