x , y , z
16.0436 , 15.5504 , 0.0693552
16.0556 , 15.5621 , 0.0694063
16.0676 , 15.5738 , 0.0694574
16.0797 , 15.5855 , 0.0695084
16.0917 , 15.5972 , 0.0695595
16.1037 , 15.6089 , 0.0696106
16.1157 , 15.6205 , 0.0696616
16.1277 , 15.6322 , 0.0697127
16.1397 , 15.6439 , 0.0697637
16.1517 , 15.6556 , 0.0698148
16.1637 , 15.6673 , 0.0698659
16.1757 , 15.679 , 0.0699169
16.1877 , 15.6906 , 0.069968
16.1997 , 15.7023 , 0.070019
16.2118 , 15.714 , 0.0700701
16.2238 , 15.7257 , 0.0701212
16.2358 , 15.7374 , 0.0701722
16.2478 , 15.7491 , 0.0702233
16.2598 , 15.7608 , 0.0702744
16.2718 , 15.7724 , 0.0703254
16.2838 , 15.7841 , 0.0703765
16.2958 , 15.7958 , 0.0704275
16.3078 , 15.8075 , 0.0704786
16.3198 , 15.8192 , 0.0705297
16.3318 , 15.8309 , 0.0705807
16.3438 , 15.8425 , 0.0706318
16.3559 , 15.8542 , 0.0706828
16.3679 , 15.8659 , 0.0707339
16.3799 , 15.8776 , 0.070785
16.3919 , 15.8893 , 0.070836
16.4039 , 15.901 , 0.0708871
16.4159 , 15.9126 , 0.0709381
16.4279 , 15.9243 , 0.0709892
16.4399 , 15.936 , 0.0710403
16.4519 , 15.9477 , 0.0710913
16.4639 , 15.9594 , 0.0711424
16.4759 , 15.9711 , 0.0711934
16.4879 , 15.9827 , 0.0712445
16.4999 , 15.9944 , 0.0712956
16.512 , 16.0061 , 0.0713466
16.524 , 16.0178 , 0.0713977
16.536 , 16.0295 , 0.0714487
16.548 , 16.0412 , 0.0714998
16.56 , 16.0529 , 0.0715509
16.572 , 16.0645 , 0.0716019
16.584 , 16.0762 , 0.071653
16.596 , 16.0879 , 0.071704
16.608 , 16.0996 , 0.0717551
16.62 , 16.1113 , 0.0718062
16.632 , 16.123 , 0.0718572
16.644 , 16.1347 , 0.0719083
16.656 , 16.1463 , 0.0719593
16.668 , 16.158 , 0.0720104
16.6801 , 16.1697 , 0.0720615
16.6921 , 16.1814 , 0.0721125
16.7041 , 16.1931 , 0.0721636
16.7161 , 16.2048 , 0.0722146
16.7281 , 16.2164 , 0.0722657
16.7401 , 16.2281 , 0.0723168
16.7521 , 16.2398 , 0.0723678
16.7641 , 16.2515 , 0.0724189
16.7761 , 16.2632 , 0.0724699
16.7881 , 16.2749 , 0.072521
16.8001 , 16.2866 , 0.0725721
16.8121 , 16.2982 , 0.0726231
16.8241 , 16.3099 , 0.0726742
16.8361 , 16.3216 , 0.0727252
16.8481 , 16.3333 , 0.0727763
16.8601 , 16.345 , 0.0728274
16.8721 , 16.3567 , 0.0728784
16.8842 , 16.3684 , 0.0729295
16.8962 , 16.38 , 0.0729805
16.9082 , 16.3917 , 0.0730316
16.9202 , 16.4034 , 0.0730826
16.9322 , 16.4151 , 0.0731337
16.9442 , 16.4268 , 0.0731848
16.9562 , 16.4385 , 0.0732358
16.9682 , 16.4502 , 0.0732869
16.9802 , 16.4618 , 0.0733379
16.9922 , 16.4735 , 0.073389
17.0042 , 16.4852 , 0.0734401
17.0162 , 16.4969 , 0.0734911
17.0282 , 16.5086 , 0.0735422
17.0402 , 16.5203 , 0.0735932
17.0522 , 16.532 , 0.0736443
17.0642 , 16.5436 , 0.0736953
17.0762 , 16.5553 , 0.0737464
17.0882 , 16.567 , 0.0737975
17.1002 , 16.5787 , 0.0738485
17.1123 , 16.5904 , 0.0738996
17.1243 , 16.6021 , 0.0739506
17.1363 , 16.6138 , 0.0740017
17.1483 , 16.6254 , 0.0740527
17.1603 , 16.6371 , 0.0741038
17.1723 , 16.6488 , 0.0741549
17.1843 , 16.6605 , 0.0742059
17.1963 , 16.6722 , 0.074257
17.2083 , 16.6839 , 0.074308
17.2203 , 16.6956 , 0.0743591
17.2323 , 16.7073 , 0.0744101
17.2443 , 16.7189 , 0.0744612
17.2563 , 16.7306 , 0.0745123
17.2683 , 16.7423 , 0.0745633
17.2803 , 16.754 , 0.0746144
17.2923 , 16.7657 , 0.0746654
17.3043 , 16.7774 , 0.0747165
17.3163 , 16.7891 , 0.0747675
17.3283 , 16.8007 , 0.0748186
17.3403 , 16.8124 , 0.0748697
17.3523 , 16.8241 , 0.0749207
17.3643 , 16.8358 , 0.0749718
17.3763 , 16.8475 , 0.0750228
17.3883 , 16.8592 , 0.0750739
17.4003 , 16.8709 , 0.0751249
17.4123 , 16.8826 , 0.075176
17.4244 , 16.8942 , 0.0752271
17.4364 , 16.9059 , 0.0752781
17.4484 , 16.9176 , 0.0753292
17.4604 , 16.9293 , 0.0753802
17.4724 , 16.941 , 0.0754313
17.4844 , 16.9527 , 0.0754823
17.4964 , 16.9644 , 0.0755334
17.5084 , 16.9761 , 0.0755845
17.5204 , 16.9877 , 0.0756355
17.5324 , 16.9994 , 0.0756866
17.5444 , 17.0111 , 0.0757376
17.5564 , 17.0228 , 0.0757887
17.5684 , 17.0345 , 0.0758397
17.5804 , 17.0462 , 0.0758908
17.5924 , 17.0579 , 0.0759418
17.6044 , 17.0696 , 0.0759929
17.6164 , 17.0812 , 0.076044
17.6284 , 17.0929 , 0.076095
17.6404 , 17.1046 , 0.0761461
17.6524 , 17.1163 , 0.0761971
17.6644 , 17.128 , 0.0762482
17.6764 , 17.1397 , 0.0762992
17.6884 , 17.1514 , 0.0763503
17.7004 , 17.1631 , 0.0764013
17.7124 , 17.1747 , 0.0764524
17.7244 , 17.1864 , 0.0765035
17.7364 , 17.1981 , 0.0765545
17.7484 , 17.2098 , 0.0766056
17.7604 , 17.2215 , 0.0766566
17.7724 , 17.2332 , 0.0767077
17.7844 , 17.2449 , 0.0767587
17.7964 , 17.2566 , 0.0768098
17.8084 , 17.2682 , 0.0768608
17.8204 , 17.2799 , 0.0769119
17.8324 , 17.2916 , 0.076963
17.8444 , 17.3033 , 0.077014
17.8564 , 17.315 , 0.0770651
17.8684 , 17.3267 , 0.0771161
17.8804 , 17.3384 , 0.0771672
17.8924 , 17.3501 , 0.0772182
17.9044 , 17.3618 , 0.0772693
17.9164 , 17.3734 , 0.0773203
17.9284 , 17.3851 , 0.0773714
17.9404 , 17.3968 , 0.0774225
17.9524 , 17.4085 , 0.0774735
17.9644 , 17.4202 , 0.0775246
17.9764 , 17.4319 , 0.0775756
17.9884 , 17.4436 , 0.0776267
18.0004 , 17.4553 , 0.0776777
18.0124 , 17.467 , 0.0777288
18.0244 , 17.4786 , 0.0777798
18.0364 , 17.4903 , 0.0778309
18.0484 , 17.502 , 0.0778819
18.0604 , 17.5137 , 0.077933
18.0724 , 17.5254 , 0.0779841
18.0844 , 17.5371 , 0.0780351
18.0964 , 17.5488 , 0.0780862
18.1084 , 17.5605 , 0.0781372
18.1204 , 17.5722 , 0.0781883
18.1324 , 17.5838 , 0.0782393
18.1444 , 17.5955 , 0.0782904
18.1564 , 17.6072 , 0.0783414
18.1684 , 17.6189 , 0.0783925
18.1804 , 17.6306 , 0.0784435
18.1924 , 17.6423 , 0.0784946
18.2044 , 17.654 , 0.0785456
18.2164 , 17.6657 , 0.0785967
18.2284 , 17.6774 , 0.0786478
18.2404 , 17.689 , 0.0786988
18.2524 , 17.7007 , 0.0787499
18.2644 , 17.7124 , 0.0788009
18.2764 , 17.7241 , 0.078852
18.2884 , 17.7358 , 0.078903
18.3004 , 17.7475 , 0.0789541
18.3124 , 17.7592 , 0.0790051
18.3244 , 17.7709 , 0.0790562
18.3364 , 17.7826 , 0.0791072
18.3484 , 17.7942 , 0.0791583
18.3604 , 17.8059 , 0.0792093
18.3724 , 17.8176 , 0.0792604
18.3844 , 17.8293 , 0.0793115
18.3964 , 17.841 , 0.0793625
18.4084 , 17.8527 , 0.0794136
18.4204 , 17.8644 , 0.0794646
18.4324 , 17.8761 , 0.0795157
18.4444 , 17.8878 , 0.0795667
18.4564 , 17.8995 , 0.0796178
18.4684 , 17.9111 , 0.0796688
18.4804 , 17.9228 , 0.0797199
18.4924 , 17.9345 , 0.0797709
18.5044 , 17.9462 , 0.079822
18.5164 , 17.9579 , 0.079873
18.5284 , 17.9696 , 0.0799241
18.5404 , 17.9813 , 0.0799751
18.5524 , 17.993 , 0.0800262
18.5644 , 18.0047 , 0.0800772
18.5764 , 18.0164 , 0.0801283
18.5884 , 18.028 , 0.0801794
18.6004 , 18.0397 , 0.0802304
18.6124 , 18.0514 , 0.0802815
18.6244 , 18.0631 , 0.0803325
18.6364 , 18.0748 , 0.0803836
18.6484 , 18.0865 , 0.0804346
18.6604 , 18.0982 , 0.0804857
18.6724 , 18.1099 , 0.0805367
18.6844 , 18.1216 , 0.0805878
18.6964 , 18.1333 , 0.0806388
18.7084 , 18.1449 , 0.0806899
18.7204 , 18.1566 , 0.0807409
18.7324 , 18.1683 , 0.080792
18.7444 , 18.18 , 0.080843
18.7564 , 18.1917 , 0.0808941
18.7684 , 18.2034 , 0.0809451
18.7804 , 18.2151 , 0.0809962
18.7924 , 18.2268 , 0.0810472
18.8044 , 18.2385 , 0.0810983
18.8164 , 18.2502 , 0.0811493
18.8284 , 18.2618 , 0.0812004
18.8404 , 18.2735 , 0.0812515
18.8524 , 18.2852 , 0.0813025
18.8644 , 18.2969 , 0.0813536
18.8764 , 18.3086 , 0.0814046
18.8884 , 18.3203 , 0.0814557
18.9004 , 18.332 , 0.0815067
18.9124 , 18.3437 , 0.0815578
18.9244 , 18.3554 , 0.0816088
18.9364 , 18.3671 , 0.0816599
18.9484 , 18.3788 , 0.0817109
18.9604 , 18.3904 , 0.081762
18.9723 , 18.4021 , 0.081813
18.9843 , 18.4138 , 0.0818641
18.9963 , 18.4255 , 0.0819151
19.0083 , 18.4372 , 0.0819662
19.0203 , 18.4489 , 0.0820172
19.0323 , 18.4606 , 0.0820683
19.0443 , 18.4723 , 0.0821193
19.0563 , 18.484 , 0.0821704
19.0683 , 18.4957 , 0.0822214
19.0803 , 18.5074 , 0.0822725
19.0923 , 18.519 , 0.0823235
19.1043 , 18.5307 , 0.0823746
19.1163 , 18.5424 , 0.0824256
19.1283 , 18.5541 , 0.0824767
19.1403 , 18.5658 , 0.0825277
19.1523 , 18.5775 , 0.0825788
19.1643 , 18.5892 , 0.0826298
19.1763 , 18.6009 , 0.0826809
19.1883 , 18.6126 , 0.0827319
19.2003 , 18.6243 , 0.082783
19.2123 , 18.636 , 0.082834
19.2243 , 18.6477 , 0.0828851
19.2363 , 18.6593 , 0.0829361
19.2483 , 18.671 , 0.0829872
19.2603 , 18.6827 , 0.0830382
19.2723 , 18.6944 , 0.0830893
19.2843 , 18.7061 , 0.0831403
19.2963 , 18.7178 , 0.0831914
19.3082 , 18.7295 , 0.0832424
19.3202 , 18.7412 , 0.0832935
19.3322 , 18.7529 , 0.0833445
19.3442 , 18.7646 , 0.0833956
19.3562 , 18.7763 , 0.0834467
19.3682 , 18.788 , 0.0834977
19.3802 , 18.7996 , 0.0835488
19.3922 , 18.8113 , 0.0835998
19.4042 , 18.823 , 0.0836509
19.4162 , 18.8347 , 0.0837019
19.4282 , 18.8464 , 0.083753
19.4402 , 18.8581 , 0.083804
19.4522 , 18.8698 , 0.0838551
19.4642 , 18.8815 , 0.0839061
19.4762 , 18.8932 , 0.0839572
19.4882 , 18.9049 , 0.0840082
19.5002 , 18.9166 , 0.0840593
19.5122 , 18.9283 , 0.0841103
19.5242 , 18.9399 , 0.0841614
19.5362 , 18.9516 , 0.0842124
19.5482 , 18.9633 , 0.0842635
19.5602 , 18.975 , 0.0843145
19.5721 , 18.9867 , 0.0843656
19.5841 , 18.9984 , 0.0844166
19.5961 , 19.0101 , 0.0844677
19.6081 , 19.0218 , 0.0845187
19.6201 , 19.0335 , 0.0845697
19.6321 , 19.0452 , 0.0846208
19.6441 , 19.0569 , 0.0846718
19.6561 , 19.0686 , 0.0847229
19.6681 , 19.0803 , 0.0847739
19.6801 , 19.0919 , 0.084825
19.6921 , 19.1036 , 0.084876
19.7041 , 19.1153 , 0.0849271
19.7161 , 19.127 , 0.0849781
19.7281 , 19.1387 , 0.0850292
19.7401 , 19.1504 , 0.0850802
19.7521 , 19.1621 , 0.0851313
19.7641 , 19.1738 , 0.0851823
19.7761 , 19.1855 , 0.0852334
19.788 , 19.1972 , 0.0852844
19.8 , 19.2089 , 0.0853355
19.812 , 19.2206 , 0.0853865
19.824 , 19.2323 , 0.0854376
19.836 , 19.2439 , 0.0854886
19.848 , 19.2556 , 0.0855397
19.86 , 19.2673 , 0.0855907
19.872 , 19.279 , 0.0856418
19.884 , 19.2907 , 0.0856928
19.896 , 19.3024 , 0.0857439
19.908 , 19.3141 , 0.0857949
19.92 , 19.3258 , 0.085846
19.932 , 19.3375 , 0.085897
19.944 , 19.3492 , 0.0859481
19.956 , 19.3609 , 0.0859991
19.968 , 19.3726 , 0.0860502
19.98 , 19.3843 , 0.0861012
19.9919 , 19.396 , 0.0861523
20.0039 , 19.4076 , 0.0862033
20.0159 , 19.4193 , 0.0862544
20.0279 , 19.431 , 0.0863054
20.0399 , 19.4427 , 0.0863565
20.0519 , 19.4544 , 0.0864075
20.0639 , 19.4661 , 0.0864586
20.0759 , 19.4778 , 0.0865096
20.0879 , 19.4895 , 0.0865607
20.0999 , 19.5012 , 0.0866117
20.1119 , 19.5129 , 0.0866628
20.1239 , 19.5246 , 0.0867138
20.1359 , 19.5363 , 0.0867649
20.1479 , 19.548 , 0.0868159
20.1599 , 19.5597 , 0.0868669
20.1718 , 19.5714 , 0.086918
20.1838 , 19.583 , 0.086969
20.1958 , 19.5947 , 0.0870201
20.2078 , 19.6064 , 0.0870711
20.2198 , 19.6181 , 0.0871222
20.2318 , 19.6298 , 0.0871732
20.2438 , 19.6415 , 0.0872243
20.2558 , 19.6532 , 0.0872753
20.2678 , 19.6649 , 0.0873264
20.2798 , 19.6766 , 0.0873774
20.2918 , 19.6883 , 0.0874285
20.3038 , 19.7 , 0.0874795
20.3158 , 19.7117 , 0.0875306
20.3278 , 19.7234 , 0.0875816
20.3397 , 19.7351 , 0.0876327
20.3517 , 19.7468 , 0.0876837
20.3637 , 19.7585 , 0.0877348
20.3757 , 19.7701 , 0.0877858
20.3877 , 19.7818 , 0.0878369
20.3997 , 19.7935 , 0.0878879
20.4117 , 19.8052 , 0.087939
20.4237 , 19.8169 , 0.08799
20.4357 , 19.8286 , 0.088041
20.4477 , 19.8403 , 0.0880921
20.4597 , 19.852 , 0.0881431
20.4717 , 19.8637 , 0.0881942
20.4836 , 19.8754 , 0.0882452
20.4956 , 19.8871 , 0.0882963
20.5076 , 19.8988 , 0.0883473
20.5196 , 19.9105 , 0.0883984
20.5316 , 19.9222 , 0.0884494
20.5436 , 19.9339 , 0.0885005
20.5556 , 19.9456 , 0.0885515
20.5676 , 19.9572 , 0.0886026
20.5796 , 19.9689 , 0.0886536
20.5916 , 19.9806 , 0.0887047
20.6036 , 19.9923 , 0.0887557
20.6156 , 20.004 , 0.0888068
20.6276 , 20.0157 , 0.0888578
20.6395 , 20.0274 , 0.0889089
20.6515 , 20.0391 , 0.0889599
20.6635 , 20.0508 , 0.0890109
20.6755 , 20.0625 , 0.089062
20.6875 , 20.0742 , 0.089113
20.6995 , 20.0859 , 0.0891641
20.7115 , 20.0976 , 0.0892151
20.7235 , 20.1093 , 0.0892662
20.7355 , 20.121 , 0.0893172
20.7475 , 20.1327 , 0.0893683
20.7595 , 20.1444 , 0.0894193
20.7714 , 20.1561 , 0.0894704
20.7834 , 20.1677 , 0.0895214
20.7954 , 20.1794 , 0.0895725
20.8074 , 20.1911 , 0.0896235
20.8194 , 20.2028 , 0.0896746
20.8314 , 20.2145 , 0.0897256
20.8434 , 20.2262 , 0.0897766
20.8554 , 20.2379 , 0.0898277
20.8674 , 20.2496 , 0.0898787
20.8794 , 20.2613 , 0.0899298
20.8914 , 20.273 , 0.0899808
20.9033 , 20.2847 , 0.0900319
20.9153 , 20.2964 , 0.0900829
20.9273 , 20.3081 , 0.090134
20.9393 , 20.3198 , 0.090185
20.9513 , 20.3315 , 0.0902361
20.9633 , 20.3432 , 0.0902871
20.9753 , 20.3549 , 0.0903382
20.9873 , 20.3666 , 0.0903892
20.9993 , 20.3782 , 0.0904402
21.0113 , 20.3899 , 0.0904913
21.0233 , 20.4016 , 0.0905423
21.0352 , 20.4133 , 0.0905934
21.0472 , 20.425 , 0.0906444
21.0592 , 20.4367 , 0.0906955
21.0712 , 20.4484 , 0.0907465
21.0832 , 20.4601 , 0.0907976
21.0952 , 20.4718 , 0.0908486
21.1072 , 20.4835 , 0.0908997
21.1192 , 20.4952 , 0.0909507
21.1312 , 20.5069 , 0.0910018
21.1432 , 20.5186 , 0.0910528
21.1551 , 20.5303 , 0.0911038
21.1671 , 20.542 , 0.0911549
21.1791 , 20.5537 , 0.0912059
21.1911 , 20.5654 , 0.091257
21.2031 , 20.5771 , 0.091308
21.2151 , 20.5888 , 0.0913591
21.2271 , 20.6005 , 0.0914101
21.2391 , 20.6122 , 0.0914612
21.2511 , 20.6238 , 0.0915122
21.2631 , 20.6355 , 0.0915633
21.275 , 20.6472 , 0.0916143
21.287 , 20.6589 , 0.0916653
21.299 , 20.6706 , 0.0917164
21.311 , 20.6823 , 0.0917674
21.323 , 20.694 , 0.0918185
21.335 , 20.7057 , 0.0918695
21.347 , 20.7174 , 0.0919206
21.359 , 20.7291 , 0.0919716
21.371 , 20.7408 , 0.0920227
21.383 , 20.7525 , 0.0920737
21.3949 , 20.7642 , 0.0921248
21.4069 , 20.7759 , 0.0921758
21.4189 , 20.7876 , 0.0922268
21.4309 , 20.7993 , 0.0922779
21.4429 , 20.811 , 0.0923289
21.4549 , 20.8227 , 0.09238
21.4669 , 20.8344 , 0.092431
21.4789 , 20.8461 , 0.0924821
21.4909 , 20.8578 , 0.0925331
21.5028 , 20.8695 , 0.0925842
21.5148 , 20.8811 , 0.0926352
21.5268 , 20.8928 , 0.0926862
21.5388 , 20.9045 , 0.0927373
21.5508 , 20.9162 , 0.0927883
21.5628 , 20.9279 , 0.0928394
21.5748 , 20.9396 , 0.0928904
21.5868 , 20.9513 , 0.0929415
21.5988 , 20.963 , 0.0929925
21.6107 , 20.9747 , 0.0930436
21.6227 , 20.9864 , 0.0930946
21.6347 , 20.9981 , 0.0931456
21.6467 , 21.0098 , 0.0931967
21.6587 , 21.0215 , 0.0932477
21.6707 , 21.0332 , 0.0932988
21.6827 , 21.0449 , 0.0933498
21.6947 , 21.0566 , 0.0934009
21.7067 , 21.0683 , 0.0934519
21.7186 , 21.08 , 0.093503
21.7306 , 21.0917 , 0.093554
21.7426 , 21.1034 , 0.093605
21.7546 , 21.1151 , 0.0936561
21.7666 , 21.1268 , 0.0937071
21.7786 , 21.1385 , 0.0937582
21.7906 , 21.1502 , 0.0938092
21.8026 , 21.1619 , 0.0938603
21.8146 , 21.1735 , 0.0939113
21.8265 , 21.1852 , 0.0939624
21.8385 , 21.1969 , 0.0940134
21.8505 , 21.2086 , 0.0940644
21.8625 , 21.2203 , 0.0941155
21.8745 , 21.232 , 0.0941665
21.8865 , 21.2437 , 0.0942176
21.8985 , 21.2554 , 0.0942686
21.9105 , 21.2671 , 0.0943197
21.9224 , 21.2788 , 0.0943707
21.9344 , 21.2905 , 0.0944218
21.9464 , 21.3022 , 0.0944728
21.9584 , 21.3139 , 0.0945238
21.9704 , 21.3256 , 0.0945749
21.9824 , 21.3373 , 0.0946259
21.9944 , 21.349 , 0.094677
22.0064 , 21.3607 , 0.094728
22.0183 , 21.3724 , 0.0947791
22.0303 , 21.3841 , 0.0948301
22.0423 , 21.3958 , 0.0948811
22.0543 , 21.4075 , 0.0949322
22.0663 , 21.4192 , 0.0949832
22.0783 , 21.4309 , 0.0950343
22.0903 , 21.4426 , 0.0950853
22.1023 , 21.4543 , 0.0951364
22.1142 , 21.466 , 0.0951874
22.1262 , 21.4777 , 0.0952385
22.1382 , 21.4894 , 0.0952895
22.1502 , 21.5011 , 0.0953405
22.1622 , 21.5127 , 0.0953916
22.1742 , 21.5244 , 0.0954426
22.1862 , 21.5361 , 0.0954937
22.1982 , 21.5478 , 0.0955447
22.2101 , 21.5595 , 0.0955958
22.2221 , 21.5712 , 0.0956468
22.2341 , 21.5829 , 0.0956978
22.2461 , 21.5946 , 0.0957489
22.2581 , 21.6063 , 0.0957999
22.2701 , 21.618 , 0.095851
22.2821 , 21.6297 , 0.095902
22.2941 , 21.6414 , 0.0959531
22.306 , 21.6531 , 0.0960041
22.318 , 21.6648 , 0.0960551
22.33 , 21.6765 , 0.0961062
22.342 , 21.6882 , 0.0961572
22.354 , 21.6999 , 0.0962083
22.366 , 21.7116 , 0.0962593
22.378 , 21.7233 , 0.0963104
22.39 , 21.735 , 0.0963614
22.4019 , 21.7467 , 0.0964124
22.4139 , 21.7584 , 0.0964635
22.4259 , 21.7701 , 0.0965145
22.4379 , 21.7818 , 0.0965656
22.4499 , 21.7935 , 0.0966166
22.4619 , 21.8052 , 0.0966677
22.4739 , 21.8169 , 0.0967187
22.4858 , 21.8286 , 0.0967697
22.4978 , 21.8403 , 0.0968208
22.5098 , 21.852 , 0.0968718
22.5218 , 21.8637 , 0.0969229
22.5338 , 21.8754 , 0.0969739
22.5458 , 21.8871 , 0.097025
22.5578 , 21.8988 , 0.097076
22.5698 , 21.9105 , 0.097127
22.5817 , 21.9221 , 0.0971781
22.5937 , 21.9338 , 0.0972291
22.6057 , 21.9455 , 0.0972802
22.6177 , 21.9572 , 0.0973312
22.6297 , 21.9689 , 0.0973823
22.6417 , 21.9806 , 0.0974333
22.6537 , 21.9923 , 0.0974843
22.6656 , 22.004 , 0.0975354
22.6776 , 22.0157 , 0.0975864
22.6896 , 22.0274 , 0.0976375
22.7016 , 22.0391 , 0.0976885
22.7136 , 22.0508 , 0.0977396
22.7256 , 22.0625 , 0.0977906
22.7376 , 22.0742 , 0.0978416
22.7495 , 22.0859 , 0.0978927
22.7615 , 22.0976 , 0.0979437
22.7735 , 22.1093 , 0.0979948
22.7855 , 22.121 , 0.0980458
22.7975 , 22.1327 , 0.0980969
22.8095 , 22.1444 , 0.0981479
22.8215 , 22.1561 , 0.0981989
22.8334 , 22.1678 , 0.09825
22.8454 , 22.1795 , 0.098301
22.8574 , 22.1912 , 0.0983521
22.8694 , 22.2029 , 0.0984031
22.8814 , 22.2146 , 0.0984541
22.8934 , 22.2263 , 0.0985052
22.9054 , 22.238 , 0.0985562
22.9173 , 22.2497 , 0.0986073
22.9293 , 22.2614 , 0.0986583
22.9413 , 22.2731 , 0.0987094
22.9533 , 22.2848 , 0.0987604
22.9653 , 22.2965 , 0.0988114
22.9773 , 22.3082 , 0.0988625
22.9893 , 22.3199 , 0.0989135
23.0012 , 22.3316 , 0.0989646
23.0132 , 22.3433 , 0.0990156
23.0252 , 22.355 , 0.0990666
23.0372 , 22.3667 , 0.0991177
23.0492 , 22.3784 , 0.0991687
23.0612 , 22.3901 , 0.0992198
23.0732 , 22.4018 , 0.0992708
23.0851 , 22.4135 , 0.0993219
23.0971 , 22.4252 , 0.0993729
23.1091 , 22.4369 , 0.0994239
23.1211 , 22.4486 , 0.099475
23.1331 , 22.4603 , 0.099526
23.1451 , 22.4719 , 0.0995771
23.157 , 22.4836 , 0.0996281
23.169 , 22.4953 , 0.0996791
23.181 , 22.507 , 0.0997302
23.193 , 22.5187 , 0.0997812
23.205 , 22.5304 , 0.0998323
23.217 , 22.5421 , 0.0998833
23.229 , 22.5538 , 0.0999344
23.2409 , 22.5655 , 0.0999854
23.2529 , 22.5772 , 0.100036
23.2649 , 22.5889 , 0.100087
23.2769 , 22.6006 , 0.100139
23.2889 , 22.6123 , 0.10019
23.3009 , 22.624 , 0.100241
23.3129 , 22.6357 , 0.100292
23.3248 , 22.6474 , 0.100343
23.3368 , 22.6591 , 0.100394
23.3488 , 22.6708 , 0.100445
23.3608 , 22.6825 , 0.100496
23.3728 , 22.6942 , 0.100547
23.3848 , 22.7059 , 0.100598
23.3967 , 22.7176 , 0.100649
23.4087 , 22.7293 , 0.1007
23.4207 , 22.741 , 0.100751
23.4327 , 22.7527 , 0.100802
23.4447 , 22.7644 , 0.100853
23.4567 , 22.7761 , 0.100904
23.4686 , 22.7878 , 0.100955
23.4806 , 22.7995 , 0.101006
23.4926 , 22.8112 , 0.101057
23.5046 , 22.8229 , 0.101108
23.5166 , 22.8346 , 0.101159
23.5286 , 22.8463 , 0.10121
23.5406 , 22.858 , 0.101261
23.5525 , 22.8697 , 0.101312
23.5645 , 22.8814 , 0.101363
23.5765 , 22.8931 , 0.101415
23.5885 , 22.9048 , 0.101466
23.6005 , 22.9165 , 0.101517
23.6125 , 22.9282 , 0.101568
23.6244 , 22.9399 , 0.101619
23.6364 , 22.9516 , 0.10167
23.6484 , 22.9633 , 0.101721
23.6604 , 22.975 , 0.101772
23.6724 , 22.9867 , 0.101823
23.6844 , 22.9984 , 0.101874
23.6963 , 23.0101 , 0.101925
23.7083 , 23.0218 , 0.101976
23.7203 , 23.0335 , 0.102027
23.7323 , 23.0452 , 0.102078
23.7443 , 23.0569 , 0.102129
23.7563 , 23.0686 , 0.10218
23.7682 , 23.0803 , 0.102231
23.7802 , 23.092 , 0.102282
23.7922 , 23.1037 , 0.102333
23.8042 , 23.1154 , 0.102384
23.8162 , 23.1271 , 0.102435
23.8282 , 23.1388 , 0.102486
23.8401 , 23.1505 , 0.102537
23.8521 , 23.1622 , 0.102588
23.8641 , 23.1739 , 0.10264
23.8761 , 23.1856 , 0.102691
23.8881 , 23.1973 , 0.102742
23.9001 , 23.209 , 0.102793
23.912 , 23.2207 , 0.102844
23.924 , 23.2324 , 0.102895
23.936 , 23.2441 , 0.102946
23.948 , 23.2558 , 0.102997
23.96 , 23.2675 , 0.103048
23.972 , 23.2792 , 0.103099
23.9839 , 23.2909 , 0.10315
23.9959 , 23.3026 , 0.103201
24.0079 , 23.3143 , 0.103252
24.0199 , 23.326 , 0.103303
24.0319 , 23.3377 , 0.103354
24.0439 , 23.3494 , 0.103405
24.0558 , 23.3611 , 0.103456
24.0678 , 23.3728 , 0.103507
24.0798 , 23.3845 , 0.103558
24.0918 , 23.3962 , 0.103609
24.1038 , 23.4079 , 0.10366
24.1158 , 23.4196 , 0.103711
24.1277 , 23.4313 , 0.103762
24.1397 , 23.443 , 0.103813
24.1517 , 23.4547 , 0.103864
24.1637 , 23.4664 , 0.103916
24.1757 , 23.4781 , 0.103967
24.1877 , 23.4898 , 0.104018
24.1996 , 23.5015 , 0.104069
24.2116 , 23.5132 , 0.10412
24.2236 , 23.5249 , 0.104171
24.2356 , 23.5366 , 0.104222
24.2476 , 23.5483 , 0.104273
24.2596 , 23.56 , 0.104324
24.2715 , 23.5717 , 0.104375
24.2835 , 23.5834 , 0.104426
24.2955 , 23.5951 , 0.104477
24.3075 , 23.6068 , 0.104528
24.3195 , 23.6185 , 0.104579
24.3314 , 23.6302 , 0.10463
24.3434 , 23.6419 , 0.104681
24.3554 , 23.6536 , 0.104732
24.3674 , 23.6653 , 0.104783
24.3794 , 23.677 , 0.104834
24.3914 , 23.6887 , 0.104885
24.4033 , 23.7004 , 0.104936
24.4153 , 23.7121 , 0.104987
24.4273 , 23.7238 , 0.105038
24.4393 , 23.7355 , 0.105089
24.4513 , 23.7472 , 0.10514
24.4633 , 23.7589 , 0.105191
24.4752 , 23.7706 , 0.105243
24.4872 , 23.7823 , 0.105294
24.4992 , 23.794 , 0.105345
24.5112 , 23.8057 , 0.105396
24.5232 , 23.8174 , 0.105447
24.5351 , 23.8291 , 0.105498
24.5471 , 23.8408 , 0.105549
24.5591 , 23.8525 , 0.1056
24.5711 , 23.8642 , 0.105651
24.5831 , 23.8759 , 0.105702
24.5951 , 23.8876 , 0.105753
