x , y , z
-0.992383 , -0.125301 , 0
-0.989591 , -0.145707 , 0
-0.98638 , -0.166052 , 0
-0.98275 , -0.186326 , 0
-0.978703 , -0.206521 , 0
-0.974241 , -0.226628 , 0
-0.969367 , -0.246639 , 0
-0.964081 , -0.266546 , 0
-0.958386 , -0.28634 , 0
-0.952285 , -0.306012 , 0
-0.94578 , -0.325555 , 0
-0.938875 , -0.344959 , 0
-0.931571 , -0.364217 , 0
-0.923872 , -0.383321 , 0
-0.915781 , -0.402262 , 0
-0.907302 , -0.421033 , 0
-0.898438 , -0.439625 , 0
-0.889193 , -0.458031 , 0
-0.879571 , -0.476242 , 0
-0.869576 , -0.494251 , 0
-0.859212 , -0.512051 , 0
-0.848484 , -0.529634 , 0
-0.837396 , -0.546992 , 0
-0.825953 , -0.564118 , 0
-0.81416 , -0.581005 , 0
-0.802021 , -0.597646 , 0
-0.789543 , -0.614033 , 0
-0.776729 , -0.630159 , 0
-0.763586 , -0.646019 , 0
-0.750119 , -0.661604 , 0
-0.736334 , -0.676909 , 0
-0.722237 , -0.691927 , 0
-0.707834 , -0.706651 , 0
-0.69313 , -0.721075 , 0
-0.678132 , -0.735194 , 0
-0.662847 , -0.749001 , 0
-0.64728 , -0.76249 , 0
-0.631439 , -0.775656 , 0
-0.615331 , -0.788493 , 0
-0.598961 , -0.800996 , 0
-0.582337 , -0.813158 , 0
-0.565466 , -0.824976 , 0
-0.548356 , -0.836444 , 0
-0.531012 , -0.847557 , 0
-0.513444 , -0.858311 , 0
-0.495658 , -0.868701 , 0
-0.477661 , -0.878722 , 0
-0.459462 , -0.88837 , 0
-0.441068 , -0.897642 , 0
-0.422487 , -0.906532 , 0
-0.403727 , -0.915039 , 0
-0.384795 , -0.923157 , 0
-0.3657 , -0.930883 , 0
-0.34645 , -0.938215 , 0
-0.327054 , -0.945149 , 0
-0.307518 , -0.951681 , 0
-0.287852 , -0.957811 , 0
-0.268064 , -0.963533 , 0
-0.248162 , -0.968847 , 0
-0.228155 , -0.97375 , 0
-0.208051 , -0.97824 , 0
-0.187859 , -0.982315 , 0
-0.167587 , -0.985973 , 0
-0.147244 , -0.989213 , 0
-0.126838 , -0.992034 , 0
-0.106379 , -0.994433 , 0
-0.0858747 , -0.996411 , 0
-0.0653339 , -0.997966 , 0
-0.0447653 , -0.999097 , 0
-0.0241778 , -0.999805 , 0
-0.00358003 , -1.00009 , 0
0.0170193 , -0.999947 , 0
0.0376113 , -0.999382 , 0
0.0581875 , -0.998393 , 0
0.0787389 , -0.996981 , 0
0.0992569 , -0.995145 , 0
0.119733 , -0.992887 , 0
0.140158 , -0.990208 , 0
0.160524 , -0.987109 , 0
0.180821 , -0.983591 , 0
0.201042 , -0.979656 , 0
0.221177 , -0.975305 , 0
0.241219 , -0.97054 , 0
0.261158 , -0.965363 , 0
0.280987 , -0.959777 , 0
0.300696 , -0.953784 , 0
0.320278 , -0.947385 , 0
0.339724 , -0.940585 , 0
0.359026 , -0.933386 , 0
0.378175 , -0.925791 , 0
0.397164 , -0.917803 , 0
0.415984 , -0.909425 , 0
0.434628 , -0.900662 , 0
0.453087 , -0.891516 , 0
0.471355 , -0.881993 , 0
0.489422 , -0.872094 , 0
0.507281 , -0.861826 , 0
0.524925 , -0.851193 , 0
0.542347 , -0.840197 , 0
0.559538 , -0.828846 , 0
0.576492 , -0.817143 , 0
0.593201 , -0.805093 , 0
0.609659 , -0.792701 , 0
0.625858 , -0.779973 , 0
0.641791 , -0.766914 , 0
0.657452 , -0.75353 , 0
0.672834 , -0.739825 , 0
0.68793 , -0.725807 , 0
0.702735 , -0.711481 , 0
0.717241 , -0.696853 , 0
0.731443 , -0.681929 , 0
0.745335 , -0.666716 , 0
0.75891 , -0.65122 , 0
0.772163 , -0.635448 , 0
0.785089 , -0.619405 , 0
0.797681 , -0.6031 , 0
0.809935 , -0.58654 , 0
0.821845 , -0.56973 , 0
0.833406 , -0.552678 , 0
0.844614 , -0.535392 , 0
0.855463 , -0.517879 , 0
0.865949 , -0.500146 , 0
0.876068 , -0.4822 , 0
0.885815 , -0.46405 , 0
0.895186 , -0.445703 , 0
0.904177 , -0.427167 , 0
0.912785 , -0.40845 , 0
0.921005 , -0.389559 , 0
0.928834 , -0.370503 , 0
0.936269 , -0.35129 , 0
0.943307 , -0.331928 , 0
0.949944 , -0.312424 , 0
0.956178 , -0.292789 , 0
0.962007 , -0.273029 , 0
0.967427 , -0.253153 , 0
0.972436 , -0.233169 , 0
0.977033 , -0.213087 , 0
0.981216 , -0.192914 , 0
0.984982 , -0.17266 , 0
0.988329 , -0.152332 , 0
0.991258 , -0.13194 , 0
0.993766 , -0.111491 , 0
0.995852 , -0.0909952 , 0
0.997515 , -0.0704608 , 0
0.998755 , -0.0498964 , 0
0.999571 , -0.0293109 , 0
0.999963 , -0.00871296 , 0
0.999931 , 0.0118887 , 0
0.999474 , 0.0324853 , 0
0.998593 , 0.0530681 , 0
0.997289 , 0.0736284 , 0
0.995561 , 0.0941574 , 0
0.99341 , 0.114647 , 0
0.990838 , 0.135087 , 0
0.987846 , 0.15547 , 0
0.984434 , 0.175787 , 0
0.980605 , 0.19603 , 0
0.976359 , 0.216189 , 0
0.971699 , 0.236257 , 0
0.966627 , 0.256224 , 0
0.961144 , 0.276083 , 0
0.955254 , 0.295824 , 0
0.948958 , 0.31544 , 0
0.94226 , 0.334922 , 0
0.935161 , 0.354262 , 0
0.927666 , 0.373451 , 0
0.919777 , 0.392483 , 0
0.911498 , 0.411347 , 0
0.902832 , 0.430037 , 0
0.893783 , 0.448545 , 0
0.884355 , 0.466862 , 0
0.874551 , 0.484981 , 0
0.864376 , 0.502894 , 0
0.853834 , 0.520594 , 0
0.842931 , 0.538073 , 0
0.831669 , 0.555323 , 0
0.820054 , 0.572338 , 0
0.808092 , 0.58911 , 0
0.795786 , 0.605632 , 0
0.783143 , 0.621897 , 0
0.770168 , 0.637899 , 0
0.756866 , 0.653629 , 0
0.743242 , 0.669082 , 0
0.729304 , 0.684252 , 0
0.715055 , 0.69913 , 0
0.700504 , 0.713713 , 0
0.685655 , 0.727992 , 0
0.670515 , 0.741963 , 0
0.655091 , 0.755618 , 0
0.639388 , 0.768953 , 0
0.623415 , 0.781962 , 0
0.607177 , 0.794639 , 0
0.590681 , 0.806979 , 0
0.573935 , 0.818976 , 0
0.556945 , 0.830626 , 0
0.539718 , 0.841924 , 0
0.522263 , 0.852864 , 0
0.504586 , 0.863442 , 0
0.486696 , 0.873654 , 0
0.468598 , 0.883496 , 0
0.450302 , 0.892962 , 0
0.431815 , 0.90205 , 0
0.413144 , 0.910755 , 0
0.394299 , 0.919073 , 0
0.375286 , 0.927002 , 0
0.356113 , 0.934537 , 0
0.33679 , 0.941676 , 0
0.317324 , 0.948416 , 0
0.297723 , 0.954752 , 0
0.277996 , 0.960684 , 0
0.258151 , 0.966209 , 0
0.238196 , 0.971323 , 0
0.21814 , 0.976025 , 0
0.197992 , 0.980314 , 0
0.17776 , 0.984186 , 0
0.157452 , 0.987641 , 0
0.137078 , 0.990677 , 0
0.116645 , 0.993292 , 0
0.0961634 , 0.995487 , 0
0.0756405 , 0.997259 , 0
0.0550856 , 0.998608 , 0
0.0345073 , 0.999533 , 0
0.0139144 , 1.00003 , 0
-0.00668447 , 1.00011 , 0
-0.0272805 , 0.999764 , 0
-0.0478649 , 0.998993 , 0
-0.068429 , 0.997798 , 0
-0.0889641 , 0.996179 , 0
-0.109461 , 0.994138 , 0
-0.129912 , 0.991676 , 0
-0.150308 , 0.988793 , 0
-0.17064 , 0.98549 , 0
-0.1909 , 0.981769 , 0
-0.211079 , 0.977632 , 0
-0.231168 , 0.973081 , 0
-0.251159 , 0.968116 , 0
-0.271044 , 0.962741 , 0
-0.290813 , 0.956957 , 0
-0.310459 , 0.950768 , 0
-0.329974 , 0.944176 , 0
-0.349349 , 0.937182 , 0
-0.368575 , 0.929792 , 0
-0.387645 , 0.922007 , 0
-0.406551 , 0.913831 , 0
-0.425284 , 0.905267 , 0
-0.443837 , 0.89632 , 0
-0.462202 , 0.886992 , 0
-0.480371 , 0.877288 , 0
-0.498336 , 0.867212 , 0
-0.516089 , 0.856769 , 0
-0.533624 , 0.845962 , 0
-0.550932 , 0.834796 , 0
-0.568007 , 0.823276 , 0
-0.584841 , 0.811407 , 0
-0.601427 , 0.799194 , 0
-0.617758 , 0.786642 , 0
-0.633827 , 0.773756 , 0
-0.649627 , 0.760542 , 0
-0.665151 , 0.747006 , 0
-0.680394 , 0.733153 , 0
-0.695347 , 0.718989 , 0
-0.710006 , 0.70452 , 0
-0.724364 , 0.689752 , 0
-0.738415 , 0.674692 , 0
-0.752153 , 0.659346 , 0
-0.765572 , 0.64372 , 0
-0.778666 , 0.627821 , 0
-0.791429 , 0.611656 , 0
-0.803858 , 0.595232 , 0
-0.815945 , 0.578555 , 0
-0.827686 , 0.561633 , 0
-0.839077 , 0.544472 , 0
-0.850111 , 0.527081 , 0
-0.860786 , 0.509466 , 0
-0.871095 , 0.491636 , 0
-0.881035 , 0.473597 , 0
-0.890601 , 0.455357 , 0
-0.899789 , 0.436923 , 0
-0.908596 , 0.418305 , 0
-0.917018 , 0.399509 , 0
-0.925051 , 0.380544 , 0
-0.932692 , 0.361418 , 0
-0.939937 , 0.342138 , 0
-0.946784 , 0.322713 , 0
-0.953229 , 0.303152 , 0
-0.95927 , 0.283461 , 0
-0.964904 , 0.263651 , 0
-0.97013 , 0.243729 , 0
-0.974944 , 0.223703 , 0
-0.979344 , 0.203583 , 0
-0.983329 , 0.183376 , 0
-0.986898 , 0.163092 , 0
-0.990048 , 0.142738 , 0
-0.992778 , 0.122324 , 0
-0.995087 , 0.101858 , 0
-0.996975 , 0.0813493 , 0
-0.998439 , 0.0608057 , 0
-0.999481 , 0.0402363 , 0
-1.0001 , 0.0196499 , 0
-1.00029 , -0.00094493 , 0
-1.00006 , -0.0215393 , 0
-0.999407 , -0.0421246 , 0
-0.998328 , -0.0626919 , 0
-0.996827 , -0.0832328 , 0
-0.994903 , -0.103738 , 0
-0.992557 , -0.1242 , 0
-0.98979 , -0.144609 , 0
-0.986604 , -0.164956 , 0
-0.982999 , -0.185234 , 0
-0.978978 , -0.205433 , 0
-0.974541 , -0.225545 , 0
-0.969691 , -0.245561 , 0
-0.964431 , -0.265474 , 0
-0.958761 , -0.285273 , 0
-0.952685 , -0.304952 , 0
-0.946205 , -0.324502 , 0
-0.939323 , -0.343914 , 0
-0.932044 , -0.36318 , 0
-0.924369 , -0.382292 , 0
-0.916303 , -0.401242 , 0
-0.907848 , -0.420022 , 0
-0.899008 , -0.438624 , 0
-0.889787 , -0.45704 , 0
-0.880189 , -0.475262 , 0
-0.870217 , -0.493282 , 0
-0.859877 , -0.511094 , 0
-0.849172 , -0.528689 , 0
-0.838107 , -0.546059 , 0
-0.826687 , -0.563199 , 0
-0.814916 , -0.580099 , 0
-0.8028 , -0.596754 , 0
-0.790343 , -0.613155 , 0
-0.777552 , -0.629297 , 0
-0.76443 , -0.645171 , 0
-0.750985 , -0.660772 , 0
-0.737221 , -0.676093 , 0
-0.723145 , -0.691128 , 0
-0.708762 , -0.705869 , 0
-0.694079 , -0.720311 , 0
-0.679101 , -0.734448 , 0
-0.663835 , -0.748273 , 0
-0.648288 , -0.761781 , 0
-0.632466 , -0.774967 , 0
-0.616376 , -0.787823 , 0
-0.600025 , -0.800346 , 0
-0.583419 , -0.812529 , 0
-0.566566 , -0.824368 , 0
-0.549472 , -0.835857 , 0
-0.532146 , -0.846992 , 0
-0.514594 , -0.857767 , 0
-0.496824 , -0.868179 , 0
-0.478843 , -0.878223 , 0
-0.460659 , -0.887895 , 0
-0.44228 , -0.89719 , 0
-0.423714 , -0.906105 , 0
-0.404967 , -0.914635 , 0
-0.386049 , -0.922778 , 0
-0.366968 , -0.930529 , 0
-0.34773 , -0.937886 , 0
-0.328346 , -0.944845 , 0
-0.308822 , -0.951404 , 0
-0.289167 , -0.957559 , 0
-0.269389 , -0.963309 , 0
-0.249498 , -0.968649 , 0
-0.2295 , -0.973579 , 0
-0.209405 , -0.978097 , 0
-0.189222 , -0.982199 , 0
-0.168958 , -0.985885 , 0
-0.148622 , -0.989153 , 0
-0.128224 , -0.992002 , 0
-0.107771 , -0.99443 , 0
-0.0872723 , -0.996436 , 0
-0.0667367 , -0.99802 , 0
-0.0461728 , -0.99918 , 0
-0.0255893 , -0.999917 , 0
-0.00499502 , -1.00023 , 0
0.0156014 , -1.00012 , 0
0.0361912 , -0.999583 , 0
0.0567657 , -0.998624 , 0
0.0773161 , -0.997241 , 0
0.0978337 , -0.995435 , 0
0.11831 , -0.993208 , 0
0.138736 , -0.990559 , 0
0.159103 , -0.98749 , 0
0.179403 , -0.984002 , 0
0.199626 , -0.980097 , 0
0.219765 , -0.975776 , 0
0.239811 , -0.971041 , 0
0.259755 , -0.965895 , 0
0.279589 , -0.960339 , 0
0.299304 , -0.954376 , 0
0.318892 , -0.948008 , 0
0.338345 , -0.941238 , 0
0.357655 , -0.934069 , 0
0.376813 , -0.926504 , 0
0.395811 , -0.918545 , 0
0.414641 , -0.910197 , 0
0.433296 , -0.901464 , 0
0.451766 , -0.892347 , 0
0.470045 , -0.882853 , 0
0.488125 , -0.872984 , 0
0.505998 , -0.862744 , 0
0.523656 , -0.852139 , 0
0.541092 , -0.841172 , 0
0.558298 , -0.829849 , 0
0.575268 , -0.818173 , 0
0.591993 , -0.806151 , 0
0.608468 , -0.793787 , 0
0.624684 , -0.781086 , 0
0.640636 , -0.768053 , 0
0.656316 , -0.754695 , 0
0.671717 , -0.741017 , 0
0.686833 , -0.727024 , 0
0.701659 , -0.712723 , 0
0.716186 , -0.69812 , 0
0.73041 , -0.68322 , 0
0.744324 , -0.668031 , 0
0.757922 , -0.652559 , 0
0.771198 , -0.636809 , 0
0.784148 , -0.62079 , 0
0.796765 , -0.604507 , 0
0.809044 , -0.587967 , 0
0.820979 , -0.571179 , 0
0.832567 , -0.554148 , 0
0.843801 , -0.536882 , 0
0.854677 , -0.519388 , 0
0.865191 , -0.501674 , 0
0.875338 , -0.483747 , 0
0.885113 , -0.465614 , 0
0.894513 , -0.447285 , 0
0.903533 , -0.428765 , 0
0.91217 , -0.410064 , 0
0.92042 , -0.391188 , 0
0.92828 , -0.372147 , 0
0.935746 , -0.352948 , 0
0.942814 , -0.333599 , 0
0.949483 , -0.314108 , 0
0.955749 , -0.294485 , 0
0.96161 , -0.274736 , 0
0.967062 , -0.254871 , 0
0.972104 , -0.234897 , 0
0.976734 , -0.214824 , 0
0.980949 , -0.19466 , 0
0.984749 , -0.174413 , 0
0.98813 , -0.154092 , 0
0.991092 , -0.133706 , 0
0.993634 , -0.113263 , 0
0.995754 , -0.0927724 , 0
0.997451 , -0.0722421 , 0
0.998726 , -0.0516812 , 0
0.999576 , -0.0310983 , 0
1 , -0.0105022 , 0
1 , 0.0100983 , 0
0.999582 , 0.0306946 , 0
0.998736 , 0.0512778 , 0
0.997466 , 0.0718392 , 0
0.995773 , 0.0923702 , 0
0.993657 , 0.112862 , 0
0.991119 , 0.133306 , 0
0.988161 , 0.153693 , 0
0.984784 , 0.174015 , 0
0.980989 , 0.194264 , 0
0.976777 , 0.21443 , 0
0.972151 , 0.234504 , 0
0.967113 , 0.25448 , 0
0.961664 , 0.274347 , 0
0.955807 , 0.294098 , 0
0.949544 , 0.313724 , 0
0.942879 , 0.333217 , 0
0.935813 , 0.352569 , 0
0.928351 , 0.371771 , 0
0.920494 , 0.390815 , 0
0.912247 , 0.409693 , 0
0.903613 , 0.428398 , 0
0.894595 , 0.446921 , 0
0.885197 , 0.465254 , 0
0.875424 , 0.48339 , 0
0.86528 , 0.50132 , 0
0.854768 , 0.519038 , 0
0.843893 , 0.536535 , 0
0.832661 , 0.553805 , 0
0.821075 , 0.57084 , 0
0.80914 , 0.587633 , 0
0.796863 , 0.604176 , 0
0.784247 , 0.620463 , 0
0.771298 , 0.636486 , 0
0.758022 , 0.65224 , 0
0.744424 , 0.667716 , 0
0.73051 , 0.682909 , 0
0.716287 , 0.697813 , 0
0.701759 , 0.71242 , 0
0.686933 , 0.726725 , 0
0.671816 , 0.740722 , 0
0.656414 , 0.754404 , 0
0.640734 , 0.767766 , 0
0.624781 , 0.780802 , 0
0.608563 , 0.793507 , 0
0.592087 , 0.805875 , 0
0.57536 , 0.817901 , 0
0.558388 , 0.82958 , 0
0.54118 , 0.840907 , 0
0.523742 , 0.851877 , 0
0.506082 , 0.862486 , 0
0.488206 , 0.872728 , 0
0.470124 , 0.8826 , 0
0.451842 , 0.892098 , 0
0.433369 , 0.901217 , 0
0.414711 , 0.909953 , 0
0.395878 , 0.918304 , 0
0.376876 , 0.926264 , 0
0.357715 , 0.933832 , 0
0.338401 , 0.941003 , 0
0.318944 , 0.947775 , 0
0.299352 , 0.954145 , 0
0.279633 , 0.96011 , 0
0.259795 , 0.965667 , 0
0.239847 , 0.970814 , 0
0.219797 , 0.97555 , 0
0.199654 , 0.979871 , 0
0.179426 , 0.983777 , 0
0.159121 , 0.987265 , 0
0.13875 , 0.990334 , 0
0.118319 , 0.992983 , 0
0.0978385 , 0.995211 , 0
0.0773162 , 0.997016 , 0
0.0567611 , 0.998398 , 0
0.036182 , 0.999357 , 0
0.0155874 , 0.999891 , 0
-0.0050137 , 1 , 0
-0.0256127 , 0.999687 , 0
-0.0462009 , 0.998948 , 0
-0.0667694 , 0.997785 , 0
-0.0873096 , 0.996199 , 0
-0.107813 , 0.994191 , 0
-0.12827 , 0.99176 , 0
-0.148673 , 0.988909 , 0
-0.169013 , 0.985638 , 0
-0.189281 , 0.981948 , 0
-0.209469 , 0.977842 , 0
-0.229568 , 0.973321 , 0
-0.249569 , 0.968387 , 0
-0.269465 , 0.963042 , 0
-0.289246 , 0.957289 , 0
-0.308905 , 0.951129 , 0
-0.328432 , 0.944565 , 0
-0.34782 , 0.937601 , 0
-0.367061 , 0.930239 , 0
-0.386146 , 0.922482 , 0
-0.405067 , 0.914334 , 0
-0.423816 , 0.905798 , 0
-0.442385 , 0.896877 , 0
-0.460766 , 0.887576 , 0
-0.478952 , 0.877898 , 0
-0.496935 , 0.867848 , 0
-0.514707 , 0.857429 , 0
-0.53226 , 0.846647 , 0
-0.549588 , 0.835505 , 0
-0.566682 , 0.824009 , 0
-0.583537 , 0.812164 , 0
-0.600143 , 0.799973 , 0
-0.616495 , 0.787444 , 0
-0.632585 , 0.77458 , 0
-0.648407 , 0.761387 , 0
-0.663953 , 0.747872 , 0
-0.679218 , 0.734039 , 0
-0.694195 , 0.719895 , 0
-0.708877 , 0.705445 , 0
-0.723259 , 0.690696 , 0
-0.737334 , 0.675654 , 0
-0.751096 , 0.660325 , 0
-0.764539 , 0.644717 , 0
-0.777658 , 0.628834 , 0
-0.790446 , 0.612685 , 0
-0.8029 , 0.596276 , 0
-0.815013 , 0.579614 , 0
-0.82678 , 0.562706 , 0
-0.838196 , 0.545559 , 0
-0.849257 , 0.528181 , 0
-0.859958 , 0.510579 , 0
-0.870293 , 0.49276 , 0
-0.88026 , 0.474732 , 0
-0.889853 , 0.456503 , 0
-0.899069 , 0.43808 , 0
-0.907903 , 0.419471 , 0
-0.916352 , 0.400685 , 0
-0.924412 , 0.381728 , 0
-0.93208 , 0.362609 , 0
-0.939353 , 0.343337 , 0
-0.946227 , 0.323919 , 0
-0.9527 , 0.304363 , 0
-0.958769 , 0.284679 , 0
-0.964431 , 0.264874 , 0
-0.969684 , 0.244956 , 0
-0.974525 , 0.224934 , 0
-0.978954 , 0.204817 , 0
-0.982967 , 0.184613 , 0
-0.986563 , 0.164331 , 0
-0.98974 , 0.143979 , 0
-0.992498 , 0.123566 , 0
-0.994835 , 0.103101 , 0
-0.99675 , 0.0825918 , 0
-0.998242 , 0.0620477 , 0
-0.999311 , 0.0414772 , 0
-0.999956 , 0.0208891 , 0
-1.00018 , 0.000292228 , 0
-0.999973 , -0.0203048 , 0
-0.999345 , -0.0408932 , 0
-0.998294 , -0.0614643 , 0
-0.996819 , -0.0820093 , 0
-0.994921 , -0.10252 , 0
-0.992601 , -0.122986 , 0
-0.989861 , -0.143401 , 0
-0.9867 , -0.163755 , 0
-0.983121 , -0.184039 , 0
-0.979126 , -0.204245 , 0
-0.974715 , -0.224365 , 0
-0.96989 , -0.244389 , 0
-0.964654 , -0.26431 , 0
-0.959009 , -0.284119 , 0
-0.952958 , -0.303807 , 0
-0.946502 , -0.323367 , 0
-0.939645 , -0.342789 , 0
-0.932389 , -0.362066 , 0
-0.924738 , -0.381189 , 0
-0.916695 , -0.400151 , 0
-0.908263 , -0.418943 , 0
-0.899446 , -0.437557 , 0
-0.890248 , -0.455986 , 0
-0.880672 , -0.474222 , 0
-0.870722 , -0.492256 , 0
-0.860403 , -0.510082 , 0
-0.84972 , -0.527691 , 0
-0.838676 , -0.545077 , 0
-0.827276 , -0.562231 , 0
-0.815526 , -0.579147 , 0
-0.80343 , -0.595817 , 0
-0.790993 , -0.612235 , 0
-0.778221 , -0.628393 , 0
-0.765119 , -0.644285 , 0
-0.751692 , -0.659904 , 0
-0.737947 , -0.675242 , 0
-0.723888 , -0.690295 , 0
-0.709523 , -0.705054 , 0
-0.694857 , -0.719515 , 0
-0.679896 , -0.733671 , 0
-0.664647 , -0.747515 , 0
-0.649116 , -0.761043 , 0
-0.63331 , -0.774248 , 0
-0.617236 , -0.787124 , 0
-0.600899 , -0.799667 , 0
-0.584308 , -0.811871 , 0
-0.56747 , -0.823731 , 0
-0.55039 , -0.835241 , 0
-0.533077 , -0.846397 , 0
-0.515538 , -0.857194 , 0
-0.497781 , -0.867628 , 0
-0.479813 , -0.877694 , 0
-0.461641 , -0.887388 , 0
-0.443273 , -0.896706 , 0
-0.424718 , -0.905643 , 0
-0.405982 , -0.914197 , 0
-0.387074 , -0.922363 , 0
-0.368002 , -0.930137 , 0
-0.348774 , -0.937518 , 0
-0.329399 , -0.944501 , 0
-0.309883 , -0.951083 , 0
-0.290236 , -0.957263 , 0
-0.270467 , -0.963036 , 0
-0.250582 , -0.968401 , 0
-0.230591 , -0.973356 , 0
-0.210503 , -0.977898 , 0
-0.190325 , -0.982025 , 0
-0.170067 , -0.985736 , 0
-0.149736 , -0.989029 , 0
-0.129342 , -0.991903 , 0
-0.108893 , -0.994356 , 0
-0.0883979 , -0.996387 , 0
-0.0678654 , -0.997997 , 0
-0.0473041 , -0.999183 , 0
-0.0267227 , -0.999945 , 0
-0.00613003 , -1.00028 , 0
0.0144653 , -1.0002 , 0
0.0350544 , -0.999688 , 0
0.0556287 , -0.998755 , 0
0.0761794 , -0.997398 , 0
0.0966978 , -0.995618 , 0
0.117175 , -0.993416 , 0
0.137603 , -0.990793 , 0
0.157972 , -0.98775 , 0
0.178275 , -0.984288 , 0
0.198502 , -0.980409 , 0
0.218644 , -0.976115 , 0
0.238694 , -0.971406 , 0
0.258643 , -0.966285 , 0
0.278482 , -0.960755 , 0
0.298203 , -0.954818 , 0
0.317798 , -0.948476 , 0
0.337258 , -0.941731 , 0
0.356575 , -0.934587 , 0
0.375741 , -0.927048 , 0
0.394747 , -0.919115 , 0
0.413586 , -0.910792 , 0
0.43225 , -0.902083 , 0
0.45073 , -0.892992 , 0
0.46902 , -0.883522 , 0
0.48711 , -0.873678 , 0
0.504994 , -0.863463 , 0
0.522664 , -0.852882 , 0
0.540113 , -0.84194 , 0
0.557332 , -0.83064 , 0
0.574315 , -0.818989 , 0
0.591054 , -0.80699 , 0
0.607543 , -0.794649 , 0
0.623775 , -0.781971 , 0
0.639742 , -0.768961 , 0
0.655437 , -0.755626 , 0
0.670855 , -0.74197 , 0
0.685988 , -0.727999 , 0
0.700831 , -0.71372 , 0
0.715376 , -0.699139 , 0
0.729618 , -0.68426 , 0
0.743551 , -0.669092 , 0
0.757168 , -0.65364 , 0
0.770464 , -0.637911 , 0
0.783434 , -0.621911 , 0
0.796071 , -0.605648 , 0
0.808371 , -0.589128 , 0
0.820328 , -0.572358 , 0
0.831938 , -0.555345 , 0
0.843194 , -0.538097 , 0
0.854093 , -0.520621 , 0
0.86463 , -0.502924 , 0
0.874801 , -0.485014 , 0
0.8846 , -0.466898 , 0
0.894024 , -0.448584 , 0
0.903069 , -0.43008 , 0
0.911732 , -0.411394 , 0
0.920007 , -0.392533 , 0
0.927893 , -0.373505 , 0
0.935385 , -0.35432 , 0
0.94248 , -0.334984 , 0
0.949176 , -0.315506 , 0
0.955469 , -0.295894 , 0
0.961357 , -0.276157 , 0
0.966837 , -0.256302 , 0
0.971908 , -0.236339 , 0
0.976566 , -0.216276 , 0
0.98081 , -0.196121 , 0
0.984638 , -0.175883 , 0
0.988049 , -0.15557 , 0
0.991041 , -0.135191 , 0
0.993612 , -0.114755 , 0
0.995762 , -0.0942702 , 0
0.99749 , -0.0737455 , 0
0.998794 , -0.0531895 , 0
0.999675 , -0.0326109 , 0
1.00013 , -0.0120185 , 0
1.00017 , 0.00857894 , 0
0.999774 , 0.0291728 , 0
0.998959 , 0.0497543 , 0
0.99772 , 0.0703146 , 0
0.996058 , 0.0908452 , 0
0.993974 , 0.111337 , 0
0.991468 , 0.131782 , 0
0.988541 , 0.152171 , 0
0.985195 , 0.172495 , 0
0.981432 , 0.192746 , 0
0.977252 , 0.212916 , 0
0.972657 , 0.232995 , 0
0.96765 , 0.252975 , 0
0.962233 , 0.272848 , 0
0.956407 , 0.292606 , 0
0.950176 , 0.312239 , 0
0.943542 , 0.33174 , 0
0.936508 , 0.3511 , 0
0.929076 , 0.370311 , 0
0.92125 , 0.389365 , 0
0.913034 , 0.408254 , 0
0.90443 , 0.42697 , 0
0.895443 , 0.445504 , 0
0.886075 , 0.46385 , 0
0.876332 , 0.481999 , 0
0.866218 , 0.499943 , 0
0.855735 , 0.517675 , 0
0.84489 , 0.535188 , 0
0.833686 , 0.552474 , 0
0.822129 , 0.569525 , 0
0.810223 , 0.586335 , 0
0.797973 , 0.602896 , 0
0.785385 , 0.619201 , 0
0.772463 , 0.635244 , 0
0.759214 , 0.651017 , 0
0.745643 , 0.666514 , 0
0.731755 , 0.681728 , 0
0.717557 , 0.696653 , 0
0.703055 , 0.711283 , 0
0.688254 , 0.72561 , 0
0.673162 , 0.73963 , 0
0.657784 , 0.753336 , 0
0.642126 , 0.766723 , 0
0.626197 , 0.779784 , 0
0.610001 , 0.792514 , 0
0.593547 , 0.804908 , 0
0.576841 , 0.816961 , 0
0.55989 , 0.828667 , 0
0.542702 , 0.840021 , 0
0.525283 , 0.85102 , 0
0.507642 , 0.861657 , 0
0.489785 , 0.871928 , 0
0.471721 , 0.881829 , 0
0.453456 , 0.891357 , 0
0.434999 , 0.900506 , 0
0.416357 , 0.909273 , 0
0.397539 , 0.917654 , 0
0.378552 , 0.925646 , 0
0.359404 , 0.933245 , 0
0.340104 , 0.940448 , 0
0.320659 , 0.947252 , 0
0.301079 , 0.953655 , 0
0.281371 , 0.959652 , 0
0.261543 , 0.965242 , 0
0.241604 , 0.970423 , 0
0.221563 , 0.975192 , 0
0.201428 , 0.979547 , 0
0.181207 , 0.983487 , 0
0.16091 , 0.987009 , 0
0.140544 , 0.990113 , 0
0.120119 , 0.992796 , 0
0.0996422 , 0.995058 , 0
0.0791235 , 0.996898 , 0
0.0585712 , 0.998315 , 0
0.0379941 , 0.999308 , 0
0.0174009 , 0.999877 , 0
-0.00319976 , 1.00002 , 0
-0.023799 , 0.999742 , 0
-0.0443882 , 0.999038 , 0
-0.0649585 , 0.99791 , 0
-0.0855013 , 0.996359 , 0
-0.106008 , 0.994385 , 0
-0.126469 , 0.991989 , 0
-0.146877 , 0.989172 , 0
-0.167223 , 0.985935 , 0
-0.187497 , 0.98228 , 0
-0.207692 , 0.978208 , 0
