x , y , z
-12.0475 , 5.9906 , 0
-12.0531 , 5.9914 , 0
-12.0588 , 5.99219 , 0
-12.0644 , 5.99298 , 0
-12.07 , 5.99377 , 0
-12.0756 , 5.99456 , 0
-12.0812 , 5.99535 , 0
-12.0868 , 5.99614 , 0
-12.0923 , 5.99692 , 0
-12.0979 , 5.99771 , 0
-12.1035 , 5.9985 , 0
-12.1091 , 5.99928 , 0
-12.1147 , 6.00007 , 0
-12.1203 , 6.00085 , 0
-12.1259 , 6.00163 , 0
-12.1315 , 6.00242 , 0
-12.1371 , 6.0032 , 0
-12.1426 , 6.00398 , 0
-12.1482 , 6.00476 , 0
-12.1538 , 6.00554 , 0
-12.1594 , 6.00632 , 0
-12.165 , 6.0071 , 0
-12.1705 , 6.00787 , 0
-12.1761 , 6.00865 , 0
-12.1817 , 6.00943 , 0
-12.1873 , 6.0102 , 0
-12.1928 , 6.01098 , 0
-12.1984 , 6.01175 , 0
-12.204 , 6.01252 , 0
-12.2095 , 6.0133 , 0
-12.2151 , 6.01407 , 0
-12.2207 , 6.01484 , 0
-12.2262 , 6.01561 , 0
-12.2318 , 6.01638 , 0
-12.2373 , 6.01715 , 0
-12.2429 , 6.01792 , 0
-12.2484 , 6.01869 , 0
-12.254 , 6.01945 , 0
-12.2595 , 6.02022 , 0
-12.2651 , 6.02098 , 0
-12.2706 , 6.02175 , 0
-12.2762 , 6.02251 , 0
-12.2817 , 6.02328 , 0
-12.2873 , 6.02404 , 0
-12.2928 , 6.0248 , 0
-12.2984 , 6.02556 , 0
-12.3039 , 6.02632 , 0
-12.3095 , 6.02708 , 0
-12.315 , 6.02784 , 0
-12.3205 , 6.0286 , 0
-12.3261 , 6.02936 , 0
-12.3316 , 6.03012 , 0
-12.3371 , 6.03087 , 0
-12.3427 , 6.03163 , 0
-12.3482 , 6.03238 , 0
-12.3537 , 6.03314 , 0
-12.3593 , 6.03389 , 0
-12.3648 , 6.03465 , 0
-12.3703 , 6.0354 , 0
-12.3758 , 6.03615 , 0
-12.3813 , 6.0369 , 0
-12.3869 , 6.03765 , 0
-12.3924 , 6.0384 , 0
-12.3979 , 6.03915 , 0
-12.4034 , 6.0399 , 0
-12.4089 , 6.04065 , 0
-12.4145 , 6.04139 , 0
-12.42 , 6.04214 , 0
-12.4255 , 6.04289 , 0
-12.431 , 6.04363 , 0
-12.4365 , 6.04438 , 0
-12.442 , 6.04512 , 0
-12.4475 , 6.04586 , 0
-12.453 , 6.0466 , 0
-12.4585 , 6.04735 , 0
-12.464 , 6.04809 , 0
-12.4695 , 6.04883 , 0
-12.475 , 6.04957 , 0
-12.4805 , 6.05031 , 0
-12.486 , 6.05104 , 0
-12.4915 , 6.05178 , 0
-12.497 , 6.05252 , 0
-12.5025 , 6.05325 , 0
-12.508 , 6.05399 , 0
-12.5135 , 6.05473 , 0
-12.5189 , 6.05546 , 0
-12.5244 , 6.05619 , 0
-12.5299 , 6.05693 , 0
-12.5354 , 6.05766 , 0
-12.5409 , 6.05839 , 0
-12.5464 , 6.05912 , 0
-12.5518 , 6.05985 , 0
-12.5573 , 6.06058 , 0
-12.5628 , 6.06131 , 0
-12.5683 , 6.06204 , 0
-12.5737 , 6.06277 , 0
-12.5792 , 6.06349 , 0
-12.5847 , 6.06422 , 0
-12.5901 , 6.06495 , 0
-12.5956 , 6.06567 , 0
-12.6011 , 6.06639 , 0
-12.6065 , 6.06712 , 0
-12.612 , 6.06784 , 0
-12.6175 , 6.06856 , 0
-12.6229 , 6.06929 , 0
-12.6284 , 6.07001 , 0
-12.6339 , 6.07073 , 0
-12.6393 , 6.07145 , 0
-12.6448 , 6.07217 , 0
-12.6502 , 6.07289 , 0
-12.6557 , 6.0736 , 0
-12.6611 , 6.07432 , 0
-12.6666 , 6.07504 , 0
-12.672 , 6.07575 , 0
-12.6775 , 6.07647 , 0
-12.6829 , 6.07718 , 0
-12.6884 , 6.0779 , 0
-12.6938 , 6.07861 , 0
-12.6992 , 6.07932 , 0
-12.7047 , 6.08004 , 0
-12.7101 , 6.08075 , 0
-12.7156 , 6.08146 , 0
-12.721 , 6.08217 , 0
-12.7264 , 6.08288 , 0
-12.7319 , 6.08359 , 0
-12.7373 , 6.08429 , 0
-12.7427 , 6.085 , 0
-12.7482 , 6.08571 , 0
-12.7536 , 6.08642 , 0
-12.759 , 6.08712 , 0
-12.7645 , 6.08783 , 0
-12.7699 , 6.08853 , 0
-12.7753 , 6.08923 , 0
-12.7807 , 6.08994 , 0
-12.7861 , 6.09064 , 0
-12.7916 , 6.09134 , 0
-12.797 , 6.09204 , 0
-12.8024 , 6.09274 , 0
-12.8078 , 6.09344 , 0
-12.8132 , 6.09414 , 0
-12.8186 , 6.09484 , 0
-12.8241 , 6.09554 , 0
-12.8295 , 6.09624 , 0
-12.8349 , 6.09693 , 0
-12.8403 , 6.09763 , 0
-12.8457 , 6.09833 , 0
-12.8511 , 6.09902 , 0
-12.8565 , 6.09972 , 0
-12.8619 , 6.10041 , 0
-12.8673 , 6.1011 , 0
-12.8727 , 6.1018 , 0
-12.8781 , 6.10249 , 0
-12.8835 , 6.10318 , 0
-12.8889 , 6.10387 , 0
-12.8943 , 6.10456 , 0
-12.8997 , 6.10525 , 0
-12.9051 , 6.10594 , 0
-12.9105 , 6.10663 , 0
-12.9159 , 6.10731 , 0
-12.9212 , 6.108 , 0
-12.9266 , 6.10869 , 0
-12.932 , 6.10937 , 0
-12.9374 , 6.11006 , 0
-12.9428 , 6.11074 , 0
-12.9482 , 6.11143 , 0
-12.9535 , 6.11211 , 0
-12.9589 , 6.11279 , 0
-12.9643 , 6.11347 , 0
-12.9697 , 6.11415 , 0
-12.975 , 6.11484 , 0
-12.9804 , 6.11552 , 0
-12.9858 , 6.1162 , 0
-12.9912 , 6.11687 , 0
-12.9965 , 6.11755 , 0
-13.0019 , 6.11823 , 0
-13.0073 , 6.11891 , 0
-13.0126 , 6.11958 , 0
-13.018 , 6.12026 , 0
-13.0234 , 6.12094 , 0
-13.0287 , 6.12161 , 0
-13.0341 , 6.12228 , 0
-13.0394 , 6.12296 , 0
-13.0448 , 6.12363 , 0
-13.0502 , 6.1243 , 0
-13.0555 , 6.12497 , 0
-13.0609 , 6.12565 , 0
-13.0662 , 6.12632 , 0
-13.0716 , 6.12699 , 0
-13.0769 , 6.12766 , 0
-13.0823 , 6.12832 , 0
-13.0876 , 6.12899 , 0
-13.093 , 6.12966 , 0
-13.0983 , 6.13033 , 0
-13.1037 , 6.13099 , 0
-13.109 , 6.13166 , 0
-13.1143 , 6.13232 , 0
-13.1197 , 6.13299 , 0
-13.125 , 6.13365 , 0
-13.1304 , 6.13432 , 0
-13.1357 , 6.13498 , 0
-13.141 , 6.13564 , 0
-13.1464 , 6.1363 , 0
-13.1517 , 6.13696 , 0
-13.157 , 6.13762 , 0
-13.1624 , 6.13828 , 0
-13.1677 , 6.13894 , 0
-13.173 , 6.1396 , 0
-13.1783 , 6.14026 , 0
-13.1837 , 6.14092 , 0
-13.189 , 6.14157 , 0
-13.1943 , 6.14223 , 0
-13.1996 , 6.14289 , 0
-13.205 , 6.14354 , 0
-13.2103 , 6.14419 , 0
-13.2156 , 6.14485 , 0
-13.2209 , 6.1455 , 0
-13.2262 , 6.14615 , 0
-13.2315 , 6.14681 , 0
-13.2369 , 6.14746 , 0
-13.2422 , 6.14811 , 0
-13.2475 , 6.14876 , 0
-13.2528 , 6.14941 , 0
-13.2581 , 6.15006 , 0
-13.2634 , 6.15071 , 0
-13.2687 , 6.15136 , 0
-13.274 , 6.152 , 0
-13.2793 , 6.15265 , 0
-13.2846 , 6.1533 , 0
-13.2899 , 6.15394 , 0
-13.2952 , 6.15459 , 0
-13.3005 , 6.15523 , 0
-13.3058 , 6.15588 , 0
-13.3111 , 6.15652 , 0
-13.3164 , 6.15716 , 0
-13.3217 , 6.1578 , 0
-13.327 , 6.15845 , 0
-13.3323 , 6.15909 , 0
-13.3376 , 6.15973 , 0
-13.3428 , 6.16037 , 0
-13.3481 , 6.16101 , 0
-13.3534 , 6.16165 , 0
-13.3587 , 6.16228 , 0
-13.364 , 6.16292 , 0
-13.3693 , 6.16356 , 0
-13.3745 , 6.1642 , 0
-13.3798 , 6.16483 , 0
-13.3851 , 6.16547 , 0
-13.3904 , 6.1661 , 0
-13.3956 , 6.16674 , 0
-13.4009 , 6.16737 , 0
-13.4062 , 6.168 , 0
-13.4115 , 6.16864 , 0
-13.4167 , 6.16927 , 0
-13.422 , 6.1699 , 0
-13.4273 , 6.17053 , 0
-13.4325 , 6.17116 , 0
-13.4378 , 6.17179 , 0
-13.4431 , 6.17242 , 0
-13.4483 , 6.17305 , 0
-13.4536 , 6.17368 , 0
-13.4589 , 6.1743 , 0
-13.4641 , 6.17493 , 0
-13.4694 , 6.17556 , 0
-13.4746 , 6.17618 , 0
-13.4799 , 6.17681 , 0
-13.4851 , 6.17743 , 0
-13.4904 , 6.17806 , 0
-13.4956 , 6.17868 , 0
-13.5009 , 6.1793 , 0
-13.5061 , 6.17993 , 0
-13.5114 , 6.18055 , 0
-13.5166 , 6.18117 , 0
-13.5219 , 6.18179 , 0
-13.5271 , 6.18241 , 0
-13.5324 , 6.18303 , 0
-13.5376 , 6.18365 , 0
-13.5429 , 6.18427 , 0
-13.5481 , 6.18489 , 0
-13.5533 , 6.1855 , 0
-13.5586 , 6.18612 , 0
-13.5638 , 6.18674 , 0
-13.569 , 6.18735 , 0
-13.5743 , 6.18797 , 0
-13.5795 , 6.18858 , 0
-13.5847 , 6.1892 , 0
-13.59 , 6.18981 , 0
-13.5952 , 6.19042 , 0
-13.6004 , 6.19104 , 0
-13.6057 , 6.19165 , 0
-13.6109 , 6.19226 , 0
-13.6161 , 6.19287 , 0
-13.6213 , 6.19348 , 0
-13.6266 , 6.19409 , 0
-13.6318 , 6.1947 , 0
-13.637 , 6.19531 , 0
-13.6422 , 6.19592 , 0
-13.6474 , 6.19653 , 0
-13.6526 , 6.19713 , 0
-13.6579 , 6.19774 , 0
-13.6631 , 6.19835 , 0
-13.6683 , 6.19895 , 0
-13.6735 , 6.19956 , 0
-13.6787 , 6.20016 , 0
-13.6839 , 6.20076 , 0
-13.6891 , 6.20137 , 0
-13.6943 , 6.20197 , 0
-13.6995 , 6.20257 , 0
-13.7047 , 6.20317 , 0
-13.7099 , 6.20378 , 0
-13.7151 , 6.20438 , 0
-13.7203 , 6.20498 , 0
-13.7255 , 6.20558 , 0
-13.7307 , 6.20618 , 0
-13.7359 , 6.20677 , 0
-13.7411 , 6.20737 , 0
-13.7463 , 6.20797 , 0
-13.7515 , 6.20857 , 0
-13.7567 , 6.20916 , 0
-13.7619 , 6.20976 , 0
-13.7671 , 6.21035 , 0
-13.7723 , 6.21095 , 0
-13.7775 , 6.21154 , 0
-13.7827 , 6.21214 , 0
-13.7878 , 6.21273 , 0
-13.793 , 6.21332 , 0
-13.7982 , 6.21391 , 0
-13.8034 , 6.21451 , 0
-13.8086 , 6.2151 , 0
-13.8137 , 6.21569 , 0
-13.8189 , 6.21628 , 0
-13.8241 , 6.21687 , 0
-13.8293 , 6.21746 , 0
-13.8344 , 6.21805 , 0
-13.8396 , 6.21863 , 0
-13.8448 , 6.21922 , 0
-13.85 , 6.21981 , 0
-13.8551 , 6.22039 , 0
-13.8603 , 6.22098 , 0
-13.8655 , 6.22157 , 0
-13.8706 , 6.22215 , 0
-13.8758 , 6.22273 , 0
-13.881 , 6.22332 , 0
-13.8861 , 6.2239 , 0
-13.8913 , 6.22448 , 0
-13.8965 , 6.22507 , 0
-13.9016 , 6.22565 , 0
-13.9068 , 6.22623 , 0
-13.9119 , 6.22681 , 0
-13.9171 , 6.22739 , 0
-13.9222 , 6.22797 , 0
-13.9274 , 6.22855 , 0
-13.9325 , 6.22913 , 0
-13.9377 , 6.2297 , 0
-13.9428 , 6.23028 , 0
-13.948 , 6.23086 , 0
-13.9531 , 6.23144 , 0
-13.9583 , 6.23201 , 0
-13.9634 , 6.23259 , 0
-13.9686 , 6.23316 , 0
-13.9737 , 6.23374 , 0
-13.9789 , 6.23431 , 0
-13.984 , 6.23488 , 0
-13.9891 , 6.23546 , 0
-13.9943 , 6.23603 , 0
-13.9994 , 6.2366 , 0
-14.0046 , 6.23717 , 0
-14.0097 , 6.23774 , 0
-14.0148 , 6.23831 , 0
-14.02 , 6.23888 , 0
-14.0251 , 6.23945 , 0
-14.0302 , 6.24002 , 0
-14.0353 , 6.24059 , 0
-14.0405 , 6.24116 , 0
-14.0456 , 6.24173 , 0
-14.0507 , 6.24229 , 0
-14.0559 , 6.24286 , 0
-14.061 , 6.24342 , 0
-14.0661 , 6.24399 , 0
-14.0712 , 6.24455 , 0
-14.0763 , 6.24512 , 0
-14.0815 , 6.24568 , 0
-14.0866 , 6.24625 , 0
-14.0917 , 6.24681 , 0
-14.0968 , 6.24737 , 0
-14.1019 , 6.24793 , 0
-14.107 , 6.24849 , 0
-14.1122 , 6.24905 , 0
-14.1173 , 6.24961 , 0
-14.1224 , 6.25017 , 0
-14.1275 , 6.25073 , 0
-14.1326 , 6.25129 , 0
-14.1377 , 6.25185 , 0
-14.1428 , 6.25241 , 0
-14.1479 , 6.25297 , 0
-14.153 , 6.25352 , 0
-14.1581 , 6.25408 , 0
-14.1632 , 6.25463 , 0
-14.1683 , 6.25519 , 0
-14.1734 , 6.25574 , 0
-14.1785 , 6.2563 , 0
-14.1836 , 6.25685 , 0
-14.1887 , 6.25741 , 0
-14.1938 , 6.25796 , 0
-14.1989 , 6.25851 , 0
-14.204 , 6.25906 , 0
-14.2091 , 6.25961 , 0
-14.2142 , 6.26016 , 0
-14.2193 , 6.26072 , 0
-14.2243 , 6.26126 , 0
-14.2294 , 6.26181 , 0
-14.2345 , 6.26236 , 0
-14.2396 , 6.26291 , 0
-14.2447 , 6.26346 , 0
-14.2498 , 6.26401 , 0
-14.2548 , 6.26455 , 0
-14.2599 , 6.2651 , 0
-14.265 , 6.26565 , 0
-14.2701 , 6.26619 , 0
-14.2752 , 6.26674 , 0
-14.2802 , 6.26728 , 0
-14.2853 , 6.26782 , 0
-14.2904 , 6.26837 , 0
-14.2955 , 6.26891 , 0
-14.3005 , 6.26945 , 0
-14.3056 , 6.27 , 0
-14.3107 , 6.27054 , 0
-14.3157 , 6.27108 , 0
-14.3208 , 6.27162 , 0
-14.3259 , 6.27216 , 0
-14.3309 , 6.2727 , 0
-14.336 , 6.27324 , 0
-14.3411 , 6.27378 , 0
-14.3461 , 6.27431 , 0
-14.3512 , 6.27485 , 0
-14.3562 , 6.27539 , 0
-14.3613 , 6.27593 , 0
-14.3663 , 6.27646 , 0
-14.3714 , 6.277 , 0
-14.3765 , 6.27753 , 0
-14.3815 , 6.27807 , 0
-14.3866 , 6.2786 , 0
-14.3916 , 6.27914 , 0
-14.3967 , 6.27967 , 0
-14.4017 , 6.2802 , 0
-14.4068 , 6.28073 , 0
-14.4118 , 6.28127 , 0
-14.4168 , 6.2818 , 0
-14.4219 , 6.28233 , 0
-14.4269 , 6.28286 , 0
-14.432 , 6.28339 , 0
-14.437 , 6.28392 , 0
-14.4421 , 6.28445 , 0
-14.4471 , 6.28498 , 0
-14.4521 , 6.2855 , 0
-14.4572 , 6.28603 , 0
-14.4622 , 6.28656 , 0
-14.4672 , 6.28709 , 0
-14.4723 , 6.28761 , 0
-14.4773 , 6.28814 , 0
-14.4823 , 6.28866 , 0
-14.4874 , 6.28919 , 0
-14.4924 , 6.28971 , 0
-14.4974 , 6.29024 , 0
-14.5025 , 6.29076 , 0
-14.5075 , 6.29128 , 0
-14.5125 , 6.29181 , 0
-14.5175 , 6.29233 , 0
-14.5226 , 6.29285 , 0
-14.5276 , 6.29337 , 0
-14.5326 , 6.29389 , 0
-14.5376 , 6.29441 , 0
-14.5426 , 6.29493 , 0
-14.5477 , 6.29545 , 0
-14.5527 , 6.29597 , 0
-14.5577 , 6.29649 , 0
-14.5627 , 6.297 , 0
-14.5677 , 6.29752 , 0
-14.5727 , 6.29804 , 0
-14.5777 , 6.29856 , 0
-14.5827 , 6.29907 , 0
-14.5878 , 6.29959 , 0
-14.5928 , 6.3001 , 0
-14.5978 , 6.30062 , 0
-14.6028 , 6.30113 , 0
-14.6078 , 6.30164 , 0
-14.6128 , 6.30216 , 0
-14.6178 , 6.30267 , 0
-14.6228 , 6.30318 , 0
-14.6278 , 6.30369 , 0
-14.6328 , 6.3042 , 0
-14.6378 , 6.30472 , 0
-14.6428 , 6.30523 , 0
-14.6478 , 6.30574 , 0
-14.6528 , 6.30625 , 0
-14.6578 , 6.30675 , 0
-14.6628 , 6.30726 , 0
-14.6678 , 6.30777 , 0
-14.6727 , 6.30828 , 0
-14.6777 , 6.30879 , 0
-14.6827 , 6.30929 , 0
-14.6877 , 6.3098 , 0
-14.6927 , 6.31031 , 0
-14.6977 , 6.31081 , 0
-14.7027 , 6.31132 , 0
-14.7076 , 6.31182 , 0
-14.7126 , 6.31232 , 0
-14.7176 , 6.31283 , 0
-14.7226 , 6.31333 , 0
-14.7276 , 6.31383 , 0
-14.7325 , 6.31434 , 0
-14.7375 , 6.31484 , 0
-14.7425 , 6.31534 , 0
-14.7475 , 6.31584 , 0
-14.7525 , 6.31634 , 0
-14.7574 , 6.31684 , 0
-14.7624 , 6.31734 , 0
-14.7674 , 6.31784 , 0
-14.7723 , 6.31834 , 0
-14.7773 , 6.31884 , 0
-14.7823 , 6.31933 , 0
-14.7872 , 6.31983 , 0
-14.7922 , 6.32033 , 0
-14.7972 , 6.32082 , 0
-14.8021 , 6.32132 , 0
-14.8071 , 6.32181 , 0
-14.8121 , 6.32231 , 0
-14.817 , 6.3228 , 0
-14.822 , 6.3233 , 0
-14.8269 , 6.32379 , 0
-14.8319 , 6.32429 , 0
-14.8368 , 6.32478 , 0
-14.8418 , 6.32527 , 0
-14.8468 , 6.32576 , 0
-14.8517 , 6.32625 , 0
-14.8567 , 6.32674 , 0
-14.8616 , 6.32724 , 0
-14.8666 , 6.32773 , 0
-14.8715 , 6.32822 , 0
-14.8765 , 6.3287 , 0
-14.8814 , 6.32919 , 0
-14.8863 , 6.32968 , 0
-14.8913 , 6.33017 , 0
-14.8962 , 6.33066 , 0
-14.9012 , 6.33114 , 0
-14.9061 , 6.33163 , 0
-14.9111 , 6.33212 , 0
-14.916 , 6.3326 , 0
-14.9209 , 6.33309 , 0
-14.9259 , 6.33357 , 0
-14.9308 , 6.33406 , 0
-14.9357 , 6.33454 , 0
-14.9407 , 6.33502 , 0
-14.9456 , 6.33551 , 0
-14.9505 , 6.33599 , 0
-14.9555 , 6.33647 , 0
-14.9604 , 6.33695 , 0
-14.9653 , 6.33744 , 0
-14.9703 , 6.33792 , 0
-14.9752 , 6.3384 , 0
-14.9801 , 6.33888 , 0
-14.985 , 6.33936 , 0
-14.99 , 6.33984 , 0
-14.9949 , 6.34032 , 0
-14.9998 , 6.34079 , 0
-15.0047 , 6.34127 , 0
-15.0097 , 6.34175 , 0
-15.0146 , 6.34223 , 0
-15.0195 , 6.3427 , 0
-15.0244 , 6.34318 , 0
-15.0293 , 6.34365 , 0
-15.0342 , 6.34413 , 0
-15.0392 , 6.3446 , 0
-15.0441 , 6.34508 , 0
-15.049 , 6.34555 , 0
-15.0539 , 6.34603 , 0
-15.0588 , 6.3465 , 0
-15.0637 , 6.34697 , 0
-15.0686 , 6.34744 , 0
-15.0735 , 6.34792 , 0
-15.0784 , 6.34839 , 0
-15.0833 , 6.34886 , 0
-15.0882 , 6.34933 , 0
-15.0931 , 6.3498 , 0
-15.098 , 6.35027 , 0
-15.1029 , 6.35074 , 0
-15.1078 , 6.35121 , 0
-15.1127 , 6.35168 , 0
-15.1176 , 6.35214 , 0
-15.1225 , 6.35261 , 0
-15.1274 , 6.35308 , 0
-15.1323 , 6.35355 , 0
-15.1372 , 6.35401 , 0
-15.1421 , 6.35448 , 0
-15.147 , 6.35494 , 0
-15.1519 , 6.35541 , 0
-15.1568 , 6.35587 , 0
-15.1617 , 6.35634 , 0
-15.1666 , 6.3568 , 0
-15.1714 , 6.35726 , 0
-15.1763 , 6.35773 , 0
-15.1812 , 6.35819 , 0
-15.1861 , 6.35865 , 0
-15.191 , 6.35911 , 0
-15.1959 , 6.35958 , 0
-15.2007 , 6.36004 , 0
-15.2056 , 6.3605 , 0
-15.2105 , 6.36096 , 0
-15.2154 , 6.36142 , 0
-15.2202 , 6.36188 , 0
-15.2251 , 6.36233 , 0
-15.23 , 6.36279 , 0
-15.2349 , 6.36325 , 0
-15.2397 , 6.36371 , 0
-15.2446 , 6.36416 , 0
-15.2495 , 6.36462 , 0
-15.2544 , 6.36508 , 0
-15.2592 , 6.36553 , 0
-15.2641 , 6.36599 , 0
-15.269 , 6.36644 , 0
-15.2738 , 6.3669 , 0
-15.2787 , 6.36735 , 0
-15.2835 , 6.36781 , 0
-15.2884 , 6.36826 , 0
-15.2933 , 6.36871 , 0
-15.2981 , 6.36917 , 0
-15.303 , 6.36962 , 0
-15.3079 , 6.37007 , 0
-15.3127 , 6.37052 , 0
-15.3176 , 6.37097 , 0
-15.3224 , 6.37142 , 0
-15.3273 , 6.37187 , 0
-15.3321 , 6.37232 , 0
-15.337 , 6.37277 , 0
-15.3418 , 6.37322 , 0
-15.3467 , 6.37367 , 0
-15.3515 , 6.37412 , 0
-15.3564 , 6.37456 , 0
-15.3612 , 6.37501 , 0
-15.3661 , 6.37546 , 0
-15.3709 , 6.3759 , 0
-15.3758 , 6.37635 , 0
-15.3806 , 6.3768 , 0
-15.3855 , 6.37724 , 0
-15.3903 , 6.37769 , 0
-15.3951 , 6.37813 , 0
-15.4 , 6.37857 , 0
-15.4048 , 6.37902 , 0
-15.4097 , 6.37946 , 0
-15.4145 , 6.3799 , 0
-15.4193 , 6.38035 , 0
-15.4242 , 6.38079 , 0
-15.429 , 6.38123 , 0
-15.4338 , 6.38167 , 0
-15.4387 , 6.38211 , 0
-15.4435 , 6.38255 , 0
-15.4483 , 6.38299 , 0
-15.4531 , 6.38343 , 0
-15.458 , 6.38387 , 0
-15.4628 , 6.38431 , 0
-15.4676 , 6.38475 , 0
-15.4725 , 6.38518 , 0
-15.4773 , 6.38562 , 0
-15.4821 , 6.38606 , 0
-15.4869 , 6.3865 , 0
-15.4917 , 6.38693 , 0
-15.4966 , 6.38737 , 0
-15.5014 , 6.3878 , 0
-15.5062 , 6.38824 , 0
-15.511 , 6.38867 , 0
-15.5158 , 6.38911 , 0
-15.5207 , 6.38954 , 0
-15.5255 , 6.38998 , 0
-15.5303 , 6.39041 , 0
-15.5351 , 6.39084 , 0
-15.5399 , 6.39127 , 0
-15.5447 , 6.39171 , 0
-15.5495 , 6.39214 , 0
-15.5543 , 6.39257 , 0
-15.5591 , 6.393 , 0
-15.5639 , 6.39343 , 0
-15.5688 , 6.39386 , 0
-15.5736 , 6.39429 , 0
-15.5784 , 6.39472 , 0
-15.5832 , 6.39515 , 0
-15.588 , 6.39557 , 0
-15.5928 , 6.396 , 0
-15.5976 , 6.39643 , 0
-15.6024 , 6.39686 , 0
-15.6072 , 6.39728 , 0
-15.612 , 6.39771 , 0
-15.6168 , 6.39814 , 0
-15.6216 , 6.39856 , 0
-15.6263 , 6.39899 , 0
-15.6311 , 6.39941 , 0
-15.6359 , 6.39984 , 0
-15.6407 , 6.40026 , 0
-15.6455 , 6.40068 , 0
-15.6503 , 6.40111 , 0
-15.6551 , 6.40153 , 0
-15.6599 , 6.40195 , 0
-15.6647 , 6.40237 , 0
-15.6695 , 6.4028 , 0
-15.6742 , 6.40322 , 0
-15.679 , 6.40364 , 0
-15.6838 , 6.40406 , 0
-15.6886 , 6.40448 , 0
-15.6934 , 6.4049 , 0
-15.6981 , 6.40532 , 0
-15.7029 , 6.40574 , 0
-15.7077 , 6.40616 , 0
-15.7125 , 6.40657 , 0
-15.7173 , 6.40699 , 0
-15.722 , 6.40741 , 0
-15.7268 , 6.40783 , 0
-15.7316 , 6.40824 , 0
-15.7364 , 6.40866 , 0
-15.7411 , 6.40907 , 0
-15.7459 , 6.40949 , 0
-15.7507 , 6.40991 , 0
-15.7554 , 6.41032 , 0
-15.7602 , 6.41073 , 0
-15.765 , 6.41115 , 0
-15.7697 , 6.41156 , 0
-15.7745 , 6.41198 , 0
-15.7793 , 6.41239 , 0
-15.784 , 6.4128 , 0
-15.7888 , 6.41321 , 0
-15.7935 , 6.41362 , 0
-15.7983 , 6.41404 , 0
-15.8031 , 6.41445 , 0
-15.8078 , 6.41486 , 0
-15.8126 , 6.41527 , 0
-15.8173 , 6.41568 , 0
-15.8221 , 6.41609 , 0
-15.8268 , 6.4165 , 0
-15.8316 , 6.4169 , 0
-15.8364 , 6.41731 , 0
-15.8411 , 6.41772 , 0
-15.8459 , 6.41813 , 0
-15.8506 , 6.41853 , 0
-15.8554 , 6.41894 , 0
-15.8601 , 6.41935 , 0
-15.8649 , 6.41975 , 0
-15.8696 , 6.42016 , 0
-15.8743 , 6.42056 , 0
-15.8791 , 6.42097 , 0
-15.8838 , 6.42137 , 0
-15.8886 , 6.42178 , 0
-15.8933 , 6.42218 , 0
-15.8981 , 6.42258 , 0
-15.9028 , 6.42299 , 0
-15.9075 , 6.42339 , 0
-15.9123 , 6.42379 , 0
-15.917 , 6.42419 , 0
-15.9217 , 6.4246 , 0
-15.9265 , 6.425 , 0
-15.9312 , 6.4254 , 0
-15.9359 , 6.4258 , 0
-15.9407 , 6.4262 , 0
-15.9454 , 6.4266 , 0
-15.9501 , 6.427 , 0
-15.9549 , 6.4274 , 0
-15.9596 , 6.42779 , 0
-15.9643 , 6.42819 , 0
-15.969 , 6.42859 , 0
-15.9738 , 6.42899 , 0
-15.9785 , 6.42938 , 0
-15.9832 , 6.42978 , 0
-15.9879 , 6.43018 , 0
-15.9927 , 6.43057 , 0
-15.9974 , 6.43097 , 0
-16.0021 , 6.43136 , 0
-16.0068 , 6.43176 , 0
-16.0115 , 6.43215 , 0
-16.0163 , 6.43255 , 0
-16.021 , 6.43294 , 0
-16.0257 , 6.43333 , 0
-16.0304 , 6.43373 , 0
-16.0351 , 6.43412 , 0
-16.0398 , 6.43451 , 0
-16.0445 , 6.4349 , 0
-16.0493 , 6.43529 , 0
-16.054 , 6.43569 , 0
-16.0587 , 6.43608 , 0
-16.0634 , 6.43647 , 0
-16.0681 , 6.43686 , 0
-16.0728 , 6.43725 , 0
-16.0775 , 6.43764 , 0
-16.0822 , 6.43802 , 0
-16.0869 , 6.43841 , 0
-16.0916 , 6.4388 , 0
-16.0963 , 6.43919 , 0
-16.101 , 6.43958 , 0
-16.1057 , 6.43996 , 0
-16.1104 , 6.44035 , 0
-16.1151 , 6.44074 , 0
-16.1198 , 6.44112 , 0
-16.1245 , 6.44151 , 0
-16.1292 , 6.44189 , 0
-16.1339 , 6.44228 , 0
-16.1386 , 6.44266 , 0
-16.1433 , 6.44305 , 0
-16.148 , 6.44343 , 0
-16.1527 , 6.44381 , 0
-16.1574 , 6.4442 , 0
-16.1621 , 6.44458 , 0
-16.1667 , 6.44496 , 0
-16.1714 , 6.44534 , 0
-16.1761 , 6.44573 , 0
-16.1808 , 6.44611 , 0
-16.1855 , 6.44649 , 0
-16.1902 , 6.44687 , 0
-16.1948 , 6.44725 , 0
-16.1995 , 6.44763 , 0
-16.2042 , 6.44801 , 0
-16.2089 , 6.44839 , 0
-16.2136 , 6.44877 , 0
-16.2182 , 6.44914 , 0
-16.2229 , 6.44952 , 0
-16.2276 , 6.4499 , 0
-16.2323 , 6.45028 , 0
-16.237 , 6.45065 , 0
-16.2416 , 6.45103 , 0
-16.2463 , 6.45141 , 0
-16.251 , 6.45178 , 0
-16.2556 , 6.45216 , 0
-16.2603 , 6.45253 , 0
-16.265 , 6.45291 , 0
