x , y , z
-0.33526 , -0.946742 , 0
-0.327193 , -0.949562 , 0
-0.319101 , -0.952313 , 0
-0.310987 , -0.954995 , 0
-0.30285 , -0.957607 , 0
-0.294691 , -0.960149 , 0
-0.28651 , -0.962622 , 0
-0.278309 , -0.965025 , 0
-0.270087 , -0.967357 , 0
-0.261846 , -0.96962 , 0
-0.253586 , -0.971811 , 0
-0.245307 , -0.973932 , 0
-0.237011 , -0.975983 , 0
-0.228697 , -0.977962 , 0
-0.220367 , -0.97987 , 0
-0.21202 , -0.981707 , 0
-0.203658 , -0.983472 , 0
-0.195282 , -0.985166 , 0
-0.186891 , -0.986788 , 0
-0.178487 , -0.988339 , 0
-0.170069 , -0.989817 , 0
-0.161639 , -0.991224 , 0
-0.153198 , -0.992559 , 0
-0.144745 , -0.993821 , 0
-0.136282 , -0.995011 , 0
-0.127809 , -0.996129 , 0
-0.119327 , -0.997174 , 0
-0.110835 , -0.998147 , 0
-0.102336 , -0.999047 , 0
-0.0938298 , -0.999874 , 0
-0.0853164 , -1.00063 , 0
-0.0767968 , -1.00131 , 0
-0.0682716 , -1.00192 , 0
-0.0597415 , -1.00246 , 0
-0.051207 , -1.00292 , 0
-0.0426688 , -1.00331 , 0
-0.0341274 , -1.00363 , 0
-0.0255837 , -1.00387 , 0
-0.017038 , -1.00404 , 0
-0.0084911 , -1.00414 , 0
5.64072e-005 , -1.00417 , 0
0.00860391 , -1.00412 , 0
0.0171508 , -1.004 , 0
0.0256964 , -1.0038 , 0
0.0342402 , -1.00353 , 0
0.0427814 , -1.00319 , 0
0.0513196 , -1.00278 , 0
0.059854 , -1.0023 , 0
0.068384 , -1.00174 , 0
0.0769091 , -1.0011 , 0
0.0854285 , -1.0004 , 0
0.0939418 , -0.999621 , 0
0.102448 , -0.998771 , 0
0.110947 , -0.997848 , 0
0.119438 , -0.996852 , 0
0.12792 , -0.995783 , 0
0.136393 , -0.994642 , 0
0.144856 , -0.993429 , 0
0.153308 , -0.992143 , 0
0.16175 , -0.990785 , 0
0.170179 , -0.989355 , 0
0.178596 , -0.987853 , 0
0.187 , -0.986279 , 0
0.19539 , -0.984633 , 0
0.203767 , -0.982915 , 0
0.212128 , -0.981126 , 0
0.220474 , -0.979265 , 0
0.228804 , -0.977333 , 0
0.237117 , -0.97533 , 0
0.245412 , -0.973256 , 0
0.25369 , -0.971111 , 0
0.26195 , -0.968895 , 0
0.27019 , -0.966608 , 0
0.278411 , -0.964251 , 0
0.286611 , -0.961824 , 0
0.294791 , -0.959326 , 0
0.302949 , -0.956759 , 0
0.311085 , -0.954122 , 0
0.319198 , -0.951415 , 0
0.327288 , -0.948639 , 0
0.335354 , -0.945794 , 0
0.343396 , -0.94288 , 0
0.351413 , -0.939897 , 0
0.359404 , -0.936845 , 0
0.367368 , -0.933726 , 0
0.375306 , -0.930538 , 0
0.383217 , -0.927282 , 0
0.3911 , -0.923959 , 0
0.398954 , -0.920568 , 0
0.406779 , -0.91711 , 0
0.414574 , -0.913585 , 0
0.422339 , -0.909994 , 0
0.430073 , -0.906336 , 0
0.437776 , -0.902612 , 0
0.445447 , -0.898822 , 0
0.453086 , -0.894966 , 0
0.460691 , -0.891046 , 0
0.468263 , -0.88706 , 0
0.4758 , -0.883009 , 0
0.483303 , -0.878894 , 0
0.490771 , -0.874715 , 0
0.498202 , -0.870471 , 0
0.505598 , -0.866165 , 0
0.512956 , -0.861795 , 0
0.520277 , -0.857362 , 0
0.52756 , -0.852866 , 0
0.534804 , -0.848308 , 0
0.542009 , -0.843689 , 0
0.549175 , -0.839007 , 0
0.5563 , -0.834264 , 0
0.563385 , -0.829461 , 0
0.570429 , -0.824596 , 0
0.577431 , -0.819672 , 0
0.584391 , -0.814687 , 0
0.591308 , -0.809643 , 0
0.598182 , -0.80454 , 0
0.605012 , -0.799377 , 0
0.611797 , -0.794157 , 0
0.618539 , -0.788878 , 0
0.625234 , -0.783542 , 0
0.631885 , -0.778148 , 0
0.638488 , -0.772697 , 0
0.645046 , -0.76719 , 0
0.651556 , -0.761627 , 0
0.658018 , -0.756008 , 0
0.664432 , -0.750334 , 0
0.670798 , -0.744604 , 0
0.677114 , -0.738821 , 0
0.683381 , -0.732983 , 0
0.689598 , -0.727091 , 0
0.695764 , -0.721147 , 0
0.701879 , -0.715149 , 0
0.707943 , -0.709099 , 0
0.713956 , -0.702997 , 0
0.719915 , -0.696844 , 0
0.725823 , -0.69064 , 0
0.731676 , -0.684385 , 0
0.737477 , -0.67808 , 0
0.743223 , -0.671725 , 0
0.748915 , -0.665321 , 0
0.754552 , -0.658868 , 0
0.760133 , -0.652367 , 0
0.765659 , -0.645818 , 0
0.771129 , -0.639222 , 0
0.776542 , -0.632579 , 0
0.781899 , -0.625889 , 0
0.787198 , -0.619154 , 0
0.792439 , -0.612373 , 0
0.797622 , -0.605547 , 0
0.802746 , -0.598677 , 0
0.807812 , -0.591763 , 0
0.812818 , -0.584806 , 0
0.817765 , -0.577805 , 0
0.822652 , -0.570762 , 0
0.827478 , -0.563678 , 0
0.832244 , -0.556552 , 0
0.836948 , -0.549385 , 0
0.841591 , -0.542177 , 0
0.846172 , -0.53493 , 0
0.850691 , -0.527644 , 0
0.855148 , -0.520319 , 0
0.859542 , -0.512955 , 0
0.863872 , -0.505554 , 0
0.86814 , -0.498116 , 0
0.872343 , -0.490641 , 0
0.876482 , -0.483131 , 0
0.880557 , -0.475584 , 0
0.884567 , -0.468003 , 0
0.888512 , -0.460387 , 0
0.892392 , -0.452738 , 0
0.896206 , -0.445055 , 0
0.899954 , -0.437339 , 0
0.903636 , -0.429591 , 0
0.907252 , -0.421812 , 0
0.910801 , -0.414002 , 0
0.914282 , -0.406161 , 0
0.917697 , -0.39829 , 0
0.921044 , -0.39039 , 0
0.924323 , -0.382461 , 0
0.927534 , -0.374504 , 0
0.930677 , -0.36652 , 0
0.933751 , -0.358508 , 0
0.936757 , -0.35047 , 0
0.939694 , -0.342407 , 0
0.942561 , -0.334318 , 0
0.945359 , -0.326204 , 0
0.948087 , -0.318067 , 0
0.950746 , -0.309906 , 0
0.953334 , -0.301722 , 0
0.955853 , -0.293516 , 0
0.9583 , -0.285288 , 0
0.960677 , -0.277039 , 0
0.962984 , -0.26877 , 0
0.965219 , -0.260481 , 0
0.967383 , -0.252173 , 0
0.969476 , -0.243846 , 0
0.971497 , -0.235502 , 0
0.973447 , -0.22714 , 0
0.975324 , -0.218761 , 0
0.97713 , -0.210366 , 0
0.978864 , -0.201955 , 0
0.980526 , -0.19353 , 0
0.982115 , -0.18509 , 0
0.983631 , -0.176637 , 0
0.985075 , -0.16817 , 0
0.986447 , -0.159691 , 0
0.987745 , -0.151201 , 0
0.988971 , -0.142699 , 0
0.990123 , -0.134187 , 0
0.991203 , -0.125664 , 0
0.992209 , -0.117133 , 0
0.993142 , -0.108593 , 0
0.994001 , -0.100045 , 0
0.994787 , -0.0914889 , 0
0.995499 , -0.0829266 , 0
0.996138 , -0.0743581 , 0
0.996704 , -0.0657841 , 0
0.997195 , -0.0572053 , 0
0.997613 , -0.0486222 , 0
0.997957 , -0.0400355 , 0
0.998227 , -0.0314459 , 0
0.998424 , -0.022854 , 0
0.998546 , -0.0142603 , 0
0.998595 , -0.00566561 , 0
0.99857 , 0.0029295 , 0
0.998471 , 0.0115244 , 0
0.998298 , 0.0201185 , 0
0.998051 , 0.028711 , 0
0.99773 , 0.0373014 , 0
0.997336 , 0.0458891 , 0
0.996867 , 0.0544734 , 0
0.996325 , 0.0630536 , 0
0.995709 , 0.0716292 , 0
0.99502 , 0.0801995 , 0
0.994256 , 0.0887638 , 0
0.993419 , 0.0973216 , 0
0.992508 , 0.105872 , 0
0.991524 , 0.114415 , 0
0.990466 , 0.122949 , 0
0.989335 , 0.131474 , 0
0.988131 , 0.139989 , 0
0.986853 , 0.148494 , 0
0.985502 , 0.156988 , 0
0.984078 , 0.165471 , 0
0.982582 , 0.173941 , 0
0.981012 , 0.182398 , 0
0.979369 , 0.190842 , 0
0.977654 , 0.199271 , 0
0.975867 , 0.207686 , 0
0.974007 , 0.216085 , 0
0.972074 , 0.224468 , 0
0.97007 , 0.232835 , 0
0.967993 , 0.241184 , 0
0.965845 , 0.249516 , 0
0.963625 , 0.257829 , 0
0.961334 , 0.266123 , 0
0.958971 , 0.274397 , 0
0.956537 , 0.28265 , 0
0.954032 , 0.290883 , 0
0.951456 , 0.299094 , 0
0.948809 , 0.307283 , 0
0.946092 , 0.315449 , 0
0.943305 , 0.323591 , 0
0.940448 , 0.33171 , 0
0.93752 , 0.339804 , 0
0.934523 , 0.347873 , 0
0.931457 , 0.355915 , 0
0.928321 , 0.363932 , 0
0.925117 , 0.371921 , 0
0.921843 , 0.379883 , 0
0.918502 , 0.387816 , 0
0.915091 , 0.395721 , 0
0.911613 , 0.403596 , 0
0.908067 , 0.411441 , 0
0.904454 , 0.419256 , 0
0.900773 , 0.427039 , 0
0.897025 , 0.434791 , 0
0.893211 , 0.44251 , 0
0.88933 , 0.450197 , 0
0.885383 , 0.457849 , 0
0.88137 , 0.465468 , 0
0.877291 , 0.473052 , 0
0.873147 , 0.480601 , 0
0.868938 , 0.488115 , 0
0.864665 , 0.495592 , 0
0.860327 , 0.503032 , 0
0.855925 , 0.510434 , 0
0.85146 , 0.517799 , 0
0.846931 , 0.525125 , 0
0.842339 , 0.532412 , 0
0.837684 , 0.539659 , 0
0.832967 , 0.546866 , 0
0.828187 , 0.554033 , 0
0.823347 , 0.561158 , 0
0.818444 , 0.568241 , 0
0.813481 , 0.575282 , 0
0.808458 , 0.58228 , 0
0.803374 , 0.589235 , 0
0.79823 , 0.596146 , 0
0.793026 , 0.603012 , 0
0.787764 , 0.609834 , 0
0.782443 , 0.61661 , 0
0.777063 , 0.62334 , 0
0.771626 , 0.630023 , 0
0.766131 , 0.63666 , 0
0.760579 , 0.643249 , 0
0.754971 , 0.649791 , 0
0.749306 , 0.656284 , 0
0.743585 , 0.662727 , 0
0.737809 , 0.669122 , 0
0.731977 , 0.675467 , 0
0.726091 , 0.681761 , 0
0.720151 , 0.688004 , 0
0.714158 , 0.694196 , 0
0.708111 , 0.700337 , 0
0.702011 , 0.706425 , 0
0.695859 , 0.71246 , 0
0.689655 , 0.718442 , 0
0.683399 , 0.724371 , 0
0.677093 , 0.730246 , 0
0.670736 , 0.736066 , 0
0.664329 , 0.741831 , 0
0.657872 , 0.747541 , 0
0.651367 , 0.753195 , 0
0.644812 , 0.758793 , 0
0.63821 , 0.764334 , 0
0.63156 , 0.769819 , 0
0.624863 , 0.775245 , 0
0.618119 , 0.780614 , 0
0.611329 , 0.785925 , 0
0.604493 , 0.791177 , 0
0.597613 , 0.79637 , 0
0.590687 , 0.801504 , 0
0.583718 , 0.806577 , 0
0.576705 , 0.811591 , 0
0.569649 , 0.816544 , 0
0.56255 , 0.821436 , 0
0.55541 , 0.826266 , 0
0.548228 , 0.831035 , 0
0.541005 , 0.835742 , 0
0.533741 , 0.840386 , 0
0.526438 , 0.844968 , 0
0.519095 , 0.849487 , 0
0.511714 , 0.853942 , 0
0.504295 , 0.858333 , 0
0.496837 , 0.862661 , 0
0.489343 , 0.866923 , 0
0.481812 , 0.871122 , 0
0.474246 , 0.875255 , 0
0.466643 , 0.879322 , 0
0.459006 , 0.883324 , 0
0.451335 , 0.88726 , 0
0.44363 , 0.89113 , 0
0.435891 , 0.894933 , 0
0.428121 , 0.89867 , 0
0.420318 , 0.902339 , 0
0.412484 , 0.905941 , 0
0.404619 , 0.909475 , 0
0.396723 , 0.912941 , 0
0.388799 , 0.916339 , 0
0.380845 , 0.919669 , 0
0.372862 , 0.92293 , 0
0.364852 , 0.926122 , 0
0.356815 , 0.929244 , 0
0.348751 , 0.932298 , 0
0.34066 , 0.935281 , 0
0.332545 , 0.938195 , 0
0.324404 , 0.941039 , 0
0.31624 , 0.943812 , 0
0.308051 , 0.946515 , 0
0.29984 , 0.949147 , 0
0.291606 , 0.951709 , 0
0.283351 , 0.954199 , 0
0.275074 , 0.956618 , 0
0.266777 , 0.958965 , 0
0.258459 , 0.961241 , 0
0.250123 , 0.963445 , 0
0.241768 , 0.965577 , 0
0.233394 , 0.967637 , 0
0.225004 , 0.969624 , 0
0.216596 , 0.971539 , 0
0.208172 , 0.973382 , 0
0.199733 , 0.975152 , 0
0.191279 , 0.976849 , 0
0.182811 , 0.978473 , 0
0.174328 , 0.980024 , 0
0.165833 , 0.981501 , 0
0.157326 , 0.982906 , 0
0.148806 , 0.984237 , 0
0.140276 , 0.985494 , 0
0.131735 , 0.986678 , 0
0.123184 , 0.987788 , 0
0.114624 , 0.988824 , 0
0.106056 , 0.989787 , 0
0.0974795 , 0.990675 , 0
0.0888957 , 0.99149 , 0
0.0803054 , 0.99223 , 0
0.071709 , 0.992897 , 0
0.0631073 , 0.993489 , 0
0.0545009 , 0.994007 , 0
0.0458904 , 0.994451 , 0
0.0372765 , 0.99482 , 0
0.0286598 , 0.995116 , 0
0.0200409 , 0.995337 , 0
0.0114205 , 0.995483 , 0
0.00279934 , 0.995555 , 0
-0.00582209 , 0.995553 , 0
-0.0144431 , 0.995477 , 0
-0.023063 , 0.995326 , 0
-0.0316812 , 0.995101 , 0
-0.040297 , 0.994802 , 0
-0.0489098 , 0.994428 , 0
-0.057519 , 0.99398 , 0
-0.0661239 , 0.993458 , 0
-0.0747238 , 0.992862 , 0
-0.0833182 , 0.992192 , 0
-0.0919064 , 0.991447 , 0
-0.100488 , 0.990629 , 0
-0.109061 , 0.989737 , 0
-0.117627 , 0.988771 , 0
-0.126184 , 0.987731 , 0
-0.134732 , 0.986617 , 0
-0.143269 , 0.98543 , 0
-0.151796 , 0.984169 , 0
-0.160311 , 0.982834 , 0
-0.168815 , 0.981427 , 0
-0.177305 , 0.979946 , 0
-0.185783 , 0.978392 , 0
-0.194247 , 0.976765 , 0
-0.202696 , 0.975066 , 0
-0.21113 , 0.973293 , 0
-0.219549 , 0.971448 , 0
-0.227951 , 0.96953 , 0
-0.236336 , 0.967541 , 0
-0.244703 , 0.965479 , 0
-0.253052 , 0.963345 , 0
-0.261383 , 0.961139 , 0
-0.269694 , 0.958861 , 0
-0.277984 , 0.956512 , 0
-0.286254 , 0.954092 , 0
-0.294503 , 0.951601 , 0
-0.30273 , 0.949038 , 0
-0.310934 , 0.946405 , 0
-0.319115 , 0.943702 , 0
-0.327272 , 0.940928 , 0
-0.335405 , 0.938084 , 0
-0.343513 , 0.93517 , 0
-0.351595 , 0.932186 , 0
-0.359651 , 0.929133 , 0
-0.367681 , 0.926011 , 0
-0.375682 , 0.922819 , 0
-0.383656 , 0.919559 , 0
-0.391602 , 0.916231 , 0
-0.399518 , 0.912834 , 0
-0.407404 , 0.909369 , 0
-0.41526 , 0.905837 , 0
-0.423085 , 0.902237 , 0
-0.430879 , 0.89857 , 0
-0.438641 , 0.894836 , 0
-0.44637 , 0.891035 , 0
-0.454065 , 0.887168 , 0
-0.461727 , 0.883235 , 0
-0.469355 , 0.879236 , 0
-0.476947 , 0.875172 , 0
-0.484505 , 0.871043 , 0
-0.492026 , 0.866849 , 0
-0.49951 , 0.86259 , 0
-0.506957 , 0.858268 , 0
-0.514367 , 0.853881 , 0
-0.521738 , 0.849431 , 0
-0.529071 , 0.844918 , 0
-0.536364 , 0.840342 , 0
-0.543618 , 0.835703 , 0
-0.55083 , 0.831002 , 0
-0.558002 , 0.82624 , 0
-0.565133 , 0.821416 , 0
-0.572221 , 0.816531 , 0
-0.579267 , 0.811585 , 0
-0.58627 , 0.806579 , 0
-0.59323 , 0.801513 , 0
-0.600145 , 0.796387 , 0
-0.607016 , 0.791203 , 0
-0.613841 , 0.785959 , 0
-0.620621 , 0.780657 , 0
-0.627355 , 0.775297 , 0
-0.634042 , 0.76988 , 0
-0.640682 , 0.764405 , 0
-0.647275 , 0.758874 , 0
-0.65382 , 0.753286 , 0
-0.660316 , 0.747643 , 0
-0.666763 , 0.741943 , 0
-0.67316 , 0.736189 , 0
-0.679508 , 0.73038 , 0
-0.685805 , 0.724517 , 0
-0.692051 , 0.7186 , 0
-0.698246 , 0.71263 , 0
-0.704389 , 0.706607 , 0
-0.71048 , 0.700532 , 0
-0.716518 , 0.694404 , 0
-0.722503 , 0.688225 , 0
-0.728435 , 0.681995 , 0
-0.734312 , 0.675715 , 0
-0.740135 , 0.669384 , 0
-0.745903 , 0.663004 , 0
-0.751616 , 0.656575 , 0
-0.757273 , 0.650096 , 0
-0.762874 , 0.64357 , 0
-0.768419 , 0.636996 , 0
-0.773906 , 0.630375 , 0
-0.779336 , 0.623707 , 0
-0.784709 , 0.616993 , 0
-0.790023 , 0.610233 , 0
-0.795279 , 0.603428 , 0
-0.800476 , 0.596579 , 0
-0.805614 , 0.589685 , 0
-0.810692 , 0.582747 , 0
-0.81571 , 0.575767 , 0
-0.820667 , 0.568744 , 0
-0.825564 , 0.561678 , 0
-0.8304 , 0.554571 , 0
-0.835175 , 0.547423 , 0
-0.839887 , 0.540235 , 0
-0.844538 , 0.533006 , 0
-0.849126 , 0.525739 , 0
-0.853651 , 0.518432 , 0
-0.858113 , 0.511087 , 0
-0.862511 , 0.503704 , 0
-0.866846 , 0.496284 , 0
-0.871117 , 0.488827 , 0
-0.875323 , 0.481334 , 0
-0.879465 , 0.473805 , 0
-0.883542 , 0.466242 , 0
-0.887553 , 0.458644 , 0
-0.891499 , 0.451012 , 0
-0.895379 , 0.443347 , 0
-0.899192 , 0.435649 , 0
-0.90294 , 0.427919 , 0
-0.906621 , 0.420157 , 0
-0.910234 , 0.412364 , 0
-0.913781 , 0.404541 , 0
-0.91726 , 0.396688 , 0
-0.920671 , 0.388805 , 0
-0.924015 , 0.380894 , 0
-0.92729 , 0.372955 , 0
-0.930497 , 0.364988 , 0
-0.933635 , 0.356995 , 0
-0.936704 , 0.348975 , 0
-0.939704 , 0.340929 , 0
-0.942635 , 0.332858 , 0
-0.945497 , 0.324763 , 0
-0.948288 , 0.316643 , 0
-0.95101 , 0.3085 , 0
-0.953662 , 0.300335 , 0
-0.956243 , 0.292147 , 0
-0.958754 , 0.283938 , 0
-0.961194 , 0.275708 , 0
-0.963563 , 0.267458 , 0
-0.965862 , 0.259188 , 0
-0.968089 , 0.250898 , 0
-0.970245 , 0.242591 , 0
-0.972329 , 0.234265 , 0
-0.974342 , 0.225922 , 0
-0.976283 , 0.217563 , 0
-0.978153 , 0.209187 , 0
-0.97995 , 0.200797 , 0
-0.981675 , 0.192391 , 0
-0.983328 , 0.183971 , 0
-0.984908 , 0.175538 , 0
-0.986416 , 0.167092 , 0
-0.987852 , 0.158633 , 0
-0.989215 , 0.150163 , 0
-0.990505 , 0.141681 , 0
-0.991722 , 0.13319 , 0
-0.992866 , 0.124688 , 0
-0.993937 , 0.116178 , 0
-0.994936 , 0.107658 , 0
-0.995861 , 0.0991313 , 0
-0.996712 , 0.0905969 , 0
-0.997491 , 0.0820558 , 0
-0.998196 , 0.0735087 , 0
-0.998828 , 0.0649562 , 0
-0.999387 , 0.0563989 , 0
-0.999872 , 0.0478375 , 0
-1.00028 , 0.0392726 , 0
-1.00062 , 0.0307048 , 0
-1.00089 , 0.0221347 , 0
-1.00108 , 0.013563 , 0
-1.0012 , 0.00499028 , 0
-1.00124 , -0.00358279 , 0
-1.00121 , -0.0121556 , 0
-1.00111 , -0.0207275 , 0
-1.00093 , -0.0292979 , 0
-1.00068 , -0.0378662 , 0
-1.00036 , -0.0464316 , 0
-0.999963 , -0.0549937 , 0
-0.999493 , -0.0635517 , 0
-0.99895 , -0.0721051 , 0
-0.998334 , -0.0806532 , 0
-0.997644 , -0.0891954 , 0
-0.996882 , -0.097731 , 0
-0.996046 , -0.106259 , 0
-0.995137 , -0.11478 , 0
-0.994156 , -0.123292 , 0
-0.993101 , -0.131796 , 0
-0.991974 , -0.140289 , 0
-0.990774 , -0.148773 , 0
-0.989501 , -0.157245 , 0
-0.988156 , -0.165706 , 0
-0.986739 , -0.174155 , 0
-0.985249 , -0.182591 , 0
-0.983687 , -0.191013 , 0
-0.982053 , -0.199422 , 0
-0.980348 , -0.207816 , 0
-0.97857 , -0.216195 , 0
-0.976721 , -0.224558 , 0
-0.9748 , -0.232904 , 0
-0.972808 , -0.241234 , 0
-0.970745 , -0.249546 , 0
-0.968611 , -0.257839 , 0
-0.966406 , -0.266114 , 0
-0.96413 , -0.274369 , 0
-0.961784 , -0.282605 , 0
-0.959367 , -0.290819 , 0
-0.956881 , -0.299012 , 0
-0.954324 , -0.307184 , 0
-0.951697 , -0.315333 , 0
-0.949001 , -0.323459 , 0
-0.946236 , -0.331561 , 0
-0.943401 , -0.339639 , 0
-0.940498 , -0.347692 , 0
-0.937525 , -0.35572 , 0
-0.934485 , -0.363722 , 0
-0.931376 , -0.371697 , 0
-0.928198 , -0.379645 , 0
-0.924953 , -0.387565 , 0
-0.921641 , -0.395457 , 0
-0.918261 , -0.403321 , 0
-0.914814 , -0.411154 , 0
-0.911301 , -0.418958 , 0
-0.90772 , -0.426731 , 0
-0.904074 , -0.434473 , 0
-0.900361 , -0.442183 , 0
-0.896583 , -0.449861 , 0
-0.89274 , -0.457506 , 0
-0.888831 , -0.465118 , 0
-0.884857 , -0.472695 , 0
-0.880819 , -0.480239 , 0
-0.876716 , -0.487747 , 0
-0.87255 , -0.49522 , 0
-0.86832 , -0.502656 , 0
-0.864026 , -0.510056 , 0
-0.85967 , -0.517419 , 0
-0.855251 , -0.524743 , 0
-0.850769 , -0.53203 , 0
-0.846226 , -0.539278 , 0
-0.84162 , -0.546486 , 0
-0.836954 , -0.553655 , 0
-0.832226 , -0.560783 , 0
-0.827438 , -0.567871 , 0
-0.822589 , -0.574917 , 0
-0.81768 , -0.581921 , 0
-0.812712 , -0.588882 , 0
-0.807685 , -0.595801 , 0
-0.802598 , -0.602677 , 0
-0.797454 , -0.609508 , 0
-0.792251 , -0.616295 , 0
-0.78699 , -0.623037 , 0
-0.781672 , -0.629734 , 0
-0.776297 , -0.636385 , 0
-0.770866 , -0.642989 , 0
-0.765378 , -0.649547 , 0
-0.759835 , -0.656057 , 0
-0.754237 , -0.66252 , 0
-0.748583 , -0.668934 , 0
-0.742875 , -0.6753 , 0
-0.737113 , -0.681616 , 0
-0.731297 , -0.687883 , 0
-0.725428 , -0.6941 , 0
-0.719506 , -0.700266 , 0
-0.713532 , -0.706381 , 0
-0.707506 , -0.712445 , 0
-0.701428 , -0.718457 , 0
-0.695299 , -0.724417 , 0
-0.68912 , -0.730324 , 0
-0.682891 , -0.736178 , 0
-0.676611 , -0.741978 , 0
-0.670283 , -0.747724 , 0
-0.663906 , -0.753416 , 0
-0.65748 , -0.759053 , 0
-0.651007 , -0.764635 , 0
-0.644487 , -0.770161 , 0
-0.637919 , -0.775631 , 0
-0.631305 , -0.781045 , 0
-0.624645 , -0.786402 , 0
-0.61794 , -0.791702 , 0
-0.61119 , -0.796944 , 0
-0.604395 , -0.802128 , 0
-0.597557 , -0.807254 , 0
-0.590675 , -0.812321 , 0
-0.58375 , -0.817329 , 0
-0.576782 , -0.822278 , 0
-0.569773 , -0.827166 , 0
-0.562722 , -0.831995 , 0
-0.55563 , -0.836763 , 0
-0.548498 , -0.841471 , 0
-0.541326 , -0.846117 , 0
-0.534115 , -0.850702 , 0
-0.526864 , -0.855224 , 0
-0.519576 , -0.859685 , 0
-0.51225 , -0.864083 , 0
-0.504886 , -0.868419 , 0
-0.497486 , -0.872691 , 0
-0.49005 , -0.8769 , 0
-0.482578 , -0.881045 , 0
-0.475071 , -0.885126 , 0
-0.467529 , -0.889143 , 0
-0.459954 , -0.893095 , 0
-0.452345 , -0.896982 , 0
-0.444703 , -0.900804 , 0
-0.437029 , -0.90456 , 0
-0.429323 , -0.908251 , 0
-0.421586 , -0.911876 , 0
-0.413818 , -0.915435 , 0
-0.406021 , -0.918927 , 0
-0.398193 , -0.922352 , 0
-0.390337 , -0.92571 , 0
-0.382453 , -0.929001 , 0
-0.37454 , -0.932225 , 0
-0.366601 , -0.93538 , 0
-0.358635 , -0.938468 , 0
-0.350642 , -0.941488 , 0
-0.342625 , -0.944439 , 0
-0.334582 , -0.947321 , 0
-0.326515 , -0.950135 , 0
-0.318424 , -0.95288 , 0
-0.310311 , -0.955555 , 0
-0.302174 , -0.958161 , 0
-0.294016 , -0.960698 , 0
-0.285837 , -0.963164 , 0
-0.277636 , -0.965561 , 0
-0.269416 , -0.967888 , 0
-0.261176 , -0.970144 , 0
-0.252916 , -0.972329 , 0
-0.244639 , -0.974445 , 0
-0.236344 , -0.976489 , 0
-0.228031 , -0.978462 , 0
-0.219702 , -0.980364 , 0
-0.211357 , -0.982195 , 0
-0.202997 , -0.983955 , 0
-0.194622 , -0.985643 , 0
-0.186233 , -0.98726 , 0
-0.17783 , -0.988805 , 0
-0.169415 , -0.990278 , 0
-0.160987 , -0.991679 , 0
-0.152547 , -0.993008 , 0
-0.144097 , -0.994265 , 0
-0.135635 , -0.995449 , 0
-0.127164 , -0.996561 , 0
-0.118684 , -0.997601 , 0
-0.110195 , -0.998569 , 0
-0.101699 , -0.999463 , 0
-0.0931943 , -1.00029 , 0
-0.0846833 , -1.00104 , 0
-0.0761661 , -1.00171 , 0
-0.0676434 , -1.00232 , 0
-0.0591158 , -1.00285 , 0
-0.0505839 , -1.00331 , 0
-0.0420483 , -1.00369 , 0
-0.0335097 , -1.004 , 0
-0.0249686 , -1.00424 , 0
-0.0164257 , -1.00441 , 0
-0.00788165 , -1.0045 , 0
0.000662984 , -1.00452 , 0
0.00920757 , -1.00447 , 0
0.0177515 , -1.00434 , 0
0.0262941 , -1.00415 , 0
0.0348348 , -1.00387 , 0
0.043373 , -1.00353 , 0
0.051908 , -1.00311 , 0
0.0604392 , -1.00262 , 0
0.0689661 , -1.00206 , 0
0.0774879 , -1.00142 , 0
0.0860041 , -1.00071 , 0
0.094514 , -0.999931 , 0
0.103017 , -0.999077 , 0
0.111513 , -0.99815 , 0
0.12 , -0.99715 , 0
0.128479 , -0.996078 , 0
0.136948 , -0.994933 , 0
0.145408 , -0.993716 , 0
0.153856 , -0.992426 , 0
0.162294 , -0.991065 , 0
0.17072 , -0.989631 , 0
0.179133 , -0.988126 , 0
0.187534 , -0.986548 , 0
0.19592 , -0.984899 , 0
0.204293 , -0.983178 , 0
0.21265 , -0.981385 , 0
0.220993 , -0.979521 , 0
0.229319 , -0.977586 , 0
0.237628 , -0.97558 , 0
0.24592 , -0.973503 , 0
0.254194 , -0.971354 , 0
0.26245 , -0.969136 , 0
0.270686 , -0.966846 , 0
0.278903 , -0.964486 , 0
0.2871 , -0.962056 , 0
0.295275 , -0.959556 , 0
0.303429 , -0.956986 , 0
0.311561 , -0.954347 , 0
0.319671 , -0.951638 , 0
0.327757 , -0.948859 , 0
0.335819 , -0.946012 , 0
0.343857 , -0.943095 , 0
0.351869 , -0.94011 , 0
0.359856 , -0.937057 , 0
0.367817 , -0.933935 , 0
0.375751 , -0.930745 , 0
0.383658 , -0.927487 , 0
0.391537 , -0.924162 , 0
0.399387 , -0.920769 , 0
0.407208 , -0.91731 , 0
0.414999 , -0.913783 , 0
0.42276 , -0.91019 , 0
0.430491 , -0.90653 , 0
0.438189 , -0.902805 , 0
0.445856 , -0.899013 , 0
0.453491 , -0.895156 , 0
0.461092 , -0.891234 , 0
0.46866 , -0.887247 , 0
0.476194 , -0.883195 , 0
0.483692 , -0.879079 , 0
0.491156 , -0.874898 , 0
0.498584 , -0.870654 , 0
0.505975 , -0.866346 , 0
0.513329 , -0.861975 , 0
0.520646 , -0.857541 , 0
0.527925 , -0.853045 , 0
0.535166 , -0.848486 , 0
0.542367 , -0.843865 , 0
0.549529 , -0.839183 , 0
0.556651 , -0.83444 , 0
0.563732 , -0.829635 , 0
