x , y , z
-5.25022 , -0.046605 , 0
-5.25018 , -0.0503419 , 0
-5.25015 , -0.0540787 , 0
-5.25011 , -0.0578155 , 0
-5.25007 , -0.0615522 , 0
-5.25002 , -0.065289 , 0
-5.24998 , -0.0690257 , 0
-5.24993 , -0.0727623 , 0
-5.24987 , -0.0764989 , 0
-5.24982 , -0.0802355 , 0
-5.24976 , -0.0839721 , 0
-5.2497 , -0.0877086 , 0
-5.24964 , -0.091445 , 0
-5.24957 , -0.0951814 , 0
-5.24951 , -0.0989178 , 0
-5.24944 , -0.102654 , 0
-5.24936 , -0.10639 , 0
-5.24929 , -0.110127 , 0
-5.24921 , -0.113863 , 0
-5.24913 , -0.117599 , 0
-5.24904 , -0.121335 , 0
-5.24895 , -0.125071 , 0
-5.24887 , -0.128807 , 0
-5.24877 , -0.132543 , 0
-5.24868 , -0.136278 , 0
-5.24858 , -0.140014 , 0
-5.24848 , -0.14375 , 0
-5.24838 , -0.147485 , 0
-5.24827 , -0.151221 , 0
-5.24816 , -0.154956 , 0
-5.24805 , -0.158691 , 0
-5.24794 , -0.162427 , 0
-5.24782 , -0.166162 , 0
-5.24771 , -0.169897 , 0
-5.24758 , -0.173632 , 0
-5.24746 , -0.177367 , 0
-5.24733 , -0.181102 , 0
-5.2472 , -0.184836 , 0
-5.24707 , -0.188571 , 0
-5.24694 , -0.192305 , 0
-5.2468 , -0.19604 , 0
-5.24666 , -0.199774 , 0
-5.24652 , -0.203508 , 0
-5.24637 , -0.207243 , 0
-5.24622 , -0.210977 , 0
-5.24607 , -0.21471 , 0
-5.24592 , -0.218444 , 0
-5.24576 , -0.222178 , 0
-5.2456 , -0.225912 , 0
-5.24544 , -0.229645 , 0
-5.24528 , -0.233378 , 0
-5.24511 , -0.237112 , 0
-5.24494 , -0.240845 , 0
-5.24477 , -0.244578 , 0
-5.24459 , -0.248311 , 0
-5.24442 , -0.252043 , 0
-5.24424 , -0.255776 , 0
-5.24405 , -0.259508 , 0
-5.24387 , -0.263241 , 0
-5.24368 , -0.266973 , 0
-5.24349 , -0.270705 , 0
-5.24329 , -0.274437 , 0
-5.2431 , -0.278169 , 0
-5.2429 , -0.2819 , 0
-5.2427 , -0.285632 , 0
-5.24249 , -0.289363 , 0
-5.24229 , -0.293094 , 0
-5.24208 , -0.296826 , 0
-5.24186 , -0.300556 , 0
-5.24165 , -0.304287 , 0
-5.24143 , -0.308018 , 0
-5.24121 , -0.311748 , 0
-5.24099 , -0.315479 , 0
-5.24076 , -0.319209 , 0
-5.24053 , -0.322939 , 0
-5.2403 , -0.326669 , 0
-5.24007 , -0.330398 , 0
-5.23983 , -0.334128 , 0
-5.2396 , -0.337857 , 0
-5.23935 , -0.341586 , 0
-5.23911 , -0.345315 , 0
-5.23886 , -0.349044 , 0
-5.23861 , -0.352772 , 0
-5.23836 , -0.356501 , 0
-5.23811 , -0.360229 , 0
-5.23785 , -0.363957 , 0
-5.23759 , -0.367685 , 0
-5.23732 , -0.371413 , 0
-5.23706 , -0.37514 , 0
-5.23679 , -0.378868 , 0
-5.23652 , -0.382595 , 0
-5.23625 , -0.386322 , 0
-5.23597 , -0.390048 , 0
-5.23569 , -0.393775 , 0
-5.23541 , -0.397501 , 0
-5.23513 , -0.401227 , 0
-5.23484 , -0.404953 , 0
-5.23455 , -0.408679 , 0
-5.23426 , -0.412404 , 0
-5.23396 , -0.41613 , 0
-5.23366 , -0.419855 , 0
-5.23336 , -0.42358 , 0
-5.23306 , -0.427304 , 0
-5.23276 , -0.431029 , 0
-5.23245 , -0.434753 , 0
-5.23214 , -0.438477 , 0
-5.23182 , -0.442201 , 0
-5.23151 , -0.445924 , 0
-5.23119 , -0.449648 , 0
-5.23087 , -0.453371 , 0
-5.23054 , -0.457093 , 0
-5.23021 , -0.460816 , 0
-5.22989 , -0.464539 , 0
-5.22955 , -0.468261 , 0
-5.22922 , -0.471983 , 0
-5.22888 , -0.475704 , 0
-5.22854 , -0.479426 , 0
-5.2282 , -0.483147 , 0
-5.22785 , -0.486868 , 0
-5.2275 , -0.490589 , 0
-5.22715 , -0.494309 , 0
-5.2268 , -0.498029 , 0
-5.22644 , -0.501749 , 0
-5.22608 , -0.505469 , 0
-5.22572 , -0.509188 , 0
-5.22536 , -0.512907 , 0
-5.22499 , -0.516626 , 0
-5.22462 , -0.520345 , 0
-5.22425 , -0.524063 , 0
-5.22388 , -0.527781 , 0
-5.2235 , -0.531499 , 0
-5.22312 , -0.535217 , 0
-5.22274 , -0.538934 , 0
-5.22235 , -0.542651 , 0
-5.22196 , -0.546368 , 0
-5.22157 , -0.550084 , 0
-5.22118 , -0.553801 , 0
-5.22078 , -0.557517 , 0
-5.22038 , -0.561232 , 0
-5.21998 , -0.564948 , 0
-5.21958 , -0.568663 , 0
-5.21917 , -0.572377 , 0
-5.21876 , -0.576092 , 0
-5.21835 , -0.579806 , 0
-5.21794 , -0.58352 , 0
-5.21752 , -0.587233 , 0
-5.2171 , -0.590947 , 0
-5.21668 , -0.59466 , 0
-5.21625 , -0.598372 , 0
-5.21582 , -0.602085 , 0
-5.21539 , -0.605797 , 0
-5.21496 , -0.609509 , 0
-5.21452 , -0.61322 , 0
-5.21408 , -0.616931 , 0
-5.21364 , -0.620642 , 0
-5.2132 , -0.624353 , 0
-5.21275 , -0.628063 , 0
-5.2123 , -0.631773 , 0
-5.21185 , -0.635482 , 0
-5.2114 , -0.639191 , 0
-5.21094 , -0.6429 , 0
-5.21048 , -0.646609 , 0
-5.21002 , -0.650317 , 0
-5.20955 , -0.654025 , 0
-5.20908 , -0.657733 , 0
-5.20861 , -0.66144 , 0
-5.20814 , -0.665147 , 0
-5.20767 , -0.668853 , 0
-5.20719 , -0.67256 , 0
-5.20671 , -0.676266 , 0
-5.20622 , -0.679971 , 0
-5.20574 , -0.683676 , 0
-5.20525 , -0.687381 , 0
-5.20476 , -0.691086 , 0
-5.20426 , -0.69479 , 0
-5.20377 , -0.698494 , 0
-5.20327 , -0.702197 , 0
-5.20276 , -0.7059 , 0
-5.20226 , -0.709603 , 0
-5.20175 , -0.713305 , 0
-5.20124 , -0.717007 , 0
-5.20073 , -0.720709 , 0
-5.20021 , -0.72441 , 0
-5.19969 , -0.728111 , 0
-5.19917 , -0.731812 , 0
-5.19865 , -0.735512 , 0
-5.19812 , -0.739212 , 0
-5.1976 , -0.742911 , 0
-5.19706 , -0.74661 , 0
-5.19653 , -0.750309 , 0
-5.19599 , -0.754007 , 0
-5.19545 , -0.757705 , 0
-5.19491 , -0.761402 , 0
-5.19437 , -0.765099 , 0
-5.19382 , -0.768796 , 0
-5.19327 , -0.772492 , 0
-5.19272 , -0.776188 , 0
-5.19216 , -0.779884 , 0
-5.19161 , -0.783579 , 0
-5.19105 , -0.787274 , 0
-5.19048 , -0.790968 , 0
-5.18992 , -0.794662 , 0
-5.18935 , -0.798356 , 0
-5.18878 , -0.802049 , 0
-5.1882 , -0.805741 , 0
-5.18763 , -0.809434 , 0
-5.18705 , -0.813126 , 0
-5.18647 , -0.816817 , 0
-5.18588 , -0.820508 , 0
-5.1853 , -0.824199 , 0
-5.18471 , -0.827889 , 0
-5.18412 , -0.831579 , 0
-5.18352 , -0.835268 , 0
-5.18292 , -0.838957 , 0
-5.18232 , -0.842646 , 0
-5.18172 , -0.846334 , 0
-5.18112 , -0.850022 , 0
-5.18051 , -0.853709 , 0
-5.1799 , -0.857396 , 0
-5.17928 , -0.861082 , 0
-5.17867 , -0.864768 , 0
-5.17805 , -0.868454 , 0
-5.17743 , -0.872139 , 0
-5.1768 , -0.875823 , 0
-5.17618 , -0.879507 , 0
-5.17555 , -0.883191 , 0
-5.17492 , -0.886874 , 0
-5.17428 , -0.890557 , 0
-5.17365 , -0.894239 , 0
-5.17301 , -0.897921 , 0
-5.17237 , -0.901603 , 0
-5.17172 , -0.905284 , 0
-5.17107 , -0.908964 , 0
-5.17042 , -0.912644 , 0
-5.16977 , -0.916324 , 0
-5.16911 , -0.920003 , 0
-5.16846 , -0.923682 , 0
-5.1678 , -0.92736 , 0
-5.16713 , -0.931038 , 0
-5.16647 , -0.934715 , 0
-5.1658 , -0.938392 , 0
-5.16513 , -0.942068 , 0
-5.16445 , -0.945744 , 0
-5.16378 , -0.949419 , 0
-5.1631 , -0.953094 , 0
-5.16242 , -0.956768 , 0
-5.16173 , -0.960442 , 0
-5.16105 , -0.964116 , 0
-5.16036 , -0.967789 , 0
-5.15966 , -0.971461 , 0
-5.15897 , -0.975133 , 0
-5.15827 , -0.978804 , 0
-5.15757 , -0.982475 , 0
-5.15687 , -0.986146 , 0
-5.15616 , -0.989816 , 0
-5.15546 , -0.993485 , 0
-5.15475 , -0.997154 , 0
-5.15403 , -1.00082 , 0
-5.15332 , -1.00449 , 0
-5.1526 , -1.00816 , 0
-5.15188 , -1.01182 , 0
-5.15115 , -1.01549 , 0
-5.15043 , -1.01916 , 0
-5.1497 , -1.02282 , 0
-5.14897 , -1.02649 , 0
-5.14823 , -1.03015 , 0
-5.1475 , -1.03381 , 0
-5.14676 , -1.03748 , 0
-5.14602 , -1.04114 , 0
-5.14527 , -1.0448 , 0
-5.14452 , -1.04846 , 0
-5.14377 , -1.05213 , 0
-5.14302 , -1.05579 , 0
-5.14227 , -1.05945 , 0
-5.14151 , -1.06311 , 0
-5.14075 , -1.06676 , 0
-5.13998 , -1.07042 , 0
-5.13922 , -1.07408 , 0
-5.13845 , -1.07774 , 0
-5.13768 , -1.08139 , 0
-5.13691 , -1.08505 , 0
-5.13613 , -1.08871 , 0
-5.13535 , -1.09236 , 0
-5.13457 , -1.09602 , 0
-5.13379 , -1.09967 , 0
-5.133 , -1.10332 , 0
-5.13221 , -1.10698 , 0
-5.13142 , -1.11063 , 0
-5.13063 , -1.11428 , 0
-5.12983 , -1.11793 , 0
-5.12903 , -1.12158 , 0
-5.12823 , -1.12523 , 0
-5.12742 , -1.12888 , 0
-5.12662 , -1.13253 , 0
-5.12581 , -1.13618 , 0
-5.12499 , -1.13983 , 0
-5.12418 , -1.14347 , 0
-5.12336 , -1.14712 , 0
-5.12254 , -1.15077 , 0
-5.12172 , -1.15441 , 0
-5.12089 , -1.15806 , 0
-5.12006 , -1.1617 , 0
-5.11923 , -1.16534 , 0
-5.1184 , -1.16899 , 0
-5.11756 , -1.17263 , 0
-5.11672 , -1.17627 , 0
-5.11588 , -1.17991 , 0
-5.11504 , -1.18355 , 0
-5.11419 , -1.18719 , 0
-5.11334 , -1.19083 , 0
-5.11249 , -1.19447 , 0
-5.11164 , -1.19811 , 0
-5.11078 , -1.20175 , 0
-5.10992 , -1.20538 , 0
-5.10906 , -1.20902 , 0
-5.10819 , -1.21266 , 0
-5.10733 , -1.21629 , 0
-5.10646 , -1.21993 , 0
-5.10558 , -1.22356 , 0
-5.10471 , -1.22719 , 0
-5.10383 , -1.23083 , 0
-5.10295 , -1.23446 , 0
-5.10207 , -1.23809 , 0
-5.10118 , -1.24172 , 0
-5.10029 , -1.24535 , 0
-5.0994 , -1.24898 , 0
-5.09851 , -1.25261 , 0
-5.09762 , -1.25624 , 0
-5.09672 , -1.25987 , 0
-5.09582 , -1.26349 , 0
-5.09491 , -1.26712 , 0
-5.09401 , -1.27074 , 0
-5.0931 , -1.27437 , 0
-5.09219 , -1.27799 , 0
-5.09127 , -1.28162 , 0
-5.09035 , -1.28524 , 0
-5.08944 , -1.28886 , 0
-5.08851 , -1.29248 , 0
-5.08759 , -1.29611 , 0
-5.08666 , -1.29973 , 0
-5.08573 , -1.30335 , 0
-5.0848 , -1.30696 , 0
-5.08387 , -1.31058 , 0
-5.08293 , -1.3142 , 0
-5.08199 , -1.31782 , 0
-5.08105 , -1.32143 , 0
-5.0801 , -1.32505 , 0
-5.07915 , -1.32867 , 0
-5.0782 , -1.33228 , 0
-5.07725 , -1.33589 , 0
-5.0763 , -1.33951 , 0
-5.07534 , -1.34312 , 0
-5.07438 , -1.34673 , 0
-5.07341 , -1.35034 , 0
-5.07245 , -1.35395 , 0
-5.07148 , -1.35756 , 0
-5.07051 , -1.36117 , 0
-5.06953 , -1.36478 , 0
-5.06856 , -1.36839 , 0
-5.06758 , -1.37199 , 0
-5.0666 , -1.3756 , 0
-5.06561 , -1.37921 , 0
-5.06463 , -1.38281 , 0
-5.06364 , -1.38641 , 0
-5.06265 , -1.39002 , 0
-5.06165 , -1.39362 , 0
-5.06066 , -1.39722 , 0
-5.05966 , -1.40082 , 0
-5.05866 , -1.40442 , 0
-5.05765 , -1.40802 , 0
-5.05664 , -1.41162 , 0
-5.05563 , -1.41522 , 0
-5.05462 , -1.41882 , 0
-5.05361 , -1.42242 , 0
-5.05259 , -1.42601 , 0
-5.05157 , -1.42961 , 0
-5.05055 , -1.4332 , 0
-5.04952 , -1.4368 , 0
-5.0485 , -1.44039 , 0
-5.04747 , -1.44398 , 0
-5.04643 , -1.44757 , 0
-5.0454 , -1.45116 , 0
-5.04436 , -1.45475 , 0
-5.04332 , -1.45834 , 0
-5.04228 , -1.46193 , 0
-5.04123 , -1.46552 , 0
-5.04018 , -1.46911 , 0
-5.03913 , -1.4727 , 0
-5.03808 , -1.47628 , 0
-5.03702 , -1.47987 , 0
-5.03596 , -1.48345 , 0
-5.0349 , -1.48703 , 0
-5.03384 , -1.49062 , 0
-5.03277 , -1.4942 , 0
-5.0317 , -1.49778 , 0
-5.03063 , -1.50136 , 0
-5.02956 , -1.50494 , 0
-5.02848 , -1.50852 , 0
-5.0274 , -1.5121 , 0
-5.02632 , -1.51568 , 0
-5.02524 , -1.51925 , 0
-5.02415 , -1.52283 , 0
-5.02306 , -1.5264 , 0
-5.02197 , -1.52998 , 0
-5.02088 , -1.53355 , 0
-5.01978 , -1.53712 , 0
-5.01868 , -1.5407 , 0
-5.01758 , -1.54427 , 0
-5.01647 , -1.54784 , 0
-5.01537 , -1.55141 , 0
-5.01426 , -1.55498 , 0
-5.01315 , -1.55854 , 0
-5.01203 , -1.56211 , 0
-5.01091 , -1.56568 , 0
-5.00979 , -1.56924 , 0
-5.00867 , -1.57281 , 0
-5.00755 , -1.57637 , 0
-5.00642 , -1.57994 , 0
-5.00529 , -1.5835 , 0
-5.00416 , -1.58706 , 0
-5.00302 , -1.59062 , 0
-5.00188 , -1.59418 , 0
-5.00074 , -1.59774 , 0
-4.9996 , -1.6013 , 0
-4.99846 , -1.60486 , 0
-4.99731 , -1.60841 , 0
-4.99616 , -1.61197 , 0
-4.995 , -1.61552 , 0
-4.99385 , -1.61908 , 0
-4.99269 , -1.62263 , 0
-4.99153 , -1.62619 , 0
-4.99037 , -1.62974 , 0
-4.9892 , -1.63329 , 0
-4.98803 , -1.63684 , 0
-4.98686 , -1.64039 , 0
-4.98569 , -1.64394 , 0
-4.98451 , -1.64748 , 0
-4.98333 , -1.65103 , 0
-4.98215 , -1.65458 , 0
-4.98097 , -1.65812 , 0
-4.97978 , -1.66167 , 0
-4.9786 , -1.66521 , 0
-4.9774 , -1.66875 , 0
-4.97621 , -1.67229 , 0
-4.97502 , -1.67584 , 0
-4.97382 , -1.67938 , 0
-4.97262 , -1.68292 , 0
-4.97141 , -1.68645 , 0
-4.97021 , -1.68999 , 0
-4.969 , -1.69353 , 0
-4.96779 , -1.69706 , 0
-4.96657 , -1.7006 , 0
-4.96536 , -1.70413 , 0
-4.96414 , -1.70767 , 0
-4.96292 , -1.7112 , 0
-4.96169 , -1.71473 , 0
-4.96046 , -1.71826 , 0
-4.95924 , -1.72179 , 0
-4.958 , -1.72532 , 0
-4.95677 , -1.72885 , 0
-4.95553 , -1.73237 , 0
-4.95429 , -1.7359 , 0
-4.95305 , -1.73943 , 0
-4.95181 , -1.74295 , 0
-4.95056 , -1.74647 , 0
-4.94931 , -1.75 , 0
-4.94806 , -1.75352 , 0
-4.94681 , -1.75704 , 0
-4.94555 , -1.76056 , 0
-4.94429 , -1.76408 , 0
-4.94303 , -1.7676 , 0
-4.94176 , -1.77111 , 0
-4.9405 , -1.77463 , 0
-4.93923 , -1.77814 , 0
-4.93796 , -1.78166 , 0
-4.93668 , -1.78517 , 0
-4.93541 , -1.78869 , 0
-4.93413 , -1.7922 , 0
-4.93284 , -1.79571 , 0
-4.93156 , -1.79922 , 0
-4.93027 , -1.80273 , 0
-4.92898 , -1.80624 , 0
-4.92769 , -1.80974 , 0
-4.9264 , -1.81325 , 0
-4.9251 , -1.81675 , 0
-4.9238 , -1.82026 , 0
-4.9225 , -1.82376 , 0
-4.92119 , -1.82727 , 0
-4.91989 , -1.83077 , 0
-4.91858 , -1.83427 , 0
-4.91727 , -1.83777 , 0
-4.91595 , -1.84127 , 0
-4.91463 , -1.84476 , 0
-4.91331 , -1.84826 , 0
-4.91199 , -1.85176 , 0
-4.91067 , -1.85525 , 0
-4.90934 , -1.85875 , 0
-4.90801 , -1.86224 , 0
-4.90668 , -1.86573 , 0
-4.90535 , -1.86922 , 0
-4.90401 , -1.87271 , 0
-4.90267 , -1.8762 , 0
-4.90133 , -1.87969 , 0
-4.89998 , -1.88318 , 0
-4.89864 , -1.88667 , 0
-4.89729 , -1.89015 , 0
-4.89593 , -1.89364 , 0
-4.89458 , -1.89712 , 0
-4.89322 , -1.9006 , 0
-4.89186 , -1.90408 , 0
-4.8905 , -1.90757 , 0
-4.88914 , -1.91105 , 0
-4.88777 , -1.91452 , 0
-4.8864 , -1.918 , 0
-4.88503 , -1.92148 , 0
-4.88365 , -1.92495 , 0
-4.88228 , -1.92843 , 0
-4.8809 , -1.9319 , 0
-4.87952 , -1.93538 , 0
-4.87813 , -1.93885 , 0
-4.87674 , -1.94232 , 0
-4.87536 , -1.94579 , 0
-4.87396 , -1.94926 , 0
-4.87257 , -1.95273 , 0
-4.87117 , -1.95619 , 0
-4.86977 , -1.95966 , 0
-4.86837 , -1.96312 , 0
-4.86697 , -1.96659 , 0
-4.86556 , -1.97005 , 0
-4.86415 , -1.97351 , 0
-4.86274 , -1.97697 , 0
-4.86133 , -1.98043 , 0
-4.85991 , -1.98389 , 0
-4.85849 , -1.98735 , 0
-4.85707 , -1.99081 , 0
-4.85564 , -1.99426 , 0
-4.85422 , -1.99772 , 0
-4.85279 , -2.00117 , 0
-4.85136 , -2.00463 , 0
-4.84992 , -2.00808 , 0
-4.84849 , -2.01153 , 0
-4.84705 , -2.01498 , 0
-4.84561 , -2.01843 , 0
-4.84416 , -2.02188 , 0
-4.84272 , -2.02532 , 0
-4.84127 , -2.02877 , 0
-4.83982 , -2.03221 , 0
-4.83836 , -2.03566 , 0
-4.83691 , -2.0391 , 0
-4.83545 , -2.04254 , 0
-4.83399 , -2.04598 , 0
-4.83252 , -2.04942 , 0
-4.83106 , -2.05286 , 0
-4.82959 , -2.0563 , 0
-4.82812 , -2.05973 , 0
-4.82665 , -2.06317 , 0
-4.82517 , -2.0666 , 0
-4.82369 , -2.07004 , 0
-4.82221 , -2.07347 , 0
-4.82073 , -2.0769 , 0
-4.81924 , -2.08033 , 0
-4.81775 , -2.08376 , 0
-4.81626 , -2.08719 , 0
-4.81477 , -2.09061 , 0
-4.81327 , -2.09404 , 0
-4.81178 , -2.09746 , 0
-4.81028 , -2.10089 , 0
-4.80877 , -2.10431 , 0
-4.80727 , -2.10773 , 0
-4.80576 , -2.11115 , 0
-4.80425 , -2.11457 , 0
-4.80274 , -2.11799 , 0
-4.80122 , -2.12141 , 0
-4.7997 , -2.12482 , 0
-4.79818 , -2.12824 , 0
-4.79666 , -2.13165 , 0
-4.79514 , -2.13506 , 0
-4.79361 , -2.13848 , 0
-4.79208 , -2.14189 , 0
-4.79055 , -2.1453 , 0
-4.78901 , -2.1487 , 0
-4.78748 , -2.15211 , 0
-4.78594 , -2.15552 , 0
-4.7844 , -2.15892 , 0
-4.78285 , -2.16233 , 0
-4.7813 , -2.16573 , 0
-4.77976 , -2.16913 , 0
-4.7782 , -2.17253 , 0
-4.77665 , -2.17593 , 0
-4.77509 , -2.17933 , 0
-4.77353 , -2.18273 , 0
-4.77197 , -2.18613 , 0
-4.77041 , -2.18952 , 0
-4.76884 , -2.19291 , 0
-4.76727 , -2.19631 , 0
-4.7657 , -2.1997 , 0
-4.76413 , -2.20309 , 0
-4.76255 , -2.20648 , 0
-4.76097 , -2.20987 , 0
-4.75939 , -2.21326 , 0
-4.75781 , -2.21664 , 0
-4.75622 , -2.22003 , 0
-4.75464 , -2.22341 , 0
-4.75305 , -2.22679 , 0
-4.75145 , -2.23018 , 0
-4.74986 , -2.23356 , 0
-4.74826 , -2.23694 , 0
-4.74666 , -2.24031 , 0
-4.74506 , -2.24369 , 0
-4.74345 , -2.24707 , 0
-4.74184 , -2.25044 , 0
-4.74023 , -2.25382 , 0
-4.73862 , -2.25719 , 0
-4.73701 , -2.26056 , 0
-4.73539 , -2.26393 , 0
-4.73377 , -2.2673 , 0
-4.73215 , -2.27067 , 0
-4.73052 , -2.27403 , 0
-4.7289 , -2.2774 , 0
-4.72727 , -2.28076 , 0
-4.72564 , -2.28413 , 0
-4.724 , -2.28749 , 0
-4.72237 , -2.29085 , 0
-4.72073 , -2.29421 , 0
-4.71909 , -2.29757 , 0
-4.71744 , -2.30093 , 0
-4.7158 , -2.30428 , 0
-4.71415 , -2.30764 , 0
-4.7125 , -2.31099 , 0
-4.71084 , -2.31435 , 0
-4.70919 , -2.3177 , 0
-4.70753 , -2.32105 , 0
-4.70587 , -2.3244 , 0
-4.70421 , -2.32775 , 0
-4.70254 , -2.33109 , 0
-4.70088 , -2.33444 , 0
-4.69921 , -2.33778 , 0
-4.69753 , -2.34113 , 0
-4.69586 , -2.34447 , 0
-4.69418 , -2.34781 , 0
-4.6925 , -2.35115 , 0
-4.69082 , -2.35449 , 0
-4.68913 , -2.35782 , 0
-4.68745 , -2.36116 , 0
-4.68576 , -2.3645 , 0
-4.68407 , -2.36783 , 0
-4.68237 , -2.37116 , 0
-4.68068 , -2.37449 , 0
-4.67898 , -2.37782 , 0
-4.67728 , -2.38115 , 0
-4.67557 , -2.38448 , 0
-4.67387 , -2.38781 , 0
-4.67216 , -2.39113 , 0
-4.67045 , -2.39446 , 0
-4.66874 , -2.39778 , 0
-4.66702 , -2.4011 , 0
-4.6653 , -2.40442 , 0
-4.66358 , -2.40774 , 0
-4.66186 , -2.41106 , 0
-4.66014 , -2.41437 , 0
-4.65841 , -2.41769 , 0
-4.65668 , -2.421 , 0
-4.65495 , -2.42432 , 0
-4.65321 , -2.42763 , 0
-4.65148 , -2.43094 , 0
-4.64974 , -2.43425 , 0
-4.648 , -2.43756 , 0
-4.64625 , -2.44086 , 0
-4.64451 , -2.44417 , 0
-4.64276 , -2.44747 , 0
-4.64101 , -2.45078 , 0
-4.63925 , -2.45408 , 0
-4.6375 , -2.45738 , 0
-4.63574 , -2.46068 , 0
-4.63398 , -2.46398 , 0
-4.63222 , -2.46727 , 0
-4.63045 , -2.47057 , 0
-4.62868 , -2.47386 , 0
-4.62691 , -2.47716 , 0
-4.62514 , -2.48045 , 0
-4.62337 , -2.48374 , 0
-4.62159 , -2.48703 , 0
-4.61981 , -2.49032 , 0
-4.61803 , -2.4936 , 0
-4.61624 , -2.49689 , 0
-4.61446 , -2.50017 , 0
-4.61267 , -2.50345 , 0
-4.61088 , -2.50674 , 0
-4.60909 , -2.51002 , 0
-4.60729 , -2.5133 , 0
-4.60549 , -2.51657 , 0
-4.60369 , -2.51985 , 0
-4.60189 , -2.52313 , 0
-4.60008 , -2.5264 , 0
-4.59828 , -2.52967 , 0
-4.59647 , -2.53294 , 0
-4.59465 , -2.53621 , 0
-4.59284 , -2.53948 , 0
-4.59102 , -2.54275 , 0
-4.5892 , -2.54602 , 0
-4.58738 , -2.54928 , 0
-4.58556 , -2.55254 , 0
-4.58373 , -2.55581 , 0
-4.5819 , -2.55907 , 0
-4.58007 , -2.56233 , 0
-4.57824 , -2.56559 , 0
-4.5764 , -2.56884 , 0
-4.57457 , -2.5721 , 0
-4.57273 , -2.57535 , 0
-4.57088 , -2.57861 , 0
-4.56904 , -2.58186 , 0
-4.56719 , -2.58511 , 0
-4.56534 , -2.58836 , 0
-4.56349 , -2.59161 , 0
-4.56164 , -2.59485 , 0
-4.55978 , -2.5981 , 0
-4.55792 , -2.60134 , 0
-4.55606 , -2.60458 , 0
-4.5542 , -2.60782 , 0
-4.55233 , -2.61106 , 0
-4.55046 , -2.6143 , 0
-4.54859 , -2.61754 , 0
-4.54672 , -2.62078 , 0
-4.54484 , -2.62401 , 0
-4.54297 , -2.62724 , 0
-4.54109 , -2.63048 , 0
-4.5392 , -2.63371 , 0
-4.53732 , -2.63694 , 0
-4.53543 , -2.64016 , 0
-4.53354 , -2.64339 , 0
-4.53165 , -2.64662 , 0
-4.52976 , -2.64984 , 0
-4.52786 , -2.65306 , 0
-4.52597 , -2.65628 , 0
-4.52406 , -2.6595 , 0
-4.52216 , -2.66272 , 0
-4.52026 , -2.66594 , 0
-4.51835 , -2.66915 , 0
-4.51644 , -2.67237 , 0
-4.51453 , -2.67558 , 0
-4.51261 , -2.67879 , 0
-4.5107 , -2.682 , 0
-4.50878 , -2.68521 , 0
-4.50686 , -2.68842 , 0
-4.50493 , -2.69162 , 0
-4.50301 , -2.69483 , 0
-4.50108 , -2.69803 , 0
-4.49915 , -2.70124 , 0
-4.49722 , -2.70444 , 0
-4.49528 , -2.70763 , 0
-4.49334 , -2.71083 , 0
-4.4914 , -2.71403 , 0
-4.48946 , -2.71722 , 0
-4.48752 , -2.72042 , 0
-4.48557 , -2.72361 , 0
-4.48362 , -2.7268 , 0
-4.48167 , -2.72999 , 0
-4.47972 , -2.73318 , 0
-4.47776 , -2.73637 , 0
-4.47581 , -2.73955 , 0
-4.47385 , -2.74274 , 0
-4.47188 , -2.74592 , 0
-4.46992 , -2.7491 , 0
-4.46795 , -2.75228 , 0
-4.46598 , -2.75546 , 0
-4.46401 , -2.75863 , 0
-4.46204 , -2.76181 , 0
-4.46006 , -2.76498 , 0
-4.45808 , -2.76816 , 0
-4.4561 , -2.77133 , 0
-4.45412 , -2.7745 , 0
-4.45213 , -2.77767 , 0
-4.45015 , -2.78083 , 0
-4.44816 , -2.784 , 0
-4.44616 , -2.78716 , 0
-4.44417 , -2.79033 , 0
-4.44217 , -2.79349 , 0
-4.44017 , -2.79665 , 0
-4.43817 , -2.79981 , 0
-4.43617 , -2.80296 , 0
-4.43416 , -2.80612 , 0
-4.43216 , -2.80927 , 0
-4.43015 , -2.81243 , 0
-4.42813 , -2.81558 , 0
-4.42612 , -2.81873 , 0
-4.4241 , -2.82188 , 0
-4.42208 , -2.82502 , 0
-4.42006 , -2.82817 , 0
-4.41804 , -2.83131 , 0
-4.41601 , -2.83446 , 0
-4.41398 , -2.8376 , 0
-4.41195 , -2.84074 , 0
-4.40992 , -2.84388 , 0
-4.40789 , -2.84701 , 0
-4.40585 , -2.85015 , 0
-4.40381 , -2.85328 , 0
-4.40177 , -2.85641 , 0
-4.39973 , -2.85955 , 0
-4.39768 , -2.86268 , 0
-4.39563 , -2.8658 , 0
-4.39358 , -2.86893 , 0
-4.39153 , -2.87206 , 0
-4.38947 , -2.87518 , 0
-4.38741 , -2.8783 , 0
-4.38536 , -2.88142 , 0
-4.38329 , -2.88454 , 0
-4.38123 , -2.88766 , 0
-4.37916 , -2.89078 , 0
-4.37709 , -2.89389 , 0
-4.37502 , -2.89701 , 0
-4.37295 , -2.90012 , 0
-4.37088 , -2.90323 , 0
-4.3688 , -2.90634 , 0
-4.36672 , -2.90944 , 0
-4.36464 , -2.91255 , 0
-4.36255 , -2.91566 , 0
-4.36047 , -2.91876 , 0
-4.35838 , -2.92186 , 0
-4.35629 , -2.92496 , 0
-4.35419 , -2.92806 , 0
-4.3521 , -2.93116 , 0
-4.35 , -2.93425 , 0
-4.3479 , -2.93735 , 0
