x , y , z
0.805351 , -0.498895 , 0
0.814177 , -0.493704 , 0
0.822725 , -0.488345 , 0
0.830996 , -0.482821 , 0
0.838992 , -0.477137 , 0
0.846712 , -0.471297 , 0
0.854158 , -0.465304 , 0
0.86133 , -0.459162 , 0
0.86823 , -0.452875 , 0
0.874857 , -0.446445 , 0
0.881212 , -0.439877 , 0
0.887295 , -0.433172 , 0
0.893106 , -0.426336 , 0
0.898646 , -0.419369 , 0
0.903915 , -0.412276 , 0
0.908911 , -0.405059 , 0
0.913636 , -0.397721 , 0
0.918089 , -0.390264 , 0
0.922269 , -0.382692 , 0
0.926176 , -0.375006 , 0
0.929809 , -0.367209 , 0
0.933168 , -0.359304 , 0
0.936253 , -0.351294 , 0
0.939061 , -0.343179 , 0
0.941592 , -0.334964 , 0
0.943845 , -0.326649 , 0
0.945819 , -0.318238 , 0
0.947513 , -0.309733 , 0
0.948925 , -0.301135 , 0
0.950053 , -0.292448 , 0
0.950896 , -0.283672 , 0
0.951453 , -0.274811 , 0
0.951721 , -0.265867 , 0
0.951698 , -0.256842 , 0
0.951382 , -0.247737 , 0
0.950771 , -0.238556 , 0
0.949863 , -0.2293 , 0
0.948654 , -0.219972 , 0
0.947143 , -0.210573 , 0
0.945327 , -0.201107 , 0
0.943201 , -0.191575 , 0
0.940764 , -0.181979 , 0
0.938012 , -0.172323 , 0
0.934941 , -0.162608 , 0
0.931548 , -0.152837 , 0
0.927828 , -0.143012 , 0
0.923778 , -0.133136 , 0
0.919393 , -0.123213 , 0
0.914668 , -0.113243 , 0
0.9096 , -0.103231 , 0
0.904181 , -0.0931798 , 0
0.898408 , -0.0830917 , 0
0.892275 , -0.0729702 , 0
0.885775 , -0.0628187 , 0
0.878902 , -0.0526408 , 0
0.871649 , -0.0424402 , 0
0.864011 , -0.0322207 , 0
0.855978 , -0.0219866 , 0
0.847543 , -0.0117421 , 0
0.838698 , -0.00149196 , 0
0.829435 , 0.00875893 , 0
0.819743 , 0.0190053 , 0
0.809612 , 0.0292415 , 0
0.799033 , 0.0394615 , 0
0.787994 , 0.0496588 , 0
0.776483 , 0.0598264 , 0
0.764488 , 0.0699566 , 0
0.751995 , 0.0800412 , 0
0.738989 , 0.0900714 , 0
0.725456 , 0.100037 , 0
0.711378 , 0.109928 , 0
0.696738 , 0.119732 , 0
0.681517 , 0.129436 , 0
0.665694 , 0.139025 , 0
0.649247 , 0.148485 , 0
0.632153 , 0.157796 , 0
0.614385 , 0.166939 , 0
0.595915 , 0.175892 , 0
0.576714 , 0.184628 , 0
0.556746 , 0.19312 , 0
0.535978 , 0.201333 , 0
0.514367 , 0.20923 , 0
0.491871 , 0.216767 , 0
0.468442 , 0.223893 , 0
0.444026 , 0.230547 , 0
0.418565 , 0.236658 , 0
0.391995 , 0.242143 , 0
0.364244 , 0.246897 , 0
0.335233 , 0.250798 , 0
0.304875 , 0.253691 , 0
0.273078 , 0.255387 , 0
0.23974 , 0.255642 , 0
0.204761 , 0.254147 , 0
0.168047 , 0.250497 , 0
0.129528 , 0.244158 , 0
0.089201 , 0.23441 , 0
0.0472078 , 0.220284 , 0
0.00399776 , 0.20048 , 0
-0.0393584 , 0.173348 , 0
-0.0806495 , 0.137121 , 0
-0.116036 , 0.0908555 , 0
-0.14074 , 0.0362248 , 0
-0.151929 , -0.0218843 , 0
-0.150738 , -0.07821 , 0
-0.140476 , -0.129829 , 0
-0.124299 , -0.175982 , 0
-0.104459 , -0.216948 , 0
-0.0824136 , -0.253335 , 0
-0.0590837 , -0.285773 , 0
-0.0350531 , -0.314822 , 0
-0.0106976 , -0.340951 , 0
0.0137374 , -0.364549 , 0
0.038089 , -0.385935 , 0
0.0622482 , -0.40537 , 0
0.0861414 , -0.423073 , 0
0.109719 , -0.439227 , 0
0.132948 , -0.453987 , 0
0.155808 , -0.467482 , 0
0.178283 , -0.479826 , 0
0.200367 , -0.491115 , 0
0.222055 , -0.501434 , 0
0.243346 , -0.510858 , 0
0.264241 , -0.519451 , 0
0.284743 , -0.52727 , 0
0.304855 , -0.534367 , 0
0.324581 , -0.540787 , 0
0.343926 , -0.546573 , 0
0.362894 , -0.55176 , 0
0.381491 , -0.556383 , 0
0.399722 , -0.560472 , 0
0.417592 , -0.564054 , 0
0.435106 , -0.567155 , 0
0.452269 , -0.569799 , 0
0.469085 , -0.572007 , 0
0.48556 , -0.573798 , 0
0.501698 , -0.575191 , 0
0.517504 , -0.576203 , 0
0.532981 , -0.576849 , 0
0.548134 , -0.577145 , 0
0.562967 , -0.577103 , 0
0.577483 , -0.576736 , 0
0.591686 , -0.576057 , 0
0.605579 , -0.575076 , 0
0.619166 , -0.573805 , 0
0.63245 , -0.572252 , 0
0.645433 , -0.570427 , 0
0.658118 , -0.56834 , 0
0.670509 , -0.565998 , 0
0.682607 , -0.563408 , 0
0.694415 , -0.56058 , 0
0.705935 , -0.557518 , 0
0.717169 , -0.554232 , 0
0.72812 , -0.550725 , 0
0.738788 , -0.547006 , 0
0.749176 , -0.543079 , 0
0.759285 , -0.53895 , 0
0.769117 , -0.534624 , 0
0.778674 , -0.530106 , 0
0.787955 , -0.525402 , 0
0.796964 , -0.520515 , 0
0.8057 , -0.51545 , 0
0.814165 , -0.510212 , 0
0.822359 , -0.504804 , 0
0.830283 , -0.499231 , 0
0.837939 , -0.493496 , 0
0.845325 , -0.487602 , 0
0.852444 , -0.481555 , 0
0.859295 , -0.475355 , 0
0.865879 , -0.469008 , 0
0.872195 , -0.462516 , 0
0.878245 , -0.455883 , 0
0.884027 , -0.449111 , 0
0.889542 , -0.442203 , 0
0.894789 , -0.435162 , 0
0.899769 , -0.427991 , 0
0.904481 , -0.420692 , 0
0.908924 , -0.413269 , 0
0.913098 , -0.405723 , 0
0.917002 , -0.398057 , 0
0.920636 , -0.390274 , 0
0.923998 , -0.382376 , 0
0.927088 , -0.374365 , 0
0.929905 , -0.366244 , 0
0.932447 , -0.358015 , 0
0.934713 , -0.349679 , 0
0.936703 , -0.34124 , 0
0.938413 , -0.3327 , 0
0.939844 , -0.32406 , 0
0.940992 , -0.315323 , 0
0.941857 , -0.306491 , 0
0.942436 , -0.297566 , 0
0.942727 , -0.28855 , 0
0.942729 , -0.279446 , 0
0.942438 , -0.270254 , 0
0.941853 , -0.260979 , 0
0.94097 , -0.25162 , 0
0.939787 , -0.242182 , 0
0.938301 , -0.232666 , 0
0.936509 , -0.223073 , 0
0.934407 , -0.213407 , 0
0.931993 , -0.20367 , 0
0.929263 , -0.193863 , 0
0.926212 , -0.18399 , 0
0.922837 , -0.174052 , 0
0.919134 , -0.164052 , 0
0.915098 , -0.153993 , 0
0.910725 , -0.143877 , 0
0.906009 , -0.133707 , 0
0.900945 , -0.123486 , 0
0.895529 , -0.113216 , 0
0.889753 , -0.102901 , 0
0.883613 , -0.0925436 , 0
0.877101 , -0.0821474 , 0
0.870211 , -0.0717158 , 0
0.862936 , -0.0612524 , 0
0.855268 , -0.0507612 , 0
0.8472 , -0.0402462 , 0
0.838722 , -0.0297117 , 0
0.829826 , -0.0191624 , 0
0.820502 , -0.00860329 , 0
0.810741 , 0.00196045 , 0
0.800531 , 0.0125231 , 0
0.789861 , 0.0230786 , 0
0.77872 , 0.0336202 , 0
0.767094 , 0.044141 , 0
0.75497 , 0.0546331 , 0
0.742333 , 0.065088 , 0
0.729167 , 0.0754966 , 0
0.715455 , 0.0858487 , 0
0.701181 , 0.0961332 , 0
0.686323 , 0.106338 , 0
0.670861 , 0.116449 , 0
0.654773 , 0.126451 , 0
0.638034 , 0.136328 , 0
0.620619 , 0.14606 , 0
0.602497 , 0.155626 , 0
0.583639 , 0.165001 , 0
0.564009 , 0.174159 , 0
0.543572 , 0.183067 , 0
0.522285 , 0.191689 , 0
0.500105 , 0.199983 , 0
0.476982 , 0.2079 , 0
0.45286 , 0.215382 , 0
0.42768 , 0.22236 , 0
0.401375 , 0.228754 , 0
0.373871 , 0.234464 , 0
0.345084 , 0.239369 , 0
0.314924 , 0.243323 , 0
0.283292 , 0.246139 , 0
0.25008 , 0.247582 , 0
0.215177 , 0.247351 , 0
0.178474 , 0.245051 , 0
0.139884 , 0.240159 , 0
0.0993728 , 0.231971 , 0
0.0570397 , 0.219528 , 0
0.0132659 , 0.201541 , 0
-0.0309823 , 0.176345 , 0
-0.0736397 , 0.142095 , 0
-0.111003 , 0.0976297 , 0
-0.13824 , 0.0442575 , 0
-0.152155 , -0.0133797 , 0
-0.153486 , -0.0699104 , 0
-0.145388 , -0.122146 , 0
-0.131033 , -0.169125 , 0
-0.112734 , -0.211014 , 0
-0.0920085 , -0.248361 , 0
-0.0698239 , -0.281768 , 0
-0.046798 , -0.311781 , 0
-0.023332 , -0.338862 , 0
0.000309473 , -0.363395 , 0
0.023949 , -0.385695 , 0
0.0474663 , -0.406026 , 0
0.0707788 , -0.424606 , 0
0.0938297 , -0.441616 , 0
0.11658 , -0.457212 , 0
0.139004 , -0.471526 , 0
0.161082 , -0.48467 , 0
0.182804 , -0.496741 , 0
0.204163 , -0.507826 , 0
0.225155 , -0.517997 , 0
0.245779 , -0.527322 , 0
0.266035 , -0.535857 , 0
0.285925 , -0.543655 , 0
0.305451 , -0.550761 , 0
0.324617 , -0.557218 , 0
0.343426 , -0.563062 , 0
0.361882 , -0.568328 , 0
0.379989 , -0.573046 , 0
0.397752 , -0.577245 , 0
0.415175 , -0.580949 , 0
0.432262 , -0.584184 , 0
0.449017 , -0.58697 , 0
0.465444 , -0.589327 , 0
0.481547 , -0.591275 , 0
0.49733 , -0.592829 , 0
0.512796 , -0.594006 , 0
0.52795 , -0.594821 , 0
0.542795 , -0.595288 , 0
0.557333 , -0.595419 , 0
0.571569 , -0.595226 , 0
0.585505 , -0.594722 , 0
0.599145 , -0.593915 , 0
0.61249 , -0.592818 , 0
0.625543 , -0.591438 , 0
0.638308 , -0.589785 , 0
0.650786 , -0.587867 , 0
0.66298 , -0.585692 , 0
0.674892 , -0.583268 , 0
0.686523 , -0.580602 , 0
0.697876 , -0.577701 , 0
0.708953 , -0.57457 , 0
0.719754 , -0.571217 , 0
0.730282 , -0.567646 , 0
0.740538 , -0.563864 , 0
0.750523 , -0.559877 , 0
0.760239 , -0.555688 , 0
0.769687 , -0.551303 , 0
0.778867 , -0.546726 , 0
0.787781 , -0.541963 , 0
0.79643 , -0.537017 , 0
0.804814 , -0.531892 , 0
0.812933 , -0.526593 , 0
0.820789 , -0.521123 , 0
0.828381 , -0.515486 , 0
0.835711 , -0.509685 , 0
0.842778 , -0.503724 , 0
0.849583 , -0.497606 , 0
0.856125 , -0.491335 , 0
0.862405 , -0.484913 , 0
0.868423 , -0.478343 , 0
0.874178 , -0.471629 , 0
0.87967 , -0.464773 , 0
0.884899 , -0.457778 , 0
0.889864 , -0.450647 , 0
0.894565 , -0.443381 , 0
0.899001 , -0.435985 , 0
0.903171 , -0.428459 , 0
0.907075 , -0.420807 , 0
0.910711 , -0.413031 , 0
0.91408 , -0.405134 , 0
0.917178 , -0.397117 , 0
0.920006 , -0.388983 , 0
0.922562 , -0.380733 , 0
0.924844 , -0.372371 , 0
0.926851 , -0.363898 , 0
0.928582 , -0.355316 , 0
0.930034 , -0.346628 , 0
0.931206 , -0.337836 , 0
0.932095 , -0.328941 , 0
0.9327 , -0.319945 , 0
0.933019 , -0.310852 , 0
0.933048 , -0.301662 , 0
0.932785 , -0.292377 , 0
0.932229 , -0.283001 , 0
0.931375 , -0.273534 , 0
0.930221 , -0.263979 , 0
0.928764 , -0.254338 , 0
0.927 , -0.244613 , 0
0.924926 , -0.234806 , 0
0.922539 , -0.22492 , 0
0.919834 , -0.214956 , 0
0.916807 , -0.204917 , 0
0.913455 , -0.194805 , 0
0.909772 , -0.184623 , 0
0.905754 , -0.174373 , 0
0.901396 , -0.164057 , 0
0.896692 , -0.153678 , 0
0.891638 , -0.14324 , 0
0.886226 , -0.132744 , 0
0.880452 , -0.122193 , 0
0.874308 , -0.111591 , 0
0.867788 , -0.100942 , 0
0.860885 , -0.0902472 , 0
0.85359 , -0.0795119 , 0
0.845896 , -0.0687393 , 0
0.837794 , -0.0579336 , 0
0.829275 , -0.047099 , 0
0.82033 , -0.0362403 , 0
0.810948 , -0.0253622 , 0
0.801119 , -0.0144702 , 0
0.79083 , -0.00356986 , 0
0.780071 , 0.00733261 , 0
0.768827 , 0.0182305 , 0
0.757085 , 0.0291166 , 0
0.74483 , 0.039983 , 0
0.732046 , 0.050821 , 0
0.718716 , 0.061621 , 0
0.704821 , 0.0723727 , 0
0.690343 , 0.0830644 , 0
0.67526 , 0.0936833 , 0
0.659548 , 0.104215 , 0
0.643184 , 0.114644 , 0
0.626139 , 0.124951 , 0
0.608386 , 0.135117 , 0
0.589892 , 0.145119 , 0
0.570623 , 0.154929 , 0
0.55054 , 0.164519 , 0
0.529602 , 0.173853 , 0
0.507762 , 0.182892 , 0
0.484971 , 0.191587 , 0
0.461171 , 0.199884 , 0
0.436302 , 0.207718 , 0
0.410292 , 0.215008 , 0
0.383066 , 0.221662 , 0
0.354538 , 0.227561 , 0
0.324612 , 0.232564 , 0
0.293184 , 0.23649 , 0
0.26014 , 0.239113 , 0
0.225357 , 0.240138 , 0
0.188715 , 0.239181 , 0
0.150106 , 0.235731 , 0
0.10947 , 0.229099 , 0
0.0668631 , 0.218342 , 0
0.0226015 , 0.202181 , 0
-0.0224511 , 0.178943 , 0
-0.0663758 , 0.146715 , 0
-0.105616 , 0.104132 , 0
-0.135316 , 0.0521427 , 0
-0.151939 , -0.00488564 , 0
-0.155815 , -0.0615041 , 0
-0.149923 , -0.114266 , 0
-0.137434 , -0.162001 , 0
-0.12072 , -0.204757 , 0
-0.101358 , -0.243018 , 0
-0.0803592 , -0.277357 , 0
-0.0583769 , -0.308301 , 0
-0.0358376 , -0.336304 , 0
-0.0130254 , -0.361745 , 0
0.00986777 , -0.384938 , 0
0.03271 , -0.406144 , 0
0.0554097 , -0.425581 , 0
0.0779029 , -0.443431 , 0
0.100144 , -0.459849 , 0
0.122103 , -0.474967 , 0
0.143756 , -0.488898 , 0
0.165089 , -0.501741 , 0
0.186092 , -0.51358 , 0
0.206759 , -0.52449 , 0
0.227086 , -0.534538 , 0
0.24707 , -0.543782 , 0
0.266714 , -0.552273 , 0
0.286016 , -0.560059 , 0
0.30498 , -0.567182 , 0
0.323606 , -0.573678 , 0
0.3419 , -0.579583 , 0
0.359862 , -0.584927 , 0
0.377497 , -0.589739 , 0
0.394808 , -0.594045 , 0
0.411799 , -0.597868 , 0
0.428472 , -0.60123 , 0
0.444831 , -0.604153 , 0
0.46088 , -0.606654 , 0
0.476622 , -0.60875 , 0
0.49206 , -0.610458 , 0
0.507197 , -0.611793 , 0
0.522036 , -0.612769 , 0
0.53658 , -0.613399 , 0
0.550832 , -0.613694 , 0
0.564795 , -0.613667 , 0
0.57847 , -0.613329 , 0
0.591861 , -0.612688 , 0
0.60497 , -0.611756 , 0
0.6178 , -0.610541 , 0
0.630351 , -0.609051 , 0
0.642626 , -0.607294 , 0
0.654627 , -0.605278 , 0
0.666357 , -0.603011 , 0
0.677815 , -0.600499 , 0
0.689005 , -0.597749 , 0
0.699927 , -0.594766 , 0
0.710583 , -0.591558 , 0
0.720973 , -0.588128 , 0
0.731101 , -0.584484 , 0
0.740965 , -0.580629 , 0
0.750567 , -0.57657 , 0
0.759909 , -0.57231 , 0
0.768991 , -0.567854 , 0
0.777813 , -0.563206 , 0
0.786376 , -0.558371 , 0
0.794681 , -0.553353 , 0
0.802728 , -0.548155 , 0
0.810517 , -0.542781 , 0
0.818049 , -0.537234 , 0
0.825324 , -0.531519 , 0
0.832342 , -0.525638 , 0
0.839103 , -0.519595 , 0
0.845606 , -0.513393 , 0
0.851852 , -0.507034 , 0
0.85784 , -0.500522 , 0
0.86357 , -0.49386 , 0
0.869042 , -0.487049 , 0
0.874255 , -0.480093 , 0
0.879208 , -0.472995 , 0
0.8839 , -0.465757 , 0
0.888332 , -0.458381 , 0
0.892501 , -0.45087 , 0
0.896407 , -0.443226 , 0
0.900049 , -0.435451 , 0
0.903426 , -0.427548 , 0
0.906536 , -0.419518 , 0
0.909378 , -0.411365 , 0
0.91195 , -0.40309 , 0
0.914252 , -0.394694 , 0
0.91628 , -0.386181 , 0
0.918034 , -0.377553 , 0
0.919511 , -0.36881 , 0
0.920709 , -0.359956 , 0
0.921627 , -0.350992 , 0
0.922261 , -0.34192 , 0
0.92261 , -0.332742 , 0
0.922671 , -0.32346 , 0
0.92244 , -0.314077 , 0
0.921916 , -0.304593 , 0
0.921095 , -0.295011 , 0
0.919974 , -0.285333 , 0
0.91855 , -0.275561 , 0
0.916818 , -0.265697 , 0
0.914776 , -0.255743 , 0
0.91242 , -0.245701 , 0
0.909744 , -0.235573 , 0
0.906746 , -0.225361 , 0
0.90342 , -0.215068 , 0
0.899761 , -0.204696 , 0
0.895765 , -0.194247 , 0
0.891426 , -0.183724 , 0
0.886739 , -0.173129 , 0
0.881698 , -0.162464 , 0
0.876295 , -0.151734 , 0
0.870526 , -0.140939 , 0
0.864383 , -0.130085 , 0
0.857858 , -0.119172 , 0
0.850944 , -0.108206 , 0
0.843632 , -0.0971891 , 0
0.835915 , -0.0861255 , 0
0.827783 , -0.0750191 , 0
0.819225 , -0.0638742 , 0
0.810233 , -0.0526954 , 0
0.800794 , -0.0414876 , 0
0.790898 , -0.030256 , 0
0.780532 , -0.0190065 , 0
0.769682 , -0.0077452 , 0
0.758335 , 0.0035211 , 0
0.746475 , 0.014785 , 0
0.734087 , 0.0260385 , 0
0.721153 , 0.0372726 , 0
0.707655 , 0.0484775 , 0
0.693572 , 0.0596424 , 0
0.678883 , 0.0707552 , 0
0.663565 , 0.0818024 , 0
0.647593 , 0.0927689 , 0
0.630939 , 0.103638 , 0
0.613574 , 0.11439 , 0
0.595465 , 0.125003 , 0
0.576577 , 0.135453 , 0
0.556871 , 0.145711 , 0
0.536305 , 0.155743 , 0
0.514831 , 0.165512 , 0
0.492397 , 0.174973 , 0
0.468947 , 0.184072 , 0
0.444416 , 0.192747 , 0
0.418733 , 0.200922 , 0
0.391817 , 0.208506 , 0
0.363581 , 0.215388 , 0
0.333926 , 0.221428 , 0
0.30274 , 0.226454 , 0
0.269903 , 0.230244 , 0
0.235285 , 0.232515 , 0
0.198751 , 0.232893 , 0
0.160176 , 0.230879 , 0
0.119474 , 0.225799 , 0
0.0766597 , 0.216727 , 0
0.0319857 , 0.202398 , 0
-0.0137839 , 0.181136 , 0
-0.0588759 , 0.150968 , 0
-0.0998899 , 0.110344 , 0
-0.131976 , 0.0598584 , 0
-0.151282 , 0.00357571 , 0
-0.157721 , -0.0530111 , 0
-0.154071 , -0.106207 , 0
-0.143491 , -0.154625 , 0
-0.128406 , -0.19819 , 0
-0.110448 , -0.237319 , 0
-0.0906742 , -0.272548 , 0
-0.0697733 , -0.304388 , 0
-0.0481971 , -0.333283 , 0
-0.026249 , -0.359605 , 0
-0.00413583 , -0.383666 , 0
0.0179989 , -0.405726 , 0
0.0400544 , -0.426001 , 0
0.0619593 , -0.444672 , 0
0.0836624 , -0.461896 , 0
0.105127 , -0.477804 , 0
0.126327 , -0.492509 , 0
0.147244 , -0.50611 , 0
0.167865 , -0.518693 , 0
0.18818 , -0.530332 , 0
0.208184 , -0.541094 , 0
0.227873 , -0.551037 , 0
0.247246 , -0.560215 , 0
0.266301 , -0.568674 , 0
0.285039 , -0.576455 , 0
0.303461 , -0.583598 , 0
0.321569 , -0.590137 , 0
0.339365 , -0.596103 , 0
0.356851 , -0.601524 , 0
0.374029 , -0.606427 , 0
0.390903 , -0.610836 , 0
0.407475 , -0.614773 , 0
0.423747 , -0.618259 , 0
0.439723 , -0.621312 , 0
0.455405 , -0.623949 , 0
0.470796 , -0.626188 , 0
0.485898 , -0.628043 , 0
0.500714 , -0.629528 , 0
0.515247 , -0.630657 , 0
0.529499 , -0.631441 , 0
0.543471 , -0.631893 , 0
0.557167 , -0.632024 , 0
0.570589 , -0.631843 , 0
0.583738 , -0.63136 , 0
0.596616 , -0.630584 , 0
0.609226 , -0.629525 , 0
0.621568 , -0.628189 , 0
0.633646 , -0.626585 , 0
0.645459 , -0.624721 , 0
0.65701 , -0.622602 , 0
0.668299 , -0.620236 , 0
0.679329 , -0.617629 , 0
0.6901 , -0.614786 , 0
0.700614 , -0.611714 , 0
0.710871 , -0.608418 , 0
0.720872 , -0.604903 , 0
0.730618 , -0.601174 , 0
0.74011 , -0.597236 , 0
0.749349 , -0.593093 , 0
0.758334 , -0.588751 , 0
0.767067 , -0.584211 , 0
0.775548 , -0.57948 , 0
0.783777 , -0.574561 , 0
0.791754 , -0.569457 , 0
0.79948 , -0.564173 , 0
0.806954 , -0.55871 , 0
0.814176 , -0.553074 , 0
0.821147 , -0.547267 , 0
0.827866 , -0.541292 , 0
0.834333 , -0.535152 , 0
0.840548 , -0.52885 , 0
0.846509 , -0.522389 , 0
0.852217 , -0.515771 , 0
0.857671 , -0.509 , 0
0.86287 , -0.502078 , 0
0.867814 , -0.495006 , 0
0.872501 , -0.487789 , 0
0.876931 , -0.480427 , 0
0.881102 , -0.472924 , 0
0.885013 , -0.465282 , 0
0.888664 , -0.457502 , 0
0.892052 , -0.449588 , 0
0.895177 , -0.44154 , 0
0.898036 , -0.433362 , 0
0.900628 , -0.425055 , 0
0.902952 , -0.416621 , 0
0.905005 , -0.408062 , 0
0.906785 , -0.39938 , 0
0.908291 , -0.390577 , 0
0.90952 , -0.381655 , 0
0.910469 , -0.372616 , 0
0.911137 , -0.363462 , 0
0.91152 , -0.354194 , 0
0.911616 , -0.344814 , 0
0.911421 , -0.335325 , 0
0.910934 , -0.325728 , 0
0.910149 , -0.316024 , 0
0.909065 , -0.306217 , 0
0.907678 , -0.296307 , 0
0.905983 , -0.286297 , 0
0.903977 , -0.276189 , 0
0.901655 , -0.265984 , 0
0.899014 , -0.255685 , 0
0.896048 , -0.245294 , 0
0.892752 , -0.234813 , 0
0.889122 , -0.224243 , 0
0.885153 , -0.213588 , 0
0.880838 , -0.202849 , 0
0.876171 , -0.19203 , 0
0.871146 , -0.181132 , 0
0.865757 , -0.170158 , 0
0.859997 , -0.159112 , 0
0.853858 , -0.147995 , 0
0.847332 , -0.136811 , 0
0.840411 , -0.125563 , 0
0.833086 , -0.114255 , 0
0.825349 , -0.102891 , 0
0.817188 , -0.0914736 , 0
0.808595 , -0.0800079 , 0
0.799557 , -0.0684982 , 0
0.790064 , -0.0569495 , 0
0.780102 , -0.045367 , 0
0.769658 , -0.0337565 , 0
0.758718 , -0.0221242 , 0
0.747267 , -0.010477 , 0
0.735288 , 0.00117761 , 0
0.722764 , 0.0128313 , 0
0.709676 , 0.024475 , 0
0.696004 , 0.0360986 , 0
0.681726 , 0.0476907 , 0
0.666818 , 0.0592389 , 0
0.651256 , 0.0707288 , 0
0.635011 , 0.0821445 , 0
0.618052 , 0.0934681 , 0
0.600348 , 0.104679 , 0
0.581863 , 0.115753 , 0
0.562556 , 0.126664 , 0
0.542384 , 0.137381 , 0
0.5213 , 0.147866 , 0
0.49925 , 0.158077 , 0
0.476176 , 0.167964 , 0
0.452011 , 0.177467 , 0
0.426684 , 0.186512 , 0
0.40011 , 0.195014 , 0
0.3722 , 0.202863 , 0
0.34285 , 0.209928 , 0
0.311944 , 0.21604 , 0
0.279356 , 0.220987 , 0
0.244946 , 0.224493 , 0
0.208568 , 0.226195 , 0
0.170079 , 0.225609 , 0
0.129368 , 0.222074 , 0
0.0864114 , 0.214684 , 0
0.0413999 , 0.20219 , 0
-0.00499954 , 0.182917 , 0
-0.0511585 , 0.154845 , 0
-0.093841 , 0.116251 , 0
-0.12823 , 0.0673833 , 0
-0.150186 , 0.0119821 , 0
-0.1592 , -0.0444517 , 0
-0.157825 , -0.0979845 , 0
-0.149194 , -0.147013 , 0
-0.135778 , -0.191326 , 0
-0.119263 , -0.231273 , 0
-0.100754 , -0.267351 , 0
-0.080971 , -0.300051 , 0
-0.0603933 , -0.329805 , 0
-0.0393433 , -0.35698 , 0
-0.0180431 , -0.381885 , 0
0.00335236 , -0.404775 , 0
0.0247329 , -0.425866 , 0
0.0460195 , -0.445341 , 0
0.067155 , -0.463353 , 0
0.0880976 , -0.480035 , 0
0.108817 , -0.4955 , 0
0.129291 , -0.509846 , 0
0.149502 , -0.523159 , 0
0.169441 , -0.535516 , 0
0.189097 , -0.546982 , 0
0.208466 , -0.557616 , 0
0.227544 , -0.567472 , 0
0.246329 , -0.576595 , 0
0.264818 , -0.585029 , 0
0.283014 , -0.592812 , 0
0.300914 , -0.599979 , 0
0.318522 , -0.606561 , 0
0.335838 , -0.612588 , 0
0.352863 , -0.618084 , 0
0.3696 , -0.623076 , 0
0.386051 , -0.627584 , 0
0.402217 , -0.63163 , 0
0.418101 , -0.635233 , 0
0.433704 , -0.63841 , 0
0.44903 , -0.641178 , 0
0.46408 , -0.643552 , 0
0.478856 , -0.645546 , 0
0.49336 , -0.647174 , 0
0.507594 , -0.648448 , 0
0.52156 , -0.649379 , 0
0.535261 , -0.64998 , 0
0.548697 , -0.650259 , 0
0.56187 , -0.650228 , 0
0.574783 , -0.649894 , 0
0.587436 , -0.649267 , 0
0.599832 , -0.648355 , 0
0.611971 , -0.647166 , 0
0.623854 , -0.645707 , 0
0.635484 , -0.643985 , 0
0.64686 , -0.642007 , 0
0.657985 , -0.639778 , 0
0.668859 , -0.637306 , 0
0.679483 , -0.634596 , 0
0.689858 , -0.631653 , 0
0.699984 , -0.628482 , 0
0.709863 , -0.625089 , 0
0.719494 , -0.621479 , 0
0.728879 , -0.617655 , 0
0.738017 , -0.613622 , 0
0.74691 , -0.609385 , 0
0.755556 , -0.604947 , 0
0.763957 , -0.600313 , 0
0.772113 , -0.595486 , 0
0.780023 , -0.590469 , 0
0.787687 , -0.585267 , 0
0.795106 , -0.579882 , 0
0.802279 , -0.574318 , 0
0.809206 , -0.568578 , 0
0.815886 , -0.562664 , 0
0.822319 , -0.55658 , 0
0.828505 , -0.550329 , 0
0.834443 , -0.543913 , 0
0.840132 , -0.537334 , 0
0.845571 , -0.530596 , 0
0.850759 , -0.523701 , 0
0.855697 , -0.51665 , 0
0.860381 , -0.509448 , 0
0.864812 , -0.502095 , 0
0.868989 , -0.494594 , 0
0.872908 , -0.486948 , 0
0.876571 , -0.479157 , 0
0.879974 , -0.471225 , 0
0.883117 , -0.463154 , 0
0.885997 , -0.454945 , 0
0.888612 , -0.4466 , 0
0.890962 , -0.438121 , 0
0.893043 , -0.42951 , 0
0.894854 , -0.42077 , 0
0.896392 , -0.411901 , 0
0.897655 , -0.402905 , 0
0.89864 , -0.393785 , 0
0.899344 , -0.384542 , 0
0.899766 , -0.375178 , 0
0.899901 , -0.365695 , 0
0.899747 , -0.356094 , 0
0.8993 , -0.346377 , 0
0.898557 , -0.336546 , 0
0.897515 , -0.326603 , 0
0.896168 , -0.316549 , 0
0.894514 , -0.306387 , 0
0.892549 , -0.296118 , 0
0.890266 , -0.285744 , 0
0.887663 , -0.275267 , 0
0.884734 , -0.264688 , 0
0.881474 , -0.254011 , 0
0.877878 , -0.243237 , 0
0.873939 , -0.232368 , 0
0.869652 , -0.221406 , 0
0.86501 , -0.210355 , 0
0.860007 , -0.199215 , 0
0.854636 , -0.18799 , 0
0.848888 , -0.176682 , 0
0.842757 , -0.165294 , 0
0.836234 , -0.15383 , 0
0.829309 , -0.142291 , 0
0.821975 , -0.130683 , 0
0.81422 , -0.119007 , 0
0.806035 , -0.107269 , 0
0.797408 , -0.0954714 , 0
0.788327 , -0.0836198 , 0
0.77878 , -0.0717188 , 0
0.768753 , -0.0597735 , 0
0.758232 , -0.0477899 , 0
0.747201 , -0.0357741 , 0
0.735644 , -0.0237331 , 0
