x , y , z
-0.0137677 , 0.00507007 , 0.000296364
-0.0137761 , 0.00506812 , 0.000296594
-0.0137845 , 0.00506618 , 0.000296824
-0.0137929 , 0.00506423 , 0.000297054
-0.0138013 , 0.00506229 , 0.000297284
-0.0138097 , 0.00506034 , 0.000297514
-0.0138181 , 0.00505839 , 0.000297744
-0.0138265 , 0.00505645 , 0.000297973
-0.0138349 , 0.0050545 , 0.000298203
-0.0138433 , 0.00505255 , 0.000298433
-0.0138517 , 0.00505061 , 0.000298663
-0.0138601 , 0.00504866 , 0.000298893
-0.0138685 , 0.00504671 , 0.000299123
-0.0138769 , 0.00504476 , 0.000299353
-0.0138853 , 0.00504281 , 0.000299583
-0.0138937 , 0.00504087 , 0.000299813
-0.0139021 , 0.00503892 , 0.000300042
-0.0139105 , 0.00503697 , 0.000300272
-0.0139189 , 0.00503502 , 0.000300502
-0.0139273 , 0.00503307 , 0.000300732
-0.0139357 , 0.00503112 , 0.000300962
-0.0139441 , 0.00502917 , 0.000301192
-0.0139526 , 0.00502722 , 0.000301422
-0.013961 , 0.00502526 , 0.000301652
-0.0139694 , 0.00502331 , 0.000301882
-0.0139778 , 0.00502136 , 0.000302111
-0.0139862 , 0.00501941 , 0.000302341
-0.0139946 , 0.00501745 , 0.000302571
-0.014003 , 0.0050155 , 0.000302801
-0.0140114 , 0.00501355 , 0.000303031
-0.0140199 , 0.00501159 , 0.000303261
-0.0140283 , 0.00500964 , 0.000303491
-0.0140367 , 0.00500768 , 0.000303721
-0.0140451 , 0.00500572 , 0.00030395
-0.0140535 , 0.00500377 , 0.00030418
-0.014062 , 0.00500181 , 0.00030441
-0.0140704 , 0.00499985 , 0.00030464
-0.0140788 , 0.00499789 , 0.00030487
-0.0140872 , 0.00499594 , 0.0003051
-0.0140956 , 0.00499398 , 0.00030533
-0.0141041 , 0.00499202 , 0.00030556
-0.0141125 , 0.00499006 , 0.00030579
-0.0141209 , 0.00498809 , 0.000306019
-0.0141293 , 0.00498613 , 0.000306249
-0.0141378 , 0.00498417 , 0.000306479
-0.0141462 , 0.00498221 , 0.000306709
-0.0141546 , 0.00498024 , 0.000306939
-0.014163 , 0.00497828 , 0.000307169
-0.0141715 , 0.00497631 , 0.000307399
-0.0141799 , 0.00497435 , 0.000307629
-0.0141883 , 0.00497238 , 0.000307859
-0.0141968 , 0.00497041 , 0.000308088
-0.0142052 , 0.00496844 , 0.000308318
-0.0142136 , 0.00496647 , 0.000308548
-0.014222 , 0.0049645 , 0.000308778
-0.0142305 , 0.00496253 , 0.000309008
-0.0142389 , 0.00496056 , 0.000309238
-0.0142473 , 0.00495859 , 0.000309468
-0.0142558 , 0.00495662 , 0.000309698
-0.0142642 , 0.00495464 , 0.000309927
-0.0142726 , 0.00495267 , 0.000310157
-0.0142811 , 0.0049507 , 0.000310387
-0.0142895 , 0.00494872 , 0.000310617
-0.0142979 , 0.00494674 , 0.000310847
-0.0143064 , 0.00494477 , 0.000311077
-0.0143148 , 0.00494279 , 0.000311307
-0.0143232 , 0.00494081 , 0.000311537
-0.0143317 , 0.00493883 , 0.000311767
-0.0143401 , 0.00493685 , 0.000311996
-0.0143486 , 0.00493487 , 0.000312226
-0.014357 , 0.00493288 , 0.000312456
-0.0143654 , 0.0049309 , 0.000312686
-0.0143739 , 0.00492892 , 0.000312916
-0.0143823 , 0.00492693 , 0.000313146
-0.0143907 , 0.00492494 , 0.000313376
-0.0143992 , 0.00492296 , 0.000313606
-0.0144076 , 0.00492097 , 0.000313836
-0.0144161 , 0.00491898 , 0.000314065
-0.0144245 , 0.00491699 , 0.000314295
-0.0144329 , 0.004915 , 0.000314525
-0.0144414 , 0.00491301 , 0.000314755
-0.0144498 , 0.00491102 , 0.000314985
-0.0144582 , 0.00490903 , 0.000315215
-0.0144667 , 0.00490703 , 0.000315445
-0.0144751 , 0.00490504 , 0.000315675
-0.0144836 , 0.00490304 , 0.000315905
-0.014492 , 0.00490104 , 0.000316134
-0.0145004 , 0.00489905 , 0.000316364
-0.0145089 , 0.00489705 , 0.000316594
-0.0145173 , 0.00489505 , 0.000316824
-0.0145257 , 0.00489305 , 0.000317054
-0.0145342 , 0.00489105 , 0.000317284
-0.0145426 , 0.00488905 , 0.000317514
-0.0145511 , 0.00488704 , 0.000317744
-0.0145595 , 0.00488504 , 0.000317974
-0.0145679 , 0.00488304 , 0.000318203
-0.0145764 , 0.00488103 , 0.000318433
-0.0145848 , 0.00487902 , 0.000318663
-0.0145932 , 0.00487702 , 0.000318893
-0.0146017 , 0.00487501 , 0.000319123
-0.0146101 , 0.004873 , 0.000319353
-0.0146186 , 0.00487099 , 0.000319583
-0.014627 , 0.00486898 , 0.000319813
-0.0146354 , 0.00486697 , 0.000320043
-0.0146439 , 0.00486496 , 0.000320272
-0.0146523 , 0.00486294 , 0.000320502
-0.0146607 , 0.00486093 , 0.000320732
-0.0146692 , 0.00485891 , 0.000320962
-0.0146776 , 0.0048569 , 0.000321192
-0.014686 , 0.00485488 , 0.000321422
-0.0146945 , 0.00485286 , 0.000321652
-0.0147029 , 0.00485085 , 0.000321882
-0.0147113 , 0.00484883 , 0.000322111
-0.0147198 , 0.00484681 , 0.000322341
-0.0147282 , 0.00484479 , 0.000322571
-0.0147366 , 0.00484276 , 0.000322801
-0.0147451 , 0.00484074 , 0.000323031
-0.0147535 , 0.00483872 , 0.000323261
-0.0147619 , 0.00483669 , 0.000323491
-0.0147704 , 0.00483467 , 0.000323721
-0.0147788 , 0.00483264 , 0.000323951
-0.0147872 , 0.00483062 , 0.00032418
-0.0147956 , 0.00482859 , 0.00032441
-0.0148041 , 0.00482656 , 0.00032464
-0.0148125 , 0.00482454 , 0.00032487
-0.0148209 , 0.00482251 , 0.0003251
-0.0148294 , 0.00482048 , 0.00032533
-0.0148378 , 0.00481845 , 0.00032556
-0.0148462 , 0.00481642 , 0.00032579
-0.0148546 , 0.00481438 , 0.00032602
-0.0148631 , 0.00481235 , 0.000326249
-0.0148715 , 0.00481032 , 0.000326479
-0.0148799 , 0.00480828 , 0.000326709
-0.0148883 , 0.00480625 , 0.000326939
-0.0148967 , 0.00480421 , 0.000327169
-0.0149052 , 0.00480218 , 0.000327399
-0.0149136 , 0.00480014 , 0.000327629
-0.014922 , 0.00479811 , 0.000327859
-0.0149304 , 0.00479607 , 0.000328089
-0.0149388 , 0.00479403 , 0.000328318
-0.0149473 , 0.00479199 , 0.000328548
-0.0149557 , 0.00478995 , 0.000328778
-0.0149641 , 0.00478791 , 0.000329008
-0.0149725 , 0.00478587 , 0.000329238
-0.0149809 , 0.00478383 , 0.000329468
-0.0149893 , 0.00478179 , 0.000329698
-0.0149977 , 0.00477975 , 0.000329928
-0.0150061 , 0.00477771 , 0.000330158
-0.0150146 , 0.00477567 , 0.000330387
-0.015023 , 0.00477362 , 0.000330617
-0.0150314 , 0.00477158 , 0.000330847
-0.0150398 , 0.00476954 , 0.000331077
-0.0150482 , 0.00476749 , 0.000331307
-0.0150566 , 0.00476545 , 0.000331537
-0.015065 , 0.0047634 , 0.000331767
-0.0150734 , 0.00476136 , 0.000331997
-0.0150818 , 0.00475931 , 0.000332227
-0.0150902 , 0.00475727 , 0.000332456
-0.0150986 , 0.00475522 , 0.000332686
-0.015107 , 0.00475317 , 0.000332916
-0.0151154 , 0.00475113 , 0.000333146
-0.0151238 , 0.00474908 , 0.000333376
-0.0151322 , 0.00474703 , 0.000333606
-0.0151406 , 0.00474499 , 0.000333836
-0.015149 , 0.00474294 , 0.000334066
-0.0151574 , 0.00474089 , 0.000334296
-0.0151658 , 0.00473884 , 0.000334525
-0.0151742 , 0.0047368 , 0.000334755
-0.0151826 , 0.00473475 , 0.000334985
-0.015191 , 0.0047327 , 0.000335215
-0.0151994 , 0.00473065 , 0.000335445
-0.0152078 , 0.0047286 , 0.000335675
-0.0152162 , 0.00472655 , 0.000335905
-0.0152245 , 0.00472451 , 0.000336135
-0.0152329 , 0.00472246 , 0.000336365
-0.0152413 , 0.00472041 , 0.000336594
-0.0152497 , 0.00471836 , 0.000336824
-0.0152581 , 0.00471631 , 0.000337054
-0.0152665 , 0.00471426 , 0.000337284
-0.0152749 , 0.00471221 , 0.000337514
-0.0152832 , 0.00471017 , 0.000337744
-0.0152916 , 0.00470812 , 0.000337974
-0.0153 , 0.00470607 , 0.000338204
-0.0153084 , 0.00470402 , 0.000338434
-0.0153168 , 0.00470197 , 0.000338663
-0.0153251 , 0.00469993 , 0.000338893
-0.0153335 , 0.00469788 , 0.000339123
-0.0153419 , 0.00469583 , 0.000339353
-0.0153503 , 0.00469378 , 0.000339583
-0.0153586 , 0.00469174 , 0.000339813
-0.015367 , 0.00468969 , 0.000340043
-0.0153754 , 0.00468764 , 0.000340273
-0.0153837 , 0.0046856 , 0.000340503
-0.0153921 , 0.00468355 , 0.000340732
-0.0154005 , 0.00468151 , 0.000340962
-0.0154088 , 0.00467946 , 0.000341192
-0.0154172 , 0.00467742 , 0.000341422
-0.0154256 , 0.00467537 , 0.000341652
-0.0154339 , 0.00467333 , 0.000341882
-0.0154423 , 0.00467128 , 0.000342112
-0.0154507 , 0.00466924 , 0.000342342
-0.015459 , 0.0046672 , 0.000342572
-0.0154674 , 0.00466516 , 0.000342801
-0.0154758 , 0.00466311 , 0.000343031
-0.0154841 , 0.00466107 , 0.000343261
-0.0154925 , 0.00465903 , 0.000343491
-0.0155008 , 0.00465699 , 0.000343721
-0.0155092 , 0.00465495 , 0.000343951
-0.0155176 , 0.00465291 , 0.000344181
-0.0155259 , 0.00465087 , 0.000344411
-0.0155343 , 0.00464883 , 0.000344641
-0.0155426 , 0.00464679 , 0.00034487
-0.015551 , 0.00464476 , 0.0003451
-0.0155593 , 0.00464272 , 0.00034533
-0.0155677 , 0.00464068 , 0.00034556
-0.015576 , 0.00463865 , 0.00034579
-0.0155844 , 0.00463661 , 0.00034602
-0.0155927 , 0.00463458 , 0.00034625
-0.0156011 , 0.00463254 , 0.00034648
-0.0156094 , 0.00463051 , 0.00034671
-0.0156178 , 0.00462848 , 0.000346939
-0.0156261 , 0.00462645 , 0.000347169
-0.0156345 , 0.00462441 , 0.000347399
-0.0156428 , 0.00462238 , 0.000347629
-0.0156512 , 0.00462035 , 0.000347859
-0.0156595 , 0.00461833 , 0.000348089
-0.0156679 , 0.0046163 , 0.000348319
-0.0156762 , 0.00461427 , 0.000348549
-0.0156846 , 0.00461224 , 0.000348778
-0.0156929 , 0.00461022 , 0.000349008
-0.0157012 , 0.00460819 , 0.000349238
-0.0157096 , 0.00460617 , 0.000349468
-0.0157179 , 0.00460414 , 0.000349698
-0.0157263 , 0.00460212 , 0.000349928
-0.0157346 , 0.0046001 , 0.000350158
-0.0157429 , 0.00459808 , 0.000350388
-0.0157513 , 0.00459606 , 0.000350618
-0.0157596 , 0.00459404 , 0.000350847
-0.015768 , 0.00459202 , 0.000351077
-0.0157763 , 0.00459 , 0.000351307
-0.0157846 , 0.00458799 , 0.000351537
-0.015793 , 0.00458597 , 0.000351767
-0.0158013 , 0.00458396 , 0.000351997
-0.0158096 , 0.00458194 , 0.000352227
-0.015818 , 0.00457993 , 0.000352457
-0.0158263 , 0.00457792 , 0.000352687
-0.0158347 , 0.0045759 , 0.000352916
-0.015843 , 0.00457389 , 0.000353146
-0.0158513 , 0.00457188 , 0.000353376
-0.0158597 , 0.00456988 , 0.000353606
-0.015868 , 0.00456787 , 0.000353836
-0.0158763 , 0.00456586 , 0.000354066
-0.0158847 , 0.00456385 , 0.000354296
-0.015893 , 0.00456185 , 0.000354526
-0.0159013 , 0.00455985 , 0.000354756
-0.0159097 , 0.00455784 , 0.000354985
-0.015918 , 0.00455584 , 0.000355215
-0.0159263 , 0.00455384 , 0.000355445
-0.0159347 , 0.00455184 , 0.000355675
-0.015943 , 0.00454984 , 0.000355905
-0.0159513 , 0.00454784 , 0.000356135
-0.0159597 , 0.00454584 , 0.000356365
-0.015968 , 0.00454385 , 0.000356595
-0.0159763 , 0.00454185 , 0.000356824
-0.0159847 , 0.00453986 , 0.000357054
-0.015993 , 0.00453786 , 0.000357284
-0.0160013 , 0.00453587 , 0.000357514
-0.0160097 , 0.00453388 , 0.000357744
-0.016018 , 0.00453189 , 0.000357974
-0.0160263 , 0.0045299 , 0.000358204
-0.0160347 , 0.00452791 , 0.000358434
-0.016043 , 0.00452592 , 0.000358664
-0.0160514 , 0.00452393 , 0.000358893
-0.0160597 , 0.00452194 , 0.000359123
-0.016068 , 0.00451996 , 0.000359353
-0.0160764 , 0.00451798 , 0.000359583
-0.0160847 , 0.00451599 , 0.000359813
-0.016093 , 0.00451401 , 0.000360043
-0.0161014 , 0.00451203 , 0.000360273
-0.0161097 , 0.00451005 , 0.000360503
-0.016118 , 0.00450807 , 0.000360733
-0.0161264 , 0.00450609 , 0.000360962
-0.0161347 , 0.00450411 , 0.000361192
-0.016143 , 0.00450213 , 0.000361422
-0.0161514 , 0.00450016 , 0.000361652
-0.0161597 , 0.00449818 , 0.000361882
-0.0161681 , 0.00449621 , 0.000362112
-0.0161764 , 0.00449423 , 0.000362342
-0.0161847 , 0.00449226 , 0.000362572
-0.0161931 , 0.00449029 , 0.000362801
-0.0162014 , 0.00448831 , 0.000363031
-0.0162098 , 0.00448634 , 0.000363261
-0.0162181 , 0.00448437 , 0.000363491
-0.0162264 , 0.00448241 , 0.000363721
-0.0162348 , 0.00448044 , 0.000363951
-0.0162431 , 0.00447847 , 0.000364181
-0.0162515 , 0.0044765 , 0.000364411
-0.0162598 , 0.00447454 , 0.000364641
-0.0162682 , 0.00447257 , 0.00036487
-0.0162765 , 0.00447061 , 0.0003651
-0.0162848 , 0.00446864 , 0.00036533
-0.0162932 , 0.00446668 , 0.00036556
-0.0163015 , 0.00446472 , 0.00036579
-0.0163099 , 0.00446276 , 0.00036602
-0.0163182 , 0.0044608 , 0.00036625
-0.0163266 , 0.00445884 , 0.00036648
-0.0163349 , 0.00445688 , 0.00036671
-0.0163433 , 0.00445492 , 0.000366939
-0.0163516 , 0.00445296 , 0.000367169
-0.01636 , 0.004451 , 0.000367399
-0.0163683 , 0.00444905 , 0.000367629
-0.0163767 , 0.00444709 , 0.000367859
-0.016385 , 0.00444514 , 0.000368089
-0.0163934 , 0.00444318 , 0.000368319
-0.0164017 , 0.00444123 , 0.000368549
-0.0164101 , 0.00443927 , 0.000368778
-0.0164185 , 0.00443732 , 0.000369008
-0.0164268 , 0.00443537 , 0.000369238
-0.0164352 , 0.00443341 , 0.000369468
-0.0164435 , 0.00443146 , 0.000369698
-0.0164519 , 0.00442951 , 0.000369928
-0.0164602 , 0.00442756 , 0.000370158
-0.0164686 , 0.00442561 , 0.000370388
-0.016477 , 0.00442366 , 0.000370618
-0.0164853 , 0.00442171 , 0.000370847
-0.0164937 , 0.00441976 , 0.000371077
-0.0165021 , 0.00441781 , 0.000371307
-0.0165104 , 0.00441586 , 0.000371537
-0.0165188 , 0.00441392 , 0.000371767
-0.0165272 , 0.00441197 , 0.000371997
-0.0165355 , 0.00441002 , 0.000372227
-0.0165439 , 0.00440807 , 0.000372457
-0.0165523 , 0.00440613 , 0.000372686
-0.0165606 , 0.00440418 , 0.000372916
-0.016569 , 0.00440223 , 0.000373146
-0.0165774 , 0.00440029 , 0.000373376
-0.0165857 , 0.00439834 , 0.000373606
-0.0165941 , 0.0043964 , 0.000373836
-0.0166025 , 0.00439445 , 0.000374066
-0.0166109 , 0.00439251 , 0.000374296
-0.0166192 , 0.00439056 , 0.000374526
-0.0166276 , 0.00438862 , 0.000374755
-0.016636 , 0.00438667 , 0.000374985
-0.0166444 , 0.00438473 , 0.000375215
-0.0166528 , 0.00438278 , 0.000375445
-0.0166611 , 0.00438084 , 0.000375675
-0.0166695 , 0.0043789 , 0.000375905
-0.0166779 , 0.00437695 , 0.000376135
-0.0166863 , 0.00437501 , 0.000376365
-0.0166947 , 0.00437306 , 0.000376595
-0.0167031 , 0.00437112 , 0.000376824
-0.0167114 , 0.00436918 , 0.000377054
-0.0167198 , 0.00436723 , 0.000377284
-0.0167282 , 0.00436529 , 0.000377514
-0.0167366 , 0.00436334 , 0.000377744
-0.016745 , 0.0043614 , 0.000377974
-0.0167534 , 0.00435946 , 0.000378204
-0.0167618 , 0.00435751 , 0.000378434
-0.0167702 , 0.00435557 , 0.000378663
-0.0167786 , 0.00435362 , 0.000378893
-0.016787 , 0.00435168 , 0.000379123
-0.0167954 , 0.00434973 , 0.000379353
-0.0168037 , 0.00434779 , 0.000379583
-0.0168121 , 0.00434584 , 0.000379813
-0.0168205 , 0.0043439 , 0.000380043
-0.0168289 , 0.00434195 , 0.000380273
-0.0168373 , 0.00434001 , 0.000380503
-0.0168457 , 0.00433806 , 0.000380732
-0.0168541 , 0.00433612 , 0.000380962
-0.0168625 , 0.00433417 , 0.000381192
-0.0168709 , 0.00433222 , 0.000381422
-0.0168793 , 0.00433028 , 0.000381652
-0.0168878 , 0.00432833 , 0.000381882
-0.0168962 , 0.00432638 , 0.000382112
-0.0169046 , 0.00432443 , 0.000382342
-0.016913 , 0.00432248 , 0.000382571
-0.0169214 , 0.00432054 , 0.000382801
-0.0169298 , 0.00431859 , 0.000383031
-0.0169382 , 0.00431664 , 0.000383261
-0.0169466 , 0.00431469 , 0.000383491
-0.016955 , 0.00431274 , 0.000383721
-0.0169634 , 0.00431079 , 0.000383951
-0.0169718 , 0.00430883 , 0.000384181
-0.0169803 , 0.00430688 , 0.000384411
-0.0169887 , 0.00430493 , 0.00038464
-0.0169971 , 0.00430298 , 0.00038487
-0.0170055 , 0.00430102 , 0.0003851
-0.0170139 , 0.00429907 , 0.00038533
-0.0170223 , 0.00429712 , 0.00038556
-0.0170308 , 0.00429516 , 0.00038579
-0.0170392 , 0.00429321 , 0.00038602
-0.0170476 , 0.00429125 , 0.00038625
-0.017056 , 0.00428929 , 0.00038648
-0.0170644 , 0.00428734 , 0.000386709
-0.0170729 , 0.00428538 , 0.000386939
-0.0170813 , 0.00428342 , 0.000387169
-0.0170897 , 0.00428146 , 0.000387399
-0.0170981 , 0.0042795 , 0.000387629
-0.0171065 , 0.00427754 , 0.000387859
-0.017115 , 0.00427558 , 0.000388089
-0.0171234 , 0.00427362 , 0.000388319
-0.0171318 , 0.00427166 , 0.000388548
-0.0171402 , 0.00426969 , 0.000388778
-0.0171487 , 0.00426773 , 0.000389008
-0.0171571 , 0.00426577 , 0.000389238
-0.0171655 , 0.0042638 , 0.000389468
-0.017174 , 0.00426184 , 0.000389698
-0.0171824 , 0.00425987 , 0.000389928
-0.0171908 , 0.0042579 , 0.000390158
-0.0171992 , 0.00425593 , 0.000390388
-0.0172077 , 0.00425397 , 0.000390617
-0.0172161 , 0.004252 , 0.000390847
-0.0172245 , 0.00425003 , 0.000391077
-0.017233 , 0.00424806 , 0.000391307
-0.0172414 , 0.00424608 , 0.000391537
-0.0172498 , 0.00424411 , 0.000391767
-0.0172583 , 0.00424214 , 0.000391997
-0.0172667 , 0.00424016 , 0.000392227
-0.0172751 , 0.00423819 , 0.000392457
-0.0172836 , 0.00423621 , 0.000392686
-0.017292 , 0.00423424 , 0.000392916
-0.0173004 , 0.00423226 , 0.000393146
-0.0173089 , 0.00423028 , 0.000393376
-0.0173173 , 0.0042283 , 0.000393606
-0.0173257 , 0.00422632 , 0.000393836
-0.0173342 , 0.00422434 , 0.000394066
-0.0173426 , 0.00422236 , 0.000394296
-0.017351 , 0.00422038 , 0.000394526
-0.0173595 , 0.0042184 , 0.000394755
-0.0173679 , 0.00421641 , 0.000394985
-0.0173763 , 0.00421443 , 0.000395215
-0.0173848 , 0.00421244 , 0.000395445
-0.0173932 , 0.00421046 , 0.000395675
-0.0174017 , 0.00420847 , 0.000395905
-0.0174101 , 0.00420648 , 0.000396135
-0.0174185 , 0.00420449 , 0.000396365
-0.017427 , 0.0042025 , 0.000396594
-0.0174354 , 0.00420051 , 0.000396824
-0.0174438 , 0.00419852 , 0.000397054
-0.0174523 , 0.00419653 , 0.000397284
-0.0174607 , 0.00419454 , 0.000397514
-0.0174692 , 0.00419254 , 0.000397744
-0.0174776 , 0.00419055 , 0.000397974
-0.017486 , 0.00418855 , 0.000398204
-0.0174945 , 0.00418655 , 0.000398434
-0.0175029 , 0.00418456 , 0.000398663
-0.0175113 , 0.00418256 , 0.000398893
-0.0175198 , 0.00418056 , 0.000399123
-0.0175282 , 0.00417856 , 0.000399353
-0.0175367 , 0.00417656 , 0.000399583
-0.0175451 , 0.00417456 , 0.000399813
-0.0175535 , 0.00417255 , 0.000400043
-0.017562 , 0.00417055 , 0.000400273
-0.0175704 , 0.00416855 , 0.000400503
-0.0175788 , 0.00416654 , 0.000400732
-0.0175873 , 0.00416453 , 0.000400962
-0.0175957 , 0.00416253 , 0.000401192
-0.0176041 , 0.00416052 , 0.000401422
-0.0176126 , 0.00415851 , 0.000401652
-0.017621 , 0.0041565 , 0.000401882
-0.0176295 , 0.00415449 , 0.000402112
-0.0176379 , 0.00415248 , 0.000402342
-0.0176463 , 0.00415047 , 0.000402572
-0.0176548 , 0.00414846 , 0.000402801
-0.0176632 , 0.00414644 , 0.000403031
-0.0176716 , 0.00414443 , 0.000403261
-0.0176801 , 0.00414242 , 0.000403491
-0.0176885 , 0.0041404 , 0.000403721
-0.0176969 , 0.00413838 , 0.000403951
-0.0177054 , 0.00413637 , 0.000404181
-0.0177138 , 0.00413435 , 0.000404411
-0.0177222 , 0.00413233 , 0.000404641
-0.0177307 , 0.00413031 , 0.00040487
-0.0177391 , 0.00412829 , 0.0004051
-0.0177475 , 0.00412627 , 0.00040533
-0.0177559 , 0.00412425 , 0.00040556
-0.0177644 , 0.00412223 , 0.00040579
-0.0177728 , 0.0041202 , 0.00040602
-0.0177812 , 0.00411818 , 0.00040625
-0.0177897 , 0.00411615 , 0.00040648
-0.0177981 , 0.00411413 , 0.00040671
-0.0178065 , 0.0041121 , 0.000406939
-0.0178149 , 0.00411008 , 0.000407169
-0.0178234 , 0.00410805 , 0.000407399
-0.0178318 , 0.00410602 , 0.000407629
-0.0178402 , 0.00410399 , 0.000407859
-0.0178486 , 0.00410196 , 0.000408089
-0.0178571 , 0.00409993 , 0.000408319
-0.0178655 , 0.0040979 , 0.000408549
-0.0178739 , 0.00409587 , 0.000408779
-0.0178823 , 0.00409384 , 0.000409008
-0.0178908 , 0.00409181 , 0.000409238
-0.0178992 , 0.00408978 , 0.000409468
-0.0179076 , 0.00408774 , 0.000409698
-0.017916 , 0.00408571 , 0.000409928
-0.0179244 , 0.00408368 , 0.000410158
-0.0179329 , 0.00408164 , 0.000410388
-0.0179413 , 0.00407961 , 0.000410618
-0.0179497 , 0.00407757 , 0.000410848
-0.0179581 , 0.00407553 , 0.000411077
-0.0179665 , 0.0040735 , 0.000411307
-0.0179749 , 0.00407146 , 0.000411537
-0.0179834 , 0.00406942 , 0.000411767
-0.0179918 , 0.00406738 , 0.000411997
-0.0180002 , 0.00406534 , 0.000412227
-0.0180086 , 0.00406331 , 0.000412457
-0.018017 , 0.00406127 , 0.000412687
-0.0180254 , 0.00405923 , 0.000412917
-0.0180338 , 0.00405719 , 0.000413146
-0.0180422 , 0.00405515 , 0.000413376
-0.0180506 , 0.0040531 , 0.000413606
-0.0180591 , 0.00405106 , 0.000413836
-0.0180675 , 0.00404902 , 0.000414066
-0.0180759 , 0.00404698 , 0.000414296
-0.0180843 , 0.00404494 , 0.000414526
-0.0180927 , 0.00404289 , 0.000414756
-0.0181011 , 0.00404085 , 0.000414986
-0.0181095 , 0.00403881 , 0.000415215
-0.0181179 , 0.00403676 , 0.000415445
-0.0181263 , 0.00403472 , 0.000415675
-0.0181347 , 0.00403268 , 0.000415905
-0.0181431 , 0.00403063 , 0.000416135
-0.0181515 , 0.00402859 , 0.000416365
-0.0181599 , 0.00402654 , 0.000416595
-0.0181683 , 0.0040245 , 0.000416825
-0.0181767 , 0.00402245 , 0.000417055
-0.0181851 , 0.00402041 , 0.000417284
-0.0181935 , 0.00401836 , 0.000417514
-0.0182019 , 0.00401632 , 0.000417744
-0.0182103 , 0.00401427 , 0.000417974
-0.0182187 , 0.00401223 , 0.000418204
-0.0182271 , 0.00401018 , 0.000418434
-0.0182354 , 0.00400813 , 0.000418664
-0.0182438 , 0.00400609 , 0.000418894
-0.0182522 , 0.00400404 , 0.000419123
-0.0182606 , 0.004002 , 0.000419353
-0.018269 , 0.00399995 , 0.000419583
-0.0182774 , 0.0039979 , 0.000419813
-0.0182858 , 0.00399586 , 0.000420043
-0.0182942 , 0.00399381 , 0.000420273
-0.0183025 , 0.00399176 , 0.000420503
-0.0183109 , 0.00398972 , 0.000420733
-0.0183193 , 0.00398767 , 0.000420963
-0.0183277 , 0.00398563 , 0.000421192
-0.0183361 , 0.00398358 , 0.000421422
-0.0183445 , 0.00398154 , 0.000421652
-0.0183528 , 0.00397949 , 0.000421882
-0.0183612 , 0.00397744 , 0.000422112
-0.0183696 , 0.0039754 , 0.000422342
-0.018378 , 0.00397335 , 0.000422572
-0.0183863 , 0.00397131 , 0.000422802
-0.0183947 , 0.00396926 , 0.000423032
-0.0184031 , 0.00396722 , 0.000423261
-0.0184115 , 0.00396517 , 0.000423491
-0.0184198 , 0.00396313 , 0.000423721
-0.0184282 , 0.00396109 , 0.000423951
-0.0184366 , 0.00395904 , 0.000424181
-0.018445 , 0.003957 , 0.000424411
-0.0184533 , 0.00395495 , 0.000424641
-0.0184617 , 0.00395291 , 0.000424871
-0.0184701 , 0.00395087 , 0.000425101
-0.0184784 , 0.00394883 , 0.00042533
-0.0184868 , 0.00394678 , 0.00042556
-0.0184952 , 0.00394474 , 0.00042579
-0.0185035 , 0.0039427 , 0.00042602
-0.0185119 , 0.00394066 , 0.00042625
-0.0185203 , 0.00393862 , 0.00042648
-0.0185286 , 0.00393658 , 0.00042671
-0.018537 , 0.00393454 , 0.00042694
-0.0185453 , 0.0039325 , 0.00042717
-0.0185537 , 0.00393046 , 0.000427399
-0.0185621 , 0.00392842 , 0.000427629
-0.0185704 , 0.00392638 , 0.000427859
-0.0185788 , 0.00392434 , 0.000428089
-0.0185871 , 0.00392231 , 0.000428319
-0.0185955 , 0.00392027 , 0.000428549
-0.0186039 , 0.00391823 , 0.000428779
-0.0186122 , 0.0039162 , 0.000429009
-0.0186206 , 0.00391416 , 0.000429239
-0.0186289 , 0.00391213 , 0.000429468
-0.0186373 , 0.00391009 , 0.000429698
-0.0186456 , 0.00390806 , 0.000429928
-0.018654 , 0.00390603 , 0.000430158
-0.0186623 , 0.00390399 , 0.000430388
-0.0186707 , 0.00390196 , 0.000430618
-0.018679 , 0.00389993 , 0.000430848
-0.0186874 , 0.0038979 , 0.000431078
-0.0186957 , 0.00389587 , 0.000431308
-0.0187041 , 0.00389384 , 0.000431537
-0.0187124 , 0.00389181 , 0.000431767
-0.0187208 , 0.00388978 , 0.000431997
-0.0187291 , 0.00388775 , 0.000432227
-0.0187375 , 0.00388572 , 0.000432457
-0.0187458 , 0.0038837 , 0.000432687
-0.0187542 , 0.00388167 , 0.000432917
-0.0187625 , 0.00387964 , 0.000433147
-0.0187709 , 0.00387762 , 0.000433377
-0.0187792 , 0.0038756 , 0.000433606
-0.0187876 , 0.00387357 , 0.000433836
-0.0187959 , 0.00387155 , 0.000434066
-0.0188043 , 0.00386953 , 0.000434296
-0.0188126 , 0.00386751 , 0.000434526
-0.0188209 , 0.00386549 , 0.000434756
-0.0188293 , 0.00386347 , 0.000434986
-0.0188376 , 0.00386145 , 0.000435216
-0.018846 , 0.00385943 , 0.000435446
-0.0188543 , 0.00385741 , 0.000435675
-0.0188626 , 0.00385539 , 0.000435905
-0.018871 , 0.00385338 , 0.000436135
-0.0188793 , 0.00385136 , 0.000436365
-0.0188877 , 0.00384935 , 0.000436595
