x , y , z
-0.458535 , -26.5783 , -0.0416881
-0.456866 , -26.5914 , -0.0417123
-0.455196 , -26.6045 , -0.0417365
-0.453526 , -26.6176 , -0.0417607
-0.451855 , -26.6308 , -0.041785
-0.450185 , -26.6439 , -0.0418092
-0.448514 , -26.657 , -0.0418334
-0.446842 , -26.6701 , -0.0418577
-0.445171 , -26.6832 , -0.0418819
-0.443499 , -26.6964 , -0.0419062
-0.441827 , -26.7095 , -0.0419304
-0.440155 , -26.7226 , -0.0419546
-0.438483 , -26.7357 , -0.0419789
-0.43681 , -26.7488 , -0.0420031
-0.435137 , -26.762 , -0.0420273
-0.433464 , -26.7751 , -0.0420516
-0.43179 , -26.7882 , -0.0420758
-0.430117 , -26.8013 , -0.0421001
-0.428443 , -26.8144 , -0.0421243
-0.426769 , -26.8276 , -0.0421486
-0.425094 , -26.8407 , -0.0421728
-0.423419 , -26.8538 , -0.042197
-0.421744 , -26.8669 , -0.0422213
-0.420069 , -26.88 , -0.0422455
-0.418394 , -26.8931 , -0.0422698
-0.416718 , -26.9063 , -0.042294
-0.415042 , -26.9194 , -0.0423183
-0.413366 , -26.9325 , -0.0423425
-0.41169 , -26.9456 , -0.0423668
-0.410013 , -26.9587 , -0.042391
-0.408336 , -26.9718 , -0.0424153
-0.406659 , -26.9849 , -0.0424395
-0.404981 , -26.9981 , -0.0424638
-0.403304 , -27.0112 , -0.042488
-0.401626 , -27.0243 , -0.0425123
-0.399948 , -27.0374 , -0.0425365
-0.398269 , -27.0505 , -0.0425608
-0.39659 , -27.0636 , -0.042585
-0.394912 , -27.0767 , -0.0426093
-0.393232 , -27.0898 , -0.0426335
-0.391553 , -27.103 , -0.0426578
-0.389873 , -27.1161 , -0.042682
-0.388193 , -27.1292 , -0.0427063
-0.386513 , -27.1423 , -0.0427306
-0.384833 , -27.1554 , -0.0427548
-0.383152 , -27.1685 , -0.0427791
-0.381472 , -27.1816 , -0.0428033
-0.37979 , -27.1947 , -0.0428276
-0.378109 , -27.2078 , -0.0428519
-0.376427 , -27.2209 , -0.0428761
-0.374746 , -27.2341 , -0.0429004
-0.373064 , -27.2472 , -0.0429246
-0.371381 , -27.2603 , -0.0429489
-0.369699 , -27.2734 , -0.0429732
-0.368016 , -27.2865 , -0.0429974
-0.366333 , -27.2996 , -0.0430217
-0.36465 , -27.3127 , -0.043046
-0.362966 , -27.3258 , -0.0430702
-0.361282 , -27.3389 , -0.0430945
-0.359598 , -27.352 , -0.0431188
-0.357914 , -27.3651 , -0.043143
-0.35623 , -27.3782 , -0.0431673
-0.354545 , -27.3913 , -0.0431916
-0.35286 , -27.4044 , -0.0432158
-0.351175 , -27.4175 , -0.0432401
-0.349489 , -27.4307 , -0.0432644
-0.347804 , -27.4438 , -0.0432886
-0.346118 , -27.4569 , -0.0433129
-0.344432 , -27.47 , -0.0433372
-0.342745 , -27.4831 , -0.0433615
-0.341059 , -27.4962 , -0.0433857
-0.339372 , -27.5093 , -0.04341
-0.337685 , -27.5224 , -0.0434343
-0.335998 , -27.5355 , -0.0434586
-0.33431 , -27.5486 , -0.0434828
-0.332622 , -27.5617 , -0.0435071
-0.330934 , -27.5748 , -0.0435314
-0.329246 , -27.5879 , -0.0435557
-0.327558 , -27.601 , -0.0435799
-0.325869 , -27.6141 , -0.0436042
-0.32418 , -27.6272 , -0.0436285
-0.322491 , -27.6403 , -0.0436528
-0.320801 , -27.6534 , -0.0436771
-0.319112 , -27.6665 , -0.0437013
-0.317422 , -27.6796 , -0.0437256
-0.315732 , -27.6927 , -0.0437499
-0.314041 , -27.7058 , -0.0437742
-0.312351 , -27.7189 , -0.0437985
-0.31066 , -27.732 , -0.0438227
-0.308969 , -27.7451 , -0.043847
-0.307277 , -27.7582 , -0.0438713
-0.305586 , -27.7713 , -0.0438956
-0.303894 , -27.7844 , -0.0439199
-0.302202 , -27.7975 , -0.0439442
-0.30051 , -27.8106 , -0.0439685
-0.298818 , -27.8237 , -0.0439927
-0.297125 , -27.8368 , -0.044017
-0.295432 , -27.8498 , -0.0440413
-0.293739 , -27.8629 , -0.0440656
-0.292046 , -27.876 , -0.0440899
-0.290352 , -27.8891 , -0.0441142
-0.288658 , -27.9022 , -0.0441385
-0.286964 , -27.9153 , -0.0441628
-0.28527 , -27.9284 , -0.0441871
-0.283575 , -27.9415 , -0.0442114
-0.281881 , -27.9546 , -0.0442357
-0.280186 , -27.9677 , -0.0442599
-0.278491 , -27.9808 , -0.0442842
-0.276795 , -27.9939 , -0.0443085
-0.275099 , -28.007 , -0.0443328
-0.273404 , -28.0201 , -0.0443571
-0.271708 , -28.0332 , -0.0443814
-0.270011 , -28.0462 , -0.0444057
-0.268315 , -28.0593 , -0.04443
-0.266618 , -28.0724 , -0.0444543
-0.264921 , -28.0855 , -0.0444786
-0.263224 , -28.0986 , -0.0445029
-0.261526 , -28.1117 , -0.0445272
-0.259829 , -28.1248 , -0.0445515
-0.258131 , -28.1379 , -0.0445758
-0.256433 , -28.151 , -0.0446001
-0.254734 , -28.1641 , -0.0446244
-0.253036 , -28.1771 , -0.0446487
-0.251337 , -28.1902 , -0.044673
-0.249638 , -28.2033 , -0.0446973
-0.247939 , -28.2164 , -0.0447216
-0.246239 , -28.2295 , -0.0447459
-0.24454 , -28.2426 , -0.0447702
-0.24284 , -28.2557 , -0.0447945
-0.24114 , -28.2688 , -0.0448189
-0.239439 , -28.2818 , -0.0448432
-0.237739 , -28.2949 , -0.0448675
-0.236038 , -28.308 , -0.0448918
-0.234337 , -28.3211 , -0.0449161
-0.232636 , -28.3342 , -0.0449404
-0.230934 , -28.3473 , -0.0449647
-0.229233 , -28.3604 , -0.044989
-0.227531 , -28.3734 , -0.0450133
-0.225829 , -28.3865 , -0.0450376
-0.224126 , -28.3996 , -0.0450619
-0.222424 , -28.4127 , -0.0450863
-0.220721 , -28.4258 , -0.0451106
-0.219018 , -28.4389 , -0.0451349
-0.217315 , -28.4519 , -0.0451592
-0.215611 , -28.465 , -0.0451835
-0.213908 , -28.4781 , -0.0452078
-0.212204 , -28.4912 , -0.0452321
-0.2105 , -28.5043 , -0.0452565
-0.208795 , -28.5174 , -0.0452808
-0.207091 , -28.5304 , -0.0453051
-0.205386 , -28.5435 , -0.0453294
-0.203681 , -28.5566 , -0.0453537
-0.201976 , -28.5697 , -0.0453781
-0.200271 , -28.5828 , -0.0454024
-0.198565 , -28.5958 , -0.0454267
-0.196859 , -28.6089 , -0.045451
-0.195153 , -28.622 , -0.0454753
-0.193447 , -28.6351 , -0.0454997
-0.191741 , -28.6482 , -0.045524
-0.190034 , -28.6612 , -0.0455483
-0.188327 , -28.6743 , -0.0455726
-0.18662 , -28.6874 , -0.0455969
-0.184913 , -28.7005 , -0.0456213
-0.183205 , -28.7136 , -0.0456456
-0.181497 , -28.7266 , -0.0456699
-0.179789 , -28.7397 , -0.0456942
-0.178081 , -28.7528 , -0.0457186
-0.176373 , -28.7659 , -0.0457429
-0.174664 , -28.7789 , -0.0457672
-0.172955 , -28.792 , -0.0457916
-0.171246 , -28.8051 , -0.0458159
-0.169537 , -28.8182 , -0.0458402
-0.167828 , -28.8312 , -0.0458645
-0.166118 , -28.8443 , -0.0458889
-0.164408 , -28.8574 , -0.0459132
-0.162698 , -28.8705 , -0.0459375
-0.160988 , -28.8835 , -0.0459619
-0.159277 , -28.8966 , -0.0459862
-0.157566 , -28.9097 , -0.0460105
-0.155855 , -28.9228 , -0.0460349
-0.154144 , -28.9358 , -0.0460592
-0.152433 , -28.9489 , -0.0460835
-0.150721 , -28.962 , -0.0461079
-0.14901 , -28.9751 , -0.0461322
-0.147298 , -28.9881 , -0.0461565
-0.145585 , -29.0012 , -0.0461809
-0.143873 , -29.0143 , -0.0462052
-0.14216 , -29.0273 , -0.0462296
-0.140448 , -29.0404 , -0.0462539
-0.138735 , -29.0535 , -0.0462782
-0.137021 , -29.0666 , -0.0463026
-0.135308 , -29.0796 , -0.0463269
-0.133594 , -29.0927 , -0.0463512
-0.13188 , -29.1058 , -0.0463756
-0.130166 , -29.1188 , -0.0463999
-0.128452 , -29.1319 , -0.0464243
-0.126738 , -29.145 , -0.0464486
-0.125023 , -29.1581 , -0.046473
-0.123308 , -29.1711 , -0.0464973
-0.121593 , -29.1842 , -0.0465216
-0.119877 , -29.1973 , -0.046546
-0.118162 , -29.2103 , -0.0465703
-0.116446 , -29.2234 , -0.0465947
-0.11473 , -29.2365 , -0.046619
-0.113014 , -29.2495 , -0.0466434
-0.111298 , -29.2626 , -0.0466677
-0.109581 , -29.2757 , -0.0466921
-0.107865 , -29.2887 , -0.0467164
-0.106148 , -29.3018 , -0.0467408
-0.10443 , -29.3149 , -0.0467651
-0.102713 , -29.3279 , -0.0467895
-0.100996 , -29.341 , -0.0468138
-0.0992777 , -29.3541 , -0.0468382
-0.0975598 , -29.3671 , -0.0468625
-0.0958416 , -29.3802 , -0.0468869
-0.0941232 , -29.3933 , -0.0469112
-0.0924046 , -29.4063 , -0.0469356
-0.0906858 , -29.4194 , -0.0469599
-0.0889668 , -29.4324 , -0.0469843
-0.0872476 , -29.4455 , -0.0470086
-0.0855282 , -29.4586 , -0.047033
-0.0838086 , -29.4716 , -0.0470573
-0.0820888 , -29.4847 , -0.0470817
-0.0803688 , -29.4978 , -0.047106
-0.0786486 , -29.5108 , -0.0471304
-0.0769282 , -29.5239 , -0.0471548
-0.0752076 , -29.537 , -0.0471791
-0.0734868 , -29.55 , -0.0472035
-0.0717658 , -29.5631 , -0.0472278
-0.0700446 , -29.5761 , -0.0472522
-0.0683232 , -29.5892 , -0.0472765
-0.0666016 , -29.6023 , -0.0473009
-0.0648798 , -29.6153 , -0.0473253
-0.0631578 , -29.6284 , -0.0473496
-0.0614356 , -29.6414 , -0.047374
-0.0597132 , -29.6545 , -0.0473983
-0.0579906 , -29.6676 , -0.0474227
-0.0562678 , -29.6806 , -0.0474471
-0.0545448 , -29.6937 , -0.0474714
-0.0528216 , -29.7067 , -0.0474958
-0.0510982 , -29.7198 , -0.0475202
-0.0493746 , -29.7329 , -0.0475445
-0.0476508 , -29.7459 , -0.0475689
-0.0459268 , -29.759 , -0.0475933
-0.0442026 , -29.772 , -0.0476176
-0.0424782 , -29.7851 , -0.047642
-0.0407536 , -29.7981 , -0.0476664
-0.0390289 , -29.8112 , -0.0476907
-0.0373039 , -29.8243 , -0.0477151
-0.0355787 , -29.8373 , -0.0477395
-0.0338533 , -29.8504 , -0.0477638
-0.0321278 , -29.8634 , -0.0477882
-0.030402 , -29.8765 , -0.0478126
-0.0286761 , -29.8895 , -0.0478369
-0.0269499 , -29.9026 , -0.0478613
-0.0252236 , -29.9156 , -0.0478857
-0.023497 , -29.9287 , -0.0479101
-0.0217703 , -29.9418 , -0.0479344
-0.0200434 , -29.9548 , -0.0479588
-0.0183162 , -29.9679 , -0.0479832
-0.0165889 , -29.9809 , -0.0480076
-0.0148614 , -29.994 , -0.0480319
-0.0131337 , -30.007 , -0.0480563
-0.0114058 , -30.0201 , -0.0480807
-0.00967769 , -30.0331 , -0.0481051
-0.00794941 , -30.0462 , -0.0481294
-0.00622093 , -30.0592 , -0.0481538
-0.00449225 , -30.0723 , -0.0481782
-0.00276339 , -30.0853 , -0.0482026
-0.00103433 , -30.0984 , -0.0482269
0.000694923 , -30.1114 , -0.0482513
0.00242437 , -30.1245 , -0.0482757
0.004154 , -30.1375 , -0.0483001
0.00588383 , -30.1506 , -0.0483245
0.00761385 , -30.1636 , -0.0483488
0.00934406 , -30.1767 , -0.0483732
0.0110745 , -30.1897 , -0.0483976
0.012805 , -30.2028 , -0.048422
0.0145358 , -30.2158 , -0.0484464
0.0162668 , -30.2289 , -0.0484707
0.017998 , -30.2419 , -0.0484951
0.0197293 , -30.255 , -0.0485195
0.0214609 , -30.268 , -0.0485439
0.0231926 , -30.2811 , -0.0485683
0.0249245 , -30.2941 , -0.0485927
0.0266566 , -30.3072 , -0.0486171
0.0283889 , -30.3202 , -0.0486414
0.0301214 , -30.3333 , -0.0486658
0.0318541 , -30.3463 , -0.0486902
0.033587 , -30.3594 , -0.0487146
0.03532 , -30.3724 , -0.048739
0.0370533 , -30.3855 , -0.0487634
0.0387867 , -30.3985 , -0.0487878
0.0405203 , -30.4116 , -0.0488122
0.0422542 , -30.4246 , -0.0488365
0.0439882 , -30.4376 , -0.0488609
0.0457223 , -30.4507 , -0.0488853
0.0474567 , -30.4637 , -0.0489097
0.0491913 , -30.4768 , -0.0489341
0.050926 , -30.4898 , -0.0489585
0.0526609 , -30.5029 , -0.0489829
0.0543961 , -30.5159 , -0.0490073
0.0561314 , -30.529 , -0.0490317
0.0578669 , -30.542 , -0.0490561
0.0596025 , -30.555 , -0.0490805
0.0613384 , -30.5681 , -0.0491049
0.0630745 , -30.5811 , -0.0491293
0.0648107 , -30.5942 , -0.0491537
0.0665471 , -30.6072 , -0.0491781
0.0682837 , -30.6203 , -0.0492025
0.0700205 , -30.6333 , -0.0492269
0.0717575 , -30.6463 , -0.0492513
0.0734946 , -30.6594 , -0.0492757
0.075232 , -30.6724 , -0.0493001
0.0769695 , -30.6855 , -0.0493244
0.0787072 , -30.6985 , -0.0493488
0.0804451 , -30.7115 , -0.0493733
0.0821832 , -30.7246 , -0.0493977
0.0839215 , -30.7376 , -0.0494221
0.0856599 , -30.7507 , -0.0494465
0.0873985 , -30.7637 , -0.0494709
0.0891374 , -30.7767 , -0.0494953
0.0908764 , -30.7898 , -0.0495197
0.0926155 , -30.8028 , -0.0495441
0.0943549 , -30.8159 , -0.0495685
0.0960944 , -30.8289 , -0.0495929
0.0978342 , -30.8419 , -0.0496173
0.0995741 , -30.855 , -0.0496417
0.101314 , -30.868 , -0.0496661
0.103054 , -30.8811 , -0.0496905
0.104795 , -30.8941 , -0.0497149
0.106536 , -30.9071 , -0.0497393
0.108276 , -30.9202 , -0.0497637
0.110017 , -30.9332 , -0.0497881
0.111758 , -30.9462 , -0.0498125
0.1135 , -30.9593 , -0.0498369
0.115241 , -30.9723 , -0.0498614
0.116983 , -30.9854 , -0.0498858
0.118725 , -30.9984 , -0.0499102
0.120467 , -31.0114 , -0.0499346
0.122209 , -31.0245 , -0.049959
0.123952 , -31.0375 , -0.0499834
0.125694 , -31.0505 , -0.0500078
0.127437 , -31.0636 , -0.0500322
0.12918 , -31.0766 , -0.0500566
0.130923 , -31.0896 , -0.0500811
0.132667 , -31.1027 , -0.0501055
0.13441 , -31.1157 , -0.0501299
0.136154 , -31.1287 , -0.0501543
0.137898 , -31.1418 , -0.0501787
0.139642 , -31.1548 , -0.0502031
0.141386 , -31.1678 , -0.0502275
0.14313 , -31.1809 , -0.050252
0.144875 , -31.1939 , -0.0502764
0.14662 , -31.2069 , -0.0503008
0.148365 , -31.22 , -0.0503252
0.15011 , -31.233 , -0.0503496
0.151855 , -31.246 , -0.0503741
0.1536 , -31.2591 , -0.0503985
0.155346 , -31.2721 , -0.0504229
0.157092 , -31.2851 , -0.0504473
0.158838 , -31.2981 , -0.0504717
0.160584 , -31.3112 , -0.0504962
0.16233 , -31.3242 , -0.0505206
0.164077 , -31.3372 , -0.050545
0.165824 , -31.3503 , -0.0505694
0.16757 , -31.3633 , -0.0505938
0.169317 , -31.3763 , -0.0506183
0.171065 , -31.3894 , -0.0506427
0.172812 , -31.4024 , -0.0506671
0.17456 , -31.4154 , -0.0506915
0.176307 , -31.4284 , -0.050716
0.178055 , -31.4415 , -0.0507404
0.179803 , -31.4545 , -0.0507648
0.181552 , -31.4675 , -0.0507892
0.1833 , -31.4806 , -0.0508137
0.185049 , -31.4936 , -0.0508381
0.186797 , -31.5066 , -0.0508625
0.188546 , -31.5196 , -0.0508869
0.190296 , -31.5327 , -0.0509114
0.192045 , -31.5457 , -0.0509358
0.193794 , -31.5587 , -0.0509602
0.195544 , -31.5717 , -0.0509847
0.197294 , -31.5848 , -0.0510091
0.199044 , -31.5978 , -0.0510335
0.200794 , -31.6108 , -0.051058
0.202544 , -31.6238 , -0.0510824
0.204295 , -31.6369 , -0.0511068
0.206045 , -31.6499 , -0.0511313
0.207796 , -31.6629 , -0.0511557
0.209547 , -31.6759 , -0.0511801
0.211298 , -31.689 , -0.0512046
0.21305 , -31.702 , -0.051229
0.214801 , -31.715 , -0.0512534
0.216553 , -31.728 , -0.0512779
0.218305 , -31.7411 , -0.0513023
0.220057 , -31.7541 , -0.0513267
0.221809 , -31.7671 , -0.0513512
0.223562 , -31.7801 , -0.0513756
0.225314 , -31.7932 , -0.0514
0.227067 , -31.8062 , -0.0514245
0.22882 , -31.8192 , -0.0514489
0.230573 , -31.8322 , -0.0514733
0.232326 , -31.8452 , -0.0514978
0.234079 , -31.8583 , -0.0515222
0.235833 , -31.8713 , -0.0515467
0.237587 , -31.8843 , -0.0515711
0.239341 , -31.8973 , -0.0515955
0.241095 , -31.9103 , -0.05162
0.242849 , -31.9234 , -0.0516444
0.244603 , -31.9364 , -0.0516689
0.246358 , -31.9494 , -0.0516933
0.248113 , -31.9624 , -0.0517178
0.249868 , -31.9754 , -0.0517422
0.251623 , -31.9885 , -0.0517666
0.253378 , -32.0015 , -0.0517911
0.255133 , -32.0145 , -0.0518155
0.256889 , -32.0275 , -0.05184
0.258645 , -32.0405 , -0.0518644
0.260401 , -32.0536 , -0.0518889
0.262157 , -32.0666 , -0.0519133
0.263913 , -32.0796 , -0.0519378
0.265669 , -32.0926 , -0.0519622
0.267426 , -32.1056 , -0.0519867
0.269183 , -32.1186 , -0.0520111
0.27094 , -32.1317 , -0.0520355
0.272697 , -32.1447 , -0.05206
0.274454 , -32.1577 , -0.0520844
0.276211 , -32.1707 , -0.0521089
0.277969 , -32.1837 , -0.0521333
0.279727 , -32.1967 , -0.0521578
0.281485 , -32.2098 , -0.0521822
0.283243 , -32.2228 , -0.0522067
0.285001 , -32.2358 , -0.0522311
0.286759 , -32.2488 , -0.0522556
0.288518 , -32.2618 , -0.05228
0.290277 , -32.2748 , -0.0523045
0.292035 , -32.2878 , -0.052329
0.293795 , -32.3009 , -0.0523534
0.295554 , -32.3139 , -0.0523779
0.297313 , -32.3269 , -0.0524023
0.299073 , -32.3399 , -0.0524268
0.300832 , -32.3529 , -0.0524512
0.302592 , -32.3659 , -0.0524757
0.304352 , -32.3789 , -0.0525001
0.306112 , -32.392 , -0.0525246
0.307873 , -32.405 , -0.052549
0.309633 , -32.418 , -0.0525735
0.311394 , -32.431 , -0.052598
0.313155 , -32.444 , -0.0526224
0.314916 , -32.457 , -0.0526469
0.316677 , -32.47 , -0.0526713
0.318438 , -32.483 , -0.0526958
0.3202 , -32.496 , -0.0527203
0.321961 , -32.5091 , -0.0527447
0.323723 , -32.5221 , -0.0527692
0.325485 , -32.5351 , -0.0527936
0.327247 , -32.5481 , -0.0528181
0.32901 , -32.5611 , -0.0528426
0.330772 , -32.5741 , -0.052867
0.332535 , -32.5871 , -0.0528915
0.334298 , -32.6001 , -0.0529159
0.33606 , -32.6131 , -0.0529404
0.337824 , -32.6261 , -0.0529649
0.339587 , -32.6392 , -0.0529893
0.34135 , -32.6522 , -0.0530138
0.343114 , -32.6652 , -0.0530383
0.344878 , -32.6782 , -0.0530627
0.346641 , -32.6912 , -0.0530872
0.348406 , -32.7042 , -0.0531117
0.35017 , -32.7172 , -0.0531361
0.351934 , -32.7302 , -0.0531606
0.353699 , -32.7432 , -0.0531851
0.355463 , -32.7562 , -0.0532095
0.357228 , -32.7692 , -0.053234
0.358993 , -32.7822 , -0.0532585
0.360758 , -32.7952 , -0.0532829
0.362524 , -32.8083 , -0.0533074
0.364289 , -32.8213 , -0.0533319
0.366055 , -32.8343 , -0.0533563
0.367821 , -32.8473 , -0.0533808
0.369587 , -32.8603 , -0.0534053
0.371353 , -32.8733 , -0.0534298
0.373119 , -32.8863 , -0.0534542
0.374885 , -32.8993 , -0.0534787
0.376652 , -32.9123 , -0.0535032
0.378419 , -32.9253 , -0.0535276
0.380186 , -32.9383 , -0.0535521
0.381953 , -32.9513 , -0.0535766
0.38372 , -32.9643 , -0.0536011
0.385487 , -32.9773 , -0.0536255
0.387255 , -32.9903 , -0.05365
0.389022 , -33.0033 , -0.0536745
0.39079 , -33.0163 , -0.053699
0.392558 , -33.0293 , -0.0537234
0.394326 , -33.0423 , -0.0537479
0.396095 , -33.0553 , -0.0537724
0.397863 , -33.0683 , -0.0537969
0.399632 , -33.0813 , -0.0538213
0.4014 , -33.0943 , -0.0538458
0.403169 , -33.1073 , -0.0538703
0.404938 , -33.1203 , -0.0538948
0.406708 , -33.1333 , -0.0539193
0.408477 , -33.1463 , -0.0539437
0.410247 , -33.1594 , -0.0539682
0.412016 , -33.1724 , -0.0539927
0.413786 , -33.1854 , -0.0540172
0.415556 , -33.1984 , -0.0540417
0.417326 , -33.2114 , -0.0540661
0.419097 , -33.2244 , -0.0540906
0.420867 , -33.2374 , -0.0541151
0.422638 , -33.2504 , -0.0541396
0.424408 , -33.2634 , -0.0541641
0.426179 , -33.2764 , -0.0541886
0.42795 , -33.2893 , -0.054213
0.429722 , -33.3023 , -0.0542375
0.431493 , -33.3153 , -0.054262
0.433264 , -33.3283 , -0.0542865
0.435036 , -33.3413 , -0.054311
0.436808 , -33.3543 , -0.0543355
0.43858 , -33.3673 , -0.0543599
0.440352 , -33.3803 , -0.0543844
0.442124 , -33.3933 , -0.0544089
0.443897 , -33.4063 , -0.0544334
0.445669 , -33.4193 , -0.0544579
0.447442 , -33.4323 , -0.0544824
0.449215 , -33.4453 , -0.0545069
0.450988 , -33.4583 , -0.0545314
0.452761 , -33.4713 , -0.0545558
0.454535 , -33.4843 , -0.0545803
0.456308 , -33.4973 , -0.0546048
0.458082 , -33.5103 , -0.0546293
0.459855 , -33.5233 , -0.0546538
0.461629 , -33.5363 , -0.0546783
0.463404 , -33.5493 , -0.0547028
0.465178 , -33.5623 , -0.0547273
0.466952 , -33.5753 , -0.0547518
0.468727 , -33.5883 , -0.0547763
0.470501 , -33.6013 , -0.0548008
0.472276 , -33.6143 , -0.0548252
0.474051 , -33.6273 , -0.0548497
0.475826 , -33.6402 , -0.0548742
0.477602 , -33.6532 , -0.0548987
0.479377 , -33.6662 , -0.0549232
0.481153 , -33.6792 , -0.0549477
0.482928 , -33.6922 , -0.0549722
0.484704 , -33.7052 , -0.0549967
0.48648 , -33.7182 , -0.0550212
0.488256 , -33.7312 , -0.0550457
0.490033 , -33.7442 , -0.0550702
0.491809 , -33.7572 , -0.0550947
0.493586 , -33.7702 , -0.0551192
0.495363 , -33.7832 , -0.0551437
0.49714 , -33.7962 , -0.0551682
0.498917 , -33.8092 , -0.0551927
0.500694 , -33.8221 , -0.0552172
0.502471 , -33.8351 , -0.0552417
0.504249 , -33.8481 , -0.0552662
0.506026 , -33.8611 , -0.0552907
0.507804 , -33.8741 , -0.0553152
0.509582 , -33.8871 , -0.0553397
0.51136 , -33.9001 , -0.0553642
0.513138 , -33.9131 , -0.0553887
0.514917 , -33.9261 , -0.0554132
0.516695 , -33.9391 , -0.0554377
0.518474 , -33.952 , -0.0554622
0.520253 , -33.965 , -0.0554867
0.522032 , -33.978 , -0.0555112
0.523811 , -33.991 , -0.0555357
0.52559 , -34.004 , -0.0555602
0.52737 , -34.017 , -0.0555847
0.529149 , -34.03 , -0.0556092
0.530929 , -34.043 , -0.0556337
0.532709 , -34.056 , -0.0556582
0.534489 , -34.0689 , -0.0556827
0.536269 , -34.0819 , -0.0557072
0.538049 , -34.0949 , -0.0557318
0.53983 , -34.1079 , -0.0557563
0.54161 , -34.1209 , -0.0557808
0.543391 , -34.1339 , -0.0558053
0.545172 , -34.1469 , -0.0558298
0.546953 , -34.1598 , -0.0558543
0.548734 , -34.1728 , -0.0558788
0.550515 , -34.1858 , -0.0559033
0.552296 , -34.1988 , -0.0559278
0.554078 , -34.2118 , -0.0559523
0.55586 , -34.2248 , -0.0559768
0.557642 , -34.2378 , -0.0560014
0.559424 , -34.2507 , -0.0560259
0.561206 , -34.2637 , -0.0560504
0.562988 , -34.2767 , -0.0560749
0.56477 , -34.2897 , -0.0560994
0.566553 , -34.3027 , -0.0561239
0.568336 , -34.3157 , -0.0561484
0.570119 , -34.3287 , -0.0561729
0.571902 , -34.3416 , -0.0561974
0.573685 , -34.3546 , -0.056222
0.575468 , -34.3676 , -0.0562465
0.577251 , -34.3806 , -0.056271
0.579035 , -34.3936 , -0.0562955
0.580819 , -34.4066 , -0.05632
0.582603 , -34.4195 , -0.0563445
0.584387 , -34.4325 , -0.0563691
0.586171 , -34.4455 , -0.0563936
0.587955 , -34.4585 , -0.0564181
0.589739 , -34.4715 , -0.0564426
0.591524 , -34.4844 , -0.0564671
0.593309 , -34.4974 , -0.0564916
0.595093 , -34.5104 , -0.0565162
0.596878 , -34.5234 , -0.0565407
0.598664 , -34.5364 , -0.0565652
0.600449 , -34.5493 , -0.0565897
0.602234 , -34.5623 , -0.0566142
0.60402 , -34.5753 , -0.0566388
0.605805 , -34.5883 , -0.0566633
0.607591 , -34.6013 , -0.0566878
0.609377 , -34.6143 , -0.0567123
0.611163 , -34.6272 , -0.0567368
0.612949 , -34.6402 , -0.0567614
0.614736 , -34.6532 , -0.0567859
0.616522 , -34.6662 , -0.0568104
0.618309 , -34.6791 , -0.0568349
0.620096 , -34.6921 , -0.0568595
0.621883 , -34.7051 , -0.056884
0.62367 , -34.7181 , -0.0569085
0.625457 , -34.7311 , -0.056933
0.627244 , -34.744 , -0.0569575
0.629032 , -34.757 , -0.0569821
0.630819 , -34.77 , -0.0570066
0.632607 , -34.783 , -0.0570311
0.634395 , -34.7959 , -0.0570557
0.636183 , -34.8089 , -0.0570802
0.637971 , -34.8219 , -0.0571047
0.63976 , -34.8349 , -0.0571292
0.641548 , -34.8479 , -0.0571538
0.643337 , -34.8608 , -0.0571783
0.645125 , -34.8738 , -0.0572028
0.646914 , -34.8868 , -0.0572273
0.648703 , -34.8998 , -0.0572519
0.650492 , -34.9127 , -0.0572764
0.652282 , -34.9257 , -0.0573009
0.654071 , -34.9387 , -0.0573255
0.655861 , -34.9517 , -0.05735
0.65765 , -34.9646 , -0.0573745
0.65944 , -34.9776 , -0.0573991
0.66123 , -34.9906 , -0.0574236
0.66302 , -35.0036 , -0.0574481
0.66481 , -35.0165 , -0.0574726
0.666601 , -35.0295 , -0.0574972
0.668391 , -35.0425 , -0.0575217
0.670182 , -35.0555 , -0.0575462
0.671973 , -35.0684 , -0.0575708
0.673763 , -35.0814 , -0.0575953
0.675554 , -35.0944 , -0.0576198
0.677346 , -35.1074 , -0.0576444
0.679137 , -35.1203 , -0.0576689
0.680928 , -35.1333 , -0.0576935
0.68272 , -35.1463 , -0.057718
0.684512 , -35.1592 , -0.0577425
0.686303 , -35.1722 , -0.0577671
0.688095 , -35.1852 , -0.0577916
0.689888 , -35.1982 , -0.0578161
0.69168 , -35.2111 , -0.0578407
0.693472 , -35.2241 , -0.0578652
0.695265 , -35.2371 , -0.0578897
0.697057 , -35.25 , -0.0579143
0.69885 , -35.263 , -0.0579388
0.700643 , -35.276 , -0.0579634
0.702436 , -35.289 , -0.0579879
0.704229 , -35.3019 , -0.0580124
0.706023 , -35.3149 , -0.058037
0.707816 , -35.3279 , -0.0580615
0.70961 , -35.3408 , -0.0580861
0.711403 , -35.3538 , -0.0581106
0.713197 , -35.3668 , -0.0581351
0.714991 , -35.3797 , -0.0581597
0.716785 , -35.3927 , -0.0581842
0.71858 , -35.4057 , -0.0582088
0.720374 , -35.4187 , -0.0582333
0.722168 , -35.4316 , -0.0582578
0.723963 , -35.4446 , -0.0582824
0.725758 , -35.4576 , -0.0583069
0.727553 , -35.4705 , -0.0583315
0.729348 , -35.4835 , -0.058356
0.731143 , -35.4965 , -0.0583806
0.732938 , -35.5094 , -0.0584051
