x , y , z
6.03278 , -11.0006 , -0.0445604
6.03714 , -11.0085 , -0.0445926
6.0415 , -11.0165 , -0.0446248
6.04586 , -11.0244 , -0.044657
6.05022 , -11.0324 , -0.0446892
6.05458 , -11.0403 , -0.0447214
6.05894 , -11.0483 , -0.0447536
6.0633 , -11.0562 , -0.0447858
6.06766 , -11.0642 , -0.044818
6.07202 , -11.0721 , -0.0448502
6.07638 , -11.0801 , -0.0448824
6.08074 , -11.088 , -0.0449146
6.0851 , -11.096 , -0.0449468
6.08945 , -11.1039 , -0.044979
6.09381 , -11.1119 , -0.0450112
6.09817 , -11.1198 , -0.0450434
6.10253 , -11.1278 , -0.0450756
6.10689 , -11.1357 , -0.0451078
6.11125 , -11.1437 , -0.04514
6.11561 , -11.1516 , -0.0451722
6.11997 , -11.1596 , -0.0452044
6.12433 , -11.1675 , -0.0452366
6.12869 , -11.1755 , -0.0452688
6.13305 , -11.1834 , -0.045301
6.13741 , -11.1914 , -0.0453332
6.14177 , -11.1993 , -0.0453654
6.14613 , -11.2073 , -0.0453976
6.15049 , -11.2152 , -0.0454298
6.15484 , -11.2231 , -0.045462
6.1592 , -11.2311 , -0.0454942
6.16356 , -11.239 , -0.0455264
6.16792 , -11.247 , -0.0455586
6.17228 , -11.2549 , -0.0455908
6.17664 , -11.2629 , -0.045623
6.181 , -11.2708 , -0.0456552
6.18536 , -11.2788 , -0.0456874
6.18972 , -11.2867 , -0.0457196
6.19408 , -11.2947 , -0.0457518
6.19844 , -11.3026 , -0.045784
6.2028 , -11.3106 , -0.0458162
6.20716 , -11.3185 , -0.0458484
6.21152 , -11.3265 , -0.0458806
6.21588 , -11.3344 , -0.0459128
6.22024 , -11.3424 , -0.045945
6.22459 , -11.3503 , -0.0459772
6.22895 , -11.3583 , -0.0460094
6.23331 , -11.3662 , -0.0460416
6.23767 , -11.3742 , -0.0460738
6.24203 , -11.3821 , -0.046106
6.24639 , -11.3901 , -0.0461382
6.25075 , -11.398 , -0.0461704
6.25511 , -11.406 , -0.0462026
6.25947 , -11.4139 , -0.0462348
6.26383 , -11.4219 , -0.046267
6.26819 , -11.4298 , -0.0462992
6.27255 , -11.4378 , -0.0463314
6.27691 , -11.4457 , -0.0463636
6.28127 , -11.4537 , -0.0463958
6.28563 , -11.4616 , -0.046428
6.28998 , -11.4696 , -0.0464602
6.29434 , -11.4775 , -0.0464924
6.2987 , -11.4855 , -0.0465246
6.30306 , -11.4934 , -0.0465568
6.30742 , -11.5014 , -0.046589
6.31178 , -11.5093 , -0.0466212
6.31614 , -11.5173 , -0.0466534
6.3205 , -11.5252 , -0.0466856
6.32486 , -11.5332 , -0.0467178
6.32922 , -11.5411 , -0.04675
6.33358 , -11.5491 , -0.0467822
6.33794 , -11.557 , -0.0468144
6.3423 , -11.565 , -0.0468466
6.34666 , -11.5729 , -0.0468788
6.35102 , -11.5809 , -0.046911
6.35537 , -11.5888 , -0.0469432
6.35973 , -11.5968 , -0.0469754
6.36409 , -11.6047 , -0.0470076
6.36845 , -11.6127 , -0.0470398
6.37281 , -11.6206 , -0.047072
6.37717 , -11.6286 , -0.0471042
6.38153 , -11.6365 , -0.0471364
6.38589 , -11.6445 , -0.0471686
6.39025 , -11.6524 , -0.0472008
6.39461 , -11.6604 , -0.047233
6.39897 , -11.6683 , -0.0472652
6.40333 , -11.6762 , -0.0472974
6.40769 , -11.6842 , -0.0473296
6.41205 , -11.6921 , -0.0473618
6.41641 , -11.7001 , -0.047394
6.42076 , -11.708 , -0.0474262
6.42512 , -11.716 , -0.0474584
6.42948 , -11.7239 , -0.0474906
6.43384 , -11.7319 , -0.0475228
6.4382 , -11.7398 , -0.047555
6.44256 , -11.7478 , -0.0475872
6.44692 , -11.7557 , -0.0476194
6.45128 , -11.7637 , -0.0476516
6.45564 , -11.7716 , -0.0476838
6.46 , -11.7796 , -0.047716
6.46436 , -11.7875 , -0.0477482
6.46872 , -11.7955 , -0.0477804
6.47308 , -11.8034 , -0.0478126
6.47744 , -11.8114 , -0.0478448
6.4818 , -11.8193 , -0.047877
6.48615 , -11.8273 , -0.0479092
6.49051 , -11.8352 , -0.0479414
6.49487 , -11.8432 , -0.0479736
6.49923 , -11.8511 , -0.0480058
6.50359 , -11.8591 , -0.048038
6.50795 , -11.867 , -0.0480702
6.51231 , -11.875 , -0.0481024
6.51667 , -11.8829 , -0.0481346
6.52103 , -11.8909 , -0.0481668
6.52539 , -11.8988 , -0.048199
6.52975 , -11.9068 , -0.0482312
6.53411 , -11.9147 , -0.0482634
6.53847 , -11.9227 , -0.0482956
6.54283 , -11.9306 , -0.0483278
6.54719 , -11.9386 , -0.04836
6.55154 , -11.9465 , -0.0483922
6.5559 , -11.9545 , -0.0484244
6.56026 , -11.9624 , -0.0484566
6.56462 , -11.9704 , -0.0484888
6.56898 , -11.9783 , -0.048521
6.57334 , -11.9863 , -0.0485532
6.5777 , -11.9942 , -0.0485854
6.58206 , -12.0022 , -0.0486176
6.58642 , -12.0101 , -0.0486498
6.59078 , -12.0181 , -0.048682
6.59514 , -12.026 , -0.0487142
6.5995 , -12.034 , -0.0487464
6.60386 , -12.0419 , -0.0487786
6.60822 , -12.0499 , -0.0488108
6.61258 , -12.0578 , -0.048843
6.61694 , -12.0658 , -0.0488752
6.62129 , -12.0737 , -0.0489074
6.62565 , -12.0817 , -0.0489396
6.63001 , -12.0896 , -0.0489718
6.63437 , -12.0976 , -0.049004
6.63873 , -12.1055 , -0.0490362
6.64309 , -12.1134 , -0.0490684
6.64745 , -12.1214 , -0.0491006
6.65181 , -12.1293 , -0.0491328
6.65617 , -12.1373 , -0.049165
6.66053 , -12.1452 , -0.0491972
6.66489 , -12.1532 , -0.0492294
6.66925 , -12.1611 , -0.0492616
6.67361 , -12.1691 , -0.0492938
6.67797 , -12.177 , -0.049326
6.68233 , -12.185 , -0.0493582
6.68668 , -12.1929 , -0.0493904
6.69104 , -12.2009 , -0.0494226
6.6954 , -12.2088 , -0.0494548
6.69976 , -12.2168 , -0.049487
6.70412 , -12.2247 , -0.0495192
6.70848 , -12.2327 , -0.0495514
6.71284 , -12.2406 , -0.0495836
6.7172 , -12.2486 , -0.0496158
6.72156 , -12.2565 , -0.049648
6.72592 , -12.2645 , -0.0496802
6.73028 , -12.2724 , -0.0497124
6.73464 , -12.2804 , -0.0497446
6.739 , -12.2883 , -0.0497768
6.74336 , -12.2963 , -0.049809
6.74772 , -12.3042 , -0.0498412
6.75207 , -12.3122 , -0.0498734
6.75643 , -12.3201 , -0.0499056
6.76079 , -12.3281 , -0.0499378
6.76515 , -12.336 , -0.04997
6.76951 , -12.344 , -0.0500022
6.77387 , -12.3519 , -0.0500344
6.77823 , -12.3599 , -0.0500666
6.78259 , -12.3678 , -0.0500988
6.78695 , -12.3758 , -0.050131
6.79131 , -12.3837 , -0.0501632
6.79567 , -12.3917 , -0.0501954
6.80003 , -12.3996 , -0.0502276
6.80439 , -12.4076 , -0.0502598
6.80875 , -12.4155 , -0.050292
6.81311 , -12.4235 , -0.0503242
6.81746 , -12.4314 , -0.0503564
6.82182 , -12.4394 , -0.0503886
6.82618 , -12.4473 , -0.0504208
6.83054 , -12.4553 , -0.050453
6.8349 , -12.4632 , -0.0504852
6.83926 , -12.4712 , -0.0505174
6.84362 , -12.4791 , -0.0505496
6.84798 , -12.4871 , -0.0505818
6.85234 , -12.495 , -0.050614
6.8567 , -12.503 , -0.0506462
6.86106 , -12.5109 , -0.0506784
6.86542 , -12.5189 , -0.0507106
6.86978 , -12.5268 , -0.0507428
6.87414 , -12.5348 , -0.050775
6.8785 , -12.5427 , -0.0508072
6.88285 , -12.5506 , -0.0508394
6.88721 , -12.5586 , -0.0508716
6.89157 , -12.5665 , -0.0509038
6.89593 , -12.5745 , -0.050936
6.90029 , -12.5824 , -0.0509682
6.90465 , -12.5904 , -0.0510004
6.90901 , -12.5983 , -0.0510326
6.91337 , -12.6063 , -0.0510648
6.91773 , -12.6142 , -0.051097
6.92209 , -12.6222 , -0.0511292
6.92645 , -12.6301 , -0.0511614
6.93081 , -12.6381 , -0.0511936
6.93517 , -12.646 , -0.0512258
6.93953 , -12.654 , -0.051258
6.94389 , -12.6619 , -0.0512902
6.94824 , -12.6699 , -0.0513224
6.9526 , -12.6778 , -0.0513546
6.95696 , -12.6858 , -0.0513868
6.96132 , -12.6937 , -0.051419
6.96568 , -12.7017 , -0.0514512
6.97004 , -12.7096 , -0.0514834
6.9744 , -12.7176 , -0.0515156
6.97876 , -12.7255 , -0.0515478
6.98312 , -12.7335 , -0.05158
6.98748 , -12.7414 , -0.0516122
6.99184 , -12.7494 , -0.0516444
6.9962 , -12.7573 , -0.0516766
7.00056 , -12.7653 , -0.0517088
7.00492 , -12.7732 , -0.051741
7.00928 , -12.7812 , -0.0517732
7.01364 , -12.7891 , -0.0518054
7.01799 , -12.7971 , -0.0518376
7.02235 , -12.805 , -0.0518698
7.02671 , -12.813 , -0.051902
7.03107 , -12.8209 , -0.0519342
7.03543 , -12.8289 , -0.0519664
7.03979 , -12.8368 , -0.0519986
7.04415 , -12.8448 , -0.0520308
7.04851 , -12.8527 , -0.052063
7.05287 , -12.8607 , -0.0520952
7.05723 , -12.8686 , -0.0521274
7.06159 , -12.8766 , -0.0521596
7.06595 , -12.8845 , -0.0521918
7.07031 , -12.8925 , -0.052224
7.07467 , -12.9004 , -0.0522562
7.07903 , -12.9084 , -0.0522884
7.08338 , -12.9163 , -0.0523206
7.08774 , -12.9243 , -0.0523528
7.0921 , -12.9322 , -0.052385
7.09646 , -12.9402 , -0.0524172
7.10082 , -12.9481 , -0.0524494
7.10518 , -12.9561 , -0.0524816
7.10954 , -12.964 , -0.0525138
7.1139 , -12.972 , -0.052546
7.11826 , -12.9799 , -0.0525782
7.12262 , -12.9879 , -0.0526104
7.12698 , -12.9958 , -0.0526426
7.13134 , -13.0037 , -0.0526748
7.1357 , -13.0117 , -0.052707
7.14006 , -13.0196 , -0.0527392
7.14442 , -13.0276 , -0.0527714
7.14877 , -13.0355 , -0.0528036
7.15313 , -13.0435 , -0.0528358
7.15749 , -13.0514 , -0.052868
7.16185 , -13.0594 , -0.0529002
7.16621 , -13.0673 , -0.0529324
7.17057 , -13.0753 , -0.0529646
7.17493 , -13.0832 , -0.0529968
7.17929 , -13.0912 , -0.053029
7.18365 , -13.0991 , -0.0530612
7.18801 , -13.1071 , -0.0530934
7.19237 , -13.115 , -0.0531256
7.19673 , -13.123 , -0.0531578
7.20109 , -13.1309 , -0.05319
7.20545 , -13.1389 , -0.0532222
7.20981 , -13.1468 , -0.0532544
7.21416 , -13.1548 , -0.0532866
7.21852 , -13.1627 , -0.0533188
7.22288 , -13.1707 , -0.053351
7.22724 , -13.1786 , -0.0533832
7.2316 , -13.1866 , -0.0534154
7.23596 , -13.1945 , -0.0534476
7.24032 , -13.2025 , -0.0534798
7.24468 , -13.2104 , -0.053512
7.24904 , -13.2184 , -0.0535442
7.2534 , -13.2263 , -0.0535764
7.25776 , -13.2343 , -0.0536086
7.26212 , -13.2422 , -0.0536408
7.26648 , -13.2502 , -0.053673
7.27084 , -13.2581 , -0.0537052
7.2752 , -13.2661 , -0.0537374
7.27955 , -13.274 , -0.0537696
7.28391 , -13.282 , -0.0538018
7.28827 , -13.2899 , -0.053834
7.29263 , -13.2979 , -0.0538662
7.29699 , -13.3058 , -0.0538984
7.30135 , -13.3138 , -0.0539306
7.30571 , -13.3217 , -0.0539628
7.31007 , -13.3297 , -0.053995
7.31443 , -13.3376 , -0.0540272
7.31879 , -13.3456 , -0.0540594
7.32315 , -13.3535 , -0.0540916
7.32751 , -13.3615 , -0.0541238
7.33187 , -13.3694 , -0.054156
7.33623 , -13.3774 , -0.0541882
7.34059 , -13.3853 , -0.0542204
7.34495 , -13.3933 , -0.0542526
7.3493 , -13.4012 , -0.0542848
7.35366 , -13.4092 , -0.054317
7.35802 , -13.4171 , -0.0543492
7.36238 , -13.4251 , -0.0543814
7.36674 , -13.433 , -0.0544136
7.3711 , -13.4409 , -0.0544458
7.37546 , -13.4489 , -0.054478
7.37982 , -13.4568 , -0.0545102
7.38418 , -13.4648 , -0.0545424
7.38854 , -13.4727 , -0.0545746
7.3929 , -13.4807 , -0.0546068
7.39726 , -13.4886 , -0.054639
7.40162 , -13.4966 , -0.0546712
7.40598 , -13.5045 , -0.0547034
7.41034 , -13.5125 , -0.0547356
7.41469 , -13.5204 , -0.0547678
7.41905 , -13.5284 , -0.0548
7.42341 , -13.5363 , -0.0548322
7.42777 , -13.5443 , -0.0548644
7.43213 , -13.5522 , -0.0548966
7.43649 , -13.5602 , -0.0549288
7.44085 , -13.5681 , -0.054961
7.44521 , -13.5761 , -0.0549932
7.44957 , -13.584 , -0.0550254
7.45393 , -13.592 , -0.0550576
7.45829 , -13.5999 , -0.0550898
7.46265 , -13.6079 , -0.055122
7.46701 , -13.6158 , -0.0551542
7.47137 , -13.6238 , -0.0551864
7.47573 , -13.6317 , -0.0552186
7.48008 , -13.6397 , -0.0552508
7.48444 , -13.6476 , -0.055283
7.4888 , -13.6556 , -0.0553152
7.49316 , -13.6635 , -0.0553474
7.49752 , -13.6715 , -0.0553796
7.50188 , -13.6794 , -0.0554118
7.50624 , -13.6874 , -0.055444
7.5106 , -13.6953 , -0.0554762
7.51496 , -13.7033 , -0.0555084
7.51932 , -13.7112 , -0.0555406
7.52368 , -13.7192 , -0.0555728
7.52804 , -13.7271 , -0.055605
7.5324 , -13.7351 , -0.0556372
7.53676 , -13.743 , -0.0556694
7.54112 , -13.751 , -0.0557016
7.54547 , -13.7589 , -0.0557338
7.54983 , -13.7669 , -0.055766
7.55419 , -13.7748 , -0.0557982
7.55855 , -13.7828 , -0.0558304
7.56291 , -13.7907 , -0.0558626
7.56727 , -13.7987 , -0.0558948
7.57163 , -13.8066 , -0.055927
7.57599 , -13.8146 , -0.0559592
7.58035 , -13.8225 , -0.0559914
7.58471 , -13.8305 , -0.0560236
7.58907 , -13.8384 , -0.0560558
7.59343 , -13.8464 , -0.056088
7.59779 , -13.8543 , -0.0561202
7.60215 , -13.8623 , -0.0561524
7.60651 , -13.8702 , -0.0561846
7.61086 , -13.8782 , -0.0562168
7.61522 , -13.8861 , -0.056249
7.61958 , -13.894 , -0.0562812
7.62394 , -13.902 , -0.0563134
7.6283 , -13.9099 , -0.0563456
7.63266 , -13.9179 , -0.0563778
7.63702 , -13.9258 , -0.05641
7.64138 , -13.9338 , -0.0564422
7.64574 , -13.9417 , -0.0564744
7.6501 , -13.9497 , -0.0565066
7.65446 , -13.9576 , -0.0565388
7.65882 , -13.9656 , -0.056571
7.66318 , -13.9735 , -0.0566032
7.66754 , -13.9815 , -0.0566354
7.6719 , -13.9894 , -0.0566676
7.67625 , -13.9974 , -0.0566998
7.68061 , -14.0053 , -0.056732
7.68497 , -14.0133 , -0.0567642
7.68933 , -14.0212 , -0.0567964
7.69369 , -14.0292 , -0.0568286
7.69805 , -14.0371 , -0.0568608
7.70241 , -14.0451 , -0.056893
7.70677 , -14.053 , -0.0569252
7.71113 , -14.061 , -0.0569574
7.71549 , -14.0689 , -0.0569896
7.71985 , -14.0769 , -0.0570218
7.72421 , -14.0848 , -0.057054
7.72857 , -14.0928 , -0.0570862
7.73293 , -14.1007 , -0.0571184
7.73729 , -14.1087 , -0.0571506
7.74165 , -14.1166 , -0.0571828
7.746 , -14.1246 , -0.057215
7.75036 , -14.1325 , -0.0572472
7.75472 , -14.1405 , -0.0572794
7.75908 , -14.1484 , -0.0573116
7.76344 , -14.1564 , -0.0573438
7.7678 , -14.1643 , -0.057376
7.77216 , -14.1723 , -0.0574082
7.77652 , -14.1802 , -0.0574404
7.78088 , -14.1882 , -0.0574726
7.78524 , -14.1961 , -0.0575048
7.7896 , -14.2041 , -0.057537
7.79396 , -14.212 , -0.0575692
7.79832 , -14.22 , -0.0576014
7.80268 , -14.2279 , -0.0576336
7.80704 , -14.2359 , -0.0576658
7.81139 , -14.2438 , -0.057698
7.81575 , -14.2518 , -0.0577302
7.82011 , -14.2597 , -0.0577624
7.82447 , -14.2677 , -0.0577946
7.82883 , -14.2756 , -0.0578268
7.83319 , -14.2836 , -0.057859
7.83755 , -14.2915 , -0.0578912
7.84191 , -14.2995 , -0.0579234
7.84627 , -14.3074 , -0.0579556
7.85063 , -14.3154 , -0.0579878
7.85499 , -14.3233 , -0.05802
7.85935 , -14.3312 , -0.0580522
7.86371 , -14.3392 , -0.0580844
7.86807 , -14.3471 , -0.0581166
7.87243 , -14.3551 , -0.0581488
7.87678 , -14.363 , -0.058181
7.88114 , -14.371 , -0.0582132
7.8855 , -14.3789 , -0.0582454
7.88986 , -14.3869 , -0.0582776
7.89422 , -14.3948 , -0.0583098
7.89858 , -14.4028 , -0.058342
7.90294 , -14.4107 , -0.0583742
7.9073 , -14.4187 , -0.0584064
7.91166 , -14.4266 , -0.0584386
7.91602 , -14.4346 , -0.0584708
7.92038 , -14.4425 , -0.058503
7.92474 , -14.4505 , -0.0585352
7.9291 , -14.4584 , -0.0585674
7.93346 , -14.4664 , -0.0585996
7.93782 , -14.4743 , -0.0586318
7.94217 , -14.4823 , -0.058664
7.94653 , -14.4902 , -0.0586962
7.95089 , -14.4982 , -0.0587284
7.95525 , -14.5061 , -0.0587606
7.95961 , -14.5141 , -0.0587928
7.96397 , -14.522 , -0.058825
7.96833 , -14.53 , -0.0588572
7.97269 , -14.5379 , -0.0588894
7.97705 , -14.5459 , -0.0589216
7.98141 , -14.5538 , -0.0589538
7.98577 , -14.5618 , -0.058986
7.99013 , -14.5697 , -0.0590182
7.99449 , -14.5777 , -0.0590504
7.99885 , -14.5856 , -0.0590826
8.00321 , -14.5936 , -0.0591148
8.00756 , -14.6015 , -0.059147
8.01192 , -14.6095 , -0.0591792
8.01628 , -14.6174 , -0.0592114
8.02064 , -14.6254 , -0.0592436
8.025 , -14.6333 , -0.0592758
8.02936 , -14.6413 , -0.059308
8.03372 , -14.6492 , -0.0593402
8.03808 , -14.6572 , -0.0593724
8.04244 , -14.6651 , -0.0594046
8.0468 , -14.6731 , -0.0594368
8.05116 , -14.681 , -0.059469
8.05552 , -14.689 , -0.0595012
8.05988 , -14.6969 , -0.0595334
8.06424 , -14.7049 , -0.0595656
8.0686 , -14.7128 , -0.0595978
8.07295 , -14.7208 , -0.05963
8.07731 , -14.7287 , -0.0596622
8.08167 , -14.7367 , -0.0596944
8.08603 , -14.7446 , -0.0597266
8.09039 , -14.7526 , -0.0597588
8.09475 , -14.7605 , -0.059791
8.09911 , -14.7685 , -0.0598232
8.10347 , -14.7764 , -0.0598554
8.10783 , -14.7843 , -0.0598876
8.11219 , -14.7923 , -0.0599198
8.11655 , -14.8002 , -0.059952
8.12091 , -14.8082 , -0.0599842
8.12527 , -14.8161 , -0.0600164
8.12963 , -14.8241 , -0.0600486
8.13399 , -14.832 , -0.0600808
8.13835 , -14.84 , -0.060113
8.1427 , -14.8479 , -0.0601452
8.14706 , -14.8559 , -0.0601774
8.15142 , -14.8638 , -0.0602096
8.15578 , -14.8718 , -0.0602418
8.16014 , -14.8797 , -0.060274
8.1645 , -14.8877 , -0.0603062
8.16886 , -14.8956 , -0.0603384
8.17322 , -14.9036 , -0.0603706
8.17758 , -14.9115 , -0.0604028
8.18194 , -14.9195 , -0.060435
8.1863 , -14.9274 , -0.0604672
8.19066 , -14.9354 , -0.0604994
8.19502 , -14.9433 , -0.0605316
8.19938 , -14.9513 , -0.0605638
8.20374 , -14.9592 , -0.060596
8.20809 , -14.9672 , -0.0606282
8.21245 , -14.9751 , -0.0606604
8.21681 , -14.9831 , -0.0606926
8.22117 , -14.991 , -0.0607248
8.22553 , -14.999 , -0.060757
8.22989 , -15.0069 , -0.0607892
8.23425 , -15.0149 , -0.0608214
8.23861 , -15.0228 , -0.0608536
8.24297 , -15.0308 , -0.0608858
8.24733 , -15.0387 , -0.060918
8.25169 , -15.0467 , -0.0609502
8.25605 , -15.0546 , -0.0609824
8.26041 , -15.0626 , -0.0610146
8.26477 , -15.0705 , -0.0610468
8.26913 , -15.0785 , -0.061079
8.27348 , -15.0864 , -0.0611112
8.27784 , -15.0944 , -0.0611434
8.2822 , -15.1023 , -0.0611756
8.28656 , -15.1103 , -0.0612078
8.29092 , -15.1182 , -0.06124
8.29528 , -15.1262 , -0.0612722
8.29964 , -15.1341 , -0.0613044
8.304 , -15.1421 , -0.0613366
8.30836 , -15.15 , -0.0613688
8.31272 , -15.158 , -0.061401
8.31708 , -15.1659 , -0.0614332
8.32144 , -15.1739 , -0.0614654
8.3258 , -15.1818 , -0.0614976
8.33016 , -15.1898 , -0.0615298
8.33452 , -15.1977 , -0.061562
8.33887 , -15.2057 , -0.0615942
8.34323 , -15.2136 , -0.0616264
8.34759 , -15.2215 , -0.0616586
8.35195 , -15.2295 , -0.0616908
8.35631 , -15.2374 , -0.061723
8.36067 , -15.2454 , -0.0617552
8.36503 , -15.2533 , -0.0617874
8.36939 , -15.2613 , -0.0618196
8.37375 , -15.2692 , -0.0618518
8.37811 , -15.2772 , -0.061884
8.38247 , -15.2851 , -0.0619162
8.38683 , -15.2931 , -0.0619484
8.39119 , -15.301 , -0.0619806
8.39555 , -15.309 , -0.0620128
8.39991 , -15.3169 , -0.062045
8.40426 , -15.3249 , -0.0620772
8.40862 , -15.3328 , -0.0621094
8.41298 , -15.3408 , -0.0621416
8.41734 , -15.3487 , -0.0621738
8.4217 , -15.3567 , -0.062206
8.42606 , -15.3646 , -0.0622382
8.43042 , -15.3726 , -0.0622704
8.43478 , -15.3805 , -0.0623026
8.43914 , -15.3885 , -0.0623348
8.4435 , -15.3964 , -0.062367
8.44786 , -15.4044 , -0.0623992
8.45222 , -15.4123 , -0.0624314
8.45658 , -15.4203 , -0.0624636
8.46094 , -15.4282 , -0.0624958
8.4653 , -15.4362 , -0.062528
8.46965 , -15.4441 , -0.0625602
8.47401 , -15.4521 , -0.0625924
8.47837 , -15.46 , -0.0626246
8.48273 , -15.468 , -0.0626568
8.48709 , -15.4759 , -0.062689
8.49145 , -15.4839 , -0.0627212
8.49581 , -15.4918 , -0.0627534
8.50017 , -15.4998 , -0.0627856
8.50453 , -15.5077 , -0.0628178
8.50889 , -15.5157 , -0.06285
8.51325 , -15.5236 , -0.0628822
8.51761 , -15.5316 , -0.0629144
8.52197 , -15.5395 , -0.0629466
8.52633 , -15.5475 , -0.0629788
8.53069 , -15.5554 , -0.063011
8.53505 , -15.5634 , -0.0630432
8.5394 , -15.5713 , -0.0630754
8.54376 , -15.5793 , -0.0631076
8.54812 , -15.5872 , -0.0631398
8.55248 , -15.5952 , -0.063172
8.55684 , -15.6031 , -0.0632042
8.5612 , -15.6111 , -0.0632364
8.56556 , -15.619 , -0.0632686
8.56992 , -15.627 , -0.0633008
8.57428 , -15.6349 , -0.063333
8.57864 , -15.6429 , -0.0633652
8.583 , -15.6508 , -0.0633974
8.58736 , -15.6588 , -0.0634296
8.59172 , -15.6667 , -0.0634618
8.59608 , -15.6746 , -0.063494
8.60044 , -15.6826 , -0.0635262
8.60479 , -15.6905 , -0.0635584
8.60915 , -15.6985 , -0.0635906
8.61351 , -15.7064 , -0.0636228
8.61787 , -15.7144 , -0.063655
8.62223 , -15.7223 , -0.0636872
8.62659 , -15.7303 , -0.0637194
8.63095 , -15.7382 , -0.0637516
8.63531 , -15.7462 , -0.0637838
8.63967 , -15.7541 , -0.063816
8.64403 , -15.7621 , -0.0638482
8.64839 , -15.77 , -0.0638804
8.65275 , -15.778 , -0.0639126
8.65711 , -15.7859 , -0.0639448
8.66147 , -15.7939 , -0.063977
8.66583 , -15.8018 , -0.0640092
8.67018 , -15.8098 , -0.0640414
8.67454 , -15.8177 , -0.0640736
8.6789 , -15.8257 , -0.0641058
8.68326 , -15.8336 , -0.064138
8.68762 , -15.8416 , -0.0641702
8.69198 , -15.8495 , -0.0642024
8.69634 , -15.8575 , -0.0642346
8.7007 , -15.8654 , -0.0642668
8.70506 , -15.8734 , -0.064299
8.70942 , -15.8813 , -0.0643312
8.71378 , -15.8893 , -0.0643634
8.71814 , -15.8972 , -0.0643956
8.7225 , -15.9052 , -0.0644278
8.72686 , -15.9131 , -0.06446
8.73122 , -15.9211 , -0.0644922
8.73557 , -15.929 , -0.0645244
8.73993 , -15.937 , -0.0645566
8.74429 , -15.9449 , -0.0645888
8.74865 , -15.9529 , -0.064621
8.75301 , -15.9608 , -0.0646532
8.75737 , -15.9688 , -0.0646854
8.76173 , -15.9767 , -0.0647176
8.76609 , -15.9847 , -0.0647498
8.77045 , -15.9926 , -0.064782
8.77481 , -16.0006 , -0.0648142
8.77917 , -16.0085 , -0.0648464
8.78353 , -16.0165 , -0.0648786
8.78789 , -16.0244 , -0.0649108
8.79225 , -16.0324 , -0.064943
8.79661 , -16.0403 , -0.0649752
8.80096 , -16.0483 , -0.0650074
8.80532 , -16.0562 , -0.0650396
8.80968 , -16.0642 , -0.0650718
8.81404 , -16.0721 , -0.065104
8.8184 , -16.0801 , -0.0651362
8.82276 , -16.088 , -0.0651684
8.82712 , -16.096 , -0.0652006
8.83148 , -16.1039 , -0.0652328
8.83584 , -16.1118 , -0.065265
8.8402 , -16.1198 , -0.0652972
8.84456 , -16.1277 , -0.0653294
8.84892 , -16.1357 , -0.0653616
8.85328 , -16.1436 , -0.0653938
8.85764 , -16.1516 , -0.065426
8.862 , -16.1595 , -0.0654582
8.86635 , -16.1675 , -0.0654904
8.87071 , -16.1754 , -0.0655226
8.87507 , -16.1834 , -0.0655548
8.87943 , -16.1913 , -0.065587
8.88379 , -16.1993 , -0.0656192
8.88815 , -16.2072 , -0.0656514
8.89251 , -16.2152 , -0.0656836
8.89687 , -16.2231 , -0.0657158
8.90123 , -16.2311 , -0.065748
8.90559 , -16.239 , -0.0657802
8.90995 , -16.247 , -0.0658124
8.91431 , -16.2549 , -0.0658446
8.91867 , -16.2629 , -0.0658768
8.92303 , -16.2708 , -0.065909
8.92739 , -16.2788 , -0.0659412
8.93175 , -16.2867 , -0.0659734
8.9361 , -16.2947 , -0.0660056
8.94046 , -16.3026 , -0.0660378
8.94482 , -16.3106 , -0.06607
8.94918 , -16.3185 , -0.0661022
8.95354 , -16.3265 , -0.0661344
8.9579 , -16.3344 , -0.0661666
8.96226 , -16.3424 , -0.0661988
8.96662 , -16.3503 , -0.066231
8.97098 , -16.3583 , -0.0662632
8.97534 , -16.3662 , -0.0662954
8.9797 , -16.3742 , -0.0663276
8.98406 , -16.3821 , -0.0663598
8.98842 , -16.3901 , -0.066392
8.99278 , -16.398 , -0.0664242
8.99714 , -16.406 , -0.0664564
9.00149 , -16.4139 , -0.0664886
9.00585 , -16.4219 , -0.0665208
9.01021 , -16.4298 , -0.066553
9.01457 , -16.4378 , -0.0665852
9.01893 , -16.4457 , -0.0666174
9.02329 , -16.4537 , -0.0666496
9.02765 , -16.4616 , -0.0666818
9.03201 , -16.4696 , -0.066714
9.03637 , -16.4775 , -0.0667462
9.04073 , -16.4855 , -0.0667784
9.04509 , -16.4934 , -0.0668106
9.04945 , -16.5014 , -0.0668428
9.05381 , -16.5093 , -0.066875
9.05817 , -16.5173 , -0.0669072
9.06253 , -16.5252 , -0.0669394
9.06688 , -16.5332 , -0.0669716
9.07124 , -16.5411 , -0.0670038
9.0756 , -16.5491 , -0.067036
9.07996 , -16.557 , -0.0670682
9.08432 , -16.5649 , -0.0671004
9.08868 , -16.5729 , -0.0671326
9.09304 , -16.5808 , -0.0671648
9.0974 , -16.5888 , -0.067197
9.10176 , -16.5967 , -0.0672292
9.10612 , -16.6047 , -0.0672614
9.11048 , -16.6126 , -0.0672936
9.11484 , -16.6206 , -0.0673258
9.1192 , -16.6285 , -0.067358
9.12356 , -16.6365 , -0.0673902
