x , y , z
1.76492e-007 , 4.99992e-005 , 0
1.76813e-007 , 4.99975e-005 , 0
1.78013e-007 , 4.99955e-005 , 0
1.801e-007 , 4.99933e-005 , 0
1.83082e-007 , 4.99908e-005 , 0
1.86967e-007 , 4.99881e-005 , 0
1.91766e-007 , 4.99851e-005 , 0
1.97486e-007 , 4.99819e-005 , 0
2.04139e-007 , 4.99785e-005 , 0
2.11734e-007 , 4.99749e-005 , 0
2.20283e-007 , 4.99711e-005 , 0
2.29799e-007 , 4.99671e-005 , 0
2.40292e-007 , 4.99628e-005 , 0
2.51777e-007 , 4.99584e-005 , 0
2.64266e-007 , 4.99538e-005 , 0
2.77775e-007 , 4.99491e-005 , 0
2.92319e-007 , 4.99441e-005 , 0
3.07914e-007 , 4.99391e-005 , 0
3.24576e-007 , 4.99338e-005 , 0
3.42324e-007 , 4.99285e-005 , 0
3.61176e-007 , 4.9923e-005 , 0
3.81153e-007 , 4.99174e-005 , 0
4.02274e-007 , 4.99116e-005 , 0
4.24564e-007 , 4.99058e-005 , 0
4.48044e-007 , 4.98999e-005 , 0
4.72739e-007 , 4.9894e-005 , 0
4.98677e-007 , 4.98879e-005 , 0
5.25884e-007 , 4.98819e-005 , 0
5.54389e-007 , 4.98758e-005 , 0
5.84226e-007 , 4.98696e-005 , 0
6.15425e-007 , 4.98635e-005 , 0
6.48024e-007 , 4.98575e-005 , 0
6.82058e-007 , 4.98514e-005 , 0
7.17569e-007 , 4.98455e-005 , 0
7.546e-007 , 4.98396e-005 , 0
7.93195e-007 , 4.98338e-005 , 0
8.33405e-007 , 4.98282e-005 , 0
8.75281e-007 , 4.98228e-005 , 0
9.18881e-007 , 4.98175e-005 , 0
9.64264e-007 , 4.98126e-005 , 0
1.0115e-006 , 4.98079e-005 , 0
1.06065e-006 , 4.98035e-005 , 0
1.1118e-006 , 4.97996e-005 , 0
1.16503e-006 , 4.97961e-005 , 0
1.22043e-006 , 4.97932e-005 , 0
1.2781e-006 , 4.97908e-005 , 0
1.33814e-006 , 4.97891e-005 , 0
1.40068e-006 , 4.97883e-005 , 0
1.46584e-006 , 4.97883e-005 , 0
1.53377e-006 , 4.97894e-005 , 0
1.60463e-006 , 4.97917e-005 , 0
1.67858e-006 , 4.97953e-005 , 0
1.75583e-006 , 4.98006e-005 , 0
1.83658e-006 , 4.98078e-005 , 0
1.92107e-006 , 4.98172e-005 , 0
2.00958e-006 , 4.98293e-005 , 0
2.10238e-006 , 4.98444e-005 , 0
2.19979e-006 , 4.98633e-005 , 0
2.30215e-006 , 4.98868e-005 , 0
2.40979e-006 , 4.99158e-005 , 0
2.52303e-006 , 4.99519e-005 , 0
2.64208e-006 , 4.99967e-005 , 0
2.76685e-006 , 5.00529e-005 , 0
2.8967e-006 , 5.01238e-005 , 0
3.0297e-006 , 5.02139e-005 , 0
3.1614e-006 , 5.03287e-005 , 0
3.28307e-006 , 5.04731e-005 , 0
3.38113e-006 , 5.06475e-005 , 0
3.4424e-006 , 5.08422e-005 , 0
3.46353e-006 , 5.10406e-005 , 0
3.45169e-006 , 5.12297e-005 , 0
3.41695e-006 , 5.14038e-005 , 0
3.36747e-006 , 5.15622e-005 , 0
3.30883e-006 , 5.17063e-005 , 0
3.24458e-006 , 5.18378e-005 , 0
3.17701e-006 , 5.19584e-005 , 0
3.10758e-006 , 5.20696e-005 , 0
3.03726e-006 , 5.21727e-005 , 0
2.96668e-006 , 5.22686e-005 , 0
2.89629e-006 , 5.23584e-005 , 0
2.82639e-006 , 5.24426e-005 , 0
2.75717e-006 , 5.25218e-005 , 0
2.68878e-006 , 5.25966e-005 , 0
2.62131e-006 , 5.26674e-005 , 0
2.55484e-006 , 5.27345e-005 , 0
2.4894e-006 , 5.27983e-005 , 0
2.42503e-006 , 5.2859e-005 , 0
2.36174e-006 , 5.29168e-005 , 0
2.29954e-006 , 5.2972e-005 , 0
2.23842e-006 , 5.30248e-005 , 0
2.1784e-006 , 5.30753e-005 , 0
2.11946e-006 , 5.31236e-005 , 0
2.06159e-006 , 5.31699e-005 , 0
2.00478e-006 , 5.32143e-005 , 0
1.94903e-006 , 5.3257e-005 , 0
1.89432e-006 , 5.32979e-005 , 0
1.84064e-006 , 5.33373e-005 , 0
1.78798e-006 , 5.33751e-005 , 0
1.73633e-006 , 5.34115e-005 , 0
1.68567e-006 , 5.34465e-005 , 0
1.63599e-006 , 5.34802e-005 , 0
1.58728e-006 , 5.35126e-005 , 0
1.53953e-006 , 5.35438e-005 , 0
1.49272e-006 , 5.35739e-005 , 0
1.44685e-006 , 5.36028e-005 , 0
1.40191e-006 , 5.36307e-005 , 0
1.35789e-006 , 5.36576e-005 , 0
1.31477e-006 , 5.36834e-005 , 0
1.27255e-006 , 5.37083e-005 , 0
1.23121e-006 , 5.37323e-005 , 0
1.19076e-006 , 5.37554e-005 , 0
1.15119e-006 , 5.37776e-005 , 0
1.11247e-006 , 5.3799e-005 , 0
1.07462e-006 , 5.38196e-005 , 0
1.03762e-006 , 5.38394e-005 , 0
1.00146e-006 , 5.38584e-005 , 0
9.66142e-007 , 5.38767e-005 , 0
9.31657e-007 , 5.38942e-005 , 0
8.98e-007 , 5.39111e-005 , 0
8.65166e-007 , 5.39273e-005 , 0
8.3315e-007 , 5.39428e-005 , 0
8.01949e-007 , 5.39577e-005 , 0
7.71558e-007 , 5.39719e-005 , 0
7.41973e-007 , 5.39855e-005 , 0
7.13191e-007 , 5.39986e-005 , 0
6.85209e-007 , 5.4011e-005 , 0
6.58024e-007 , 5.40229e-005 , 0
6.31633e-007 , 5.40342e-005 , 0
6.06035e-007 , 5.4045e-005 , 0
5.81226e-007 , 5.40552e-005 , 0
5.57207e-007 , 5.40649e-005 , 0
5.33975e-007 , 5.40741e-005 , 0
5.11529e-007 , 5.40828e-005 , 0
4.89868e-007 , 5.4091e-005 , 0
4.68991e-007 , 5.40987e-005 , 0
4.48899e-007 , 5.4106e-005 , 0
4.29592e-007 , 5.41128e-005 , 0
4.11068e-007 , 5.41192e-005 , 0
3.9333e-007 , 5.41251e-005 , 0
3.76377e-007 , 5.41305e-005 , 0
3.60212e-007 , 5.41356e-005 , 0
3.44834e-007 , 5.41402e-005 , 0
3.30246e-007 , 5.41444e-005 , 0
3.16449e-007 , 5.41483e-005 , 0
3.03445e-007 , 5.41517e-005 , 0
2.91238e-007 , 5.41547e-005 , 0
2.79829e-007 , 5.41574e-005 , 0
2.69222e-007 , 5.41597e-005 , 0
2.59419e-007 , 5.41616e-005 , 0
2.50425e-007 , 5.41631e-005 , 0
2.42244e-007 , 5.41644e-005 , 0
2.34878e-007 , 5.41652e-005 , 0
2.28334e-007 , 5.41657e-005 , 0
2.22615e-007 , 5.41659e-005 , 0
2.17727e-007 , 5.41658e-005 , 0
2.13676e-007 , 5.41653e-005 , 0
2.10467e-007 , 5.41645e-005 , 0
2.08107e-007 , 5.41635e-005 , 0
2.06602e-007 , 5.41621e-005 , 0
2.05959e-007 , 5.41604e-005 , 0
2.06185e-007 , 5.41584e-005 , 0
2.07289e-007 , 5.41562e-005 , 0
2.09279e-007 , 5.41536e-005 , 0
2.12163e-007 , 5.41508e-005 , 0
2.15951e-007 , 5.41477e-005 , 0
2.20653e-007 , 5.41444e-005 , 0
2.26278e-007 , 5.41408e-005 , 0
2.32837e-007 , 5.4137e-005 , 0
2.40343e-007 , 5.41329e-005 , 0
2.48806e-007 , 5.41286e-005 , 0
2.58239e-007 , 5.41241e-005 , 0
2.68656e-007 , 5.41193e-005 , 0
2.80071e-007 , 5.41143e-005 , 0
2.92497e-007 , 5.41091e-005 , 0
3.05952e-007 , 5.41038e-005 , 0
3.2045e-007 , 5.40982e-005 , 0
3.3601e-007 , 5.40925e-005 , 0
3.52648e-007 , 5.40865e-005 , 0
3.70385e-007 , 5.40804e-005 , 0
3.8924e-007 , 5.40742e-005 , 0
4.09235e-007 , 5.40678e-005 , 0
4.30392e-007 , 5.40613e-005 , 0
4.52734e-007 , 5.40547e-005 , 0
4.76288e-007 , 5.40479e-005 , 0
5.01078e-007 , 5.4041e-005 , 0
5.27134e-007 , 5.40341e-005 , 0
5.54485e-007 , 5.40271e-005 , 0
5.83163e-007 , 5.402e-005 , 0
6.13202e-007 , 5.40129e-005 , 0
6.44636e-007 , 5.40058e-005 , 0
6.77505e-007 , 5.39986e-005 , 0
7.11849e-007 , 5.39915e-005 , 0
7.47711e-007 , 5.39844e-005 , 0
7.85138e-007 , 5.39774e-005 , 0
8.24179e-007 , 5.39705e-005 , 0
8.64888e-007 , 5.39637e-005 , 0
9.07322e-007 , 5.3957e-005 , 0
9.51542e-007 , 5.39505e-005 , 0
9.97616e-007 , 5.39443e-005 , 0
1.04561e-006 , 5.39384e-005 , 0
1.09562e-006 , 5.39327e-005 , 0
1.14771e-006 , 5.39275e-005 , 0
1.20198e-006 , 5.39227e-005 , 0
1.25852e-006 , 5.39184e-005 , 0
1.31746e-006 , 5.39147e-005 , 0
1.37891e-006 , 5.39117e-005 , 0
1.44301e-006 , 5.39096e-005 , 0
1.50989e-006 , 5.39084e-005 , 0
1.57972e-006 , 5.39083e-005 , 0
1.65268e-006 , 5.39094e-005 , 0
1.72897e-006 , 5.39121e-005 , 0
1.80881e-006 , 5.39165e-005 , 0
1.89244e-006 , 5.3923e-005 , 0
1.98015e-006 , 5.39319e-005 , 0
2.07223e-006 , 5.39438e-005 , 0
2.16902e-006 , 5.39592e-005 , 0
2.27088e-006 , 5.3979e-005 , 0
2.37818e-006 , 5.40041e-005 , 0
2.49129e-006 , 5.40358e-005 , 0
2.61046e-006 , 5.40761e-005 , 0
2.73575e-006 , 5.41273e-005 , 0
2.86666e-006 , 5.41927e-005 , 0
3.00154e-006 , 5.42769e-005 , 0
3.13635e-006 , 5.43854e-005 , 0
3.26289e-006 , 5.45236e-005 , 0
3.36786e-006 , 5.46927e-005 , 0
3.43746e-006 , 5.48842e-005 , 0
3.46692e-006 , 5.5082e-005 , 0
3.46247e-006 , 5.52722e-005 , 0
3.43396e-006 , 5.54484e-005 , 0
3.38974e-006 , 5.56095e-005 , 0
3.33556e-006 , 5.57564e-005 , 0
3.27515e-006 , 5.58907e-005 , 0
3.21094e-006 , 5.60142e-005 , 0
3.14447e-006 , 5.61282e-005 , 0
3.07678e-006 , 5.62341e-005 , 0
3.00858e-006 , 5.63329e-005 , 0
2.94032e-006 , 5.64253e-005 , 0
2.87234e-006 , 5.65121e-005 , 0
2.80488e-006 , 5.6594e-005 , 0
2.73809e-006 , 5.66713e-005 , 0
2.67208e-006 , 5.67445e-005 , 0
2.60694e-006 , 5.68141e-005 , 0
2.54272e-006 , 5.68802e-005 , 0
2.47947e-006 , 5.69432e-005 , 0
2.41719e-006 , 5.70033e-005 , 0
2.35592e-006 , 5.70607e-005 , 0
2.29566e-006 , 5.71156e-005 , 0
2.23641e-006 , 5.71682e-005 , 0
2.17817e-006 , 5.72186e-005 , 0
2.12094e-006 , 5.7267e-005 , 0
2.06471e-006 , 5.73134e-005 , 0
2.00948e-006 , 5.7358e-005 , 0
1.95523e-006 , 5.74008e-005 , 0
1.90196e-006 , 5.74421e-005 , 0
1.84966e-006 , 5.74817e-005 , 0
1.79831e-006 , 5.75199e-005 , 0
1.74792e-006 , 5.75567e-005 , 0
1.69846e-006 , 5.75921e-005 , 0
1.64993e-006 , 5.76262e-005 , 0
1.60232e-006 , 5.76591e-005 , 0
1.55562e-006 , 5.76907e-005 , 0
1.50982e-006 , 5.77213e-005 , 0
1.46491e-006 , 5.77507e-005 , 0
1.42088e-006 , 5.77791e-005 , 0
1.37773e-006 , 5.78064e-005 , 0
1.33544e-006 , 5.78328e-005 , 0
1.29402e-006 , 5.78582e-005 , 0
1.25344e-006 , 5.78827e-005 , 0
1.21371e-006 , 5.79062e-005 , 0
1.17482e-006 , 5.7929e-005 , 0
1.13675e-006 , 5.79508e-005 , 0
1.09952e-006 , 5.79719e-005 , 0
1.0631e-006 , 5.79922e-005 , 0
1.0275e-006 , 5.80117e-005 , 0
9.92707e-007 , 5.80304e-005 , 0
9.58719e-007 , 5.80485e-005 , 0
9.25533e-007 , 5.80658e-005 , 0
8.93142e-007 , 5.80824e-005 , 0
8.61545e-007 , 5.80983e-005 , 0
8.30736e-007 , 5.81136e-005 , 0
8.00714e-007 , 5.81283e-005 , 0
7.71474e-007 , 5.81423e-005 , 0
7.43015e-007 , 5.81557e-005 , 0
7.15334e-007 , 5.81685e-005 , 0
6.88428e-007 , 5.81808e-005 , 0
6.62297e-007 , 5.81924e-005 , 0
6.36938e-007 , 5.82035e-005 , 0
6.1235e-007 , 5.82141e-005 , 0
5.88532e-007 , 5.82241e-005 , 0
5.65483e-007 , 5.82336e-005 , 0
5.43203e-007 , 5.82425e-005 , 0
5.21692e-007 , 5.8251e-005 , 0
5.00949e-007 , 5.8259e-005 , 0
4.80974e-007 , 5.82664e-005 , 0
4.61769e-007 , 5.82734e-005 , 0
4.43334e-007 , 5.828e-005 , 0
4.2567e-007 , 5.82861e-005 , 0
4.08777e-007 , 5.82917e-005 , 0
3.92659e-007 , 5.82969e-005 , 0
3.77316e-007 , 5.83016e-005 , 0
3.62751e-007 , 5.83059e-005 , 0
3.48966e-007 , 5.83098e-005 , 0
3.35963e-007 , 5.83133e-005 , 0
3.23746e-007 , 5.83164e-005 , 0
3.12317e-007 , 5.8319e-005 , 0
3.01681e-007 , 5.83213e-005 , 0
2.9184e-007 , 5.83232e-005 , 0
2.82799e-007 , 5.83247e-005 , 0
2.74563e-007 , 5.83259e-005 , 0
2.67135e-007 , 5.83267e-005 , 0
2.60522e-007 , 5.83271e-005 , 0
2.54728e-007 , 5.83271e-005 , 0
2.49759e-007 , 5.83268e-005 , 0
2.45621e-007 , 5.83262e-005 , 0
2.4232e-007 , 5.83252e-005 , 0
2.39864e-007 , 5.83239e-005 , 0
2.38259e-007 , 5.83223e-005 , 0
2.37513e-007 , 5.83204e-005 , 0
2.37634e-007 , 5.83181e-005 , 0
2.38631e-007 , 5.83155e-005 , 0
2.40512e-007 , 5.83127e-005 , 0
2.43287e-007 , 5.83095e-005 , 0
2.46966e-007 , 5.83061e-005 , 0
2.51558e-007 , 5.83023e-005 , 0
2.57076e-007 , 5.82983e-005 , 0
2.6353e-007 , 5.8294e-005 , 0
2.70933e-007 , 5.82895e-005 , 0
2.79298e-007 , 5.82846e-005 , 0
2.88637e-007 , 5.82796e-005 , 0
2.98965e-007 , 5.82743e-005 , 0
3.10297e-007 , 5.82687e-005 , 0
3.22648e-007 , 5.82629e-005 , 0
3.36035e-007 , 5.82569e-005 , 0
3.50476e-007 , 5.82507e-005 , 0
3.65988e-007 , 5.82443e-005 , 0
3.82591e-007 , 5.82376e-005 , 0
4.00305e-007 , 5.82308e-005 , 0
4.19152e-007 , 5.82238e-005 , 0
4.39155e-007 , 5.82166e-005 , 0
4.60336e-007 , 5.82092e-005 , 0
4.82722e-007 , 5.82017e-005 , 0
5.06339e-007 , 5.81941e-005 , 0
5.31217e-007 , 5.81863e-005 , 0
5.57384e-007 , 5.81784e-005 , 0
5.84873e-007 , 5.81704e-005 , 0
6.13718e-007 , 5.81624e-005 , 0
6.43955e-007 , 5.81542e-005 , 0
6.75623e-007 , 5.8146e-005 , 0
7.08762e-007 , 5.81378e-005 , 0
7.43417e-007 , 5.81295e-005 , 0
7.79635e-007 , 5.81213e-005 , 0
8.17465e-007 , 5.81131e-005 , 0
8.56962e-007 , 5.8105e-005 , 0
8.98184e-007 , 5.80969e-005 , 0
9.41194e-007 , 5.8089e-005 , 0
9.86058e-007 , 5.80813e-005 , 0
1.03285e-006 , 5.80737e-005 , 0
1.08165e-006 , 5.80665e-005 , 0
1.13254e-006 , 5.80595e-005 , 0
1.18562e-006 , 5.80529e-005 , 0
1.24098e-006 , 5.80467e-005 , 0
1.29875e-006 , 5.80411e-005 , 0
1.35904e-006 , 5.80361e-005 , 0
1.42199e-006 , 5.80318e-005 , 0
1.48775e-006 , 5.80283e-005 , 0
1.55647e-006 , 5.80258e-005 , 0
1.62836e-006 , 5.80245e-005 , 0
1.7036e-006 , 5.80246e-005 , 0
1.78244e-006 , 5.80262e-005 , 0
1.86512e-006 , 5.80298e-005 , 0
1.95192e-006 , 5.80357e-005 , 0
2.04317e-006 , 5.80444e-005 , 0
2.13922e-006 , 5.80564e-005 , 0
2.24045e-006 , 5.80724e-005 , 0
2.34726e-006 , 5.80936e-005 , 0
2.46007e-006 , 5.81211e-005 , 0
2.5792e-006 , 5.81568e-005 , 0
2.70481e-006 , 5.8203e-005 , 0
2.83657e-006 , 5.8263e-005 , 0
2.97306e-006 , 5.83412e-005 , 0
3.11067e-006 , 5.84434e-005 , 0
3.24172e-006 , 5.85751e-005 , 0
3.3533e-006 , 5.87386e-005 , 0
3.43105e-006 , 5.89266e-005 , 0
3.46886e-006 , 5.91233e-005 , 0
3.4719e-006 , 5.93143e-005 , 0
3.44977e-006 , 5.94924e-005 , 0
3.41094e-006 , 5.96559e-005 , 0
3.36136e-006 , 5.98054e-005 , 0
3.30493e-006 , 5.99425e-005 , 0
3.2442e-006 , 6.00687e-005 , 0
3.18081e-006 , 6.01855e-005 , 0
3.11588e-006 , 6.02941e-005 , 0
3.05014e-006 , 6.03955e-005 , 0
2.98412e-006 , 6.04906e-005 , 0
2.91817e-006 , 6.058e-005 , 0
2.85256e-006 , 6.06643e-005 , 0
2.78746e-006 , 6.07441e-005 , 0
2.723e-006 , 6.08198e-005 , 0
2.65928e-006 , 6.08917e-005 , 0
2.59637e-006 , 6.09601e-005 , 0
2.53431e-006 , 6.10254e-005 , 0
2.47313e-006 , 6.10877e-005 , 0
2.41287e-006 , 6.11473e-005 , 0
2.35354e-006 , 6.12044e-005 , 0
2.29514e-006 , 6.12591e-005 , 0
2.23767e-006 , 6.13116e-005 , 0
2.18115e-006 , 6.13619e-005 , 0
2.12557e-006 , 6.14103e-005 , 0
2.07092e-006 , 6.14568e-005 , 0
2.0172e-006 , 6.15016e-005 , 0
1.9644e-006 , 6.15447e-005 , 0
1.91252e-006 , 6.15862e-005 , 0
1.86155e-006 , 6.16261e-005 , 0
1.81148e-006 , 6.16646e-005 , 0
1.7623e-006 , 6.17018e-005 , 0
1.71401e-006 , 6.17376e-005 , 0
1.6666e-006 , 6.17721e-005 , 0
1.62006e-006 , 6.18054e-005 , 0
1.57438e-006 , 6.18375e-005 , 0
1.52956e-006 , 6.18685e-005 , 0
1.48558e-006 , 6.18984e-005 , 0
1.44245e-006 , 6.19272e-005 , 0
1.40015e-006 , 6.1955e-005 , 0
1.35867e-006 , 6.19818e-005 , 0
1.31802e-006 , 6.20077e-005 , 0
1.27818e-006 , 6.20327e-005 , 0
1.23915e-006 , 6.20567e-005 , 0
1.20093e-006 , 6.20799e-005 , 0
1.1635e-006 , 6.21023e-005 , 0
1.12687e-006 , 6.21238e-005 , 0
1.09103e-006 , 6.21445e-005 , 0
1.05597e-006 , 6.21645e-005 , 0
1.02169e-006 , 6.21837e-005 , 0
9.88189e-007 , 6.22022e-005 , 0
9.55462e-007 , 6.22199e-005 , 0
9.23506e-007 , 6.2237e-005 , 0
8.92316e-007 , 6.22533e-005 , 0
8.61891e-007 , 6.2269e-005 , 0
8.32229e-007 , 6.2284e-005 , 0
8.03326e-007 , 6.22984e-005 , 0
7.75181e-007 , 6.23122e-005 , 0
7.47792e-007 , 6.23254e-005 , 0
7.21159e-007 , 6.23379e-005 , 0
6.95279e-007 , 6.23499e-005 , 0
6.70151e-007 , 6.23613e-005 , 0
6.45776e-007 , 6.23722e-005 , 0
6.22152e-007 , 6.23825e-005 , 0
5.9928e-007 , 6.23922e-005 , 0
5.77159e-007 , 6.24014e-005 , 0
5.55789e-007 , 6.24101e-005 , 0
5.35172e-007 , 6.24183e-005 , 0
5.15308e-007 , 6.2426e-005 , 0
4.96198e-007 , 6.24332e-005 , 0
4.77843e-007 , 6.24399e-005 , 0
4.60245e-007 , 6.24461e-005 , 0
4.43405e-007 , 6.24518e-005 , 0
4.27327e-007 , 6.24571e-005 , 0
4.12011e-007 , 6.2462e-005 , 0
3.9746e-007 , 6.24664e-005 , 0
3.83678e-007 , 6.24703e-005 , 0
3.70668e-007 , 6.24738e-005 , 0
3.58432e-007 , 6.24769e-005 , 0
3.46975e-007 , 6.24796e-005 , 0
3.363e-007 , 6.24819e-005 , 0
3.26412e-007 , 6.24837e-005 , 0
3.17315e-007 , 6.24852e-005 , 0
3.09014e-007 , 6.24862e-005 , 0
3.01514e-007 , 6.24869e-005 , 0
2.94822e-007 , 6.24872e-005 , 0
2.88942e-007 , 6.24871e-005 , 0
2.83881e-007 , 6.24867e-005 , 0
2.79645e-007 , 6.24858e-005 , 0
2.76242e-007 , 6.24847e-005 , 0
2.73678e-007 , 6.24831e-005 , 0
2.71963e-007 , 6.24812e-005 , 0
2.71102e-007 , 6.2479e-005 , 0
2.71106e-007 , 6.24765e-005 , 0
2.71984e-007 , 6.24736e-005 , 0
2.73744e-007 , 6.24704e-005 , 0
2.76397e-007 , 6.24668e-005 , 0
2.79954e-007 , 6.2463e-005 , 0
2.84425e-007 , 6.24588e-005 , 0
2.89822e-007 , 6.24543e-005 , 0
2.96158e-007 , 6.24496e-005 , 0
3.03446e-007 , 6.24445e-005 , 0
3.11698e-007 , 6.24392e-005 , 0
3.2093e-007 , 6.24336e-005 , 0
3.31156e-007 , 6.24277e-005 , 0
3.42392e-007 , 6.24215e-005 , 0
3.54655e-007 , 6.24151e-005 , 0
3.67962e-007 , 6.24084e-005 , 0
3.82332e-007 , 6.24015e-005 , 0
3.97784e-007 , 6.23944e-005 , 0
4.14339e-007 , 6.2387e-005 , 0
4.32019e-007 , 6.23794e-005 , 0
4.50845e-007 , 6.23716e-005 , 0
4.70844e-007 , 6.23636e-005 , 0
4.92039e-007 , 6.23554e-005 , 0
5.14459e-007 , 6.2347e-005 , 0
5.38131e-007 , 6.23384e-005 , 0
5.63087e-007 , 6.23297e-005 , 0
5.89358e-007 , 6.23208e-005 , 0
6.16979e-007 , 6.23118e-005 , 0
6.45986e-007 , 6.23027e-005 , 0
6.76418e-007 , 6.22935e-005 , 0
7.08318e-007 , 6.22842e-005 , 0
7.41728e-007 , 6.22748e-005 , 0
7.76698e-007 , 6.22654e-005 , 0
8.13276e-007 , 6.2256e-005 , 0
8.51519e-007 , 6.22466e-005 , 0
8.91484e-007 , 6.22372e-005 , 0
9.33235e-007 , 6.22279e-005 , 0
9.76841e-007 , 6.22187e-005 , 0
1.02238e-006 , 6.22096e-005 , 0
1.06992e-006 , 6.22007e-005 , 0
1.11956e-006 , 6.21921e-005 , 0
1.17138e-006 , 6.21837e-005 , 0
1.22551e-006 , 6.21757e-005 , 0
1.28204e-006 , 6.21682e-005 , 0
1.3411e-006 , 6.21612e-005 , 0
1.40283e-006 , 6.21548e-005 , 0
1.46739e-006 , 6.21491e-005 , 0
1.53493e-006 , 6.21443e-005 , 0
1.60566e-006 , 6.21406e-005 , 0
1.67977e-006 , 6.21381e-005 , 0
1.75751e-006 , 6.2137e-005 , 0
1.83913e-006 , 6.21378e-005 , 0
1.92493e-006 , 6.21407e-005 , 0
2.01524e-006 , 6.21461e-005 , 0
2.11043e-006 , 6.21547e-005 , 0
2.2109e-006 , 6.21672e-005 , 0
2.31709e-006 , 6.21844e-005 , 0
2.42944e-006 , 6.22078e-005 , 0
2.54836e-006 , 6.22389e-005 , 0
2.6741e-006 , 6.22801e-005 , 0
2.80647e-006 , 6.23347e-005 , 0
2.94432e-006 , 6.2407e-005 , 0
3.08442e-006 , 6.25026e-005 , 0
3.21963e-006 , 6.26278e-005 , 0
3.33747e-006 , 6.27853e-005 , 0
3.42319e-006 , 6.29694e-005 , 0
3.46934e-006 , 6.31646e-005 , 0
3.47996e-006 , 6.33561e-005 , 0
3.46435e-006 , 6.35358e-005 , 0
3.43105e-006 , 6.37014e-005 , 0
3.3862e-006 , 6.38534e-005 , 0
3.33388e-006 , 6.39931e-005 , 0
3.27674e-006 , 6.41219e-005 , 0
3.21655e-006 , 6.42414e-005 , 0
3.15447e-006 , 6.43526e-005 , 0
3.09131e-006 , 6.44567e-005 , 0
3.02763e-006 , 6.45543e-005 , 0
2.96381e-006 , 6.46462e-005 , 0
2.90014e-006 , 6.4733e-005 , 0
2.83682e-006 , 6.48152e-005 , 0
2.774e-006 , 6.48932e-005 , 0
2.71179e-006 , 6.49675e-005 , 0
2.65026e-006 , 6.50382e-005 , 0
2.58948e-006 , 6.51057e-005 , 0
2.52949e-006 , 6.51702e-005 , 0
2.47032e-006 , 6.5232e-005 , 0
2.41198e-006 , 6.52911e-005 , 0
2.3545e-006 , 6.53479e-005 , 0
2.29789e-006 , 6.54024e-005 , 0
2.24215e-006 , 6.54547e-005 , 0
2.18728e-006 , 6.55051e-005 , 0
2.13328e-006 , 6.55535e-005 , 0
2.08015e-006 , 6.56002e-005 , 0
2.02789e-006 , 6.56451e-005 , 0
1.9765e-006 , 6.56884e-005 , 0
1.92596e-006 , 6.57301e-005 , 0
1.87628e-006 , 6.57704e-005 , 0
1.82744e-006 , 6.58092e-005 , 0
1.77945e-006 , 6.58467e-005 , 0
1.7323e-006 , 6.58828e-005 , 0
1.68597e-006 , 6.59177e-005 , 0
1.64047e-006 , 6.59514e-005 , 0
1.59578e-006 , 6.5984e-005 , 0
1.55191e-006 , 6.60154e-005 , 0
1.50884e-006 , 6.60457e-005 , 0
1.46658e-006 , 6.6075e-005 , 0
1.4251e-006 , 6.61033e-005 , 0
1.38442e-006 , 6.61306e-005 , 0
1.34453e-006 , 6.61569e-005 , 0
1.30541e-006 , 6.61823e-005 , 0
1.26707e-006 , 6.62068e-005 , 0
1.22949e-006 , 6.62304e-005 , 0
1.19269e-006 , 6.62532e-005 , 0
1.15665e-006 , 6.62752e-005 , 0
1.12136e-006 , 6.62964e-005 , 0
1.08684e-006 , 6.63168e-005 , 0
1.05306e-006 , 6.63364e-005 , 0
1.02004e-006 , 6.63553e-005 , 0
9.87759e-007 , 6.63734e-005 , 0
9.56225e-007 , 6.63909e-005 , 0
9.25434e-007 , 6.64076e-005 , 0
8.95383e-007 , 6.64237e-005 , 0
8.66071e-007 , 6.64391e-005 , 0
8.37496e-007 , 6.64538e-005 , 0
8.09657e-007 , 6.64679e-005 , 0
7.82552e-007 , 6.64814e-005 , 0
7.56182e-007 , 6.64943e-005 , 0
7.30545e-007 , 6.65066e-005 , 0
7.05641e-007 , 6.65183e-005 , 0
6.8147e-007 , 6.65294e-005 , 0
6.58032e-007 , 6.65399e-005 , 0
6.35328e-007 , 6.65499e-005 , 0
6.13358e-007 , 6.65594e-005 , 0
5.92123e-007 , 6.65683e-005 , 0
5.71623e-007 , 6.65767e-005 , 0
5.51861e-007 , 6.65845e-005 , 0
5.32838e-007 , 6.65919e-005 , 0
5.14555e-007 , 6.65987e-005 , 0
4.97015e-007 , 6.66051e-005 , 0
4.8022e-007 , 6.66109e-005 , 0
4.64172e-007 , 6.66163e-005 , 0
4.48874e-007 , 6.66212e-005 , 0
4.3433e-007 , 6.66257e-005 , 0
4.20542e-007 , 6.66297e-005 , 0
4.07514e-007 , 6.66332e-005 , 0
3.9525e-007 , 6.66363e-005 , 0
3.83755e-007 , 6.6639e-005 , 0
3.73032e-007 , 6.66412e-005 , 0
3.63086e-007 , 6.6643e-005 , 0
3.53923e-007 , 6.66444e-005 , 0
3.45547e-007 , 6.66453e-005 , 0
3.37965e-007 , 6.66459e-005 , 0
3.31182e-007 , 6.6646e-005 , 0
3.25205e-007 , 6.66458e-005 , 0
3.20041e-007 , 6.66451e-005 , 0
3.15696e-007 , 6.66441e-005 , 0
3.12178e-007 , 6.66427e-005 , 0
3.09496e-007 , 6.66409e-005 , 0
3.07657e-007 , 6.66388e-005 , 0
