x , y , z
0.752449 , -0.0459184 , 0
0.741221 , -0.0338247 , 0
0.729459 , -0.0217065 , 0
0.717143 , -0.00957186 , 0
0.704255 , 0.0025705 , 0
0.690772 , 0.0147107 , 0
0.676672 , 0.0268379 , 0
0.66193 , 0.0389397 , 0
0.646519 , 0.0510021 , 0
0.630409 , 0.0630095 , 0
0.613569 , 0.074944 , 0
0.595963 , 0.0867851 , 0
0.577553 , 0.0985091 , 0
0.558296 , 0.110089 , 0
0.538147 , 0.121493 , 0
0.517052 , 0.132683 , 0
0.494956 , 0.143617 , 0
0.471795 , 0.154242 , 0
0.447496 , 0.164495 , 0
0.42198 , 0.1743 , 0
0.395157 , 0.183566 , 0
0.366926 , 0.192179 , 0
0.337173 , 0.199994 , 0
0.30577 , 0.206831 , 0
0.272575 , 0.212456 , 0
0.237433 , 0.216565 , 0
0.200182 , 0.21875 , 0
0.160667 , 0.218461 , 0
0.118777 , 0.214944 , 0
0.0745207 , 0.207147 , 0
0.0282046 , 0.193625 , 0
-0.0192221 , 0.172481 , 0
-0.0655636 , 0.141605 , 0
-0.106814 , 0.0997392 , 0
-0.137969 , 0.0484533 , 0
-0.156116 , -0.00739483 , 0
-0.162212 , -0.062667 , 0
-0.159221 , -0.114425 , 0
-0.150008 , -0.161709 , 0
-0.136679 , -0.204554 , 0
-0.120647 , -0.243352 , 0
-0.102841 , -0.278572 , 0
-0.0838789 , -0.310658 , 0
-0.064175 , -0.339997 , 0
-0.0440147 , -0.366918 , 0
-0.0235975 , -0.391698 , 0
-0.00306534 , -0.414567 , 0
0.0174795 , -0.435723 , 0
0.0379624 , -0.45533 , 0
0.0583279 , -0.473531 , 0
0.0785353 , -0.490447 , 0
0.0985539 , -0.506184 , 0
0.118361 , -0.520834 , 0
0.137939 , -0.534477 , 0
0.157275 , -0.547183 , 0
0.176361 , -0.559015 , 0
0.195188 , -0.57003 , 0
0.213752 , -0.580277 , 0
0.232051 , -0.589801 , 0
0.25008 , -0.598642 , 0
0.26784 , -0.606837 , 0
0.28533 , -0.61442 , 0
0.302549 , -0.62142 , 0
0.319498 , -0.627866 , 0
0.336178 , -0.633782 , 0
0.352589 , -0.639193 , 0
0.368734 , -0.64412 , 0
0.384613 , -0.648582 , 0
0.400227 , -0.652599 , 0
0.415579 , -0.656186 , 0
0.430669 , -0.659362 , 0
0.4455 , -0.662139 , 0
0.460072 , -0.664533 , 0
0.474388 , -0.666556 , 0
0.488448 , -0.66822 , 0
0.502254 , -0.669536 , 0
0.515809 , -0.670517 , 0
0.529112 , -0.671171 , 0
0.542165 , -0.671508 , 0
0.55497 , -0.671537 , 0
0.567527 , -0.671267 , 0
0.579839 , -0.670706 , 0
0.591905 , -0.669861 , 0
0.603727 , -0.668739 , 0
0.615305 , -0.667349 , 0
0.626642 , -0.665695 , 0
0.637736 , -0.663785 , 0
0.64859 , -0.661623 , 0
0.659203 , -0.659217 , 0
0.669577 , -0.656571 , 0
0.679712 , -0.65369 , 0
0.689607 , -0.65058 , 0
0.699264 , -0.647244 , 0
0.708683 , -0.643688 , 0
0.717864 , -0.639916 , 0
0.726807 , -0.635932 , 0
0.735513 , -0.63174 , 0
0.74398 , -0.627343 , 0
0.75221 , -0.622746 , 0
0.760202 , -0.617952 , 0
0.767955 , -0.612964 , 0
0.77547 , -0.607786 , 0
0.782746 , -0.602421 , 0
0.789783 , -0.596871 , 0
0.79658 , -0.59114 , 0
0.803136 , -0.58523 , 0
0.809451 , -0.579145 , 0
0.815524 , -0.572886 , 0
0.821355 , -0.566457 , 0
0.826942 , -0.55986 , 0
0.832284 , -0.553098 , 0
0.83738 , -0.546172 , 0
0.842229 , -0.539084 , 0
0.846831 , -0.531838 , 0
0.851182 , -0.524435 , 0
0.855283 , -0.516878 , 0
0.859131 , -0.509168 , 0
0.862725 , -0.501307 , 0
0.866063 , -0.493298 , 0
0.869143 , -0.485141 , 0
0.871964 , -0.47684 , 0
0.874522 , -0.468396 , 0
0.876817 , -0.45981 , 0
0.878846 , -0.451084 , 0
0.880606 , -0.442221 , 0
0.882094 , -0.433221 , 0
0.883309 , -0.424087 , 0
0.884247 , -0.41482 , 0
0.884906 , -0.405422 , 0
0.885282 , -0.395894 , 0
0.885371 , -0.386238 , 0
0.885172 , -0.376456 , 0
0.884679 , -0.366549 , 0
0.883889 , -0.356519 , 0
0.882798 , -0.346368 , 0
0.881403 , -0.336097 , 0
0.879697 , -0.325709 , 0
0.877678 , -0.315203 , 0
0.87534 , -0.304584 , 0
0.872678 , -0.293851 , 0
0.869687 , -0.283008 , 0
0.86636 , -0.272055 , 0
0.862693 , -0.260995 , 0
0.858678 , -0.249831 , 0
0.854309 , -0.238563 , 0
0.84958 , -0.227195 , 0
0.844483 , -0.215728 , 0
0.83901 , -0.204165 , 0
0.833152 , -0.192509 , 0
0.826903 , -0.180761 , 0
0.820251 , -0.168926 , 0
0.813188 , -0.157006 , 0
0.805702 , -0.145005 , 0
0.797784 , -0.132926 , 0
0.789422 , -0.120773 , 0
0.780603 , -0.108549 , 0
0.771314 , -0.0962606 , 0
0.761541 , -0.0839115 , 0
0.751269 , -0.0715074 , 0
0.740482 , -0.0590541 , 0
0.729162 , -0.0465584 , 0
0.717292 , -0.0340275 , 0
0.70485 , -0.0214694 , 0
0.691816 , -0.00889316 , 0
0.678167 , 0.00369101 , 0
0.663877 , 0.0162718 , 0
0.648919 , 0.0288362 , 0
0.633263 , 0.0413697 , 0
0.616876 , 0.0538556 , 0
0.599724 , 0.0662747 , 0
0.581768 , 0.0786051 , 0
0.562963 , 0.0908209 , 0
0.543265 , 0.102893 , 0
0.522618 , 0.114785 , 0
0.500967 , 0.126457 , 0
0.478245 , 0.137858 , 0
0.454379 , 0.14893 , 0
0.429289 , 0.159601 , 0
0.402881 , 0.169783 , 0
0.375052 , 0.179365 , 0
0.345685 , 0.188213 , 0
0.314646 , 0.19615 , 0
0.281788 , 0.202954 , 0
0.246946 , 0.208329 , 0
0.209945 , 0.211884 , 0
0.170611 , 0.213085 , 0
0.128804 , 0.211198 , 0
0.0844878 , 0.205197 , 0
0.0378908 , 0.19366 , 0
-0.0101609 , 0.17469 , 0
-0.0576529 , 0.146103 , 0
-0.100754 , 0.106396 , 0
-0.134408 , 0.0567193 , 0
-0.155297 , 0.00166278 , 0
-0.163969 , -0.053519 , 0
-0.163227 , -0.105624 , 0
-0.155943 , -0.153493 , 0
-0.144276 , -0.197046 , 0
-0.129691 , -0.236613 , 0
-0.113163 , -0.272632 , 0
-0.0953383 , -0.305528 , 0
-0.0766574 , -0.335679 , 0
-0.0574233 , -0.363408 , 0
-0.0378497 , -0.388987 , 0
-0.0180892 , -0.412646 , 0
0.00174683 , -0.43458 , 0
0.0215766 , -0.454955 , 0
0.0413392 , -0.47391 , 0
0.0609886 , -0.491569 , 0
0.0804902 , -0.508036 , 0
0.0998176 , -0.523403 , 0
0.118951 , -0.537751 , 0
0.137874 , -0.55115 , 0
0.156576 , -0.563663 , 0
0.175047 , -0.575348 , 0
0.193281 , -0.586252 , 0
0.211273 , -0.596423 , 0
0.22902 , -0.605899 , 0
0.246518 , -0.614719 , 0
0.263766 , -0.622915 , 0
0.280764 , -0.630519 , 0
0.297509 , -0.637557 , 0
0.314003 , -0.644056 , 0
0.330245 , -0.650039 , 0
0.346237 , -0.655527 , 0
0.361978 , -0.660542 , 0
0.377469 , -0.665101 , 0
0.392712 , -0.669222 , 0
0.407707 , -0.672921 , 0
0.422455 , -0.676213 , 0
0.436958 , -0.679111 , 0
0.451217 , -0.68163 , 0
0.465232 , -0.683781 , 0
0.479004 , -0.685575 , 0
0.492536 , -0.687025 , 0
0.505827 , -0.688139 , 0
0.518879 , -0.688928 , 0
0.531692 , -0.6894 , 0
0.544269 , -0.689564 , 0
0.556608 , -0.689429 , 0
0.568712 , -0.689002 , 0
0.580581 , -0.688289 , 0
0.592216 , -0.687299 , 0
0.603617 , -0.686038 , 0
0.614784 , -0.684512 , 0
0.62572 , -0.682727 , 0
0.636423 , -0.680688 , 0
0.646894 , -0.678402 , 0
0.657134 , -0.675873 , 0
0.667143 , -0.673106 , 0
0.67692 , -0.670106 , 0
0.686467 , -0.666878 , 0
0.695784 , -0.663425 , 0
0.704869 , -0.659753 , 0
0.713724 , -0.655864 , 0
0.722348 , -0.651763 , 0
0.73074 , -0.647454 , 0
0.738902 , -0.642939 , 0
0.746831 , -0.638223 , 0
0.754529 , -0.633309 , 0
0.761994 , -0.628199 , 0
0.769225 , -0.622897 , 0
0.776223 , -0.617406 , 0
0.782987 , -0.611728 , 0
0.789515 , -0.605866 , 0
0.795808 , -0.599824 , 0
0.801863 , -0.593602 , 0
0.80768 , -0.587205 , 0
0.813259 , -0.580633 , 0
0.818597 , -0.573891 , 0
0.823694 , -0.566979 , 0
0.828548 , -0.559899 , 0
0.833158 , -0.552655 , 0
0.837522 , -0.545248 , 0
0.841639 , -0.53768 , 0
0.845507 , -0.529953 , 0
0.849124 , -0.522068 , 0
0.852489 , -0.514028 , 0
0.855599 , -0.505835 , 0
0.858452 , -0.49749 , 0
0.861046 , -0.488995 , 0
0.863379 , -0.480351 , 0
0.865448 , -0.47156 , 0
0.867251 , -0.462625 , 0
0.868784 , -0.453545 , 0
0.870046 , -0.444324 , 0
0.871033 , -0.434962 , 0
0.871741 , -0.425462 , 0
0.872168 , -0.415824 , 0
0.87231 , -0.40605 , 0
0.872164 , -0.396142 , 0
0.871725 , -0.386101 , 0
0.87099 , -0.375928 , 0
0.869954 , -0.365626 , 0
0.868613 , -0.355196 , 0
0.866962 , -0.344638 , 0
0.864997 , -0.333956 , 0
0.862712 , -0.323151 , 0
0.860101 , -0.312223 , 0
0.85716 , -0.301175 , 0
0.853882 , -0.290009 , 0
0.850261 , -0.278727 , 0
0.846291 , -0.26733 , 0
0.841963 , -0.25582 , 0
0.837272 , -0.244199 , 0
0.832208 , -0.23247 , 0
0.826764 , -0.220634 , 0
0.820932 , -0.208695 , 0
0.814701 , -0.196655 , 0
0.808062 , -0.184516 , 0
0.801006 , -0.172282 , 0
0.79352 , -0.159955 , 0
0.785593 , -0.147539 , 0
0.777213 , -0.135038 , 0
0.768367 , -0.122456 , 0
0.759039 , -0.109798 , 0
0.749216 , -0.0970671 , 0
0.738881 , -0.0842703 , 0
0.728016 , -0.071413 , 0
0.716603 , -0.058502 , 0
0.704622 , -0.0455444 , 0
0.692051 , -0.0325487 , 0
0.678867 , -0.0195241 , 0
0.665044 , -0.00648106 , 0
0.650555 , 0.00656857 , 0
0.63537 , 0.0196112 , 0
0.619455 , 0.0326315 , 0
0.602776 , 0.0456116 , 0
0.585292 , 0.0585309 , 0
0.566961 , 0.0713655 , 0
0.547735 , 0.0840876 , 0
0.527559 , 0.0966641 , 0
0.506376 , 0.109056 , 0
0.484119 , 0.121217 , 0
0.460714 , 0.133091 , 0
0.436078 , 0.144609 , 0
0.410116 , 0.155688 , 0
0.382723 , 0.166223 , 0
0.353776 , 0.176084 , 0
0.323139 , 0.185105 , 0
0.290658 , 0.193069 , 0
0.25616 , 0.199694 , 0
0.219458 , 0.204602 , 0
0.180359 , 0.207276 , 0
0.138697 , 0.207005 , 0
0.094391 , 0.202789 , 0
0.0475968 , 0.193229 , 0
-0.000979141 , 0.176439 , 0
-0.0495023 , 0.150175 , 0
-0.0943302 , 0.112706 , 0
-0.130391 , 0.0647702 , 0
-0.153992 , 0.0106523 , 0
-0.165253 , -0.0443132 , 0
-0.166794 , -0.0966677 , 0
-0.161477 , -0.145045 , 0
-0.151511 , -0.189244 , 0
-0.138412 , -0.229529 , 0
-0.123197 , -0.266302 , 0
-0.106545 , -0.29997 , 0
-0.0889208 , -0.330899 , 0
-0.0706454 , -0.359405 , 0
-0.0519465 , -0.385755 , 0
-0.0329881 , -0.410179 , 0
-0.0138903 , -0.432869 , 0
0.00525794 , -0.453989 , 0
0.0243896 , -0.47368 , 0
0.0434539 , -0.492062 , 0
0.0624121 , -0.509242 , 0
0.0812341 , -0.525312 , 0
0.0998968 , -0.54035 , 0
0.118382 , -0.554429 , 0
0.136676 , -0.567612 , 0
0.154768 , -0.579954 , 0
0.172649 , -0.591507 , 0
0.190312 , -0.602314 , 0
0.207753 , -0.612417 , 0
0.224968 , -0.621853 , 0
0.241953 , -0.630655 , 0
0.258707 , -0.638854 , 0
0.275229 , -0.646479 , 0
0.291516 , -0.653554 , 0
0.307569 , -0.660104 , 0
0.323388 , -0.66615 , 0
0.338972 , -0.671713 , 0
0.354322 , -0.676811 , 0
0.369437 , -0.681462 , 0
0.384319 , -0.685681 , 0
0.398967 , -0.689485 , 0
0.413383 , -0.692887 , 0
0.427567 , -0.6959 , 0
0.44152 , -0.698536 , 0
0.455242 , -0.700808 , 0
0.468735 , -0.702726 , 0
0.481998 , -0.704301 , 0
0.495033 , -0.705541 , 0
0.50784 , -0.706457 , 0
0.52042 , -0.707057 , 0
0.532773 , -0.707348 , 0
0.544901 , -0.70734 , 0
0.556802 , -0.707039 , 0
0.568479 , -0.706452 , 0
0.579931 , -0.705586 , 0
0.591159 , -0.704447 , 0
0.602162 , -0.703041 , 0
0.612942 , -0.701373 , 0
0.623499 , -0.69945 , 0
0.633832 , -0.697277 , 0
0.643942 , -0.694858 , 0
0.653829 , -0.692198 , 0
0.663492 , -0.689301 , 0
0.672933 , -0.686173 , 0
0.68215 , -0.682817 , 0
0.691143 , -0.679237 , 0
0.699913 , -0.675438 , 0
0.708459 , -0.671421 , 0
0.71678 , -0.667193 , 0
0.724876 , -0.662754 , 0
0.732747 , -0.65811 , 0
0.740391 , -0.653263 , 0
0.747809 , -0.648215 , 0
0.755 , -0.642971 , 0
0.761963 , -0.637532 , 0
0.768697 , -0.631902 , 0
0.7752 , -0.626082 , 0
0.781473 , -0.620077 , 0
0.787514 , -0.613887 , 0
0.793322 , -0.607515 , 0
0.798896 , -0.600964 , 0
0.804234 , -0.594236 , 0
0.809335 , -0.587332 , 0
0.814197 , -0.580255 , 0
0.818819 , -0.573008 , 0
0.8232 , -0.565591 , 0
0.827337 , -0.558007 , 0
0.831229 , -0.550257 , 0
0.834874 , -0.542344 , 0
0.838269 , -0.534268 , 0
0.841413 , -0.526033 , 0
0.844303 , -0.517638 , 0
0.846937 , -0.509087 , 0
0.849312 , -0.50038 , 0
0.851426 , -0.491519 , 0
0.853276 , -0.482506 , 0
0.854859 , -0.473342 , 0
0.856172 , -0.464028 , 0
0.857212 , -0.454566 , 0
0.857975 , -0.444957 , 0
0.858458 , -0.435204 , 0
0.858658 , -0.425306 , 0
0.85857 , -0.415266 , 0
0.85819 , -0.405085 , 0
0.857514 , -0.394764 , 0
0.856538 , -0.384304 , 0
0.855257 , -0.373708 , 0
0.853666 , -0.362977 , 0
0.85176 , -0.352111 , 0
0.849533 , -0.341113 , 0
0.84698 , -0.329983 , 0
0.844095 , -0.318725 , 0
0.840871 , -0.307338 , 0
0.837302 , -0.295825 , 0
0.83338 , -0.284188 , 0
0.829099 , -0.272428 , 0
0.824449 , -0.260547 , 0
0.819425 , -0.248547 , 0
0.814015 , -0.23643 , 0
0.808212 , -0.2242 , 0
0.802005 , -0.211857 , 0
0.795384 , -0.199404 , 0
0.788338 , -0.186845 , 0
0.780854 , -0.174183 , 0
0.772922 , -0.16142 , 0
0.764527 , -0.148561 , 0
0.755655 , -0.135608 , 0
0.746291 , -0.122568 , 0
0.736418 , -0.109444 , 0
0.72602 , -0.0962412 , 0
0.715077 , -0.0829666 , 0
0.703569 , -0.0696264 , 0
0.691474 , -0.056228 , 0
0.678769 , -0.04278 , 0
0.665428 , -0.0292918 , 0
0.651423 , -0.0157743 , 0
0.636725 , -0.00223994 , 0
0.6213 , 0.0112971 , 0
0.605111 , 0.0248203 , 0
0.58812 , 0.0383107 , 0
0.570282 , 0.0517461 , 0
0.551549 , 0.0651004 , 0
0.531867 , 0.0783428 , 0
0.511176 , 0.0914367 , 0
0.489409 , 0.104338 , 0
0.466491 , 0.116995 , 0
0.442337 , 0.129341 , 0
0.416851 , 0.141299 , 0
0.389924 , 0.152768 , 0
0.361432 , 0.163624 , 0
0.331234 , 0.173709 , 0
0.299169 , 0.182815 , 0
0.265058 , 0.190671 , 0
0.228702 , 0.196913 , 0
0.189893 , 0.201043 , 0
0.148436 , 0.202371 , 0
0.104209 , 0.199924 , 0
0.0573004 , 0.192334 , 0
0.00829994 , 0.177725 , 0
-0.0411353 , 0.153809 , 0
-0.0875623 , 0.11865 , 0
-0.125931 , 0.0725806 , 0
-0.152204 , 0.0195474 , 0
-0.166062 , -0.0350737 , 0
-0.169914 , -0.0875767 , 0
-0.166601 , -0.136383 , 0
-0.158372 , -0.181164 , 0
-0.146796 , -0.222113 , 0
-0.132928 , -0.259596 , 0
-0.117483 , -0.293996 , 0
-0.100948 , -0.325666 , 0
-0.0836624 , -0.354917 , 0
-0.0658687 , -0.38201 , 0
-0.0477419 , -0.407172 , 0
-0.029411 , -0.430594 , 0
-0.0109723 , -0.452437 , 0
0.00750125 , -0.472842 , 0
0.0259539 , -0.49193 , 0
0.0443426 , -0.509806 , 0
0.0626338 , -0.526561 , 0
0.0808014 , -0.542275 , 0
0.0988244 , -0.55702 , 0
0.116687 , -0.570859 , 0
0.134375 , -0.583847 , 0
0.15188 , -0.596035 , 0
0.169192 , -0.607469 , 0
0.186305 , -0.618189 , 0
0.203215 , -0.628232 , 0
0.219916 , -0.637632 , 0
0.236406 , -0.646419 , 0
0.252683 , -0.654623 , 0
0.268744 , -0.662268 , 0
0.284589 , -0.669379 , 0
0.300215 , -0.675978 , 0
0.315623 , -0.682084 , 0
0.330812 , -0.687716 , 0
0.345782 , -0.692893 , 0
0.360532 , -0.69763 , 0
0.375063 , -0.701942 , 0
0.389375 , -0.705845 , 0
0.403467 , -0.70935 , 0
0.417341 , -0.71247 , 0
0.430997 , -0.715218 , 0
0.444434 , -0.717604 , 0
0.457654 , -0.719638 , 0
0.470656 , -0.72133 , 0
0.483441 , -0.722689 , 0
0.49601 , -0.723725 , 0
0.508362 , -0.724445 , 0
0.520498 , -0.724856 , 0
0.532418 , -0.724968 , 0
0.544123 , -0.724785 , 0
0.555612 , -0.724316 , 0
0.566886 , -0.723566 , 0
0.577945 , -0.722542 , 0
0.588789 , -0.721249 , 0
0.599419 , -0.719692 , 0
0.609833 , -0.717878 , 0
0.620032 , -0.71581 , 0
0.630016 , -0.713494 , 0
0.639785 , -0.710934 , 0
0.649338 , -0.708134 , 0
0.658676 , -0.705099 , 0
0.667797 , -0.701833 , 0
0.676702 , -0.69834 , 0
0.68539 , -0.694623 , 0
0.693861 , -0.690685 , 0
0.702114 , -0.686531 , 0
0.710149 , -0.682162 , 0
0.717964 , -0.677584 , 0
0.72556 , -0.672797 , 0
0.732935 , -0.667807 , 0
0.740088 , -0.662614 , 0
0.747019 , -0.657222 , 0
0.753726 , -0.651633 , 0
0.760209 , -0.64585 , 0
0.766466 , -0.639876 , 0
0.772496 , -0.633712 , 0
0.778298 , -0.627361 , 0
0.783871 , -0.620824 , 0
0.789212 , -0.614105 , 0
0.794321 , -0.607205 , 0
0.799196 , -0.600126 , 0
0.803835 , -0.592869 , 0
0.808236 , -0.585437 , 0
0.812397 , -0.577832 , 0
0.816317 , -0.570055 , 0
0.819993 , -0.562107 , 0
0.823424 , -0.553991 , 0
0.826606 , -0.545708 , 0
0.829537 , -0.537259 , 0
0.832215 , -0.528647 , 0
0.834638 , -0.519872 , 0
0.836801 , -0.510935 , 0
0.838703 , -0.501839 , 0
0.84034 , -0.492585 , 0
0.84171 , -0.483173 , 0
0.842808 , -0.473606 , 0
0.843631 , -0.463884 , 0
0.844176 , -0.454009 , 0
0.844438 , -0.443982 , 0
0.844413 , -0.433804 , 0
0.844098 , -0.423477 , 0
0.843487 , -0.413002 , 0
0.842577 , -0.402379 , 0
0.841361 , -0.391611 , 0
0.839835 , -0.380699 , 0
0.837994 , -0.369643 , 0
0.835831 , -0.358446 , 0
0.83334 , -0.347108 , 0
0.830516 , -0.335631 , 0
0.827352 , -0.324017 , 0
0.823839 , -0.312266 , 0
0.819972 , -0.300381 , 0
0.815742 , -0.288363 , 0
0.811141 , -0.276214 , 0
0.80616 , -0.263935 , 0
0.800789 , -0.251528 , 0
0.79502 , -0.238997 , 0
0.788841 , -0.226342 , 0
0.782242 , -0.213566 , 0
0.77521 , -0.200673 , 0
0.767733 , -0.187664 , 0
0.759798 , -0.174543 , 0
0.751391 , -0.161314 , 0
0.742495 , -0.147979 , 0
0.733096 , -0.134544 , 0
0.723174 , -0.121014 , 0
0.712712 , -0.107392 , 0
0.701689 , -0.0936867 , 0
0.690083 , -0.079903 , 0
0.677871 , -0.066049 , 0
0.665026 , -0.0521333 , 0
0.651521 , -0.0381658 , 0
0.637326 , -0.0241577 , 0
0.622406 , -0.0101221 , 0
0.606726 , 0.00392597 , 0
0.590245 , 0.017969 , 0
0.572919 , 0.0319864 , 0
0.5547 , 0.045954 , 0
0.535533 , 0.0598433 , 0
0.515357 , 0.07362 , 0
0.494104 , 0.087243 , 0
0.471699 , 0.100663 , 0
0.448054 , 0.113818 , 0
0.423073 , 0.126634 , 0
0.396643 , 0.139017 , 0
0.368639 , 0.150849 , 0
0.338916 , 0.161977 , 0
0.307307 , 0.172205 , 0
0.273626 , 0.181271 , 0
0.237663 , 0.188827 , 0
0.199194 , 0.194393 , 0
0.158001 , 0.197302 , 0
0.113923 , 0.196609 , 0
0.0669801 , 0.190974 , 0
0.0176532 , 0.178544 , 0
-0.0325756 , 0.156995 , 0
-0.0804717 , 0.124211 , 0
-0.121042 , 0.0801261 , 0
-0.149938 , 0.0283224 , 0
-0.166394 , -0.0258244 , 0
-0.172582 , -0.0783723 , 0
-0.171305 , -0.127527 , 0
-0.164848 , -0.172823 , 0
-0.154828 , -0.214382 , 0
-0.142343 , -0.252526 , 0
-0.128137 , -0.287616 , 0
-0.112722 , -0.319992 , 0
-0.0964565 , -0.349954 , 0
-0.0795974 , -0.37776 , 0
-0.0623308 , -0.403633 , 0
-0.0447948 , -0.42776 , 0
-0.0270929 , -0.450303 , 0
-0.00930406 , -0.471402 , 0
0.00851091 , -0.491175 , 0
0.0263047 , -0.509728 , 0
0.0440403 , -0.527151 , 0
0.0616883 , -0.543525 , 0
0.0792252 , -0.558921 , 0
0.0966324 , -0.573402 , 0
0.113895 , -0.587023 , 0
0.131 , -0.599835 , 0
0.147939 , -0.611884 , 0
0.164703 , -0.62321 , 0
0.181286 , -0.63385 , 0
0.197683 , -0.643839 , 0
0.213888 , -0.653207 , 0
0.2299 , -0.661982 , 0
0.245715 , -0.67019 , 0
0.261331 , -0.677855 , 0
0.276746 , -0.685 , 0
0.291959 , -0.691643 , 0
0.306969 , -0.697806 , 0
0.321775 , -0.703504 , 0
0.336376 , -0.708754 , 0
0.350771 , -0.713572 , 0
0.364961 , -0.717972 , 0
0.378945 , -0.721966 , 0
0.392723 , -0.725568 , 0
0.406296 , -0.72879 , 0
0.419662 , -0.731642 , 0
0.432822 , -0.734134 , 0
0.445776 , -0.736277 , 0
0.458524 , -0.73808 , 0
0.471066 , -0.739551 , 0
0.483402 , -0.740699 , 0
0.495533 , -0.741532 , 0
0.507457 , -0.742056 , 0
0.519176 , -0.74228 , 0
0.530689 , -0.742209 , 0
0.541996 , -0.74185 , 0
0.553097 , -0.74121 , 0
0.563992 , -0.740293 , 0
0.574681 , -0.739105 , 0
0.585164 , -0.737653 , 0
0.59544 , -0.73594 , 0
0.605509 , -0.733971 , 0
0.615372 , -0.731751 , 0
0.625026 , -0.729284 , 0
0.634473 , -0.726575 , 0
0.643712 , -0.723627 , 0
0.652742 , -0.720445 , 0
0.661562 , -0.717031 , 0
0.670173 , -0.71339 , 0
0.678573 , -0.709525 , 0
0.686761 , -0.705439 , 0
0.694738 , -0.701135 , 0
0.702502 , -0.696616 , 0
0.710052 , -0.691885 , 0
0.717387 , -0.686945 , 0
0.724507 , -0.681798 , 0
0.731409 , -0.676447 , 0
0.738094 , -0.670895 , 0
0.74456 , -0.665143 , 0
0.750805 , -0.659195 , 0
0.756828 , -0.653051 , 0
0.762628 , -0.646715 , 0
0.768204 , -0.640189 , 0
0.773553 , -0.633473 , 0
0.778674 , -0.626571 , 0
0.783565 , -0.619484 , 0
0.788224 , -0.612214 , 0
0.79265 , -0.604762 , 0
0.79684 , -0.59713 , 0
0.800793 , -0.589321 , 0
0.804505 , -0.581334 , 0
0.807975 , -0.573172 , 0
0.811199 , -0.564837 , 0
0.814177 , -0.556329 , 0
0.816904 , -0.54765 , 0
0.819378 , -0.538802 , 0
0.821596 , -0.529785 , 0
0.823555 , -0.520601 , 0
0.825252 , -0.511251 , 0
0.826683 , -0.501736 , 0
0.827844 , -0.492058 , 0
0.828733 , -0.482218 , 0
0.829344 , -0.472216 , 0
0.829674 , -0.462054 , 0
0.829719 , -0.451733 , 0
0.829474 , -0.441254 , 0
0.828934 , -0.430619 , 0
0.828094 , -0.419828 , 0
0.826949 , -0.408882 , 0
0.825494 , -0.397782 , 0
0.823723 , -0.386531 , 0
0.82163 , -0.375128 , 0
0.819208 , -0.363575 , 0
0.816451 , -0.351873 , 0
0.813351 , -0.340023 , 0
0.809902 , -0.328027 , 0
0.806095 , -0.315887 , 0
0.801921 , -0.303603 , 0
0.797373 , -0.291176 , 0
0.792441 , -0.27861 , 0
0.787115 , -0.265905 , 0
0.781385 , -0.253063 , 0
0.775238 , -0.240087 , 0
0.768665 , -0.226978 , 0
0.761651 , -0.21374 , 0
0.754184 , -0.200374 , 0
0.74625 , -0.186883 , 0
0.737832 , -0.173272 , 0
0.728915 , -0.159543 , 0
0.719481 , -0.145701 , 0
0.709511 , -0.131751 , 0
0.698984 , -0.117697 , 0
0.68788 , -0.103546 , 0
0.676172 , -0.0893036 , 0
0.663837 , -0.0749785 , 0
0.650846 , -0.0605792 , 0
0.637168 , -0.0461159 , 0
0.62277 , -0.0316004 , 0
0.607615 , -0.0170463 , 0
0.591662 , -0.00246979 , 0
0.574868 , 0.0121104 , 0
0.557182 , 0.0266719 , 0
0.53855 , 0.0411883 , 0
0.518911 , 0.0556278 , 0
0.498196 , 0.0699522 , 0
0.476328 , 0.0841148 , 0
0.45322 , 0.0980586 , 0
0.428771 , 0.111713 , 0
0.40287 , 0.124989 , 0
0.375386 , 0.137774 , 0
0.346172 , 0.149925 , 0
0.315057 , 0.161252 , 0
0.281846 , 0.171508 , 0
0.246322 , 0.180357 , 0
0.208245 , 0.187338 , 0
0.167375 , 0.191806 , 0
0.123511 , 0.192846 , 0
0.0766142 , 0.189152 , 0
0.0270576 , 0.178894 , 0
-0.0238472 , 0.159726 , 0
-0.0730805 , 0.129371 , 0
-0.115738 , 0.0873831 , 0
-0.1472 , 0.0369514 , 0
-0.166248 , -0.0165893 , 0
-0.174792 , -0.0690763 , 0
-0.17558 , -0.118495 , 0
-0.170929 , -0.164239 , 0
-0.162498 , -0.20635 , 0
-0.151426 , -0.245107 , 0
-0.13849 , -0.280844 , 0
-0.124226 , -0.313886 , 0
-0.10901 , -0.344525 , 0
-0.0931141 , -0.373014 , 0
-0.0767356 , -0.399568 , 0
-0.0600216 , -0.424375 , 0
-0.0430829 , -0.447594 , 0
-0.0260048 , -0.469363 , 0
-0.00885282 , -0.489801 , 0
0.00832131 , -0.509011 , 0
0.0254769 , -0.527085 , 0
0.0425814 , -0.544102 , 0
0.0596087 , -0.560133 , 0
0.0765378 , -0.57524 , 0
0.0933515 , -0.589481 , 0
0.110036 , -0.602904 , 0
0.126579 , -0.615556 , 0
0.142973 , -0.627477 , 0
0.159208 , -0.638704 , 0
0.175279 , -0.649272 , 0
0.19118 , -0.65921 , 0
0.206907 , -0.668548 , 0
0.222456 , -0.677312 , 0
0.237824 , -0.685524 , 0
