x , y , z
-0.0137762 , 0.00506825 , 0.000296594
-0.0137846 , 0.0050663 , 0.000296824
-0.013793 , 0.00506436 , 0.000297054
-0.0138014 , 0.00506241 , 0.000297284
-0.0138098 , 0.00506047 , 0.000297514
-0.0138182 , 0.00505852 , 0.000297744
-0.0138266 , 0.00505658 , 0.000297973
-0.013835 , 0.00505463 , 0.000298203
-0.0138434 , 0.00505269 , 0.000298433
-0.0138518 , 0.00505074 , 0.000298663
-0.0138602 , 0.00504879 , 0.000298893
-0.0138686 , 0.00504685 , 0.000299123
-0.013877 , 0.0050449 , 0.000299353
-0.0138855 , 0.00504295 , 0.000299583
-0.0138939 , 0.005041 , 0.000299813
-0.0139023 , 0.00503905 , 0.000300042
-0.0139107 , 0.00503711 , 0.000300272
-0.0139191 , 0.00503516 , 0.000300502
-0.0139275 , 0.00503321 , 0.000300732
-0.0139359 , 0.00503126 , 0.000300962
-0.0139443 , 0.00502931 , 0.000301192
-0.0139527 , 0.00502736 , 0.000301422
-0.0139612 , 0.0050254 , 0.000301652
-0.0139696 , 0.00502345 , 0.000301882
-0.013978 , 0.0050215 , 0.000302111
-0.0139864 , 0.00501955 , 0.000302341
-0.0139948 , 0.00501759 , 0.000302571
-0.0140032 , 0.00501564 , 0.000302801
-0.0140117 , 0.00501368 , 0.000303031
-0.0140201 , 0.00501173 , 0.000303261
-0.0140285 , 0.00500977 , 0.000303491
-0.0140369 , 0.00500782 , 0.000303721
-0.0140453 , 0.00500586 , 0.00030395
-0.0140538 , 0.0050039 , 0.00030418
-0.0140622 , 0.00500194 , 0.00030441
-0.0140706 , 0.00499998 , 0.00030464
-0.014079 , 0.00499802 , 0.00030487
-0.0140875 , 0.00499606 , 0.0003051
-0.0140959 , 0.0049941 , 0.00030533
-0.0141043 , 0.00499214 , 0.00030556
-0.0141127 , 0.00499018 , 0.00030579
-0.0141212 , 0.00498822 , 0.000306019
-0.0141296 , 0.00498625 , 0.000306249
-0.014138 , 0.00498429 , 0.000306479
-0.0141465 , 0.00498232 , 0.000306709
-0.0141549 , 0.00498036 , 0.000306939
-0.0141633 , 0.00497839 , 0.000307169
-0.0141717 , 0.00497642 , 0.000307399
-0.0141802 , 0.00497445 , 0.000307629
-0.0141886 , 0.00497248 , 0.000307859
-0.014197 , 0.00497051 , 0.000308088
-0.0142055 , 0.00496854 , 0.000308318
-0.0142139 , 0.00496657 , 0.000308548
-0.0142223 , 0.0049646 , 0.000308778
-0.0142308 , 0.00496263 , 0.000309008
-0.0142392 , 0.00496065 , 0.000309238
-0.0142476 , 0.00495868 , 0.000309468
-0.0142561 , 0.0049567 , 0.000309698
-0.0142645 , 0.00495472 , 0.000309927
-0.0142729 , 0.00495275 , 0.000310157
-0.0142814 , 0.00495077 , 0.000310387
-0.0142898 , 0.00494879 , 0.000310617
-0.0142982 , 0.00494681 , 0.000310847
-0.0143067 , 0.00494483 , 0.000311077
-0.0143151 , 0.00494285 , 0.000311307
-0.0143236 , 0.00494086 , 0.000311537
-0.014332 , 0.00493888 , 0.000311767
-0.0143404 , 0.0049369 , 0.000311996
-0.0143489 , 0.00493491 , 0.000312226
-0.0143573 , 0.00493292 , 0.000312456
-0.0143657 , 0.00493094 , 0.000312686
-0.0143742 , 0.00492895 , 0.000312916
-0.0143826 , 0.00492696 , 0.000313146
-0.0143911 , 0.00492497 , 0.000313376
-0.0143995 , 0.00492298 , 0.000313606
-0.0144079 , 0.00492099 , 0.000313836
-0.0144164 , 0.004919 , 0.000314065
-0.0144248 , 0.004917 , 0.000314295
-0.0144332 , 0.00491501 , 0.000314525
-0.0144417 , 0.00491301 , 0.000314755
-0.0144501 , 0.00491102 , 0.000314985
-0.0144586 , 0.00490902 , 0.000315215
-0.014467 , 0.00490702 , 0.000315445
-0.0144754 , 0.00490502 , 0.000315675
-0.0144839 , 0.00490303 , 0.000315905
-0.0144923 , 0.00490102 , 0.000316134
-0.0145008 , 0.00489902 , 0.000316364
-0.0145092 , 0.00489702 , 0.000316594
-0.0145176 , 0.00489502 , 0.000316824
-0.0145261 , 0.00489301 , 0.000317054
-0.0145345 , 0.00489101 , 0.000317284
-0.0145429 , 0.004889 , 0.000317514
-0.0145514 , 0.004887 , 0.000317744
-0.0145598 , 0.00488499 , 0.000317974
-0.0145683 , 0.00488298 , 0.000318203
-0.0145767 , 0.00488097 , 0.000318433
-0.0145851 , 0.00487896 , 0.000318663
-0.0145936 , 0.00487695 , 0.000318893
-0.014602 , 0.00487494 , 0.000319123
-0.0146104 , 0.00487293 , 0.000319353
-0.0146189 , 0.00487091 , 0.000319583
-0.0146273 , 0.0048689 , 0.000319813
-0.0146357 , 0.00486689 , 0.000320043
-0.0146442 , 0.00486487 , 0.000320272
-0.0146526 , 0.00486285 , 0.000320502
-0.014661 , 0.00486084 , 0.000320732
-0.0146695 , 0.00485882 , 0.000320962
-0.0146779 , 0.0048568 , 0.000321192
-0.0146863 , 0.00485478 , 0.000321422
-0.0146948 , 0.00485276 , 0.000321652
-0.0147032 , 0.00485074 , 0.000321882
-0.0147116 , 0.00484872 , 0.000322112
-0.0147201 , 0.00484669 , 0.000322341
-0.0147285 , 0.00484467 , 0.000322571
-0.0147369 , 0.00484264 , 0.000322801
-0.0147453 , 0.00484062 , 0.000323031
-0.0147538 , 0.00483859 , 0.000323261
-0.0147622 , 0.00483657 , 0.000323491
-0.0147706 , 0.00483454 , 0.000323721
-0.0147791 , 0.00483251 , 0.000323951
-0.0147875 , 0.00483049 , 0.00032418
-0.0147959 , 0.00482846 , 0.00032441
-0.0148043 , 0.00482643 , 0.00032464
-0.0148128 , 0.0048244 , 0.00032487
-0.0148212 , 0.00482237 , 0.0003251
-0.0148296 , 0.00482033 , 0.00032533
-0.014838 , 0.0048183 , 0.00032556
-0.0148464 , 0.00481627 , 0.00032579
-0.0148549 , 0.00481424 , 0.00032602
-0.0148633 , 0.0048122 , 0.000326249
-0.0148717 , 0.00481017 , 0.000326479
-0.0148801 , 0.00480813 , 0.000326709
-0.0148885 , 0.0048061 , 0.000326939
-0.014897 , 0.00480406 , 0.000327169
-0.0149054 , 0.00480202 , 0.000327399
-0.0149138 , 0.00479999 , 0.000327629
-0.0149222 , 0.00479795 , 0.000327859
-0.0149306 , 0.00479591 , 0.000328089
-0.014939 , 0.00479387 , 0.000328318
-0.0149475 , 0.00479183 , 0.000328548
-0.0149559 , 0.0047898 , 0.000328778
-0.0149643 , 0.00478776 , 0.000329008
-0.0149727 , 0.00478572 , 0.000329238
-0.0149811 , 0.00478367 , 0.000329468
-0.0149895 , 0.00478163 , 0.000329698
-0.0149979 , 0.00477959 , 0.000329928
-0.0150063 , 0.00477755 , 0.000330158
-0.0150147 , 0.00477551 , 0.000330387
-0.0150231 , 0.00477347 , 0.000330617
-0.0150316 , 0.00477142 , 0.000330847
-0.01504 , 0.00476938 , 0.000331077
-0.0150484 , 0.00476734 , 0.000331307
-0.0150568 , 0.00476529 , 0.000331537
-0.0150652 , 0.00476325 , 0.000331767
-0.0150736 , 0.00476121 , 0.000331997
-0.015082 , 0.00475916 , 0.000332227
-0.0150904 , 0.00475712 , 0.000332456
-0.0150988 , 0.00475507 , 0.000332686
-0.0151072 , 0.00475303 , 0.000332916
-0.0151156 , 0.00475098 , 0.000333146
-0.015124 , 0.00474894 , 0.000333376
-0.0151324 , 0.00474689 , 0.000333606
-0.0151408 , 0.00474484 , 0.000333836
-0.0151492 , 0.0047428 , 0.000334066
-0.0151575 , 0.00474075 , 0.000334296
-0.0151659 , 0.00473871 , 0.000334525
-0.0151743 , 0.00473666 , 0.000334755
-0.0151827 , 0.00473461 , 0.000334985
-0.0151911 , 0.00473257 , 0.000335215
-0.0151995 , 0.00473052 , 0.000335445
-0.0152079 , 0.00472847 , 0.000335675
-0.0152163 , 0.00472643 , 0.000335905
-0.0152247 , 0.00472438 , 0.000336135
-0.015233 , 0.00472234 , 0.000336365
-0.0152414 , 0.00472029 , 0.000336594
-0.0152498 , 0.00471824 , 0.000336824
-0.0152582 , 0.0047162 , 0.000337054
-0.0152666 , 0.00471415 , 0.000337284
-0.015275 , 0.0047121 , 0.000337514
-0.0152833 , 0.00471006 , 0.000337744
-0.0152917 , 0.00470801 , 0.000337974
-0.0153001 , 0.00470597 , 0.000338204
-0.0153085 , 0.00470392 , 0.000338434
-0.0153169 , 0.00470187 , 0.000338663
-0.0153252 , 0.00469983 , 0.000338893
-0.0153336 , 0.00469778 , 0.000339123
-0.015342 , 0.00469574 , 0.000339353
-0.0153504 , 0.00469369 , 0.000339583
-0.0153587 , 0.00469165 , 0.000339813
-0.0153671 , 0.00468961 , 0.000340043
-0.0153755 , 0.00468756 , 0.000340273
-0.0153839 , 0.00468552 , 0.000340503
-0.0153922 , 0.00468347 , 0.000340732
-0.0154006 , 0.00468143 , 0.000340962
-0.015409 , 0.00467939 , 0.000341192
-0.0154173 , 0.00467734 , 0.000341422
-0.0154257 , 0.0046753 , 0.000341652
-0.0154341 , 0.00467326 , 0.000341882
-0.0154424 , 0.00467122 , 0.000342112
-0.0154508 , 0.00466918 , 0.000342342
-0.0154592 , 0.00466714 , 0.000342572
-0.0154675 , 0.00466509 , 0.000342801
-0.0154759 , 0.00466305 , 0.000343031
-0.0154842 , 0.00466101 , 0.000343261
-0.0154926 , 0.00465898 , 0.000343491
-0.015501 , 0.00465694 , 0.000343721
-0.0155093 , 0.0046549 , 0.000343951
-0.0155177 , 0.00465286 , 0.000344181
-0.015526 , 0.00465082 , 0.000344411
-0.0155344 , 0.00464879 , 0.000344641
-0.0155428 , 0.00464675 , 0.00034487
-0.0155511 , 0.00464471 , 0.0003451
-0.0155595 , 0.00464268 , 0.00034533
-0.0155678 , 0.00464064 , 0.00034556
-0.0155762 , 0.00463861 , 0.00034579
-0.0155845 , 0.00463657 , 0.00034602
-0.0155929 , 0.00463454 , 0.00034625
-0.0156012 , 0.00463251 , 0.00034648
-0.0156096 , 0.00463047 , 0.00034671
-0.0156179 , 0.00462844 , 0.000346939
-0.0156263 , 0.00462641 , 0.000347169
-0.0156346 , 0.00462438 , 0.000347399
-0.015643 , 0.00462235 , 0.000347629
-0.0156513 , 0.00462032 , 0.000347859
-0.0156597 , 0.00461829 , 0.000348089
-0.015668 , 0.00461627 , 0.000348319
-0.0156764 , 0.00461424 , 0.000348549
-0.0156847 , 0.00461221 , 0.000348778
-0.0156931 , 0.00461019 , 0.000349008
-0.0157014 , 0.00460816 , 0.000349238
-0.0157098 , 0.00460614 , 0.000349468
-0.0157181 , 0.00460411 , 0.000349698
-0.0157264 , 0.00460209 , 0.000349928
-0.0157348 , 0.00460007 , 0.000350158
-0.0157431 , 0.00459804 , 0.000350388
-0.0157515 , 0.00459602 , 0.000350618
-0.0157598 , 0.004594 , 0.000350847
-0.0157682 , 0.00459198 , 0.000351077
-0.0157765 , 0.00458997 , 0.000351307
-0.0157848 , 0.00458795 , 0.000351537
-0.0157932 , 0.00458593 , 0.000351767
-0.0158015 , 0.00458391 , 0.000351997
-0.0158099 , 0.0045819 , 0.000352227
-0.0158182 , 0.00457988 , 0.000352457
-0.0158265 , 0.00457787 , 0.000352687
-0.0158349 , 0.00457586 , 0.000352916
-0.0158432 , 0.00457384 , 0.000353146
-0.0158516 , 0.00457183 , 0.000353376
-0.0158599 , 0.00456982 , 0.000353606
-0.0158682 , 0.00456781 , 0.000353836
-0.0158766 , 0.0045658 , 0.000354066
-0.0158849 , 0.00456379 , 0.000354296
-0.0158932 , 0.00456179 , 0.000354526
-0.0159016 , 0.00455978 , 0.000354756
-0.0159099 , 0.00455777 , 0.000354985
-0.0159183 , 0.00455577 , 0.000355215
-0.0159266 , 0.00455376 , 0.000355445
-0.0159349 , 0.00455176 , 0.000355675
-0.0159433 , 0.00454976 , 0.000355905
-0.0159516 , 0.00454776 , 0.000356135
-0.0159599 , 0.00454576 , 0.000356365
-0.0159683 , 0.00454376 , 0.000356595
-0.0159766 , 0.00454176 , 0.000356825
-0.0159849 , 0.00453976 , 0.000357054
-0.0159933 , 0.00453776 , 0.000357284
-0.0160016 , 0.00453576 , 0.000357514
-0.0160099 , 0.00453377 , 0.000357744
-0.0160183 , 0.00453177 , 0.000357974
-0.0160266 , 0.00452978 , 0.000358204
-0.016035 , 0.00452779 , 0.000358434
-0.0160433 , 0.0045258 , 0.000358664
-0.0160516 , 0.0045238 , 0.000358893
-0.01606 , 0.00452181 , 0.000359123
-0.0160683 , 0.00451982 , 0.000359353
-0.0160766 , 0.00451784 , 0.000359583
-0.016085 , 0.00451585 , 0.000359813
-0.0160933 , 0.00451386 , 0.000360043
-0.0161016 , 0.00451188 , 0.000360273
-0.01611 , 0.00450989 , 0.000360503
-0.0161183 , 0.00450791 , 0.000360733
-0.0161267 , 0.00450592 , 0.000360962
-0.016135 , 0.00450394 , 0.000361192
-0.0161433 , 0.00450196 , 0.000361422
-0.0161517 , 0.00449998 , 0.000361652
-0.01616 , 0.004498 , 0.000361882
-0.0161683 , 0.00449602 , 0.000362112
-0.0161767 , 0.00449404 , 0.000362342
-0.016185 , 0.00449206 , 0.000362572
-0.0161934 , 0.00449009 , 0.000362802
-0.0162017 , 0.00448811 , 0.000363031
-0.01621 , 0.00448613 , 0.000363261
-0.0162184 , 0.00448416 , 0.000363491
-0.0162267 , 0.00448219 , 0.000363721
-0.0162351 , 0.00448021 , 0.000363951
-0.0162434 , 0.00447824 , 0.000364181
-0.0162517 , 0.00447627 , 0.000364411
-0.0162601 , 0.0044743 , 0.000364641
-0.0162684 , 0.00447233 , 0.00036487
-0.0162768 , 0.00447036 , 0.0003651
-0.0162851 , 0.00446839 , 0.00036533
-0.0162934 , 0.00446643 , 0.00036556
-0.0163018 , 0.00446446 , 0.00036579
-0.0163101 , 0.00446249 , 0.00036602
-0.0163185 , 0.00446053 , 0.00036625
-0.0163268 , 0.00445856 , 0.00036648
-0.0163352 , 0.0044566 , 0.00036671
-0.0163435 , 0.00445464 , 0.000366939
-0.0163519 , 0.00445268 , 0.000367169
-0.0163602 , 0.00445071 , 0.000367399
-0.0163686 , 0.00444875 , 0.000367629
-0.0163769 , 0.00444679 , 0.000367859
-0.0163853 , 0.00444483 , 0.000368089
-0.0163936 , 0.00444287 , 0.000368319
-0.016402 , 0.00444092 , 0.000368549
-0.0164103 , 0.00443896 , 0.000368778
-0.0164187 , 0.004437 , 0.000369008
-0.016427 , 0.00443505 , 0.000369238
-0.0164354 , 0.00443309 , 0.000369468
-0.0164437 , 0.00443113 , 0.000369698
-0.0164521 , 0.00442918 , 0.000369928
-0.0164604 , 0.00442723 , 0.000370158
-0.0164688 , 0.00442527 , 0.000370388
-0.0164772 , 0.00442332 , 0.000370618
-0.0164855 , 0.00442137 , 0.000370847
-0.0164939 , 0.00441941 , 0.000371077
-0.0165022 , 0.00441746 , 0.000371307
-0.0165106 , 0.00441551 , 0.000371537
-0.0165189 , 0.00441356 , 0.000371767
-0.0165273 , 0.00441161 , 0.000371997
-0.0165357 , 0.00440966 , 0.000372227
-0.016544 , 0.00440771 , 0.000372457
-0.0165524 , 0.00440576 , 0.000372687
-0.0165608 , 0.00440381 , 0.000372916
-0.0165691 , 0.00440187 , 0.000373146
-0.0165775 , 0.00439992 , 0.000373376
-0.0165859 , 0.00439797 , 0.000373606
-0.0165942 , 0.00439602 , 0.000373836
-0.0166026 , 0.00439408 , 0.000374066
-0.016611 , 0.00439213 , 0.000374296
-0.0166193 , 0.00439018 , 0.000374526
-0.0166277 , 0.00438824 , 0.000374755
-0.0166361 , 0.00438629 , 0.000374985
-0.0166445 , 0.00438435 , 0.000375215
-0.0166528 , 0.0043824 , 0.000375445
-0.0166612 , 0.00438046 , 0.000375675
-0.0166696 , 0.00437851 , 0.000375905
-0.016678 , 0.00437657 , 0.000376135
-0.0166863 , 0.00437462 , 0.000376365
-0.0166947 , 0.00437268 , 0.000376595
-0.0167031 , 0.00437074 , 0.000376824
-0.0167115 , 0.00436879 , 0.000377054
-0.0167199 , 0.00436685 , 0.000377284
-0.0167282 , 0.0043649 , 0.000377514
-0.0167366 , 0.00436296 , 0.000377744
-0.016745 , 0.00436102 , 0.000377974
-0.0167534 , 0.00435907 , 0.000378204
-0.0167618 , 0.00435713 , 0.000378434
-0.0167702 , 0.00435519 , 0.000378663
-0.0167786 , 0.00435324 , 0.000378893
-0.0167869 , 0.0043513 , 0.000379123
-0.0167953 , 0.00434936 , 0.000379353
-0.0168037 , 0.00434741 , 0.000379583
-0.0168121 , 0.00434547 , 0.000379813
-0.0168205 , 0.00434352 , 0.000380043
-0.0168289 , 0.00434158 , 0.000380273
-0.0168373 , 0.00433964 , 0.000380503
-0.0168457 , 0.00433769 , 0.000380732
-0.0168541 , 0.00433575 , 0.000380962
-0.0168625 , 0.0043338 , 0.000381192
-0.0168709 , 0.00433186 , 0.000381422
-0.0168793 , 0.00432991 , 0.000381652
-0.0168877 , 0.00432797 , 0.000381882
-0.0168961 , 0.00432602 , 0.000382112
-0.0169045 , 0.00432408 , 0.000382342
-0.0169129 , 0.00432213 , 0.000382572
-0.0169213 , 0.00432019 , 0.000382801
-0.0169297 , 0.00431824 , 0.000383031
-0.0169381 , 0.00431629 , 0.000383261
-0.0169465 , 0.00431435 , 0.000383491
-0.0169549 , 0.0043124 , 0.000383721
-0.0169633 , 0.00431045 , 0.000383951
-0.0169717 , 0.0043085 , 0.000384181
-0.0169801 , 0.00430655 , 0.000384411
-0.0169885 , 0.00430461 , 0.00038464
-0.016997 , 0.00430266 , 0.00038487
-0.0170054 , 0.00430071 , 0.0003851
-0.0170138 , 0.00429876 , 0.00038533
-0.0170222 , 0.00429681 , 0.00038556
-0.0170306 , 0.00429485 , 0.00038579
-0.017039 , 0.0042929 , 0.00038602
-0.0170474 , 0.00429095 , 0.00038625
-0.0170559 , 0.004289 , 0.00038648
-0.0170643 , 0.00428705 , 0.000386709
-0.0170727 , 0.00428509 , 0.000386939
-0.0170811 , 0.00428314 , 0.000387169
-0.0170895 , 0.00428118 , 0.000387399
-0.0170979 , 0.00427923 , 0.000387629
-0.0171064 , 0.00427727 , 0.000387859
-0.0171148 , 0.00427531 , 0.000388089
-0.0171232 , 0.00427336 , 0.000388319
-0.0171316 , 0.0042714 , 0.000388548
-0.0171401 , 0.00426944 , 0.000388778
-0.0171485 , 0.00426748 , 0.000389008
-0.0171569 , 0.00426552 , 0.000389238
-0.0171653 , 0.00426356 , 0.000389468
-0.0171738 , 0.0042616 , 0.000389698
-0.0171822 , 0.00425964 , 0.000389928
-0.0171906 , 0.00425768 , 0.000390158
-0.017199 , 0.00425571 , 0.000390388
-0.0172075 , 0.00425375 , 0.000390617
-0.0172159 , 0.00425178 , 0.000390847
-0.0172243 , 0.00424982 , 0.000391077
-0.0172328 , 0.00424785 , 0.000391307
-0.0172412 , 0.00424588 , 0.000391537
-0.0172496 , 0.00424392 , 0.000391767
-0.017258 , 0.00424195 , 0.000391997
-0.0172665 , 0.00423998 , 0.000392227
-0.0172749 , 0.00423801 , 0.000392457
-0.0172833 , 0.00423604 , 0.000392686
-0.0172918 , 0.00423407 , 0.000392916
-0.0173002 , 0.00423209 , 0.000393146
-0.0173086 , 0.00423012 , 0.000393376
-0.0173171 , 0.00422815 , 0.000393606
-0.0173255 , 0.00422617 , 0.000393836
-0.0173339 , 0.00422419 , 0.000394066
-0.0173424 , 0.00422222 , 0.000394296
-0.0173508 , 0.00422024 , 0.000394526
-0.0173593 , 0.00421826 , 0.000394755
-0.0173677 , 0.00421628 , 0.000394985
-0.0173761 , 0.0042143 , 0.000395215
-0.0173846 , 0.00421232 , 0.000395445
-0.017393 , 0.00421034 , 0.000395675
-0.0174014 , 0.00420836 , 0.000395905
-0.0174099 , 0.00420637 , 0.000396135
-0.0174183 , 0.00420439 , 0.000396365
-0.0174268 , 0.0042024 , 0.000396594
-0.0174352 , 0.00420041 , 0.000396824
-0.0174436 , 0.00419843 , 0.000397054
-0.0174521 , 0.00419644 , 0.000397284
-0.0174605 , 0.00419445 , 0.000397514
-0.0174689 , 0.00419246 , 0.000397744
-0.0174774 , 0.00419047 , 0.000397974
-0.0174858 , 0.00418848 , 0.000398204
-0.0174943 , 0.00418648 , 0.000398434
-0.0175027 , 0.00418449 , 0.000398663
-0.0175111 , 0.0041825 , 0.000398893
-0.0175196 , 0.0041805 , 0.000399123
-0.017528 , 0.0041785 , 0.000399353
-0.0175364 , 0.00417651 , 0.000399583
-0.0175449 , 0.00417451 , 0.000399813
-0.0175533 , 0.00417251 , 0.000400043
-0.0175618 , 0.00417051 , 0.000400273
-0.0175702 , 0.00416851 , 0.000400503
-0.0175786 , 0.00416651 , 0.000400732
-0.0175871 , 0.0041645 , 0.000400962
-0.0175955 , 0.0041625 , 0.000401192
-0.017604 , 0.00416049 , 0.000401422
-0.0176124 , 0.00415849 , 0.000401652
-0.0176208 , 0.00415648 , 0.000401882
-0.0176293 , 0.00415448 , 0.000402112
-0.0176377 , 0.00415247 , 0.000402342
-0.0176461 , 0.00415046 , 0.000402572
-0.0176546 , 0.00414845 , 0.000402801
-0.017663 , 0.00414644 , 0.000403031
-0.0176714 , 0.00414443 , 0.000403261
-0.0176799 , 0.00414241 , 0.000403491
-0.0176883 , 0.0041404 , 0.000403721
-0.0176968 , 0.00413839 , 0.000403951
-0.0177052 , 0.00413637 , 0.000404181
-0.0177136 , 0.00413436 , 0.000404411
-0.0177221 , 0.00413234 , 0.000404641
-0.0177305 , 0.00413032 , 0.00040487
-0.0177389 , 0.00412831 , 0.0004051
-0.0177474 , 0.00412629 , 0.00040533
-0.0177558 , 0.00412427 , 0.00040556
-0.0177642 , 0.00412225 , 0.00040579
-0.0177727 , 0.00412022 , 0.00040602
-0.0177811 , 0.0041182 , 0.00040625
-0.0177895 , 0.00411618 , 0.00040648
-0.0177979 , 0.00411416 , 0.00040671
-0.0178064 , 0.00411213 , 0.000406939
-0.0178148 , 0.00411011 , 0.000407169
-0.0178232 , 0.00410808 , 0.000407399
-0.0178317 , 0.00410606 , 0.000407629
-0.0178401 , 0.00410403 , 0.000407859
-0.0178485 , 0.004102 , 0.000408089
-0.0178569 , 0.00409997 , 0.000408319
-0.0178654 , 0.00409794 , 0.000408549
-0.0178738 , 0.00409591 , 0.000408779
-0.0178822 , 0.00409388 , 0.000409008
-0.0178906 , 0.00409185 , 0.000409238
-0.0178991 , 0.00408982 , 0.000409468
-0.0179075 , 0.00408779 , 0.000409698
-0.0179159 , 0.00408576 , 0.000409928
-0.0179243 , 0.00408372 , 0.000410158
-0.0179328 , 0.00408169 , 0.000410388
-0.0179412 , 0.00407965 , 0.000410618
-0.0179496 , 0.00407762 , 0.000410848
-0.017958 , 0.00407558 , 0.000411077
-0.0179664 , 0.00407355 , 0.000411307
-0.0179748 , 0.00407151 , 0.000411537
-0.0179833 , 0.00406947 , 0.000411767
-0.0179917 , 0.00406744 , 0.000411997
-0.0180001 , 0.0040654 , 0.000412227
-0.0180085 , 0.00406336 , 0.000412457
-0.0180169 , 0.00406132 , 0.000412687
-0.0180253 , 0.00405928 , 0.000412917
-0.0180338 , 0.00405724 , 0.000413146
-0.0180422 , 0.0040552 , 0.000413376
-0.0180506 , 0.00405316 , 0.000413606
-0.018059 , 0.00405112 , 0.000413836
-0.0180674 , 0.00404908 , 0.000414066
-0.0180758 , 0.00404703 , 0.000414296
-0.0180842 , 0.00404499 , 0.000414526
-0.0180926 , 0.00404295 , 0.000414756
-0.018101 , 0.00404091 , 0.000414986
-0.0181094 , 0.00403886 , 0.000415215
-0.0181178 , 0.00403682 , 0.000415445
-0.0181262 , 0.00403477 , 0.000415675
-0.0181346 , 0.00403273 , 0.000415905
-0.018143 , 0.00403069 , 0.000416135
-0.0181514 , 0.00402864 , 0.000416365
-0.0181598 , 0.0040266 , 0.000416595
-0.0181682 , 0.00402455 , 0.000416825
-0.0181766 , 0.00402251 , 0.000417054
-0.018185 , 0.00402046 , 0.000417284
-0.0181934 , 0.00401841 , 0.000417514
-0.0182018 , 0.00401637 , 0.000417744
-0.0182102 , 0.00401432 , 0.000417974
-0.0182186 , 0.00401228 , 0.000418204
-0.018227 , 0.00401023 , 0.000418434
-0.0182354 , 0.00400818 , 0.000418664
-0.0182438 , 0.00400614 , 0.000418894
-0.0182522 , 0.00400409 , 0.000419123
-0.0182606 , 0.00400205 , 0.000419353
-0.018269 , 0.004 , 0.000419583
-0.0182774 , 0.00399795 , 0.000419813
-0.0182857 , 0.00399591 , 0.000420043
-0.0182941 , 0.00399386 , 0.000420273
-0.0183025 , 0.00399181 , 0.000420503
-0.0183109 , 0.00398977 , 0.000420733
-0.0183193 , 0.00398772 , 0.000420963
-0.0183277 , 0.00398567 , 0.000421192
-0.0183361 , 0.00398363 , 0.000421422
-0.0183444 , 0.00398158 , 0.000421652
-0.0183528 , 0.00397953 , 0.000421882
-0.0183612 , 0.00397749 , 0.000422112
-0.0183696 , 0.00397544 , 0.000422342
-0.018378 , 0.0039734 , 0.000422572
-0.0183863 , 0.00397135 , 0.000422802
-0.0183947 , 0.0039693 , 0.000423032
-0.0184031 , 0.00396726 , 0.000423261
-0.0184115 , 0.00396521 , 0.000423491
-0.0184198 , 0.00396317 , 0.000423721
-0.0184282 , 0.00396112 , 0.000423951
-0.0184366 , 0.00395908 , 0.000424181
-0.0184449 , 0.00395704 , 0.000424411
-0.0184533 , 0.00395499 , 0.000424641
-0.0184617 , 0.00395295 , 0.000424871
-0.0184701 , 0.00395091 , 0.000425101
-0.0184784 , 0.00394886 , 0.00042533
-0.0184868 , 0.00394682 , 0.00042556
-0.0184952 , 0.00394478 , 0.00042579
-0.0185035 , 0.00394273 , 0.00042602
-0.0185119 , 0.00394069 , 0.00042625
-0.0185203 , 0.00393865 , 0.00042648
-0.0185286 , 0.00393661 , 0.00042671
-0.018537 , 0.00393457 , 0.00042694
-0.0185453 , 0.00393253 , 0.00042717
-0.0185537 , 0.00393049 , 0.000427399
-0.0185621 , 0.00392845 , 0.000427629
-0.0185704 , 0.00392641 , 0.000427859
-0.0185788 , 0.00392437 , 0.000428089
-0.0185871 , 0.00392234 , 0.000428319
-0.0185955 , 0.0039203 , 0.000428549
-0.0186039 , 0.00391826 , 0.000428779
-0.0186122 , 0.00391622 , 0.000429009
-0.0186206 , 0.00391419 , 0.000429239
-0.0186289 , 0.00391215 , 0.000429468
-0.0186373 , 0.00391012 , 0.000429698
-0.0186456 , 0.00390808 , 0.000429928
-0.018654 , 0.00390605 , 0.000430158
-0.0186623 , 0.00390402 , 0.000430388
-0.0186707 , 0.00390198 , 0.000430618
-0.018679 , 0.00389995 , 0.000430848
-0.0186874 , 0.00389792 , 0.000431078
-0.0186957 , 0.00389589 , 0.000431308
-0.0187041 , 0.00389386 , 0.000431537
-0.0187124 , 0.00389183 , 0.000431767
-0.0187208 , 0.0038898 , 0.000431997
-0.0187291 , 0.00388777 , 0.000432227
-0.0187375 , 0.00388574 , 0.000432457
-0.0187458 , 0.00388372 , 0.000432687
-0.0187542 , 0.00388169 , 0.000432917
-0.0187625 , 0.00387966 , 0.000433147
-0.0187709 , 0.00387764 , 0.000433377
-0.0187792 , 0.00387561 , 0.000433606
-0.0187876 , 0.00387359 , 0.000433836
-0.0187959 , 0.00387157 , 0.000434066
-0.0188043 , 0.00386955 , 0.000434296
-0.0188126 , 0.00386752 , 0.000434526
-0.0188209 , 0.0038655 , 0.000434756
-0.0188293 , 0.00386348 , 0.000434986
-0.0188376 , 0.00386146 , 0.000435216
-0.018846 , 0.00385945 , 0.000435446
-0.0188543 , 0.00385743 , 0.000435675
-0.0188626 , 0.00385541 , 0.000435905
-0.018871 , 0.00385339 , 0.000436135
-0.0188793 , 0.00385138 , 0.000436365
-0.0188877 , 0.00384936 , 0.000436595
-0.018896 , 0.00384735 , 0.000436825
