x , y , z
-0.382885 , -0.720448 , 0
-0.372517 , -0.724182 , 0
-0.362076 , -0.72777 , 0
-0.351563 , -0.731211 , 0
-0.34098 , -0.734504 , 0
-0.330328 , -0.737646 , 0
-0.319611 , -0.740636 , 0
-0.308828 , -0.743472 , 0
-0.297982 , -0.746154 , 0
-0.287076 , -0.74868 , 0
-0.276111 , -0.751048 , 0
-0.265088 , -0.753256 , 0
-0.25401 , -0.755304 , 0
-0.242879 , -0.757189 , 0
-0.231697 , -0.758911 , 0
-0.220467 , -0.760468 , 0
-0.209189 , -0.761858 , 0
-0.197866 , -0.763081 , 0
-0.186501 , -0.764134 , 0
-0.175096 , -0.765016 , 0
-0.163653 , -0.765727 , 0
-0.152174 , -0.766264 , 0
-0.140662 , -0.766627 , 0
-0.129119 , -0.766813 , 0
-0.117548 , -0.766823 , 0
-0.10595 , -0.766654 , 0
-0.0943293 , -0.766305 , 0
-0.0826874 , -0.765775 , 0
-0.0710272 , -0.765064 , 0
-0.0593513 , -0.764169 , 0
-0.0476624 , -0.763089 , 0
-0.0359633 , -0.761824 , 0
-0.0242566 , -0.760373 , 0
-0.0125453 , -0.758733 , 0
-0.000832221 , -0.756905 , 0
0.0108798 , -0.754888 , 0
0.0225878 , -0.75268 , 0
0.0342887 , -0.75028 , 0
0.0459795 , -0.747688 , 0
0.0576572 , -0.744902 , 0
0.0693186 , -0.741923 , 0
0.0809605 , -0.738749 , 0
0.0925797 , -0.735379 , 0
0.104173 , -0.731813 , 0
0.115737 , -0.72805 , 0
0.127268 , -0.724089 , 0
0.138763 , -0.719931 , 0
0.150219 , -0.715574 , 0
0.161632 , -0.711018 , 0
0.172998 , -0.706263 , 0
0.184314 , -0.701308 , 0
0.195576 , -0.696154 , 0
0.206781 , -0.690799 , 0
0.217925 , -0.685245 , 0
0.229004 , -0.67949 , 0
0.240014 , -0.673535 , 0
0.250952 , -0.667379 , 0
0.261813 , -0.661024 , 0
0.272594 , -0.654469 , 0
0.28329 , -0.647714 , 0
0.293898 , -0.64076 , 0
0.304414 , -0.633607 , 0
0.314834 , -0.626257 , 0
0.325153 , -0.618708 , 0
0.335367 , -0.610963 , 0
0.345473 , -0.603022 , 0
0.355465 , -0.594886 , 0
0.36534 , -0.586555 , 0
0.375094 , -0.578031 , 0
0.384722 , -0.569316 , 0
0.39422 , -0.56041 , 0
0.403584 , -0.551314 , 0
0.412809 , -0.542031 , 0
0.421891 , -0.532562 , 0
0.430826 , -0.522908 , 0
0.439609 , -0.513072 , 0
0.448237 , -0.503055 , 0
0.456704 , -0.492859 , 0
0.465006 , -0.482487 , 0
0.473139 , -0.471941 , 0
0.481099 , -0.461223 , 0
0.488881 , -0.450335 , 0
0.496481 , -0.439282 , 0
0.503894 , -0.428064 , 0
0.511118 , -0.416686 , 0
0.518146 , -0.40515 , 0
0.524976 , -0.393459 , 0
0.531602 , -0.381617 , 0
0.538021 , -0.369627 , 0
0.544229 , -0.357493 , 0
0.550222 , -0.345218 , 0
0.555995 , -0.332806 , 0
0.561545 , -0.320262 , 0
0.566868 , -0.307589 , 0
0.571961 , -0.294791 , 0
0.576819 , -0.281874 , 0
0.58144 , -0.26884 , 0
0.585818 , -0.255696 , 0
0.589952 , -0.242446 , 0
0.593838 , -0.229094 , 0
0.597473 , -0.215645 , 0
0.600853 , -0.202106 , 0
0.603976 , -0.18848 , 0
0.606839 , -0.174774 , 0
0.609439 , -0.160992 , 0
0.611773 , -0.147141 , 0
0.61384 , -0.133226 , 0
0.615636 , -0.119252 , 0
0.61716 , -0.105227 , 0
0.61841 , -0.0911542 , 0
0.619383 , -0.0770415 , 0
0.620079 , -0.0628946 , 0
0.620495 , -0.0487196 , 0
0.620631 , -0.0345229 , 0
0.620485 , -0.0203108 , 0
0.620056 , -0.00608959 , 0
0.619343 , 0.00813417 , 0
0.618346 , 0.022354 , 0
0.617065 , 0.0365634 , 0
0.615498 , 0.0507557 , 0
0.613647 , 0.0649244 , 0
0.611511 , 0.0790629 , 0
0.60909 , 0.0931645 , 0
0.606385 , 0.107223 , 0
0.603397 , 0.121231 , 0
0.600127 , 0.135182 , 0
0.596576 , 0.14907 , 0
0.592745 , 0.162888 , 0
0.588635 , 0.176629 , 0
0.584249 , 0.190288 , 0
0.579589 , 0.203857 , 0
0.574656 , 0.21733 , 0
0.569452 , 0.230702 , 0
0.563981 , 0.243965 , 0
0.558244 , 0.257113 , 0
0.552246 , 0.270141 , 0
0.545987 , 0.283042 , 0
0.539473 , 0.295811 , 0
0.532707 , 0.308441 , 0
0.52569 , 0.320928 , 0
0.518429 , 0.333265 , 0
0.510926 , 0.345447 , 0
0.503185 , 0.357468 , 0
0.49521 , 0.369324 , 0
0.487007 , 0.38101 , 0
0.478578 , 0.39252 , 0
0.469929 , 0.40385 , 0
0.461065 , 0.414995 , 0
0.451989 , 0.425951 , 0
0.442708 , 0.436714 , 0
0.433226 , 0.447278 , 0
0.423547 , 0.457642 , 0
0.413678 , 0.467799 , 0
0.403623 , 0.477748 , 0
0.393387 , 0.487484 , 0
0.382977 , 0.497004 , 0
0.372398 , 0.506305 , 0
0.361654 , 0.515384 , 0
0.350752 , 0.524239 , 0
0.339697 , 0.532866 , 0
0.328494 , 0.541263 , 0
0.31715 , 0.549428 , 0
0.30567 , 0.557359 , 0
0.29406 , 0.565054 , 0
0.282325 , 0.572511 , 0
0.270471 , 0.579728 , 0
0.258504 , 0.586705 , 0
0.246429 , 0.593439 , 0
0.234252 , 0.599929 , 0
0.221979 , 0.606175 , 0
0.209615 , 0.612176 , 0
0.197166 , 0.617931 , 0
0.184637 , 0.623439 , 0
0.172034 , 0.628701 , 0
0.159363 , 0.633715 , 0
0.146629 , 0.638482 , 0
0.133837 , 0.643002 , 0
0.120993 , 0.647275 , 0
0.108101 , 0.651302 , 0
0.0951677 , 0.655081 , 0
0.0821976 , 0.658615 , 0
0.0691959 , 0.661904 , 0
0.0561676 , 0.664948 , 0
0.0431178 , 0.667749 , 0
0.0300512 , 0.670307 , 0
0.0169727 , 0.672623 , 0
0.00388713 , 0.674699 , 0
-0.00920092 , 0.676536 , 0
-0.0222868 , 0.678135 , 0
-0.0353661 , 0.679498 , 0
-0.0484342 , 0.680625 , 0
-0.0614868 , 0.68152 , 0
-0.0745197 , 0.682183 , 0
-0.0875287 , 0.682616 , 0
-0.10051 , 0.68282 , 0
-0.113458 , 0.682799 , 0
-0.126371 , 0.682554 , 0
-0.139244 , 0.682086 , 0
-0.152073 , 0.681398 , 0
-0.164854 , 0.680492 , 0
-0.177585 , 0.67937 , 0
-0.190261 , 0.678034 , 0
-0.202878 , 0.676487 , 0
-0.215435 , 0.67473 , 0
-0.227926 , 0.672767 , 0
-0.24035 , 0.670599 , 0
-0.252703 , 0.668229 , 0
-0.264981 , 0.665659 , 0
-0.277182 , 0.662892 , 0
-0.289304 , 0.659931 , 0
-0.301342 , 0.656777 , 0
-0.313295 , 0.653433 , 0
-0.325159 , 0.649903 , 0
-0.336933 , 0.646187 , 0
-0.348613 , 0.64229 , 0
-0.360197 , 0.638213 , 0
-0.371683 , 0.63396 , 0
-0.383069 , 0.629532 , 0
-0.394351 , 0.624933 , 0
-0.405529 , 0.620165 , 0
-0.4166 , 0.615231 , 0
-0.427561 , 0.610133 , 0
-0.438411 , 0.604875 , 0
-0.449149 , 0.599458 , 0
-0.459771 , 0.593885 , 0
-0.470277 , 0.588159 , 0
-0.480664 , 0.582284 , 0
-0.490931 , 0.57626 , 0
-0.501076 , 0.570092 , 0
-0.511099 , 0.563781 , 0
-0.520996 , 0.557331 , 0
-0.530767 , 0.550744 , 0
-0.540411 , 0.544022 , 0
-0.549925 , 0.537169 , 0
-0.55931 , 0.530186 , 0
-0.568562 , 0.523077 , 0
-0.577683 , 0.515845 , 0
-0.586669 , 0.50849 , 0
-0.59552 , 0.501017 , 0
-0.604236 , 0.493428 , 0
-0.612814 , 0.485726 , 0
-0.621255 , 0.477912 , 0
-0.629556 , 0.46999 , 0
-0.637718 , 0.461962 , 0
-0.64574 , 0.45383 , 0
-0.65362 , 0.445597 , 0
-0.661357 , 0.437266 , 0
-0.668952 , 0.428839 , 0
-0.676404 , 0.420319 , 0
-0.683711 , 0.411707 , 0
-0.690874 , 0.403007 , 0
-0.697891 , 0.39422 , 0
-0.704762 , 0.385349 , 0
-0.711487 , 0.376397 , 0
-0.718065 , 0.367366 , 0
-0.724496 , 0.358258 , 0
-0.730779 , 0.349076 , 0
-0.736914 , 0.339822 , 0
-0.742901 , 0.330498 , 0
-0.748738 , 0.321106 , 0
-0.754427 , 0.311649 , 0
-0.759967 , 0.302129 , 0
-0.765357 , 0.292549 , 0
-0.770597 , 0.282909 , 0
-0.775687 , 0.273214 , 0
-0.780627 , 0.263465 , 0
-0.785417 , 0.253663 , 0
-0.790057 , 0.243812 , 0
-0.794546 , 0.233914 , 0
-0.798885 , 0.22397 , 0
-0.803073 , 0.213982 , 0
-0.807111 , 0.203954 , 0
-0.810999 , 0.193886 , 0
-0.814735 , 0.183781 , 0
-0.818322 , 0.173642 , 0
-0.821758 , 0.163469 , 0
-0.825043 , 0.153265 , 0
-0.828179 , 0.143033 , 0
-0.831164 , 0.132774 , 0
-0.834 , 0.122489 , 0
-0.836685 , 0.112182 , 0
-0.839222 , 0.101854 , 0
-0.841608 , 0.0915067 , 0
-0.843846 , 0.0811424 , 0
-0.845935 , 0.0707629 , 0
-0.847874 , 0.0603701 , 0
-0.849666 , 0.0499659 , 0
-0.851309 , 0.0395522 , 0
-0.852805 , 0.0291309 , 0
-0.854153 , 0.0187037 , 0
-0.855353 , 0.00827262 , 0
-0.856407 , -0.00216065 , 0
-0.857314 , -0.0125942 , 0
-0.858075 , -0.0230264 , 0
-0.85869 , -0.0334553 , 0
-0.85916 , -0.0438791 , 0
-0.859485 , -0.0542962 , 0
-0.859665 , -0.0647048 , 0
-0.859701 , -0.0751031 , 0
-0.859593 , -0.0854894 , 0
-0.859342 , -0.095862 , 0
-0.858949 , -0.106219 , 0
-0.858412 , -0.116559 , 0
-0.857734 , -0.12688 , 0
-0.856915 , -0.137181 , 0
-0.855955 , -0.14746 , 0
-0.854855 , -0.157715 , 0
-0.853614 , -0.167945 , 0
-0.852235 , -0.178147 , 0
-0.850717 , -0.188321 , 0
-0.849061 , -0.198465 , 0
-0.847267 , -0.208576 , 0
-0.845337 , -0.218655 , 0
-0.84327 , -0.228698 , 0
-0.841067 , -0.238705 , 0
-0.83873 , -0.248674 , 0
-0.836257 , -0.258603 , 0
-0.833652 , -0.26849 , 0
-0.830913 , -0.278335 , 0
-0.828041 , -0.288136 , 0
-0.825038 , -0.297891 , 0
-0.821903 , -0.307598 , 0
-0.818638 , -0.317257 , 0
-0.815243 , -0.326866 , 0
-0.81172 , -0.336423 , 0
-0.808068 , -0.345926 , 0
-0.804288 , -0.355375 , 0
-0.800381 , -0.364768 , 0
-0.796349 , -0.374103 , 0
-0.792191 , -0.383379 , 0
-0.787908 , -0.392594 , 0
-0.783502 , -0.401748 , 0
-0.778972 , -0.410838 , 0
-0.774321 , -0.419864 , 0
-0.769548 , -0.428823 , 0
-0.764654 , -0.437715 , 0
-0.759641 , -0.446538 , 0
-0.754508 , -0.455291 , 0
-0.749258 , -0.463972 , 0
-0.74389 , -0.47258 , 0
-0.738406 , -0.481114 , 0
-0.732806 , -0.489571 , 0
-0.727092 , -0.497952 , 0
-0.721264 , -0.506254 , 0
-0.715323 , -0.514477 , 0
-0.709271 , -0.522618 , 0
-0.703107 , -0.530677 , 0
-0.696833 , -0.538652 , 0
-0.69045 , -0.546542 , 0
-0.683959 , -0.554346 , 0
-0.67736 , -0.562062 , 0
-0.670656 , -0.569689 , 0
-0.663846 , -0.577225 , 0
-0.656931 , -0.58467 , 0
-0.649914 , -0.592023 , 0
-0.642794 , -0.599281 , 0
-0.635573 , -0.606443 , 0
-0.628252 , -0.613509 , 0
-0.620832 , -0.620478 , 0
-0.613313 , -0.627347 , 0
-0.605698 , -0.634115 , 0
-0.597986 , -0.640782 , 0
-0.59018 , -0.647346 , 0
-0.58228 , -0.653806 , 0
-0.574287 , -0.660161 , 0
-0.566203 , -0.666409 , 0
-0.558029 , -0.672549 , 0
-0.549765 , -0.678581 , 0
-0.541413 , -0.684502 , 0
-0.532975 , -0.690312 , 0
-0.52445 , -0.696009 , 0
-0.515842 , -0.701592 , 0
-0.50715 , -0.707061 , 0
-0.498376 , -0.712413 , 0
-0.489521 , -0.717648 , 0
-0.480586 , -0.722765 , 0
-0.471574 , -0.727762 , 0
-0.462484 , -0.732638 , 0
-0.453319 , -0.737393 , 0
-0.444079 , -0.742024 , 0
-0.434766 , -0.746531 , 0
-0.425382 , -0.750913 , 0
-0.415927 , -0.755168 , 0
-0.406404 , -0.759296 , 0
-0.396813 , -0.763295 , 0
-0.387155 , -0.767164 , 0
-0.377433 , -0.770902 , 0
-0.367648 , -0.774509 , 0
-0.357801 , -0.777982 , 0
-0.347893 , -0.781321 , 0
-0.337926 , -0.784525 , 0
-0.327903 , -0.787592 , 0
-0.317823 , -0.790522 , 0
-0.307689 , -0.793314 , 0
-0.297502 , -0.795966 , 0
-0.287264 , -0.798478 , 0
-0.276977 , -0.800848 , 0
-0.266641 , -0.803075 , 0
-0.256259 , -0.805159 , 0
-0.245833 , -0.807098 , 0
-0.235364 , -0.808892 , 0
-0.224853 , -0.810539 , 0
-0.214302 , -0.812039 , 0
-0.203714 , -0.81339 , 0
-0.19309 , -0.814591 , 0
-0.182432 , -0.815642 , 0
-0.171741 , -0.816542 , 0
-0.161019 , -0.81729 , 0
-0.150268 , -0.817884 , 0
-0.139491 , -0.818324 , 0
-0.128688 , -0.818609 , 0
-0.117863 , -0.818738 , 0
-0.107016 , -0.81871 , 0
-0.0961499 , -0.818525 , 0
-0.0852665 , -0.818181 , 0
-0.0743679 , -0.817678 , 0
-0.0634562 , -0.817015 , 0
-0.0525332 , -0.816191 , 0
-0.0416013 , -0.815205 , 0
-0.0306624 , -0.814056 , 0
-0.0197187 , -0.812745 , 0
-0.00877244 , -0.811269 , 0
0.00217426 , -0.809629 , 0
0.0131191 , -0.807823 , 0
0.02406 , -0.805852 , 0
0.0349945 , -0.803713 , 0
0.0459203 , -0.801408 , 0
0.0568352 , -0.798934 , 0
0.0677367 , -0.796292 , 0
0.0786224 , -0.79348 , 0
0.08949 , -0.790499 , 0
0.100337 , -0.787348 , 0
0.111161 , -0.784026 , 0
0.121959 , -0.780533 , 0
0.132729 , -0.776868 , 0
0.143468 , -0.773031 , 0
0.154174 , -0.769022 , 0
0.164844 , -0.76484 , 0
0.175475 , -0.760484 , 0
0.186065 , -0.755955 , 0
0.196611 , -0.751253 , 0
0.20711 , -0.746377 , 0
0.217559 , -0.741326 , 0
0.227955 , -0.736101 , 0
0.238297 , -0.730702 , 0
0.24858 , -0.725128 , 0
0.258801 , -0.71938 , 0
0.268959 , -0.713457 , 0
0.279049 , -0.707359 , 0
0.28907 , -0.701087 , 0
0.299017 , -0.694641 , 0
0.308887 , -0.688021 , 0
0.318679 , -0.681227 , 0
0.328387 , -0.674259 , 0
0.33801 , -0.667118 , 0
0.347544 , -0.659804 , 0
0.356985 , -0.652317 , 0
0.366332 , -0.644658 , 0
0.375579 , -0.636828 , 0
0.384724 , -0.628827 , 0
0.393764 , -0.620656 , 0
0.402694 , -0.612316 , 0
0.411513 , -0.603806 , 0
0.420215 , -0.595129 , 0
0.428798 , -0.586285 , 0
0.437259 , -0.577276 , 0
0.445594 , -0.568101 , 0
0.453798 , -0.558763 , 0
0.461869 , -0.549262 , 0
0.469804 , -0.5396 , 0
0.477598 , -0.529779 , 0
0.485247 , -0.519799 , 0
0.492749 , -0.509663 , 0
0.5001 , -0.499372 , 0
0.507295 , -0.488927 , 0
0.514332 , -0.47833 , 0
0.521207 , -0.467585 , 0
0.527915 , -0.456691 , 0
0.534454 , -0.445652 , 0
0.540819 , -0.43447 , 0
0.547007 , -0.423146 , 0
0.553014 , -0.411684 , 0
0.558837 , -0.400086 , 0
0.564472 , -0.388354 , 0
0.569915 , -0.376492 , 0
0.575163 , -0.364502 , 0
0.580211 , -0.352386 , 0
0.585057 , -0.340149 , 0
0.589697 , -0.327792 , 0
0.594127 , -0.31532 , 0
0.598344 , -0.302736 , 0
0.602345 , -0.290044 , 0
0.606125 , -0.277246 , 0
0.609682 , -0.264346 , 0
0.613012 , -0.25135 , 0
0.616112 , -0.23826 , 0
0.618978 , -0.22508 , 0
0.621609 , -0.211815 , 0
0.623999 , -0.19847 , 0
0.626148 , -0.185048 , 0
0.62805 , -0.171554 , 0
0.629705 , -0.157993 , 0
0.631108 , -0.14437 , 0
0.632258 , -0.130689 , 0
0.633152 , -0.116956 , 0
0.633786 , -0.103176 , 0
0.63416 , -0.0893538 , 0
0.63427 , -0.0754953 , 0
0.634115 , -0.0616056 , 0
0.633692 , -0.0476906 , 0
0.633 , -0.0337557 , 0
0.632038 , -0.019807 , 0
0.630802 , -0.00585014 , 0
0.629293 , 0.00810877 , 0
0.627508 , 0.0220637 , 0
0.625447 , 0.0360085 , 0
0.623108 , 0.0499369 , 0
0.620491 , 0.0638426 , 0
0.617596 , 0.0777192 , 0
0.614421 , 0.0915604 , 0
0.610967 , 0.10536 , 0
0.607233 , 0.11911 , 0
0.60322 , 0.132806 , 0
0.598928 , 0.14644 , 0
0.594357 , 0.160005 , 0
0.589509 , 0.173496 , 0
0.584383 , 0.186904 , 0
0.578982 , 0.200225 , 0
0.573306 , 0.21345 , 0
0.567356 , 0.226573 , 0
0.561136 , 0.239588 , 0
0.554646 , 0.252488 , 0
0.547889 , 0.265266 , 0
0.540867 , 0.277915 , 0
0.533583 , 0.29043 , 0
0.52604 , 0.302804 , 0
0.518239 , 0.31503 , 0
0.510186 , 0.327102 , 0
0.501882 , 0.339013 , 0
0.493332 , 0.350759 , 0
0.48454 , 0.362332 , 0
0.475509 , 0.373726 , 0
0.466243 , 0.384937 , 0
0.456747 , 0.395958 , 0
0.447026 , 0.406783 , 0
0.437084 , 0.417408 , 0
0.426926 , 0.427826 , 0
0.416556 , 0.438034 , 0
0.405981 , 0.448025 , 0
0.395206 , 0.457796 , 0
0.384235 , 0.467341 , 0
0.373075 , 0.476656 , 0
0.361731 , 0.485737 , 0
0.350209 , 0.49458 , 0
0.338516 , 0.503181 , 0
0.326657 , 0.511536 , 0
0.314638 , 0.519642 , 0
0.302465 , 0.527495 , 0
0.290146 , 0.535093 , 0
0.277686 , 0.542433 , 0
0.265092 , 0.549511 , 0
0.25237 , 0.556326 , 0
0.239526 , 0.562875 , 0
0.226569 , 0.569156 , 0
0.213503 , 0.575167 , 0
0.200336 , 0.580907 , 0
0.187074 , 0.586375 , 0
0.173724 , 0.591568 , 0
0.160293 , 0.596487 , 0
0.146787 , 0.60113 , 0
0.133212 , 0.605497 , 0
0.119576 , 0.609586 , 0
0.105885 , 0.613399 , 0
0.0921458 , 0.616935 , 0
0.078364 , 0.620194 , 0
0.0645465 , 0.623176 , 0
0.0506996 , 0.625883 , 0
0.0368296 , 0.628313 , 0
0.0229426 , 0.63047 , 0
0.00904487 , 0.632353 , 0
-0.00485767 , 0.633963 , 0
-0.018759 , 0.635303 , 0
-0.0326533 , 0.636373 , 0
-0.0465348 , 0.637174 , 0
-0.0603978 , 0.63771 , 0
-0.0742367 , 0.637981 , 0
-0.0880461 , 0.63799 , 0
-0.101821 , 0.637739 , 0
-0.115555 , 0.63723 , 0
-0.129244 , 0.636465 , 0
-0.142882 , 0.635446 , 0
-0.156465 , 0.634178 , 0
-0.169989 , 0.632661 , 0
-0.183447 , 0.630898 , 0
-0.196836 , 0.628894 , 0
-0.210151 , 0.62665 , 0
-0.223388 , 0.624169 , 0
-0.236543 , 0.621454 , 0
-0.249611 , 0.618509 , 0
-0.262588 , 0.615337 , 0
-0.275471 , 0.611941 , 0
-0.288256 , 0.608324 , 0
-0.30094 , 0.604489 , 0
-0.313518 , 0.600441 , 0
-0.325987 , 0.596181 , 0
-0.338344 , 0.591715 , 0
-0.350586 , 0.587044 , 0
-0.36271 , 0.582173 , 0
-0.374713 , 0.577105 , 0
-0.386592 , 0.571844 , 0
-0.398343 , 0.566393 , 0
-0.409966 , 0.560756 , 0
-0.421456 , 0.554936 , 0
-0.432813 , 0.548937 , 0
-0.444032 , 0.542763 , 0
-0.455112 , 0.536417 , 0
-0.466052 , 0.529902 , 0
-0.476848 , 0.523223 , 0
-0.487499 , 0.516383 , 0
-0.498003 , 0.509385 , 0
-0.508358 , 0.502233 , 0
-0.518564 , 0.494931 , 0
-0.528617 , 0.487481 , 0
-0.538516 , 0.479889 , 0
-0.548261 , 0.472156 , 0
-0.557849 , 0.464288 , 0
-0.56728 , 0.456286 , 0
-0.576552 , 0.448155 , 0
-0.585664 , 0.439898 , 0
-0.594615 , 0.431518 , 0
-0.603404 , 0.423019 , 0
-0.612031 , 0.414405 , 0
-0.620494 , 0.405678 , 0
-0.628792 , 0.396842 , 0
-0.636925 , 0.3879 , 0
-0.644892 , 0.378855 , 0
-0.652693 , 0.369711 , 0
-0.660327 , 0.360471 , 0
-0.667793 , 0.351138 , 0
-0.675092 , 0.341715 , 0
-0.682222 , 0.332206 , 0
-0.689184 , 0.322612 , 0
-0.695976 , 0.312939 , 0
-0.7026 , 0.303188 , 0
-0.709054 , 0.293362 , 0
-0.715339 , 0.283465 , 0
-0.721454 , 0.273499 , 0
-0.7274 , 0.263467 , 0
-0.733176 , 0.253373 , 0
-0.738782 , 0.243218 , 0
-0.744219 , 0.233007 , 0
-0.749487 , 0.222741 , 0
-0.754585 , 0.212423 , 0
-0.759514 , 0.202057 , 0
-0.764275 , 0.191644 , 0
-0.768866 , 0.181187 , 0
-0.77329 , 0.17069 , 0
-0.777545 , 0.160154 , 0
-0.781632 , 0.149582 , 0
-0.785553 , 0.138977 , 0
-0.789306 , 0.128342 , 0
-0.792892 , 0.117678 , 0
-0.796313 , 0.106988 , 0
-0.799568 , 0.0962741 , 0
-0.802657 , 0.0855396 , 0
-0.805582 , 0.0747863 , 0
-0.808343 , 0.0640166 , 0
-0.810941 , 0.0532328 , 0
-0.813375 , 0.0424371 , 0
-0.815647 , 0.0316318 , 0
-0.817757 , 0.0208191 , 0
-0.819706 , 0.0100011 , 0
-0.821495 , -0.000819883 , 0
-0.823124 , -0.0116418 , 0
-0.824594 , -0.0224626 , 0
-0.825905 , -0.0332801 , 0
-0.827058 , -0.0440923 , 0
-0.828055 , -0.0548972 , 0
-0.828896 , -0.0656927 , 0
-0.829581 , -0.076477 , 0
-0.830111 , -0.087248 , 0
-0.830488 , -0.0980038 , 0
-0.830711 , -0.108742 , 0
-0.830783 , -0.119462 , 0
-0.830703 , -0.130161 , 0
-0.830472 , -0.140837 , 0
-0.830092 , -0.151489 , 0
-0.829562 , -0.162115 , 0
-0.828885 , -0.172712 , 0
-0.828061 , -0.18328 , 0
-0.827091 , -0.193816 , 0
-0.825975 , -0.204319 , 0
-0.824715 , -0.214787 , 0
-0.823311 , -0.225218 , 0
-0.821765 , -0.235611 , 0
-0.820077 , -0.245965 , 0
-0.818249 , -0.256276 , 0
-0.816281 , -0.266545 , 0
-0.814174 , -0.27677 , 0
-0.811929 , -0.286948 , 0
-0.809548 , -0.297078 , 0
-0.807031 , -0.307159 , 0
-0.804379 , -0.31719 , 0
-0.801593 , -0.327168 , 0
-0.798674 , -0.337093 , 0
-0.795623 , -0.346962 , 0
-0.792442 , -0.356775 , 0
-0.789131 , -0.366531 , 0
-0.785691 , -0.376226 , 0
-0.782123 , -0.385862 , 0
-0.778428 , -0.395435 , 0
-0.774608 , -0.404944 , 0
-0.770663 , -0.414389 , 0
-0.766595 , -0.423768 , 0
-0.762404 , -0.433079 , 0
-0.758091 , -0.442322 , 0
-0.753659 , -0.451495 , 0
-0.749106 , -0.460597 , 0
-0.744436 , -0.469626 , 0
-0.739648 , -0.478581 , 0
-0.734744 , -0.487462 , 0
-0.729725 , -0.496266 , 0
-0.724592 , -0.504993 , 0
-0.719347 , -0.513641 , 0
-0.713989 , -0.52221 , 0
-0.708521 , -0.530698 , 0
-0.702944 , -0.539104 , 0
-0.697258 , -0.547427 , 0
-0.691464 , -0.555665 , 0
-0.685565 , -0.563819 , 0
-0.67956 , -0.571885 , 0
-0.673451 , -0.579864 , 0
-0.66724 , -0.587755 , 0
-0.660927 , -0.595555 , 0
-0.654513 , -0.603265 , 0
-0.648 , -0.610883 , 0
-0.641389 , -0.618408 , 0
-0.634681 , -0.625839 , 0
-0.627877 , -0.633176 , 0
-0.620978 , -0.640416 , 0
-0.613985 , -0.647559 , 0
-0.6069 , -0.654605 , 0
-0.599724 , -0.661551 , 0
-0.592457 , -0.668398 , 0
-0.585102 , -0.675144 , 0
-0.577659 , -0.681788 , 0
-0.57013 , -0.688329 , 0
-0.562515 , -0.694766 , 0
-0.554816 , -0.701099 , 0
-0.547035 , -0.707327 , 0
-0.539171 , -0.713448 , 0
-0.531228 , -0.719461 , 0
-0.523204 , -0.725366 , 0
-0.515103 , -0.731163 , 0
-0.506926 , -0.736849 , 0
-0.498672 , -0.742424 , 0
-0.490345 , -0.747888 , 0
-0.481944 , -0.753239 , 0
-0.473472 , -0.758476 , 0
-0.464929 , -0.7636 , 0
-0.456316 , -0.768608 , 0
-0.447636 , -0.7735 , 0
-0.438889 , -0.778275 , 0
-0.430077 , -0.782933 , 0
-0.421201 , -0.787473 , 0
-0.412262 , -0.791894 , 0
-0.403261 , -0.796194 , 0
-0.3942 , -0.800374 , 0
-0.38508 , -0.804432 , 0
-0.375903 , -0.808368 , 0
-0.36667 , -0.812182 , 0
-0.357381 , -0.815871 , 0
-0.348039 , -0.819436 , 0
-0.338645 , -0.822876 , 0
-0.329201 , -0.826189 , 0
-0.319706 , -0.829377 , 0
-0.310164 , -0.832436 , 0
-0.300575 , -0.835368 , 0
-0.290941 , -0.838171 , 0
-0.281263 , -0.840844 , 0
-0.271543 , -0.843388 , 0
-0.261781 , -0.8458 , 0
-0.25198 , -0.848081 , 0
-0.242141 , -0.85023 , 0
-0.232265 , -0.852246 , 0
-0.222354 , -0.854129 , 0
-0.212409 , -0.855877 , 0
-0.202432 , -0.857491 , 0
-0.192425 , -0.85897 , 0
-0.182388 , -0.860312 , 0
-0.172323 , -0.861518 , 0
-0.162232 , -0.862587 , 0
-0.152116 , -0.863519 , 0
-0.141977 , -0.864312 , 0
-0.131817 , -0.864966 , 0
-0.121636 , -0.86548 , 0
-0.111437 , -0.865855 , 0
-0.101222 , -0.866089 , 0
-0.0909906 , -0.866182 , 0
-0.080746 , -0.866133 , 0
-0.0704894 , -0.865943 , 0
-0.0602225 , -0.865609 , 0
-0.0499469 , -0.865133 , 0
-0.0396643 , -0.864513 , 0
-0.0293764 , -0.863749 , 0
-0.0190848 , -0.86284 , 0
-0.0087914 , -0.861787 , 0
0.00150221 , -0.860587 , 0
0.0117943 , -0.859242 , 0
0.022083 , -0.857751 , 0
0.0323666 , -0.856113 , 0
0.0426433 , -0.854328 , 0
0.0529113 , -0.852396 , 0
0.0631689 , -0.850315 , 0
0.073414 , -0.848086 , 0
0.0836449 , -0.845709 , 0
0.0938598 , -0.843183 , 0
0.104057 , -0.840507 , 0
0.114234 , -0.837683 , 0
0.124389 , -0.834708 , 0
0.13452 , -0.831583 , 0
0.144626 , -0.828308 , 0
0.154704 , -0.824882 , 0
0.164753 , -0.821305 , 0
0.174769 , -0.817577 , 0
0.184752 , -0.813698 , 0
0.194699 , -0.809668 , 0
0.204609 , -0.805486 , 0
0.214478 , -0.801152 , 0
0.224305 , -0.796667 , 0
0.234089 , -0.792029 , 0
0.243825 , -0.78724 , 0
0.253514 , -0.782298 , 0
0.263151 , -0.777205 , 0
0.272736 , -0.771959 , 0
