x , y , z
-0.0695071 , -0.979062 , 0.000528057
-0.0520878 , -0.979965 , 0.000528035
-0.0346587 , -0.980564 , 0.000527999
-0.0172253 , -0.980859 , 0.000527949
0.000207068 , -0.980848 , 0.000527885
0.017633 , -0.980534 , 0.000527807
0.0350472 , -0.979914 , 0.000527716
0.0524441 , -0.978992 , 0.000527611
0.0698185 , -0.977766 , 0.000527493
0.087165 , -0.976237 , 0.000527361
0.104478 , -0.974406 , 0.000527216
0.121753 , -0.972274 , 0.000527058
0.138984 , -0.969842 , 0.000526888
0.156166 , -0.96711 , 0.000526704
0.173293 , -0.96408 , 0.000526508
0.190361 , -0.960753 , 0.000526299
0.207364 , -0.95713 , 0.000526078
0.224297 , -0.953212 , 0.000525845
0.241155 , -0.949001 , 0.0005256
0.257933 , -0.944499 , 0.000525343
0.274625 , -0.939706 , 0.000525074
0.291228 , -0.934625 , 0.000524793
0.307735 , -0.929258 , 0.000524501
0.324142 , -0.923606 , 0.000524198
0.340443 , -0.917672 , 0.000523884
0.356635 , -0.911457 , 0.000523559
0.372712 , -0.904963 , 0.000523223
0.388669 , -0.898193 , 0.000522876
0.404501 , -0.89115 , 0.00052252
0.420205 , -0.883834 , 0.000522153
0.435775 , -0.87625 , 0.000521776
0.451206 , -0.868399 , 0.000521389
0.466495 , -0.860284 , 0.000520993
0.481636 , -0.851908 , 0.000520587
0.496625 , -0.843274 , 0.000520172
0.511458 , -0.834384 , 0.000519748
0.526131 , -0.825241 , 0.000519315
0.540639 , -0.815849 , 0.000518874
0.554977 , -0.80621 , 0.000518424
0.569143 , -0.796328 , 0.000517967
0.583131 , -0.786205 , 0.000517501
0.596938 , -0.775845 , 0.000517027
0.61056 , -0.765252 , 0.000516546
0.623993 , -0.754428 , 0.000516058
0.637232 , -0.743378 , 0.000515563
0.650275 , -0.732104 , 0.000515061
0.663117 , -0.720611 , 0.000514552
0.675756 , -0.708902 , 0.000514037
0.688186 , -0.69698 , 0.000513515
0.700406 , -0.68485 , 0.000512988
0.71241 , -0.672515 , 0.000512455
0.724197 , -0.65998 , 0.000511917
0.735763 , -0.647247 , 0.000511373
0.747104 , -0.634322 , 0.000510824
0.758218 , -0.621207 , 0.000510271
0.769101 , -0.607908 , 0.000509713
0.779751 , -0.594428 , 0.000509151
0.790164 , -0.580771 , 0.000508585
0.800337 , -0.566943 , 0.000508015
0.810269 , -0.552946 , 0.000507441
0.819955 , -0.538785 , 0.000506864
0.829395 , -0.524465 , 0.000506284
0.838584 , -0.509989 , 0.000505701
0.847521 , -0.495363 , 0.000505115
0.856203 , -0.480591 , 0.000504528
0.864629 , -0.465677 , 0.000503938
0.872795 , -0.450625 , 0.000503346
0.880699 , -0.435441 , 0.000502752
0.888341 , -0.420129 , 0.000502157
0.895717 , -0.404693 , 0.000501561
0.902825 , -0.389139 , 0.000500964
0.909665 , -0.37347 , 0.000500367
0.916234 , -0.357691 , 0.000499769
0.92253 , -0.341808 , 0.00049917
0.928552 , -0.325824 , 0.000498572
0.934299 , -0.309745 , 0.000497974
0.939769 , -0.293575 , 0.000497377
0.944961 , -0.277319 , 0.00049678
0.949873 , -0.260982 , 0.000496185
0.954505 , -0.244569 , 0.00049559
0.958855 , -0.228084 , 0.000494997
0.962923 , -0.211532 , 0.000494406
0.966707 , -0.194919 , 0.000493817
0.970207 , -0.178248 , 0.00049323
0.973421 , -0.161526 , 0.000492646
0.97635 , -0.144756 , 0.000492064
0.978992 , -0.127943 , 0.000491485
0.981348 , -0.111093 , 0.000490909
0.983416 , -0.0942097 , 0.000490336
0.985197 , -0.0772988 , 0.000489767
0.98669 , -0.0603649 , 0.000489202
0.987894 , -0.0434127 , 0.000488641
0.988811 , -0.0264473 , 0.000488084
0.989439 , -0.00947336 , 0.000487531
0.98978 , 0.0075042 , 0.000486983
0.989832 , 0.0244806 , 0.00048644
0.989597 , 0.0414509 , 0.000485903
0.989075 , 0.0584103 , 0.00048537
0.988265 , 0.0753541 , 0.000484843
0.987169 , 0.0922775 , 0.000484322
0.985787 , 0.109176 , 0.000483807
0.984119 , 0.126044 , 0.000483298
0.982167 , 0.142877 , 0.000482795
0.97993 , 0.159671 , 0.000482299
0.977411 , 0.17642 , 0.000481809
0.97461 , 0.193121 , 0.000481327
0.971527 , 0.209768 , 0.000480852
0.968164 , 0.226357 , 0.000480384
0.964522 , 0.242883 , 0.000479924
0.960603 , 0.259341 , 0.000479471
0.956407 , 0.275727 , 0.000479026
0.951936 , 0.292037 , 0.00047859
0.947192 , 0.308266 , 0.000478162
0.942175 , 0.324408 , 0.000477742
0.936888 , 0.340461 , 0.000477331
0.931331 , 0.356419 , 0.000476928
0.925508 , 0.372278 , 0.000476535
0.919419 , 0.388034 , 0.000476151
0.913067 , 0.403681 , 0.000475776
0.906454 , 0.419217 , 0.000475411
0.89958 , 0.434637 , 0.000475055
0.892449 , 0.449935 , 0.000474709
0.885063 , 0.465109 , 0.000474373
0.877424 , 0.480154 , 0.000474048
0.869533 , 0.495066 , 0.000473732
0.861394 , 0.509841 , 0.000473427
0.853009 , 0.524474 , 0.000473133
0.84438 , 0.538962 , 0.000472849
0.83551 , 0.553301 , 0.000472576
0.826402 , 0.567487 , 0.000472314
0.817057 , 0.581515 , 0.000472063
0.807479 , 0.595383 , 0.000471823
0.79767 , 0.609086 , 0.000471595
0.787633 , 0.622621 , 0.000471378
0.777372 , 0.635983 , 0.000471173
0.766889 , 0.64917 , 0.000470979
0.756186 , 0.662177 , 0.000470798
0.745268 , 0.675002 , 0.000470628
0.734137 , 0.68764 , 0.000470471
0.722796 , 0.700088 , 0.000470325
0.711249 , 0.712343 , 0.000470192
0.699499 , 0.724401 , 0.000470071
0.687548 , 0.736259 , 0.000469963
0.675401 , 0.747915 , 0.000469867
0.663061 , 0.759363 , 0.000469783
0.650532 , 0.770603 , 0.000469713
0.637816 , 0.78163 , 0.000469655
0.624917 , 0.792441 , 0.00046961
0.61184 , 0.803034 , 0.000469578
0.598587 , 0.813405 , 0.000469559
0.585162 , 0.823553 , 0.000469554
0.571569 , 0.833473 , 0.000469561
0.557813 , 0.843163 , 0.000469581
0.543895 , 0.852621 , 0.000469615
0.529822 , 0.861844 , 0.000469662
0.515596 , 0.87083 , 0.000469723
0.501221 , 0.879575 , 0.000469797
0.486701 , 0.888078 , 0.000469884
0.472041 , 0.896337 , 0.000469985
0.457244 , 0.904348 , 0.000470099
0.442314 , 0.91211 , 0.000470227
0.427256 , 0.919621 , 0.000470368
0.412074 , 0.926878 , 0.000470524
0.396772 , 0.933879 , 0.000470692
0.381354 , 0.940623 , 0.000470875
0.365825 , 0.947108 , 0.000471071
0.350188 , 0.953331 , 0.000471281
0.334448 , 0.959292 , 0.000471504
0.318609 , 0.964987 , 0.000471741
0.302676 , 0.970417 , 0.000471992
0.286654 , 0.975578 , 0.000472256
0.270545 , 0.980471 , 0.000472535
0.254356 , 0.985092 , 0.000472826
0.23809 , 0.989442 , 0.000473132
0.221752 , 0.993518 , 0.000473451
0.205347 , 0.99732 , 0.000473784
0.188879 , 1.00085 , 0.00047413
0.172352 , 1.00409 , 0.00047449
0.155771 , 1.00707 , 0.000474863
0.13914 , 1.00976 , 0.00047525
0.122465 , 1.01217 , 0.000475651
0.10575 , 1.01431 , 0.000476065
0.0889995 , 1.01616 , 0.000476492
0.072218 , 1.01773 , 0.000476932
0.0554102 , 1.01902 , 0.000477386
0.0385809 , 1.02003 , 0.000477853
0.0217347 , 1.02075 , 0.000478333
0.00487629 , 1.02119 , 0.000478826
-0.0119896 , 1.02135 , 0.000479332
-0.0288584 , 1.02122 , 0.000479851
-0.0457253 , 1.02081 , 0.000480383
-0.0625856 , 1.02011 , 0.000480928
-0.0794346 , 1.01913 , 0.000481486
-0.0962677 , 1.01787 , 0.000482056
-0.11308 , 1.01633 , 0.000482638
-0.129867 , 1.0145 , 0.000483234
-0.146624 , 1.01239 , 0.000483841
-0.163346 , 1.00999 , 0.000484461
-0.180028 , 1.00732 , 0.000485093
-0.196667 , 1.00436 , 0.000485736
-0.213256 , 1.00112 , 0.000486392
-0.229792 , 0.997608 , 0.00048706
-0.24627 , 0.993811 , 0.000487739
-0.262685 , 0.989737 , 0.00048843
-0.279032 , 0.985385 , 0.000489132
-0.295307 , 0.980758 , 0.000489846
-0.311505 , 0.975855 , 0.000490571
-0.327622 , 0.970678 , 0.000491307
-0.343653 , 0.965229 , 0.000492054
-0.359593 , 0.959509 , 0.000492812
-0.375438 , 0.953519 , 0.00049358
-0.391184 , 0.94726 , 0.000494359
-0.406825 , 0.940735 , 0.000495149
-0.422358 , 0.933944 , 0.000495948
-0.437777 , 0.92689 , 0.000496758
-0.453079 , 0.919575 , 0.000497577
-0.468258 , 0.911999 , 0.000498407
-0.483311 , 0.904166 , 0.000499246
-0.498234 , 0.896077 , 0.000500094
-0.513021 , 0.887735 , 0.000500951
-0.527668 , 0.879141 , 0.000501818
-0.542172 , 0.870297 , 0.000502694
-0.556528 , 0.861207 , 0.000503578
-0.570732 , 0.851872 , 0.000504471
-0.584779 , 0.842295 , 0.000505372
-0.598666 , 0.832478 , 0.000506282
-0.612388 , 0.822424 , 0.000507199
-0.625941 , 0.812136 , 0.000508124
-0.639321 , 0.801616 , 0.000509057
-0.652525 , 0.790867 , 0.000509997
-0.665548 , 0.779893 , 0.000510945
-0.678386 , 0.768695 , 0.0005119
-0.691036 , 0.757277 , 0.000512861
-0.703494 , 0.745642 , 0.000513829
-0.715756 , 0.733794 , 0.000514804
-0.727818 , 0.721735 , 0.000515784
-0.739676 , 0.709469 , 0.000516771
-0.751328 , 0.696998 , 0.000517763
-0.762768 , 0.684327 , 0.000518761
-0.773995 , 0.67146 , 0.000519765
-0.785004 , 0.658398 , 0.000520773
-0.795793 , 0.645147 , 0.000521787
-0.806357 , 0.631709 , 0.000522805
-0.816693 , 0.618089 , 0.000523828
-0.826798 , 0.60429 , 0.000524855
-0.83667 , 0.590316 , 0.000525885
-0.846304 , 0.576171 , 0.00052692
-0.855699 , 0.561858 , 0.000527958
-0.86485 , 0.547383 , 0.000529
-0.873755 , 0.532749 , 0.000530045
-0.882411 , 0.517959 , 0.000531092
-0.890816 , 0.503019 , 0.000532142
-0.898966 , 0.487933 , 0.000533195
-0.90686 , 0.472704 , 0.000534249
-0.914493 , 0.457337 , 0.000535306
-0.921865 , 0.441837 , 0.000536364
-0.928972 , 0.426208 , 0.000537424
-0.935812 , 0.410454 , 0.000538485
-0.942383 , 0.39458 , 0.000539546
-0.948683 , 0.37859 , 0.000540609
-0.954709 , 0.362489 , 0.000541672
-0.960459 , 0.346282 , 0.000542735
-0.965932 , 0.329974 , 0.000543798
-0.971126 , 0.313568 , 0.000544861
-0.976038 , 0.29707 , 0.000545923
-0.980667 , 0.280485 , 0.000546984
-0.985011 , 0.263818 , 0.000548045
-0.98907 , 0.247073 , 0.000549104
-0.99284 , 0.230255 , 0.000550161
-0.996321 , 0.213369 , 0.000551217
-0.999512 , 0.196421 , 0.000552271
-1.00241 , 0.179415 , 0.000553322
-1.00502 , 0.162356 , 0.000554371
-1.00733 , 0.145249 , 0.000555417
-1.00935 , 0.1281 , 0.00055646
-1.01107 , 0.110913 , 0.0005575
-1.01249 , 0.0936934 , 0.000558537
-1.01362 , 0.0764468 , 0.000559569
-1.01445 , 0.0591781 , 0.000560598
-1.01498 , 0.0418924 , 0.000561622
-1.01521 , 0.024595 , 0.000562642
-1.01515 , 0.00729107 , 0.000563657
-1.01478 , -0.0100142 , 0.000564667
-1.01411 , -0.0273156 , 0.000565672
-1.01314 , -0.0446078 , 0.000566672
-1.01188 , -0.0618857 , 0.000567665
-1.01031 , -0.0791439 , 0.000568653
-1.00845 , -0.0963773 , 0.000569635
-1.00628 , -0.113581 , 0.00057061
-1.00382 , -0.130748 , 0.000571579
-1.00106 , -0.147876 , 0.000572541
-0.997998 , -0.164957 , 0.000573495
-0.994641 , -0.181987 , 0.000574443
-0.990988 , -0.198961 , 0.000575382
-0.98704 , -0.215873 , 0.000576314
-0.982798 , -0.232718 , 0.000577238
-0.978261 , -0.249492 , 0.000578154
-0.973433 , -0.266188 , 0.000579062
-0.968314 , -0.282802 , 0.00057996
-0.962905 , -0.299328 , 0.00058085
-0.957207 , -0.315762 , 0.000581731
-0.951223 , -0.332097 , 0.000582603
-0.944954 , -0.34833 , 0.000583465
-0.938402 , -0.364455 , 0.000584317
-0.931568 , -0.380467 , 0.00058516
-0.924454 , -0.396361 , 0.000585992
-0.917062 , -0.412132 , 0.000586815
-0.909395 , -0.427775 , 0.000587627
-0.901455 , -0.443285 , 0.000588428
-0.893243 , -0.458657 , 0.000589218
-0.884763 , -0.473887 , 0.000589997
-0.876016 , -0.48897 , 0.000590766
-0.867005 , -0.5039 , 0.000591522
-0.857733 , -0.518673 , 0.000592268
-0.848203 , -0.533285 , 0.000593001
-0.838417 , -0.547731 , 0.000593723
-0.828378 , -0.562006 , 0.000594433
-0.818089 , -0.576106 , 0.00059513
-0.807554 , -0.590026 , 0.000595815
-0.796775 , -0.603762 , 0.000596488
-0.785755 , -0.617309 , 0.000597148
-0.774499 , -0.630664 , 0.000597796
-0.763008 , -0.643821 , 0.00059843
-0.751288 , -0.656777 , 0.000599052
-0.73934 , -0.669528 , 0.00059966
-0.72717 , -0.682069 , 0.000600255
-0.71478 , -0.694397 , 0.000600837
-0.702175 , -0.706508 , 0.000601405
-0.689358 , -0.718397 , 0.00060196
-0.676333 , -0.730061 , 0.0006025
-0.663104 , -0.741496 , 0.000603027
-0.649675 , -0.752699 , 0.00060354
-0.636051 , -0.763666 , 0.000604039
-0.622235 , -0.774393 , 0.000604524
-0.608232 , -0.784878 , 0.000604995
-0.594046 , -0.795116 , 0.000605452
-0.579681 , -0.805104 , 0.000605894
-0.565143 , -0.81484 , 0.000606321
-0.550435 , -0.82432 , 0.000606735
-0.535562 , -0.83354 , 0.000607133
-0.520528 , -0.842499 , 0.000607517
-0.505339 , -0.851194 , 0.000607887
-0.489999 , -0.859621 , 0.000608242
-0.474513 , -0.867778 , 0.000608582
-0.458886 , -0.875662 , 0.000608907
-0.443122 , -0.88327 , 0.000609217
-0.427226 , -0.890602 , 0.000609513
-0.411204 , -0.897653 , 0.000609793
-0.395061 , -0.904422 , 0.000610059
-0.378801 , -0.910906 , 0.00061031
-0.36243 , -0.917105 , 0.000610546
-0.345952 , -0.923015 , 0.000610768
-0.329374 , -0.928634 , 0.000610974
-0.312699 , -0.933962 , 0.000611165
-0.295934 , -0.938996 , 0.000611342
-0.279084 , -0.943735 , 0.000611503
-0.262153 , -0.948178 , 0.00061165
-0.245148 , -0.952322 , 0.000611782
-0.228073 , -0.956168 , 0.0006119
-0.210934 , -0.959712 , 0.000612002
-0.193737 , -0.962956 , 0.00061209
-0.176486 , -0.965897 , 0.000612163
-0.159187 , -0.968534 , 0.000612222
-0.141846 , -0.970868 , 0.000612266
-0.124468 , -0.972896 , 0.000612296
-0.107058 , -0.97462 , 0.000612311
-0.0896223 , -0.976037 , 0.000612312
-0.0721659 , -0.977149 , 0.000612298
-0.0546942 , -0.977954 , 0.000612271
-0.0372129 , -0.978452 , 0.000612229
-0.0197273 , -0.978644 , 0.000612173
-0.00224301 , -0.97853 , 0.000612104
0.0152346 , -0.978109 , 0.00061202
0.0327001 , -0.977381 , 0.000611923
0.050148 , -0.976348 , 0.000611812
0.0675729 , -0.975009 , 0.000611688
0.0849693 , -0.973366 , 0.00061155
0.102332 , -0.971418 , 0.0006114
0.119655 , -0.969167 , 0.000611236
0.136934 , -0.966613 , 0.000611059
0.154162 , -0.963758 , 0.000610869
0.171335 , -0.960602 , 0.000610666
0.188448 , -0.957146 , 0.000610451
0.205495 , -0.953392 , 0.000610223
0.22247 , -0.949341 , 0.000609983
0.239369 , -0.944995 , 0.000609731
0.256186 , -0.940354 , 0.000609467
0.272917 , -0.935421 , 0.000609191
0.289555 , -0.930197 , 0.000608903
0.306097 , -0.924685 , 0.000608604
0.322536 , -0.918885 , 0.000608294
0.338868 , -0.9128 , 0.000607972
0.355088 , -0.906433 , 0.000607639
0.371191 , -0.899784 , 0.000607296
0.387172 , -0.892857 , 0.000606942
0.403027 , -0.885653 , 0.000606578
0.418749 , -0.878176 , 0.000606203
0.434336 , -0.870427 , 0.000605818
0.449781 , -0.86241 , 0.000605424
0.46508 , -0.854126 , 0.00060502
0.48023 , -0.84558 , 0.000604606
0.495224 , -0.836772 , 0.000604183
0.510059 , -0.827707 , 0.000603751
0.52473 , -0.818387 , 0.00060331
0.539233 , -0.808816 , 0.000602861
0.553564 , -0.798996 , 0.000602403
0.567718 , -0.788931 , 0.000601937
0.581691 , -0.778624 , 0.000601463
0.595479 , -0.768078 , 0.000600982
0.609078 , -0.757297 , 0.000600493
0.622484 , -0.746285 , 0.000599996
0.635693 , -0.735044 , 0.000599493
0.648701 , -0.723579 , 0.000598983
0.661505 , -0.711893 , 0.000598466
0.674101 , -0.699989 , 0.000597942
0.686484 , -0.687873 , 0.000597413
0.698652 , -0.675547 , 0.000596878
0.710601 , -0.663015 , 0.000596337
0.722327 , -0.650282 , 0.00059579
0.733828 , -0.637352 , 0.000595239
0.7451 , -0.624228 , 0.000594682
0.75614 , -0.610915 , 0.000594121
0.766944 , -0.597417 , 0.000593556
0.77751 , -0.583738 , 0.000592986
0.787834 , -0.569883 , 0.000592412
0.797915 , -0.555855 , 0.000591834
0.807748 , -0.54166 , 0.000591253
0.817332 , -0.527301 , 0.000590669
0.826663 , -0.512783 , 0.000590082
0.83574 , -0.498111 , 0.000589492
0.844559 , -0.483289 , 0.0005889
0.853118 , -0.468322 , 0.000588305
0.861415 , -0.453214 , 0.000587708
0.869449 , -0.43797 , 0.00058711
0.877215 , -0.422595 , 0.00058651
0.884714 , -0.407094 , 0.000585909
0.891942 , -0.39147 , 0.000585307
0.898897 , -0.375729 , 0.000584704
0.905579 , -0.359876 , 0.000584101
0.911985 , -0.343916 , 0.000583497
0.918113 , -0.327852 , 0.000582893
0.923963 , -0.311691 , 0.00058229
0.929532 , -0.295437 , 0.000581687
0.934819 , -0.279096 , 0.000581085
0.939824 , -0.26267 , 0.000580484
0.944544 , -0.246167 , 0.000579884
0.948979 , -0.229591 , 0.000579285
0.953128 , -0.212946 , 0.000578689
0.956989 , -0.196238 , 0.000578094
0.960563 , -0.179471 , 0.000577501
0.963847 , -0.162652 , 0.000576911
0.966842 , -0.145783 , 0.000576324
0.969547 , -0.128872 , 0.000575739
0.971961 , -0.111922 , 0.000575158
0.974084 , -0.094938 , 0.00057458
0.975916 , -0.077926 , 0.000574005
0.977456 , -0.0608906 , 0.000573434
0.978705 , -0.0438367 , 0.000572868
0.979662 , -0.0267693 , 0.000572306
0.980326 , -0.00969333 , 0.000571748
0.9807 , 0.00738614 , 0.000571195
0.980781 , 0.0244642 , 0.000570647
0.980571 , 0.0415359 , 0.000570104
0.980071 , 0.0585963 , 0.000569567
0.979279 , 0.0756405 , 0.000569035
0.978198 , 0.0926636 , 0.000568509
0.976828 , 0.109661 , 0.000567989
0.975168 , 0.126627 , 0.000567475
0.973221 , 0.143557 , 0.000566968
0.970986 , 0.160447 , 0.000566467
0.968465 , 0.177291 , 0.000565974
0.965659 , 0.194086 , 0.000565487
0.962568 , 0.210825 , 0.000565008
0.959195 , 0.227504 , 0.000564536
0.95554 , 0.244119 , 0.000564072
0.951604 , 0.260665 , 0.000563616
0.947388 , 0.277137 , 0.000563167
0.942896 , 0.29353 , 0.000562727
0.938127 , 0.309841 , 0.000562296
0.933083 , 0.326064 , 0.000561873
0.927766 , 0.342194 , 0.000561459
0.922178 , 0.358228 , 0.000561054
0.916321 , 0.37416 , 0.000560657
0.910196 , 0.389987 , 0.000560271
0.903806 , 0.405704 , 0.000559893
0.897152 , 0.421307 , 0.000559526
0.890237 , 0.43679 , 0.000559168
0.883062 , 0.452151 , 0.00055882
0.875631 , 0.467384 , 0.000558482
0.867945 , 0.482485 , 0.000558154
0.860006 , 0.497451 , 0.000557837
0.851817 , 0.512278 , 0.000557531
0.843382 , 0.52696 , 0.000557235
0.834701 , 0.541494 , 0.00055695
0.825778 , 0.555876 , 0.000556676
0.816615 , 0.570103 , 0.000556413
0.807215 , 0.584169 , 0.000556161
0.797582 , 0.598072 , 0.000555921
0.787717 , 0.611808 , 0.000555692
0.777624 , 0.625372 , 0.000555475
0.767306 , 0.638762 , 0.000555269
0.756766 , 0.651973 , 0.000555076
0.746006 , 0.665002 , 0.000554894
0.735031 , 0.677845 , 0.000554725
0.723842 , 0.690499 , 0.000554567
0.712445 , 0.70296 , 0.000554422
0.700841 , 0.715226 , 0.000554289
0.689034 , 0.727292 , 0.000554169
0.677027 , 0.739156 , 0.000554061
0.664825 , 0.750814 , 0.000553966
0.65243 , 0.762263 , 0.000553884
0.639846 , 0.7735 , 0.000553814
0.627077 , 0.784522 , 0.000553758
0.614126 , 0.795326 , 0.000553714
0.600998 , 0.80591 , 0.000553683
0.587694 , 0.816269 , 0.000553666
0.574221 , 0.826402 , 0.000553662
0.560581 , 0.836306 , 0.00055367
0.546777 , 0.845978 , 0.000553693
0.532815 , 0.855416 , 0.000553728
0.518698 , 0.864616 , 0.000553777
0.50443 , 0.873577 , 0.000553839
0.490015 , 0.882296 , 0.000553915
0.475457 , 0.890771 , 0.000554004
0.460761 , 0.898999 , 0.000554107
0.445929 , 0.906978 , 0.000554223
0.430967 , 0.914707 , 0.000554353
0.415878 , 0.922183 , 0.000554497
0.400668 , 0.929403 , 0.000554654
0.385339 , 0.936367 , 0.000554825
0.369897 , 0.943072 , 0.00055501
0.354345 , 0.949517 , 0.000555208
0.338688 , 0.955699 , 0.00055542
0.32293 , 0.961618 , 0.000555645
0.307077 , 0.96727 , 0.000555885
0.291131 , 0.972656 , 0.000556138
0.275097 , 0.977773 , 0.000556404
0.258981 , 0.982621 , 0.000556685
0.242786 , 0.987197 , 0.000556979
0.226517 , 0.9915 , 0.000557286
0.210178 , 0.99553 , 0.000557608
0.193775 , 0.999285 , 0.000557942
0.17731 , 1.00276 , 0.000558291
0.16079 , 1.00597 , 0.000558653
0.144218 , 1.00889 , 0.000559028
0.1276 , 1.01154 , 0.000559417
0.110939 , 1.01391 , 0.000559819
0.0942406 , 1.016 , 0.000560235
0.0775092 , 1.0178 , 0.000560664
0.0607493 , 1.01933 , 0.000561106
0.0439657 , 1.02057 , 0.000561561
0.027163 , 1.02154 , 0.00056203
0.0103457 , 1.02222 , 0.000562511
-0.00648134 , 1.02262 , 0.000563006
-0.0233136 , 1.02274 , 0.000563513
-0.0401464 , 1.02257 , 0.000564033
-0.056975 , 1.02212 , 0.000564566
-0.0737949 , 1.02139 , 0.000565112
-0.0906013 , 1.02038 , 0.00056567
-0.10739 , 1.01908 , 0.000566241
-0.124155 , 1.01751 , 0.000566825
-0.140893 , 1.01565 , 0.00056742
-0.157599 , 1.01351 , 0.000568028
-0.174269 , 1.01109 , 0.000568648
-0.190897 , 1.00839 , 0.00056928
-0.207479 , 1.00541 , 0.000569924
-0.22401 , 1.00215 , 0.00057058
-0.240487 , 0.99862 , 0.000571247
-0.256903 , 0.994809 , 0.000571926
-0.273255 , 0.990722 , 0.000572617
-0.289539 , 0.98636 , 0.000573318
-0.305749 , 0.981725 , 0.000574031
-0.32188 , 0.976817 , 0.000574755
-0.33793 , 0.971637 , 0.00057549
-0.353892 , 0.966188 , 0.000576236
-0.369763 , 0.960471 , 0.000576993
-0.385537 , 0.954486 , 0.00057776
-0.401212 , 0.948236 , 0.000578537
-0.416781 , 0.941722 , 0.000579325
-0.432242 , 0.934945 , 0.000580122
-0.447588 , 0.927909 , 0.00058093
-0.462817 , 0.920613 , 0.000581747
-0.477923 , 0.913061 , 0.000582574
-0.492903 , 0.905254 , 0.000583411
-0.507752 , 0.897194 , 0.000584257
-0.522466 , 0.888884 , 0.000585111
-0.537041 , 0.880326 , 0.000585975
-0.551472 , 0.871521 , 0.000586848
-0.565756 , 0.862472 , 0.000587729
-0.579888 , 0.853182 , 0.000588619
-0.593864 , 0.843652 , 0.000589517
-0.60768 , 0.833886 , 0.000590423
-0.621333 , 0.823887 , 0.000591336
-0.634818 , 0.813656 , 0.000592258
-0.648131 , 0.803196 , 0.000593187
-0.661269 , 0.792511 , 0.000594123
-0.674228 , 0.781602 , 0.000595067
-0.687003 , 0.770474 , 0.000596017
-0.699592 , 0.759129 , 0.000596974
-0.71199 , 0.747569 , 0.000597938
-0.724193 , 0.735799 , 0.000598908
-0.736199 , 0.723821 , 0.000599884
-0.748004 , 0.711639 , 0.000600866
-0.759604 , 0.699255 , 0.000601853
-0.770995 , 0.686674 , 0.000602847
-0.782175 , 0.673898 , 0.000603845
-0.793139 , 0.660931 , 0.000604848
-0.803885 , 0.647777 , 0.000605857
-0.81441 , 0.634439 , 0.00060687
-0.82471 , 0.62092 , 0.000607887
-0.834781 , 0.607226 , 0.000608909
-0.844622 , 0.593358 , 0.000609934
-0.854229 , 0.579322 , 0.000610964
-0.863599 , 0.56512 , 0.000611996
-0.872729 , 0.550758 , 0.000613032
-0.881616 , 0.536238 , 0.000614072
-0.890258 , 0.521565 , 0.000615114
-0.898651 , 0.506743 , 0.000616158
-0.906794 , 0.491776 , 0.000617205
-0.914683 , 0.476668 , 0.000618254
-0.922317 , 0.461424 , 0.000619305
-0.929692 , 0.446047 , 0.000620358
-0.936806 , 0.430542 , 0.000621412
-0.943658 , 0.414914 , 0.000622467
-0.950244 , 0.399167 , 0.000623524
-0.956563 , 0.383304 , 0.000624581
-0.962613 , 0.367331 , 0.000625638
-0.968391 , 0.351253 , 0.000626696
-0.973895 , 0.335073 , 0.000627753
-0.979124 , 0.318797 , 0.000628811
-0.984077 , 0.302428 , 0.000629868
-0.98875 , 0.285973 , 0.000630924
-0.993143 , 0.269434 , 0.000631979
-0.997254 , 0.252818 , 0.000633034
-1.00108 , 0.236128 , 0.000634086
-1.00462 , 0.21937 , 0.000635137
-1.00788 , 0.202549 , 0.000636186
-1.01085 , 0.185669 , 0.000637233
-1.01353 , 0.168735 , 0.000638278
-1.01592 , 0.151753 , 0.00063932
-1.01802 , 0.134726 , 0.000640359
-1.01983 , 0.117661 , 0.000641394
-1.02135 , 0.100562 , 0.000642427
-1.02257 , 0.0834332 , 0.000643456
-1.0235 , 0.0662808 , 0.000644481
-1.02413 , 0.0491096 , 0.000645502
-1.02447 , 0.0319244 , 0.000646518
-1.02452 , 0.0147305 , 0.00064753
-1.02427 , -0.00246714 , 0.000648537
-1.02372 , -0.0196634 , 0.000649539
-1.02288 , -0.0368532 , 0.000650536
-1.02174 , -0.0540315 , 0.000651528
-1.02031 , -0.071193 , 0.000652513
-1.01858 , -0.0883327 , 0.000653493
-1.01655 , -0.105445 , 0.000654467
-1.01423 , -0.122526 , 0.000655434
-1.01161 , -0.13957 , 0.000656394
-1.0087 , -0.156571 , 0.000657348
-1.0055 , -0.173525 , 0.000658294
-1.002 , -0.190426 , 0.000659233
-0.998214 , -0.207269 , 0.000660165
-0.994134 , -0.22405 , 0.000661088
-0.989762 , -0.240763 , 0.000662004
-0.985101 , -0.257402 , 0.000662912
-0.980152 , -0.273964 , 0.000663811
-0.974915 , -0.290443 , 0.000664702
-0.969393 , -0.306833 , 0.000665584
-0.963586 , -0.32313 , 0.000666457
-0.957496 , -0.339329 , 0.00066732
-0.951125 , -0.355425 , 0.000668174
-0.944473 , -0.371413 , 0.000669019
-0.937544 , -0.387288 , 0.000669854
-0.930339 , -0.403044 , 0.000670678
-0.922859 , -0.418678 , 0.000671493
-0.915107 , -0.434184 , 0.000672297
-0.907086 , -0.449558 , 0.000673091
-0.898796 , -0.464794 , 0.000673873
-0.89024 , -0.479888 , 0.000674645
-0.881422 , -0.494835 , 0.000675406
-0.872342 , -0.50963 , 0.000676156
