x , y , z
0.271882 , 0.944675 , 0
0.238114 , 0.953621 , 0
0.204052 , 0.961382 , 0
0.169735 , 0.96795 , 0
0.135208 , 0.973315 , 0
0.100513 , 0.977471 , 0
0.0656929 , 0.980413 , 0
0.0307913 , 0.982136 , 0
-0.00414864 , 0.982639 , 0
-0.0390834 , 0.981921 , 0
-0.0739696 , 0.979983 , 0
-0.108764 , 0.976829 , 0
-0.143423 , 0.972461 , 0
-0.177904 , 0.966886 , 0
-0.212165 , 0.960112 , 0
-0.246162 , 0.952147 , 0
-0.279855 , 0.943003 , 0
-0.3132 , 0.93269 , 0
-0.346158 , 0.921222 , 0
-0.378688 , 0.908615 , 0
-0.41075 , 0.894886 , 0
-0.442305 , 0.880051 , 0
-0.473314 , 0.86413 , 0
-0.503739 , 0.847144 , 0
-0.533545 , 0.829115 , 0
-0.562694 , 0.810067 , 0
-0.591152 , 0.790023 , 0
-0.618884 , 0.769009 , 0
-0.645858 , 0.747053 , 0
-0.672041 , 0.724183 , 0
-0.697403 , 0.700427 , 0
-0.721913 , 0.675816 , 0
-0.745543 , 0.650382 , 0
-0.768266 , 0.624155 , 0
-0.790055 , 0.59717 , 0
-0.810885 , 0.56946 , 0
-0.830732 , 0.54106 , 0
-0.849574 , 0.512005 , 0
-0.867391 , 0.482332 , 0
-0.884161 , 0.452078 , 0
-0.899867 , 0.421279 , 0
-0.914491 , 0.389973 , 0
-0.928018 , 0.3582 , 0
-0.940434 , 0.325998 , 0
-0.951726 , 0.293406 , 0
-0.961882 , 0.260464 , 0
-0.970891 , 0.227212 , 0
-0.978747 , 0.193689 , 0
-0.985441 , 0.159936 , 0
-0.990967 , 0.125994 , 0
-0.995321 , 0.0919033 , 0
-0.9985 , 0.0577037 , 0
-1.0005 , 0.0234361 , 0
-1.00133 , -0.0108591 , 0
-1.00098 , -0.0451417 , 0
-0.999458 , -0.0793713 , 0
-0.996766 , -0.113508 , 0
-0.992911 , -0.147512 , 0
-0.987899 , -0.181345 , 0
-0.981737 , -0.214966 , 0
-0.974435 , -0.248338 , 0
-0.966003 , -0.281422 , 0
-0.956454 , -0.314181 , 0
-0.945799 , -0.346576 , 0
-0.934053 , -0.378572 , 0
-0.921232 , -0.410132 , 0
-0.907352 , -0.44122 , 0
-0.89243 , -0.471802 , 0
-0.876486 , -0.501843 , 0
-0.859538 , -0.53131 , 0
-0.841609 , -0.560171 , 0
-0.822719 , -0.588392 , 0
-0.802892 , -0.615943 , 0
-0.782152 , -0.642793 , 0
-0.760523 , -0.668913 , 0
-0.738031 , -0.694274 , 0
-0.714703 , -0.718848 , 0
-0.690566 , -0.742609 , 0
-0.665649 , -0.765531 , 0
-0.639979 , -0.787588 , 0
-0.613588 , -0.808757 , 0
-0.586505 , -0.829014 , 0
-0.558763 , -0.848338 , 0
-0.530391 , -0.866709 , 0
-0.501424 , -0.884105 , 0
-0.471894 , -0.900509 , 0
-0.441834 , -0.915903 , 0
-0.411279 , -0.93027 , 0
-0.380264 , -0.943595 , 0
-0.348822 , -0.955864 , 0
-0.31699 , -0.967063 , 0
-0.284804 , -0.977181 , 0
-0.252299 , -0.986206 , 0
-0.219512 , -0.994129 , 0
-0.18648 , -1.00094 , 0
-0.15324 , -1.00664 , 0
-0.119828 , -1.01121 , 0
-0.0862827 , -1.01465 , 0
-0.052641 , -1.01696 , 0
-0.0189405 , -1.01813 , 0
0.0147812 , -1.01817 , 0
0.0484864 , -1.01707 , 0
0.0821375 , -1.01483 , 0
0.115697 , -1.01146 , 0
0.149127 , -1.00697 , 0
0.182391 , -1.00134 , 0
0.21545 , -0.994598 , 0
0.248269 , -0.986742 , 0
0.28081 , -0.977782 , 0
0.313036 , -0.967728 , 0
0.344912 , -0.956589 , 0
0.376401 , -0.944377 , 0
0.407468 , -0.931106 , 0
0.438077 , -0.91679 , 0
0.468194 , -0.901443 , 0
0.497785 , -0.885083 , 0
0.526815 , -0.867726 , 0
0.555251 , -0.849392 , 0
0.583062 , -0.830099 , 0
0.610213 , -0.809869 , 0
0.636675 , -0.788723 , 0
0.662416 , -0.766685 , 0
0.687407 , -0.743777 , 0
0.711617 , -0.720026 , 0
0.735019 , -0.695457 , 0
0.757584 , -0.670096 , 0
0.779287 , -0.643972 , 0
0.8001 , -0.617114 , 0
0.819999 , -0.58955 , 0
0.83896 , -0.561312 , 0
0.856959 , -0.53243 , 0
0.873974 , -0.502937 , 0
0.889985 , -0.472866 , 0
0.90497 , -0.44225 , 0
0.918912 , -0.411125 , 0
0.931792 , -0.379524 , 0
0.943593 , -0.347484 , 0
0.9543 , -0.315041 , 0
0.963899 , -0.282232 , 0
0.972377 , -0.249095 , 0
0.979721 , -0.215668 , 0
0.985921 , -0.181989 , 0
0.990967 , -0.148097 , 0
0.994853 , -0.114032 , 0
0.99757 , -0.0798323 , 0
0.999115 , -0.0455391 , 0
0.999482 , -0.0111924 , 0
0.998669 , 0.0231675 , 0
0.996675 , 0.0574999 , 0
0.9935 , 0.0917642 , 0
0.989146 , 0.12592 , 0
0.983616 , 0.159925 , 0
0.976914 , 0.19374 , 0
0.969047 , 0.227324 , 0
0.960021 , 0.260636 , 0
0.949846 , 0.293636 , 0
0.938531 , 0.326283 , 0
0.926088 , 0.358539 , 0
0.912531 , 0.390362 , 0
0.897873 , 0.421715 , 0
0.882131 , 0.452559 , 0
0.865322 , 0.482855 , 0
0.847465 , 0.512567 , 0
0.828579 , 0.541656 , 0
0.808686 , 0.570087 , 0
0.78781 , 0.597824 , 0
0.765973 , 0.624833 , 0
0.743201 , 0.651078 , 0
0.719521 , 0.676529 , 0
0.69496 , 0.701151 , 0
0.669548 , 0.724914 , 0
0.643315 , 0.747788 , 0
0.616292 , 0.769743 , 0
0.58851 , 0.790752 , 0
0.560005 , 0.810787 , 0
0.530809 , 0.829824 , 0
0.500959 , 0.847837 , 0
0.470491 , 0.864803 , 0
0.439441 , 0.880702 , 0
0.407848 , 0.895511 , 0
0.375751 , 0.909212 , 0
0.343188 , 0.921788 , 0
0.3102 , 0.933221 , 0
0.276828 , 0.943498 , 0
0.243112 , 0.952605 , 0
0.209095 , 0.96053 , 0
0.174818 , 0.967263 , 0
0.140325 , 0.972796 , 0
0.105657 , 0.97712 , 0
0.070858 , 0.980231 , 0
0.035971 , 0.982125 , 0
0.0010394 , 0.982799 , 0
-0.0338935 , 0.982253 , 0
-0.0687843 , 0.980487 , 0
-0.10359 , 0.977503 , 0
-0.138267 , 0.973307 , 0
-0.172772 , 0.967902 , 0
-0.207063 , 0.961298 , 0
-0.241097 , 0.953501 , 0
-0.274832 , 0.944523 , 0
-0.308227 , 0.934375 , 0
-0.341241 , 0.92307 , 0
-0.373833 , 0.910624 , 0
-0.405962 , 0.897053 , 0
-0.43759 , 0.882373 , 0
-0.468678 , 0.866605 , 0
-0.499189 , 0.849769 , 0
-0.529084 , 0.831886 , 0
-0.558329 , 0.81298 , 0
-0.586888 , 0.793074 , 0
-0.614726 , 0.772196 , 0
-0.64181 , 0.75037 , 0
-0.668109 , 0.727626 , 0
-0.693591 , 0.703991 , 0
-0.718225 , 0.679497 , 0
-0.741983 , 0.654174 , 0
-0.764838 , 0.628054 , 0
-0.786762 , 0.601171 , 0
-0.807731 , 0.573557 , 0
-0.827721 , 0.545248 , 0
-0.846708 , 0.516279 , 0
-0.864672 , 0.486685 , 0
-0.881593 , 0.456505 , 0
-0.897451 , 0.425774 , 0
-0.91223 , 0.394531 , 0
-0.925914 , 0.362815 , 0
-0.938488 , 0.330663 , 0
-0.949939 , 0.298116 , 0
-0.960255 , 0.265213 , 0
-0.969426 , 0.231994 , 0
-0.977443 , 0.198498 , 0
-0.984299 , 0.164766 , 0
-0.989987 , 0.13084 , 0
-0.994504 , 0.0967578 , 0
-0.997845 , 0.0625616 , 0
-1.00001 , 0.0282917 , 0
-1.001 , -0.00601165 , 0
-1.00081 , -0.0403079 , 0
-0.999443 , -0.0745569 , 0
-0.996908 , -0.108719 , 0
-0.993209 , -0.142753 , 0
-0.98835 , -0.176621 , 0
-0.982341 , -0.210284 , 0
-0.975189 , -0.243702 , 0
-0.966905 , -0.276837 , 0
-0.957501 , -0.309651 , 0
-0.946989 , -0.342107 , 0
-0.935383 , -0.374168 , 0
-0.922699 , -0.405798 , 0
-0.908953 , -0.43696 , 0
-0.894162 , -0.467621 , 0
-0.878346 , -0.497745 , 0
-0.861523 , -0.527299 , 0
-0.843714 , -0.556249 , 0
-0.824942 , -0.584564 , 0
-0.805229 , -0.612213 , 0
-0.784599 , -0.639164 , 0
-0.763076 , -0.665388 , 0
-0.740686 , -0.690857 , 0
-0.717456 , -0.715542 , 0
-0.693413 , -0.739415 , 0
-0.668586 , -0.762453 , 0
-0.643002 , -0.784628 , 0
-0.616692 , -0.805917 , 0
-0.589687 , -0.826297 , 0
-0.562017 , -0.845746 , 0
-0.533714 , -0.864243 , 0
-0.504811 , -0.881768 , 0
-0.475341 , -0.898302 , 0
-0.445336 , -0.913827 , 0
-0.414832 , -0.928326 , 0
-0.383863 , -0.941785 , 0
-0.352463 , -0.954188 , 0
-0.320669 , -0.965522 , 0
-0.288516 , -0.975776 , 0
-0.25604 , -0.984938 , 0
-0.223277 , -0.992998 , 0
-0.190265 , -0.999948 , 0
-0.157039 , -1.00578 , 0
-0.123639 , -1.01049 , 0
-0.0901001 , -1.01407 , 0
-0.0564606 , -1.01651 , 0
-0.022758 , -1.01782 , 0
0.0109701 , -1.018 , 0
0.0446859 , -1.01704 , 0
0.0783519 , -1.01494 , 0
0.11193 , -1.0117 , 0
0.145384 , -1.00734 , 0
0.178675 , -1.00184 , 0
0.211766 , -0.995232 , 0
0.24462 , -0.987507 , 0
0.2772 , -0.978675 , 0
0.30947 , -0.968748 , 0
0.341393 , -0.957735 , 0
0.372934 , -0.945648 , 0
0.404055 , -0.932499 , 0
0.434723 , -0.918303 , 0
0.464903 , -0.903075 , 0
0.494559 , -0.886831 , 0
0.523659 , -0.869589 , 0
0.552169 , -0.851367 , 0
0.580055 , -0.832184 , 0
0.607287 , -0.812061 , 0
0.633832 , -0.79102 , 0
0.65966 , -0.769084 , 0
0.68474 , -0.746276 , 0
0.709043 , -0.722622 , 0
0.732541 , -0.698147 , 0
0.755205 , -0.672877 , 0
0.777009 , -0.646841 , 0
0.797927 , -0.620067 , 0
0.817934 , -0.592585 , 0
0.837005 , -0.564425 , 0
0.855116 , -0.535618 , 0
0.872247 , -0.506197 , 0
0.888375 , -0.476194 , 0
0.903481 , -0.445642 , 0
0.917544 , -0.414577 , 0
0.930549 , -0.383033 , 0
0.942476 , -0.351046 , 0
0.953312 , -0.318653 , 0
0.963041 , -0.285889 , 0
0.97165 , -0.252793 , 0
0.979128 , -0.219403 , 0
0.985463 , -0.185756 , 0
0.990646 , -0.151893 , 0
0.994669 , -0.117852 , 0
0.997526 , -0.083672 , 0
0.99921 , -0.0493942 , 0
0.999718 , -0.0150582 , 0
0.999046 , 0.0192954 , 0
0.997195 , 0.0536263 , 0
0.994163 , 0.0878936 , 0
0.989952 , 0.122057 , 0
0.984565 , 0.156075 , 0
0.978007 , 0.189907 , 0
0.970283 , 0.223513 , 0
0.9614 , 0.256852 , 0
0.951367 , 0.289883 , 0
0.940194 , 0.322568 , 0
0.927892 , 0.354865 , 0
0.914475 , 0.386735 , 0
0.899957 , 0.418139 , 0
0.884353 , 0.449039 , 0
0.86768 , 0.479397 , 0
0.849958 , 0.509174 , 0
0.831205 , 0.538334 , 0
0.811444 , 0.566841 , 0
0.790696 , 0.594658 , 0
0.768986 , 0.621752 , 0
0.746338 , 0.648088 , 0
0.722779 , 0.673632 , 0
0.698337 , 0.698354 , 0
0.673041 , 0.72222 , 0
0.64692 , 0.745202 , 0
0.620005 , 0.76727 , 0
0.592329 , 0.788395 , 0
0.563925 , 0.808551 , 0
0.534827 , 0.827712 , 0
0.50507 , 0.845853 , 0
0.47469 , 0.862952 , 0
0.443725 , 0.878985 , 0
0.412212 , 0.893934 , 0
0.380189 , 0.907777 , 0
0.347697 , 0.920498 , 0
0.314774 , 0.93208 , 0
0.281461 , 0.942508 , 0
0.2478 , 0.951768 , 0
0.213832 , 0.959849 , 0
0.179599 , 0.96674 , 0
0.145143 , 0.972432 , 0
0.110507 , 0.976919 , 0
0.075734 , 0.980193 , 0
0.0408671 , 0.982251 , 0
0.0059496 , 0.98309 , 0
-0.0289753 , 0.98271 , 0
-0.0638642 , 0.981111 , 0
-0.0986738 , 0.978295 , 0
-0.133361 , 0.974265 , 0
-0.167883 , 0.969028 , 0
-0.202197 , 0.96259 , 0
-0.23626 , 0.954959 , 0
-0.270031 , 0.946145 , 0
-0.303467 , 0.936161 , 0
-0.336528 , 0.925019 , 0
-0.369174 , 0.912734 , 0
-0.401363 , 0.899321 , 0
-0.433057 , 0.884798 , 0
-0.464216 , 0.869184 , 0
-0.494804 , 0.852499 , 0
-0.524782 , 0.834765 , 0
-0.554116 , 0.816004 , 0
-0.582768 , 0.796241 , 0
-0.610706 , 0.775501 , 0
-0.637894 , 0.75381 , 0
-0.664302 , 0.731196 , 0
-0.689898 , 0.707689 , 0
-0.714651 , 0.683317 , 0
-0.738533 , 0.658111 , 0
-0.761515 , 0.632105 , 0
-0.783571 , 0.605329 , 0
-0.804675 , 0.577819 , 0
-0.824804 , 0.549608 , 0
-0.843934 , 0.520731 , 0
-0.862044 , 0.491225 , 0
-0.879113 , 0.461126 , 0
-0.895123 , 0.430471 , 0
-0.910056 , 0.399299 , 0
-0.923896 , 0.367647 , 0
-0.936629 , 0.335554 , 0
-0.94824 , 0.303059 , 0
-0.958718 , 0.270203 , 0
-0.968052 , 0.237023 , 0
-0.976234 , 0.203562 , 0
-0.983255 , 0.169859 , 0
-0.989109 , 0.135954 , 0
-0.993792 , 0.101888 , 0
-0.997299 , 0.0677017 , 0
-0.99963 , 0.0334354 , 0
-1.00078 , -0.000870243 , 0
-1.00076 , -0.0351749 , 0
-0.999559 , -0.0694383 , 0
-0.997189 , -0.10362 , 0
-0.993651 , -0.137681 , 0
-0.988954 , -0.171581 , 0
-0.983103 , -0.205281 , 0
-0.976109 , -0.238742 , 0
-0.96798 , -0.271926 , 0
-0.958729 , -0.304794 , 0
-0.948367 , -0.33731 , 0
-0.936909 , -0.369435 , 0
-0.92437 , -0.401135 , 0
-0.910766 , -0.432372 , 0
-0.896115 , -0.463111 , 0
-0.880434 , -0.493319 , 0
-0.863743 , -0.522961 , 0
-0.846063 , -0.552004 , 0
-0.827416 , -0.580416 , 0
-0.807823 , -0.608166 , 0
-0.78731 , -0.635221 , 0
-0.7659 , -0.661554 , 0
-0.743619 , -0.687134 , 0
-0.720494 , -0.711934 , 0
-0.696551 , -0.735926 , 0
-0.671819 , -0.759084 , 0
-0.646326 , -0.781383 , 0
-0.620103 , -0.802799 , 0
-0.593179 , -0.823308 , 0
-0.565587 , -0.842888 , 0
-0.537356 , -0.861519 , 0
-0.508521 , -0.879179 , 0
-0.479113 , -0.895849 , 0
-0.449167 , -0.911513 , 0
-0.418715 , -0.926153 , 0
-0.387794 , -0.939752 , 0
-0.356438 , -0.952298 , 0
-0.324682 , -0.963775 , 0
-0.292562 , -0.974173 , 0
-0.260114 , -0.983479 , 0
-0.227375 , -0.991684 , 0
-0.194381 , -0.998779 , 0
-0.16117 , -1.00476 , 0
-0.127779 , -1.00961 , 0
-0.0942444 , -1.01333 , 0
-0.0606045 , -1.01592 , 0
-0.0268968 , -1.01738 , 0
0.00684105 , -1.0177 , 0
0.0405713 , -1.01687 , 0
0.0742561 , -1.01492 , 0
0.107858 , -1.01182 , 0
0.141339 , -1.0076 , 0
0.174662 , -1.00224 , 0
0.20779 , -0.995765 , 0
0.240685 , -0.988174 , 0
0.27331 , -0.979476 , 0
0.305629 , -0.969679 , 0
0.337605 , -0.958795 , 0
0.369202 , -0.946835 , 0
0.400385 , -0.933811 , 0
0.431118 , -0.919738 , 0
0.461365 , -0.90463 , 0
0.491094 , -0.888504 , 0
0.520269 , -0.871376 , 0
0.548858 , -0.853266 , 0
0.576827 , -0.834193 , 0
0.604144 , -0.814177 , 0
0.630778 , -0.79324 , 0
0.656697 , -0.771405 , 0
0.681872 , -0.748695 , 0
0.706273 , -0.725136 , 0
0.729872 , -0.700752 , 0
0.752639 , -0.67557 , 0
0.77455 , -0.649619 , 0
0.795576 , -0.622926 , 0
0.815693 , -0.595522 , 0
0.834877 , -0.567436 , 0
0.853105 , -0.5387 , 0
0.870353 , -0.509345 , 0
0.886601 , -0.479406 , 0
0.901828 , -0.448914 , 0
0.916015 , -0.417904 , 0
0.929144 , -0.386412 , 0
0.941199 , -0.354472 , 0
0.952163 , -0.322122 , 0
0.962021 , -0.289398 , 0
0.970762 , -0.256338 , 0
0.978371 , -0.222979 , 0
0.984839 , -0.18936 , 0
0.990157 , -0.155519 , 0
0.994315 , -0.121497 , 0
0.997307 , -0.0873317 , 0
