x , y , z
-0.0188869 , 0.00384997 , 0.000436595
-0.0188953 , 0.00384796 , 0.000436825
-0.0189036 , 0.00384595 , 0.000437055
-0.0189119 , 0.00384395 , 0.000437285
-0.0189202 , 0.00384195 , 0.000437514
-0.0189285 , 0.00383995 , 0.000437744
-0.0189369 , 0.00383795 , 0.000437974
-0.0189452 , 0.00383596 , 0.000438204
-0.0189535 , 0.00383396 , 0.000438434
-0.0189618 , 0.00383197 , 0.000438664
-0.0189701 , 0.00382998 , 0.000438894
-0.0189784 , 0.003828 , 0.000439124
-0.0189868 , 0.00382601 , 0.000439354
-0.0189951 , 0.00382403 , 0.000439583
-0.0190034 , 0.00382205 , 0.000439813
-0.0190117 , 0.00382007 , 0.000440043
-0.0190201 , 0.00381809 , 0.000440273
-0.0190284 , 0.00381612 , 0.000440503
-0.0190367 , 0.00381414 , 0.000440733
-0.019045 , 0.00381217 , 0.000440963
-0.0190533 , 0.0038102 , 0.000441193
-0.0190617 , 0.00380824 , 0.000441422
-0.01907 , 0.00380627 , 0.000441652
-0.0190783 , 0.00380431 , 0.000441882
-0.0190866 , 0.00380235 , 0.000442112
-0.019095 , 0.00380039 , 0.000442342
-0.0191033 , 0.00379843 , 0.000442572
-0.0191116 , 0.00379647 , 0.000442802
-0.01912 , 0.00379451 , 0.000443032
-0.0191283 , 0.00379256 , 0.000443262
-0.0191366 , 0.00379061 , 0.000443491
-0.019145 , 0.00378866 , 0.000443721
-0.0191533 , 0.00378671 , 0.000443951
-0.0191616 , 0.00378476 , 0.000444181
-0.01917 , 0.00378282 , 0.000444411
-0.0191783 , 0.00378087 , 0.000444641
-0.0191867 , 0.00377893 , 0.000444871
-0.019195 , 0.00377699 , 0.000445101
-0.0192034 , 0.00377505 , 0.00044533
-0.0192117 , 0.00377311 , 0.00044556
-0.0192201 , 0.00377117 , 0.00044579
-0.0192284 , 0.00376923 , 0.00044602
-0.0192368 , 0.00376729 , 0.00044625
-0.0192451 , 0.00376536 , 0.00044648
-0.0192535 , 0.00376342 , 0.00044671
-0.0192618 , 0.00376149 , 0.00044694
-0.0192702 , 0.00375956 , 0.00044717
-0.0192786 , 0.00375762 , 0.000447399
-0.0192869 , 0.00375569 , 0.000447629
-0.0192953 , 0.00375376 , 0.000447859
-0.0193037 , 0.00375183 , 0.000448089
-0.019312 , 0.0037499 , 0.000448319
-0.0193204 , 0.00374797 , 0.000448549
-0.0193288 , 0.00374604 , 0.000448779
-0.0193372 , 0.00374412 , 0.000449009
-0.0193455 , 0.00374219 , 0.000449238
-0.0193539 , 0.00374026 , 0.000449468
-0.0193623 , 0.00373833 , 0.000449698
-0.0193707 , 0.0037364 , 0.000449928
-0.0193791 , 0.00373448 , 0.000450158
-0.0193875 , 0.00373255 , 0.000450388
-0.0193958 , 0.00373062 , 0.000450618
-0.0194042 , 0.00372869 , 0.000450848
-0.0194126 , 0.00372676 , 0.000451078
-0.019421 , 0.00372484 , 0.000451307
-0.0194294 , 0.00372291 , 0.000451537
-0.0194378 , 0.00372098 , 0.000451767
-0.0194462 , 0.00371905 , 0.000451997
-0.0194546 , 0.00371712 , 0.000452227
-0.019463 , 0.00371519 , 0.000452457
-0.0194715 , 0.00371326 , 0.000452687
-0.0194799 , 0.00371132 , 0.000452917
-0.0194883 , 0.00370939 , 0.000453146
-0.0194967 , 0.00370746 , 0.000453376
-0.0195051 , 0.00370552 , 0.000453606
-0.0195135 , 0.00370359 , 0.000453836
-0.0195219 , 0.00370165 , 0.000454066
-0.0195304 , 0.00369971 , 0.000454296
-0.0195388 , 0.00369777 , 0.000454526
-0.0195472 , 0.00369583 , 0.000454756
-0.0195556 , 0.00369389 , 0.000454986
-0.0195641 , 0.00369195 , 0.000455215
-0.0195725 , 0.00369001 , 0.000455445
-0.0195809 , 0.00368806 , 0.000455675
-0.0195894 , 0.00368612 , 0.000455905
-0.0195978 , 0.00368417 , 0.000456135
-0.0196062 , 0.00368222 , 0.000456365
-0.0196147 , 0.00368027 , 0.000456595
-0.0196231 , 0.00367832 , 0.000456825
-0.0196316 , 0.00367636 , 0.000457055
-0.01964 , 0.00367441 , 0.000457284
-0.0196484 , 0.00367245 , 0.000457514
-0.0196569 , 0.00367049 , 0.000457744
-0.0196653 , 0.00366853 , 0.000457974
-0.0196738 , 0.00366657 , 0.000458204
-0.0196822 , 0.00366461 , 0.000458434
-0.0196907 , 0.00366264 , 0.000458664
-0.0196991 , 0.00366067 , 0.000458894
-0.0197076 , 0.0036587 , 0.000459123
-0.019716 , 0.00365673 , 0.000459353
-0.0197245 , 0.00365476 , 0.000459583
-0.0197329 , 0.00365278 , 0.000459813
-0.0197414 , 0.00365081 , 0.000460043
-0.0197498 , 0.00364883 , 0.000460273
-0.0197583 , 0.00364684 , 0.000460503
-0.0197667 , 0.00364486 , 0.000460733
-0.0197752 , 0.00364288 , 0.000460963
-0.0197836 , 0.00364089 , 0.000461192
-0.0197921 , 0.0036389 , 0.000461422
-0.0198005 , 0.00363691 , 0.000461652
-0.019809 , 0.00363491 , 0.000461882
-0.0198175 , 0.00363292 , 0.000462112
-0.0198259 , 0.00363092 , 0.000462342
-0.0198344 , 0.00362892 , 0.000462572
-0.0198428 , 0.00362692 , 0.000462802
-0.0198513 , 0.00362492 , 0.000463032
-0.0198597 , 0.00362291 , 0.000463261
-0.0198682 , 0.0036209 , 0.000463491
-0.0198766 , 0.00361889 , 0.000463721
-0.0198851 , 0.00361688 , 0.000463951
-0.0198935 , 0.00361487 , 0.000464181
-0.019902 , 0.00361285 , 0.000464411
-0.0199104 , 0.00361083 , 0.000464641
-0.0199189 , 0.00360881 , 0.000464871
-0.0199273 , 0.00360679 , 0.000465101
-0.0199358 , 0.00360477 , 0.00046533
-0.0199442 , 0.00360274 , 0.00046556
-0.0199527 , 0.00360072 , 0.00046579
-0.0199611 , 0.00359869 , 0.00046602
-0.0199696 , 0.00359666 , 0.00046625
-0.019978 , 0.00359462 , 0.00046648
-0.0199865 , 0.00359259 , 0.00046671
-0.0199949 , 0.00359055 , 0.00046694
-0.0200033 , 0.00358852 , 0.00046717
-0.0200118 , 0.00358648 , 0.000467399
-0.0200202 , 0.00358444 , 0.000467629
-0.0200287 , 0.00358239 , 0.000467859
-0.0200371 , 0.00358035 , 0.000468089
-0.0200455 , 0.0035783 , 0.000468319
-0.020054 , 0.00357626 , 0.000468549
-0.0200624 , 0.00357421 , 0.000468779
-0.0200708 , 0.00357216 , 0.000469009
-0.0200793 , 0.00357011 , 0.000469239
-0.0200877 , 0.00356806 , 0.000469468
-0.0200961 , 0.00356601 , 0.000469698
-0.0201045 , 0.00356395 , 0.000469928
-0.0201129 , 0.0035619 , 0.000470158
-0.0201214 , 0.00355984 , 0.000470388
-0.0201298 , 0.00355778 , 0.000470618
-0.0201382 , 0.00355573 , 0.000470848
-0.0201466 , 0.00355367 , 0.000471078
-0.020155 , 0.00355161 , 0.000471308
-0.0201634 , 0.00354955 , 0.000471537
-0.0201718 , 0.00354749 , 0.000471767
-0.0201802 , 0.00354542 , 0.000471997
-0.0201886 , 0.00354336 , 0.000472227
-0.020197 , 0.0035413 , 0.000472457
-0.0202054 , 0.00353924 , 0.000472687
-0.0202138 , 0.00353717 , 0.000472917
-0.0202222 , 0.00353511 , 0.000473147
-0.0202306 , 0.00353305 , 0.000473377
-0.020239 , 0.00353098 , 0.000473606
-0.0202474 , 0.00352892 , 0.000473836
-0.0202558 , 0.00352685 , 0.000474066
-0.0202642 , 0.00352479 , 0.000474296
-0.0202726 , 0.00352273 , 0.000474526
-0.0202809 , 0.00352066 , 0.000474756
-0.0202893 , 0.0035186 , 0.000474986
-0.0202977 , 0.00351653 , 0.000475216
-0.0203061 , 0.00351447 , 0.000475446
-0.0203145 , 0.00351241 , 0.000475675
-0.0203228 , 0.00351035 , 0.000475905
-0.0203312 , 0.00350828 , 0.000476135
-0.0203396 , 0.00350622 , 0.000476365
-0.0203479 , 0.00350416 , 0.000476595
-0.0203563 , 0.0035021 , 0.000476825
-0.0203646 , 0.00350004 , 0.000477055
-0.020373 , 0.00349798 , 0.000477285
-0.0203814 , 0.00349593 , 0.000477515
-0.0203897 , 0.00349387 , 0.000477744
-0.0203981 , 0.00349181 , 0.000477974
-0.0204064 , 0.00348976 , 0.000478204
-0.0204148 , 0.00348771 , 0.000478434
-0.0204231 , 0.00348565 , 0.000478664
-0.0204315 , 0.0034836 , 0.000478894
-0.0204398 , 0.00348155 , 0.000479124
-0.0204482 , 0.0034795 , 0.000479354
-0.0204565 , 0.00347746 , 0.000479584
-0.0204648 , 0.00347541 , 0.000479813
-0.0204732 , 0.00347337 , 0.000480043
-0.0204815 , 0.00347132 , 0.000480273
-0.0204899 , 0.00346928 , 0.000480503
-0.0204982 , 0.00346724 , 0.000480733
-0.0205065 , 0.0034652 , 0.000480963
-0.0205149 , 0.00346316 , 0.000481193
-0.0205232 , 0.00346113 , 0.000481423
-0.0205315 , 0.0034591 , 0.000481653
-0.0205398 , 0.00345706 , 0.000481882
-0.0205482 , 0.00345503 , 0.000482112
-0.0205565 , 0.00345301 , 0.000482342
-0.0205648 , 0.00345098 , 0.000482572
-0.0205731 , 0.00344895 , 0.000482802
-0.0205815 , 0.00344693 , 0.000483032
-0.0205898 , 0.00344491 , 0.000483262
-0.0205981 , 0.00344289 , 0.000483492
-0.0206064 , 0.00344088 , 0.000483722
-0.0206148 , 0.00343886 , 0.000483951
-0.0206231 , 0.00343685 , 0.000484181
-0.0206314 , 0.00343484 , 0.000484411
-0.0206397 , 0.00343283 , 0.000484641
-0.020648 , 0.00343082 , 0.000484871
-0.0206564 , 0.00342882 , 0.000485101
-0.0206647 , 0.00342681 , 0.000485331
-0.020673 , 0.00342481 , 0.000485561
-0.0206813 , 0.00342281 , 0.00048579
-0.0206896 , 0.00342082 , 0.00048602
-0.0206979 , 0.00341882 , 0.00048625
-0.0207063 , 0.00341683 , 0.00048648
-0.0207146 , 0.00341484 , 0.00048671
-0.0207229 , 0.00341285 , 0.00048694
-0.0207312 , 0.00341087 , 0.00048717
-0.0207395 , 0.00340888 , 0.0004874
-0.0207479 , 0.0034069 , 0.00048763
-0.0207562 , 0.00340492 , 0.000487859
-0.0207645 , 0.00340294 , 0.000488089
-0.0207728 , 0.00340096 , 0.000488319
-0.0207811 , 0.00339899 , 0.000488549
-0.0207895 , 0.00339702 , 0.000488779
-0.0207978 , 0.00339505 , 0.000489009
-0.0208061 , 0.00339308 , 0.000489239
-0.0208144 , 0.00339111 , 0.000489469
-0.0208228 , 0.00338915 , 0.000489699
-0.0208311 , 0.00338718 , 0.000489928
-0.0208394 , 0.00338522 , 0.000490158
-0.0208477 , 0.00338326 , 0.000490388
-0.0208561 , 0.00338131 , 0.000490618
-0.0208644 , 0.00337935 , 0.000490848
-0.0208727 , 0.0033774 , 0.000491078
-0.0208811 , 0.00337544 , 0.000491308
-0.0208894 , 0.00337349 , 0.000491538
-0.0208977 , 0.00337154 , 0.000491767
-0.0209061 , 0.00336959 , 0.000491997
-0.0209144 , 0.00336765 , 0.000492227
-0.0209228 , 0.0033657 , 0.000492457
-0.0209311 , 0.00336376 , 0.000492687
-0.0209394 , 0.00336182 , 0.000492917
-0.0209478 , 0.00335987 , 0.000493147
-0.0209561 , 0.00335793 , 0.000493377
-0.0209645 , 0.00335599 , 0.000493607
-0.0209728 , 0.00335406 , 0.000493836
-0.0209812 , 0.00335212 , 0.000494066
-0.0209895 , 0.00335018 , 0.000494296
-0.0209979 , 0.00334825 , 0.000494526
-0.0210063 , 0.00334632 , 0.000494756
-0.0210146 , 0.00334438 , 0.000494986
-0.021023 , 0.00334245 , 0.000495216
-0.0210313 , 0.00334052 , 0.000495446
-0.0210397 , 0.00333859 , 0.000495675
-0.0210481 , 0.00333666 , 0.000495905
-0.0210564 , 0.00333473 , 0.000496135
-0.0210648 , 0.0033328 , 0.000496365
-0.0210732 , 0.00333087 , 0.000496595
-0.0210816 , 0.00332894 , 0.000496825
-0.0210899 , 0.00332701 , 0.000497055
-0.0210983 , 0.00332508 , 0.000497285
-0.0211067 , 0.00332316 , 0.000497515
-0.0211151 , 0.00332123 , 0.000497744
-0.0211235 , 0.0033193 , 0.000497974
-0.0211319 , 0.00331737 , 0.000498204
-0.0211403 , 0.00331545 , 0.000498434
-0.0211486 , 0.00331352 , 0.000498664
-0.021157 , 0.00331159 , 0.000498894
-0.0211654 , 0.00330966 , 0.000499124
-0.0211738 , 0.00330773 , 0.000499354
-0.0211822 , 0.0033058 , 0.000499583
-0.0211906 , 0.00330387 , 0.000499813
-0.021199 , 0.00330194 , 0.000500043
-0.0212074 , 0.00330001 , 0.000500273
-0.0212159 , 0.00329808 , 0.000500503
-0.0212243 , 0.00329615 , 0.000500733
-0.0212327 , 0.00329422 , 0.000500963
-0.0212411 , 0.00329229 , 0.000501193
-0.0212495 , 0.00329035 , 0.000501423
-0.0212579 , 0.00328842 , 0.000501652
-0.0212663 , 0.00328648 , 0.000501882
-0.0212748 , 0.00328454 , 0.000502112
-0.0212832 , 0.00328261 , 0.000502342
-0.0212916 , 0.00328067 , 0.000502572
-0.0213 , 0.00327873 , 0.000502802
-0.0213085 , 0.00327678 , 0.000503032
-0.0213169 , 0.00327484 , 0.000503262
-0.0213253 , 0.0032729 , 0.000503491
-0.0213338 , 0.00327095 , 0.000503721
-0.0213422 , 0.003269 , 0.000503951
-0.0213506 , 0.00326706 , 0.000504181
-0.0213591 , 0.00326511 , 0.000504411
-0.0213675 , 0.00326315 , 0.000504641
-0.0213759 , 0.0032612 , 0.000504871
-0.0213844 , 0.00325925 , 0.000505101
-0.0213928 , 0.00325729 , 0.000505331
-0.0214013 , 0.00325533 , 0.00050556
-0.0214097 , 0.00325337 , 0.00050579
-0.0214182 , 0.00325141 , 0.00050602
-0.0214266 , 0.00324945 , 0.00050625
-0.0214351 , 0.00324748 , 0.00050648
-0.0214435 , 0.00324552 , 0.00050671
-0.0214519 , 0.00324355 , 0.00050694
-0.0214604 , 0.00324158 , 0.00050717
-0.0214688 , 0.0032396 , 0.0005074
-0.0214773 , 0.00323763 , 0.000507629
-0.0214858 , 0.00323565 , 0.000507859
-0.0214942 , 0.00323367 , 0.000508089
-0.0215027 , 0.00323169 , 0.000508319
-0.0215111 , 0.00322971 , 0.000508549
-0.0215196 , 0.00322773 , 0.000508779
-0.021528 , 0.00322574 , 0.000509009
-0.0215365 , 0.00322375 , 0.000509239
-0.0215449 , 0.00322176 , 0.000509469
-0.0215534 , 0.00321977 , 0.000509698
-0.0215618 , 0.00321777 , 0.000509928
-0.0215703 , 0.00321577 , 0.000510158
-0.0215787 , 0.00321378 , 0.000510388
-0.0215872 , 0.00321177 , 0.000510618
-0.0215957 , 0.00320977 , 0.000510848
-0.0216041 , 0.00320777 , 0.000511078
-0.0216126 , 0.00320576 , 0.000511308
-0.021621 , 0.00320375 , 0.000511538
-0.0216295 , 0.00320174 , 0.000511767
-0.0216379 , 0.00319973 , 0.000511997
-0.0216464 , 0.00319771 , 0.000512227
-0.0216548 , 0.00319569 , 0.000512457
-0.0216633 , 0.00319367 , 0.000512687
-0.0216717 , 0.00319165 , 0.000512917
-0.0216802 , 0.00318963 , 0.000513147
-0.0216886 , 0.00318761 , 0.000513377
-0.0216971 , 0.00318558 , 0.000513606
-0.0217055 , 0.00318355 , 0.000513836
-0.021714 , 0.00318152 , 0.000514066
-0.0217224 , 0.00317949 , 0.000514296
-0.0217309 , 0.00317746 , 0.000514526
-0.0217393 , 0.00317542 , 0.000514756
-0.0217477 , 0.00317338 , 0.000514986
-0.0217562 , 0.00317134 , 0.000515216
-0.0217646 , 0.0031693 , 0.000515446
-0.0217731 , 0.00316726 , 0.000515675
-0.0217815 , 0.00316522 , 0.000515905
-0.0217899 , 0.00316318 , 0.000516135
-0.0217984 , 0.00316113 , 0.000516365
-0.0218068 , 0.00315908 , 0.000516595
-0.0218152 , 0.00315703 , 0.000516825
-0.0218236 , 0.00315498 , 0.000517055
-0.0218321 , 0.00315293 , 0.000517285
-0.0218405 , 0.00315088 , 0.000517515
-0.0218489 , 0.00314883 , 0.000517744
-0.0218573 , 0.00314677 , 0.000517974
-0.0218658 , 0.00314472 , 0.000518204
-0.0218742 , 0.00314266 , 0.000518434
-0.0218826 , 0.0031406 , 0.000518664
-0.021891 , 0.00313854 , 0.000518894
-0.0218994 , 0.00313648 , 0.000519124
-0.0219078 , 0.00313442 , 0.000519354
-0.0219162 , 0.00313236 , 0.000519584
-0.0219246 , 0.0031303 , 0.000519813
-0.021933 , 0.00312824 , 0.000520043
-0.0219414 , 0.00312618 , 0.000520273
-0.0219498 , 0.00312412 , 0.000520503
-0.0219582 , 0.00312205 , 0.000520733
-0.0219666 , 0.00311999 , 0.000520963
-0.021975 , 0.00311793 , 0.000521193
-0.0219834 , 0.00311586 , 0.000521423
-0.0219918 , 0.0031138 , 0.000521653
-0.0220002 , 0.00311173 , 0.000521883
-0.0220086 , 0.00310967 , 0.000522112
-0.022017 , 0.00310761 , 0.000522342
-0.0220254 , 0.00310554 , 0.000522572
-0.0220337 , 0.00310348 , 0.000522802
-0.0220421 , 0.00310142 , 0.000523032
-0.0220505 , 0.00309935 , 0.000523262
-0.0220589 , 0.00309729 , 0.000523492
-0.0220672 , 0.00309523 , 0.000523722
-0.0220756 , 0.00309317 , 0.000523951
-0.022084 , 0.0030911 , 0.000524181
-0.0220923 , 0.00308904 , 0.000524411
-0.0221007 , 0.00308698 , 0.000524641
-0.0221091 , 0.00308492 , 0.000524871
-0.0221174 , 0.00308286 , 0.000525101
-0.0221258 , 0.00308081 , 0.000525331
-0.0221341 , 0.00307875 , 0.000525561
-0.0221425 , 0.00307669 , 0.000525791
-0.0221509 , 0.00307464 , 0.00052602
-0.0221592 , 0.00307258 , 0.00052625
-0.0221676 , 0.00307053 , 0.00052648
-0.0221759 , 0.00306848 , 0.00052671
-0.0221842 , 0.00306643 , 0.00052694
-0.0221926 , 0.00306438 , 0.00052717
-0.0222009 , 0.00306233 , 0.0005274
-0.0222093 , 0.00306029 , 0.00052763
-0.0222176 , 0.00305824 , 0.00052786
-0.022226 , 0.0030562 , 0.000528089
-0.0222343 , 0.00305415 , 0.000528319
-0.0222426 , 0.00305211 , 0.000528549
-0.022251 , 0.00305007 , 0.000528779
-0.0222593 , 0.00304804 , 0.000529009
-0.0222676 , 0.003046 , 0.000529239
-0.022276 , 0.00304396 , 0.000529469
-0.0222843 , 0.00304193 , 0.000529699
-0.0222926 , 0.0030399 , 0.000529929
-0.0223009 , 0.00303787 , 0.000530158
-0.0223093 , 0.00303584 , 0.000530388
-0.0223176 , 0.00303382 , 0.000530618
-0.0223259 , 0.00303179 , 0.000530848
-0.0223342 , 0.00302977 , 0.000531078
-0.0223426 , 0.00302775 , 0.000531308
-0.0223509 , 0.00302573 , 0.000531538
-0.0223592 , 0.00302372 , 0.000531768
-0.0223675 , 0.0030217 , 0.000531998
-0.0223758 , 0.00301969 , 0.000532227
-0.0223842 , 0.00301768 , 0.000532457
-0.0223925 , 0.00301567 , 0.000532687
-0.0224008 , 0.00301366 , 0.000532917
-0.0224091 , 0.00301166 , 0.000533147
-0.0224174 , 0.00300966 , 0.000533377
-0.0224258 , 0.00300766 , 0.000533607
-0.0224341 , 0.00300566 , 0.000533837
-0.0224424 , 0.00300366 , 0.000534067
-0.0224507 , 0.00300167 , 0.000534296
-0.022459 , 0.00299968 , 0.000534526
-0.0224674 , 0.00299769 , 0.000534756
-0.0224757 , 0.0029957 , 0.000534986
-0.022484 , 0.00299371 , 0.000535216
-0.0224923 , 0.00299173 , 0.000535446
-0.0225006 , 0.00298975 , 0.000535676
-0.022509 , 0.00298777 , 0.000535906
-0.0225173 , 0.00298579 , 0.000536135
-0.0225256 , 0.00298381 , 0.000536365
-0.0225339 , 0.00298184 , 0.000536595
-0.0225422 , 0.00297986 , 0.000536825
-0.0225506 , 0.00297789 , 0.000537055
-0.0225589 , 0.00297592 , 0.000537285
-0.0225672 , 0.00297396 , 0.000537515
-0.0225755 , 0.00297199 , 0.000537745
-0.0225839 , 0.00297003 , 0.000537975
-0.0225922 , 0.00296807 , 0.000538204
-0.0226005 , 0.00296611 , 0.000538434
-0.0226089 , 0.00296415 , 0.000538664
-0.0226172 , 0.00296219 , 0.000538894
-0.0226255 , 0.00296024 , 0.000539124
-0.0226339 , 0.00295829 , 0.000539354
-0.0226422 , 0.00295633 , 0.000539584
-0.0226505 , 0.00295438 , 0.000539814
-0.0226589 , 0.00295244 , 0.000540043
-0.0226672 , 0.00295049 , 0.000540273
-0.0226755 , 0.00294854 , 0.000540503
-0.0226839 , 0.0029466 , 0.000540733
-0.0226922 , 0.00294466 , 0.000540963
-0.0227006 , 0.00294271 , 0.000541193
-0.0227089 , 0.00294077 , 0.000541423
-0.0227173 , 0.00293883 , 0.000541653
-0.0227256 , 0.00293689 , 0.000541883
-0.022734 , 0.00293496 , 0.000542112
-0.0227423 , 0.00293302 , 0.000542342
-0.0227507 , 0.00293109 , 0.000542572
-0.022759 , 0.00292915 , 0.000542802
-0.0227674 , 0.00292722 , 0.000543032
-0.0227758 , 0.00292528 , 0.000543262
-0.0227841 , 0.00292335 , 0.000543492
-0.0227925 , 0.00292142 , 0.000543722
-0.0228009 , 0.00291949 , 0.000543952
-0.0228092 , 0.00291756 , 0.000544181
-0.0228176 , 0.00291563 , 0.000544411
-0.022826 , 0.0029137 , 0.000544641
-0.0228343 , 0.00291177 , 0.000544871
-0.0228427 , 0.00290984 , 0.000545101
-0.0228511 , 0.00290791 , 0.000545331
-0.0228595 , 0.00290598 , 0.000545561
-0.0228679 , 0.00290406 , 0.000545791
-0.0228762 , 0.00290213 , 0.00054602
-0.0228846 , 0.0029002 , 0.00054625
-0.022893 , 0.00289827 , 0.00054648
-0.0229014 , 0.00289634 , 0.00054671
-0.0229098 , 0.00289442 , 0.00054694
-0.0229182 , 0.00289249 , 0.00054717
-0.0229266 , 0.00289056 , 0.0005474
-0.022935 , 0.00288863 , 0.00054763
-0.0229434 , 0.0028867 , 0.00054786
-0.0229518 , 0.00288477 , 0.000548089
-0.0229602 , 0.00288284 , 0.000548319
-0.0229686 , 0.00288091 , 0.000548549
-0.022977 , 0.00287898 , 0.000548779
-0.0229854 , 0.00287704 , 0.000549009
-0.0229938 , 0.00287511 , 0.000549239
-0.0230023 , 0.00287318 , 0.000549469
-0.0230107 , 0.00287124 , 0.000549699
-0.0230191 , 0.0028693 , 0.000549928
-0.0230275 , 0.00286737 , 0.000550158
-0.0230359 , 0.00286543 , 0.000550388
-0.0230444 , 0.00286349 , 0.000550618
-0.0230528 , 0.00286155 , 0.000550848
-0.0230612 , 0.00285961 , 0.000551078
-0.0230696 , 0.00285767 , 0.000551308
-0.0230781 , 0.00285572 , 0.000551538
-0.0230865 , 0.00285378 , 0.000551768
-0.0230949 , 0.00285183 , 0.000551997
-0.0231034 , 0.00284989 , 0.000552227
-0.0231118 , 0.00284794 , 0.000552457
-0.0231202 , 0.00284599 , 0.000552687
-0.0231287 , 0.00284403 , 0.000552917
-0.0231371 , 0.00284208 , 0.000553147
-0.0231456 , 0.00284013 , 0.000553377
-0.023154 , 0.00283817 , 0.000553607
-0.0231624 , 0.00283621 , 0.000553836
-0.0231709 , 0.00283425 , 0.000554066
-0.0231793 , 0.00283229 , 0.000554296
-0.0231878 , 0.00283032 , 0.000554526
-0.0231962 , 0.00282836 , 0.000554756
-0.0232047 , 0.00282639 , 0.000554986
-0.0232131 , 0.00282442 , 0.000555216
-0.0232216 , 0.00282245 , 0.000555446
-0.02323 , 0.00282048 , 0.000555676
-0.0232385 , 0.00281851 , 0.000555905
-0.0232469 , 0.00281653 , 0.000556135
-0.0232554 , 0.00281455 , 0.000556365
-0.0232638 , 0.00281257 , 0.000556595
-0.0232723 , 0.00281059 , 0.000556825
-0.0232807 , 0.0028086 , 0.000557055
-0.0232892 , 0.00280662 , 0.000557285
-0.0232976 , 0.00280463 , 0.000557515
-0.0233061 , 0.00280264 , 0.000557745
-0.0233145 , 0.00280065 , 0.000557974
-0.023323 , 0.00279865 , 0.000558204
-0.0233315 , 0.00279666 , 0.000558434
-0.0233399 , 0.00279466 , 0.000558664
-0.0233484 , 0.00279266 , 0.000558894
-0.0233568 , 0.00279066 , 0.000559124
-0.0233653 , 0.00278865 , 0.000559354
-0.0233737 , 0.00278664 , 0.000559584
-0.0233822 , 0.00278464 , 0.000559814
-0.0233906 , 0.00278263 , 0.000560043
-0.0233991 , 0.00278061 , 0.000560273
-0.0234075 , 0.0027786 , 0.000560503
-0.023416 , 0.00277658 , 0.000560733
-0.0234244 , 0.00277457 , 0.000560963
-0.0234329 , 0.00277255 , 0.000561193
-0.0234413 , 0.00277053 , 0.000561423
-0.0234498 , 0.0027685 , 0.000561653
-0.0234582 , 0.00276648 , 0.000561883
-0.0234667 , 0.00276445 , 0.000562112
-0.0234751 , 0.00276242 , 0.000562342
-0.0234836 , 0.00276039 , 0.000562572
-0.023492 , 0.00275836 , 0.000562802
-0.0235004 , 0.00275633 , 0.000563032
-0.0235089 , 0.00275429 , 0.000563262
-0.0235173 , 0.00275225 , 0.000563492
-0.0235258 , 0.00275021 , 0.000563722
-0.0235342 , 0.00274817 , 0.000563952
-0.0235426 , 0.00274613 , 0.000564181
-0.0235511 , 0.00274409 , 0.000564411
-0.0235595 , 0.00274205 , 0.000564641
-0.0235679 , 0.00274 , 0.000564871
-0.0235764 , 0.00273795 , 0.000565101
-0.0235848 , 0.0027359 , 0.000565331
-0.0235932 , 0.00273386 , 0.000565561
-0.0236017 , 0.0027318 , 0.000565791
-0.0236101 , 0.00272975 , 0.000566021
-0.0236185 , 0.0027277 , 0.00056625
-0.0236269 , 0.00272565 , 0.00056648
-0.0236353 , 0.00272359 , 0.00056671
-0.0236438 , 0.00272154 , 0.00056694
-0.0236522 , 0.00271948 , 0.00056717
-0.0236606 , 0.00271742 , 0.0005674
-0.023669 , 0.00271536 , 0.00056763
-0.0236774 , 0.0027133 , 0.00056786
-0.0236858 , 0.00271124 , 0.00056809
-0.0236942 , 0.00270918 , 0.000568319
-0.0237026 , 0.00270712 , 0.000568549
-0.023711 , 0.00270506 , 0.000568779
-0.0237194 , 0.002703 , 0.000569009
-0.0237278 , 0.00270094 , 0.000569239
-0.0237362 , 0.00269887 , 0.000569469
-0.0237446 , 0.00269681 , 0.000569699
-0.023753 , 0.00269475 , 0.000569929
-0.0237614 , 0.00269269 , 0.000570159
-0.0237698 , 0.00269062 , 0.000570388
-0.0237782 , 0.00268856 , 0.000570618
-0.0237866 , 0.0026865 , 0.000570848
-0.023795 , 0.00268443 , 0.000571078
-0.0238033 , 0.00268237 , 0.000571308
-0.0238117 , 0.00268031 , 0.000571538
-0.0238201 , 0.00267824 , 0.000571768
-0.0238285 , 0.00267618 , 0.000571998
-0.0238368 , 0.00267412 , 0.000572228
-0.0238452 , 0.00267206 , 0.000572457
-0.0238536 , 0.00267 , 0.000572687
-0.0238619 , 0.00266794 , 0.000572917
-0.0238703 , 0.00266588 , 0.000573147
-0.0238787 , 0.00266382 , 0.000573377
-0.023887 , 0.00266176 , 0.000573607
-0.0238954 , 0.0026597 , 0.000573837
-0.0239038 , 0.00265765 , 0.000574067
-0.0239121 , 0.00265559 , 0.000574297
-0.0239205 , 0.00265353 , 0.000574526
-0.0239288 , 0.00265148 , 0.000574756
-0.0239372 , 0.00264943 , 0.000574986
-0.0239455 , 0.00264737 , 0.000575216
-0.0239539 , 0.00264532 , 0.000575446
-0.0239622 , 0.00264327 , 0.000575676
-0.0239706 , 0.00264123 , 0.000575906
-0.0239789 , 0.00263918 , 0.000576136
-0.0239872 , 0.00263713 , 0.000576366
-0.0239956 , 0.00263509 , 0.000576595
-0.0240039 , 0.00263304 , 0.000576825
