x , y , z
0.32637 , 0.673096 , 0.000446068
0.305992 , 0.683258 , 0.000446178
0.285316 , 0.692802 , 0.000446322
0.264361 , 0.701717 , 0.000446498
0.243147 , 0.709996 , 0.000446708
0.221692 , 0.717632 , 0.000446952
0.200017 , 0.724617 , 0.000447228
0.17814 , 0.730945 , 0.000447538
0.156083 , 0.73661 , 0.000447882
0.133865 , 0.741607 , 0.000448258
0.111506 , 0.745932 , 0.000448667
0.089026 , 0.74958 , 0.000449109
0.0664466 , 0.752548 , 0.000449583
0.0437878 , 0.754834 , 0.00045009
0.0210703 , 0.756436 , 0.000450629
-0.00168519 , 0.757351 , 0.0004512
-0.024458 , 0.75758 , 0.000451802
-0.0472274 , 0.757122 , 0.000452435
-0.0699727 , 0.755977 , 0.000453099
-0.092673 , 0.754146 , 0.000453794
-0.115308 , 0.751632 , 0.000454519
-0.137856 , 0.748435 , 0.000455273
-0.160298 , 0.744561 , 0.000456056
-0.182613 , 0.740011 , 0.000456868
-0.20478 , 0.73479 , 0.000457708
-0.22678 , 0.728902 , 0.000458575
-0.248592 , 0.722354 , 0.000459469
-0.270197 , 0.715151 , 0.00046039
-0.291574 , 0.7073 , 0.000461336
-0.312705 , 0.698807 , 0.000462307
-0.333569 , 0.689681 , 0.000463302
-0.354149 , 0.67993 , 0.000464321
-0.374426 , 0.669562 , 0.000465363
-0.39438 , 0.658588 , 0.000466427
-0.413994 , 0.647017 , 0.000467513
-0.43325 , 0.63486 , 0.000468619
-0.45213 , 0.622127 , 0.000469745
-0.470617 , 0.608832 , 0.00047089
-0.488695 , 0.594984 , 0.000472053
-0.506347 , 0.580598 , 0.000473233
-0.523556 , 0.565686 , 0.00047443
-0.540308 , 0.550262 , 0.000475643
-0.556587 , 0.534341 , 0.00047687
-0.572378 , 0.517935 , 0.000478111
-0.587667 , 0.501061 , 0.000479365
-0.60244 , 0.483734 , 0.000480631
-0.616683 , 0.465969 , 0.000481907
-0.630384 , 0.447783 , 0.000483194
-0.64353 , 0.429193 , 0.00048449
-0.656109 , 0.410215 , 0.000485794
-0.66811 , 0.390866 , 0.000487105
-0.679521 , 0.371164 , 0.000488422
-0.690333 , 0.351128 , 0.000489744
-0.700536 , 0.330775 , 0.000491071
-0.71012 , 0.310124 , 0.0004924
-0.719077 , 0.289194 , 0.000493732
-0.727398 , 0.268003 , 0.000495065
-0.735077 , 0.246572 , 0.000496398
-0.742105 , 0.224919 , 0.00049773
-0.748478 , 0.203065 , 0.00049906
-0.754188 , 0.181029 , 0.000500388
-0.759231 , 0.158831 , 0.000501711
-0.763602 , 0.136491 , 0.00050303
-0.767297 , 0.114031 , 0.000504343
-0.770314 , 0.0914691 , 0.000505649
-0.772648 , 0.0688276 , 0.000506947
-0.774299 , 0.0461264 , 0.000508236
-0.775265 , 0.0233863 , 0.000509516
-0.775544 , 0.000627923 , 0.000510784
-0.775137 , -0.022128 , 0.000512042
-0.774044 , -0.0448608 , 0.000513286
-0.772266 , -0.0675497 , 0.000514517
-0.769805 , -0.0901742 , 0.000515734
-0.766663 , -0.112714 , 0.000516936
-0.762843 , -0.135148 , 0.000518121
-0.758349 , -0.157456 , 0.000519289
-0.753184 , -0.179617 , 0.000520439
-0.747353 , -0.201613 , 0.000521571
-0.740862 , -0.223422 , 0.000522682
-0.733716 , -0.245025 , 0.000523774
-0.725923 , -0.266402 , 0.000524844
-0.717489 , -0.287534 , 0.000525893
-0.708422 , -0.308402 , 0.000526918
-0.698731 , -0.328986 , 0.000527921
-0.688423 , -0.349268 , 0.000528899
-0.677509 , -0.36923 , 0.000529852
-0.665999 , -0.388853 , 0.000530781
-0.653902 , -0.408119 , 0.000531683
-0.641231 , -0.427012 , 0.000532558
-0.627996 , -0.445514 , 0.000533406
-0.61421 , -0.463608 , 0.000534226
-0.599885 , -0.481278 , 0.000535018
-0.585035 , -0.498507 , 0.000535781
-0.569672 , -0.515281 , 0.000536515
-0.553812 , -0.531583 , 0.000537219
-0.537467 , -0.5474 , 0.000537893
-0.520654 , -0.562716 , 0.000538536
-0.503387 , -0.577519 , 0.000539148
-0.485683 , -0.591794 , 0.000539729
-0.467557 , -0.605528 , 0.000540278
-0.449025 , -0.61871 , 0.000540795
-0.430106 , -0.631327 , 0.00054128
-0.410815 , -0.643368 , 0.000541733
-0.391171 , -0.654822 , 0.000542153
-0.371191 , -0.665678 , 0.00054254
-0.350894 , -0.675927 , 0.000542894
-0.330298 , -0.68556 , 0.000543215
-0.309421 , -0.694568 , 0.000543503
-0.288283 , -0.702942 , 0.000543758
-0.266903 , -0.710675 , 0.00054398
-0.2453 , -0.717761 , 0.000544168
-0.223494 , -0.724193 , 0.000544323
-0.201505 , -0.729964 , 0.000544446
-0.179353 , -0.735071 , 0.000544535
-0.157057 , -0.739508 , 0.000544591
-0.134638 , -0.743271 , 0.000544615
-0.112117 , -0.746357 , 0.000544606
-0.089514 , -0.748764 , 0.000544565
-0.0668491 , -0.750488 , 0.000544492
-0.044143 , -0.751529 , 0.000544387
-0.0214166 , -0.751886 , 0.000544251
0.00130979 , -0.751559 , 0.000544083
0.0240154 , -0.750547 , 0.000543885
0.0466797 , -0.748852 , 0.000543657
0.0692821 , -0.746476 , 0.000543398
0.0918022 , -0.74342 , 0.00054311
0.11422 , -0.739688 , 0.000542793
0.136514 , -0.735283 , 0.000542447
0.158665 , -0.730208 , 0.000542074
0.180652 , -0.72447 , 0.000541673
0.202457 , -0.718072 , 0.000541245
0.224058 , -0.711021 , 0.000540791
0.245437 , -0.703323 , 0.000540311
0.266575 , -0.694986 , 0.000539806
0.287451 , -0.686016 , 0.000539277
0.308047 , -0.676423 , 0.000538724
0.328345 , -0.666214 , 0.000538148
0.348326 , -0.6554 , 0.000537551
0.367972 , -0.643989 , 0.000536931
0.387266 , -0.631993 , 0.000536291
0.406189 , -0.619422 , 0.000535631
0.424725 , -0.606288 , 0.000534952
0.442858 , -0.592603 , 0.000534254
0.46057 , -0.578378 , 0.00053354
0.477846 , -0.563628 , 0.000532808
0.49467 , -0.548365 , 0.000532061
0.511027 , -0.532603 , 0.000531299
0.526903 , -0.516357 , 0.000530523
0.542282 , -0.499642 , 0.000529734
0.557152 , -0.482472 , 0.000528934
0.571498 , -0.464862 , 0.000528121
0.585308 , -0.44683 , 0.000527299
0.59857 , -0.428392 , 0.000526468
0.611271 , -0.409563 , 0.000525628
0.6234 , -0.390362 , 0.000524781
0.634946 , -0.370805 , 0.000523927
0.645899 , -0.35091 , 0.000523068
0.656248 , -0.330696 , 0.000522205
0.665986 , -0.31018 , 0.000521338
0.675103 , -0.289382 , 0.000520469
0.68359 , -0.268319 , 0.000519598
0.69144 , -0.247011 , 0.000518728
0.698647 , -0.225477 , 0.000517857
0.705204 , -0.203738 , 0.000516988
0.711104 , -0.181811 , 0.000516122
0.716343 , -0.159718 , 0.000515259
0.720916 , -0.137478 , 0.000514401
0.724819 , -0.115111 , 0.000513548
0.728049 , -0.0926369 , 0.000512702
0.730602 , -0.0700769 , 0.000511863
0.732477 , -0.0474509 , 0.000511033
0.733671 , -0.0247793 , 0.000510212
0.734185 , -0.00208255 , 0.000509401
0.734017 , 0.0206189 , 0.000508602
0.733167 , 0.0433045 , 0.000507814
0.731637 , 0.0659539 , 0.00050704
0.729429 , 0.0885467 , 0.00050628
0.726543 , 0.111063 , 0.000505535
0.722983 , 0.133481 , 0.000504805
0.718752 , 0.155782 , 0.000504092
0.713855 , 0.177946 , 0.000503397
0.708294 , 0.199952 , 0.000502719
0.702077 , 0.221782 , 0.000502061
0.695207 , 0.243414 , 0.000501423
0.687692 , 0.26483 , 0.000500806
0.679539 , 0.28601 , 0.00050021
0.670754 , 0.306936 , 0.000499636
0.661346 , 0.327589 , 0.000499085
0.651323 , 0.34795 , 0.000498558
0.640695 , 0.368 , 0.000498055
0.62947 , 0.387723 , 0.000497577
0.61766 , 0.4071 , 0.000497124
0.605275 , 0.426113 , 0.000496698
0.592326 , 0.444747 , 0.000496298
0.578824 , 0.462983 , 0.000495926
0.564783 , 0.480807 , 0.000495581
0.550215 , 0.498201 , 0.000495265
0.535132 , 0.51515 , 0.000494978
0.519549 , 0.53164 , 0.00049472
0.503479 , 0.547655 , 0.000494492
0.486938 , 0.563181 , 0.000494294
0.469939 , 0.578204 , 0.000494127
0.452499 , 0.592712 , 0.00049399
0.434632 , 0.606689 , 0.000493885
0.416356 , 0.620126 , 0.000493811
0.397686 , 0.633009 , 0.000493769
0.37864 , 0.645327 , 0.00049376
0.359234 , 0.657068 , 0.000493782
0.339486 , 0.668224 , 0.000493836
0.319413 , 0.678783 , 0.000493924
0.299035 , 0.688736 , 0.000494044
0.278368 , 0.698075 , 0.000494196
0.257432 , 0.706791 , 0.000494382
0.236245 , 0.714877 , 0.0004946
0.214827 , 0.722325 , 0.000494852
0.193196 , 0.729129 , 0.000495136
0.171372 , 0.735282 , 0.000495453
0.149375 , 0.74078 , 0.000495802
0.127224 , 0.745618 , 0.000496185
0.104939 , 0.749791 , 0.000496599
0.0825402 , 0.753295 , 0.000497047
0.0600474 , 0.756129 , 0.000497526
0.037481 , 0.758289 , 0.000498037
0.0148609 , 0.759773 , 0.000498579
-0.00779251 , 0.76058 , 0.000499153
-0.030459 , 0.760711 , 0.000499758
-0.0531183 , 0.760164 , 0.000500394
-0.0757503 , 0.75894 , 0.00050106
-0.0983345 , 0.75704 , 0.000501755
-0.120851 , 0.754467 , 0.000502481
-0.14328 , 0.751223 , 0.000503235
-0.1656 , 0.747311 , 0.000504018
-0.187793 , 0.742733 , 0.000504829
-0.209839 , 0.737496 , 0.000505667
-0.231717 , 0.731602 , 0.000506533
-0.253408 , 0.725059 , 0.000507425
-0.274894 , 0.717871 , 0.000508343
-0.296154 , 0.710045 , 0.000509286
-0.31717 , 0.701589 , 0.000510253
-0.337924 , 0.69251 , 0.000511244
-0.358396 , 0.682815 , 0.000512259
-0.378569 , 0.672515 , 0.000513296
-0.398425 , 0.661618 , 0.000514355
-0.417945 , 0.650134 , 0.000515435
-0.437114 , 0.638073 , 0.000516535
-0.455913 , 0.625447 , 0.000517655
-0.474326 , 0.612266 , 0.000518794
-0.492337 , 0.598543 , 0.00051995
-0.50993 , 0.584289 , 0.000521124
-0.527089 , 0.569518 , 0.000522313
-0.543799 , 0.554243 , 0.000523518
-0.560046 , 0.538477 , 0.000524738
-0.575814 , 0.522235 , 0.000525971
-0.591091 , 0.505531 , 0.000527217
-0.605862 , 0.48838 , 0.000528475
-0.620114 , 0.470797 , 0.000529743
-0.633835 , 0.452799 , 0.000531022
-0.647014 , 0.4344 , 0.000532309
-0.659637 , 0.415619 , 0.000533605
-0.671695 , 0.39647 , 0.000534908
-0.683176 , 0.376972 , 0.000536217
-0.694071 , 0.357143 , 0.000537531
-0.70437 , 0.336998 , 0.00053885
-0.714063 , 0.316557 , 0.000540172
-0.723144 , 0.295838 , 0.000541496
-0.731602 , 0.274859 , 0.000542822
-0.739432 , 0.253638 , 0.000544148
-0.746627 , 0.232195 , 0.000545473
-0.753179 , 0.210549 , 0.000546797
-0.759084 , 0.188719 , 0.000548118
-0.764337 , 0.166724 , 0.000549436
-0.768932 , 0.144584 , 0.000550749
-0.772866 , 0.122319 , 0.000552057
-0.776136 , 0.0999473 , 0.000553359
-0.778739 , 0.07749 , 0.000554653
-0.780672 , 0.0549667 , 0.000555939
-0.781935 , 0.0323973 , 0.000557216
-0.782525 , 0.00980181 , 0.000558483
-0.782444 , -0.0127998 , 0.000559738
-0.781691 , -0.0353875 , 0.000560982
-0.780266 , -0.0579413 , 0.000562213
-0.778172 , -0.0804414 , 0.00056343
-0.77541 , -0.102868 , 0.000564633
-0.771983 , -0.125201 , 0.00056582
-0.767894 , -0.14742 , 0.000566991
-0.763147 , -0.169507 , 0.000568145
-0.757746 , -0.191442 , 0.000569281
-0.751696 , -0.213205 , 0.000570398
-0.745002 , -0.234777 , 0.000571496
-0.737672 , -0.25614 , 0.000572573
-0.72971 , -0.277273 , 0.000573629
-0.721125 , -0.29816 , 0.000574664
-0.711924 , -0.318781 , 0.000575676
-0.702116 , -0.339119 , 0.000576666
-0.691709 , -0.359155 , 0.000577631
-0.680712 , -0.378871 , 0.000578572
-0.669136 , -0.398252 , 0.000579488
-0.65699 , -0.417279 , 0.000580378
-0.644286 , -0.435935 , 0.000581242
-0.631035 , -0.454206 , 0.00058208
-0.617249 , -0.472074 , 0.00058289
-0.602939 , -0.489523 , 0.000583672
-0.588119 , -0.50654 , 0.000584426
-0.572803 , -0.523108 , 0.000585151
-0.557002 , -0.539214 , 0.000585847
-0.540732 , -0.554843 , 0.000586514
-0.524007 , -0.569981 , 0.00058715
-0.506841 , -0.584616 , 0.000587756
-0.489251 , -0.598735 , 0.000588332
-0.47125 , -0.612325 , 0.000588877
-0.452857 , -0.625375 , 0.00058939
-0.434085 , -0.637873 , 0.000589872
-0.414954 , -0.649809 , 0.000590323
-0.395478 , -0.661171 , 0.000590741
-0.375675 , -0.671951 , 0.000591128
-0.355563 , -0.682139 , 0.000591482
-0.33516 , -0.691726 , 0.000591805
-0.314483 , -0.700704 , 0.000592095
-0.293551 , -0.709065 , 0.000592352
-0.272382 , -0.716803 , 0.000592578
-0.250994 , -0.723909 , 0.000592771
-0.229407 , -0.73038 , 0.000592932
-0.207639 , -0.736207 , 0.00059306
-0.18571 , -0.741388 , 0.000593156
-0.163639 , -0.745917 , 0.000593221
-0.141445 , -0.749792 , 0.000593253
-0.119147 , -0.753007 , 0.000593254
-0.096766 , -0.755561 , 0.000593223
-0.0743204 , -0.757453 , 0.000593162
-0.0518302 , -0.758679 , 0.000593069
-0.0293151 , -0.75924 , 0.000592945
-0.0067947 , -0.759135 , 0.000592791
0.0157112 , -0.758365 , 0.000592607
0.038183 , -0.756929 , 0.000592394
0.0606011 , -0.75483 , 0.000592151
0.0829459 , -0.75207 , 0.00059188
0.105198 , -0.748651 , 0.00059158
0.127338 , -0.744577 , 0.000591252
0.149346 , -0.73985 , 0.000590896
0.171204 , -0.734476 , 0.000590514
0.192892 , -0.728459 , 0.000590105
0.214392 , -0.721805 , 0.000589671
0.235684 , -0.71452 , 0.000589211
0.256751 , -0.706609 , 0.000588727
0.277573 , -0.698081 , 0.000588219
0.298134 , -0.688943 , 0.000587687
0.318414 , -0.679203 , 0.000587133
0.338398 , -0.668869 , 0.000586557
0.358066 , -0.657951 , 0.00058596
0.377402 , -0.646458 , 0.000585342
0.39639 , -0.634401 , 0.000584704
0.415013 , -0.621789 , 0.000584047
0.433255 , -0.608636 , 0.000583372
0.4511 , -0.594951 , 0.00058268
0.468533 , -0.580746 , 0.00058197
0.485539 , -0.566036 , 0.000581245
0.502102 , -0.550831 , 0.000580505
0.51821 , -0.535146 , 0.000579751
0.533847 , -0.518995 , 0.000578983
0.549001 , -0.50239 , 0.000578203
0.563659 , -0.485348 , 0.000577412
0.577807 , -0.467883 , 0.00057661
0.591435 , -0.45001 , 0.000575798
0.604529 , -0.431745 , 0.000574977
0.617079 , -0.413103 , 0.000574148
0.629075 , -0.394101 , 0.000573312
0.640506 , -0.374756 , 0.00057247
0.651362 , -0.355084 , 0.000571623
0.661633 , -0.335103 , 0.000570772
0.671313 , -0.314829 , 0.000569917
0.680391 , -0.294281 , 0.00056906
0.688861 , -0.273476 , 0.000568201
0.696715 , -0.252432 , 0.000567342
0.703946 , -0.231168 , 0.000566484
0.710549 , -0.209702 , 0.000565627
0.716518 , -0.188053 , 0.000564772
0.721849 , -0.166238 , 0.00056392
0.726536 , -0.144278 , 0.000563073
0.730575 , -0.122192 , 0.00056223
0.733964 , -0.0999973 , 0.000561394
0.7367 , -0.0777143 , 0.000560565
0.73878 , -0.0553621 , 0.000559743
0.740204 , -0.0329598 , 0.000558931
0.740969 , -0.0105267 , 0.000558128
0.741076 , 0.0119177 , 0.000557335
0.740524 , 0.0343541 , 0.000556555
0.739314 , 0.0567633 , 0.000555786
0.737448 , 0.079126 , 0.00055503
0.734927 , 0.101423 , 0.000554289
0.731754 , 0.123635 , 0.000553562
0.727931 , 0.145743 , 0.000552851
0.723462 , 0.167728 , 0.000552157
0.718351 , 0.189571 , 0.000551479
0.712602 , 0.211254 , 0.00055082
0.706222 , 0.232758 , 0.000550179
0.699214 , 0.254064 , 0.000549558
0.691586 , 0.275154 , 0.000548958
0.683345 , 0.296011 , 0.000548378
0.674497 , 0.316616 , 0.00054782
0.66505 , 0.336952 , 0.000547284
0.655013 , 0.357002 , 0.000546771
0.644394 , 0.376748 , 0.000546281
0.633203 , 0.396173 , 0.000545816
0.621449 , 0.415262 , 0.000545376
0.609142 , 0.433997 , 0.000544961
0.596294 , 0.452363 , 0.000544572
0.582915 , 0.470345 , 0.000544209
0.569018 , 0.487926 , 0.000543873
0.554613 , 0.505093 , 0.000543565
0.539714 , 0.52183 , 0.000543284
0.524333 , 0.538124 , 0.000543032
0.508484 , 0.553961 , 0.000542808
0.49218 , 0.569326 , 0.000542614
0.475436 , 0.584208 , 0.000542448
0.458265 , 0.598594 , 0.000542313
0.440683 , 0.612471 , 0.000542207
0.422705 , 0.625828 , 0.000542132
0.404346 , 0.638654 , 0.000542088
0.385622 , 0.650938 , 0.000542074
0.366548 , 0.66267 , 0.000542091
0.347142 , 0.673839 , 0.000542139
0.327421 , 0.684437 , 0.000542219
0.307399 , 0.694455 , 0.00054233
0.287096 , 0.703884 , 0.000542472
0.266528 , 0.712716 , 0.000542646
0.245713 , 0.720945 , 0.000542852
0.224669 , 0.728563 , 0.000543089
0.203413 , 0.735564 , 0.000543358
0.181964 , 0.741943 , 0.000543659
0.16034 , 0.747693 , 0.00054399
0.138559 , 0.752812 , 0.000544354
0.116641 , 0.757293 , 0.000544748
0.0946023 , 0.761135 , 0.000545174
0.0724633 , 0.764333 , 0.000545631
0.0502423 , 0.766885 , 0.000546118
0.0279583 , 0.768789 , 0.000546636
0.00563007 , 0.770045 , 0.000547184
-0.0167234 , 0.77065 , 0.000547762
-0.0390833 , 0.770605 , 0.00054837
-0.0614305 , 0.76991 , 0.000549007
-0.0837463 , 0.768566 , 0.000549673
-0.106012 , 0.766573 , 0.000550368
-0.128208 , 0.763935 , 0.00055109
-0.150317 , 0.760654 , 0.000551841
-0.172319 , 0.756731 , 0.000552619
-0.194196 , 0.752172 , 0.000553424
-0.215929 , 0.74698 , 0.000554255
-0.237501 , 0.741159 , 0.000555112
-0.258893 , 0.734715 , 0.000555994
-0.280086 , 0.727654 , 0.000556902
-0.301065 , 0.719981 , 0.000557833
-0.32181 , 0.711703 , 0.000558788
-0.342304 , 0.702828 , 0.000559765
-0.36253 , 0.693363 , 0.000560766
-0.382472 , 0.683316 , 0.000561787
-0.402112 , 0.672696 , 0.00056283
-0.421435 , 0.661512 , 0.000563893
-0.440423 , 0.649774 , 0.000564976
-0.459062 , 0.637492 , 0.000566077
-0.477335 , 0.624675 , 0.000567197
-0.495227 , 0.611336 , 0.000568333
-0.512724 , 0.597486 , 0.000569487
-0.529811 , 0.583136 , 0.000570656
-0.546474 , 0.568298 , 0.000571841
-0.562698 , 0.552986 , 0.000573039
-0.578471 , 0.537212 , 0.000574251
-0.59378 , 0.52099 , 0.000575476
-0.608611 , 0.504333 , 0.000576712
-0.622953 , 0.487255 , 0.000577959
-0.636793 , 0.469771 , 0.000579216
-0.650121 , 0.451897 , 0.000580483
-0.662925 , 0.433646 , 0.000581757
-0.675194 , 0.415034 , 0.000583039
-0.68692 , 0.396077 , 0.000584328
-0.698091 , 0.376791 , 0.000585622
-0.7087 , 0.357192 , 0.000586921
-0.718737 , 0.337297 , 0.000588224
-0.728193 , 0.317122 , 0.00058953
-0.737063 , 0.296684 , 0.000590838
-0.745338 , 0.276001 , 0.000592147
-0.753011 , 0.25509 , 0.000593456
-0.760076 , 0.233968 , 0.000594765
-0.766529 , 0.212653 , 0.000596072
-0.772363 , 0.191162 , 0.000597376
-0.777574 , 0.169515 , 0.000598678
-0.782158 , 0.147728 , 0.000599975
-0.786111 , 0.125821 , 0.000601267
-0.78943 , 0.103811 , 0.000602553
-0.792114 , 0.0817165 , 0.000603832
-0.794158 , 0.0595562 , 0.000605103
-0.795564 , 0.0373485 , 0.000606366
-0.796328 , 0.0151117 , 0.000607619
-0.796451 , -0.00713552 , 0.000608862
-0.795934 , -0.0293748 , 0.000610094
-0.794776 , -0.0515876 , 0.000611314
-0.792979 , -0.0737555 , 0.000612521
-0.790545 , -0.0958603 , 0.000613715
-0.787476 , -0.117883 , 0.000614894
-0.783775 , -0.139807 , 0.000616058
-0.779445 , -0.161612 , 0.000617206
-0.774489 , -0.183282 , 0.000618337
-0.768913 , -0.204798 , 0.000619451
-0.762721 , -0.226142 , 0.000620547
-0.755919 , -0.247298 , 0.000621624
-0.748512 , -0.268246 , 0.000622681
-0.740506 , -0.288971 , 0.000623718
-0.731909 , -0.309455 , 0.000624735
-0.722728 , -0.329682 , 0.000625729
-0.71297 , -0.349634 , 0.000626702
-0.702645 , -0.369295 , 0.000627652
-0.69176 , -0.38865 , 0.000628578
-0.680325 , -0.407682 , 0.00062948
-0.668349 , -0.426376 , 0.000630359
-0.655844 , -0.444717 , 0.000631212
-0.642818 , -0.462689 , 0.000632039
-0.629283 , -0.480278 , 0.000632841
-0.615251 , -0.49747 , 0.000633616
-0.600733 , -0.51425 , 0.000634364
-0.585742 , -0.530606 , 0.000635085
-0.570289 , -0.546523 , 0.000635778
-0.554388 , -0.561989 , 0.000636444
-0.538051 , -0.576991 , 0.000637081
-0.521294 , -0.591517 , 0.000637689
-0.504128 , -0.605555 , 0.000638268
-0.48657 , -0.619095 , 0.000638818
-0.468633 , -0.632125 , 0.000639338
-0.450332 , -0.644634 , 0.000639828
-0.431682 , -0.656613 , 0.000640289
-0.412699 , -0.668052 , 0.000640719
-0.393399 , -0.678942 , 0.000641119
-0.373796 , -0.689274 , 0.000641489
-0.353909 , -0.699039 , 0.000641828
-0.333752 , -0.708231 , 0.000642137
-0.313343 , -0.716842 , 0.000642414
-0.292698 , -0.724865 , 0.000642662
-0.271834 , -0.732293 , 0.000642878
-0.250769 , -0.739122 , 0.000643064
-0.229519 , -0.745345 , 0.000643219
-0.208103 , -0.750958 , 0.000643344
-0.186537 , -0.755956 , 0.000643438
-0.16484 , -0.760335 , 0.000643502
-0.143028 , -0.764093 , 0.000643535
-0.121121 , -0.767227 , 0.000643539
-0.0991352 , -0.769733 , 0.000643513
-0.0770893 , -0.771611 , 0.000643457
-0.055001 , -0.772859 , 0.000643372
-0.0328885 , -0.773476 , 0.000643258
-0.0107696 , -0.773462 , 0.000643115
0.0113376 , -0.772817 , 0.000642943
0.0334151 , -0.771543 , 0.000642744
0.055445 , -0.76964 , 0.000642516
0.0774095 , -0.76711 , 0.000642262
0.0992908 , -0.763956 , 0.00064198
0.121071 , -0.76018 , 0.000641672
0.142733 , -0.755786 , 0.000641337
0.164258 , -0.750777 , 0.000640977
0.18563 , -0.745158 , 0.000640592
0.206831 , -0.738933 , 0.000640182
0.227845 , -0.732109 , 0.000639748
0.248653 , -0.72469 , 0.000639291
0.26924 , -0.716683 , 0.00063881
0.289589 , -0.708094 , 0.000638307
0.309684 , -0.698932 , 0.000637782
0.329507 , -0.689202 , 0.000637236
0.349045 , -0.678915 , 0.00063667
0.36828 , -0.668077 , 0.000636083
0.387197 , -0.656698 , 0.000635477
0.405782 , -0.644788 , 0.000634853
0.424019 , -0.632356 , 0.000634211
0.441894 , -0.619413 , 0.000633552
0.459393 , -0.605969 , 0.000632876
0.476501 , -0.592035 , 0.000632184
0.493206 , -0.577622 , 0.000631478
0.509493 , -0.562743 , 0.000630757
0.52535 , -0.54741 , 0.000630023
0.540765 , -0.531634 , 0.000629277
0.555724 , -0.51543 , 0.000628518
0.570217 , -0.49881 , 0.000627748
0.584231 , -0.481787 , 0.000626969
0.597757 , -0.464376 , 0.000626179
0.610782 , -0.446591 , 0.000625381
0.623297 , -0.428445 , 0.000624576
0.635293 , -0.409955 , 0.000623763
0.646759 , -0.391134 , 0.000622944
0.657686 , -0.371998 , 0.00062212
0.668067 , -0.352562 , 0.000621292
0.677893 , -0.332843 , 0.00062046
0.687156 , -0.312855 , 0.000619625
0.69585 , -0.292616 , 0.000618789
0.703967 , -0.272141 , 0.000617951
0.711502 , -0.251447 , 0.000617113
0.718448 , -0.23055 , 0.000616276
0.724801 , -0.209467 , 0.000615441
0.730555 , -0.188216 , 0.000614608
0.735706 , -0.166812 , 0.000613778
0.74025 , -0.145274 , 0.000612952
0.744184 , -0.123618 , 0.000612131
0.747505 , -0.101862 , 0.000611316
0.750211 , -0.0800234 , 0.000610507
0.7523 , -0.0581191 , 0.000609706
0.75377 , -0.0361667 , 0.000608913
0.75462 , -0.0141838 , 0.000608129
0.754851 , 0.00781217 , 0.000607355
0.754461 , 0.0298037 , 0.000606592
0.753453 , 0.0517734 , 0.00060584
0.751826 , 0.0737038 , 0.0006051
0.749582 , 0.0955775 , 0.000604373
0.746724 , 0.117377 , 0.000603659
0.743253 , 0.139086 , 0.000602961
0.739174 , 0.160686 , 0.000602277
0.734489 , 0.18216 , 0.000601609
0.729202 , 0.203493 , 0.000600958
0.723318 , 0.224666 , 0.000600324
0.716842 , 0.245663 , 0.000599708
0.709779 , 0.266467 , 0.000599111
0.702135 , 0.287063 , 0.000598533
0.693916 , 0.307434 , 0.000597975
0.685129 , 0.327564 , 0.000597437
0.675781 , 0.347438 , 0.000596921
0.66588 , 0.367039 , 0.000596426
0.655434 , 0.386352 , 0.000595953
0.644451 , 0.405363 , 0.000595504
0.63294 , 0.424057 , 0.000595077
0.620911 , 0.442418 , 0.000594674
0.608372 , 0.460433 , 0.000594296
0.595335 , 0.478087 , 0.000593942
0.58181 , 0.495368 , 0.000593614
0.567807 , 0.512261 , 0.000593311
0.553338 , 0.528753 , 0.000593035
0.538414 , 0.544832 , 0.000592784
0.523048 , 0.560485 , 0.000592561
0.50725 , 0.5757 , 0.000592365
0.491035 , 0.590465 , 0.000592196
0.474415 , 0.60477 , 0.000592055
0.457403 , 0.618602 , 0.000591942
0.440013 , 0.631952 , 0.000591857
0.422258 , 0.644809 , 0.000591801
0.404152 , 0.657163 , 0.000591773
0.38571 , 0.669005 , 0.000591775
0.366947 , 0.680326 , 0.000591805
0.347876 , 0.691117 , 0.000591865
0.328514 , 0.701371 , 0.000591954
0.308875 , 0.711078 , 0.000592073
0.288975 , 0.720233 , 0.000592221
0.26883 , 0.728828 , 0.000592399
0.248454 , 0.736856 , 0.000592606
0.227865 , 0.744312 , 0.000592843
0.207078 , 0.751191 , 0.00059311
0.18611 , 0.757486 , 0.000593406
0.164977 , 0.763194 , 0.000593732
0.143695 , 0.76831 , 0.000594087
0.122282 , 0.77283 , 0.000594471
0.100753 , 0.776752 , 0.000594885
0.0791257 , 0.780072 , 0.000595327
0.0574169 , 0.782789 , 0.000595798
0.0356433 , 0.7849 , 0.000596298
0.013822 , 0.786404 , 0.000596826
-0.00803035 , 0.7873 , 0.000597383
-0.0298966 , 0.787588 , 0.000597967
-0.0517599 , 0.787268 , 0.000598579
-0.0736034 , 0.786341 , 0.000599218
-0.0954101 , 0.784806 , 0.000599884
-0.117163 , 0.782667 , 0.000600577
-0.138846 , 0.779924 , 0.000601296
-0.160442 , 0.77658 , 0.000602041
-0.181933 , 0.772639 , 0.000602811
-0.203305 , 0.768102 , 0.000603607
-0.22454 , 0.762975 , 0.000604426
-0.245622 , 0.757262 , 0.00060527
-0.266535 , 0.750966 , 0.000606138
-0.287263 , 0.744094 , 0.000607029
-0.30779 , 0.73665 , 0.000607942
-0.3281 , 0.728641 , 0.000608877
-0.348178 , 0.720073 , 0.000609834
-0.368008 , 0.710954 , 0.000610812
-0.387576 , 0.701289 , 0.00061181
-0.406866 , 0.691088 , 0.000612827
