x , y , z
-0.30758 , -0.989826 , 0.000532091
-0.2914 , -0.993473 , 0.000532215
-0.275148 , -0.996855 , 0.000532325
-0.258828 , -0.999968 , 0.000532421
-0.242444 , -1.00281 , 0.000532505
-0.226 , -1.00538 , 0.000532575
-0.2095 , -1.00768 , 0.000532632
-0.19295 , -1.00971 , 0.000532675
-0.176352 , -1.01146 , 0.000532705
-0.159712 , -1.01294 , 0.000532722
-0.143035 , -1.01414 , 0.000532726
-0.126323 , -1.01505 , 0.000532716
-0.109583 , -1.01569 , 0.000532693
-0.0928182 , -1.01605 , 0.000532657
-0.0760335 , -1.01613 , 0.000532608
-0.0592335 , -1.01593 , 0.000532546
-0.0424227 , -1.01544 , 0.000532471
-0.0256059 , -1.01467 , 0.000532382
-0.00878775 , -1.01361 , 0.000532281
0.00802709 , -1.01227 , 0.000532167
0.0248339 , -1.01064 , 0.00053204
0.0416278 , -1.00873 , 0.0005319
0.0584041 , -1.00653 , 0.000531748
0.075158 , -1.00405 , 0.000531583
0.0918846 , -1.00128 , 0.000531405
0.108579 , -0.998222 , 0.000531215
0.125237 , -0.994878 , 0.000531013
0.141852 , -0.991248 , 0.000530798
0.158421 , -0.987331 , 0.000530571
0.174938 , -0.983129 , 0.000530332
0.191398 , -0.97864 , 0.000530081
0.207797 , -0.973866 , 0.000529818
0.224129 , -0.968808 , 0.000529543
0.240389 , -0.963465 , 0.000529256
0.256573 , -0.957838 , 0.000528958
0.272675 , -0.951929 , 0.000528648
0.288691 , -0.945737 , 0.000528327
0.304614 , -0.939264 , 0.000527994
0.320441 , -0.932512 , 0.000527651
0.336167 , -0.92548 , 0.000527296
0.351785 , -0.91817 , 0.000526931
0.367292 , -0.910584 , 0.000526555
0.382682 , -0.902723 , 0.000526169
0.39795 , -0.894588 , 0.000525772
0.413091 , -0.886181 , 0.000525364
0.4281 , -0.877504 , 0.000524947
0.442972 , -0.868558 , 0.00052452
0.457703 , -0.859345 , 0.000524083
0.472286 , -0.849868 , 0.000523637
0.486718 , -0.840128 , 0.000523181
0.500993 , -0.830128 , 0.000522716
0.515106 , -0.819869 , 0.000522242
0.529052 , -0.809354 , 0.000521759
0.542827 , -0.798586 , 0.000521268
0.556425 , -0.787567 , 0.000520768
0.569843 , -0.7763 , 0.00052026
0.583074 , -0.764787 , 0.000519743
0.596114 , -0.753032 , 0.000519219
0.608959 , -0.741037 , 0.000518688
0.621604 , -0.728805 , 0.000518149
0.634044 , -0.716341 , 0.000517602
0.646275 , -0.703646 , 0.000517049
0.658291 , -0.690724 , 0.00051649
0.670089 , -0.677579 , 0.000515923
0.681664 , -0.664214 , 0.000515351
0.693011 , -0.650634 , 0.000514772
0.704127 , -0.636841 , 0.000514188
0.715006 , -0.622839 , 0.000513598
0.725645 , -0.608633 , 0.000513003
0.73604 , -0.594227 , 0.000512403
0.746186 , -0.579624 , 0.000511798
0.756079 , -0.56483 , 0.000511189
0.765716 , -0.549848 , 0.000510576
0.775091 , -0.534682 , 0.000509958
0.784203 , -0.519338 , 0.000509337
0.793046 , -0.50382 , 0.000508713
0.801618 , -0.488133 , 0.000508085
0.809914 , -0.472281 , 0.000507455
0.81793 , -0.456269 , 0.000506822
0.825665 , -0.440103 , 0.000506186
0.833114 , -0.423787 , 0.000505549
0.840274 , -0.407327 , 0.00050491
0.847142 , -0.390727 , 0.00050427
0.853714 , -0.373994 , 0.000503628
0.859989 , -0.357132 , 0.000502986
0.865963 , -0.340147 , 0.000502343
0.871633 , -0.323045 , 0.0005017
0.876996 , -0.30583 , 0.000501057
0.882051 , -0.288509 , 0.000500414
0.886795 , -0.271088 , 0.000499772
0.891225 , -0.253572 , 0.000499131
0.89534 , -0.235967 , 0.000498491
0.899137 , -0.218279 , 0.000497853
0.902614 , -0.200515 , 0.000497216
0.905769 , -0.182679 , 0.000496582
0.908602 , -0.164779 , 0.00049595
0.91111 , -0.14682 , 0.000495322
0.913291 , -0.128808 , 0.000494696
0.915145 , -0.11075 , 0.000494073
0.916671 , -0.0926522 , 0.000493455
0.917866 , -0.0745206 , 0.00049284
0.918731 , -0.0563616 , 0.00049223
0.919265 , -0.0381815 , 0.000491624
0.919466 , -0.0199869 , 0.000491023
0.919335 , -0.00178405 , 0.000490428
0.918871 , 0.0164206 , 0.000489837
0.918073 , 0.0346206 , 0.000489253
0.916943 , 0.0528094 , 0.000488675
0.915479 , 0.0709806 , 0.000488103
0.913682 , 0.0891278 , 0.000487538
0.911552 , 0.107244 , 0.00048698
0.909089 , 0.125324 , 0.000486429
0.906296 , 0.14336 , 0.000485886
0.903171 , 0.161346 , 0.000485351
0.899716 , 0.179275 , 0.000484824
0.895931 , 0.197142 , 0.000484305
0.891819 , 0.214939 , 0.000483795
0.887381 , 0.232661 , 0.000483293
0.882617 , 0.250301 , 0.000482801
0.87753 , 0.267852 , 0.000482319
0.87212 , 0.285308 , 0.000481846
0.866391 , 0.302664 , 0.000481383
0.860344 , 0.319912 , 0.00048093
0.85398 , 0.337047 , 0.000480488
0.847304 , 0.354062 , 0.000480056
0.840316 , 0.370951 , 0.000479636
0.833019 , 0.387709 , 0.000479226
0.825416 , 0.404329 , 0.000478828
0.81751 , 0.420805 , 0.000478442
0.809304 , 0.437132 , 0.000478068
0.8008 , 0.453304 , 0.000477705
0.792003 , 0.469315 , 0.000477355
0.782914 , 0.485159 , 0.000477017
0.773538 , 0.500831 , 0.000476692
0.763878 , 0.516325 , 0.00047638
0.753938 , 0.531637 , 0.000476081
0.743722 , 0.54676 , 0.000475795
0.733233 , 0.561689 , 0.000475522
0.722475 , 0.576419 , 0.000475263
0.711452 , 0.590946 , 0.000475018
0.70017 , 0.605264 , 0.000474786
0.688631 , 0.619368 , 0.000474569
0.67684 , 0.633254 , 0.000474366
0.664802 , 0.646917 , 0.000474177
0.652521 , 0.660352 , 0.000474002
0.640002 , 0.673556 , 0.000473842
0.62725 , 0.686523 , 0.000473697
0.61427 , 0.699249 , 0.000473566
0.601065 , 0.711731 , 0.000473451
0.587643 , 0.723964 , 0.00047335
0.574006 , 0.735944 , 0.000473264
0.560161 , 0.747668 , 0.000473194
0.546113 , 0.759132 , 0.000473139
0.531867 , 0.770332 , 0.000473099
0.517429 , 0.781266 , 0.000473074
0.502803 , 0.791929 , 0.000473065
0.487995 , 0.802319 , 0.000473072
0.47301 , 0.812432 , 0.000473094
0.457855 , 0.822266 , 0.000473131
0.442535 , 0.831818 , 0.000473184
0.427055 , 0.841085 , 0.000473253
0.411421 , 0.850064 , 0.000473337
0.395638 , 0.858753 , 0.000473437
0.379713 , 0.867151 , 0.000473553
0.363652 , 0.875254 , 0.000473685
0.347459 , 0.88306 , 0.000473832
0.331141 , 0.890568 , 0.000473995
0.314703 , 0.897776 , 0.000474173
0.298152 , 0.904682 , 0.000474367
0.281493 , 0.911285 , 0.000474577
0.264732 , 0.917582 , 0.000474802
0.247876 , 0.923574 , 0.000475043
0.230929 , 0.929258 , 0.000475299
0.213898 , 0.934634 , 0.000475571
0.196788 , 0.9397 , 0.000475858
0.179606 , 0.944456 , 0.00047616
0.162358 , 0.948901 , 0.000476478
0.145049 , 0.953035 , 0.000476811
0.127684 , 0.956857 , 0.000477159
0.110271 , 0.960366 , 0.000477522
0.0928149 , 0.963562 , 0.0004779
0.0753212 , 0.966446 , 0.000478293
0.0577958 , 0.969018 , 0.0004787
0.0402445 , 0.971276 , 0.000479122
0.0226732 , 0.973222 , 0.000479559
0.00508745 , 0.974856 , 0.00048001
-0.012507 , 0.976178 , 0.000480476
-0.0301046 , 0.977189 , 0.000480955
-0.0476995 , 0.97789 , 0.000481449
-0.0652864 , 0.978281 , 0.000481957
-0.0828596 , 0.978362 , 0.000482478
-0.100414 , 0.978136 , 0.000483013
-0.117943 , 0.977602 , 0.000483562
-0.135442 , 0.976763 , 0.000484124
-0.152906 , 0.975619 , 0.000484699
-0.170329 , 0.974172 , 0.000485288
-0.187706 , 0.972423 , 0.000485889
-0.205032 , 0.970374 , 0.000486503
-0.222301 , 0.968025 , 0.00048713
-0.239509 , 0.96538 , 0.00048777
-0.25665 , 0.962439 , 0.000488421
-0.273719 , 0.959205 , 0.000489085
-0.290712 , 0.955679 , 0.000489761
-0.307623 , 0.951863 , 0.000490448
-0.324447 , 0.94776 , 0.000491147
-0.34118 , 0.943372 , 0.000491858
-0.357817 , 0.938701 , 0.00049258
-0.374354 , 0.933749 , 0.000493313
-0.390785 , 0.928518 , 0.000494056
-0.407107 , 0.923012 , 0.000494811
-0.423313 , 0.917232 , 0.000495576
-0.439402 , 0.911181 , 0.000496351
-0.455367 , 0.904862 , 0.000497136
-0.471204 , 0.898278 , 0.000497932
-0.48691 , 0.891431 , 0.000498737
-0.50248 , 0.884324 , 0.000499551
-0.51791 , 0.876961 , 0.000500375
-0.533196 , 0.869343 , 0.000501208
-0.548334 , 0.861474 , 0.00050205
-0.56332 , 0.853357 , 0.000502901
-0.57815 , 0.844996 , 0.00050376
-0.592821 , 0.836393 , 0.000504627
-0.607329 , 0.827551 , 0.000505503
-0.62167 , 0.818475 , 0.000506386
-0.63584 , 0.809166 , 0.000507278
-0.649837 , 0.799629 , 0.000508176
-0.663656 , 0.789866 , 0.000509082
-0.677294 , 0.779882 , 0.000509995
-0.690749 , 0.76968 , 0.000510914
-0.704016 , 0.759263 , 0.000511841
-0.717093 , 0.748634 , 0.000512774
-0.729976 , 0.737798 , 0.000513712
-0.742663 , 0.726758 , 0.000514657
-0.755151 , 0.715518 , 0.000515608
-0.767436 , 0.70408 , 0.000516564
-0.779516 , 0.69245 , 0.000517526
-0.791389 , 0.680631 , 0.000518492
-0.80305 , 0.668626 , 0.000519464
-0.814499 , 0.656439 , 0.00052044
-0.825732 , 0.644074 , 0.000521421
-0.836748 , 0.631536 , 0.000522405
-0.847542 , 0.618827 , 0.000523394
-0.858114 , 0.605951 , 0.000524387
-0.868461 , 0.592914 , 0.000525383
-0.87858 , 0.579717 , 0.000526383
-0.88847 , 0.566366 , 0.000527386
-0.898129 , 0.552865 , 0.000528392
-0.907554 , 0.539217 , 0.0005294
-0.916743 , 0.525426 , 0.000530411
-0.925696 , 0.511497 , 0.000531425
-0.934409 , 0.497433 , 0.00053244
-0.942881 , 0.483238 , 0.000533458
-0.951111 , 0.468917 , 0.000534477
-0.959097 , 0.454473 , 0.000535497
-0.966838 , 0.439911 , 0.000536519
-0.974331 , 0.425235 , 0.000537542
-0.981575 , 0.410448 , 0.000538566
-0.98857 , 0.395555 , 0.00053959
-0.995314 , 0.38056 , 0.000540615
-1.00181 , 0.365467 , 0.000541639
-1.00804 , 0.35028 , 0.000542664
-1.01403 , 0.335003 , 0.000543689
-1.01975 , 0.319641 , 0.000544713
-1.02522 , 0.304197 , 0.000545737
-1.03044 , 0.288676 , 0.00054676
-1.03539 , 0.273081 , 0.000547782
-1.04009 , 0.257418 , 0.000548803
-1.04452 , 0.241689 , 0.000549822
-1.0487 , 0.225899 , 0.000550839
-1.05261 , 0.210053 , 0.000551855
-1.05626 , 0.194154 , 0.000552869
-1.05965 , 0.178206 , 0.000553881
-1.06278 , 0.162214 , 0.00055489
-1.06564 , 0.146181 , 0.000555896
-1.06824 , 0.130113 , 0.0005569
-1.07058 , 0.114012 , 0.000557901
-1.07265 , 0.0978833 , 0.000558899
-1.07446 , 0.0817307 , 0.000559893
-1.076 , 0.0655583 , 0.000560884
-1.07728 , 0.0493701 , 0.000561871
-1.0783 , 0.0331703 , 0.000562854
-1.07905 , 0.0169629 , 0.000563833
-1.07953 , 0.000752015 , 0.000564808
-1.07976 , -0.0154584 , 0.000565778
-1.07972 , -0.0316642 , 0.000566744
-1.07941 , -0.0478613 , 0.000567704
-1.07884 , -0.0640459 , 0.00056866
-1.07801 , -0.0802138 , 0.000569611
-1.07692 , -0.096361 , 0.000570556
-1.07556 , -0.112484 , 0.000571496
-1.07395 , -0.128578 , 0.00057243
-1.07207 , -0.144639 , 0.000573358
-1.06994 , -0.160664 , 0.00057428
-1.06754 , -0.176648 , 0.000575196
-1.06489 , -0.192588 , 0.000576106
-1.06197 , -0.208479 , 0.000577009
-1.0588 , -0.224318 , 0.000577905
-1.05538 , -0.240101 , 0.000578795
-1.0517 , -0.255824 , 0.000579677
-1.04776 , -0.271484 , 0.000580553
-1.04358 , -0.287075 , 0.000581421
-1.03914 , -0.302595 , 0.000582281
-1.03445 , -0.318039 , 0.000583134
-1.02951 , -0.333405 , 0.000583979
-1.02432 , -0.348687 , 0.000584816
-1.01889 , -0.363883 , 0.000585645
-1.01321 , -0.378988 , 0.000586466
-1.00728 , -0.393999 , 0.000587278
-1.00112 , -0.408912 , 0.000588082
-0.994707 , -0.423724 , 0.000588877
-0.988059 , -0.43843 , 0.000589664
-0.981173 , -0.453028 , 0.000590441
-0.97405 , -0.467513 , 0.000591209
-0.966693 , -0.481882 , 0.000591968
-0.959103 , -0.496131 , 0.000592718
-0.951282 , -0.510257 , 0.000593458
-0.943231 , -0.524256 , 0.000594189
-0.934953 , -0.538125 , 0.00059491
-0.926449 , -0.55186 , 0.000595621
-0.917722 , -0.565458 , 0.000596322
-0.908773 , -0.578915 , 0.000597013
-0.899605 , -0.592228 , 0.000597693
-0.89022 , -0.605393 , 0.000598364
-0.880619 , -0.618408 , 0.000599023
-0.870806 , -0.631268 , 0.000599673
-0.860782 , -0.643971 , 0.000600311
-0.850549 , -0.656513 , 0.000600939
-0.840111 , -0.66889 , 0.000601556
-0.829469 , -0.681101 , 0.000602161
-0.818626 , -0.69314 , 0.000602756
-0.807585 , -0.705006 , 0.000603339
-0.796347 , -0.716695 , 0.000603911
-0.784916 , -0.728204 , 0.000604472
-0.773295 , -0.73953 , 0.000605021
-0.761485 , -0.75067 , 0.000605558
-0.74949 , -0.76162 , 0.000606084
-0.737312 , -0.772379 , 0.000606598
-0.724954 , -0.782942 , 0.0006071
-0.71242 , -0.793307 , 0.00060759
-0.699711 , -0.803471 , 0.000608068
-0.686832 , -0.813431 , 0.000608534
-0.673784 , -0.823184 , 0.000608987
-0.660572 , -0.832728 , 0.000609428
-0.647197 , -0.842059 , 0.000609857
-0.633664 , -0.851176 , 0.000610274
-0.619975 , -0.860075 , 0.000610678
-0.606134 , -0.868753 , 0.000611069
-0.592144 , -0.877209 , 0.000611448
-0.578009 , -0.885439 , 0.000611814
-0.56373 , -0.893441 , 0.000612167
-0.549313 , -0.901213 , 0.000612508
-0.534761 , -0.908752 , 0.000612835
-0.520076 , -0.916055 , 0.00061315
-0.505263 , -0.923121 , 0.000613452
-0.490326 , -0.929947 , 0.00061374
-0.475266 , -0.93653 , 0.000614016
-0.46009 , -0.942869 , 0.000614279
-0.444799 , -0.948961 , 0.000614528
-0.429398 , -0.954805 , 0.000614764
-0.413891 , -0.960398 , 0.000614987
-0.398282 , -0.965737 , 0.000615197
-0.382574 , -0.970822 , 0.000615394
-0.366771 , -0.97565 , 0.000615577
-0.350877 , -0.98022 , 0.000615747
-0.334897 , -0.984529 , 0.000615904
-0.318834 , -0.988575 , 0.000616047
-0.302692 , -0.992358 , 0.000616178
-0.286476 , -0.995875 , 0.000616294
-0.270189 , -0.999124 , 0.000616398
-0.253837 , -1.0021 , 0.000616488
-0.237422 , -1.00482 , 0.000616565
-0.22095 , -1.00725 , 0.000616628
-0.204424 , -1.00942 , 0.000616678
-0.187849 , -1.01131 , 0.000616715
-0.17123 , -1.01293 , 0.000616739
-0.154571 , -1.01426 , 0.000616749
-0.137875 , -1.01532 , 0.000616746
-0.121149 , -1.01611 , 0.00061673
-0.104395 , -1.01661 , 0.000616701
-0.0876197 , -1.01683 , 0.000616658
-0.0708263 , -1.01677 , 0.000616603
-0.05402 , -1.01642 , 0.000616534
-0.0372052 , -1.01579 , 0.000616452
-0.0203867 , -1.01488 , 0.000616358
-0.00356908 , -1.01369 , 0.00061625
0.0132428 , -1.0122 , 0.00061613
0.0300444 , -1.01044 , 0.000615997
0.0468307 , -1.00838 , 0.000615851
0.063597 , -1.00605 , 0.000615692
0.0803385 , -1.00342 , 0.000615521
0.0970504 , -1.00051 , 0.000615337
0.113728 , -0.99731 , 0.000615141
0.130366 , -0.993824 , 0.000614932
0.146959 , -0.990053 , 0.000614711
0.163504 , -0.985995 , 0.000614478
0.179994 , -0.981651 , 0.000614233
0.196425 , -0.977022 , 0.000613976
0.212792 , -0.972107 , 0.000613707
0.229089 , -0.966908 , 0.000613426
0.245313 , -0.961425 , 0.000613134
0.261457 , -0.955658 , 0.00061283
0.277518 , -0.949609 , 0.000612514
0.293489 , -0.943279 , 0.000612188
0.309366 , -0.936667 , 0.00061185
0.325144 , -0.929776 , 0.000611501
0.340818 , -0.922607 , 0.000611141
0.356382 , -0.915161 , 0.00061077
0.371832 , -0.907438 , 0.000610389
0.387163 , -0.899441 , 0.000609997
0.402369 , -0.891172 , 0.000609595
0.417446 , -0.882631 , 0.000609183
0.432389 , -0.87382 , 0.000608761
0.447192 , -0.864742 , 0.000608329
0.461851 , -0.855399 , 0.000607888
0.476361 , -0.845791 , 0.000607436
0.490716 , -0.835922 , 0.000606976
0.504912 , -0.825793 , 0.000606506
0.518943 , -0.815407 , 0.000606028
0.532806 , -0.804766 , 0.000605541
0.546495 , -0.793874 , 0.000605045
0.560005 , -0.782731 , 0.000604541
0.573331 , -0.771342 , 0.000604029
0.586469 , -0.759709 , 0.000603509
0.599414 , -0.747834 , 0.000602981
0.612161 , -0.735722 , 0.000602446
0.624705 , -0.723374 , 0.000601903
0.637042 , -0.710795 , 0.000601353
0.649168 , -0.697987 , 0.000600797
0.661077 , -0.684954 , 0.000600234
0.672766 , -0.6717 , 0.000599664
0.684229 , -0.658228 , 0.000599089
0.695462 , -0.644541 , 0.000598507
0.706462 , -0.630644 , 0.00059792
0.717223 , -0.616541 , 0.000597328
0.727742 , -0.602235 , 0.00059673
0.738015 , -0.587731 , 0.000596128
0.748036 , -0.573032 , 0.000595521
0.757803 , -0.558144 , 0.00059491
0.767312 , -0.54307 , 0.000594294
0.776557 , -0.527816 , 0.000593675
0.785537 , -0.512384 , 0.000593052
0.794246 , -0.496782 , 0.000592426
0.802682 , -0.481012 , 0.000591797
0.81084 , -0.46508 , 0.000591165
0.818718 , -0.448991 , 0.000590531
0.826312 , -0.43275 , 0.000589895
0.833618 , -0.416361 , 0.000589256
0.840634 , -0.399831 , 0.000588617
0.847356 , -0.383164 , 0.000587976
0.853782 , -0.366366 , 0.000587334
0.859908 , -0.349442 , 0.000586691
0.865732 , -0.332398 , 0.000586048
0.871251 , -0.315239 , 0.000585405
0.876462 , -0.297971 , 0.000584762
0.881363 , -0.2806 , 0.000584119
0.885952 , -0.26313 , 0.000583478
0.890226 , -0.245569 , 0.000582837
0.894184 , -0.227922 , 0.000582198
0.897823 , -0.210195 , 0.000581561
0.901141 , -0.192395 , 0.000580925
0.904137 , -0.174526 , 0.000580292
0.906809 , -0.156595 , 0.000579662
0.909155 , -0.138609 , 0.000579035
0.911175 , -0.120574 , 0.00057841
0.912866 , -0.102495 , 0.00057779
0.914228 , -0.0843793 , 0.000577173
0.91526 , -0.0662331 , 0.000576561
0.915961 , -0.0480626 , 0.000575952
0.91633 , -0.0298744 , 0.000575349
0.916367 , -0.0116747 , 0.000574751
0.916071 , 0.00653007 , 0.000574158
0.915441 , 0.0247334 , 0.000573571
0.914479 , 0.0429288 , 0.000572989
0.913183 , 0.0611099 , 0.000572414
0.911554 , 0.0792702 , 0.000571846
0.909592 , 0.0974031 , 0.000571284
0.907297 , 0.115502 , 0.00057073
0.904671 , 0.133561 , 0.000570183
0.901712 , 0.151573 , 0.000569643
0.898424 , 0.169532 , 0.000569112
0.894806 , 0.187432 , 0.000568589
0.890859 , 0.205265 , 0.000568074
0.886585 , 0.223026 , 0.000567568
0.881985 , 0.240707 , 0.000567072
0.87706 , 0.258304 , 0.000566584
0.871813 , 0.275809 , 0.000566106
0.866245 , 0.293216 , 0.000565638
0.860358 , 0.310519 , 0.000565181
0.854154 , 0.327712 , 0.000564733
0.847635 , 0.344788 , 0.000564296
0.840804 , 0.361742 , 0.00056387
0.833662 , 0.378567 , 0.000563455
0.826214 , 0.395257 , 0.000563051
0.81846 , 0.411807 , 0.000562659
0.810405 , 0.42821 , 0.000562278
0.802051 , 0.44446 , 0.00056191
0.793401 , 0.460553 , 0.000561553
0.784459 , 0.476482 , 0.000561209
0.775228 , 0.492241 , 0.000560878
0.765711 , 0.507826 , 0.000560559
0.755912 , 0.52323 , 0.000560253
0.745834 , 0.538449 , 0.000559961
0.735482 , 0.553476 , 0.000559681
0.724859 , 0.568308 , 0.000559416
0.71397 , 0.582938 , 0.000559163
0.702818 , 0.597361 , 0.000558925
0.691408 , 0.611574 , 0.0005587
0.679744 , 0.625571 , 0.00055849
0.66783 , 0.639346 , 0.000558294
0.655671 , 0.652897 , 0.000558112
0.643272 , 0.666218 , 0.000557945
0.630637 , 0.679304 , 0.000557792
0.617772 , 0.692152 , 0.000557654
0.60468 , 0.704758 , 0.000557531
0.591367 , 0.717117 , 0.000557422
0.577838 , 0.729225 , 0.000557329
0.564098 , 0.741079 , 0.000557251
0.550152 , 0.752674 , 0.000557188
0.536005 , 0.764008 , 0.000557141
0.521663 , 0.775076 , 0.000557108
0.507131 , 0.785876 , 0.000557091
0.492415 , 0.796404 , 0.00055709
0.477519 , 0.806657 , 0.000557104
0.46245 , 0.816632 , 0.000557134
0.447212 , 0.826327 , 0.000557179
0.431812 , 0.835737 , 0.00055724
0.416255 , 0.844862 , 0.000557316
0.400547 , 0.853698 , 0.000557408
0.384694 , 0.862243 , 0.000557516
0.368701 , 0.870494 , 0.00055764
0.352574 , 0.878451 , 0.000557779
0.336318 , 0.886109 , 0.000557934
0.319941 , 0.893469 , 0.000558104
0.303447 , 0.900527 , 0.000558291
0.286842 , 0.907283 , 0.000558493
0.270132 , 0.913735 , 0.00055871
0.253323 , 0.919881 , 0.000558943
0.236422 , 0.925721 , 0.000559191
0.219433 , 0.931252 , 0.000559455
0.202363 , 0.936475 , 0.000559735
0.185217 , 0.941387 , 0.000560029
0.168002 , 0.94599 , 0.000560339
0.150723 , 0.950281 , 0.000560664
0.133386 , 0.95426 , 0.000561005
0.115997 , 0.957927 , 0.00056136
0.0985625 , 0.961281 , 0.000561731
0.0810873 , 0.964323 , 0.000562116
0.0635776 , 0.967052 , 0.000562516
0.0460391 , 0.969469 , 0.000562931
0.0284777 , 0.971573 , 0.00056336
0.0108989 , 0.973364 , 0.000563804
-0.00669139 , 0.974844 , 0.000564262
-0.0242876 , 0.976012 , 0.000564735
-0.0418842 , 0.976869 , 0.000565221
-0.0594754 , 0.977417 , 0.000565722
-0.0770557 , 0.977654 , 0.000566236
-0.0946196 , 0.977583 , 0.000566765
-0.112162 , 0.977205 , 0.000567307
-0.129676 , 0.97652 , 0.000567862
-0.147158 , 0.97553 , 0.000568431
-0.164602 , 0.974237 , 0.000569012
-0.182003 , 0.97264 , 0.000569607
-0.199355 , 0.970742 , 0.000570215
-0.216653 , 0.968545 , 0.000570835
-0.233892 , 0.96605 , 0.000571468
-0.251066 , 0.963258 , 0.000572114
-0.268172 , 0.960172 , 0.000572771
-0.285204 , 0.956793 , 0.000573441
-0.302156 , 0.953124 , 0.000574123
-0.319024 , 0.949166 , 0.000574816
-0.335804 , 0.944922 , 0.000575521
-0.35249 , 0.940394 , 0.000576237
-0.369077 , 0.935584 , 0.000576964
-0.385562 , 0.930494 , 0.000577702
-0.401939 , 0.925127 , 0.000578451
-0.418204 , 0.919485 , 0.000579211
-0.434352 , 0.913572 , 0.000579981
-0.45038 , 0.907388 , 0.000580761
-0.466282 , 0.900938 , 0.000581552
-0.482054 , 0.894224 , 0.000582352
-0.497693 , 0.887249 , 0.000583162
-0.513194 , 0.880015 , 0.000583981
-0.528553 , 0.872525 , 0.000584809
-0.543766 , 0.864784 , 0.000585647
-0.558829 , 0.856792 , 0.000586493
-0.573738 , 0.848555 , 0.000587348
-0.58849 , 0.840074 , 0.000588211
-0.60308 , 0.831353 , 0.000589082
-0.617506 , 0.822395 , 0.000589962
-0.631762 , 0.813203 , 0.000590849
-0.645847 , 0.803782 , 0.000591744
-0.659756 , 0.794133 , 0.000592646
-0.673486 , 0.784261 , 0.000593555
-0.687034 , 0.774169 , 0.000594472
-0.700396 , 0.763861 , 0.000595395
-0.713569 , 0.753339 , 0.000596324
-0.72655 , 0.742608 , 0.00059726
-0.739337 , 0.731671 , 0.000598202
-0.751926 , 0.720532 , 0.00059915
-0.764313 , 0.709195 , 0.000600103
-0.776498 , 0.697662 , 0.000601062
-0.788475 , 0.685938 , 0.000602026
-0.800244 , 0.674027 , 0.000602995
-0.811801 , 0.661932 , 0.000603969
-0.823143 , 0.649658 , 0.000604947
-0.834269 , 0.637207 , 0.00060593
-0.845175 , 0.624584 , 0.000606917
-0.85586 , 0.611793 , 0.000607907
-0.866321 , 0.598837 , 0.000608902
-0.876555 , 0.585721 , 0.0006099
-0.886562 , 0.572448 , 0.000610901
-0.896338 , 0.559023 , 0.000611905
-0.905881 , 0.545449 , 0.000612913
-0.91519 , 0.531731 , 0.000613922
-0.924263 , 0.517871 , 0.000614935
-0.933097 , 0.503875 , 0.000615949
-0.941692 , 0.489747 , 0.000616966
-0.950045 , 0.475489 , 0.000617984
-0.958154 , 0.461108 , 0.000619004
-0.966019 , 0.446605 , 0.000620025
-0.973638 , 0.431987 , 0.000621047
-0.981008 , 0.417256 , 0.00062207
-0.98813 , 0.402416 , 0.000623094
-0.995001 , 0.387473 , 0.000624119
-1.00162 , 0.372429 , 0.000625144
-1.00799 , 0.35729 , 0.000626169
-1.0141 , 0.342058 , 0.000627193
-1.01996 , 0.326739 , 0.000628218
-1.02556 , 0.311337 , 0.000629242
-1.0309 , 0.295854 , 0.000630265
-1.03599 , 0.280297 , 0.000631288
-1.04081 , 0.264668 , 0.000632309
-1.04538 , 0.248972 , 0.000633329
-1.04969 , 0.233213 , 0.000634347
-1.05373 , 0.217395 , 0.000635364
-1.05752 , 0.201522 , 0.000636379
-1.06104 , 0.185599 , 0.000637392
-1.0643 , 0.169629 , 0.000638402
-1.0673 , 0.153617 , 0.00063941
-1.07003 , 0.137566 , 0.000640415
-1.0725 , 0.121482 , 0.000641418
-1.07471 , 0.105367 , 0.000642417
-1.07665 , 0.089226 , 0.000643413
-1.07833 , 0.0730633 , 0.000644405
-1.07974 , 0.0568828 , 0.000645394
-1.08089 , 0.0406886 , 0.00064638
-1.08177 , 0.0244848 , 0.000647361
-1.08239 , 0.00827531 , 0.000648338
-1.08275 , -0.00793567 , 0.00064931
-1.08284 , -0.0241441 , 0.000650278
-1.08267 , -0.040346 , 0.000651241
-1.08224 , -0.0565373 , 0.0006522
-1.08154 , -0.072714 , 0.000653153
-1.08058 , -0.0888721 , 0.000654101
-1.07936 , -0.105008 , 0.000655044
-1.07788 , -0.121116 , 0.000655981
-1.07613 , -0.137195 , 0.000656912
-1.07413 , -0.153238 , 0.000657837
-1.07186 , -0.169244 , 0.000658756
-1.06934 , -0.185206 , 0.000659669
-1.06656 , -0.201123 , 0.000660575
-1.06352 , -0.216989 , 0.000661475
-1.06022 , -0.232801 , 0.000662368
-1.05667 , -0.248555 , 0.000663254
-1.05287 , -0.264247 , 0.000664133
-1.04881 , -0.279873 , 0.000665005
-1.0445 , -0.29543 , 0.000665869
-1.03993 , -0.310913 , 0.000666726
-1.03512 , -0.326319 , 0.000667575
-1.03006 , -0.341644 , 0.000668416
-1.02475 , -0.356884 , 0.000669249
-1.01919 , -0.372035 , 0.000670074
-1.01339 , -0.387095 , 0.000670891
-1.00735 , -0.402058 , 0.000671699
-1.00106 , -0.416922 , 0.000672499
-0.994538 , -0.431682 , 0.000673289
-0.987772 , -0.446335 , 0.000674071
-0.980769 , -0.460878 , 0.000674844
