x , y , z
9.5001 , 0.194819 , -0.382144
9.49967 , 0.200382 , -0.382224
9.49924 , 0.205944 , -0.382304
9.4988 , 0.211507 , -0.382383
9.49837 , 0.217069 , -0.382463
9.49792 , 0.222631 , -0.382542
9.49748 , 0.228193 , -0.382621
9.49703 , 0.233755 , -0.3827
9.49658 , 0.239317 , -0.382779
9.49613 , 0.244879 , -0.382857
9.49567 , 0.25044 , -0.382936
9.49521 , 0.256002 , -0.383014
9.49475 , 0.261563 , -0.383093
9.49428 , 0.267125 , -0.383171
9.49381 , 0.272686 , -0.383249
9.49334 , 0.278248 , -0.383327
9.49286 , 0.283809 , -0.383405
9.49238 , 0.28937 , -0.383482
9.4919 , 0.294931 , -0.38356
9.49141 , 0.300492 , -0.383637
9.49092 , 0.306053 , -0.383714
9.49043 , 0.311613 , -0.383792
9.48993 , 0.317174 , -0.383869
9.48943 , 0.322734 , -0.383945
9.48893 , 0.328295 , -0.384022
9.48842 , 0.333855 , -0.384099
9.48792 , 0.339415 , -0.384175
9.4874 , 0.344975 , -0.384252
9.48689 , 0.350535 , -0.384328
9.48637 , 0.356095 , -0.384404
9.48585 , 0.361654 , -0.38448
9.48532 , 0.367214 , -0.384556
9.48479 , 0.372773 , -0.384631
9.48426 , 0.378333 , -0.384707
9.48372 , 0.383892 , -0.384782
9.48319 , 0.389451 , -0.384857
9.48264 , 0.39501 , -0.384933
9.4821 , 0.400569 , -0.385008
9.48155 , 0.406127 , -0.385082
9.481 , 0.411686 , -0.385157
9.48044 , 0.417244 , -0.385232
9.47989 , 0.422802 , -0.385306
9.47932 , 0.42836 , -0.385381
9.47876 , 0.433918 , -0.385455
9.47819 , 0.439476 , -0.385529
9.47762 , 0.445033 , -0.385603
9.47705 , 0.450591 , -0.385677
9.47647 , 0.456148 , -0.38575
9.47589 , 0.461705 , -0.385824
9.4753 , 0.467262 , -0.385897
9.47471 , 0.472819 , -0.385971
9.47412 , 0.478376 , -0.386044
9.47353 , 0.483932 , -0.386117
9.47293 , 0.489489 , -0.38619
9.47233 , 0.495045 , -0.386262
9.47173 , 0.500601 , -0.386335
9.47112 , 0.506157 , -0.386408
9.47051 , 0.511712 , -0.38648
9.4699 , 0.517268 , -0.386552
9.46928 , 0.522823 , -0.386624
9.46866 , 0.528378 , -0.386696
9.46804 , 0.533933 , -0.386768
9.46741 , 0.539488 , -0.38684
9.46678 , 0.545042 , -0.386911
9.46615 , 0.550597 , -0.386983
9.46551 , 0.556151 , -0.387054
9.46487 , 0.561705 , -0.387125
9.46423 , 0.567259 , -0.387196
9.46358 , 0.572812 , -0.387267
9.46293 , 0.578366 , -0.387338
9.46228 , 0.583919 , -0.387408
9.46162 , 0.589472 , -0.387479
9.46096 , 0.595025 , -0.387549
9.4603 , 0.600577 , -0.387619
9.45963 , 0.60613 , -0.387689
9.45896 , 0.611682 , -0.387759
9.45829 , 0.617234 , -0.387829
9.45762 , 0.622786 , -0.387899
9.45694 , 0.628337 , -0.387968
9.45625 , 0.633889 , -0.388038
9.45557 , 0.63944 , -0.388107
9.45488 , 0.644991 , -0.388176
9.45419 , 0.650541 , -0.388245
9.45349 , 0.656092 , -0.388314
9.45279 , 0.661642 , -0.388383
9.45209 , 0.667192 , -0.388451
9.45139 , 0.672742 , -0.38852
9.45068 , 0.678291 , -0.388588
9.44997 , 0.683841 , -0.388656
9.44925 , 0.68939 , -0.388725
9.44853 , 0.694939 , -0.388792
9.44781 , 0.700487 , -0.38886
9.44709 , 0.706035 , -0.388928
9.44636 , 0.711584 , -0.388995
9.44563 , 0.717131 , -0.389063
9.44489 , 0.722679 , -0.38913
9.44416 , 0.728226 , -0.389197
9.44342 , 0.733773 , -0.389264
9.44267 , 0.73932 , -0.389331
9.44192 , 0.744867 , -0.389398
9.44117 , 0.750413 , -0.389464
9.44042 , 0.755959 , -0.389531
9.43966 , 0.761505 , -0.389597
9.4389 , 0.767051 , -0.389663
9.43814 , 0.772596 , -0.389729
9.43737 , 0.778141 , -0.389795
9.4366 , 0.783686 , -0.389861
9.43582 , 0.78923 , -0.389927
9.43505 , 0.794775 , -0.389992
9.43427 , 0.800318 , -0.390058
9.43348 , 0.805862 , -0.390123
9.4327 , 0.811406 , -0.390188
9.43191 , 0.816949 , -0.390253
9.43111 , 0.822491 , -0.390318
9.43032 , 0.828034 , -0.390382
9.42952 , 0.833576 , -0.390447
9.42871 , 0.839118 , -0.390511
9.42791 , 0.84466 , -0.390576
9.4271 , 0.850201 , -0.39064
9.42628 , 0.855742 , -0.390704
9.42547 , 0.861283 , -0.390768
9.42465 , 0.866824 , -0.390832
9.42383 , 0.872364 , -0.390895
9.423 , 0.877904 , -0.390959
9.42217 , 0.883443 , -0.391022
9.42134 , 0.888983 , -0.391085
9.4205 , 0.894522 , -0.391148
9.41966 , 0.90006 , -0.391211
9.41882 , 0.905599 , -0.391274
9.41797 , 0.911137 , -0.391337
9.41712 , 0.916674 , -0.391399
9.41627 , 0.922212 , -0.391462
9.41542 , 0.927749 , -0.391524
9.41456 , 0.933286 , -0.391586
9.4137 , 0.938822 , -0.391648
9.41283 , 0.944358 , -0.39171
9.41196 , 0.949894 , -0.391772
9.41109 , 0.955429 , -0.391833
9.41022 , 0.960965 , -0.391895
9.40934 , 0.966499 , -0.391956
9.40846 , 0.972034 , -0.392017
9.40757 , 0.977568 , -0.392078
9.40668 , 0.983102 , -0.392139
9.40579 , 0.988635 , -0.3922
9.4049 , 0.994168 , -0.39226
9.404 , 0.999701 , -0.392321
9.4031 , 1.00523 , -0.392381
9.40219 , 1.01077 , -0.392441
9.40128 , 1.0163 , -0.392501
9.40037 , 1.02183 , -0.392561
9.39946 , 1.02736 , -0.392621
9.39854 , 1.03289 , -0.392681
9.39762 , 1.03842 , -0.39274
9.3967 , 1.04395 , -0.3928
9.39577 , 1.04948 , -0.392859
9.39484 , 1.05501 , -0.392918
9.3939 , 1.06054 , -0.392977
9.39297 , 1.06607 , -0.393036
9.39203 , 1.07159 , -0.393095
9.39108 , 1.07712 , -0.393153
9.39013 , 1.08265 , -0.393212
9.38918 , 1.08818 , -0.39327
9.38823 , 1.0937 , -0.393328
9.38727 , 1.09923 , -0.393386
9.38631 , 1.10476 , -0.393444
9.38535 , 1.11028 , -0.393502
9.38438 , 1.11581 , -0.393559
9.38341 , 1.12133 , -0.393617
9.38244 , 1.12685 , -0.393674
9.38146 , 1.13238 , -0.393731
9.38048 , 1.1379 , -0.393788
9.3795 , 1.14343 , -0.393845
9.37851 , 1.14895 , -0.393902
9.37752 , 1.15447 , -0.393959
9.37653 , 1.15999 , -0.394015
9.37554 , 1.16551 , -0.394072
9.37454 , 1.17103 , -0.394128
9.37353 , 1.17656 , -0.394184
9.37253 , 1.18208 , -0.39424
9.37152 , 1.1876 , -0.394296
9.37051 , 1.19311 , -0.394352
9.36949 , 1.19863 , -0.394407
9.36847 , 1.20415 , -0.394463
9.36745 , 1.20967 , -0.394518
9.36642 , 1.21519 , -0.394573
9.36539 , 1.22071 , -0.394628
9.36436 , 1.22622 , -0.394683
9.36333 , 1.23174 , -0.394738
9.36229 , 1.23726 , -0.394792
9.36125 , 1.24277 , -0.394847
9.3602 , 1.24829 , -0.394901
9.35915 , 1.2538 , -0.394955
9.3581 , 1.25932 , -0.395009
9.35705 , 1.26483 , -0.395063
9.35599 , 1.27034 , -0.395117
9.35493 , 1.27586 , -0.39517
9.35386 , 1.28137 , -0.395224
9.35279 , 1.28688 , -0.395277
9.35172 , 1.29239 , -0.39533
9.35065 , 1.2979 , -0.395384
9.34957 , 1.30341 , -0.395436
9.34849 , 1.30892 , -0.395489
9.3474 , 1.31443 , -0.395542
9.34632 , 1.31994 , -0.395594
9.34523 , 1.32545 , -0.395647
9.34413 , 1.33096 , -0.395699
9.34303 , 1.33647 , -0.395751
9.34193 , 1.34198 , -0.395803
9.34083 , 1.34748 , -0.395855
9.33972 , 1.35299 , -0.395907
9.33861 , 1.3585 , -0.395958
9.3375 , 1.364 , -0.39601
9.33638 , 1.36951 , -0.396061
9.33526 , 1.37501 , -0.396112
9.33414 , 1.38052 , -0.396163
9.33301 , 1.38602 , -0.396214
9.33188 , 1.39152 , -0.396265
9.33075 , 1.39703 , -0.396315
9.32961 , 1.40253 , -0.396366
9.32847 , 1.40803 , -0.396416
9.32733 , 1.41353 , -0.396466
9.32618 , 1.41903 , -0.396516
9.32503 , 1.42453 , -0.396566
9.32388 , 1.43003 , -0.396616
9.32272 , 1.43553 , -0.396665
9.32156 , 1.44103 , -0.396715
9.3204 , 1.44653 , -0.396764
9.31923 , 1.45203 , -0.396813
9.31806 , 1.45752 , -0.396862
9.31689 , 1.46302 , -0.396911
9.31571 , 1.46852 , -0.39696
9.31453 , 1.47401 , -0.397009
9.31335 , 1.47951 , -0.397057
9.31217 , 1.485 , -0.397105
9.31098 , 1.4905 , -0.397154
9.30978 , 1.49599 , -0.397202
9.30859 , 1.50148 , -0.39725
9.30739 , 1.50698 , -0.397297
9.30619 , 1.51247 , -0.397345
9.30498 , 1.51796 , -0.397393
9.30377 , 1.52345 , -0.39744
9.30256 , 1.52894 , -0.397487
9.30135 , 1.53443 , -0.397534
9.30013 , 1.53992 , -0.397581
9.29891 , 1.54541 , -0.397628
9.29768 , 1.5509 , -0.397675
9.29645 , 1.55638 , -0.397721
9.29522 , 1.56187 , -0.397768
9.29399 , 1.56736 , -0.397814
9.29275 , 1.57284 , -0.39786
9.29151 , 1.57833 , -0.397906
9.29026 , 1.58382 , -0.397952
9.28902 , 1.5893 , -0.397998
9.28777 , 1.59478 , -0.398043
9.28651 , 1.60027 , -0.398089
9.28525 , 1.60575 , -0.398134
9.28399 , 1.61123 , -0.398179
9.28273 , 1.61671 , -0.398224
9.28146 , 1.62219 , -0.398269
9.28019 , 1.62768 , -0.398314
9.27892 , 1.63316 , -0.398358
9.27764 , 1.63863 , -0.398403
9.27636 , 1.64411 , -0.398447
9.27508 , 1.64959 , -0.398491
9.27379 , 1.65507 , -0.398535
9.2725 , 1.66055 , -0.398579
9.27121 , 1.66602 , -0.398623
9.26991 , 1.6715 , -0.398666
9.26861 , 1.67697 , -0.39871
9.26731 , 1.68245 , -0.398753
9.266 , 1.68792 , -0.398796
9.26469 , 1.6934 , -0.398839
9.26338 , 1.69887 , -0.398882
9.26206 , 1.70434 , -0.398925
9.26074 , 1.70981 , -0.398968
9.25942 , 1.71528 , -0.39901
9.25809 , 1.72076 , -0.399053
9.25676 , 1.72623 , -0.399095
9.25543 , 1.73169 , -0.399137
9.25409 , 1.73716 , -0.399179
9.25276 , 1.74263 , -0.39922
9.25141 , 1.7481 , -0.399262
9.25007 , 1.75357 , -0.399304
9.24872 , 1.75903 , -0.399345
9.24737 , 1.7645 , -0.399386
9.24601 , 1.76996 , -0.399427
9.24465 , 1.77543 , -0.399468
9.24329 , 1.78089 , -0.399509
9.24193 , 1.78635 , -0.39955
9.24056 , 1.79182 , -0.39959
9.23919 , 1.79728 , -0.39963
9.23781 , 1.80274 , -0.399671
9.23643 , 1.8082 , -0.399711
9.23505 , 1.81366 , -0.399751
9.23367 , 1.81912 , -0.399791
9.23228 , 1.82458 , -0.39983
9.23089 , 1.83004 , -0.39987
9.22949 , 1.83549 , -0.399909
9.22809 , 1.84095 , -0.399948
9.22669 , 1.84641 , -0.399987
9.22529 , 1.85186 , -0.400026
9.22388 , 1.85732 , -0.400065
9.22247 , 1.86277 , -0.400104
9.22106 , 1.86822 , -0.400142
9.21964 , 1.87368 , -0.400181
9.21822 , 1.87913 , -0.400219
9.2168 , 1.88458 , -0.400257
9.21537 , 1.89003 , -0.400295
9.21394 , 1.89548 , -0.400333
9.2125 , 1.90093 , -0.400371
9.21107 , 1.90638 , -0.400408
9.20963 , 1.91183 , -0.400446
9.20818 , 1.91728 , -0.400483
9.20674 , 1.92272 , -0.40052
9.20529 , 1.92817 , -0.400557
9.20384 , 1.93361 , -0.400594
9.20238 , 1.93906 , -0.400631
9.20092 , 1.9445 , -0.400667
9.19946 , 1.94995 , -0.400703
9.19799 , 1.95539 , -0.40074
9.19652 , 1.96083 , -0.400776
9.19505 , 1.96627 , -0.400812
9.19357 , 1.97171 , -0.400848
9.19209 , 1.97715 , -0.400883
9.19061 , 1.98259 , -0.400919
9.18913 , 1.98803 , -0.400954
9.18764 , 1.99347 , -0.40099
9.18614 , 1.99891 , -0.401025
9.18465 , 2.00434 , -0.40106
9.18315 , 2.00978 , -0.401095
9.18165 , 2.01521 , -0.401129
9.18014 , 2.02065 , -0.401164
9.17864 , 2.02608 , -0.401198
9.17712 , 2.03151 , -0.401233
9.17561 , 2.03695 , -0.401267
9.17409 , 2.04238 , -0.401301
9.17257 , 2.04781 , -0.401335
9.17104 , 2.05324 , -0.401368
9.16952 , 2.05867 , -0.401402
9.16799 , 2.0641 , -0.401435
9.16645 , 2.06952 , -0.401469
9.16491 , 2.07495 , -0.401502
9.16337 , 2.08038 , -0.401535
9.16183 , 2.0858 , -0.401568
9.16028 , 2.09123 , -0.4016
9.15873 , 2.09665 , -0.401633
9.15718 , 2.10208 , -0.401665
9.15562 , 2.1075 , -0.401698
9.15406 , 2.11292 , -0.40173
9.1525 , 2.11834 , -0.401762
9.15093 , 2.12376 , -0.401794
9.14936 , 2.12918 , -0.401825
9.14779 , 2.1346 , -0.401857
9.14621 , 2.14002 , -0.401888
9.14463 , 2.14543 , -0.40192
9.14305 , 2.15085 , -0.401951
9.14146 , 2.15627 , -0.401982
9.13987 , 2.16168 , -0.402013
9.13828 , 2.1671 , -0.402044
9.13668 , 2.17251 , -0.402074
9.13508 , 2.17792 , -0.402105
9.13348 , 2.18333 , -0.402135
9.13187 , 2.18875 , -0.402165
9.13026 , 2.19416 , -0.402195
9.12865 , 2.19957 , -0.402225
9.12704 , 2.20498 , -0.402255
9.12542 , 2.21038 , -0.402284
9.1238 , 2.21579 , -0.402314
9.12217 , 2.2212 , -0.402343
9.12054 , 2.2266 , -0.402372
9.11891 , 2.23201 , -0.402401
9.11728 , 2.23741 , -0.40243
9.11564 , 2.24282 , -0.402459
9.114 , 2.24822 , -0.402487
9.11235 , 2.25362 , -0.402516
9.1107 , 2.25902 , -0.402544
9.10905 , 2.26442 , -0.402572
9.1074 , 2.26982 , -0.4026
9.10574 , 2.27522 , -0.402628
9.10408 , 2.28062 , -0.402656
9.10242 , 2.28601 , -0.402683
9.10075 , 2.29141 , -0.402711
9.09908 , 2.2968 , -0.402738
9.0974 , 2.3022 , -0.402765
9.09573 , 2.30759 , -0.402792
9.09405 , 2.31299 , -0.402819
9.09236 , 2.31838 , -0.402846
9.09068 , 2.32377 , -0.402872
9.08899 , 2.32916 , -0.402899
9.08729 , 2.33455 , -0.402925
9.0856 , 2.33994 , -0.402951
9.0839 , 2.34532 , -0.402977
9.08219 , 2.35071 , -0.403003
9.08049 , 2.3561 , -0.403029
9.07878 , 2.36148 , -0.403054
9.07707 , 2.36687 , -0.40308
9.07535 , 2.37225 , -0.403105
9.07363 , 2.37763 , -0.40313
9.07191 , 2.38302 , -0.403155
9.07018 , 2.3884 , -0.40318
9.06845 , 2.39378 , -0.403205
9.06672 , 2.39916 , -0.403229
9.06499 , 2.40454 , -0.403254
9.06325 , 2.40991 , -0.403278
9.06151 , 2.41529 , -0.403302
9.05976 , 2.42067 , -0.403326
9.05801 , 2.42604 , -0.40335
9.05626 , 2.43142 , -0.403374
9.05451 , 2.43679 , -0.403397
9.05275 , 2.44216 , -0.403421
9.05099 , 2.44753 , -0.403444
9.04922 , 2.4529 , -0.403467
9.04746 , 2.45827 , -0.40349
9.04569 , 2.46364 , -0.403513
9.04391 , 2.46901 , -0.403536
9.04213 , 2.47438 , -0.403558
9.04035 , 2.47975 , -0.403581
9.03857 , 2.48511 , -0.403603
9.03678 , 2.49048 , -0.403625
9.03499 , 2.49584 , -0.403647
9.0332 , 2.5012 , -0.403669
9.0314 , 2.50656 , -0.40369
9.0296 , 2.51192 , -0.403712
9.0278 , 2.51729 , -0.403733
9.02599 , 2.52264 , -0.403755
9.02418 , 2.528 , -0.403776
9.02237 , 2.53336 , -0.403797
9.02056 , 2.53872 , -0.403818
9.01874 , 2.54407 , -0.403838
9.01691 , 2.54943 , -0.403859
9.01509 , 2.55478 , -0.403879
9.01326 , 2.56013 , -0.403899
9.01143 , 2.56549 , -0.40392
9.00959 , 2.57084 , -0.403939
9.00775 , 2.57619 , -0.403959
9.00591 , 2.58154 , -0.403979
9.00407 , 2.58688 , -0.403998
9.00222 , 2.59223 , -0.404018
9.00037 , 2.59758 , -0.404037
8.99851 , 2.60292 , -0.404056
8.99666 , 2.60827 , -0.404075
8.99479 , 2.61361 , -0.404094
8.99293 , 2.61896 , -0.404113
8.99106 , 2.6243 , -0.404131
8.98919 , 2.62964 , -0.404149
8.98732 , 2.63498 , -0.404168
8.98544 , 2.64032 , -0.404186
8.98356 , 2.64565 , -0.404204
8.98168 , 2.65099 , -0.404221
8.97979 , 2.65633 , -0.404239
8.9779 , 2.66166 , -0.404257
8.97601 , 2.667 , -0.404274
8.97411 , 2.67233 , -0.404291
8.97221 , 2.67766 , -0.404308
8.97031 , 2.68299 , -0.404325
8.9684 , 2.68833 , -0.404342
8.96649 , 2.69365 , -0.404359
8.96458 , 2.69898 , -0.404375
8.96266 , 2.70431 , -0.404391
8.96075 , 2.70964 , -0.404408
8.95882 , 2.71496 , -0.404424
8.9569 , 2.72029 , -0.40444
8.95497 , 2.72561 , -0.404455
8.95304 , 2.73093 , -0.404471
8.9511 , 2.73626 , -0.404486
8.94916 , 2.74158 , -0.404502
8.94722 , 2.7469 , -0.404517
8.94528 , 2.75221 , -0.404532
8.94333 , 2.75753 , -0.404547
8.94138 , 2.76285 , -0.404562
8.93943 , 2.76816 , -0.404576
8.93747 , 2.77348 , -0.404591
8.93551 , 2.77879 , -0.404605
8.93354 , 2.78411 , -0.404619
8.93158 , 2.78942 , -0.404633
8.92961 , 2.79473 , -0.404647
8.92763 , 2.80004 , -0.404661
8.92566 , 2.80535 , -0.404674
8.92368 , 2.81065 , -0.404688
8.92169 , 2.81596 , -0.404701
8.91971 , 2.82127 , -0.404714
8.91772 , 2.82657 , -0.404727
8.91572 , 2.83188 , -0.40474
8.91373 , 2.83718 , -0.404753
8.91173 , 2.84248 , -0.404765
8.90973 , 2.84778 , -0.404778
8.90772 , 2.85308 , -0.40479
8.90571 , 2.85838 , -0.404802
8.9037 , 2.86368 , -0.404814
8.90169 , 2.86897 , -0.404826
8.89967 , 2.87427 , -0.404838
8.89765 , 2.87956 , -0.404849
8.89562 , 2.88486 , -0.404861
8.89359 , 2.89015 , -0.404872
8.89156 , 2.89544 , -0.404883
8.88953 , 2.90073 , -0.404894
8.88749 , 2.90602 , -0.404905
8.88545 , 2.91131 , -0.404915
8.88341 , 2.9166 , -0.404926
8.88136 , 2.92188 , -0.404936
8.87931 , 2.92717 , -0.404947
8.87726 , 2.93245 , -0.404957
8.8752 , 2.93773 , -0.404967
8.87314 , 2.94302 , -0.404976
8.87108 , 2.9483 , -0.404986
8.86901 , 2.95358 , -0.404996
8.86694 , 2.95886 , -0.405005
8.86487 , 2.96413 , -0.405014
8.86279 , 2.96941 , -0.405023
8.86071 , 2.97469 , -0.405032
8.85863 , 2.97996 , -0.405041
8.85655 , 2.98523 , -0.40505
8.85446 , 2.99051 , -0.405058
8.85236 , 2.99578 , -0.405066
8.85027 , 3.00105 , -0.405075
8.84817 , 3.00632 , -0.405083
8.84607 , 3.01158 , -0.405091
8.84397 , 3.01685 , -0.405098
8.84186 , 3.02212 , -0.405106
8.83975 , 3.02738 , -0.405113
8.83763 , 3.03265 , -0.405121
8.83552 , 3.03791 , -0.405128
8.8334 , 3.04317 , -0.405135
8.83127 , 3.04843 , -0.405142
8.82914 , 3.05369 , -0.405149
8.82701 , 3.05895 , -0.405155
8.82488 , 3.0642 , -0.405162
8.82275 , 3.06946 , -0.405168
8.82061 , 3.07472 , -0.405174
8.81846 , 3.07997 , -0.40518
8.81632 , 3.08522 , -0.405186
8.81417 , 3.09047 , -0.405192
8.81202 , 3.09572 , -0.405197
8.80986 , 3.10097 , -0.405203
8.8077 , 3.10622 , -0.405208
8.80554 , 3.11147 , -0.405213
8.80337 , 3.11671 , -0.405218
8.80121 , 3.12196 , -0.405223
8.79904 , 3.1272 , -0.405228
8.79686 , 3.13245 , -0.405232
8.79468 , 3.13769 , -0.405236
8.7925 , 3.14293 , -0.405241
8.79032 , 3.14817 , -0.405245
8.78813 , 3.15341 , -0.405249
8.78594 , 3.15864 , -0.405253
8.78375 , 3.16388 , -0.405256
8.78155 , 3.16911 , -0.40526
8.77935 , 3.17435 , -0.405263
8.77715 , 3.17958 , -0.405266
8.77494 , 3.18481 , -0.405269
8.77273 , 3.19004 , -0.405272
8.77052 , 3.19527 , -0.405275
8.7683 , 3.2005 , -0.405278
8.76608 , 3.20572 , -0.40528
8.76386 , 3.21095 , -0.405283
8.76164 , 3.21617 , -0.405285
8.75941 , 3.2214 , -0.405287
8.75718 , 3.22662 , -0.405289
8.75494 , 3.23184 , -0.405291
8.7527 , 3.23706 , -0.405292
8.75046 , 3.24228 , -0.405294
8.74822 , 3.24749 , -0.405295
8.74597 , 3.25271 , -0.405296
8.74372 , 3.25792 , -0.405297
8.74147 , 3.26314 , -0.405298
8.73921 , 3.26835 , -0.405299
8.73695 , 3.27356 , -0.405299
8.73469 , 3.27877 , -0.4053
8.73242 , 3.28398 , -0.4053
8.73015 , 3.28919 , -0.4053
8.72788 , 3.2944 , -0.4053
8.7256 , 3.2996 , -0.4053
8.72332 , 3.3048 , -0.4053
8.72104 , 3.31001 , -0.405299
8.71875 , 3.31521 , -0.405299
8.71647 , 3.32041 , -0.405298
8.71417 , 3.32561 , -0.405297
8.71188 , 3.33081 , -0.405296
8.70958 , 3.33601 , -0.405295
8.70728 , 3.3412 , -0.405294
8.70498 , 3.3464 , -0.405292
8.70267 , 3.35159 , -0.405291
8.70036 , 3.35678 , -0.405289
8.69804 , 3.36197 , -0.405287
8.69573 , 3.36716 , -0.405285
8.69341 , 3.37235 , -0.405283
8.69108 , 3.37754 , -0.40528
8.68876 , 3.38272 , -0.405278
8.68643 , 3.38791 , -0.405275
8.68409 , 3.39309 , -0.405272
8.68176 , 3.39827 , -0.405269
8.67942 , 3.40346 , -0.405266
8.67708 , 3.40864 , -0.405263
8.67473 , 3.41381 , -0.40526
8.67238 , 3.41899 , -0.405256
8.67003 , 3.42417 , -0.405253
8.66768 , 3.42934 , -0.405249
8.66532 , 3.43452 , -0.405245
8.66296 , 3.43969 , -0.405241
8.66059 , 3.44486 , -0.405236
8.65823 , 3.45003 , -0.405232
8.65586 , 3.4552 , -0.405227
8.65348 , 3.46037 , -0.405223
8.65111 , 3.46553 , -0.405218
8.64873 , 3.4707 , -0.405213
8.64634 , 3.47586 , -0.405208
8.64396 , 3.48102 , -0.405202
8.64157 , 3.48618 , -0.405197
8.63917 , 3.49134 , -0.405191
8.63678 , 3.4965 , -0.405186
8.63438 , 3.50166 , -0.40518
8.63198 , 3.50682 , -0.405174
8.62957 , 3.51197 , -0.405168
8.62716 , 3.51712 , -0.405161
8.62475 , 3.52228 , -0.405155
8.62234 , 3.52743 , -0.405148
8.61992 , 3.53258 , -0.405141
8.6175 , 3.53773 , -0.405135
8.61508 , 3.54287 , -0.405127
8.61265 , 3.54802 , -0.40512
8.61022 , 3.55316 , -0.405113
8.60779 , 3.55831 , -0.405105
8.60535 , 3.56345 , -0.405098
8.60291 , 3.56859 , -0.40509
8.60047 , 3.57373 , -0.405082
8.59802 , 3.57887 , -0.405074
8.59557 , 3.584 , -0.405066
8.59312 , 3.58914 , -0.405057
8.59067 , 3.59427 , -0.405049
8.58821 , 3.59941 , -0.40504
8.58575 , 3.60454 , -0.405031
8.58328 , 3.60967 , -0.405022
8.58081 , 3.6148 , -0.405013
8.57834 , 3.61992 , -0.405004
8.57587 , 3.62505 , -0.404994
8.57339 , 3.63017 , -0.404985
8.57091 , 3.6353 , -0.404975
8.56843 , 3.64042 , -0.404965
8.56594 , 3.64554 , -0.404955
8.56345 , 3.65066 , -0.404945
8.56096 , 3.65578 , -0.404935
8.55846 , 3.6609 , -0.404924
8.55596 , 3.66601 , -0.404914
8.55346 , 3.67113 , -0.404903
8.55096 , 3.67624 , -0.404892
8.54845 , 3.68135 , -0.404881
8.54594 , 3.68646 , -0.40487
8.54342 , 3.69157 , -0.404859
8.54091 , 3.69668 , -0.404847
8.53839 , 3.70178 , -0.404835
8.53586 , 3.70689 , -0.404824
8.53333 , 3.71199 , -0.404812
8.5308 , 3.71709 , -0.4048
8.52827 , 3.7222 , -0.404787
8.52573 , 3.7273 , -0.404775
8.5232 , 3.73239 , -0.404763
8.52065 , 3.73749 , -0.40475
8.51811 , 3.74259 , -0.404737
8.51556 , 3.74768 , -0.404724
8.51301 , 3.75277 , -0.404711
8.51045 , 3.75786 , -0.404698
8.50789 , 3.76295 , -0.404684
8.50533 , 3.76804 , -0.404671
8.50277 , 3.77313 , -0.404657
8.5002 , 3.77821 , -0.404643
8.49763 , 3.7833 , -0.404629
8.49506 , 3.78838 , -0.404615
8.49248 , 3.79346 , -0.404601
8.4899 , 3.79854 , -0.404586
8.48732 , 3.80362 , -0.404572
8.48473 , 3.8087 , -0.404557
8.48214 , 3.81378 , -0.404542
8.47955 , 3.81885 , -0.404527
8.47695 , 3.82392 , -0.404512
8.47436 , 3.829 , -0.404497
8.47175 , 3.83407 , -0.404481
8.46915 , 3.83914 , -0.404466
8.46654 , 3.8442 , -0.40445
8.46393 , 3.84927 , -0.404434
8.46132 , 3.85433 , -0.404418
8.4587 , 3.8594 , -0.404402
8.45608 , 3.86446 , -0.404385
8.45346 , 3.86952 , -0.404369
8.45083 , 3.87458 , -0.404352
8.4482 , 3.87964 , -0.404335
8.44557 , 3.88469 , -0.404318
8.44293 , 3.88975 , -0.404301
8.44029 , 3.8948 , -0.404284
8.43765 , 3.89986 , -0.404267
8.43501 , 3.90491 , -0.404249
8.43236 , 3.90996 , -0.404231
8.42971 , 3.915 , -0.404214
8.42706 , 3.92005 , -0.404196
8.4244 , 3.92509 , -0.404177
8.42174 , 3.93014 , -0.404159
8.41907 , 3.93518 , -0.404141
8.41641 , 3.94022 , -0.404122
8.41374 , 3.94526 , -0.404103
8.41107 , 3.9503 , -0.404084
8.40839 , 3.95533 , -0.404065
8.40571 , 3.96037 , -0.404046
8.40303 , 3.9654 , -0.404027
8.40034 , 3.97043 , -0.404007
8.39766 , 3.97546 , -0.403988
8.39497 , 3.98049 , -0.403968
8.39227 , 3.98552 , -0.403948
8.38957 , 3.99055 , -0.403928
8.38687 , 3.99557 , -0.403908
8.38417 , 4.0006 , -0.403888
8.38146 , 4.00562 , -0.403867
8.37875 , 4.01064 , -0.403846
8.37604 , 4.01566 , -0.403826
8.37333 , 4.02067 , -0.403805
8.37061 , 4.02569 , -0.403784
8.36789 , 4.0307 , -0.403762
8.36516 , 4.03572 , -0.403741
8.36243 , 4.04073 , -0.403719
8.3597 , 4.04574 , -0.403698
8.35697 , 4.05075 , -0.403676
8.35423 , 4.05575 , -0.403654
8.35149 , 4.06076 , -0.403632
8.34875 , 4.06576 , -0.403609
8.346 , 4.07077 , -0.403587
8.34325 , 4.07577 , -0.403564
8.3405 , 4.08077 , -0.403542
8.33774 , 4.08576 , -0.403519
8.33498 , 4.09076 , -0.403496
8.33222 , 4.09576 , -0.403473
8.32946 , 4.10075 , -0.403449
8.32669 , 4.10574 , -0.403426
8.32392 , 4.11073 , -0.403402
8.32115 , 4.11572 , -0.403378
8.31837 , 4.12071 , -0.403355
8.31559 , 4.12569 , -0.40333
8.31281 , 4.13068 , -0.403306
8.31002 , 4.13566 , -0.403282
8.30723 , 4.14064 , -0.403257
