x , y , z
0.219175 , 0.96903 , -4.15002e-005
0.202109 , 0.972586 , -4.10522e-005
0.184983 , 0.975848 , -4.05919e-005
0.167801 , 0.978817 , -4.01194e-005
0.150568 , 0.981491 , -3.96349e-005
0.13329 , 0.983869 , -3.91385e-005
0.115971 , 0.985951 , -3.86303e-005
0.0986181 , 0.987736 , -3.81105e-005
0.0812351 , 0.989223 , -3.75793e-005
0.0638276 , 0.990412 , -3.70369e-005
0.0464009 , 0.991302 , -3.64832e-005
0.0289601 , 0.991892 , -3.59187e-005
0.0115107 , 0.992184 , -3.53433e-005
-0.0059423 , 0.992176 , -3.47573e-005
-0.0233935 , 0.991868 , -3.41609e-005
-0.0408375 , 0.991261 , -3.35542e-005
-0.0582693 , 0.990354 , -3.29374e-005
-0.0756835 , 0.989149 , -3.23107e-005
-0.0930747 , 0.987644 , -3.16743e-005
-0.110438 , 0.985842 , -3.10284e-005
-0.127768 , 0.983741 , -3.03732e-005
-0.145059 , 0.981343 , -2.97088e-005
-0.162306 , 0.978649 , -2.90355e-005
-0.179505 , 0.97566 , -2.83535e-005
-0.196649 , 0.972375 , -2.7663e-005
-0.213734 , 0.968797 , -2.69642e-005
-0.230754 , 0.964926 , -2.62572e-005
-0.247704 , 0.960764 , -2.55424e-005
-0.26458 , 0.956312 , -2.482e-005
-0.281376 , 0.951571 , -2.40901e-005
-0.298087 , 0.946543 , -2.33529e-005
-0.314708 , 0.941229 , -2.26088e-005
-0.331234 , 0.935631 , -2.18579e-005
-0.34766 , 0.929751 , -2.11004e-005
-0.363981 , 0.923591 , -2.03367e-005
-0.380193 , 0.917152 , -1.95668e-005
-0.39629 , 0.910437 , -1.87911e-005
-0.412267 , 0.903448 , -1.80098e-005
-0.428121 , 0.896187 , -1.72231e-005
-0.443845 , 0.888656 , -1.64313e-005
-0.459436 , 0.880858 , -1.56346e-005
-0.474889 , 0.872794 , -1.48332e-005
-0.490199 , 0.864468 , -1.40275e-005
-0.505362 , 0.855883 , -1.32175e-005
-0.520373 , 0.847041 , -1.24036e-005
-0.535228 , 0.837944 , -1.15861e-005
-0.549922 , 0.828596 , -1.07651e-005
-0.564451 , 0.818999 , -9.94097e-006
-0.578812 , 0.809157 , -9.11388e-006
-0.592998 , 0.799073 , -8.28411e-006
-0.607008 , 0.788749 , -7.4519e-006
-0.620836 , 0.77819 , -6.6175e-006
-0.634478 , 0.767398 , -5.78118e-006
-0.64793 , 0.756376 , -4.94316e-006
-0.66119 , 0.745129 , -4.10372e-006
-0.674252 , 0.73366 , -3.26309e-006
-0.687113 , 0.721972 , -2.42153e-006
-0.699769 , 0.710069 , -1.57929e-006
-0.712217 , 0.697955 , -7.36612e-007
-0.724453 , 0.685633 , 1.06242e-007
-0.736474 , 0.673107 , 9.49028e-007
-0.748276 , 0.660381 , 1.7915e-006
-0.759857 , 0.64746 , 2.6334e-006
-0.771212 , 0.634347 , 3.47448e-006
-0.782338 , 0.621045 , 4.3145e-006
-0.793234 , 0.60756 , 5.15322e-006
-0.803894 , 0.593896 , 5.99037e-006
-0.814317 , 0.580056 , 6.82573e-006
-0.8245 , 0.566044 , 7.65903e-006
-0.83444 , 0.551866 , 8.49005e-006
-0.844134 , 0.537526 , 9.31853e-006
-0.85358 , 0.523027 , 1.01442e-005
-0.862774 , 0.508374 , 1.09669e-005
-0.871716 , 0.493573 , 1.17864e-005
-0.880401 , 0.478626 , 1.26023e-005
-0.888829 , 0.463539 , 1.34145e-005
-0.896996 , 0.448317 , 1.42228e-005
-0.904901 , 0.432963 , 1.50269e-005
-0.912542 , 0.417483 , 1.58265e-005
-0.919916 , 0.401881 , 1.66215e-005
-0.927023 , 0.386162 , 1.74116e-005
-0.933859 , 0.37033 , 1.81966e-005
-0.940424 , 0.354391 , 1.89763e-005
-0.946715 , 0.338349 , 1.97504e-005
-0.952732 , 0.322208 , 2.05188e-005
-0.958472 , 0.305974 , 2.12812e-005
-0.963935 , 0.289652 , 2.20374e-005
-0.969119 , 0.273246 , 2.27871e-005
-0.974024 , 0.256761 , 2.35303e-005
-0.978647 , 0.240202 , 2.42666e-005
-0.982988 , 0.223573 , 2.49959e-005
-0.987046 , 0.20688 , 2.5718e-005
-0.99082 , 0.190128 , 2.64327e-005
-0.99431 , 0.173321 , 2.71397e-005
-0.997515 , 0.156465 , 2.78389e-005
-1.00043 , 0.139563 , 2.85301e-005
-1.00307 , 0.122622 , 2.92131e-005
-1.00541 , 0.105646 , 2.98877e-005
-1.00747 , 0.0886394 , 3.05537e-005
-1.00924 , 0.0716076 , 3.1211e-005
-1.01073 , 0.0545555 , 3.18594e-005
-1.01192 , 0.0374879 , 3.24987e-005
-1.01283 , 0.0204096 , 3.31287e-005
-1.01346 , 0.00332558 , 3.37493e-005
-1.01379 , -0.0137594 , 3.43602e-005
-1.01384 , -0.0308405 , 3.49615e-005
-1.0136 , -0.0479129 , 3.55528e-005
-1.01308 , -0.0649717 , 3.6134e-005
-1.01227 , -0.0820122 , 3.67051e-005
-1.01117 , -0.0990297 , 3.72657e-005
-1.00979 , -0.116019 , 3.78159e-005
-1.00813 , -0.132976 , 3.83554e-005
-1.00618 , -0.149896 , 3.88841e-005
-1.00396 , -0.166774 , 3.94018e-005
-1.00145 , -0.183605 , 3.99086e-005
-0.99866 , -0.200384 , 4.04041e-005
-0.995593 , -0.217108 , 4.08883e-005
-0.992249 , -0.233771 , 4.13611e-005
-0.988628 , -0.25037 , 4.18224e-005
-0.984733 , -0.266898 , 4.22719e-005
-0.980564 , -0.283353 , 4.27098e-005
-0.976123 , -0.299729 , 4.31357e-005
-0.971412 , -0.316021 , 4.35497e-005
-0.966432 , -0.332227 , 4.39515e-005
-0.961185 , -0.34834 , 4.43412e-005
-0.955673 , -0.364358 , 4.47187e-005
-0.949897 , -0.380275 , 4.50838e-005
-0.94386 , -0.396087 , 4.54364e-005
-0.937563 , -0.411791 , 4.57765e-005
-0.931009 , -0.427381 , 4.6104e-005
-0.924199 , -0.442854 , 4.64188e-005
-0.917136 , -0.458206 , 4.67209e-005
-0.909823 , -0.473432 , 4.70102e-005
-0.90226 , -0.488529 , 4.72866e-005
-0.894451 , -0.503493 , 4.755e-005
-0.886398 , -0.518319 , 4.78004e-005
-0.878104 , -0.533004 , 4.80378e-005
-0.869571 , -0.547544 , 4.82621e-005
-0.860801 , -0.561935 , 4.84733e-005
-0.851798 , -0.576174 , 4.86712e-005
-0.842564 , -0.590256 , 4.8856e-005
-0.833101 , -0.604178 , 4.90275e-005
-0.823414 , -0.617938 , 4.91856e-005
-0.813503 , -0.631529 , 4.93305e-005
-0.803373 , -0.644951 , 4.9462e-005
-0.793026 , -0.658199 , 4.95802e-005
-0.782466 , -0.671269 , 4.96849e-005
-0.771695 , -0.684158 , 4.97763e-005
-0.760717 , -0.696864 , 4.98543e-005
-0.749534 , -0.709382 , 4.99188e-005
-0.73815 , -0.72171 , 4.99699e-005
-0.726568 , -0.733845 , 5.00076e-005
-0.714792 , -0.745783 , 5.00319e-005
-0.702825 , -0.757522 , 5.00428e-005
-0.690669 , -0.769058 , 5.00403e-005
-0.678329 , -0.780388 , 5.00244e-005
-0.665809 , -0.791511 , 4.99951e-005
-0.65311 , -0.802423 , 4.99525e-005
-0.640238 , -0.813121 , 4.98965e-005
-0.627196 , -0.823602 , 4.98273e-005
-0.613987 , -0.833865 , 4.97448e-005
-0.600615 , -0.843906 , 4.9649e-005
-0.587083 , -0.853723 , 4.95401e-005
-0.573396 , -0.863314 , 4.9418e-005
-0.559556 , -0.872676 , 4.92828e-005
-0.545569 , -0.881808 , 4.91345e-005
-0.531438 , -0.890706 , 4.89732e-005
-0.517166 , -0.899368 , 4.8799e-005
-0.502757 , -0.907793 , 4.86118e-005
-0.488216 , -0.915978 , 4.84118e-005
-0.473545 , -0.923922 , 4.8199e-005
-0.458751 , -0.931623 , 4.79735e-005
-0.443835 , -0.939078 , 4.77353e-005
-0.428802 , -0.946285 , 4.74845e-005
-0.413657 , -0.953244 , 4.72212e-005
-0.398403 , -0.959953 , 4.69455e-005
-0.383045 , -0.966409 , 4.66574e-005
-0.367585 , -0.972612 , 4.63571e-005
-0.35203 , -0.978559 , 4.60445e-005
-0.336382 , -0.98425 , 4.57199e-005
-0.320646 , -0.989683 , 4.53833e-005
-0.304826 , -0.994857 , 4.50347e-005
-0.288926 , -0.99977 , 4.46744e-005
-0.27295 , -1.00442 , 4.43023e-005
-0.256904 , -1.00881 , 4.39186e-005
-0.24079 , -1.01294 , 4.35234e-005
-0.224613 , -1.0168 , 4.31168e-005
-0.208377 , -1.02039 , 4.26989e-005
-0.192087 , -1.02372 , 4.22698e-005
-0.175747 , -1.02678 , 4.18297e-005
-0.159361 , -1.02957 , 4.13786e-005
-0.142933 , -1.0321 , 4.09167e-005
-0.126469 , -1.03436 , 4.04441e-005
-0.109971 , -1.03634 , 3.9961e-005
-0.0934444 , -1.03806 , 3.94674e-005
-0.0768937 , -1.0395 , 3.89635e-005
-0.0603229 , -1.04068 , 3.84494e-005
-0.0437364 , -1.04158 , 3.79253e-005
-0.0271386 , -1.04222 , 3.73913e-005
-0.0105337 , -1.04258 , 3.68476e-005
0.006074 , -1.04267 , 3.62942e-005
0.0226801 , -1.04249 , 3.57314e-005
0.0392803 , -1.04204 , 3.51592e-005
0.0558702 , -1.04131 , 3.45779e-005
0.0724457 , -1.04032 , 3.39876e-005
0.0890023 , -1.03906 , 3.33884e-005
0.105536 , -1.03752 , 3.27806e-005
0.122042 , -1.03572 , 3.21641e-005
0.138516 , -1.03365 , 3.15393e-005
0.154954 , -1.0313 , 3.09063e-005
0.171352 , -1.02869 , 3.02652e-005
0.187706 , -1.02582 , 2.96163e-005
0.20401 , -1.02267 , 2.89596e-005
0.220262 , -1.01926 , 2.82954e-005
0.236456 , -1.01559 , 2.76237e-005
0.252589 , -1.01165 , 2.69449e-005
0.268656 , -1.00744 , 2.62591e-005
0.284653 , -1.00298 , 2.55664e-005
0.300576 , -0.998252 , 2.48671e-005
0.316421 , -0.993266 , 2.41612e-005
0.332184 , -0.988022 , 2.34491e-005
0.34786 , -0.982521 , 2.27308e-005
0.363445 , -0.976763 , 2.20066e-005
0.378936 , -0.970751 , 2.12767e-005
0.394328 , -0.964486 , 2.05412e-005
0.409617 , -0.95797 , 1.98003e-005
0.424799 , -0.951204 , 1.90542e-005
0.439871 , -0.944189 , 1.83032e-005
0.454828 , -0.936929 , 1.75474e-005
0.469666 , -0.929423 , 1.67869e-005
0.484381 , -0.921675 , 1.60221e-005
0.49897 , -0.913687 , 1.52531e-005
0.513428 , -0.905459 , 1.44801e-005
0.527752 , -0.896995 , 1.37033e-005
0.541938 , -0.888296 , 1.29228e-005
0.555983 , -0.879364 , 1.2139e-005
0.569881 , -0.870202 , 1.1352e-005
0.583631 , -0.860812 , 1.0562e-005
0.597227 , -0.851197 , 9.76926e-006
0.610666 , -0.841358 , 8.97391e-006
0.623946 , -0.831298 , 8.17619e-006
0.637061 , -0.82102 , 7.37631e-006
0.650009 , -0.810527 , 6.57448e-006
0.662787 , -0.79982 , 5.77091e-006
0.675389 , -0.788902 , 4.96581e-006
0.687814 , -0.777777 , 4.15939e-006
0.700058 , -0.766447 , 3.35185e-006
0.712117 , -0.754915 , 2.54343e-006
0.723988 , -0.743184 , 1.73431e-006
0.735668 , -0.731257 , 9.24733e-007
0.747154 , -0.719136 , 1.14894e-007
0.758442 , -0.706825 , -6.94987e-007
0.76953 , -0.694327 , -1.5047e-006
0.780413 , -0.681645 , -2.31402e-006
0.79109 , -0.668783 , -3.12275e-006
0.801557 , -0.655743 , -3.93065e-006
0.811811 , -0.642529 , -4.73753e-006
0.821849 , -0.629144 , -5.54316e-006
0.831669 , -0.615592 , -6.34733e-006
0.841267 , -0.601875 , -7.14982e-006
0.850641 , -0.587999 , -7.95043e-006
0.859788 , -0.573966 , -8.74892e-006
0.868706 , -0.559779 , -9.54509e-006
0.877392 , -0.545443 , -1.03387e-005
0.885843 , -0.530961 , -1.11296e-005
0.894056 , -0.516337 , -1.19175e-005
0.902031 , -0.501575 , -1.27023e-005
0.909763 , -0.486678 , -1.34836e-005
0.917251 , -0.47165 , -1.42613e-005
0.924492 , -0.456496 , -1.50353e-005
0.931485 , -0.441218 , -1.58051e-005
0.938227 , -0.425822 , -1.65708e-005
0.944716 , -0.410311 , -1.7332e-005
0.95095 , -0.39469 , -1.80885e-005
0.956927 , -0.378962 , -1.88402e-005
0.962645 , -0.363131 , -1.95867e-005
0.968102 , -0.347202 , -2.0328e-005
0.973297 , -0.331178 , -2.10638e-005
0.978228 , -0.315065 , -2.17939e-005
0.982893 , -0.298866 , -2.25181e-005
0.987291 , -0.282586 , -2.32362e-005
0.99142 , -0.266229 , -2.3948e-005
0.995279 , -0.2498 , -2.46532e-005
0.998866 , -0.233302 , -2.53518e-005
1.00218 , -0.21674 , -2.60434e-005
1.00522 , -0.20012 , -2.6728e-005
1.00798 , -0.183444 , -2.74052e-005
1.01047 , -0.166718 , -2.80749e-005
1.01268 , -0.149946 , -2.8737e-005
1.01462 , -0.133133 , -2.93912e-005
1.01627 , -0.116284 , -3.00373e-005
1.01764 , -0.0994023 , -3.06751e-005
1.01873 , -0.0824932 , -3.13045e-005
1.01955 , -0.0655614 , -3.19253e-005
1.02007 , -0.0486114 , -3.25373e-005
1.02032 , -0.031648 , -3.31402e-005
1.02028 , -0.0146757 , -3.3734e-005
1.01996 , 0.00230054 , -3.43185e-005
1.01936 , 0.0192762 , -3.48934e-005
1.01848 , 0.0362465 , -3.54587e-005
1.0173 , 0.0532067 , -3.60141e-005
1.01585 , 0.0701521 , -3.65594e-005
1.01411 , 0.0870778 , -3.70946e-005
1.01209 , 0.103979 , -3.76194e-005
1.00979 , 0.120852 , -3.81337e-005
1.0072 , 0.13769 , -3.86373e-005
1.00433 , 0.15449 , -3.91301e-005
1.00117 , 0.171246 , -3.96119e-005
0.997739 , 0.187954 , -4.00825e-005
0.994023 , 0.20461 , -4.05419e-005
0.990027 , 0.221207 , -4.09899e-005
0.98575 , 0.237742 , -4.14263e-005
0.981195 , 0.25421 , -4.18509e-005
0.976363 , 0.270606 , -4.22638e-005
0.971253 , 0.286925 , -4.26647e-005
0.965867 , 0.303162 , -4.30535e-005
0.960207 , 0.319314 , -4.343e-005
0.954274 , 0.335374 , -4.37943e-005
0.948069 , 0.351339 , -4.4146e-005
0.941593 , 0.367204 , -4.44852e-005
0.934848 , 0.382964 , -4.48117e-005
0.927836 , 0.398614 , -4.51254e-005
0.920558 , 0.41415 , -4.54261e-005
0.913016 , 0.429568 , -4.57139e-005
0.905212 , 0.444862 , -4.59886e-005
0.897148 , 0.460028 , -4.62501e-005
0.888826 , 0.475062 , -4.64982e-005
0.880248 , 0.489959 , -4.6733e-005
0.871416 , 0.504715 , -4.69544e-005
0.862332 , 0.519324 , -4.71622e-005
0.852999 , 0.533784 , -4.73564e-005
0.843419 , 0.54809 , -4.75368e-005
0.833594 , 0.562236 , -4.77036e-005
0.823528 , 0.57622 , -4.78565e-005
0.813222 , 0.590036 , -4.79955e-005
0.80268 , 0.60368 , -4.81206e-005
0.791905 , 0.617149 , -4.82318e-005
0.780898 , 0.630438 , -4.83288e-005
0.769664 , 0.643543 , -4.84118e-005
0.758205 , 0.65646 , -4.84807e-005
0.746524 , 0.669185 , -4.85355e-005
0.734625 , 0.681714 , -4.8576e-005
0.722511 , 0.694044 , -4.86024e-005
0.710185 , 0.70617 , -4.86145e-005
0.69765 , 0.718089 , -4.86123e-005
0.68491 , 0.729796 , -4.85959e-005
0.671969 , 0.74129 , -4.85653e-005
0.65883 , 0.752564 , -4.85203e-005
0.645497 , 0.763617 , -4.84611e-005
0.631973 , 0.774445 , -4.83876e-005
0.618263 , 0.785044 , -4.82998e-005
0.60437 , 0.795411 , -4.81978e-005
0.590298 , 0.805543 , -4.80815e-005
0.576051 , 0.815436 , -4.79511e-005
0.561634 , 0.825088 , -4.78064e-005
0.54705 , 0.834495 , -4.76476e-005
0.532304 , 0.843654 , -4.74747e-005
0.517399 , 0.852563 , -4.72877e-005
0.502341 , 0.861218 , -4.70866e-005
0.487133 , 0.869617 , -4.68716e-005
0.471781 , 0.877756 , -4.66426e-005
0.456287 , 0.885635 , -4.63998e-005
0.440658 , 0.893249 , -4.61431e-005
0.424897 , 0.900596 , -4.58728e-005
0.409009 , 0.907675 , -4.55887e-005
0.392999 , 0.914482 , -4.5291e-005
0.376871 , 0.921016 , -4.49798e-005
0.360631 , 0.927275 , -4.46552e-005
0.344282 , 0.933255 , -4.43172e-005
0.327831 , 0.938956 , -4.3966e-005
0.311281 , 0.944376 , -4.36016e-005
0.294637 , 0.949512 , -4.32241e-005
0.277906 , 0.954363 , -4.28338e-005
0.261091 , 0.958928 , -4.24305e-005
0.244197 , 0.963205 , -4.20146e-005
0.22723 , 0.967192 , -4.1586e-005
0.210195 , 0.970888 , -4.1145e-005
0.193096 , 0.974292 , -4.06916e-005
0.17594 , 0.977403 , -4.0226e-005
0.15873 , 0.98022 , -3.97483e-005
0.141473 , 0.982741 , -3.92586e-005
0.124172 , 0.984967 , -3.87572e-005
0.106835 , 0.986895 , -3.8244e-005
0.0894652 , 0.988526 , -3.77194e-005
0.0720685 , 0.989859 , -3.71834e-005
0.0546501 , 0.990894 , -3.66362e-005
0.0372151 , 0.991629 , -3.6078e-005
0.019769 , 0.992065 , -3.55089e-005
0.00231682 , 0.992201 , -3.49291e-005
-0.015136 , 0.992038 , -3.43387e-005
-0.0325843 , 0.991576 , -3.3738e-005
-0.0500227 , 0.990814 , -3.31272e-005
-0.0674461 , 0.989753 , -3.25063e-005
-0.084849 , 0.988392 , -3.18756e-005
-0.102226 , 0.986734 , -3.12353e-005
-0.119573 , 0.984777 , -3.05855e-005
-0.136883 , 0.982522 , -2.99266e-005
-0.154152 , 0.979971 , -2.92585e-005
-0.171375 , 0.977124 , -2.85817e-005
-0.188545 , 0.973982 , -2.78961e-005
-0.205659 , 0.970545 , -2.72022e-005
-0.222711 , 0.966816 , -2.65e-005
-0.239695 , 0.962794 , -2.57898e-005
-0.256607 , 0.958482 , -2.50718e-005
-0.273441 , 0.953881 , -2.43462e-005
-0.290193 , 0.948991 , -2.36133e-005
-0.306858 , 0.943815 , -2.28732e-005
-0.32343 , 0.938355 , -2.21261e-005
-0.339904 , 0.932611 , -2.13724e-005
-0.356276 , 0.926586 , -2.06122e-005
-0.37254 , 0.920282 , -1.98457e-005
-0.388692 , 0.913701 , -1.90732e-005
-0.404727 , 0.906844 , -1.82949e-005
-0.42064 , 0.899715 , -1.7511e-005
-0.436427 , 0.892314 , -1.67218e-005
-0.452082 , 0.884645 , -1.59276e-005
-0.467602 , 0.87671 , -1.51284e-005
-0.48298 , 0.868511 , -1.43246e-005
-0.498214 , 0.860052 , -1.35165e-005
-0.513298 , 0.851334 , -1.27042e-005
-0.528228 , 0.84236 , -1.18879e-005
-0.542999 , 0.833134 , -1.1068e-005
-0.557608 , 0.823658 , -1.02447e-005
-0.572049 , 0.813935 , -9.41816e-006
-0.586319 , 0.803969 , -8.58867e-006
-0.600414 , 0.793761 , -7.75646e-006
-0.614329 , 0.783317 , -6.92177e-006
-0.62806 , 0.772638 , -6.08484e-006
-0.641604 , 0.761728 , -5.2459e-006
-0.654956 , 0.750591 , -4.4052e-006
-0.668113 , 0.73923 , -3.56297e-006
-0.681071 , 0.727649 , -2.71945e-006
-0.693825 , 0.715851 , -1.87487e-006
-0.706374 , 0.70384 , -1.02946e-006
-0.718712 , 0.691619 , -1.83469e-007
-0.730836 , 0.679193 , 6.62885e-007
-0.742744 , 0.666566 , 1.50937e-006
-0.754431 , 0.65374 , 2.35575e-006
-0.765894 , 0.640721 , 3.20181e-006
-0.777131 , 0.627512 , 4.04731e-006
-0.788138 , 0.614117 , 4.89204e-006
-0.798912 , 0.600541 , 5.73578e-006
-0.809449 , 0.586788 , 6.5783e-006
-0.819748 , 0.572861 , 7.41938e-006
-0.829805 , 0.558765 , 8.25882e-006
-0.839618 , 0.544505 , 9.0964e-006
-0.849183 , 0.530084 , 9.9319e-006
-0.858499 , 0.515508 , 1.07651e-005
-0.867563 , 0.50078 , 1.15959e-005
-0.876372 , 0.485906 , 1.24239e-005
-0.884925 , 0.470889 , 1.32491e-005
-0.893218 , 0.455734 , 1.40711e-005
-0.90125 , 0.440446 , 1.48899e-005
-0.909019 , 0.425029 , 1.57052e-005
-0.916523 , 0.409488 , 1.65167e-005
-0.923759 , 0.393828 , 1.73244e-005
-0.930726 , 0.378053 , 1.8128e-005
-0.937423 , 0.362168 , 1.89274e-005
-0.943847 , 0.346178 , 1.97223e-005
-0.949997 , 0.330087 , 2.05125e-005
-0.955872 , 0.313901 , 2.12978e-005
-0.961469 , 0.297623 , 2.20781e-005
-0.966789 , 0.28126 , 2.28531e-005
-0.97183 , 0.264816 , 2.36227e-005
-0.97659 , 0.248295 , 2.43866e-005
-0.981068 , 0.231702 , 2.51446e-005
-0.985264 , 0.215043 , 2.58966e-005
-0.989177 , 0.198322 , 2.66423e-005
-0.992806 , 0.181544 , 2.73814e-005
-0.99615 , 0.164714 , 2.81139e-005
-0.999208 , 0.147837 , 2.88395e-005
-1.00198 , 0.130917 , 2.95579e-005
-1.00447 , 0.11396 , 3.0269e-005
-1.00667 , 0.0969707 , 3.09725e-005
-1.00858 , 0.0799535 , 3.16683e-005
-1.0102 , 0.0629136 , 3.2356e-005
-1.01154 , 0.0458558 , 3.30355e-005
-1.01259 , 0.028785 , 3.37065e-005
-1.01336 , 0.0117061 , 3.4369e-005
-1.01383 , -0.00537623 , 3.50225e-005
-1.01402 , -0.022457 , 3.56669e-005
-1.01392 , -0.0395314 , 3.63021e-005
-1.01354 , -0.0565946 , 3.69278e-005
-1.01287 , -0.0736419 , 3.75437e-005
-1.01192 , -0.0906685 , 3.81498e-005
-1.01068 , -0.10767 , 3.87458e-005
-1.00915 , -0.12464 , 3.93315e-005
-1.00735 , -0.141576 , 3.99067e-005
-1.00526 , -0.158472 , 4.04713e-005
-1.00289 , -0.175324 , 4.10251e-005
-1.00024 , -0.192127 , 4.15678e-005
-0.997312 , -0.208876 , 4.20994e-005
-0.994105 , -0.225567 , 4.26197e-005
-0.990621 , -0.242195 , 4.31285e-005
-0.986862 , -0.258756 , 4.36257e-005
-0.982829 , -0.275245 , 4.4111e-005
-0.978523 , -0.291658 , 4.45845e-005
-0.973946 , -0.307989 , 4.50459e-005
-0.969099 , -0.324236 , 4.5495e-005
-0.963985 , -0.340393 , 4.59319e-005
-0.958605 , -0.356456 , 4.63563e-005
-0.95296 , -0.372421 , 4.67682e-005
-0.947053 , -0.388283 , 4.71673e-005
-0.940886 , -0.404038 , 4.75537e-005
-0.93446 , -0.419683 , 4.79272e-005
-0.927777 , -0.435212 , 4.82877e-005
-0.920841 , -0.450622 , 4.86351e-005
-0.913652 , -0.465909 , 4.89693e-005
-0.906214 , -0.481068 , 4.92902e-005
-0.898528 , -0.496096 , 4.95978e-005
-0.890598 , -0.510989 , 4.9892e-005
-0.882424 , -0.525742 , 5.01727e-005
-0.87401 , -0.540352 , 5.04398e-005
-0.865359 , -0.554816 , 5.06932e-005
-0.856473 , -0.569129 , 5.0933e-005
-0.847355 , -0.583287 , 5.1159e-005
-0.838007 , -0.597288 , 5.13712e-005
-0.828432 , -0.611127 , 5.15695e-005
-0.818634 , -0.6248 , 5.17539e-005
-0.808614 , -0.638305 , 5.19244e-005
-0.798376 , -0.651638 , 5.20809e-005
-0.787923 , -0.664795 , 5.22235e-005
-0.777258 , -0.677773 , 5.23519e-005
-0.766384 , -0.690569 , 5.24664e-005
-0.755305 , -0.70318 , 5.25667e-005
-0.744022 , -0.715601 , 5.2653e-005
-0.73254 , -0.727831 , 5.27251e-005
-0.720862 , -0.739866 , 5.27831e-005
-0.708991 , -0.751703 , 5.28271e-005
-0.69693 , -0.763339 , 5.28569e-005
-0.684684 , -0.774772 , 5.28725e-005
-0.672254 , -0.785997 , 5.28741e-005
-0.659646 , -0.797013 , 5.28616e-005
-0.646862 , -0.807817 , 5.2835e-005
-0.633905 , -0.818406 , 5.27944e-005
-0.62078 , -0.828777 , 5.27397e-005
-0.607491 , -0.838928 , 5.2671e-005
-0.59404 , -0.848857 , 5.25883e-005
-0.580431 , -0.85856 , 5.24916e-005
-0.566669 , -0.868036 , 5.23811e-005
-0.552757 , -0.877282 , 5.22566e-005
-0.538698 , -0.886296 , 5.21183e-005
-0.524498 , -0.895076 , 5.19663e-005
-0.510158 , -0.903619 , 5.18005e-005
-0.495684 , -0.911924 , 5.1621e-005
-0.481079 , -0.919988 , 5.14279e-005
-0.466348 , -0.92781 , 5.12213e-005
-0.451494 , -0.935388 , 5.10011e-005
-0.43652 , -0.942719 , 5.07675e-005
-0.421432 , -0.949802 , 5.05206e-005
-0.406234 , -0.956636 , 5.02603e-005
-0.390928 , -0.963218 , 4.99868e-005
-0.37552 , -0.969548 , 4.97002e-005
-0.360013 , -0.975623 , 4.94006e-005
-0.344412 , -0.981442 , 4.9088e-005
-0.328721 , -0.987004 , 4.87625e-005
-0.312943 , -0.992308 , 4.84242e-005
-0.297084 , -0.997352 , 4.80733e-005
-0.281147 , -1.00213 , 4.77097e-005
-0.265136 , -1.00665 , 4.73337e-005
-0.249056 , -1.01091 , 4.69453e-005
-0.232911 , -1.01491 , 4.65446e-005
-0.216706 , -1.01863 , 4.61317e-005
-0.200443 , -1.0221 , 4.57068e-005
-0.184128 , -1.02529 , 4.527e-005
-0.167766 , -1.02822 , 4.48213e-005
-0.151359 , -1.03088 , 4.4361e-005
-0.134913 , -1.03327 , 4.3889e-005
-0.118432 , -1.03539 , 4.34056e-005
-0.10192 , -1.03724 , 4.29109e-005
-0.0853813 , -1.03883 , 4.24051e-005
-0.0688205 , -1.04014 , 4.18881e-005
-0.0522418 , -1.04118 , 4.13603e-005
-0.0356494 , -1.04195 , 4.08217e-005
-0.0190479 , -1.04245 , 4.02725e-005
-0.00244131 , -1.04267 , 3.97127e-005
0.0141659 , -1.04263 , 3.91427e-005
0.0307694 , -1.04231 , 3.85624e-005
0.0473648 , -1.04173 , 3.79722e-005
0.063948 , -1.04087 , 3.7372e-005
0.0805145 , -1.03974 , 3.67621e-005
0.0970601 , -1.03834 , 3.61427e-005
0.113581 , -1.03667 , 3.55139e-005
0.130071 , -1.03473 , 3.48758e-005
0.146528 , -1.03253 , 3.42287e-005
0.162947 , -1.03005 , 3.35726e-005
0.179324 , -1.02731 , 3.29078e-005
0.195654 , -1.0243 , 3.22345e-005
0.211933 , -1.02102 , 3.15528e-005
0.228157 , -1.01748 , 3.08629e-005
0.244321 , -1.01367 , 3.0165e-005
0.260422 , -1.0096 , 2.94592e-005
0.276455 , -1.00527 , 2.87457e-005
0.292417 , -1.00067 , 2.80248e-005
0.308302 , -0.995817 , 2.72966e-005
0.324107 , -0.990702 , 2.65612e-005
0.339827 , -0.985329 , 2.5819e-005
0.355459 , -0.9797 , 2.507e-005
0.370999 , -0.973815 , 2.43145e-005
0.386442 , -0.967677 , 2.35527e-005
0.401784 , -0.961286 , 2.27848e-005
0.417021 , -0.954645 , 2.20109e-005
0.432149 , -0.947754 , 2.12312e-005
0.447165 , -0.940616 , 2.0446e-005
0.462064 , -0.933233 , 1.96555e-005
0.476842 , -0.925606 , 1.88599e-005
0.491496 , -0.917738 , 1.80593e-005
0.506021 , -0.909629 , 1.72541e-005
0.520414 , -0.901282 , 1.64443e-005
0.534671 , -0.8927 , 1.56302e-005
0.548788 , -0.883884 , 1.4812e-005
0.562761 , -0.874837 , 1.399e-005
0.576586 , -0.86556 , 1.31642e-005
0.590261 , -0.856057 , 1.23351e-005
0.60378 , -0.846329 , 1.15027e-005
0.617142 , -0.836378 , 1.06673e-005
