x , y , z
-1.43619 , -0.715148 , 0.0200127
-1.42933 , -0.726393 , 0.0196086
-1.42237 , -0.737586 , 0.0192031
-1.4153 , -0.748726 , 0.0187962
-1.40814 , -0.759812 , 0.0183879
-1.40087 , -0.770844 , 0.0179784
-1.3935 , -0.78182 , 0.0175675
-1.38603 , -0.79274 , 0.0171554
-1.37846 , -0.803602 , 0.016742
-1.37079 , -0.814406 , 0.0163274
-1.36302 , -0.82515 , 0.0159117
-1.35515 , -0.835835 , 0.0154947
-1.34719 , -0.846458 , 0.0150767
-1.33912 , -0.857019 , 0.0146575
-1.33095 , -0.867518 , 0.0142373
-1.32269 , -0.877952 , 0.013816
-1.31433 , -0.888322 , 0.0133937
-1.30587 , -0.898627 , 0.0129704
-1.29732 , -0.908864 , 0.0125461
-1.28867 , -0.919035 , 0.0121209
-1.27993 , -0.929137 , 0.0116948
-1.27108 , -0.93917 , 0.0112679
-1.26215 , -0.949132 , 0.0108401
-1.25312 , -0.959024 , 0.0104115
-1.24399 , -0.968843 , 0.00998207
-1.23477 , -0.97859 , 0.00955192
-1.22546 , -0.988263 , 0.00912106
-1.21606 , -0.997861 , 0.0086895
-1.20656 , -1.00738 , 0.00825729
-1.19697 , -1.01683 , 0.00782445
-1.1873 , -1.0262 , 0.00739101
-1.17753 , -1.03549 , 0.00695701
-1.16767 , -1.0447 , 0.00652247
-1.15772 , -1.05383 , 0.00608744
-1.14768 , -1.06288 , 0.00565194
-1.13755 , -1.07185 , 0.005216
-1.12734 , -1.08073 , 0.00477966
-1.11704 , -1.08954 , 0.00434295
-1.10665 , -1.09825 , 0.00390591
-1.09617 , -1.10689 , 0.00346855
-1.08561 , -1.11543 , 0.00303093
-1.07497 , -1.12389 , 0.00259307
-1.06424 , -1.13226 , 0.00215501
-1.05343 , -1.14054 , 0.00171678
-1.04253 , -1.14873 , 0.00127841
-1.03155 , -1.15683 , 0.000839947
-1.02049 , -1.16484 , 0.000401413
-1.00935 , -1.17276 , -3.71525e-005
-0.99813 , -1.18058 , -0.000475715
-0.986829 , -1.18831 , -0.00091424
-0.975449 , -1.19594 , -0.00135269
-0.963991 , -1.20348 , -0.00179104
-0.952455 , -1.21092 , -0.00222923
-0.940843 , -1.21826 , -0.00266725
-0.929154 , -1.22551 , -0.00310506
-0.91739 , -1.23265 , -0.00354261
-0.905552 , -1.2397 , -0.00397987
-0.893639 , -1.24664 , -0.00441681
-0.881654 , -1.25348 , -0.00485339
-0.869596 , -1.26022 , -0.00528957
-0.857467 , -1.26686 , -0.00572532
-0.845268 , -1.27339 , -0.00616059
-0.832998 , -1.27982 , -0.00659536
-0.82066 , -1.28614 , -0.00702958
-0.808253 , -1.29235 , -0.00746322
-0.795779 , -1.29846 , -0.00789623
-0.783239 , -1.30445 , -0.00832859
-0.770633 , -1.31034 , -0.00876024
-0.757962 , -1.31612 , -0.00919117
-0.745228 , -1.32179 , -0.00962132
-0.73243 , -1.32734 , -0.0100507
-0.719571 , -1.33279 , -0.0104791
-0.70665 , -1.33812 , -0.0109067
-0.69367 , -1.34333 , -0.0113334
-0.68063 , -1.34844 , -0.0117591
-0.667532 , -1.35342 , -0.0121838
-0.654377 , -1.35829 , -0.0126075
-0.641165 , -1.36305 , -0.01303
-0.627899 , -1.36768 , -0.0134515
-0.614577 , -1.3722 , -0.0138717
-0.601203 , -1.3766 , -0.0142908
-0.587776 , -1.38088 , -0.0147086
-0.574298 , -1.38504 , -0.0151252
-0.56077 , -1.38907 , -0.0155404
-0.547192 , -1.39299 , -0.0159543
-0.533567 , -1.39678 , -0.0163667
-0.519894 , -1.40045 , -0.0167777
-0.506175 , -1.404 , -0.0171873
-0.492412 , -1.40742 , -0.0175953
-0.478604 , -1.41071 , -0.0180017
-0.464754 , -1.41388 , -0.0184066
-0.450862 , -1.41693 , -0.0188097
-0.43693 , -1.41984 , -0.0192112
-0.422959 , -1.42263 , -0.019611
-0.40895 , -1.42529 , -0.020009
-0.394903 , -1.42783 , -0.0204052
-0.380821 , -1.43023 , -0.0207996
-0.366704 , -1.4325 , -0.021192
-0.352554 , -1.43464 , -0.0215825
-0.338371 , -1.43665 , -0.0219711
-0.324157 , -1.43853 , -0.0223576
-0.309914 , -1.44028 , -0.0227421
-0.295642 , -1.44189 , -0.0231245
-0.281343 , -1.44337 , -0.0235047
-0.267017 , -1.44472 , -0.0238828
-0.252667 , -1.44593 , -0.0242586
-0.238293 , -1.44701 , -0.0246322
-0.223897 , -1.44795 , -0.0250035
-0.20948 , -1.44876 , -0.0253724
-0.195043 , -1.44943 , -0.025739
-0.180588 , -1.44996 , -0.0261031
-0.166116 , -1.45036 , -0.0264648
-0.151628 , -1.45062 , -0.0268239
-0.137126 , -1.45074 , -0.0271805
-0.12261 , -1.45072 , -0.0275346
-0.108083 , -1.45057 , -0.0278859
-0.093546 , -1.45027 , -0.0282347
-0.0789996 , -1.44984 , -0.0285807
-0.0644455 , -1.44927 , -0.0289239
-0.0498853 , -1.44855 , -0.0292644
-0.0353202 , -1.4477 , -0.029602
-0.0207517 , -1.44671 , -0.0299368
-0.0061812 , -1.44557 , -0.0302686
0.00838992 , -1.4443 , -0.0305975
0.0229602 , -1.44288 , -0.0309234
0.0375283 , -1.44132 , -0.0312462
0.0520926 , -1.43962 , -0.031566
0.0666518 , -1.43778 , -0.0318827
0.0812045 , -1.43579 , -0.0321962
0.0957491 , -1.43367 , -0.0325066
0.110284 , -1.4314 , -0.0328137
0.124808 , -1.42899 , -0.0331175
0.13932 , -1.42643 , -0.0334181
0.153818 , -1.42374 , -0.0337153
0.1683 , -1.4209 , -0.0340091
0.182765 , -1.41792 , -0.0342994
0.197212 , -1.41479 , -0.0345864
0.211639 , -1.41152 , -0.0348698
0.226045 , -1.40811 , -0.0351497
0.240427 , -1.40456 , -0.035426
0.254785 , -1.40086 , -0.0356988
0.269117 , -1.39702 , -0.0359678
0.283422 , -1.39303 , -0.0362332
0.297697 , -1.38891 , -0.0364949
0.311942 , -1.38464 , -0.0367528
0.326155 , -1.38023 , -0.037007
0.340334 , -1.37567 , -0.0372573
0.354478 , -1.37098 , -0.0375038
0.368585 , -1.36614 , -0.0377463
0.382653 , -1.36116 , -0.037985
0.396682 , -1.35603 , -0.0382197
0.41067 , -1.35077 , -0.0384504
0.424614 , -1.34536 , -0.038677
0.438514 , -1.33981 , -0.0388996
0.452368 , -1.33413 , -0.0391182
0.466174 , -1.3283 , -0.0393326
0.479931 , -1.32233 , -0.0395428
0.493637 , -1.31622 , -0.0397489
0.50729 , -1.30997 , -0.0399507
0.52089 , -1.30358 , -0.0401483
0.534435 , -1.29706 , -0.0403417
0.547922 , -1.29039 , -0.0405307
0.561351 , -1.28359 , -0.0407154
0.574719 , -1.27665 , -0.0408957
0.588026 , -1.26957 , -0.0410717
0.60127 , -1.26236 , -0.0412432
0.614449 , -1.25501 , -0.0414103
0.627562 , -1.24753 , -0.0415729
0.640606 , -1.23991 , -0.041731
0.653582 , -1.23215 , -0.0418846
0.666486 , -1.22426 , -0.0420337
0.679318 , -1.21624 , -0.0421781
0.692076 , -1.20809 , -0.042318
0.704758 , -1.1998 , -0.0424533
0.717364 , -1.19139 , -0.0425839
0.729891 , -1.18284 , -0.0427099
0.742337 , -1.17416 , -0.0428312
0.754703 , -1.16536 , -0.0429477
0.766985 , -1.15642 , -0.0430596
0.779183 , -1.14736 , -0.0431667
0.791294 , -1.13817 , -0.043269
0.803318 , -1.12886 , -0.0433666
0.815254 , -1.11942 , -0.0434593
0.827098 , -1.10985 , -0.0435473
0.838851 , -1.10017 , -0.0436304
0.850511 , -1.09036 , -0.0437086
0.862076 , -1.08043 , -0.043782
0.873545 , -1.07038 , -0.0438505
0.884916 , -1.06021 , -0.0439141
0.896189 , -1.04992 , -0.0439728
0.907361 , -1.03951 , -0.0440265
0.918431 , -1.02899 , -0.0440754
0.929398 , -1.01835 , -0.0441193
0.940261 , -1.0076 , -0.0441582
0.951018 , -0.996733 , -0.0441922
0.961668 , -0.985755 , -0.0442212
0.97221 , -0.974665 , -0.0442452
0.982642 , -0.963466 , -0.0442642
0.992963 , -0.952157 , -0.0442782
1.00317 , -0.940741 , -0.0442872
1.01327 , -0.929219 , -0.0442912
1.02325 , -0.917591 , -0.0442901
1.03311 , -0.905859 , -0.0442841
1.04286 , -0.894025 , -0.044273
1.05249 , -0.882088 , -0.0442569
1.06199 , -0.870052 , -0.0442357
1.07138 , -0.857916 , -0.0442095
1.08065 , -0.845683 , -0.0441783
1.08979 , -0.833353 , -0.0441421
1.09881 , -0.820928 , -0.0441008
1.1077 , -0.80841 , -0.0440545
1.11647 , -0.795799 , -0.0440031
1.12511 , -0.783098 , -0.0439468
1.13362 , -0.770307 , -0.0438854
1.142 , -0.757428 , -0.043819
1.15025 , -0.744462 , -0.0437475
1.15837 , -0.73141 , -0.0436711
1.16635 , -0.718276 , -0.0435897
1.1742 , -0.705058 , -0.0435032
1.18192 , -0.69176 , -0.0434118
1.1895 , -0.678383 , -0.0433154
1.19695 , -0.664928 , -0.0432141
1.20426 , -0.651397 , -0.0431077
1.21143 , -0.63779 , -0.0429965
1.21846 , -0.624111 , -0.0428803
1.22535 , -0.61036 , -0.0427592
1.2321 , -0.596539 , -0.0426331
1.23871 , -0.58265 , -0.0425022
1.24518 , -0.568693 , -0.0423664
1.2515 , -0.554672 , -0.0422257
1.25768 , -0.540586 , -0.0420802
1.26372 , -0.526439 , -0.0419299
1.26961 , -0.512231 , -0.0417747
1.27535 , -0.497964 , -0.0416148
1.28095 , -0.483641 , -0.0414501
1.2864 , -0.469261 , -0.0412806
1.29171 , -0.454828 , -0.0411064
1.29686 , -0.440343 , -0.0409274
1.30187 , -0.425807 , -0.0407438
1.30673 , -0.411223 , -0.0405555
1.31144 , -0.396591 , -0.0403626
1.316 , -0.381914 , -0.040165
1.32041 , -0.367193 , -0.0399629
1.32466 , -0.35243 , -0.0397561
1.32877 , -0.337627 , -0.0395449
1.33272 , -0.322785 , -0.0393291
1.33652 , -0.307907 , -0.0391088
1.34017 , -0.292993 , -0.038884
1.34367 , -0.278046 , -0.0386548
1.34701 , -0.263067 , -0.0384212
1.3502 , -0.248058 , -0.0381832
1.35323 , -0.233021 , -0.0379409
1.35611 , -0.217957 , -0.0376943
1.35884 , -0.202869 , -0.0374434
1.36141 , -0.187757 , -0.0371882
1.36383 , -0.172625 , -0.0369288
1.36609 , -0.157472 , -0.0366652
1.3682 , -0.142302 , -0.0363975
1.37016 , -0.127116 , -0.0361256
1.37196 , -0.111915 , -0.0358496
1.3736 , -0.0967018 , -0.0355697
1.37509 , -0.0814776 , -0.0352856
1.37642 , -0.0662442 , -0.0349977
1.3776 , -0.0510033 , -0.0347057
1.37863 , -0.0357567 , -0.0344099
1.3795 , -0.020506 , -0.0341102
1.38021 , -0.0052531 , -0.0338067
1.38077 , 0.0100004 , -0.0334994
1.38118 , 0.0252529 , -0.0331883
1.38143 , 0.0405025 , -0.0328736
1.38152 , 0.0557475 , -0.0325551
1.38147 , 0.0709864 , -0.0322331
1.38125 , 0.0862174 , -0.0319074
1.38089 , 0.101439 , -0.0315782
1.38037 , 0.116649 , -0.0312455
1.3797 , 0.131846 , -0.0309093
1.37888 , 0.147029 , -0.0305697
1.3779 , 0.162195 , -0.0302268
1.37677 , 0.177344 , -0.0298804
1.37549 , 0.192472 , -0.0295309
1.37406 , 0.20758 , -0.029178
1.37248 , 0.222665 , -0.028822
1.37075 , 0.237726 , -0.0284627
1.36887 , 0.25276 , -0.0281004
1.36683 , 0.267767 , -0.027735
1.36465 , 0.282745 , -0.0273666
1.36232 , 0.297692 , -0.0269952
1.35984 , 0.312607 , -0.0266209
1.35722 , 0.327487 , -0.0262436
1.35445 , 0.342332 , -0.0258636
1.35153 , 0.357141 , -0.0254807
1.34846 , 0.37191 , -0.0250951
1.34525 , 0.38664 , -0.0247068
1.3419 , 0.401328 , -0.0243158
1.3384 , 0.415973 , -0.0239222
1.33476 , 0.430573 , -0.0235261
1.33097 , 0.445128 , -0.0231274
1.32705 , 0.459635 , -0.0227263
1.32298 , 0.474093 , -0.0223228
1.31877 , 0.488501 , -0.0219169
1.31442 , 0.502857 , -0.0215086
1.30994 , 0.51716 , -0.0210981
1.30531 , 0.531408 , -0.0206854
1.30055 , 0.5456 , -0.0202705
1.29565 , 0.559735 , -0.0198534
1.29061 , 0.573811 , -0.0194343
1.28544 , 0.587827 , -0.0190131
1.28014 , 0.601782 , -0.01859
1.2747 , 0.615674 , -0.0181649
1.26913 , 0.629502 , -0.0177379
1.26343 , 0.643265 , -0.0173091
1.2576 , 0.656962 , -0.0168785
1.25164 , 0.67059 , -0.0164462
1.24554 , 0.68415 , -0.0160122
1.23932 , 0.697639 , -0.0155765
1.23298 , 0.711056 , -0.0151392
1.22651 , 0.724401 , -0.0147004
1.21991 , 0.737672 , -0.01426
1.21319 , 0.750868 , -0.0138183
1.20634 , 0.763988 , -0.0133751
1.19937 , 0.77703 , -0.0129306
1.19229 , 0.789994 , -0.0124847
1.18508 , 0.802879 , -0.0120376
1.17775 , 0.815682 , -0.0115893
1.1703 , 0.828404 , -0.0111398
1.16274 , 0.841043 , -0.0106892
1.15506 , 0.853598 , -0.0102376
1.14727 , 0.866068 , -0.00978492
1.13936 , 0.878452 , -0.00933128
1.13134 , 0.890749 , -0.00887671
1.12321 , 0.902958 , -0.00842127
1.11497 , 0.915078 , -0.007965
1.10661 , 0.927108 , -0.00750794
1.09815 , 0.939047 , -0.00705015
1.08959 , 0.950895 , -0.00659167
1.08091 , 0.96265 , -0.00613254
1.07213 , 0.974311 , -0.00567282
1.06325 , 0.985878 , -0.00521255
1.05426 , 0.997349 , -0.00475178
1.04517 , 1.00872 , -0.00429055
1.03598 , 1.02 , -0.0038289
1.0267 , 1.03118 , -0.00336689
1.01731 , 1.04226 , -0.00290455
1.00783 , 1.05325 , -0.00244194
0.998246 , 1.06413 , -0.00197909
0.988572 , 1.07491 , -0.00151606
0.978804 , 1.08559 , -0.00105288
0.968944 , 1.09616 , -0.000589602
0.958992 , 1.10664 , -0.00012627
0.94895 , 1.11701 , 0.000337074
0.93882 , 1.12727 , 0.000800387
0.928602 , 1.13743 , 0.00126362
0.918297 , 1.14748 , 0.00172674
0.907907 , 1.15743 , 0.0021897
0.897433 , 1.16727 , 0.00265246
0.886875 , 1.177 , 0.00311497
0.876237 , 1.18662 , 0.0035772
0.865517 , 1.19614 , 0.00403909
0.854719 , 1.20554 , 0.00450062
0.843842 , 1.21484 , 0.00496174
0.832888 , 1.22402 , 0.0054224
0.821859 , 1.23309 , 0.00588257
0.810755 , 1.24206 , 0.00634221
0.799578 , 1.2509 , 0.00680127
0.788329 , 1.25964 , 0.00725972
0.777009 , 1.26826 , 0.00771752
0.765619 , 1.27677 , 0.00817463
0.754161 , 1.28517 , 0.008631
0.742636 , 1.29345 , 0.00908661
0.731045 , 1.30161 , 0.00954141
0.719389 , 1.30966 , 0.00999536
0.707669 , 1.3176 , 0.0104484
0.695887 , 1.32541 , 0.0109006
0.684043 , 1.33312 , 0.0113518
0.67214 , 1.3407 , 0.011802
0.660178 , 1.34817 , 0.0122511
0.648159 , 1.35552 , 0.0126992
0.636083 , 1.36275 , 0.0131462
0.623952 , 1.36986 , 0.0135921
0.611767 , 1.37686 , 0.0140368
0.599529 , 1.38374 , 0.0144802
0.58724 , 1.3905 , 0.0149224
0.5749 , 1.39713 , 0.0153634
0.562511 , 1.40365 , 0.015803
0.550075 , 1.41005 , 0.0162413
0.537591 , 1.41633 , 0.0166782
0.525062 , 1.42249 , 0.0171137
0.512488 , 1.42853 , 0.0175477
0.499872 , 1.43445 , 0.0179803
0.487213 , 1.44025 , 0.0184113
0.474513 , 1.44593 , 0.0188408
0.461774 , 1.45148 , 0.0192688
0.448996 , 1.45692 , 0.0196951
0.43618 , 1.46223 , 0.0201198
0.423329 , 1.46742 , 0.0205428
0.410442 , 1.4725 , 0.0209641
0.397522 , 1.47744 , 0.0213837
0.384569 , 1.48227 , 0.0218015
0.371584 , 1.48698 , 0.0222175
0.358569 , 1.49156 , 0.0226317
0.345524 , 1.49603 , 0.0230441
0.332452 , 1.50037 , 0.0234546
0.319352 , 1.50459 , 0.0238631
0.306227 , 1.50868 , 0.0242698
0.293076 , 1.51266 , 0.0246745
0.279902 , 1.51651 , 0.0250772
0.266706 , 1.52024 , 0.0254779
0.253488 , 1.52385 , 0.0258765
0.24025 , 1.52734 , 0.0262731
0.226993 , 1.53071 , 0.0266675
0.213718 , 1.53395 , 0.0270599
0.200426 , 1.53708 , 0.0274501
0.187117 , 1.54008 , 0.0278381
0.173795 , 1.54296 , 0.028224
0.160458 , 1.54571 , 0.0286076
0.147109 , 1.54835 , 0.028989
0.133748 , 1.55086 , 0.0293681
0.120377 , 1.55326 , 0.0297449
0.106996 , 1.55553 , 0.0301193
0.0936075 , 1.55768 , 0.0304915
0.0802114 , 1.55971 , 0.0308613
0.066809 , 1.56163 , 0.0312286
0.0534015 , 1.56342 , 0.0315936
0.0399899 , 1.56508 , 0.0319562
0.0265752 , 1.56663 , 0.0323163
0.0131584 , 1.56806 , 0.0326739
-0.000259318 , 1.56937 , 0.033029
-0.0136771 , 1.57056 , 0.0333816
-0.0270938 , 1.57163 , 0.0337316
-0.0405084 , 1.57258 , 0.0340791
-0.05392 , 1.57342 , 0.0344241
-0.0673276 , 1.57413 , 0.0347664
-0.08073 , 1.57472 , 0.0351061
-0.0941264 , 1.5752 , 0.0354432
-0.107516 , 1.57556 , 0.0357776
-0.120897 , 1.5758 , 0.0361093
-0.134269 , 1.57592 , 0.0364383
-0.147632 , 1.57593 , 0.0367646
-0.160983 , 1.57582 , 0.0370882
-0.174322 , 1.57559 , 0.0374091
-0.187649 , 1.57524 , 0.0377271
-0.200962 , 1.57478 , 0.0380424
-0.21426 , 1.5742 , 0.0383549
-0.227542 , 1.57351 , 0.0386646
-0.240807 , 1.5727 , 0.0389714
-0.254055 , 1.57178 , 0.0392754
-0.267284 , 1.57074 , 0.0395765
-0.280494 , 1.56959 , 0.0398747
-0.293684 , 1.56832 , 0.04017
-0.306852 , 1.56694 , 0.0404625
-0.319998 , 1.56545 , 0.040752
-0.333121 , 1.56384 , 0.0410385
-0.34622 , 1.56212 , 0.0413221
-0.359294 , 1.56029 , 0.0416027
-0.372342 , 1.55834 , 0.0418803
-0.385363 , 1.55629 , 0.042155
-0.398357 , 1.55412 , 0.0424266
-0.411323 , 1.55184 , 0.0426952
-0.424259 , 1.54946 , 0.0429607
-0.437165 , 1.54696 , 0.0432232
-0.45004 , 1.54435 , 0.0434827
-0.462884 , 1.54163 , 0.043739
-0.475694 , 1.53881 , 0.0439923
-0.488471 , 1.53587 , 0.0442424
-0.501214 , 1.53283 , 0.0444895
-0.513922 , 1.52968 , 0.0447334
-0.526593 , 1.52642 , 0.0449742
-0.539228 , 1.52306 , 0.0452119
-0.551825 , 1.51959 , 0.0454463
-0.564384 , 1.51601 , 0.0456777
-0.576903 , 1.51233 , 0.0459058
-0.589382 , 1.50854 , 0.0461308
-0.601821 , 1.50465 , 0.0463525
-0.614217 , 1.50065 , 0.0465711
-0.626572 , 1.49655 , 0.0467864
-0.638883 , 1.49235 , 0.0469985
-0.65115 , 1.48804 , 0.0472073
-0.663372 , 1.48364 , 0.047413
-0.675549 , 1.47913 , 0.0476153
-0.68768 , 1.47452 , 0.0478144
-0.699763 , 1.4698 , 0.0480103
-0.711799 , 1.46499 , 0.0482028
-0.723786 , 1.46008 , 0.0483921
-0.735724 , 1.45507 , 0.0485781
-0.747612 , 1.44996 , 0.0487608
-0.75945 , 1.44475 , 0.0489401
-0.771236 , 1.43944 , 0.0491162
-0.78297 , 1.43404 , 0.0492889
-0.79465 , 1.42854 , 0.0494583
-0.806278 , 1.42294 , 0.0496244
-0.817851 , 1.41725 , 0.0497871
-0.829369 , 1.41146 , 0.0499465
-0.840832 , 1.40558 , 0.0501026
-0.852238 , 1.3996 , 0.0502552
-0.863587 , 1.39353 , 0.0504046
-0.874878 , 1.38737 , 0.0505505
-0.886111 , 1.38111 , 0.0506931
-0.897285 , 1.37477 , 0.0508323
-0.908399 , 1.36833 , 0.0509681
-0.919453 , 1.36179 , 0.0511005
-0.930446 , 1.35517 , 0.0512295
-0.941377 , 1.34846 , 0.0513551
-0.952246 , 1.34166 , 0.0514774
-0.963052 , 1.33477 , 0.0515962
-0.973794 , 1.3278 , 0.0517116
-0.984472 , 1.32073 , 0.0518236
-0.995085 , 1.31358 , 0.0519322
-1.00563 , 1.30634 , 0.0520374
-1.01611 , 1.29902 , 0.0521392
-1.02653 , 1.29161 , 0.0522375
-1.03688 , 1.28412 , 0.0523324
-1.04716 , 1.27654 , 0.0524239
-1.05737 , 1.26888 , 0.052512
-1.06751 , 1.26113 , 0.0525966
-1.07758 , 1.25331 , 0.0526778
-1.08759 , 1.2454 , 0.0527555
-1.09752 , 1.23741 , 0.0528298
-1.10738 , 1.22934 , 0.0529007
-1.11716 , 1.22119 , 0.0529682
-1.12688 , 1.21296 , 0.0530322
-1.13652 , 1.20465 , 0.0530927
-1.14609 , 1.19626 , 0.0531498
-1.15559 , 1.1878 , 0.0532035
-1.16501 , 1.17926 , 0.0532537
-1.17435 , 1.17064 , 0.0533005
-1.18362 , 1.16195 , 0.0533439
-1.19281 , 1.15319 , 0.0533838
-1.20193 , 1.14434 , 0.0534203
-1.21096 , 1.13543 , 0.0534533
-1.21992 , 1.12644 , 0.0534829
-1.22881 , 1.11738 , 0.053509
-1.23761 , 1.10825 , 0.0535317
-1.24633 , 1.09904 , 0.053551
-1.25497 , 1.08977 , 0.0535668
-1.26354 , 1.08043 , 0.0535792
-1.27202 , 1.07101 , 0.0535882
-1.28042 , 1.06153 , 0.0535937
-1.28874 , 1.05198 , 0.0535958
-1.29697 , 1.04236 , 0.0535945
-1.30513 , 1.03268 , 0.0535897
-1.3132 , 1.02293 , 0.0535816
-1.32118 , 1.01312 , 0.05357
-1.32908 , 1.00324 , 0.0535549
-1.3369 , 0.993292 , 0.0535365
-1.34463 , 0.983285 , 0.0535147
-1.35228 , 0.973216 , 0.0534894
-1.35984 , 0.963084 , 0.0534608
-1.36731 , 0.952891 , 0.0534287
-1.3747 , 0.942638 , 0.0533933
-1.382 , 0.932325 , 0.0533544
-1.38921 , 0.921952 , 0.0533122
-1.39633 , 0.911521 , 0.0532665
-1.40336 , 0.901032 , 0.0532175
-1.41031 , 0.890486 , 0.0531651
-1.41716 , 0.879884 , 0.0531094
-1.42393 , 0.869225 , 0.0530502
-1.4306 , 0.858512 , 0.0529877
-1.43719 , 0.847744 , 0.0529219
-1.44368 , 0.836922 , 0.0528527
-1.45009 , 0.826047 , 0.0527801
-1.4564 , 0.81512 , 0.0527042
-1.46261 , 0.804142 , 0.052625
-1.46874 , 0.793112 , 0.0525424
-1.47477 , 0.782032 , 0.0524565
-1.48071 , 0.770903 , 0.0523673
-1.48656 , 0.759725 , 0.0522747
-1.49231 , 0.748498 , 0.0521789
-1.49796 , 0.737225 , 0.0520797
-1.50353 , 0.725905 , 0.0519773
-1.50899 , 0.714539 , 0.0518716
-1.51436 , 0.703127 , 0.0517626
-1.51964 , 0.691672 , 0.0516503
-1.52482 , 0.680172 , 0.0515347
-1.5299 , 0.668629 , 0.0514159
-1.53489 , 0.657045 , 0.0512938
-1.53978 , 0.645418 , 0.0511685
-1.54457 , 0.633751 , 0.05104
-1.54926 , 0.622043 , 0.0509082
-1.55386 , 0.610297 , 0.0507732
-1.55836 , 0.598511 , 0.0506349
-1.56276 , 0.586688 , 0.0504935
-1.56706 , 0.574828 , 0.0503489
-1.57126 , 0.562931 , 0.0502011
-1.57536 , 0.550998 , 0.0500501
-1.57936 , 0.539031 , 0.0498959
-1.58326 , 0.52703 , 0.0497386
-1.58706 , 0.514995 , 0.0495781
-1.59076 , 0.502927 , 0.0494145
-1.59436 , 0.490828 , 0.0492478
-1.59786 , 0.478697 , 0.0490779
-1.60126 , 0.466536 , 0.0489049
-1.60455 , 0.454346 , 0.0487288
-1.60775 , 0.442126 , 0.0485496
-1.61084 , 0.429879 , 0.0483674
-1.61383 , 0.417604 , 0.048182
-1.61671 , 0.405303 , 0.0479936
-1.6195 , 0.392976 , 0.0478021
-1.62218 , 0.380624 , 0.0476076
-1.62475 , 0.368247 , 0.0474101
-1.62723 , 0.355848 , 0.0472095
-1.6296 , 0.343425 , 0.047006
-1.63186 , 0.330981 , 0.0467994
-1.63403 , 0.318515 , 0.0465898
-1.63608 , 0.30603 , 0.0463773
-1.63804 , 0.293524 , 0.0461618
-1.63989 , 0.281 , 0.0459434
-1.64163 , 0.268458 , 0.045722
-1.64327 , 0.255899 , 0.0454977
-1.6448 , 0.243323 , 0.0452705
-1.64623 , 0.230732 , 0.0450404
-1.64755 , 0.218126 , 0.0448074
-1.64877 , 0.205506 , 0.0445715
-1.64988 , 0.192873 , 0.0443328
-1.65088 , 0.180227 , 0.0440912
-1.65178 , 0.16757 , 0.0438467
-1.65257 , 0.154902 , 0.0435995
-1.65326 , 0.142224 , 0.0433494
-1.65384 , 0.129537 , 0.0430966
-1.65431 , 0.116842 , 0.0428409
-1.65468 , 0.104139 , 0.0425825
-1.65493 , 0.0914293 , 0.0423214
-1.65509 , 0.0787137 , 0.0420575
-1.65513 , 0.065993 , 0.0417909
-1.65507 , 0.0532681 , 0.0415215
-1.6549 , 0.0405397 , 0.0412495
-1.65462 , 0.0278087 , 0.0409748
-1.65423 , 0.0150758 , 0.0406975
-1.65374 , 0.00234205 , 0.0404174
-1.65314 , -0.0103919 , 0.0401348
-1.65243 , -0.0231252 , 0.0398495
-1.65161 , -0.0358569 , 0.0395617
-1.65069 , -0.0485863 , 0.0392712
-1.64966 , -0.0613125 , 0.0389782
-1.64852 , -0.0740347 , 0.0386826
-1.64727 , -0.086752 , 0.0383845
-1.64591 , -0.0994637 , 0.0380839
-1.64445 , -0.112169 , 0.0377808
-1.64287 , -0.124866 , 0.0374751
-1.64119 , -0.137556 , 0.0371671
-1.6394 , -0.150236 , 0.0368565
-1.63751 , -0.162907 , 0.0365435
-1.6355 , -0.175566 , 0.0362282
-1.63338 , -0.188214 , 0.0359104
-1.63116 , -0.20085 , 0.0355902
-1.62883 , -0.213472 , 0.0352677
-1.62639 , -0.22608 , 0.0349428
-1.62384 , -0.238673 , 0.0346156
-1.62119 , -0.25125 , 0.0342861
-1.61842 , -0.263811 , 0.0339543
-1.61555 , -0.276353 , 0.0336202
-1.61257 , -0.288877 , 0.0332839
-1.60948 , -0.301382 , 0.0329454
-1.60629 , -0.313867 , 0.0326046
-1.60298 , -0.32633 , 0.0322616
-1.59957 , -0.338771 , 0.0319165
-1.59605 , -0.35119 , 0.0315692
-1.59242 , -0.363585 , 0.0312198
-1.58869 , -0.375955 , 0.0308683
-1.58484 , -0.3883 , 0.0305147
-1.58089 , -0.400618 , 0.030159
-1.57683 , -0.41291 , 0.0298013
-1.57267 , -0.425173 , 0.0294415
-1.5684 , -0.437407 , 0.0290798
-1.56402 , -0.449611 , 0.028716
-1.55953 , -0.461784 , 0.0283503
-1.55494 , -0.473926 , 0.0279827
-1.55024 , -0.486036 , 0.0276131
-1.54543 , -0.498111 , 0.0272416
-1.54052 , -0.510153 , 0.0268683
-1.5355 , -0.522159 , 0.0264931
-1.53037 , -0.53413 , 0.026116
-1.52514 , -0.546063 , 0.0257372
-1.5198 , -0.557959 , 0.0253565
-1.51436 , -0.569815 , 0.0249742
-1.50881 , -0.581632 , 0.02459
-1.50316 , -0.593409 , 0.0242042
-1.4974 , -0.605144 , 0.0238167
-1.49153 , -0.616836 , 0.0234275
-1.48557 , -0.628486 , 0.0230366
-1.47949 , -0.640091 , 0.0226442
-1.47332 , -0.651651 , 0.0222501
