x , y , z
29.8666 , 0.576917 , -0.700763
29.8665 , 0.580067 , -0.700826
29.8664 , 0.583218 , -0.70089
29.8663 , 0.586368 , -0.700953
29.8663 , 0.589518 , -0.701016
29.8662 , 0.592668 , -0.701079
29.8661 , 0.595819 , -0.701143
29.866 , 0.598969 , -0.701206
29.8659 , 0.602119 , -0.701269
29.8658 , 0.605269 , -0.701332
29.8657 , 0.608419 , -0.701395
29.8657 , 0.61157 , -0.701458
29.8656 , 0.61472 , -0.701522
29.8655 , 0.61787 , -0.701585
29.8654 , 0.62102 , -0.701648
29.8653 , 0.62417 , -0.701711
29.8652 , 0.62732 , -0.701774
29.8651 , 0.630471 , -0.701837
29.8651 , 0.633621 , -0.7019
29.865 , 0.636771 , -0.701963
29.8649 , 0.639921 , -0.702027
29.8648 , 0.643071 , -0.70209
29.8647 , 0.646221 , -0.702153
29.8646 , 0.649371 , -0.702216
29.8645 , 0.652522 , -0.702279
29.8644 , 0.655672 , -0.702342
29.8643 , 0.658822 , -0.702405
29.8643 , 0.661972 , -0.702468
29.8642 , 0.665122 , -0.702531
29.8641 , 0.668272 , -0.702594
29.864 , 0.671422 , -0.702657
29.8639 , 0.674572 , -0.70272
29.8638 , 0.677722 , -0.702783
29.8637 , 0.680872 , -0.702846
29.8636 , 0.684022 , -0.702909
29.8635 , 0.687172 , -0.702972
29.8634 , 0.690322 , -0.703035
29.8633 , 0.693472 , -0.703098
29.8632 , 0.696622 , -0.703161
29.8631 , 0.699772 , -0.703224
29.863 , 0.702922 , -0.703287
29.863 , 0.706072 , -0.70335
29.8629 , 0.709222 , -0.703413
29.8628 , 0.712372 , -0.703476
29.8627 , 0.715522 , -0.703538
29.8626 , 0.718672 , -0.703601
29.8625 , 0.721822 , -0.703664
29.8624 , 0.724972 , -0.703727
29.8623 , 0.728122 , -0.70379
29.8622 , 0.731272 , -0.703853
29.8621 , 0.734422 , -0.703916
29.862 , 0.737571 , -0.703979
29.8619 , 0.740721 , -0.704041
29.8618 , 0.743871 , -0.704104
29.8617 , 0.747021 , -0.704167
29.8616 , 0.750171 , -0.70423
29.8615 , 0.753321 , -0.704293
29.8614 , 0.756471 , -0.704356
29.8613 , 0.759621 , -0.704418
29.8612 , 0.76277 , -0.704481
29.8611 , 0.76592 , -0.704544
29.861 , 0.76907 , -0.704607
29.8609 , 0.77222 , -0.704669
29.8608 , 0.77537 , -0.704732
29.8607 , 0.778519 , -0.704795
29.8606 , 0.781669 , -0.704858
29.8605 , 0.784819 , -0.70492
29.8604 , 0.787969 , -0.704983
29.8603 , 0.791118 , -0.705046
29.8602 , 0.794268 , -0.705109
29.86 , 0.797418 , -0.705171
29.8599 , 0.800568 , -0.705234
29.8598 , 0.803717 , -0.705297
29.8597 , 0.806867 , -0.705359
29.8596 , 0.810017 , -0.705422
29.8595 , 0.813167 , -0.705485
29.8594 , 0.816316 , -0.705547
29.8593 , 0.819466 , -0.70561
29.8592 , 0.822616 , -0.705673
29.8591 , 0.825765 , -0.705735
29.859 , 0.828915 , -0.705798
29.8589 , 0.832064 , -0.705861
29.8588 , 0.835214 , -0.705923
29.8587 , 0.838364 , -0.705986
29.8585 , 0.841513 , -0.706048
29.8584 , 0.844663 , -0.706111
29.8583 , 0.847813 , -0.706174
29.8582 , 0.850962 , -0.706236
29.8581 , 0.854112 , -0.706299
29.858 , 0.857261 , -0.706361
29.8579 , 0.860411 , -0.706424
29.8578 , 0.86356 , -0.706486
29.8577 , 0.86671 , -0.706549
29.8575 , 0.869859 , -0.706611
29.8574 , 0.873009 , -0.706674
29.8573 , 0.876158 , -0.706736
29.8572 , 0.879308 , -0.706799
29.8571 , 0.882457 , -0.706861
29.857 , 0.885607 , -0.706924
29.8569 , 0.888756 , -0.706986
29.8567 , 0.891906 , -0.707049
29.8566 , 0.895055 , -0.707111
29.8565 , 0.898205 , -0.707174
29.8564 , 0.901354 , -0.707236
29.8563 , 0.904504 , -0.707299
29.8562 , 0.907653 , -0.707361
29.8561 , 0.910802 , -0.707423
29.8559 , 0.913952 , -0.707486
29.8558 , 0.917101 , -0.707548
29.8557 , 0.920251 , -0.707611
29.8556 , 0.9234 , -0.707673
29.8555 , 0.926549 , -0.707735
29.8553 , 0.929699 , -0.707798
29.8552 , 0.932848 , -0.70786
29.8551 , 0.935997 , -0.707923
29.855 , 0.939147 , -0.707985
29.8549 , 0.942296 , -0.708047
29.8547 , 0.945445 , -0.70811
29.8546 , 0.948594 , -0.708172
29.8545 , 0.951744 , -0.708234
29.8544 , 0.954893 , -0.708297
29.8543 , 0.958042 , -0.708359
29.8541 , 0.961191 , -0.708421
29.854 , 0.964341 , -0.708483
29.8539 , 0.96749 , -0.708546
29.8538 , 0.970639 , -0.708608
29.8537 , 0.973788 , -0.70867
29.8535 , 0.976937 , -0.708733
29.8534 , 0.980087 , -0.708795
29.8533 , 0.983236 , -0.708857
29.8532 , 0.986385 , -0.708919
29.853 , 0.989534 , -0.708981
29.8529 , 0.992683 , -0.709044
29.8528 , 0.995832 , -0.709106
29.8527 , 0.998981 , -0.709168
29.8525 , 1.00213 , -0.70923
29.8524 , 1.00528 , -0.709292
29.8523 , 1.00843 , -0.709355
29.8521 , 1.01158 , -0.709417
29.852 , 1.01473 , -0.709479
29.8519 , 1.01788 , -0.709541
29.8518 , 1.02102 , -0.709603
29.8516 , 1.02417 , -0.709665
29.8515 , 1.02732 , -0.709728
29.8514 , 1.03047 , -0.70979
29.8512 , 1.03362 , -0.709852
29.8511 , 1.03677 , -0.709914
29.851 , 1.03992 , -0.709976
29.8509 , 1.04307 , -0.710038
29.8507 , 1.04622 , -0.7101
29.8506 , 1.04937 , -0.710162
29.8505 , 1.05251 , -0.710224
29.8503 , 1.05566 , -0.710286
29.8502 , 1.05881 , -0.710348
29.8501 , 1.06196 , -0.710411
29.8499 , 1.06511 , -0.710473
29.8498 , 1.06826 , -0.710535
29.8497 , 1.07141 , -0.710597
29.8495 , 1.07456 , -0.710659
29.8494 , 1.07771 , -0.710721
29.8493 , 1.08085 , -0.710783
29.8491 , 1.084 , -0.710845
29.849 , 1.08715 , -0.710907
29.8489 , 1.0903 , -0.710969
29.8487 , 1.09345 , -0.711031
29.8486 , 1.0966 , -0.711093
29.8485 , 1.09975 , -0.711154
29.8483 , 1.1029 , -0.711216
29.8482 , 1.10604 , -0.711278
29.848 , 1.10919 , -0.71134
29.8479 , 1.11234 , -0.711402
29.8478 , 1.11549 , -0.711464
29.8476 , 1.11864 , -0.711526
29.8475 , 1.12179 , -0.711588
29.8473 , 1.12494 , -0.71165
29.8472 , 1.12808 , -0.711712
29.8471 , 1.13123 , -0.711774
29.8469 , 1.13438 , -0.711835
29.8468 , 1.13753 , -0.711897
29.8466 , 1.14068 , -0.711959
29.8465 , 1.14383 , -0.712021
29.8464 , 1.14698 , -0.712083
29.8462 , 1.15012 , -0.712145
29.8461 , 1.15327 , -0.712206
29.8459 , 1.15642 , -0.712268
29.8458 , 1.15957 , -0.71233
29.8457 , 1.16272 , -0.712392
29.8455 , 1.16587 , -0.712454
29.8454 , 1.16902 , -0.712515
29.8452 , 1.17216 , -0.712577
29.8451 , 1.17531 , -0.712639
29.8449 , 1.17846 , -0.712701
29.8448 , 1.18161 , -0.712762
29.8446 , 1.18476 , -0.712824
29.8445 , 1.18791 , -0.712886
29.8443 , 1.19105 , -0.712948
29.8442 , 1.1942 , -0.713009
29.8441 , 1.19735 , -0.713071
29.8439 , 1.2005 , -0.713133
29.8438 , 1.20365 , -0.713194
29.8436 , 1.2068 , -0.713256
29.8435 , 1.20994 , -0.713318
29.8433 , 1.21309 , -0.713379
29.8432 , 1.21624 , -0.713441
29.843 , 1.21939 , -0.713503
29.8429 , 1.22254 , -0.713564
29.8427 , 1.22569 , -0.713626
29.8426 , 1.22883 , -0.713688
29.8424 , 1.23198 , -0.713749
29.8423 , 1.23513 , -0.713811
29.8421 , 1.23828 , -0.713873
29.842 , 1.24143 , -0.713934
29.8418 , 1.24458 , -0.713996
29.8417 , 1.24772 , -0.714057
29.8415 , 1.25087 , -0.714119
29.8414 , 1.25402 , -0.71418
29.8412 , 1.25717 , -0.714242
29.8411 , 1.26032 , -0.714304
29.8409 , 1.26346 , -0.714365
29.8407 , 1.26661 , -0.714427
29.8406 , 1.26976 , -0.714488
29.8404 , 1.27291 , -0.71455
29.8403 , 1.27606 , -0.714611
29.8401 , 1.2792 , -0.714673
29.84 , 1.28235 , -0.714734
29.8398 , 1.2855 , -0.714796
29.8397 , 1.28865 , -0.714857
29.8395 , 1.2918 , -0.714919
29.8393 , 1.29494 , -0.71498
29.8392 , 1.29809 , -0.715042
29.839 , 1.30124 , -0.715103
29.8389 , 1.30439 , -0.715164
29.8387 , 1.30754 , -0.715226
29.8386 , 1.31068 , -0.715287
29.8384 , 1.31383 , -0.715349
29.8382 , 1.31698 , -0.71541
29.8381 , 1.32013 , -0.715472
29.8379 , 1.32327 , -0.715533
29.8378 , 1.32642 , -0.715594
29.8376 , 1.32957 , -0.715656
29.8374 , 1.33272 , -0.715717
29.8373 , 1.33587 , -0.715778
29.8371 , 1.33901 , -0.71584
29.8369 , 1.34216 , -0.715901
29.8368 , 1.34531 , -0.715962
29.8366 , 1.34846 , -0.716024
29.8365 , 1.3516 , -0.716085
29.8363 , 1.35475 , -0.716146
29.8361 , 1.3579 , -0.716208
29.836 , 1.36105 , -0.716269
29.8358 , 1.36419 , -0.71633
29.8356 , 1.36734 , -0.716392
29.8355 , 1.37049 , -0.716453
29.8353 , 1.37364 , -0.716514
29.8351 , 1.37678 , -0.716575
29.835 , 1.37993 , -0.716637
29.8348 , 1.38308 , -0.716698
29.8346 , 1.38623 , -0.716759
29.8345 , 1.38937 , -0.71682
29.8343 , 1.39252 , -0.716882
29.8341 , 1.39567 , -0.716943
29.834 , 1.39882 , -0.717004
29.8338 , 1.40196 , -0.717065
29.8336 , 1.40511 , -0.717126
29.8335 , 1.40826 , -0.717187
29.8333 , 1.41141 , -0.717249
29.8331 , 1.41455 , -0.71731
29.833 , 1.4177 , -0.717371
29.8328 , 1.42085 , -0.717432
29.8326 , 1.424 , -0.717493
29.8325 , 1.42714 , -0.717554
29.8323 , 1.43029 , -0.717615
29.8321 , 1.43344 , -0.717677
29.8319 , 1.43658 , -0.717738
29.8318 , 1.43973 , -0.717799
29.8316 , 1.44288 , -0.71786
29.8314 , 1.44603 , -0.717921
29.8312 , 1.44917 , -0.717982
29.8311 , 1.45232 , -0.718043
29.8309 , 1.45547 , -0.718104
29.8307 , 1.45861 , -0.718165
29.8306 , 1.46176 , -0.718226
29.8304 , 1.46491 , -0.718287
29.8302 , 1.46806 , -0.718348
29.83 , 1.4712 , -0.718409
29.8299 , 1.47435 , -0.71847
29.8297 , 1.4775 , -0.718531
29.8295 , 1.48064 , -0.718592
29.8293 , 1.48379 , -0.718653
29.8291 , 1.48694 , -0.718714
29.829 , 1.49009 , -0.718775
29.8288 , 1.49323 , -0.718836
29.8286 , 1.49638 , -0.718897
29.8284 , 1.49953 , -0.718958
29.8283 , 1.50267 , -0.719019
29.8281 , 1.50582 , -0.71908
29.8279 , 1.50897 , -0.719141
29.8277 , 1.51211 , -0.719202
29.8275 , 1.51526 , -0.719263
29.8274 , 1.51841 , -0.719324
29.8272 , 1.52155 , -0.719385
29.827 , 1.5247 , -0.719445
29.8268 , 1.52785 , -0.719506
29.8266 , 1.53099 , -0.719567
29.8264 , 1.53414 , -0.719628
29.8263 , 1.53729 , -0.719689
29.8261 , 1.54043 , -0.71975
29.8259 , 1.54358 , -0.719811
29.8257 , 1.54673 , -0.719871
29.8255 , 1.54987 , -0.719932
29.8253 , 1.55302 , -0.719993
29.8252 , 1.55617 , -0.720054
29.825 , 1.55931 , -0.720115
29.8248 , 1.56246 , -0.720175
29.8246 , 1.56561 , -0.720236
29.8244 , 1.56875 , -0.720297
29.8242 , 1.5719 , -0.720358
29.8241 , 1.57505 , -0.720418
29.8239 , 1.57819 , -0.720479
29.8237 , 1.58134 , -0.72054
29.8235 , 1.58449 , -0.720601
29.8233 , 1.58763 , -0.720661
29.8231 , 1.59078 , -0.720722
29.8229 , 1.59393 , -0.720783
29.8227 , 1.59707 , -0.720844
29.8225 , 1.60022 , -0.720904
29.8224 , 1.60336 , -0.720965
29.8222 , 1.60651 , -0.721026
29.822 , 1.60966 , -0.721086
29.8218 , 1.6128 , -0.721147
29.8216 , 1.61595 , -0.721208
29.8214 , 1.6191 , -0.721268
29.8212 , 1.62224 , -0.721329
29.821 , 1.62539 , -0.72139
29.8208 , 1.62854 , -0.72145
29.8206 , 1.63168 , -0.721511
29.8204 , 1.63483 , -0.721571
29.8203 , 1.63797 , -0.721632
29.8201 , 1.64112 , -0.721693
29.8199 , 1.64427 , -0.721753
29.8197 , 1.64741 , -0.721814
29.8195 , 1.65056 , -0.721874
29.8193 , 1.6537 , -0.721935
29.8191 , 1.65685 , -0.721995
29.8189 , 1.66 , -0.722056
29.8187 , 1.66314 , -0.722116
29.8185 , 1.66629 , -0.722177
29.8183 , 1.66943 , -0.722237
29.8181 , 1.67258 , -0.722298
29.8179 , 1.67573 , -0.722358
29.8177 , 1.67887 , -0.722419
29.8175 , 1.68202 , -0.722479
29.8173 , 1.68516 , -0.72254
29.8171 , 1.68831 , -0.7226
29.8169 , 1.69146 , -0.722661
29.8167 , 1.6946 , -0.722721
29.8165 , 1.69775 , -0.722782
29.8163 , 1.70089 , -0.722842
29.8161 , 1.70404 , -0.722903
29.8159 , 1.70718 , -0.722963
29.8157 , 1.71033 , -0.723023
29.8155 , 1.71348 , -0.723084
29.8153 , 1.71662 , -0.723144
29.8151 , 1.71977 , -0.723205
29.8149 , 1.72291 , -0.723265
29.8147 , 1.72606 , -0.723325
29.8145 , 1.7292 , -0.723386
29.8143 , 1.73235 , -0.723446
29.8141 , 1.7355 , -0.723506
29.8139 , 1.73864 , -0.723567
29.8137 , 1.74179 , -0.723627
29.8135 , 1.74493 , -0.723687
29.8133 , 1.74808 , -0.723748
29.8131 , 1.75122 , -0.723808
29.8129 , 1.75437 , -0.723868
29.8127 , 1.75751 , -0.723929
29.8125 , 1.76066 , -0.723989
29.8123 , 1.7638 , -0.724049
29.8121 , 1.76695 , -0.72411
29.8119 , 1.7701 , -0.72417
29.8116 , 1.77324 , -0.72423
29.8114 , 1.77639 , -0.72429
29.8112 , 1.77953 , -0.72435
29.811 , 1.78268 , -0.724411
29.8108 , 1.78582 , -0.724471
29.8106 , 1.78897 , -0.724531
29.8104 , 1.79211 , -0.724591
29.8102 , 1.79526 , -0.724652
29.81 , 1.7984 , -0.724712
29.8098 , 1.80155 , -0.724772
29.8096 , 1.80469 , -0.724832
29.8093 , 1.80784 , -0.724892
29.8091 , 1.81098 , -0.724952
29.8089 , 1.81413 , -0.725013
29.8087 , 1.81727 , -0.725073
29.8085 , 1.82042 , -0.725133
29.8083 , 1.82356 , -0.725193
29.8081 , 1.82671 , -0.725253
29.8079 , 1.82985 , -0.725313
29.8076 , 1.833 , -0.725373
29.8074 , 1.83614 , -0.725433
29.8072 , 1.83929 , -0.725493
29.807 , 1.84243 , -0.725554
29.8068 , 1.84558 , -0.725614
29.8066 , 1.84872 , -0.725674
29.8064 , 1.85187 , -0.725734
29.8061 , 1.85501 , -0.725794
29.8059 , 1.85816 , -0.725854
29.8057 , 1.8613 , -0.725914
29.8055 , 1.86445 , -0.725974
29.8053 , 1.86759 , -0.726034
29.8051 , 1.87074 , -0.726094
29.8048 , 1.87388 , -0.726154
29.8046 , 1.87703 , -0.726214
29.8044 , 1.88017 , -0.726274
29.8042 , 1.88332 , -0.726334
29.804 , 1.88646 , -0.726394
29.8037 , 1.8896 , -0.726454
29.8035 , 1.89275 , -0.726514
29.8033 , 1.89589 , -0.726574
29.8031 , 1.89904 , -0.726634
29.8029 , 1.90218 , -0.726693
29.8026 , 1.90533 , -0.726753
29.8024 , 1.90847 , -0.726813
29.8022 , 1.91162 , -0.726873
29.802 , 1.91476 , -0.726933
29.8018 , 1.91791 , -0.726993
29.8015 , 1.92105 , -0.727053
29.8013 , 1.92419 , -0.727113
29.8011 , 1.92734 , -0.727173
29.8009 , 1.93048 , -0.727232
29.8006 , 1.93363 , -0.727292
29.8004 , 1.93677 , -0.727352
29.8002 , 1.93992 , -0.727412
29.8 , 1.94306 , -0.727472
29.7997 , 1.9462 , -0.727532
29.7995 , 1.94935 , -0.727591
29.7993 , 1.95249 , -0.727651
29.7991 , 1.95564 , -0.727711
29.7988 , 1.95878 , -0.727771
29.7986 , 1.96192 , -0.72783
29.7984 , 1.96507 , -0.72789
29.7982 , 1.96821 , -0.72795
29.7979 , 1.97136 , -0.72801
29.7977 , 1.9745 , -0.728069
29.7975 , 1.97765 , -0.728129
29.7972 , 1.98079 , -0.728189
29.797 , 1.98393 , -0.728249
29.7968 , 1.98708 , -0.728308
29.7966 , 1.99022 , -0.728368
29.7963 , 1.99336 , -0.728428
29.7961 , 1.99651 , -0.728487
29.7959 , 1.99965 , -0.728547
29.7956 , 2.0028 , -0.728607
29.7954 , 2.00594 , -0.728666
29.7952 , 2.00908 , -0.728726
29.7949 , 2.01223 , -0.728786
29.7947 , 2.01537 , -0.728845
29.7945 , 2.01852 , -0.728905
29.7942 , 2.02166 , -0.728965
29.794 , 2.0248 , -0.729024
29.7938 , 2.02795 , -0.729084
29.7935 , 2.03109 , -0.729143
29.7933 , 2.03423 , -0.729203
29.7931 , 2.03738 , -0.729263
29.7928 , 2.04052 , -0.729322
29.7926 , 2.04366 , -0.729382
29.7924 , 2.04681 , -0.729441
29.7921 , 2.04995 , -0.729501
29.7919 , 2.05309 , -0.72956
29.7917 , 2.05624 , -0.72962
29.7914 , 2.05938 , -0.729679
29.7912 , 2.06252 , -0.729739
29.7909 , 2.06567 , -0.729798
29.7907 , 2.06881 , -0.729858
29.7905 , 2.07195 , -0.729917
29.7902 , 2.0751 , -0.729977
29.79 , 2.07824 , -0.730036
29.7897 , 2.08138 , -0.730096
29.7895 , 2.08453 , -0.730155
29.7893 , 2.08767 , -0.730215
29.789 , 2.09081 , -0.730274
29.7888 , 2.09396 , -0.730334
29.7885 , 2.0971 , -0.730393
29.7883 , 2.10024 , -0.730452
29.7881 , 2.10339 , -0.730512
29.7878 , 2.10653 , -0.730571
29.7876 , 2.10967 , -0.730631
29.7873 , 2.11282 , -0.73069
29.7871 , 2.11596 , -0.730749
29.7868 , 2.1191 , -0.730809
29.7866 , 2.12225 , -0.730868
29.7864 , 2.12539 , -0.730927
29.7861 , 2.12853 , -0.730987
29.7859 , 2.13167 , -0.731046
29.7856 , 2.13482 , -0.731105
29.7854 , 2.13796 , -0.731165
29.7851 , 2.1411 , -0.731224
29.7849 , 2.14425 , -0.731283
29.7846 , 2.14739 , -0.731343
29.7844 , 2.15053 , -0.731402
29.7841 , 2.15367 , -0.731461
29.7839 , 2.15682 , -0.73152
29.7837 , 2.15996 , -0.73158
29.7834 , 2.1631 , -0.731639
29.7832 , 2.16624 , -0.731698
29.7829 , 2.16939 , -0.731757
29.7827 , 2.17253 , -0.731817
29.7824 , 2.17567 , -0.731876
29.7822 , 2.17881 , -0.731935
29.7819 , 2.18196 , -0.731994
29.7817 , 2.1851 , -0.732054
29.7814 , 2.18824 , -0.732113
29.7812 , 2.19138 , -0.732172
29.7809 , 2.19453 , -0.732231
29.7807 , 2.19767 , -0.73229
29.7804 , 2.20081 , -0.732349
29.7801 , 2.20395 , -0.732409
29.7799 , 2.2071 , -0.732468
29.7796 , 2.21024 , -0.732527
29.7794 , 2.21338 , -0.732586
29.7791 , 2.21652 , -0.732645
29.7789 , 2.21967 , -0.732704
29.7786 , 2.22281 , -0.732763
29.7784 , 2.22595 , -0.732822
29.7781 , 2.22909 , -0.732881
29.7779 , 2.23223 , -0.73294
29.7776 , 2.23538 , -0.733
29.7774 , 2.23852 , -0.733059
29.7771 , 2.24166 , -0.733118
29.7768 , 2.2448 , -0.733177
29.7766 , 2.24794 , -0.733236
29.7763 , 2.25109 , -0.733295
29.7761 , 2.25423 , -0.733354
29.7758 , 2.25737 , -0.733413
29.7755 , 2.26051 , -0.733472
29.7753 , 2.26365 , -0.733531
29.775 , 2.2668 , -0.73359
29.7748 , 2.26994 , -0.733649
29.7745 , 2.27308 , -0.733708
29.7743 , 2.27622 , -0.733767
29.774 , 2.27936 , -0.733826
29.7737 , 2.2825 , -0.733885
29.7735 , 2.28565 , -0.733944
29.7732 , 2.28879 , -0.734002
29.7729 , 2.29193 , -0.734061
29.7727 , 2.29507 , -0.73412
29.7724 , 2.29821 , -0.734179
29.7722 , 2.30135 , -0.734238
29.7719 , 2.3045 , -0.734297
29.7716 , 2.30764 , -0.734356
29.7714 , 2.31078 , -0.734415
29.7711 , 2.31392 , -0.734474
29.7708 , 2.31706 , -0.734532
29.7706 , 2.3202 , -0.734591
29.7703 , 2.32334 , -0.73465
29.77 , 2.32649 , -0.734709
29.7698 , 2.32963 , -0.734768
29.7695 , 2.33277 , -0.734827
29.7693 , 2.33591 , -0.734885
29.769 , 2.33905 , -0.734944
29.7687 , 2.34219 , -0.735003
29.7685 , 2.34533 , -0.735062
29.7682 , 2.34847 , -0.735121
29.7679 , 2.35162 , -0.735179
29.7676 , 2.35476 , -0.735238
29.7674 , 2.3579 , -0.735297
29.7671 , 2.36104 , -0.735356
29.7668 , 2.36418 , -0.735414
29.7666 , 2.36732 , -0.735473
29.7663 , 2.37046 , -0.735532
29.766 , 2.3736 , -0.73559
29.7658 , 2.37674 , -0.735649
29.7655 , 2.37989 , -0.735708
29.7652 , 2.38303 , -0.735767
29.7649 , 2.38617 , -0.735825
29.7647 , 2.38931 , -0.735884
29.7644 , 2.39245 , -0.735943
29.7641 , 2.39559 , -0.736001
29.7639 , 2.39873 , -0.73606
29.7636 , 2.40187 , -0.736118
29.7633 , 2.40501 , -0.736177
29.763 , 2.40815 , -0.736236
29.7628 , 2.41129 , -0.736294
29.7625 , 2.41443 , -0.736353
29.7622 , 2.41757 , -0.736412
29.7619 , 2.42071 , -0.73647
29.7617 , 2.42386 , -0.736529
29.7614 , 2.427 , -0.736587
29.7611 , 2.43014 , -0.736646
29.7608 , 2.43328 , -0.736704
29.7606 , 2.43642 , -0.736763
29.7603 , 2.43956 , -0.736821
29.76 , 2.4427 , -0.73688
29.7597 , 2.44584 , -0.736939
29.7594 , 2.44898 , -0.736997
29.7592 , 2.45212 , -0.737056
29.7589 , 2.45526 , -0.737114
29.7586 , 2.4584 , -0.737173
29.7583 , 2.46154 , -0.737231
29.7581 , 2.46468 , -0.737289
29.7578 , 2.46782 , -0.737348
29.7575 , 2.47096 , -0.737406
29.7572 , 2.4741 , -0.737465
29.7569 , 2.47724 , -0.737523
29.7567 , 2.48038 , -0.737582
29.7564 , 2.48352 , -0.73764
29.7561 , 2.48666 , -0.737699
29.7558 , 2.4898 , -0.737757
29.7555 , 2.49294 , -0.737815
29.7552 , 2.49608 , -0.737874
29.755 , 2.49922 , -0.737932
29.7547 , 2.50236 , -0.737991
29.7544 , 2.5055 , -0.738049
29.7541 , 2.50864 , -0.738107
29.7538 , 2.51178 , -0.738166
29.7535 , 2.51492 , -0.738224
29.7532 , 2.51806 , -0.738282
29.753 , 2.5212 , -0.738341
29.7527 , 2.52434 , -0.738399
29.7524 , 2.52748 , -0.738457
29.7521 , 2.53062 , -0.738516
29.7518 , 2.53376 , -0.738574
29.7515 , 2.5369 , -0.738632
29.7512 , 2.54004 , -0.73869
29.751 , 2.54318 , -0.738749
29.7507 , 2.54632 , -0.738807
29.7504 , 2.54946 , -0.738865
29.7501 , 2.55259 , -0.738923
29.7498 , 2.55573 , -0.738982
29.7495 , 2.55887 , -0.73904
29.7492 , 2.56201 , -0.739098
29.7489 , 2.56515 , -0.739156
29.7486 , 2.56829 , -0.739214
29.7483 , 2.57143 , -0.739273
29.7481 , 2.57457 , -0.739331
29.7478 , 2.57771 , -0.739389
29.7475 , 2.58085 , -0.739447
29.7472 , 2.58399 , -0.739505
29.7469 , 2.58713 , -0.739564
29.7466 , 2.59027 , -0.739622
29.7463 , 2.5934 , -0.73968
29.746 , 2.59654 , -0.739738
29.7457 , 2.59968 , -0.739796
29.7454 , 2.60282 , -0.739854
29.7451 , 2.60596 , -0.739912
29.7448 , 2.6091 , -0.73997
29.7445 , 2.61224 , -0.740028
29.7442 , 2.61538 , -0.740087
29.7439 , 2.61852 , -0.740145
29.7436 , 2.62165 , -0.740203
29.7434 , 2.62479 , -0.740261
29.7431 , 2.62793 , -0.740319
29.7428 , 2.63107 , -0.740377
29.7425 , 2.63421 , -0.740435
29.7422 , 2.63735 , -0.740493
29.7419 , 2.64049 , -0.740551
29.7416 , 2.64363 , -0.740609
29.7413 , 2.64676 , -0.740667
29.741 , 2.6499 , -0.740725
29.7407 , 2.65304 , -0.740783
29.7404 , 2.65618 , -0.740841
29.7401 , 2.65932 , -0.740899
29.7398 , 2.66246 , -0.740957
29.7395 , 2.6656 , -0.741015
29.7392 , 2.66873 , -0.741073
29.7389 , 2.67187 , -0.741131
29.7386 , 2.67501 , -0.741189
29.7383 , 2.67815 , -0.741246
29.738 , 2.68129 , -0.741304
29.7377 , 2.68442 , -0.741362
29.7374 , 2.68756 , -0.74142
29.7371 , 2.6907 , -0.741478
29.7367 , 2.69384 , -0.741536
29.7364 , 2.69698 , -0.741594
29.7361 , 2.70012 , -0.741652
29.7358 , 2.70325 , -0.741709
29.7355 , 2.70639 , -0.741767
29.7352 , 2.70953 , -0.741825
29.7349 , 2.71267 , -0.741883
29.7346 , 2.71581 , -0.741941
29.7343 , 2.71894 , -0.741999
29.734 , 2.72208 , -0.742056
29.7337 , 2.72522 , -0.742114
29.7334 , 2.72836 , -0.742172
29.7331 , 2.73149 , -0.74223
29.7328 , 2.73463 , -0.742288
29.7325 , 2.73777 , -0.742345
29.7322 , 2.74091 , -0.742403
29.7318 , 2.74405 , -0.742461
29.7315 , 2.74718 , -0.742519
29.7312 , 2.75032 , -0.742576
29.7309 , 2.75346 , -0.742634
29.7306 , 2.7566 , -0.742692
29.7303 , 2.75973 , -0.742749
29.73 , 2.76287 , -0.742807
29.7297 , 2.76601 , -0.742865
29.7294 , 2.76915 , -0.742922
29.729 , 2.77228 , -0.74298
29.7287 , 2.77542 , -0.743038
29.7284 , 2.77856 , -0.743095
29.7281 , 2.78169 , -0.743153
29.7278 , 2.78483 , -0.743211
29.7275 , 2.78797 , -0.743268
29.7272 , 2.79111 , -0.743326
29.7269 , 2.79424 , -0.743384
29.7265 , 2.79738 , -0.743441
29.7262 , 2.80052 , -0.743499
29.7259 , 2.80365 , -0.743556
29.7256 , 2.80679 , -0.743614
29.7253 , 2.80993 , -0.743671
29.725 , 2.81307 , -0.743729
29.7246 , 2.8162 , -0.743787
29.7243 , 2.81934 , -0.743844
29.724 , 2.82248 , -0.743902
29.7237 , 2.82561 , -0.743959
29.7234 , 2.82875 , -0.744017
29.7231 , 2.83189 , -0.744074
29.7227 , 2.83502 , -0.744132
29.7224 , 2.83816 , -0.744189
29.7221 , 2.8413 , -0.744247
29.7218 , 2.84443 , -0.744304
29.7215 , 2.84757 , -0.744362
29.7211 , 2.85071 , -0.744419
29.7208 , 2.85384 , -0.744477
29.7205 , 2.85698 , -0.744534
29.7202 , 2.86012 , -0.744591
29.7199 , 2.86325 , -0.744649
29.7195 , 2.86639 , -0.744706
29.7192 , 2.86953 , -0.744764
29.7189 , 2.87266 , -0.744821
29.7186 , 2.8758 , -0.744879
29.7182 , 2.87893 , -0.744936
29.7179 , 2.88207 , -0.744993
29.7176 , 2.88521 , -0.745051
29.7173 , 2.88834 , -0.745108
29.7169 , 2.89148 , -0.745165
29.7166 , 2.89462 , -0.745223
29.7163 , 2.89775 , -0.74528
29.716 , 2.90089 , -0.745337
