x , y , z
-1.26077 , 4.99335 , 0.00749376
-1.26821 , 4.99185 , 0.00766628
-1.27564 , 4.99034 , 0.00783879
-1.28307 , 4.98882 , 0.00801129
-1.29049 , 4.98729 , 0.00818376
-1.29791 , 4.98574 , 0.00835622
-1.30533 , 4.98419 , 0.00852866
-1.31275 , 4.98263 , 0.00870108
-1.32017 , 4.98105 , 0.00887348
-1.32758 , 4.97946 , 0.00904587
-1.33498 , 4.97787 , 0.00921823
-1.34239 , 4.97626 , 0.00939057
-1.34979 , 4.97464 , 0.0095629
-1.35719 , 4.97302 , 0.0097352
-1.36459 , 4.97138 , 0.00990748
-1.37198 , 4.96973 , 0.0100797
-1.37937 , 4.96807 , 0.010252
-1.38676 , 4.96639 , 0.0104242
-1.39415 , 4.96471 , 0.0105964
-1.40153 , 4.96302 , 0.0107686
-1.40891 , 4.96132 , 0.0109407
-1.41628 , 4.9596 , 0.0111128
-1.42366 , 4.95788 , 0.0112849
-1.43103 , 4.95614 , 0.011457
-1.43839 , 4.9544 , 0.0116291
-1.44576 , 4.95264 , 0.0118011
-1.45312 , 4.95087 , 0.0119731
-1.46048 , 4.9491 , 0.0121451
-1.46783 , 4.94731 , 0.012317
-1.47518 , 4.94551 , 0.012489
-1.48253 , 4.9437 , 0.0126609
-1.48987 , 4.94188 , 0.0128327
-1.49722 , 4.94005 , 0.0130046
-1.50456 , 4.93821 , 0.0131764
-1.51189 , 4.93635 , 0.0133482
-1.51922 , 4.93449 , 0.0135199
-1.52655 , 4.93262 , 0.0136917
-1.53388 , 4.93073 , 0.0138634
-1.5412 , 4.92884 , 0.014035
-1.54852 , 4.92694 , 0.0142067
-1.55583 , 4.92502 , 0.0143783
-1.56315 , 4.92309 , 0.0145499
-1.57045 , 4.92116 , 0.0147214
-1.57776 , 4.91921 , 0.0148929
-1.58506 , 4.91725 , 0.0150644
-1.59236 , 4.91529 , 0.0152359
-1.59966 , 4.91331 , 0.0154073
-1.60695 , 4.91132 , 0.0155787
-1.61424 , 4.90932 , 0.01575
-1.62152 , 4.90731 , 0.0159213
-1.6288 , 4.90529 , 0.0160926
-1.63608 , 4.90326 , 0.0162639
-1.64336 , 4.90122 , 0.0164351
-1.65063 , 4.89916 , 0.0166063
-1.6579 , 4.8971 , 0.0167774
-1.66516 , 4.89503 , 0.0169485
-1.67242 , 4.89295 , 0.0171196
-1.67968 , 4.89085 , 0.0172906
-1.68693 , 4.88875 , 0.0174616
-1.69418 , 4.88663 , 0.0176326
-1.70143 , 4.88451 , 0.0178035
-1.70867 , 4.88237 , 0.0179744
-1.71591 , 4.88023 , 0.0181453
-1.72314 , 4.87807 , 0.0183161
-1.73037 , 4.87591 , 0.0184869
-1.7376 , 4.87373 , 0.0186576
-1.74483 , 4.87154 , 0.0188283
-1.75205 , 4.86935 , 0.0189989
-1.75926 , 4.86714 , 0.0191695
-1.76648 , 4.86492 , 0.0193401
-1.77369 , 4.86269 , 0.0195106
-1.78089 , 4.86045 , 0.0196811
-1.78809 , 4.8582 , 0.0198516
-1.79529 , 4.85594 , 0.020022
-1.80249 , 4.85367 , 0.0201924
-1.80968 , 4.85139 , 0.0203627
-1.81686 , 4.8491 , 0.0205329
-1.82405 , 4.8468 , 0.0207032
-1.83122 , 4.84449 , 0.0208734
-1.8384 , 4.84217 , 0.0210435
-1.84557 , 4.83984 , 0.0212136
-1.85274 , 4.8375 , 0.0213837
-1.8599 , 4.83514 , 0.0215537
-1.86706 , 4.83278 , 0.0217236
-1.87421 , 4.83041 , 0.0218936
-1.88137 , 4.82803 , 0.0220634
-1.88851 , 4.82563 , 0.0222333
-1.89566 , 4.82323 , 0.022403
-1.9028 , 4.82082 , 0.0225728
-1.90993 , 4.81839 , 0.0227424
-1.91706 , 4.81596 , 0.0229121
-1.92419 , 4.81351 , 0.0230817
-1.93131 , 4.81106 , 0.0232512
-1.93843 , 4.8086 , 0.0234207
-1.94555 , 4.80612 , 0.0235901
-1.95266 , 4.80364 , 0.0237595
-1.95976 , 4.80114 , 0.0239289
-1.96687 , 4.79864 , 0.0240981
-1.97396 , 4.79612 , 0.0242674
-1.98106 , 4.7936 , 0.0244366
-1.98815 , 4.79106 , 0.0246057
-1.99523 , 4.78851 , 0.0247748
-2.00232 , 4.78596 , 0.0249438
-2.00939 , 4.78339 , 0.0251128
-2.01647 , 4.78082 , 0.0252817
-2.02353 , 4.77823 , 0.0254506
-2.0306 , 4.77563 , 0.0256194
-2.03766 , 4.77303 , 0.0257882
-2.04471 , 4.77041 , 0.0259569
-2.05177 , 4.76779 , 0.0261255
-2.05881 , 4.76515 , 0.0262941
-2.06586 , 4.7625 , 0.0264627
-2.0729 , 4.75985 , 0.0266311
-2.07993 , 4.75718 , 0.0267996
-2.08696 , 4.7545 , 0.026968
-2.09399 , 4.75182 , 0.0271363
-2.10101 , 4.74912 , 0.0273045
-2.10802 , 4.74641 , 0.0274727
-2.11504 , 4.7437 , 0.0276409
-2.12204 , 4.74097 , 0.027809
-2.12905 , 4.73824 , 0.027977
-2.13604 , 4.73549 , 0.028145
-2.14304 , 4.73273 , 0.0283129
-2.15003 , 4.72997 , 0.0284807
-2.15701 , 4.72719 , 0.0286485
-2.164 , 4.7244 , 0.0288163
-2.17097 , 4.72161 , 0.0289839
-2.17794 , 4.7188 , 0.0291515
-2.18491 , 4.71599 , 0.0293191
-2.19187 , 4.71316 , 0.0294866
-2.19883 , 4.71032 , 0.029654
-2.20578 , 4.70748 , 0.0298214
-2.21273 , 4.70462 , 0.0299887
-2.21968 , 4.70176 , 0.0301559
-2.22662 , 4.69888 , 0.0303231
-2.23355 , 4.696 , 0.0304902
-2.24048 , 4.6931 , 0.0306572
-2.24741 , 4.6902 , 0.0308242
-2.25433 , 4.68728 , 0.0309911
-2.26124 , 4.68436 , 0.031158
-2.26815 , 4.68142 , 0.0313248
-2.27506 , 4.67848 , 0.0314915
-2.28196 , 4.67553 , 0.0316581
-2.28886 , 4.67256 , 0.0318247
-2.29575 , 4.66959 , 0.0319913
-2.30264 , 4.66661 , 0.0321577
-2.30952 , 4.66361 , 0.0323241
-2.3164 , 4.66061 , 0.0324904
-2.32327 , 4.6576 , 0.0326567
-2.33014 , 4.65458 , 0.0328229
-2.337 , 4.65155 , 0.032989
-2.34386 , 4.6485 , 0.033155
-2.35071 , 4.64545 , 0.033321
-2.35756 , 4.64239 , 0.0334869
-2.36441 , 4.63932 , 0.0336527
-2.37124 , 4.63624 , 0.0338185
-2.37808 , 4.63315 , 0.0339842
-2.38491 , 4.63005 , 0.0341498
-2.39173 , 4.62694 , 0.0343154
-2.39855 , 4.62382 , 0.0344809
-2.40536 , 4.62069 , 0.0346463
-2.41217 , 4.61756 , 0.0348116
-2.41897 , 4.61441 , 0.0349769
-2.42577 , 4.61125 , 0.0351421
-2.43257 , 4.60808 , 0.0353072
-2.43935 , 4.60491 , 0.0354723
-2.44614 , 4.60172 , 0.0356372
-2.45292 , 4.59852 , 0.0358021
-2.45969 , 4.59532 , 0.035967
-2.46646 , 4.5921 , 0.0361317
-2.47322 , 4.58888 , 0.0362964
-2.47998 , 4.58564 , 0.036461
-2.48673 , 4.5824 , 0.0366255
-2.49348 , 4.57915 , 0.03679
-2.50022 , 4.57589 , 0.0369543
-2.50696 , 4.57261 , 0.0371186
-2.51369 , 4.56933 , 0.0372828
-2.52042 , 4.56604 , 0.037447
-2.52714 , 4.56274 , 0.037611
-2.53385 , 4.55943 , 0.037775
-2.54056 , 4.55611 , 0.0379389
-2.54727 , 4.55278 , 0.0381028
-2.55397 , 4.54944 , 0.0382665
-2.56066 , 4.54609 , 0.0384302
-2.56735 , 4.54274 , 0.0385938
-2.57404 , 4.53937 , 0.0387573
-2.58072 , 4.53599 , 0.0389207
-2.58739 , 4.53261 , 0.039084
-2.59406 , 4.52921 , 0.0392473
-2.60072 , 4.52581 , 0.0394105
-2.60738 , 4.52239 , 0.0395736
-2.61403 , 4.51897 , 0.0397366
-2.62068 , 4.51554 , 0.0398996
-2.62732 , 4.5121 , 0.0400624
-2.63396 , 4.50864 , 0.0402252
-2.64059 , 4.50518 , 0.0403879
-2.64721 , 4.50171 , 0.0405505
-2.65383 , 4.49823 , 0.040713
-2.66044 , 4.49475 , 0.0408754
-2.66705 , 4.49125 , 0.0410378
-2.67366 , 4.48774 , 0.0412001
-2.68025 , 4.48422 , 0.0413622
-2.68685 , 4.4807 , 0.0415243
-2.69343 , 4.47716 , 0.0416863
-2.70001 , 4.47362 , 0.0418483
-2.70659 , 4.47007 , 0.0420101
-2.71316 , 4.4665 , 0.0421719
-2.71972 , 4.46293 , 0.0423335
-2.72628 , 4.45935 , 0.0424951
-2.73283 , 4.45576 , 0.0426566
-2.73938 , 4.45216 , 0.042818
-2.74592 , 4.44855 , 0.0429793
-2.75246 , 4.44493 , 0.0431405
-2.75899 , 4.44131 , 0.0433017
-2.76551 , 4.43767 , 0.0434627
-2.77203 , 4.43402 , 0.0436237
-2.77854 , 4.43037 , 0.0437845
-2.78505 , 4.42671 , 0.0439453
-2.79155 , 4.42303 , 0.044106
-2.79805 , 4.41935 , 0.0442666
-2.80454 , 4.41566 , 0.0444271
-2.81102 , 4.41196 , 0.0445875
-2.8175 , 4.40825 , 0.0447478
-2.82397 , 4.40453 , 0.0449081
-2.83044 , 4.40081 , 0.0450682
-2.8369 , 4.39707 , 0.0452282
-2.84336 , 4.39332 , 0.0453882
-2.8498 , 4.38957 , 0.0455481
-2.85625 , 4.38581 , 0.0457078
-2.86269 , 4.38203 , 0.0458675
-2.86912 , 4.37825 , 0.0460271
-2.87554 , 4.37446 , 0.0461865
-2.88196 , 4.37066 , 0.0463459
-2.88838 , 4.36685 , 0.0465052
-2.89479 , 4.36304 , 0.0466644
-2.90119 , 4.35921 , 0.0468235
-2.90758 , 4.35537 , 0.0469825
-2.91397 , 4.35153 , 0.0471414
-2.92036 , 4.34768 , 0.0473002
-2.92674 , 4.34382 , 0.0474589
-2.93311 , 4.33994 , 0.0476176
-2.93947 , 4.33606 , 0.0477761
-2.94583 , 4.33218 , 0.0479345
-2.95219 , 4.32828 , 0.0480928
-2.95854 , 4.32437 , 0.048251
-2.96488 , 4.32046 , 0.0484092
-2.97121 , 4.31653 , 0.0485672
-2.97754 , 4.3126 , 0.0487251
-2.98387 , 4.30866 , 0.0488829
-2.99019 , 4.30471 , 0.0490407
-2.9965 , 4.30075 , 0.0491983
-3.0028 , 4.29678 , 0.0493558
-3.0091 , 4.2928 , 0.0495132
-3.0154 , 4.28881 , 0.0496706
-3.02168 , 4.28482 , 0.0498278
-3.02796 , 4.28082 , 0.0499849
-3.03424 , 4.2768 , 0.0501419
-3.04051 , 4.27278 , 0.0502988
-3.04677 , 4.26875 , 0.0504557
-3.05302 , 4.26471 , 0.0506124
-3.05927 , 4.26067 , 0.050769
-3.06552 , 4.25661 , 0.0509255
-3.07175 , 4.25255 , 0.0510819
-3.07798 , 4.24847 , 0.0512382
-3.08421 , 4.24439 , 0.0513943
-3.09043 , 4.2403 , 0.0515504
-3.09664 , 4.2362 , 0.0517064
-3.10285 , 4.23209 , 0.0518623
-3.10904 , 4.22798 , 0.052018
-3.11524 , 4.22385 , 0.0521737
-3.12142 , 4.21972 , 0.0523293
-3.1276 , 4.21558 , 0.0524847
-3.13378 , 4.21143 , 0.0526401
-3.13995 , 4.20727 , 0.0527953
-3.14611 , 4.2031 , 0.0529504
-3.15226 , 4.19892 , 0.0531054
-3.15841 , 4.19474 , 0.0532603
-3.16455 , 4.19054 , 0.0534151
-3.17069 , 4.18634 , 0.0535698
-3.17682 , 4.18213 , 0.0537244
-3.18294 , 4.17791 , 0.0538789
-3.18906 , 4.17368 , 0.0540333
-3.19517 , 4.16945 , 0.0541875
-3.20127 , 4.1652 , 0.0543417
-3.20737 , 4.16095 , 0.0544957
-3.21346 , 4.15669 , 0.0546496
-3.21954 , 4.15242 , 0.0548034
-3.22562 , 4.14814 , 0.0549571
-3.23169 , 4.14385 , 0.0551107
-3.23775 , 4.13956 , 0.0552642
-3.24381 , 4.13525 , 0.0554176
-3.24986 , 4.13094 , 0.0555708
-3.2559 , 4.12662 , 0.055724
-3.26194 , 4.12229 , 0.055877
-3.26797 , 4.11795 , 0.0560299
-3.27399 , 4.11361 , 0.0561827
-3.28001 , 4.10925 , 0.0563354
-3.28602 , 4.10489 , 0.056488
-3.29203 , 4.10052 , 0.0566404
-3.29803 , 4.09614 , 0.0567928
-3.30402 , 4.09175 , 0.056945
-3.31 , 4.08736 , 0.0570971
-3.31598 , 4.08296 , 0.0572491
-3.32195 , 4.07854 , 0.057401
-3.32791 , 4.07412 , 0.0575527
-3.33387 , 4.06969 , 0.0577044
-3.33982 , 4.06526 , 0.0578559
-3.34576 , 4.06081 , 0.0580073
-3.3517 , 4.05636 , 0.0581586
-3.35763 , 4.0519 , 0.0583098
-3.36356 , 4.04743 , 0.0584609
-3.36947 , 4.04295 , 0.0586118
-3.37538 , 4.03846 , 0.0587626
-3.38129 , 4.03397 , 0.0589133
-3.38718 , 4.02947 , 0.0590639
-3.39307 , 4.02496 , 0.0592144
-3.39895 , 4.02044 , 0.0593647
-3.40483 , 4.01591 , 0.059515
-3.4107 , 4.01138 , 0.0596651
-3.41656 , 4.00683 , 0.0598151
-3.42242 , 4.00228 , 0.0599649
-3.42826 , 3.99772 , 0.0601147
-3.4341 , 3.99316 , 0.0602643
-3.43994 , 3.98858 , 0.0604138
-3.44577 , 3.984 , 0.0605632
-3.45159 , 3.97941 , 0.0607124
-3.4574 , 3.97481 , 0.0608616
-3.46321 , 3.9702 , 0.0610106
-3.46901 , 3.96558 , 0.0611595
-3.4748 , 3.96096 , 0.0613082
-3.48058 , 3.95633 , 0.0614569
-3.48636 , 3.95169 , 0.0616054
-3.49213 , 3.94704 , 0.0617538
-3.4979 , 3.94239 , 0.0619021
-3.50366 , 3.93773 , 0.0620502
-3.50941 , 3.93305 , 0.0621982
-3.51515 , 3.92838 , 0.0623461
-3.52089 , 3.92369 , 0.0624939
-3.52661 , 3.91899 , 0.0626415
-3.53234 , 3.91429 , 0.0627891
-3.53805 , 3.90958 , 0.0629365
-3.54376 , 3.90486 , 0.0630837
-3.54946 , 3.90014 , 0.0632309
-3.55515 , 3.8954 , 0.0633779
-3.56084 , 3.89066 , 0.0635248
-3.56652 , 3.88591 , 0.0636715
-3.57219 , 3.88115 , 0.0638182
-3.57786 , 3.87639 , 0.0639647
-3.58351 , 3.87161 , 0.064111
-3.58916 , 3.86683 , 0.0642573
-3.59481 , 3.86204 , 0.0644034
-3.60044 , 3.85725 , 0.0645494
-3.60607 , 3.85244 , 0.0646952
-3.6117 , 3.84763 , 0.064841
-3.61731 , 3.84281 , 0.0649866
-3.62292 , 3.83799 , 0.065132
-3.62852 , 3.83315 , 0.0652774
-3.63411 , 3.82831 , 0.0654226
-3.63969 , 3.82346 , 0.0655676
-3.64527 , 3.8186 , 0.0657126
-3.65084 , 3.81373 , 0.0658574
-3.65641 , 3.80886 , 0.0660021
-3.66196 , 3.80398 , 0.0661466
-3.66751 , 3.79909 , 0.066291
-3.67305 , 3.7942 , 0.0664353
-3.67859 , 3.78929 , 0.0665795
-3.68411 , 3.78438 , 0.0667235
-3.68963 , 3.77946 , 0.0668674
-3.69515 , 3.77454 , 0.0670111
-3.70065 , 3.7696 , 0.0671547
-3.70615 , 3.76466 , 0.0672982
-3.71164 , 3.75971 , 0.0674415
-3.71712 , 3.75475 , 0.0675848
-3.72259 , 3.74979 , 0.0677278
-3.72806 , 3.74482 , 0.0678708
-3.73352 , 3.73984 , 0.0680136
-3.73897 , 3.73485 , 0.0681563
-3.74442 , 3.72986 , 0.0682988
-3.74986 , 3.72486 , 0.0684412
-3.75529 , 3.71985 , 0.0685834
-3.76071 , 3.71483 , 0.0687256
-3.76613 , 3.70981 , 0.0688676
-3.77153 , 3.70478 , 0.0690094
-3.77693 , 3.69974 , 0.0691511
-3.78233 , 3.69469 , 0.0692927
-3.78771 , 3.68964 , 0.0694341
-3.79309 , 3.68458 , 0.0695754
-3.79846 , 3.67951 , 0.0697166
-3.80382 , 3.67444 , 0.0698576
-3.80918 , 3.66935 , 0.0699985
-3.81452 , 3.66427 , 0.0701392
-3.81986 , 3.65917 , 0.0702798
-3.8252 , 3.65406 , 0.0704203
-3.83052 , 3.64895 , 0.0705606
-3.83584 , 3.64383 , 0.0707008
-3.84115 , 3.63871 , 0.0708408
-3.84645 , 3.63357 , 0.0709807
-3.85174 , 3.62843 , 0.0711205
-3.85703 , 3.62328 , 0.0712601
-3.86231 , 3.61813 , 0.0713996
-3.86758 , 3.61297 , 0.0715389
-3.87284 , 3.6078 , 0.0716781
-3.8781 , 3.60262 , 0.0718171
-3.88334 , 3.59744 , 0.071956
-3.88858 , 3.59225 , 0.0720948
-3.89382 , 3.58705 , 0.0722334
-3.89904 , 3.58184 , 0.0723719
-3.90426 , 3.57663 , 0.0725102
-3.90947 , 3.57141 , 0.0726484
-3.91467 , 3.56619 , 0.0727865
-3.91986 , 3.56095 , 0.0729244
-3.92505 , 3.55571 , 0.0730621
-3.93023 , 3.55046 , 0.0731997
-3.9354 , 3.54521 , 0.0733372
-3.94056 , 3.53995 , 0.0734745
-3.94571 , 3.53468 , 0.0736117
-3.95086 , 3.5294 , 0.0737487
-3.956 , 3.52412 , 0.0738856
-3.96113 , 3.51883 , 0.0740223
-3.96625 , 3.51353 , 0.0741589
-3.97137 , 3.50823 , 0.0742953
-3.97648 , 3.50292 , 0.0744316
-3.98158 , 3.4976 , 0.0745678
-3.98667 , 3.49228 , 0.0747038
-3.99175 , 3.48695 , 0.0748396
-3.99683 , 3.48161 , 0.0749753
-4.0019 , 3.47626 , 0.0751109
-4.00696 , 3.47091 , 0.0752463
-4.01201 , 3.46555 , 0.0753816
-4.01705 , 3.46018 , 0.0755167
-4.02209 , 3.45481 , 0.0756516
-4.02712 , 3.44943 , 0.0757864
-4.03214 , 3.44405 , 0.0759211
-4.03715 , 3.43865 , 0.0760556
-4.04215 , 3.43325 , 0.07619
-4.04715 , 3.42785 , 0.0763242
-4.05214 , 3.42243 , 0.0764582
-4.05712 , 3.41701 , 0.0765921
-4.06209 , 3.41159 , 0.0767259
-4.06706 , 3.40615 , 0.0768595
-4.07201 , 3.40071 , 0.0769929
-4.07696 , 3.39527 , 0.0771262
-4.0819 , 3.38981 , 0.0772594
-4.08683 , 3.38435 , 0.0773924
-4.09176 , 3.37888 , 0.0775252
-4.09668 , 3.37341 , 0.0776579
-4.10158 , 3.36793 , 0.0777905
-4.10648 , 3.36244 , 0.0779228
-4.11138 , 3.35695 , 0.0780551
-4.11626 , 3.35145 , 0.0781872
-4.12114 , 3.34594 , 0.0783191
-4.126 , 3.34043 , 0.0784508
-4.13086 , 3.33491 , 0.0785825
-4.13571 , 3.32938 , 0.0787139
-4.14056 , 3.32385 , 0.0788452
-4.14539 , 3.31831 , 0.0789764
-4.15022 , 3.31276 , 0.0791074
-4.15504 , 3.30721 , 0.0792382
-4.15985 , 3.30165 , 0.0793689
-4.16465 , 3.29608 , 0.0794994
-4.16944 , 3.29051 , 0.0796298
-4.17423 , 3.28493 , 0.07976
-4.17901 , 3.27935 , 0.07989
-4.18378 , 3.27376 , 0.0800199
-4.18854 , 3.26816 , 0.0801497
-4.19329 , 3.26255 , 0.0802793
-4.19804 , 3.25694 , 0.0804087
-4.20277 , 3.25132 , 0.080538
-4.2075 , 3.2457 , 0.0806671
-4.21222 , 3.24007 , 0.080796
-4.21693 , 3.23443 , 0.0809248
-4.22164 , 3.22879 , 0.0810534
-4.22633 , 3.22314 , 0.0811819
-4.23102 , 3.21749 , 0.0813102
-4.2357 , 3.21182 , 0.0814384
-4.24037 , 3.20616 , 0.0815664
-4.24503 , 3.20048 , 0.0816942
-4.24969 , 3.1948 , 0.0818219
-4.25433 , 3.18911 , 0.0819494
-4.25897 , 3.18342 , 0.0820768
-4.2636 , 3.17772 , 0.082204
-4.26822 , 3.17202 , 0.082331
-4.27283 , 3.1663 , 0.0824579
-4.27743 , 3.16059 , 0.0825846
-4.28203 , 3.15486 , 0.0827111
-4.28661 , 3.14913 , 0.0828375
-4.29119 , 3.14339 , 0.0829637
-4.29576 , 3.13765 , 0.0830898
-4.30032 , 3.1319 , 0.0832157
-4.30488 , 3.12615 , 0.0833414
-4.30942 , 3.12039 , 0.083467
-4.31396 , 3.11462 , 0.0835924
-4.31849 , 3.10885 , 0.0837177
-4.32301 , 3.10307 , 0.0838427
-4.32752 , 3.09728 , 0.0839677
-4.33202 , 3.09149 , 0.0840924
-4.33651 , 3.08569 , 0.084217
-4.341 , 3.07989 , 0.0843414
-4.34548 , 3.07408 , 0.0844657
-4.34995 , 3.06826 , 0.0845898
-4.35441 , 3.06244 , 0.0847137
-4.35886 , 3.05661 , 0.0848375
-4.3633 , 3.05078 , 0.0849611
-4.36774 , 3.04494 , 0.0850845
-4.37216 , 3.03909 , 0.0852078
-4.37658 , 3.03324 , 0.0853309
-4.38099 , 3.02739 , 0.0854538
-4.38539 , 3.02152 , 0.0855766
-4.38978 , 3.01565 , 0.0856992
-4.39416 , 3.00978 , 0.0858216
-4.39854 , 3.0039 , 0.0859439
-4.4029 , 2.99801 , 0.086066
-4.40726 , 2.99212 , 0.0861879
-4.41161 , 2.98622 , 0.0863097
-4.41595 , 2.98032 , 0.0864313
-4.42028 , 2.9744 , 0.0865527
-4.42461 , 2.96849 , 0.0866739
-4.42892 , 2.96257 , 0.086795
-4.43323 , 2.95664 , 0.086916
-4.43753 , 2.95071 , 0.0870367
-4.44181 , 2.94477 , 0.0871573
-4.44609 , 2.93882 , 0.0872777
-4.45037 , 2.93287 , 0.0873979
-4.45463 , 2.92692 , 0.087518
-4.45888 , 2.92095 , 0.0876379
-4.46313 , 2.91499 , 0.0877576
-4.46736 , 2.90901 , 0.0878772
-4.47159 , 2.90304 , 0.0879966
-4.47581 , 2.89705 , 0.0881158
-4.48002 , 2.89106 , 0.0882348
-4.48422 , 2.88507 , 0.0883537
-4.48842 , 2.87906 , 0.0884724
-4.4926 , 2.87306 , 0.088591
-4.49678 , 2.86704 , 0.0887093
-4.50094 , 2.86103 , 0.0888275
-4.5051 , 2.855 , 0.0889455
-4.50925 , 2.84897 , 0.0890634
-4.51339 , 2.84294 , 0.089181
-4.51753 , 2.8369 , 0.0892985
-4.52165 , 2.83085 , 0.0894158
-4.52576 , 2.8248 , 0.089533
-4.52987 , 2.81875 , 0.08965
-4.53397 , 2.81268 , 0.0897668
-4.53805 , 2.80662 , 0.0898834
-4.54213 , 2.80054 , 0.0899998
-4.5462 , 2.79446 , 0.0901161
-4.55027 , 2.78838 , 0.0902322
-4.55432 , 2.78229 , 0.0903482
-4.55836 , 2.7762 , 0.0904639
-4.5624 , 2.7701 , 0.0905795
-4.56642 , 2.76399 , 0.0906949
-4.57044 , 2.75788 , 0.0908101
-4.57445 , 2.75176 , 0.0909252
-4.57845 , 2.74564 , 0.09104
-4.58244 , 2.73952 , 0.0911547
-4.58642 , 2.73338 , 0.0912693
-4.5904 , 2.72725 , 0.0913836
-4.59436 , 2.7211 , 0.0914978
-4.59832 , 2.71496 , 0.0916118
-4.60226 , 2.7088 , 0.0917256
-4.6062 , 2.70264 , 0.0918392
-4.61013 , 2.69648 , 0.0919527
-4.61405 , 2.69031 , 0.0920659
-4.61796 , 2.68414 , 0.092179
-4.62186 , 2.67796 , 0.092292
-4.62575 , 2.67177 , 0.0924047
-4.62964 , 2.66558 , 0.0925173
-4.63351 , 2.65939 , 0.0926297
-4.63738 , 2.65319 , 0.0927419
-4.64124 , 2.64698 , 0.0928539
-4.64508 , 2.64077 , 0.0929658
-4.64892 , 2.63456 , 0.0930774
-4.65275 , 2.62834 , 0.0931889
-4.65658 , 2.62211 , 0.0933002
-4.66039 , 2.61588 , 0.0934114
-4.66419 , 2.60965 , 0.0935223
-4.66799 , 2.60341 , 0.0936331
-4.67177 , 2.59716 , 0.0937437
-4.67555 , 2.59091 , 0.0938541
-4.67931 , 2.58465 , 0.0939643
-4.68307 , 2.57839 , 0.0940744
-4.68682 , 2.57213 , 0.0941842
-4.69056 , 2.56586 , 0.0942939
-4.69429 , 2.55958 , 0.0944034
-4.69802 , 2.5533 , 0.0945127
-4.70173 , 2.54702 , 0.0946219
-4.70543 , 2.54073 , 0.0947308
-4.70913 , 2.53443 , 0.0948396
-4.71281 , 2.52813 , 0.0949482
-4.71649 , 2.52183 , 0.0950566
-4.72016 , 2.51552 , 0.0951648
-4.72382 , 2.5092 , 0.0952729
-4.72747 , 2.50288 , 0.0953807
-4.73111 , 2.49656 , 0.0954884
-4.73474 , 2.49023 , 0.0955959
-4.73836 , 2.4839 , 0.0957032
-4.74197 , 2.47756 , 0.0958103
-4.74558 , 2.47121 , 0.0959172
-4.74917 , 2.46487 , 0.096024
-4.75276 , 2.45851 , 0.0961306
-4.75633 , 2.45216 , 0.096237
-4.7599 , 2.44579 , 0.0963432
-4.76346 , 2.43943 , 0.0964492
-4.76701 , 2.43306 , 0.096555
-4.77055 , 2.42668 , 0.0966606
-4.77408 , 2.4203 , 0.0967661
-4.7776 , 2.41391 , 0.0968714
-4.78111 , 2.40752 , 0.0969764
-4.78462 , 2.40113 , 0.0970813
-4.78811 , 2.39473 , 0.0971861
-4.79159 , 2.38832 , 0.0972906
-4.79507 , 2.38191 , 0.0973949
-4.79854 , 2.3755 , 0.0974991
-4.80199 , 2.36908 , 0.097603
-4.80544 , 2.36266 , 0.0977068
-4.80888 , 2.35623 , 0.0978104
-4.81231 , 2.3498 , 0.0979138
-4.81573 , 2.34337 , 0.098017
-4.81914 , 2.33693 , 0.09812
-4.82254 , 2.33048 , 0.0982229
-4.82594 , 2.32403 , 0.0983255
-4.82932 , 2.31758 , 0.098428
-4.83269 , 2.31112 , 0.0985303
-4.83606 , 2.30466 , 0.0986323
-4.83941 , 2.29819 , 0.0987342
-4.84276 , 2.29172 , 0.0988359
-4.8461 , 2.28524 , 0.0989375
-4.84942 , 2.27876 , 0.0990388
-4.85274 , 2.27228 , 0.0991399
-4.85605 , 2.26579 , 0.0992409
-4.85935 , 2.2593 , 0.0993416
-4.86264 , 2.2528 , 0.0994422
-4.86592 , 2.2463 , 0.0995426
-4.8692 , 2.23979 , 0.0996428
-4.87246 , 2.23328 , 0.0997428
-4.87571 , 2.22676 , 0.0998426
-4.87896 , 2.22024 , 0.0999422
-4.88219 , 2.21372 , 0.100042
-4.88542 , 2.20719 , 0.100141
-4.88863 , 2.20066 , 0.10024
-4.89184 , 2.19413 , 0.100339
-4.89504 , 2.18759 , 0.100437
-4.89822 , 2.18104 , 0.100536
-4.9014 , 2.17449 , 0.100634
-4.90457 , 2.16794 , 0.100732
-4.90773 , 2.16138 , 0.10083
-4.91088 , 2.15482 , 0.100928
-4.91402 , 2.14826 , 0.101025
-4.91715 , 2.14169 , 0.101123
-4.92028 , 2.13511 , 0.10122
-4.92339 , 2.12854 , 0.101317
-4.92649 , 2.12196 , 0.101413
-4.92959 , 2.11537 , 0.10151
-4.93267 , 2.10878 , 0.101606
-4.93575 , 2.10219 , 0.101702
-4.93881 , 2.09559 , 0.101798
-4.94187 , 2.08899 , 0.101894
-4.94492 , 2.08238 , 0.10199
-4.94795 , 2.07577 , 0.102085
-4.95098 , 2.06916 , 0.10218
-4.954 , 2.06254 , 0.102275
-4.95701 , 2.05592 , 0.10237
-4.96001 , 2.0493 , 0.102465
-4.963 , 2.04267 , 0.102559
-4.96598 , 2.03603 , 0.102653
-4.96895 , 2.0294 , 0.102747
-4.97191 , 2.02276 , 0.102841
-4.97487 , 2.01611 , 0.102935
-4.97781 , 2.00946 , 0.103028
-4.98074 , 2.00281 , 0.103121
-4.98367 , 1.99615 , 0.103214
