x , y , z
254.923 , 214.633 , 0
255.147 , 214.821 , 0
255.372 , 215.01 , 0
255.596 , 215.199 , 0
255.82 , 215.388 , 0
256.044 , 215.577 , 0
256.269 , 215.766 , 0
256.493 , 215.955 , 0
256.717 , 216.144 , 0
256.942 , 216.333 , 0
257.166 , 216.522 , 0
257.39 , 216.711 , 0
257.615 , 216.899 , 0
257.839 , 217.088 , 0
258.063 , 217.277 , 0
258.288 , 217.466 , 0
258.512 , 217.655 , 0
258.736 , 217.844 , 0
258.96 , 218.033 , 0
259.185 , 218.222 , 0
259.409 , 218.411 , 0
259.633 , 218.6 , 0
259.858 , 218.789 , 0
260.082 , 218.978 , 0
260.306 , 219.166 , 0
260.531 , 219.355 , 0
260.755 , 219.544 , 0
260.979 , 219.733 , 0
261.204 , 219.922 , 0
261.428 , 220.111 , 0
261.652 , 220.3 , 0
261.876 , 220.489 , 0
262.101 , 220.678 , 0
262.325 , 220.867 , 0
262.549 , 221.056 , 0
262.774 , 221.244 , 0
262.998 , 221.433 , 0
263.222 , 221.622 , 0
263.447 , 221.811 , 0
263.671 , 222 , 0
263.895 , 222.189 , 0
264.12 , 222.378 , 0
264.344 , 222.567 , 0
264.568 , 222.756 , 0
264.793 , 222.945 , 0
265.017 , 223.134 , 0
265.241 , 223.322 , 0
265.465 , 223.511 , 0
265.69 , 223.7 , 0
265.914 , 223.889 , 0
266.138 , 224.078 , 0
266.363 , 224.267 , 0
266.587 , 224.456 , 0
266.811 , 224.645 , 0
267.036 , 224.834 , 0
267.26 , 225.023 , 0
267.484 , 225.212 , 0
267.709 , 225.401 , 0
267.933 , 225.589 , 0
268.157 , 225.778 , 0
268.381 , 225.967 , 0
268.606 , 226.156 , 0
268.83 , 226.345 , 0
269.054 , 226.534 , 0
269.279 , 226.723 , 0
269.503 , 226.912 , 0
269.727 , 227.101 , 0
269.952 , 227.29 , 0
270.176 , 227.479 , 0
270.4 , 227.667 , 0
270.625 , 227.856 , 0
270.849 , 228.045 , 0
271.073 , 228.234 , 0
271.297 , 228.423 , 0
271.522 , 228.612 , 0
271.746 , 228.801 , 0
271.97 , 228.99 , 0
272.195 , 229.179 , 0
272.419 , 229.368 , 0
272.643 , 229.557 , 0
272.868 , 229.745 , 0
273.092 , 229.934 , 0
273.316 , 230.123 , 0
273.541 , 230.312 , 0
273.765 , 230.501 , 0
273.989 , 230.69 , 0
274.213 , 230.879 , 0
274.438 , 231.068 , 0
274.662 , 231.257 , 0
274.886 , 231.446 , 0
275.111 , 231.635 , 0
275.335 , 231.823 , 0
275.559 , 232.012 , 0
275.784 , 232.201 , 0
276.008 , 232.39 , 0
276.232 , 232.579 , 0
276.457 , 232.768 , 0
276.681 , 232.957 , 0
276.905 , 233.146 , 0
277.129 , 233.335 , 0
277.354 , 233.524 , 0
277.578 , 233.713 , 0
277.802 , 233.902 , 0
278.027 , 234.09 , 0
278.251 , 234.279 , 0
278.475 , 234.468 , 0
278.7 , 234.657 , 0
278.924 , 234.846 , 0
279.148 , 235.035 , 0
279.373 , 235.224 , 0
279.597 , 235.413 , 0
279.821 , 235.602 , 0
280.046 , 235.791 , 0
280.27 , 235.98 , 0
280.494 , 236.168 , 0
280.718 , 236.357 , 0
280.943 , 236.546 , 0
281.167 , 236.735 , 0
281.391 , 236.924 , 0
281.616 , 237.113 , 0
281.84 , 237.302 , 0
282.064 , 237.491 , 0
282.289 , 237.68 , 0
282.513 , 237.869 , 0
282.737 , 238.058 , 0
282.962 , 238.246 , 0
283.186 , 238.435 , 0
283.41 , 238.624 , 0
283.634 , 238.813 , 0
283.859 , 239.002 , 0
284.083 , 239.191 , 0
284.307 , 239.38 , 0
284.532 , 239.569 , 0
284.756 , 239.758 , 0
284.98 , 239.947 , 0
285.205 , 240.136 , 0
285.429 , 240.324 , 0
285.653 , 240.513 , 0
285.878 , 240.702 , 0
286.102 , 240.891 , 0
286.326 , 241.08 , 0
286.55 , 241.269 , 0
286.775 , 241.458 , 0
286.999 , 241.647 , 0
287.223 , 241.836 , 0
287.448 , 242.025 , 0
287.672 , 242.214 , 0
287.896 , 242.403 , 0
288.121 , 242.591 , 0
288.345 , 242.78 , 0
288.569 , 242.969 , 0
288.794 , 243.158 , 0
289.018 , 243.347 , 0
289.242 , 243.536 , 0
289.466 , 243.725 , 0
289.691 , 243.914 , 0
289.915 , 244.103 , 0
290.139 , 244.292 , 0
290.364 , 244.481 , 0
290.588 , 244.669 , 0
290.812 , 244.858 , 0
291.037 , 245.047 , 0
291.261 , 245.236 , 0
291.485 , 245.425 , 0
291.71 , 245.614 , 0
291.934 , 245.803 , 0
292.158 , 245.992 , 0
292.382 , 246.181 , 0
292.607 , 246.37 , 0
292.831 , 246.559 , 0
293.055 , 246.747 , 0
293.28 , 246.936 , 0
293.504 , 247.125 , 0
293.728 , 247.314 , 0
293.953 , 247.503 , 0
294.177 , 247.692 , 0
294.401 , 247.881 , 0
294.626 , 248.07 , 0
294.85 , 248.259 , 0
295.074 , 248.448 , 0
295.298 , 248.637 , 0
295.523 , 248.825 , 0
295.747 , 249.014 , 0
295.971 , 249.203 , 0
296.196 , 249.392 , 0
296.42 , 249.581 , 0
296.644 , 249.77 , 0
296.869 , 249.959 , 0
297.093 , 250.148 , 0
297.317 , 250.337 , 0
297.542 , 250.526 , 0
297.766 , 250.715 , 0
297.99 , 250.903 , 0
298.214 , 251.092 , 0
298.439 , 251.281 , 0
298.663 , 251.47 , 0
298.887 , 251.659 , 0
299.112 , 251.848 , 0
299.336 , 252.037 , 0
299.56 , 252.226 , 0
299.785 , 252.415 , 0
300.009 , 252.604 , 0
300.233 , 252.793 , 0
300.458 , 252.981 , 0
300.682 , 253.17 , 0
300.906 , 253.359 , 0
301.13 , 253.548 , 0
301.355 , 253.737 , 0
301.579 , 253.926 , 0
301.803 , 254.115 , 0
302.028 , 254.304 , 0
302.252 , 254.493 , 0
302.476 , 254.682 , 0
302.701 , 254.871 , 0
302.925 , 255.059 , 0
303.149 , 255.248 , 0
303.374 , 255.437 , 0
303.598 , 255.626 , 0
303.822 , 255.815 , 0
304.046 , 256.004 , 0
304.271 , 256.193 , 0
304.495 , 256.382 , 0
304.719 , 256.571 , 0
304.944 , 256.76 , 0
305.168 , 256.949 , 0
305.392 , 257.137 , 0
305.617 , 257.326 , 0
305.841 , 257.515 , 0
306.065 , 257.704 , 0
306.289 , 257.893 , 0
306.514 , 258.082 , 0
306.738 , 258.271 , 0
306.962 , 258.46 , 0
307.187 , 258.649 , 0
307.411 , 258.838 , 0
307.635 , 259.027 , 0
307.86 , 259.216 , 0
308.084 , 259.404 , 0
308.308 , 259.593 , 0
308.533 , 259.782 , 0
308.757 , 259.971 , 0
308.981 , 260.16 , 0
309.205 , 260.349 , 0
309.43 , 260.538 , 0
309.654 , 260.727 , 0
309.878 , 260.916 , 0
310.103 , 261.105 , 0
310.327 , 261.294 , 0
310.551 , 261.482 , 0
310.776 , 261.671 , 0
311 , 261.86 , 0
311.224 , 262.049 , 0
311.449 , 262.238 , 0
311.673 , 262.427 , 0
311.897 , 262.616 , 0
312.121 , 262.805 , 0
312.346 , 262.994 , 0
312.57 , 263.183 , 0
312.794 , 263.372 , 0
313.019 , 263.56 , 0
313.243 , 263.749 , 0
313.467 , 263.938 , 0
313.692 , 264.127 , 0
313.916 , 264.316 , 0
314.14 , 264.505 , 0
314.365 , 264.694 , 0
314.589 , 264.883 , 0
314.813 , 265.072 , 0
315.037 , 265.261 , 0
315.262 , 265.45 , 0
315.486 , 265.638 , 0
315.71 , 265.827 , 0
315.935 , 266.016 , 0
316.159 , 266.205 , 0
316.383 , 266.394 , 0
316.608 , 266.583 , 0
316.832 , 266.772 , 0
317.056 , 266.961 , 0
317.281 , 267.15 , 0
317.505 , 267.339 , 0
317.729 , 267.528 , 0
317.953 , 267.716 , 0
318.178 , 267.905 , 0
318.402 , 268.094 , 0
318.626 , 268.283 , 0
318.851 , 268.472 , 0
319.075 , 268.661 , 0
319.299 , 268.85 , 0
319.524 , 269.039 , 0
319.748 , 269.228 , 0
319.972 , 269.417 , 0
320.197 , 269.606 , 0
320.421 , 269.794 , 0
320.645 , 269.983 , 0
320.869 , 270.172 , 0
321.094 , 270.361 , 0
321.318 , 270.55 , 0
321.542 , 270.739 , 0
321.767 , 270.928 , 0
321.991 , 271.117 , 0
322.215 , 271.306 , 0
322.44 , 271.495 , 0
322.664 , 271.684 , 0
322.888 , 271.872 , 0
323.112 , 272.061 , 0
323.337 , 272.25 , 0
323.561 , 272.439 , 0
323.785 , 272.628 , 0
324.01 , 272.817 , 0
324.234 , 273.006 , 0
324.458 , 273.195 , 0
324.683 , 273.384 , 0
324.907 , 273.573 , 0
325.131 , 273.762 , 0
325.356 , 273.95 , 0
325.58 , 274.139 , 0
325.804 , 274.328 , 0
326.028 , 274.517 , 0
326.253 , 274.706 , 0
326.477 , 274.895 , 0
326.701 , 275.084 , 0
326.926 , 275.273 , 0
327.15 , 275.462 , 0
327.374 , 275.651 , 0
327.599 , 275.84 , 0
327.823 , 276.028 , 0
328.047 , 276.217 , 0
328.272 , 276.406 , 0
328.496 , 276.595 , 0
328.72 , 276.784 , 0
328.944 , 276.973 , 0
329.169 , 277.162 , 0
329.393 , 277.351 , 0
329.617 , 277.54 , 0
329.842 , 277.729 , 0
330.066 , 277.918 , 0
330.29 , 278.106 , 0
330.515 , 278.295 , 0
330.739 , 278.484 , 0
330.963 , 278.673 , 0
331.187 , 278.862 , 0
331.412 , 279.051 , 0
331.636 , 279.24 , 0
331.86 , 279.429 , 0
332.085 , 279.618 , 0
332.309 , 279.807 , 0
332.533 , 279.996 , 0
332.758 , 280.184 , 0
332.982 , 280.373 , 0
333.206 , 280.562 , 0
333.431 , 280.751 , 0
333.655 , 280.94 , 0
333.879 , 281.129 , 0
334.103 , 281.318 , 0
334.328 , 281.507 , 0
334.552 , 281.696 , 0
334.776 , 281.885 , 0
335.001 , 282.074 , 0
335.225 , 282.262 , 0
335.449 , 282.451 , 0
335.674 , 282.64 , 0
335.898 , 282.829 , 0
336.122 , 283.018 , 0
336.347 , 283.207 , 0
336.571 , 283.396 , 0
336.795 , 283.585 , 0
337.019 , 283.774 , 0
337.244 , 283.963 , 0
337.468 , 284.152 , 0
337.692 , 284.34 , 0
337.917 , 284.529 , 0
338.141 , 284.718 , 0
338.365 , 284.907 , 0
338.59 , 285.096 , 0
338.814 , 285.285 , 0
339.038 , 285.474 , 0
339.263 , 285.663 , 0
339.487 , 285.852 , 0
339.711 , 286.041 , 0
339.935 , 286.229 , 0
340.16 , 286.418 , 0
340.384 , 286.607 , 0
340.608 , 286.796 , 0
340.833 , 286.985 , 0
341.057 , 287.174 , 0
341.281 , 287.363 , 0
341.506 , 287.552 , 0
341.73 , 287.741 , 0
341.954 , 287.93 , 0
342.178 , 288.119 , 0
342.403 , 288.307 , 0
342.627 , 288.496 , 0
342.851 , 288.685 , 0
