x , y , z
9.49743 , 0.203533 , -0.382188
9.497 , 0.209097 , -0.382268
9.49656 , 0.21466 , -0.382347
9.49612 , 0.220224 , -0.382427
9.49568 , 0.225787 , -0.382506
9.49523 , 0.23135 , -0.382585
9.49478 , 0.236913 , -0.382664
9.49433 , 0.242476 , -0.382742
9.49387 , 0.248039 , -0.382821
9.49341 , 0.253602 , -0.3829
9.49295 , 0.259165 , -0.382978
9.49249 , 0.264728 , -0.383056
9.49202 , 0.27029 , -0.383134
9.49155 , 0.275853 , -0.383212
9.49107 , 0.281415 , -0.38329
9.49059 , 0.286978 , -0.383368
9.49011 , 0.29254 , -0.383445
9.48962 , 0.298102 , -0.383523
9.48914 , 0.303664 , -0.3836
9.48864 , 0.309226 , -0.383677
9.48815 , 0.314788 , -0.383754
9.48765 , 0.32035 , -0.383831
9.48715 , 0.325911 , -0.383908
9.48664 , 0.331473 , -0.383985
9.48614 , 0.337034 , -0.384061
9.48562 , 0.342595 , -0.384138
9.48511 , 0.348157 , -0.384214
9.48459 , 0.353718 , -0.38429
9.48407 , 0.359279 , -0.384366
9.48355 , 0.364839 , -0.384442
9.48302 , 0.3704 , -0.384518
9.48249 , 0.375961 , -0.384593
9.48195 , 0.381521 , -0.384669
9.48142 , 0.387081 , -0.384744
9.48087 , 0.392641 , -0.384819
9.48033 , 0.398201 , -0.384894
9.47978 , 0.403761 , -0.384969
9.47923 , 0.409321 , -0.385044
9.47868 , 0.414881 , -0.385119
9.47812 , 0.42044 , -0.385193
9.47756 , 0.426 , -0.385268
9.477 , 0.431559 , -0.385342
9.47643 , 0.437118 , -0.385416
9.47586 , 0.442677 , -0.38549
9.47529 , 0.448235 , -0.385564
9.47471 , 0.453794 , -0.385638
9.47413 , 0.459352 , -0.385711
9.47355 , 0.464911 , -0.385785
9.47296 , 0.470469 , -0.385858
9.47237 , 0.476027 , -0.385932
9.47178 , 0.481584 , -0.386005
9.47118 , 0.487142 , -0.386078
9.47058 , 0.492699 , -0.38615
9.46998 , 0.498257 , -0.386223
9.46937 , 0.503814 , -0.386296
9.46876 , 0.509371 , -0.386368
9.46815 , 0.514928 , -0.38644
9.46754 , 0.520484 , -0.386512
9.46692 , 0.526041 , -0.386584
9.46629 , 0.531597 , -0.386656
9.46567 , 0.537153 , -0.386728
9.46504 , 0.542709 , -0.3868
9.46441 , 0.548264 , -0.386871
9.46377 , 0.55382 , -0.386943
9.46313 , 0.559375 , -0.387014
9.46249 , 0.56493 , -0.387085
9.46185 , 0.570485 , -0.387156
9.4612 , 0.57604 , -0.387227
9.46055 , 0.581594 , -0.387297
9.45989 , 0.587149 , -0.387368
9.45923 , 0.592703 , -0.387438
9.45857 , 0.598257 , -0.387509
9.45791 , 0.60381 , -0.387579
9.45724 , 0.609364 , -0.387649
9.45657 , 0.614917 , -0.387719
9.45589 , 0.62047 , -0.387788
9.45521 , 0.626023 , -0.387858
9.45453 , 0.631576 , -0.387927
9.45385 , 0.637128 , -0.387997
9.45316 , 0.64268 , -0.388066
9.45247 , 0.648232 , -0.388135
9.45178 , 0.653784 , -0.388204
9.45108 , 0.659335 , -0.388273
9.45038 , 0.664887 , -0.388341
9.44967 , 0.670438 , -0.38841
9.44897 , 0.675989 , -0.388478
9.44826 , 0.681539 , -0.388547
9.44754 , 0.68709 , -0.388615
9.44682 , 0.69264 , -0.388683
9.4461 , 0.69819 , -0.388751
9.44538 , 0.703739 , -0.388818
9.44465 , 0.709289 , -0.388886
9.44392 , 0.714838 , -0.388953
9.44319 , 0.720387 , -0.389021
9.44245 , 0.725936 , -0.389088
9.44171 , 0.731484 , -0.389155
9.44097 , 0.737032 , -0.389222
9.44022 , 0.74258 , -0.389289
9.43947 , 0.748128 , -0.389355
9.43872 , 0.753675 , -0.389422
9.43796 , 0.759222 , -0.389488
9.4372 , 0.764769 , -0.389554
9.43644 , 0.770316 , -0.389621
9.43567 , 0.775862 , -0.389687
9.4349 , 0.781408 , -0.389752
9.43413 , 0.786954 , -0.389818
9.43336 , 0.792499 , -0.389884
9.43258 , 0.798045 , -0.389949
9.43179 , 0.80359 , -0.390014
9.43101 , 0.809134 , -0.39008
9.43022 , 0.814679 , -0.390145
9.42943 , 0.820223 , -0.390209
9.42863 , 0.825767 , -0.390274
9.42783 , 0.83131 , -0.390339
9.42703 , 0.836854 , -0.390403
9.42622 , 0.842397 , -0.390468
9.42542 , 0.847939 , -0.390532
9.4246 , 0.853482 , -0.390596
9.42379 , 0.859024 , -0.39066
9.42297 , 0.864566 , -0.390724
9.42215 , 0.870107 , -0.390787
9.42132 , 0.875649 , -0.390851
9.42049 , 0.881189 , -0.390914
9.41966 , 0.88673 , -0.390978
9.41883 , 0.89227 , -0.391041
9.41799 , 0.89781 , -0.391104
9.41715 , 0.90335 , -0.391167
9.4163 , 0.908889 , -0.391229
9.41546 , 0.914429 , -0.391292
9.4146 , 0.919967 , -0.391354
9.41375 , 0.925506 , -0.391417
9.41289 , 0.931044 , -0.391479
9.41203 , 0.936582 , -0.391541
9.41117 , 0.942119 , -0.391603
9.4103 , 0.947656 , -0.391665
9.40943 , 0.953193 , -0.391726
9.40855 , 0.958729 , -0.391788
9.40768 , 0.964266 , -0.391849
9.4068 , 0.969801 , -0.39191
9.40591 , 0.975337 , -0.391971
9.40503 , 0.980872 , -0.392032
9.40413 , 0.986407 , -0.392093
9.40324 , 0.991941 , -0.392154
9.40234 , 0.997475 , -0.392214
9.40144 , 1.00301 , -0.392275
9.40054 , 1.00854 , -0.392335
9.39963 , 1.01408 , -0.392395
9.39872 , 1.01961 , -0.392455
9.39781 , 1.02514 , -0.392515
9.39689 , 1.03067 , -0.392575
9.39597 , 1.0362 , -0.392634
9.39505 , 1.04174 , -0.392694
9.39412 , 1.04727 , -0.392753
9.39319 , 1.0528 , -0.392812
9.39226 , 1.05833 , -0.392871
9.39132 , 1.06386 , -0.39293
9.39038 , 1.06939 , -0.392989
9.38944 , 1.07492 , -0.393048
9.3885 , 1.08044 , -0.393106
9.38755 , 1.08597 , -0.393165
9.38659 , 1.0915 , -0.393223
9.38564 , 1.09703 , -0.393281
9.38468 , 1.10256 , -0.393339
9.38372 , 1.10808 , -0.393397
9.38275 , 1.11361 , -0.393454
9.38178 , 1.11913 , -0.393512
9.38081 , 1.12466 , -0.393569
9.37983 , 1.13019 , -0.393627
9.37885 , 1.13571 , -0.393684
9.37787 , 1.14123 , -0.393741
9.37689 , 1.14676 , -0.393798
9.3759 , 1.15228 , -0.393854
9.37491 , 1.15781 , -0.393911
9.37391 , 1.16333 , -0.393967
9.37291 , 1.16885 , -0.394024
9.37191 , 1.17437 , -0.39408
9.37091 , 1.17989 , -0.394136
9.3699 , 1.18542 , -0.394192
9.36889 , 1.19094 , -0.394247
9.36787 , 1.19646 , -0.394303
9.36685 , 1.20198 , -0.394358
9.36583 , 1.2075 , -0.394414
9.36481 , 1.21302 , -0.394469
9.36378 , 1.21853 , -0.394524
9.36275 , 1.22405 , -0.394579
9.36171 , 1.22957 , -0.394634
9.36068 , 1.23509 , -0.394688
9.35963 , 1.2406 , -0.394743
9.35859 , 1.24612 , -0.394797
9.35754 , 1.25164 , -0.394852
9.35649 , 1.25715 , -0.394906
9.35544 , 1.26267 , -0.39496
9.35438 , 1.26818 , -0.395013
9.35332 , 1.2737 , -0.395067
9.35226 , 1.27921 , -0.395121
9.35119 , 1.28473 , -0.395174
9.35012 , 1.29024 , -0.395227
9.34905 , 1.29575 , -0.39528
9.34797 , 1.30126 , -0.395333
9.34689 , 1.30677 , -0.395386
9.3458 , 1.31229 , -0.395439
9.34472 , 1.3178 , -0.395492
9.34363 , 1.32331 , -0.395544
9.34253 , 1.32882 , -0.395596
9.34144 , 1.33433 , -0.395648
9.34034 , 1.33983 , -0.3957
9.33923 , 1.34534 , -0.395752
9.33813 , 1.35085 , -0.395804
9.33702 , 1.35636 , -0.395856
9.33591 , 1.36187 , -0.395907
9.33479 , 1.36737 , -0.395959
9.33367 , 1.37288 , -0.39601
9.33255 , 1.37838 , -0.396061
9.33142 , 1.38389 , -0.396112
9.33029 , 1.38939 , -0.396162
9.32916 , 1.3949 , -0.396213
9.32802 , 1.4004 , -0.396264
9.32688 , 1.4059 , -0.396314
9.32574 , 1.41141 , -0.396364
9.3246 , 1.41691 , -0.396414
9.32345 , 1.42241 , -0.396464
9.3223 , 1.42791 , -0.396514
9.32114 , 1.43341 , -0.396564
9.31998 , 1.43891 , -0.396613
9.31882 , 1.44441 , -0.396663
9.31765 , 1.44991 , -0.396712
9.31649 , 1.45541 , -0.396761
9.31531 , 1.46091 , -0.39681
9.31414 , 1.46641 , -0.396859
9.31296 , 1.4719 , -0.396907
9.31178 , 1.4774 , -0.396956
9.31059 , 1.4829 , -0.397004
9.30941 , 1.48839 , -0.397053
9.30822 , 1.49389 , -0.397101
9.30702 , 1.49938 , -0.397149
9.30582 , 1.50488 , -0.397197
9.30462 , 1.51037 , -0.397244
9.30342 , 1.51586 , -0.397292
9.30221 , 1.52135 , -0.397339
9.301 , 1.52685 , -0.397387
9.29978 , 1.53234 , -0.397434
9.29857 , 1.53783 , -0.397481
9.29735 , 1.54332 , -0.397528
9.29612 , 1.54881 , -0.397574
9.29489 , 1.5543 , -0.397621
9.29366 , 1.55979 , -0.397667
9.29243 , 1.56527 , -0.397714
9.29119 , 1.57076 , -0.39776
9.28995 , 1.57625 , -0.397806
9.28871 , 1.58174 , -0.397852
9.28746 , 1.58722 , -0.397898
9.28621 , 1.59271 , -0.397943
9.28496 , 1.59819 , -0.397989
9.2837 , 1.60368 , -0.398034
9.28244 , 1.60916 , -0.398079
9.28118 , 1.61464 , -0.398124
9.27991 , 1.62012 , -0.398169
9.27864 , 1.62561 , -0.398214
9.27737 , 1.63109 , -0.398259
9.27609 , 1.63657 , -0.398303
9.27481 , 1.64205 , -0.398348
9.27353 , 1.64753 , -0.398392
9.27225 , 1.65301 , -0.398436
9.27096 , 1.65849 , -0.39848
9.26966 , 1.66396 , -0.398524
9.26837 , 1.66944 , -0.398567
9.26707 , 1.67492 , -0.398611
9.26577 , 1.68039 , -0.398654
9.26446 , 1.68587 , -0.398697
9.26315 , 1.69134 , -0.39874
9.26184 , 1.69682 , -0.398783
9.26052 , 1.70229 , -0.398826
9.25921 , 1.70777 , -0.398869
9.25788 , 1.71324 , -0.398911
9.25656 , 1.71871 , -0.398954
9.25523 , 1.72418 , -0.398996
9.2539 , 1.72965 , -0.399038
9.25256 , 1.73512 , -0.39908
9.25122 , 1.74059 , -0.399122
9.24988 , 1.74606 , -0.399164
9.24854 , 1.75153 , -0.399205
9.24719 , 1.757 , -0.399247
9.24584 , 1.76246 , -0.399288
9.24448 , 1.76793 , -0.399329
9.24313 , 1.7734 , -0.39937
9.24177 , 1.77886 , -0.399411
9.2404 , 1.78433 , -0.399452
9.23903 , 1.78979 , -0.399492
9.23766 , 1.79525 , -0.399533
9.23629 , 1.80072 , -0.399573
9.23491 , 1.80618 , -0.399613
9.23353 , 1.81164 , -0.399653
9.23215 , 1.8171 , -0.399693
9.23076 , 1.82256 , -0.399733
9.22937 , 1.82802 , -0.399772
9.22798 , 1.83348 , -0.399812
9.22658 , 1.83894 , -0.399851
9.22518 , 1.84439 , -0.39989
9.22377 , 1.84985 , -0.399929
9.22237 , 1.85531 , -0.399968
9.22096 , 1.86076 , -0.400007
9.21954 , 1.86622 , -0.400045
9.21813 , 1.87167 , -0.400084
9.21671 , 1.87713 , -0.400122
9.21529 , 1.88258 , -0.40016
9.21386 , 1.88803 , -0.400198
9.21243 , 1.89348 , -0.400236
9.211 , 1.89893 , -0.400274
9.20956 , 1.90438 , -0.400311
9.20812 , 1.90983 , -0.400349
9.20668 , 1.91528 , -0.400386
9.20523 , 1.92073 , -0.400423
9.20378 , 1.92618 , -0.40046
9.20233 , 1.93162 , -0.400497
9.20088 , 1.93707 , -0.400534
9.19942 , 1.94252 , -0.400571
9.19796 , 1.94796 , -0.400607
9.19649 , 1.95341 , -0.400643
9.19502 , 1.95885 , -0.40068
9.19355 , 1.96429 , -0.400716
9.19207 , 1.96973 , -0.400752
9.1906 , 1.97518 , -0.400787
9.18911 , 1.98062 , -0.400823
9.18763 , 1.98606 , -0.400858
9.18614 , 1.99149 , -0.400894
9.18465 , 1.99693 , -0.400929
9.18316 , 2.00237 , -0.400964
9.18166 , 2.00781 , -0.400999
9.18016 , 2.01324 , -0.401034
9.17865 , 2.01868 , -0.401068
9.17714 , 2.02412 , -0.401103
9.17563 , 2.02955 , -0.401137
9.17412 , 2.03498 , -0.401171
9.1726 , 2.04042 , -0.401205
9.17108 , 2.04585 , -0.401239
9.16956 , 2.05128 , -0.401273
9.16803 , 2.05671 , -0.401307
9.1665 , 2.06214 , -0.40134
9.16497 , 2.06757 , -0.401373
9.16343 , 2.073 , -0.401407
9.16189 , 2.07843 , -0.40144
9.16035 , 2.08385 , -0.401473
9.1588 , 2.08928 , -0.401505
9.15725 , 2.0947 , -0.401538
9.1557 , 2.10013 , -0.401571
9.15414 , 2.10555 , -0.401603
9.15258 , 2.11098 , -0.401635
9.15102 , 2.1164 , -0.401667
9.14945 , 2.12182 , -0.401699
9.14788 , 2.12724 , -0.401731
9.14631 , 2.13266 , -0.401762
9.14473 , 2.13808 , -0.401794
9.14316 , 2.1435 , -0.401825
9.14157 , 2.14892 , -0.401857
9.13999 , 2.15434 , -0.401888
9.1384 , 2.15975 , -0.401919
9.13681 , 2.16517 , -0.401949
9.13521 , 2.17058 , -0.40198
9.13361 , 2.176 , -0.40201
9.13201 , 2.18141 , -0.402041
9.13041 , 2.18682 , -0.402071
9.1288 , 2.19224 , -0.402101
9.12719 , 2.19765 , -0.402131
9.12557 , 2.20306 , -0.402161
9.12395 , 2.20847 , -0.40219
9.12233 , 2.21388 , -0.40222
9.12071 , 2.21928 , -0.402249
9.11908 , 2.22469 , -0.402278
9.11745 , 2.2301 , -0.402307
9.11581 , 2.2355 , -0.402336
9.11418 , 2.24091 , -0.402365
9.11254 , 2.24631 , -0.402394
9.11089 , 2.25171 , -0.402422
9.10925 , 2.25712 , -0.402451
9.10759 , 2.26252 , -0.402479
9.10594 , 2.26792 , -0.402507
9.10428 , 2.27332 , -0.402535
9.10262 , 2.27872 , -0.402563
9.10096 , 2.28412 , -0.40259
9.09929 , 2.28951 , -0.402618
9.09762 , 2.29491 , -0.402645
9.09595 , 2.30031 , -0.402672
9.09427 , 2.3057 , -0.402699
9.0926 , 2.3111 , -0.402726
9.09091 , 2.31649 , -0.402753
9.08923 , 2.32188 , -0.40278
9.08754 , 2.32727 , -0.402806
9.08584 , 2.33267 , -0.402832
9.08415 , 2.33806 , -0.402859
9.08245 , 2.34344 , -0.402885
9.08075 , 2.34883 , -0.402911
9.07904 , 2.35422 , -0.402936
9.07733 , 2.35961 , -0.402962
9.07562 , 2.36499 , -0.402987
9.07391 , 2.37038 , -0.403013
9.07219 , 2.37576 , -0.403038
9.07047 , 2.38115 , -0.403063
9.06874 , 2.38653 , -0.403088
9.06701 , 2.39191 , -0.403113
9.06528 , 2.39729 , -0.403137
9.06355 , 2.40267 , -0.403162
9.06181 , 2.40805 , -0.403186
9.06007 , 2.41343 , -0.40321
9.05832 , 2.41881 , -0.403234
9.05658 , 2.42418 , -0.403258
9.05483 , 2.42956 , -0.403282
9.05307 , 2.43493 , -0.403306
9.05131 , 2.44031 , -0.403329
9.04955 , 2.44568 , -0.403352
9.04779 , 2.45105 , -0.403376
9.04602 , 2.45642 , -0.403399
9.04425 , 2.46179 , -0.403421
9.04248 , 2.46716 , -0.403444
9.0407 , 2.47253 , -0.403467
9.03892 , 2.4779 , -0.403489
9.03714 , 2.48327 , -0.403512
9.03535 , 2.48863 , -0.403534
9.03356 , 2.494 , -0.403556
9.03177 , 2.49936 , -0.403578
9.02998 , 2.50473 , -0.403599
9.02818 , 2.51009 , -0.403621
9.02637 , 2.51545 , -0.403642
9.02457 , 2.52081 , -0.403664
9.02276 , 2.52617 , -0.403685
9.02095 , 2.53153 , -0.403706
9.01913 , 2.53689 , -0.403727
9.01731 , 2.54225 , -0.403748
9.01549 , 2.5476 , -0.403768
9.01367 , 2.55296 , -0.403789
9.01184 , 2.55831 , -0.403809
9.01001 , 2.56366 , -0.403829
9.00817 , 2.56902 , -0.403849
9.00633 , 2.57437 , -0.403869
9.00449 , 2.57972 , -0.403889
9.00265 , 2.58507 , -0.403908
9.0008 , 2.59042 , -0.403928
8.99895 , 2.59577 , -0.403947
8.9971 , 2.60111 , -0.403966
8.99524 , 2.60646 , -0.403985
8.99338 , 2.6118 , -0.404004
8.99152 , 2.61715 , -0.404023
8.98965 , 2.62249 , -0.404041
8.98778 , 2.62783 , -0.40406
8.98591 , 2.63318 , -0.404078
8.98403 , 2.63852 , -0.404096
8.98215 , 2.64386 , -0.404114
8.98027 , 2.64919 , -0.404132
8.97838 , 2.65453 , -0.404149
8.97649 , 2.65987 , -0.404167
8.9746 , 2.6652 , -0.404184
8.9727 , 2.67054 , -0.404202
8.9708 , 2.67587 , -0.404219
8.9689 , 2.68121 , -0.404236
8.967 , 2.68654 , -0.404253
8.96509 , 2.69187 , -0.404269
8.96317 , 2.6972 , -0.404286
8.96126 , 2.70253 , -0.404302
8.95934 , 2.70786 , -0.404318
8.95742 , 2.71318 , -0.404334
8.9555 , 2.71851 , -0.40435
8.95357 , 2.72383 , -0.404366
8.95164 , 2.72916 , -0.404382
8.9497 , 2.73448 , -0.404397
8.94776 , 2.7398 , -0.404413
8.94582 , 2.74512 , -0.404428
8.94388 , 2.75044 , -0.404443
8.94193 , 2.75576 , -0.404458
8.93998 , 2.76108 , -0.404473
8.93803 , 2.7664 , -0.404487
8.93607 , 2.77172 , -0.404502
8.93411 , 2.77703 , -0.404516
8.93215 , 2.78234 , -0.404531
8.93018 , 2.78766 , -0.404545
8.92821 , 2.79297 , -0.404559
8.92624 , 2.79828 , -0.404572
8.92426 , 2.80359 , -0.404586
8.92228 , 2.8089 , -0.404599
8.9203 , 2.81421 , -0.404613
8.91831 , 2.81952 , -0.404626
8.91633 , 2.82482 , -0.404639
8.91433 , 2.83013 , -0.404652
8.91234 , 2.83543 , -0.404665
8.91034 , 2.84074 , -0.404677
8.90834 , 2.84604 , -0.40469
8.90633 , 2.85134 , -0.404702
8.90433 , 2.85664 , -0.404714
8.90231 , 2.86194 , -0.404726
8.9003 , 2.86724 , -0.404738
8.89828 , 2.87253 , -0.40475
8.89626 , 2.87783 , -0.404762
8.89424 , 2.88312 , -0.404773
8.89221 , 2.88842 , -0.404784
8.89018 , 2.89371 , -0.404795
8.88815 , 2.899 , -0.404806
8.88611 , 2.90429 , -0.404817
8.88407 , 2.90958 , -0.404828
8.88202 , 2.91487 , -0.404839
8.87998 , 2.92016 , -0.404849
8.87793 , 2.92545 , -0.404859
8.87588 , 2.93073 , -0.404869
8.87382 , 2.93602 , -0.404879
8.87176 , 2.9413 , -0.404889
8.8697 , 2.94658 , -0.404899
8.86763 , 2.95186 , -0.404909
8.86556 , 2.95714 , -0.404918
8.86349 , 2.96242 , -0.404927
8.86142 , 2.9677 , -0.404936
8.85934 , 2.97298 , -0.404945
8.85726 , 2.97825 , -0.404954
8.85517 , 2.98353 , -0.404963
8.85308 , 2.9888 , -0.404971
8.85099 , 2.99407 , -0.40498
8.8489 , 2.99935 , -0.404988
8.8468 , 3.00462 , -0.404996
8.8447 , 3.00989 , -0.405004
8.84259 , 3.01515 , -0.405012
8.84049 , 3.02042 , -0.405019
8.83838 , 3.02569 , -0.405027
8.83626 , 3.03095 , -0.405034
8.83415 , 3.03622 , -0.405042
8.83203 , 3.04148 , -0.405049
8.8299 , 3.04674 , -0.405056
8.82778 , 3.052 , -0.405062
8.82565 , 3.05726 , -0.405069
8.82352 , 3.06252 , -0.405075
8.82138 , 3.06778 , -0.405082
8.81924 , 3.07304 , -0.405088
8.8171 , 3.07829 , -0.405094
8.81495 , 3.08354 , -0.4051
8.8128 , 3.0888 , -0.405106
8.81065 , 3.09405 , -0.405111
8.8085 , 3.0993 , -0.405117
8.80634 , 3.10455 , -0.405122
8.80418 , 3.1098 , -0.405127
8.80201 , 3.11505 , -0.405132
8.79985 , 3.12029 , -0.405137
8.79767 , 3.12554 , -0.405142
8.7955 , 3.13078 , -0.405147
8.79332 , 3.13602 , -0.405151
8.79114 , 3.14127 , -0.405155
8.78896 , 3.14651 , -0.405159
8.78677 , 3.15175 , -0.405163
8.78458 , 3.15698 , -0.405167
8.78239 , 3.16222 , -0.405171
8.78019 , 3.16746 , -0.405175
8.77799 , 3.17269 , -0.405178
8.77579 , 3.17793 , -0.405181
8.77359 , 3.18316 , -0.405184
8.77138 , 3.18839 , -0.405187
8.76916 , 3.19362 , -0.40519
8.76695 , 3.19885 , -0.405193
8.76473 , 3.20408 , -0.405195
8.76251 , 3.20931 , -0.405198
8.76028 , 3.21453 , -0.4052
8.75806 , 3.21976 , -0.405202
8.75583 , 3.22498 , -0.405204
8.75359 , 3.2302 , -0.405206
8.75135 , 3.23542 , -0.405208
8.74911 , 3.24064 , -0.405209
8.74687 , 3.24586 , -0.40521
8.74462 , 3.25108 , -0.405212
8.74237 , 3.2563 , -0.405213
8.74012 , 3.26151 , -0.405214
8.73786 , 3.26672 , -0.405214
8.7356 , 3.27194 , -0.405215
8.73334 , 3.27715 , -0.405215
8.73107 , 3.28236 , -0.405216
8.7288 , 3.28757 , -0.405216
8.72653 , 3.29278 , -0.405216
8.72426 , 3.29798 , -0.405216
8.72198 , 3.30319 , -0.405216
8.7197 , 3.30839 , -0.405215
8.71741 , 3.3136 , -0.405215
8.71512 , 3.3188 , -0.405214
8.71283 , 3.324 , -0.405213
8.71054 , 3.3292 , -0.405212
8.70824 , 3.3344 , -0.405211
8.70594 , 3.3396 , -0.40521
8.70364 , 3.34479 , -0.405208
8.70133 , 3.34999 , -0.405207
8.69902 , 3.35518 , -0.405205
8.6967 , 3.36037 , -0.405203
8.69439 , 3.36556 , -0.405201
8.69207 , 3.37075 , -0.405199
8.68975 , 3.37594 , -0.405197
8.68742 , 3.38113 , -0.405194
8.68509 , 3.38632 , -0.405192
8.68276 , 3.3915 , -0.405189
8.68042 , 3.39668 , -0.405186
8.67808 , 3.40187 , -0.405183
8.67574 , 3.40705 , -0.40518
8.6734 , 3.41223 , -0.405176
8.67105 , 3.41741 , -0.405173
8.6687 , 3.42259 , -0.405169
8.66634 , 3.42776 , -0.405166
8.66399 , 3.43294 , -0.405162
8.66163 , 3.43811 , -0.405158
8.65926 , 3.44328 , -0.405153
8.65689 , 3.44845 , -0.405149
8.65452 , 3.45363 , -0.405144
8.65215 , 3.45879 , -0.40514
8.64978 , 3.46396 , -0.405135
8.6474 , 3.46913 , -0.40513
8.64501 , 3.47429 , -0.405125
8.64263 , 3.47946 , -0.40512
8.64024 , 3.48462 , -0.405114
8.63785 , 3.48978 , -0.405109
8.63545 , 3.49494 , -0.405103
8.63305 , 3.5001 , -0.405097
8.63065 , 3.50526 , -0.405091
8.62825 , 3.51041 , -0.405085
8.62584 , 3.51557 , -0.405079
8.62343 , 3.52072 , -0.405072
8.62101 , 3.52587 , -0.405066
8.6186 , 3.53103 , -0.405059
8.61618 , 3.53618 , -0.405052
8.61375 , 3.54132 , -0.405045
8.61133 , 3.54647 , -0.405038
8.6089 , 3.55162 , -0.405031
8.60646 , 3.55676 , -0.405023
8.60403 , 3.56191 , -0.405016
8.60159 , 3.56705 , -0.405008
8.59915 , 3.57219 , -0.405
8.5967 , 3.57733 , -0.404992
8.59425 , 3.58247 , -0.404984
8.5918 , 3.5876 , -0.404975
8.58935 , 3.59274 , -0.404967
8.58689 , 3.59787 , -0.404958
8.58443 , 3.60301 , -0.404949
8.58196 , 3.60814 , -0.404941
8.5795 , 3.61327 , -0.404931
8.57702 , 3.6184 , -0.404922
8.57455 , 3.62352 , -0.404913
8.57207 , 3.62865 , -0.404903
8.56959 , 3.63378 , -0.404894
8.56711 , 3.6389 , -0.404884
8.56463 , 3.64402 , -0.404874
8.56214 , 3.64914 , -0.404864
8.55964 , 3.65426 , -0.404853
8.55715 , 3.65938 , -0.404843
8.55465 , 3.6645 , -0.404833
8.55215 , 3.66961 , -0.404822
8.54964 , 3.67473 , -0.404811
8.54714 , 3.67984 , -0.4048
8.54462 , 3.68495 , -0.404789
8.54211 , 3.69006 , -0.404777
8.53959 , 3.69517 , -0.404766
8.53707 , 3.70028 , -0.404754
8.53455 , 3.70539 , -0.404743
8.53202 , 3.71049 , -0.404731
8.52949 , 3.7156 , -0.404719
8.52696 , 3.7207 , -0.404707
8.52442 , 3.7258 , -0.404694
8.52189 , 3.7309 , -0.404682
8.51934 , 3.736 , -0.404669
8.5168 , 3.74109 , -0.404656
8.51425 , 3.74619 , -0.404643
8.5117 , 3.75128 , -0.40463
8.50914 , 3.75638 , -0.404617
8.50659 , 3.76147 , -0.404604
8.50402 , 3.76656 , -0.40459
8.50146 , 3.77165 , -0.404577
8.49889 , 3.77673 , -0.404563
8.49632 , 3.78182 , -0.404549
8.49375 , 3.7869 , -0.404535
8.49117 , 3.79199 , -0.404521
8.48859 , 3.79707 , -0.404506
8.48601 , 3.80215 , -0.404492
8.48343 , 3.80723 , -0.404477
8.48084 , 3.81231 , -0.404462
8.47825 , 3.81738 , -0.404447
8.47565 , 3.82246 , -0.404432
8.47305 , 3.82753 , -0.404417
8.47045 , 3.8326 , -0.404401
8.46785 , 3.83767 , -0.404386
8.46524 , 3.84274 , -0.40437
8.46263 , 3.84781 , -0.404354
8.46002 , 3.85288 , -0.404338
8.4574 , 3.85794 , -0.404322
8.45478 , 3.863 , -0.404305
8.45216 , 3.86807 , -0.404289
8.44953 , 3.87313 , -0.404272
8.4469 , 3.87819 , -0.404256
8.44427 , 3.88324 , -0.404239
8.44163 , 3.8883 , -0.404222
8.439 , 3.89336 , -0.404204
8.43635 , 3.89841 , -0.404187
8.43371 , 3.90346 , -0.404169
8.43106 , 3.90851 , -0.404152
8.42841 , 3.91356 , -0.404134
8.42576 , 3.91861 , -0.404116
8.4231 , 3.92366 , -0.404098
8.42044 , 3.9287 , -0.40408
8.41778 , 3.93374 , -0.404061
8.41511 , 3.93879 , -0.404043
8.41244 , 3.94383 , -0.404024
8.40977 , 3.94887 , -0.404005
8.4071 , 3.9539 , -0.403986
8.40442 , 3.95894 , -0.403967
8.40174 , 3.96397 , -0.403948
8.39905 , 3.96901 , -0.403928
8.39636 , 3.97404 , -0.403909
8.39367 , 3.97907 , -0.403889
8.39098 , 3.9841 , -0.403869
8.38828 , 3.98913 , -0.403849
8.38558 , 3.99415 , -0.403829
8.38288 , 3.99918 , -0.403809
8.38017 , 4.0042 , -0.403788
8.37746 , 4.00922 , -0.403768
8.37475 , 4.01424 , -0.403747
8.37204 , 4.01926 , -0.403726
8.36932 , 4.02428 , -0.403705
8.3666 , 4.02929 , -0.403684
8.36387 , 4.03431 , -0.403662
8.36114 , 4.03932 , -0.403641
8.35841 , 4.04433 , -0.403619
8.35568 , 4.04934 , -0.403597
8.35294 , 4.05435 , -0.403575
8.3502 , 4.05936 , -0.403553
8.34746 , 4.06436 , -0.403531
8.34471 , 4.06937 , -0.403509
8.34196 , 4.07437 , -0.403486
8.33921 , 4.07937 , -0.403463
8.33646 , 4.08437 , -0.403441
8.3337 , 4.08937 , -0.403418
8.33094 , 4.09437 , -0.403394
8.32817 , 4.09936 , -0.403371
8.3254 , 4.10435 , -0.403348
8.32263 , 4.10935 , -0.403324
8.31986 , 4.11434 , -0.4033
8.31708 , 4.11932 , -0.403276
8.3143 , 4.12431 , -0.403252
8.31152 , 4.1293 , -0.403228
8.30873 , 4.13428 , -0.403204
8.30595 , 4.13927 , -0.403179
8.30315 , 4.14425 , -0.403155
8.30036 , 4.14923 , -0.40313
