x , y , z
-0.396324 , 0.0460368 , 0.0401709
-0.40413 , 0.0211823 , 0.0388043
-0.410164 , -0.00376509 , 0.0372674
-0.414467 , -0.0286966 , 0.0355734
-0.417086 , -0.0535114 , 0.0337348
-0.418067 , -0.0781161 , 0.0317637
-0.41746 , -0.102424 , 0.029672
-0.415315 , -0.126355 , 0.0274709
-0.411683 , -0.149833 , 0.0251715
-0.406615 , -0.172788 , 0.0227843
-0.400163 , -0.195156 , 0.0203195
-0.392378 , -0.216873 , 0.0177871
-0.383314 , -0.237883 , 0.0151966
-0.373021 , -0.258131 , 0.0125575
-0.361551 , -0.277565 , 0.00987873
-0.348958 , -0.296135 , 0.00716925
-0.335292 , -0.313796 , 0.00443774
-0.320606 , -0.330501 , 0.00169273
-0.304952 , -0.346209 , -0.00105739
-0.288382 , -0.360878 , -0.00380434
-0.270951 , -0.374468 , -0.00653992
-0.252711 , -0.386941 , -0.00925598
-0.233718 , -0.39826 , -0.0119444
-0.214025 , -0.408387 , -0.0145972
-0.19369 , -0.417289 , -0.0172061
-0.17277 , -0.42493 , -0.019763
-0.151324 , -0.431277 , -0.0222598
-0.129412 , -0.436298 , -0.0246881
-0.107098 , -0.43996 , -0.0270395
-0.0844451 , -0.442233 , -0.0293056
-0.0615215 , -0.443087 , -0.0314776
-0.0383969 , -0.442493 , -0.0335467
-0.0151441 , -0.440424 , -0.035504
0.00816022 , -0.436852 , -0.0373402
0.0314361 , -0.431754 , -0.0390459
0.0545991 , -0.425106 , -0.0406115
0.0775605 , -0.416888 , -0.042027
0.100226 , -0.407083 , -0.0432825
0.122498 , -0.395674 , -0.0443677
0.14427 , -0.382653 , -0.0452719
0.165431 , -0.368012 , -0.0459846
0.185865 , -0.351752 , -0.0464949
0.205446 , -0.333879 , -0.046792
0.224043 , -0.314407 , -0.046865
0.241518 , -0.29336 , -0.0467032
0.257724 , -0.270772 , -0.0462961
0.27251 , -0.24669 , -0.0456337
0.285714 , -0.221178 , -0.0447067
0.297174 , -0.194316 , -0.0435066
0.306721 , -0.166202 , -0.0420265
0.314184 , -0.136959 , -0.0402608
0.319394 , -0.106734 , -0.0382064
0.322186 , -0.0757015 , -0.0358628
0.322404 , -0.0440638 , -0.0332328
0.319907 , -0.012055 , -0.0303228
0.314575 , 0.0200606 , -0.0271441
0.306316 , 0.0519895 , -0.0237128
0.295072 , 0.0834121 , -0.0200505
0.280832 , 0.113987 , -0.0161845
0.263631 , 0.143361 , -0.012148
0.243563 , 0.171176 , -0.00797931
0.220776 , 0.19708 , -0.00372158
0.195481 , 0.220744 , 0.00057845
0.167937 , 0.24187 , 0.00487183
0.138456 , 0.260205 , 0.009109
0.107384 , 0.27555 , 0.0132415
0.0750917 , 0.287765 , 0.0172235
0.0419624 , 0.296772 , 0.0210136
0.00837719 , 0.302554 , 0.0245753
-0.0252962 , 0.305152 , 0.0278784
-0.0587131 , 0.304656 , 0.0308988
-0.0915592 , 0.301198 , 0.0336188
-0.123555 , 0.294942 , 0.0360266
-0.154458 , 0.286078 , 0.0381158
-0.184063 , 0.274811 , 0.0398847
-0.212202 , 0.261353 , 0.0413357
-0.238737 , 0.245921 , 0.0424745
-0.263565 , 0.22873 , 0.0433094
-0.286606 , 0.209989 , 0.0438509
-0.307806 , 0.189899 , 0.0441106
-0.327131 , 0.168652 , 0.0441016
-0.344563 , 0.146429 , 0.0438374
-0.360099 , 0.1234 , 0.043332
-0.373748 , 0.0997246 , 0.0425994
-0.385528 , 0.0755505 , 0.0416539
-0.395465 , 0.0510153 , 0.0405093
-0.403592 , 0.0262466 , 0.0391792
-0.409946 , 0.00136262 , 0.037677
-0.414568 , -0.0235271 , 0.0360157
-0.417503 , -0.048321 , 0.0342078
-0.418797 , -0.072925 , 0.0322654
-0.418498 , -0.0972517 , 0.0302003
-0.416656 , -0.12122 , 0.0280238
-0.41332 , -0.144753 , 0.0257469
-0.408541 , -0.167781 , 0.0233801
-0.40237 , -0.190237 , 0.0209336
-0.394859 , -0.21206 , 0.0184174
-0.386059 , -0.23319 , 0.0158411
-0.376021 , -0.253573 , 0.0132139
-0.364796 , -0.273155 , 0.0105451
-0.352437 , -0.291888 , 0.00784349
-0.338994 , -0.309724 , 0.00511776
-0.324519 , -0.326616 , 0.00237644
-0.309065 , -0.342523 , -0.000372043
-0.292683 , -0.357401 , -0.00311941
-0.275426 , -0.371211 , -0.00585746
-0.257347 , -0.383914 , -0.00857803
-0.238501 , -0.395471 , -0.011273
-0.218942 , -0.405846 , -0.0139343
-0.198725 , -0.415003 , -0.0165537
-0.177909 , -0.422907 , -0.0191232
-0.156551 , -0.429524 , -0.0216345
-0.134711 , -0.43482 , -0.0240792
-0.112453 , -0.438764 , -0.0264491
-0.0898398 , -0.441323 , -0.0287355
-0.0669385 , -0.442466 , -0.0309297
-0.0438187 , -0.442165 , -0.033023
-0.0205529 , -0.440391 , -0.0350062
0.00278295 , -0.437117 , -0.0368702
0.0261091 , -0.432316 , -0.0386054
0.0493416 , -0.425966 , -0.0402023
0.0723921 , -0.418044 , -0.0416508
0.0951672 , -0.408532 , -0.0429409
0.117568 , -0.397414 , -0.0440622
0.139491 , -0.384679 , -0.0450042
0.160824 , -0.370318 , -0.045756
0.18145 , -0.35433 , -0.0463068
0.201246 , -0.33672 , -0.0466455
0.22008 , -0.3175 , -0.0467613
0.237813 , -0.296692 , -0.0466432
0.254299 , -0.274329 , -0.0462806
0.269386 , -0.250457 , -0.0456633
0.282914 , -0.225134 , -0.0447817
0.294717 , -0.19844 , -0.0436272
0.304627 , -0.17047 , -0.0421924
0.312472 , -0.141345 , -0.0404716
0.318081 , -0.111208 , -0.0384611
0.321286 , -0.0802316 , -0.0361601
0.321931 , -0.0486152 , -0.0335708
0.319869 , -0.0165901 , -0.0306993
0.314978 , 0.0155817 , -0.0275562
0.30716 , 0.0476088 , -0.0241572
0.296356 , 0.0791728 , -0.0205232
0.282545 , 0.109934 , -0.016681
0.26576 , 0.139538 , -0.0126633
0.246087 , 0.167625 , -0.00850787
0.22367 , 0.193843 , -0.00425762
0.198711 , 0.217859 , 4.10145e-005
0.171468 , 0.23937 , 0.00433918
0.142246 , 0.258119 , 0.00858726
0.111388 , 0.2739 , 0.0127366
0.0792647 , 0.286567 , 0.0167412
0.0462564 , 0.296036 , 0.0205589
0.0127449 , 0.302285 , 0.024153
-0.0209009 , 0.305347 , 0.0274924
-0.0543345 , 0.305308 , 0.0305527
-0.0872389 , 0.302296 , 0.0333154
-0.119331 , 0.296471 , 0.0357681
-0.150367 , 0.288018 , 0.0379038
-0.180136 , 0.27714 , 0.0397203
-0.208466 , 0.264049 , 0.0412196
-0.235218 , 0.248959 , 0.0424069
-0.260284 , 0.232084 , 0.0432901
-0.283582 , 0.213633 , 0.0438794
-0.305055 , 0.193807 , 0.0441862
-0.324665 , 0.172797 , 0.0442232
-0.342393 , 0.150786 , 0.0440038
-0.358233 , 0.127943 , 0.0435419
-0.372193 , 0.104429 , 0.0428513
-0.384288 , 0.0803914 , 0.041946
-0.394543 , 0.0559691 , 0.0408399
-0.402989 , 0.0312901 , 0.0395466
-0.409662 , 0.00647353 , 0.0380793
-0.414602 , -0.0183704 , 0.0364509
-0.417853 , -0.0431395 , 0.034674
-0.419459 , -0.0677388 , 0.0327605
-0.419467 , -0.0920801 , 0.0307224
-0.417927 , -0.116081 , 0.0285708
-0.414887 , -0.139666 , 0.0263167
-0.410398 , -0.162763 , 0.0239706
-0.404509 , -0.185305 , 0.0215428
-0.397272 , -0.207229 , 0.0190431
-0.388737 , -0.228476 , 0.0164813
-0.378954 , -0.24899 , 0.0138666
-0.367975 , -0.268718 , 0.0112081
-0.355851 , -0.287609 , 0.0085147
-0.342633 , -0.305616 , 0.00579513
-0.328371 , -0.322693 , 0.00305792
-0.313118 , -0.338795 , 0.000311474
-0.296925 , -0.35388 , -0.00243591
-0.279845 , -0.367907 , -0.005176
-0.261929 , -0.380837 , -0.00790066
-0.243232 , -0.39263 , -0.0106017
-0.223808 , -0.40325 , -0.0132711
-0.203713 , -0.41266 , -0.0159007
-0.183002 , -0.420825 , -0.0184823
-0.161735 , -0.427709 , -0.0210077
-0.139971 , -0.433279 , -0.0234685
-0.117772 , -0.437501 , -0.0258563
-0.0952013 , -0.440344 , -0.0281626
-0.0723256 , -0.441776 , -0.0303787
-0.0492139 , -0.441767 , -0.0324956
-0.0259384 , -0.440287 , -0.0345044
-0.00257463 , -0.437308 , -0.0363957
0.0207982 , -0.432805 , -0.0381601
0.0440965 , -0.426751 , -0.0397878
0.0672323 , -0.419125 , -0.041269
0.0901127 , -0.409907 , -0.0425933
0.112639 , -0.39908 , -0.0437505
0.134708 , -0.38663 , -0.0447298
0.156209 , -0.372549 , -0.0455204
0.177024 , -0.356834 , -0.0461113
0.19703 , -0.339488 , -0.0464915
0.216096 , -0.320522 , -0.0466498
0.234083 , -0.299956 , -0.0465752
0.250845 , -0.27782 , -0.0462569
0.266229 , -0.254158 , -0.0456845
0.280076 , -0.229028 , -0.0448482
0.292219 , -0.202505 , -0.0437391
0.302488 , -0.174683 , -0.0423496
0.31071 , -0.14568 , -0.0406736
0.316714 , -0.115636 , -0.0387071
0.32033 , -0.0847207 , -0.0364487
0.321397 , -0.053131 , -0.0339004
0.319769 , -0.0210956 , -0.0310677
0.315316 , 0.0111261 , -0.0279606
0.30794 , 0.0432446 , -0.0245943
0.297573 , 0.0749432 , -0.0209891
0.284192 , 0.105883 , -0.0171714
0.267824 , 0.135709 , -0.0131731
0.248547 , 0.164062 , -0.00903177
0.226501 , 0.190587 , -0.00478983
0.201883 , 0.214947 , -0.000493491
0.174945 , 0.236837 , 0.00380852
0.145987 , 0.255994 , 0.00806658
0.11535 , 0.272206 , 0.0122318
0.0834009 , 0.285321 , 0.016258
0.0505202 , 0.295249 , 0.0201025
0.0170892 , 0.301962 , 0.023728
-0.0165222 , 0.305487 , 0.0271032
-0.0499655 , 0.305905 , 0.0302026
-0.0829213 , 0.303338 , 0.0330073
-0.115104 , 0.297943 , 0.0355043
-0.146265 , 0.289903 , 0.037686
-0.176191 , 0.279416 , 0.0395498
-0.204708 , 0.266694 , 0.0410971
-0.231672 , 0.251948 , 0.0423326
-0.256971 , 0.235393 , 0.043264
-0.280522 , 0.217235 , 0.043901
-0.302263 , 0.197677 , 0.0442548
-0.322155 , 0.176909 , 0.0443379
-0.340176 , 0.155113 , 0.0441634
-0.356318 , 0.132461 , 0.043745
-0.370585 , 0.109112 , 0.0430965
-0.382993 , 0.0852156 , 0.0422317
-0.393565 , 0.0609105 , 0.0411644
-0.402329 , 0.0363256 , 0.0399081
-0.40932 , 0.0115808 , 0.0384759
-0.414578 , -0.0132132 , 0.0368808
-0.418144 , -0.0379531 , 0.0351352
-0.420062 , -0.0625435 , 0.0332511
-0.420378 , -0.0868955 , 0.0312402
-0.419141 , -0.110926 , 0.0291139
-0.416398 , -0.134559 , 0.026883
-0.4122 , -0.15772 , 0.024558
-0.406594 , -0.180344 , 0.0221493
-0.399632 , -0.202366 , 0.0196667
-0.391364 , -0.223726 , 0.0171198
-0.381839 , -0.244368 , 0.0145179
-0.371108 , -0.264238 , 0.0118702
-0.359221 , -0.283286 , 0.0091855
-0.34623 , -0.301462 , 0.00647256
-0.332184 , -0.318719 , 0.00373991
-0.317135 , -0.335015 , 0.00099596
-0.301134 , -0.350304 , -0.00175098
-0.284233 , -0.364547 , -0.00449268
-0.266483 , -0.377701 , -0.00722098
-0.247939 , -0.38973 , -0.00992774
-0.228654 , -0.400593 , -0.0126048
-0.208683 , -0.410255 , -0.0152441
-0.188083 , -0.418679 , -0.0178374
-0.16691 , -0.42583 , -0.0203765
-0.145225 , -0.431673 , -0.0228529
-0.123088 , -0.436174 , -0.0252584
-0.100564 , -0.439301 , -0.0275842
-0.0777177 , -0.441021 , -0.0298217
-0.054618 , -0.441304 , -0.0319621
-0.0313367 , -0.440119 , -0.0339961
-0.00794877 , -0.437437 , -0.0359145
0.0154668 , -0.433231 , -0.0377077
0.0388271 , -0.427476 , -0.0393661
0.0620445 , -0.420147 , -0.0408797
0.0850265 , -0.411225 , -0.0422381
0.107675 , -0.40069 , -0.0434309
0.129887 , -0.388528 , -0.0444475
0.151551 , -0.374731 , -0.0452768
0.172552 , -0.359291 , -0.0459078
0.192765 , -0.342213 , -0.0463294
0.21206 , -0.323504 , -0.0465302
0.230298 , -0.303183 , -0.0464991
0.247334 , -0.281278 , -0.0462252
0.263013 , -0.257831 , -0.0456979
0.277176 , -0.232898 , -0.044907
0.289656 , -0.206551 , -0.0438436
0.300283 , -0.178883 , -0.0424997
0.308883 , -0.150006 , -0.0408688
0.315281 , -0.120061 , -0.0389466
0.319307 , -0.0892117 , -0.0367314
0.320797 , -0.0576544 , -0.0342245
0.319602 , -0.0256144 , -0.0314311
0.315589 , 0.00665137 , -0.0283606
0.308655 , 0.0388556 , -0.0250276
0.298729 , 0.0706831 , -0.021452
0.285782 , 0.101796 , -0.0176594
0.269833 , 0.131839 , -0.0136813
0.250957 , 0.160453 , -0.00955486
0.229287 , 0.18728 , -0.00532201
0.205014 , 0.211981 , -0.00102875
0.178385 , 0.234246 , 0.00327634
0.149697 , 0.253807 , 0.0075436
0.119287 , 0.270448 , 0.0117241
0.0875182 , 0.284009 , 0.015771
0.0547711 , 0.294395 , 0.0196417
0.0214266 , 0.301571 , 0.0232981
-0.0121444 , 0.305559 , 0.0267083
-0.0455916 , 0.306433 , 0.0298464
-0.0785932 , 0.304312 , 0.0326927
-0.110861 , 0.299349 , 0.0352336
-0.142142 , 0.291722 , 0.0374611
-0.172221 , 0.281629 , 0.0393718
-0.20092 , 0.269278 , 0.0409668
-0.22809 , 0.254879 , 0.0422504
-0.253619 , 0.238646 , 0.0432297
-0.277418 , 0.220784 , 0.0439143
-0.299425 , 0.201496 , 0.044315
-0.319595 , 0.180973 , 0.0444441
-0.337906 , 0.159397 , 0.0443145
-0.354347 , 0.136938 , 0.0439397
-0.36892 , 0.113758 , 0.0433334
-0.381639 , 0.0900058 , 0.0425092
-0.392525 , 0.0658214 , 0.0414808
-0.401605 , 0.0413344 , 0.0402616
-0.408913 , 0.0166649 , 0.0388648
-0.414487 , -0.00807523 , 0.0373031
-0.418367 , -0.0327824 , 0.035589
-0.420596 , -0.0573602 , 0.0337345
-0.42122 , -0.081719 , 0.0317512
-0.420286 , -0.105776 , 0.0296504
-0.41784 , -0.129452 , 0.027443
-0.413932 , -0.152675 , 0.0251396
-0.40861 , -0.175376 , 0.0227503
-0.401924 , -0.197493 , 0.020285
-0.393923 , -0.218962 , 0.0177534
-0.384657 , -0.239729 , 0.0151647
-0.374175 , -0.259738 , 0.0125282
-0.362528 , -0.278938 , 0.0098526
-0.349765 , -0.29728 , 0.00714669
-0.335937 , -0.314716 , 0.00441902
-0.321094 , -0.331202 , 0.001678
-0.305287 , -0.346693 , -0.00106806
-0.288567 , -0.361148 , -0.00381093
-0.270987 , -0.374525 , -0.00654243
-0.252598 , -0.386786 , -0.00925441
-0.233455 , -0.397891 , -0.0119388
-0.213612 , -0.407802 , -0.0145873
-0.193124 , -0.416484 , -0.0171918
-0.172049 , -0.4239 , -0.0197441
-0.150447 , -0.430014 , -0.0222358
-0.128377 , -0.434794 , -0.0246584
-0.105903 , -0.438204 , -0.0270034
-0.0830895 , -0.440212 , -0.0292619
-0.0600059 , -0.440786 , -0.0314252
-0.0367228 , -0.439895 , -0.033484
-0.0133151 , -0.43751 , -0.0354291
0.0101391 , -0.433603 , -0.0372509
0.033557 , -0.428147 , -0.0389397
0.0568515 , -0.421117 , -0.0404853
0.0799306 , -0.412491 , -0.0418775
0.102697 , -0.402251 , -0.0431057
0.125047 , -0.39038 , -0.0441593
0.146871 , -0.376868 , -0.0450271
0.168053 , -0.361708 , -0.0456981
0.188469 , -0.3449 , -0.046161
0.20799 , -0.326452 , -0.0464043
0.226475 , -0.306381 , -0.0464168
0.243781 , -0.284712 , -0.0461873
0.259752 , -0.261486 , -0.0457052
0.274229 , -0.236755 , -0.0449601
0.287045 , -0.21059 , -0.0439427
0.298028 , -0.183081 , -0.0426447
0.307004 , -0.154338 , -0.0410594
0.313796 , -0.124498 , -0.0391821
0.318233 , -0.0937232 , -0.0370107
0.320147 , -0.0622057 , -0.034546
0.319388 , -0.0301684 , -0.0317927
0.315818 , 0.0021342 , -0.0287597
0.309331 , 0.0344171 , -0.025461
0.29985 , 0.066367 , -0.0219159
0.287341 , 0.0976467 , -0.0181495
0.271819 , 0.127902 , -0.0141928
0.253351 , 0.156772 , -0.0100823
0.232065 , 0.183898 , -0.00585957
0.208147 , 0.208937 , -0.0015704
0.181836 , 0.231576 , 0.00273681
0.153427 , 0.251542 , 0.00701243
0.123251 , 0.268611 , 0.0112073
0.0916715 , 0.282621 , 0.0152745
0.0590657 , 0.293468 , 0.0191708
0.025815 , 0.30111 , 0.0228577
-0.00770899 , 0.305565 , 0.0263027
-0.0411543 , 0.306901 , 0.0294792
-0.0741966 , 0.305231 , 0.032367
-0.106545 , 0.300705 , 0.0349519
-0.137942 , 0.293498 , 0.0372252
-0.168172 , 0.283804 , 0.0391831
-0.197049 , 0.271829 , 0.040826
-0.224425 , 0.257783 , 0.0421578
-0.250182 , 0.241877 , 0.0431855
-0.274229 , 0.224318 , 0.043918
-0.2965 , 0.205305 , 0.0443661
-0.316949 , 0.185032 , 0.0445415
-0.335549 , 0.163679 , 0.0444572
-0.352289 , 0.141419 , 0.0441264
-0.367169 , 0.118412 , 0.0435626
-0.3802 , 0.0948084 , 0.0427794
-0.391401 , 0.0707488 , 0.0417904
-0.400799 , 0.0463634 , 0.0406088
-0.408426 , 0.021773 , 0.0392477
-0.414317 , -0.00290991 , 0.0377199
-0.418513 , -0.0275809 , 0.0360377
-0.421055 , -0.0521429 , 0.0342132
-0.421988 , -0.0765056 , 0.0322579
-0.421358 , -0.100585 , 0.0301831
-0.419212 , -0.124302 , 0.0279996
-0.415597 , -0.147584 , 0.0257181
-0.410561 , -0.170361 , 0.0233487
-0.404153 , -0.192569 , 0.0209012
-0.396422 , -0.214147 , 0.0183853
-0.387417 , -0.235036 , 0.0158103
-0.377187 , -0.255182 , 0.0131853
-0.365781 , -0.274533 , 0.0105192
-0.353249 , -0.293038 , 0.0078208
-0.339642 , -0.310651 , 0.00509852
-0.325008 , -0.327325 , 0.00236083
-0.309398 , -0.343017 , -0.000383947
-0.292863 , -0.357682 , -0.00312757
-0.275454 , -0.371281 , -0.00586187
-0.257224 , -0.383773 , -0.00857869
-0.238226 , -0.395118 , -0.0112699
-0.218513 , -0.405279 , -0.0139273
-0.198142 , -0.414217 , -0.0165427
-0.177168 , -0.421897 , -0.0191079
-0.155651 , -0.428283 , -0.0216144
-0.133651 , -0.43334 , -0.0240538
-0.11123 , -0.437032 , -0.0264176
-0.0884542 , -0.439328 , -0.0286968
-0.06539 , -0.440193 , -0.0308827
-0.0421088 , -0.439598 , -0.0329661
-0.0186847 , -0.43751 , -0.0349376
0.00480437 , -0.433902 , -0.0367876
0.0282763 , -0.428745 , -0.0385064
0.0516444 , -0.422015 , -0.0400838
0.0748171 , -0.413687 , -0.0415096
0.0976973 , -0.403742 , -0.042773
0.120182 , -0.392163 , -0.0438634
0.142162 , -0.378938 , -0.0447696
0.163522 , -0.364059 , -0.0454803
0.184138 , -0.347524 , -0.0459843
0.20388 , -0.329339 , -0.0462699
0.22261 , -0.30952 , -0.0463259
0.240182 , -0.28809 , -0.0461408
0.256442 , -0.265087 , -0.0457038
0.271229 , -0.240562 , -0.0450044
0.284378 , -0.214583 , -0.044033
0.295714 , -0.187236 , -0.042781
0.305063 , -0.158631 , -0.0412414
0.312247 , -0.128901 , -0.0394092
0.317091 , -0.0982043 , -0.0372817
0.319429 , -0.0667315 , -0.0348594
0.319102 , -0.0347023 , -0.0321465
0.315975 , -0.00236839 , -0.0291514
0.309933 , 0.0299874 , -0.0258874
0.300897 , 0.0620534 , -0.0223733
0.288827 , 0.0934938 , -0.0186336
0.273732 , 0.123955 , -0.0146987
0.255674 , 0.153074 , -0.0106048
0.234774 , 0.180492 , -0.00639295
0.211212 , 0.205864 , -0.00210863
0.185224 , 0.22887 , 0.00219991
0.157097 , 0.249235 , 0.00648306
0.127161 , 0.266729 , 0.0106915
0.0957756 , 0.281182 , 0.0147781
0.0633171 , 0.292485 , 0.0186992
0.0301664 , 0.300591 , 0.0224158
-0.0033042 , 0.30551 , 0.0258948
-0.036741 , 0.307306 , 0.029109
-0.0698173 , 0.306087 , 0.0320377
-0.102239 , 0.301997 , 0.0346659
-0.133747 , 0.29521 , 0.0369845
-0.16412 , 0.285916 , 0.038989
-0.19317 , 0.274319 , 0.0406794
-0.220746 , 0.260627 , 0.0420593
-0.246726 , 0.245051 , 0.043135
-0.271015 , 0.227796 , 0.0439152
-0.293545 , 0.209063 , 0.0444104
-0.314269 , 0.189042 , 0.0446321
-0.333155 , 0.167917 , 0.0445931
-0.350191 , 0.145859 , 0.0443063
-0.365374 , 0.123029 , 0.0437851
-0.378714 , 0.0995791 , 0.043043
-0.390228 , 0.0756488 , 0.0420935
-0.399941 , 0.0513694 , 0.0409496
-0.407885 , 0.0268626 , 0.0396246
-0.414092 , 0.0022415 , 0.0381309
-0.418603 , -0.0223887 , 0.0364809
-0.421458 , -0.0469304 , 0.0346867
-0.4227 , -0.0712925 , 0.0327597
-0.422375 , -0.0953902 , 0.0307113
-0.420528 , -0.119144 , 0.0285522
-0.417206 , -0.14248 , 0.0262929
-0.412457 , -0.165329 , 0.0239437
-0.406328 , -0.187625 , 0.0215145
-0.398868 , -0.209306 , 0.0190147
-0.390126 , -0.230314 , 0.0164538
-0.380149 , -0.250593 , 0.0138409
-0.368988 , -0.270091 , 0.0111848
-0.35669 , -0.288758 , 0.00849424
-0.343304 , -0.306544 , 0.00577781
-0.328882 , -0.323404 , 0.00304392
-0.313472 , -0.339293 , 0.000300887
-0.297124 , -0.354167 , -0.00244304
-0.27989 , -0.367985 , -0.00517969
-0.261822 , -0.380705 , -0.00790089
-0.242972 , -0.392289 , -0.0105985
-0.223394 , -0.402697 , -0.0132643
-0.203142 , -0.411891 , -0.0158902
-0.182273 , -0.419834 , -0.0184678
-0.160846 , -0.42649 , -0.0209888
-0.138919 , -0.431823 , -0.0234446
-0.116556 , -0.435798 , -0.0258268
-0.0938205 , -0.438381 , -0.0281264
-0.0707798 , -0.439538 , -0.0303346
-0.0475043 , -0.439237 , -0.0324421
-0.0240678 , -0.437448 , -0.0344397
-0.000547757 , -0.434139 , -0.0363177
0.0229743 , -0.429283 , -0.0380662
0.046412 , -0.422853 , -0.0396752
0.0696744 , -0.414825 , -0.0411343
0.0926648 , -0.405178 , -0.0424327
0.115281 , -0.393893 , -0.0435597
0.137413 , -0.380957 , -0.0445041
0.158947 , -0.366361 , -0.0452546
0.179759 , -0.350102 , -0.0457996
0.19972 , -0.332184 , -0.0461276
0.218691 , -0.31262 , -0.046227
0.236526 , -0.291432 , -0.0460864
0.253072 , -0.268657 , -0.0456946
0.268169 , -0.244342 , -0.0450411
0.281647 , -0.218553 , -0.0441158
0.293335 , -0.191375 , -0.04291
0.303055 , -0.162912 , -0.0414164
0.31063 , -0.133297 , -0.0396296
0.315882 , -0.102685 , -0.0375465
0.318641 , -0.071262 , -0.0351671
0.318749 , -0.0392465 , -0.032495
0.316064 , -0.00688718 , -0.0295383
0.31047 , 0.0255356 , -0.0263096
0.30188 , 0.0577121 , -0.0228271
0.290252 , 0.0893076 , -0.0191148
0.275587 , 0.119969 , -0.0152026
0.257942 , 0.149333 , -0.0111259
0.237433 , 0.177038 , -0.00692575
0.214232 , 0.202737 , -0.00264705
0.18857 , 0.226108 , 0.00166205
0.160732 , 0.246867 , 0.00595195
0.131041 , 0.264783 , 0.0101733
0.0998558 , 0.279677 , 0.0142785
0.0675505 , 0.291435 , 0.0182237
0.0345057 , 0.300003 , 0.0219694
0.0010946 , 0.305386 , 0.0254818
-0.0323277 , 0.307642 , 0.0287332
-0.0654324 , 0.306873 , 0.0317023
-0.0979222 , 0.303222 , 0.0343734
-0.129535 , 0.296855 , 0.0367368
-0.160046 , 0.287963 , 0.0387877
-0.189265 , 0.276746 , 0.0405254
-0.217036 , 0.263411 , 0.041953
-0.243233 , 0.248167 , 0.0430765
-0.267761 , 0.23122 , 0.0439043
-0.290547 , 0.212768 , 0.0444465
-0.311541 , 0.193004 , 0.0447146
-0.33071 , 0.17211 , 0.0447208
-0.348039 , 0.150258 , 0.044478
-0.363523 , 0.127609 , 0.0439995
-0.377169 , 0.104315 , 0.0432986
-0.388994 , 0.0805179 , 0.0423886
-0.399021 , 0.0563483 , 0.0412827
-0.407279 , 0.0319289 , 0.0399938
-0.413802 , 0.00737341 , 0.0385345
-0.418626 , -0.0172123 , 0.036917
-0.421793 , -0.0417298 , 0.0351533
-0.423343 , -0.0660875 , 0.0332549
-0.423322 , -0.0901997 , 0.0312331
-0.421774 , -0.113987 , 0.0290986
-0.418745 , -0.137374 , 0.026862
-0.414283 , -0.16029 , 0.0245333
-0.408434 , -0.18267 , 0.0221226
-0.401246 , -0.204451 , 0.0196394
-0.392767 , -0.225574 , 0.0170929
-0.383045 , -0.245983 , 0.0144924
-0.372128 , -0.265625 , 0.0118467
-0.360065 , -0.284449 , 0.00916443
-0.346904 , -0.302406 , 0.00645425
-0.332695 , -0.319448 , 0.00372457
-0.317486 , -0.335531 , 0.000983695
-0.301328 , -0.350611 , -0.00176012
-0.284271 , -0.364645 , -0.00449868
-0.266367 , -0.377592 , -0.00722383
-0.247667 , -0.389411 , -0.00992741
-0.228226 , -0.400064 , -0.0126012
-0.208097 , -0.409511 , -0.0152371
-0.187336 , -0.417716 , -0.0178267
-0.166001 , -0.42464 , -0.0203617
-0.144151 , -0.430247 , -0.0228336
-0.121848 , -0.434503 , -0.0252337
-0.0991569 , -0.437371 , -0.0275532
-0.0761432 , -0.438819 , -0.0297833
-0.0528771 , -0.438812 , -0.0319146
-0.029432 , -0.43732 , -0.0339379
-0.00588477 , -0.43431 , -0.0358434
0.0176834 , -0.429754 , -0.0376213
0.0411868 , -0.423625 , -0.0392615
0.0645348 , -0.415896 , -0.0407535
0.0876311 , -0.406547 , -0.0420866
0.110374 , -0.395557 , -0.0432499
0.132655 , -0.382912 , -0.0442322
0.154358 , -0.3686 , -0.0450221
0.175363 , -0.352618 , -0.0456079
0.195537 , -0.334969 , -0.0459781
0.214745 , -0.315663 , -0.0461208
0.23284 , -0.29472 , -0.0460245
0.249668 , -0.272175 , -0.0456779
0.265069 , -0.248074 , -0.0450701
0.278874 , -0.222479 , -0.044191
0.29091 , -0.195473 , -0.0430315
0.300999 , -0.167159 , -0.041584
0.308961 , -0.137663 , -0.0398427
0.314618 , -0.10714 , -0.0378042
0.317798 , -0.0757742 , -0.035468
0.318339 , -0.0437787 , -0.0328373
0.316096 , -0.0114004 , -0.0299194
0.310948 , 0.0210826 , -0.0267265
0.302806 , 0.0533627 , -0.0232764
0.291621 , 0.0851064 , -0.0195922
0.277388 , 0.115961 , -0.0157034
0.26016 , 0.145563 , -0.011645
0.240045 , 0.17355 , -0.00745728
0.21721 , 0.19957 , -0.00318513
0.191881 , 0.2233 , 0.00112359
0.164337 , 0.24445 , 0.00541934
0.134898 , 0.262784 , 0.00965262
0.10392 , 0.278117 , 0.0137757
0.0717745 , 0.290328 , 0.0177442
0.0388427 , 0.299357 , 0.0215181
0.00549789 , 0.305204 , 0.0250633
-0.0279033 , 0.30792 , 0.0283514
-0.0610298 , 0.307603 , 0.0313604
-0.0935817 , 0.304391 , 0.034074
-0.125294 , 0.298448 , 0.036482
-0.155938 , 0.289961 , 0.0385789
-0.18532 , 0.279127 , 0.0403637
-0.213281 , 0.266152 , 0.0418389
