x , y , z
0.719777 , -0.686245 , 0.000345767
0.731133 , -0.673569 , 0.00034523
0.742274 , -0.660698 , 0.000344687
0.753199 , -0.647637 , 0.000344139
0.763903 , -0.634388 , 0.000343586
0.774383 , -0.620955 , 0.000343029
0.784636 , -0.607343 , 0.000342468
0.794659 , -0.593554 , 0.000341902
0.804449 , -0.579593 , 0.000341332
0.814003 , -0.565464 , 0.000340759
0.823317 , -0.55117 , 0.000340182
0.832389 , -0.536715 , 0.000339602
0.841216 , -0.522104 , 0.000339019
0.849796 , -0.50734 , 0.000338433
0.858125 , -0.492428 , 0.000337845
0.8662 , -0.477372 , 0.000337255
0.87402 , -0.462176 , 0.000336662
0.881582 , -0.446844 , 0.000336068
0.888883 , -0.431381 , 0.000335471
0.89592 , -0.415791 , 0.000334874
0.902692 , -0.400078 , 0.000334276
0.909197 , -0.384247 , 0.000333676
0.915432 , -0.368303 , 0.000333076
0.921395 , -0.352249 , 0.000332476
0.927084 , -0.336091 , 0.000331875
0.932497 , -0.319834 , 0.000331275
0.937632 , -0.303481 , 0.000330675
0.942488 , -0.287038 , 0.000330075
0.947063 , -0.270509 , 0.000329477
0.951354 , -0.253899 , 0.000328879
0.955362 , -0.237214 , 0.000328283
0.959084 , -0.220456 , 0.000327688
0.962518 , -0.203633 , 0.000327095
0.965664 , -0.186748 , 0.000326505
0.96852 , -0.169806 , 0.000325916
0.971086 , -0.152813 , 0.00032533
0.973359 , -0.135773 , 0.000324747
0.97534 , -0.118692 , 0.000324167
0.977027 , -0.101574 , 0.00032359
0.978419 , -0.0844244 , 0.000323017
0.979517 , -0.0672483 , 0.000322447
0.980318 , -0.0500509 , 0.000321882
0.980823 , -0.0328371 , 0.00032132
0.981031 , -0.0156121 , 0.000320763
0.980942 , 0.00161888 , 0.000320211
0.980556 , 0.0188508 , 0.000319664
0.979872 , 0.0360786 , 0.000319122
0.97889 , 0.0532969 , 0.000318586
0.977611 , 0.0705007 , 0.000318055
0.976034 , 0.0876848 , 0.00031753
0.97416 , 0.104844 , 0.000317011
0.971989 , 0.121973 , 0.000316498
0.969521 , 0.139067 , 0.000315993
0.966756 , 0.15612 , 0.000315494
0.963696 , 0.173128 , 0.000315002
0.960341 , 0.190085 , 0.000314517
0.956691 , 0.206986 , 0.00031404
0.952748 , 0.223827 , 0.00031357
0.948513 , 0.2406 , 0.000313108
0.943985 , 0.257303 , 0.000312655
0.939168 , 0.273929 , 0.00031221
0.934061 , 0.290473 , 0.000311773
0.928665 , 0.306931 , 0.000311346
0.922984 , 0.323297 , 0.000310927
0.917017 , 0.339566 , 0.000310517
0.910766 , 0.355733 , 0.000310117
0.904234 , 0.371793 , 0.000309727
0.897421 , 0.387742 , 0.000309346
0.89033 , 0.403573 , 0.000308975
0.882962 , 0.419283 , 0.000308615
0.87532 , 0.434867 , 0.000308264
0.867405 , 0.450318 , 0.000307925
0.859221 , 0.465634 , 0.000307596
0.850768 , 0.480808 , 0.000307278
0.84205 , 0.495836 , 0.000306971
0.833069 , 0.510713 , 0.000306676
0.823827 , 0.525435 , 0.000306391
0.814327 , 0.539997 , 0.000306119
0.804572 , 0.554395 , 0.000305858
0.794565 , 0.568623 , 0.000305609
0.784308 , 0.582677 , 0.000305373
0.773805 , 0.596554 , 0.000305148
0.763058 , 0.610247 , 0.000304936
0.752071 , 0.623754 , 0.000304736
0.740846 , 0.63707 , 0.00030455
0.729388 , 0.650189 , 0.000304376
0.717699 , 0.663109 , 0.000304215
0.705783 , 0.675826 , 0.000304067
0.693643 , 0.688334 , 0.000303932
0.681284 , 0.70063 , 0.00030381
0.668708 , 0.71271 , 0.000303702
0.65592 , 0.724571 , 0.000303608
0.642923 , 0.736207 , 0.000303527
0.629721 , 0.747616 , 0.00030346
0.616318 , 0.758794 , 0.000303407
0.602719 , 0.769738 , 0.000303368
0.588927 , 0.780442 , 0.000303343
0.574947 , 0.790905 , 0.000303332
0.560782 , 0.801123 , 0.000303336
0.546437 , 0.811092 , 0.000303353
0.531917 , 0.820809 , 0.000303386
0.517226 , 0.830271 , 0.000303432
0.502368 , 0.839475 , 0.000303493
0.487347 , 0.848417 , 0.000303569
0.47217 , 0.857096 , 0.00030366
0.456839 , 0.865507 , 0.000303765
0.441361 , 0.873649 , 0.000303885
0.425739 , 0.881518 , 0.000304019
0.409979 , 0.889112 , 0.000304169
0.394085 , 0.896429 , 0.000304333
0.378062 , 0.903465 , 0.000304512
0.361915 , 0.910219 , 0.000304707
0.34565 , 0.916688 , 0.000304916
0.329271 , 0.922871 , 0.00030514
0.312784 , 0.928765 , 0.000305379
0.296193 , 0.934368 , 0.000305633
0.279504 , 0.939678 , 0.000305902
0.262722 , 0.944693 , 0.000306186
0.245852 , 0.949413 , 0.000306484
0.2289 , 0.953834 , 0.000306798
0.21187 , 0.957957 , 0.000307127
0.194769 , 0.961778 , 0.00030747
0.177601 , 0.965298 , 0.000307829
0.160372 , 0.968514 , 0.000308202
0.143088 , 0.971426 , 0.00030859
0.125753 , 0.974032 , 0.000308993
0.108373 , 0.976333 , 0.00030941
0.0909546 , 0.978326 , 0.000309842
0.0735019 , 0.980011 , 0.000310289
0.056021 , 0.981388 , 0.00031075
0.0385174 , 0.982456 , 0.000311225
0.0209965 , 0.983215 , 0.000311715
0.00346391 , 0.983664 , 0.000312219
-0.0140748 , 0.983804 , 0.000312737
-0.0316142 , 0.983633 , 0.00031327
-0.0491486 , 0.983153 , 0.000313816
-0.0666725 , 0.982362 , 0.000314376
-0.0841804 , 0.981263 , 0.000314951
-0.101667 , 0.979853 , 0.000315538
-0.119126 , 0.978136 , 0.00031614
-0.136552 , 0.976109 , 0.000316755
-0.153941 , 0.973775 , 0.000317383
-0.171285 , 0.971134 , 0.000318024
-0.188581 , 0.968187 , 0.000318679
-0.205822 , 0.964934 , 0.000319346
-0.223003 , 0.961378 , 0.000320026
-0.240118 , 0.957518 , 0.000320719
-0.257162 , 0.953356 , 0.000321425
-0.27413 , 0.948894 , 0.000322143
-0.291016 , 0.944132 , 0.000322873
-0.307815 , 0.939073 , 0.000323615
-0.324522 , 0.933718 , 0.000324369
-0.341131 , 0.928068 , 0.000325135
-0.357637 , 0.922126 , 0.000325912
-0.374035 , 0.915894 , 0.000326701
-0.39032 , 0.909373 , 0.000327501
-0.406486 , 0.902565 , 0.000328312
-0.422529 , 0.895474 , 0.000329134
-0.438443 , 0.8881 , 0.000329966
-0.454224 , 0.880446 , 0.000330809
-0.469865 , 0.872516 , 0.000331662
-0.485364 , 0.864311 , 0.000332526
-0.500714 , 0.855834 , 0.000333399
-0.515911 , 0.847088 , 0.000334282
-0.53095 , 0.838076 , 0.000335174
-0.545826 , 0.8288 , 0.000336075
-0.560535 , 0.819264 , 0.000336986
-0.575073 , 0.80947 , 0.000337905
-0.589433 , 0.799422 , 0.000338833
-0.603613 , 0.789124 , 0.000339769
-0.617608 , 0.778577 , 0.000340714
-0.631412 , 0.767787 , 0.000341666
-0.645023 , 0.756756 , 0.000342626
-0.658436 , 0.745488 , 0.000343594
-0.671646 , 0.733986 , 0.000344568
-0.68465 , 0.722254 , 0.00034555
-0.697444 , 0.710297 , 0.000346538
-0.710023 , 0.698117 , 0.000347533
-0.722384 , 0.685719 , 0.000348534
-0.734523 , 0.673107 , 0.000349541
-0.746436 , 0.660285 , 0.000350554
-0.75812 , 0.647257 , 0.000351573
-0.769571 , 0.634026 , 0.000352596
-0.780786 , 0.620599 , 0.000353625
-0.791761 , 0.606978 , 0.000354658
-0.802492 , 0.593168 , 0.000355696
-0.812978 , 0.579173 , 0.000356738
-0.823214 , 0.564999 , 0.000357784
-0.833197 , 0.550649 , 0.000358834
-0.842925 , 0.536128 , 0.000359888
-0.852394 , 0.521441 , 0.000360944
-0.861602 , 0.506592 , 0.000362004
-0.870546 , 0.491586 , 0.000363066
-0.879224 , 0.476429 , 0.000364131
-0.887632 , 0.461124 , 0.000365197
-0.895769 , 0.445676 , 0.000366266
-0.903632 , 0.430092 , 0.000367336
-0.911218 , 0.414374 , 0.000368408
-0.918527 , 0.39853 , 0.000369481
-0.925554 , 0.382562 , 0.000370555
-0.9323 , 0.366477 , 0.000371629
-0.938761 , 0.35028 , 0.000372703
-0.944935 , 0.333975 , 0.000373778
-0.950822 , 0.317568 , 0.000374853
-0.956419 , 0.301064 , 0.000375927
-0.961726 , 0.284468 , 0.000377
-0.966739 , 0.267786 , 0.000378072
-0.971459 , 0.251022 , 0.000379143
-0.975884 , 0.234182 , 0.000380213
-0.980013 , 0.217271 , 0.000381281
-0.983845 , 0.200294 , 0.000382346
-0.987378 , 0.183257 , 0.00038341
-0.990612 , 0.166164 , 0.000384471
-0.993547 , 0.149022 , 0.000385529
-0.996181 , 0.131836 , 0.000386584
-0.998514 , 0.11461 , 0.000387636
-1.00055 , 0.0973504 , 0.000388685
-1.00228 , 0.0800623 , 0.000389729
-1.0037 , 0.062751 , 0.00039077
-1.00483 , 0.0454218 , 0.000391806
-1.00565 , 0.02808 , 0.000392838
-1.00617 , 0.010731 , 0.000393865
-1.00639 , -0.00661992 , 0.000394887
-1.00631 , -0.0239675 , 0.000395904
-1.00592 , -0.0413065 , 0.000396915
-1.00523 , -0.0586315 , 0.000397921
-1.00425 , -0.0759374 , 0.000398921
-1.00296 , -0.0932188 , 0.000399914
-1.00137 , -0.110471 , 0.000400901
-0.999482 , -0.127687 , 0.000401882
-0.997297 , -0.144864 , 0.000402856
-0.994815 , -0.161996 , 0.000403822
-0.992036 , -0.179077 , 0.000404782
-0.988963 , -0.196103 , 0.000405734
-0.985595 , -0.213068 , 0.000406678
-0.981935 , -0.229968 , 0.000407614
-0.977984 , -0.246797 , 0.000408542
-0.973743 , -0.26355 , 0.000409462
-0.969214 , -0.280222 , 0.000410374
-0.964399 , -0.296809 , 0.000411276
-0.959298 , -0.313305 , 0.00041217
-0.953915 , -0.329706 , 0.000413055
-0.94825 , -0.346007 , 0.00041393
-0.942307 , -0.362203 , 0.000414796
-0.936086 , -0.378289 , 0.000415652
-0.92959 , -0.39426 , 0.000416499
-0.922822 , -0.410113 , 0.000417335
-0.915783 , -0.425841 , 0.000418161
-0.908476 , -0.441442 , 0.000418977
-0.900903 , -0.456909 , 0.000419783
-0.893068 , -0.47224 , 0.000420577
-0.884971 , -0.487428 , 0.000421361
-0.876617 , -0.502471 , 0.000422134
-0.868008 , -0.517362 , 0.000422896
-0.859146 , -0.5321 , 0.000423647
-0.850034 , -0.546678 , 0.000424386
-0.840677 , -0.561093 , 0.000425113
-0.831075 , -0.575341 , 0.000425829
-0.821233 , -0.589418 , 0.000426533
-0.811154 , -0.60332 , 0.000427225
-0.800841 , -0.617043 , 0.000427905
-0.790297 , -0.630582 , 0.000428573
-0.779525 , -0.643935 , 0.000429228
-0.768529 , -0.657097 , 0.000429871
-0.757313 , -0.670065 , 0.000430502
-0.745879 , -0.682835 , 0.00043112
-0.734232 , -0.695404 , 0.000431725
-0.722375 , -0.707768 , 0.000432317
-0.710311 , -0.719924 , 0.000432897
-0.698045 , -0.731867 , 0.000433463
-0.685581 , -0.743597 , 0.000434016
-0.672921 , -0.755107 , 0.000434556
-0.66007 , -0.766397 , 0.000435083
-0.647032 , -0.777462 , 0.000435596
-0.63381 , -0.7883 , 0.000436096
-0.62041 , -0.798908 , 0.000436583
-0.606835 , -0.809282 , 0.000437056
-0.593088 , -0.819421 , 0.000437515
-0.579175 , -0.829321 , 0.000437961
-0.565099 , -0.83898 , 0.000438393
-0.550864 , -0.848394 , 0.000438811
-0.536476 , -0.857563 , 0.000439215
-0.521937 , -0.866483 , 0.000439606
-0.507253 , -0.875151 , 0.000439983
-0.492428 , -0.883567 , 0.000440345
-0.477466 , -0.891726 , 0.000440694
-0.462371 , -0.899629 , 0.000441029
-0.447149 , -0.907271 , 0.00044135
-0.431804 , -0.914652 , 0.000441657
-0.416339 , -0.921769 , 0.000441951
-0.40076 , -0.928621 , 0.00044223
-0.385072 , -0.935206 , 0.000442495
-0.369278 , -0.941522 , 0.000442746
-0.353384 , -0.947568 , 0.000442983
-0.337393 , -0.953342 , 0.000443206
-0.321312 , -0.958843 , 0.000443416
-0.305144 , -0.96407 , 0.000443611
-0.288894 , -0.969021 , 0.000443792
-0.272566 , -0.973695 , 0.00044396
-0.256166 , -0.978091 , 0.000444114
-0.239698 , -0.982207 , 0.000444253
-0.223168 , -0.986044 , 0.000444379
-0.206578 , -0.989601 , 0.000444492
-0.189936 , -0.992875 , 0.00044459
-0.173244 , -0.995868 , 0.000444675
-0.156508 , -0.998577 , 0.000444747
-0.139733 , -1.001 , 0.000444804
-0.122924 , -1.00315 , 0.000444849
-0.106084 , -1.005 , 0.00044488
-0.0892199 , -1.00658 , 0.000444897
-0.0723354 , -1.00786 , 0.000444902
-0.0554354 , -1.00887 , 0.000444893
-0.0385248 , -1.00959 , 0.000444871
-0.0216082 , -1.01002 , 0.000444835
-0.00469048 , -1.01017 , 0.000444787
0.0122236 , -1.01003 , 0.000444726
0.0291294 , -1.00961 , 0.000444652
0.0460221 , -1.00891 , 0.000444566
0.062897 , -1.00792 , 0.000444467
0.0797494 , -1.00665 , 0.000444355
0.0965746 , -1.00509 , 0.000444231
0.113368 , -1.00326 , 0.000444095
0.130125 , -1.00114 , 0.000443947
0.14684 , -0.99874 , 0.000443786
0.16351 , -0.996062 , 0.000443614
0.180129 , -0.993105 , 0.000443429
0.196693 , -0.98987 , 0.000443233
0.213197 , -0.986358 , 0.000443026
0.229637 , -0.982571 , 0.000442807
0.246009 , -0.978509 , 0.000442577
0.262307 , -0.974174 , 0.000442335
0.278527 , -0.969568 , 0.000442083
0.294665 , -0.964691 , 0.000441819
0.310717 , -0.959545 , 0.000441545
0.326677 , -0.954132 , 0.00044126
0.342542 , -0.948454 , 0.000440965
0.358307 , -0.942512 , 0.000440659
0.373968 , -0.936308 , 0.000440343
0.389521 , -0.929843 , 0.000440018
0.404961 , -0.92312 , 0.000439682
0.420285 , -0.916141 , 0.000439337
0.435487 , -0.908908 , 0.000438982
0.450564 , -0.901423 , 0.000438618
0.465512 , -0.893687 , 0.000438244
0.480327 , -0.885704 , 0.000437862
0.495004 , -0.877476 , 0.000437471
0.50954 , -0.869005 , 0.000437071
0.523931 , -0.860293 , 0.000436663
0.538172 , -0.851343 , 0.000436246
0.55226 , -0.842157 , 0.000435821
0.566192 , -0.832739 , 0.000435388
0.579963 , -0.82309 , 0.000434948
0.593569 , -0.813214 , 0.0004345
0.607008 , -0.803113 , 0.000434044
0.620274 , -0.792791 , 0.000433581
0.633366 , -0.782249 , 0.000433112
0.646278 , -0.771492 , 0.000432635
0.659009 , -0.760522 , 0.000432152
0.671553 , -0.749342 , 0.000431663
0.683908 , -0.737955 , 0.000431167
0.696071 , -0.726364 , 0.000430665
0.708038 , -0.714574 , 0.000430157
0.719806 , -0.702586 , 0.000429644
0.731372 , -0.690405 , 0.000429126
0.742733 , -0.678033 , 0.000428602
0.753885 , -0.665474 , 0.000428073
0.764826 , -0.652732 , 0.00042754
0.775552 , -0.639811 , 0.000427001
0.786061 , -0.626712 , 0.000426459
0.79635 , -0.613442 , 0.000425912
0.806416 , -0.600002 , 0.000425362
0.816257 , -0.586397 , 0.000424807
0.825869 , -0.57263 , 0.00042425
0.835251 , -0.558706 , 0.000423688
0.844398 , -0.544627 , 0.000423124
0.85331 , -0.530399 , 0.000422557
0.861984 , -0.516024 , 0.000421988
0.870417 , -0.501507 , 0.000421416
0.878607 , -0.486852 , 0.000420841
0.886552 , -0.472062 , 0.000420265
0.894249 , -0.457143 , 0.000419687
0.901697 , -0.442097 , 0.000419108
0.908894 , -0.426929 , 0.000418527
0.915837 , -0.411643 , 0.000417945
0.922524 , -0.396244 , 0.000417362
0.928955 , -0.380735 , 0.000416778
0.935126 , -0.365121 , 0.000416194
0.941037 , -0.349406 , 0.00041561
0.946685 , -0.333595 , 0.000415026
0.95207 , -0.317691 , 0.000414442
0.957189 , -0.301699 , 0.000413859
0.962041 , -0.285623 , 0.000413276
0.966625 , -0.269468 , 0.000412695
0.970939 , -0.253239 , 0.000412114
0.974983 , -0.236939 , 0.000411535
0.978755 , -0.220572 , 0.000410957
0.982254 , -0.204145 , 0.000410381
0.985479 , -0.18766 , 0.000409807
0.98843 , -0.171123 , 0.000409235
0.991104 , -0.154538 , 0.000408666
0.993502 , -0.13791 , 0.0004081
0.995623 , -0.121243 , 0.000407536
0.997466 , -0.104541 , 0.000406975
0.999031 , -0.0878096 , 0.000406418
1.00032 , -0.071053 , 0.000405864
1.00132 , -0.0542758 , 0.000405314
1.00205 , -0.0374827 , 0.000404769
1.0025 , -0.0206782 , 0.000404227
1.00266 , -0.00386684 , 0.000403689
1.00255 , 0.0129466 , 0.000403157
1.00215 , 0.0297576 , 0.000402629
1.00148 , 0.0465616 , 0.000402106
1.00052 , 0.0633538 , 0.000401588
0.999286 , 0.0801297 , 0.000401076
0.997771 , 0.0968846 , 0.00040057
0.995976 , 0.113614 , 0.000400069
0.993901 , 0.130313 , 0.000399575
0.991548 , 0.146978 , 0.000399086
0.988917 , 0.163603 , 0.000398605
0.986008 , 0.180184 , 0.000398129
0.982822 , 0.196716 , 0.000397661
0.979359 , 0.213195 , 0.0003972
0.975622 , 0.229617 , 0.000396746
0.97161 , 0.245976 , 0.000396299
0.967324 , 0.262268 , 0.000395861
0.962766 , 0.278489 , 0.000395429
0.957936 , 0.294634 , 0.000395006
0.952837 , 0.310699 , 0.000394592
0.947468 , 0.326678 , 0.000394185
0.941832 , 0.342569 , 0.000393787
0.93593 , 0.358365 , 0.000393398
0.929763 , 0.374063 , 0.000393018
0.923333 , 0.389659 , 0.000392647
0.916642 , 0.405147 , 0.000392285
0.909691 , 0.420524 , 0.000391932
0.902482 , 0.435785 , 0.00039159
0.895017 , 0.450926 , 0.000391257
0.887297 , 0.465943 , 0.000390933
0.879326 , 0.480831 , 0.00039062
0.871104 , 0.495586 , 0.000390318
0.862634 , 0.510205 , 0.000390025
0.853919 , 0.524682 , 0.000389743
0.84496 , 0.539013 , 0.000389472
0.835759 , 0.553195 , 0.000389212
0.82632 , 0.567224 , 0.000388963
0.816645 , 0.581095 , 0.000388724
0.806735 , 0.594804 , 0.000388498
0.796595 , 0.608348 , 0.000388282
0.786226 , 0.621723 , 0.000388078
0.775631 , 0.634924 , 0.000387886
0.764814 , 0.647948 , 0.000387705
0.753776 , 0.660791 , 0.000387537
0.742521 , 0.67345 , 0.00038738
0.731052 , 0.68592 , 0.000387236
0.719372 , 0.698198 , 0.000387104
0.707484 , 0.71028 , 0.000386984
0.695391 , 0.722164 , 0.000386877
0.683096 , 0.733844 , 0.000386783
0.670604 , 0.745319 , 0.000386701
0.657916 , 0.756584 , 0.000386632
0.645037 , 0.767636 , 0.000386576
0.631971 , 0.778471 , 0.000386533
0.61872 , 0.789088 , 0.000386503
0.605288 , 0.799481 , 0.000386486
0.591679 , 0.809649 , 0.000386482
0.577896 , 0.819588 , 0.000386492
0.563944 , 0.829295 , 0.000386515
0.549826 , 0.838767 , 0.000386551
0.535547 , 0.848002 , 0.000386601
0.521109 , 0.856995 , 0.000386665
0.506517 , 0.865746 , 0.000386742
0.491775 , 0.87425 , 0.000386833
0.476888 , 0.882506 , 0.000386938
0.461858 , 0.89051 , 0.000387056
0.446691 , 0.898261 , 0.000387189
0.43139 , 0.905755 , 0.000387335
0.415961 , 0.91299 , 0.000387495
0.400406 , 0.919965 , 0.00038767
0.384731 , 0.926676 , 0.000387858
0.36894 , 0.933122 , 0.00038806
0.353038 , 0.939301 , 0.000388276
0.337028 , 0.94521 , 0.000388507
0.320916 , 0.950847 , 0.000388751
0.304705 , 0.956212 , 0.000389009
0.288401 , 0.961301 , 0.000389282
0.272008 , 0.966113 , 0.000389568
0.255531 , 0.970646 , 0.000389869
0.238974 , 0.9749 , 0.000390184
0.222343 , 0.978872 , 0.000390513
0.205641 , 0.982561 , 0.000390856
0.188875 , 0.985965 , 0.000391212
0.172047 , 0.989084 , 0.000391583
0.155165 , 0.991916 , 0.000391968
0.138231 , 0.99446 , 0.000392367
0.121251 , 0.996715 , 0.00039278
0.104231 , 0.99868 , 0.000393206
0.0871746 , 1.00035 , 0.000393647
0.0700871 , 1.00174 , 0.000394101
0.0529734 , 1.00283 , 0.000394569
0.0358387 , 1.00363 , 0.00039505
0.0186879 , 1.00413 , 0.000395545
0.00152596 , 1.00434 , 0.000396054
-0.015642 , 1.00426 , 0.000396576
-0.032811 , 1.00388 , 0.000397112
-0.049976 , 1.00321 , 0.000397661
-0.0671318 , 1.00224 , 0.000398223
-0.0842735 , 1.00098 , 0.000398798
-0.101396 , 0.999423 , 0.000399387
-0.118494 , 0.997573 , 0.000399988
-0.135563 , 0.995428 , 0.000400602
-0.152597 , 0.992989 , 0.000401229
-0.169592 , 0.990258 , 0.000401869
-0.186542 , 0.987233 , 0.000402521
-0.203442 , 0.983916 , 0.000403186
-0.220287 , 0.980308 , 0.000403863
-0.237073 , 0.976408 , 0.000404552
-0.253794 , 0.972219 , 0.000405253
-0.270444 , 0.967741 , 0.000405966
-0.28702 , 0.962976 , 0.000406691
-0.303515 , 0.957923 , 0.000407428
-0.319926 , 0.952586 , 0.000408176
-0.336247 , 0.946964 , 0.000408936
-0.352472 , 0.941059 , 0.000409707
-0.368598 , 0.934873 , 0.000410489
-0.384618 , 0.928408 , 0.000411282
-0.400529 , 0.921664 , 0.000412086
-0.416325 , 0.914645 , 0.0004129
-0.432002 , 0.907351 , 0.000413725
-0.447554 , 0.899784 , 0.00041456
-0.462977 , 0.891948 , 0.000415406
-0.478266 , 0.883843 , 0.000416261
-0.493416 , 0.875472 , 0.000417126
-0.508423 , 0.866837 , 0.000418
-0.523282 , 0.857941 , 0.000418884
-0.537987 , 0.848786 , 0.000419777
-0.552536 , 0.839375 , 0.00042068
-0.566923 , 0.82971 , 0.00042159
-0.581143 , 0.819794 , 0.00042251
-0.595192 , 0.80963 , 0.000423438
-0.609066 , 0.79922 , 0.000424374
-0.622761 , 0.788568 , 0.000425318
-0.636271 , 0.777676 , 0.00042627
-0.649593 , 0.766549 , 0.00042723
-0.662723 , 0.755188 , 0.000428197
-0.675655 , 0.743597 , 0.000429171
-0.688387 , 0.73178 , 0.000430152
-0.700914 , 0.71974 , 0.000431139
-0.713233 , 0.70748 , 0.000432134
-0.725338 , 0.695005 , 0.000433134
-0.737226 , 0.682317 , 0.00043414
-0.748894 , 0.669421 , 0.000435152
-0.760338 , 0.65632 , 0.00043617
-0.771554 , 0.643018 , 0.000437193
-0.782538 , 0.629519 , 0.000438221
-0.793286 , 0.615827 , 0.000439254
-0.803796 , 0.601947 , 0.000440291
-0.814064 , 0.587881 , 0.000441333
-0.824086 , 0.573635 , 0.000442379
-0.83386 , 0.559213 , 0.000443428
-0.843381 , 0.544619 , 0.000444481
-0.852648 , 0.529857 , 0.000445538
-0.861656 , 0.514933 , 0.000446598
-0.870403 , 0.49985 , 0.00044766
-0.878886 , 0.484613 , 0.000448725
-0.887103 , 0.469226 , 0.000449792
-0.895049 , 0.453695 , 0.000450861
-0.902724 , 0.438024 , 0.000451933
-0.910123 , 0.422217 , 0.000453005
-0.917245 , 0.406281 , 0.000454079
-0.924088 , 0.390219 , 0.000455154
-0.930649 , 0.374036 , 0.000456229
-0.936925 , 0.357738 , 0.000457306
-0.942915 , 0.341329 , 0.000458382
-0.948617 , 0.324815 , 0.000459458
-0.954029 , 0.308201 , 0.000460534
-0.959148 , 0.291491 , 0.000461609
-0.963973 , 0.274691 , 0.000462684
-0.968503 , 0.257807 , 0.000463757
-0.972735 , 0.240843 , 0.000464829
-0.976669 , 0.223804 , 0.000465899
-0.980303 , 0.206696 , 0.000466968
-0.983635 , 0.189525 , 0.000468034
-0.986665 , 0.172296 , 0.000469098
-0.989392 , 0.155013 , 0.000470159
-0.991813 , 0.137683 , 0.000471217
-0.993929 , 0.120311 , 0.000472272
-0.995739 , 0.102902 , 0.000473324
-0.997242 , 0.0854614 , 0.000474371
-0.998437 , 0.0679955 , 0.000475415
-0.999324 , 0.0505092 , 0.000476454
-0.999903 , 0.0330083 , 0.000477489
-1.00017 , 0.015498 , 0.00047852
-1.00013 , -0.00201593 , 0.000479545
-0.999785 , -0.0195281 , 0.000480565
-0.999127 , -0.037033 , 0.000481579
-0.998161 , -0.0545251 , 0.000482587
-0.996885 , -0.0719988 , 0.00048359
-0.995302 , -0.0894486 , 0.000484586
-0.99341 , -0.106869 , 0.000485576
-0.99121 , -0.124255 , 0.000486559
-0.988704 , -0.1416 , 0.000487535
-0.985891 , -0.158899 , 0.000488504
-0.982773 , -0.176147 , 0.000489465
-0.979351 , -0.193338 , 0.000490418
-0.975625 , -0.210467 , 0.000491364
-0.971597 , -0.227528 , 0.000492301
-0.967267 , -0.244515 , 0.00049323
-0.962638 , -0.261425 , 0.000494151
-0.95771 , -0.27825 , 0.000495063
-0.952486 , -0.294986 , 0.000495965
-0.946966 , -0.311628 , 0.000496858
-0.941153 , -0.32817 , 0.000497742
-0.935048 , -0.344607 , 0.000498616
-0.928653 , -0.360933 , 0.000499481
-0.921971 , -0.377145 , 0.000500335
-0.915003 , -0.393235 , 0.000501179
-0.907751 , -0.4092 , 0.000502012
-0.900218 , -0.425034 , 0.000502835
-0.892406 , -0.440732 , 0.000503647
-0.884318 , -0.45629 , 0.000504448
-0.875956 , -0.471702 , 0.000505237
-0.867323 , -0.486963 , 0.000506015
-0.858422 , -0.502069 , 0.000506782
-0.849255 , -0.517014 , 0.000507537
-0.839825 , -0.531795 , 0.00050828
-0.830136 , -0.546407 , 0.000509011
-0.820191 , -0.560844 , 0.000509729
-0.809992 , -0.575102 , 0.000510436
-0.799542 , -0.589177 , 0.000511129
-0.788847 , -0.603065 , 0.00051181
-0.777908 , -0.61676 , 0.000512479
-0.766729 , -0.63026 , 0.000513134
-0.755313 , -0.643558 , 0.000513776
-0.743666 , -0.656652 , 0.000514405
-0.731789 , -0.669538 , 0.000515021
-0.719688 , -0.68221 , 0.000515623
-0.707365 , -0.694666 , 0.000516212
-0.694825 , -0.7069 , 0.000516786
-0.682072 , -0.718911 , 0.000517348
-0.66911 , -0.730693 , 0.000517895
-0.655943 , -0.742243 , 0.000518428
-0.642575 , -0.753558 , 0.000518947
-0.629011 , -0.764634 , 0.000519452
-0.615254 , -0.775467 , 0.000519943
-0.60131 , -0.786055 , 0.000520419
-0.587183 , -0.796394 , 0.000520882
-0.572877 , -0.80648 , 0.000521329
-0.558397 , -0.816312 , 0.000521762
-0.543748 , -0.825885 , 0.000522181
-0.528934 , -0.835197 , 0.000522584
-0.513959 , -0.844245 , 0.000522974
-0.49883 , -0.853027 , 0.000523348
-0.48355 , -0.861539 , 0.000523708
-0.468124 , -0.869779 , 0.000524052
-0.452558 , -0.877745 , 0.000524382
-0.436856 , -0.885434 , 0.000524697
-0.421023 , -0.892845 , 0.000524998
-0.405065 , -0.899974 , 0.000525283
-0.388986 , -0.906819 , 0.000525553
-0.372791 , -0.91338 , 0.000525809
-0.356486 , -0.919653 , 0.00052605
-0.340076 , -0.925638 , 0.000526275
-0.323566 , -0.931331 , 0.000526486
-0.306961 , -0.936733 , 0.000526682
-0.290267 , -0.94184 , 0.000526863
-0.273488 , -0.946653 , 0.000527029
-0.256631 , -0.951168 , 0.000527181
-0.239699 , -0.955386 , 0.000527317
-0.2227 , -0.959305 , 0.000527439
-0.205637 , -0.962924 , 0.000527546
-0.188517 , -0.966242 , 0.000527639
-0.171344 , -0.969259 , 0.000527717
-0.154124 , -0.971973 , 0.00052778
-0.136863 , -0.974384 , 0.000527829
-0.119566 , -0.976491 , 0.000527864
-0.102238 , -0.978294 , 0.000527884
-0.0848852 , -0.979793 , 0.00052789
-0.067512 , -0.980987 , 0.000527882
