x , y , z
-0.991872 , -0.128089 , 0
-0.989026 , -0.148491 , 0
-0.98576 , -0.16883 , 0
-0.982076 , -0.189097 , 0
-0.977976 , -0.209284 , 0
-0.97346 , -0.229382 , 0
-0.968532 , -0.249383 , 0
-0.963192 , -0.269278 , 0
-0.957444 , -0.289059 , 0
-0.95129 , -0.308717 , 0
-0.944732 , -0.328245 , 0
-0.937774 , -0.347633 , 0
-0.930418 , -0.366873 , 0
-0.922667 , -0.385958 , 0
-0.914524 , -0.404879 , 0
-0.905994 , -0.423629 , 0
-0.897079 , -0.442199 , 0
-0.887784 , -0.460581 , 0
-0.878112 , -0.478768 , 0
-0.868068 , -0.496751 , 0
-0.857656 , -0.514524 , 0
-0.846879 , -0.532079 , 0
-0.835744 , -0.549408 , 0
-0.824254 , -0.566504 , 0
-0.812414 , -0.58336 , 0
-0.80023 , -0.599968 , 0
-0.787706 , -0.616322 , 0
-0.774849 , -0.632415 , 0
-0.761662 , -0.648239 , 0
-0.748153 , -0.663788 , 0
-0.734326 , -0.679056 , 0
-0.720187 , -0.694035 , 0
-0.705744 , -0.70872 , 0
-0.691001 , -0.723105 , 0
-0.675964 , -0.737183 , 0
-0.660641 , -0.750948 , 0
-0.645038 , -0.764395 , 0
-0.629162 , -0.777517 , 0
-0.613018 , -0.79031 , 0
-0.596615 , -0.802768 , 0
-0.579958 , -0.814885 , 0
-0.563055 , -0.826656 , 0
-0.545914 , -0.838077 , 0
-0.528541 , -0.849143 , 0
-0.510944 , -0.859848 , 0
-0.49313 , -0.870188 , 0
-0.475107 , -0.88016 , 0
-0.456883 , -0.889758 , 0
-0.438465 , -0.898979 , 0
-0.41986 , -0.907819 , 0
-0.401078 , -0.916273 , 0
-0.382126 , -0.924339 , 0
-0.363012 , -0.932013 , 0
-0.343743 , -0.939292 , 0
-0.324329 , -0.946172 , 0
-0.304777 , -0.952651 , 0
-0.285096 , -0.958726 , 0
-0.265295 , -0.964395 , 0
-0.24538 , -0.969654 , 0
-0.225362 , -0.974503 , 0
-0.205248 , -0.978938 , 0
-0.185047 , -0.982957 , 0
-0.164767 , -0.98656 , 0
-0.144418 , -0.989745 , 0
-0.124007 , -0.99251 , 0
-0.103544 , -0.994854 , 0
-0.0830369 , -0.996776 , 0
-0.0624945 , -0.998275 , 0
-0.0419257 , -0.999351 , 0
-0.0213391 , -1 , 0
-0.000743374 , -1.00023 , 0
0.0198526 , -1.00003 , 0
0.0404402 , -0.999414 , 0
0.0610106 , -0.99837 , 0
0.0815552 , -0.996903 , 0
0.102065 , -0.995013 , 0
0.122532 , -0.992701 , 0
0.142947 , -0.989967 , 0
0.163301 , -0.986814 , 0
0.183586 , -0.983243 , 0
0.203793 , -0.979254 , 0
0.223913 , -0.974851 , 0
0.243939 , -0.970034 , 0
0.263861 , -0.964805 , 0
0.283671 , -0.959167 , 0
0.303361 , -0.953123 , 0
0.322922 , -0.946674 , 0
0.342347 , -0.939824 , 0
0.361626 , -0.932576 , 0
0.380752 , -0.924932 , 0
0.399716 , -0.916895 , 0
0.418511 , -0.90847 , 0
0.437129 , -0.89966 , 0
0.455561 , -0.890468 , 0
0.473799 , -0.880898 , 0
0.491837 , -0.870955 , 0
0.509667 , -0.860642 , 0
0.52728 , -0.849965 , 0
0.544669 , -0.838927 , 0
0.561828 , -0.827533 , 0
0.578748 , -0.815789 , 0
0.595423 , -0.803698 , 0
0.611845 , -0.791267 , 0
0.628008 , -0.7785 , 0
0.643905 , -0.765402 , 0
0.659528 , -0.751981 , 0
0.674872 , -0.73824 , 0
0.68993 , -0.724186 , 0
0.704695 , -0.709825 , 0
0.719161 , -0.695163 , 0
0.733322 , -0.680207 , 0
0.747172 , -0.664961 , 0
0.760706 , -0.649434 , 0
0.773916 , -0.633632 , 0
0.786799 , -0.61756 , 0
0.799348 , -0.601227 , 0
0.811557 , -0.584639 , 0
0.823423 , -0.567803 , 0
0.834939 , -0.550726 , 0
0.846102 , -0.533415 , 0
0.856905 , -0.515878 , 0
0.867345 , -0.498123 , 0
0.877417 , -0.480156 , 0
0.887117 , -0.461985 , 0
0.896441 , -0.443619 , 0
0.905384 , -0.425064 , 0
0.913944 , -0.40633 , 0
0.922116 , -0.387422 , 0
0.929897 , -0.368351 , 0
0.937283 , -0.349123 , 0
0.944272 , -0.329747 , 0
0.950861 , -0.310232 , 0
0.957046 , -0.290585 , 0
0.962825 , -0.270814 , 0
0.968196 , -0.250929 , 0
0.973156 , -0.230937 , 0
0.977704 , -0.210847 , 0
0.981836 , -0.190668 , 0
0.985553 , -0.170408 , 0
0.988851 , -0.150076 , 0
0.99173 , -0.12968 , 0
0.994188 , -0.109229 , 0
0.996225 , -0.0887316 , 0
0.997839 , -0.0681967 , 0
0.999029 , -0.0476329 , 0
0.999796 , -0.0270488 , 0
1.00014 , -0.00645329 , 0
1.00006 , 0.014145 , 0
0.999552 , 0.0347372 , 0
0.998623 , 0.0553148 , 0
0.997269 , 0.0758688 , 0
0.995493 , 0.0963907 , 0
0.993295 , 0.116872 , 0
0.990675 , 0.137303 , 0
0.987635 , 0.157676 , 0
0.984176 , 0.177983 , 0
0.980299 , 0.198213 , 0
0.976007 , 0.21836 , 0
0.971301 , 0.238414 , 0
0.966182 , 0.258367 , 0
0.960654 , 0.27821 , 0
0.954718 , 0.297936 , 0
0.948377 , 0.317535 , 0
0.941634 , 0.336999 , 0
0.934492 , 0.35632 , 0
0.926953 , 0.37549 , 0
0.91902 , 0.394501 , 0
0.910698 , 0.413345 , 0
0.90199 , 0.432013 , 0
0.892899 , 0.450497 , 0
0.883429 , 0.468791 , 0
0.873584 , 0.486886 , 0
0.863369 , 0.504774 , 0
0.852787 , 0.522448 , 0
0.841843 , 0.539901 , 0
0.830543 , 0.557124 , 0
0.81889 , 0.574111 , 0
0.806889 , 0.590855 , 0
0.794547 , 0.607347 , 0
0.781867 , 0.623582 , 0
0.768855 , 0.639553 , 0
0.755517 , 0.655252 , 0
0.741859 , 0.670673 , 0
0.727886 , 0.68581 , 0
0.713604 , 0.700656 , 0
0.699019 , 0.715204 , 0
0.684138 , 0.729449 , 0
0.668967 , 0.743384 , 0
0.653511 , 0.757004 , 0
0.637778 , 0.770303 , 0
0.621775 , 0.783275 , 0
0.605508 , 0.795914 , 0
0.588984 , 0.808216 , 0
0.57221 , 0.820175 , 0
0.555193 , 0.831786 , 0
0.537941 , 0.843044 , 0
0.52046 , 0.853945 , 0
0.502759 , 0.864482 , 0
0.484844 , 0.874654 , 0
0.466724 , 0.884454 , 0
0.448405 , 0.893878 , 0
0.429896 , 0.902924 , 0
0.411205 , 0.911586 , 0
0.39234 , 0.919861 , 0
0.373307 , 0.927746 , 0
0.354117 , 0.935238 , 0
0.334776 , 0.942332 , 0
0.315293 , 0.949027 , 0
0.295676 , 0.955319 , 0
0.275934 , 0.961206 , 0
0.256075 , 0.966684 , 0
0.236107 , 0.971753 , 0
0.216039 , 0.976409 , 0
0.195879 , 0.980651 , 0
0.175636 , 0.984477 , 0
0.155319 , 0.987884 , 0
0.134935 , 0.990873 , 0
0.114495 , 0.993441 , 0
0.0940054 , 0.995588 , 0
0.0734763 , 0.997312 , 0
0.052916 , 0.998613 , 0
0.0323333 , 0.99949 , 0
0.0117368 , 0.999943 , 0
-0.00886463 , 0.999971 , 0
-0.0294623 , 0.999576 , 0
-0.0500475 , 0.998756 , 0
-0.0706114 , 0.997512 , 0
-0.0911454 , 0.995845 , 0
-0.111641 , 0.993755 , 0
-0.132089 , 0.991244 , 0
-0.152481 , 0.988312 , 0
-0.172808 , 0.98496 , 0
-0.193061 , 0.981191 , 0
-0.213233 , 0.977005 , 0
-0.233315 , 0.972404 , 0
-0.253297 , 0.967391 , 0
-0.273172 , 0.961967 , 0
-0.292931 , 0.956135 , 0
-0.312566 , 0.949897 , 0
-0.332068 , 0.943256 , 0
-0.351429 , 0.936215 , 0
-0.370641 , 0.928777 , 0
-0.389695 , 0.920944 , 0
-0.408585 , 0.912721 , 0
-0.4273 , 0.90411 , 0
-0.445835 , 0.895115 , 0
-0.46418 , 0.885741 , 0
-0.482329 , 0.87599 , 0
-0.500272 , 0.865868 , 0
-0.518003 , 0.855379 , 0
-0.535515 , 0.844526 , 0
-0.552799 , 0.833315 , 0
-0.569849 , 0.821751 , 0
-0.586657 , 0.809838 , 0
-0.603215 , 0.797581 , 0
-0.619518 , 0.784985 , 0
-0.635558 , 0.772056 , 0
-0.651328 , 0.7588 , 0
-0.666822 , 0.745222 , 0
-0.682033 , 0.731327 , 0
-0.696954 , 0.717122 , 0
-0.71158 , 0.702613 , 0
-0.725904 , 0.687806 , 0
-0.739919 , 0.672707 , 0
-0.753621 , 0.657322 , 0
-0.767002 , 0.641658 , 0
-0.780059 , 0.625722 , 0
-0.792784 , 0.60952 , 0
-0.805173 , 0.59306 , 0
-0.81722 , 0.576348 , 0
-0.82892 , 0.559392 , 0
-0.840268 , 0.542198 , 0
-0.85126 , 0.524774 , 0
-0.861891 , 0.507127 , 0
-0.872156 , 0.489265 , 0
-0.882051 , 0.471196 , 0
-0.891571 , 0.452927 , 0
-0.900713 , 0.434465 , 0
-0.909473 , 0.415819 , 0
-0.917847 , 0.396996 , 0
-0.925832 , 0.378005 , 0
-0.933424 , 0.358854 , 0
-0.940619 , 0.33955 , 0
-0.947415 , 0.320103 , 0
-0.95381 , 0.300519 , 0
-0.959799 , 0.280808 , 0
-0.965382 , 0.260978 , 0
-0.970555 , 0.241037 , 0
-0.975315 , 0.220994 , 0
-0.979662 , 0.200857 , 0
-0.983594 , 0.180634 , 0
-0.987108 , 0.160336 , 0
-0.990203 , 0.139969 , 0
-0.992878 , 0.119542 , 0
-0.995131 , 0.0990652 , 0
-0.996962 , 0.0785461 , 0
-0.998371 , 0.0579937 , 0
-0.999355 , 0.0374167 , 0
-0.999916 , 0.0168238 , 0
-1.00005 , -0.00377628 , 0
-0.999765 , -0.0243747 , 0
-0.999052 , -0.0449628 , 0
-0.997916 , -0.0655318 , 0
-0.996357 , -0.086073 , 0
-0.994375 , -0.106578 , 0
-0.991971 , -0.127037 , 0
-0.989146 , -0.147443 , 0
-0.985901 , -0.167786 , 0
-0.982238 , -0.188058 , 0
-0.978158 , -0.20825 , 0
-0.973663 , -0.228353 , 0
-0.968756 , -0.24836 , 0
-0.963437 , -0.268262 , 0
-0.957709 , -0.288049 , 0
-0.951575 , -0.307715 , 0
-0.945037 , -0.327249 , 0
-0.938099 , -0.346645 , 0
-0.930762 , -0.365894 , 0
-0.923031 , -0.384988 , 0
-0.914908 , -0.403918 , 0
-0.906396 , -0.422677 , 0
-0.897501 , -0.441257 , 0
-0.888224 , -0.45965 , 0
-0.878571 , -0.477847 , 0
-0.868545 , -0.495842 , 0
-0.85815 , -0.513626 , 0
-0.847392 , -0.531193 , 0
-0.836274 , -0.548534 , 0
-0.824801 , -0.565642 , 0
-0.812978 , -0.582511 , 0
-0.80081 , -0.599132 , 0
-0.788303 , -0.6155 , 0
-0.775461 , -0.631606 , 0
-0.762291 , -0.647444 , 0
-0.748796 , -0.663007 , 0
-0.734985 , -0.67829 , 0
-0.720861 , -0.693284 , 0
-0.706432 , -0.707985 , 0
-0.691703 , -0.722385 , 0
-0.676681 , -0.736479 , 0
-0.661371 , -0.75026 , 0
-0.645781 , -0.763723 , 0
-0.629917 , -0.776862 , 0
-0.613786 , -0.789672 , 0
-0.597395 , -0.802146 , 0
-0.58075 , -0.814281 , 0
-0.563859 , -0.82607 , 0
-0.546728 , -0.837508 , 0
-0.529366 , -0.848592 , 0
-0.511779 , -0.859315 , 0
-0.493976 , -0.869674 , 0
-0.475962 , -0.879664 , 0
-0.457747 , -0.889281 , 0
-0.439337 , -0.898521 , 0
-0.420742 , -0.907379 , 0
-0.401967 , -0.915853 , 0
-0.383023 , -0.923938 , 0
-0.363916 , -0.931632 , 0
-0.344654 , -0.93893 , 0
-0.325246 , -0.94583 , 0
-0.305701 , -0.952329 , 0
-0.286025 , -0.958424 , 0
-0.266229 , -0.964112 , 0
-0.246319 , -0.969392 , 0
-0.226305 , -0.97426 , 0
-0.206195 , -0.978715 , 0
-0.185998 , -0.982756 , 0
-0.165721 , -0.986379 , 0
-0.145375 , -0.989584 , 0
-0.124966 , -0.992369 , 0
-0.104505 , -0.994734 , 0
-0.0839996 , -0.996676 , 0
-0.0634583 , -0.998196 , 0
-0.0428902 , -0.999292 , 0
-0.0223039 , -0.999965 , 0
-0.0017081 , -1.00021 , 0
0.0188884 , -1.00004 , 0
0.0394769 , -0.999438 , 0
0.0600487 , -0.998415 , 0
0.080595 , -0.996968 , 0
0.101107 , -0.995098 , 0
0.121576 , -0.992806 , 0
0.141994 , -0.990093 , 0
0.162351 , -0.98696 , 0
0.18264 , -0.983409 , 0
0.202851 , -0.979441 , 0
0.222976 , -0.975057 , 0
0.243007 , -0.970259 , 0
0.262934 , -0.965051 , 0
0.28275 , -0.959433 , 0
0.302446 , -0.953408 , 0
0.322014 , -0.946979 , 0
0.341446 , -0.940148 , 0
0.360732 , -0.932918 , 0
0.379865 , -0.925293 , 0
0.398838 , -0.917276 , 0
0.417641 , -0.908869 , 0
0.436267 , -0.900077 , 0
0.454708 , -0.890904 , 0
0.472957 , -0.881352 , 0
0.491004 , -0.871427 , 0
0.508844 , -0.861132 , 0
0.526468 , -0.850472 , 0
0.543868 , -0.839451 , 0
0.561038 , -0.828075 , 0
0.57797 , -0.816347 , 0
0.594657 , -0.804273 , 0
0.611091 , -0.791858 , 0
0.627267 , -0.779107 , 0
0.643176 , -0.766026 , 0
0.658813 , -0.75262 , 0
0.67417 , -0.738894 , 0
0.689242 , -0.724856 , 0
0.704021 , -0.71051 , 0
0.718501 , -0.695862 , 0
0.732677 , -0.68092 , 0
0.746542 , -0.665689 , 0
0.760091 , -0.650175 , 0
0.773317 , -0.634386 , 0
0.786215 , -0.618328 , 0
0.79878 , -0.602007 , 0
0.811006 , -0.585432 , 0
0.822888 , -0.568608 , 0
0.834422 , -0.551542 , 0
0.845601 , -0.534243 , 0
0.856422 , -0.516718 , 0
0.866879 , -0.498973 , 0
0.876969 , -0.481016 , 0
0.886687 , -0.462856 , 0
0.896029 , -0.444499 , 0
0.904991 , -0.425954 , 0
0.913569 , -0.407228 , 0
0.92176 , -0.38833 , 0
0.92956 , -0.369267 , 0
0.936965 , -0.350047 , 0
0.943973 , -0.330679 , 0
0.950581 , -0.31117 , 0
0.956786 , -0.29153 , 0
0.962585 , -0.271765 , 0
0.967976 , -0.251886 , 0
0.972956 , -0.2319 , 0
0.977524 , -0.211815 , 0
0.981677 , -0.191641 , 0
0.985413 , -0.171385 , 0
0.988732 , -0.151057 , 0
0.991631 , -0.130664 , 0
0.99411 , -0.110217 , 0
0.996167 , -0.089722 , 0
0.997802 , -0.0691893 , 0
0.999013 , -0.0486274 , 0
0.999801 , -0.0280448 , 0
1.00016 , -0.00745026 , 0
1.0001 , 0.0131474 , 0
0.99962 , 0.0337395 , 0
0.998711 , 0.0543173 , 0
0.997379 , 0.074872 , 0
0.995624 , 0.095395 , 0
0.993446 , 0.115877 , 0
0.990847 , 0.136311 , 0
0.987828 , 0.156686 , 0
0.98439 , 0.176996 , 0
0.980534 , 0.19723 , 0
0.976263 , 0.21738 , 0
0.971577 , 0.237438 , 0
0.966479 , 0.257396 , 0
0.960972 , 0.277244 , 0
0.955056 , 0.296974 , 0
0.948736 , 0.316579 , 0
0.942013 , 0.33605 , 0
0.934891 , 0.355377 , 0
0.927372 , 0.374555 , 0
0.919459 , 0.393573 , 0
0.911157 , 0.412424 , 0
0.902468 , 0.431101 , 0
0.893396 , 0.449594 , 0
0.883945 , 0.467897 , 0
0.87412 , 0.486001 , 0
0.863923 , 0.503899 , 0
0.85336 , 0.521584 , 0
0.842435 , 0.539047 , 0
0.831153 , 0.556281 , 0
0.819518 , 0.57328 , 0
0.807536 , 0.590035 , 0
0.795211 , 0.60654 , 0
0.782548 , 0.622788 , 0
0.769554 , 0.638771 , 0
0.756233 , 0.654484 , 0
0.742591 , 0.669918 , 0
0.728634 , 0.685069 , 0
0.714368 , 0.699929 , 0
0.6998 , 0.714492 , 0
0.684934 , 0.728752 , 0
0.669777 , 0.742703 , 0
0.654337 , 0.756338 , 0
0.638619 , 0.769653 , 0
0.62263 , 0.782642 , 0
0.606376 , 0.795298 , 0
0.589866 , 0.807617 , 0
0.573105 , 0.819593 , 0
0.556101 , 0.831221 , 0
0.538861 , 0.842497 , 0
0.521393 , 0.853415 , 0
0.503703 , 0.863972 , 0
0.4858 , 0.874161 , 0
0.46769 , 0.88398 , 0
0.449382 , 0.893424 , 0
0.430884 , 0.902489 , 0
0.412202 , 0.911171 , 0
0.393346 , 0.919466 , 0
0.374323 , 0.927371 , 0
0.355141 , 0.934882 , 0
0.335808 , 0.941997 , 0
0.316333 , 0.948712 , 0
0.296724 , 0.955025 , 0
0.276988 , 0.960933 , 0
0.257135 , 0.966432 , 0
0.237173 , 0.971522 , 0
0.217111 , 0.976199 , 0
0.196956 , 0.980463 , 0
0.176718 , 0.98431 , 0
0.156404 , 0.987739 , 0
0.136025 , 0.99075 , 0
0.115587 , 0.99334 , 0
0.0951011 , 0.995508 , 0
0.0745743 , 0.997254 , 0
0.0540159 , 0.998577 , 0
0.0334346 , 0.999476 , 0
0.0128391 , 0.999951 , 0
-0.0077619 , 1 , 0
-0.0283596 , 0.999628 , 0
-0.0489452 , 0.99883 , 0
-0.0695101 , 0.997609 , 0
-0.0900454 , 0.995964 , 0
-0.110543 , 0.993896 , 0
-0.130993 , 0.991407 , 0
-0.151388 , 0.988496 , 0
-0.171718 , 0.985167 , 0
-0.191975 , 0.981419 , 0
-0.212152 , 0.977255 , 0
-0.232238 , 0.972676 , 0
-0.252225 , 0.967685 , 0
-0.272106 , 0.962282 , 0
-0.291871 , 0.956472 , 0
-0.311512 , 0.950255 , 0
-0.331021 , 0.943635 , 0
-0.350389 , 0.936615 , 0
-0.369609 , 0.929198 , 0
-0.388672 , 0.921386 , 0
-0.40757 , 0.913182 , 0
-0.426295 , 0.904592 , 0
-0.444839 , 0.895617 , 0
-0.463194 , 0.886263 , 0
-0.481353 , 0.876532 , 0
-0.499307 , 0.86643 , 0
-0.51705 , 0.855959 , 0
-0.534573 , 0.845126 , 0
-0.551869 , 0.833934 , 0
-0.568932 , 0.822387 , 0
-0.585752 , 0.810492 , 0
-0.602324 , 0.798253 , 0
-0.618641 , 0.785675 , 0
-0.634695 , 0.772764 , 0
-0.650479 , 0.759525 , 0
-0.665988 , 0.745963 , 0
-0.681214 , 0.732085 , 0
-0.69615 , 0.717896 , 0
-0.710792 , 0.703403 , 0
-0.725131 , 0.688611 , 0
-0.739163 , 0.673526 , 0
-0.752881 , 0.658156 , 0
-0.76628 , 0.642507 , 0
-0.779354 , 0.626585 , 0
-0.792097 , 0.610397 , 0
-0.804503 , 0.59395 , 0
-0.816568 , 0.577251 , 0
-0.828287 , 0.560307 , 0
-0.839654 , 0.543125 , 0
-0.850665 , 0.525713 , 0
-0.861315 , 0.508077 , 0
-0.871599 , 0.490226 , 0
-0.881514 , 0.472167 , 0
-0.891054 , 0.453907 , 0
-0.900216 , 0.435455 , 0
-0.908996 , 0.416818 , 0
-0.917391 , 0.398005 , 0
-0.925396 , 0.379022 , 0
-0.933008 , 0.359878 , 0
-0.940225 , 0.340582 , 0
-0.947042 , 0.321141 , 0
-0.953458 , 0.301564 , 0
-0.959468 , 0.281859 , 0
-0.965072 , 0.262035 , 0
-0.970266 , 0.242099 , 0
-0.975049 , 0.22206 , 0
-0.979417 , 0.201927 , 0
-0.98337 , 0.181709 , 0
-0.986906 , 0.161413 , 0
-0.990023 , 0.141049 , 0
-0.99272 , 0.120625 , 0
-0.994995 , 0.10015 , 0
-0.996849 , 0.079632 , 0
-0.998279 , 0.0590806 , 0
-0.999286 , 0.038504 , 0
-0.999868 , 0.0179111 , 0
-1.00003 , -0.00268937 , 0
-0.999761 , -0.0232887 , 0
-0.99907 , -0.0438782 , 0
-0.997956 , -0.064449 , 0
-0.996418 , -0.0849925 , 0
-0.994458 , -0.1055 , 0
-0.992075 , -0.125963 , 0
-0.989272 , -0.146372 , 0
-0.986049 , -0.166719 , 0
-0.982407 , -0.186995 , 0
-0.978348 , -0.207192 , 0
-0.973875 , -0.227301 , 0
-0.968988 , -0.247314 , 0
-0.96369 , -0.267222 , 0
-0.957983 , -0.287016 , 0
-0.951869 , -0.306689 , 0
-0.945352 , -0.326231 , 0
-0.938434 , -0.345635 , 0
-0.931117 , -0.364892 , 0
-0.923405 , -0.383995 , 0
-0.915302 , -0.402934 , 0
-0.90681 , -0.421703 , 0
-0.897933 , -0.440293 , 0
-0.888676 , -0.458696 , 0
-0.879041 , -0.476904 , 0
-0.869033 , -0.49491 , 0
-0.858657 , -0.512706 , 0
-0.847916 , -0.530284 , 0
-0.836816 , -0.547637 , 0
-0.825361 , -0.564759 , 0
-0.813555 , -0.58164 , 0
-0.801404 , -0.598275 , 0
-0.788913 , -0.614655 , 0
-0.776088 , -0.630776 , 0
-0.762933 , -0.646628 , 0
-0.749455 , -0.662206 , 0
-0.735658 , -0.677503 , 0
-0.72155 , -0.692513 , 0
-0.707135 , -0.707229 , 0
-0.692421 , -0.721645 , 0
-0.677412 , -0.735755 , 0
-0.662116 , -0.749552 , 0
-0.64654 , -0.763032 , 0
-0.630689 , -0.776188 , 0
-0.61457 , -0.789015 , 0
-0.598191 , -0.801506 , 0
-0.581558 , -0.813658 , 0
-0.564678 , -0.825465 , 0
-0.547559 , -0.836922 , 0
-0.530208 , -0.848023 , 0
-0.512631 , -0.858765 , 0
-0.494837 , -0.869143 , 0
-0.476834 , -0.879151 , 0
-0.458627 , -0.888787 , 0
-0.440227 , -0.898046 , 0
-0.421639 , -0.906924 , 0
-0.402873 , -0.915417 , 0
-0.383936 , -0.923522 , 0
-0.364836 , -0.931235 , 0
-0.345581 , -0.938553 , 0
-0.32618 , -0.945473 , 0
-0.30664 , -0.951992 , 0
-0.28697 , -0.958107 , 0
-0.267179 , -0.963816 , 0
-0.247274 , -0.969116 , 0
-0.227264 , -0.974005 , 0
-0.207158 , -0.97848 , 0
-0.186964 , -0.982541 , 0
-0.166691 , -0.986185 , 0
-0.146347 , -0.989411 , 0
-0.125941 , -0.992216 , 0
-0.105482 , -0.994602 , 0
-0.0849774 , -0.996565 , 0
-0.0644371 , -0.998105 , 0
-0.0438695 , -0.999223 , 0
-0.0232834 , -0.999916 , 0
-0.00268728 , -1.00019 , 0
0.0179099 , -1.00003 , 0
0.0384995 , -0.999451 , 0
0.0590728 , -0.998448 , 0
0.0796211 , -0.997022 , 0
0.100136 , -0.995172 , 0
0.120608 , -0.992901 , 0
0.141028 , -0.990209 , 0
0.161389 , -0.987096 , 0
0.181682 , -0.983565 , 0
0.201897 , -0.979617 , 0
0.222027 , -0.975253 , 0
0.242063 , -0.970476 , 0
0.261996 , -0.965287 , 0
0.281818 , -0.959688 , 0
0.301521 , -0.953683 , 0
0.321095 , -0.947273 , 0
0.340533 , -0.940462 , 0
0.359827 , -0.933251 , 0
0.378969 , -0.925645 , 0
0.397949 , -0.917646 , 0
0.416761 , -0.909259 , 0
0.435396 , -0.900485 , 0
0.453847 , -0.89133 , 0
0.472105 , -0.881796 , 0
0.490163 , -0.871889 , 0
0.508013 , -0.861612 , 0
0.525647 , -0.850969 , 0
0.543059 , -0.839966 , 0
0.56024 , -0.828606 , 0
0.577183 , -0.816895 , 0
0.593882 , -0.804837 , 0
0.610329 , -0.792439 , 0
0.626518 , -0.779704 , 0
0.64244 , -0.766638 , 0
0.65809 , -0.753248 , 0
0.673461 , -0.739538 , 0
0.688546 , -0.725514 , 0
0.70334 , -0.711183 , 0
0.717835 , -0.69655 , 0
0.732026 , -0.681621 , 0
0.745906 , -0.666404 , 0
0.75947 , -0.650904 , 0
0.772712 , -0.635128 , 0
0.785626 , -0.619082 , 0
0.798207 , -0.602774 , 0
0.810449 , -0.586211 , 0
0.822348 , -0.569399 , 0
0.833898 , -0.552345 , 0
0.845095 , -0.535057 , 0
0.855933 , -0.517543 , 0
0.866408 , -0.499808 , 0
0.876515 , -0.481862 , 0
0.886251 , -0.463712 , 0
0.895612 , -0.445364 , 0
0.904592 , -0.426828 , 0
0.913189 , -0.408111 , 0
0.921398 , -0.389221 , 0
0.929217 , -0.370166 , 0
0.936641 , -0.350954 , 0
0.943669 , -0.331593 , 0
0.950296 , -0.312091 , 0
0.95652 , -0.292457 , 0
0.962339 , -0.272699 , 0
0.967749 , -0.252826 , 0
0.972749 , -0.232845 , 0
0.977337 , -0.212765 , 0
0.98151 , -0.192595 , 0
0.985267 , -0.172344 , 0
0.988606 , -0.152019 , 0
0.991525 , -0.13163 , 0
0.994024 , -0.111185 , 0
0.996102 , -0.0906931 , 0
0.997757 , -0.0701626 , 0
0.998989 , -0.0496023 , 0
0.999798 , -0.029021 , 0
1.00018 , -0.00842742 , 0
1.00014 , 0.0121698 , 0
0.999678 , 0.0327618 , 0
0.998791 , 0.0533399 , 0
0.997479 , 0.0738954 , 0
0.995745 , 0.0944196 , 0
0.993588 , 0.114904 , 0
0.99101 , 0.135339 , 0
0.988011 , 0.155717 , 0
0.984593 , 0.176029 , 0
0.980758 , 0.196266 , 0
0.976507 , 0.21642 , 0
0.971842 , 0.236483 , 0
0.966765 , 0.256445 , 0
0.961277 , 0.276298 , 0
0.955382 , 0.296034 , 0
0.949082 , 0.315644 , 0
0.942379 , 0.335121 , 0
0.935276 , 0.354455 , 0
0.927777 , 0.37364 , 0
0.919884 , 0.392665 , 0
0.911601 , 0.411524 , 0
0.902932 , 0.430209 , 0
0.893879 , 0.448711 , 0
0.884447 , 0.467023 , 0
0.87464 , 0.485136 , 0
0.864463 , 0.503044 , 0
0.853918 , 0.520739 , 0
0.843012 , 0.538213 , 0
0.831747 , 0.555458 , 0
0.82013 , 0.572468 , 0
0.808165 , 0.589235 , 0
0.795858 , 0.605752 , 0
0.783212 , 0.622012 , 0
0.770235 , 0.638008 , 0
0.756931 , 0.653734 , 0
0.743305 , 0.669182 , 0
0.729365 , 0.684346 , 0
0.715115 , 0.69922 , 0
0.700561 , 0.713798 , 0
0.685711 , 0.728073 , 0
0.670569 , 0.742039 , 0
0.655144 , 0.75569 , 0
0.63944 , 0.76902 , 0
0.623465 , 0.782025 , 0
0.607225 , 0.794697 , 0
0.590728 , 0.807033 , 0
0.573981 , 0.819026 , 0
0.556989 , 0.830672 , 0
0.539762 , 0.841965 , 0
0.522306 , 0.852901 , 0
0.504628 , 0.863476 , 0
0.486736 , 0.873684 , 0
0.468637 , 0.883521 , 0
0.45034 , 0.892983 , 0
0.431851 , 0.902067 , 0
0.41318 , 0.910768 , 0
0.394333 , 0.919083 , 0
0.375318 , 0.927007 , 0
0.356145 , 0.934539 , 0
0.33682 , 0.941674 , 0
0.317353 , 0.948409 , 0
0.297751 , 0.954742 , 0
0.278023 , 0.96067 , 0
0.258176 , 0.966191 , 0
0.23822 , 0.971301 , 0
0.218163 , 0.976 , 0
0.198014 , 0.980284 , 0
0.17778 , 0.984152 , 0
0.157471 , 0.987603 , 0
0.137096 , 0.990635 , 0
0.116662 , 0.993247 , 0
0.0961782 , 0.995437 , 0
0.075654 , 0.997205 , 0
0.0550976 , 0.998549 , 0
0.0345179 , 0.99947 , 0
0.0139236 , 0.999967 , 0
-0.00667672 , 1.00004 , 0
-0.0272742 , 0.999688 , 0
-0.04786 , 0.998912 , 0
-0.0684256 , 0.997712 , 0
-0.0889621 , 0.996089 , 0
-0.109461 , 0.994044 , 0
-0.129913 , 0.991576 , 0
-0.15031 , 0.988688 , 0
-0.170644 , 0.98538 , 0
-0.190905 , 0.981654 , 0
-0.211085 , 0.977512 , 0
