x , y , z
0.943746 , 0.000745121 , 0.000405849
0.943546 , 0.00965726 , 0.000405562
0.943267 , 0.0185689 , 0.000405276
0.942907 , 0.0274794 , 0.000404992
0.942468 , 0.0363879 , 0.000404709
0.94195 , 0.0452937 , 0.000404428
0.941351 , 0.0541961 , 0.000404148
0.940674 , 0.0630943 , 0.00040387
0.939916 , 0.0719876 , 0.000403593
0.939079 , 0.0808753 , 0.000403318
0.938162 , 0.0897566 , 0.000403045
0.937166 , 0.0986307 , 0.000402773
0.93609 , 0.107497 , 0.000402503
0.934934 , 0.116355 , 0.000402234
0.9337 , 0.125203 , 0.000401968
0.932385 , 0.134041 , 0.000401703
0.930992 , 0.142868 , 0.00040144
0.92952 , 0.151684 , 0.000401179
0.927968 , 0.160488 , 0.000400919
0.926337 , 0.169278 , 0.000400662
0.924628 , 0.178054 , 0.000400407
0.922839 , 0.186816 , 0.000400153
0.920972 , 0.195563 , 0.000399902
0.919027 , 0.204294 , 0.000399653
0.917003 , 0.213008 , 0.000399405
0.914901 , 0.221704 , 0.00039916
0.912721 , 0.230383 , 0.000398917
0.910462 , 0.239042 , 0.000398676
0.908126 , 0.247681 , 0.000398438
0.905713 , 0.256301 , 0.000398201
0.903222 , 0.264899 , 0.000397967
0.900653 , 0.273475 , 0.000397735
0.898008 , 0.282028 , 0.000397506
0.895286 , 0.290559 , 0.000397279
0.892487 , 0.299065 , 0.000397054
0.889611 , 0.307546 , 0.000396832
0.88666 , 0.316002 , 0.000396612
0.883632 , 0.324432 , 0.000396394
0.880529 , 0.332835 , 0.000396179
0.87735 , 0.34121 , 0.000395967
0.874096 , 0.349557 , 0.000395757
0.870767 , 0.357875 , 0.00039555
0.867363 , 0.366163 , 0.000395345
0.863885 , 0.37442 , 0.000395143
0.860333 , 0.382647 , 0.000394944
0.856706 , 0.390842 , 0.000394747
0.853006 , 0.399004 , 0.000394553
0.849233 , 0.407133 , 0.000394362
0.845387 , 0.415228 , 0.000394173
0.841468 , 0.423288 , 0.000393988
0.837477 , 0.431314 , 0.000393805
0.833414 , 0.439303 , 0.000393625
0.829279 , 0.447255 , 0.000393448
0.825073 , 0.455171 , 0.000393273
0.820796 , 0.463048 , 0.000393102
0.816448 , 0.470887 , 0.000392934
0.81203 , 0.478686 , 0.000392768
0.807543 , 0.486446 , 0.000392606
0.802985 , 0.494165 , 0.000392446
0.798359 , 0.501842 , 0.00039229
0.793664 , 0.509478 , 0.000392137
0.7889 , 0.517071 , 0.000391987
0.784069 , 0.524621 , 0.000391839
0.77917 , 0.532128 , 0.000391695
0.774204 , 0.539589 , 0.000391555
0.769171 , 0.547006 , 0.000391417
0.764072 , 0.554377 , 0.000391282
0.758907 , 0.561702 , 0.000391151
0.753677 , 0.56898 , 0.000391023
0.748381 , 0.57621 , 0.000390898
0.743022 , 0.583393 , 0.000390777
0.737598 , 0.590526 , 0.000390659
0.732111 , 0.59761 , 0.000390544
0.726561 , 0.604645 , 0.000390432
0.720948 , 0.611629 , 0.000390324
0.715273 , 0.618562 , 0.000390219
0.709536 , 0.625443 , 0.000390117
0.703738 , 0.632272 , 0.000390019
0.69788 , 0.639048 , 0.000389925
0.691961 , 0.645771 , 0.000389833
0.685983 , 0.652441 , 0.000389746
0.679946 , 0.659055 , 0.000389661
0.67385 , 0.665615 , 0.00038958
0.667696 , 0.67212 , 0.000389503
0.661485 , 0.678568 , 0.000389429
0.655216 , 0.68496 , 0.000389359
0.648891 , 0.691295 , 0.000389292
0.64251 , 0.697572 , 0.000389229
0.636074 , 0.703791 , 0.000389169
0.629583 , 0.709952 , 0.000389113
0.623038 , 0.716053 , 0.000389061
0.616439 , 0.722095 , 0.000389012
0.609787 , 0.728077 , 0.000388967
0.603083 , 0.733998 , 0.000388925
0.596326 , 0.739859 , 0.000388887
0.589518 , 0.745658 , 0.000388853
0.58266 , 0.751395 , 0.000388822
0.575751 , 0.757069 , 0.000388795
0.568793 , 0.762681 , 0.000388772
0.561786 , 0.76823 , 0.000388753
0.55473 , 0.773715 , 0.000388737
0.547627 , 0.779136 , 0.000388725
0.540476 , 0.784492 , 0.000388716
0.533279 , 0.789783 , 0.000388712
0.526036 , 0.795009 , 0.000388711
0.518748 , 0.80017 , 0.000388714
0.511415 , 0.805264 , 0.00038872
0.504038 , 0.810291 , 0.00038873
0.496617 , 0.815252 , 0.000388745
0.489154 , 0.820145 , 0.000388763
0.481649 , 0.824971 , 0.000388784
0.474102 , 0.829728 , 0.00038881
0.466515 , 0.834417 , 0.000388839
0.458887 , 0.839038 , 0.000388872
0.45122 , 0.843589 , 0.000388909
0.443514 , 0.848071 , 0.00038895
0.435769 , 0.852483 , 0.000388994
0.427988 , 0.856825 , 0.000389042
0.420169 , 0.861097 , 0.000389095
0.412314 , 0.865298 , 0.000389151
0.404423 , 0.869428 , 0.00038921
0.396498 , 0.873487 , 0.000389274
0.388539 , 0.877474 , 0.000389341
0.380546 , 0.881389 , 0.000389413
0.37252 , 0.885232 , 0.000389488
0.364462 , 0.889003 , 0.000389567
0.356372 , 0.892701 , 0.00038965
0.348252 , 0.896326 , 0.000389736
0.340102 , 0.899878 , 0.000389827
0.331922 , 0.903357 , 0.000389921
0.323714 , 0.906762 , 0.000390019
0.315477 , 0.910093 , 0.000390121
0.307213 , 0.91335 , 0.000390227
0.298923 , 0.916533 , 0.000390336
0.290606 , 0.919641 , 0.00039045
0.282265 , 0.922674 , 0.000390567
0.273899 , 0.925633 , 0.000390688
0.265509 , 0.928517 , 0.000390813
0.257095 , 0.931325 , 0.000390941
0.24866 , 0.934058 , 0.000391074
0.240202 , 0.936715 , 0.00039121
0.231724 , 0.939297 , 0.00039135
0.223225 , 0.941803 , 0.000391494
0.214707 , 0.944232 , 0.000391642
0.20617 , 0.946586 , 0.000391793
0.197614 , 0.948863 , 0.000391948
0.189041 , 0.951064 , 0.000392107
0.180451 , 0.953188 , 0.00039227
0.171845 , 0.955236 , 0.000392436
0.163224 , 0.957207 , 0.000392607
0.154588 , 0.959101 , 0.000392781
0.145938 , 0.960919 , 0.000392958
0.137275 , 0.962659 , 0.00039314
0.128599 , 0.964322 , 0.000393325
0.119912 , 0.965909 , 0.000393514
0.111213 , 0.967418 , 0.000393706
0.102504 , 0.968849 , 0.000393902
0.0937847 , 0.970204 , 0.000394102
0.0850567 , 0.971481 , 0.000394306
0.0763205 , 0.972681 , 0.000394513
0.0675766 , 0.973803 , 0.000394724
0.0588258 , 0.974849 , 0.000394938
0.0500688 , 0.975816 , 0.000395157
0.0413063 , 0.976707 , 0.000395378
0.0325391 , 0.97752 , 0.000395604
0.0237677 , 0.978255 , 0.000395832
0.0149929 , 0.978913 , 0.000396065
0.00621539 , 0.979494 , 0.000396301
-0.0025641 , 0.979998 , 0.000396541
-0.0113449 , 0.980424 , 0.000396784
-0.0201263 , 0.980773 , 0.00039703
-0.0289076 , 0.981045 , 0.000397281
-0.0376882 , 0.981239 , 0.000397534
-0.0464672 , 0.981357 , 0.000397791
-0.0552442 , 0.981397 , 0.000398052
-0.0640182 , 0.981361 , 0.000398316
-0.0727888 , 0.981248 , 0.000398583
-0.0815551 , 0.981058 , 0.000398854
-0.0903165 , 0.980791 , 0.000399129
-0.0990724 , 0.980448 , 0.000399406
-0.107822 , 0.980028 , 0.000399687
-0.116565 , 0.979532 , 0.000399972
-0.1253 , 0.97896 , 0.000400259
-0.134026 , 0.978312 , 0.000400551
-0.142744 , 0.977587 , 0.000400845
-0.151452 , 0.976787 , 0.000401143
-0.16015 , 0.975911 , 0.000401444
-0.168837 , 0.974959 , 0.000401748
-0.177512 , 0.973932 , 0.000402055
-0.186175 , 0.97283 , 0.000402366
-0.194825 , 0.971653 , 0.00040268
-0.203462 , 0.970401 , 0.000402997
-0.212084 , 0.969074 , 0.000403317
-0.220691 , 0.967672 , 0.00040364
-0.229283 , 0.966196 , 0.000403966
-0.237858 , 0.964646 , 0.000404296
-0.246417 , 0.963022 , 0.000404629
-0.254958 , 0.961324 , 0.000404964
-0.263481 , 0.959553 , 0.000405303
-0.271986 , 0.957708 , 0.000405645
-0.280471 , 0.95579 , 0.000405989
-0.288936 , 0.953799 , 0.000406337
-0.29738 , 0.951736 , 0.000406688
-0.305803 , 0.9496 , 0.000407041
-0.314204 , 0.947392 , 0.000407398
-0.322583 , 0.945112 , 0.000407757
-0.330939 , 0.94276 , 0.000408119
-0.339271 , 0.940337 , 0.000408484
-0.347578 , 0.937843 , 0.000408852
-0.355861 , 0.935277 , 0.000409223
-0.364118 , 0.932642 , 0.000409597
-0.372349 , 0.929935 , 0.000409973
-0.380553 , 0.927159 , 0.000410352
-0.38873 , 0.924313 , 0.000410734
-0.396879 , 0.921397 , 0.000411118
-0.405 , 0.918413 , 0.000411505
-0.413091 , 0.915359 , 0.000411895
-0.421153 , 0.912237 , 0.000412287
-0.429185 , 0.909046 , 0.000412682
-0.437186 , 0.905788 , 0.00041308
-0.445156 , 0.902462 , 0.00041348
-0.453093 , 0.899068 , 0.000413882
-0.460998 , 0.895608 , 0.000414287
-0.468871 , 0.892081 , 0.000414695
-0.476709 , 0.888487 , 0.000415105
-0.484514 , 0.884828 , 0.000415517
-0.492284 , 0.881103 , 0.000415932
-0.500019 , 0.877313 , 0.000416349
-0.507718 , 0.873457 , 0.000416769
-0.51538 , 0.869538 , 0.000417191
-0.523006 , 0.865554 , 0.000417615
-0.530595 , 0.861506 , 0.000418041
-0.538146 , 0.857395 , 0.00041847
-0.545658 , 0.85322 , 0.000418901
-0.553132 , 0.848983 , 0.000419334
-0.560566 , 0.844684 , 0.000419769
-0.56796 , 0.840322 , 0.000420207
-0.575314 , 0.835899 , 0.000420646
-0.582627 , 0.831415 , 0.000421088
-0.589899 , 0.82687 , 0.000421532
-0.597129 , 0.822265 , 0.000421978
-0.604317 , 0.8176 , 0.000422425
-0.611461 , 0.812875 , 0.000422875
-0.618563 , 0.808091 , 0.000423327
-0.625621 , 0.803249 , 0.000423781
-0.632634 , 0.798348 , 0.000424236
-0.639603 , 0.793389 , 0.000424694
-0.646527 , 0.788372 , 0.000425153
-0.653405 , 0.783299 , 0.000425614
-0.660237 , 0.778169 , 0.000426077
-0.667022 , 0.772983 , 0.000426542
-0.673761 , 0.767741 , 0.000427008
-0.680452 , 0.762444 , 0.000427476
-0.687096 , 0.757092 , 0.000427946
-0.693691 , 0.751685 , 0.000428418
-0.700238 , 0.746225 , 0.000428891
-0.706735 , 0.740711 , 0.000429365
-0.713184 , 0.735144 , 0.000429842
-0.719582 , 0.729524 , 0.00043032
-0.72593 , 0.723853 , 0.000430799
-0.732227 , 0.718129 , 0.00043128
-0.738473 , 0.712355 , 0.000431762
-0.744668 , 0.706529 , 0.000432246
-0.75081 , 0.700654 , 0.000432731
-0.756901 , 0.694728 , 0.000433218
-0.762939 , 0.688753 , 0.000433706
-0.768923 , 0.68273 , 0.000434195
-0.774855 , 0.676658 , 0.000434686
-0.780733 , 0.670538 , 0.000435178
-0.786556 , 0.664371 , 0.000435671
-0.792325 , 0.658157 , 0.000436165
-0.79804 , 0.651896 , 0.000436661
-0.803699 , 0.645589 , 0.000437157
-0.809302 , 0.639237 , 0.000437655
-0.81485 , 0.632841 , 0.000438154
-0.820342 , 0.626399 , 0.000438654
-0.825777 , 0.619914 , 0.000439155
-0.831155 , 0.613385 , 0.000439657
-0.836476 , 0.606813 , 0.00044016
-0.841739 , 0.600199 , 0.000440664
-0.846945 , 0.593543 , 0.000441169
-0.852093 , 0.586846 , 0.000441675
-0.857182 , 0.580107 , 0.000442182
-0.862212 , 0.573328 , 0.000442689
-0.867184 , 0.56651 , 0.000443198
-0.872096 , 0.559652 , 0.000443707
-0.876949 , 0.552755 , 0.000444217
-0.881742 , 0.54582 , 0.000444727
-0.886474 , 0.538847 , 0.000445239
-0.891147 , 0.531836 , 0.000445751
-0.895758 , 0.524789 , 0.000446264
-0.900309 , 0.517706 , 0.000446777
-0.904798 , 0.510587 , 0.000447291
-0.909226 , 0.503433 , 0.000447805
-0.913593 , 0.496244 , 0.000448321
-0.917897 , 0.489021 , 0.000448836
-0.922139 , 0.481764 , 0.000449352
-0.926319 , 0.474474 , 0.000449869
-0.930436 , 0.467152 , 0.000450386
-0.934491 , 0.459798 , 0.000450903
-0.938482 , 0.452413 , 0.000451421
-0.94241 , 0.444996 , 0.000451939
-0.946274 , 0.437549 , 0.000452457
-0.950075 , 0.430072 , 0.000452975
-0.953811 , 0.422566 , 0.000453494
-0.957484 , 0.415031 , 0.000454013
-0.961092 , 0.407468 , 0.000454533
-0.964636 , 0.399878 , 0.000455052
-0.968115 , 0.39226 , 0.000455572
-0.971529 , 0.384615 , 0.000456092
-0.974878 , 0.376945 , 0.000456611
-0.978162 , 0.369249 , 0.000457131
-0.98138 , 0.361528 , 0.000457651
-0.984533 , 0.353783 , 0.000458171
-0.98762 , 0.346013 , 0.000458691
-0.990641 , 0.338221 , 0.000459211
-0.993596 , 0.330406 , 0.000459731
-0.996485 , 0.322568 , 0.00046025
-0.999308 , 0.314709 , 0.00046077
-1.00206 , 0.306829 , 0.000461289
-1.00475 , 0.298928 , 0.000461809
-1.00738 , 0.291007 , 0.000462328
-1.00993 , 0.283067 , 0.000462846
-1.01242 , 0.275108 , 0.000463365
-1.01484 , 0.267131 , 0.000463883
-1.0172 , 0.259135 , 0.000464401
-1.01948 , 0.251123 , 0.000464918
-1.0217 , 0.243094 , 0.000465436
-1.02386 , 0.235048 , 0.000465952
-1.02594 , 0.226987 , 0.000466469
-1.02796 , 0.218911 , 0.000466984
-1.02991 , 0.210821 , 0.0004675
-1.03179 , 0.202717 , 0.000468015
-1.0336 , 0.194599 , 0.000468529
-1.03535 , 0.186468 , 0.000469043
-1.03703 , 0.178326 , 0.000469556
-1.03863 , 0.170171 , 0.000470069
-1.04018 , 0.162006 , 0.00047058
-1.04165 , 0.153829 , 0.000471092
-1.04305 , 0.145643 , 0.000471602
-1.04439 , 0.137447 , 0.000472112
-1.04566 , 0.129243 , 0.000472621
-1.04685 , 0.12103 , 0.00047313
-1.04799 , 0.112809 , 0.000473637
-1.04905 , 0.10458 , 0.000474144
-1.05004 , 0.0963455 , 0.00047465
-1.05097 , 0.0881045 , 0.000475155
-1.05182 , 0.0798578 , 0.000475659
-1.05261 , 0.071606 , 0.000476162
-1.05333 , 0.0633497 , 0.000476664
-1.05398 , 0.0550895 , 0.000477165
-1.05456 , 0.0468258 , 0.000477666
-1.05507 , 0.0385593 , 0.000478165
-1.05552 , 0.0302905 , 0.000478663
-1.05589 , 0.0220198 , 0.00047916
-1.0562 , 0.013748 , 0.000479656
-1.05644 , 0.00547552 , 0.000480151
-1.05661 , -0.0027971 , 0.000480645
-1.05671 , -0.0110693 , 0.000481137
-1.05675 , -0.0193405 , 0.000481629
-1.05671 , -0.0276102 , 0.000482119
-1.05661 , -0.0358779 , 0.000482608
-1.05643 , -0.0441429 , 0.000483096
-1.05619 , -0.0524048 , 0.000483582
-1.05588 , -0.060663 , 0.000484067
-1.05551 , -0.068917 , 0.000484551
-1.05506 , -0.0771662 , 0.000485033
-1.05455 , -0.08541 , 0.000485514
-1.05397 , -0.093648 , 0.000485993
-1.05332 , -0.10188 , 0.000486471
-1.0526 , -0.110104 , 0.000486948
-1.05181 , -0.118322 , 0.000487423
-1.05096 , -0.126531 , 0.000487897
-1.05004 , -0.134731 , 0.000488369
-1.04905 , -0.142923 , 0.00048884
-1.048 , -0.151105 , 0.000489309
-1.04687 , -0.159277 , 0.000489776
-1.04568 , -0.167438 , 0.000490242
-1.04442 , -0.175588 , 0.000490706
-1.0431 , -0.183726 , 0.000491168
-1.04171 , -0.191852 , 0.000491629
-1.04025 , -0.199965 , 0.000492088
-1.03872 , -0.208065 , 0.000492546
-1.03713 , -0.216151 , 0.000493001
-1.03547 , -0.224223 , 0.000493455
-1.03375 , -0.23228 , 0.000493907
-1.03196 , -0.240321 , 0.000494357
-1.0301 , -0.248346 , 0.000494806
-1.02818 , -0.256355 , 0.000495252
-1.02619 , -0.264347 , 0.000495697
-1.02413 , -0.272322 , 0.00049614
-1.02201 , -0.280278 , 0.000496581
-1.01983 , -0.288216 , 0.00049702
-1.01758 , -0.296135 , 0.000497456
-1.01526 , -0.304035 , 0.000497891
-1.01288 , -0.311914 , 0.000498324
-1.01043 , -0.319773 , 0.000498755
-1.00792 , -0.32761 , 0.000499184
-1.00535 , -0.335427 , 0.000499611
-1.00271 , -0.343221 , 0.000500036
-1.00001 , -0.350992 , 0.000500458
-0.997243 , -0.358741 , 0.000500879
-0.994413 , -0.366466 , 0.000501297
-0.99152 , -0.374166 , 0.000501714
-0.988563 , -0.381843 , 0.000502128
-0.985544 , -0.389494 , 0.000502539
-0.982462 , -0.397119 , 0.000502949
-0.979317 , -0.404719 , 0.000503357
-0.97611 , -0.412292 , 0.000503762
-0.972841 , -0.419838 , 0.000504165
-0.969509 , -0.427356 , 0.000504565
-0.966116 , -0.434846 , 0.000504963
-0.962662 , -0.442308 , 0.000505359
-0.959146 , -0.449741 , 0.000505753
-0.955569 , -0.457145 , 0.000506144
-0.951932 , -0.464518 , 0.000506533
-0.948234 , -0.471861 , 0.000506919
-0.944475 , -0.479174 , 0.000507303
-0.940657 , -0.486454 , 0.000507685
-0.936779 , -0.493703 , 0.000508064
-0.932841 , -0.50092 , 0.000508441
-0.928844 , -0.508104 , 0.000508815
-0.924788 , -0.515255 , 0.000509187
-0.920673 , -0.522372 , 0.000509556
-0.9165 , -0.529455 , 0.000509922
-0.912268 , -0.536503 , 0.000510286
-0.907979 , -0.543516 , 0.000510648
-0.903631 , -0.550494 , 0.000511007
-0.899227 , -0.557435 , 0.000511363
-0.894765 , -0.564341 , 0.000511717
-0.890246 , -0.571209 , 0.000512068
-0.885671 , -0.57804 , 0.000512416
-0.88104 , -0.584833 , 0.000512762
-0.876353 , -0.591588 , 0.000513105
-0.87161 , -0.598304 , 0.000513445
-0.866812 , -0.604981 , 0.000513783
-0.861958 , -0.611619 , 0.000514118
-0.85705 , -0.618216 , 0.00051445
-0.852088 , -0.624773 , 0.000514779
-0.847071 , -0.63129 , 0.000515106
-0.842001 , -0.637765 , 0.00051543
-0.836877 , -0.644198 , 0.000515751
-0.8317 , -0.650589 , 0.000516069
-0.826471 , -0.656938 , 0.000516385
-0.821189 , -0.663243 , 0.000516697
-0.815854 , -0.669505 , 0.000517007
-0.810468 , -0.675724 , 0.000517314
-0.805031 , -0.681898 , 0.000517618
-0.799542 , -0.688027 , 0.000517919
-0.794003 , -0.694112 , 0.000518218
-0.788413 , -0.700151 , 0.000518513
-0.782773 , -0.706144 , 0.000518805
-0.777083 , -0.712091 , 0.000519095
-0.771345 , -0.717991 , 0.000519381
-0.765557 , -0.723844 , 0.000519665
-0.75972 , -0.72965 , 0.000519945
-0.753835 , -0.735408 , 0.000520223
-0.747903 , -0.741118 , 0.000520498
-0.741922 , -0.746779 , 0.000520769
-0.735895 , -0.752391 , 0.000521038
-0.729821 , -0.757954 , 0.000521303
-0.723701 , -0.763467 , 0.000521566
-0.717534 , -0.768929 , 0.000521825
-0.711322 , -0.774342 , 0.000522082
-0.705065 , -0.779703 , 0.000522335
-0.698763 , -0.785013 , 0.000522585
-0.692417 , -0.790272 , 0.000522832
-0.686026 , -0.795478 , 0.000523076
-0.679592 , -0.800632 , 0.000523317
-0.673115 , -0.805734 , 0.000523555
-0.666595 , -0.810782 , 0.00052379
-0.660033 , -0.815778 , 0.000524021
-0.653429 , -0.820719 , 0.00052425
-0.646783 , -0.825606 , 0.000524475
-0.640096 , -0.830439 , 0.000524697
-0.633368 , -0.835217 , 0.000524916
-0.6266 , -0.83994 , 0.000525131
-0.619792 , -0.844607 , 0.000525344
-0.612945 , -0.849219 , 0.000525553
-0.606058 , -0.853775 , 0.000525759
-0.599134 , -0.858274 , 0.000525962
-0.592171 , -0.862716 , 0.000526162
-0.58517 , -0.867101 , 0.000526358
-0.578132 , -0.871429 , 0.000526552
-0.571057 , -0.8757 , 0.000526742
-0.563946 , -0.879912 , 0.000526928
-0.5568 , -0.884066 , 0.000527112
-0.549617 , -0.888161 , 0.000527292
-0.5424 , -0.892197 , 0.000527469
-0.535148 , -0.896174 , 0.000527642
-0.527862 , -0.900092 , 0.000527813
-0.520543 , -0.90395 , 0.00052798
-0.51319 , -0.907747 , 0.000528144
-0.505805 , -0.911484 , 0.000528304
-0.498387 , -0.915161 , 0.000528461
-0.490938 , -0.918777 , 0.000528615
-0.483458 , -0.922331 , 0.000528766
-0.475947 , -0.925824 , 0.000528913
-0.468405 , -0.929255 , 0.000529057
-0.460834 , -0.932624 , 0.000529198
-0.453234 , -0.935931 , 0.000529335
-0.445604 , -0.939175 , 0.000529469
-0.437947 , -0.942357 , 0.0005296
-0.430261 , -0.945475 , 0.000529727
-0.422548 , -0.94853 , 0.000529851
-0.414809 , -0.951522 , 0.000529972
-0.407043 , -0.954449 , 0.000530089
-0.399251 , -0.957313 , 0.000530203
-0.391434 , -0.960113 , 0.000530314
-0.383592 , -0.962848 , 0.000530421
-0.375725 , -0.965518 , 0.000530525
-0.367835 , -0.968123 , 0.000530625
-0.359922 , -0.970663 , 0.000530723
-0.351985 , -0.973138 , 0.000530816
-0.344027 , -0.975547 , 0.000530907
-0.336047 , -0.97789 , 0.000530994
-0.328045 , -0.980168 , 0.000531078
-0.320023 , -0.982379 , 0.000531158
-0.311981 , -0.984524 , 0.000531235
-0.303919 , -0.986602 , 0.000531309
-0.295838 , -0.988613 , 0.000531379
-0.287738 , -0.990557 , 0.000531446
-0.27962 , -0.992435 , 0.00053151
-0.271485 , -0.994244 , 0.00053157
-0.263333 , -0.995987 , 0.000531627
-0.255164 , -0.997661 , 0.000531681
-0.246979 , -0.999268 , 0.000531731
-0.238779 , -1.00081 , 0.000531778
-0.230565 , -1.00228 , 0.000531821
-0.222336 , -1.00368 , 0.000531862
-0.214093 , -1.00501 , 0.000531898
-0.205837 , -1.00628 , 0.000531932
-0.197568 , -1.00748 , 0.000531962
-0.189288 , -1.0086 , 0.000531989
-0.180996 , -1.00966 , 0.000532012
-0.172693 , -1.01065 , 0.000532033
-0.164379 , -1.01157 , 0.000532049
-0.156056 , -1.01242 , 0.000532063
-0.147724 , -1.0132 , 0.000532073
-0.139382 , -1.01391 , 0.00053208
-0.131033 , -1.01456 , 0.000532084
-0.122676 , -1.01513 , 0.000532084
-0.114312 , -1.01563 , 0.000532081
-0.105941 , -1.01606 , 0.000532074
-0.0975652 , -1.01642 , 0.000532065
-0.0891836 , -1.01671 , 0.000532052
-0.0807973 , -1.01694 , 0.000532036
-0.0724068 , -1.01709 , 0.000532016
-0.0640128 , -1.01717 , 0.000531994
-0.0556158 , -1.01718 , 0.000531968
-0.0472163 , -1.01712 , 0.000531939
-0.038815 , -1.01698 , 0.000531906
-0.0304125 , -1.01678 , 0.00053187
-0.0220092 , -1.01651 , 0.000531831
-0.0136059 , -1.01616 , 0.000531789
-0.00520307 , -1.01575 , 0.000531744
0.00319868 , -1.01526 , 0.000531695
0.0115988 , -1.01471 , 0.000531644
0.0199966 , -1.01408 , 0.000531589
0.0283916 , -1.01338 , 0.000531531
0.0367832 , -1.01261 , 0.000531469
0.0451707 , -1.01177 , 0.000531405
0.0535537 , -1.01086 , 0.000531337
0.0619314 , -1.00988 , 0.000531267
0.0703034 , -1.00882 , 0.000531193
0.0786689 , -1.0077 , 0.000531116
0.0870275 , -1.0065 , 0.000531036
0.0953785 , -1.00524 , 0.000530952
0.103721 , -1.0039 , 0.000530866
0.112055 , -1.00249 , 0.000530777
0.12038 , -1.00101 , 0.000530684
0.128695 , -0.999459 , 0.000530589
0.136999 , -0.997837 , 0.00053049
0.145292 , -0.996145 , 0.000530389
0.153573 , -0.994382 , 0.000530284
0.161842 , -0.992548 , 0.000530176
0.170098 , -0.990643 , 0.000530066
0.17834 , -0.988668 , 0.000529952
0.186569 , -0.986622 , 0.000529836
0.194782 , -0.984506 , 0.000529716
0.20298 , -0.982319 , 0.000529594
0.211162 , -0.980062 , 0.000529468
0.219328 , -0.977735 , 0.00052934
0.227476 , -0.975337 , 0.000529209
0.235607 , -0.97287 , 0.000529075
0.243719 , -0.970332 , 0.000528938
0.251812 , -0.967725 , 0.000528798
0.259886 , -0.965048 , 0.000528655
0.26794 , -0.962301 , 0.00052851
0.275972 , -0.959485 , 0.000528362
0.283984 , -0.9566 , 0.000528211
0.291973 , -0.953645 , 0.000528057
0.29994 , -0.950622 , 0.0005279
0.307884 , -0.947529 , 0.000527741
0.315803 , -0.944368 , 0.000527579
0.323699 , -0.941138 , 0.000527414
0.331569 , -0.937839 , 0.000527246
0.339414 , -0.934472 , 0.000527076
0.347233 , -0.931037 , 0.000526904
0.355025 , -0.927534 , 0.000526728
0.36279 , -0.923964 , 0.00052655
0.370526 , -0.920325 , 0.000526369
0.378234 , -0.91662 , 0.000526186
0.385913 , -0.912847 , 0.000526
0.393563 , -0.909007 , 0.000525812
0.401181 , -0.9051 , 0.000525621
0.408769 , -0.901127 , 0.000525428
0.416326 , -0.897087 , 0.000525232
0.42385 , -0.892981 , 0.000525033
0.431341 , -0.888809 , 0.000524833
0.4388 , -0.884572 , 0.000524629
0.446224 , -0.880269 , 0.000524424
0.453614 , -0.875901 , 0.000524216
0.460969 , -0.871468 , 0.000524005
0.468288 , -0.86697 , 0.000523793
0.475571 , -0.862408 , 0.000523577
0.482817 , -0.857781 , 0.00052336
0.490026 , -0.853091 , 0.000523141
0.497197 , -0.848337 , 0.000522919
0.504329 , -0.84352 , 0.000522695
0.511422 , -0.83864 , 0.000522468
0.518476 , -0.833697 , 0.00052224
0.525489 , -0.828691 , 0.000522009
0.532462 , -0.823624 , 0.000521776
0.539393 , -0.818494 , 0.000521541
0.546282 , -0.813304 , 0.000521304
0.553129 , -0.808051 , 0.000521065
0.559932 , -0.802738 , 0.000520824
0.566692 , -0.797365 , 0.000520581
0.573408 , -0.791931 , 0.000520336
0.580079 , -0.786437 , 0.000520089
0.586705 , -0.780884 , 0.00051984
0.593285 , -0.775272 , 0.000519589
0.599818 , -0.769601 , 0.000519336
0.606305 , -0.763871 , 0.000519081
0.612744 , -0.758083 , 0.000518825
0.619135 , -0.752238 , 0.000518566
0.625477 , -0.746335 , 0.000518306
0.63177 , -0.740376 , 0.000518044
0.638014 , -0.73436 , 0.000517781
0.644208 , -0.728287 , 0.000517515
0.650351 , -0.722159 , 0.000517248
0.656442 , -0.715976 , 0.00051698
0.662482 , -0.709738 , 0.000516709
0.66847 , -0.703445 , 0.000516437
0.674405 , -0.697098 , 0.000516164
0.680286 , -0.690697 , 0.000515889
0.686114 , -0.684243 , 0.000515612
0.691888 , -0.677737 , 0.000515334
0.697606 , -0.671178 , 0.000515055
0.70327 , -0.664567 , 0.000514774
0.708877 , -0.657904 , 0.000514491
0.714429 , -0.651191 , 0.000514208
0.719923 , -0.644427 , 0.000513923
0.72536 , -0.637613 , 0.000513636
0.73074 , -0.63075 , 0.000513349
0.736061 , -0.623837 , 0.00051306
0.741324 , -0.616876 , 0.00051277
0.746527 , -0.609867 , 0.000512478
0.751671 , -0.60281 , 0.000512186
0.756755 , -0.595706 , 0.000511892
0.761778 , -0.588555 , 0.000511598
0.76674 , -0.581358 , 0.000511302
0.771641 , -0.574115 , 0.000511005
0.77648 , -0.566828 , 0.000510707
0.781256 , -0.559496 , 0.000510408
0.785969 , -0.552119 , 0.000510109
0.79062 , -0.5447 , 0.000509808
0.795207 , -0.537237 , 0.000509506
0.799729 , -0.529732 , 0.000509204
0.804187 , -0.522185 , 0.000508901
0.808581 , -0.514596 , 0.000508597
0.812908 , -0.506967 , 0.000508292
0.817171 , -0.499298 , 0.000507987
0.821367 , -0.491589 , 0.00050768
0.825496 , -0.483841 , 0.000507374
