x , y , z
0.0098976 , 0.0172359 , 0
0.00989656 , 0.0172502 , 0
0.00989551 , 0.0172645 , 0
0.00989445 , 0.0172787 , 0
0.00989338 , 0.017293 , 0
0.0098923 , 0.0173073 , 0
0.0098912 , 0.0173215 , 0
0.0098901 , 0.0173358 , 0
0.00988899 , 0.01735 , 0
0.00988787 , 0.0173643 , 0
0.00988674 , 0.0173785 , 0
0.00988559 , 0.0173928 , 0
0.00988444 , 0.017407 , 0
0.00988328 , 0.0174213 , 0
0.00988211 , 0.0174355 , 0
0.00988092 , 0.0174497 , 0
0.00987973 , 0.017464 , 0
0.00987853 , 0.0174782 , 0
0.00987732 , 0.0174925 , 0
0.00987609 , 0.0175067 , 0
0.00987486 , 0.0175209 , 0
0.00987362 , 0.0175352 , 0
0.00987237 , 0.0175494 , 0
0.0098711 , 0.0175636 , 0
0.00986983 , 0.0175778 , 0
0.00986855 , 0.0175921 , 0
0.00986725 , 0.0176063 , 0
0.00986595 , 0.0176205 , 0
0.00986464 , 0.0176347 , 0
0.00986332 , 0.017649 , 0
0.00986198 , 0.0176632 , 0
0.00986064 , 0.0176774 , 0
0.00985929 , 0.0176916 , 0
0.00985792 , 0.0177058 , 0
0.00985655 , 0.01772 , 0
0.00985517 , 0.0177342 , 0
0.00985378 , 0.0177484 , 0
0.00985237 , 0.0177626 , 0
0.00985096 , 0.0177768 , 0
0.00984954 , 0.017791 , 0
0.0098481 , 0.0178052 , 0
0.00984666 , 0.0178194 , 0
0.00984521 , 0.0178336 , 0
0.00984374 , 0.0178478 , 0
0.00984227 , 0.017862 , 0
0.00984079 , 0.0178762 , 0
0.0098393 , 0.0178903 , 0
0.00983779 , 0.0179045 , 0
0.00983628 , 0.0179187 , 0
0.00983476 , 0.0179329 , 0
0.00983322 , 0.017947 , 0
0.00983168 , 0.0179612 , 0
0.00983013 , 0.0179754 , 0
0.00982857 , 0.0179895 , 0
0.00982699 , 0.0180037 , 0
0.00982541 , 0.0180179 , 0
0.00982382 , 0.018032 , 0
0.00982222 , 0.0180462 , 0
0.00982061 , 0.0180603 , 0
0.00981898 , 0.0180745 , 0
0.00981735 , 0.0180887 , 0
0.00981571 , 0.0181028 , 0
0.00981406 , 0.0181169 , 0
0.0098124 , 0.0181311 , 0
0.00981072 , 0.0181452 , 0
0.00980904 , 0.0181594 , 0
0.00980735 , 0.0181735 , 0
0.00980565 , 0.0181876 , 0
0.00980394 , 0.0182018 , 0
0.00980222 , 0.0182159 , 0
0.00980049 , 0.01823 , 0
0.00979874 , 0.0182442 , 0
0.00979699 , 0.0182583 , 0
0.00979523 , 0.0182724 , 0
0.00979346 , 0.0182865 , 0
0.00979168 , 0.0183006 , 0
0.00978989 , 0.0183147 , 0
0.00978809 , 0.0183288 , 0
0.00978628 , 0.018343 , 0
0.00978446 , 0.0183571 , 0
0.00978263 , 0.0183712 , 0
0.00978079 , 0.0183853 , 0
0.00977894 , 0.0183993 , 0
0.00977708 , 0.0184134 , 0
0.00977521 , 0.0184275 , 0
0.00977333 , 0.0184416 , 0
0.00977144 , 0.0184557 , 0
0.00976955 , 0.0184698 , 0
0.00976764 , 0.0184839 , 0
0.00976572 , 0.0184979 , 0
0.00976379 , 0.018512 , 0
0.00976185 , 0.0185261 , 0
0.00975991 , 0.0185402 , 0
0.00975795 , 0.0185542 , 0
0.00975598 , 0.0185683 , 0
0.009754 , 0.0185823 , 0
0.00975202 , 0.0185964 , 0
0.00975002 , 0.0186105 , 0
0.00974801 , 0.0186245 , 0
0.009746 , 0.0186386 , 0
0.00974397 , 0.0186526 , 0
0.00974193 , 0.0186666 , 0
0.00973989 , 0.0186807 , 0
0.00973783 , 0.0186947 , 0
0.00973577 , 0.0187088 , 0
0.00973369 , 0.0187228 , 0
0.00973161 , 0.0187368 , 0
0.00972951 , 0.0187508 , 0
0.00972741 , 0.0187649 , 0
0.0097253 , 0.0187789 , 0
0.00972317 , 0.0187929 , 0
0.00972104 , 0.0188069 , 0
0.0097189 , 0.0188209 , 0
0.00971674 , 0.0188349 , 0
0.00971458 , 0.0188489 , 0
0.00971241 , 0.0188629 , 0
0.00971023 , 0.0188769 , 0
0.00970803 , 0.0188909 , 0
0.00970583 , 0.0189049 , 0
0.00970362 , 0.0189189 , 0
0.0097014 , 0.0189329 , 0
0.00969917 , 0.0189469 , 0
0.00969693 , 0.0189608 , 0
0.00969468 , 0.0189748 , 0
0.00969242 , 0.0189888 , 0
0.00969015 , 0.0190028 , 0
0.00968787 , 0.0190167 , 0
0.00968559 , 0.0190307 , 0
0.00968329 , 0.0190446 , 0
0.00968098 , 0.0190586 , 0
0.00967866 , 0.0190725 , 0
0.00967633 , 0.0190865 , 0
0.009674 , 0.0191004 , 0
0.00967165 , 0.0191144 , 0
0.0096693 , 0.0191283 , 0
0.00966693 , 0.0191423 , 0
0.00966456 , 0.0191562 , 0
0.00966217 , 0.0191701 , 0
0.00965978 , 0.019184 , 0
0.00965737 , 0.019198 , 0
0.00965496 , 0.0192119 , 0
0.00965254 , 0.0192258 , 0
0.0096501 , 0.0192397 , 0
0.00964766 , 0.0192536 , 0
0.00964521 , 0.0192675 , 0
0.00964275 , 0.0192814 , 0
0.00964028 , 0.0192953 , 0
0.0096378 , 0.0193092 , 0
0.00963531 , 0.0193231 , 0
0.00963281 , 0.019337 , 0
0.0096303 , 0.0193509 , 0
0.00962778 , 0.0193647 , 0
0.00962525 , 0.0193786 , 0
0.00962271 , 0.0193925 , 0
0.00962016 , 0.0194064 , 0
0.00961761 , 0.0194202 , 0
0.00961504 , 0.0194341 , 0
0.00961247 , 0.0194479 , 0
0.00960988 , 0.0194618 , 0
0.00960729 , 0.0194756 , 0
0.00960468 , 0.0194895 , 0
0.00960207 , 0.0195033 , 0
0.00959944 , 0.0195172 , 0
0.00959681 , 0.019531 , 0
0.00959417 , 0.0195448 , 0
0.00959152 , 0.0195587 , 0
0.00958886 , 0.0195725 , 0
0.00958619 , 0.0195863 , 0
0.00958351 , 0.0196001 , 0
0.00958082 , 0.0196139 , 0
0.00957812 , 0.0196277 , 0
0.00957541 , 0.0196415 , 0
0.00957269 , 0.0196553 , 0
0.00956996 , 0.0196691 , 0
0.00956723 , 0.0196829 , 0
0.00956448 , 0.0196967 , 0
0.00956173 , 0.0197105 , 0
0.00955896 , 0.0197243 , 0
0.00955619 , 0.0197381 , 0
0.0095534 , 0.0197518 , 0
0.00955061 , 0.0197656 , 0
0.00954781 , 0.0197794 , 0
0.009545 , 0.0197931 , 0
0.00954217 , 0.0198069 , 0
0.00953934 , 0.0198206 , 0
0.0095365 , 0.0198344 , 0
0.00953365 , 0.0198481 , 0
0.0095308 , 0.0198619 , 0
0.00952793 , 0.0198756 , 0
0.00952505 , 0.0198893 , 0
0.00952216 , 0.0199031 , 0
0.00951927 , 0.0199168 , 0
0.00951636 , 0.0199305 , 0
0.00951345 , 0.0199442 , 0
0.00951053 , 0.0199579 , 0
0.00950759 , 0.0199716 , 0
0.00950465 , 0.0199853 , 0
0.0095017 , 0.019999 , 0
0.00949874 , 0.0200127 , 0
0.00949577 , 0.0200264 , 0
0.00949279 , 0.0200401 , 0
0.0094898 , 0.0200538 , 0
0.0094868 , 0.0200675 , 0
0.00948379 , 0.0200811 , 0
0.00948078 , 0.0200948 , 0
0.00947775 , 0.0201085 , 0
0.00947472 , 0.0201221 , 0
0.00947167 , 0.0201358 , 0
0.00946862 , 0.0201494 , 0
0.00946556 , 0.0201631 , 0
0.00946249 , 0.0201767 , 0
0.0094594 , 0.0201904 , 0
0.00945631 , 0.020204 , 0
0.00945322 , 0.0202176 , 0
0.00945011 , 0.0202312 , 0
0.00944699 , 0.0202449 , 0
0.00944386 , 0.0202585 , 0
0.00944073 , 0.0202721 , 0
0.00943758 , 0.0202857 , 0
0.00943443 , 0.0202993 , 0
0.00943126 , 0.0203129 , 0
0.00942809 , 0.0203265 , 0
0.00942491 , 0.0203401 , 0
0.00942172 , 0.0203537 , 0
0.00941852 , 0.0203672 , 0
0.00941531 , 0.0203808 , 0
0.00941209 , 0.0203944 , 0
0.00940886 , 0.0204079 , 0
0.00940563 , 0.0204215 , 0
0.00940238 , 0.0204351 , 0
0.00939913 , 0.0204486 , 0
0.00939587 , 0.0204622 , 0
0.00939259 , 0.0204757 , 0
0.00938931 , 0.0204892 , 0
0.00938602 , 0.0205028 , 0
0.00938272 , 0.0205163 , 0
0.00937941 , 0.0205298 , 0
0.00937609 , 0.0205433 , 0
0.00937277 , 0.0205568 , 0
0.00936943 , 0.0205704 , 0
0.00936609 , 0.0205839 , 0
0.00936273 , 0.0205974 , 0
0.00935937 , 0.0206109 , 0
0.009356 , 0.0206243 , 0
0.00935262 , 0.0206378 , 0
0.00934923 , 0.0206513 , 0
0.00934583 , 0.0206648 , 0
0.00934242 , 0.0206782 , 0
0.00933901 , 0.0206917 , 0
0.00933558 , 0.0207052 , 0
0.00933215 , 0.0207186 , 0
0.0093287 , 0.0207321 , 0
0.00932525 , 0.0207455 , 0
0.00932179 , 0.020759 , 0
0.00931832 , 0.0207724 , 0
0.00931484 , 0.0207858 , 0
0.00931135 , 0.0207993 , 0
0.00930785 , 0.0208127 , 0
0.00930435 , 0.0208261 , 0
0.00930083 , 0.0208395 , 0
0.00929731 , 0.0208529 , 0
0.00929378 , 0.0208663 , 0
0.00929024 , 0.0208797 , 0
0.00928669 , 0.0208931 , 0
0.00928313 , 0.0209065 , 0
0.00927956 , 0.0209199 , 0
0.00927598 , 0.0209332 , 0
0.0092724 , 0.0209466 , 0
0.00926881 , 0.02096 , 0
0.0092652 , 0.0209733 , 0
0.00926159 , 0.0209867 , 0
0.00925797 , 0.021 , 0
0.00925434 , 0.0210134 , 0
0.0092507 , 0.0210267 , 0
0.00924706 , 0.02104 , 0
0.0092434 , 0.0210534 , 0
0.00923974 , 0.0210667 , 0
0.00923606 , 0.02108 , 0
0.00923238 , 0.0210933 , 0
0.00922869 , 0.0211066 , 0
0.00922499 , 0.0211199 , 0
0.00922128 , 0.0211332 , 0
0.00921757 , 0.0211465 , 0
0.00921384 , 0.0211598 , 0
0.00921011 , 0.0211731 , 0
0.00920637 , 0.0211864 , 0
0.00920261 , 0.0211996 , 0
0.00919885 , 0.0212129 , 0
0.00919509 , 0.0212262 , 0
0.00919131 , 0.0212394 , 0
0.00918752 , 0.0212527 , 0
0.00918373 , 0.0212659 , 0
0.00917993 , 0.0212791 , 0
0.00917611 , 0.0212924 , 0
0.00917229 , 0.0213056 , 0
0.00916846 , 0.0213188 , 0
0.00916463 , 0.021332 , 0
0.00916078 , 0.0213452 , 0
0.00915693 , 0.0213584 , 0
0.00915306 , 0.0213716 , 0
0.00914919 , 0.0213848 , 0
0.00914531 , 0.021398 , 0
0.00914142 , 0.0214112 , 0
0.00913752 , 0.0214244 , 0
0.00913362 , 0.0214375 , 0
0.0091297 , 0.0214507 , 0
0.00912578 , 0.0214639 , 0
0.00912185 , 0.021477 , 0
0.00911791 , 0.0214902 , 0
0.00911396 , 0.0215033 , 0
0.00911 , 0.0215165 , 0
0.00910604 , 0.0215296 , 0
0.00910206 , 0.0215427 , 0
0.00909808 , 0.0215558 , 0
0.00909409 , 0.0215689 , 0
0.00909009 , 0.0215821 , 0
0.00908608 , 0.0215952 , 0
0.00908206 , 0.0216083 , 0
0.00907804 , 0.0216213 , 0
0.00907401 , 0.0216344 , 0
0.00906997 , 0.0216475 , 0
0.00906592 , 0.0216606 , 0
0.00906186 , 0.0216736 , 0
0.00905779 , 0.0216867 , 0
0.00905372 , 0.0216998 , 0
0.00904963 , 0.0217128 , 0
0.00904554 , 0.0217259 , 0
0.00904144 , 0.0217389 , 0
0.00903733 , 0.0217519 , 0
0.00903322 , 0.021765 , 0
0.00902909 , 0.021778 , 0
0.00902496 , 0.021791 , 0
0.00902081 , 0.021804 , 0
0.00901666 , 0.021817 , 0
0.00901251 , 0.02183 , 0
0.00900834 , 0.021843 , 0
0.00900417 , 0.021856 , 0
0.00899998 , 0.021869 , 0
0.00899579 , 0.0218819 , 0
0.00899159 , 0.0218949 , 0
0.00898738 , 0.0219079 , 0
0.00898317 , 0.0219208 , 0
0.00897894 , 0.0219338 , 0
0.00897471 , 0.0219467 , 0
0.00897047 , 0.0219596 , 0
0.00896622 , 0.0219726 , 0
0.00896196 , 0.0219855 , 0
0.0089577 , 0.0219984 , 0
0.00895343 , 0.0220113 , 0
0.00894914 , 0.0220242 , 0
0.00894485 , 0.0220371 , 0
0.00894056 , 0.02205 , 0
0.00893625 , 0.0220629 , 0
0.00893194 , 0.0220758 , 0
0.00892761 , 0.0220887 , 0
0.00892328 , 0.0221015 , 0
0.00891895 , 0.0221144 , 0
0.0089146 , 0.0221273 , 0
0.00891025 , 0.0221401 , 0
0.00890588 , 0.022153 , 0
0.00890151 , 0.0221658 , 0
0.00889713 , 0.0221786 , 0
0.00889275 , 0.0221915 , 0
0.00888835 , 0.0222043 , 0
0.00888395 , 0.0222171 , 0
0.00887954 , 0.0222299 , 0
0.00887512 , 0.0222427 , 0
0.00887069 , 0.0222555 , 0
0.00886626 , 0.0222683 , 0
0.00886182 , 0.0222811 , 0
0.00885736 , 0.0222938 , 0
0.00885291 , 0.0223066 , 0
0.00884844 , 0.0223194 , 0
0.00884396 , 0.0223321 , 0
0.00883948 , 0.0223449 , 0
0.00883499 , 0.0223576 , 0
0.00883049 , 0.0223703 , 0
0.00882599 , 0.0223831 , 0
0.00882147 , 0.0223958 , 0
0.00881695 , 0.0224085 , 0
0.00881242 , 0.0224212 , 0
0.00880788 , 0.0224339 , 0
0.00880334 , 0.0224466 , 0
0.00879878 , 0.0224593 , 0
0.00879422 , 0.022472 , 0
0.00878965 , 0.0224847 , 0
0.00878508 , 0.0224974 , 0
0.00878049 , 0.02251 , 0
0.0087759 , 0.0225227 , 0
0.0087713 , 0.0225353 , 0
0.00876669 , 0.022548 , 0
0.00876207 , 0.0225606 , 0
0.00875745 , 0.0225732 , 0
0.00875282 , 0.0225859 , 0
0.00874818 , 0.0225985 , 0
0.00874353 , 0.0226111 , 0
0.00873888 , 0.0226237 , 0
0.00873422 , 0.0226363 , 0
0.00872955 , 0.0226489 , 0
0.00872487 , 0.0226615 , 0
0.00872018 , 0.0226741 , 0
0.00871549 , 0.0226866 , 0
0.00871079 , 0.0226992 , 0
0.00870608 , 0.0227118 , 0
0.00870136 , 0.0227243 , 0
0.00869664 , 0.0227368 , 0
0.00869191 , 0.0227494 , 0
0.00868717 , 0.0227619 , 0
0.00868242 , 0.0227744 , 0
0.00867767 , 0.022787 , 0
0.00867291 , 0.0227995 , 0
0.00866814 , 0.022812 , 0
0.00866336 , 0.0228245 , 0
0.00865858 , 0.022837 , 0
0.00865378 , 0.0228494 , 0
0.00864898 , 0.0228619 , 0
0.00864418 , 0.0228744 , 0
0.00863936 , 0.0228869 , 0
0.00863454 , 0.0228993 , 0
0.00862971 , 0.0229118 , 0
0.00862487 , 0.0229242 , 0
0.00862003 , 0.0229366 , 0
0.00861518 , 0.0229491 , 0
0.00861032 , 0.0229615 , 0
0.00860545 , 0.0229739 , 0
0.00860057 , 0.0229863 , 0
0.00859569 , 0.0229987 , 0
0.0085908 , 0.0230111 , 0
0.00858591 , 0.0230235 , 0
0.008581 , 0.0230359 , 0
0.00857609 , 0.0230482 , 0
0.00857117 , 0.0230606 , 0
0.00856624 , 0.023073 , 0
0.00856131 , 0.0230853 , 0
0.00855637 , 0.0230976 , 0
0.00855142 , 0.02311 , 0
0.00854647 , 0.0231223 , 0
0.0085415 , 0.0231346 , 0
0.00853653 , 0.023147 , 0
0.00853155 , 0.0231593 , 0
0.00852657 , 0.0231716 , 0
0.00852158 , 0.0231839 , 0
0.00851658 , 0.0231961 , 0
0.00851157 , 0.0232084 , 0
0.00850656 , 0.0232207 , 0
0.00850154 , 0.023233 , 0
0.00849651 , 0.0232452 , 0
0.00849147 , 0.0232575 , 0
0.00848643 , 0.0232697 , 0
0.00848138 , 0.0232819 , 0
0.00847632 , 0.0232942 , 0
0.00847126 , 0.0233064 , 0
0.00846618 , 0.0233186 , 0
0.0084611 , 0.0233308 , 0
0.00845602 , 0.023343 , 0
0.00845093 , 0.0233552 , 0
0.00844583 , 0.0233674 , 0
0.00844072 , 0.0233796 , 0
0.0084356 , 0.0233917 , 0
0.00843048 , 0.0234039 , 0
0.00842535 , 0.0234161 , 0
0.00842022 , 0.0234282 , 0
0.00841507 , 0.0234404 , 0
0.00840992 , 0.0234525 , 0
0.00840477 , 0.0234646 , 0
0.0083996 , 0.0234767 , 0
0.00839443 , 0.0234888 , 0
0.00838925 , 0.0235009 , 0
0.00838407 , 0.023513 , 0
0.00837888 , 0.0235251 , 0
0.00837368 , 0.0235372 , 0
0.00836847 , 0.0235493 , 0
0.00836326 , 0.0235614 , 0
0.00835804 , 0.0235734 , 0
0.00835281 , 0.0235855 , 0
0.00834758 , 0.0235975 , 0
0.00834234 , 0.0236095 , 0
0.00833709 , 0.0236216 , 0
0.00833184 , 0.0236336 , 0
0.00832657 , 0.0236456 , 0
0.00832131 , 0.0236576 , 0
0.00831603 , 0.0236696 , 0
0.00831075 , 0.0236816 , 0
0.00830546 , 0.0236936 , 0
0.00830016 , 0.0237056 , 0
0.00829486 , 0.0237175 , 0
0.00828955 , 0.0237295 , 0
0.00828424 , 0.0237415 , 0
0.00827891 , 0.0237534 , 0
0.00827358 , 0.0237653 , 0
0.00826825 , 0.0237773 , 0
0.0082629 , 0.0237892 , 0
0.00825755 , 0.0238011 , 0
0.0082522 , 0.023813 , 0
0.00824683 , 0.0238249 , 0
0.00824146 , 0.0238368 , 0
0.00823609 , 0.0238487 , 0
0.0082307 , 0.0238606 , 0
0.00822531 , 0.0238724 , 0
0.00821992 , 0.0238843 , 0
0.00821451 , 0.0238961 , 0
0.0082091 , 0.023908 , 0
0.00820369 , 0.0239198 , 0
0.00819826 , 0.0239317 , 0
0.00819283 , 0.0239435 , 0
0.0081874 , 0.0239553 , 0
0.00818195 , 0.0239671 , 0
0.0081765 , 0.0239789 , 0
0.00817105 , 0.0239907 , 0
0.00816558 , 0.0240025 , 0
0.00816011 , 0.0240143 , 0
0.00815464 , 0.024026 , 0
0.00814916 , 0.0240378 , 0
0.00814367 , 0.0240495 , 0
0.00813817 , 0.0240613 , 0
0.00813267 , 0.024073 , 0
0.00812716 , 0.0240847 , 0
0.00812164 , 0.0240965 , 0
0.00811612 , 0.0241082 , 0
0.0081106 , 0.0241199 , 0
0.00810506 , 0.0241316 , 0
0.00809952 , 0.0241433 , 0
0.00809397 , 0.0241549 , 0
0.00808842 , 0.0241666 , 0
0.00808286 , 0.0241783 , 0
0.00807729 , 0.0241899 , 0
0.00807172 , 0.0242016 , 0
0.00806614 , 0.0242132 , 0
0.00806056 , 0.0242249 , 0
0.00805496 , 0.0242365 , 0
0.00804937 , 0.0242481 , 0
0.00804376 , 0.0242597 , 0
0.00803815 , 0.0242713 , 0
0.00803253 , 0.0242829 , 0
0.00802691 , 0.0242945 , 0
0.00802128 , 0.0243061 , 0
0.00801565 , 0.0243176 , 0
0.00801 , 0.0243292 , 0
0.00800436 , 0.0243407 , 0
0.0079987 , 0.0243523 , 0
0.00799304 , 0.0243638 , 0
0.00798737 , 0.0243754 , 0
0.0079817 , 0.0243869 , 0
0.00797602 , 0.0243984 , 0
0.00797034 , 0.0244099 , 0
0.00796465 , 0.0244214 , 0
0.00795895 , 0.0244329 , 0
0.00795324 , 0.0244444 , 0
0.00794753 , 0.0244558 , 0
0.00794182 , 0.0244673 , 0
0.0079361 , 0.0244787 , 0
0.00793037 , 0.0244902 , 0
0.00792463 , 0.0245016 , 0
0.00791889 , 0.0245131 , 0
0.00791315 , 0.0245245 , 0
0.0079074 , 0.0245359 , 0
0.00790164 , 0.0245473 , 0
0.00789587 , 0.0245587 , 0
0.0078901 , 0.0245701 , 0
0.00788433 , 0.0245815 , 0
0.00787854 , 0.0245928 , 0
0.00787276 , 0.0246042 , 0
0.00786696 , 0.0246155 , 0
0.00786116 , 0.0246269 , 0
0.00785536 , 0.0246382 , 0
0.00784954 , 0.0246496 , 0
0.00784373 , 0.0246609 , 0
0.0078379 , 0.0246722 , 0
0.00783207 , 0.0246835 , 0
0.00782624 , 0.0246948 , 0
0.0078204 , 0.0247061 , 0
0.00781455 , 0.0247174 , 0
0.0078087 , 0.0247286 , 0
0.00780284 , 0.0247399 , 0
0.00779697 , 0.0247512 , 0
0.0077911 , 0.0247624 , 0
0.00778523 , 0.0247736 , 0
0.00777934 , 0.0247849 , 0
0.00777346 , 0.0247961 , 0
0.00776756 , 0.0248073 , 0
0.00776166 , 0.0248185 , 0
0.00775576 , 0.0248297 , 0
0.00774985 , 0.0248409 , 0
0.00774393 , 0.0248521 , 0
0.00773801 , 0.0248632 , 0
0.00773208 , 0.0248744 , 0
0.00772615 , 0.0248856 , 0
0.00772021 , 0.0248967 , 0
0.00771427 , 0.0249078 , 0
0.00770832 , 0.024919 , 0
0.00770236 , 0.0249301 , 0
0.0076964 , 0.0249412 , 0
0.00769043 , 0.0249523 , 0
0.00768446 , 0.0249634 , 0
0.00767848 , 0.0249745 , 0
0.0076725 , 0.0249856 , 0
0.00766651 , 0.0249966 , 0
0.00766051 , 0.0250077 , 0
0.00765451 , 0.0250187 , 0
0.00764851 , 0.0250298 , 0
0.0076425 , 0.0250408 , 0
0.00763648 , 0.0250518 , 0
0.00763046 , 0.0250628 , 0
0.00762443 , 0.0250739 , 0
0.0076184 , 0.0250849 , 0
0.00761236 , 0.0250958 , 0
0.00760631 , 0.0251068 , 0
0.00760027 , 0.0251178 , 0
0.00759421 , 0.0251288 , 0
0.00758815 , 0.0251397 , 0
0.00758209 , 0.0251507 , 0
0.00757601 , 0.0251616 , 0
0.00756994 , 0.0251725 , 0
0.00756386 , 0.0251835 , 0
0.00755777 , 0.0251944 , 0
0.00755168 , 0.0252053 , 0
0.00754558 , 0.0252162 , 0
0.00753948 , 0.025227 , 0
0.00753337 , 0.0252379 , 0
0.00752726 , 0.0252488 , 0
0.00752114 , 0.0252596 , 0
0.00751502 , 0.0252705 , 0
0.00750889 , 0.0252813 , 0
0.00750275 , 0.0252922 , 0
0.00749661 , 0.025303 , 0
0.00749047 , 0.0253138 , 0
0.00748432 , 0.0253246 , 0
0.00747816 , 0.0253354 , 0
0.007472 , 0.0253462 , 0
0.00746584 , 0.025357 , 0
0.00745967 , 0.0253678 , 0
0.00745349 , 0.0253785 , 0
0.00744731 , 0.0253893 , 0
0.00744113 , 0.0254 , 0
0.00743494 , 0.0254108 , 0
0.00742874 , 0.0254215 , 0
0.00742254 , 0.0254322 , 0
0.00741634 , 0.0254429 , 0
0.00741013 , 0.0254536 , 0
0.00740391 , 0.0254643 , 0
0.00739769 , 0.025475 , 0
0.00739146 , 0.0254857 , 0
0.00738523 , 0.0254963 , 0
0.007379 , 0.025507 , 0
0.00737276 , 0.0255176 , 0
0.00736651 , 0.0255283 , 0
0.00736026 , 0.0255389 , 0
0.00735401 , 0.0255495 , 0
0.00734775 , 0.0255601 , 0
0.00734148 , 0.0255707 , 0
0.00733521 , 0.0255813 , 0
0.00732894 , 0.0255919 , 0
0.00732266 , 0.0256025 , 0
0.00731638 , 0.025613 , 0
0.00731009 , 0.0256236 , 0
0.00730379 , 0.0256341 , 0
0.00729749 , 0.0256447 , 0
0.00729119 , 0.0256552 , 0
0.00728488 , 0.0256657 , 0
0.00727857 , 0.0256762 , 0
0.00727225 , 0.0256867 , 0
0.00726593 , 0.0256972 , 0
0.0072596 , 0.0257077 , 0
0.00725327 , 0.0257182 , 0
0.00724694 , 0.0257286 , 0
0.00724059 , 0.0257391 , 0
0.00723425 , 0.0257496 , 0
0.0072279 , 0.02576 , 0
0.00722154 , 0.0257704 , 0
0.00721518 , 0.0257808 , 0
0.00720882 , 0.0257913 , 0
0.00720245 , 0.0258017 , 0
0.00719608 , 0.025812 , 0
0.0071897 , 0.0258224 , 0
0.00718332 , 0.0258328 , 0
0.00717693 , 0.0258432 , 0
0.00717054 , 0.0258535 , 0
0.00716414 , 0.0258639 , 0
0.00715774 , 0.0258742 , 0
0.00715134 , 0.0258845 , 0
0.00714493 , 0.0258949 , 0
0.00713852 , 0.0259052 , 0
0.0071321 , 0.0259155 , 0
0.00712567 , 0.0259258 , 0
0.00711925 , 0.025936 , 0
0.00711282 , 0.0259463 , 0
0.00710638 , 0.0259566 , 0
0.00709994 , 0.0259668 , 0
0.00709349 , 0.0259771 , 0
0.00708705 , 0.0259873 , 0
0.00708059 , 0.0259975 , 0
0.00707413 , 0.0260078 , 0
0.00706767 , 0.026018 , 0
0.00706121 , 0.0260282 , 0
0.00705474 , 0.0260384 , 0
0.00704826 , 0.0260485 , 0
0.00704178 , 0.0260587 , 0
0.0070353 , 0.0260689 , 0
0.00702881 , 0.026079 , 0
0.00702232 , 0.0260892 , 0
0.00701582 , 0.0260993 , 0
0.00700932 , 0.0261094 , 0
0.00700282 , 0.0261195 , 0
0.00699631 , 0.0261296 , 0
0.0069898 , 0.0261397 , 0
0.00698328 , 0.0261498 , 0
0.00697676 , 0.0261599 , 0
0.00697023 , 0.02617 , 0
0.00696371 , 0.02618 , 0
0.00695717 , 0.0261901 , 0
0.00695063 , 0.0262001 , 0
0.00694409 , 0.0262102 , 0
0.00693755 , 0.0262202 , 0
0.006931 , 0.0262302 , 0
0.00692445 , 0.0262402 , 0
0.00691789 , 0.0262502 , 0
0.00691133 , 0.0262602 , 0
0.00690476 , 0.0262701 , 0
0.00689819 , 0.0262801 , 0
0.00689162 , 0.0262901 , 0
0.00688504 , 0.0263 , 0
0.00687846 , 0.0263099 , 0
0.00687187 , 0.0263199 , 0
0.00686529 , 0.0263298 , 0
0.00685869 , 0.0263397 , 0
0.0068521 , 0.0263496 , 0
0.0068455 , 0.0263595 , 0
0.00683889 , 0.0263694 , 0
0.00683228 , 0.0263792 , 0
0.00682567 , 0.0263891 , 0
0.00681906 , 0.026399 , 0
0.00681244 , 0.0264088 , 0
0.00680581 , 0.0264186 , 0
0.00679919 , 0.0264284 , 0
0.00679255 , 0.0264383 , 0
0.00678592 , 0.0264481 , 0
0.00677928 , 0.0264579 , 0
0.00677264 , 0.0264676 , 0
0.00676599 , 0.0264774 , 0
0.00675934 , 0.0264872 , 0
0.00675269 , 0.0264969 , 0
0.00674603 , 0.0265067 , 0
0.00673937 , 0.0265164 , 0
0.00673271 , 0.0265262 , 0
0.00672604 , 0.0265359 , 0
0.00671937 , 0.0265456 , 0
0.0067127 , 0.0265553 , 0
0.00670602 , 0.026565 , 0
0.00669934 , 0.0265746 , 0
0.00669265 , 0.0265843 , 0
0.00668596 , 0.026594 , 0
0.00667927 , 0.0266036 , 0
0.00667257 , 0.0266133 , 0
0.00666587 , 0.0266229 , 0
0.00665917 , 0.0266325 , 0
0.00665246 , 0.0266421 , 0
0.00664575 , 0.0266517 , 0
0.00663904 , 0.0266613 , 0
0.00663232 , 0.0266709 , 0
0.0066256 , 0.0266805 , 0
0.00661888 , 0.0266901 , 0
0.00661215 , 0.0266996 , 0
0.00660542 , 0.0267091 , 0
0.00659869 , 0.0267187 , 0
0.00659195 , 0.0267282 , 0
0.00658521 , 0.0267377 , 0
0.00657847 , 0.0267472 , 0
0.00657172 , 0.0267567 , 0
0.00656497 , 0.0267662 , 0
0.00655822 , 0.0267757 , 0
0.00655146 , 0.0267852 , 0
0.0065447 , 0.0267946 , 0
0.00653794 , 0.0268041 , 0
0.00653117 , 0.0268135 , 0
0.0065244 , 0.0268229 , 0
0.00651763 , 0.0268323 , 0
0.00651086 , 0.0268418 , 0
0.00650408 , 0.0268512 , 0
0.00649729 , 0.0268605 , 0
0.00649051 , 0.0268699 , 0
0.00648372 , 0.0268793 , 0
0.00647693 , 0.0268887 , 0
