x , y , z
-10.9362 , 3.82467 , 0
-10.9404 , 3.82401 , 0
-10.9447 , 3.82334 , 0
-10.9489 , 3.82267 , 0
-10.9532 , 3.82201 , 0
-10.9574 , 3.82134 , 0
-10.9617 , 3.82067 , 0
-10.9659 , 3.82 , 0
-10.9701 , 3.81933 , 0
-10.9744 , 3.81866 , 0
-10.9786 , 3.81798 , 0
-10.9828 , 3.81731 , 0
-10.9871 , 3.81664 , 0
-10.9913 , 3.81596 , 0
-10.9955 , 3.81529 , 0
-10.9998 , 3.81461 , 0
-11.004 , 3.81394 , 0
-11.0082 , 3.81326 , 0
-11.0124 , 3.81258 , 0
-11.0166 , 3.8119 , 0
-11.0209 , 3.81122 , 0
-11.0251 , 3.81054 , 0
-11.0293 , 3.80986 , 0
-11.0335 , 3.80918 , 0
-11.0377 , 3.8085 , 0
-11.0419 , 3.80782 , 0
-11.0461 , 3.80713 , 0
-11.0503 , 3.80645 , 0
-11.0545 , 3.80576 , 0
-11.0587 , 3.80508 , 0
-11.0629 , 3.80439 , 0
-11.0671 , 3.80371 , 0
-11.0713 , 3.80302 , 0
-11.0755 , 3.80233 , 0
-11.0796 , 3.80164 , 0
-11.0838 , 3.80095 , 0
-11.088 , 3.80026 , 0
-11.0922 , 3.79957 , 0
-11.0964 , 3.79888 , 0
-11.1005 , 3.79818 , 0
-11.1047 , 3.79749 , 0
-11.1089 , 3.7968 , 0
-11.1131 , 3.7961 , 0
-11.1172 , 3.79541 , 0
-11.1214 , 3.79471 , 0
-11.1256 , 3.79401 , 0
-11.1297 , 3.79332 , 0
-11.1339 , 3.79262 , 0
-11.138 , 3.79192 , 0
-11.1422 , 3.79122 , 0
-11.1463 , 3.79052 , 0
-11.1505 , 3.78982 , 0
-11.1546 , 3.78912 , 0
-11.1588 , 3.78842 , 0
-11.1629 , 3.78771 , 0
-11.1671 , 3.78701 , 0
-11.1712 , 3.78631 , 0
-11.1754 , 3.7856 , 0
-11.1795 , 3.7849 , 0
-11.1836 , 3.78419 , 0
-11.1878 , 3.78348 , 0
-11.1919 , 3.78277 , 0
-11.196 , 3.78207 , 0
-11.2002 , 3.78136 , 0
-11.2043 , 3.78065 , 0
-11.2084 , 3.77994 , 0
-11.2125 , 3.77923 , 0
-11.2167 , 3.77852 , 0
-11.2208 , 3.7778 , 0
-11.2249 , 3.77709 , 0
-11.229 , 3.77638 , 0
-11.2331 , 3.77566 , 0
-11.2372 , 3.77495 , 0
-11.2413 , 3.77423 , 0
-11.2454 , 3.77352 , 0
-11.2495 , 3.7728 , 0
-11.2536 , 3.77208 , 0
-11.2577 , 3.77136 , 0
-11.2618 , 3.77064 , 0
-11.2659 , 3.76992 , 0
-11.27 , 3.7692 , 0
-11.2741 , 3.76848 , 0
-11.2782 , 3.76776 , 0
-11.2823 , 3.76704 , 0
-11.2864 , 3.76632 , 0
-11.2905 , 3.76559 , 0
-11.2945 , 3.76487 , 0
-11.2986 , 3.76414 , 0
-11.3027 , 3.76342 , 0
-11.3068 , 3.76269 , 0
-11.3109 , 3.76197 , 0
-11.3149 , 3.76124 , 0
-11.319 , 3.76051 , 0
-11.3231 , 3.75978 , 0
-11.3271 , 3.75905 , 0
-11.3312 , 3.75832 , 0
-11.3353 , 3.75759 , 0
-11.3393 , 3.75686 , 0
-11.3434 , 3.75613 , 0
-11.3474 , 3.75539 , 0
-11.3515 , 3.75466 , 0
-11.3555 , 3.75393 , 0
-11.3596 , 3.75319 , 0
-11.3636 , 3.75246 , 0
-11.3677 , 3.75172 , 0
-11.3717 , 3.75099 , 0
-11.3758 , 3.75025 , 0
-11.3798 , 3.74951 , 0
-11.3838 , 3.74877 , 0
-11.3879 , 3.74803 , 0
-11.3919 , 3.74729 , 0
-11.3959 , 3.74655 , 0
-11.4 , 3.74581 , 0
-11.404 , 3.74507 , 0
-11.408 , 3.74433 , 0
-11.4121 , 3.74358 , 0
-11.4161 , 3.74284 , 0
-11.4201 , 3.7421 , 0
-11.4241 , 3.74135 , 0
-11.4281 , 3.74061 , 0
-11.4322 , 3.73986 , 0
-11.4362 , 3.73911 , 0
-11.4402 , 3.73837 , 0
-11.4442 , 3.73762 , 0
-11.4482 , 3.73687 , 0
-11.4522 , 3.73612 , 0
-11.4562 , 3.73537 , 0
-11.4602 , 3.73462 , 0
-11.4642 , 3.73387 , 0
-11.4682 , 3.73312 , 0
-11.4722 , 3.73237 , 0
-11.4762 , 3.73161 , 0
-11.4802 , 3.73086 , 0
-11.4842 , 3.7301 , 0
-11.4882 , 3.72935 , 0
-11.4921 , 3.72859 , 0
-11.4961 , 3.72784 , 0
-11.5001 , 3.72708 , 0
-11.5041 , 3.72632 , 0
-11.5081 , 3.72557 , 0
-11.5121 , 3.72481 , 0
-11.516 , 3.72405 , 0
-11.52 , 3.72329 , 0
-11.524 , 3.72253 , 0
-11.5279 , 3.72177 , 0
-11.5319 , 3.72101 , 0
-11.5359 , 3.72024 , 0
-11.5398 , 3.71948 , 0
-11.5438 , 3.71872 , 0
-11.5478 , 3.71795 , 0
-11.5517 , 3.71719 , 0
-11.5557 , 3.71642 , 0
-11.5596 , 3.71566 , 0
-11.5636 , 3.71489 , 0
-11.5675 , 3.71412 , 0
-11.5715 , 3.71336 , 0
-11.5754 , 3.71259 , 0
-11.5794 , 3.71182 , 0
-11.5833 , 3.71105 , 0
-11.5872 , 3.71028 , 0
-11.5912 , 3.70951 , 0
-11.5951 , 3.70874 , 0
-11.599 , 3.70796 , 0
-11.603 , 3.70719 , 0
-11.6069 , 3.70642 , 0
-11.6108 , 3.70564 , 0
-11.6148 , 3.70487 , 0
-11.6187 , 3.70409 , 0
-11.6226 , 3.70332 , 0
-11.6265 , 3.70254 , 0
-11.6305 , 3.70177 , 0
-11.6344 , 3.70099 , 0
-11.6383 , 3.70021 , 0
-11.6422 , 3.69943 , 0
-11.6461 , 3.69865 , 0
-11.65 , 3.69787 , 0
-11.6539 , 3.69709 , 0
-11.6578 , 3.69631 , 0
-11.6617 , 3.69553 , 0
-11.6656 , 3.69475 , 0
-11.6695 , 3.69397 , 0
-11.6734 , 3.69318 , 0
-11.6773 , 3.6924 , 0
-11.6812 , 3.69161 , 0
-11.6851 , 3.69083 , 0
-11.689 , 3.69004 , 0
-11.6929 , 3.68926 , 0
-11.6968 , 3.68847 , 0
-11.7007 , 3.68768 , 0
-11.7046 , 3.68689 , 0
-11.7084 , 3.6861 , 0
-11.7123 , 3.68532 , 0
-11.7162 , 3.68453 , 0
-11.7201 , 3.68374 , 0
-11.724 , 3.68294 , 0
-11.7278 , 3.68215 , 0
-11.7317 , 3.68136 , 0
-11.7356 , 3.68057 , 0
-11.7394 , 3.67977 , 0
-11.7433 , 3.67898 , 0
-11.7472 , 3.67819 , 0
-11.751 , 3.67739 , 0
-11.7549 , 3.6766 , 0
-11.7587 , 3.6758 , 0
-11.7626 , 3.675 , 0
-11.7665 , 3.6742 , 0
-11.7703 , 3.67341 , 0
-11.7742 , 3.67261 , 0
-11.778 , 3.67181 , 0
-11.7818 , 3.67101 , 0
-11.7857 , 3.67021 , 0
-11.7895 , 3.66941 , 0
-11.7934 , 3.66861 , 0
-11.7972 , 3.6678 , 0
-11.8011 , 3.667 , 0
-11.8049 , 3.6662 , 0
-11.8087 , 3.6654 , 0
-11.8126 , 3.66459 , 0
-11.8164 , 3.66379 , 0
-11.8202 , 3.66298 , 0
-11.824 , 3.66218 , 0
-11.8279 , 3.66137 , 0
-11.8317 , 3.66056 , 0
-11.8355 , 3.65975 , 0
-11.8393 , 3.65895 , 0
-11.8431 , 3.65814 , 0
-11.847 , 3.65733 , 0
-11.8508 , 3.65652 , 0
-11.8546 , 3.65571 , 0
-11.8584 , 3.6549 , 0
-11.8622 , 3.65408 , 0
-11.866 , 3.65327 , 0
-11.8698 , 3.65246 , 0
-11.8736 , 3.65165 , 0
-11.8774 , 3.65083 , 0
-11.8812 , 3.65002 , 0
-11.885 , 3.6492 , 0
-11.8888 , 3.64839 , 0
-11.8926 , 3.64757 , 0
-11.8964 , 3.64675 , 0
-11.9002 , 3.64594 , 0
-11.904 , 3.64512 , 0
-11.9077 , 3.6443 , 0
-11.9115 , 3.64348 , 0
-11.9153 , 3.64266 , 0
-11.9191 , 3.64184 , 0
-11.9229 , 3.64102 , 0
-11.9266 , 3.6402 , 0
-11.9304 , 3.63938 , 0
-11.9342 , 3.63856 , 0
-11.938 , 3.63773 , 0
-11.9417 , 3.63691 , 0
-11.9455 , 3.63609 , 0
-11.9493 , 3.63526 , 0
-11.953 , 3.63444 , 0
-11.9568 , 3.63361 , 0
-11.9606 , 3.63279 , 0
-11.9643 , 3.63196 , 0
-11.9681 , 3.63113 , 0
-11.9718 , 3.6303 , 0
-11.9756 , 3.62948 , 0
-11.9793 , 3.62865 , 0
-11.9831 , 3.62782 , 0
-11.9868 , 3.62699 , 0
-11.9906 , 3.62616 , 0
-11.9943 , 3.62533 , 0
-11.9981 , 3.6245 , 0
-12.0018 , 3.62366 , 0
-12.0055 , 3.62283 , 0
-12.0093 , 3.622 , 0
-12.013 , 3.62116 , 0
-12.0167 , 3.62033 , 0
-12.0205 , 3.6195 , 0
-12.0242 , 3.61866 , 0
-12.0279 , 3.61782 , 0
-12.0317 , 3.61699 , 0
-12.0354 , 3.61615 , 0
-12.0391 , 3.61531 , 0
-12.0428 , 3.61448 , 0
-12.0465 , 3.61364 , 0
-12.0503 , 3.6128 , 0
-12.054 , 3.61196 , 0
-12.0577 , 3.61112 , 0
-12.0614 , 3.61028 , 0
-12.0651 , 3.60944 , 0
-12.0688 , 3.6086 , 0
-12.0725 , 3.60775 , 0
-12.0762 , 3.60691 , 0
-12.0799 , 3.60607 , 0
-12.0836 , 3.60522 , 0
-12.0873 , 3.60438 , 0
-12.091 , 3.60353 , 0
-12.0947 , 3.60269 , 0
-12.0984 , 3.60184 , 0
-12.1021 , 3.601 , 0
-12.1058 , 3.60015 , 0
-12.1095 , 3.5993 , 0
-12.1132 , 3.59845 , 0
-12.1169 , 3.59761 , 0
-12.1206 , 3.59676 , 0
-12.1242 , 3.59591 , 0
-12.1279 , 3.59506 , 0
-12.1316 , 3.59421 , 0
-12.1353 , 3.59336 , 0
-12.1389 , 3.5925 , 0
-12.1426 , 3.59165 , 0
-12.1463 , 3.5908 , 0
-12.15 , 3.58995 , 0
-12.1536 , 3.58909 , 0
-12.1573 , 3.58824 , 0
-12.161 , 3.58738 , 0
-12.1646 , 3.58653 , 0
-12.1683 , 3.58567 , 0
-12.1719 , 3.58482 , 0
-12.1756 , 3.58396 , 0
-12.1792 , 3.5831 , 0
-12.1829 , 3.58224 , 0
-12.1866 , 3.58138 , 0
-12.1902 , 3.58053 , 0
-12.1938 , 3.57967 , 0
-12.1975 , 3.57881 , 0
-12.2011 , 3.57795 , 0
-12.2048 , 3.57708 , 0
-12.2084 , 3.57622 , 0
-12.2121 , 3.57536 , 0
-12.2157 , 3.5745 , 0
-12.2193 , 3.57364 , 0
-12.223 , 3.57277 , 0
-12.2266 , 3.57191 , 0
-12.2302 , 3.57104 , 0
-12.2339 , 3.57018 , 0
-12.2375 , 3.56931 , 0
-12.2411 , 3.56845 , 0
-12.2447 , 3.56758 , 0
-12.2484 , 3.56671 , 0
-12.252 , 3.56585 , 0
-12.2556 , 3.56498 , 0
-12.2592 , 3.56411 , 0
-12.2628 , 3.56324 , 0
-12.2664 , 3.56237 , 0
-12.2701 , 3.5615 , 0
-12.2737 , 3.56063 , 0
-12.2773 , 3.55976 , 0
-12.2809 , 3.55889 , 0
-12.2845 , 3.55802 , 0
-12.2881 , 3.55714 , 0
-12.2917 , 3.55627 , 0
-12.2953 , 3.5554 , 0
-12.2989 , 3.55452 , 0
-12.3025 , 3.55365 , 0
-12.3061 , 3.55277 , 0
-12.3097 , 3.5519 , 0
-12.3133 , 3.55102 , 0
-12.3168 , 3.55014 , 0
-12.3204 , 3.54927 , 0
-12.324 , 3.54839 , 0
-12.3276 , 3.54751 , 0
-12.3312 , 3.54663 , 0
-12.3348 , 3.54575 , 0
-12.3383 , 3.54487 , 0
-12.3419 , 3.54399 , 0
-12.3455 , 3.54311 , 0
-12.3491 , 3.54223 , 0
-12.3526 , 3.54135 , 0
-12.3562 , 3.54047 , 0
-12.3598 , 3.53959 , 0
-12.3633 , 3.5387 , 0
-12.3669 , 3.53782 , 0
-12.3705 , 3.53694 , 0
-12.374 , 3.53605 , 0
-12.3776 , 3.53517 , 0
-12.3812 , 3.53428 , 0
-12.3847 , 3.5334 , 0
-12.3883 , 3.53251 , 0
-12.3918 , 3.53162 , 0
-12.3954 , 3.53073 , 0
-12.3989 , 3.52985 , 0
-12.4025 , 3.52896 , 0
-12.406 , 3.52807 , 0
-12.4096 , 3.52718 , 0
-12.4131 , 3.52629 , 0
-12.4166 , 3.5254 , 0
-12.4202 , 3.52451 , 0
-12.4237 , 3.52362 , 0
-12.4273 , 3.52273 , 0
-12.4308 , 3.52183 , 0
-12.4343 , 3.52094 , 0
-12.4378 , 3.52005 , 0
-12.4414 , 3.51916 , 0
-12.4449 , 3.51826 , 0
-12.4484 , 3.51737 , 0
-12.452 , 3.51647 , 0
-12.4555 , 3.51558 , 0
-12.459 , 3.51468 , 0
-12.4625 , 3.51378 , 0
-12.466 , 3.51289 , 0
-12.4695 , 3.51199 , 0
-12.4731 , 3.51109 , 0
-12.4766 , 3.51019 , 0
-12.4801 , 3.50929 , 0
-12.4836 , 3.50839 , 0
-12.4871 , 3.50749 , 0
-12.4906 , 3.50659 , 0
-12.4941 , 3.50569 , 0
-12.4976 , 3.50479 , 0
-12.5011 , 3.50389 , 0
-12.5046 , 3.50299 , 0
-12.5081 , 3.50209 , 0
-12.5116 , 3.50118 , 0
-12.5151 , 3.50028 , 0
-12.5186 , 3.49937 , 0
-12.5221 , 3.49847 , 0
-12.5256 , 3.49757 , 0
-12.529 , 3.49666 , 0
-12.5325 , 3.49575 , 0
-12.536 , 3.49485 , 0
-12.5395 , 3.49394 , 0
-12.543 , 3.49303 , 0
-12.5465 , 3.49213 , 0
-12.5499 , 3.49122 , 0
-12.5534 , 3.49031 , 0
-12.5569 , 3.4894 , 0
-12.5604 , 3.48849 , 0
-12.5638 , 3.48758 , 0
-12.5673 , 3.48667 , 0
-12.5708 , 3.48576 , 0
-12.5742 , 3.48485 , 0
-12.5777 , 3.48393 , 0
-12.5811 , 3.48302 , 0
-12.5846 , 3.48211 , 0
-12.5881 , 3.4812 , 0
-12.5915 , 3.48028 , 0
-12.595 , 3.47937 , 0
-12.5984 , 3.47845 , 0
-12.6019 , 3.47754 , 0
-12.6053 , 3.47662 , 0
-12.6088 , 3.47571 , 0
-12.6122 , 3.47479 , 0
-12.6157 , 3.47387 , 0
-12.6191 , 3.47296 , 0
-12.6226 , 3.47204 , 0
-12.626 , 3.47112 , 0
-12.6294 , 3.4702 , 0
-12.6329 , 3.46928 , 0
-12.6363 , 3.46836 , 0
-12.6397 , 3.46744 , 0
-12.6432 , 3.46652 , 0
-12.6466 , 3.4656 , 0
-12.65 , 3.46468 , 0
-12.6535 , 3.46376 , 0
-12.6569 , 3.46283 , 0
-12.6603 , 3.46191 , 0
-12.6637 , 3.46099 , 0
-12.6671 , 3.46006 , 0
-12.6706 , 3.45914 , 0
-12.674 , 3.45821 , 0
-12.6774 , 3.45729 , 0
-12.6808 , 3.45636 , 0
-12.6842 , 3.45544 , 0
-12.6876 , 3.45451 , 0
-12.691 , 3.45358 , 0
-12.6944 , 3.45266 , 0
-12.6978 , 3.45173 , 0
-12.7013 , 3.4508 , 0
-12.7047 , 3.44987 , 0
-12.7081 , 3.44894 , 0
-12.7115 , 3.44801 , 0
-12.7149 , 3.44708 , 0
-12.7182 , 3.44615 , 0
-12.7216 , 3.44522 , 0
-12.725 , 3.44429 , 0
-12.7284 , 3.44336 , 0
-12.7318 , 3.44243 , 0
-12.7352 , 3.44149 , 0
-12.7386 , 3.44056 , 0
-12.742 , 3.43963 , 0
-12.7453 , 3.43869 , 0
-12.7487 , 3.43776 , 0
-12.7521 , 3.43682 , 0
-12.7555 , 3.43589 , 0
-12.7589 , 3.43495 , 0
-12.7622 , 3.43402 , 0
-12.7656 , 3.43308 , 0
-12.769 , 3.43214 , 0
-12.7723 , 3.4312 , 0
-12.7757 , 3.43027 , 0
-12.7791 , 3.42933 , 0
-12.7824 , 3.42839 , 0
-12.7858 , 3.42745 , 0
-12.7892 , 3.42651 , 0
-12.7925 , 3.42557 , 0
-12.7959 , 3.42463 , 0
-12.7992 , 3.42369 , 0
-12.8026 , 3.42275 , 0
-12.8059 , 3.4218 , 0
-12.8093 , 3.42086 , 0
-12.8126 , 3.41992 , 0
-12.816 , 3.41898 , 0
-12.8193 , 3.41803 , 0
-12.8227 , 3.41709 , 0
-12.826 , 3.41614 , 0
-12.8294 , 3.4152 , 0
-12.8327 , 3.41425 , 0
-12.8361 , 3.41331 , 0
-12.8394 , 3.41236 , 0
-12.8427 , 3.41142 , 0
-12.8461 , 3.41047 , 0
-12.8494 , 3.40952 , 0
-12.8527 , 3.40857 , 0
-12.856 , 3.40762 , 0
-12.8594 , 3.40668 , 0
-12.8627 , 3.40573 , 0
-12.866 , 3.40478 , 0
-12.8693 , 3.40383 , 0
-12.8727 , 3.40288 , 0
-12.876 , 3.40193 , 0
-12.8793 , 3.40097 , 0
-12.8826 , 3.40002 , 0
-12.8859 , 3.39907 , 0
-12.8892 , 3.39812 , 0
-12.8926 , 3.39717 , 0
-12.8959 , 3.39621 , 0
-12.8992 , 3.39526 , 0
-12.9025 , 3.3943 , 0
-12.9058 , 3.39335 , 0
-12.9091 , 3.39239 , 0
-12.9124 , 3.39144 , 0
-12.9157 , 3.39048 , 0
-12.919 , 3.38953 , 0
-12.9223 , 3.38857 , 0
-12.9256 , 3.38761 , 0
-12.9289 , 3.38665 , 0
-12.9322 , 3.3857 , 0
-12.9354 , 3.38474 , 0
-12.9387 , 3.38378 , 0
-12.942 , 3.38282 , 0
-12.9453 , 3.38186 , 0
-12.9486 , 3.3809 , 0
-12.9519 , 3.37994 , 0
-12.9552 , 3.37898 , 0
-12.9584 , 3.37802 , 0
-12.9617 , 3.37706 , 0
-12.965 , 3.37609 , 0
-12.9683 , 3.37513 , 0
-12.9715 , 3.37417 , 0
-12.9748 , 3.3732 , 0
-12.9781 , 3.37224 , 0
-12.9813 , 3.37128 , 0
-12.9846 , 3.37031 , 0
-12.9879 , 3.36935 , 0
-12.9911 , 3.36838 , 0
-12.9944 , 3.36742 , 0
-12.9977 , 3.36645 , 0
-13.0009 , 3.36548 , 0
-13.0042 , 3.36452 , 0
-13.0074 , 3.36355 , 0
-13.0107 , 3.36258 , 0
-13.0139 , 3.36161 , 0
-13.0172 , 3.36064 , 0
-13.0204 , 3.35967 , 0
-13.0237 , 3.3587 , 0
-13.0269 , 3.35773 , 0
-13.0302 , 3.35676 , 0
-13.0334 , 3.35579 , 0
-13.0366 , 3.35482 , 0
-13.0399 , 3.35385 , 0
-13.0431 , 3.35288 , 0
-13.0464 , 3.35191 , 0
-13.0496 , 3.35093 , 0
-13.0528 , 3.34996 , 0
-13.0561 , 3.34899 , 0
-13.0593 , 3.34801 , 0
-13.0625 , 3.34704 , 0
-13.0657 , 3.34606 , 0
-13.069 , 3.34509 , 0
-13.0722 , 3.34411 , 0
-13.0754 , 3.34314 , 0
-13.0786 , 3.34216 , 0
-13.0819 , 3.34118 , 0
-13.0851 , 3.34021 , 0
-13.0883 , 3.33923 , 0
-13.0915 , 3.33825 , 0
-13.0947 , 3.33727 , 0
-13.0979 , 3.33629 , 0
-13.1011 , 3.33531 , 0
-13.1043 , 3.33434 , 0
-13.1075 , 3.33336 , 0
-13.1108 , 3.33237 , 0
-13.114 , 3.33139 , 0
-13.1172 , 3.33041 , 0
-13.1204 , 3.32943 , 0
-13.1236 , 3.32845 , 0
-13.1268 , 3.32747 , 0
-13.1299 , 3.32648 , 0
-13.1331 , 3.3255 , 0
-13.1363 , 3.32452 , 0
-13.1395 , 3.32353 , 0
-13.1427 , 3.32255 , 0
-13.1459 , 3.32156 , 0
-13.1491 , 3.32058 , 0
-13.1523 , 3.31959 , 0
-13.1555 , 3.31861 , 0
-13.1586 , 3.31762 , 0
-13.1618 , 3.31664 , 0
-13.165 , 3.31565 , 0
-13.1682 , 3.31466 , 0
-13.1713 , 3.31367 , 0
-13.1745 , 3.31268 , 0
-13.1777 , 3.3117 , 0
-13.1809 , 3.31071 , 0
-13.184 , 3.30972 , 0
-13.1872 , 3.30873 , 0
-13.1904 , 3.30774 , 0
-13.1935 , 3.30675 , 0
-13.1967 , 3.30576 , 0
-13.1999 , 3.30476 , 0
-13.203 , 3.30377 , 0
-13.2062 , 3.30278 , 0
-13.2093 , 3.30179 , 0
-13.2125 , 3.3008 , 0
-13.2156 , 3.2998 , 0
-13.2188 , 3.29881 , 0
-13.2219 , 3.29782 , 0
-13.2251 , 3.29682 , 0
-13.2282 , 3.29583 , 0
-13.2314 , 3.29483 , 0
-13.2345 , 3.29384 , 0
-13.2377 , 3.29284 , 0
-13.2408 , 3.29184 , 0
-13.2439 , 3.29085 , 0
-13.2471 , 3.28985 , 0
-13.2502 , 3.28885 , 0
-13.2534 , 3.28785 , 0
-13.2565 , 3.28686 , 0
-13.2596 , 3.28586 , 0
-13.2627 , 3.28486 , 0
-13.2659 , 3.28386 , 0
-13.269 , 3.28286 , 0
-13.2721 , 3.28186 , 0
-13.2753 , 3.28086 , 0
-13.2784 , 3.27986 , 0
-13.2815 , 3.27886 , 0
-13.2846 , 3.27785 , 0
-13.2877 , 3.27685 , 0
-13.2909 , 3.27585 , 0
-13.294 , 3.27485 , 0
-13.2971 , 3.27384 , 0
-13.3002 , 3.27284 , 0
-13.3033 , 3.27184 , 0
-13.3064 , 3.27083 , 0
-13.3095 , 3.26983 , 0
-13.3126 , 3.26882 , 0
-13.3157 , 3.26782 , 0
-13.3188 , 3.26681 , 0
-13.3219 , 3.26581 , 0
-13.325 , 3.2648 , 0
-13.3281 , 3.26379 , 0
-13.3312 , 3.26279 , 0
-13.3343 , 3.26178 , 0
-13.3374 , 3.26077 , 0
-13.3405 , 3.25976 , 0
-13.3436 , 3.25875 , 0
-13.3467 , 3.25774 , 0
-13.3498 , 3.25673 , 0
-13.3529 , 3.25573 , 0
-13.3559 , 3.25471 , 0
-13.359 , 3.2537 , 0
-13.3621 , 3.25269 , 0
-13.3652 , 3.25168 , 0
-13.3683 , 3.25067 , 0
-13.3713 , 3.24966 , 0
-13.3744 , 3.24865 , 0
-13.3775 , 3.24763 , 0
-13.3806 , 3.24662 , 0
-13.3836 , 3.24561 , 0
-13.3867 , 3.24459 , 0
-13.3898 , 3.24358 , 0
-13.3928 , 3.24256 , 0
-13.3959 , 3.24155 , 0
-13.399 , 3.24053 , 0
-13.402 , 3.23952 , 0
-13.4051 , 3.2385 , 0
-13.4082 , 3.23749 , 0
-13.4112 , 3.23647 , 0
-13.4143 , 3.23545 , 0
-13.4173 , 3.23443 , 0
-13.4204 , 3.23342 , 0
-13.4234 , 3.2324 , 0
-13.4265 , 3.23138 , 0
-13.4295 , 3.23036 , 0
-13.4326 , 3.22934 , 0
-13.4356 , 3.22832 , 0
-13.4387 , 3.2273 , 0
-13.4417 , 3.22628 , 0
-13.4447 , 3.22526 , 0
-13.4478 , 3.22424 , 0
-13.4508 , 3.22322 , 0
-13.4539 , 3.2222 , 0
-13.4569 , 3.22117 , 0
-13.4599 , 3.22015 , 0
-13.463 , 3.21913 , 0
-13.466 , 3.21811 , 0
-13.469 , 3.21708 , 0
-13.472 , 3.21606 , 0
-13.4751 , 3.21503 , 0
-13.4781 , 3.21401 , 0
-13.4811 , 3.21298 , 0
-13.4841 , 3.21196 , 0
-13.4872 , 3.21093 , 0
-13.4902 , 3.20991 , 0
-13.4932 , 3.20888 , 0
-13.4962 , 3.20785 , 0
-13.4992 , 3.20683 , 0
-13.5022 , 3.2058 , 0
-13.5052 , 3.20477 , 0
-13.5082 , 3.20374 , 0
-13.5113 , 3.20272 , 0
-13.5143 , 3.20169 , 0
-13.5173 , 3.20066 , 0
-13.5203 , 3.19963 , 0
-13.5233 , 3.1986 , 0
-13.5263 , 3.19757 , 0
-13.5293 , 3.19654 , 0
-13.5323 , 3.19551 , 0
-13.5353 , 3.19447 , 0
-13.5383 , 3.19344 , 0
-13.5413 , 3.19241 , 0
-13.5442 , 3.19138 , 0
-13.5472 , 3.19035 , 0
-13.5502 , 3.18931 , 0
-13.5532 , 3.18828 , 0
-13.5562 , 3.18725 , 0
-13.5592 , 3.18621 , 0
-13.5622 , 3.18518 , 0
-13.5651 , 3.18414 , 0
-13.5681 , 3.18311 , 0
-13.5711 , 3.18207 , 0
-13.5741 , 3.18104 , 0
-13.5771 , 3.18 , 0
-13.58 , 3.17896 , 0
-13.583 , 3.17793 , 0
-13.586 , 3.17689 , 0
-13.5889 , 3.17585 , 0
-13.5919 , 3.17481 , 0
-13.5949 , 3.17377 , 0
-13.5978 , 3.17274 , 0
-13.6008 , 3.1717 , 0
-13.6038 , 3.17066 , 0
-13.6067 , 3.16962 , 0
-13.6097 , 3.16858 , 0
-13.6126 , 3.16754 , 0
-13.6156 , 3.1665 , 0
-13.6185 , 3.16546 , 0
-13.6215 , 3.16442 , 0
-13.6245 , 3.16337 , 0
-13.6274 , 3.16233 , 0
-13.6304 , 3.16129 , 0
-13.6333 , 3.16025 , 0
-13.6362 , 3.1592 , 0
-13.6392 , 3.15816 , 0
-13.6421 , 3.15712 , 0
-13.6451 , 3.15607 , 0
-13.648 , 3.15503 , 0
-13.651 , 3.15398 , 0
-13.6539 , 3.15294 , 0
-13.6568 , 3.15189 , 0
-13.6598 , 3.15085 , 0
-13.6627 , 3.1498 , 0
-13.6656 , 3.14875 , 0
-13.6686 , 3.14771 , 0
-13.6715 , 3.14666 , 0
-13.6744 , 3.14561 , 0
-13.6773 , 3.14457 , 0
-13.6803 , 3.14352 , 0
-13.6832 , 3.14247 , 0
-13.6861 , 3.14142 , 0
-13.689 , 3.14037 , 0
-13.6919 , 3.13932 , 0
-13.6949 , 3.13827 , 0
-13.6978 , 3.13722 , 0
-13.7007 , 3.13617 , 0
-13.7036 , 3.13512 , 0
-13.7065 , 3.13407 , 0
-13.7094 , 3.13302 , 0
-13.7123 , 3.13197 , 0
-13.7152 , 3.13091 , 0
-13.7181 , 3.12986 , 0
-13.721 , 3.12881 , 0
-13.7239 , 3.12776 , 0
-13.7268 , 3.1267 , 0
-13.7297 , 3.12565 , 0
-13.7326 , 3.1246 , 0
-13.7355 , 3.12354 , 0
-13.7384 , 3.12249 , 0
-13.7413 , 3.12143 , 0
-13.7442 , 3.12038 , 0
-13.7471 , 3.11932 , 0
-13.75 , 3.11826 , 0
-13.7529 , 3.11721 , 0
-13.7558 , 3.11615 , 0
-13.7586 , 3.11509 , 0
-13.7615 , 3.11404 , 0
-13.7644 , 3.11298 , 0
-13.7673 , 3.11192 , 0
-13.7702 , 3.11086 , 0
-13.773 , 3.1098 , 0
-13.7759 , 3.10875 , 0
-13.7788 , 3.10769 , 0
-13.7817 , 3.10663 , 0
-13.7845 , 3.10557 , 0
-13.7874 , 3.10451 , 0
-13.7903 , 3.10345 , 0
-13.7931 , 3.10239 , 0
-13.796 , 3.10132 , 0
-13.7989 , 3.10026 , 0
-13.8017 , 3.0992 , 0
-13.8046 , 3.09814 , 0
-13.8075 , 3.09708 , 0
-13.8103 , 3.09601 , 0
-13.8132 , 3.09495 , 0
-13.816 , 3.09389 , 0
-13.8189 , 3.09282 , 0
-13.8217 , 3.09176 , 0
-13.8246 , 3.09069 , 0
-13.8274 , 3.08963 , 0
-13.8303 , 3.08856 , 0
-13.8331 , 3.0875 , 0
-13.836 , 3.08643 , 0
