x , y , z
4.68896 , -5.55349 , -0.0406476
4.67589 , -5.55124 , -0.0406606
4.66264 , -5.5492 , -0.0406731
4.64921 , -5.54737 , -0.0406852
4.6356 , -5.54576 , -0.0406968
4.6218 , -5.54437 , -0.0407079
4.60783 , -5.54321 , -0.0407185
4.59369 , -5.54229 , -0.0407287
4.57937 , -5.54162 , -0.0407383
4.56487 , -5.54119 , -0.0407475
4.55021 , -5.54101 , -0.0407562
4.53538 , -5.54109 , -0.0407644
4.52039 , -5.54145 , -0.0407721
4.50523 , -5.54207 , -0.0407794
4.48992 , -5.54297 , -0.0407861
4.47445 , -5.54416 , -0.0407923
4.45883 , -5.54564 , -0.040798
4.44306 , -5.54742 , -0.0408032
4.42715 , -5.54951 , -0.0408079
4.41109 , -5.55191 , -0.0408121
4.3949 , -5.55463 , -0.0408157
4.37858 , -5.55767 , -0.0408189
4.36213 , -5.56105 , -0.0408216
4.34556 , -5.56477 , -0.0408237
4.32888 , -5.56884 , -0.0408254
4.31209 , -5.57326 , -0.0408265
4.29519 , -5.57805 , -0.0408271
4.27819 , -5.5832 , -0.0408273
4.26111 , -5.58872 , -0.0408269
4.24394 , -5.59463 , -0.0408261
4.2267 , -5.60093 , -0.0408247
4.20939 , -5.60762 , -0.0408229
4.19202 , -5.61472 , -0.0408205
4.1746 , -5.62223 , -0.0408177
4.15714 , -5.63015 , -0.0408145
4.13964 , -5.63849 , -0.0408107
4.12212 , -5.64726 , -0.0408066
4.10459 , -5.65647 , -0.0408019
4.08706 , -5.66612 , -0.0407968
4.06954 , -5.67621 , -0.0407913
4.05204 , -5.68675 , -0.0407854
4.03457 , -5.69775 , -0.0407791
4.01714 , -5.70921 , -0.0407724
3.99977 , -5.72114 , -0.0407653
3.98247 , -5.73353 , -0.0407578
3.96526 , -5.7464 , -0.04075
3.94814 , -5.75974 , -0.0407418
3.93113 , -5.77357 , -0.0407334
3.91425 , -5.78787 , -0.0407246
3.89751 , -5.80265 , -0.0407155
3.88092 , -5.81792 , -0.0407062
3.86451 , -5.83368 , -0.0406967
3.84828 , -5.84992 , -0.0406869
3.83226 , -5.86664 , -0.0406769
3.81645 , -5.88385 , -0.0406668
3.80088 , -5.90154 , -0.0406565
3.78556 , -5.9197 , -0.0406461
3.7705 , -5.93834 , -0.0406356
3.75574 , -5.95746 , -0.040625
3.74127 , -5.97703 , -0.0406144
3.72712 , -5.99707 , -0.0406038
3.7133 , -6.01756 , -0.0405932
3.69984 , -6.0385 , -0.0405827
3.68674 , -6.05988 , -0.0405722
3.67402 , -6.08168 , -0.0405619
3.6617 , -6.10391 , -0.0405517
3.6498 , -6.12654 , -0.0405416
3.63832 , -6.14958 , -0.0405318
3.62729 , -6.173 , -0.0405222
3.61672 , -6.19679 , -0.0405129
3.60661 , -6.22094 , -0.0405039
3.59699 , -6.24544 , -0.0404953
3.58787 , -6.27027 , -0.040487
3.57925 , -6.29542 , -0.0404791
3.57115 , -6.32086 , -0.0404717
3.56359 , -6.34659 , -0.0404647
3.55655 , -6.37258 , -0.0404582
3.55007 , -6.39882 , -0.0404522
3.54414 , -6.42529 , -0.0404468
3.53877 , -6.45197 , -0.0404419
3.53397 , -6.47884 , -0.0404377
3.52974 , -6.50589 , -0.0404341
3.52609 , -6.53309 , -0.0404312
3.52301 , -6.56043 , -0.0404289
3.52052 , -6.58789 , -0.0404273
3.51861 , -6.61544 , -0.0404265
3.51729 , -6.64307 , -0.0404264
3.51654 , -6.67077 , -0.0404271
3.51638 , -6.6985 , -0.0404285
3.5168 , -6.72626 , -0.0404307
3.51779 , -6.75402 , -0.0404338
3.51936 , -6.78177 , -0.0404376
3.52149 , -6.80948 , -0.0404423
3.52419 , -6.83715 , -0.0404479
3.52744 , -6.86476 , -0.0404542
3.53125 , -6.89228 , -0.0404615
3.53559 , -6.9197 , -0.0404696
3.54048 , -6.94701 , -0.0404785
3.54588 , -6.9742 , -0.0404883
3.55181 , -7.00124 , -0.040499
3.55825 , -7.02813 , -0.0405106
3.56518 , -7.05486 , -0.040523
3.5726 , -7.0814 , -0.0405363
3.5805 , -7.10775 , -0.0405505
3.58887 , -7.13389 , -0.0405655
3.5977 , -7.15982 , -0.0405814
3.60697 , -7.18553 , -0.0405981
3.61668 , -7.211 , -0.0406156
3.62681 , -7.23624 , -0.040634
3.63735 , -7.26122 , -0.0406533
3.64829 , -7.28594 , -0.0406733
3.65962 , -7.3104 , -0.0406942
3.67133 , -7.33458 , -0.0407158
3.6834 , -7.35849 , -0.0407383
3.69582 , -7.38211 , -0.0407615
3.70859 , -7.40545 , -0.0407855
3.72169 , -7.42849 , -0.0408102
3.7351 , -7.45123 , -0.0408357
3.74883 , -7.47368 , -0.0408619
3.76285 , -7.49581 , -0.0408889
3.77715 , -7.51764 , -0.0409165
3.79173 , -7.53916 , -0.0409449
3.80658 , -7.56037 , -0.0409739
3.82167 , -7.58126 , -0.0410036
3.83701 , -7.60184 , -0.0410339
3.85259 , -7.62211 , -0.0410649
3.86838 , -7.64205 , -0.0410965
3.88439 , -7.66168 , -0.0411287
3.9006 , -7.68099 , -0.0411616
3.91701 , -7.69998 , -0.041195
3.9336 , -7.71865 , -0.041229
3.95037 , -7.73701 , -0.0412635
3.9673 , -7.75505 , -0.0412986
3.98439 , -7.77277 , -0.0413342
4.00163 , -7.79018 , -0.0413704
4.01902 , -7.80728 , -0.0414071
4.03654 , -7.82406 , -0.0414442
4.05418 , -7.84053 , -0.0414819
4.07195 , -7.8567 , -0.04152
4.08982 , -7.87255 , -0.0415586
4.1078 , -7.8881 , -0.0415976
4.12588 , -7.90335 , -0.0416371
4.14405 , -7.9183 , -0.041677
4.1623 , -7.93295 , -0.0417173
4.18063 , -7.9473 , -0.0417581
4.19904 , -7.96136 , -0.0417992
4.21751 , -7.97513 , -0.0418407
4.23604 , -7.9886 , -0.0418825
4.25462 , -8.00179 , -0.0419248
4.27326 , -8.0147 , -0.0419673
4.29194 , -8.02733 , -0.0420103
4.31066 , -8.03967 , -0.0420535
4.32941 , -8.05174 , -0.0420971
4.34819 , -8.06354 , -0.042141
4.36699 , -8.07507 , -0.0421851
4.38582 , -8.08633 , -0.0422296
4.40466 , -8.09732 , -0.0422744
4.42351 , -8.10805 , -0.0423194
4.44238 , -8.11853 , -0.0423647
4.46124 , -8.12874 , -0.0424103
4.4801 , -8.13871 , -0.0424561
4.49896 , -8.14842 , -0.0425022
4.51782 , -8.15789 , -0.0425485
4.53666 , -8.16711 , -0.042595
4.55548 , -8.17608 , -0.0426417
4.57429 , -8.18482 , -0.0426887
4.59308 , -8.19333 , -0.0427359
4.61184 , -8.2016 , -0.0427832
4.63058 , -8.20963 , -0.0428308
4.64929 , -8.21744 , -0.0428785
4.66797 , -8.22503 , -0.0429264
4.68661 , -8.23239 , -0.0429745
4.70521 , -8.23953 , -0.0430227
4.72377 , -8.24646 , -0.0430711
4.74229 , -8.25317 , -0.0431197
4.76077 , -8.25966 , -0.0431684
4.7792 , -8.26595 , -0.0432172
4.79758 , -8.27204 , -0.0432662
4.8159 , -8.27792 , -0.0433153
4.83418 , -8.28359 , -0.0433646
4.8524 , -8.28907 , -0.0434139
4.87056 , -8.29435 , -0.0434634
4.88866 , -8.29944 , -0.043513
4.9067 , -8.30434 , -0.0435626
4.92468 , -8.30905 , -0.0436124
4.9426 , -8.31357 , -0.0436623
4.96045 , -8.31791 , -0.0437123
4.97823 , -8.32206 , -0.0437623
4.99594 , -8.32604 , -0.0438124
5.01358 , -8.32984 , -0.0438626
5.03115 , -8.33347 , -0.0439129
5.04865 , -8.33692 , -0.0439633
5.06607 , -8.3402 , -0.0440137
5.08342 , -8.34332 , -0.0440641
5.10069 , -8.34627 , -0.0441147
5.11788 , -8.34905 , -0.0441652
5.13499 , -8.35168 , -0.0442159
5.15203 , -8.35414 , -0.0442665
5.16898 , -8.35645 , -0.0443172
5.18585 , -8.3586 , -0.044368
5.20263 , -8.3606 , -0.0444188
5.21933 , -8.36245 , -0.0444696
5.23595 , -8.36415 , -0.0445204
5.25248 , -8.3657 , -0.0445713
5.26892 , -8.36711 , -0.0446222
5.28527 , -8.36838 , -0.0446731
5.30154 , -8.3695 , -0.044724
5.31771 , -8.37049 , -0.0447749
5.3338 , -8.37133 , -0.0448259
5.34979 , -8.37204 , -0.0448768
5.36569 , -8.37262 , -0.0449278
5.3815 , -8.37307 , -0.0449787
5.39722 , -8.37339 , -0.0450297
5.41284 , -8.37357 , -0.0450806
5.42837 , -8.37363 , -0.0451316
5.4438 , -8.37357 , -0.0451825
5.45914 , -8.37338 , -0.0452334
5.47438 , -8.37308 , -0.0452843
5.48952 , -8.37265 , -0.0453352
5.50457 , -8.3721 , -0.045386
5.51952 , -8.37144 , -0.0454369
5.53437 , -8.37066 , -0.0454877
5.54913 , -8.36977 , -0.0455385
5.56378 , -8.36877 , -0.0455892
5.57833 , -8.36766 , -0.04564
5.59279 , -8.36643 , -0.0456907
5.60714 , -8.36511 , -0.0457413
5.62139 , -8.36367 , -0.0457919
5.63554 , -8.36213 , -0.0458425
5.64959 , -8.36049 , -0.0458931
5.66354 , -8.35875 , -0.0459436
5.67739 , -8.35691 , -0.045994
5.69113 , -8.35497 , -0.0460444
5.70477 , -8.35293 , -0.0460948
5.71831 , -8.3508 , -0.0461451
5.73174 , -8.34857 , -0.0461953
5.74507 , -8.34625 , -0.0462455
5.7583 , -8.34384 , -0.0462957
5.77142 , -8.34134 , -0.0463458
5.78443 , -8.33875 , -0.0463958
5.79734 , -8.33607 , -0.0464458
5.81015 , -8.33331 , -0.0464957
5.82285 , -8.33046 , -0.0465455
5.83545 , -8.32753 , -0.0465953
5.84793 , -8.32451 , -0.046645
5.86032 , -8.32141 , -0.0466946
5.8726 , -8.31824 , -0.0467442
5.88477 , -8.31498 , -0.0467937
5.89683 , -8.31165 , -0.0468431
5.90879 , -8.30824 , -0.0468925
5.92064 , -8.30476 , -0.0469418
5.93238 , -8.3012 , -0.046991
5.94401 , -8.29757 , -0.0470401
5.95554 , -8.29387 , -0.0470891
5.96696 , -8.29009 , -0.0471381
5.97828 , -8.28625 , -0.0471869
5.98948 , -8.28234 , -0.0472357
6.00058 , -8.27836 , -0.0472844
6.01156 , -8.27432 , -0.047333
6.02244 , -8.27021 , -0.0473816
6.03321 , -8.26604 , -0.04743
6.04388 , -8.2618 , -0.0474784
6.05443 , -8.25751 , -0.0475266
6.06488 , -8.25315 , -0.0475748
6.07521 , -8.24873 , -0.0476228
6.08544 , -8.24426 , -0.0476708
6.09556 , -8.23972 , -0.0477187
6.10556 , -8.23513 , -0.0477665
6.11546 , -8.23049 , -0.0478142
6.12525 , -8.22579 , -0.0478617
6.13493 , -8.22103 , -0.0479092
6.1445 , -8.21623 , -0.0479566
6.15396 , -8.21137 , -0.0480039
6.16332 , -8.20646 , -0.048051
6.17256 , -8.2015 , -0.0480981
6.18169 , -8.19649 , -0.0481451
6.19071 , -8.19144 , -0.0481919
6.19962 , -8.18634 , -0.0482386
6.20842 , -8.18119 , -0.0482853
6.21711 , -8.176 , -0.0483318
6.22569 , -8.17076 , -0.0483782
6.23416 , -8.16548 , -0.0484245
6.24252 , -8.16016 , -0.0484707
6.25077 , -8.1548 , -0.0485168
6.2589 , -8.1494 , -0.0485627
6.26693 , -8.14395 , -0.0486085
6.27485 , -8.13847 , -0.0486543
6.28265 , -8.13295 , -0.0486999
6.29035 , -8.1274 , -0.0487453
6.29793 , -8.12181 , -0.0487907
6.30541 , -8.11618 , -0.0488359
6.31277 , -8.11052 , -0.0488811
6.32002 , -8.10483 , -0.048926
6.32716 , -8.0991 , -0.0489709
6.33419 , -8.09335 , -0.0490157
6.34111 , -8.08756 , -0.0490603
6.34791 , -8.08174 , -0.0491048
6.35461 , -8.0759 , -0.0491491
6.36119 , -8.07002 , -0.0491934
6.36767 , -8.06412 , -0.0492375
6.37403 , -8.05819 , -0.0492814
6.38028 , -8.05224 , -0.0493253
6.38642 , -8.04626 , -0.049369
6.39245 , -8.04026 , -0.0494126
6.39836 , -8.03423 , -0.049456
6.40417 , -8.02819 , -0.0494993
6.40986 , -8.02212 , -0.0495425
6.41544 , -8.01603 , -0.0495855
6.42091 , -8.00992 , -0.0496284
6.42627 , -8.00379 , -0.0496712
6.43152 , -7.99764 , -0.0497138
6.43665 , -7.99148 , -0.0497563
6.44167 , -7.9853 , -0.0497986
6.44658 , -7.9791 , -0.0498408
6.45138 , -7.97289 , -0.0498829
6.45607 , -7.96667 , -0.0499248
6.46064 , -7.96043 , -0.0499666
6.46511 , -7.95418 , -0.0500082
6.46946 , -7.94792 , -0.0500497
6.4737 , -7.94165 , -0.050091
6.47783 , -7.93536 , -0.0501322
6.48184 , -7.92907 , -0.0501732
6.48574 , -7.92277 , -0.0502141
6.48954 , -7.91646 , -0.0502548
6.49321 , -7.91014 , -0.0502954
6.49678 , -7.90382 , -0.0503358
6.50024 , -7.8975 , -0.0503761
6.50358 , -7.89116 , -0.0504162
6.50681 , -7.88483 , -0.0504562
6.50993 , -7.87849 , -0.050496
6.51293 , -7.87215 , -0.0505357
6.51582 , -7.86581 , -0.0505752
6.5186 , -7.85947 , -0.0506145
6.52127 , -7.85313 , -0.0506537
6.52383 , -7.84679 , -0.0506928
6.52627 , -7.84045 , -0.0507316
6.5286 , -7.83411 , -0.0507703
6.53082 , -7.82778 , -0.0508089
6.53293 , -7.82145 , -0.0508473
6.53492 , -7.81513 , -0.0508855
6.5368 , -7.80881 , -0.0509235
6.53857 , -7.8025 , -0.0509614
6.54022 , -7.79619 , -0.0509991
6.54176 , -7.7899 , -0.0510367
6.54319 , -7.78361 , -0.0510741
6.54451 , -7.77734 , -0.0511113
6.54572 , -7.77107 , -0.0511484
6.54681 , -7.76482 , -0.0511852
6.54779 , -7.75858 , -0.051222
6.54865 , -7.75235 , -0.0512585
6.5494 , -7.74614 , -0.0512949
6.55004 , -7.73994 , -0.051331
6.55057 , -7.73375 , -0.0513671
6.55098 , -7.72759 , -0.0514029
6.55129 , -7.72144 , -0.0514386
6.55147 , -7.71531 , -0.0514741
6.55155 , -7.70919 , -0.0515094
6.55151 , -7.7031 , -0.0515445
6.55136 , -7.69703 , -0.0515795
6.5511 , -7.69098 , -0.0516142
6.55072 , -7.68495 , -0.0516488
6.55023 , -7.67895 , -0.0516832
6.54963 , -7.67297 , -0.0517175
6.54891 , -7.66701 , -0.0517515
6.54808 , -7.66108 , -0.0517854
6.54714 , -7.65518 , -0.051819
6.54608 , -7.6493 , -0.0518525
6.54491 , -7.64346 , -0.0518858
6.54363 , -7.63764 , -0.0519189
6.54223 , -7.63185 , -0.0519518
6.54072 , -7.6261 , -0.0519846
6.5391 , -7.62038 , -0.0520171
6.53737 , -7.61468 , -0.0520495
6.53552 , -7.60903 , -0.0520816
6.53355 , -7.60341 , -0.0521136
6.53148 , -7.59782 , -0.0521453
6.52929 , -7.59227 , -0.0521769
6.52699 , -7.58676 , -0.0522083
6.52457 , -7.58129 , -0.0522395
6.52205 , -7.57585 , -0.0522704
6.5194 , -7.57046 , -0.0523012
6.51665 , -7.56511 , -0.0523318
6.51378 , -7.5598 , -0.0523622
6.5108 , -7.55454 , -0.0523923
6.5077 , -7.54932 , -0.0524223
6.5045 , -7.54414 , -0.0524521
6.50118 , -7.53901 , -0.0524816
6.49774 , -7.53393 , -0.052511
6.49419 , -7.5289 , -0.0525401
6.49053 , -7.52391 , -0.0525691
6.48676 , -7.51898 , -0.0525978
6.48287 , -7.5141 , -0.0526263
6.47887 , -7.50927 , -0.0526546
6.47476 , -7.5045 , -0.0526827
6.47053 , -7.49977 , -0.0527106
6.4662 , -7.49511 , -0.0527383
6.46174 , -7.4905 , -0.0527657
6.45718 , -7.48595 , -0.0527929
6.4525 , -7.48146 , -0.05282
6.44771 , -7.47703 , -0.0528468
6.44281 , -7.47266 , -0.0528733
6.4378 , -7.46836 , -0.0528997
6.43267 , -7.46411 , -0.0529258
6.42743 , -7.45994 , -0.0529518
6.42208 , -7.45582 , -0.0529775
6.41661 , -7.45178 , -0.0530029
6.41103 , -7.4478 , -0.0530282
6.40535 , -7.44389 , -0.0530532
6.39954 , -7.44006 , -0.053078
6.39363 , -7.43629 , -0.0531025
6.38761 , -7.4326 , -0.0531269
6.38147 , -7.42899 , -0.053151
6.37522 , -7.42545 , -0.0531748
6.36887 , -7.42198 , -0.0531985
6.3624 , -7.4186 , -0.0532219
6.35581 , -7.41529 , -0.053245
6.34912 , -7.41207 , -0.053268
6.34232 , -7.40893 , -0.0532907
6.33541 , -7.40587 , -0.0533131
6.32838 , -7.40289 , -0.0533353
6.32125 , -7.40001 , -0.0533573
6.314 , -7.39721 , -0.053379
6.30665 , -7.3945 , -0.0534005
6.29919 , -7.39188 , -0.0534218
6.29161 , -7.38935 , -0.0534428
6.28393 , -7.38692 , -0.0534635
6.27614 , -7.38458 , -0.053484
6.26824 , -7.38234 , -0.0535043
6.26024 , -7.38019 , -0.0535243
6.25212 , -7.37815 , -0.053544
6.2439 , -7.3762 , -0.0535636
6.23557 , -7.37436 , -0.0535828
6.22713 , -7.37263 , -0.0536018
6.21858 , -7.371 , -0.0536205
6.20993 , -7.36947 , -0.053639
6.20118 , -7.36806 , -0.0536573
6.19231 , -7.36676 , -0.0536752
6.18335 , -7.36557 , -0.053693
6.17427 , -7.36449 , -0.0537104
6.1651 , -7.36353 , -0.0537276
6.15581 , -7.36269 , -0.0537445
6.14643 , -7.36196 , -0.0537612
6.13694 , -7.36136 , -0.0537776
6.12735 , -7.36088 , -0.0537937
6.11766 , -7.36053 , -0.0538096
6.10787 , -7.3603 , -0.0538252
6.09797 , -7.3602 , -0.0538405
6.08798 , -7.36023 , -0.0538556
6.07789 , -7.3604 , -0.0538703
6.06769 , -7.3607 , -0.0538849
6.0574 , -7.36113 , -0.0538991
6.04701 , -7.3617 , -0.0539131
6.03653 , -7.36242 , -0.0539268
6.02595 , -7.36327 , -0.0539402
6.01527 , -7.36427 , -0.0539533
6.0045 , -7.36542 , -0.0539662
5.99364 , -7.36672 , -0.0539787
5.98268 , -7.36816 , -0.053991
5.97163 , -7.36976 , -0.0540031
5.96049 , -7.37152 , -0.0540148
5.94926 , -7.37343 , -0.0540263
5.93794 , -7.3755 , -0.0540374
5.92653 , -7.37774 , -0.0540483
5.91504 , -7.38014 , -0.0540589
5.90346 , -7.3827 , -0.0540692
5.8918 , -7.38544 , -0.0540793
5.88005 , -7.38835 , -0.054089
5.86822 , -7.39143 , -0.0540985
5.85632 , -7.39468 , -0.0541076
5.84433 , -7.39812 , -0.0541165
5.83226 , -7.40174 , -0.0541251
5.82012 , -7.40554 , -0.0541334
5.8079 , -7.40952 , -0.0541414
5.79562 , -7.4137 , -0.0541491
5.78325 , -7.41807 , -0.0541566
5.77082 , -7.42263 , -0.0541637
5.75833 , -7.42739 , -0.0541706
5.74576 , -7.43235 , -0.0541771
5.73313 , -7.43752 , -0.0541834
5.72044 , -7.44288 , -0.0541894
5.70769 , -7.44846 , -0.054195
5.69488 , -7.45425 , -0.0542004
5.68202 , -7.46025 , -0.0542055
5.6691 , -7.46647 , -0.0542104
5.65613 , -7.47291 , -0.0542149
5.64311 , -7.47957 , -0.0542191
5.63005 , -7.48645 , -0.0542231
5.61694 , -7.49357 , -0.0542267
5.60379 , -7.50091 , -0.0542301
5.5906 , -7.50849 , -0.0542332
5.57738 , -7.51631 , -0.054236
5.56413 , -7.52437 , -0.0542385
5.55085 , -7.53267 , -0.0542407
5.53754 , -7.54122 , -0.0542427
5.52421 , -7.55002 , -0.0542444
5.51086 , -7.55908 , -0.0542458
5.4975 , -7.56838 , -0.0542469
5.48412 , -7.57795 , -0.0542477
5.47074 , -7.58778 , -0.0542483
5.45736 , -7.59788 , -0.0542486
5.44397 , -7.60824 , -0.0542487
5.43059 , -7.61888 , -0.0542485
5.41722 , -7.62979 , -0.054248
5.40386 , -7.64098 , -0.0542473
5.39053 , -7.65245 , -0.0542463
5.37721 , -7.66421 , -0.0542451
5.36393 , -7.67625 , -0.0542436
5.35068 , -7.68858 , -0.0542419
5.33747 , -7.70121 , -0.0542399
5.3243 , -7.71413 , -0.0542378
5.31118 , -7.72735 , -0.0542353
5.29813 , -7.74087 , -0.0542327
5.28513 , -7.7547 , -0.0542299
5.2722 , -7.76883 , -0.0542269
5.25935 , -7.78327 , -0.0542236
5.24658 , -7.79803 , -0.0542202
5.2339 , -7.8131 , -0.0542166
5.22132 , -7.82849 , -0.0542128
5.20884 , -7.84419 , -0.0542088
5.19648 , -7.86022 , -0.0542047
5.18423 , -7.87657 , -0.0542004
5.17211 , -7.89325 , -0.0541959
5.16012 , -7.91025 , -0.0541914
5.14828 , -7.92759 , -0.0541867
5.1366 , -7.94525 , -0.0541819
5.12507 , -7.96324 , -0.054177
5.11371 , -7.98156 , -0.054172
5.10254 , -8.00022 , -0.054167
5.09156 , -8.0192 , -0.0541619
5.08077 , -8.03853 , -0.0541567
5.07019 , -8.05818 , -0.0541515
5.05984 , -8.07816 , -0.0541463
5.04971 , -8.09848 , -0.054141
5.03983 , -8.11913 , -0.0541358
5.0302 , -8.14011 , -0.0541306
5.02083 , -8.16141 , -0.0541255
5.01174 , -8.18304 , -0.0541204
5.00293 , -8.205 , -0.0541154
4.99442 , -8.22727 , -0.0541105
4.98621 , -8.24986 , -0.0541058
4.97833 , -8.27276 , -0.0541011
4.97078 , -8.29597 , -0.0540967
4.96358 , -8.31949 , -0.0540924
4.95673 , -8.3433 , -0.0540883
4.95025 , -8.36741 , -0.0540844
4.94415 , -8.3918 , -0.0540808
4.93845 , -8.41648 , -0.0540775
4.93315 , -8.44142 , -0.0540745
4.92827 , -8.46663 , -0.0540718
4.92382 , -8.49209 , -0.0540694
4.9198 , -8.5178 , -0.0540675
4.91625 , -8.54375 , -0.0540659
4.91315 , -8.56992 , -0.0540648
4.91053 , -8.59631 , -0.0540641
4.9084 , -8.6229 , -0.0540639
4.90676 , -8.64968 , -0.0540642
4.90563 , -8.67664 , -0.0540651
4.90502 , -8.70377 , -0.0540665
4.90494 , -8.73104 , -0.0540685
4.90538 , -8.75845 , -0.0540711
4.90638 , -8.78598 , -0.0540744
4.90792 , -8.81361 , -0.0540783
4.91002 , -8.84133 , -0.0540829
4.91269 , -8.86912 , -0.0540883
4.91593 , -8.89697 , -0.0540944
4.91974 , -8.92485 , -0.0541013
4.92413 , -8.95276 , -0.054109
4.92911 , -8.98066 , -0.0541175
4.93467 , -9.00854 , -0.0541268
4.94082 , -9.03638 , -0.0541371
4.94756 , -9.06417 , -0.0541481
4.95488 , -9.09189 , -0.0541601
4.9628 , -9.1195 , -0.0541731
4.9713 , -9.14701 , -0.0541869
4.98038 , -9.17438 , -0.0542017
4.99004 , -9.2016 , -0.0542175
5.00028 , -9.22864 , -0.0542343
5.01109 , -9.2555 , -0.054252
5.02246 , -9.28215 , -0.0542707
5.03438 , -9.30857 , -0.0542905
5.04685 , -9.33474 , -0.0543113
5.05986 , -9.36066 , -0.054333
5.0734 , -9.38629 , -0.0543558
5.08746 , -9.41163 , -0.0543796
5.10202 , -9.43667 , -0.0544045
5.11708 , -9.46137 , -0.0544303
5.13262 , -9.48574 , -0.0544572
5.14863 , -9.50975 , -0.0544851
5.1651 , -9.53339 , -0.054514
5.18201 , -9.55666 , -0.0545439
5.19934 , -9.57953 , -0.0545747
5.21709 , -9.60201 , -0.0546066
5.23523 , -9.62407 , -0.0546394
5.25375 , -9.64572 , -0.0546732
5.27264 , -9.66693 , -0.0547079
5.29188 , -9.68771 , -0.0547435
5.31145 , -9.70804 , -0.05478
5.33134 , -9.72793 , -0.0548175
5.35152 , -9.74736 , -0.0548557
5.37199 , -9.76633 , -0.0548949
5.39273 , -9.78484 , -0.0549349
5.41373 , -9.80288 , -0.0549757
5.43495 , -9.82046 , -0.0550173
5.4564 , -9.83757 , -0.0550597
5.47806 , -9.8542 , -0.0551028
5.4999 , -9.87037 , -0.0551467
5.52191 , -9.88606 , -0.0551912
5.54409 , -9.90128 , -0.0552365
5.56641 , -9.91603 , -0.0552824
5.58886 , -9.93032 , -0.055329
5.61143 , -9.94414 , -0.0553762
5.6341 , -9.9575 , -0.055424
5.65686 , -9.9704 , -0.0554724
5.6797 , -9.98284 , -0.0555214
5.7026 , -9.99483 , -0.0555709
5.72556 , -10.0064 , -0.0556209
5.74855 , -10.0175 , -0.0556714
5.77158 , -10.0281 , -0.0557224
5.79462 , -10.0384 , -0.0557738
5.81768 , -10.0482 , -0.0558257
5.84073 , -10.0575 , -0.055878
5.86376 , -10.0665 , -0.0559306
5.88678 , -10.075 , -0.0559837
5.90977 , -10.0832 , -0.0560371
5.93271 , -10.0909 , -0.0560909
5.95561 , -10.0983 , -0.056145
5.97846 , -10.1052 , -0.0561994
6.00124 , -10.1118 , -0.056254
6.02395 , -10.118 , -0.056309
6.04658 , -10.1239 , -0.0563642
6.06913 , -10.1294 , -0.0564196
6.09159 , -10.1345 , -0.0564753
6.11395 , -10.1393 , -0.0565312
6.13622 , -10.1437 , -0.0565873
6.15837 , -10.1478 , -0.0566435
6.18041 , -10.1516 , -0.0566999
6.20234 , -10.155 , -0.0567565
6.22414 , -10.1582 , -0.0568132
6.24582 , -10.161 , -0.0568701
6.26736 , -10.1635 , -0.056927
6.28877 , -10.1658 , -0.0569841
6.31005 , -10.1677 , -0.0570412
6.33118 , -10.1694 , -0.0570985
6.35217 , -10.1707 , -0.0571558
6.37301 , -10.1718 , -0.0572132
6.3937 , -10.1727 , -0.0572706
6.41423 , -10.1733 , -0.057328
6.43461 , -10.1736 , -0.0573855
6.45483 , -10.1737 , -0.0574431
6.47489 , -10.1735 , -0.0575006
6.49479 , -10.1731 , -0.0575581
6.51453 , -10.1725 , -0.0576157
6.53409 , -10.1717 , -0.0576732
6.55349 , -10.1706 , -0.0577307
6.57273 , -10.1693 , -0.0577882
6.59179 , -10.1678 , -0.0578456
6.61068 , -10.1661 , -0.057903
6.62939 , -10.1642 , -0.0579604
6.64793 , -10.1621 , -0.0580177
6.6663 , -10.1598 , -0.058075
6.68449 , -10.1574 , -0.0581322
6.70251 , -10.1547 , -0.0581893
6.72034 , -10.1519 , -0.0582463
6.738 , -10.1489 , -0.0583033
6.75549 , -10.1457 , -0.0583602
6.77279 , -10.1424 , -0.058417
6.78991 , -10.1389 , -0.0584736
6.80686 , -10.1353 , -0.0585302
6.82362 , -10.1315 , -0.0585867
6.84021 , -10.1275 , -0.0586431
6.85662 , -10.1235 , -0.0586994
6.87284 , -10.1193 , -0.0587555
6.88889 , -10.1149 , -0.0588116
6.90476 , -10.1104 , -0.0588675
6.92044 , -10.1058 , -0.0589233
6.93595 , -10.1011 , -0.0589789
6.95128 , -10.0962 , -0.0590345
6.96643 , -10.0913 , -0.0590898
6.9814 , -10.0862 , -0.0591451
6.99619 , -10.081 , -0.0592002
7.01081 , -10.0757 , -0.0592551
7.02524 , -10.0703 , -0.05931
7.0395 , -10.0648 , -0.0593646
7.05359 , -10.0592 , -0.0594191
7.06749 , -10.0535 , -0.0594735
7.08122 , -10.0477 , -0.0595277
7.09478 , -10.0419 , -0.0595817
7.10816 , -10.0359 , -0.0596356
7.12136 , -10.0299 , -0.0596893
7.13439 , -10.0238 , -0.0597428
7.14725 , -10.0176 , -0.0597962
7.15994 , -10.0113 , -0.0598494
7.17245 , -10.0049 , -0.0599025
7.18479 , -9.99853 , -0.0599553
7.19696 , -9.99205 , -0.060008
7.20896 , -9.9855 , -0.0600606
7.22079 , -9.97889 , -0.0601129
7.23246 , -9.97223 , -0.0601651
7.24395 , -9.9655 , -0.060217
7.25528 , -9.95872 , -0.0602689
7.26644 , -9.95188 , -0.0603205
7.27743 , -9.945 , -0.0603719
7.28826 , -9.93806 , -0.0604232
