x , y , z
0.741284 , -0.0339526 , 0
0.729525 , -0.0218346 , 0
0.717212 , -0.00970008 , 0
0.704327 , 0.00244218 , 0
0.690847 , 0.0145824 , 0
0.676751 , 0.0267095 , 0
0.662012 , 0.0388114 , 0
0.646605 , 0.050874 , 0
0.630499 , 0.0628817 , 0
0.613663 , 0.0748165 , 0
0.596061 , 0.086658 , 0
0.577655 , 0.0983826 , 0
0.558403 , 0.109963 , 0
0.538259 , 0.121368 , 0
0.51717 , 0.13256 , 0
0.495079 , 0.143495 , 0
0.471924 , 0.154121 , 0
0.447631 , 0.164376 , 0
0.422122 , 0.174184 , 0
0.395307 , 0.183454 , 0
0.367084 , 0.19207 , 0
0.337339 , 0.19989 , 0
0.305946 , 0.206732 , 0
0.272761 , 0.212365 , 0
0.237631 , 0.216483 , 0
0.200392 , 0.218679 , 0
0.16089 , 0.218407 , 0
0.119013 , 0.214909 , 0
0.0747694 , 0.20714 , 0
0.0284631 , 0.193654 , 0
-0.0189618 , 0.172558 , 0
-0.0653186 , 0.141741 , 0
-0.106611 , 0.0999357 , 0
-0.137835 , 0.0486909 , 0
-0.156054 , -0.00714759 , 0
-0.162209 , -0.0624335 , 0
-0.15926 , -0.114215 , 0
-0.150076 , -0.161525 , 0
-0.136766 , -0.204394 , 0
-0.120745 , -0.243213 , 0
-0.102947 , -0.278452 , 0
-0.0839898 , -0.310554 , 0
-0.064289 , -0.339908 , 0
-0.0441305 , -0.366842 , 0
-0.0237142 , -0.391633 , 0
-0.00318215 , -0.414512 , 0
0.0173631 , -0.435677 , 0
0.0378465 , -0.455292 , 0
0.058213 , -0.473501 , 0
0.0784215 , -0.490424 , 0
0.0984414 , -0.506167 , 0
0.11825 , -0.520823 , 0
0.137829 , -0.534471 , 0
0.157167 , -0.547182 , 0
0.176254 , -0.559019 , 0
0.195083 , -0.570038 , 0
0.213649 , -0.580289 , 0
0.231949 , -0.589817 , 0
0.24998 , -0.598662 , 0
0.267742 , -0.606861 , 0
0.285233 , -0.614447 , 0
0.302453 , -0.62145 , 0
0.319404 , -0.627899 , 0
0.336085 , -0.633818 , 0
0.352499 , -0.639232 , 0
0.368645 , -0.644161 , 0
0.384525 , -0.648626 , 0
0.400141 , -0.652645 , 0
0.415494 , -0.656235 , 0
0.430586 , -0.659412 , 0
0.445418 , -0.662192 , 0
0.459992 , -0.664588 , 0
0.474309 , -0.666612 , 0
0.488371 , -0.668278 , 0
0.502179 , -0.669597 , 0
0.515735 , -0.670579 , 0
0.529039 , -0.671235 , 0
0.542094 , -0.671574 , 0
0.5549 , -0.671605 , 0
0.567459 , -0.671336 , 0
0.579772 , -0.670776 , 0
0.591839 , -0.669933 , 0
0.603663 , -0.668813 , 0
0.615243 , -0.667424 , 0
0.626581 , -0.665772 , 0
0.637677 , -0.663863 , 0
0.648532 , -0.661703 , 0
0.659147 , -0.659298 , 0
0.669522 , -0.656653 , 0
0.679657 , -0.653774 , 0
0.689554 , -0.650664 , 0
0.699213 , -0.64733 , 0
0.708633 , -0.643775 , 0
0.717816 , -0.640005 , 0
0.72676 , -0.636022 , 0
0.735467 , -0.63183 , 0
0.743936 , -0.627435 , 0
0.752167 , -0.622839 , 0
0.76016 , -0.618046 , 0
0.767915 , -0.613059 , 0
0.775431 , -0.607882 , 0
0.782708 , -0.602518 , 0
0.789746 , -0.596969 , 0
0.796545 , -0.591239 , 0
0.803102 , -0.58533 , 0
0.809419 , -0.579246 , 0
0.815493 , -0.572988 , 0
0.821325 , -0.56656 , 0
0.826913 , -0.559964 , 0
0.832257 , -0.553202 , 0
0.837354 , -0.546277 , 0
0.842205 , -0.539191 , 0
0.846808 , -0.531946 , 0
0.851161 , -0.524544 , 0
0.855263 , -0.516987 , 0
0.859112 , -0.509278 , 0
0.862708 , -0.501418 , 0
0.866047 , -0.493409 , 0
0.869129 , -0.485254 , 0
0.871951 , -0.476953 , 0
0.874511 , -0.46851 , 0
0.876807 , -0.459925 , 0
0.878837 , -0.4512 , 0
0.880599 , -0.442337 , 0
0.882089 , -0.433338 , 0
0.883306 , -0.424205 , 0
0.884245 , -0.414939 , 0
0.884905 , -0.405541 , 0
0.885283 , -0.396014 , 0
0.885374 , -0.386359 , 0
0.885176 , -0.376578 , 0
0.884685 , -0.366672 , 0
0.883896 , -0.356643 , 0
0.882808 , -0.346492 , 0
0.881414 , -0.336222 , 0
0.87971 , -0.325834 , 0
0.877693 , -0.315329 , 0
0.875356 , -0.30471 , 0
0.872696 , -0.293978 , 0
0.869707 , -0.283136 , 0
0.866382 , -0.272184 , 0
0.862716 , -0.261125 , 0
0.858704 , -0.249961 , 0
0.854337 , -0.238694 , 0
0.84961 , -0.227326 , 0
0.844515 , -0.21586 , 0
0.839044 , -0.204297 , 0
0.833189 , -0.192641 , 0
0.826941 , -0.180895 , 0
0.820292 , -0.16906 , 0
0.813231 , -0.157141 , 0
0.805748 , -0.14514 , 0
0.797832 , -0.133061 , 0
0.789473 , -0.120909 , 0
0.780656 , -0.108686 , 0
0.77137 , -0.0963975 , 0
0.7616 , -0.0840488 , 0
0.75133 , -0.071645 , 0
0.740546 , -0.0591921 , 0
0.72923 , -0.0466967 , 0
0.717362 , -0.034166 , 0
0.704924 , -0.0216082 , 0
0.691894 , -0.00903213 , 0
0.678248 , 0.00355194 , 0
0.663962 , 0.0161326 , 0
0.649007 , 0.0286971 , 0
0.633355 , 0.0412308 , 0
0.616973 , 0.0537169 , 0
0.599826 , 0.0661363 , 0
0.581874 , 0.0784671 , 0
0.563075 , 0.0906836 , 0
0.543381 , 0.102756 , 0
0.522741 , 0.114649 , 0
0.501095 , 0.126322 , 0
0.478379 , 0.137726 , 0
0.45452 , 0.1488 , 0
0.429437 , 0.159473 , 0
0.403038 , 0.169657 , 0
0.375218 , 0.179244 , 0
0.34586 , 0.188096 , 0
0.314831 , 0.196039 , 0
0.281984 , 0.20285 , 0
0.247154 , 0.208234 , 0
0.210166 , 0.211801 , 0
0.170847 , 0.213018 , 0
0.129055 , 0.211151 , 0
0.0847528 , 0.205178 , 0
0.0381677 , 0.193678 , 0
-0.0098796 , 0.174758 , 0
-0.057384 , 0.146234 , 0
-0.100526 , 0.106593 , 0
-0.134249 , 0.0569641 , 0
-0.155215 , 0.0019226 , 0
-0.163952 , -0.0532704 , 0
-0.163256 , -0.105399 , 0
-0.156004 , -0.153294 , 0
-0.144358 , -0.196872 , 0
-0.129787 , -0.236461 , 0
-0.113268 , -0.2725 , 0
-0.0954494 , -0.305414 , 0
-0.0767723 , -0.33558 , 0
-0.0575407 , -0.363322 , 0
-0.0379683 , -0.388913 , 0
-0.0182085 , -0.412583 , 0
0.00162756 , -0.434527 , 0
0.0214578 , -0.45491 , 0
0.041221 , -0.473874 , 0
0.0608714 , -0.49154 , 0
0.0803741 , -0.508013 , 0
0.0997027 , -0.523387 , 0
0.118837 , -0.53774 , 0
0.137762 , -0.551145 , 0
0.156465 , -0.563664 , 0
0.174938 , -0.575353 , 0
0.193174 , -0.586262 , 0
0.211167 , -0.596436 , 0
0.228915 , -0.605917 , 0
0.246415 , -0.61474 , 0
0.263665 , -0.62294 , 0
0.280664 , -0.630547 , 0
0.297411 , -0.637588 , 0
0.313906 , -0.64409 , 0
0.33015 , -0.650076 , 0
0.346143 , -0.655568 , 0
0.361886 , -0.660585 , 0
0.377379 , -0.665147 , 0
0.392623 , -0.66927 , 0
0.40762 , -0.672972 , 0
0.42237 , -0.676266 , 0
0.436874 , -0.679166 , 0
0.451134 , -0.681687 , 0
0.465151 , -0.68384 , 0
0.478925 , -0.685637 , 0
0.492458 , -0.687088 , 0
0.50575 , -0.688204 , 0
0.518804 , -0.688995 , 0
0.531619 , -0.689469 , 0
0.544196 , -0.689635 , 0
0.556538 , -0.689502 , 0
0.568643 , -0.689076 , 0
0.580513 , -0.688365 , 0
0.592149 , -0.687377 , 0
0.603552 , -0.686117 , 0
0.614721 , -0.684593 , 0
0.625657 , -0.682809 , 0
0.636362 , -0.680772 , 0
0.646835 , -0.678487 , 0
0.657076 , -0.675959 , 0
0.667086 , -0.673194 , 0
0.676865 , -0.670195 , 0
0.686414 , -0.666968 , 0
0.695731 , -0.663517 , 0
0.704818 , -0.659846 , 0
0.713674 , -0.655958 , 0
0.7223 , -0.651859 , 0
0.730694 , -0.64755 , 0
0.738856 , -0.643037 , 0
0.746787 , -0.638322 , 0
0.754486 , -0.633409 , 0
0.761952 , -0.6283 , 0
0.769186 , -0.622999 , 0
0.776185 , -0.617509 , 0
0.78295 , -0.611832 , 0
0.78948 , -0.605972 , 0
0.795773 , -0.59993 , 0
0.80183 , -0.59371 , 0
0.807649 , -0.587314 , 0
0.813229 , -0.580743 , 0
0.818569 , -0.574002 , 0
0.823667 , -0.56709 , 0
0.828522 , -0.560012 , 0
0.833134 , -0.552769 , 0
0.837499 , -0.545363 , 0
0.841618 , -0.537796 , 0
0.845487 , -0.530069 , 0
0.849106 , -0.522186 , 0
0.852472 , -0.514147 , 0
0.855584 , -0.505955 , 0
0.858438 , -0.49761 , 0
0.861034 , -0.489116 , 0
0.863369 , -0.480473 , 0
0.865439 , -0.471683 , 0
0.867244 , -0.462749 , 0
0.868779 , -0.45367 , 0
0.870042 , -0.44445 , 0
0.87103 , -0.435089 , 0
0.87174 , -0.425589 , 0
0.872169 , -0.415952 , 0
0.872313 , -0.406179 , 0
0.872168 , -0.396271 , 0
0.871731 , -0.386231 , 0
0.870998 , -0.37606 , 0
0.869963 , -0.365758 , 0
0.868624 , -0.355329 , 0
0.866975 , -0.344772 , 0
0.865012 , -0.334091 , 0
0.862729 , -0.323286 , 0
0.86012 , -0.312359 , 0
0.857181 , -0.301312 , 0
0.853906 , -0.290147 , 0
0.850287 , -0.278865 , 0
0.846318 , -0.267469 , 0
0.841992 , -0.255959 , 0
0.837303 , -0.244339 , 0
0.832242 , -0.232611 , 0
0.8268 , -0.220776 , 0
0.82097 , -0.208838 , 0
0.814742 , -0.196798 , 0
0.808106 , -0.18466 , 0
0.801051 , -0.172426 , 0
0.793568 , -0.1601 , 0
0.785644 , -0.147685 , 0
0.777267 , -0.135184 , 0
0.768423 , -0.122603 , 0
0.759099 , -0.109945 , 0
0.749278 , -0.0972149 , 0
0.738946 , -0.0844186 , 0
0.728085 , -0.0715617 , 0
0.716675 , -0.0586511 , 0
0.704698 , -0.0456939 , 0
0.69213 , -0.0326985 , 0
0.67895 , -0.0196741 , 0
0.665131 , -0.00663123 , 0
0.650646 , 0.00641829 , 0
0.635465 , 0.0194609 , 0
0.619555 , 0.0324813 , 0
0.60288 , 0.0454615 , 0
0.585402 , 0.0583811 , 0
0.567076 , 0.0712163 , 0
0.547855 , 0.083939 , 0
0.527686 , 0.0965164 , 0
0.506509 , 0.10891 , 0
0.484259 , 0.121072 , 0
0.460861 , 0.132947 , 0
0.436233 , 0.144468 , 0
0.41028 , 0.155549 , 0
0.382895 , 0.166088 , 0
0.353958 , 0.175954 , 0
0.323332 , 0.18498 , 0
0.290863 , 0.192951 , 0
0.256378 , 0.199586 , 0
0.21969 , 0.204505 , 0
0.180607 , 0.207195 , 0
0.138962 , 0.206945 , 0
0.0946718 , 0.202757 , 0
0.0478918 , 0.193236 , 0
-0.000676949 , 0.176497 , 0
-0.0492094 , 0.150298 , 0
-0.0940755 , 0.112901 , 0
-0.130206 , 0.0650204 , 0
-0.153889 , 0.0109235 , 0
-0.16522 , -0.0440502 , 0
-0.166811 , -0.0964271 , 0
-0.16153 , -0.144831 , 0
-0.151587 , -0.189055 , 0
-0.138505 , -0.229364 , 0
-0.1233 , -0.266158 , 0
-0.106655 , -0.299844 , 0
-0.0890358 , -0.330789 , 0
-0.0707634 , -0.359309 , 0
-0.0520664 , -0.385673 , 0
-0.0331091 , -0.410108 , 0
-0.0140117 , -0.432808 , 0
0.00513664 , -0.453937 , 0
0.0242687 , -0.473636 , 0
0.0433338 , -0.492027 , 0
0.0622929 , -0.509214 , 0
0.081116 , -0.52529 , 0
0.0997799 , -0.540335 , 0
0.118267 , -0.55442 , 0
0.136562 , -0.567608 , 0
0.154655 , -0.579955 , 0
0.172537 , -0.591512 , 0
0.190202 , -0.602324 , 0
0.207645 , -0.612431 , 0
0.224861 , -0.621871 , 0
0.241848 , -0.630678 , 0
0.258603 , -0.638881 , 0
0.275126 , -0.646508 , 0
0.291416 , -0.653587 , 0
0.30747 , -0.66014 , 0
0.323291 , -0.666189 , 0
0.338876 , -0.671755 , 0
0.354227 , -0.676856 , 0
0.369344 , -0.681509 , 0
0.384227 , -0.685732 , 0
0.398877 , -0.689538 , 0
0.413295 , -0.692942 , 0
0.427481 , -0.695957 , 0
0.441435 , -0.698596 , 0
0.455159 , -0.70087 , 0
0.468653 , -0.70279 , 0
0.481918 , -0.704367 , 0
0.494954 , -0.705609 , 0
0.507763 , -0.706527 , 0
0.520344 , -0.707129 , 0
0.532699 , -0.707423 , 0
0.544827 , -0.707416 , 0
0.556731 , -0.707117 , 0
0.568409 , -0.706531 , 0
0.579862 , -0.705667 , 0
0.591091 , -0.704529 , 0
0.602096 , -0.703125 , 0
0.612878 , -0.701459 , 0
0.623436 , -0.699538 , 0
0.63377 , -0.697366 , 0
0.643882 , -0.694948 , 0
0.65377 , -0.69229 , 0
0.663435 , -0.689395 , 0
0.672877 , -0.686268 , 0
0.682095 , -0.682913 , 0
0.69109 , -0.679335 , 0
0.699861 , -0.675537 , 0
0.708408 , -0.671522 , 0
0.716731 , -0.667294 , 0
0.724829 , -0.662857 , 0
0.732701 , -0.658214 , 0
0.740347 , -0.653368 , 0
0.747767 , -0.648322 , 0
0.754959 , -0.643079 , 0
0.761923 , -0.637641 , 0
0.768658 , -0.632012 , 0
0.775163 , -0.626194 , 0
0.781438 , -0.620189 , 0
0.78748 , -0.614 , 0
0.793289 , -0.60763 , 0
0.798864 , -0.60108 , 0
0.804204 , -0.594353 , 0
0.809306 , -0.58745 , 0
0.81417 , -0.580375 , 0
0.818794 , -0.573128 , 0
0.823176 , -0.565712 , 0
0.827315 , -0.558129 , 0
0.831208 , -0.55038 , 0
0.834855 , -0.542468 , 0
0.838251 , -0.534394 , 0
0.841397 , -0.526159 , 0
0.844288 , -0.517766 , 0
0.846924 , -0.509215 , 0
0.849301 , -0.500509 , 0
0.851416 , -0.49165 , 0
0.853268 , -0.482637 , 0
0.854853 , -0.473474 , 0
0.856167 , -0.464161 , 0
0.857209 , -0.4547 , 0
0.857974 , -0.445093 , 0
0.858459 , -0.43534 , 0
0.85866 , -0.425443 , 0
0.858574 , -0.415404 , 0
0.858196 , -0.405223 , 0
0.857522 , -0.394903 , 0
0.856548 , -0.384445 , 0
0.855269 , -0.37385 , 0
0.85368 , -0.363119 , 0
0.851776 , -0.352254 , 0
0.849551 , -0.341257 , 0
0.847 , -0.330129 , 0
0.844117 , -0.318871 , 0
0.840895 , -0.307485 , 0
0.837328 , -0.295973 , 0
0.833408 , -0.284336 , 0
0.829129 , -0.272577 , 0
0.824483 , -0.260697 , 0
0.81946 , -0.248698 , 0
0.814053 , -0.236582 , 0
0.808252 , -0.224352 , 0
0.802048 , -0.21201 , 0
0.795429 , -0.199558 , 0
0.788386 , -0.187 , 0
0.780906 , -0.174338 , 0
0.772976 , -0.161576 , 0
0.764584 , -0.148717 , 0
0.755715 , -0.135766 , 0
0.746354 , -0.122726 , 0
0.736485 , -0.109602 , 0
0.72609 , -0.0964004 , 0
0.71515 , -0.0831264 , 0
0.703646 , -0.0697866 , 0
0.691555 , -0.0563887 , 0
0.678854 , -0.0429411 , 0
0.665517 , -0.0294532 , 0
0.651517 , -0.015936 , 0
0.636823 , -0.00240182 , 0
0.621402 , 0.0111351 , 0
0.605219 , 0.0246584 , 0
0.588233 , 0.0381489 , 0
0.5704 , 0.0515846 , 0
0.551673 , 0.0649393 , 0
0.531997 , 0.0781824 , 0
0.511313 , 0.0912773 , 0
0.489553 , 0.10418 , 0
0.466643 , 0.116838 , 0
0.442497 , 0.129187 , 0
0.41702 , 0.141147 , 0
0.390103 , 0.15262 , 0
0.361621 , 0.16348 , 0
0.331435 , 0.17357 , 0
0.299383 , 0.182683 , 0
0.265286 , 0.190548 , 0
0.228946 , 0.196801 , 0
0.190153 , 0.200947 , 0
0.148714 , 0.202296 , 0
0.104506 , 0.199878 , 0
0.0576132 , 0.192327 , 0
0.00862278 , 0.177771 , 0
-0.0408184 , 0.153923 , 0
-0.0872806 , 0.118841 , 0
-0.125719 , 0.0728343 , 0
-0.152077 , 0.0198287 , 0
-0.166011 , -0.0347969 , 0
-0.169918 , -0.087321 , 0
-0.166644 , -0.136154 , 0
-0.158442 , -0.180961 , 0
-0.146883 , -0.221935 , 0
-0.133028 , -0.259439 , 0
-0.117592 , -0.293858 , 0
-0.101062 , -0.325546 , 0
-0.0837804 , -0.354811 , 0
-0.0659891 , -0.381918 , 0
-0.0478639 , -0.407092 , 0
-0.0295338 , -0.430525 , 0
-0.0110954 , -0.452378 , 0
0.00737829 , -0.472792 , 0
0.0258314 , -0.491888 , 0
0.0442208 , -0.509772 , 0
0.0625129 , -0.526534 , 0
0.0806815 , -0.542255 , 0
0.0987057 , -0.557006 , 0
0.116569 , -0.57085 , 0
0.134259 , -0.583844 , 0
0.151765 , -0.596037 , 0
0.169078 , -0.607476 , 0
0.186193 , -0.6182 , 0
0.203104 , -0.628247 , 0
0.219807 , -0.637651 , 0
0.236299 , -0.646443 , 0
0.252577 , -0.65465 , 0
0.26864 , -0.662299 , 0
0.284486 , -0.669414 , 0
0.300114 , -0.676015 , 0
0.315524 , -0.682124 , 0
0.330714 , -0.68776 , 0
0.345685 , -0.69294 , 0
0.360437 , -0.69768 , 0
0.374969 , -0.701995 , 0
0.389283 , -0.7059 , 0
0.403377 , -0.709407 , 0
0.417252 , -0.71253 , 0
0.430909 , -0.71528 , 0
0.444348 , -0.717668 , 0
0.457569 , -0.719705 , 0
0.470573 , -0.721399 , 0
0.48336 , -0.722761 , 0
0.49593 , -0.723798 , 0
0.508283 , -0.72452 , 0
0.520421 , -0.724934 , 0
0.532343 , -0.725047 , 0
0.544049 , -0.724866 , 0
0.55554 , -0.724399 , 0
0.566815 , -0.723651 , 0
0.577876 , -0.722628 , 0
0.588721 , -0.721337 , 0
0.599352 , -0.719782 , 0
0.609767 , -0.717969 , 0
0.619968 , -0.715903 , 0
0.629954 , -0.713588 , 0
0.639724 , -0.71103 , 0
0.649279 , -0.708232 , 0
0.658618 , -0.705199 , 0
0.667741 , -0.701934 , 0
0.676647 , -0.698442 , 0
0.685337 , -0.694726 , 0
0.693809 , -0.69079 , 0
0.702064 , -0.686637 , 0
0.7101 , -0.68227 , 0
0.717917 , -0.677693 , 0
0.725514 , -0.672908 , 0
0.73289 , -0.667919 , 0
0.740045 , -0.662727 , 0
0.746977 , -0.657336 , 0
0.753686 , -0.651749 , 0
0.76017 , -0.645968 , 0
0.766429 , -0.639994 , 0
0.772461 , -0.633831 , 0
0.778264 , -0.627482 , 0
0.783838 , -0.620946 , 0
0.789181 , -0.614228 , 0
0.794291 , -0.607329 , 0
0.799168 , -0.600251 , 0
0.803808 , -0.592996 , 0
0.808211 , -0.585565 , 0
0.812374 , -0.577961 , 0
0.816295 , -0.570185 , 0
0.819973 , -0.562239 , 0
0.823405 , -0.554124 , 0
0.826589 , -0.545842 , 0
0.829522 , -0.537394 , 0
0.832202 , -0.528783 , 0
0.834626 , -0.520008 , 0
0.836791 , -0.511073 , 0
0.838695 , -0.501978 , 0
0.840334 , -0.492725 , 0
0.841705 , -0.483314 , 0
0.842805 , -0.473748 , 0
0.84363 , -0.464027 , 0
0.844176 , -0.454153 , 0
0.84444 , -0.444127 , 0
0.844418 , -0.43395 , 0
0.844104 , -0.423624 , 0
0.843495 , -0.41315 , 0
0.842587 , -0.402529 , 0
0.841373 , -0.391762 , 0
0.839849 , -0.38085 , 0
0.83801 , -0.369796 , 0
0.835849 , -0.358599 , 0
0.833361 , -0.347263 , 0
0.830539 , -0.335787 , 0
0.827377 , -0.324173 , 0
0.823867 , -0.312423 , 0
0.820002 , -0.300539 , 0
0.815774 , -0.288522 , 0
0.811176 , -0.276373 , 0
0.806197 , -0.264096 , 0
0.800829 , -0.25169 , 0
0.795062 , -0.239159 , 0
0.788886 , -0.226505 , 0
0.78229 , -0.213731 , 0
0.775261 , -0.200838 , 0
0.767787 , -0.18783 , 0
0.759855 , -0.17471 , 0
0.751451 , -0.161481 , 0
0.742559 , -0.148148 , 0
0.733162 , -0.134714 , 0
0.723245 , -0.121184 , 0
0.712786 , -0.107563 , 0
0.701767 , -0.0938579 , 0
0.690165 , -0.0800749 , 0
0.677957 , -0.0662214 , 0
0.665116 , -0.0523062 , 0
0.651616 , -0.0383391 , 0
0.637425 , -0.0243314 , 0
0.62251 , -0.010296 , 0
0.606835 , 0.00375188 , 0
0.59036 , 0.0177949 , 0
0.57304 , 0.0318124 , 0
0.554827 , 0.0457803 , 0
0.535667 , 0.05967 , 0
0.515498 , 0.0734475 , 0
0.494253 , 0.0870716 , 0
0.471855 , 0.100493 , 0
0.448219 , 0.11365 , 0
0.423247 , 0.126469 , 0
0.396828 , 0.138855 , 0
0.368835 , 0.15069 , 0
0.339124 , 0.161824 , 0
0.307529 , 0.172058 , 0
0.273862 , 0.181134 , 0
0.237916 , 0.188701 , 0
0.199465 , 0.194283 , 0
0.158292 , 0.197212 , 0
0.114234 , 0.196547 , 0
0.0673101 , 0.190952 , 0
0.0179963 , 0.178577 , 0
-0.0322348 , 0.157099 , 0
-0.0801626 , 0.124396 , 0
-0.120801 , 0.0803813 , 0
-0.149786 , 0.0286123 , 0
-0.166322 , -0.0255347 , 0
-0.172571 , -0.0781021 , 0
-0.171337 , -0.127283 , 0
-0.16491 , -0.172606 , 0
-0.15491 , -0.21419 , 0
-0.142439 , -0.252356 , 0
-0.128242 , -0.287466 , 0
-0.112834 , -0.31986 , 0
-0.0965735 , -0.349838 , 0
-0.0797176 , -0.377659 , 0
-0.0624531 , -0.403544 , 0
-0.0449184 , -0.427683 , 0
-0.0272171 , -0.450236 , 0
-0.00942851 , -0.471344 , 0
0.00838664 , -0.491127 , 0
0.0261809 , -0.509687 , 0
0.0439172 , -0.527118 , 0
0.061566 , -0.543499 , 0
0.0791039 , -0.558902 , 0
0.0965122 , -0.573388 , 0
0.113776 , -0.587015 , 0
0.130883 , -0.599833 , 0
0.147823 , -0.611887 , 0
0.164588 , -0.623218 , 0
0.181172 , -0.633863 , 0
0.19757 , -0.643856 , 0
0.213778 , -0.653228 , 0
0.229791 , -0.662007 , 0
0.245608 , -0.670219 , 0
0.261225 , -0.677888 , 0
0.276642 , -0.685036 , 0
0.291856 , -0.691683 , 0
0.306867 , -0.697848 , 0
0.321675 , -0.703549 , 0
0.336277 , -0.708803 , 0
0.350674 , -0.713623 , 0
0.364865 , -0.718026 , 0
0.378851 , -0.722023 , 0
0.392631 , -0.725628 , 0
0.406204 , -0.728852 , 0
0.419572 , -0.731706 , 0
0.432734 , -0.734201 , 0
0.445689 , -0.736347 , 0
0.458439 , -0.738152 , 0
0.470982 , -0.739625 , 0
0.48332 , -0.740775 , 0
0.495452 , -0.74161 , 0
0.507378 , -0.742136 , 0
0.519098 , -0.742362 , 0
0.530613 , -0.742293 , 0
0.541921 , -0.741936 , 0
0.553024 , -0.741298 , 0
0.56392 , -0.740383 , 0
0.574611 , -0.739197 , 0
0.585095 , -0.737746 , 0
0.595373 , -0.736035 , 0
0.605443 , -0.734068 , 0
0.615307 , -0.73185 , 0
0.624963 , -0.729385 , 0
0.634412 , -0.726677 , 0
0.643652 , -0.723731 , 0
0.652683 , -0.72055 , 0
0.661505 , -0.717138 , 0
0.670117 , -0.713499 , 0
0.678519 , -0.709635 , 0
0.686709 , -0.70555 , 0
0.694687 , -0.701248 , 0
0.702452 , -0.69673 , 0
0.710004 , -0.692001 , 0
0.71734 , -0.687062 , 0
0.724461 , -0.681917 , 0
0.731366 , -0.676568 , 0
0.738052 , -0.671017 , 0
0.744519 , -0.665266 , 0
0.750766 , -0.659319 , 0
0.756791 , -0.653177 , 0
0.762593 , -0.646842 , 0
0.768169 , -0.640317 , 0
0.77352 , -0.633603 , 0
0.778643 , -0.626702 , 0
0.783535 , -0.619616 , 0
0.788196 , -0.612347 , 0
0.792624 , -0.604897 , 0
0.796816 , -0.597266 , 0
0.80077 , -0.589458 , 0
0.804483 , -0.581472 , 0
0.807955 , -0.573312 , 0
0.811182 , -0.564978 , 0
0.814161 , -0.556471 , 0
0.81689 , -0.547793 , 0
0.819366 , -0.538946 , 0
0.821585 , -0.52993 , 0
0.823546 , -0.520747 , 0
0.825245 , -0.511399 , 0
0.826677 , -0.501885 , 0
0.827841 , -0.492208 , 0
0.828731 , -0.482369 , 0
0.829344 , -0.472368 , 0
0.829676 , -0.462208 , 0
0.829723 , -0.451888 , 0
0.82948 , -0.44141 , 0
0.828942 , -0.430776 , 0
0.828104 , -0.419986 , 0
0.826962 , -0.409041 , 0
0.825509 , -0.397943 , 0
0.82374 , -0.386692 , 0
0.821649 , -0.37529 , 0
0.819229 , -0.363738 , 0
0.816474 , -0.352037 , 0
0.813377 , -0.340189 , 0
0.80993 , -0.328194 , 0
0.806125 , -0.316055 , 0
0.801955 , -0.303771 , 0
0.797409 , -0.291346 , 0
0.79248 , -0.278781 , 0
0.787157 , -0.266077 , 0
0.781429 , -0.253236 , 0
0.775286 , -0.240261 , 0
0.768715 , -0.227153 , 0
0.761705 , -0.213916 , 0
0.754241 , -0.200551 , 0
0.74631 , -0.187061 , 0
0.737895 , -0.173451 , 0
0.728982 , -0.159723 , 0
0.719551 , -0.145882 , 0
0.709585 , -0.131932 , 0
0.699063 , -0.117879 , 0
0.687962 , -0.103729 , 0
0.676259 , -0.0894875 , 0
0.663928 , -0.075163 , 0
0.650942 , -0.0607643 , 0
0.637269 , -0.0463016 , 0
0.622876 , -0.0317865 , 0
0.607726 , -0.0172328 , 0
0.591779 , -0.0026565 , 0
0.574991 , 0.0119236 , 0
0.557312 , 0.0264852 , 0
0.538687 , 0.0410018 , 0
0.519055 , 0.0554419 , 0
0.498348 , 0.069767 , 0
0.476489 , 0.0839308 , 0
0.453389 , 0.0978762 , 0
0.428951 , 0.111533 , 0
0.40306 , 0.124811 , 0
0.375588 , 0.1376 , 0
0.346387 , 0.149756 , 0
0.315286 , 0.16109 , 0
0.282092 , 0.171355 , 0
0.246585 , 0.180215 , 0
0.208528 , 0.187211 , 0
0.167678 , 0.1917 , 0
0.123837 , 0.192769 , 0
0.076961 , 0.189114 , 0
0.0274206 , 0.178912 , 0
-0.0234825 , 0.159817 , 0
-0.0727438 , 0.129548 , 0
-0.115468 , 0.0876377 , 0
-0.147021 , 0.0372483 , 0
-0.166154 , -0.0162876 , 0
-0.174764 , -0.068792 , 0
-0.1756 , -0.118236 , 0
-0.170981 , -0.164008 , 0
-0.162573 , -0.206145 , 0
-0.151517 , -0.244924 , 0
-0.138592 , -0.280682 , 0
-0.124335 , -0.313743 , 0
-0.109125 , -0.344399 , 0
-0.0932333 , -0.372902 , 0
-0.0768575 , -0.39947 , 0
-0.0601452 , -0.424289 , 0
-0.0432077 , -0.447519 , 0
-0.0261301 , -0.469298 , 0
-0.00897827 , -0.489745 , 0
0.00819603 , -0.508964 , 0
0.025352 , -0.527046 , 0
0.0424572 , -0.54407 , 0
0.0594853 , -0.560108 , 0
0.0764153 , -0.575222 , 0
0.0932301 , -0.589468 , 0
0.109916 , -0.602898 , 0
0.12646 , -0.615555 , 0
0.142855 , -0.627481 , 0
0.159092 , -0.638713 , 0
0.175164 , -0.649285 , 0
0.191066 , -0.659228 , 0
0.206795 , -0.66857 , 0
0.222345 , -0.677338 , 0
0.237715 , -0.685554 , 0
0.252901 , -0.693242 , 0
0.267902 , -0.700421 , 0
