x , y , z
0.724716 , -0.911517 , 0
0.735252 , -0.895159 , 0
0.745649 , -0.878632 , 0
0.755902 , -0.861935 , 0
0.766008 , -0.845069 , 0
0.775961 , -0.828036 , 0
0.785758 , -0.810835 , 0
0.795394 , -0.793469 , 0
0.804865 , -0.775938 , 0
0.814166 , -0.758243 , 0
0.823292 , -0.740386 , 0
0.83224 , -0.722368 , 0
0.841005 , -0.704191 , 0
0.849582 , -0.685856 , 0
0.857966 , -0.667367 , 0
0.866154 , -0.648724 , 0
0.87414 , -0.629931 , 0
0.88192 , -0.610989 , 0
0.88949 , -0.591901 , 0
0.896845 , -0.57267 , 0
0.903981 , -0.553299 , 0
0.910892 , -0.533791 , 0
0.917576 , -0.51415 , 0
0.924027 , -0.494378 , 0
0.930242 , -0.47448 , 0
0.936215 , -0.454458 , 0
0.941945 , -0.434319 , 0
0.947425 , -0.414064 , 0
0.952653 , -0.393699 , 0
0.957624 , -0.373228 , 0
0.962335 , -0.352655 , 0
0.966783 , -0.331987 , 0
0.970965 , -0.311226 , 0
0.974876 , -0.290379 , 0
0.978514 , -0.269451 , 0
0.981877 , -0.248447 , 0
0.98496 , -0.227372 , 0
0.987763 , -0.206232 , 0
0.990283 , -0.185034 , 0
0.992517 , -0.163782 , 0
0.994464 , -0.142482 , 0
0.996122 , -0.121141 , 0
0.997489 , -0.0997649 , 0
0.998564 , -0.0783594 , 0
0.999347 , -0.056931 , 0
0.999836 , -0.0354859 , 0
1.00003 , -0.0140303 , 0
0.99993 , 0.00742943 , 0
0.999536 , 0.028887 , 0
0.998846 , 0.050336 , 0
0.997863 , 0.0717702 , 0
0.996585 , 0.0931832 , 0
0.995015 , 0.114569 , 0
0.993153 , 0.135921 , 0
0.991 , 0.157233 , 0
0.988559 , 0.1785 , 0
0.98583 , 0.199714 , 0
0.982815 , 0.220871 , 0
0.979517 , 0.241964 , 0
0.975938 , 0.262988 , 0
0.97208 , 0.283936 , 0
0.967947 , 0.304804 , 0
0.96354 , 0.325586 , 0
0.958864 , 0.346277 , 0
0.953921 , 0.366871 , 0
0.948715 , 0.387365 , 0
0.943249 , 0.407752 , 0
0.937526 , 0.428028 , 0
0.931552 , 0.448189 , 0
0.925328 , 0.468231 , 0
0.918861 , 0.488149 , 0
0.912152 , 0.507939 , 0
0.905208 , 0.527597 , 0
0.898032 , 0.547121 , 0
0.890628 , 0.566506 , 0
0.883001 , 0.585748 , 0
0.875155 , 0.604846 , 0
0.867095 , 0.623796 , 0
0.858825 , 0.642594 , 0
0.85035 , 0.66124 , 0
0.841675 , 0.679729 , 0
0.832803 , 0.69806 , 0
0.823741 , 0.716231 , 0
0.814492 , 0.73424 , 0
0.80506 , 0.752084 , 0
0.795452 , 0.769763 , 0
0.78567 , 0.787275 , 0
0.775721 , 0.804617 , 0
0.765607 , 0.82179 , 0
0.755334 , 0.838793 , 0
0.744907 , 0.855623 , 0
0.734329 , 0.87228 , 0
0.723605 , 0.888764 , 0
0.712739 , 0.905074 , 0
0.701736 , 0.92121 , 0
0.6906 , 0.937171 , 0
0.679335 , 0.952956 , 0
0.667945 , 0.968567 , 0
0.656434 , 0.984002 , 0
0.644806 , 0.999262 , 0
0.633066 , 1.01435 , 0
0.621216 , 1.02926 , 0
0.60926 , 1.04399 , 0
0.597203 , 1.05855 , 0
0.585048 , 1.07294 , 0
0.572799 , 1.08716 , 0
0.560459 , 1.1012 , 0
0.548031 , 1.11507 , 0
0.535518 , 1.12876 , 0
0.522925 , 1.14229 , 0
0.510254 , 1.15565 , 0
0.497509 , 1.16884 , 0
0.484692 , 1.18186 , 0
0.471807 , 1.19471 , 0
0.458855 , 1.2074 , 0
0.445842 , 1.21992 , 0
0.432768 , 1.23228 , 0
0.419637 , 1.24448 , 0
0.406451 , 1.25651 , 0
0.393213 , 1.26838 , 0
0.379926 , 1.2801 , 0
0.366592 , 1.29165 , 0
0.353213 , 1.30305 , 0
0.339792 , 1.31429 , 0
0.326331 , 1.32538 , 0
0.312832 , 1.33631 , 0
0.299297 , 1.34709 , 0
0.285729 , 1.35772 , 0
0.272129 , 1.3682 , 0
0.2585 , 1.37853 , 0
0.244843 , 1.38871 , 0
0.23116 , 1.39875 , 0
0.217454 , 1.40865 , 0
0.203725 , 1.4184 , 0
0.189976 , 1.428 , 0
0.176208 , 1.43747 , 0
0.162424 , 1.4468 , 0
0.148623 , 1.45599 , 0
0.134809 , 1.46504 , 0
0.120982 , 1.47396 , 0
0.107144 , 1.48274 , 0
0.0932965 , 1.49139 , 0
0.0794408 , 1.49991 , 0
0.0655781 , 1.50829 , 0
0.0517099 , 1.51655 , 0
0.0378372 , 1.52468 , 0
0.0239615 , 1.53269 , 0
0.0100838 , 1.54056 , 0
-0.00379478 , 1.54832 , 0
-0.017673 , 1.55595 , 0
-0.0315499 , 1.56346 , 0
-0.0454243 , 1.57085 , 0
-0.0592952 , 1.57812 , 0
-0.0731618 , 1.58527 , 0
-0.0870229 , 1.5923 , 0
-0.100878 , 1.59922 , 0
-0.114725 , 1.60603 , 0
-0.128565 , 1.61272 , 0
-0.142395 , 1.6193 , 0
-0.156216 , 1.62576 , 0
-0.170026 , 1.63212 , 0
-0.183825 , 1.63837 , 0
-0.197612 , 1.64451 , 0
-0.211386 , 1.65055 , 0
-0.225146 , 1.65648 , 0
-0.238893 , 1.6623 , 0
-0.252624 , 1.66802 , 0
-0.26634 , 1.67364 , 0
-0.28004 , 1.67916 , 0
-0.293723 , 1.68457 , 0
-0.307388 , 1.68989 , 0
-0.321036 , 1.69511 , 0
-0.334665 , 1.70023 , 0
-0.348276 , 1.70526 , 0
-0.361867 , 1.71019 , 0
-0.375438 , 1.71503 , 0
-0.388988 , 1.71977 , 0
-0.402518 , 1.72442 , 0
-0.416026 , 1.72898 , 0
-0.429513 , 1.73345 , 0
-0.442977 , 1.73782 , 0
-0.456419 , 1.74211 , 0
-0.469837 , 1.74631 , 0
-0.483232 , 1.75043 , 0
-0.496604 , 1.75446 , 0
-0.509951 , 1.7584 , 0
-0.523274 , 1.76226 , 0
-0.536572 , 1.76604 , 0
-0.549845 , 1.76973 , 0
-0.563092 , 1.77334 , 0
-0.576314 , 1.77687 , 0
-0.589509 , 1.78032 , 0
-0.602678 , 1.78369 , 0
-0.615821 , 1.78698 , 0
-0.628936 , 1.79019 , 0
-0.642025 , 1.79332 , 0
-0.655086 , 1.79638 , 0
-0.66812 , 1.79937 , 0
-0.681125 , 1.80228 , 0
-0.694103 , 1.80511 , 0
-0.707052 , 1.80787 , 0
-0.719973 , 1.81056 , 0
-0.732865 , 1.81317 , 0
-0.745729 , 1.81572 , 0
-0.758563 , 1.81819 , 0
-0.771368 , 1.82059 , 0
-0.784144 , 1.82293 , 0
-0.79689 , 1.82519 , 0
-0.809606 , 1.82739 , 0
-0.822292 , 1.82952 , 0
-0.834949 , 1.83158 , 0
-0.847575 , 1.83358 , 0
-0.860171 , 1.83551 , 0
-0.872736 , 1.83737 , 0
-0.885271 , 1.83918 , 0
-0.897776 , 1.84091 , 0
-0.910249 , 1.84259 , 0
-0.922692 , 1.8442 , 0
-0.935103 , 1.84575 , 0
-0.947483 , 1.84724 , 0
-0.959833 , 1.84867 , 0
-0.972151 , 1.85004 , 0
-0.984437 , 1.85134 , 0
-0.996692 , 1.85259 , 0
-1.00892 , 1.85378 , 0
-1.02111 , 1.85492 , 0
-1.03327 , 1.85599 , 0
-1.0454 , 1.85701 , 0
-1.05749 , 1.85797 , 0
-1.06956 , 1.85887 , 0
-1.08159 , 1.85972 , 0
-1.09359 , 1.86052 , 0
-1.10556 , 1.86126 , 0
-1.1175 , 1.86194 , 0
-1.1294 , 1.86257 , 0
-1.14127 , 1.86315 , 0
-1.15311 , 1.86368 , 0
-1.16492 , 1.86415 , 0
-1.1767 , 1.86457 , 0
-1.18844 , 1.86495 , 0
-1.20015 , 1.86527 , 0
-1.21183 , 1.86554 , 0
-1.22347 , 1.86576 , 0
-1.23509 , 1.86593 , 0
-1.24667 , 1.86605 , 0
-1.25822 , 1.86612 , 0
-1.26973 , 1.86614 , 0
-1.28121 , 1.86612 , 0
-1.29266 , 1.86605 , 0
-1.30408 , 1.86593 , 0
-1.31547 , 1.86577 , 0
-1.32682 , 1.86556 , 0
-1.33814 , 1.8653 , 0
-1.34943 , 1.865 , 0
-1.36068 , 1.86465 , 0
-1.37191 , 1.86426 , 0
-1.3831 , 1.86382 , 0
-1.39425 , 1.86335 , 0
-1.40538 , 1.86282 , 0
-1.41647 , 1.86226 , 0
-1.42753 , 1.86165 , 0
-1.43856 , 1.86099 , 0
-1.44955 , 1.8603 , 0
-1.46051 , 1.85956 , 0
-1.47144 , 1.85879 , 0
-1.48234 , 1.85797 , 0
-1.4932 , 1.85711 , 0
-1.50403 , 1.85621 , 0
-1.51483 , 1.85527 , 0
-1.5256 , 1.85429 , 0
-1.53633 , 1.85327 , 0
-1.54704 , 1.85221 , 0
-1.55771 , 1.85111 , 0
-1.56834 , 1.84998 , 0
-1.57895 , 1.84881 , 0
-1.58952 , 1.84759 , 0
-1.60006 , 1.84634 , 0
-1.61057 , 1.84506 , 0
-1.62104 , 1.84373 , 0
-1.63148 , 1.84237 , 0
-1.64189 , 1.84098 , 0
-1.65227 , 1.83954 , 0
-1.66262 , 1.83807 , 0
-1.67293 , 1.83657 , 0
-1.68321 , 1.83503 , 0
-1.69346 , 1.83346 , 0
-1.70368 , 1.83185 , 0
-1.71387 , 1.8302 , 0
-1.72402 , 1.82852 , 0
-1.73414 , 1.82681 , 0
-1.74423 , 1.82507 , 0
-1.75429 , 1.82329 , 0
-1.76431 , 1.82147 , 0
-1.77431 , 1.81963 , 0
-1.78427 , 1.81775 , 0
-1.7942 , 1.81584 , 0
-1.8041 , 1.8139 , 0
-1.81396 , 1.81192 , 0
-1.8238 , 1.80992 , 0
-1.8336 , 1.80788 , 0
-1.84337 , 1.80581 , 0
-1.85311 , 1.80371 , 0
-1.86282 , 1.80158 , 0
-1.8725 , 1.79942 , 0
-1.88214 , 1.79723 , 0
-1.89176 , 1.79501 , 0
-1.90134 , 1.79275 , 0
-1.91089 , 1.79047 , 0
-1.92041 , 1.78816 , 0
-1.9299 , 1.78582 , 0
-1.93935 , 1.78346 , 0
-1.94878 , 1.78106 , 0
-1.95817 , 1.77863 , 0
-1.96754 , 1.77618 , 0
-1.97687 , 1.7737 , 0
-1.98617 , 1.77119 , 0
-1.99544 , 1.76865 , 0
-2.00468 , 1.76608 , 0
-2.01389 , 1.76349 , 0
-2.02306 , 1.76087 , 0
-2.03221 , 1.75823 , 0
-2.04132 , 1.75555 , 0
-2.05041 , 1.75285 , 0
-2.05946 , 1.75013 , 0
-2.06849 , 1.74737 , 0
-2.07748 , 1.7446 , 0
-2.08644 , 1.74179 , 0
-2.09537 , 1.73896 , 0
-2.10427 , 1.73611 , 0
-2.11314 , 1.73323 , 0
-2.12198 , 1.73032 , 0
-2.13079 , 1.72739 , 0
-2.13957 , 1.72444 , 0
-2.14831 , 1.72146 , 0
-2.15703 , 1.71846 , 0
-2.16572 , 1.71543 , 0
-2.17438 , 1.71238 , 0
-2.183 , 1.7093 , 0
-2.1916 , 1.7062 , 0
-2.20017 , 1.70308 , 0
-2.2087 , 1.69994 , 0
-2.21721 , 1.69677 , 0
-2.22568 , 1.69358 , 0
-2.23413 , 1.69036 , 0
-2.24255 , 1.68712 , 0
-2.25093 , 1.68386 , 0
-2.25929 , 1.68058 , 0
-2.26762 , 1.67728 , 0
-2.27591 , 1.67395 , 0
-2.28418 , 1.6706 , 0
-2.29242 , 1.66723 , 0
-2.30063 , 1.66384 , 0
-2.3088 , 1.66043 , 0
-2.31695 , 1.657 , 0
-2.32507 , 1.65354 , 0
-2.33316 , 1.65006 , 0
-2.34122 , 1.64657 , 0
-2.34925 , 1.64305 , 0
-2.35725 , 1.63951 , 0
-2.36523 , 1.63595 , 0
-2.37317 , 1.63237 , 0
-2.38108 , 1.62877 , 0
-2.38897 , 1.62515 , 0
-2.39682 , 1.62152 , 0
-2.40465 , 1.61786 , 0
-2.41244 , 1.61418 , 0
-2.42021 , 1.61048 , 0
-2.42795 , 1.60676 , 0
-2.43566 , 1.60303 , 0
-2.44334 , 1.59927 , 0
-2.45099 , 1.5955 , 0
-2.45861 , 1.59171 , 0
-2.46621 , 1.58789 , 0
-2.47377 , 1.58406 , 0
-2.48131 , 1.58021 , 0
-2.48882 , 1.57635 , 0
-2.4963 , 1.57246 , 0
-2.50375 , 1.56856 , 0
-2.51117 , 1.56464 , 0
-2.51856 , 1.5607 , 0
-2.52593 , 1.55674 , 0
-2.53326 , 1.55277 , 0
-2.54057 , 1.54878 , 0
-2.54785 , 1.54477 , 0
-2.5551 , 1.54074 , 0
-2.56232 , 1.5367 , 0
-2.56952 , 1.53264 , 0
-2.57668 , 1.52856 , 0
-2.58382 , 1.52447 , 0
-2.59093 , 1.52036 , 0
-2.59801 , 1.51623 , 0
-2.60507 , 1.51209 , 0
-2.61209 , 1.50793 , 0
-2.61909 , 1.50375 , 0
-2.62606 , 1.49956 , 0
-2.633 , 1.49535 , 0
-2.63991 , 1.49113 , 0
-2.6468 , 1.48689 , 0
-2.65365 , 1.48263 , 0
-2.66048 , 1.47836 , 0
-2.66729 , 1.47408 , 0
-2.67406 , 1.46977 , 0
-2.68081 , 1.46546 , 0
-2.68752 , 1.46112 , 0
-2.69421 , 1.45678 , 0
-2.70088 , 1.45242 , 0
-2.70751 , 1.44804 , 0
-2.71412 , 1.44365 , 0
-2.7207 , 1.43924 , 0
-2.72725 , 1.43482 , 0
-2.73378 , 1.43038 , 0
-2.74028 , 1.42594 , 0
-2.74675 , 1.42147 , 0
-2.75319 , 1.41699 , 0
-2.75961 , 1.4125 , 0
-2.766 , 1.408 , 0
-2.77236 , 1.40348 , 0
-2.77869 , 1.39894 , 0
-2.785 , 1.39439 , 0
-2.79128 , 1.38983 , 0
-2.79753 , 1.38526 , 0
-2.80376 , 1.38067 , 0
-2.80996 , 1.37607 , 0
-2.81613 , 1.37145 , 0
-2.82227 , 1.36683 , 0
-2.82839 , 1.36219 , 0
-2.83448 , 1.35753 , 0
-2.84054 , 1.35287 , 0
-2.84658 , 1.34819 , 0
-2.85259 , 1.34349 , 0
-2.85857 , 1.33879 , 0
-2.86453 , 1.33407 , 0
-2.87046 , 1.32934 , 0
-2.87636 , 1.3246 , 0
-2.88224 , 1.31985 , 0
-2.88809 , 1.31508 , 0
-2.89391 , 1.3103 , 0
-2.89971 , 1.30551 , 0
-2.90548 , 1.30071 , 0
-2.91122 , 1.29589 , 0
-2.91694 , 1.29107 , 0
-2.92263 , 1.28623 , 0
-2.92829 , 1.28138 , 0
-2.93393 , 1.27652 , 0
-2.93954 , 1.27164 , 0
-2.94512 , 1.26676 , 0
-2.95068 , 1.26186 , 0
-2.95621 , 1.25696 , 0
-2.96172 , 1.25204 , 0
-2.9672 , 1.24711 , 0
-2.97265 , 1.24217 , 0
-2.97808 , 1.23722 , 0
-2.98348 , 1.23226 , 0
-2.98885 , 1.22728 , 0
-2.9942 , 1.2223 , 0
-2.99952 , 1.21731 , 0
-3.00482 , 1.2123 , 0
-3.01009 , 1.20729 , 0
-3.01533 , 1.20226 , 0
-3.02055 , 1.19722 , 0
-3.02575 , 1.19218 , 0
-3.03091 , 1.18712 , 0
-3.03605 , 1.18206 , 0
-3.04117 , 1.17698 , 0
-3.04626 , 1.17189 , 0
-3.05132 , 1.1668 , 0
-3.05636 , 1.16169 , 0
-3.06137 , 1.15657 , 0
-3.06635 , 1.15145 , 0
-3.07131 , 1.14631 , 0
-3.07625 , 1.14117 , 0
-3.08116 , 1.13601 , 0
-3.08604 , 1.13085 , 0
-3.0909 , 1.12567 , 0
-3.09573 , 1.12049 , 0
-3.10053 , 1.1153 , 0
-3.10531 , 1.1101 , 0
-3.11007 , 1.10489 , 0
-3.1148 , 1.09967 , 0
-3.1195 , 1.09444 , 0
-3.12418 , 1.0892 , 0
-3.12883 , 1.08395 , 0
-3.13346 , 1.0787 , 0
-3.13807 , 1.07343 , 0
-3.14264 , 1.06816 , 0
-3.14719 , 1.06288 , 0
-3.15172 , 1.05759 , 0
-3.15622 , 1.05229 , 0
-3.1607 , 1.04699 , 0
-3.16515 , 1.04167 , 0
-3.16957 , 1.03635 , 0
-3.17397 , 1.03102 , 0
-3.17835 , 1.02568 , 0
-3.1827 , 1.02033 , 0
-3.18702 , 1.01497 , 0
-3.19132 , 1.00961 , 0
-3.1956 , 1.00424 , 0
-3.19985 , 0.998858 , 0
-3.20407 , 0.99347 , 0
-3.20827 , 0.988075 , 0
-3.21245 , 0.982672 , 0
-3.2166 , 0.977261 , 0
-3.22072 , 0.971843 , 0
-3.22482 , 0.966418 , 0
-3.2289 , 0.960984 , 0
-3.23295 , 0.955544 , 0
-3.23697 , 0.950096 , 0
-3.24097 , 0.944641 , 0
-3.24495 , 0.939178 , 0
-3.2489 , 0.933709 , 0
-3.25282 , 0.928232 , 0
-3.25673 , 0.922748 , 0
-3.2606 , 0.917257 , 0
-3.26445 , 0.911759 , 0
-3.26828 , 0.906255 , 0
-3.27208 , 0.900743 , 0
-3.27586 , 0.895225 , 0
-3.27961 , 0.8897 , 0
-3.28334 , 0.884168 , 0
-3.28704 , 0.87863 , 0
-3.29072 , 0.873085 , 0
-3.29438 , 0.867533 , 0
-3.29801 , 0.861976 , 0
-3.30161 , 0.856411 , 0
-3.30519 , 0.85084 , 0
-3.30875 , 0.845263 , 0
-3.31228 , 0.83968 , 0
-3.31579 , 0.834091 , 0
-3.31927 , 0.828495 , 0
-3.32273 , 0.822893 , 0
-3.32617 , 0.817286 , 0
-3.32958 , 0.811672 , 0
-3.33296 , 0.806052 , 0
-3.33632 , 0.800427 , 0
-3.33966 , 0.794795 , 0
-3.34297 , 0.789158 , 0
-3.34626 , 0.783515 , 0
-3.34952 , 0.777866 , 0
-3.35276 , 0.772212 , 0
-3.35598 , 0.766552 , 0
-3.35917 , 0.760887 , 0
-3.36233 , 0.755216 , 0
-3.36548 , 0.74954 , 0
-3.36859 , 0.743858 , 0
-3.37169 , 0.738171 , 0
-3.37476 , 0.732479 , 0
-3.3778 , 0.726781 , 0
-3.38083 , 0.721078 , 0
-3.38382 , 0.71537 , 0
-3.3868 , 0.709657 , 0
-3.38975 , 0.703939 , 0
-3.39267 , 0.698216 , 0
-3.39557 , 0.692488 , 0
-3.39845 , 0.686755 , 0
-3.4013 , 0.681017 , 0
-3.40413 , 0.675275 , 0
-3.40694 , 0.669527 , 0
-3.40972 , 0.663775 , 0
-3.41248 , 0.658019 , 0
-3.41521 , 0.652257 , 0
-3.41792 , 0.646491 , 0
-3.4206 , 0.640721 , 0
-3.42326 , 0.634946 , 0
-3.4259 , 0.629166 , 0
-3.42852 , 0.623383 , 0
-3.43111 , 0.617595 , 0
-3.43367 , 0.611802 , 0
-3.43621 , 0.606006 , 0
-3.43873 , 0.600205 , 0
-3.44123 , 0.5944 , 0
-3.4437 , 0.588591 , 0
-3.44614 , 0.582777 , 0
-3.44857 , 0.57696 , 0
-3.45097 , 0.571139 , 0
-3.45334 , 0.565314 , 0
-3.45569 , 0.559485 , 0
-3.45802 , 0.553652 , 0
-3.46032 , 0.547815 , 0
-3.4626 , 0.541975 , 0
-3.46486 , 0.536131 , 0
-3.46709 , 0.530283 , 0
-3.4693 , 0.524432 , 0
-3.47149 , 0.518577 , 0
-3.47365 , 0.512718 , 0
-3.47579 , 0.506856 , 0
-3.4779 , 0.500991 , 0
-3.48 , 0.495122 , 0
-3.48206 , 0.48925 , 0
-3.48411 , 0.483374 , 0
-3.48613 , 0.477495 , 0
-3.48812 , 0.471613 , 0
-3.4901 , 0.465728 , 0
-3.49205 , 0.45984 , 0
-3.49397 , 0.453948 , 0
-3.49588 , 0.448054 , 0
-3.49775 , 0.442156 , 0
-3.49961 , 0.436256 , 0
-3.50144 , 0.430352 , 0
-3.50325 , 0.424446 , 0
-3.50504 , 0.418537 , 0
-3.5068 , 0.412625 , 0
-3.50853 , 0.40671 , 0
-3.51025 , 0.400792 , 0
-3.51194 , 0.394872 , 0
-3.51361 , 0.388949 , 0
-3.51525 , 0.383024 , 0
-3.51687 , 0.377096 , 0
-3.51847 , 0.371166 , 0
-3.52004 , 0.365233 , 0
-3.52159 , 0.359297 , 0
-3.52312 , 0.35336 , 0
-3.52463 , 0.34742 , 0
-3.52611 , 0.341477 , 0
-3.52756 , 0.335533 , 0
-3.529 , 0.329586 , 0
-3.53041 , 0.323637 , 0
-3.53179 , 0.317685 , 0
-3.53316 , 0.311732 , 0
-3.5345 , 0.305777 , 0
-3.53581 , 0.299819 , 0
-3.53711 , 0.29386 , 0
-3.53838 , 0.287899 , 0
-3.53962 , 0.281936 , 0
-3.54085 , 0.275971 , 0
-3.54205 , 0.270004 , 0
-3.54323 , 0.264035 , 0
-3.54438 , 0.258065 , 0
-3.54551 , 0.252093 , 0
-3.54662 , 0.246119 , 0
-3.5477 , 0.240144 , 0
-3.54876 , 0.234167 , 0
-3.5498 , 0.228188 , 0
-3.55081 , 0.222208 , 0
-3.5518 , 0.216227 , 0
-3.55277 , 0.210244 , 0
-3.55372 , 0.20426 , 0
-3.55464 , 0.198275 , 0
-3.55554 , 0.192288 , 0
-3.55641 , 0.1863 , 0
-3.55726 , 0.18031 , 0
-3.55809 , 0.17432 , 0
-3.5589 , 0.168328 , 0
-3.55968 , 0.162336 , 0
-3.56044 , 0.156342 , 0
-3.56117 , 0.150347 , 0
-3.56189 , 0.144352 , 0
-3.56257 , 0.138355 , 0
-3.56324 , 0.132357 , 0
-3.56388 , 0.126359 , 0
-3.5645 , 0.12036 , 0
-3.5651 , 0.11436 , 0
-3.56567 , 0.108359 , 0
-3.56622 , 0.102357 , 0
-3.56675 , 0.0963551 , 0
-3.56726 , 0.0903524 , 0
-3.56774 , 0.084349 , 0
-3.56819 , 0.0783451 , 0
-3.56863 , 0.0723407 , 0
-3.56904 , 0.0663358 , 0
-3.56943 , 0.0603305 , 0
-3.56979 , 0.0543248 , 0
-3.57014 , 0.0483188 , 0
-3.57046 , 0.0423124 , 0
-3.57075 , 0.0363057 , 0
-3.57102 , 0.0302989 , 0
-3.57127 , 0.0242918 , 0
-3.5715 , 0.0182846 , 0
-3.5717 , 0.0122772 , 0
-3.57189 , 0.0062698 , 0
-3.57204 , 0.000262335 , 0
-3.57218 , -0.00574513 , 0
-3.57229 , -0.0117526 , 0
-3.57238 , -0.0177599 , 0
-3.57244 , -0.0237672 , 0
-3.57248 , -0.0297742 , 0
-3.5725 , -0.0357811 , 0
-3.5725 , -0.0417878 , 0
-3.57247 , -0.0477942 , 0
-3.57242 , -0.0538003 , 0
-3.57235 , -0.059806 , 0
-3.57225 , -0.0658114 , 0
-3.57213 , -0.0718163 , 0
-3.57199 , -0.0778207 , 0
-3.57182 , -0.0838247 , 0
-3.57163 , -0.0898281 , 0
-3.57142 , -0.095831 , 0
-3.57119 , -0.101833 , 0
-3.57093 , -0.107835 , 0
-3.57065 , -0.113836 , 0
-3.57034 , -0.119836 , 0
-3.57001 , -0.125835 , 0
-3.56966 , -0.131834 , 0
-3.56929 , -0.137831 , 0
-3.56889 , -0.143828 , 0
-3.56847 , -0.149824 , 0
-3.56803 , -0.155819 , 0
-3.56756 , -0.161813 , 0
-3.56708 , -0.167806 , 0
-3.56656 , -0.173797 , 0
-3.56603 , -0.179788 , 0
-3.56547 , -0.185777 , 0
-3.56489 , -0.191766 , 0
-3.56428 , -0.197753 , 0
-3.56366 , -0.203738 , 0
-3.56301 , -0.209723 , 0
-3.56233 , -0.215706 , 0
-3.56164 , -0.221688 , 0
-3.56092 , -0.227668 , 0
-3.56017 , -0.233647 , 0
-3.55941 , -0.239624 , 0
-3.55862 , -0.245599 , 0
-3.55781 , -0.251573 , 0
-3.55697 , -0.257546 , 0
-3.55611 , -0.263517 , 0
-3.55523 , -0.269486 , 0
-3.55432 , -0.275453 , 0
-3.5534 , -0.281419 , 0
-3.55245 , -0.287382 , 0
-3.55147 , -0.293344 , 0
-3.55047 , -0.299304 , 0
-3.54945 , -0.305262 , 0
-3.54841 , -0.311218 , 0
-3.54734 , -0.317172 , 0
-3.54625 , -0.323124 , 0
-3.54514 , -0.329073 , 0
-3.544 , -0.335021 , 0
-3.54285 , -0.340966 , 0
-3.54166 , -0.34691 , 0
-3.54046 , -0.352851 , 0
-3.53923 , -0.358789 , 0
-3.53798 , -0.364725 , 0
-3.5367 , -0.370659 , 0
-3.5354 , -0.376591 , 0
-3.53408 , -0.38252 , 0
-3.53274 , -0.388446 , 0
-3.53137 , -0.39437 , 0
-3.52998 , -0.400291 , 0
-3.52856 , -0.40621 , 0
-3.52713 , -0.412126 , 0
-3.52567 , -0.418039 , 0
-3.52418 , -0.42395 , 0
-3.52268 , -0.429858 , 0
-3.52114 , -0.435763 , 0
-3.51959 , -0.441665 , 0
-3.51801 , -0.447564 , 0
-3.51641 , -0.45346 , 0
-3.51479 , -0.459353 , 0
-3.51314 , -0.465243 , 0
-3.51147 , -0.47113 , 0
-3.50978 , -0.477014 , 0
-3.50807 , -0.482895 , 0
-3.50633 , -0.488773 , 0
-3.50456 , -0.494647 , 0
-3.50278 , -0.500518 , 0
-3.50097 , -0.506386 , 0
-3.49913 , -0.51225 , 0
-3.49728 , -0.518111 , 0
-3.4954 , -0.523969 , 0
-3.4935 , -0.529822 , 0
-3.49157 , -0.535673 , 0
-3.48962 , -0.54152 , 0
-3.48765 , -0.547363 , 0
-3.48565 , -0.553203 , 0
-3.48363 , -0.559038 , 0
-3.48159 , -0.56487 , 0
-3.47952 , -0.570699 , 0
-3.47743 , -0.576523 , 0
-3.47532 , -0.582344 , 0
-3.47318 , -0.58816 , 0
-3.47102 , -0.593973 , 0
-3.46884 , -0.599782 , 0
-3.46663 , -0.605587 , 0
-3.4644 , -0.611387 , 0
-3.46215 , -0.617183 , 0
-3.45987 , -0.622976 , 0
-3.45757 , -0.628764 , 0
-3.45525 , -0.634547 , 0
-3.4529 , -0.640327 , 0
-3.45053 , -0.646102 , 0
-3.44813 , -0.651873 , 0
-3.44572 , -0.657639 , 0
-3.44327 , -0.6634 , 0
-3.44081 , -0.669158 , 0
-3.43832 , -0.67491 , 0
-3.43581 , -0.680658 , 0
-3.43327 , -0.686402 , 0
-3.43071 , -0.69214 , 0
-3.42813 , -0.697874 , 0
-3.42552 , -0.703603 , 0
-3.42289 , -0.709327 , 0
-3.42024 , -0.715047 , 0
-3.41756 , -0.720761 , 0
-3.41486 , -0.72647 , 0
-3.41213 , -0.732175 , 0
-3.40939 , -0.737874 , 0
-3.40661 , -0.743568 , 0
-3.40382 , -0.749257 , 0
-3.401 , -0.754941 , 0
-3.39816 , -0.760619 , 0
-3.39529 , -0.766292 , 0
-3.3924 , -0.77196 , 0
-3.38948 , -0.777623 , 0
-3.38655 , -0.78328 , 0
-3.38358 , -0.788931 , 0
-3.3806 , -0.794577 , 0
-3.37759 , -0.800217 , 0
-3.37456 , -0.805852 , 0
-3.3715 , -0.811481 , 0
-3.36842 , -0.817104 , 0
-3.36531 , -0.822722 , 0
-3.36218 , -0.828334 , 0
-3.35903 , -0.833939 , 0
-3.35586 , -0.839539 , 0
-3.35266 , -0.845133 , 0
-3.34943 , -0.850721 , 0
-3.34618 , -0.856303 , 0
-3.34291 , -0.861878 , 0
-3.33962 , -0.867448 , 0
-3.3363 , -0.873011 , 0
-3.33295 , -0.878568 , 0
-3.32958 , -0.884119 , 0
-3.32619 , -0.889663 , 0
-3.32278 , -0.895201 , 0
-3.31934 , -0.900732 , 0
-3.31587 , -0.906257 , 0
-3.31239 , -0.911776 , 0
-3.30887 , -0.917287 , 0
-3.30534 , -0.922792 , 0
-3.30178 , -0.92829 , 0
