x , y , z
-1.98159 , 79.289 , 0
-1.98337 , 79.3362 , 0
-1.98514 , 79.3833 , 0
-1.98691 , 79.4304 , 0
-1.98869 , 79.4776 , 0
-1.99046 , 79.5247 , 0
-1.99223 , 79.5719 , 0
-1.99401 , 79.619 , 0
-1.99578 , 79.6661 , 0
-1.99755 , 79.7133 , 0
-1.99933 , 79.7604 , 0
-2.0011 , 79.8076 , 0
-2.00287 , 79.8547 , 0
-2.00465 , 79.9018 , 0
-2.00642 , 79.949 , 0
-2.00819 , 79.9961 , 0
-2.00996 , 80.0432 , 0
-2.01174 , 80.0904 , 0
-2.01351 , 80.1375 , 0
-2.01528 , 80.1847 , 0
-2.01706 , 80.2318 , 0
-2.01883 , 80.2789 , 0
-2.0206 , 80.3261 , 0
-2.02238 , 80.3732 , 0
-2.02415 , 80.4204 , 0
-2.02592 , 80.4675 , 0
-2.0277 , 80.5146 , 0
-2.02947 , 80.5618 , 0
-2.03124 , 80.6089 , 0
-2.03302 , 80.656 , 0
-2.03479 , 80.7032 , 0
-2.03656 , 80.7503 , 0
-2.03834 , 80.7975 , 0
-2.04011 , 80.8446 , 0
-2.04188 , 80.8917 , 0
-2.04365 , 80.9389 , 0
-2.04543 , 80.986 , 0
-2.0472 , 81.0332 , 0
-2.04897 , 81.0803 , 0
-2.05075 , 81.1274 , 0
-2.05252 , 81.1746 , 0
-2.05429 , 81.2217 , 0
-2.05607 , 81.2688 , 0
-2.05784 , 81.316 , 0
-2.05961 , 81.3631 , 0
-2.06139 , 81.4103 , 0
-2.06316 , 81.4574 , 0
-2.06493 , 81.5045 , 0
-2.06671 , 81.5517 , 0
-2.06848 , 81.5988 , 0
-2.07025 , 81.646 , 0
-2.07203 , 81.6931 , 0
-2.0738 , 81.7402 , 0
-2.07557 , 81.7874 , 0
-2.07734 , 81.8345 , 0
-2.07912 , 81.8816 , 0
-2.08089 , 81.9288 , 0
-2.08266 , 81.9759 , 0
-2.08444 , 82.0231 , 0
-2.08621 , 82.0702 , 0
-2.08798 , 82.1173 , 0
-2.08976 , 82.1645 , 0
-2.09153 , 82.2116 , 0
-2.0933 , 82.2588 , 0
-2.09508 , 82.3059 , 0
-2.09685 , 82.353 , 0
-2.09862 , 82.4002 , 0
-2.1004 , 82.4473 , 0
-2.10217 , 82.4944 , 0
-2.10394 , 82.5416 , 0
-2.10572 , 82.5887 , 0
-2.10749 , 82.6359 , 0
-2.10926 , 82.683 , 0
-2.11103 , 82.7301 , 0
-2.11281 , 82.7773 , 0
-2.11458 , 82.8244 , 0
-2.11635 , 82.8715 , 0
-2.11813 , 82.9187 , 0
-2.1199 , 82.9658 , 0
-2.12167 , 83.013 , 0
-2.12345 , 83.0601 , 0
-2.12522 , 83.1072 , 0
-2.12699 , 83.1544 , 0
-2.12877 , 83.2015 , 0
-2.13054 , 83.2487 , 0
-2.13231 , 83.2958 , 0
-2.13409 , 83.3429 , 0
-2.13586 , 83.3901 , 0
-2.13763 , 83.4372 , 0
-2.13941 , 83.4843 , 0
-2.14118 , 83.5315 , 0
-2.14295 , 83.5786 , 0
-2.14472 , 83.6258 , 0
-2.1465 , 83.6729 , 0
-2.14827 , 83.72 , 0
-2.15004 , 83.7672 , 0
-2.15182 , 83.8143 , 0
-2.15359 , 83.8615 , 0
-2.15536 , 83.9086 , 0
-2.15714 , 83.9557 , 0
-2.15891 , 84.0029 , 0
-2.16068 , 84.05 , 0
-2.16246 , 84.0971 , 0
-2.16423 , 84.1443 , 0
-2.166 , 84.1914 , 0
-2.16778 , 84.2386 , 0
-2.16955 , 84.2857 , 0
-2.17132 , 84.3328 , 0
-2.1731 , 84.38 , 0
-2.17487 , 84.4271 , 0
-2.17664 , 84.4743 , 0
-2.17841 , 84.5214 , 0
-2.18019 , 84.5685 , 0
-2.18196 , 84.6157 , 0
-2.18373 , 84.6628 , 0
-2.18551 , 84.7099 , 0
-2.18728 , 84.7571 , 0
-2.18905 , 84.8042 , 0
-2.19083 , 84.8514 , 0
-2.1926 , 84.8985 , 0
-2.19437 , 84.9456 , 0
-2.19615 , 84.9928 , 0
-2.19792 , 85.0399 , 0
-2.19969 , 85.0871 , 0
-2.20147 , 85.1342 , 0
-2.20324 , 85.1813 , 0
-2.20501 , 85.2285 , 0
-2.20679 , 85.2756 , 0
-2.20856 , 85.3227 , 0
-2.21033 , 85.3699 , 0
-2.2121 , 85.417 , 0
-2.21388 , 85.4642 , 0
-2.21565 , 85.5113 , 0
-2.21742 , 85.5584 , 0
-2.2192 , 85.6056 , 0
-2.22097 , 85.6527 , 0
-2.22274 , 85.6999 , 0
-2.22452 , 85.747 , 0
-2.22629 , 85.7941 , 0
-2.22806 , 85.8413 , 0
-2.22984 , 85.8884 , 0
-2.23161 , 85.9355 , 0
-2.23338 , 85.9827 , 0
-2.23516 , 86.0298 , 0
-2.23693 , 86.077 , 0
-2.2387 , 86.1241 , 0
-2.24048 , 86.1712 , 0
-2.24225 , 86.2184 , 0
