x , y , z
-0.0137678 , 0.00507016 , 0.000296364
-0.0137762 , 0.00506821 , 0.000296594
-0.0137846 , 0.00506627 , 0.000296824
-0.013793 , 0.00506432 , 0.000297054
-0.0138014 , 0.00506238 , 0.000297284
-0.0138098 , 0.00506044 , 0.000297514
-0.0138182 , 0.00505849 , 0.000297744
-0.0138266 , 0.00505654 , 0.000297973
-0.013835 , 0.0050546 , 0.000298203
-0.0138434 , 0.00505265 , 0.000298433
-0.0138518 , 0.00505071 , 0.000298663
-0.0138602 , 0.00504876 , 0.000298893
-0.0138686 , 0.00504681 , 0.000299123
-0.013877 , 0.00504487 , 0.000299353
-0.0138854 , 0.00504292 , 0.000299583
-0.0138939 , 0.00504097 , 0.000299813
-0.0139023 , 0.00503902 , 0.000300042
-0.0139107 , 0.00503708 , 0.000300272
-0.0139191 , 0.00503513 , 0.000300502
-0.0139275 , 0.00503318 , 0.000300732
-0.0139359 , 0.00503123 , 0.000300962
-0.0139443 , 0.00502928 , 0.000301192
-0.0139527 , 0.00502733 , 0.000301422
-0.0139611 , 0.00502537 , 0.000301652
-0.0139696 , 0.00502342 , 0.000301882
-0.013978 , 0.00502147 , 0.000302111
-0.0139864 , 0.00501952 , 0.000302341
-0.0139948 , 0.00501756 , 0.000302571
-0.0140032 , 0.00501561 , 0.000302801
-0.0140117 , 0.00501366 , 0.000303031
-0.0140201 , 0.0050117 , 0.000303261
-0.0140285 , 0.00500974 , 0.000303491
-0.0140369 , 0.00500779 , 0.000303721
-0.0140453 , 0.00500583 , 0.00030395
-0.0140538 , 0.00500387 , 0.00030418
-0.0140622 , 0.00500192 , 0.00030441
-0.0140706 , 0.00499996 , 0.00030464
-0.014079 , 0.004998 , 0.00030487
-0.0140875 , 0.00499604 , 0.0003051
-0.0140959 , 0.00499408 , 0.00030533
-0.0141043 , 0.00499211 , 0.00030556
-0.0141127 , 0.00499015 , 0.00030579
-0.0141212 , 0.00498819 , 0.000306019
-0.0141296 , 0.00498622 , 0.000306249
-0.014138 , 0.00498426 , 0.000306479
-0.0141465 , 0.00498229 , 0.000306709
-0.0141549 , 0.00498033 , 0.000306939
-0.0141633 , 0.00497836 , 0.000307169
-0.0141717 , 0.00497639 , 0.000307399
-0.0141802 , 0.00497443 , 0.000307629
-0.0141886 , 0.00497246 , 0.000307859
-0.014197 , 0.00497049 , 0.000308088
-0.0142055 , 0.00496851 , 0.000308318
-0.0142139 , 0.00496654 , 0.000308548
-0.0142223 , 0.00496457 , 0.000308778
-0.0142308 , 0.0049626 , 0.000309008
-0.0142392 , 0.00496062 , 0.000309238
-0.0142476 , 0.00495865 , 0.000309468
-0.0142561 , 0.00495667 , 0.000309698
-0.0142645 , 0.00495469 , 0.000309927
-0.014273 , 0.00495272 , 0.000310157
-0.0142814 , 0.00495074 , 0.000310387
-0.0142898 , 0.00494876 , 0.000310617
-0.0142983 , 0.00494678 , 0.000310847
-0.0143067 , 0.0049448 , 0.000311077
-0.0143151 , 0.00494281 , 0.000311307
-0.0143236 , 0.00494083 , 0.000311537
-0.014332 , 0.00493885 , 0.000311767
-0.0143404 , 0.00493686 , 0.000311996
-0.0143489 , 0.00493488 , 0.000312226
-0.0143573 , 0.00493289 , 0.000312456
-0.0143658 , 0.0049309 , 0.000312686
-0.0143742 , 0.00492891 , 0.000312916
-0.0143826 , 0.00492692 , 0.000313146
-0.0143911 , 0.00492493 , 0.000313376
-0.0143995 , 0.00492294 , 0.000313606
-0.014408 , 0.00492095 , 0.000313836
-0.0144164 , 0.00491895 , 0.000314065
-0.0144248 , 0.00491696 , 0.000314295
-0.0144333 , 0.00491497 , 0.000314525
-0.0144417 , 0.00491297 , 0.000314755
-0.0144502 , 0.00491097 , 0.000314985
-0.0144586 , 0.00490897 , 0.000315215
-0.014467 , 0.00490697 , 0.000315445
-0.0144755 , 0.00490497 , 0.000315675
-0.0144839 , 0.00490297 , 0.000315905
-0.0144923 , 0.00490097 , 0.000316134
-0.0145008 , 0.00489897 , 0.000316364
-0.0145092 , 0.00489697 , 0.000316594
-0.0145177 , 0.00489496 , 0.000316824
-0.0145261 , 0.00489296 , 0.000317054
-0.0145345 , 0.00489095 , 0.000317284
-0.014543 , 0.00488894 , 0.000317514
-0.0145514 , 0.00488693 , 0.000317744
-0.0145599 , 0.00488493 , 0.000317974
-0.0145683 , 0.00488292 , 0.000318203
-0.0145767 , 0.0048809 , 0.000318433
-0.0145852 , 0.00487889 , 0.000318663
-0.0145936 , 0.00487688 , 0.000318893
-0.014602 , 0.00487487 , 0.000319123
-0.0146105 , 0.00487285 , 0.000319353
-0.0146189 , 0.00487084 , 0.000319583
-0.0146273 , 0.00486882 , 0.000319813
-0.0146358 , 0.0048668 , 0.000320043
-0.0146442 , 0.00486479 , 0.000320272
-0.0146526 , 0.00486277 , 0.000320502
-0.0146611 , 0.00486075 , 0.000320732
-0.0146695 , 0.00485873 , 0.000320962
-0.0146779 , 0.00485671 , 0.000321192
-0.0146864 , 0.00485469 , 0.000321422
-0.0146948 , 0.00485266 , 0.000321652
-0.0147032 , 0.00485064 , 0.000321882
-0.0147117 , 0.00484862 , 0.000322112
-0.0147201 , 0.00484659 , 0.000322341
-0.0147285 , 0.00484457 , 0.000322571
-0.014737 , 0.00484254 , 0.000322801
-0.0147454 , 0.00484051 , 0.000323031
-0.0147538 , 0.00483848 , 0.000323261
-0.0147622 , 0.00483646 , 0.000323491
-0.0147707 , 0.00483443 , 0.000323721
-0.0147791 , 0.0048324 , 0.000323951
-0.0147875 , 0.00483037 , 0.00032418
-0.0147959 , 0.00482833 , 0.00032441
-0.0148044 , 0.0048263 , 0.00032464
-0.0148128 , 0.00482427 , 0.00032487
-0.0148212 , 0.00482224 , 0.0003251
-0.0148296 , 0.0048202 , 0.00032533
-0.0148381 , 0.00481817 , 0.00032556
-0.0148465 , 0.00481613 , 0.00032579
-0.0148549 , 0.0048141 , 0.00032602
-0.0148633 , 0.00481206 , 0.000326249
-0.0148717 , 0.00481002 , 0.000326479
-0.0148802 , 0.00480799 , 0.000326709
-0.0148886 , 0.00480595 , 0.000326939
-0.014897 , 0.00480391 , 0.000327169
-0.0149054 , 0.00480187 , 0.000327399
-0.0149138 , 0.00479983 , 0.000327629
-0.0149222 , 0.00479779 , 0.000327859
-0.0149306 , 0.00479575 , 0.000328089
-0.0149391 , 0.00479371 , 0.000328318
-0.0149475 , 0.00479167 , 0.000328548
-0.0149559 , 0.00478963 , 0.000328778
-0.0149643 , 0.00478759 , 0.000329008
-0.0149727 , 0.00478554 , 0.000329238
-0.0149811 , 0.0047835 , 0.000329468
-0.0149895 , 0.00478146 , 0.000329698
-0.0149979 , 0.00477941 , 0.000329928
-0.0150063 , 0.00477737 , 0.000330158
-0.0150147 , 0.00477533 , 0.000330387
-0.0150231 , 0.00477328 , 0.000330617
-0.0150315 , 0.00477124 , 0.000330847
-0.01504 , 0.00476919 , 0.000331077
-0.0150484 , 0.00476715 , 0.000331307
-0.0150568 , 0.0047651 , 0.000331537
-0.0150652 , 0.00476305 , 0.000331767
-0.0150736 , 0.00476101 , 0.000331997
-0.015082 , 0.00475896 , 0.000332227
-0.0150904 , 0.00475692 , 0.000332456
-0.0150987 , 0.00475487 , 0.000332686
-0.0151071 , 0.00475282 , 0.000332916
-0.0151155 , 0.00475078 , 0.000333146
-0.0151239 , 0.00474873 , 0.000333376
-0.0151323 , 0.00474668 , 0.000333606
-0.0151407 , 0.00474463 , 0.000333836
-0.0151491 , 0.00474259 , 0.000334066
-0.0151575 , 0.00474054 , 0.000334296
-0.0151659 , 0.00473849 , 0.000334525
-0.0151743 , 0.00473644 , 0.000334755
-0.0151827 , 0.0047344 , 0.000334985
-0.0151911 , 0.00473235 , 0.000335215
-0.0151994 , 0.0047303 , 0.000335445
-0.0152078 , 0.00472825 , 0.000335675
-0.0152162 , 0.00472621 , 0.000335905
-0.0152246 , 0.00472416 , 0.000336135
-0.015233 , 0.00472211 , 0.000336365
-0.0152414 , 0.00472006 , 0.000336594
-0.0152497 , 0.00471802 , 0.000336824
-0.0152581 , 0.00471597 , 0.000337054
-0.0152665 , 0.00471392 , 0.000337284
-0.0152749 , 0.00471188 , 0.000337514
-0.0152833 , 0.00470983 , 0.000337744
-0.0152916 , 0.00470778 , 0.000337974
-0.0153 , 0.00470574 , 0.000338204
-0.0153084 , 0.00470369 , 0.000338434
-0.0153168 , 0.00470165 , 0.000338663
-0.0153251 , 0.0046996 , 0.000338893
-0.0153335 , 0.00469756 , 0.000339123
-0.0153419 , 0.00469551 , 0.000339353
-0.0153502 , 0.00469347 , 0.000339583
-0.0153586 , 0.00469142 , 0.000339813
-0.015367 , 0.00468938 , 0.000340043
-0.0153753 , 0.00468733 , 0.000340273
-0.0153837 , 0.00468529 , 0.000340503
-0.0153921 , 0.00468325 , 0.000340732
-0.0154004 , 0.0046812 , 0.000340962
-0.0154088 , 0.00467916 , 0.000341192
-0.0154172 , 0.00467712 , 0.000341422
-0.0154255 , 0.00467508 , 0.000341652
-0.0154339 , 0.00467304 , 0.000341882
-0.0154423 , 0.004671 , 0.000342112
-0.0154506 , 0.00466896 , 0.000342342
-0.015459 , 0.00466692 , 0.000342572
-0.0154673 , 0.00466488 , 0.000342801
-0.0154757 , 0.00466284 , 0.000343031
-0.0154841 , 0.0046608 , 0.000343261
-0.0154924 , 0.00465876 , 0.000343491
-0.0155008 , 0.00465672 , 0.000343721
-0.0155091 , 0.00465469 , 0.000343951
-0.0155175 , 0.00465265 , 0.000344181
-0.0155258 , 0.00465062 , 0.000344411
-0.0155342 , 0.00464858 , 0.000344641
-0.0155425 , 0.00464655 , 0.00034487
-0.0155509 , 0.00464451 , 0.0003451
-0.0155593 , 0.00464248 , 0.00034533
-0.0155676 , 0.00464045 , 0.00034556
-0.015576 , 0.00463841 , 0.00034579
-0.0155843 , 0.00463638 , 0.00034602
-0.0155927 , 0.00463435 , 0.00034625
-0.015601 , 0.00463232 , 0.00034648
-0.0156094 , 0.00463029 , 0.00034671
-0.0156177 , 0.00462826 , 0.000346939
-0.015626 , 0.00462623 , 0.000347169
-0.0156344 , 0.0046242 , 0.000347399
-0.0156427 , 0.00462218 , 0.000347629
-0.0156511 , 0.00462015 , 0.000347859
-0.0156594 , 0.00461813 , 0.000348089
-0.0156678 , 0.0046161 , 0.000348319
-0.0156761 , 0.00461408 , 0.000348549
-0.0156845 , 0.00461205 , 0.000348779
-0.0156928 , 0.00461003 , 0.000349008
-0.0157012 , 0.00460801 , 0.000349238
-0.0157095 , 0.00460599 , 0.000349468
-0.0157178 , 0.00460397 , 0.000349698
-0.0157262 , 0.00460195 , 0.000349928
-0.0157345 , 0.00459993 , 0.000350158
-0.0157429 , 0.00459791 , 0.000350388
-0.0157512 , 0.00459589 , 0.000350618
-0.0157595 , 0.00459387 , 0.000350847
-0.0157679 , 0.00459186 , 0.000351077
-0.0157762 , 0.00458984 , 0.000351307
-0.0157846 , 0.00458783 , 0.000351537
-0.0157929 , 0.00458581 , 0.000351767
-0.0158012 , 0.0045838 , 0.000351997
-0.0158096 , 0.00458179 , 0.000352227
-0.0158179 , 0.00457978 , 0.000352457
-0.0158263 , 0.00457777 , 0.000352687
-0.0158346 , 0.00457576 , 0.000352916
-0.0158429 , 0.00457375 , 0.000353146
-0.0158513 , 0.00457174 , 0.000353376
-0.0158596 , 0.00456973 , 0.000353606
-0.0158679 , 0.00456773 , 0.000353836
-0.0158763 , 0.00456572 , 0.000354066
-0.0158846 , 0.00456372 , 0.000354296
-0.0158929 , 0.00456171 , 0.000354526
-0.0159013 , 0.00455971 , 0.000354756
-0.0159096 , 0.00455771 , 0.000354985
-0.015918 , 0.00455571 , 0.000355215
-0.0159263 , 0.00455371 , 0.000355445
-0.0159346 , 0.00455171 , 0.000355675
-0.015943 , 0.00454971 , 0.000355905
-0.0159513 , 0.00454771 , 0.000356135
-0.0159596 , 0.00454571 , 0.000356365
-0.015968 , 0.00454372 , 0.000356595
-0.0159763 , 0.00454172 , 0.000356825
-0.0159846 , 0.00453973 , 0.000357054
-0.015993 , 0.00453773 , 0.000357284
-0.0160013 , 0.00453574 , 0.000357514
-0.0160097 , 0.00453375 , 0.000357744
-0.016018 , 0.00453176 , 0.000357974
-0.0160263 , 0.00452977 , 0.000358204
-0.0160347 , 0.00452778 , 0.000358434
-0.016043 , 0.00452579 , 0.000358664
-0.0160513 , 0.0045238 , 0.000358893
-0.0160597 , 0.00452181 , 0.000359123
-0.016068 , 0.00451983 , 0.000359353
-0.0160763 , 0.00451784 , 0.000359583
-0.0160847 , 0.00451586 , 0.000359813
-0.016093 , 0.00451387 , 0.000360043
-0.0161014 , 0.00451189 , 0.000360273
-0.0161097 , 0.00450991 , 0.000360503
-0.016118 , 0.00450793 , 0.000360733
-0.0161264 , 0.00450595 , 0.000360962
-0.0161347 , 0.00450397 , 0.000361192
-0.0161431 , 0.00450199 , 0.000361422
-0.0161514 , 0.00450001 , 0.000361652
-0.0161597 , 0.00449803 , 0.000361882
-0.0161681 , 0.00449606 , 0.000362112
-0.0161764 , 0.00449408 , 0.000362342
-0.0161848 , 0.0044921 , 0.000362572
-0.0161931 , 0.00449013 , 0.000362802
-0.0162014 , 0.00448816 , 0.000363031
-0.0162098 , 0.00448618 , 0.000363261
-0.0162181 , 0.00448421 , 0.000363491
-0.0162265 , 0.00448224 , 0.000363721
-0.0162348 , 0.00448027 , 0.000363951
-0.0162431 , 0.0044783 , 0.000364181
-0.0162515 , 0.00447633 , 0.000364411
-0.0162598 , 0.00447436 , 0.000364641
-0.0162682 , 0.00447239 , 0.00036487
-0.0162765 , 0.00447043 , 0.0003651
-0.0162849 , 0.00446846 , 0.00036533
-0.0162932 , 0.00446649 , 0.00036556
-0.0163016 , 0.00446453 , 0.00036579
-0.0163099 , 0.00446256 , 0.00036602
-0.0163183 , 0.0044606 , 0.00036625
-0.0163266 , 0.00445864 , 0.00036648
-0.016335 , 0.00445667 , 0.00036671
-0.0163433 , 0.00445471 , 0.000366939
-0.0163517 , 0.00445275 , 0.000367169
-0.01636 , 0.00445079 , 0.000367399
-0.0163684 , 0.00444883 , 0.000367629
-0.0163767 , 0.00444687 , 0.000367859
-0.0163851 , 0.00444491 , 0.000368089
-0.0163934 , 0.00444295 , 0.000368319
-0.0164018 , 0.00444099 , 0.000368549
-0.0164101 , 0.00443904 , 0.000368778
-0.0164185 , 0.00443708 , 0.000369008
-0.0164268 , 0.00443512 , 0.000369238
-0.0164352 , 0.00443317 , 0.000369468
-0.0164435 , 0.00443121 , 0.000369698
-0.0164519 , 0.00442926 , 0.000369928
-0.0164603 , 0.0044273 , 0.000370158
-0.0164686 , 0.00442535 , 0.000370388
-0.016477 , 0.0044234 , 0.000370618
-0.0164853 , 0.00442144 , 0.000370847
-0.0164937 , 0.00441949 , 0.000371077
-0.0165021 , 0.00441754 , 0.000371307
-0.0165104 , 0.00441559 , 0.000371537
-0.0165188 , 0.00441364 , 0.000371767
-0.0165272 , 0.00441168 , 0.000371997
-0.0165355 , 0.00440973 , 0.000372227
-0.0165439 , 0.00440778 , 0.000372457
-0.0165522 , 0.00440583 , 0.000372687
-0.0165606 , 0.00440388 , 0.000372916
-0.016569 , 0.00440193 , 0.000373146
-0.0165774 , 0.00439999 , 0.000373376
-0.0165857 , 0.00439804 , 0.000373606
-0.0165941 , 0.00439609 , 0.000373836
-0.0166025 , 0.00439414 , 0.000374066
-0.0166108 , 0.00439219 , 0.000374296
-0.0166192 , 0.00439024 , 0.000374526
-0.0166276 , 0.0043883 , 0.000374755
-0.016636 , 0.00438635 , 0.000374985
-0.0166443 , 0.0043844 , 0.000375215
-0.0166527 , 0.00438246 , 0.000375445
-0.0166611 , 0.00438051 , 0.000375675
-0.0166695 , 0.00437856 , 0.000375905
-0.0166778 , 0.00437662 , 0.000376135
-0.0166862 , 0.00437467 , 0.000376365
-0.0166946 , 0.00437272 , 0.000376595
-0.016703 , 0.00437078 , 0.000376824
-0.0167114 , 0.00436883 , 0.000377054
-0.0167197 , 0.00436689 , 0.000377284
-0.0167281 , 0.00436494 , 0.000377514
-0.0167365 , 0.00436299 , 0.000377744
-0.0167449 , 0.00436105 , 0.000377974
-0.0167533 , 0.0043591 , 0.000378204
-0.0167617 , 0.00435716 , 0.000378434
-0.01677 , 0.00435521 , 0.000378663
-0.0167784 , 0.00435327 , 0.000378893
-0.0167868 , 0.00435132 , 0.000379123
-0.0167952 , 0.00434938 , 0.000379353
-0.0168036 , 0.00434743 , 0.000379583
-0.016812 , 0.00434548 , 0.000379813
-0.0168204 , 0.00434354 , 0.000380043
-0.0168288 , 0.00434159 , 0.000380273
-0.0168372 , 0.00433965 , 0.000380503
-0.0168456 , 0.0043377 , 0.000380732
-0.016854 , 0.00433575 , 0.000380962
-0.0168624 , 0.00433381 , 0.000381192
-0.0168708 , 0.00433186 , 0.000381422
-0.0168792 , 0.00432991 , 0.000381652
-0.0168876 , 0.00432797 , 0.000381882
-0.016896 , 0.00432602 , 0.000382112
-0.0169044 , 0.00432407 , 0.000382342
-0.0169128 , 0.00432212 , 0.000382571
-0.0169212 , 0.00432018 , 0.000382801
-0.0169296 , 0.00431823 , 0.000383031
-0.016938 , 0.00431628 , 0.000383261
-0.0169464 , 0.00431433 , 0.000383491
-0.0169548 , 0.00431238 , 0.000383721
-0.0169632 , 0.00431043 , 0.000383951
-0.0169716 , 0.00430848 , 0.000384181
-0.01698 , 0.00430653 , 0.000384411
-0.0169884 , 0.00430458 , 0.00038464
-0.0169968 , 0.00430263 , 0.00038487
-0.0170052 , 0.00430068 , 0.0003851
-0.0170136 , 0.00429873 , 0.00038533
-0.017022 , 0.00429678 , 0.00038556
-0.0170305 , 0.00429483 , 0.00038579
-0.0170389 , 0.00429287 , 0.00038602
-0.0170473 , 0.00429092 , 0.00038625
-0.0170557 , 0.00428897 , 0.00038648
-0.0170641 , 0.00428701 , 0.000386709
-0.0170725 , 0.00428506 , 0.000386939
-0.0170809 , 0.0042831 , 0.000387169
-0.0170894 , 0.00428115 , 0.000387399
-0.0170978 , 0.00427919 , 0.000387629
-0.0171062 , 0.00427724 , 0.000387859
-0.0171146 , 0.00427528 , 0.000388089
-0.017123 , 0.00427332 , 0.000388319
-0.0171315 , 0.00427136 , 0.000388548
-0.0171399 , 0.00426941 , 0.000388778
-0.0171483 , 0.00426745 , 0.000389008
-0.0171567 , 0.00426549 , 0.000389238
-0.0171651 , 0.00426353 , 0.000389468
-0.0171736 , 0.00426157 , 0.000389698
-0.017182 , 0.0042596 , 0.000389928
-0.0171904 , 0.00425764 , 0.000390158
-0.0171988 , 0.00425568 , 0.000390388
-0.0172073 , 0.00425372 , 0.000390617
-0.0172157 , 0.00425175 , 0.000390847
-0.0172241 , 0.00424979 , 0.000391077
-0.0172325 , 0.00424782 , 0.000391307
-0.017241 , 0.00424586 , 0.000391537
-0.0172494 , 0.00424389 , 0.000391767
-0.0172578 , 0.00424192 , 0.000391997
-0.0172663 , 0.00423995 , 0.000392227
-0.0172747 , 0.00423798 , 0.000392457
-0.0172831 , 0.00423601 , 0.000392686
-0.0172915 , 0.00423404 , 0.000392916
-0.0173 , 0.00423207 , 0.000393146
-0.0173084 , 0.0042301 , 0.000393376
-0.0173168 , 0.00422813 , 0.000393606
-0.0173253 , 0.00422615 , 0.000393836
-0.0173337 , 0.00422418 , 0.000394066
-0.0173421 , 0.00422221 , 0.000394296
-0.0173506 , 0.00422023 , 0.000394526
-0.017359 , 0.00421825 , 0.000394755
-0.0173674 , 0.00421628 , 0.000394985
-0.0173759 , 0.0042143 , 0.000395215
-0.0173843 , 0.00421232 , 0.000395445
-0.0173927 , 0.00421034 , 0.000395675
-0.0174012 , 0.00420836 , 0.000395905
-0.0174096 , 0.00420638 , 0.000396135
-0.017418 , 0.0042044 , 0.000396365
-0.0174265 , 0.00420241 , 0.000396594
-0.0174349 , 0.00420043 , 0.000396824
-0.0174434 , 0.00419845 , 0.000397054
-0.0174518 , 0.00419646 , 0.000397284
-0.0174602 , 0.00419447 , 0.000397514
-0.0174687 , 0.00419249 , 0.000397744
-0.0174771 , 0.0041905 , 0.000397974
-0.0174855 , 0.00418851 , 0.000398204
-0.017494 , 0.00418652 , 0.000398434
-0.0175024 , 0.00418453 , 0.000398663
-0.0175108 , 0.00418254 , 0.000398893
-0.0175193 , 0.00418055 , 0.000399123
-0.0175277 , 0.00417855 , 0.000399353
-0.0175362 , 0.00417656 , 0.000399583
-0.0175446 , 0.00417456 , 0.000399813
-0.017553 , 0.00417257 , 0.000400043
-0.0175615 , 0.00417057 , 0.000400273
-0.0175699 , 0.00416857 , 0.000400503
-0.0175784 , 0.00416658 , 0.000400732
-0.0175868 , 0.00416458 , 0.000400962
-0.0175952 , 0.00416258 , 0.000401192
-0.0176037 , 0.00416058 , 0.000401422
-0.0176121 , 0.00415857 , 0.000401652
-0.0176205 , 0.00415657 , 0.000401882
-0.017629 , 0.00415457 , 0.000402112
-0.0176374 , 0.00415256 , 0.000402342
-0.0176458 , 0.00415056 , 0.000402572
-0.0176543 , 0.00414855 , 0.000402801
-0.0176627 , 0.00414654 , 0.000403031
-0.0176712 , 0.00414454 , 0.000403261
-0.0176796 , 0.00414253 , 0.000403491
-0.017688 , 0.00414052 , 0.000403721
-0.0176965 , 0.00413851 , 0.000403951
-0.0177049 , 0.0041365 , 0.000404181
-0.0177133 , 0.00413448 , 0.000404411
-0.0177218 , 0.00413247 , 0.000404641
-0.0177302 , 0.00413046 , 0.00040487
-0.0177386 , 0.00412844 , 0.0004051
-0.0177471 , 0.00412643 , 0.00040533
-0.0177555 , 0.00412441 , 0.00040556
-0.0177639 , 0.00412239 , 0.00040579
-0.0177724 , 0.00412038 , 0.00040602
-0.0177808 , 0.00411836 , 0.00040625
-0.0177892 , 0.00411634 , 0.00040648
-0.0177977 , 0.00411432 , 0.00040671
-0.0178061 , 0.0041123 , 0.000406939
-0.0178145 , 0.00411028 , 0.000407169
-0.017823 , 0.00410825 , 0.000407399
-0.0178314 , 0.00410623 , 0.000407629
-0.0178398 , 0.00410421 , 0.000407859
-0.0178483 , 0.00410218 , 0.000408089
-0.0178567 , 0.00410015 , 0.000408319
-0.0178651 , 0.00409813 , 0.000408549
-0.0178735 , 0.0040961 , 0.000408779
-0.017882 , 0.00409407 , 0.000409008
-0.0178904 , 0.00409205 , 0.000409238
-0.0178988 , 0.00409002 , 0.000409468
-0.0179072 , 0.00408799 , 0.000409698
-0.0179157 , 0.00408596 , 0.000409928
-0.0179241 , 0.00408392 , 0.000410158
-0.0179325 , 0.00408189 , 0.000410388
-0.0179409 , 0.00407986 , 0.000410618
-0.0179494 , 0.00407783 , 0.000410847
-0.0179578 , 0.00407579 , 0.000411077
-0.0179662 , 0.00407376 , 0.000411307
-0.0179746 , 0.00407172 , 0.000411537
-0.0179831 , 0.00406969 , 0.000411767
-0.0179915 , 0.00406765 , 0.000411997
-0.0179999 , 0.00406562 , 0.000412227
-0.0180083 , 0.00406358 , 0.000412457
-0.0180167 , 0.00406154 , 0.000412687
-0.0180251 , 0.0040595 , 0.000412916
-0.0180336 , 0.00405746 , 0.000413146
-0.018042 , 0.00405542 , 0.000413376
-0.0180504 , 0.00405338 , 0.000413606
-0.0180588 , 0.00405134 , 0.000413836
-0.0180672 , 0.0040493 , 0.000414066
-0.0180756 , 0.00404726 , 0.000414296
-0.018084 , 0.00404522 , 0.000414526
-0.0180924 , 0.00404318 , 0.000414756
-0.0181009 , 0.00404113 , 0.000414985
-0.0181093 , 0.00403909 , 0.000415215
-0.0181177 , 0.00403705 , 0.000415445
-0.0181261 , 0.004035 , 0.000415675
-0.0181345 , 0.00403296 , 0.000415905
-0.0181429 , 0.00403092 , 0.000416135
-0.0181513 , 0.00402887 , 0.000416365
-0.0181597 , 0.00402683 , 0.000416595
-0.0181681 , 0.00402478 , 0.000416825
-0.0181765 , 0.00402273 , 0.000417054
-0.0181849 , 0.00402069 , 0.000417284
-0.0181933 , 0.00401864 , 0.000417514
-0.0182017 , 0.0040166 , 0.000417744
-0.0182101 , 0.00401455 , 0.000417974
-0.0182185 , 0.0040125 , 0.000418204
-0.0182269 , 0.00401045 , 0.000418434
-0.0182353 , 0.00400841 , 0.000418664
-0.0182437 , 0.00400636 , 0.000418894
-0.0182521 , 0.00400431 , 0.000419123
-0.0182605 , 0.00400226 , 0.000419353
-0.0182689 , 0.00400022 , 0.000419583
-0.0182773 , 0.00399817 , 0.000419813
-0.0182856 , 0.00399612 , 0.000420043
-0.018294 , 0.00399407 , 0.000420273
-0.0183024 , 0.00399202 , 0.000420503
-0.0183108 , 0.00398998 , 0.000420733
-0.0183192 , 0.00398793 , 0.000420963
-0.0183276 , 0.00398588 , 0.000421192
-0.018336 , 0.00398383 , 0.000421422
-0.0183444 , 0.00398178 , 0.000421652
-0.0183527 , 0.00397974 , 0.000421882
-0.0183611 , 0.00397769 , 0.000422112
-0.0183695 , 0.00397564 , 0.000422342
-0.0183779 , 0.00397359 , 0.000422572
-0.0183863 , 0.00397154 , 0.000422802
-0.0183946 , 0.0039695 , 0.000423032
-0.018403 , 0.00396745 , 0.000423261
-0.0184114 , 0.0039654 , 0.000423491
-0.0184198 , 0.00396335 , 0.000423721
-0.0184281 , 0.00396131 , 0.000423951
-0.0184365 , 0.00395926 , 0.000424181
-0.0184449 , 0.00395721 , 0.000424411
-0.0184533 , 0.00395517 , 0.000424641
-0.0184616 , 0.00395312 , 0.000424871
-0.01847 , 0.00395108 , 0.000425101
-0.0184784 , 0.00394903 , 0.00042533
-0.0184867 , 0.00394699 , 0.00042556
-0.0184951 , 0.00394494 , 0.00042579
-0.0185035 , 0.0039429 , 0.00042602
-0.0185118 , 0.00394085 , 0.00042625
-0.0185202 , 0.00393881 , 0.00042648
-0.0185286 , 0.00393676 , 0.00042671
-0.0185369 , 0.00393472 , 0.00042694
-0.0185453 , 0.00393268 , 0.00042717
-0.0185537 , 0.00393064 , 0.000427399
-0.018562 , 0.0039286 , 0.000427629
-0.0185704 , 0.00392655 , 0.000427859
-0.0185787 , 0.00392451 , 0.000428089
-0.0185871 , 0.00392247 , 0.000428319
-0.0185954 , 0.00392043 , 0.000428549
-0.0186038 , 0.00391839 , 0.000428779
-0.0186122 , 0.00391635 , 0.000429009
-0.0186205 , 0.00391432 , 0.000429239
-0.0186289 , 0.00391228 , 0.000429468
-0.0186372 , 0.00391024 , 0.000429698
-0.0186456 , 0.00390821 , 0.000429928
-0.0186539 , 0.00390617 , 0.000430158
-0.0186623 , 0.00390413 , 0.000430388
-0.0186706 , 0.0039021 , 0.000430618
-0.018679 , 0.00390007 , 0.000430848
-0.0186873 , 0.00389803 , 0.000431078
-0.0186957 , 0.003896 , 0.000431308
-0.018704 , 0.00389397 , 0.000431537
-0.0187124 , 0.00389194 , 0.000431767
-0.0187207 , 0.00388991 , 0.000431997
-0.0187291 , 0.00388788 , 0.000432227
-0.0187374 , 0.00388585 , 0.000432457
-0.0187458 , 0.00388382 , 0.000432687
-0.0187541 , 0.00388179 , 0.000432917
-0.0187624 , 0.00387976 , 0.000433147
-0.0187708 , 0.00387774 , 0.000433377
-0.0187791 , 0.00387571 , 0.000433606
-0.0187875 , 0.00387369 , 0.000433836
-0.0187958 , 0.00387166 , 0.000434066
-0.0188042 , 0.00386964 , 0.000434296
-0.0188125 , 0.00386762 , 0.000434526
-0.0188208 , 0.0038656 , 0.000434756
-0.0188292 , 0.00386357 , 0.000434986
-0.0188375 , 0.00386155 , 0.000435216
-0.0188459 , 0.00385954 , 0.000435445
-0.0188542 , 0.00385752 , 0.000435675
-0.0188625 , 0.0038555 , 0.000435905
-0.0188709 , 0.00385348 , 0.000436135
-0.0188792 , 0.00385147 , 0.000436365
-0.0188876 , 0.00384945 , 0.000436595
