x , y , z
-0.0188958 , 0.00384729 , 0.000436825
-0.0189041 , 0.00384528 , 0.000437055
-0.0189125 , 0.00384327 , 0.000437285
-0.0189208 , 0.00384126 , 0.000437514
-0.0189291 , 0.00383925 , 0.000437744
-0.0189375 , 0.00383724 , 0.000437974
-0.0189458 , 0.00383523 , 0.000438204
-0.0189542 , 0.00383323 , 0.000438434
-0.0189625 , 0.00383122 , 0.000438664
-0.0189708 , 0.00382922 , 0.000438894
-0.0189792 , 0.00382722 , 0.000439124
-0.0189875 , 0.00382521 , 0.000439354
-0.0189958 , 0.00382321 , 0.000439583
-0.0190042 , 0.00382121 , 0.000439813
-0.0190125 , 0.00381921 , 0.000440043
-0.0190208 , 0.00381721 , 0.000440273
-0.0190292 , 0.00381521 , 0.000440503
-0.0190375 , 0.00381322 , 0.000440733
-0.0190459 , 0.00381122 , 0.000440963
-0.0190542 , 0.00380922 , 0.000441193
-0.0190625 , 0.00380723 , 0.000441423
-0.0190709 , 0.00380524 , 0.000441652
-0.0190792 , 0.00380324 , 0.000441882
-0.0190875 , 0.00380125 , 0.000442112
-0.0190959 , 0.00379926 , 0.000442342
-0.0191042 , 0.00379727 , 0.000442572
-0.0191125 , 0.00379528 , 0.000442802
-0.0191209 , 0.00379329 , 0.000443032
-0.0191292 , 0.0037913 , 0.000443262
-0.0191376 , 0.00378931 , 0.000443491
-0.0191459 , 0.00378733 , 0.000443721
-0.0191542 , 0.00378534 , 0.000443951
-0.0191626 , 0.00378336 , 0.000444181
-0.0191709 , 0.00378137 , 0.000444411
-0.0191792 , 0.00377939 , 0.000444641
-0.0191876 , 0.00377741 , 0.000444871
-0.0191959 , 0.00377543 , 0.000445101
-0.0192043 , 0.00377344 , 0.000445331
-0.0192126 , 0.00377146 , 0.00044556
-0.0192209 , 0.00376949 , 0.00044579
-0.0192293 , 0.00376751 , 0.00044602
-0.0192376 , 0.00376553 , 0.00044625
-0.019246 , 0.00376355 , 0.00044648
-0.0192543 , 0.00376158 , 0.00044671
-0.0192626 , 0.0037596 , 0.00044694
-0.019271 , 0.00375763 , 0.00044717
-0.0192793 , 0.00375565 , 0.0004474
-0.0192877 , 0.00375368 , 0.000447629
-0.019296 , 0.00375171 , 0.000447859
-0.0193043 , 0.00374974 , 0.000448089
-0.0193127 , 0.00374776 , 0.000448319
-0.019321 , 0.00374579 , 0.000448549
-0.0193294 , 0.00374382 , 0.000448779
-0.0193377 , 0.00374186 , 0.000449009
-0.0193461 , 0.00373989 , 0.000449239
-0.0193544 , 0.00373792 , 0.000449468
-0.0193628 , 0.00373595 , 0.000449698
-0.0193711 , 0.00373399 , 0.000449928
-0.0193794 , 0.00373202 , 0.000450158
-0.0193878 , 0.00373006 , 0.000450388
-0.0193961 , 0.00372809 , 0.000450618
-0.0194045 , 0.00372613 , 0.000450848
-0.0194128 , 0.00372417 , 0.000451078
-0.0194212 , 0.00372221 , 0.000451308
-0.0194295 , 0.00372024 , 0.000451537
-0.0194379 , 0.00371828 , 0.000451767
-0.0194462 , 0.00371632 , 0.000451997
-0.0194546 , 0.00371436 , 0.000452227
-0.0194629 , 0.0037124 , 0.000452457
-0.0194713 , 0.00371045 , 0.000452687
-0.0194796 , 0.00370849 , 0.000452917
-0.019488 , 0.00370653 , 0.000453147
-0.0194964 , 0.00370457 , 0.000453377
-0.0195047 , 0.00370262 , 0.000453606
-0.0195131 , 0.00370066 , 0.000453836
-0.0195214 , 0.00369871 , 0.000454066
-0.0195298 , 0.00369675 , 0.000454296
-0.0195381 , 0.0036948 , 0.000454526
-0.0195465 , 0.00369284 , 0.000454756
-0.0195549 , 0.00369089 , 0.000454986
-0.0195632 , 0.00368894 , 0.000455216
-0.0195716 , 0.00368698 , 0.000455445
-0.0195799 , 0.00368503 , 0.000455675
-0.0195883 , 0.00368308 , 0.000455905
-0.0195967 , 0.00368113 , 0.000456135
-0.019605 , 0.00367918 , 0.000456365
-0.0196134 , 0.00367723 , 0.000456595
-0.0196218 , 0.00367528 , 0.000456825
-0.0196301 , 0.00367333 , 0.000457055
-0.0196385 , 0.00367138 , 0.000457285
-0.0196469 , 0.00366943 , 0.000457514
-0.0196552 , 0.00366748 , 0.000457744
-0.0196636 , 0.00366553 , 0.000457974
-0.019672 , 0.00366358 , 0.000458204
-0.0196803 , 0.00366163 , 0.000458434
-0.0196887 , 0.00365968 , 0.000458664
-0.0196971 , 0.00365774 , 0.000458894
-0.0197055 , 0.00365579 , 0.000459124
-0.0197138 , 0.00365384 , 0.000459353
-0.0197222 , 0.0036519 , 0.000459583
-0.0197306 , 0.00364995 , 0.000459813
-0.019739 , 0.003648 , 0.000460043
-0.0197473 , 0.00364606 , 0.000460273
-0.0197557 , 0.00364411 , 0.000460503
-0.0197641 , 0.00364216 , 0.000460733
-0.0197725 , 0.00364022 , 0.000460963
-0.0197808 , 0.00363827 , 0.000461193
-0.0197892 , 0.00363633 , 0.000461422
-0.0197976 , 0.00363438 , 0.000461652
-0.019806 , 0.00363244 , 0.000461882
-0.0198144 , 0.00363049 , 0.000462112
-0.0198228 , 0.00362854 , 0.000462342
-0.0198311 , 0.0036266 , 0.000462572
-0.0198395 , 0.00362465 , 0.000462802
-0.0198479 , 0.00362271 , 0.000463032
-0.0198563 , 0.00362076 , 0.000463261
-0.0198647 , 0.00361882 , 0.000463491
-0.0198731 , 0.00361687 , 0.000463721
-0.0198815 , 0.00361493 , 0.000463951
-0.0198899 , 0.00361298 , 0.000464181
-0.0198983 , 0.00361103 , 0.000464411
-0.0199067 , 0.00360909 , 0.000464641
-0.019915 , 0.00360714 , 0.000464871
-0.0199234 , 0.0036052 , 0.000465101
-0.0199318 , 0.00360325 , 0.00046533
-0.0199402 , 0.0036013 , 0.00046556
-0.0199486 , 0.00359936 , 0.00046579
-0.019957 , 0.00359741 , 0.00046602
-0.0199654 , 0.00359546 , 0.00046625
-0.0199738 , 0.00359352 , 0.00046648
-0.0199822 , 0.00359157 , 0.00046671
-0.0199906 , 0.00358962 , 0.00046694
-0.019999 , 0.00358768 , 0.00046717
-0.0200074 , 0.00358573 , 0.000467399
-0.0200158 , 0.00358378 , 0.000467629
-0.0200242 , 0.00358183 , 0.000467859
-0.0200327 , 0.00357988 , 0.000468089
-0.0200411 , 0.00357793 , 0.000468319
-0.0200495 , 0.00357598 , 0.000468549
-0.0200579 , 0.00357403 , 0.000468779
-0.0200663 , 0.00357208 , 0.000469009
-0.0200747 , 0.00357013 , 0.000469238
-0.0200831 , 0.00356818 , 0.000469468
-0.0200915 , 0.00356623 , 0.000469698
-0.0200999 , 0.00356428 , 0.000469928
-0.0201083 , 0.00356233 , 0.000470158
-0.0201167 , 0.00356037 , 0.000470388
-0.0201252 , 0.00355842 , 0.000470618
-0.0201336 , 0.00355647 , 0.000470848
-0.020142 , 0.00355451 , 0.000471078
-0.0201504 , 0.00355256 , 0.000471307
-0.0201588 , 0.0035506 , 0.000471537
-0.0201672 , 0.00354865 , 0.000471767
-0.0201757 , 0.00354669 , 0.000471997
-0.0201841 , 0.00354474 , 0.000472227
-0.0201925 , 0.00354278 , 0.000472457
-0.0202009 , 0.00354082 , 0.000472687
-0.0202093 , 0.00353886 , 0.000472917
-0.0202178 , 0.00353691 , 0.000473147
-0.0202262 , 0.00353495 , 0.000473376
-0.0202346 , 0.00353299 , 0.000473606
-0.020243 , 0.00353103 , 0.000473836
-0.0202514 , 0.00352907 , 0.000474066
-0.0202599 , 0.0035271 , 0.000474296
-0.0202683 , 0.00352514 , 0.000474526
-0.0202767 , 0.00352318 , 0.000474756
-0.0202851 , 0.00352121 , 0.000474986
-0.0202936 , 0.00351925 , 0.000475215
-0.020302 , 0.00351729 , 0.000475445
-0.0203104 , 0.00351532 , 0.000475675
-0.0203189 , 0.00351335 , 0.000475905
-0.0203273 , 0.00351139 , 0.000476135
-0.0203357 , 0.00350942 , 0.000476365
-0.0203441 , 0.00350745 , 0.000476595
-0.0203526 , 0.00350548 , 0.000476825
-0.020361 , 0.00350351 , 0.000477055
-0.0203694 , 0.00350154 , 0.000477284
-0.0203779 , 0.00349957 , 0.000477514
-0.0203863 , 0.0034976 , 0.000477744
-0.0203947 , 0.00349562 , 0.000477974
-0.0204032 , 0.00349365 , 0.000478204
-0.0204116 , 0.00349168 , 0.000478434
-0.02042 , 0.0034897 , 0.000478664
-0.0204285 , 0.00348773 , 0.000478894
-0.0204369 , 0.00348575 , 0.000479124
-0.0204453 , 0.00348377 , 0.000479353
-0.0204538 , 0.00348179 , 0.000479583
-0.0204622 , 0.00347981 , 0.000479813
-0.0204706 , 0.00347783 , 0.000480043
-0.0204791 , 0.00347585 , 0.000480273
-0.0204875 , 0.00347387 , 0.000480503
-0.0204959 , 0.00347189 , 0.000480733
-0.0205044 , 0.0034699 , 0.000480963
-0.0205128 , 0.00346792 , 0.000481193
-0.0205213 , 0.00346593 , 0.000481422
-0.0205297 , 0.00346395 , 0.000481652
-0.0205381 , 0.00346196 , 0.000481882
-0.0205466 , 0.00345997 , 0.000482112
-0.020555 , 0.00345799 , 0.000482342
-0.0205634 , 0.003456 , 0.000482572
-0.0205719 , 0.00345401 , 0.000482802
-0.0205803 , 0.00345201 , 0.000483032
-0.0205888 , 0.00345002 , 0.000483261
-0.0205972 , 0.00344803 , 0.000483491
-0.0206056 , 0.00344604 , 0.000483721
-0.0206141 , 0.00344404 , 0.000483951
-0.0206225 , 0.00344204 , 0.000484181
-0.0206309 , 0.00344005 , 0.000484411
-0.0206394 , 0.00343805 , 0.000484641
-0.0206478 , 0.00343605 , 0.000484871
-0.0206563 , 0.00343405 , 0.000485101
-0.0206647 , 0.00343205 , 0.00048533
-0.0206731 , 0.00343005 , 0.00048556
-0.0206816 , 0.00342805 , 0.00048579
-0.02069 , 0.00342605 , 0.00048602
-0.0206984 , 0.00342404 , 0.00048625
-0.0207069 , 0.00342204 , 0.00048648
-0.0207153 , 0.00342003 , 0.00048671
-0.0207238 , 0.00341803 , 0.00048694
-0.0207322 , 0.00341602 , 0.00048717
-0.0207406 , 0.00341401 , 0.000487399
-0.0207491 , 0.003412 , 0.000487629
-0.0207575 , 0.00340999 , 0.000487859
-0.0207659 , 0.00340798 , 0.000488089
-0.0207744 , 0.00340597 , 0.000488319
-0.0207828 , 0.00340396 , 0.000488549
-0.0207913 , 0.00340195 , 0.000488779
-0.0207997 , 0.00339993 , 0.000489009
-0.0208081 , 0.00339792 , 0.000489239
-0.0208166 , 0.0033959 , 0.000489468
-0.020825 , 0.00339388 , 0.000489698
-0.0208334 , 0.00339187 , 0.000489928
-0.0208419 , 0.00338985 , 0.000490158
-0.0208503 , 0.00338783 , 0.000490388
-0.0208587 , 0.00338581 , 0.000490618
-0.0208672 , 0.00338379 , 0.000490848
-0.0208756 , 0.00338177 , 0.000491078
-0.020884 , 0.00337975 , 0.000491308
-0.0208925 , 0.00337772 , 0.000491537
-0.0209009 , 0.0033757 , 0.000491767
-0.0209093 , 0.00337367 , 0.000491997
-0.0209177 , 0.00337165 , 0.000492227
-0.0209262 , 0.00336962 , 0.000492457
-0.0209346 , 0.0033676 , 0.000492687
-0.020943 , 0.00336557 , 0.000492917
-0.0209515 , 0.00336354 , 0.000493147
-0.0209599 , 0.00336151 , 0.000493377
-0.0209683 , 0.00335948 , 0.000493606
-0.0209767 , 0.00335745 , 0.000493836
-0.0209852 , 0.00335542 , 0.000494066
-0.0209936 , 0.00335339 , 0.000494296
-0.021002 , 0.00335136 , 0.000494526
-0.0210104 , 0.00334932 , 0.000494756
-0.0210189 , 0.00334729 , 0.000494986
-0.0210273 , 0.00334526 , 0.000495216
-0.0210357 , 0.00334322 , 0.000495446
-0.0210441 , 0.00334118 , 0.000495675
-0.0210525 , 0.00333915 , 0.000495905
-0.021061 , 0.00333711 , 0.000496135
-0.0210694 , 0.00333507 , 0.000496365
-0.0210778 , 0.00333304 , 0.000496595
-0.0210862 , 0.003331 , 0.000496825
-0.0210946 , 0.00332896 , 0.000497055
-0.021103 , 0.00332692 , 0.000497285
-0.0211115 , 0.00332488 , 0.000497515
-0.0211199 , 0.00332284 , 0.000497744
-0.0211283 , 0.0033208 , 0.000497974
-0.0211367 , 0.00331876 , 0.000498204
-0.0211451 , 0.00331671 , 0.000498434
-0.0211535 , 0.00331467 , 0.000498664
-0.0211619 , 0.00331263 , 0.000498894
-0.0211703 , 0.00331059 , 0.000499124
-0.0211787 , 0.00330854 , 0.000499354
-0.0211871 , 0.0033065 , 0.000499584
-0.0211956 , 0.00330445 , 0.000499813
-0.021204 , 0.00330241 , 0.000500043
-0.0212124 , 0.00330036 , 0.000500273
-0.0212208 , 0.00329832 , 0.000500503
-0.0212292 , 0.00329627 , 0.000500733
-0.0212376 , 0.00329423 , 0.000500963
-0.021246 , 0.00329218 , 0.000501193
-0.0212544 , 0.00329014 , 0.000501423
-0.0212628 , 0.00328809 , 0.000501653
-0.0212712 , 0.00328604 , 0.000501882
-0.0212796 , 0.00328399 , 0.000502112
-0.021288 , 0.00328195 , 0.000502342
-0.0212964 , 0.0032799 , 0.000502572
-0.0213048 , 0.00327785 , 0.000502802
-0.0213132 , 0.0032758 , 0.000503032
-0.0213215 , 0.00327376 , 0.000503262
-0.0213299 , 0.00327171 , 0.000503492
-0.0213383 , 0.00326966 , 0.000503722
-0.0213467 , 0.00326761 , 0.000503951
-0.0213551 , 0.00326556 , 0.000504181
-0.0213635 , 0.00326351 , 0.000504411
-0.0213719 , 0.00326147 , 0.000504641
-0.0213803 , 0.00325942 , 0.000504871
-0.0213887 , 0.00325737 , 0.000505101
-0.021397 , 0.00325532 , 0.000505331
-0.0214054 , 0.00325327 , 0.000505561
-0.0214138 , 0.00325122 , 0.000505791
-0.0214222 , 0.00324918 , 0.00050602
-0.0214306 , 0.00324713 , 0.00050625
-0.021439 , 0.00324508 , 0.00050648
-0.0214473 , 0.00324303 , 0.00050671
-0.0214557 , 0.00324098 , 0.00050694
-0.0214641 , 0.00323894 , 0.00050717
-0.0214725 , 0.00323689 , 0.0005074
-0.0214808 , 0.00323484 , 0.00050763
-0.0214892 , 0.00323279 , 0.000507859
-0.0214976 , 0.00323075 , 0.000508089
-0.021506 , 0.0032287 , 0.000508319
-0.0215143 , 0.00322665 , 0.000508549
-0.0215227 , 0.00322461 , 0.000508779
-0.0215311 , 0.00322256 , 0.000509009
-0.0215394 , 0.00322052 , 0.000509239
-0.0215478 , 0.00321847 , 0.000509469
-0.0215562 , 0.00321643 , 0.000509699
-0.0215645 , 0.00321438 , 0.000509928
-0.0215729 , 0.00321234 , 0.000510158
-0.0215813 , 0.00321029 , 0.000510388
-0.0215896 , 0.00320825 , 0.000510618
-0.021598 , 0.00320621 , 0.000510848
-0.0216064 , 0.00320416 , 0.000511078
-0.0216147 , 0.00320212 , 0.000511308
-0.0216231 , 0.00320008 , 0.000511538
-0.0216315 , 0.00319804 , 0.000511768
-0.0216398 , 0.003196 , 0.000511997
-0.0216482 , 0.00319396 , 0.000512227
-0.0216565 , 0.00319192 , 0.000512457
-0.0216649 , 0.00318988 , 0.000512687
-0.0216732 , 0.00318784 , 0.000512917
-0.0216816 , 0.0031858 , 0.000513147
-0.02169 , 0.00318376 , 0.000513377
-0.0216983 , 0.00318173 , 0.000513607
-0.0217067 , 0.00317969 , 0.000513837
-0.021715 , 0.00317765 , 0.000514066
-0.0217234 , 0.00317562 , 0.000514296
-0.0217317 , 0.00317358 , 0.000514526
-0.0217401 , 0.00317155 , 0.000514756
-0.0217484 , 0.00316951 , 0.000514986
-0.0217568 , 0.00316748 , 0.000515216
-0.0217651 , 0.00316545 , 0.000515446
-0.0217735 , 0.00316342 , 0.000515676
-0.0217818 , 0.00316139 , 0.000515906
-0.0217902 , 0.00315936 , 0.000516135
-0.0217985 , 0.00315733 , 0.000516365
-0.0218068 , 0.0031553 , 0.000516595
-0.0218152 , 0.00315327 , 0.000516825
-0.0218235 , 0.00315125 , 0.000517055
-0.0218319 , 0.00314922 , 0.000517285
-0.0218402 , 0.00314719 , 0.000517515
-0.0218486 , 0.00314517 , 0.000517745
-0.0218569 , 0.00314314 , 0.000517975
-0.0218652 , 0.00314112 , 0.000518204
-0.0218736 , 0.0031391 , 0.000518434
-0.0218819 , 0.00313708 , 0.000518664
-0.0218903 , 0.00313506 , 0.000518894
-0.0218986 , 0.00313304 , 0.000519124
-0.0219069 , 0.00313102 , 0.000519354
-0.0219153 , 0.003129 , 0.000519584
-0.0219236 , 0.00312698 , 0.000519814
-0.021932 , 0.00312497 , 0.000520044
-0.0219403 , 0.00312295 , 0.000520273
-0.0219486 , 0.00312093 , 0.000520503
-0.021957 , 0.00311892 , 0.000520733
-0.0219653 , 0.00311691 , 0.000520963
-0.0219736 , 0.0031149 , 0.000521193
-0.021982 , 0.00311288 , 0.000521423
-0.0219903 , 0.00311087 , 0.000521653
-0.0219987 , 0.00310886 , 0.000521883
-0.022007 , 0.00310686 , 0.000522112
-0.0220153 , 0.00310485 , 0.000522342
-0.0220237 , 0.00310284 , 0.000522572
-0.022032 , 0.00310083 , 0.000522802
-0.0220403 , 0.00309883 , 0.000523032
-0.0220487 , 0.00309683 , 0.000523262
-0.022057 , 0.00309482 , 0.000523492
-0.0220653 , 0.00309282 , 0.000523722
-0.0220737 , 0.00309082 , 0.000523952
-0.022082 , 0.00308882 , 0.000524181
-0.0220903 , 0.00308682 , 0.000524411
-0.0220987 , 0.00308482 , 0.000524641
-0.022107 , 0.00308282 , 0.000524871
-0.0221153 , 0.00308083 , 0.000525101
-0.0221237 , 0.00307883 , 0.000525331
-0.022132 , 0.00307684 , 0.000525561
-0.0221403 , 0.00307484 , 0.000525791
-0.0221487 , 0.00307285 , 0.000526021
-0.022157 , 0.00307086 , 0.00052625
-0.0221653 , 0.00306886 , 0.00052648
-0.0221737 , 0.00306687 , 0.00052671
-0.022182 , 0.00306489 , 0.00052694
-0.0221904 , 0.0030629 , 0.00052717
-0.0221987 , 0.00306091 , 0.0005274
-0.022207 , 0.00305892 , 0.00052763
-0.0222154 , 0.00305694 , 0.00052786
-0.0222237 , 0.00305495 , 0.00052809
-0.022232 , 0.00305297 , 0.000528319
-0.0222404 , 0.00305098 , 0.000528549
-0.0222487 , 0.003049 , 0.000528779
-0.022257 , 0.00304702 , 0.000529009
-0.0222654 , 0.00304504 , 0.000529239
-0.0222737 , 0.00304306 , 0.000529469
-0.022282 , 0.00304108 , 0.000529699
-0.0222904 , 0.0030391 , 0.000529929
-0.0222987 , 0.00303713 , 0.000530158
-0.0223071 , 0.00303515 , 0.000530388
-0.0223154 , 0.00303318 , 0.000530618
-0.0223237 , 0.0030312 , 0.000530848
-0.0223321 , 0.00302923 , 0.000531078
-0.0223404 , 0.00302725 , 0.000531308
-0.0223488 , 0.00302528 , 0.000531538
-0.0223571 , 0.00302331 , 0.000531768
-0.0223654 , 0.00302134 , 0.000531998
-0.0223738 , 0.00301937 , 0.000532227
-0.0223821 , 0.0030174 , 0.000532457
-0.0223905 , 0.00301543 , 0.000532687
-0.0223988 , 0.00301347 , 0.000532917
-0.0224072 , 0.0030115 , 0.000533147
-0.0224155 , 0.00300953 , 0.000533377
-0.0224238 , 0.00300757 , 0.000533607
-0.0224322 , 0.0030056 , 0.000533837
-0.0224405 , 0.00300364 , 0.000534066
-0.0224489 , 0.00300168 , 0.000534296
-0.0224572 , 0.00299971 , 0.000534526
-0.0224656 , 0.00299775 , 0.000534756
-0.0224739 , 0.00299579 , 0.000534986
-0.0224823 , 0.00299383 , 0.000535216
-0.0224906 , 0.00299187 , 0.000535446
-0.022499 , 0.00298991 , 0.000535676
-0.0225073 , 0.00298795 , 0.000535906
-0.0225157 , 0.002986 , 0.000536135
-0.022524 , 0.00298404 , 0.000536365
-0.0225324 , 0.00298208 , 0.000536595
-0.0225407 , 0.00298013 , 0.000536825
-0.0225491 , 0.00297817 , 0.000537055
-0.0225574 , 0.00297621 , 0.000537285
-0.0225658 , 0.00297426 , 0.000537515
-0.0225741 , 0.00297231 , 0.000537745
-0.0225825 , 0.00297035 , 0.000537975
-0.0225909 , 0.0029684 , 0.000538204
-0.0225992 , 0.00296645 , 0.000538434
-0.0226076 , 0.00296449 , 0.000538664
-0.0226159 , 0.00296254 , 0.000538894
-0.0226243 , 0.00296059 , 0.000539124
-0.0226327 , 0.00295864 , 0.000539354
-0.022641 , 0.00295669 , 0.000539584
-0.0226494 , 0.00295474 , 0.000539814
-0.0226578 , 0.00295279 , 0.000540043
-0.0226661 , 0.00295084 , 0.000540273
-0.0226745 , 0.00294889 , 0.000540503
-0.0226829 , 0.00294694 , 0.000540733
-0.0226912 , 0.002945 , 0.000540963
-0.0226996 , 0.00294305 , 0.000541193
-0.022708 , 0.0029411 , 0.000541423
-0.0227163 , 0.00293915 , 0.000541653
-0.0227247 , 0.00293721 , 0.000541883
-0.0227331 , 0.00293526 , 0.000542112
-0.0227414 , 0.00293331 , 0.000542342
-0.0227498 , 0.00293137 , 0.000542572
-0.0227582 , 0.00292942 , 0.000542802
-0.0227666 , 0.00292747 , 0.000543032
-0.0227749 , 0.00292553 , 0.000543262
-0.0227833 , 0.00292358 , 0.000543492
-0.0227917 , 0.00292164 , 0.000543722
-0.0228001 , 0.00291969 , 0.000543951
-0.0228084 , 0.00291775 , 0.000544181
-0.0228168 , 0.0029158 , 0.000544411
-0.0228252 , 0.00291386 , 0.000544641
-0.0228336 , 0.00291191 , 0.000544871
-0.022842 , 0.00290997 , 0.000545101
-0.0228504 , 0.00290802 , 0.000545331
-0.0228587 , 0.00290608 , 0.000545561
-0.0228671 , 0.00290413 , 0.000545791
-0.0228755 , 0.00290219 , 0.00054602
-0.0228839 , 0.00290024 , 0.00054625
-0.0228923 , 0.0028983 , 0.00054648
-0.0229007 , 0.00289636 , 0.00054671
-0.0229091 , 0.00289441 , 0.00054694
-0.0229175 , 0.00289247 , 0.00054717
-0.0229258 , 0.00289052 , 0.0005474
-0.0229342 , 0.00288858 , 0.00054763
-0.0229426 , 0.00288663 , 0.00054786
-0.022951 , 0.00288468 , 0.000548089
-0.0229594 , 0.00288274 , 0.000548319
-0.0229678 , 0.00288079 , 0.000548549
-0.0229762 , 0.00287885 , 0.000548779
-0.0229846 , 0.0028769 , 0.000549009
-0.022993 , 0.00287496 , 0.000549239
-0.0230014 , 0.00287301 , 0.000549469
-0.0230098 , 0.00287106 , 0.000549699
-0.0230182 , 0.00286912 , 0.000549928
-0.0230266 , 0.00286717 , 0.000550158
-0.023035 , 0.00286522 , 0.000550388
-0.0230434 , 0.00286327 , 0.000550618
-0.0230518 , 0.00286133 , 0.000550848
-0.0230602 , 0.00285938 , 0.000551078
-0.0230686 , 0.00285743 , 0.000551308
-0.023077 , 0.00285548 , 0.000551538
-0.0230854 , 0.00285353 , 0.000551768
-0.0230938 , 0.00285158 , 0.000551997
-0.0231023 , 0.00284963 , 0.000552227
-0.0231107 , 0.00284768 , 0.000552457
-0.0231191 , 0.00284573 , 0.000552687
-0.0231275 , 0.00284378 , 0.000552917
-0.0231359 , 0.00284183 , 0.000553147
-0.0231443 , 0.00283987 , 0.000553377
-0.0231527 , 0.00283792 , 0.000553607
-0.0231611 , 0.00283597 , 0.000553836
-0.0231695 , 0.00283402 , 0.000554066
-0.023178 , 0.00283206 , 0.000554296
-0.0231864 , 0.00283011 , 0.000554526
-0.0231948 , 0.00282815 , 0.000554756
-0.0232032 , 0.0028262 , 0.000554986
-0.0232116 , 0.00282424 , 0.000555216
-0.02322 , 0.00282228 , 0.000555446
-0.0232285 , 0.00282033 , 0.000555676
-0.0232369 , 0.00281837 , 0.000555905
-0.0232453 , 0.00281641 , 0.000556135
-0.0232537 , 0.00281445 , 0.000556365
-0.0232622 , 0.00281249 , 0.000556595
-0.0232706 , 0.00281053 , 0.000556825
-0.023279 , 0.00280857 , 0.000557055
-0.0232874 , 0.00280661 , 0.000557285
-0.0232958 , 0.00280465 , 0.000557515
-0.0233043 , 0.00280269 , 0.000557745
-0.0233127 , 0.00280072 , 0.000557974
-0.0233211 , 0.00279876 , 0.000558204
-0.0233295 , 0.0027968 , 0.000558434
-0.023338 , 0.00279483 , 0.000558664
-0.0233464 , 0.00279287 , 0.000558894
-0.0233548 , 0.0027909 , 0.000559124
-0.0233633 , 0.00278893 , 0.000559354
-0.0233717 , 0.00278696 , 0.000559584
-0.0233801 , 0.00278499 , 0.000559813
-0.0233885 , 0.00278303 , 0.000560043
-0.023397 , 0.00278106 , 0.000560273
-0.0234054 , 0.00277908 , 0.000560503
-0.0234138 , 0.00277711 , 0.000560733
-0.0234223 , 0.00277514 , 0.000560963
-0.0234307 , 0.00277317 , 0.000561193
-0.0234391 , 0.00277119 , 0.000561423
-0.0234476 , 0.00276922 , 0.000561653
-0.023456 , 0.00276724 , 0.000561882
-0.0234644 , 0.00276527 , 0.000562112
-0.0234729 , 0.00276329 , 0.000562342
-0.0234813 , 0.00276131 , 0.000562572
-0.0234897 , 0.00275934 , 0.000562802
-0.0234982 , 0.00275736 , 0.000563032
-0.0235066 , 0.00275538 , 0.000563262
-0.023515 , 0.0027534 , 0.000563492
-0.0235235 , 0.00275141 , 0.000563722
-0.0235319 , 0.00274943 , 0.000563951
-0.0235403 , 0.00274745 , 0.000564181
-0.0235488 , 0.00274546 , 0.000564411
-0.0235572 , 0.00274348 , 0.000564641
-0.0235656 , 0.00274149 , 0.000564871
-0.0235741 , 0.00273951 , 0.000565101
-0.0235825 , 0.00273752 , 0.000565331
-0.023591 , 0.00273553 , 0.000565561
-0.0235994 , 0.00273354 , 0.000565791
-0.0236078 , 0.00273155 , 0.00056602
-0.0236163 , 0.00272956 , 0.00056625
-0.0236247 , 0.00272757 , 0.00056648
-0.0236331 , 0.00272558 , 0.00056671
-0.0236416 , 0.00272359 , 0.00056694
-0.02365 , 0.00272159 , 0.00056717
-0.0236584 , 0.0027196 , 0.0005674
-0.0236669 , 0.0027176 , 0.00056763
-0.0236753 , 0.00271561 , 0.00056786
-0.0236838 , 0.00271361 , 0.000568089
-0.0236922 , 0.00271161 , 0.000568319
-0.0237006 , 0.00270961 , 0.000568549
-0.0237091 , 0.00270761 , 0.000568779
-0.0237175 , 0.00270561 , 0.000569009
-0.0237259 , 0.00270361 , 0.000569239
-0.0237344 , 0.00270161 , 0.000569469
-0.0237428 , 0.0026996 , 0.000569699
-0.0237512 , 0.0026976 , 0.000569928
-0.0237597 , 0.0026956 , 0.000570158
-0.0237681 , 0.00269359 , 0.000570388
-0.0237766 , 0.00269158 , 0.000570618
-0.023785 , 0.00268958 , 0.000570848
-0.0237934 , 0.00268757 , 0.000571078
-0.0238019 , 0.00268556 , 0.000571308
-0.0238103 , 0.00268355 , 0.000571538
-0.0238187 , 0.00268154 , 0.000571768
-0.0238272 , 0.00267953 , 0.000571997
-0.0238356 , 0.00267752 , 0.000572227
-0.023844 , 0.0026755 , 0.000572457
-0.0238525 , 0.00267349 , 0.000572687
-0.0238609 , 0.00267147 , 0.000572917
-0.0238693 , 0.00266946 , 0.000573147
-0.0238778 , 0.00266744 , 0.000573377
-0.0238862 , 0.00266543 , 0.000573607
-0.0238946 , 0.00266341 , 0.000573837
-0.0239031 , 0.00266139 , 0.000574066
-0.0239115 , 0.00265937 , 0.000574296
-0.0239199 , 0.00265735 , 0.000574526
-0.0239284 , 0.00265533 , 0.000574756
-0.0239368 , 0.00265331 , 0.000574986
-0.0239452 , 0.00265129 , 0.000575216
-0.0239536 , 0.00264927 , 0.000575446
-0.0239621 , 0.00264724 , 0.000575676
-0.0239705 , 0.00264522 , 0.000575906
-0.0239789 , 0.00264319 , 0.000576135
-0.0239874 , 0.00264117 , 0.000576365
-0.0239958 , 0.00263914 , 0.000576595
-0.0240042 , 0.00263712 , 0.000576825
-0.0240126 , 0.00263509 , 0.000577055
