x , y , z
-0.154751 , 0.337589 , 0
-0.177446 , 0.319561 , 0
-0.199071 , 0.299604 , 0
-0.219435 , 0.277751 , 0
-0.238341 , 0.254051 , 0
-0.255586 , 0.228581 , 0
-0.270962 , 0.201439 , 0
-0.284263 , 0.172756 , 0
-0.295288 , 0.142688 , 0
-0.303847 , 0.111429 , 0
-0.309763 , 0.0792011 , 0
-0.312886 , 0.0462589 , 0
-0.313095 , 0.0128858 , 0
-0.310305 , -0.0206107 , 0
-0.304475 , -0.0539053 , 0
-0.295609 , -0.0866625 , 0
-0.283763 , -0.118546 , 0
-0.269042 , -0.149228 , 0
-0.251598 , -0.1784 , 0
-0.231627 , -0.20578 , 0
-0.20936 , -0.231121 , 0
-0.18506 , -0.254216 , 0
-0.159004 , -0.274902 , 0
-0.131486 , -0.293057 , 0
-0.102799 , -0.308607 , 0
-0.0732309 , -0.321514 , 0
-0.0430611 , -0.331778 , 0
-0.0125525 , -0.339431 , 0
0.0180506 , -0.344531 , 0
0.0485241 , -0.347159 , 0
0.0786656 , -0.347411 , 0
0.108294 , -0.345398 , 0
0.13725 , -0.341239 , 0
0.165392 , -0.335058 , 0
0.192601 , -0.326985 , 0
0.218771 , -0.317148 , 0
0.243813 , -0.305678 , 0
0.267653 , -0.2927 , 0
0.29023 , -0.27834 , 0
0.31149 , -0.262718 , 0
0.331395 , -0.245952 , 0
0.349909 , -0.228154 , 0
0.367009 , -0.209434 , 0
0.382675 , -0.189897 , 0
0.396895 , -0.169641 , 0
0.40966 , -0.148763 , 0
0.420967 , -0.127356 , 0
0.430815 , -0.105508 , 0
0.439209 , -0.0833035 , 0
0.446153 , -0.0608241 , 0
0.451658 , -0.0381484 , 0
0.455733 , -0.015352 , 0
0.458391 , 0.00749218 , 0
0.459647 , 0.0303134 , 0
0.459518 , 0.0530433 , 0
0.45802 , 0.0756152 , 0
0.455173 , 0.0979643 , 0
0.450997 , 0.120027 , 0
0.445513 , 0.141743 , 0
0.438744 , 0.163049 , 0
0.430715 , 0.183887 , 0
0.42145 , 0.204197 , 0
0.410975 , 0.223921 , 0
0.399319 , 0.243001 , 0
0.38651 , 0.261381 , 0
0.372581 , 0.279002 , 0
0.357562 , 0.295807 , 0
0.341489 , 0.311741 , 0
0.324398 , 0.326744 , 0
0.306328 , 0.340762 , 0
0.287319 , 0.353735 , 0
0.267415 , 0.365607 , 0
0.246664 , 0.37632 , 0
0.225114 , 0.385815 , 0
0.202821 , 0.394035 , 0
0.17984 , 0.40092 , 0
0.156235 , 0.406413 , 0
0.132071 , 0.410454 , 0
0.107423 , 0.412987 , 0
0.0823667 , 0.413953 , 0
0.0569877 , 0.413297 , 0
0.0313775 , 0.410963 , 0
0.00563519 , 0.4069 , 0
-0.0201318 , 0.401057 , 0
-0.0458071 , 0.393389 , 0
-0.0712651 , 0.383854 , 0
-0.0963701 , 0.372419 , 0
-0.120976 , 0.359055 , 0
-0.144927 , 0.343746 , 0
-0.168055 , 0.326485 , 0
-0.190183 , 0.307282 , 0
-0.211122 , 0.286159 , 0
-0.230679 , 0.263161 , 0
-0.248649 , 0.238353 , 0
-0.264826 , 0.211826 , 0
-0.279001 , 0.183699 , 0
-0.290971 , 0.154119 , 0
-0.300538 , 0.123267 , 0
-0.307522 , 0.0913545 , 0
-0.31176 , 0.0586269 , 0
-0.313121 , 0.0253581 , 0
-0.311504 , -0.00815175 , 0
-0.306854 , -0.0415822 , 0
-0.299158 , -0.0746 , 0
-0.288453 , -0.106868 , 0
-0.274829 , -0.138053 , 0
-0.25842 , -0.16784 , 0
-0.239408 , -0.195937 , 0
-0.218013 , -0.222083 , 0
-0.194487 , -0.246058 , 0
-0.169102 , -0.267682 , 0
-0.142148 , -0.286821 , 0
-0.113916 , -0.303383 , 0
-0.0846982 , -0.317317 , 0
-0.0547755 , -0.328612 , 0
-0.0244162 , -0.337288 , 0
0.00612907 , -0.343393 , 0
0.0366298 , -0.347001 , 0
0.0668764 , -0.348201 , 0
0.0966809 , -0.347099 , 0
0.125876 , -0.34381 , 0
0.154316 , -0.338456 , 0
0.181872 , -0.331165 , 0
0.208434 , -0.322063 , 0
0.233908 , -0.311281 , 0
0.258214 , -0.298945 , 0
0.281285 , -0.285179 , 0
0.303067 , -0.270106 , 0
0.323514 , -0.253843 , 0
0.34259 , -0.236503 , 0
0.360266 , -0.218198 , 0
0.376521 , -0.199033 , 0
0.39134 , -0.179108 , 0
0.404712 , -0.15852 , 0
0.416632 , -0.137364 , 0
0.427097 , -0.115728 , 0
0.436109 , -0.0936991 , 0
0.443673 , -0.0713586 , 0
0.449797 , -0.0487864 , 0
0.454489 , -0.026059 , 0
0.457761 , -0.00325013 , 0
0.459627 , 0.0195687 , 0
0.460102 , 0.0423283 , 0
0.459201 , 0.0649615 , 0
0.456945 , 0.0874027 , 0
0.453351 , 0.109588 , 0
0.44844 , 0.131455 , 0
0.442234 , 0.152943 , 0
0.434756 , 0.17399 , 0
0.42603 , 0.194538 , 0
0.416082 , 0.214528 , 0
0.404939 , 0.233902 , 0
0.392628 , 0.252602 , 0
0.379181 , 0.27057 , 0
0.364628 , 0.287749 , 0
0.349003 , 0.304082 , 0
0.332341 , 0.319512 , 0
0.314679 , 0.33398 , 0
0.296057 , 0.34743 , 0
0.276518 , 0.359804 , 0
0.256107 , 0.371042 , 0
0.234872 , 0.381087 , 0
0.212866 , 0.38988 , 0
0.190144 , 0.397363 , 0
0.166766 , 0.403475 , 0
0.142798 , 0.408158 , 0
0.118309 , 0.411354 , 0
0.0933755 , 0.413004 , 0
0.0680796 , 0.41305 , 0
0.0425102 , 0.411437 , 0
0.0167638 , 0.408111 , 0
-0.00905518 , 0.40302 , 0
-0.0348334 , 0.396115 , 0
-0.0604483 , 0.387354 , 0
-0.0857676 , 0.376698 , 0
-0.110649 , 0.364117 , 0
-0.134938 , 0.349589 , 0
-0.158471 , 0.333104 , 0
-0.181074 , 0.314662 , 0
-0.202562 , 0.294282 , 0
-0.222741 , 0.272 , 0
-0.241408 , 0.247873 , 0
-0.258359 , 0.221983 , 0
-0.273383 , 0.194438 , 0
-0.286272 , 0.165375 , 0
-0.296827 , 0.134963 , 0
-0.304859 , 0.103403 , 0
-0.310198 , 0.0709305 , 0
-0.312699 , 0.037809 , 0
-0.312251 , 0.0043308 , 0
-0.308781 , -0.0291893 , 0
-0.302261 , -0.062421 , 0
-0.292712 , -0.0950271 , 0
-0.280202 , -0.126672 , 0
-0.264853 , -0.157034 , 0
-0.24683 , -0.18581 , 0
-0.22634 , -0.212729 , 0
-0.203624 , -0.237556 , 0
-0.178949 , -0.260097 , 0
-0.152598 , -0.280202 , 0
-0.124863 , -0.297765 , 0
-0.0960341 , -0.312722 , 0
-0.066397 , -0.325045 , 0
-0.036224 , -0.334745 , 0
-0.00577136 , -0.341861 , 0
0.0247239 , -0.346455 , 0
0.0550452 , -0.348614 , 0
0.0849976 , -0.348435 , 0
0.114407 , -0.34603 , 0
0.14312 , -0.341519 , 0
0.171002 , -0.335025 , 0
0.197937 , -0.326676 , 0
0.223825 , -0.3166 , 0
0.248582 , -0.304922 , 0
0.272136 , -0.291769 , 0
0.294426 , -0.277262 , 0
0.315405 , -0.26152 , 0
0.335033 , -0.244657 , 0
0.353277 , -0.226784 , 0
0.370115 , -0.208008 , 0
0.385527 , -0.188431 , 0
0.399501 , -0.168151 , 0
0.412029 , -0.147262 , 0
0.423108 , -0.125856 , 0
0.432737 , -0.104018 , 0
0.44092 , -0.0818322 , 0
0.447661 , -0.0593792 , 0
0.45297 , -0.0367362 , 0
0.456857 , -0.0139779 , 0
0.459334 , 0.0088236 , 0
0.460414 , 0.0315983 , 0
0.460115 , 0.0542782 , 0
0.458451 , 0.0767973 , 0
0.455443 , 0.099091 , 0
0.451108 , 0.121096 , 0
0.44547 , 0.142751 , 0
0.438548 , 0.163996 , 0
0.430368 , 0.184769 , 0
0.420952 , 0.205012 , 0
0.410329 , 0.224667 , 0
0.398524 , 0.243674 , 0
0.385566 , 0.261978 , 0
0.371487 , 0.279519 , 0
0.356319 , 0.29624 , 0
0.340094 , 0.312084 , 0
0.322851 , 0.326992 , 0
0.304627 , 0.340907 , 0
0.285464 , 0.353771 , 0
0.265405 , 0.365525 , 0
0.244497 , 0.376111 , 0
0.222792 , 0.385468 , 0
0.200342 , 0.393538 , 0
0.177206 , 0.400262 , 0
0.153448 , 0.405579 , 0
0.129136 , 0.40943 , 0
0.104342 , 0.411756 , 0
0.0791473 , 0.412499 , 0
0.0536376 , 0.411601 , 0
0.0279069 , 0.409007 , 0
0.00205688 , 0.404664 , 0
-0.0238023 , 0.39852 , 0
-0.0495513 , 0.390532 , 0
-0.0750609 , 0.380656 , 0
-0.100192 , 0.36886 , 0
-0.124794 , 0.355117 , 0
-0.148706 , 0.339411 , 0
-0.171757 , 0.32174 , 0
-0.193765 , 0.302114 , 0
-0.214538 , 0.280563 , 0
-0.233875 , 0.257134 , 0
-0.251571 , 0.231901 , 0
-0.267416 , 0.204962 , 0
-0.281201 , 0.176443 , 0
-0.29272 , 0.146504 , 0
-0.30178 , 0.115333 , 0
-0.308202 , 0.0831539 , 0
-0.311832 , 0.0502216 , 0
-0.312546 , 0.0168197 , 0
-0.310255 , -0.016744 , 0
-0.304916 , -0.050143 , 0
-0.296532 , -0.0830413 , 0
-0.285155 , -0.115102 , 0
-0.270888 , -0.145995 , 0
-0.253881 , -0.175412 , 0
-0.234328 , -0.20307 , 0
-0.212459 , -0.22872 , 0
-0.188531 , -0.252155 , 0
-0.162823 , -0.273209 , 0
-0.135624 , -0.291759 , 0
-0.107224 , -0.307729 , 0
-0.0779112 , -0.321077 , 0
-0.0479618 , -0.331802 , 0
-0.0176373 , -0.339931 , 0
0.012819 , -0.345521 , 0
0.043184 , -0.348647 , 0
0.0732554 , -0.349403 , 0
0.102852 , -0.347896 , 0
0.131814 , -0.344241 , 0
0.160001 , -0.338561 , 0
0.187289 , -0.330981 , 0
0.213574 , -0.321627 , 0
0.238765 , -0.310626 , 0
0.262786 , -0.298103 , 0
0.285573 , -0.28418 , 0
0.307073 , -0.268976 , 0
0.327243 , -0.252607 , 0
0.346047 , -0.235184 , 0
0.363459 , -0.216815 , 0
0.379458 , -0.197603 , 0
0.394029 , -0.177648 , 0
0.407162 , -0.157043 , 0
0.418851 , -0.135882 , 0
0.429094 , -0.114252 , 0
0.437893 , -0.0922378 , 0
0.445252 , -0.0699198 , 0
0.451178 , -0.0473768 , 0
0.455679 , -0.0246843 , 0
0.458768 , -0.00191516 , 0
0.460456 , 0.0208598 , 0
0.460758 , 0.043572 , 0
0.459691 , 0.0661546 , 0
0.457271 , 0.0885426 , 0
0.453517 , 0.110672 , 0
0.44845 , 0.132481 , 0
0.44209 , 0.153909 , 0
0.43446 , 0.174894 , 0
0.425583 , 0.195377 , 0
0.415486 , 0.2153 , 0
0.404193 , 0.234603 , 0
0.391733 , 0.253229 , 0
0.378136 , 0.27112 , 0
0.363432 , 0.288218 , 0
0.347655 , 0.304464 , 0
0.33084 , 0.319801 , 0
0.313024 , 0.334171 , 0
0.294247 , 0.347515 , 0
0.274552 , 0.359774 , 0
0.253984 , 0.370889 , 0
0.232592 , 0.380801 , 0
0.210428 , 0.38945 , 0
0.187549 , 0.396776 , 0
0.164016 , 0.402718 , 0
0.139896 , 0.407217 , 0
0.115259 , 0.410212 , 0
0.0901827 , 0.411644 , 0
0.0647514 , 0.411456 , 0
0.039056 , 0.409589 , 0
0.0131954 , 0.40599 , 0
-0.0127232 , 0.400605 , 0
-0.0385836 , 0.393386 , 0
-0.0642599 , 0.384291 , 0
-0.089616 , 0.37328 , 0
-0.114505 , 0.360325 , 0
-0.13877 , 0.345405 , 0
-0.162242 , 0.328512 , 0
-0.184742 , 0.30965 , 0
-0.20608 , 0.288841 , 0
-0.226059 , 0.266127 , 0
-0.244473 , 0.241571 , 0
-0.261112 , 0.215261 , 0
-0.275766 , 0.187314 , 0
-0.288226 , 0.157876 , 0
-0.298292 , 0.127128 , 0
-0.30578 , 0.0952814 , 0
-0.310525 , 0.0625797 , 0
-0.312391 , 0.0292978 , 0
-0.311276 , -0.00426374 , 0
-0.30712 , -0.0377836 , 0
-0.29991 , -0.0709276 , 0
-0.28968 , -0.103357 , 0
-0.276516 , -0.13474 , 0
-0.260551 , -0.164759 , 0
-0.241966 , -0.19312 , 0
-0.220977 , -0.219563 , 0
-0.197833 , -0.243865 , 0
-0.172807 , -0.265846 , 0
-0.146183 , -0.28537 , 0
-0.118253 , -0.302342 , 0
-0.0893033 , -0.31671 , 0
-0.0596153 , -0.328458 , 0
-0.0294551 , -0.337604 , 0
0.000928266 , -0.344194 , 0
0.0313049 , -0.348296 , 0
0.0614658 , -0.349998 , 0
0.0912229 , -0.349401 , 0
0.120409 , -0.346617 , 0
0.148877 , -0.341766 , 0
0.176498 , -0.334971 , 0
0.203161 , -0.326357 , 0
0.22877 , -0.316049 , 0
0.253244 , -0.304174 , 0
0.276513 , -0.290852 , 0
0.298523 , -0.276205 , 0
0.319224 , -0.260347 , 0
0.338579 , -0.243392 , 0
0.356558 , -0.225447 , 0
0.373137 , -0.206618 , 0
0.3883 , -0.187003 , 0
0.402032 , -0.1667 , 0
0.414328 , -0.145802 , 0
0.425182 , -0.124396 , 0
0.434595 , -0.102568 , 0
0.44257 , -0.0804012 , 0
0.449111 , -0.0579738 , 0
0.454227 , -0.0353624 , 0
0.457928 , -0.0126408 , 0
0.460225 , 0.0101196 , 0
0.461131 , 0.0328494 , 0
0.460662 , 0.0554812 , 0
0.458834 , 0.0779493 , 0
0.455665 , 0.100189 , 0
0.451173 , 0.122139 , 0
0.445379 , 0.143736 , 0
0.438304 , 0.16492 , 0
0.429972 , 0.18563 , 0
0.420406 , 0.205808 , 0
0.409632 , 0.225394 , 0
0.397677 , 0.244331 , 0
0.384569 , 0.262559 , 0
0.370339 , 0.280021 , 0
0.355018 , 0.296659 , 0
0.338641 , 0.312413 , 0
0.321243 , 0.327226 , 0
0.302863 , 0.341039 , 0
0.283543 , 0.353793 , 0
0.263326 , 0.365428 , 0
0.24226 , 0.375885 , 0
0.220395 , 0.385102 , 0
0.197787 , 0.393021 , 0
0.174495 , 0.39958 , 0
0.150582 , 0.404718 , 0
0.126118 , 0.408374 , 0
0.101178 , 0.41049 , 0
0.0758433 , 0.411004 , 0
0.0502025 , 0.409859 , 0
0.0243515 , 0.406999 , 0
-0.00160528 , 0.402368 , 0
-0.0275548 , 0.395918 , 0
-0.0533745 , 0.387601 , 0
-0.0789315 , 0.377377 , 0
-0.104083 , 0.365212 , 0
-0.128674 , 0.351082 , 0
-0.152539 , 0.334973 , 0
-0.175503 , 0.316884 , 0
-0.197379 , 0.29683 , 0
-0.217971 , 0.274845 , 0
-0.237074 , 0.250983 , 0
-0.25448 , 0.225324 , 0
-0.269976 , 0.197974 , 0
-0.283351 , 0.169069 , 0
-0.294402 , 0.138777 , 0
-0.302936 , 0.107298 , 0
-0.308781 , 0.0748671 , 0
-0.311788 , 0.0417482 , 0
-0.311843 , 0.00823398 , 0
-0.308871 , -0.0253602 , 0
-0.302841 , -0.0587032 , 0
-0.293771 , -0.0914569 , 0
-0.281728 , -0.123285 , 0
-0.26683 , -0.153864 , 0
-0.24924 , -0.182891 , 0
-0.229165 , -0.210094 , 0
-0.206842 , -0.235236 , 0
-0.182536 , -0.258123 , 0
-0.156528 , -0.278602 , 0
-0.129105 , -0.296566 , 0
-0.100559 , -0.311946 , 0
-0.0711702 , -0.324715 , 0
-0.0412109 , -0.334879 , 0
-0.0109353 , -0.342474 , 0
0.0194204 , -0.34756 , 0
0.0496404 , -0.350217 , 0
0.0795298 , -0.350542 , 0
0.108915 , -0.348643 , 0
0.137641 , -0.344635 , 0
0.165573 , -0.33864 , 0
0.192594 , -0.330782 , 0
0.218604 , -0.321185 , 0
0.243514 , -0.309975 , 0
0.267253 , -0.297272 , 0
0.289759 , -0.283199 , 0
0.310981 , -0.26787 , 0
0.330878 , -0.2514 , 0
0.349415 , -0.233897 , 0
0.366568 , -0.215467 , 0
0.382315 , -0.196211 , 0
0.396642 , -0.176226 , 0
0.40954 , -0.155606 , 0
0.421002 , -0.134441 , 0
0.431027 , -0.112817 , 0
0.439615 , -0.0908163 , 0
0.446772 , -0.0685202 , 0
0.452502 , -0.0460053 , 0
0.456815 , -0.0233464 , 0
0.459722 , -0.00061561 , 0
0.461234 , 0.0221171 , 0
0.461365 , 0.0447836 , 0
0.460131 , 0.0673175 , 0
0.457549 , 0.0896542 , 0
0.453636 , 0.11173 , 0
0.448413 , 0.133483 , 0
0.441899 , 0.154852 , 0
0.434116 , 0.175777 , 0
0.425088 , 0.196197 , 0
0.414839 , 0.216054 , 0
0.403396 , 0.235288 , 0
0.390785 , 0.253842 , 0
0.377036 , 0.271656 , 0
0.36218 , 0.288673 , 0
0.346249 , 0.304833 , 0
0.329279 , 0.320078 , 0
0.311307 , 0.334349 , 0
0.292372 , 0.347587 , 0
0.272518 , 0.359731 , 0
0.25179 , 0.370722 , 0
0.230238 , 0.380499 , 0
0.207914 , 0.389001 , 0
0.184877 , 0.396167 , 0
0.161187 , 0.401936 , 0
0.136912 , 0.406246 , 0
0.112125 , 0.409036 , 0
0.0869052 , 0.410247 , 0
0.0613378 , 0.409818 , 0
0.0355164 , 0.407692 , 0
0.00954234 , 0.403812 , 0
-0.0164744 , 0.398127 , 0
-0.0424145 , 0.390587 , 0
-0.0681484 , 0.381149 , 0
-0.0935363 , 0.369776 , 0
-0.118427 , 0.356439 , 0
-0.14266 , 0.341119 , 0
-0.166061 , 0.323811 , 0
-0.188446 , 0.304523 , 0
-0.209622 , 0.28328 , 0
-0.229386 , 0.26013 , 0
-0.24753 , 0.235142 , 0
-0.263841 , 0.208413 , 0
-0.278106 , 0.180068 , 0
-0.290117 , 0.150263 , 0
-0.299677 , 0.119189 , 0
-0.306604 , 0.087068 , 0
-0.31074 , 0.0541543 , 0
-0.311959 , 0.0207319 , 0
-0.310168 , -0.0128904 , 0
-0.305323 , -0.0463856 , 0
-0.297422 , -0.0794168 , 0
-0.286516 , -0.111646 , 0
-0.272707 , -0.142743 , 0
-0.256142 , -0.172398 , 0
-0.237012 , -0.200326 , 0
-0.215544 , -0.226279 , 0
-0.191996 , -0.250047 , 0
-0.166641 , -0.271464 , 0
-0.139767 , -0.290404 , 0
-0.111662 , -0.306788 , 0
-0.0826121 , -0.320574 , 0
-0.0528907 , -0.331756 , 0
-0.0227583 , -0.340359 , 0
0.00754319 , -0.346435 , 0
0.0377912 , -0.350057 , 0
0.0677841 , -0.351315 , 0
0.0973408 , -0.350313 , 0
0.126301 , -0.347163 , 0
0.154522 , -0.341984 , 0
0.181882 , -0.334897 , 0
0.208274 , -0.326028 , 0
0.233605 , -0.315499 , 0
0.257798 , -0.303433 , 0
0.280788 , -0.289951 , 0
0.30252 , -0.275169 , 0
0.322947 , -0.259201 , 0
0.342035 , -0.242157 , 0
0.359752 , -0.224144 , 0
0.376078 , -0.205263 , 0
0.390994 , -0.185614 , 0
0.404489 , -0.165289 , 0
0.416556 , -0.144381 , 0
0.427189 , -0.122976 , 0
0.43639 , -0.101158 , 0
0.44416 , -0.079009 , 0
0.450504 , -0.0566063 , 0
0.455429 , -0.0340253 , 0
0.458946 , -0.011339 , 0
0.461065 , 0.0113818 , 0
0.461798 , 0.0340684 , 0
0.461161 , 0.0566538 , 0
0.459169 , 0.0790729 , 0
0.455839 , 0.101261 , 0
0.451189 , 0.123157 , 0
0.44524 , 0.144698 , 0
0.438012 , 0.165823 , 0
0.429528 , 0.186472 , 0
0.41981 , 0.206587 , 0
0.408885 , 0.226106 , 0
0.396778 , 0.244973 , 0
0.383518 , 0.263127 , 0
0.369135 , 0.280511 , 0
0.35366 , 0.297065 , 0
0.337127 , 0.312731 , 0
0.319572 , 0.327449 , 0
0.301035 , 0.341159 , 0
0.281555 , 0.353802 , 0
0.261177 , 0.365317 , 0
0.23995 , 0.375643 , 0
0.217924 , 0.384719 , 0
0.195155 , 0.392483 , 0
0.171704 , 0.398874 , 0
0.147634 , 0.403829 , 0
0.123017 , 0.407288 , 0
0.097929 , 0.409187 , 0
0.0724537 , 0.409468 , 0
0.0466814 , 0.40807 , 0
0.0207106 , 0.404937 , 0
-0.00535172 , 0.400013 , 0
-0.0313895 , 0.393248 , 0
-0.0572765 , 0.384596 , 0
-0.0828764 , 0.374015 , 0
-0.108042 , 0.361474 , 0
-0.132614 , 0.346949 , 0
-0.156424 , 0.330428 , 0
-0.179291 , 0.311915 , 0
-0.201022 , 0.291427 , 0
-0.221419 , 0.269004 , 0
-0.240272 , 0.244707 , 0
-0.257371 , 0.218621 , 0
-0.272499 , 0.190862 , 0
-0.285446 , 0.161576 , 0
-0.29601 , 0.130941 , 0
-0.304001 , 0.099167 , 0
-0.309252 , 0.0664996 , 0
-0.311623 , 0.033213 , 0
-0.311011 , -0.000391678 , 0
-0.307351 , -0.0339925 , 0
-0.300628 , -0.0672545 , 0
-0.290875 , -0.0998385 , 0
-0.278174 , -0.131411 , 0
-0.262658 , -0.161653 , 0
-0.244504 , -0.190272 , 0
-0.223926 , -0.217005 , 0
-0.201171 , -0.241628 , 0
-0.176509 , -0.26396 , 0
-0.150223 , -0.283863 , 0
-0.1226 , -0.30124 , 0
-0.0939263 , -0.316037 , 0
-0.0644805 , -0.328235 , 0
-0.0345271 , -0.337848 , 0
-0.00431381 , -0.344919 , 0
0.0259304 , -0.349514 , 0
0.0559972 , -0.351716 , 0
0.0856985 , -0.351623 , 0
0.114867 , -0.349344 , 0
0.143355 , -0.344995 , 0
0.171033 , -0.338697 , 0
0.197788 , -0.330571 , 0
0.223523 , -0.32074 , 0
0.248156 , -0.309328 , 0
0.271616 , -0.296454 , 0
0.293844 , -0.282236 , 0
0.314793 , -0.266788 , 0
0.33442 , -0.250221 , 0
0.352695 , -0.232641 , 0
0.369592 , -0.214153 , 0
0.385092 , -0.194855 , 0
0.399179 , -0.174843 , 0
0.411846 , -0.154208 , 0
0.423085 , -0.133039 , 0
0.432894 , -0.11142 , 0
0.441276 , -0.0894334 , 0
0.448232 , -0.0671582 , 0
0.45377 , -0.0446705 , 0
0.457897 , -0.0220439 , 0
0.460624 , 0.000650146 , 0
0.461961 , 0.0233422 , 0
0.461922 , 0.0459648 , 0
0.460523 , 0.068452 , 0
0.457779 , 0.0907392 , 0
0.453707 , 0.112763 , 0
0.448327 , 0.134462 , 0
0.441659 , 0.155775 , 0
0.433723 , 0.17664 , 0
0.424543 , 0.196999 , 0
0.414142 , 0.216791 , 0
0.402546 , 0.235958 , 0
0.389783 , 0.254441 , 0
0.37588 , 0.272179 , 0
0.36087 , 0.289116 , 0
0.344783 , 0.30519 , 0
0.327656 , 0.320343 , 0
0.309525 , 0.334515 , 0
0.29043 , 0.347646 , 0
0.270415 , 0.359674 , 0
0.249525 , 0.370539 , 0
0.22781 , 0.380179 , 0
0.205324 , 0.388532 , 0
0.182125 , 0.395536 , 0
0.158276 , 0.401128 , 0
0.133845 , 0.405246 , 0
0.108907 , 0.407827 , 0
0.0835419 , 0.408811 , 0
0.057838 , 0.408136 , 0
0.0318907 , 0.405743 , 0
0.00580402 , 0.401577 , 0
-0.0203091 , 0.395584 , 0
-0.0463258 , 0.387716 , 0
-0.0721133 , 0.377928 , 0
-0.0975276 , 0.366184 , 0
-0.122414 , 0.352457 , 0
-0.146605 , 0.33673 , 0
-0.169925 , 0.319 , 0
-0.192183 , 0.299279 , 0
-0.213183 , 0.277598 , 0
-0.232718 , 0.254008 , 0
-0.250575 , 0.228588 , 0
-0.266539 , 0.201441 , 0
-0.280398 , 0.172702 , 0
-0.291942 , 0.142538 , 0
-0.300977 , 0.111149 , 0
-0.307326 , 0.078768 , 0
-0.31084 , 0.0456602 , 0
-0.311399 , 0.0121184 , 0
-0.308926 , -0.0215413 , 0
-0.303387 , -0.0549873 , 0
-0.294798 , -0.0878805 , 0
-0.283224 , -0.119884 , 0
-0.268781 , -0.150673 , 0
-0.25163 , -0.179944 , 0
-0.231974 , -0.207423 , 0
-0.21005 , -0.232875 , 0
-0.186118 , -0.256101 , 0
-0.160458 , -0.276948 , 0
-0.133356 , -0.295306 , 0
-0.105098 , -0.311106 , 0
-0.075966 , -0.324317 , 0
-0.046228 , -0.334941 , 0
-0.0161375 , -0.343012 , 0
0.0140705 , -0.348586 , 0
0.0441808 , -0.351741 , 0
0.0739988 , -0.352569 , 0
0.10335 , -0.351174 , 0
0.132081 , -0.34767 , 0
0.160055 , -0.342174 , 0
0.187154 , -0.334807 , 0
0.213276 , -0.325692 , 0
0.238332 , -0.31495 , 0
0.262248 , -0.302702 , 0
0.284961 , -0.289065 , 0
0.306419 , -0.274154 , 0
0.326577 , -0.25808 , 0
0.345401 , -0.240952 , 0
0.362861 , -0.222873 , 0
0.378937 , -0.203944 , 0
0.393612 , -0.18426 , 0
0.406874 , -0.163915 , 0
0.418714 , -0.142998 , 0
0.429131 , -0.121594 , 0
0.438122 , -0.0997863 , 0
0.445689 , -0.0776543 , 0
0.451839 , -0.0552752 , 0
0.456576 , -0.0327234 , 0
0.45991 , -0.0100711 , 0
0.461853 , 0.0126118 , 0
0.462415 , 0.035257 , 0
0.46161 , 0.0577979 , 0
0.459455 , 0.0801698 , 0
0.455965 , 0.102309 , 0
0.451158 , 0.124152 , 0
0.445053 , 0.145638 , 0
0.437671 , 0.166707 , 0
0.429034 , 0.187297 , 0
0.419164 , 0.207349 , 0
0.408086 , 0.226803 , 0
0.395826 , 0.245601 , 0
0.382412 , 0.263683 , 0
0.367874 , 0.280989 , 0
0.352243 , 0.297461 , 0
0.335552 , 0.313038 , 0
0.317838 , 0.32766 , 0
0.29914 , 0.341267 , 0
0.279498 , 0.353798 , 0
0.258957 , 0.365192 , 0
0.237566 , 0.375385 , 0
0.215377 , 0.384318 , 0
0.192445 , 0.391925 , 0
0.168831 , 0.398145 , 0
0.144603 , 0.402914 , 0
0.119831 , 0.406169 , 0
0.0945942 , 0.407849 , 0
0.0689775 , 0.40789 , 0
0.0430737 , 0.406233 , 0
0.0169836 , 0.40282 , 0
-0.00918278 , 0.397596 , 0
-0.0353062 , 0.390509 , 0
-0.061257 , 0.381513 , 0
-0.0868948 , 0.370568 , 0
-0.112068 , 0.357642 , 0
-0.136614 , 0.342714 , 0
-0.160359 , 0.325775 , 0
-0.183116 , 0.306831 , 0
-0.20469 , 0.285904 , 0
-0.224877 , 0.263039 , 0
-0.243464 , 0.238304 , 0
-0.260237 , 0.211793 , 0
-0.27498 , 0.183629 , 0
-0.287481 , 0.153968 , 0
-0.297539 , 0.122999 , 0
-0.304969 , 0.0909438 , 0
-0.309611 , 0.0580569 , 0
-0.311334 , 0.0246227 , 0
-0.310045 , -0.00904979 , 0
-0.305694 , -0.0426329 , 0
-0.298278 , -0.0757887 , 0
-0.287847 , -0.108178 , 0
-0.274499 , -0.139471 , 0
-0.258379 , -0.169356 , 0
-0.239677 , -0.197548 , 0
-0.218617 , -0.223797 , 0
-0.195453 , -0.247893 , 0
-0.170458 , -0.269666 , 0
-0.143916 , -0.288991 , 0
-0.116113 , -0.305785 , 0
-0.0873328 , -0.320004 , 0
-0.0578471 , -0.331639 , 0
-0.0279145 , -0.340712 , 0
0.00222397 , -0.347271 , 0
0.0323468 , -0.351387 , 0
0.0622527 , -0.353146 , 0
0.0917607 , -0.352649 , 0
0.12071 , -0.350003 , 0
0.148958 , -0.345324 , 0
0.176381 , -0.338732 , 0
0.20287 , -0.330348 , 0
0.228333 , -0.320293 , 0
0.252691 , -0.308687 , 0
0.275876 , -0.295648 , 0
0.297831 , -0.281292 , 0
0.318509 , -0.265729 , 0
0.337872 , -0.249069 , 0
0.355889 , -0.231417 , 0
