x , y , z
-1.19287 , 5.04119 , 0.00578777
-1.20029 , 5.03982 , 0.00595953
-1.2077 , 5.03843 , 0.00613127
-1.21512 , 5.03703 , 0.006303
-1.22253 , 5.03563 , 0.00647472
-1.22994 , 5.03421 , 0.00664642
-1.23735 , 5.03278 , 0.00681811
-1.24475 , 5.03134 , 0.00698979
-1.25215 , 5.02989 , 0.00716145
-1.25955 , 5.02842 , 0.00733309
-1.26695 , 5.02695 , 0.00750472
-1.27434 , 5.02547 , 0.00767634
-1.28173 , 5.02398 , 0.00784794
-1.28912 , 5.02247 , 0.00801952
-1.2965 , 5.02096 , 0.00819109
-1.30388 , 5.01943 , 0.00836264
-1.31126 , 5.0179 , 0.00853417
-1.31864 , 5.01635 , 0.00870568
-1.32602 , 5.01479 , 0.00887718
-1.33339 , 5.01322 , 0.00904866
-1.34076 , 5.01165 , 0.00922012
-1.34812 , 5.01006 , 0.00939156
-1.35548 , 5.00846 , 0.00956298
-1.36284 , 5.00685 , 0.00973438
-1.3702 , 5.00523 , 0.00990576
-1.37756 , 5.0036 , 0.0100771
-1.38491 , 5.00196 , 0.0102485
-1.39226 , 5.0003 , 0.0104198
-1.3996 , 4.99864 , 0.0105911
-1.40694 , 4.99697 , 0.0107623
-1.41428 , 4.99528 , 0.0109336
-1.42162 , 4.99359 , 0.0111048
-1.42895 , 4.99189 , 0.011276
-1.43628 , 4.99017 , 0.0114472
-1.44361 , 4.98845 , 0.0116184
-1.45094 , 4.98671 , 0.0117895
-1.45826 , 4.98496 , 0.0119606
-1.46558 , 4.98321 , 0.0121317
-1.47289 , 4.98144 , 0.0123028
-1.48021 , 4.97966 , 0.0124738
-1.48751 , 4.97787 , 0.0126448
-1.49482 , 4.97607 , 0.0128158
-1.50212 , 4.97426 , 0.0129867
-1.50942 , 4.97244 , 0.0131577
-1.51672 , 4.97061 , 0.0133286
-1.52402 , 4.96877 , 0.0134994
-1.53131 , 4.96692 , 0.0136703
-1.53859 , 4.96506 , 0.0138411
-1.54588 , 4.96319 , 0.0140119
-1.55316 , 4.96131 , 0.0141827
-1.56044 , 4.95942 , 0.0143534
-1.56771 , 4.95751 , 0.0145241
-1.57498 , 4.9556 , 0.0146948
-1.58225 , 4.95368 , 0.0148654
-1.58951 , 4.95174 , 0.015036
-1.59677 , 4.9498 , 0.0152066
-1.60403 , 4.94784 , 0.0153771
-1.61129 , 4.94588 , 0.0155477
-1.61854 , 4.9439 , 0.0157181
-1.62579 , 4.94192 , 0.0158886
-1.63303 , 4.93992 , 0.016059
-1.64027 , 4.93791 , 0.0162294
-1.64751 , 4.9359 , 0.0163997
-1.65474 , 4.93387 , 0.0165701
-1.66197 , 4.93183 , 0.0167403
-1.6692 , 4.92978 , 0.0169106
-1.67642 , 4.92773 , 0.0170808
-1.68364 , 4.92566 , 0.017251
-1.69086 , 4.92358 , 0.0174211
-1.69807 , 4.92149 , 0.0175912
-1.70528 , 4.91939 , 0.0177613
-1.71249 , 4.91728 , 0.0179313
-1.71969 , 4.91516 , 0.0181013
-1.72689 , 4.91303 , 0.0182713
-1.73409 , 4.91089 , 0.0184412
-1.74128 , 4.90874 , 0.0186111
-1.74847 , 4.90658 , 0.0187809
-1.75565 , 4.90441 , 0.0189507
-1.76283 , 4.90223 , 0.0191205
-1.77001 , 4.90004 , 0.0192902
-1.77718 , 4.89784 , 0.0194599
-1.78435 , 4.89563 , 0.0196295
-1.79152 , 4.8934 , 0.0197992
-1.79868 , 4.89117 , 0.0199687
-1.80584 , 4.88893 , 0.0201382
-1.813 , 4.88668 , 0.0203077
-1.82015 , 4.88442 , 0.0204772
-1.8273 , 4.88214 , 0.0206466
-1.83444 , 4.87986 , 0.0208159
-1.84158 , 4.87757 , 0.0209852
-1.84872 , 4.87526 , 0.0211545
-1.85585 , 4.87295 , 0.0213237
-1.86298 , 4.87063 , 0.0214929
-1.8701 , 4.86829 , 0.021662
-1.87722 , 4.86595 , 0.0218311
-1.88434 , 4.8636 , 0.0220002
-1.89145 , 4.86123 , 0.0221692
-1.89856 , 4.85886 , 0.0223381
-1.90567 , 4.85648 , 0.022507
-1.91277 , 4.85408 , 0.0226759
-1.91986 , 4.85168 , 0.0228447
-1.92696 , 4.84926 , 0.0230135
-1.93405 , 4.84684 , 0.0231822
-1.94113 , 4.84441 , 0.0233509
-1.94821 , 4.84196 , 0.0235195
-1.95529 , 4.83951 , 0.0236881
-1.96236 , 4.83704 , 0.0238566
-1.96943 , 4.83457 , 0.0240251
-1.9765 , 4.83209 , 0.0241935
-1.98356 , 4.82959 , 0.0243619
-1.99062 , 4.82709 , 0.0245302
-1.99767 , 4.82457 , 0.0246985
-2.00472 , 4.82205 , 0.0248668
-2.01176 , 4.81952 , 0.0250349
-2.0188 , 4.81697 , 0.0252031
-2.02584 , 4.81442 , 0.0253711
-2.03287 , 4.81185 , 0.0255392
-2.0399 , 4.80928 , 0.0257071
-2.04692 , 4.8067 , 0.0258751
-2.05394 , 4.8041 , 0.0260429
-2.06096 , 4.8015 , 0.0262107
-2.06797 , 4.79889 , 0.0263785
-2.07497 , 4.79626 , 0.0265462
-2.08198 , 4.79363 , 0.0267138
-2.08897 , 4.79099 , 0.0268814
-2.09597 , 4.78833 , 0.027049
-2.10296 , 4.78567 , 0.0272165
-2.10994 , 4.783 , 0.0273839
-2.11692 , 4.78031 , 0.0275513
-2.1239 , 4.77762 , 0.0277186
-2.13087 , 4.77492 , 0.0278858
-2.13784 , 4.77221 , 0.028053
-2.1448 , 4.76948 , 0.0282202
-2.15176 , 4.76675 , 0.0283873
-2.15872 , 4.76401 , 0.0285543
-2.16567 , 4.76126 , 0.0287213
-2.17261 , 4.7585 , 0.0288882
-2.17955 , 4.75573 , 0.029055
-2.18649 , 4.75295 , 0.0292218
-2.19342 , 4.75016 , 0.0293886
-2.20035 , 4.74736 , 0.0295552
-2.20727 , 4.74455 , 0.0297218
-2.21419 , 4.74173 , 0.0298884
-2.22111 , 4.7389 , 0.0300549
-2.22802 , 4.73606 , 0.0302213
-2.23492 , 4.73321 , 0.0303877
-2.24182 , 4.73035 , 0.030554
-2.24872 , 4.72748 , 0.0307202
-2.25561 , 4.7246 , 0.0308864
-2.2625 , 4.72171 , 0.0310525
-2.26938 , 4.71882 , 0.0312186
-2.27626 , 4.71591 , 0.0313846
-2.28313 , 4.71299 , 0.0315505
-2.29 , 4.71007 , 0.0317164
-2.29686 , 4.70713 , 0.0318822
-2.30372 , 4.70418 , 0.0320479
-2.31057 , 4.70123 , 0.0322136
-2.31742 , 4.69826 , 0.0323792
-2.32427 , 4.69529 , 0.0325447
-2.33111 , 4.6923 , 0.0327102
-2.33794 , 4.68931 , 0.0328756
-2.34477 , 4.68631 , 0.0330409
-2.3516 , 4.68329 , 0.0332062
-2.35842 , 4.68027 , 0.0333714
-2.36523 , 4.67724 , 0.0335365
-2.37204 , 4.6742 , 0.0337016
-2.37885 , 4.67114 , 0.0338666
-2.38565 , 4.66808 , 0.0340315
-2.39245 , 4.66501 , 0.0341963
-2.39924 , 4.66193 , 0.0343611
-2.40603 , 4.65884 , 0.0345258
-2.41281 , 4.65574 , 0.0346905
-2.41959 , 4.65264 , 0.0348551
-2.42636 , 4.64952 , 0.0350196
-2.43312 , 4.64639 , 0.035184
-2.43989 , 4.64325 , 0.0353484
-2.44664 , 4.64011 , 0.0355127
-2.4534 , 4.63695 , 0.0356769
-2.46014 , 4.63379 , 0.035841
-2.46689 , 4.63061 , 0.0360051
-2.47362 , 4.62743 , 0.0361691
-2.48035 , 4.62423 , 0.036333
-2.48708 , 4.62103 , 0.0364969
-2.4938 , 4.61782 , 0.0366607
-2.50052 , 4.61459 , 0.0368244
-2.50723 , 4.61136 , 0.036988
-2.51394 , 4.60812 , 0.0371516
-2.52064 , 4.60487 , 0.037315
-2.52734 , 4.60161 , 0.0374785
-2.53403 , 4.59834 , 0.0376418
-2.54071 , 4.59506 , 0.037805
-2.5474 , 4.59178 , 0.0379682
-2.55407 , 4.58848 , 0.0381313
-2.56074 , 4.58517 , 0.0382943
-2.56741 , 4.58186 , 0.0384573
-2.57407 , 4.57853 , 0.0386201
-2.58072 , 4.5752 , 0.0387829
-2.58737 , 4.57186 , 0.0389456
-2.59402 , 4.5685 , 0.0391083
-2.60066 , 4.56514 , 0.0392708
-2.60729 , 4.56177 , 0.0394333
-2.61392 , 4.55839 , 0.0395957
-2.62054 , 4.555 , 0.039758
-2.62716 , 4.5516 , 0.0399202
-2.63377 , 4.54819 , 0.0400824
-2.64038 , 4.54477 , 0.0402445
-2.64698 , 4.54135 , 0.0404065
-2.65358 , 4.53791 , 0.0405684
-2.66017 , 4.53447 , 0.0407302
-2.66676 , 4.53101 , 0.0408919
-2.67334 , 4.52755 , 0.0410536
-2.67992 , 4.52408 , 0.0412152
-2.68648 , 4.52059 , 0.0413767
-2.69305 , 4.5171 , 0.0415381
-2.69961 , 4.5136 , 0.0416994
-2.70616 , 4.51009 , 0.0418607
-2.71271 , 4.50657 , 0.0420218
-2.71925 , 4.50305 , 0.0421829
-2.72579 , 4.49951 , 0.0423439
-2.73232 , 4.49596 , 0.0425048
-2.73885 , 4.49241 , 0.0426656
-2.74537 , 4.48885 , 0.0428263
-2.75188 , 4.48527 , 0.042987
-2.75839 , 4.48169 , 0.0431475
-2.7649 , 4.4781 , 0.043308
-2.7714 , 4.4745 , 0.0434684
-2.77789 , 4.47089 , 0.0436287
-2.78437 , 4.46727 , 0.0437889
-2.79086 , 4.46364 , 0.043949
-2.79733 , 4.46001 , 0.0441091
-2.8038 , 4.45636 , 0.044269
-2.81027 , 4.45271 , 0.0444289
-2.81673 , 4.44904 , 0.0445886
-2.82318 , 4.44537 , 0.0447483
-2.82963 , 4.44169 , 0.0449079
-2.83607 , 4.438 , 0.0450674
-2.84251 , 4.4343 , 0.0452268
-2.84894 , 4.43059 , 0.0453861
-2.85536 , 4.42688 , 0.0455454
-2.86178 , 4.42315 , 0.0457045
-2.86819 , 4.41942 , 0.0458635
-2.8746 , 4.41567 , 0.0460225
-2.881 , 4.41192 , 0.0461813
-2.8874 , 4.40816 , 0.0463401
-2.89379 , 4.40439 , 0.0464988
-2.90017 , 4.40061 , 0.0466574
-2.90655 , 4.39682 , 0.0468158
-2.91292 , 4.39302 , 0.0469742
-2.91929 , 4.38922 , 0.0471325
-2.92565 , 4.3854 , 0.0472907
-2.93201 , 4.38158 , 0.0474488
-2.93836 , 4.37775 , 0.0476068
-2.9447 , 4.37391 , 0.0477648
-2.95104 , 4.37006 , 0.0479226
-2.95737 , 4.3662 , 0.0480803
-2.96369 , 4.36233 , 0.0482379
-2.97001 , 4.35846 , 0.0483955
-2.97633 , 4.35457 , 0.0485529
-2.98264 , 4.35068 , 0.0487103
-2.98894 , 4.34678 , 0.0488675
-2.99523 , 4.34286 , 0.0490246
-3.00152 , 4.33894 , 0.0491817
-3.00781 , 4.33502 , 0.0493386
-3.01408 , 4.33108 , 0.0494955
-3.02036 , 4.32713 , 0.0496522
-3.02662 , 4.32318 , 0.0498089
-3.03288 , 4.31922 , 0.0499654
-3.03914 , 4.31524 , 0.0501219
-3.04538 , 4.31126 , 0.0502782
-3.05162 , 4.30727 , 0.0504345
-3.05786 , 4.30328 , 0.0505906
-3.06409 , 4.29927 , 0.0507467
-3.07031 , 4.29526 , 0.0509026
-3.07653 , 4.29123 , 0.0510585
-3.08274 , 4.2872 , 0.0512142
-3.08894 , 4.28316 , 0.0513699
-3.09514 , 4.27911 , 0.0515254
-3.10133 , 4.27505 , 0.0516809
-3.10752 , 4.27099 , 0.0518362
-3.1137 , 4.26691 , 0.0519914
-3.11987 , 4.26283 , 0.0521466
-3.12604 , 4.25874 , 0.0523016
-3.1322 , 4.25464 , 0.0524565
-3.13836 , 4.25053 , 0.0526113
-3.14451 , 4.24641 , 0.052766
-3.15065 , 4.24228 , 0.0529206
-3.15679 , 4.23815 , 0.0530751
-3.16292 , 4.23401 , 0.0532295
-3.16904 , 4.22986 , 0.0533838
-3.17516 , 4.2257 , 0.053538
-3.18127 , 4.22153 , 0.0536921
-3.18737 , 4.21735 , 0.0538461
-3.19347 , 4.21317 , 0.0539999
-3.19956 , 4.20897 , 0.0541537
-3.20565 , 4.20477 , 0.0543073
-3.21173 , 4.20056 , 0.0544609
-3.2178 , 4.19634 , 0.0546143
-3.22387 , 4.19212 , 0.0547676
-3.22993 , 4.18788 , 0.0549208
-3.23598 , 4.18364 , 0.0550739
-3.24203 , 4.17939 , 0.0552269
-3.24807 , 4.17513 , 0.0553798
-3.2541 , 4.17086 , 0.0555326
-3.26013 , 4.16658 , 0.0556853
-3.26615 , 4.16229 , 0.0558378
-3.27217 , 4.158 , 0.0559903
-3.27817 , 4.1537 , 0.0561426
-3.28418 , 4.14939 , 0.0562948
-3.29017 , 4.14507 , 0.0564469
-3.29616 , 4.14075 , 0.0565989
-3.30214 , 4.13641 , 0.0567508
-3.30812 , 4.13207 , 0.0569026
-3.31409 , 4.12772 , 0.0570543
-3.32005 , 4.12336 , 0.0572058
-3.32601 , 4.11899 , 0.0573573
-3.33196 , 4.11462 , 0.0575086
-3.3379 , 4.11023 , 0.0576598
-3.34383 , 4.10584 , 0.0578109
-3.34976 , 4.10144 , 0.0579619
-3.35569 , 4.09703 , 0.0581127
-3.3616 , 4.09262 , 0.0582635
-3.36751 , 4.08819 , 0.0584141
-3.37342 , 4.08376 , 0.0585646
-3.37931 , 4.07932 , 0.058715
-3.3852 , 4.07487 , 0.0588653
-3.39109 , 4.07041 , 0.0590155
-3.39696 , 4.06595 , 0.0591656
-3.40283 , 4.06148 , 0.0593155
-3.40869 , 4.05699 , 0.0594653
-3.41455 , 4.05251 , 0.059615
-3.4204 , 4.04801 , 0.0597646
-3.42624 , 4.0435 , 0.0599141
-3.43208 , 4.03899 , 0.0600634
-3.43791 , 4.03447 , 0.0602127
-3.44373 , 4.02994 , 0.0603618
-3.44954 , 4.0254 , 0.0605108
-3.45535 , 4.02086 , 0.0606597
-3.46115 , 4.01631 , 0.0608084
-3.46695 , 4.01175 , 0.060957
-3.47274 , 4.00718 , 0.0611056
-3.47852 , 4.0026 , 0.061254
-3.48429 , 3.99802 , 0.0614022
-3.49006 , 3.99342 , 0.0615504
-3.49582 , 3.98882 , 0.0616984
-3.50157 , 3.98422 , 0.0618463
-3.50732 , 3.9796 , 0.0619941
-3.51306 , 3.97498 , 0.0621418
-3.51879 , 3.97034 , 0.0622893
-3.52452 , 3.9657 , 0.0624368
-3.53024 , 3.96106 , 0.0625841
-3.53595 , 3.9564 , 0.0627312
-3.54166 , 3.95174 , 0.0628783
-3.54736 , 3.94707 , 0.0630252
-3.55305 , 3.94239 , 0.063172
-3.55873 , 3.9377 , 0.0633187
-3.56441 , 3.93301 , 0.0634653
-3.57008 , 3.92831 , 0.0636117
-3.57574 , 3.9236 , 0.063758
-3.5814 , 3.91888 , 0.0639042
-3.58705 , 3.91416 , 0.0640502
-3.59269 , 3.90942 , 0.0641962
-3.59832 , 3.90468 , 0.064342
-3.60395 , 3.89993 , 0.0644877
-3.60957 , 3.89518 , 0.0646332
-3.61519 , 3.89042 , 0.0647786
-3.62079 , 3.88564 , 0.0649239
-3.62639 , 3.88087 , 0.0650691
-3.63199 , 3.87608 , 0.0652141
-3.63757 , 3.87129 , 0.0653591
-3.64315 , 3.86648 , 0.0655039
-3.64872 , 3.86167 , 0.0656485
-3.65429 , 3.85686 , 0.065793
-3.65984 , 3.85203 , 0.0659374
-3.66539 , 3.8472 , 0.0660817
-3.67093 , 3.84236 , 0.0662259
-3.67647 , 3.83752 , 0.0663699
-3.682 , 3.83266 , 0.0665138
-3.68752 , 3.8278 , 0.0666575
-3.69303 , 3.82293 , 0.0668011
-3.69854 , 3.81805 , 0.0669446
-3.70404 , 3.81317 , 0.067088
-3.70953 , 3.80828 , 0.0672312
-3.71501 , 3.80338 , 0.0673743
-3.72049 , 3.79847 , 0.0675173
-3.72596 , 3.79356 , 0.0676601
-3.73142 , 3.78863 , 0.0678028
-3.73688 , 3.7837 , 0.0679454
-3.74233 , 3.77877 , 0.0680878
-3.74777 , 3.77382 , 0.0682301
-3.7532 , 3.76887 , 0.0683723
-3.75863 , 3.76391 , 0.0685143
-3.76405 , 3.75895 , 0.0686563
-3.76946 , 3.75397 , 0.068798
-3.77486 , 3.74899 , 0.0689397
-3.78026 , 3.74401 , 0.0690812
-3.78565 , 3.73901 , 0.0692225
-3.79103 , 3.73401 , 0.0693638
-3.79641 , 3.729 , 0.0695049
-3.80177 , 3.72398 , 0.0696458
-3.80713 , 3.71895 , 0.0697866
-3.81248 , 3.71392 , 0.0699273
-3.81783 , 3.70888 , 0.0700679
-3.82317 , 3.70384 , 0.0702083
-3.8285 , 3.69878 , 0.0703486
-3.83382 , 3.69372 , 0.0704887
-3.83913 , 3.68865 , 0.0706287
-3.84444 , 3.68358 , 0.0707686
-3.84974 , 3.6785 , 0.0709083
-3.85504 , 3.67341 , 0.0710479
-3.86032 , 3.66831 , 0.0711874
-3.8656 , 3.66321 , 0.0713267
-3.87087 , 3.6581 , 0.0714659
-3.87613 , 3.65298 , 0.0716049
-3.88139 , 3.64785 , 0.0717438
-3.88663 , 3.64272 , 0.0718826
-3.89187 , 3.63758 , 0.0720212
-3.8971 , 3.63243 , 0.0721597
-3.90233 , 3.62728 , 0.072298
-3.90755 , 3.62212 , 0.0724362
-3.91276 , 3.61695 , 0.0725742
-3.91796 , 3.61178 , 0.0727122
-3.92315 , 3.60659 , 0.0728499
-3.92834 , 3.6014 , 0.0729876
-3.93352 , 3.59621 , 0.0731251
-3.93869 , 3.59101 , 0.0732624
-3.94385 , 3.5858 , 0.0733996
-3.94901 , 3.58058 , 0.0735367
-3.95416 , 3.57535 , 0.0736736
-3.9593 , 3.57012 , 0.0738104
-3.96443 , 3.56489 , 0.073947
-3.96956 , 3.55964 , 0.0740835
-3.97467 , 3.55439 , 0.0742199
-3.97978 , 3.54913 , 0.0743561
-3.98489 , 3.54387 , 0.0744921
-3.98998 , 3.53859 , 0.074628
-3.99507 , 3.53331 , 0.0747638
-4.00015 , 3.52803 , 0.0748994
-4.00522 , 3.52273 , 0.0750349
-4.01028 , 3.51743 , 0.0751703
-4.01534 , 3.51213 , 0.0753055
-4.02038 , 3.50681 , 0.0754405
-4.02542 , 3.50149 , 0.0755754
-4.03046 , 3.49617 , 0.0757102
-4.03548 , 3.49083 , 0.0758448
-4.0405 , 3.48549 , 0.0759792
-4.04551 , 3.48015 , 0.0761135
-4.05051 , 3.47479 , 0.0762477
-4.0555 , 3.46943 , 0.0763817
-4.06049 , 3.46406 , 0.0765156
-4.06546 , 3.45869 , 0.0766493
-4.07043 , 3.45331 , 0.0767829
-4.07539 , 3.44792 , 0.0769163
-4.08035 , 3.44253 , 0.0770496
-4.08529 , 3.43713 , 0.0771827
-4.09023 , 3.43172 , 0.0773157
-4.09516 , 3.4263 , 0.0774485
-4.10008 , 3.42088 , 0.0775812
-4.105 , 3.41545 , 0.0777137
-4.10991 , 3.41002 , 0.0778461
-4.1148 , 3.40458 , 0.0779784
-4.11969 , 3.39913 , 0.0781104
-4.12458 , 3.39368 , 0.0782424
-4.12945 , 3.38822 , 0.0783741
-4.13432 , 3.38275 , 0.0785058
-4.13918 , 3.37728 , 0.0786373
-4.14403 , 3.3718 , 0.0787686
-4.14887 , 3.36631 , 0.0788997
-4.1537 , 3.36082 , 0.0790308
-4.15853 , 3.35532 , 0.0791616
-4.16335 , 3.34981 , 0.0792924
-4.16816 , 3.3443 , 0.0794229
-4.17296 , 3.33878 , 0.0795533
-4.17776 , 3.33326 , 0.0796836
-4.18254 , 3.32772 , 0.0798137
-4.18732 , 3.32219 , 0.0799436
-4.19209 , 3.31664 , 0.0800734
-4.19686 , 3.31109 , 0.0802031
-4.20161 , 3.30553 , 0.0803326
-4.20636 , 3.29997 , 0.0804619
-4.21109 , 3.2944 , 0.0805911
-4.21582 , 3.28882 , 0.0807201
-4.22055 , 3.28324 , 0.080849
-4.22526 , 3.27765 , 0.0809777
-4.22996 , 3.27205 , 0.0811062
-4.23466 , 3.26645 , 0.0812346
-4.23935 , 3.26084 , 0.0813629
-4.24403 , 3.25523 , 0.081491
-4.2487 , 3.24961 , 0.0816189
-4.25337 , 3.24398 , 0.0817467
-4.25803 , 3.23835 , 0.0818743
-4.26267 , 3.23271 , 0.0820018
-4.26731 , 3.22706 , 0.0821291
-4.27195 , 3.22141 , 0.0822562
-4.27657 , 3.21575 , 0.0823832
-4.28119 , 3.21009 , 0.08251
-4.28579 , 3.20442 , 0.0826367
-4.29039 , 3.19874 , 0.0827632
-4.29498 , 3.19306 , 0.0828896
-4.29957 , 3.18737 , 0.0830158
-4.30414 , 3.18168 , 0.0831418
-4.30871 , 3.17597 , 0.0832677
-4.31327 , 3.17027 , 0.0833934
-4.31781 , 3.16455 , 0.0835189
-4.32236 , 3.15883 , 0.0836443
-4.32689 , 3.15311 , 0.0837696
-4.33141 , 3.14738 , 0.0838947
-4.33593 , 3.14164 , 0.0840196
-4.34044 , 3.1359 , 0.0841443
-4.34494 , 3.13015 , 0.0842689
-4.34943 , 3.12439 , 0.0843934
-4.35391 , 3.11863 , 0.0845176
-4.35839 , 3.11286 , 0.0846417
-4.36285 , 3.10709 , 0.0847657
-4.36731 , 3.10131 , 0.0848895
-4.37176 , 3.09552 , 0.0850131
-4.3762 , 3.08973 , 0.0851366
-4.38064 , 3.08393 , 0.0852599
-4.38506 , 3.07813 , 0.085383
-4.38948 , 3.07232 , 0.085506
-4.39389 , 3.06651 , 0.0856288
-4.39828 , 3.06069 , 0.0857514
-4.40268 , 3.05486 , 0.0858739
-4.40706 , 3.04903 , 0.0859962
-4.41143 , 3.04319 , 0.0861184
-4.4158 , 3.03734 , 0.0862403
-4.42016 , 3.03149 , 0.0863622
-4.4245 , 3.02564 , 0.0864838
-4.42885 , 3.01978 , 0.0866053
-4.43318 , 3.01391 , 0.0867266
-4.4375 , 3.00804 , 0.0868478
-4.44182 , 3.00216 , 0.0869688
-4.44612 , 2.99627 , 0.0870896
-4.45042 , 2.99038 , 0.0872103
-4.45471 , 2.98449 , 0.0873308
-4.45899 , 2.97858 , 0.0874511
-4.46326 , 2.97268 , 0.0875713
-4.46753 , 2.96676 , 0.0876913
-4.47178 , 2.96084 , 0.0878111
-4.47603 , 2.95492 , 0.0879308
-4.48027 , 2.94899 , 0.0880503
-4.4845 , 2.94305 , 0.0881696
-4.48872 , 2.93711 , 0.0882888
-4.49293 , 2.93117 , 0.0884078
-4.49714 , 2.92521 , 0.0885266
-4.50133 , 2.91926 , 0.0886452
-4.50552 , 2.91329 , 0.0887637
-4.5097 , 2.90732 , 0.088882
-4.51387 , 2.90135 , 0.0890002
-4.51803 , 2.89537 , 0.0891182
-4.52218 , 2.88938 , 0.089236
-4.52633 , 2.88339 , 0.0893536
-4.53046 , 2.87739 , 0.0894711
-4.53459 , 2.87139 , 0.0895884
-4.53871 , 2.86538 , 0.0897055
-4.54282 , 2.85937 , 0.0898225
-4.54692 , 2.85335 , 0.0899392
-4.55101 , 2.84733 , 0.0900559
-4.55509 , 2.8413 , 0.0901723
-4.55917 , 2.83526 , 0.0902886
-4.56323 , 2.82922 , 0.0904047
-4.56729 , 2.82317 , 0.0905206
-4.57134 , 2.81712 , 0.0906364
-4.57538 , 2.81107 , 0.0907519
-4.57941 , 2.805 , 0.0908674
-4.58344 , 2.79894 , 0.0909826
-4.58745 , 2.79286 , 0.0910977
-4.59146 , 2.78679 , 0.0912126
-4.59545 , 2.7807 , 0.0913273
-4.59944 , 2.77462 , 0.0914418
-4.60342 , 2.76852 , 0.0915562
-4.60739 , 2.76242 , 0.0916704
-4.61135 , 2.75632 , 0.0917844
-4.6153 , 2.75021 , 0.0918983
-4.61925 , 2.74409 , 0.092012
-4.62318 , 2.73797 , 0.0921255
-4.62711 , 2.73185 , 0.0922388
-4.63103 , 2.72572 , 0.092352
-4.63494 , 2.71958 , 0.0924649
-4.63884 , 2.71344 , 0.0925778
-4.64273 , 2.7073 , 0.0926904
-4.64661 , 2.70114 , 0.0928028
-4.65049 , 2.69499 , 0.0929151
-4.65435 , 2.68883 , 0.0930272
-4.65821 , 2.68266 , 0.0931391
-4.66206 , 2.67649 , 0.0932509
-4.6659 , 2.67031 , 0.0933625
-4.66972 , 2.66413 , 0.0934739
-4.67355 , 2.65794 , 0.0935851
-4.67736 , 2.65175 , 0.0936961
-4.68116 , 2.64556 , 0.093807
-4.68496 , 2.63935 , 0.0939177
-4.68874 , 2.63315 , 0.0940282
-4.69252 , 2.62694 , 0.0941385
-4.69629 , 2.62072 , 0.0942487
-4.70005 , 2.6145 , 0.0943587
-4.7038 , 2.60827 , 0.0944685
-4.70754 , 2.60204 , 0.0945781
-4.71127 , 2.5958 , 0.0946875
-4.71499 , 2.58956 , 0.0947968
-4.71871 , 2.58332 , 0.0949059
-4.72241 , 2.57706 , 0.0950148
-4.72611 , 2.57081 , 0.0951235
-4.7298 , 2.56455 , 0.095232
-4.73348 , 2.55828 , 0.0953404
-4.73714 , 2.55201 , 0.0954486
-4.74081 , 2.54574 , 0.0955566
-4.74446 , 2.53945 , 0.0956644
-4.7481 , 2.53317 , 0.0957721
-4.75173 , 2.52688 , 0.0958795
-4.75536 , 2.52059 , 0.0959868
-4.75898 , 2.51429 , 0.0960939
-4.76258 , 2.50798 , 0.0962008
-4.76618 , 2.50167 , 0.0963076
-4.76977 , 2.49536 , 0.0964141
-4.77335 , 2.48904 , 0.0965205
-4.77692 , 2.48272 , 0.0966267
-4.78048 , 2.47639 , 0.0967327
-4.78404 , 2.47006 , 0.0968385
-4.78758 , 2.46372 , 0.0969442
-4.79112 , 2.45738 , 0.0970496
-4.79464 , 2.45103 , 0.0971549
-4.79816 , 2.44468 , 0.09726
-4.80167 , 2.43833 , 0.0973649
-4.80516 , 2.43197 , 0.0974697
-4.80865 , 2.4256 , 0.0975742
-4.81214 , 2.41923 , 0.0976786
-4.81561 , 2.41286 , 0.0977828
-4.81907 , 2.40648 , 0.0978868
-4.82252 , 2.4001 , 0.0979906
-4.82597 , 2.39371 , 0.0980942
-4.8294 , 2.38732 , 0.0981976
-4.83283 , 2.38092 , 0.0983009
-4.83625 , 2.37452 , 0.098404
-4.83965 , 2.36811 , 0.0985069
-4.84305 , 2.3617 , 0.0986096
-4.84644 , 2.35529 , 0.0987121
-4.84982 , 2.34887 , 0.0988144
-4.8532 , 2.34245 , 0.0989166
-4.85656 , 2.33602 , 0.0990185
-4.85991 , 2.32959 , 0.0991203
-4.86326 , 2.32315 , 0.0992219
-4.86659 , 2.31671 , 0.0993233
-4.86992 , 2.31026 , 0.0994245
-4.87323 , 2.30381 , 0.0995255
-4.87654 , 2.29736 , 0.0996264
-4.87984 , 2.2909 , 0.099727
-4.88313 , 2.28444 , 0.0998275
-4.88641 , 2.27797 , 0.0999278
-4.88968 , 2.2715 , 0.100028
-4.89294 , 2.26503 , 0.100128
-4.89619 , 2.25855 , 0.100227
-4.89944 , 2.25206 , 0.100327
-4.90267 , 2.24557 , 0.100426
-4.9059 , 2.23908 , 0.100526
-4.90911 , 2.23258 , 0.100624
-4.91232 , 2.22608 , 0.100723
-4.91552 , 2.21958 , 0.100822
-4.9187 , 2.21307 , 0.10092
-4.92188 , 2.20656 , 0.101018
-4.92505 , 2.20004 , 0.101116
-4.92821 , 2.19352 , 0.101214
-4.93136 , 2.18699 , 0.101312
-4.93451 , 2.18046 , 0.101409
-4.93764 , 2.17393 , 0.101507
-4.94076 , 2.16739 , 0.101604
-4.94388 , 2.16085 , 0.101701
-4.94698 , 2.1543 , 0.101797
-4.95008 , 2.14775 , 0.101894
-4.95316 , 2.1412 , 0.10199
-4.95624 , 2.13464 , 0.102086
