x , y , z
-0.018896 , 0.00384744 , 0.000436825
-0.0189044 , 0.00384543 , 0.000437055
-0.0189127 , 0.00384342 , 0.000437285
-0.018921 , 0.00384141 , 0.000437514
-0.0189294 , 0.00383939 , 0.000437744
-0.0189377 , 0.00383738 , 0.000437974
-0.018946 , 0.00383537 , 0.000438204
-0.0189544 , 0.00383336 , 0.000438434
-0.0189627 , 0.00383136 , 0.000438664
-0.0189711 , 0.00382935 , 0.000438894
-0.0189794 , 0.00382734 , 0.000439124
-0.0189877 , 0.00382534 , 0.000439354
-0.0189961 , 0.00382333 , 0.000439583
-0.0190044 , 0.00382133 , 0.000439813
-0.0190127 , 0.00381933 , 0.000440043
-0.0190211 , 0.00381733 , 0.000440273
-0.0190294 , 0.00381532 , 0.000440503
-0.0190377 , 0.00381333 , 0.000440733
-0.0190461 , 0.00381133 , 0.000440963
-0.0190544 , 0.00380933 , 0.000441193
-0.0190627 , 0.00380733 , 0.000441423
-0.0190711 , 0.00380533 , 0.000441652
-0.0190794 , 0.00380334 , 0.000441882
-0.0190877 , 0.00380134 , 0.000442112
-0.0190961 , 0.00379935 , 0.000442342
-0.0191044 , 0.00379736 , 0.000442572
-0.0191127 , 0.00379537 , 0.000442802
-0.0191211 , 0.00379338 , 0.000443032
-0.0191294 , 0.00379139 , 0.000443262
-0.0191377 , 0.0037894 , 0.000443491
-0.0191461 , 0.00378741 , 0.000443721
-0.0191544 , 0.00378542 , 0.000443951
-0.0191627 , 0.00378344 , 0.000444181
-0.0191711 , 0.00378145 , 0.000444411
-0.0191794 , 0.00377947 , 0.000444641
-0.0191878 , 0.00377748 , 0.000444871
-0.0191961 , 0.0037755 , 0.000445101
-0.0192044 , 0.00377352 , 0.000445331
-0.0192128 , 0.00377154 , 0.00044556
-0.0192211 , 0.00376956 , 0.00044579
-0.0192294 , 0.00376758 , 0.00044602
-0.0192378 , 0.0037656 , 0.00044625
-0.0192461 , 0.00376362 , 0.00044648
-0.0192544 , 0.00376164 , 0.00044671
-0.0192628 , 0.00375967 , 0.00044694
-0.0192711 , 0.00375769 , 0.00044717
-0.0192795 , 0.00375572 , 0.0004474
-0.0192878 , 0.00375375 , 0.000447629
-0.0192961 , 0.00375177 , 0.000447859
-0.0193045 , 0.0037498 , 0.000448089
-0.0193128 , 0.00374783 , 0.000448319
-0.0193212 , 0.00374586 , 0.000448549
-0.0193295 , 0.00374389 , 0.000448779
-0.0193378 , 0.00374192 , 0.000449009
-0.0193462 , 0.00373996 , 0.000449239
-0.0193545 , 0.00373799 , 0.000449468
-0.0193629 , 0.00373602 , 0.000449698
-0.0193712 , 0.00373406 , 0.000449928
-0.0193796 , 0.00373209 , 0.000450158
-0.0193879 , 0.00373013 , 0.000450388
-0.0193963 , 0.00372817 , 0.000450618
-0.0194046 , 0.0037262 , 0.000450848
-0.0194129 , 0.00372424 , 0.000451078
-0.0194213 , 0.00372228 , 0.000451308
-0.0194296 , 0.00372032 , 0.000451537
-0.019438 , 0.00371836 , 0.000451767
-0.0194463 , 0.0037164 , 0.000451997
-0.0194547 , 0.00371444 , 0.000452227
-0.019463 , 0.00371249 , 0.000452457
-0.0194714 , 0.00371053 , 0.000452687
-0.0194797 , 0.00370857 , 0.000452917
-0.0194881 , 0.00370662 , 0.000453147
-0.0194964 , 0.00370466 , 0.000453377
-0.0195048 , 0.00370271 , 0.000453606
-0.0195132 , 0.00370075 , 0.000453836
-0.0195215 , 0.0036988 , 0.000454066
-0.0195299 , 0.00369685 , 0.000454296
-0.0195382 , 0.00369489 , 0.000454526
-0.0195466 , 0.00369294 , 0.000454756
-0.0195549 , 0.00369099 , 0.000454986
-0.0195633 , 0.00368904 , 0.000455216
-0.0195717 , 0.00368709 , 0.000455445
-0.01958 , 0.00368514 , 0.000455675
-0.0195884 , 0.00368319 , 0.000455905
-0.0195967 , 0.00368124 , 0.000456135
-0.0196051 , 0.00367929 , 0.000456365
-0.0196135 , 0.00367734 , 0.000456595
-0.0196218 , 0.00367539 , 0.000456825
-0.0196302 , 0.00367345 , 0.000457055
-0.0196386 , 0.0036715 , 0.000457285
-0.0196469 , 0.00366955 , 0.000457514
-0.0196553 , 0.0036676 , 0.000457744
-0.0196637 , 0.00366566 , 0.000457974
-0.019672 , 0.00366371 , 0.000458204
-0.0196804 , 0.00366177 , 0.000458434
-0.0196888 , 0.00365982 , 0.000458664
-0.0196972 , 0.00365787 , 0.000458894
-0.0197055 , 0.00365593 , 0.000459124
-0.0197139 , 0.00365398 , 0.000459353
-0.0197223 , 0.00365204 , 0.000459583
-0.0197307 , 0.00365009 , 0.000459813
-0.019739 , 0.00364815 , 0.000460043
-0.0197474 , 0.00364621 , 0.000460273
-0.0197558 , 0.00364426 , 0.000460503
-0.0197642 , 0.00364232 , 0.000460733
-0.0197726 , 0.00364037 , 0.000460963
-0.0197809 , 0.00363843 , 0.000461193
-0.0197893 , 0.00363649 , 0.000461422
-0.0197977 , 0.00363454 , 0.000461652
-0.0198061 , 0.0036326 , 0.000461882
-0.0198145 , 0.00363065 , 0.000462112
-0.0198229 , 0.00362871 , 0.000462342
-0.0198312 , 0.00362677 , 0.000462572
-0.0198396 , 0.00362482 , 0.000462802
-0.019848 , 0.00362288 , 0.000463032
-0.0198564 , 0.00362094 , 0.000463261
-0.0198648 , 0.00361899 , 0.000463491
-0.0198732 , 0.00361705 , 0.000463721
-0.0198816 , 0.0036151 , 0.000463951
-0.01989 , 0.00361316 , 0.000464181
-0.0198984 , 0.00361121 , 0.000464411
-0.0199068 , 0.00360927 , 0.000464641
-0.0199152 , 0.00360733 , 0.000464871
-0.0199236 , 0.00360538 , 0.000465101
-0.019932 , 0.00360343 , 0.00046533
-0.0199404 , 0.00360149 , 0.00046556
-0.0199488 , 0.00359954 , 0.00046579
-0.0199572 , 0.0035976 , 0.00046602
-0.0199656 , 0.00359565 , 0.00046625
-0.019974 , 0.00359371 , 0.00046648
-0.0199824 , 0.00359176 , 0.00046671
-0.0199908 , 0.00358981 , 0.00046694
-0.0199992 , 0.00358786 , 0.00046717
-0.0200076 , 0.00358592 , 0.000467399
-0.020016 , 0.00358397 , 0.000467629
-0.0200244 , 0.00358202 , 0.000467859
-0.0200328 , 0.00358007 , 0.000468089
-0.0200412 , 0.00357812 , 0.000468319
-0.0200496 , 0.00357617 , 0.000468549
-0.020058 , 0.00357422 , 0.000468779
-0.0200664 , 0.00357227 , 0.000469009
-0.0200749 , 0.00357032 , 0.000469238
-0.0200833 , 0.00356837 , 0.000469468
-0.0200917 , 0.00356642 , 0.000469698
-0.0201001 , 0.00356447 , 0.000469928
-0.0201085 , 0.00356251 , 0.000470158
-0.0201169 , 0.00356056 , 0.000470388
-0.0201253 , 0.00355861 , 0.000470618
-0.0201338 , 0.00355665 , 0.000470848
-0.0201422 , 0.0035547 , 0.000471078
-0.0201506 , 0.00355274 , 0.000471307
-0.020159 , 0.00355079 , 0.000471537
-0.0201674 , 0.00354883 , 0.000471767
-0.0201759 , 0.00354687 , 0.000471997
-0.0201843 , 0.00354491 , 0.000472227
-0.0201927 , 0.00354296 , 0.000472457
-0.0202011 , 0.003541 , 0.000472687
-0.0202095 , 0.00353904 , 0.000472917
-0.020218 , 0.00353708 , 0.000473147
-0.0202264 , 0.00353512 , 0.000473376
-0.0202348 , 0.00353315 , 0.000473606
-0.0202432 , 0.00353119 , 0.000473836
-0.0202517 , 0.00352923 , 0.000474066
-0.0202601 , 0.00352727 , 0.000474296
-0.0202685 , 0.0035253 , 0.000474526
-0.0202769 , 0.00352334 , 0.000474756
-0.0202854 , 0.00352137 , 0.000474986
-0.0202938 , 0.0035194 , 0.000475215
-0.0203022 , 0.00351744 , 0.000475445
-0.0203107 , 0.00351547 , 0.000475675
-0.0203191 , 0.0035135 , 0.000475905
-0.0203275 , 0.00351153 , 0.000476135
-0.020336 , 0.00350956 , 0.000476365
-0.0203444 , 0.00350759 , 0.000476595
-0.0203528 , 0.00350562 , 0.000476825
-0.0203612 , 0.00350365 , 0.000477055
-0.0203697 , 0.00350167 , 0.000477284
-0.0203781 , 0.0034997 , 0.000477514
-0.0203865 , 0.00349772 , 0.000477744
-0.020395 , 0.00349575 , 0.000477974
-0.0204034 , 0.00349377 , 0.000478204
-0.0204118 , 0.00349179 , 0.000478434
-0.0204203 , 0.00348982 , 0.000478664
-0.0204287 , 0.00348784 , 0.000478894
-0.0204372 , 0.00348586 , 0.000479124
-0.0204456 , 0.00348388 , 0.000479353
-0.020454 , 0.00348189 , 0.000479583
-0.0204625 , 0.00347991 , 0.000479813
-0.0204709 , 0.00347793 , 0.000480043
-0.0204793 , 0.00347595 , 0.000480273
-0.0204878 , 0.00347396 , 0.000480503
-0.0204962 , 0.00347198 , 0.000480733
-0.0205046 , 0.00346999 , 0.000480963
-0.0205131 , 0.003468 , 0.000481193
-0.0205215 , 0.00346601 , 0.000481422
-0.0205299 , 0.00346402 , 0.000481652
-0.0205384 , 0.00346203 , 0.000481882
-0.0205468 , 0.00346004 , 0.000482112
-0.0205553 , 0.00345805 , 0.000482342
-0.0205637 , 0.00345606 , 0.000482572
-0.0205721 , 0.00345407 , 0.000482802
-0.0205806 , 0.00345207 , 0.000483032
-0.020589 , 0.00345008 , 0.000483261
-0.0205974 , 0.00344808 , 0.000483491
-0.0206059 , 0.00344609 , 0.000483721
-0.0206143 , 0.00344409 , 0.000483951
-0.0206228 , 0.00344209 , 0.000484181
-0.0206312 , 0.00344009 , 0.000484411
-0.0206396 , 0.00343809 , 0.000484641
-0.0206481 , 0.00343609 , 0.000484871
-0.0206565 , 0.00343409 , 0.000485101
-0.0206649 , 0.00343208 , 0.00048533
-0.0206734 , 0.00343008 , 0.00048556
-0.0206818 , 0.00342808 , 0.00048579
-0.0206903 , 0.00342607 , 0.00048602
-0.0206987 , 0.00342407 , 0.00048625
-0.0207071 , 0.00342206 , 0.00048648
-0.0207156 , 0.00342005 , 0.00048671
-0.020724 , 0.00341804 , 0.00048694
-0.0207324 , 0.00341603 , 0.00048717
-0.0207409 , 0.00341402 , 0.000487399
-0.0207493 , 0.00341201 , 0.000487629
-0.0207577 , 0.00341 , 0.000487859
-0.0207662 , 0.00340799 , 0.000488089
-0.0207746 , 0.00340597 , 0.000488319
-0.020783 , 0.00340396 , 0.000488549
-0.0207915 , 0.00340194 , 0.000488779
-0.0207999 , 0.00339993 , 0.000489009
-0.0208083 , 0.00339791 , 0.000489239
-0.0208168 , 0.0033959 , 0.000489468
-0.0208252 , 0.00339388 , 0.000489698
-0.0208336 , 0.00339186 , 0.000489928
-0.0208421 , 0.00338984 , 0.000490158
-0.0208505 , 0.00338782 , 0.000490388
-0.0208589 , 0.0033858 , 0.000490618
-0.0208674 , 0.00338378 , 0.000490848
-0.0208758 , 0.00338175 , 0.000491078
-0.0208842 , 0.00337973 , 0.000491308
-0.0208926 , 0.00337771 , 0.000491537
-0.0209011 , 0.00337568 , 0.000491767
-0.0209095 , 0.00337366 , 0.000491997
-0.0209179 , 0.00337163 , 0.000492227
-0.0209263 , 0.0033696 , 0.000492457
-0.0209348 , 0.00336758 , 0.000492687
-0.0209432 , 0.00336555 , 0.000492917
-0.0209516 , 0.00336352 , 0.000493147
-0.0209601 , 0.00336149 , 0.000493377
-0.0209685 , 0.00335946 , 0.000493606
-0.0209769 , 0.00335743 , 0.000493836
-0.0209853 , 0.0033554 , 0.000494066
-0.0209937 , 0.00335337 , 0.000494296
-0.0210022 , 0.00335133 , 0.000494526
-0.0210106 , 0.0033493 , 0.000494756
-0.021019 , 0.00334727 , 0.000494986
-0.0210274 , 0.00334523 , 0.000495216
-0.0210358 , 0.0033432 , 0.000495446
-0.0210443 , 0.00334116 , 0.000495675
-0.0210527 , 0.00333913 , 0.000495905
-0.0210611 , 0.00333709 , 0.000496135
-0.0210695 , 0.00333505 , 0.000496365
-0.0210779 , 0.00333302 , 0.000496595
-0.0210863 , 0.00333098 , 0.000496825
-0.0210948 , 0.00332894 , 0.000497055
-0.0211032 , 0.0033269 , 0.000497285
-0.0211116 , 0.00332486 , 0.000497515
-0.02112 , 0.00332282 , 0.000497744
-0.0211284 , 0.00332078 , 0.000497974
-0.0211368 , 0.00331874 , 0.000498204
-0.0211452 , 0.0033167 , 0.000498434
-0.0211536 , 0.00331466 , 0.000498664
-0.021162 , 0.00331262 , 0.000498894
-0.0211705 , 0.00331058 , 0.000499124
-0.0211789 , 0.00330854 , 0.000499354
-0.0211873 , 0.00330649 , 0.000499584
-0.0211957 , 0.00330445 , 0.000499813
-0.0212041 , 0.00330241 , 0.000500043
-0.0212125 , 0.00330036 , 0.000500273
-0.0212209 , 0.00329832 , 0.000500503
-0.0212293 , 0.00329628 , 0.000500733
-0.0212377 , 0.00329423 , 0.000500963
-0.0212461 , 0.00329219 , 0.000501193
-0.0212545 , 0.00329014 , 0.000501423
-0.0212629 , 0.0032881 , 0.000501653
-0.0212713 , 0.00328605 , 0.000501882
-0.0212797 , 0.00328401 , 0.000502112
-0.0212881 , 0.00328196 , 0.000502342
-0.0212965 , 0.00327991 , 0.000502572
-0.0213049 , 0.00327787 , 0.000502802
-0.0213133 , 0.00327582 , 0.000503032
-0.0213216 , 0.00327378 , 0.000503262
-0.02133 , 0.00327173 , 0.000503492
-0.0213384 , 0.00326968 , 0.000503722
-0.0213468 , 0.00326764 , 0.000503951
-0.0213552 , 0.00326559 , 0.000504181
-0.0213636 , 0.00326354 , 0.000504411
-0.021372 , 0.0032615 , 0.000504641
-0.0213804 , 0.00325945 , 0.000504871
-0.0213888 , 0.0032574 , 0.000505101
-0.0213971 , 0.00325536 , 0.000505331
-0.0214055 , 0.00325331 , 0.000505561
-0.0214139 , 0.00325126 , 0.000505791
-0.0214223 , 0.00324922 , 0.00050602
-0.0214307 , 0.00324717 , 0.00050625
-0.0214391 , 0.00324512 , 0.00050648
-0.0214474 , 0.00324308 , 0.00050671
-0.0214558 , 0.00324103 , 0.00050694
-0.0214642 , 0.00323898 , 0.00050717
-0.0214726 , 0.00323694 , 0.0005074
-0.0214809 , 0.00323489 , 0.00050763
-0.0214893 , 0.00323285 , 0.000507859
-0.0214977 , 0.0032308 , 0.000508089
-0.0215061 , 0.00322876 , 0.000508319
-0.0215144 , 0.00322671 , 0.000508549
-0.0215228 , 0.00322467 , 0.000508779
-0.0215312 , 0.00322262 , 0.000509009
-0.0215396 , 0.00322058 , 0.000509239
-0.0215479 , 0.00321853 , 0.000509469
-0.0215563 , 0.00321649 , 0.000509699
-0.0215647 , 0.00321444 , 0.000509928
-0.021573 , 0.0032124 , 0.000510158
-0.0215814 , 0.00321036 , 0.000510388
-0.0215898 , 0.00320832 , 0.000510618
-0.0215981 , 0.00320627 , 0.000510848
-0.0216065 , 0.00320423 , 0.000511078
-0.0216149 , 0.00320219 , 0.000511308
-0.0216232 , 0.00320015 , 0.000511538
-0.0216316 , 0.00319811 , 0.000511768
-0.0216399 , 0.00319607 , 0.000511997
-0.0216483 , 0.00319403 , 0.000512227
-0.0216567 , 0.00319199 , 0.000512457
-0.021665 , 0.00318995 , 0.000512687
-0.0216734 , 0.00318791 , 0.000512917
-0.0216817 , 0.00318587 , 0.000513147
-0.0216901 , 0.00318383 , 0.000513377
-0.0216984 , 0.0031818 , 0.000513607
-0.0217068 , 0.00317976 , 0.000513837
-0.0217152 , 0.00317773 , 0.000514066
-0.0217235 , 0.00317569 , 0.000514296
-0.0217319 , 0.00317365 , 0.000514526
-0.0217402 , 0.00317162 , 0.000514756
-0.0217486 , 0.00316959 , 0.000514986
-0.0217569 , 0.00316755 , 0.000515216
-0.0217653 , 0.00316552 , 0.000515446
-0.0217736 , 0.00316349 , 0.000515676
-0.021782 , 0.00316146 , 0.000515906
-0.0217903 , 0.00315943 , 0.000516135
-0.0217987 , 0.0031574 , 0.000516365
-0.021807 , 0.00315537 , 0.000516595
-0.0218154 , 0.00315334 , 0.000516825
-0.0218237 , 0.00315131 , 0.000517055
-0.021832 , 0.00314928 , 0.000517285
-0.0218404 , 0.00314726 , 0.000517515
-0.0218487 , 0.00314523 , 0.000517745
-0.0218571 , 0.00314321 , 0.000517975
-0.0218654 , 0.00314118 , 0.000518204
-0.0218738 , 0.00313916 , 0.000518434
-0.0218821 , 0.00313713 , 0.000518664
-0.0218905 , 0.00313511 , 0.000518894
-0.0218988 , 0.00313309 , 0.000519124
-0.0219071 , 0.00313107 , 0.000519354
-0.0219155 , 0.00312905 , 0.000519584
-0.0219238 , 0.00312703 , 0.000519814
-0.0219322 , 0.00312501 , 0.000520044
-0.0219405 , 0.003123 , 0.000520273
-0.0219488 , 0.00312098 , 0.000520503
-0.0219572 , 0.00311896 , 0.000520733
-0.0219655 , 0.00311695 , 0.000520963
-0.0219738 , 0.00311493 , 0.000521193
-0.0219822 , 0.00311292 , 0.000521423
-0.0219905 , 0.00311091 , 0.000521653
-0.0219989 , 0.0031089 , 0.000521883
-0.0220072 , 0.00310689 , 0.000522112
-0.0220155 , 0.00310488 , 0.000522342
-0.0220239 , 0.00310287 , 0.000522572
-0.0220322 , 0.00310086 , 0.000522802
-0.0220405 , 0.00309885 , 0.000523032
-0.0220489 , 0.00309684 , 0.000523262
-0.0220572 , 0.00309484 , 0.000523492
-0.0220655 , 0.00309283 , 0.000523722
-0.0220739 , 0.00309083 , 0.000523952
-0.0220822 , 0.00308883 , 0.000524181
-0.0220906 , 0.00308683 , 0.000524411
-0.0220989 , 0.00308482 , 0.000524641
-0.0221072 , 0.00308282 , 0.000524871
-0.0221156 , 0.00308083 , 0.000525101
-0.0221239 , 0.00307883 , 0.000525331
-0.0221322 , 0.00307683 , 0.000525561
-0.0221406 , 0.00307483 , 0.000525791
-0.0221489 , 0.00307284 , 0.000526021
-0.0221572 , 0.00307084 , 0.00052625
-0.0221656 , 0.00306885 , 0.00052648
-0.0221739 , 0.00306686 , 0.00052671
-0.0221822 , 0.00306486 , 0.00052694
-0.0221906 , 0.00306287 , 0.00052717
-0.0221989 , 0.00306088 , 0.0005274
-0.0222072 , 0.00305889 , 0.00052763
-0.0222156 , 0.00305691 , 0.00052786
-0.0222239 , 0.00305492 , 0.00052809
-0.0222322 , 0.00305293 , 0.000528319
-0.0222406 , 0.00305095 , 0.000528549
-0.0222489 , 0.00304896 , 0.000528779
-0.0222572 , 0.00304698 , 0.000529009
-0.0222656 , 0.00304499 , 0.000529239
-0.0222739 , 0.00304301 , 0.000529469
-0.0222823 , 0.00304103 , 0.000529699
-0.0222906 , 0.00303905 , 0.000529929
-0.0222989 , 0.00303707 , 0.000530158
-0.0223073 , 0.00303509 , 0.000530388
-0.0223156 , 0.00303311 , 0.000530618
-0.0223239 , 0.00303114 , 0.000530848
-0.0223323 , 0.00302916 , 0.000531078
-0.0223406 , 0.00302719 , 0.000531308
-0.022349 , 0.00302521 , 0.000531538
-0.0223573 , 0.00302324 , 0.000531768
-0.0223656 , 0.00302127 , 0.000531998
-0.022374 , 0.00301929 , 0.000532227
-0.0223823 , 0.00301732 , 0.000532457
-0.0223907 , 0.00301535 , 0.000532687
-0.022399 , 0.00301338 , 0.000532917
-0.0224073 , 0.00301142 , 0.000533147
-0.0224157 , 0.00300945 , 0.000533377
-0.022424 , 0.00300748 , 0.000533607
-0.0224324 , 0.00300551 , 0.000533837
-0.0224407 , 0.00300355 , 0.000534066
-0.0224491 , 0.00300158 , 0.000534296
-0.0224574 , 0.00299962 , 0.000534526
-0.0224657 , 0.00299766 , 0.000534756
-0.0224741 , 0.00299569 , 0.000534986
-0.0224824 , 0.00299373 , 0.000535216
-0.0224908 , 0.00299177 , 0.000535446
-0.0224991 , 0.00298981 , 0.000535676
-0.0225075 , 0.00298785 , 0.000535906
-0.0225158 , 0.00298589 , 0.000536135
-0.0225242 , 0.00298393 , 0.000536365
-0.0225325 , 0.00298198 , 0.000536595
-0.0225409 , 0.00298002 , 0.000536825
-0.0225492 , 0.00297806 , 0.000537055
-0.0225576 , 0.00297611 , 0.000537285
-0.0225659 , 0.00297415 , 0.000537515
-0.0225743 , 0.00297219 , 0.000537745
-0.0225826 , 0.00297024 , 0.000537975
-0.022591 , 0.00296829 , 0.000538204
-0.0225994 , 0.00296633 , 0.000538434
-0.0226077 , 0.00296438 , 0.000538664
-0.0226161 , 0.00296243 , 0.000538894
-0.0226244 , 0.00296048 , 0.000539124
-0.0226328 , 0.00295853 , 0.000539354
-0.0226411 , 0.00295658 , 0.000539584
-0.0226495 , 0.00295462 , 0.000539814
-0.0226579 , 0.00295267 , 0.000540043
-0.0226662 , 0.00295073 , 0.000540273
-0.0226746 , 0.00294878 , 0.000540503
-0.022683 , 0.00294683 , 0.000540733
-0.0226913 , 0.00294488 , 0.000540963
-0.0226997 , 0.00294293 , 0.000541193
-0.0227081 , 0.00294098 , 0.000541423
-0.0227164 , 0.00293904 , 0.000541653
-0.0227248 , 0.00293709 , 0.000541883
-0.0227332 , 0.00293514 , 0.000542112
-0.0227415 , 0.0029332 , 0.000542342
-0.0227499 , 0.00293125 , 0.000542572
-0.0227583 , 0.00292931 , 0.000542802
-0.0227666 , 0.00292736 , 0.000543032
-0.022775 , 0.00292541 , 0.000543262
-0.0227834 , 0.00292347 , 0.000543492
-0.0227918 , 0.00292153 , 0.000543722
-0.0228001 , 0.00291958 , 0.000543951
-0.0228085 , 0.00291764 , 0.000544181
-0.0228169 , 0.00291569 , 0.000544411
-0.0228253 , 0.00291375 , 0.000544641
-0.0228337 , 0.0029118 , 0.000544871
-0.022842 , 0.00290986 , 0.000545101
-0.0228504 , 0.00290792 , 0.000545331
-0.0228588 , 0.00290597 , 0.000545561
-0.0228672 , 0.00290403 , 0.000545791
-0.0228756 , 0.00290208 , 0.00054602
-0.022884 , 0.00290014 , 0.00054625
-0.0228923 , 0.0028982 , 0.00054648
-0.0229007 , 0.00289625 , 0.00054671
-0.0229091 , 0.00289431 , 0.00054694
-0.0229175 , 0.00289236 , 0.00054717
-0.0229259 , 0.00289042 , 0.0005474
-0.0229343 , 0.00288848 , 0.00054763
-0.0229427 , 0.00288653 , 0.00054786
-0.0229511 , 0.00288459 , 0.000548089
-0.0229595 , 0.00288264 , 0.000548319
-0.0229679 , 0.0028807 , 0.000548549
-0.0229762 , 0.00287876 , 0.000548779
-0.0229846 , 0.00287681 , 0.000549009
-0.022993 , 0.00287487 , 0.000549239
-0.0230014 , 0.00287292 , 0.000549469
-0.0230098 , 0.00287098 , 0.000549699
-0.0230182 , 0.00286903 , 0.000549928
-0.0230266 , 0.00286708 , 0.000550158
-0.023035 , 0.00286514 , 0.000550388
-0.0230434 , 0.00286319 , 0.000550618
-0.0230518 , 0.00286125 , 0.000550848
-0.0230602 , 0.0028593 , 0.000551078
-0.0230686 , 0.00285735 , 0.000551308
-0.0230771 , 0.0028554 , 0.000551538
-0.0230855 , 0.00285346 , 0.000551768
-0.0230939 , 0.00285151 , 0.000551997
-0.0231023 , 0.00284956 , 0.000552227
-0.0231107 , 0.00284761 , 0.000552457
-0.0231191 , 0.00284566 , 0.000552687
-0.0231275 , 0.00284371 , 0.000552917
-0.0231359 , 0.00284176 , 0.000553147
-0.0231443 , 0.00283981 , 0.000553377
-0.0231527 , 0.00283786 , 0.000553607
-0.0231612 , 0.00283591 , 0.000553836
-0.0231696 , 0.00283395 , 0.000554066
-0.023178 , 0.002832 , 0.000554296
-0.0231864 , 0.00283005 , 0.000554526
-0.0231948 , 0.00282809 , 0.000554756
-0.0232032 , 0.00282614 , 0.000554986
-0.0232116 , 0.00282419 , 0.000555216
-0.0232201 , 0.00282223 , 0.000555446
-0.0232285 , 0.00282027 , 0.000555676
-0.0232369 , 0.00281832 , 0.000555905
-0.0232453 , 0.00281636 , 0.000556135
-0.0232537 , 0.0028144 , 0.000556365
-0.0232622 , 0.00281244 , 0.000556595
-0.0232706 , 0.00281049 , 0.000556825
-0.023279 , 0.00280853 , 0.000557055
-0.0232874 , 0.00280657 , 0.000557285
-0.0232959 , 0.00280461 , 0.000557515
-0.0233043 , 0.00280264 , 0.000557745
-0.0233127 , 0.00280068 , 0.000557974
-0.0233211 , 0.00279872 , 0.000558204
-0.0233296 , 0.00279676 , 0.000558434
-0.023338 , 0.00279479 , 0.000558664
-0.0233464 , 0.00279283 , 0.000558894
-0.0233548 , 0.00279086 , 0.000559124
-0.0233633 , 0.0027889 , 0.000559354
-0.0233717 , 0.00278693 , 0.000559584
-0.0233801 , 0.00278496 , 0.000559813
-0.0233886 , 0.00278299 , 0.000560043
-0.023397 , 0.00278102 , 0.000560273
-0.0234054 , 0.00277905 , 0.000560503
-0.0234139 , 0.00277708 , 0.000560733
-0.0234223 , 0.00277511 , 0.000560963
-0.0234307 , 0.00277314 , 0.000561193
-0.0234391 , 0.00277116 , 0.000561423
-0.0234476 , 0.00276919 , 0.000561653
-0.023456 , 0.00276722 , 0.000561882
-0.0234644 , 0.00276524 , 0.000562112
-0.0234729 , 0.00276326 , 0.000562342
-0.0234813 , 0.00276129 , 0.000562572
-0.0234897 , 0.00275931 , 0.000562802
-0.0234982 , 0.00275733 , 0.000563032
-0.0235066 , 0.00275535 , 0.000563262
-0.0235151 , 0.00275337 , 0.000563492
-0.0235235 , 0.00275139 , 0.000563722
-0.0235319 , 0.00274941 , 0.000563951
-0.0235404 , 0.00274743 , 0.000564181
-0.0235488 , 0.00274544 , 0.000564411
-0.0235572 , 0.00274346 , 0.000564641
-0.0235657 , 0.00274147 , 0.000564871
-0.0235741 , 0.00273949 , 0.000565101
-0.0235825 , 0.0027375 , 0.000565331
-0.023591 , 0.00273551 , 0.000565561
-0.0235994 , 0.00273352 , 0.000565791
-0.0236079 , 0.00273153 , 0.00056602
-0.0236163 , 0.00272954 , 0.00056625
-0.0236247 , 0.00272755 , 0.00056648
-0.0236332 , 0.00272556 , 0.00056671
-0.0236416 , 0.00272356 , 0.00056694
-0.02365 , 0.00272157 , 0.00056717
-0.0236585 , 0.00271958 , 0.0005674
-0.0236669 , 0.00271758 , 0.00056763
-0.0236753 , 0.00271558 , 0.00056786
-0.0236838 , 0.00271359 , 0.000568089
-0.0236922 , 0.00271159 , 0.000568319
-0.0237007 , 0.00270959 , 0.000568549
-0.0237091 , 0.00270759 , 0.000568779
-0.0237175 , 0.00270559 , 0.000569009
-0.023726 , 0.00270359 , 0.000569239
-0.0237344 , 0.00270158 , 0.000569469
-0.0237428 , 0.00269958 , 0.000569699
-0.0237513 , 0.00269758 , 0.000569928
-0.0237597 , 0.00269557 , 0.000570158
-0.0237682 , 0.00269357 , 0.000570388
-0.0237766 , 0.00269156 , 0.000570618
-0.023785 , 0.00268955 , 0.000570848
-0.0237935 , 0.00268754 , 0.000571078
-0.0238019 , 0.00268553 , 0.000571308
-0.0238103 , 0.00268352 , 0.000571538
-0.0238188 , 0.00268151 , 0.000571768
-0.0238272 , 0.0026795 , 0.000571997
-0.0238356 , 0.00267749 , 0.000572227
-0.0238441 , 0.00267548 , 0.000572457
-0.0238525 , 0.00267346 , 0.000572687
-0.0238609 , 0.00267145 , 0.000572917
-0.0238694 , 0.00266943 , 0.000573147
-0.0238778 , 0.00266742 , 0.000573377
-0.0238862 , 0.0026654 , 0.000573607
-0.0238947 , 0.00266338 , 0.000573837
-0.0239031 , 0.00266136 , 0.000574066
-0.0239115 , 0.00265934 , 0.000574296
-0.02392 , 0.00265732 , 0.000574526
-0.0239284 , 0.0026553 , 0.000574756
-0.0239368 , 0.00265328 , 0.000574986
-0.0239453 , 0.00265126 , 0.000575216
-0.0239537 , 0.00264924 , 0.000575446
-0.0239621 , 0.00264721 , 0.000575676
-0.0239705 , 0.00264519 , 0.000575906
-0.023979 , 0.00264316 , 0.000576135
-0.0239874 , 0.00264114 , 0.000576365
-0.0239958 , 0.00263911 , 0.000576595
-0.0240042 , 0.00263708 , 0.000576825
-0.0240127 , 0.00263505 , 0.000577055
