x , y , z
-0.0846136 , -1.00909 , 0.000529447
-0.0677411 , -1.01025 , 0.000529446
-0.0508553 , -1.01113 , 0.000529431
-0.033961 , -1.01172 , 0.000529404
-0.0170629 , -1.01203 , 0.000529363
-0.000165734 , -1.01205 , 0.000529309
0.0167256 , -1.01179 , 0.000529243
0.0336065 , -1.01123 , 0.000529164
0.0504722 , -1.0104 , 0.000529072
0.0673179 , -1.00928 , 0.000528967
0.0841389 , -1.00787 , 0.00052885
0.100931 , -1.00619 , 0.000528721
0.117688 , -1.00422 , 0.000528579
0.134407 , -1.00196 , 0.000528425
0.151082 , -0.999428 , 0.000528259
0.16771 , -0.996613 , 0.000528081
0.184284 , -0.993518 , 0.000527891
0.200802 , -0.990145 , 0.00052769
0.217257 , -0.986494 , 0.000527477
0.233646 , -0.982566 , 0.000527252
0.249964 , -0.978364 , 0.000527016
0.266207 , -0.973887 , 0.000526769
0.282369 , -0.969138 , 0.000526511
0.298447 , -0.964117 , 0.000526242
0.314436 , -0.958827 , 0.000525962
0.330332 , -0.953269 , 0.000525672
0.34613 , -0.947445 , 0.000525371
0.361825 , -0.941356 , 0.00052506
0.377415 , -0.935004 , 0.000524739
0.392893 , -0.92839 , 0.000524408
0.408257 , -0.921518 , 0.000524067
0.423501 , -0.914389 , 0.000523716
0.438621 , -0.907004 , 0.000523355
0.453614 , -0.899367 , 0.000522986
0.468475 , -0.891478 , 0.000522607
0.483201 , -0.883341 , 0.000522219
0.497786 , -0.874958 , 0.000521822
0.512227 , -0.866331 , 0.000521417
0.52652 , -0.857462 , 0.000521003
0.540661 , -0.848354 , 0.000520581
0.554647 , -0.83901 , 0.000520151
0.568472 , -0.829433 , 0.000519712
0.582134 , -0.819624 , 0.000519266
0.595629 , -0.809586 , 0.000518813
0.608953 , -0.799324 , 0.000518352
0.622102 , -0.788838 , 0.000517884
0.635072 , -0.778133 , 0.000517409
0.647861 , -0.767211 , 0.000516927
0.660464 , -0.756075 , 0.000516438
0.672877 , -0.744728 , 0.000515943
0.685099 , -0.733174 , 0.000515442
0.697124 , -0.721415 , 0.000514935
0.70895 , -0.709456 , 0.000514422
0.720574 , -0.697298 , 0.000513904
0.731992 , -0.684946 , 0.00051338
0.743201 , -0.672403 , 0.000512851
0.754197 , -0.659673 , 0.000512317
0.764979 , -0.646758 , 0.000511778
0.775542 , -0.633663 , 0.000511235
0.785884 , -0.620391 , 0.000510687
0.796002 , -0.606945 , 0.000510136
0.805892 , -0.59333 , 0.00050958
0.815553 , -0.57955 , 0.000509021
0.824982 , -0.565607 , 0.000508458
0.834175 , -0.551506 , 0.000507892
0.84313 , -0.53725 , 0.000507323
0.851845 , -0.522845 , 0.000506751
0.860316 , -0.508292 , 0.000506177
0.868543 , -0.493598 , 0.0005056
0.876521 , -0.478765 , 0.000505022
0.88425 , -0.463798 , 0.000504441
0.891726 , -0.4487 , 0.000503858
0.898947 , -0.433477 , 0.000503275
0.905912 , -0.418131 , 0.00050269
0.912619 , -0.402668 , 0.000502104
0.919064 , -0.387092 , 0.000501517
0.925247 , -0.371407 , 0.000500929
0.931166 , -0.355617 , 0.000500342
0.936818 , -0.339726 , 0.000499754
0.942203 , -0.32374 , 0.000499166
0.947317 , -0.307662 , 0.000498579
0.952161 , -0.291497 , 0.000497993
0.956732 , -0.27525 , 0.000497407
0.961029 , -0.258924 , 0.000496822
0.96505 , -0.242525 , 0.000496239
0.968795 , -0.226057 , 0.000495657
0.972261 , -0.209525 , 0.000495077
0.975449 , -0.192932 , 0.000494498
0.978356 , -0.176285 , 0.000493922
0.980982 , -0.159587 , 0.000493349
0.983326 , -0.142843 , 0.000492778
0.985387 , -0.126058 , 0.00049221
0.987164 , -0.109237 , 0.000491645
0.988657 , -0.092384 , 0.000491084
0.989865 , -0.0755039 , 0.000490526
0.990787 , -0.0586016 , 0.000489971
0.991423 , -0.0416817 , 0.000489421
0.991772 , -0.0247492 , 0.000488875
0.991835 , -0.00780875 , 0.000488334
0.991611 , 0.00913484 , 0.000487797
0.9911 , 0.0260768 , 0.000487265
0.990301 , 0.0430122 , 0.000486738
0.989215 , 0.0599364 , 0.000486217
0.987842 , 0.0768444 , 0.000485701
0.986182 , 0.0937316 , 0.000485191
0.984235 , 0.110593 , 0.000484687
0.982001 , 0.127424 , 0.000484189
0.979482 , 0.144219 , 0.000483698
0.976676 , 0.160974 , 0.000483213
0.973586 , 0.177684 , 0.000482735
0.970211 , 0.194345 , 0.000482264
0.966553 , 0.21095 , 0.0004818
0.962612 , 0.227496 , 0.000481344
0.958388 , 0.243978 , 0.000480896
0.953884 , 0.260391 , 0.000480455
0.949099 , 0.27673 , 0.000480022
0.944036 , 0.29299 , 0.000479598
0.938695 , 0.309167 , 0.000479182
0.933077 , 0.325256 , 0.000478775
0.927184 , 0.341252 , 0.000478377
0.921018 , 0.35715 , 0.000477987
0.914579 , 0.372947 , 0.000477607
0.90787 , 0.388636 , 0.000477236
0.900892 , 0.404214 , 0.000476875
0.893646 , 0.419676 , 0.000476524
0.886136 , 0.435017 , 0.000476183
0.878362 , 0.450233 , 0.000475851
0.870327 , 0.465319 , 0.00047553
0.862032 , 0.480271 , 0.00047522
0.85348 , 0.495084 , 0.00047492
0.844673 , 0.509753 , 0.000474631
0.835614 , 0.524275 , 0.000474353
0.826305 , 0.538645 , 0.000474086
0.816747 , 0.552858 , 0.00047383
0.806945 , 0.566911 , 0.000473586
0.7969 , 0.580798 , 0.000473353
0.786614 , 0.594516 , 0.000473132
0.776092 , 0.608061 , 0.000472923
0.765336 , 0.621428 , 0.000472726
0.754348 , 0.634613 , 0.000472541
0.743132 , 0.647613 , 0.000472368
0.73169 , 0.660423 , 0.000472208
0.720027 , 0.673039 , 0.000472061
0.708144 , 0.685457 , 0.000471926
0.696046 , 0.697673 , 0.000471803
0.683735 , 0.709684 , 0.000471694
0.671216 , 0.721486 , 0.000471598
0.658491 , 0.733075 , 0.000471515
0.645564 , 0.744448 , 0.000471445
0.632439 , 0.7556 , 0.000471388
0.61912 , 0.766529 , 0.000471345
0.605609 , 0.77723 , 0.000471315
0.591912 , 0.787701 , 0.000471299
0.578032 , 0.797938 , 0.000471297
0.563973 , 0.807938 , 0.000471309
0.549739 , 0.817697 , 0.000471334
0.535334 , 0.827213 , 0.000471374
0.520762 , 0.836481 , 0.000471427
0.506027 , 0.845501 , 0.000471494
0.491134 , 0.854267 , 0.000471576
0.476087 , 0.862778 , 0.000471672
0.460891 , 0.871031 , 0.000471782
0.445549 , 0.879022 , 0.000471906
0.430066 , 0.88675 , 0.000472045
0.414447 , 0.894211 , 0.000472198
0.398697 , 0.901403 , 0.000472366
0.382819 , 0.908324 , 0.000472548
0.366819 , 0.914972 , 0.000472745
0.350701 , 0.921344 , 0.000472956
0.334471 , 0.927437 , 0.000473181
0.318132 , 0.93325 , 0.000473421
0.301691 , 0.938782 , 0.000473676
0.285151 , 0.944029 , 0.000473945
0.268517 , 0.94899 , 0.000474229
0.251796 , 0.953663 , 0.000474528
0.234991 , 0.958047 , 0.000474841
0.218107 , 0.96214 , 0.000475168
0.201151 , 0.96594 , 0.00047551
0.184126 , 0.969447 , 0.000475867
0.167038 , 0.972658 , 0.000476238
0.149893 , 0.975573 , 0.000476624
0.132694 , 0.97819 , 0.000477023
0.115449 , 0.980509 , 0.000477438
0.0981611 , 0.982528 , 0.000477866
0.0808365 , 0.984247 , 0.000478309
0.0634803 , 0.985665 , 0.000478766
0.0460978 , 0.986781 , 0.000479238
0.0286943 , 0.987594 , 0.000479723
0.0112752 , 0.988105 , 0.000480222
-0.00615412 , 0.988312 , 0.000480736
-0.0235884 , 0.988216 , 0.000481263
-0.0410223 , 0.987816 , 0.000481804
-0.0584503 , 0.987113 , 0.000482359
-0.0758671 , 0.986105 , 0.000482927
-0.0932674 , 0.984795 , 0.000483509
-0.110646 , 0.98318 , 0.000484104
-0.127997 , 0.981263 , 0.000484713
-0.145315 , 0.979043 , 0.000485335
-0.162595 , 0.976521 , 0.00048597
-0.179831 , 0.973697 , 0.000486618
-0.197019 , 0.970573 , 0.000487278
-0.214153 , 0.967148 , 0.000487952
-0.231227 , 0.963424 , 0.000488638
-0.248236 , 0.959403 , 0.000489336
-0.265175 , 0.955084 , 0.000490047
-0.282038 , 0.950469 , 0.00049077
-0.298821 , 0.94556 , 0.000491505
-0.315518 , 0.940358 , 0.000492252
-0.332123 , 0.934864 , 0.000493011
-0.348632 , 0.92908 , 0.000493781
-0.36504 , 0.923008 , 0.000494563
-0.381341 , 0.91665 , 0.000495356
-0.39753 , 0.910006 , 0.000496159
-0.413601 , 0.90308 , 0.000496974
-0.429551 , 0.895874 , 0.0004978
-0.445374 , 0.888389 , 0.000498636
-0.461065 , 0.880627 , 0.000499482
-0.47662 , 0.872592 , 0.000500339
-0.492032 , 0.864286 , 0.000501205
-0.507298 , 0.85571 , 0.000502081
-0.522412 , 0.846869 , 0.000502967
-0.53737 , 0.837764 , 0.000503862
-0.552167 , 0.828398 , 0.000504766
-0.566799 , 0.818774 , 0.00050568
-0.581261 , 0.808896 , 0.000506602
-0.595548 , 0.798765 , 0.000507532
-0.609656 , 0.788386 , 0.000508471
-0.623581 , 0.777762 , 0.000509417
-0.637317 , 0.766895 , 0.000510372
-0.650862 , 0.755789 , 0.000511334
-0.66421 , 0.744449 , 0.000512304
-0.677358 , 0.732876 , 0.000513281
-0.6903 , 0.721076 , 0.000514265
-0.703034 , 0.709051 , 0.000515255
-0.715556 , 0.696805 , 0.000516252
-0.727861 , 0.684343 , 0.000517255
-0.739945 , 0.671667 , 0.000518264
-0.751806 , 0.658783 , 0.000519279
-0.763438 , 0.645694 , 0.000520299
-0.774839 , 0.632404 , 0.000521325
-0.786005 , 0.618917 , 0.000522355
-0.796933 , 0.605239 , 0.00052339
-0.807619 , 0.591372 , 0.00052443
-0.81806 , 0.577321 , 0.000525474
-0.828253 , 0.563092 , 0.000526522
-0.838195 , 0.548687 , 0.000527574
-0.847882 , 0.534113 , 0.000528629
-0.857312 , 0.519372 , 0.000529687
-0.866481 , 0.504471 , 0.000530748
-0.875388 , 0.489414 , 0.000531812
-0.884029 , 0.474205 , 0.000532879
-0.892402 , 0.458849 , 0.000533947
-0.900505 , 0.443352 , 0.000535017
-0.908334 , 0.427717 , 0.000536089
-0.915888 , 0.411951 , 0.000537163
-0.923164 , 0.396057 , 0.000538237
-0.93016 , 0.380041 , 0.000539313
-0.936875 , 0.363908 , 0.000540389
-0.943306 , 0.347663 , 0.000541465
-0.949451 , 0.331311 , 0.000542541
-0.955309 , 0.314857 , 0.000543617
-0.960878 , 0.298307 , 0.000544693
-0.966156 , 0.281665 , 0.000545768
-0.971142 , 0.264936 , 0.000546842
-0.975835 , 0.248127 , 0.000547915
-0.980233 , 0.231242 , 0.000548986
-0.984335 , 0.214286 , 0.000550055
-0.98814 , 0.197265 , 0.000551123
-0.991647 , 0.180184 , 0.000552188
-0.994855 , 0.163048 , 0.00055325
-0.997764 , 0.145863 , 0.00055431
-1.00037 , 0.128634 , 0.000555367
-1.00268 , 0.111367 , 0.00055642
-1.00469 , 0.0940654 , 0.00055747
-1.00639 , 0.0767362 , 0.000558516
-1.00779 , 0.0593844 , 0.000559558
-1.00889 , 0.0420153 , 0.000560596
-1.00969 , 0.0246341 , 0.000561629
-1.01018 , 0.00724628 , 0.000562657
-1.01038 , -0.0101429 , 0.000563681
-1.01027 , -0.027528 , 0.000564699
-1.00986 , -0.0449039 , 0.000565711
-1.00914 , -0.0622651 , 0.000566718
-1.00813 , -0.0796065 , 0.000567719
-1.00682 , -0.0969227 , 0.000568714
-1.0052 , -0.114209 , 0.000569702
-1.00329 , -0.131459 , 0.000570684
-1.00108 , -0.148668 , 0.000571658
-0.998568 , -0.165831 , 0.000572626
-0.995763 , -0.182943 , 0.000573586
-0.992663 , -0.199999 , 0.000574539
-0.989269 , -0.216993 , 0.000575484
-0.985583 , -0.23392 , 0.000576421
-0.981605 , -0.250776 , 0.00057735
-0.977337 , -0.267555 , 0.000578271
-0.972781 , -0.284253 , 0.000579183
-0.967939 , -0.300864 , 0.000580086
-0.962812 , -0.317383 , 0.000580981
-0.957402 , -0.333806 , 0.000581866
-0.95171 , -0.350128 , 0.000582742
-0.94574 , -0.366343 , 0.000583608
-0.939492 , -0.382448 , 0.000584465
-0.93297 , -0.398437 , 0.000585311
-0.926175 , -0.414306 , 0.000586148
-0.91911 , -0.43005 , 0.000586975
-0.911776 , -0.445665 , 0.000587791
-0.904178 , -0.461145 , 0.000588596
-0.896316 , -0.476487 , 0.000589391
-0.888193 , -0.491686 , 0.000590175
-0.879814 , -0.506738 , 0.000590948
-0.871179 , -0.521638 , 0.00059171
-0.862292 , -0.536382 , 0.00059246
-0.853156 , -0.550966 , 0.000593199
-0.843773 , -0.565386 , 0.000593927
-0.834148 , -0.579637 , 0.000594642
-0.824282 , -0.593716 , 0.000595346
-0.814179 , -0.607619 , 0.000596038
-0.803843 , -0.621341 , 0.000596717
-0.793276 , -0.634878 , 0.000597385
-0.782482 , -0.648228 , 0.000598039
-0.771465 , -0.661386 , 0.000598682
-0.760227 , -0.674349 , 0.000599312
-0.748773 , -0.687112 , 0.000599929
-0.737105 , -0.699673 , 0.000600534
-0.725229 , -0.712028 , 0.000601125
-0.713146 , -0.724173 , 0.000601704
-0.700862 , -0.736106 , 0.000602269
-0.688379 , -0.747822 , 0.000602821
-0.675702 , -0.759319 , 0.00060336
-0.662835 , -0.770594 , 0.000603886
-0.649781 , -0.781643 , 0.000604399
-0.636544 , -0.792464 , 0.000604897
-0.623129 , -0.803053 , 0.000605383
-0.60954 , -0.813408 , 0.000605855
-0.595781 , -0.823526 , 0.000606313
-0.581855 , -0.833404 , 0.000606757
-0.567768 , -0.843039 , 0.000607188
-0.553523 , -0.85243 , 0.000607605
-0.539124 , -0.861573 , 0.000608008
-0.524577 , -0.870467 , 0.000608397
-0.509885 , -0.879108 , 0.000608773
-0.495052 , -0.887495 , 0.000609134
-0.480084 , -0.895626 , 0.000609482
-0.464984 , -0.903498 , 0.000609815
-0.449757 , -0.911109 , 0.000610135
-0.434408 , -0.918457 , 0.00061044
-0.41894 , -0.925541 , 0.000610732
-0.403359 , -0.932359 , 0.000611009
-0.387669 , -0.938909 , 0.000611273
-0.371875 , -0.945189 , 0.000611522
-0.355982 , -0.951197 , 0.000611758
-0.339993 , -0.956934 , 0.000611979
-0.323914 , -0.962396 , 0.000612187
-0.307749 , -0.967582 , 0.000612381
-0.291503 , -0.972492 , 0.00061256
-0.275181 , -0.977124 , 0.000612726
-0.258787 , -0.981478 , 0.000612878
-0.242326 , -0.985551 , 0.000613016
-0.225803 , -0.989344 , 0.00061314
-0.209223 , -0.992854 , 0.00061325
-0.19259 , -0.996083 , 0.000613347
-0.175909 , -0.999028 , 0.00061343
-0.159185 , -1.00169 , 0.000613499
-0.142422 , -1.00407 , 0.000613555
-0.125626 , -1.00616 , 0.000613597
-0.108801 , -1.00797 , 0.000613626
-0.091952 , -1.00949 , 0.000613642
-0.0750837 , -1.01072 , 0.000613644
-0.0582009 , -1.01167 , 0.000613633
-0.0413084 , -1.01234 , 0.000613609
-0.0244109 , -1.01272 , 0.000613571
-0.00751318 , -1.01281 , 0.000613521
0.00938 , -1.01262 , 0.000613458
0.0262639 , -1.01214 , 0.000613382
0.0431337 , -1.01137 , 0.000613293
0.0599848 , -1.01033 , 0.000613191
0.0768124 , -1.00899 , 0.000613078
0.0936118 , -1.00738 , 0.000612951
0.110378 , -1.00548 , 0.000612813
0.127107 , -1.0033 , 0.000612662
0.143794 , -1.00083 , 0.000612499
0.160434 , -0.998088 , 0.000612324
0.177022 , -0.995064 , 0.000612137
0.193554 , -0.991761 , 0.000611938
0.210026 , -0.98818 , 0.000611728
0.226432 , -0.984322 , 0.000611507
0.242768 , -0.980189 , 0.000611274
0.25903 , -0.975781 , 0.000611029
0.275213 , -0.971101 , 0.000610774
0.291313 , -0.966149 , 0.000610508
0.307325 , -0.960927 , 0.000610231
0.323245 , -0.955436 , 0.000609943
0.339068 , -0.949679 , 0.000609645
0.35479 , -0.943657 , 0.000609337
0.370406 , -0.937371 , 0.000609018
0.385913 , -0.930824 , 0.000608689
0.401306 , -0.924017 , 0.00060835
0.41658 , -0.916952 , 0.000608002
0.431733 , -0.909632 , 0.000607644
0.446758 , -0.902058 , 0.000607277
0.461653 , -0.894233 , 0.0006069
0.476413 , -0.886158 , 0.000606515
0.491034 , -0.877837 , 0.00060612
0.505512 , -0.869271 , 0.000605717
0.519843 , -0.860463 , 0.000605305
0.534023 , -0.851416 , 0.000604885
0.548048 , -0.842132 , 0.000604457
0.561914 , -0.832613 , 0.000604021
0.575618 , -0.822862 , 0.000603577
0.589155 , -0.812882 , 0.000603125
0.602522 , -0.802676 , 0.000602666
0.615716 , -0.792246 , 0.000602199
0.628732 , -0.781596 , 0.000601726
0.641567 , -0.770729 , 0.000601246
0.654217 , -0.759647 , 0.000600759
0.666679 , -0.748353 , 0.000600266
0.678949 , -0.736851 , 0.000599766
0.691024 , -0.725144 , 0.000599261
0.702901 , -0.713235 , 0.000598749
0.714577 , -0.701127 , 0.000598232
0.726047 , -0.688824 , 0.000597709
0.737309 , -0.676329 , 0.000597182
0.748359 , -0.663645 , 0.000596649
0.759195 , -0.650777 , 0.000596111
0.769814 , -0.637727 , 0.000595569
0.780212 , -0.624499 , 0.000595023
0.790387 , -0.611097 , 0.000594472
0.800335 , -0.597525 , 0.000593917
0.810055 , -0.583785 , 0.000593359
0.819542 , -0.569883 , 0.000592797
0.828795 , -0.555822 , 0.000592232
0.83781 , -0.541605 , 0.000591664
0.846586 , -0.527237 , 0.000591093
0.855119 , -0.512721 , 0.000590519
0.863408 , -0.498062 , 0.000589943
0.871449 , -0.483264 , 0.000589365
0.879241 , -0.46833 , 0.000588785
0.886782 , -0.453265 , 0.000588203
0.894068 , -0.438073 , 0.000587619
0.901098 , -0.422758 , 0.000587034
0.90787 , -0.407324 , 0.000586448
0.914381 , -0.391776 , 0.000585862
0.920631 , -0.376118 , 0.000585275
0.926617 , -0.360354 , 0.000584687
0.932336 , -0.344488 , 0.000584099
0.937789 , -0.328525 , 0.000583512
0.942972 , -0.31247 , 0.000582924
0.947884 , -0.296327 , 0.000582338
0.952524 , -0.2801 , 0.000581751
0.95689 , -0.263793 , 0.000581166
0.960981 , -0.247412 , 0.000580583
0.964796 , -0.230961 , 0.00058
0.968333 , -0.214445 , 0.00057942
0.971591 , -0.197867 , 0.000578841
0.974569 , -0.181233 , 0.000578264
0.977267 , -0.164547 , 0.00057769
0.979682 , -0.147815 , 0.000577119
0.981814 , -0.13104 , 0.00057655
0.983663 , -0.114227 , 0.000575984
0.985228 , -0.0973812 , 0.000575422
0.986508 , -0.0805074 , 0.000574863
0.987502 , -0.0636101 , 0.000574308
0.988211 , -0.0466942 , 0.000573757
0.988632 , -0.0297643 , 0.000573209
0.988768 , -0.0128253 , 0.000572667
0.988616 , 0.00411812 , 0.000572129
0.988177 , 0.021061 , 0.000571596
0.987451 , 0.0379987 , 0.000571068
0.986438 , 0.0549263 , 0.000570545
0.985137 , 0.071839 , 0.000570028
0.983549 , 0.088732 , 0.000569516
0.981675 , 0.1056 , 0.00056901
0.979513 , 0.12244 , 0.000568511
0.977066 , 0.139244 , 0.000568018
0.974333 , 0.15601 , 0.000567531
0.971315 , 0.172732 , 0.000567052
0.968012 , 0.189406 , 0.000566579
0.964425 , 0.206026 , 0.000566113
0.960555 , 0.222588 , 0.000565655
0.956403 , 0.239086 , 0.000565205
0.951969 , 0.255517 , 0.000564762
0.947255 , 0.271875 , 0.000564327
0.942262 , 0.288156 , 0.000563901
0.936991 , 0.304354 , 0.000563483
0.931442 , 0.320466 , 0.000563074
0.925619 , 0.336486 , 0.000562673
0.919521 , 0.35241 , 0.000562281
0.913151 , 0.368233 , 0.000561899
0.90651 , 0.38395 , 0.000561526
0.899599 , 0.399556 , 0.000561162
0.892421 , 0.415048 , 0.000560808
0.884978 , 0.43042 , 0.000560464
0.87727 , 0.445668 , 0.000560131
0.8693 , 0.460788 , 0.000559807
0.861071 , 0.475774 , 0.000559494
0.852584 , 0.490622 , 0.000559191
0.843841 , 0.505328 , 0.000558899
0.834845 , 0.519888 , 0.000558619
0.825598 , 0.534297 , 0.000558349
0.816103 , 0.54855 , 0.00055809
0.806362 , 0.562644 , 0.000557843
0.796378 , 0.576573 , 0.000557607
0.786153 , 0.590335 , 0.000557383
0.77569 , 0.603924 , 0.000557171
0.764993 , 0.617336 , 0.000556971
0.754063 , 0.630568 , 0.000556783
0.742904 , 0.643615 , 0.000556607
0.731519 , 0.656473 , 0.000556444
0.719911 , 0.669138 , 0.000556293
0.708083 , 0.681607 , 0.000556155
0.696038 , 0.693874 , 0.00055603
0.683781 , 0.705938 , 0.000555917
0.671314 , 0.717793 , 0.000555817
0.65864 , 0.729436 , 0.000555731
0.645764 , 0.740864 , 0.000555658
0.632688 , 0.752072 , 0.000555598
0.619418 , 0.763058 , 0.000555551
0.605955 , 0.773817 , 0.000555518
0.592305 , 0.784346 , 0.000555499
0.57847 , 0.794642 , 0.000555493
0.564456 , 0.804702 , 0.000555501
0.550265 , 0.814523 , 0.000555523
0.535903 , 0.8241 , 0.000555559
0.521372 , 0.833431 , 0.000555609
0.506678 , 0.842514 , 0.000555673
0.491824 , 0.851344 , 0.000555751
0.476816 , 0.85992 , 0.000555843
0.461656 , 0.868238 , 0.000555949
0.44635 , 0.876296 , 0.00055607
0.430903 , 0.88409 , 0.000556205
0.415318 , 0.891619 , 0.000556355
0.3996 , 0.898879 , 0.000556519
0.383753 , 0.905869 , 0.000556697
0.367784 , 0.912586 , 0.00055689
0.351695 , 0.919027 , 0.000557098
0.335493 , 0.925191 , 0.00055732
0.319181 , 0.931075 , 0.000557556
0.302764 , 0.936678 , 0.000557807
0.286249 , 0.941997 , 0.000558073
0.269638 , 0.94703 , 0.000558353
0.252938 , 0.951776 , 0.000558648
0.236153 , 0.956233 , 0.000558957
0.219289 , 0.960399 , 0.000559281
0.20235 , 0.964274 , 0.000559619
0.185342 , 0.967854 , 0.000559972
0.16827 , 0.97114 , 0.00056034
0.151138 , 0.97413 , 0.000560722
0.133953 , 0.976822 , 0.000561118
0.116718 , 0.979216 , 0.000561529
0.0994406 , 0.981311 , 0.000561954
0.0821247 , 0.983106 , 0.000562393
0.0647758 , 0.984599 , 0.000562846
0.0473993 , 0.985791 , 0.000563314
0.0300006 , 0.986681 , 0.000563796
0.0125848 , 0.987268 , 0.000564292
-0.00484259 , 0.987552 , 0.000564802
-0.0222763 , 0.987532 , 0.000565325
-0.0397108 , 0.987209 , 0.000565863
-0.0571409 , 0.986582 , 0.000566414
-0.0745612 , 0.985651 , 0.000566979
-0.0919662 , 0.984416 , 0.000567558
-0.109351 , 0.982878 , 0.00056815
-0.126709 , 0.981037 , 0.000568755
-0.144036 , 0.978894 , 0.000569373
-0.161326 , 0.976447 , 0.000570005
-0.178574 , 0.9737 , 0.00057065
-0.195775 , 0.970651 , 0.000571307
-0.212923 , 0.967302 , 0.000571978
-0.230012 , 0.963653 , 0.00057266
-0.247038 , 0.959706 , 0.000573356
-0.263996 , 0.955462 , 0.000574064
-0.280879 , 0.950922 , 0.000574784
-0.297682 , 0.946087 , 0.000575516
-0.314401 , 0.940958 , 0.00057626
-0.33103 , 0.935538 , 0.000577015
-0.347564 , 0.929827 , 0.000577783
-0.363998 , 0.923827 , 0.000578561
-0.380326 , 0.91754 , 0.000579351
-0.396544 , 0.910969 , 0.000580153
-0.412645 , 0.904113 , 0.000580965
-0.428627 , 0.896977 , 0.000581787
-0.444482 , 0.889562 , 0.000582621
-0.460207 , 0.88187 , 0.000583465
-0.475796 , 0.873904 , 0.000584319
-0.491244 , 0.865665 , 0.000585183
-0.506547 , 0.857157 , 0.000586056
-0.5217 , 0.848382 , 0.00058694
-0.536698 , 0.839343 , 0.000587832
-0.551537 , 0.830043 , 0.000588734
-0.566211 , 0.820484 , 0.000589645
-0.580716 , 0.810669 , 0.000590565
-0.595047 , 0.800602 , 0.000591493
-0.609201 , 0.790285 , 0.00059243
-0.623172 , 0.779722 , 0.000593375
-0.636956 , 0.768916 , 0.000594328
-0.650549 , 0.75787 , 0.000595288
-0.663947 , 0.746588 , 0.000596256
-0.677146 , 0.735074 , 0.000597231
-0.690141 , 0.72333 , 0.000598213
-0.702928 , 0.711362 , 0.000599202
-0.715503 , 0.699171 , 0.000600197
-0.727863 , 0.686763 , 0.000601199
-0.740003 , 0.674141 , 0.000602206
-0.75192 , 0.661309 , 0.000603219
-0.76361 , 0.648271 , 0.000604238
-0.77507 , 0.635031 , 0.000605263
-0.786295 , 0.621594 , 0.000606292
-0.797284 , 0.607963 , 0.000607326
-0.808031 , 0.594143 , 0.000608365
-0.818534 , 0.580138 , 0.000609407
-0.828789 , 0.565953 , 0.000610454
-0.838794 , 0.551593 , 0.000611505
-0.848546 , 0.53706 , 0.000612559
-0.858041 , 0.522362 , 0.000613617
-0.867276 , 0.5075 , 0.000614677
-0.876249 , 0.492482 , 0.000615741
-0.884958 , 0.477311 , 0.000616806
-0.893398 , 0.461992 , 0.000617874
-0.901569 , 0.44653 , 0.000618944
-0.909467 , 0.430929 , 0.000620016
-0.917091 , 0.415195 , 0.000621089
-0.924437 , 0.399333 , 0.000622163
-0.931504 , 0.383348 , 0.000623238
-0.93829 , 0.367244 , 0.000624314
-0.944792 , 0.351026 , 0.00062539
-0.951009 , 0.334701 , 0.000626467
-0.95694 , 0.318272 , 0.000627543
-0.962581 , 0.301746 , 0.000628619
-0.967933 , 0.285126 , 0.000629694
-0.972992 , 0.268419 , 0.000630768
-0.977759 , 0.25163 , 0.000631841
-0.982231 , 0.234764 , 0.000632913
-0.986408 , 0.217825 , 0.000633983
-0.990288 , 0.20082 , 0.00063505
-0.99387 , 0.183754 , 0.000636116
-0.997154 , 0.166632 , 0.000637179
-1.00014 , 0.149459 , 0.00063824
-1.00282 , 0.13224 , 0.000639297
-1.00521 , 0.114982 , 0.000640352
-1.00729 , 0.0976887 , 0.000641402
-1.00907 , 0.0803662 , 0.000642449
-1.01055 , 0.0630197 , 0.000643492
-1.01172 , 0.0456545 , 0.000644531
-1.0126 , 0.028276 , 0.000645566
-1.01317 , 0.0108895 , 0.000646595
-1.01344 , -0.00649972 , 0.00064762
-1.0134 , -0.0238863 , 0.000648639
-1.01307 , -0.0412648 , 0.000649653
-1.01243 , -0.0586301 , 0.000650662
-1.01149 , -0.0759769 , 0.000651664
-1.01025 , -0.0932998 , 0.00065266
-1.00871 , -0.110594 , 0.00065365
-1.00688 , -0.127853 , 0.000654633
-1.00474 , -0.145073 , 0.00065561
-1.00231 , -0.162248 , 0.000656579
-0.999576 , -0.179373 , 0.000657542
-0.996551 , -0.196444 , 0.000658496
-0.993231 , -0.213454 , 0.000659443
-0.989618 , -0.230398 , 0.000660382
-0.985713 , -0.247273 , 0.000661314
-0.981518 , -0.264071 , 0.000662236
-0.977035 , -0.28079 , 0.000663151
-0.972265 , -0.297423 , 0.000664056
-0.967209 , -0.313966 , 0.000664953
-0.96187 , -0.330413 , 0.00066584
-0.95625 , -0.346761 , 0.000666718
-0.95035 , -0.363003 , 0.000667587
-0.944172 , -0.379136 , 0.000668446
-0.937719 , -0.395155 , 0.000669296
-0.930992 , -0.411054 , 0.000670135
-0.923995 , -0.42683 , 0.000670964
-0.916729 , -0.442477 , 0.000671783
-0.909197 , -0.457992 , 0.000672591
-0.901401 , -0.473369 , 0.000673388
-0.893344 , -0.488605 , 0.000674175
-0.885029 , -0.503694 , 0.000674951
-0.876458 , -0.518632 , 0.000675715
-0.867635 , -0.533416 , 0.000676469
-0.858561 , -0.548041 , 0.000677211
