x , y , z
0.28433 , 0.958951 , 0
0.251255 , 0.968154 , 0
0.217883 , 0.976216 , 0
0.184255 , 0.983128 , 0
0.15041 , 0.988882 , 0
0.116387 , 0.993471 , 0
0.0822279 , 0.99689 , 0
0.0479716 , 0.999134 , 0
0.0136588 , 1.0002 , 0
-0.0206701 , 1.00009 , 0
-0.0549747 , 0.998804 , 0
-0.0892145 , 0.99634 , 0
-0.123349 , 0.992702 , 0
-0.157339 , 0.987895 , 0
-0.191143 , 0.981925 , 0
-0.224722 , 0.974798 , 0
-0.258037 , 0.966524 , 0
-0.291047 , 0.957111 , 0
-0.323715 , 0.946572 , 0
-0.356002 , 0.934918 , 0
-0.38787 , 0.922163 , 0
-0.41928 , 0.908322 , 0
-0.450198 , 0.893412 , 0
-0.480585 , 0.87745 , 0
-0.510407 , 0.860456 , 0
-0.539627 , 0.842448 , 0
-0.568212 , 0.823448 , 0
-0.596129 , 0.803479 , 0
-0.623344 , 0.782564 , 0
-0.649825 , 0.760729 , 0
-0.675541 , 0.737997 , 0
-0.700461 , 0.714397 , 0
-0.724558 , 0.689956 , 0
-0.747801 , 0.664703 , 0
-0.770165 , 0.638667 , 0
-0.791621 , 0.61188 , 0
-0.812147 , 0.584373 , 0
-0.831716 , 0.556178 , 0
-0.850306 , 0.527328 , 0
-0.867896 , 0.497858 , 0
-0.884464 , 0.467801 , 0
-0.899992 , 0.437195 , 0
-0.91446 , 0.406073 , 0
-0.927852 , 0.374474 , 0
-0.940152 , 0.342434 , 0
-0.951346 , 0.309991 , 0
-0.96142 , 0.277183 , 0
-0.970362 , 0.24405 , 0
-0.978163 , 0.210629 , 0
-0.984813 , 0.17696 , 0
-0.990304 , 0.143082 , 0
-0.994629 , 0.109037 , 0
-0.997784 , 0.0748629 , 0
-0.999765 , 0.040601 , 0
-1.00057 , 0.00629122 , 0
-1.0002 , -0.0280259 , 0
-0.998646 , -0.0623101 , 0
-0.995921 , -0.0965209 , 0
-0.992024 , -0.130618 , 0
-0.986959 , -0.164562 , 0
-0.980733 , -0.198312 , 0
-0.973353 , -0.231828 , 0
-0.964827 , -0.265072 , 0
-0.955166 , -0.298004 , 0
-0.944381 , -0.330585 , 0
-0.932485 , -0.362777 , 0
-0.919491 , -0.394542 , 0
-0.905415 , -0.425843 , 0
-0.890273 , -0.456642 , 0
-0.874084 , -0.486905 , 0
-0.856866 , -0.516594 , 0
-0.83864 , -0.545675 , 0
-0.819426 , -0.574114 , 0
-0.799248 , -0.601877 , 0
-0.77813 , -0.628932 , 0
-0.756095 , -0.655246 , 0
-0.733171 , -0.68079 , 0
-0.709383 , -0.705532 , 0
-0.684761 , -0.729443 , 0
-0.659332 , -0.752496 , 0
-0.633128 , -0.774663 , 0
-0.606178 , -0.795919 , 0
-0.578514 , -0.816237 , 0
-0.55017 , -0.835594 , 0
-0.521178 , -0.853968 , 0
-0.491572 , -0.871336 , 0
-0.461387 , -0.887679 , 0
-0.43066 , -0.902976 , 0
-0.399425 , -0.91721 , 0
-0.36772 , -0.930364 , 0
-0.335582 , -0.942423 , 0
-0.303049 , -0.953372 , 0
-0.270159 , -0.963199 , 0
-0.236951 , -0.971891 , 0
-0.203464 , -0.979439 , 0
-0.169737 , -0.985834 , 0
-0.13581 , -0.991067 , 0
-0.101724 , -0.995134 , 0
-0.0675172 , -0.998028 , 0
-0.0332313 , -0.999747 , 0
0.00109378 , -1.00029 , 0
0.0354175 , -0.999652 , 0
0.0696996 , -0.997837 , 0
0.1039 , -0.994848 , 0
0.137977 , -0.990686 , 0
0.171892 , -0.985358 , 0
0.205605 , -0.978869 , 0
0.239075 , -0.971227 , 0
0.272264 , -0.96244 , 0
0.305132 , -0.95252 , 0
0.33764 , -0.941477 , 0
0.369751 , -0.929326 , 0
0.401426 , -0.916079 , 0
0.432628 , -0.901753 , 0
0.46332 , -0.886364 , 0
0.493466 , -0.869931 , 0
0.523031 , -0.852473 , 0
0.55198 , -0.834011 , 0
0.580278 , -0.814565 , 0
0.607892 , -0.79416 , 0
0.63479 , -0.772819 , 0
0.66094 , -0.750567 , 0
0.68631 , -0.72743 , 0
0.710872 , -0.703437 , 0
0.734597 , -0.678614 , 0
0.757455 , -0.652991 , 0
0.779421 , -0.626599 , 0
0.800468 , -0.599468 , 0
0.820572 , -0.571631 , 0
0.839708 , -0.54312 , 0
0.857855 , -0.513969 , 0
0.87499 , -0.484212 , 0
0.891094 , -0.453884 , 0
0.906148 , -0.423021 , 0
0.920134 , -0.391659 , 0
0.933035 , -0.359836 , 0
0.944836 , -0.327589 , 0
0.955523 , -0.294955 , 0
0.965084 , -0.261974 , 0
0.973507 , -0.228684 , 0
0.980783 , -0.195125 , 0
0.986903 , -0.161335 , 0
0.991859 , -0.127355 , 0
0.995646 , -0.0932254 , 0
0.998259 , -0.0589856 , 0
