x , y , z
0.671012 , 0.247764 , -0.0353347
0.663324 , 0.266459 , -0.034634
0.655113 , 0.284941 , -0.033906
0.646385 , 0.303194 , -0.0331513
0.637144 , 0.321205 , -0.0323703
0.627398 , 0.338959 , -0.0315638
0.617154 , 0.356441 , -0.0307322
0.606418 , 0.373638 , -0.0298762
0.595199 , 0.390534 , -0.0289964
0.583505 , 0.407116 , -0.0280935
0.571344 , 0.423371 , -0.0271682
0.558725 , 0.439284 , -0.0262211
0.545657 , 0.454844 , -0.0252531
0.532151 , 0.470036 , -0.0242647
0.518216 , 0.484848 , -0.0232569
0.503863 , 0.499269 , -0.0222303
0.489103 , 0.513284 , -0.0211858
0.473947 , 0.526884 , -0.0201241
0.458407 , 0.540056 , -0.0190462
0.442494 , 0.552789 , -0.0179528
0.426222 , 0.565072 , -0.0168448
0.409602 , 0.576895 , -0.0157231
0.392648 , 0.588247 , -0.0145886
0.375372 , 0.599119 , -0.0134421
0.35779 , 0.609502 , -0.0122846
0.339914 , 0.619385 , -0.0111171
0.321758 , 0.628762 , -0.00994039
0.303337 , 0.637623 , -0.00875548
0.284667 , 0.645961 , -0.00756333
0.265761 , 0.653768 , -0.00636488
0.246635 , 0.661038 , -0.00516113
0.227304 , 0.667763 , -0.00395304
0.207784 , 0.673939 , -0.00274159
0.188091 , 0.679559 , -0.00152778
0.16824 , 0.684619 , -0.000312593
0.148249 , 0.689113 , 0.000902973
0.128132 , 0.693037 , 0.00211792
0.107907 , 0.696389 , 0.00333126
0.0875902 , 0.699164 , 0.00454198
0.0671979 , 0.701361 , 0.00574909
0.0467471 , 0.702976 , 0.0069516
0.0262544 , 0.704009 , 0.00814852
0.00573688 , 0.704458 , 0.00933885
-0.0147887 , 0.704322 , 0.0105216
-0.0353054 , 0.703601 , 0.0116958
-0.0557964 , 0.702296 , 0.0128605
-0.0762446 , 0.700408 , 0.0140148
-0.0966333 , 0.697938 , 0.0151575
-0.116945 , 0.694887 , 0.016288
-0.137165 , 0.691259 , 0.017405
-0.157274 , 0.687056 , 0.0185079
-0.177256 , 0.682281 , 0.0195956
-0.197096 , 0.676939 , 0.0206672
-0.216776 , 0.671034 , 0.021722
-0.23628 , 0.66457 , 0.0227589
-0.255593 , 0.657553 , 0.0237771
-0.274698 , 0.64999 , 0.0247759
-0.29358 , 0.641886 , 0.0257543
-0.312223 , 0.633248 , 0.0267116
-0.330611 , 0.624083 , 0.027647
-0.348731 , 0.6144 , 0.0285598
-0.366566 , 0.604205 , 0.0294491
-0.384102 , 0.593509 , 0.0303143
-0.401326 , 0.58232 , 0.0311547
-0.418222 , 0.570647 , 0.0319695
-0.434778 , 0.558501 , 0.0327582
-0.45098 , 0.545891 , 0.0335201
-0.466814 , 0.532828 , 0.0342545
-0.482269 , 0.519324 , 0.034961
-0.497331 , 0.505389 , 0.035639
-0.511988 , 0.491036 , 0.0362878
-0.52623 , 0.476276 , 0.0369071
-0.540044 , 0.461122 , 0.0374962
-0.55342 , 0.445587 , 0.0380549
-0.566347 , 0.429683 , 0.0385826
-0.578815 , 0.413425 , 0.0390789
-0.590815 , 0.396826 , 0.0395435
-0.602337 , 0.379898 , 0.0399761
-0.613372 , 0.362658 , 0.0403762
-0.623912 , 0.345119 , 0.0407437
-0.633948 , 0.327295 , 0.0410782
-0.643475 , 0.309202 , 0.0413796
-0.652483 , 0.290854 , 0.0416476
-0.660967 , 0.272267 , 0.0418821
-0.66892 , 0.253455 , 0.0420828
-0.676338 , 0.234435 , 0.0422498
-0.683213 , 0.215222 , 0.0423828
-0.689543 , 0.195831 , 0.0424819
-0.695322 , 0.176279 , 0.042547
-0.700546 , 0.156581 , 0.0425781
-0.705212 , 0.136754 , 0.0425753
-0.709318 , 0.116812 , 0.0425385
-0.712861 , 0.0967736 , 0.0424679
-0.715838 , 0.0766534 , 0.0423635
-0.718248 , 0.0564679 , 0.0422256
-0.720091 , 0.0362332 , 0.0420542
-0.721366 , 0.0159655 , 0.0418496
-0.722072 , -0.00431914 , 0.0416119
-0.72221 , -0.0246047 , 0.0413414
-0.72178 , -0.044875 , 0.0410385
-0.720785 , -0.0651143 , 0.0407032
-0.719225 , -0.0853066 , 0.0403361
-0.717102 , -0.105436 , 0.0399374
-0.714421 , -0.125487 , 0.0395075
-0.711182 , -0.145444 , 0.0390467
-0.70739 , -0.165292 , 0.0385555
-0.703049 , -0.185015 , 0.0380343
-0.698163 , -0.204597 , 0.0374836
-0.692736 , -0.224025 , 0.0369039
-0.686774 , -0.243283 , 0.0362956
-0.680283 , -0.262357 , 0.0356593
-0.673267 , -0.281232 , 0.0349954
-0.665734 , -0.299893 , 0.0343047
-0.65769 , -0.318327 , 0.0335875
-0.649141 , -0.336521 , 0.0328446
-0.640096 , -0.354459 , 0.0320766
-0.630563 , -0.37213 , 0.031284
-0.620548 , -0.389519 , 0.0304675
-0.610061 , -0.406615 , 0.0296278
-0.599111 , -0.423403 , 0.0287656
-0.587706 , -0.439873 , 0.0278815
-0.575855 , -0.456012 , 0.0269763
-0.56357 , -0.471808 , 0.0260507
-0.550858 , -0.487249 , 0.0251054
-0.537732 , -0.502325 , 0.0241411
-0.5242 , -0.517025 , 0.0231587
-0.510275 , -0.531338 , 0.0221589
-0.495967 , -0.545253 , 0.0211424
-0.481288 , -0.558761 , 0.0201101
-0.466248 , -0.571853 , 0.0190627
-0.45086 , -0.584518 , 0.0180011
-0.435137 , -0.596748 , 0.0169261
-0.419089 , -0.608535 , 0.0158385
-0.402729 , -0.61987 , 0.0147391
-0.386071 , -0.630745 , 0.0136288
-0.369127 , -0.641152 , 0.0125084
-0.351909 , -0.651085 , 0.0113787
-0.334432 , -0.660536 , 0.0102407
-0.316708 , -0.669499 , 0.00909518
-0.29875 , -0.677968 , 0.00794297
-0.280574 , -0.685936 , 0.00678495
-0.262191 , -0.6934 , 0.005622
-0.243616 , -0.700353 , 0.00445497
-0.224863 , -0.706791 , 0.00328475
-0.205945 , -0.712709 , 0.00211219
-0.186878 , -0.718104 , 0.000938173
-0.167675 , -0.722972 , -0.00023644
-0.148351 , -0.72731 , -0.00141078
-0.12892 , -0.731115 , -0.00258397
-0.109395 , -0.734384 , -0.00375516
-0.089793 , -0.737116 , -0.00492349
-0.0701269 , -0.739309 , -0.00608808
-0.0504114 , -0.740962 , -0.00724809
-0.0306613 , -0.742073 , -0.00840267
-0.0108909 , -0.742643 , -0.00955097
0.00888503 , -0.74267 , -0.0106921
0.0286521 , -0.742155 , -0.0118254
0.0483958 , -0.741099 , -0.0129498
0.0681015 , -0.739503 , -0.0140646
0.087755 , -0.737368 , -0.015169
0.107342 , -0.734696 , -0.0162622
0.126847 , -0.731488 , -0.0173433
0.146257 , -0.727748 , -0.0184116
0.165558 , -0.723477 , -0.0194663
0.184735 , -0.71868 , -0.0205066
0.203774 , -0.71336 , -0.0215318
0.222661 , -0.70752 , -0.0225411
0.241382 , -0.701165 , -0.0235338
0.259924 , -0.6943 , -0.024509
0.278273 , -0.686929 , -0.0254662
0.296416 , -0.679058 , -0.0264047
0.314338 , -0.670693 , -0.0273236
0.332028 , -0.661838 , -0.0282224
0.349471 , -0.652502 , -0.0291003
0.366655 , -0.64269 , -0.0299568
0.383568 , -0.63241 , -0.0307911
0.400196 , -0.621669 , -0.0316027
0.416527 , -0.610474 , -0.032391
0.43255 , -0.598834 , -0.0331553
0.448251 , -0.586757 , -0.0338951
0.46362 , -0.574251 , -0.0346098
0.478645 , -0.561326 , -0.0352989
0.493315 , -0.54799 , -0.0359618
0.507618 , -0.534254 , -0.0365981
0.521543 , -0.520127 , -0.0372072
0.53508 , -0.50562 , -0.0377888
0.548219 , -0.490741 , -0.0383422
0.56095 , -0.475504 , -0.0388672
0.573263 , -0.459918 , -0.0393632
0.585147 , -0.443994 , -0.0398299
0.596595 , -0.427744 , -0.0402669
0.607597 , -0.411181 , -0.0406739
0.618144 , -0.394315 , -0.0410505
0.628228 , -0.377159 , -0.0413964
0.637841 , -0.359726 , -0.0417113
0.646976 , -0.342029 , -0.041995
0.655624 , -0.324079 , -0.0422471
0.663779 , -0.305891 , -0.0424675
0.671434 , -0.287477 , -0.042656
0.678583 , -0.268852 , -0.0428123
0.68522 , -0.250029 , -0.0429364
0.691339 , -0.231022 , -0.0430281
0.696934 , -0.211844 , -0.0430872
0.702002 , -0.192511 , -0.0431137
0.706536 , -0.173036 , -0.0431075
0.710534 , -0.153435 , -0.0430686
0.713991 , -0.133721 , -0.042997
0.716903 , -0.11391 , -0.0428926
0.719269 , -0.0940161 , -0.0427555
0.721085 , -0.074055 , -0.0425858
0.722348 , -0.0540415 , -0.0423835
0.723058 , -0.0339909 , -0.0421487
0.723213 , -0.0139184 , -0.0418816
0.722812 , 0.00616054 , -0.0415824
0.721853 , 0.0262307 , -0.0412511
0.720338 , 0.0462765 , -0.040888
0.718266 , 0.0662825 , -0.0404933
0.715639 , 0.0862333 , -0.0400674
0.712456 , 0.106113 , -0.0396104
0.70872 , 0.125907 , -0.0391226
0.704434 , 0.145599 , -0.0386045
0.699598 , 0.165174 , -0.0380563
0.694216 , 0.184616 , -0.0374784
0.688292 , 0.203911 , -0.0368712
0.681829 , 0.223042 , -0.0362352
0.674831 , 0.241994 , -0.0355708
0.667303 , 0.260754 , -0.0348784
0.659249 , 0.279304 , -0.0341586
0.650677 , 0.297631 , -0.033412
0.64159 , 0.31572 , -0.0326389
0.631996 , 0.333556 , -0.03184
0.621902 , 0.351125 , -0.031016
0.611313 , 0.368411 , -0.0301673
0.60024 , 0.385403 , -0.0292946
0.588688 , 0.402084 , -0.0283987
0.576666 , 0.418442 , -0.02748
0.564185 , 0.434463 , -0.0265395
0.551251 , 0.450134 , -0.0255777
0.537876 , 0.465441 , -0.0245954
0.52407 , 0.480372 , -0.0235934
0.509842 , 0.494915 , -0.0225724
0.495203 , 0.509057 , -0.0215332
0.480165 , 0.522787 , -0.0204767
0.464739 , 0.536092 , -0.0194036
0.448938 , 0.548961 , -0.0183147
0.432772 , 0.561384 , -0.0172111
0.416255 , 0.57335 , -0.0160934
0.3994 , 0.584848 , -0.0149627
0.38222 , 0.595869 , -0.0138197
0.364729 , 0.606403 , -0.0126655
0.346939 , 0.616442 , -0.0115009
0.328866 , 0.625975 , -0.0103269
0.310524 , 0.634996 , -0.00914436
0.291926 , 0.643495 , -0.00795429
0.27309 , 0.651466 , -0.00675765
0.254028 , 0.658901 , -0.0055554
0.234757 , 0.665795 , -0.00434852
0.215292 , 0.67214 , -0.00313799
0.195649 , 0.677931 , -0.00192479
0.175844 , 0.683163 , -0.000709923
0.155892 , 0.687831 , 0.000505629
0.135811 , 0.691931 , 0.00172086
0.115617 , 0.695458 , 0.00293479
0.0953251 , 0.698411 , 0.0041464
0.0749533 , 0.700785 , 0.0053547
0.0545177 , 0.702579 , 0.0065587
0.0340354 , 0.70379 , 0.00775741
0.013523 , 0.704418 , 0.00894982
-0.00700261 , 0.704461 , 0.010135
-0.0275244 , 0.70392 , 0.0113119
-0.0480255 , 0.702794 , 0.0124795
-0.0684891 , 0.701085 , 0.013637
-0.0888981 , 0.698793 , 0.0147834
-0.109236 , 0.69592 , 0.0159176
-0.129485 , 0.692468 , 0.0170388
-0.14963 , 0.688441 , 0.018146
-0.169653 , 0.683841 , 0.0192384
-0.189539 , 0.678673 , 0.020315
-0.209269 , 0.672939 , 0.0213749
-0.228829 , 0.666646 , 0.0224173
-0.248202 , 0.659799 , 0.0234412
-0.267372 , 0.652402 , 0.024446
-0.286324 , 0.644463 , 0.0254306
-0.305041 , 0.635988 , 0.0263944
-0.323509 , 0.626985 , 0.0273365
-0.341712 , 0.61746 , 0.0282562
-0.359635 , 0.607421 , 0.0291526
-0.377264 , 0.596878 , 0.0300252
-0.394584 , 0.58584 , 0.0308731
-0.411582 , 0.574314 , 0.0316957
-0.428243 , 0.562313 , 0.0324924
-0.444553 , 0.549844 , 0.0332624
-0.460501 , 0.53692 , 0.0340053
-0.476072 , 0.52355 , 0.0347202
-0.491255 , 0.509746 , 0.0354069
-0.506037 , 0.495521 , 0.0360645
-0.520406 , 0.480885 , 0.0366928
-0.534351 , 0.465852 , 0.0372911
-0.547861 , 0.450433 , 0.037859
-0.560926 , 0.434642 , 0.0383961
-0.573535 , 0.418492 , 0.038902
-0.585678 , 0.401997 , 0.0393762
-0.597346 , 0.38517 , 0.0398185
-0.60853 , 0.368025 , 0.0402284
-0.619221 , 0.350577 , 0.0406058
-0.629411 , 0.33284 , 0.0409503
-0.639094 , 0.314829 , 0.0412618
-0.64826 , 0.296559 , 0.0415399
-0.656904 , 0.278045 , 0.0417845
-0.66502 , 0.259303 , 0.0419954
-0.6726 , 0.240346 , 0.0421726
-0.679641 , 0.221192 , 0.0423159
-0.686137 , 0.201856 , 0.0424253
-0.692084 , 0.182354 , 0.0425007
-0.697477 , 0.162701 , 0.0425421
-0.702314 , 0.142913 , 0.0425495
-0.70659 , 0.123007 , 0.042523
-0.710304 , 0.102999 , 0.0424626
-0.713454 , 0.0829037 , 0.0423684
-0.716037 , 0.0627388 , 0.0422406
-0.718052 , 0.0425198 , 0.0420794
-0.7195 , 0.0222628 , 0.0418848
-0.720379 , 0.00198407 , 0.0416571
-0.720689 , -0.0183004 , 0.0413965
-0.720432 , -0.0385746 , 0.0411034
-0.719609 , -0.0588225 , 0.0407779
-0.718221 , -0.0790282 , 0.0404204
-0.716269 , -0.0991759 , 0.0400312
-0.713758 , -0.11925 , 0.0396107
-0.710688 , -0.139235 , 0.0391592
-0.707065 , -0.159115 , 0.0386772
-0.70289 , -0.178874 , 0.0381651
-0.69817 , -0.198499 , 0.0376233
-0.692907 , -0.217973 , 0.0370523
-0.687108 , -0.237281 , 0.0364526
-0.680777 , -0.25641 , 0.0358247
-0.673921 , -0.275344 , 0.0351692
-0.666544 , -0.294069 , 0.0344865
-0.658655 , -0.312571 , 0.0337773
-0.65026 , -0.330837 , 0.0330422
-0.641366 , -0.348852 , 0.0322817
-0.63198 , -0.366602 , 0.0314965
-0.622112 , -0.384076 , 0.0306872
-0.611768 , -0.401259 , 0.0298545
-0.600958 , -0.41814 , 0.0289991
-0.589691 , -0.434705 , 0.0281216
-0.577976 , -0.450943 , 0.0272227
-0.565822 , -0.466842 , 0.0263032
-0.55324 , -0.48239 , 0.0253638
-0.540239 , -0.497576 , 0.0244052
-0.52683 , -0.512388 , 0.0234283
-0.513024 , -0.526817 , 0.0224336
-0.498832 , -0.540852 , 0.0214221
-0.484265 , -0.554482 , 0.0203946
-0.469335 , -0.567699 , 0.0193517
-0.454052 , -0.580492 , 0.0182943
-0.43843 , -0.592853 , 0.0172233
-0.42248 , -0.604773 , 0.0161395
-0.406215 , -0.616243 , 0.0150436
-0.389647 , -0.627256 , 0.0139365
-0.372789 , -0.637804 , 0.0128191
-0.355654 , -0.647879 , 0.0116922
-0.338255 , -0.657474 , 0.0105567
-0.320606 , -0.666584 , 0.00941334
-0.302719 , -0.675201 , 0.00826308
-0.284608 , -0.68332 , 0.00710675
-0.266287 , -0.690935 , 0.00594523
-0.24777 , -0.698041 , 0.00477937
-0.22907 , -0.704634 , 0.00361004
-0.210202 , -0.710708 , 0.00243812
-0.19118 , -0.71626 , 0.00126448
-0.172018 , -0.721286 , 8.99716e-005
-0.15273 , -0.725783 , -0.00108452
-0.13333 , -0.729747 , -0.00225813
-0.113834 , -0.733177 , -0.00343
-0.0942546 , -0.736071 , -0.00459926
-0.0746072 , -0.738425 , -0.00576506
-0.0549061 , -0.74024 , -0.00692653
-0.0351659 , -0.741513 , -0.00808283
-0.015401 , -0.742244 , -0.0092331
0.00437386 , -0.742434 , -0.0103765
0.0241443 , -0.742082 , -0.0115122
0.0438957 , -0.741188 , -0.0126394
0.0636136 , -0.739753 , -0.0137572
0.0832835 , -0.737779 , -0.0148648
0.102891 , -0.735267 , -0.0159614
0.122422 , -0.73222 , -0.0170463
0.141862 , -0.728638 , -0.0181185
0.161196 , -0.724526 , -0.0191774
0.180411 , -0.719886 , -0.0202222
0.199492 , -0.714722 , -0.021252
0.218426 , -0.709037 , -0.0222662
0.237198 , -0.702836 , -0.0232639
0.255795 , -0.696122 , -0.0242445
0.274204 , -0.688902 , -0.0252073
0.292409 , -0.68118 , -0.0261514
0.310399 , -0.672961 , -0.0270763
0.32816 , -0.664252 , -0.0279813
0.345678 , -0.655059 , -0.0288656
0.362942 , -0.645389 , -0.0297286
0.379937 , -0.635247 , -0.0305697
0.396652 , -0.624643 , -0.0313882
0.413074 , -0.613582 , -0.0321836
0.42919 , -0.602074 , -0.0329552
0.44499 , -0.590126 , -0.0337024
0.46046 , -0.577747 , -0.0344248
0.475589 , -0.564945 , -0.0351217
0.490367 , -0.551731 , -0.0357926
0.504781 , -0.538112 , -0.036437
0.518821 , -0.5241 , -0.0370544
0.532476 , -0.509704 , -0.0376443
0.545736 , -0.494935 , -0.0382062
0.558591 , -0.479803 , -0.0387398
0.57103 , -0.464318 , -0.0392446
0.583045 , -0.448493 , -0.0397202
0.594625 , -0.432339 , -0.0401663
0.605761 , -0.415866 , -0.0405823
0.616446 , -0.399088 , -0.0409681
0.62667 , -0.382017 , -0.0413233
0.636426 , -0.364664 , -0.0416476
0.645705 , -0.347042 , -0.0419407
0.654501 , -0.329165 , -0.0422024
0.662805 , -0.311045 , -0.0424324
0.670611 , -0.292696 , -0.0426305
0.677913 , -0.274131 , -0.0427965
0.684704 , -0.255363 , -0.0429303
0.690979 , -0.236408 , -0.0430318
0.696733 , -0.217278 , -0.0431007
0.701959 , -0.197987 , -0.043137
0.706654 , -0.178551 , -0.0431407
0.710813 , -0.158984 , -0.0431116
0.714433 , -0.1393 , -0.0430499
0.71751 , -0.119514 , -0.0429553
0.72004 , -0.0996416 , -0.0428281
0.722021 , -0.0796968 , -0.0426682
0.723451 , -0.059695 , -0.0424756
0.724327 , -0.0396515 , -0.0422506
0.724648 , -0.0195815 , -0.0419932
0.724414 , 0.000499614 , -0.0417036
0.723623 , 0.0205765 , -0.0413819
0.722275 , 0.0406338 , -0.0410283
0.72037 , 0.060656 , -0.0406431
0.717909 , 0.0806276 , -0.0402265
0.714892 , 0.100533 , -0.0397788
0.711322 , 0.120357 , -0.0393003
0.707201 , 0.140084 , -0.0387912
0.702529 , 0.159698 , -0.038252
0.697311 , 0.179184 , -0.0376829
0.691549 , 0.198528 , -0.0370845
0.685247 , 0.217712 , -0.0364571
0.678408 , 0.236722 , -0.0358011
0.671039 , 0.255544 , -0.0351171
0.663142 , 0.274161 , -0.0344055
0.654724 , 0.29256 , -0.0336668
0.645791 , 0.310724 , -0.0329016
0.636348 , 0.32864 , -0.0321103
0.626403 , 0.346294 , -0.0312938
0.615962 , 0.363669 , -0.0304524
0.605033 , 0.380753 , -0.0295868
0.593623 , 0.397532 , -0.0286977
0.581741 , 0.413991 , -0.0277858
0.569396 , 0.430117 , -0.0268518
0.556597 , 0.445897 , -0.0258962
0.543353 , 0.461318 , -0.02492
0.529675 , 0.476366 , -0.0239238
0.515572 , 0.491029 , -0.0229084
0.501055 , 0.505296 , -0.0218745
0.486135 , 0.519153 , -0.0208231
0.470824 , 0.532589 , -0.0197548
0.455134 , 0.545594 , -0.0186706
0.439076 , 0.558154 , -0.0175713
0.422663 , 0.570261 , -0.0164577
0.405908 , 0.581904 , -0.0153308
0.388824 , 0.593072 , -0.0141914
0.371424 , 0.603756 , -0.0130405
0.353722 , 0.613947 , -0.0118788
0.335732 , 0.623635 , -0.0107075
0.317469 , 0.632813 , -0.00952744
0.298946 , 0.641473 , -0.00833952
0.280179 , 0.649606 , -0.00714474
0.261183 , 0.657206 , -0.00594407
0.241973 , 0.664266 , -0.00473846
0.222564 , 0.670779 , -0.00352891
0.202973 , 0.67674 , -0.00231641
0.183215 , 0.682143 , -0.00110193
0.163305 , 0.686984 , 0.000113524
0.143261 , 0.691258 , 0.00132896
0.123099 , 0.694961 , 0.00254338
0.102834 , 0.698089 , 0.00375579
0.0824846 , 0.700641 , 0.00496519
0.0620662 , 0.702612 , 0.00617059
0.0415959 , 0.704002 , 0.00737098
0.0210905 , 0.704808 , 0.00856539
0.000566859 , 0.705031 , 0.00975281
-0.0199581 , 0.704668 , 0.0109323
-0.0404675 , 0.703721 , 0.0121028
-0.0609445 , 0.70219 , 0.0132635
-0.081372 , 0.700077 , 0.0144132
-0.101733 , 0.697381 , 0.0155512
-0.122012 , 0.694107 , 0.0166764
-0.14219 , 0.690256 , 0.0177879
-0.162252 , 0.685831 , 0.0188849
-0.182181 , 0.680837 , 0.0199663
-0.20196 , 0.675277 , 0.0210313
-0.221574 , 0.669155 , 0.022079
-0.241005 , 0.662477 , 0.0231086
-0.260239 , 0.655249 , 0.0241192
-0.279258 , 0.647476 , 0.02511
-0.298048 , 0.639166 , 0.0260801
-0.316594 , 0.630324 , 0.0270288
-0.334879 , 0.620959 , 0.0279553
-0.352888 , 0.611078 , 0.0288588
-0.370608 , 0.60069 , 0.0297386
-0.388024 , 0.589803 , 0.0305941
-0.405121 , 0.578427 , 0.0314244
-0.421886 , 0.566572 , 0.0322289
-0.438305 , 0.554247 , 0.0330071
-0.454364 , 0.541462 , 0.0337582
-0.470051 , 0.52823 , 0.0344816
-0.485354 , 0.51456 , 0.0351768
-0.500259 , 0.500464 , 0.0358433
-0.514756 , 0.485954 , 0.0364805
-0.528831 , 0.471043 , 0.0370879
-0.542476 , 0.455743 , 0.037665
-0.555677 , 0.440067 , 0.0382115
-0.568426 , 0.424028 , 0.0387269
-0.580713 , 0.407639 , 0.0392107
-0.592527 , 0.390915 , 0.0396627
-0.60386 , 0.373868 , 0.0400825
-0.614703 , 0.356514 , 0.0404697
-0.625048 , 0.338867 , 0.0408243
-0.634886 , 0.320941 , 0.0411457
-0.644211 , 0.302751 , 0.041434
-0.653016 , 0.284313 , 0.0416888
-0.661294 , 0.265641 , 0.0419099
-0.66904 , 0.246751 , 0.0420974
-0.676247 , 0.227659 , 0.042251
-0.682911 , 0.20838 , 0.0423707
-0.689026 , 0.188929 , 0.0424564
-0.69459 , 0.169323 , 0.0425081
-0.699598 , 0.149578 , 0.0425259
-0.704047 , 0.12971 , 0.0425097
-0.707934 , 0.109734 , 0.0424596
-0.711257 , 0.0896663 , 0.0423757
-0.714015 , 0.0695239 , 0.0422581
-0.716205 , 0.0493225 , 0.042107
-0.717828 , 0.0290782 , 0.0419226
-0.718882 , 0.00880721 , 0.0417049
-0.719368 , -0.0114745 , 0.0414544
-0.719286 , -0.0317508 , 0.0411711
-0.718637 , -0.0520057 , 0.0408555
-0.717423 , -0.0722234 , 0.0405077
-0.715645 , -0.0923879 , 0.0401281
-0.713306 , -0.112484 , 0.0397171
-0.710409 , -0.132495 , 0.0392751
-0.706956 , -0.152406 , 0.0388024
-0.702952 , -0.172201 , 0.0382994
-0.698399 , -0.191866 , 0.0377666
-0.693304 , -0.211386 , 0.0372045
-0.68767 , -0.230744 , 0.0366135
-0.681503 , -0.249927 , 0.0359942
-0.674809 , -0.26892 , 0.035347
-0.667593 , -0.287709 , 0.0346726
-0.659862 , -0.306278 , 0.0339715
-0.651623 , -0.324616 , 0.0332442
-0.642882 , -0.342706 , 0.0324914
-0.633648 , -0.360538 , 0.0317137
-0.623929 , -0.378095 , 0.0309117
-0.613731 , -0.395367 , 0.0300861
-0.603065 , -0.41234 , 0.0292375
-0.591939 , -0.429001 , 0.0283667
-0.580362 , -0.445339 , 0.0274743
-0.568343 , -0.461341 , 0.026561
-0.555893 , -0.476996 , 0.0256276
-0.543021 , -0.492292 , 0.0246748
-0.529738 , -0.507219 , 0.0237034
-0.516054 , -0.521765 , 0.0227141
-0.501981 , -0.535919 , 0.0217076
-0.487529 , -0.549673 , 0.0206849
-0.47271 , -0.563016 , 0.0196466
-0.457536 , -0.575939 , 0.0185936
-0.442018 , -0.588432 , 0.0175267
-0.426169 , -0.600486 , 0.0164466
-0.410001 , -0.612094 , 0.0153543
-0.393526 , -0.623246 , 0.0142506
-0.376757 , -0.633936 , 0.0131362
-0.359707 , -0.644155 , 0.0120121
-0.342389 , -0.653897 , 0.0108791
-0.324816 , -0.663155 , 0.00973806
-0.307001 , -0.671923 , 0.00858981
-0.288959 , -0.680194 , 0.00743522
-0.270702 , -0.687962 , 0.00627517
-0.252245 , -0.695224 , 0.00511052
-0.233601 , -0.701973 , 0.00394214
-0.214784 , -0.708205 , 0.0027709
-0.195809 , -0.713916 , 0.00159766
-0.176689 , -0.719102 , 0.000423298
-0.157439 , -0.72376 , -0.000751318
-0.138073 , -0.727887 , -0.00192532
-0.118606 , -0.73148 , -0.00309784
-0.099051 , -0.734536 , -0.00426803
-0.0794237 , -0.737055 , -0.005435
-0.0597383 , -0.739033 , -0.00659792
-0.0400093 , -0.740471 , -0.00775592
-0.0202511 , -0.741367 , -0.00890815
-0.000478463 , -0.741721 , -0.0100538
0.0192942 , -0.741533 , -0.011192
0.0390524 , -0.740804 , -0.0123218
0.0587815 , -0.739533 , -0.0134426
0.0784671 , -0.737723 , -0.0145535
0.0980947 , -0.735374 , -0.0156536
0.11765 , -0.732488 , -0.0167422
0.137119 , -0.729068 , -0.0178184
0.156486 , -0.725117 , -0.0188815
0.175739 , -0.720636 , -0.0199306
0.194862 , -0.71563 , -0.0209651
0.213842 , -0.710102 , -0.0219842
0.232665 , -0.704057 , -0.022987
0.251317 , -0.697498 , -0.023973
0.269783 , -0.69043 , -0.0249413
0.288052 , -0.682859 , -0.0258912
0.306109 , -0.674789 , -0.0268221
0.323941 , -0.666228 , -0.0277332
0.341534 , -0.65718 , -0.0286239
0.358876 , -0.647652 , -0.0294935
0.375955 , -0.637652 , -0.0303413
0.392756 , -0.627186 , -0.0311668
0.409268 , -0.616261 , -0.0319693
0.425479 , -0.604887 , -0.0327482
0.441376 , -0.59307 , -0.033503
0.456947 , -0.580819 , -0.034233
0.472182 , -0.568143 , -0.0349376
0.487067 , -0.555051 , -0.0356165
0.501593 , -0.541553 , -0.036269
0.515748 , -0.527658 , -0.0368947
0.529521 , -0.513375 , -0.037493
0.542902 , -0.498716 , -0.0380635
0.555881 , -0.483691 , -0.0386058
0.568447 , -0.46831 , -0.0391193
0.580591 , -0.452585 , -0.0396038
0.592304 , -0.436527 , -0.0400589
0.603576 , -0.420148 , -0.0404841
0.614398 , -0.403459 , -0.040879
0.624763 , -0.386472 , -0.0412435
0.634661 , -0.369201 , -0.0415772
0.644085 , -0.351657 , -0.0418798
0.653028 , -0.333854 , -0.0421509
0.661481 , -0.315804 , -0.0423905
0.669438 , -0.29752 , -0.0425983
0.676893 , -0.279016 , -0.042774
0.683839 , -0.260306 , -0.0429176
0.690271 , -0.241404 , -0.0430288
0.696182 , -0.222323 , -0.0431076
0.701568 , -0.203077 , -0.0431537
0.706424 , -0.183681 , -0.0431672
0.710745 , -0.164149 , -0.043148
0.714528 , -0.144496 , -0.0430961
0.717768 , -0.124737 , -0.0430114
0.720463 , -0.104887 , -0.042894
0.722609 , -0.0849594 , -0.0427439
0.724205 , -0.0649707 , -0.0425612
0.725248 , -0.0449356 , -0.0423459
0.725736 , -0.0248694 , -0.0420982
0.725669 , -0.00478747 , -0.0418183
0.725045 , 0.0152949 , -0.0415062
0.723864 , 0.0353623 , -0.0411621
0.722126 , 0.0553993 , -0.0407864
0.719832 , 0.0753903 , -0.0403792
0.716982 , 0.0953199 , -0.0399408
0.713578 , 0.115173 , -0.0394714
0.709621 , 0.134933 , -0.0389714
0.705114 , 0.154585 , -0.0384412
0.700059 , 0.174114 , -0.037881
0.694459 , 0.193504 , -0.0372914
0.688318 , 0.212741 , -0.0366726
0.681639 , 0.231808 , -0.0360251
0.674428 , 0.25069 , -0.0353494
0.666688 , 0.269373 , -0.034646
0.658425 , 0.287841 , -0.0339153
0.649645 , 0.30608 , -0.033158
