x , y , z
0.999046 , -0.0436761 , 0
0.999384 , -0.0350991 , 0
0.999648 , -0.0265195 , 0
0.999839 , -0.017938 , 0
0.999956 , -0.00935513 , 0
1 , -0.000771574 , 0
0.999969 , 0.00781204 , 0
0.999866 , 0.0163951 , 0
0.999688 , 0.0249769 , 0
0.999437 , 0.0335569 , 0
0.999112 , 0.0421344 , 0
0.998714 , 0.0507088 , 0
0.998241 , 0.0592795 , 0
0.997696 , 0.0678458 , 0
0.997077 , 0.0764071 , 0
0.996384 , 0.0849628 , 0
0.995618 , 0.0935122 , 0
0.994779 , 0.102055 , 0
0.993866 , 0.11059 , 0
0.99288 , 0.119117 , 0
0.991821 , 0.127635 , 0
0.990689 , 0.136143 , 0
0.989484 , 0.144642 , 0
0.988206 , 0.15313 , 0
0.986855 , 0.161607 , 0
0.985432 , 0.170072 , 0
0.983936 , 0.178524 , 0
0.982367 , 0.186963 , 0
0.980726 , 0.195388 , 0
0.979013 , 0.203799 , 0
0.977228 , 0.212195 , 0
0.97537 , 0.220575 , 0
0.973441 , 0.22894 , 0
0.97144 , 0.237287 , 0
0.969368 , 0.245616 , 0
0.967224 , 0.253928 , 0
0.965009 , 0.262221 , 0
0.962722 , 0.270494 , 0
0.960365 , 0.278748 , 0
0.957937 , 0.286981 , 0
0.955438 , 0.295193 , 0
0.952869 , 0.303383 , 0
0.95023 , 0.311551 , 0
0.947521 , 0.319696 , 0
0.944742 , 0.327818 , 0
0.941894 , 0.335915 , 0
0.938976 , 0.343987 , 0
0.935988 , 0.352034 , 0
0.932932 , 0.360055 , 0
0.929807 , 0.36805 , 0
0.926614 , 0.376018 , 0
0.923352 , 0.383957 , 0
0.920023 , 0.391869 , 0
0.916625 , 0.399752 , 0
0.91316 , 0.407605 , 0
0.909628 , 0.415428 , 0
0.906029 , 0.423221 , 0
0.902363 , 0.430982 , 0
0.89863 , 0.438712 , 0
0.894831 , 0.446409 , 0
0.890967 , 0.454073 , 0
0.887036 , 0.461704 , 0
0.883041 , 0.469301 , 0
0.87898 , 0.476864 , 0
0.874854 , 0.484391 , 0
0.870664 , 0.491882 , 0
0.86641 , 0.499338 , 0
0.862092 , 0.506756 , 0
0.857711 , 0.514137 , 0
0.853266 , 0.521481 , 0
0.848759 , 0.528786 , 0
0.844189 , 0.536051 , 0
0.839556 , 0.543278 , 0
0.834862 , 0.550464 , 0
0.830107 , 0.55761 , 0
0.82529 , 0.564715 , 0
0.820412 , 0.571778 , 0
0.815474 , 0.578799 , 0
0.810476 , 0.585777 , 0
0.805418 , 0.592713 , 0
0.800301 , 0.599604 , 0
0.795125 , 0.606452 , 0
0.78989 , 0.613254 , 0
0.784598 , 0.620012 , 0
0.779247 , 0.626724 , 0
0.773839 , 0.633389 , 0
0.768374 , 0.640008 , 0
0.762852 , 0.64658 , 0
0.757274 , 0.653104 , 0
0.75164 , 0.65958 , 0
0.745951 , 0.666008 , 0
0.740207 , 0.672386 , 0
0.734408 , 0.678715 , 0
0.728556 , 0.684994 , 0
0.722649 , 0.691222 , 0
0.71669 , 0.6974 , 0
0.710677 , 0.703526 , 0
0.704612 , 0.7096 , 0
0.698496 , 0.715622 , 0
0.692327 , 0.721591 , 0
0.686108 , 0.727508 , 0
0.679838 , 0.73337 , 0
0.673519 , 0.739178 , 0
0.667149 , 0.744932 , 0
0.660731 , 0.750632 , 0
0.654263 , 0.756275 , 0
0.647748 , 0.761863 , 0
0.641184 , 0.767395 , 0
0.634574 , 0.772871 , 0
0.627917 , 0.778289 , 0
0.621213 , 0.78365 , 0
0.614464 , 0.788954 , 0
0.60767 , 0.794199 , 0
0.60083 , 0.799386 , 0
0.593947 , 0.804514 , 0
0.587019 , 0.809582 , 0
0.580049 , 0.814591 , 0
0.573036 , 0.81954 , 0
0.56598 , 0.824429 , 0
0.558883 , 0.829256 , 0
0.551744 , 0.834023 , 0
0.544565 , 0.838728 , 0
0.537346 , 0.843372 , 0
0.530087 , 0.847953 , 0
0.52279 , 0.852472 , 0
0.515453 , 0.856928 , 0
0.508079 , 0.861321 , 0
0.500667 , 0.86565 , 0
0.493219 , 0.869916 , 0
0.485734 , 0.874118 , 0
0.478213 , 0.878255 , 0
0.470657 , 0.882327 , 0
0.463066 , 0.886335 , 0
0.455442 , 0.890277 , 0
0.447783 , 0.894154 , 0
0.440092 , 0.897964 , 0
0.432368 , 0.901709 , 0
0.424613 , 0.905387 , 0
0.416826 , 0.908998 , 0
0.409008 , 0.912543 , 0
0.40116 , 0.91602 , 0
0.393283 , 0.91943 , 0
0.385377 , 0.922772 , 0
0.377442 , 0.926046 , 0
0.36948 , 0.929251 , 0
0.36149 , 0.932389 , 0
0.353474 , 0.935457 , 0
0.345431 , 0.938457 , 0
0.337364 , 0.941387 , 0
0.329271 , 0.944249 , 0
0.321154 , 0.94704 , 0
0.313013 , 0.949762 , 0
0.30485 , 0.952414 , 0
0.296664 , 0.954996 , 0
0.288456 , 0.957507 , 0
0.280226 , 0.959948 , 0
0.271977 , 0.962318 , 0
0.263707 , 0.964617 , 0
0.255417 , 0.966845 , 0
0.247109 , 0.969002 , 0
0.238783 , 0.971087 , 0
0.230439 , 0.973101 , 0
0.222078 , 0.975044 , 0
0.213701 , 0.976914 , 0
0.205308 , 0.978712 , 0
0.1969 , 0.980439 , 0
0.188477 , 0.982093 , 0
0.18004 , 0.983675 , 0
0.171591 , 0.985184 , 0
0.163128 , 0.986621 , 0
0.154654 , 0.987985 , 0
0.146168 , 0.989276 , 0
0.137671 , 0.990494 , 0
0.129164 , 0.991639 , 0
0.120648 , 0.992712 , 0
0.112123 , 0.993711 , 0
0.10359 , 0.994637 , 0
0.0950485 , 0.995489 , 0
0.0865004 , 0.996269 , 0
0.077946 , 0.996975 , 0
0.0693858 , 0.997607 , 0
0.0608205 , 0.998166 , 0
0.0522507 , 0.998651 , 0
0.0436771 , 0.999063 , 0
0.0351002 , 0.999402 , 0
0.0265208 , 0.999666 , 0
0.0179394 , 0.999857 , 0
0.00935672 , 0.999974 , 0
0.00077332 , 1.00002 , 0
-0.00781013 , 0.999988 , 0
-0.016393 , 0.999884 , 0
-0.0249747 , 0.999707 , 0
-0.0335545 , 0.999456 , 0
-0.0421319 , 0.999131 , 0
-0.0507061 , 0.998733 , 0
-0.0592766 , 0.998261 , 0
-0.0678428 , 0.997716 , 0
-0.076404 , 0.997097 , 0
-0.0849595 , 0.996404 , 0
-0.0935087 , 0.995639 , 0
-0.102051 , 0.9948 , 0
-0.110586 , 0.993887 , 0
-0.119113 , 0.992902 , 0
-0.127631 , 0.991843 , 0
-0.136139 , 0.990711 , 0
-0.144638 , 0.989506 , 0
-0.153126 , 0.988228 , 0
-0.161602 , 0.986878 , 0
-0.170067 , 0.985454 , 0
-0.178519 , 0.983959 , 0
-0.186958 , 0.98239 , 0
-0.195383 , 0.980749 , 0
-0.203794 , 0.979036 , 0
-0.21219 , 0.977251 , 0
-0.22057 , 0.975394 , 0
-0.228934 , 0.973465 , 0
-0.237281 , 0.971465 , 0
-0.24561 , 0.969392 , 0
-0.253922 , 0.967249 , 0
-0.262215 , 0.965034 , 0
-0.270488 , 0.962748 , 0
-0.278742 , 0.960391 , 0
-0.286975 , 0.957963 , 0
-0.295186 , 0.955465 , 0
-0.303376 , 0.952896 , 0
-0.311544 , 0.950257 , 0
-0.319689 , 0.947548 , 0
-0.32781 , 0.944769 , 0
-0.335907 , 0.941921 , 0
-0.34398 , 0.939003 , 0
-0.352027 , 0.936017 , 0
-0.360048 , 0.932961 , 0
-0.368042 , 0.929836 , 0
-0.37601 , 0.926643 , 0
-0.383949 , 0.923382 , 0
-0.391861 , 0.920052 , 0
-0.399743 , 0.916655 , 0
-0.407597 , 0.913191 , 0
-0.41542 , 0.909659 , 0
-0.423212 , 0.90606 , 0
-0.430973 , 0.902394 , 0
-0.438703 , 0.898662 , 0
-0.4464 , 0.894863 , 0
-0.454065 , 0.890999 , 0
-0.461695 , 0.887069 , 0
-0.469292 , 0.883074 , 0
-0.476855 , 0.879013 , 0
-0.484382 , 0.874888 , 0
-0.491873 , 0.870698 , 0
-0.499329 , 0.866445 , 0
-0.506747 , 0.862127 , 0
-0.514128 , 0.857746 , 0
-0.521471 , 0.853302 , 0
-0.528776 , 0.848794 , 0
-0.536042 , 0.844225 , 0
-0.543268 , 0.839593 , 0
-0.550455 , 0.834899 , 0
-0.557601 , 0.830144 , 0
-0.564705 , 0.825327 , 0
-0.571769 , 0.82045 , 0
-0.57879 , 0.815513 , 0
-0.585768 , 0.810515 , 0
-0.592703 , 0.805457 , 0
-0.599595 , 0.800341 , 0
-0.606442 , 0.795165 , 0
-0.613245 , 0.789931 , 0
-0.620002 , 0.784638 , 0
-0.626714 , 0.779288 , 0
-0.63338 , 0.77388 , 0
-0.639999 , 0.768415 , 0
-0.646571 , 0.762894 , 0
-0.653095 , 0.757316 , 0
-0.659571 , 0.751683 , 0
-0.665999 , 0.745994 , 0
-0.672377 , 0.74025 , 0
-0.678706 , 0.734452 , 0
-0.684985 , 0.7286 , 0
-0.691213 , 0.722694 , 0
-0.697391 , 0.716735 , 0
-0.703517 , 0.710723 , 0
-0.709591 , 0.704658 , 0
-0.715613 , 0.698542 , 0
-0.721583 , 0.692374 , 0
-0.727499 , 0.686155 , 0
-0.733361 , 0.679886 , 0
-0.73917 , 0.673566 , 0
-0.744924 , 0.667197 , 0
-0.750623 , 0.660779 , 0
-0.756267 , 0.654312 , 0
-0.761855 , 0.647797 , 0
-0.767388 , 0.641234 , 0
-0.772863 , 0.634624 , 0
-0.778282 , 0.627967 , 0
-0.783643 , 0.621264 , 0
-0.788947 , 0.614516 , 0
-0.794192 , 0.607721 , 0
-0.799379 , 0.600883 , 0
-0.804507 , 0.593999 , 0
-0.809576 , 0.587072 , 0
-0.814585 , 0.580102 , 0
-0.819534 , 0.573089 , 0
-0.824423 , 0.566034 , 0
-0.82925 , 0.558937 , 0
-0.834017 , 0.551799 , 0
-0.838723 , 0.544621 , 0
-0.843366 , 0.537402 , 0
-0.847948 , 0.530144 , 0
-0.852467 , 0.522846 , 0
-0.856923 , 0.51551 , 0
-0.861316 , 0.508136 , 0
-0.865646 , 0.500725 , 0
-0.869912 , 0.493277 , 0
-0.874114 , 0.485792 , 0
-0.878251 , 0.478272 , 0
-0.882324 , 0.470716 , 0
-0.886332 , 0.463126 , 0
-0.890274 , 0.455501 , 0
-0.894151 , 0.447844 , 0
-0.897962 , 0.440153 , 0
-0.901707 , 0.432429 , 0
-0.905385 , 0.424674 , 0
-0.908997 , 0.416887 , 0
-0.912542 , 0.40907 , 0
-0.916019 , 0.401223 , 0
-0.919429 , 0.393346 , 0
-0.922771 , 0.38544 , 0
-0.926046 , 0.377506 , 0
-0.929252 , 0.369544 , 0
-0.932389 , 0.361554 , 0
-0.935458 , 0.353538 , 0
-0.938458 , 0.345496 , 0
-0.941389 , 0.337429 , 0
-0.944251 , 0.329336 , 0
-0.947043 , 0.32122 , 0
-0.949765 , 0.31308 , 0
-0.952417 , 0.304916 , 0
-0.954999 , 0.296731 , 0
-0.957511 , 0.288523 , 0
-0.959952 , 0.280294 , 0
-0.962322 , 0.272044 , 0
-0.964622 , 0.263775 , 0
-0.96685 , 0.255486 , 0
-0.969008 , 0.247178 , 0
-0.971093 , 0.238852 , 0
-0.973108 , 0.230508 , 0
-0.97505 , 0.222148 , 0
-0.976921 , 0.213771 , 0
-0.97872 , 0.205378 , 0
-0.980447 , 0.19697 , 0
-0.982101 , 0.188548 , 0
-0.983683 , 0.180111 , 0
-0.985193 , 0.171662 , 0
-0.98663 , 0.1632 , 0
-0.987995 , 0.154725 , 0
-0.989286 , 0.14624 , 0
-0.990505 , 0.137743 , 0
-0.991651 , 0.129237 , 0
-0.992723 , 0.120721 , 0
-0.993723 , 0.112196 , 0
-0.994649 , 0.103663 , 0
-0.995503 , 0.0951219 , 0
-0.996282 , 0.086574 , 0
-0.996989 , 0.0780198 , 0
-0.997622 , 0.0694598 , 0
-0.998181 , 0.0608947 , 0
-0.998667 , 0.0523251 , 0
-0.999079 , 0.0437517 , 0
-0.999418 , 0.035175 , 0
-0.999683 , 0.0265957 , 0
-0.999875 , 0.0180145 , 0
-0.999992 , 0.00943198 , 0
-1.00004 , 0.000848747 , 0
-1.00001 , -0.00773455 , 0
-0.999904 , -0.0163173 , 0
-0.999727 , -0.0248988 , 0
-0.999476 , -0.0334785 , 0
-0.999152 , -0.0420557 , 0
-0.998754 , -0.0506299 , 0
-0.998283 , -0.0592002 , 0
-0.997738 , -0.0677663 , 0
-0.99712 , -0.0763273 , 0
-0.996428 , -0.0848828 , 0
-0.995663 , -0.0934319 , 0
-0.994824 , -0.101974 , 0
-0.993912 , -0.110509 , 0
-0.992927 , -0.119036 , 0
-0.991869 , -0.127553 , 0
-0.990737 , -0.136062 , 0
-0.989533 , -0.14456 , 0
-0.988256 , -0.153048 , 0
-0.986906 , -0.161525 , 0
-0.985483 , -0.169989 , 0
-0.983988 , -0.178441 , 0
-0.98242 , -0.18688 , 0
-0.98078 , -0.195306 , 0
-0.979067 , -0.203716 , 0
-0.977283 , -0.212112 , 0
-0.975426 , -0.220492 , 0
-0.973498 , -0.228856 , 0
-0.971497 , -0.237203 , 0
-0.969426 , -0.245533 , 0
-0.967283 , -0.253844 , 0
-0.965068 , -0.262137 , 0
-0.962783 , -0.270411 , 0
-0.960426 , -0.278664 , 0
-0.957999 , -0.286897 , 0
-0.955501 , -0.295109 , 0
-0.952933 , -0.303299 , 0
-0.950295 , -0.311467 , 0
-0.947586 , -0.319612 , 0
-0.944808 , -0.327733 , 0
-0.94196 , -0.33583 , 0
-0.939043 , -0.343903 , 0
-0.936057 , -0.35195 , 0
-0.933002 , -0.359971 , 0
-0.929878 , -0.367966 , 0
-0.926685 , -0.375933 , 0
-0.923424 , -0.383873 , 0
-0.920095 , -0.391785 , 0
-0.916699 , -0.399667 , 0
-0.913235 , -0.407521 , 0
-0.909703 , -0.415344 , 0
-0.906105 , -0.423137 , 0
-0.902439 , -0.430898 , 0
-0.898708 , -0.438628 , 0
-0.89491 , -0.446325 , 0
-0.891046 , -0.45399 , 0
-0.887117 , -0.461621 , 0
-0.883122 , -0.469218 , 0
-0.879062 , -0.47678 , 0
-0.874937 , -0.484308 , 0
-0.870748 , -0.491799 , 0
-0.866495 , -0.499255 , 0
-0.862178 , -0.506674 , 0
-0.857797 , -0.514055 , 0
-0.853353 , -0.521398 , 0
-0.848847 , -0.528704 , 0
-0.844277 , -0.53597 , 0
-0.839646 , -0.543196 , 0
-0.834953 , -0.550383 , 0
-0.830198 , -0.557529 , 0
-0.825382 , -0.564634 , 0
-0.820505 , -0.571697 , 0
-0.815568 , -0.578719 , 0
-0.810571 , -0.585697 , 0
-0.805514 , -0.592633 , 0
-0.800398 , -0.599525 , 0
-0.795222 , -0.606372 , 0
-0.789988 , -0.613175 , 0
-0.784696 , -0.619933 , 0
-0.779347 , -0.626645 , 0
-0.773939 , -0.633311 , 0
-0.768475 , -0.639931 , 0
-0.762954 , -0.646503 , 0
-0.757377 , -0.653028 , 0
-0.751744 , -0.659504 , 0
-0.746056 , -0.665932 , 0
-0.740312 , -0.672311 , 0
-0.734515 , -0.67864 , 0
-0.728663 , -0.684919 , 0
-0.722757 , -0.691148 , 0
-0.716798 , -0.697326 , 0
-0.710786 , -0.703453 , 0
-0.704722 , -0.709527 , 0
-0.698606 , -0.71555 , 0
-0.692439 , -0.72152 , 0
-0.686221 , -0.727436 , 0
-0.679952 , -0.733299 , 0
-0.673633 , -0.739108 , 0
-0.667264 , -0.744863 , 0
-0.660846 , -0.750562 , 0
-0.654379 , -0.756207 , 0
-0.647865 , -0.761795 , 0
-0.641302 , -0.767328 , 0
-0.634693 , -0.772804 , 0
-0.628036 , -0.778223 , 0
-0.621333 , -0.783584 , 0
-0.614585 , -0.788888 , 0
-0.607791 , -0.794134 , 0
-0.600952 , -0.799322 , 0
-0.59407 , -0.80445 , 0
-0.587143 , -0.809519 , 0
-0.580173 , -0.814529 , 0
-0.57316 , -0.819479 , 0
-0.566106 , -0.824368 , 0
-0.559009 , -0.829196 , 0
-0.551871 , -0.833964 , 0
-0.544693 , -0.83867 , 0
-0.537474 , -0.843314 , 0
-0.530216 , -0.847896 , 0
-0.522919 , -0.852415 , 0
-0.515583 , -0.856872 , 0
-0.50821 , -0.861266 , 0
-0.500799 , -0.865596 , 0
-0.493351 , -0.869862 , 0
-0.485866 , -0.874065 , 0
-0.478346 , -0.878202 , 0
-0.470791 , -0.882276 , 0
-0.463201 , -0.886284 , 0
-0.455576 , -0.890227 , 0
-0.447919 , -0.894104 , 0
-0.440228 , -0.897916 , 0
-0.432505 , -0.901661 , 0
-0.424749 , -0.90534 , 0
-0.416963 , -0.908952 , 0
-0.409146 , -0.912497 , 0
-0.401299 , -0.915975 , 0
-0.393422 , -0.919386 , 0
-0.385516 , -0.922729 , 0
-0.377582 , -0.926004 , 0
-0.36962 , -0.92921 , 0
-0.361631 , -0.932348 , 0
-0.353615 , -0.935418 , 0
-0.345573 , -0.938418 , 0
-0.337506 , -0.94135 , 0
-0.329413 , -0.944212 , 0
-0.321297 , -0.947004 , 0
-0.313157 , -0.949727 , 0
-0.304994 , -0.95238 , 0
-0.296808 , -0.954962 , 0
-0.2886 , -0.957474 , 0
-0.280371 , -0.959916 , 0
-0.272122 , -0.962287 , 0
-0.263852 , -0.964587 , 0
-0.255563 , -0.966816 , 0
-0.247255 , -0.968974 , 0
-0.238929 , -0.97106 , 0
-0.230586 , -0.973075 , 0
-0.222225 , -0.975018 , 0
-0.213848 , -0.97689 , 0
-0.205455 , -0.978689 , 0
-0.197048 , -0.980416 , 0
-0.188625 , -0.982071 , 0
-0.180189 , -0.983654 , 0
-0.171739 , -0.985164 , 0
-0.163277 , -0.986602 , 0
-0.154803 , -0.987967 , 0
-0.146317 , -0.989259 , 0
-0.137821 , -0.990478 , 0
-0.129314 , -0.991625 , 0
-0.120798 , -0.992698 , 0
-0.112273 , -0.993698 , 0
-0.10374 , -0.994625 , 0
-0.0951987 , -0.995479 , 0
-0.0866507 , -0.996259 , 0
-0.0780964 , -0.996966 , 0
-0.0695363 , -0.997599 , 0
-0.0609711 , -0.998159 , 0
-0.0524014 , -0.998646 , 0
-0.0438278 , -0.999058 , 0
-0.035251 , -0.999398 , 0
-0.0266716 , -0.999663 , 0
-0.0180902 , -0.999855 , 0
-0.00950755 , -0.999973 , 0
-0.000924159 , -1.00002 , 0
0.0076593 , -0.999989 , 0
0.0162422 , -0.999886 , 0
0.0248239 , -0.99971 , 0
0.0334038 , -0.99946 , 0
0.0419812 , -0.999136 , 0
0.0505555 , -0.998739 , 0
0.0591261 , -0.998268 , 0
0.0676923 , -0.997723 , 0
0.0762536 , -0.997106 , 0
0.0848092 , -0.996414 , 0
0.0933586 , -0.995649 , 0
0.101901 , -0.994811 , 0
0.110436 , -0.9939 , 0
0.118963 , -0.992915 , 0
0.127481 , -0.991857 , 0
0.13599 , -0.990726 , 0
0.144488 , -0.989522 , 0
0.152976 , -0.988246 , 0
0.161453 , -0.986896 , 0
0.169918 , -0.985474 , 0
0.17837 , -0.983979 , 0
0.18681 , -0.982411 , 0
0.195235 , -0.980772 , 0
0.203646 , -0.97906 , 0
0.212042 , -0.977275 , 0
0.220423 , -0.975419 , 0
0.228787 , -0.973491 , 0
0.237134 , -0.971491 , 0
0.245464 , -0.96942 , 0
0.253776 , -0.967277 , 0
0.262069 , -0.965063 , 0
0.270343 , -0.962778 , 0
0.278597 , -0.960422 , 0
0.28683 , -0.957995 , 0
0.295042 , -0.955498 , 0
0.303233 , -0.95293 , 0
0.311401 , -0.950292 , 0
0.319546 , -0.947584 , 0
0.327668 , -0.944806 , 0
0.335765 , -0.941959 , 0
0.343838 , -0.939042 , 0
0.351885 , -0.936056 , 0
0.359907 , -0.933001 , 0
0.367902 , -0.929877 , 0
0.37587 , -0.926685 , 0
0.38381 , -0.923424 , 0
0.391722 , -0.920096 , 0
0.399605 , -0.9167 , 0
0.407459 , -0.913236 , 0
0.415282 , -0.909705 , 0
0.423075 , -0.906106 , 0
0.430837 , -0.902441 , 0
0.438567 , -0.89871 , 0
0.446265 , -0.894912 , 0
0.45393 , -0.891049 , 0
0.461561 , -0.88712 , 0
0.469159 , -0.883125 , 0
0.476721 , -0.879065 , 0
0.484249 , -0.874941 , 0
0.491741 , -0.870752 , 0
0.499197 , -0.866499 , 0
0.506616 , -0.862182 , 0
0.513998 , -0.857802 , 0
0.521342 , -0.853358 , 0
0.528647 , -0.848852 , 0
0.535914 , -0.844283 , 0
0.543141 , -0.839652 , 0
0.550328 , -0.834959 , 0
0.557474 , -0.830204 , 0
0.56458 , -0.825388 , 0
0.571644 , -0.820512 , 0
0.578665 , -0.815575 , 0
0.585644 , -0.810578 , 0
0.59258 , -0.805521 , 0
0.599473 , -0.800405 , 0
0.606321 , -0.795229 , 0
0.613124 , -0.789996 , 0
0.619882 , -0.784704 , 0
0.626595 , -0.779354 , 0
0.633261 , -0.773947 , 0
0.639881 , -0.768483 , 0
0.646454 , -0.762962 , 0
0.652979 , -0.757385 , 0
0.659455 , -0.751752 , 0
0.665884 , -0.746064 , 0
0.672263 , -0.740321 , 0
0.678593 , -0.734523 , 0
0.684872 , -0.728671 , 0
0.691101 , -0.722766 , 0
0.69728 , -0.716807 , 0
0.703407 , -0.710795 , 0
0.709482 , -0.704731 , 0
0.715505 , -0.698615 , 0
0.721475 , -0.692448 , 0
0.727392 , -0.68623 , 0
0.733255 , -0.679961 , 0
0.739065 , -0.673642 , 0
0.744819 , -0.667273 , 0
0.750519 , -0.660855 , 0
0.756164 , -0.654389 , 0
0.761753 , -0.647874 , 0
0.767286 , -0.641312 , 0
0.772762 , -0.634702 , 0
0.778182 , -0.628045 , 0
0.783544 , -0.621343 , 0
0.788848 , -0.614594 , 0
0.794095 , -0.6078 , 0
0.799282 , -0.600962 , 0
0.804411 , -0.594079 , 0
0.809481 , -0.587152 , 0
0.814491 , -0.580182 , 0
0.819441 , -0.57317 , 0
0.82433 , -0.566115 , 0
0.829159 , -0.559018 , 0
0.833927 , -0.551881 , 0
0.838633 , -0.544702 , 0
0.843278 , -0.537484 , 0
0.84786 , -0.530226 , 0
0.85238 , -0.522928 , 0
0.856837 , -0.515593 , 0
0.861231 , -0.508219 , 0
0.865561 , -0.500808 , 0
0.869828 , -0.49336 , 0
0.874031 , -0.485875 , 0
0.878169 , -0.478355 , 0
0.882243 , -0.470799 , 0
0.886251 , -0.463209 , 0
0.890195 , -0.455585 , 0
0.894072 , -0.447927 , 0
0.897884 , -0.440236 , 0
0.90163 , -0.432513 , 0
0.905309 , -0.424758 , 0
0.908921 , -0.416971 , 0
0.912467 , -0.409154 , 0
0.915945 , -0.401307 , 0
0.919356 , -0.39343 , 0
0.922699 , -0.385524 , 0
0.925974 , -0.37759 , 0
0.929181 , -0.369628 , 0
0.93232 , -0.361639 , 0
0.935389 , -0.353623 , 0
0.93839 , -0.345581 , 0
0.941322 , -0.337513 , 0
0.944184 , -0.329421 , 0
0.946977 , -0.321304 , 0
0.9497 , -0.313164 , 0
0.952353 , -0.305 , 0
0.954936 , -0.296815 , 0
0.957448 , -0.288607 , 0
0.95989 , -0.280378 , 0
0.962262 , -0.272128 , 0
0.964562 , -0.263859 , 0
0.966791 , -0.255569 , 0
0.968949 , -0.247262 , 0
0.971036 , -0.238935 , 0
0.973051 , -0.230592 , 0
0.974995 , -0.222231 , 0
0.976866 , -0.213854 , 0
0.978666 , -0.205461 , 0
0.980393 , -0.197053 , 0
0.982049 , -0.18863 , 0
0.983631 , -0.180194 , 0
0.985142 , -0.171744 , 0
0.98658 , -0.163282 , 0
0.987945 , -0.154807 , 0
0.989237 , -0.146321 , 0
0.990457 , -0.137825 , 0
0.991603 , -0.129318 , 0
0.992677 , -0.120802 , 0
0.993677 , -0.112277 , 0
0.994604 , -0.103743 , 0
0.995458 , -0.0952021 , 0
0.996239 , -0.086654 , 0
0.996946 , -0.0780995 , 0
0.997579 , -0.0695393 , 0
0.998139 , -0.0609739 , 0
0.998626 , -0.052404 , 0
0.999039 , -0.0438303 , 0
0.999378 , -0.0352534 , 0
0.999644 , -0.0266738 , 0
0.999836 , -0.0180923 , 0
0.999955 , -0.00950944 , 0
1 , -0.000925889 , 0
0.999971 , 0.00765773 , 0
0.999868 , 0.0162408 , 0
0.999692 , 0.0248226 , 0
0.999442 , 0.0334027 , 0
0.999118 , 0.0419802 , 0
0.998721 , 0.0505547 , 0
0.998251 , 0.0591255 , 0
0.997706 , 0.0676918 , 0
0.997089 , 0.0762532 , 0
0.996397 , 0.084809 , 0
0.995633 , 0.0933586 , 0
0.994795 , 0.101901 , 0
0.993883 , 0.110436 , 0
0.992899 , 0.118963 , 0
0.991841 , 0.127482 , 0
0.99071 , 0.135991 , 0
0.989507 , 0.144489 , 0
0.98823 , 0.152978 , 0
0.98688 , 0.161454 , 0
0.985458 , 0.169919 , 0
0.983963 , 0.178372 , 0
0.982396 , 0.186811 , 0
0.980756 , 0.195237 , 0
0.979045 , 0.203648 , 0
0.97726 , 0.212044 , 0
0.975404 , 0.220425 , 0
0.973476 , 0.228789 , 0
0.971477 , 0.237137 , 0
0.969406 , 0.245467 , 0
0.967263 , 0.253779 , 0
0.965049 , 0.262072 , 0
0.962764 , 0.270346 , 0
0.960408 , 0.2786 , 0
0.957981 , 0.286833 , 0
0.955484 , 0.295046 , 0
0.952916 , 0.303236 , 0
0.950278 , 0.311405 , 0
0.94757 , 0.31955 , 0
0.944793 , 0.327672 , 0
0.941945 , 0.335769 , 0
0.939029 , 0.343842 , 0
0.936043 , 0.35189 , 0
0.932988 , 0.359911 , 0
0.929864 , 0.367907 , 0
0.926672 , 0.375875 , 0
0.923412 , 0.383815 , 0
0.920083 , 0.391727 , 0
0.916687 , 0.39961 , 0
0.913223 , 0.407464 , 0
0.909692 , 0.415288 , 0
0.906094 , 0.423081 , 0
0.902429 , 0.430843 , 0
0.898698 , 0.438573 , 0
0.8949 , 0.446271 , 0
0.891037 , 0.453936 , 0
0.887107 , 0.461567 , 0
0.883113 , 0.469165 , 0
0.879053 , 0.476728 , 0
0.874929 , 0.484256 , 0
0.87074 , 0.491748 , 0
0.866487 , 0.499204 , 0
0.862171 , 0.506623 , 0
0.85779 , 0.514005 , 0
0.853347 , 0.521349 , 0
0.84884 , 0.528655 , 0
0.844271 , 0.535921 , 0
0.83964 , 0.543148 , 0
0.834947 , 0.550335 , 0
0.830193 , 0.557482 , 0
0.825377 , 0.564588 , 0
0.820501 , 0.571651 , 0
0.815564 , 0.578673 , 0
0.810567 , 0.585652 , 0
0.80551 , 0.592588 , 0
0.800394 , 0.599481 , 0
0.795219 , 0.606329 , 0
0.789985 , 0.613132 , 0
0.784693 , 0.619891 , 0
0.779344 , 0.626603 , 0
0.773936 , 0.63327 , 0
0.768472 , 0.63989 , 0
0.762952 , 0.646462 , 0
0.757375 , 0.652987 , 0
0.751742 , 0.659464 , 0
0.746054 , 0.665893 , 0
0.740311 , 0.672272 , 0
0.734513 , 0.678602 , 0
0.728661 , 0.684882 , 0
0.722756 , 0.691111 , 0
0.716797 , 0.697289 , 0
0.710786 , 0.703416 , 0
0.704722 , 0.709491 , 0
0.698606 , 0.715514 , 0
0.692439 , 0.721485 , 0
0.68622 , 0.727402 , 0
0.679952 , 0.733265 , 0
0.673633 , 0.739075 , 0
0.667264 , 0.744829 , 0
0.660846 , 0.75053 , 0
0.65438 , 0.756174 , 0
0.647865 , 0.761763 , 0
0.641303 , 0.767296 , 0
0.634693 , 0.772773 , 0
0.628037 , 0.778192 , 0
0.621334 , 0.783555 , 0
0.614586 , 0.788859 , 0
0.607792 , 0.794105 , 0
0.600954 , 0.799293 , 0
