x , y , z
-4.07615 , 3.30036 , 0
-4.08087 , 3.29455 , 0
-4.08558 , 3.28874 , 0
-4.09029 , 3.28293 , 0
-4.09499 , 3.2771 , 0
-4.09967 , 3.27127 , 0
-4.10435 , 3.26543 , 0
-4.10903 , 3.25959 , 0
-4.11369 , 3.25374 , 0
-4.11834 , 3.24788 , 0
-4.12299 , 3.24202 , 0
-4.12763 , 3.23615 , 0
-4.13226 , 3.23027 , 0
-4.13688 , 3.22439 , 0
-4.14149 , 3.21849 , 0
-4.1461 , 3.2126 , 0
-4.15069 , 3.20669 , 0
-4.15528 , 3.20078 , 0
-4.15986 , 3.19487 , 0
-4.16443 , 3.18894 , 0
-4.16899 , 3.18301 , 0
-4.17354 , 3.17708 , 0
-4.17809 , 3.17113 , 0
-4.18262 , 3.16519 , 0
-4.18715 , 3.15923 , 0
-4.19167 , 3.15327 , 0
-4.19618 , 3.1473 , 0
-4.20068 , 3.14132 , 0
-4.20518 , 3.13534 , 0
-4.20966 , 3.12935 , 0
-4.21414 , 3.12336 , 0
-4.21861 , 3.11736 , 0
-4.22307 , 3.11135 , 0
-4.22752 , 3.10534 , 0
-4.23196 , 3.09932 , 0
-4.23639 , 3.09329 , 0
-4.24081 , 3.08726 , 0
-4.24523 , 3.08122 , 0
-4.24964 , 3.07518 , 0
-4.25404 , 3.06913 , 0
-4.25843 , 3.06307 , 0
-4.26281 , 3.05701 , 0
-4.26718 , 3.05094 , 0
-4.27154 , 3.04486 , 0
-4.2759 , 3.03878 , 0
-4.28024 , 3.03269 , 0
-4.28458 , 3.02659 , 0
-4.28891 , 3.02049 , 0
-4.29323 , 3.01438 , 0
-4.29754 , 3.00827 , 0
-4.30184 , 3.00215 , 0
-4.30614 , 2.99603 , 0
-4.31042 , 2.98989 , 0
-4.3147 , 2.98376 , 0
-4.31897 , 2.97761 , 0
-4.32322 , 2.97146 , 0
-4.32747 , 2.96531 , 0
-4.33171 , 2.95914 , 0
-4.33595 , 2.95298 , 0
-4.34017 , 2.9468 , 0
-4.34438 , 2.94062 , 0
-4.34859 , 2.93444 , 0
-4.35279 , 2.92824 , 0
-4.35697 , 2.92205 , 0
-4.36115 , 2.91584 , 0
-4.36532 , 2.90963 , 0
-4.36948 , 2.90342 , 0
-4.37363 , 2.89719 , 0
-4.37778 , 2.89097 , 0
-4.38191 , 2.88473 , 0
-4.38604 , 2.87849 , 0
-4.39015 , 2.87225 , 0
-4.39426 , 2.866 , 0
-4.39836 , 2.85974 , 0
-4.40245 , 2.85348 , 0
-4.40653 , 2.84721 , 0
-4.4106 , 2.84093 , 0
-4.41466 , 2.83465 , 0
-4.41872 , 2.82836 , 0
-4.42276 , 2.82207 , 0
-4.4268 , 2.81578 , 0
-4.43082 , 2.80947 , 0
-4.43484 , 2.80316 , 0
-4.43885 , 2.79685 , 0
-4.44285 , 2.79053 , 0
-4.44684 , 2.7842 , 0
-4.45082 , 2.77787 , 0
-4.45479 , 2.77153 , 0
-4.45875 , 2.76519 , 0
-4.4627 , 2.75884 , 0
-4.46665 , 2.75248 , 0
-4.47058 , 2.74612 , 0
-4.47451 , 2.73976 , 0
-4.47843 , 2.73339 , 0
-4.48234 , 2.72701 , 0
-4.48624 , 2.72063 , 0
-4.49013 , 2.71424 , 0
-4.49401 , 2.70784 , 0
-4.49788 , 2.70144 , 0
-4.50174 , 2.69504 , 0
-4.50559 , 2.68863 , 0
-4.50944 , 2.68221 , 0
-4.51327 , 2.67579 , 0
-4.5171 , 2.66937 , 0
-4.52091 , 2.66293 , 0
-4.52472 , 2.6565 , 0
-4.52852 , 2.65005 , 0
-4.53231 , 2.6436 , 0
-4.53609 , 2.63715 , 0
-4.53986 , 2.63069 , 0
-4.54362 , 2.62423 , 0
-4.54737 , 2.61776 , 0
-4.55111 , 2.61128 , 0
-4.55484 , 2.6048 , 0
-4.55857 , 2.59832 , 0
-4.56228 , 2.59182 , 0
-4.56599 , 2.58533 , 0
-4.56968 , 2.57883 , 0
-4.57337 , 2.57232 , 0
-4.57705 , 2.56581 , 0
-4.58071 , 2.55929 , 0
-4.58437 , 2.55277 , 0
-4.58802 , 2.54624 , 0
-4.59166 , 2.53971 , 0
-4.59529 , 2.53317 , 0
-4.59891 , 2.52662 , 0
-4.60252 , 2.52008 , 0
-4.60613 , 2.51352 , 0
-4.60972 , 2.50696 , 0
-4.6133 , 2.5004 , 0
-4.61688 , 2.49383 , 0
-4.62044 , 2.48726 , 0
-4.624 , 2.48068 , 0
-4.62754 , 2.47409 , 0
-4.63108 , 2.4675 , 0
-4.6346 , 2.46091 , 0
-4.63812 , 2.45431 , 0
-4.64163 , 2.4477 , 0
-4.64513 , 2.4411 , 0
-4.64862 , 2.43448 , 0
-4.6521 , 2.42786 , 0
-4.65557 , 2.42124 , 0
-4.65903 , 2.41461 , 0
-4.66248 , 2.40797 , 0
-4.66592 , 2.40133 , 0
-4.66935 , 2.39469 , 0
-4.67277 , 2.38804 , 0
-4.67619 , 2.38139 , 0
-4.67959 , 2.37473 , 0
-4.68298 , 2.36807 , 0
-4.68637 , 2.3614 , 0
-4.68974 , 2.35472 , 0
-4.69311 , 2.34805 , 0
-4.69646 , 2.34136 , 0
-4.69981 , 2.33468 , 0
-4.70315 , 2.32798 , 0
-4.70647 , 2.32129 , 0
-4.70979 , 2.31459 , 0
-4.7131 , 2.30788 , 0
-4.7164 , 2.30117 , 0
-4.71968 , 2.29445 , 0
-4.72296 , 2.28773 , 0
-4.72623 , 2.28101 , 0
-4.72949 , 2.27428 , 0
-4.73274 , 2.26754 , 0
-4.73598 , 2.2608 , 0
-4.73921 , 2.25406 , 0
-4.74243 , 2.24731 , 0
-4.74564 , 2.24056 , 0
-4.74885 , 2.2338 , 0
-4.75204 , 2.22704 , 0
-4.75522 , 2.22027 , 0
-4.75839 , 2.2135 , 0
-4.76156 , 2.20673 , 0
-4.76471 , 2.19995 , 0
-4.76785 , 2.19316 , 0
-4.77099 , 2.18637 , 0
-4.77411 , 2.17958 , 0
-4.77722 , 2.17278 , 0
-4.78033 , 2.16598 , 0
-4.78342 , 2.15917 , 0
-4.78651 , 2.15236 , 0
-4.78958 , 2.14555 , 0
-4.79265 , 2.13873 , 0
-4.7957 , 2.1319 , 0
-4.79875 , 2.12507 , 0
-4.80179 , 2.11824 , 0
-4.80481 , 2.1114 , 0
-4.80783 , 2.10456 , 0
-4.81084 , 2.09772 , 0
-4.81383 , 2.09087 , 0
-4.81682 , 2.08401 , 0
-4.8198 , 2.07715 , 0
-4.82276 , 2.07029 , 0
-4.82572 , 2.06342 , 0
-4.82867 , 2.05655 , 0
-4.83161 , 2.04968 , 0
-4.83454 , 2.0428 , 0
-4.83745 , 2.03591 , 0
-4.84036 , 2.02902 , 0
-4.84326 , 2.02213 , 0
-4.84615 , 2.01524 , 0
-4.84903 , 2.00834 , 0
-4.8519 , 2.00143 , 0
-4.85476 , 1.99452 , 0
-4.8576 , 1.98761 , 0
-4.86044 , 1.98069 , 0
-4.86327 , 1.97377 , 0
-4.86609 , 1.96685 , 0
-4.8689 , 1.95992 , 0
-4.8717 , 1.95299 , 0
-4.87449 , 1.94605 , 0
-4.87727 , 1.93911 , 0
-4.88004 , 1.93216 , 0
-4.8828 , 1.92522 , 0
-4.88555 , 1.91826 , 0
-4.88829 , 1.91131 , 0
-4.89102 , 1.90435 , 0
-4.89374 , 1.89738 , 0
-4.89645 , 1.89041 , 0
-4.89915 , 1.88344 , 0
-4.90184 , 1.87647 , 0
-4.90452 , 1.86949 , 0
-4.90719 , 1.8625 , 0
-4.90985 , 1.85552 , 0
-4.9125 , 1.84853 , 0
-4.91514 , 1.84153 , 0
-4.91777 , 1.83453 , 0
-4.92039 , 1.82753 , 0
-4.923 , 1.82052 , 0
-4.9256 , 1.81351 , 0
-4.92819 , 1.8065 , 0
-4.93077 , 1.79948 , 0
-4.93334 , 1.79246 , 0
-4.9359 , 1.78544 , 0
-4.93845 , 1.77841 , 0
-4.94099 , 1.77138 , 0
-4.94352 , 1.76434 , 0
-4.94604 , 1.75731 , 0
-4.94855 , 1.75026 , 0
-4.95104 , 1.74322 , 0
-4.95353 , 1.73617 , 0
-4.95601 , 1.72911 , 0
-4.95848 , 1.72206 , 0
-4.96094 , 1.715 , 0
-4.96339 , 1.70793 , 0
-4.96583 , 1.70087 , 0
-4.96826 , 1.6938 , 0
-4.97067 , 1.68672 , 0
-4.97308 , 1.67965 , 0
-4.97548 , 1.67256 , 0
-4.97787 , 1.66548 , 0
-4.98025 , 1.65839 , 0
-4.98261 , 1.6513 , 0
-4.98497 , 1.64421 , 0
-4.98732 , 1.63711 , 0
-4.98966 , 1.63001 , 0
-4.99198 , 1.6229 , 0
-4.9943 , 1.6158 , 0
-4.99661 , 1.60869 , 0
-4.9989 , 1.60157 , 0
-5.00119 , 1.59445 , 0
-5.00347 , 1.58733 , 0
-5.00573 , 1.58021 , 0
-5.00799 , 1.57308 , 0
-5.01023 , 1.56595 , 0
-5.01247 , 1.55882 , 0
-5.01469 , 1.55168 , 0
-5.01691 , 1.54454 , 0
-5.01911 , 1.5374 , 0
-5.02131 , 1.53025 , 0
-5.02349 , 1.5231 , 0
-5.02567 , 1.51595 , 0
-5.02783 , 1.50879 , 0
-5.02998 , 1.50164 , 0
-5.03213 , 1.49447 , 0
-5.03426 , 1.48731 , 0
-5.03638 , 1.48014 , 0
-5.03849 , 1.47297 , 0
-5.0406 , 1.4658 , 0
-5.04269 , 1.45862 , 0
-5.04477 , 1.45144 , 0
-5.04684 , 1.44426 , 0
-5.0489 , 1.43707 , 0
-5.05095 , 1.42988 , 0
-5.05299 , 1.42269 , 0
-5.05502 , 1.4155 , 0
-5.05704 , 1.4083 , 0
-5.05905 , 1.4011 , 0
-5.06105 , 1.3939 , 0
-5.06304 , 1.38669 , 0
-5.06502 , 1.37948 , 0
-5.06699 , 1.37227 , 0
-5.06895 , 1.36506 , 0
-5.0709 , 1.35784 , 0
-5.07283 , 1.35062 , 0
-5.07476 , 1.3434 , 0
-5.07668 , 1.33617 , 0
-5.07858 , 1.32894 , 0
-5.08048 , 1.32171 , 0
-5.08237 , 1.31448 , 0
-5.08424 , 1.30724 , 0
-5.08611 , 1.30001 , 0
-5.08796 , 1.29276 , 0
-5.0898 , 1.28552 , 0
-5.09164 , 1.27827 , 0
-5.09346 , 1.27102 , 0
-5.09528 , 1.26377 , 0
-5.09708 , 1.25652 , 0
-5.09887 , 1.24926 , 0
-5.10065 , 1.242 , 0
-5.10242 , 1.23474 , 0
-5.10419 , 1.22748 , 0
-5.10594 , 1.22021 , 0
-5.10768 , 1.21294 , 0
-5.10941 , 1.20567 , 0
-5.11113 , 1.19839 , 0
-5.11284 , 1.19112 , 0
-5.11453 , 1.18384 , 0
-5.11622 , 1.17655 , 0
-5.1179 , 1.16927 , 0
-5.11957 , 1.16198 , 0
-5.12122 , 1.15469 , 0
-5.12287 , 1.1474 , 0
-5.12451 , 1.14011 , 0
-5.12613 , 1.13281 , 0
-5.12775 , 1.12552 , 0
-5.12935 , 1.11821 , 0
-5.13095 , 1.11091 , 0
-5.13253 , 1.10361 , 0
-5.13411 , 1.0963 , 0
-5.13567 , 1.08899 , 0
-5.13722 , 1.08168 , 0
-5.13876 , 1.07436 , 0
-5.1403 , 1.06705 , 0
-5.14182 , 1.05973 , 0
-5.14333 , 1.05241 , 0
-5.14483 , 1.04509 , 0
-5.14632 , 1.03776 , 0
-5.1478 , 1.03044 , 0
-5.14927 , 1.02311 , 0
-5.15072 , 1.01578 , 0
-5.15217 , 1.00844 , 0
-5.15361 , 1.00111 , 0
-5.15504 , 0.99377 , 0
-5.15645 , 0.986431 , 0
-5.15786 , 0.979089 , 0
-5.15925 , 0.971746 , 0
-5.16064 , 0.964401 , 0
-5.16201 , 0.957054 , 0
-5.16338 , 0.949705 , 0
-5.16473 , 0.942354 , 0
-5.16607 , 0.935001 , 0
-5.16741 , 0.927646 , 0
-5.16873 , 0.920289 , 0
-5.17004 , 0.91293 , 0
-5.17134 , 0.90557 , 0
-5.17263 , 0.898208 , 0
-5.17391 , 0.890843 , 0
-5.17518 , 0.883477 , 0
-5.17644 , 0.87611 , 0
-5.17768 , 0.86874 , 0
-5.17892 , 0.861369 , 0
-5.18015 , 0.853996 , 0
-5.18137 , 0.846621 , 0
-5.18257 , 0.839244 , 0
-5.18377 , 0.831866 , 0
-5.18495 , 0.824486 , 0
-5.18612 , 0.817104 , 0
-5.18729 , 0.809721 , 0
-5.18844 , 0.802336 , 0
-5.18958 , 0.794949 , 0
-5.19072 , 0.787561 , 0
-5.19184 , 0.780171 , 0
-5.19295 , 0.77278 , 0
-5.19405 , 0.765387 , 0
-5.19514 , 0.757992 , 0
-5.19622 , 0.750596 , 0
-5.19729 , 0.743199 , 0
-5.19834 , 0.7358 , 0
-5.19939 , 0.728399 , 0
-5.20043 , 0.720997 , 0
-5.20145 , 0.713593 , 0
-5.20247 , 0.706188 , 0
-5.20347 , 0.698782 , 0
-5.20447 , 0.691374 , 0
-5.20545 , 0.683965 , 0
-5.20642 , 0.676554 , 0
-5.20739 , 0.669142 , 0
-5.20834 , 0.661728 , 0
-5.20928 , 0.654314 , 0
-5.21021 , 0.646898 , 0
-5.21113 , 0.63948 , 0
-5.21204 , 0.632061 , 0
-5.21294 , 0.624641 , 0
-5.21383 , 0.61722 , 0
-5.2147 , 0.609798 , 0
-5.21557 , 0.602374 , 0
-5.21643 , 0.594949 , 0
-5.21727 , 0.587523 , 0
-5.21811 , 0.580095 , 0
-5.21893 , 0.572667 , 0
-5.21975 , 0.565237 , 0
-5.22055 , 0.557806 , 0
-5.22134 , 0.550374 , 0
-5.22213 , 0.542941 , 0
-5.2229 , 0.535506 , 0
-5.22366 , 0.528071 , 0
-5.22441 , 0.520635 , 0
-5.22515 , 0.513197 , 0
-5.22588 , 0.505758 , 0
-5.22659 , 0.498319 , 0
-5.2273 , 0.490878 , 0
-5.228 , 0.483437 , 0
-5.22868 , 0.475994 , 0
-5.22936 , 0.468551 , 0
-5.23002 , 0.461106 , 0
-5.23068 , 0.453661 , 0
-5.23132 , 0.446214 , 0
-5.23196 , 0.438767 , 0
-5.23258 , 0.431319 , 0
-5.23319 , 0.42387 , 0
-5.23379 , 0.41642 , 0
-5.23438 , 0.408969 , 0
-5.23496 , 0.401518 , 0
-5.23553 , 0.394065 , 0
-5.23609 , 0.386612 , 0
-5.23664 , 0.379158 , 0
-5.23717 , 0.371703 , 0
-5.2377 , 0.364248 , 0
-5.23821 , 0.356791 , 0
-5.23872 , 0.349334 , 0
-5.23921 , 0.341877 , 0
-5.2397 , 0.334418 , 0
-5.24017 , 0.326959 , 0
-5.24063 , 0.319499 , 0
-5.24108 , 0.312039 , 0
-5.24153 , 0.304578 , 0
-5.24196 , 0.297116 , 0
-5.24238 , 0.289654 , 0
-5.24278 , 0.282191 , 0
-5.24318 , 0.274728 , 0
-5.24357 , 0.267264 , 0
-5.24395 , 0.259799 , 0
-5.24431 , 0.252334 , 0
-5.24467 , 0.244869 , 0
-5.24501 , 0.237403 , 0
-5.24535 , 0.229936 , 0
-5.24567 , 0.222469 , 0
-5.24598 , 0.215001 , 0
-5.24629 , 0.207534 , 0
-5.24658 , 0.200065 , 0
-5.24686 , 0.192596 , 0
-5.24713 , 0.185127 , 0
-5.24739 , 0.177658 , 0
-5.24764 , 0.170188 , 0
-5.24788 , 0.162718 , 0
-5.2481 , 0.155247 , 0
-5.24832 , 0.147776 , 0
-5.24853 , 0.140305 , 0
-5.24872 , 0.132834 , 0
-5.24891 , 0.125362 , 0
-5.24908 , 0.11789 , 0
-5.24924 , 0.110418 , 0
-5.2494 , 0.102945 , 0
-5.24954 , 0.0954727 , 0
-5.24967 , 0.0879998 , 0
-5.24979 , 0.0805268 , 0
-5.2499 , 0.0730536 , 0
-5.25 , 0.0655802 , 0
-5.25009 , 0.0581068 , 0
-5.25016 , 0.0506332 , 0
-5.25023 , 0.0431595 , 0
-5.25029 , 0.0356857 , 0
-5.25033 , 0.0282118 , 0
-5.25037 , 0.0207379 , 0
-5.25039 , 0.013264 , 0
-5.25041 , 0.00578999 , 0
-5.25041 , -0.00168401 , 0
-5.2504 , -0.009158 , 0
-5.25038 , -0.016632 , 0
-5.25035 , -0.0241059 , 0
-5.25031 , -0.0315798 , 0
-5.25026 , -0.0390536 , 0
-5.2502 , -0.0465274 , 0
-5.25013 , -0.054001 , 0
-5.25005 , -0.0614746 , 0
-5.24996 , -0.068948 , 0
-5.24985 , -0.0764213 , 0
-5.24974 , -0.0838944 , 0
-5.24961 , -0.0913673 , 0
-5.24948 , -0.0988401 , 0
-5.24933 , -0.106313 , 0
-5.24917 , -0.113785 , 0
-5.249 , -0.121257 , 0
-5.24882 , -0.128729 , 0
-5.24863 , -0.136201 , 0
-5.24843 , -0.143672 , 0
-5.24822 , -0.151143 , 0
-5.248 , -0.158614 , 0
-5.24777 , -0.166084 , 0
-5.24753 , -0.173554 , 0
-5.24727 , -0.181024 , 0
-5.24701 , -0.188493 , 0
-5.24673 , -0.195962 , 0
-5.24645 , -0.203431 , 0
-5.24615 , -0.210899 , 0
-5.24585 , -0.218367 , 0
-5.24553 , -0.225834 , 0
-5.2452 , -0.233301 , 0
-5.24486 , -0.240767 , 0
-5.24451 , -0.248233 , 0
-5.24415 , -0.255698 , 0
-5.24378 , -0.263163 , 0
-5.2434 , -0.270627 , 0
-5.243 , -0.278091 , 0
-5.2426 , -0.285554 , 0
-5.24219 , -0.293017 , 0
-5.24176 , -0.300479 , 0
-5.24133 , -0.30794 , 0
-5.24088 , -0.315401 , 0
-5.24043 , -0.322861 , 0
-5.23996 , -0.33032 , 0
-5.23948 , -0.337779 , 0
-5.23899 , -0.345237 , 0
-5.23849 , -0.352695 , 0
-5.23798 , -0.360151 , 0
-5.23746 , -0.367607 , 0
-5.23693 , -0.375063 , 0
-5.23639 , -0.382517 , 0
-5.23584 , -0.389971 , 0
-5.23527 , -0.397423 , 0
-5.2347 , -0.404876 , 0
-5.23412 , -0.412327 , 0
-5.23352 , -0.419777 , 0
-5.23291 , -0.427227 , 0
-5.2323 , -0.434675 , 0
-5.23167 , -0.442123 , 0
-5.23103 , -0.44957 , 0
-5.23039 , -0.457016 , 0
-5.22973 , -0.464461 , 0
-5.22906 , -0.471905 , 0
-5.22838 , -0.479348 , 0
-5.22769 , -0.48679 , 0
-5.22698 , -0.494231 , 0
-5.22627 , -0.501672 , 0
-5.22555 , -0.509111 , 0
-5.22481 , -0.516549 , 0
-5.22407 , -0.523986 , 0
-5.22332 , -0.531422 , 0
-5.22255 , -0.538857 , 0
-5.22177 , -0.54629 , 0
-5.22099 , -0.553723 , 0
-5.22019 , -0.561155 , 0
-5.21938 , -0.568585 , 0
-5.21856 , -0.576014 , 0
-5.21773 , -0.583442 , 0
-5.21689 , -0.590869 , 0
-5.21604 , -0.598295 , 0
-5.21518 , -0.605719 , 0
-5.21431 , -0.613143 , 0
-5.21343 , -0.620565 , 0
-5.21254 , -0.627985 , 0
-5.21163 , -0.635405 , 0
-5.21072 , -0.642823 , 0
-5.20979 , -0.65024 , 0
-5.20886 , -0.657655 , 0
-5.20791 , -0.665069 , 0
-5.20695 , -0.672482 , 0
-5.20599 , -0.679894 , 0
-5.20501 , -0.687304 , 0
-5.20402 , -0.694712 , 0
-5.20302 , -0.70212 , 0
-5.20201 , -0.709525 , 0
-5.20099 , -0.71693 , 0
-5.19996 , -0.724333 , 0
-5.19892 , -0.731734 , 0
-5.19787 , -0.739134 , 0
-5.1968 , -0.746533 , 0
-5.19573 , -0.753929 , 0
-5.19465 , -0.761325 , 0
-5.19355 , -0.768719 , 0
-5.19245 , -0.776111 , 0
-5.19133 , -0.783502 , 0
-5.19021 , -0.790891 , 0
-5.18907 , -0.798278 , 0
-5.18792 , -0.805664 , 0
-5.18677 , -0.813048 , 0
-5.1856 , -0.820431 , 0
-5.18442 , -0.827812 , 0
-5.18323 , -0.835191 , 0
-5.18203 , -0.842568 , 0
-5.18082 , -0.849944 , 0
-5.1796 , -0.857318 , 0
-5.17837 , -0.864691 , 0
-5.17712 , -0.872061 , 0
-5.17587 , -0.87943 , 0
-5.17461 , -0.886797 , 0
-5.17333 , -0.894162 , 0
-5.17205 , -0.901525 , 0
-5.17075 , -0.908887 , 0
-5.16945 , -0.916247 , 0
-5.16813 , -0.923604 , 0
-5.16681 , -0.93096 , 0
-5.16547 , -0.938314 , 0
-5.16412 , -0.945667 , 0
-5.16276 , -0.953017 , 0
-5.16139 , -0.960365 , 0
-5.16002 , -0.967711 , 0
-5.15863 , -0.975056 , 0
-5.15723 , -0.982398 , 0
-5.15582 , -0.989738 , 0
-5.15439 , -0.997077 , 0
-5.15296 , -1.00441 , 0
-5.15152 , -1.01175 , 0
-5.15007 , -1.01908 , 0
-5.14861 , -1.02641 , 0
-5.14713 , -1.03374 , 0
-5.14565 , -1.04106 , 0
-5.14415 , -1.04839 , 0
-5.14265 , -1.05571 , 0
-5.14113 , -1.06303 , 0
-5.13961 , -1.07035 , 0
-5.13807 , -1.07766 , 0
-5.13652 , -1.08497 , 0
-5.13497 , -1.09228 , 0
-5.1334 , -1.09959 , 0
-5.13182 , -1.1069 , 0
-5.13023 , -1.1142 , 0
-5.12863 , -1.12151 , 0
-5.12702 , -1.1288 , 0
-5.1254 , -1.1361 , 0
-5.12377 , -1.1434 , 0
-5.12213 , -1.15069 , 0
-5.12048 , -1.15798 , 0
-5.11882 , -1.16527 , 0
-5.11715 , -1.17255 , 0
-5.11546 , -1.17984 , 0
-5.11377 , -1.18712 , 0
-5.11207 , -1.19439 , 0
-5.11035 , -1.20167 , 0
-5.10863 , -1.20894 , 0
-5.10689 , -1.21621 , 0
-5.10515 , -1.22348 , 0
-5.10339 , -1.23075 , 0
-5.10163 , -1.23801 , 0
-5.09985 , -1.24527 , 0
-5.09806 , -1.25253 , 0
-5.09627 , -1.25979 , 0
-5.09446 , -1.26704 , 0
-5.09264 , -1.27429 , 0
-5.09081 , -1.28154 , 0
-5.08897 , -1.28879 , 0
-5.08713 , -1.29603 , 0
-5.08527 , -1.30327 , 0
-5.0834 , -1.31051 , 0
-5.08152 , -1.31774 , 0
-5.07963 , -1.32497 , 0
-5.07773 , -1.3322 , 0
-5.07581 , -1.33943 , 0
-5.07389 , -1.34665 , 0
-5.07196 , -1.35387 , 0
-5.07002 , -1.36109 , 0
-5.06807 , -1.36831 , 0
-5.0661 , -1.37552 , 0
-5.06413 , -1.38273 , 0
-5.06215 , -1.38994 , 0
-5.06015 , -1.39714 , 0
-5.05815 , -1.40435 , 0
-5.05614 , -1.41154 , 0
-5.05411 , -1.41874 , 0
-5.05208 , -1.42593 , 0
-5.05003 , -1.43312 , 0
-5.04798 , -1.44031 , 0
-5.04591 , -1.4475 , 0
-5.04383 , -1.45468 , 0
-5.04175 , -1.46185 , 0
-5.03965 , -1.46903 , 0
-5.03754 , -1.4762 , 0
-5.03543 , -1.48337 , 0
-5.0333 , -1.49054 , 0
-5.03116 , -1.4977 , 0
-5.02901 , -1.50486 , 0
-5.02686 , -1.51202 , 0
-5.02469 , -1.51917 , 0
-5.02251 , -1.52632 , 0
-5.02032 , -1.53347 , 0
-5.01812 , -1.54062 , 0
-5.01591 , -1.54776 , 0
-5.01369 , -1.5549 , 0
-5.01146 , -1.56203 , 0
-5.00922 , -1.56917 , 0
-5.00697 , -1.57629 , 0
-5.00471 , -1.58342 , 0
-5.00244 , -1.59054 , 0
-5.00016 , -1.59766 , 0
-4.99787 , -1.60478 , 0
-4.99557 , -1.61189 , 0
-4.99326 , -1.619 , 0
-4.99094 , -1.62611 , 0
-4.9886 , -1.63321 , 0
-4.98626 , -1.64031 , 0
-4.98391 , -1.6474 , 0
-4.98155 , -1.6545 , 0
-4.97918 , -1.66159 , 0
-4.97679 , -1.66867 , 0
-4.9744 , -1.67576 , 0
-4.972 , -1.68284 , 0
-4.96959 , -1.68991 , 0
-4.96716 , -1.69698 , 0
-4.96473 , -1.70405 , 0
-4.96229 , -1.71112 , 0
-4.95983 , -1.71818 , 0
-4.95737 , -1.72524 , 0
-4.9549 , -1.73229 , 0
-4.95241 , -1.73934 , 0
-4.94992 , -1.74639 , 0
-4.94742 , -1.75344 , 0
-4.9449 , -1.76048 , 0
-4.94238 , -1.76752 , 0
-4.93984 , -1.77455 , 0
-4.9373 , -1.78158 , 0
-4.93475 , -1.78861 , 0
-4.93218 , -1.79563 , 0
-4.92961 , -1.80265 , 0
-4.92702 , -1.80966 , 0
-4.92443 , -1.81667 , 0
-4.92182 , -1.82368 , 0
-4.91921 , -1.83069 , 0
-4.91659 , -1.83769 , 0
-4.91395 , -1.84468 , 0
-4.91131 , -1.85168 , 0
-4.90865 , -1.85867 , 0
-4.90599 , -1.86565 , 0
-4.90331 , -1.87263 , 0
-4.90063 , -1.87961 , 0
-4.89793 , -1.88658 , 0
-4.89523 , -1.89355 , 0
-4.89251 , -1.90052 , 0
-4.88979 , -1.90748 , 0
-4.88706 , -1.91444 , 0
-4.88431 , -1.9214 , 0
-4.88156 , -1.92835 , 0
-4.87879 , -1.93529 , 0
-4.87602 , -1.94224 , 0
-4.87323 , -1.94918 , 0
-4.87044 , -1.95611 , 0
-4.86764 , -1.96304 , 0
-4.86482 , -1.96997 , 0
-4.862 , -1.97689 , 0
-4.85917 , -1.98381 , 0
-4.85632 , -1.99073 , 0
-4.85347 , -1.99764 , 0
-4.8506 , -2.00454 , 0
-4.84773 , -2.01145 , 0
-4.84485 , -2.01834 , 0
-4.84196 , -2.02524 , 0
-4.83905 , -2.03213 , 0
-4.83614 , -2.03901 , 0
-4.83322 , -2.0459 , 0
-4.83028 , -2.05277 , 0
-4.82734 , -2.05965 , 0
-4.82439 , -2.06652 , 0
-4.82143 , -2.07338 , 0
-4.81846 , -2.08024 , 0
-4.81547 , -2.0871 , 0
-4.81248 , -2.09395 , 0
-4.80948 , -2.1008 , 0
-4.80647 , -2.10764 , 0
-4.80345 , -2.11448 , 0
-4.80042 , -2.12132 , 0
-4.79738 , -2.12815 , 0
-4.79433 , -2.13498 , 0
-4.79127 , -2.1418 , 0
-4.7882 , -2.14862 , 0
-4.78512 , -2.15543 , 0
-4.78203 , -2.16224 , 0
-4.77893 , -2.16905 , 0
-4.77582 , -2.17585 , 0
-4.7727 , -2.18264 , 0
-4.76957 , -2.18943 , 0
-4.76644 , -2.19622 , 0
-4.76329 , -2.203 , 0
-4.76013 , -2.20978 , 0
-4.75696 , -2.21655 , 0
-4.75379 , -2.22332 , 0
-4.7506 , -2.23009 , 0
-4.7474 , -2.23685 , 0
-4.7442 , -2.2436 , 0
-4.74098 , -2.25035 , 0
-4.73776 , -2.2571 , 0
-4.73452 , -2.26384 , 0
-4.73128 , -2.27058 , 0
-4.72802 , -2.27731 , 0
-4.72476 , -2.28404 , 0
-4.72149 , -2.29076 , 0
-4.7182 , -2.29748 , 0
-4.71491 , -2.30419 , 0
-4.71161 , -2.3109 , 0
-4.7083 , -2.31761 , 0
-4.70497 , -2.32431 , 0
-4.70164 , -2.331 , 0
-4.6983 , -2.33769 , 0
-4.69495 , -2.34438 , 0
-4.69159 , -2.35106 , 0
-4.68822 , -2.35773 , 0
-4.68484 , -2.3644 , 0
-4.68146 , -2.37107 , 0
-4.67806 , -2.37773 , 0
-4.67465 , -2.38439 , 0
-4.67123 , -2.39104 , 0
-4.66781 , -2.39769 , 0
-4.66437 , -2.40433 , 0
-4.66092 , -2.41096 , 0
-4.65747 , -2.4176 , 0
-4.654 , -2.42422 , 0
-4.65053 , -2.43084 , 0
-4.64705 , -2.43746 , 0
-4.64355 , -2.44407 , 0
-4.64005 , -2.45068 , 0
-4.63654 , -2.45728 , 0
-4.63302 , -2.46388 , 0
