x , y , z
-0.615538 , -0.7802 , 0
-0.601866 , -0.790753 , 0
-0.588011 , -0.801067 , 0
-0.57398 , -0.811139 , 0
-0.559775 , -0.820966 , 0
-0.545401 , -0.830545 , 0
-0.530863 , -0.839874 , 0
-0.516164 , -0.848948 , 0
-0.501309 , -0.857767 , 0
-0.486304 , -0.866327 , 0
-0.471151 , -0.874625 , 0
-0.455856 , -0.882658 , 0
-0.440424 , -0.890426 , 0
-0.424858 , -0.897924 , 0
-0.409164 , -0.905151 , 0
-0.393347 , -0.912104 , 0
-0.377411 , -0.918782 , 0
-0.36136 , -0.925182 , 0
-0.345201 , -0.931302 , 0
-0.328937 , -0.937141 , 0
-0.312574 , -0.942697 , 0
-0.296116 , -0.947968 , 0
-0.279569 , -0.952952 , 0
-0.262938 , -0.957648 , 0
-0.246227 , -0.962054 , 0
-0.229441 , -0.96617 , 0
-0.212587 , -0.969993 , 0
-0.195668 , -0.973523 , 0
-0.178689 , -0.976759 , 0
-0.161657 , -0.979699 , 0
-0.144576 , -0.982343 , 0
-0.127451 , -0.984689 , 0
-0.110288 , -0.986738 , 0
-0.0930913 , -0.988488 , 0
-0.0758665 , -0.989939 , 0
-0.0586188 , -0.99109 , 0
-0.0413534 , -0.991942 , 0
-0.0240755 , -0.992493 , 0
-0.00679036 , -0.992744 , 0
0.0104968 , -0.992695 , 0
0.0277808 , -0.992345 , 0
0.0450563 , -0.991695 , 0
0.0623182 , -0.990744 , 0
0.0795612 , -0.989494 , 0
0.0967801 , -0.987944 , 0
0.11397 , -0.986095 , 0
0.131125 , -0.983947 , 0
0.14824 , -0.981502 , 0
0.16531 , -0.978759 , 0
0.182331 , -0.97572 , 0
0.199296 , -0.972386 , 0
0.2162 , -0.968757 , 0
0.23304 , -0.964834 , 0
0.249808 , -0.96062 , 0
0.266501 , -0.956114 , 0
0.283113 , -0.951319 , 0
0.29964 , -0.946236 , 0
0.316076 , -0.940867 , 0
0.332415 , -0.935212 , 0
0.348655 , -0.929274 , 0
0.364788 , -0.923055 , 0
0.380811 , -0.916556 , 0
0.396719 , -0.90978 , 0
0.412507 , -0.902728 , 0
0.428169 , -0.895402 , 0
0.443702 , -0.887805 , 0
0.459101 , -0.87994 , 0
0.47436 , -0.871808 , 0
0.489476 , -0.863411 , 0
0.504443 , -0.854754 , 0
0.519258 , -0.845837 , 0
0.533915 , -0.836664 , 0
0.548411 , -0.827238 , 0
0.56274 , -0.817561 , 0
0.576899 , -0.807637 , 0
0.590884 , -0.797468 , 0
0.604689 , -0.787057 , 0
0.618311 , -0.776408 , 0
0.631746 , -0.765524 , 0
0.644989 , -0.754408 , 0
0.658037 , -0.743063 , 0
0.670886 , -0.731494 , 0
0.683532 , -0.719703 , 0
0.695971 , -0.707694 , 0
0.708198 , -0.69547 , 0
0.720212 , -0.683036 , 0
0.732007 , -0.670395 , 0
0.743581 , -0.657552 , 0
0.754929 , -0.644509 , 0
0.766049 , -0.631271 , 0
0.776937 , -0.617841 , 0
0.78759 , -0.604225 , 0
0.798004 , -0.590426 , 0
0.808177 , -0.576448 , 0
0.818105 , -0.562296 , 0
0.827785 , -0.547973 , 0
0.837215 , -0.533484 , 0
0.846391 , -0.518834 , 0
0.855311 , -0.504027 , 0
0.863972 , -0.489068 , 0
0.872372 , -0.47396 , 0
0.880508 , -0.458709 , 0
0.888377 , -0.443319 , 0
0.895978 , -0.427795 , 0
0.903307 , -0.412142 , 0
0.910363 , -0.396364 , 0
0.917144 , -0.380465 , 0
0.923647 , -0.364452 , 0
0.929871 , -0.348329 , 0
0.935814 , -0.3321 , 0
0.941473 , -0.315771 , 0
0.946848 , -0.299346 , 0
0.951937 , -0.282831 , 0
0.956737 , -0.26623 , 0
0.961249 , -0.249548 , 0
0.965469 , -0.232792 , 0
0.969398 , -0.215964 , 0
0.973034 , -0.199072 , 0
0.976375 , -0.182119 , 0
0.979422 , -0.165112 , 0
0.982172 , -0.148054 , 0
0.984626 , -0.130951 , 0
0.986782 , -0.11381 , 0
0.98864 , -0.0966331 , 0
0.9902 , -0.0794275 , 0
0.99146 , -0.0621979 , 0
0.99242 , -0.0449495 , 0
0.993081 , -0.0276875 , 0
0.993442 , -0.0104171 , 0
0.993503 , 0.00685645 , 0
0.993264 , 0.0241279 , 0
0.992725 , 0.0413922 , 0
0.991886 , 0.0586439 , 0
0.990748 , 0.075878 , 0
0.989311 , 0.0930891 , 0
0.987575 , 0.110272 , 0
0.985541 , 0.127422 , 0
0.98321 , 0.144533 , 0
0.980582 , 0.161601 , 0
0.977658 , 0.17862 , 0
0.974439 , 0.195586 , 0
0.970927 , 0.212492 , 0
0.967121 , 0.229334 , 0
0.963024 , 0.246107 , 0
0.958636 , 0.262806 , 0
0.95396 , 0.279425 , 0
0.948995 , 0.295961 , 0
0.943745 , 0.312407 , 0
0.93821 , 0.328759 , 0
0.932392 , 0.345012 , 0
0.926293 , 0.361161 , 0
0.919915 , 0.377201 , 0
0.91326 , 0.393128 , 0
0.90633 , 0.408936 , 0
0.899127 , 0.424621 , 0
0.891653 , 0.440178 , 0
0.88391 , 0.455603 , 0
0.875901 , 0.47089 , 0
0.867628 , 0.486036 , 0
0.859095 , 0.501035 , 0
0.850302 , 0.515883 , 0
0.841253 , 0.530577 , 0
0.831952 , 0.54511 , 0
0.822399 , 0.55948 , 0
0.8126 , 0.573681 , 0
0.802556 , 0.58771 , 0
0.79227 , 0.601561 , 0
0.781746 , 0.615232 , 0
0.770987 , 0.628718 , 0
0.759996 , 0.642015 , 0
0.748776 , 0.655119 , 0
0.737331 , 0.668025 , 0
0.725664 , 0.680731 , 0
0.71378 , 0.693233 , 0
0.70168 , 0.705525 , 0
0.68937 , 0.717606 , 0
0.676852 , 0.729472 , 0
0.664131 , 0.741118 , 0
0.651211 , 0.752541 , 0
0.638095 , 0.763738 , 0
0.624787 , 0.774706 , 0
0.611291 , 0.785442 , 0
0.597612 , 0.795941 , 0
0.583753 , 0.806201 , 0
0.569719 , 0.81622 , 0
0.555514 , 0.825993 , 0
0.541141 , 0.835518 , 0
0.526607 , 0.844792 , 0
0.511914 , 0.853813 , 0
0.497068 , 0.862578 , 0
0.482072 , 0.871084 , 0
0.466932 , 0.879328 , 0
0.451652 , 0.887309 , 0
0.436236 , 0.895023 , 0
0.420689 , 0.902469 , 0
0.405016 , 0.909644 , 0
0.389221 , 0.916547 , 0
0.373309 , 0.923174 , 0
0.357286 , 0.929525 , 0
0.341155 , 0.935597 , 0
0.324922 , 0.941388 , 0
0.308592 , 0.946898 , 0
0.292169 , 0.952123 , 0
0.275658 , 0.957063 , 0
0.259065 , 0.961716 , 0
0.242394 , 0.966081 , 0
0.225651 , 0.970157 , 0
0.208839 , 0.973942 , 0
0.191965 , 0.977435 , 0
0.175034 , 0.980635 , 0
0.15805 , 0.983541 , 0
0.141019 , 0.986153 , 0
0.123945 , 0.98847 , 0
0.106834 , 0.99049 , 0
0.0896911 , 0.992214 , 0
0.0725213 , 0.993641 , 0
0.0553297 , 0.99477 , 0
0.0381215 , 0.995601 , 0
0.0209019 , 0.996134 , 0
0.00367587 , 0.99637 , 0
-0.0135513 , 0.996306 , 0
-0.0307744 , 0.995945 , 0
-0.0479884 , 0.995285 , 0
-0.0651881 , 0.994328 , 0
-0.0823683 , 0.993073 , 0
-0.0995239 , 0.991521 , 0
-0.11665 , 0.989672 , 0
-0.133741 , 0.987527 , 0
-0.150792 , 0.985087 , 0
-0.167798 , 0.982352 , 0
-0.184754 , 0.979323 , 0
-0.201655 , 0.976001 , 0
-0.218495 , 0.972387 , 0
-0.23527 , 0.968482 , 0
-0.251975 , 0.964288 , 0
-0.268605 , 0.959805 , 0
-0.285154 , 0.955035 , 0
-0.301618 , 0.94998 , 0
-0.317992 , 0.94464 , 0
-0.334271 , 0.939018 , 0
-0.35045 , 0.933116 , 0
-0.366524 , 0.926934 , 0
-0.382489 , 0.920475 , 0
-0.398339 , 0.913741 , 0
-0.41407 , 0.906734 , 0
-0.429678 , 0.899455 , 0
-0.445157 , 0.891908 , 0
-0.460504 , 0.884094 , 0
-0.475712 , 0.876016 , 0
-0.490779 , 0.867676 , 0
-0.505699 , 0.859077 , 0
-0.520468 , 0.850221 , 0
-0.535081 , 0.84111 , 0
-0.549534 , 0.831749 , 0
-0.563824 , 0.822139 , 0
-0.577944 , 0.812283 , 0
-0.591893 , 0.802184 , 0
-0.605664 , 0.791846 , 0
-0.619254 , 0.78127 , 0
-0.63266 , 0.770462 , 0
-0.645876 , 0.759423 , 0
-0.658899 , 0.748158 , 0
-0.671726 , 0.736668 , 0
-0.684352 , 0.724959 , 0
-0.696773 , 0.713033 , 0
-0.708987 , 0.700894 , 0
-0.720988 , 0.688545 , 0
-0.732774 , 0.675991 , 0
-0.744341 , 0.663235 , 0
-0.755686 , 0.65028 , 0
-0.766805 , 0.637132 , 0
-0.777695 , 0.623792 , 0
-0.788353 , 0.610267 , 0
-0.798775 , 0.596559 , 0
-0.808959 , 0.582673 , 0
-0.818901 , 0.568613 , 0
-0.828598 , 0.554383 , 0
-0.838048 , 0.539987 , 0
-0.847247 , 0.52543 , 0
-0.856193 , 0.510716 , 0
-0.864884 , 0.495849 , 0
-0.873316 , 0.480834 , 0
-0.881487 , 0.465676 , 0
-0.889395 , 0.450378 , 0
-0.897037 , 0.434946 , 0
-0.904411 , 0.419383 , 0
-0.911515 , 0.403696 , 0
-0.918346 , 0.387888 , 0
-0.924903 , 0.371964 , 0
-0.931184 , 0.355928 , 0
-0.937186 , 0.339787 , 0
-0.942909 , 0.323544 , 0
-0.948349 , 0.307204 , 0
-0.953506 , 0.290772 , 0
-0.958379 , 0.274254 , 0
-0.962965 , 0.257653 , 0
-0.967263 , 0.240976 , 0
-0.971272 , 0.224226 , 0
-0.97499 , 0.20741 , 0
-0.978417 , 0.190531 , 0
-0.981552 , 0.173596 , 0
-0.984394 , 0.156608 , 0
-0.986941 , 0.139574 , 0
-0.989193 , 0.122498 , 0
-0.991149 , 0.105386 , 0
-0.992809 , 0.088242 , 0
-0.994173 , 0.0710717 , 0
-0.995239 , 0.0538801 , 0
-0.996007 , 0.0366725 , 0
-0.996478 , 0.019454 , 0
-0.996651 , 0.00222962 , 0
-0.996525 , -0.0149954 , 0
-0.996102 , -0.0322159 , 0
-0.995381 , -0.0494267 , 0
-0.994362 , -0.0666227 , 0
-0.993045 , -0.0837987 , 0
-0.991432 , -0.10095 , 0
-0.989522 , -0.11807 , 0
-0.987316 , -0.135156 , 0
-0.984815 , -0.152201 , 0
-0.982019 , -0.1692 , 0
-0.978929 , -0.186149 , 0
-0.975547 , -0.203042 , 0
-0.971872 , -0.219874 , 0
-0.967907 , -0.23664 , 0
-0.963652 , -0.253336 , 0
-0.959109 , -0.269955 , 0
-0.954278 , -0.286494 , 0
-0.949162 , -0.302947 , 0
-0.943762 , -0.319309 , 0
-0.938079 , -0.335576 , 0
-0.932116 , -0.351742 , 0
-0.925873 , -0.367803 , 0
-0.919354 , -0.383753 , 0
-0.912559 , -0.399589 , 0
-0.905491 , -0.415305 , 0
-0.898151 , -0.430896 , 0
-0.890543 , -0.446359 , 0
-0.882668 , -0.461687 , 0
-0.874528 , -0.476878 , 0
-0.866127 , -0.491925 , 0
-0.857466 , -0.506825 , 0
-0.848548 , -0.521573 , 0
-0.839377 , -0.536165 , 0
-0.829953 , -0.550596 , 0
-0.820281 , -0.564862 , 0
-0.810363 , -0.578959 , 0
-0.800202 , -0.592882 , 0
-0.789802 , -0.606628 , 0
-0.779165 , -0.620191 , 0
-0.768294 , -0.633569 , 0
-0.757193 , -0.646756 , 0
-0.745864 , -0.65975 , 0
-0.734313 , -0.672545 , 0
-0.722541 , -0.685139 , 0
-0.710552 , -0.697528 , 0
-0.69835 , -0.709707 , 0
-0.685939 , -0.721673 , 0
-0.673322 , -0.733423 , 0
-0.660504 , -0.744953 , 0
-0.647487 , -0.756259 , 0
-0.634275 , -0.767338 , 0
-0.620874 , -0.778187 , 0
-0.607286 , -0.788802 , 0
-0.593516 , -0.799181 , 0
-0.579568 , -0.809319 , 0
-0.565446 , -0.819215 , 0
-0.551154 , -0.828864 , 0
-0.536697 , -0.838265 , 0
-0.522079 , -0.847414 , 0
-0.507304 , -0.856309 , 0
-0.492377 , -0.864946 , 0
-0.477301 , -0.873323 , 0
-0.462083 , -0.881439 , 0
-0.446726 , -0.889289 , 0
-0.431234 , -0.896872 , 0
-0.415613 , -0.904186 , 0
-0.399868 , -0.911228 , 0
-0.384002 , -0.917996 , 0
-0.368021 , -0.924488 , 0
-0.351929 , -0.930702 , 0
-0.335731 , -0.936637 , 0
-0.319433 , -0.94229 , 0
-0.303039 , -0.94766 , 0
-0.286553 , -0.952744 , 0
-0.269982 , -0.957543 , 0
-0.253329 , -0.962053 , 0
-0.2366 , -0.966274 , 0
-0.2198 , -0.970204 , 0
-0.202934 , -0.973843 , 0
-0.186007 , -0.977188 , 0
-0.169025 , -0.98024 , 0
-0.151991 , -0.982996 , 0
-0.134911 , -0.985457 , 0
-0.117791 , -0.987621 , 0
-0.100636 , -0.989488 , 0
-0.0834506 , -0.991057 , 0
-0.0662399 , -0.992328 , 0
-0.0490093 , -0.9933 , 0
-0.0317641 , -0.993973 , 0
-0.0145093 , -0.994347 , 0
0.0027498 , -0.994422 , 0
0.020008 , -0.994197 , 0
0.0372602 , -0.993672 , 0
0.0545011 , -0.992848 , 0
0.0717255 , -0.991726 , 0
0.0889283 , -0.990304 , 0
0.106104 , -0.988584 , 0
0.123248 , -0.986567 , 0
0.140355 , -0.984252 , 0
0.157419 , -0.98164 , 0
0.174436 , -0.978733 , 0
0.191401 , -0.97553 , 0
0.208307 , -0.972034 , 0
0.225151 , -0.968245 , 0
0.241927 , -0.964163 , 0
0.25863 , -0.959791 , 0
0.275255 , -0.95513 , 0
0.291797 , -0.950181 , 0
0.308251 , -0.944945 , 0
0.324611 , -0.939424 , 0
0.340874 , -0.93362 , 0
0.357034 , -0.927535 , 0
0.373087 , -0.921169 , 0
0.389026 , -0.914526 , 0
0.404849 , -0.907607 , 0
0.420549 , -0.900414 , 0
0.436122 , -0.892949 , 0
0.451564 , -0.885215 , 0
0.466869 , -0.877214 , 0
0.482034 , -0.868948 , 0
0.497053 , -0.86042 , 0
0.511921 , -0.851632 , 0
0.526636 , -0.842587 , 0
0.541191 , -0.833288 , 0
0.555583 , -0.823737 , 0
0.569807 , -0.813937 , 0
0.583859 , -0.803892 , 0
0.597735 , -0.793604 , 0
0.61143 , -0.783076 , 0
0.624941 , -0.772312 , 0
0.638263 , -0.761315 , 0
0.651392 , -0.750088 , 0
0.664324 , -0.738634 , 0
0.677056 , -0.726957 , 0
0.689583 , -0.715061 , 0
0.701901 , -0.702949 , 0
0.714008 , -0.690624 , 0
0.725899 , -0.67809 , 0
0.737571 , -0.665352 , 0
0.749019 , -0.652413 , 0
0.760242 , -0.639277 , 0
0.771234 , -0.625947 , 0
0.781994 , -0.612428 , 0
0.792517 , -0.598725 , 0
0.802801 , -0.58484 , 0
0.812842 , -0.570779 , 0
0.822637 , -0.556545 , 0
0.832184 , -0.542142 , 0
0.841479 , -0.527576 , 0
0.85052 , -0.512851 , 0
0.859304 , -0.497971 , 0
0.867828 , -0.48294 , 0
0.876089 , -0.467763 , 0
0.884086 , -0.452444 , 0
0.891815 , -0.436989 , 0
0.899275 , -0.421402 , 0
0.906463 , -0.405687 , 0
0.913377 , -0.38985 , 0
0.920014 , -0.373895 , 0
0.926374 , -0.357826 , 0
0.932453 , -0.34165 , 0
0.93825 , -0.32537 , 0
0.943764 , -0.308992 , 0
0.948992 , -0.292521 , 0
0.953933 , -0.275961 , 0
0.958586 , -0.259317 , 0
0.962949 , -0.242595 , 0
0.967021 , -0.2258 , 0
0.9708 , -0.208937 , 0
0.974285 , -0.19201 , 0
0.977476 , -0.175025 , 0
0.980372 , -0.157987 , 0
0.982971 , -0.140902 , 0
0.985272 , -0.123774 , 0
0.987276 , -0.106608 , 0
0.988981 , -0.0894107 , 0
0.990386 , -0.0721859 , 0
0.991493 , -0.0549393 , 0
0.992299 , -0.0376761 , 0
0.992805 , -0.0204015 , 0
0.993012 , -0.00312069 , 0
0.992917 , 0.014161 , 0
0.992523 , 0.0314385 , 0
0.991828 , 0.0487064 , 0
0.990833 , 0.0659596 , 0
0.989539 , 0.0831929 , 0
0.987945 , 0.100401 , 0
0.986053 , 0.117579 , 0
0.983862 , 0.134721 , 0
0.981374 , 0.151822 , 0
0.978589 , 0.168878 , 0
0.975508 , 0.185882 , 0
0.972133 , 0.202831 , 0
0.968463 , 0.219718 , 0
0.9645 , 0.236538 , 0
0.960246 , 0.253287 , 0
0.955701 , 0.26996 , 0
0.950867 , 0.28655 , 0
0.945746 , 0.303055 , 0
0.940339 , 0.319467 , 0
0.934648 , 0.335783 , 0
0.928674 , 0.351998 , 0
0.922419 , 0.368106 , 0
0.915886 , 0.384102 , 0
0.909075 , 0.399983 , 0
0.90199 , 0.415743 , 0
0.894632 , 0.431377 , 0
0.887004 , 0.446881 , 0
0.879107 , 0.462249 , 0
0.870945 , 0.477478 , 0
0.86252 , 0.492563 , 0
0.853834 , 0.507499 , 0
0.844889 , 0.522281 , 0
0.83569 , 0.536906 , 0
0.826238 , 0.551368 , 0
0.816536 , 0.565664 , 0
0.806588 , 0.579789 , 0
0.796396 , 0.593739 , 0
0.785963 , 0.607509 , 0
0.775293 , 0.621096 , 0
0.764389 , 0.634496 , 0
0.753253 , 0.647703 , 0
0.741891 , 0.660715 , 0
0.730304 , 0.673528 , 0
0.718496 , 0.686137 , 0
0.706472 , 0.698539 , 0
0.694234 , 0.71073 , 0
0.681786 , 0.722706 , 0
0.669133 , 0.734464 , 0
0.656277 , 0.746001 , 0
0.643224 , 0.757312 , 0
0.629976 , 0.768394 , 0
0.616538 , 0.779245 , 0
0.602914 , 0.78986 , 0
0.589108 , 0.800238 , 0
0.575124 , 0.810373 , 0
0.560966 , 0.820264 , 0
0.546639 , 0.829907 , 0
0.532148 , 0.839301 , 0
0.517495 , 0.84844 , 0
0.502687 , 0.857324 , 0
0.487726 , 0.865949 , 0
0.472619 , 0.874313 , 0
0.457369 , 0.882414 , 0
0.441981 , 0.890248 , 0
0.42646 , 0.897814 , 0
0.41081 , 0.905109 , 0
0.395036 , 0.912131 , 0
0.379143 , 0.918878 , 0
0.363136 , 0.925347 , 0
0.347019 , 0.931538 , 0
0.330797 , 0.937449 , 0
0.314476 , 0.943076 , 0
0.29806 , 0.94842 , 0
0.281554 , 0.953477 , 0
0.264963 , 0.958247 , 0
0.248292 , 0.962729 , 0
0.231547 , 0.96692 , 0
0.214731 , 0.97082 , 0
0.197851 , 0.974428 , 0
0.180912 , 0.977742 , 0
0.163917 , 0.980761 , 0
0.146874 , 0.983485 , 0
0.129786 , 0.985913 , 0
0.112659 , 0.988044 , 0
0.0954975 , 0.989878 , 0
0.0783076 , 0.991413 , 0
0.0610942 , 0.99265 , 0
0.0438623 , 0.993589 , 0
0.0266171 , 0.994228 , 0
0.00936395 , 0.994568 , 0
-0.00789212 , 0.994608 , 0
-0.0251458 , 0.994349 , 0
-0.0423921 , 0.993791 , 0
-0.0596256 , 0.992934 , 0
-0.0768412 , 0.991779 , 0
-0.0940337 , 0.990324 , 0
-0.111198 , 0.988572 , 0
-0.128329 , 0.986523 , 0
-0.145421 , 0.984177 , 0
-0.16247 , 0.981535 , 0
-0.17947 , 0.978598 , 0
-0.196416 , 0.975366 , 0
-0.213303 , 0.971841 , 0
-0.230126 , 0.968024 , 0
-0.246879 , 0.963917 , 0
-0.263559 , 0.959519 , 0
-0.280159 , 0.954833 , 0
-0.296676 , 0.94986 , 0
-0.313103 , 0.944601 , 0
-0.329436 , 0.939059 , 0
-0.34567 , 0.933235 , 0
-0.361801 , 0.92713 , 0
-0.377822 , 0.920746 , 0
-0.393731 , 0.914087 , 0
-0.409521 , 0.907152 , 0
-0.425188 , 0.899945 , 0
-0.440728 , 0.892468 , 0
-0.456135 , 0.884723 , 0
-0.471405 , 0.876712 , 0
-0.486534 , 0.868438 , 0
-0.501517 , 0.859903 , 0
-0.51635 , 0.85111 , 0
-0.531027 , 0.842061 , 0
-0.545545 , 0.83276 , 0
-0.5599 , 0.823209 , 0
-0.574086 , 0.813411 , 0
-0.588101 , 0.803368 , 0
-0.601939 , 0.793085 , 0
-0.615596 , 0.782564 , 0
-0.629069 , 0.771808 , 0
-0.642353 , 0.76082 , 0
-0.655445 , 0.749604 , 0
-0.66834 , 0.738164 , 0
-0.681034 , 0.726502 , 0
-0.693525 , 0.714622 , 0
-0.705807 , 0.702527 , 0
-0.717878 , 0.690222 , 0
-0.729734 , 0.677711 , 0
-0.741371 , 0.664995 , 0
-0.752786 , 0.652081 , 0
-0.763976 , 0.638971 , 0
-0.774936 , 0.62567 , 0
-0.785664 , 0.612181 , 0
-0.796157 , 0.598508 , 0
-0.806411 , 0.584656 , 0
-0.816424 , 0.570629 , 0
-0.826192 , 0.556431 , 0
-0.835713 , 0.542066 , 0
-0.844984 , 0.527539 , 0
-0.854001 , 0.512854 , 0
-0.862763 , 0.498015 , 0
-0.871266 , 0.483027 , 0
-0.879508 , 0.467894 , 0
-0.887487 , 0.452621 , 0
-0.8952 , 0.437213 , 0
-0.902646 , 0.421673 , 0
-0.909821 , 0.406007 , 0
-0.916723 , 0.39022 , 0
-0.923352 , 0.374316 , 0
-0.929704 , 0.358299 , 0
-0.935777 , 0.342176 , 0
-0.941571 , 0.32595 , 0
-0.947083 , 0.309626 , 0
-0.952311 , 0.29321 , 0
-0.957255 , 0.276706 , 0
-0.961912 , 0.260119 , 0
-0.966281 , 0.243454 , 0
-0.970361 , 0.226716 , 0
-0.974151 , 0.209911 , 0
-0.977649 , 0.193042 , 0
-0.980855 , 0.176116 , 0
-0.983768 , 0.159137 , 0
-0.986386 , 0.14211 , 0
-0.988709 , 0.125041 , 0
-0.990736 , 0.107935 , 0
-0.992468 , 0.0907959 , 0
-0.993902 , 0.0736299 , 0
-0.995039 , 0.0564418 , 0
-0.995879 , 0.0392369 , 0
-0.99642 , 0.0220201 , 0
-0.996664 , 0.00479677 , 0
-0.99661 , -0.012428 , 0
-0.996258 , -0.0296491 , 0
-0.995608 , -0.0468614 , 0
-0.99466 , -0.0640597 , 0
-0.993415 , -0.0812388 , 0
-0.991873 , -0.0983937 , 0
-0.990034 , -0.115519 , 0
-0.9879 , -0.13261 , 0
-0.98547 , -0.149661 , 0
-0.982745 , -0.166668 , 0
-0.979727 , -0.183625 , 0
-0.976416 , -0.200527 , 0
-0.972813 , -0.217369 , 0
-0.968919 , -0.234146 , 0
-0.964736 , -0.250853 , 0
-0.960264 , -0.267485 , 0
-0.955506 , -0.284037 , 0
-0.950461 , -0.300504 , 0
-0.945133 , -0.316881 , 0
-0.939522 , -0.333164 , 0
-0.933631 , -0.349347 , 0
-0.92746 , -0.365426 , 0
-0.921013 , -0.381395 , 0
-0.91429 , -0.397251 , 0
-0.907293 , -0.412988 , 0
-0.900026 , -0.428601 , 0
-0.89249 , -0.444086 , 0
-0.884687 , -0.459439 , 0
-0.87662 , -0.474654 , 0
-0.86829 , -0.489727 , 0
-0.859702 , -0.504654 , 0
-0.850856 , -0.51943 , 0
-0.841756 , -0.534051 , 0
-0.832405 , -0.548513 , 0
-0.822805 , -0.56281 , 0
-0.812959 , -0.576939 , 0
-0.80287 , -0.590896 , 0
-0.792541 , -0.604676 , 0
-0.781975 , -0.618275 , 0
-0.771176 , -0.63169 , 0
-0.760146 , -0.644916 , 0
-0.748889 , -0.657949 , 0
-0.737409 , -0.670785 , 0
-0.725708 , -0.683421 , 0
-0.71379 , -0.695853 , 0
-0.701659 , -0.708076 , 0
-0.689318 , -0.720088 , 0
-0.676771 , -0.731885 , 0
-0.664022 , -0.743463 , 0
-0.651074 , -0.754819 , 0
-0.637932 , -0.765949 , 0
-0.624599 , -0.77685 , 0
-0.61108 , -0.787518 , 0
-0.597378 , -0.797952 , 0
-0.583497 , -0.808147 , 0
-0.569442 , -0.8181 , 0
-0.555217 , -0.827809 , 0
-0.540826 , -0.83727 , 0
-0.526273 , -0.84648 , 0
-0.511563 , -0.855438 , 0
-0.4967 , -0.86414 , 0
-0.481688 , -0.872583 , 0
-0.466533 , -0.880766 , 0
-0.451238 , -0.888685 , 0
-0.435808 , -0.896338 , 0
-0.420248 , -0.903724 , 0
-0.404562 , -0.910839 , 0
-0.388756 , -0.917681 , 0
-0.372833 , -0.924249 , 0
-0.356799 , -0.930541 , 0
-0.340658 , -0.936554 , 0
-0.324415 , -0.942287 , 0
-0.308075 , -0.947738 , 0
-0.291643 , -0.952906 , 0
-0.275124 , -0.957788 , 0
-0.258522 , -0.962384 , 0
-0.241843 , -0.966692 , 0
-0.225092 , -0.970711 , 0
-0.208274 , -0.974439 , 0
-0.191393 , -0.977876 , 0
-0.174455 , -0.981019 , 0
-0.157465 , -0.98387 , 0
-0.140428 , -0.986425 , 0
-0.123349 , -0.988686 , 0
-0.106233 , -0.99065 , 0
-0.0890857 , -0.992318 , 0
-0.0719113 , -0.993689 , 0
-0.0547156 , -0.994762 , 0
-0.0375034 , -0.995537 , 0
-0.0202802 , -0.996015 , 0
-0.00305085 , -0.996194 , 0
0.0141793 , -0.996074 , 0
0.0314052 , -0.995656 , 0
0.0486216 , -0.99494 , 0
0.0658234 , -0.993926 , 0
0.0830054 , -0.992615 , 0
0.100162 , -0.991005 , 0
0.117289 , -0.989099 , 0
0.134381 , -0.986897 , 0
0.151433 , -0.984398 , 0
0.168439 , -0.981605 , 0
0.185394 , -0.978517 , 0
0.202294 , -0.975136 , 0
0.219133 , -0.971463 , 0
0.235907 , -0.967499 , 0
0.252609 , -0.963244 , 0
0.269236 , -0.958701 , 0
0.285782 , -0.95387 , 0
0.302243 , -0.948753 , 0
0.318612 , -0.943352 , 0
0.334886 , -0.937667 , 0
0.35106 , -0.931702 , 0
0.367128 , -0.925457 , 0
0.383086 , -0.918934 , 0
0.398929 , -0.912135 , 0
0.414652 , -0.905063 , 0
0.43025 , -0.897719 , 0
0.44572 , -0.890105 , 0
0.461056 , -0.882225 , 0
0.476253 , -0.87408 , 0
0.491307 , -0.865672 , 0
0.506213 , -0.857004 , 0
0.520968 , -0.848079 , 0
0.535566 , -0.838899 , 0
0.550003 , -0.829468 , 0
0.564275 , -0.819787 , 0
0.578377 , -0.80986 , 0
0.592306 , -0.799689 , 0
0.606056 , -0.789279 , 0
0.619624 , -0.778631 , 0
0.633007 , -0.767749 , 0
0.646198 , -0.756637 , 0
0.659196 , -0.745297 , 0
0.671995 , -0.733733 , 0
0.684592 , -0.721948 , 0
0.696984 , -0.709947 , 0
0.709165 , -0.697732 , 0
0.721134 , -0.685307 , 0
0.732885 , -0.672676 , 0
0.744416 , -0.659843 , 0
0.755724 , -0.646811 , 0
0.766803 , -0.633585 , 0
0.777652 , -0.620168 , 0
0.788267 , -0.606564 , 0
0.798645 , -0.592778 , 0
0.808782 , -0.578814 , 0
0.818675 , -0.564675 , 0
0.828323 , -0.550366 , 0
0.837721 , -0.535892 , 0
0.846866 , -0.521256 , 0
0.855757 , -0.506464 , 0
0.864389 , -0.491519 , 0
0.872762 , -0.476425 , 0
0.880871 , -0.461189 , 0
0.888715 , -0.445813 , 0
0.896292 , -0.430303 , 0
0.903598 , -0.414664 , 0
0.910632 , -0.3989 , 0
0.917391 , -0.383015 , 0
0.923874 , -0.367015 , 0
0.930079 , -0.350904 , 0
0.936003 , -0.334688 , 0
0.941645 , -0.318371 , 0
0.947002 , -0.301957 , 0
0.952075 , -0.285453 , 0
0.95686 , -0.268863 , 0
0.961356 , -0.252191 , 0
0.965563 , -0.235444 , 0
0.969478 , -0.218625 , 0
0.973101 , -0.201741 , 0
