x , y , z
0.280039 , 0.943262 , 0
0.246372 , 0.952468 , 0
0.2124 , 0.960494 , 0
0.178165 , 0.96733 , 0
0.14371 , 0.972968 , 0
0.109076 , 0.977401 , 0
0.0743077 , 0.980623 , 0
0.0394469 , 0.982629 , 0
0.00453722 , 0.983417 , 0
-0.0303781 , 0.982986 , 0
-0.0652558 , 0.981336 , 0
-0.100053 , 0.978471 , 0
-0.134725 , 0.974394 , 0
-0.169231 , 0.96911 , 0
-0.203528 , 0.962625 , 0
-0.237572 , 0.95495 , 0
-0.271323 , 0.946093 , 0
-0.304738 , 0.936066 , 0
-0.337777 , 0.924883 , 0
-0.370398 , 0.912557 , 0
-0.402563 , 0.899106 , 0
-0.434231 , 0.884545 , 0
-0.465364 , 0.868895 , 0
-0.495924 , 0.852175 , 0
-0.525874 , 0.834408 , 0
-0.555178 , 0.815615 , 0
-0.583801 , 0.79582 , 0
-0.611708 , 0.77505 , 0
-0.638865 , 0.753331 , 0
-0.665242 , 0.730691 , 0
-0.690805 , 0.707157 , 0
-0.715526 , 0.682761 , 0
-0.739374 , 0.657533 , 0
-0.762323 , 0.631505 , 0
-0.784346 , 0.604709 , 0
-0.805416 , 0.577179 , 0
-0.825511 , 0.54895 , 0
-0.844607 , 0.520057 , 0
-0.862683 , 0.490536 , 0
-0.879718 , 0.460423 , 0
-0.895693 , 0.429755 , 0
-0.910592 , 0.398571 , 0
-0.924398 , 0.366908 , 0
-0.937096 , 0.334806 , 0
-0.948673 , 0.302303 , 0
-0.959117 , 0.269439 , 0
-0.968418 , 0.236254 , 0
-0.976566 , 0.202788 , 0
-0.983553 , 0.16908 , 0
-0.989374 , 0.135173 , 0
-0.994024 , 0.101105 , 0
-0.997499 , 0.0669175 , 0
-0.999798 , 0.0326513 , 0
-1.00092 , -0.0016534 , 0
-1.00086 , -0.0359562 , 0
-0.999632 , -0.0702167 , 0
-0.997231 , -0.104395 , 0
-0.993663 , -0.138451 , 0
-0.988935 , -0.172346 , 0
-0.983055 , -0.20604 , 0
-0.976031 , -0.239494 , 0
-0.967874 , -0.27267 , 0
-0.958595 , -0.305529 , 0
-0.948205 , -0.338035 , 0
-0.936721 , -0.370151 , 0
-0.924155 , -0.401839 , 0
-0.910525 , -0.433065 , 0
-0.895848 , -0.463792 , 0
-0.880142 , -0.493987 , 0
-0.863426 , -0.523616 , 0
-0.845723 , -0.552645 , 0
-0.827052 , -0.581042 , 0
-0.807437 , -0.608776 , 0
-0.786902 , -0.635816 , 0
-0.765471 , -0.662132 , 0
-0.74317 , -0.687695 , 0
-0.720024 , -0.712477 , 0
-0.696062 , -0.736451 , 0
-0.671311 , -0.75959 , 0
-0.645801 , -0.781871 , 0
-0.619561 , -0.803267 , 0
-0.592621 , -0.823756 , 0
-0.565012 , -0.843316 , 0
-0.536767 , -0.861926 , 0
-0.507917 , -0.879565 , 0
-0.478496 , -0.896214 , 0
-0.448537 , -0.911856 , 0
-0.418074 , -0.926474 , 0
-0.387142 , -0.940051 , 0
-0.355775 , -0.952574 , 0
-0.324009 , -0.964029 , 0
-0.291881 , -0.974404 , 0
-0.259425 , -0.983687 , 0
-0.226679 , -0.991868 , 0
-0.19368 , -0.99894 , 0
-0.160463 , -1.00489 , 0
-0.127067 , -1.00972 , 0
-0.0935291 , -1.01342 , 0
-0.0598865 , -1.01599 , 0
-0.0261769 , -1.01742 , 0
0.00756202 , -1.01771 , 0
0.0412924 , -1.01687 , 0
0.0749767 , -1.01489 , 0
0.108577 , -1.01177 , 0
0.142056 , -1.00752 , 0
0.175376 , -1.00214 , 0
0.2085 , -0.995646 , 0
0.24139 , -0.988032 , 0
0.274009 , -0.979312 , 0
0.306322 , -0.969493 , 0
0.338291 , -0.958587 , 0
0.36988 , -0.946606 , 0
0.401054 , -0.933561 , 0
0.431777 , -0.919467 , 0
0.462015 , -0.904339 , 0
0.491732 , -0.888193 , 0
0.520896 , -0.871047 , 0
0.549472 , -0.852918 , 0
0.577428 , -0.833827 , 0
0.604731 , -0.813793 , 0
0.631351 , -0.792839 , 0
0.657255 , -0.770987 , 0
0.682415 , -0.748261 , 0
0.7068 , -0.724686 , 0
0.730382 , -0.700288 , 0
0.753132 , -0.675092 , 0
0.775025 , -0.649127 , 0
0.796033 , -0.622422 , 0
0.816132 , -0.595006 , 0
0.835297 , -0.566908 , 0
0.853505 , -0.538161 , 0
0.870733 , -0.508797 , 0
0.886961 , -0.478848 , 0
0.902168 , -0.448347 , 0
0.916334 , -0.41733 , 0
0.929442 , -0.385831 , 0
0.941476 , -0.353885 , 0
0.952418 , -0.32153 , 0
0.962255 , -0.288801 , 0
0.970974 , -0.255737 , 0
0.978561 , -0.222374 , 0
0.985008 , -0.188753 , 0
0.990303 , -0.15491 , 0
0.994439 , -0.120887 , 0
0.997409 , -0.0867215 , 0
